iteration,record_id,n_inclusions,label
1498,10709,59,0
1499,31287,59,0
1500,21636,59,0
1501,17602,59,0
1502,15640,59,0
1503,32985,59,0
1504,30171,59,0
1505,26037,59,0
1506,43367,59,0
1507,43626,59,0
1508,30090,59,0
1509,4899,59,0
1510,11545,59,0
1511,14466,59,0
1512,29277,59,0
1513,18387,59,0
1514,1926,59,0
1515,28801,59,0
1516,32286,59,0
1517,24773,59,0
1518,15862,59,0
1519,26471,59,0
1520,19451,59,0
1521,24804,59,0
1522,11750,59,0
1523,29643,59,0
1524,38150,59,0
1525,1915,59,0
1526,35550,59,0
1527,29480,59,0
1528,30286,59,0
1529,32296,59,0
1530,26131,59,0
1531,32173,59,0
1532,29971,59,0
1533,14370,59,0
1534,15781,59,0
1535,28272,59,0
1536,9158,59,0
1537,31571,59,0
1538,11160,59,0
1539,34400,59,0
1540,5254,59,0
1541,28123,59,0
1542,43671,59,0
1543,27488,59,0
1544,28571,59,0
1545,2138,59,0
1546,10945,59,0
1547,2192,59,0
1548,15998,59,0
1549,13092,59,0
1550,18017,59,0
1551,25866,59,0
1552,28419,59,0
1553,28686,59,0
1554,25554,59,0
1555,20589,59,0
1556,12529,59,0
1557,11134,59,0
1558,28634,59,0
1559,10989,59,0
1560,8824,59,0
1561,14323,59,0
1562,25591,59,0
1563,21022,59,0
1564,29741,59,0
1565,20961,59,0
1566,22049,59,0
1567,19536,59,0
1568,23253,59,0
1569,3495,59,0
1570,14855,59,0
1571,7359,59,0
1572,22911,59,0
1573,20666,59,0
1574,31946,59,0
1575,18892,59,0
1576,2731,59,0
1577,16729,59,0
1578,6864,59,0
1579,29501,59,0
1580,25685,59,0
1581,11779,59,0
1582,33871,59,0
1583,26411,59,0
1584,9963,59,0
1585,2697,59,0
1586,32009,59,0
1587,29892,59,0
1588,14063,59,0
1589,24676,59,0
1590,18736,59,0
1591,13078,59,0
1592,19464,59,0
1593,11079,59,0
1594,28704,59,0
1595,10686,59,0
1596,11395,59,0
1597,10268,59,0
1598,15643,59,0
1599,19444,59,0
1600,22442,59,0
1601,13515,59,0
1602,29930,59,0
1603,29947,59,0
1604,12176,59,0
1605,16039,59,0
1606,10236,59,0
1607,16204,59,0
1608,15951,59,0
1609,25825,59,0
1610,18485,59,0
1611,36848,59,0
1612,3498,59,0
1613,24490,59,0
1614,29196,59,0
1615,31660,59,0
1616,18179,59,0
1617,4717,59,0
1618,44558,59,0
1619,28602,59,0
1620,5687,59,0
1621,6980,59,0
1622,23668,59,0
1623,28807,59,0
1624,45911,59,0
1625,29831,59,0
1626,27027,59,0
1627,30297,59,0
1628,16733,59,0
1629,2829,59,0
1630,14843,59,0
1631,10657,59,0
1632,25669,59,0
1633,28406,59,0
1634,18383,59,0
1635,12802,59,0
1636,34436,59,0
1637,15106,59,0
1638,17732,59,0
1639,20150,59,0
1640,42844,59,0
1641,28098,59,0
1642,11295,59,0
1643,17159,59,0
1644,44760,59,0
1645,12486,59,0
1646,43916,59,0
1647,13378,59,0
1648,10724,59,0
1649,13450,59,0
1650,13508,59,0
1651,10207,59,0
1652,21152,59,0
1653,31352,59,0
1654,21657,59,0
1655,30722,59,0
1656,31353,59,0
1657,26751,59,0
1658,10696,59,0
1659,30024,59,0
1660,26598,59,0
1661,2176,59,0
1662,38577,59,0
1663,20056,59,0
1664,12455,59,0
1665,21438,59,0
1666,18904,59,0
1667,22733,59,0
1668,7032,59,0
1669,44171,59,0
1670,22792,59,0
1671,9503,59,0
1672,16578,59,0
1673,43446,59,0
1674,10259,59,0
1675,9289,59,0
1676,12492,59,0
1677,28516,59,0
1678,29140,59,0
1679,19443,59,0
1680,13442,59,0
1681,13191,59,0
1682,45685,59,0
1683,25155,59,0
1684,12979,59,0
1685,34619,59,0
1686,46297,59,0
1687,30825,59,0
1688,29184,59,0
1689,17985,59,0
1690,15460,59,0
1691,27451,59,0
1692,13519,59,0
1693,14842,59,0
1694,43253,59,0
1695,27343,59,0
1696,7263,59,0
1697,28543,59,0
1698,27275,59,0
1699,935,59,0
1700,10909,59,0
1701,38160,59,0
1702,44050,59,0
1703,45815,59,0
1704,13081,59,0
1705,28533,59,0
1706,31577,59,0
1707,31458,59,0
1708,8137,59,0
1709,14520,59,0
1710,24719,59,0
1711,27001,59,0
1712,716,59,0
1713,28527,59,0
1714,6215,59,0
1715,15667,59,0
1716,31238,59,0
1717,30931,59,0
1718,7950,59,0
1719,3666,59,0
1720,14845,59,0
1721,12864,59,0
1722,30706,59,0
1723,13467,59,0
1724,26590,59,0
1725,40160,59,0
1726,15071,59,0
1727,24916,59,0
1728,15390,59,0
1729,16544,59,0
1730,15804,59,0
1731,32038,59,0
1732,21011,59,0
1733,7659,59,0
1734,25805,59,0
1735,7264,59,0
1736,26432,59,0
1737,29954,59,0
1738,2667,59,0
1739,10304,59,0
1740,29932,59,0
1741,23756,59,0
1742,230,59,0
1743,27699,59,0
1744,2586,59,0
1745,30429,60,1
1746,45833,60,0
1747,27158,60,0
1748,32077,60,0
1749,32852,60,0
1750,11205,60,0
1751,4940,60,0
1752,24862,60,0
1753,30083,60,0
1754,25737,60,0
1755,19876,60,0
1756,7866,60,0
1757,44328,60,0
1758,14380,60,0
1759,13539,60,0
1760,2085,60,0
1761,31450,60,0
1762,14785,60,0
1763,3652,60,0
1764,30618,60,0
1765,25826,60,0
1766,11081,60,0
1767,8825,60,0
1768,21013,60,0
1769,30208,60,0
1770,2714,60,0
1771,31371,60,0
1772,23839,60,0
1773,31253,60,0
1774,8328,60,0
1775,25255,60,0
1776,18340,60,0
1777,14483,60,0
1778,23505,60,0
1779,21476,60,0
1780,11872,60,0
1781,32383,60,0
1782,12969,60,0
1783,6534,60,0
1784,10264,60,0
1785,17807,60,0
1786,19463,60,0
1787,15068,60,0
1788,30619,60,0
1789,41739,60,0
1790,31816,60,0
1791,3145,60,0
1792,11904,60,0
1793,30663,60,0
1794,23245,60,0
1795,30605,60,0
1796,10357,60,0
1797,3577,60,0
1798,18444,60,0
1799,32159,60,0
1800,28290,60,0
1801,31159,60,0
1802,19466,60,0
1803,28586,60,0
1804,43140,60,0
1805,22439,60,0
1806,5160,60,0
1807,28708,60,0
1808,5898,60,0
1809,26885,60,0
1810,25761,60,0
1811,27938,60,0
1812,29491,60,0
1813,9663,60,0
1814,13910,60,0
1815,25228,60,0
1816,32589,60,0
1817,27506,60,0
1818,30440,60,0
1819,10013,60,0
1820,6535,60,0
1821,20248,60,0
1822,14770,60,0
1823,36327,60,0
1824,20672,60,0
1825,11150,60,0
1826,31498,60,0
1827,11536,60,0
1828,43753,60,0
1829,988,60,0
1830,1109,60,0
1831,24786,60,0
1832,40468,60,0
1833,11649,60,0
1834,9649,60,0
1835,22278,60,0
1836,1817,60,0
1837,25389,60,0
1838,15956,60,0
1839,10631,60,0
1840,10281,60,0
1841,22783,60,0
1842,46104,60,0
1843,28462,60,0
1844,11929,60,0
1845,13403,60,0
1846,30132,60,0
1847,30042,60,0
1848,42806,60,0
1849,44352,60,0
1850,9639,60,0
1851,30412,60,0
1852,13084,60,0
1853,17645,60,0
1854,4821,60,0
1855,24120,60,0
1856,23086,60,0
1857,15676,60,0
1858,13587,60,0
1859,21588,60,0
1860,15584,60,0
1861,30547,60,0
1862,13056,60,0
1863,22407,60,0
1864,2582,60,0
1865,26279,60,0
1866,32479,60,0
1867,30930,60,0
1868,17471,60,0
1869,24479,60,0
1870,30359,60,0
1871,7746,60,0
1872,34648,60,0
1873,38883,60,0
1874,26560,60,0
1875,15817,60,0
1876,25148,60,0
1877,25865,60,0
1878,4574,60,0
1879,16075,60,0
1880,20665,60,0
1881,21399,60,0
1882,43242,60,0
1883,26381,60,0
1884,29985,60,0
1885,17825,60,0
1886,16004,60,0
1887,12268,60,0
1888,20167,60,0
1889,27094,60,0
1890,13532,60,0
1891,31822,60,0
1892,13812,60,0
1893,16271,60,0
1894,6584,60,0
1895,14712,60,0
1896,24626,60,0
1897,20582,60,0
1898,16241,60,0
1899,9665,60,0
1900,28622,60,0
1901,21597,60,0
1902,10633,60,0
1903,44477,60,0
1904,30386,60,0
1905,7211,60,0
1906,27814,60,0
1907,25209,60,0
1908,36930,60,0
1909,42099,60,0
1910,4203,60,0
1911,15586,60,0
1912,16242,60,0
1913,32419,60,0
1914,29768,60,0
1915,28580,60,0
1916,42997,60,0
1917,21138,60,0
1918,19671,60,0
1919,13552,60,0
1920,39612,60,0
1921,30201,60,0
1922,30736,60,0
1923,44825,60,0
1924,27998,60,0
1925,16360,60,0
1926,45762,60,0
1927,31351,60,0
1928,10548,60,0
1929,32104,60,0
1930,39409,60,0
1931,24592,60,0
1932,45751,60,0
1933,42434,60,0
1934,18502,60,0
1935,16166,60,0
1936,9565,60,0
1937,24340,60,0
1938,43653,60,0
1939,33118,60,0
1940,42936,60,0
1941,23389,60,0
1942,32408,60,0
1943,10763,60,0
1944,2666,60,0
1945,24661,60,0
1946,28155,60,0
1947,10415,60,0
1948,25160,60,0
1949,10664,60,0
1950,24422,60,0
1951,8289,60,0
1952,9650,60,0
1953,26947,60,0
1954,11432,60,0
1955,43865,60,0
1956,27926,60,0
1957,22433,60,0
1958,30364,60,0
1959,27285,60,0
1960,8838,60,0
1961,43443,60,0
1962,14568,60,0
1963,17561,60,0
1964,11995,60,0
1965,7772,60,0
1966,4987,60,0
1967,21381,60,0
1968,16148,60,0
1969,20741,60,0
1970,8309,60,0
1971,5298,60,0
1972,41650,60,0
1973,26716,60,0
1974,10772,60,0
1975,14091,60,0
1976,15630,60,0
1977,20561,60,0
1978,19740,60,0
1979,28505,60,0
1980,9929,60,0
1981,19030,60,0
1982,42764,60,0
1983,17179,60,0
1984,7874,60,0
1985,11124,60,0
1986,4502,60,0
1987,14073,60,0
1988,10977,60,0
1989,29621,60,0
1990,12190,60,0
1991,4505,60,0
1992,45997,60,0
1993,16534,60,0
1994,26896,60,0
1995,7150,60,0
1996,31012,60,0
1997,25629,60,0
1998,30054,60,0
1999,2147,60,0
2000,32350,60,0
2001,11539,60,0
2002,26565,60,0
2003,18560,60,0
2004,10774,60,0
2005,13093,60,0
2006,591,60,0
2007,16710,60,0
2008,25186,60,0
2009,20117,60,0
2010,36159,60,0
2011,20271,60,0
2012,2705,60,0
2013,14438,60,0
2014,13565,60,0
2015,34993,60,0
2016,21069,60,0
2017,43008,60,0
2018,12426,60,0
2019,43589,60,0
2020,28378,60,0
2021,30629,60,0
2022,22677,60,0
2023,9146,60,0
2024,27856,60,0
2025,29161,60,0
2026,15672,60,0
2027,29401,60,0
2028,4179,60,0
2029,4512,60,0
2030,12442,60,0
2031,23554,60,0
2032,14645,60,0
2033,26228,60,0
2034,2007,60,0
2035,16294,60,0
2036,29210,60,0
2037,10077,60,0
2038,10176,60,0
2039,28958,60,0
2040,9547,60,0
2041,44497,60,0
2042,23162,60,0
2043,16089,60,0
2044,10305,60,0
2045,4990,60,0
2046,29230,60,0
2047,23454,60,0
2048,45390,60,0
2049,10746,60,0
2050,31791,60,0
2051,2742,60,0
2052,30886,60,0
2053,3019,60,0
2054,32017,60,0
2055,16299,60,0
2056,42855,60,0
2057,11876,60,0
2058,42415,60,0
2059,11518,60,0
2060,5875,60,0
2061,22269,60,0
2062,13004,60,0
2063,41191,60,0
2064,13797,60,0
2065,5362,60,0
2066,11262,60,0
2067,43795,60,0
2068,10379,60,0
2069,26805,60,0
2070,27534,60,0
2071,18849,60,0
2072,25810,60,0
2073,1157,60,0
2074,16613,60,0
2075,5001,60,0
2076,30232,60,0
2077,30574,60,0
2078,11151,60,0
2079,45345,60,0
2080,29193,60,0
2081,887,60,0
2082,45057,60,0
2083,23654,60,0
2084,27379,60,0
2085,26334,60,0
2086,12014,60,0
2087,9490,60,0
2088,17654,60,0
2089,12719,60,0
2090,13244,60,0
2091,15276,60,0
2092,11222,60,0
2093,30225,60,0
2094,370,60,0
2095,124,60,0
2096,26621,60,0
2097,45712,60,0
2098,6978,60,0
2099,30962,60,0
2100,27470,60,0
2101,16255,60,0
2102,17847,60,0
2103,45726,60,0
2104,2712,60,0
2105,32831,60,0
2106,13364,60,0
2107,43081,60,0
2108,6847,60,0
2109,21696,60,0
2110,4892,60,0
2111,8372,60,0
2112,27082,60,0
2113,27989,60,0
2114,34485,60,0
2115,486,60,0
2116,30231,60,0
2117,20547,60,0
2118,23537,60,0
2119,21128,60,0
2120,43466,60,0
2121,910,60,0
2122,13274,60,0
2123,8194,60,0
2124,14429,60,0
2125,3878,60,0
2126,11533,60,0
2127,19339,60,0
2128,29000,60,0
2129,5014,60,0
2130,28657,60,0
2131,6207,60,0
2132,14006,60,0
2133,13791,60,0
2134,21930,60,0
2135,7899,60,0
2136,43962,60,0
2137,45968,60,0
2138,13525,60,0
2139,32438,60,0
2140,15435,60,0
2141,9806,60,0
2142,44711,60,0
2143,28225,60,0
2144,23783,60,0
2145,16328,60,0
2146,11892,60,0
2147,22370,60,0
2148,14839,60,0
2149,31855,60,0
2150,20518,60,0
2151,10437,60,0
2152,23782,60,0
2153,18038,60,0
2154,27421,60,0
2155,29553,60,0
2156,13668,60,0
2157,45555,60,0
2158,4106,60,0
2159,80,60,0
2160,13975,60,0
2161,18419,60,0
2162,11527,60,0
2163,29937,60,0
2164,23574,60,0
2165,27953,60,0
2166,9918,60,0
2167,7737,60,0
2168,36983,60,0
2169,34067,60,0
2170,21643,60,0
2171,17316,60,0
2172,18935,60,0
2173,37213,60,0
2174,30470,60,0
2175,7781,60,0
2176,32105,60,0
2177,25588,60,0
2178,27646,60,0
2179,17672,60,0
2180,34395,60,0
2181,24338,60,0
2182,34399,60,0
2183,37215,60,0
2184,17395,60,0
2185,30530,60,0
2186,10728,60,0
2187,44824,60,0
2188,32255,60,0
2189,17870,60,0
2190,30483,60,0
2191,28888,60,0
2192,4868,60,0
2193,25342,60,0
2194,11317,60,0
2195,15308,60,0
2196,28919,60,0
2197,22446,60,0
2198,18623,60,0
2199,2034,60,0
2200,28799,60,0
2201,11068,60,0
2202,7903,60,0
2203,34406,60,0
2204,30749,60,0
2205,43301,60,0
2206,28524,60,0
2207,43468,60,0
2208,19246,60,0
2209,26567,60,0
2210,23170,60,0
2211,12829,60,0
2212,20244,60,0
2213,11117,60,0
2214,3829,60,0
2215,29173,60,0
2216,14752,60,0
2217,23342,60,0
2218,44273,60,0
2219,20007,60,0
2220,27469,60,0
2221,7872,60,0
2222,40932,60,0
2223,13997,60,0
2224,25367,60,0
2225,44521,60,0
2226,17156,60,0
2227,10613,60,0
2228,14970,60,0
2229,29266,60,0
2230,39356,60,0
2231,15335,60,0
2232,31297,60,0
2233,38206,60,0
2234,1541,60,0
2235,30381,60,0
2236,29415,60,0
2237,13086,60,0
2238,9293,60,0
2239,30281,60,0
2240,14197,60,0
2241,30534,60,0
2242,18755,60,0
2243,20916,60,0
2244,7265,60,0
2245,35709,60,0
2246,23306,60,0
2247,33451,60,0
2248,4988,60,0
2249,28060,60,0
2250,27034,60,0
2251,3460,60,0
2252,6014,60,0
2253,12131,60,0
2254,11433,60,0
2255,11749,60,0
2256,44951,60,0
2257,28562,60,0
2258,15446,60,0
2259,8560,60,0
2260,13111,60,0
2261,28674,60,0
2262,21542,60,0
2263,12458,60,0
2264,46321,60,0
2265,43707,60,0
2266,26727,60,0
2267,9990,60,0
2268,20306,60,0
2269,20857,60,0
2270,24702,60,0
2271,21563,60,0
2272,46279,60,0
2273,27071,60,0
2274,15109,60,0
2275,2772,60,0
2276,28658,60,0
2277,10293,60,0
2278,17114,60,0
2279,28803,60,0
2280,29528,60,0
2281,2063,60,0
2282,911,60,0
2283,12629,60,0
2284,17355,60,0
2285,30153,60,0
2286,7845,60,0
2287,22712,60,0
2288,26327,60,0
2289,26271,60,0
2290,30291,60,0
2291,9726,60,0
2292,27908,60,0
2293,30925,60,0
2294,13388,60,0
2295,7715,60,0
2296,13589,60,0
2297,15036,60,0
2298,42723,60,0
2299,18689,60,0
2300,17420,60,0
2301,25495,60,0
2302,17831,60,0
2303,27912,60,0
2304,43457,60,0
2305,46311,60,0
2306,8620,60,0
2307,15685,60,0
2308,25581,60,0
2309,1720,60,0
2310,21228,60,0
2311,13217,60,0
2312,11664,60,0
2313,29064,60,0
2314,24797,60,0
2315,10218,60,0
2316,15806,60,0
2317,3428,60,0
2318,11792,60,0
2319,22689,60,0
2320,24156,60,0
2321,21632,60,0
2322,8292,60,0
2323,27372,60,0
2324,44638,60,0
2325,32339,60,0
2326,4600,60,0
2327,8894,60,0
2328,17507,60,0
2329,12743,60,0
2330,16968,60,0
2331,18063,60,0
2332,2120,60,0
2333,7227,60,0
2334,3514,60,0
2335,37341,60,0
2336,38793,60,0
2337,28374,60,0
2338,44221,60,0
2339,26746,60,0
2340,26537,60,0
2341,44322,60,0
2342,13507,60,0
2343,17589,60,0
2344,13562,60,0
2345,33944,60,0
2346,32053,60,0
2347,28506,60,0
2348,40918,60,0
2349,21141,60,0
2350,25724,60,0
2351,5915,60,0
2352,12599,60,0
2353,43757,60,0
2354,44198,60,0
2355,28993,60,0
2356,43391,60,0
2357,32538,60,0
2358,17240,60,0
2359,45600,60,0
2360,23331,60,0
2361,10365,60,0
2362,36987,60,0
2363,31504,60,0
2364,19564,60,0
2365,43984,60,0
2366,27414,60,0
2367,33786,60,0
2368,12368,60,0
2369,31967,60,0
2370,21191,60,0
2371,28644,60,0
2372,3787,60,0
2373,38230,60,0
2374,5068,60,0
2375,28545,60,0
2376,4837,60,0
2377,31579,60,0
2378,10834,60,0
2379,32027,60,0
2380,40981,60,0
2381,26105,60,0
2382,13222,60,0
2383,16748,60,0
2384,19,60,0
2385,11988,60,0
2386,7898,60,0
2387,12198,60,0
2388,35712,60,0
2389,15566,60,0
2390,9022,60,0
2391,36932,60,0
2392,16247,60,0
2393,23481,60,0
2394,28566,60,0
2395,13561,60,0
2396,29962,60,0
2397,25940,60,0
2398,29802,60,0
2399,17336,60,0
2400,20604,60,0
2401,12112,60,0
2402,3803,60,0
2403,21446,60,0
2404,43028,60,0
2405,20840,60,0
2406,23474,60,0
2407,19204,60,0
2408,13400,60,0
2409,14886,60,0
2410,40942,60,0
2411,13105,60,0
2412,31126,60,0
2413,6156,60,0
2414,45478,60,0
2415,1605,60,0
2416,24441,60,0
2417,12111,60,0
2418,7815,60,0
2419,31255,60,0
2420,7731,60,0
2421,27892,60,0
2422,25059,60,0
2423,28193,60,0
2424,30032,60,0
2425,43610,60,0
2426,14638,60,0
2427,31044,60,0
2428,23982,60,0
2429,42112,60,0
2430,3775,60,0
2431,7397,60,0
2432,44894,60,0
2433,10962,60,0
2434,29799,60,0
2435,44252,60,0
2436,5560,60,0
2437,14693,60,0
2438,27482,60,0
2439,7069,60,0
2440,19462,60,0
2441,27480,60,0
2442,13242,60,0
2443,10803,60,0
2444,42732,60,0
2445,11462,60,0
2446,7654,60,0
2447,27117,60,0
2448,12083,60,0
2449,42352,60,0
2450,11544,60,0
2451,4712,60,0
2452,16153,60,0
2453,23892,60,0
2454,19285,60,0
2455,27074,60,0
2456,120,60,0
2457,13856,60,0
2458,34404,60,0
2459,32348,60,0
2460,36949,60,0
2461,5306,60,0
2462,13225,60,0
2463,22655,60,0
2464,42316,60,0
2465,26647,60,0
2466,28766,60,0
2467,4434,60,0
2468,28117,60,0
2469,15507,60,0
2470,19325,60,0
2471,30946,60,0
2472,14784,60,0
2473,44103,60,0
2474,12304,60,0
2475,42749,60,0
2476,26750,60,0
2477,10490,60,0
2478,45012,60,0
2479,13650,60,0
2480,32369,60,0
2481,12274,60,0
2482,14913,60,0
2483,13094,60,0
2484,41983,60,0
2485,8667,60,0
2486,16994,60,0
2487,31174,60,0
2488,24905,60,0
2489,23619,60,0
2490,35888,60,0
2491,29517,60,0
2492,23250,60,0
2493,32157,60,0
2494,24492,60,0
2495,14302,60,0
2496,21414,60,0
2497,11027,60,0
2498,43886,60,0
2499,15045,60,0
2500,2187,60,0
2501,39096,60,0
2502,10145,60,0
2503,4431,60,0
2504,18559,60,0
2505,43969,60,0
2506,22545,60,0
2507,34933,60,0
2508,30010,60,0
2509,34839,60,0
2510,21799,60,0
2511,32446,60,0
2512,35602,60,0
2513,35412,60,0
2514,43455,60,0
2515,17543,60,0
2516,36004,60,0
2517,26077,60,0
2518,14067,60,0
2519,11092,60,0
2520,37063,60,0
2521,29452,60,0
2522,45223,60,0
2523,40136,60,0
2524,40901,60,0
2525,20657,60,0
2526,30657,60,0
2527,4828,60,0
2528,26824,60,0
2529,3142,60,0
2530,12975,60,0
2531,28798,60,0
2532,28504,60,0
2533,44458,60,0
2534,14289,60,0
2535,45568,60,0
2536,23993,60,0
2537,1763,60,0
2538,13087,60,0
2539,14786,60,0
2540,12126,60,0
2541,25378,60,0
2542,20331,60,0
2543,27121,60,0
2544,13667,60,0
2545,12636,60,0
2546,7991,60,0
2547,29863,60,0
2548,26406,60,0
2549,16065,60,0
2550,10195,60,0
2551,1308,60,0
2552,16189,60,0
2553,14310,60,0
2554,16685,60,0
2555,25690,60,0
2556,28868,60,0
2557,10043,60,0
2558,19061,60,0
2559,28141,60,0
2560,3900,60,0
2561,27047,60,0
2562,5759,60,0
2563,24616,60,0
2564,18064,60,0
2565,24586,60,0
2566,26963,60,0
2567,11218,60,0
2568,43937,60,0
2569,14132,60,0
2570,22013,60,0
2571,43533,60,0
2572,17952,60,0
2573,17927,60,0
2574,26873,60,0
2575,22405,60,0
2576,15330,60,0
2577,27624,60,0
2578,17097,60,0
2579,22769,60,0
2580,28503,60,0
2581,2195,60,0
2582,10045,60,0
2583,7871,60,0
2584,7031,60,0
2585,46218,60,0
2586,9166,60,0
2587,32239,60,0
2588,23616,60,0
2589,15405,60,0
2590,12487,60,0
2591,17886,60,0
2592,23361,60,0
2593,26815,60,0
2594,22216,60,0
2595,2688,60,0
2596,14518,60,0
2597,2038,60,0
2598,2675,60,0
2599,20852,60,0
2600,12908,60,0
2601,8266,60,0
2602,23507,60,0
2603,12346,60,0
2604,8327,60,0
2605,38020,60,0
2606,2690,60,0
2607,29304,60,0
2608,24151,60,0
2609,20900,60,0
2610,44659,60,0
2611,9774,60,0
2612,26538,60,0
2613,27057,60,0
2614,29155,60,0
2615,27133,60,0
2616,26479,60,0
2617,18295,60,0
2618,17791,60,0
2619,15826,60,0
2620,35326,60,0
2621,32210,60,0
2622,38954,60,0
2623,23271,60,0
2624,29227,60,0
2625,11106,60,0
2626,30772,60,0
2627,2752,60,0
2628,29065,60,0
2629,46177,60,0
2630,22025,60,0
2631,15987,60,0
2632,27907,60,0
2633,23277,60,0
2634,16252,60,0
2635,13639,60,0
2636,42592,60,0
2637,491,60,0
2638,6454,60,0
2639,4986,60,0
2640,11502,60,0
2641,3287,60,0
2642,25198,60,0
2643,13792,60,0
2644,3568,60,0
2645,22722,60,0
2646,13583,60,0
2647,18801,60,0
2648,35417,60,0
2649,41377,60,0
2650,21425,61,1
2651,23700,61,0
2652,46325,61,0
2653,19471,61,0
2654,28348,61,0
2655,24507,61,0
2656,23919,61,0
2657,27059,61,0
2658,4313,61,0
2659,15532,61,0
2660,13321,61,0
2661,25878,61,0
2662,43067,61,0
2663,17932,61,0
2664,15582,61,0
2665,23455,61,0
2666,5342,61,0
2667,11815,61,0
2668,15502,61,0
2669,17330,61,0
2670,9834,61,0
2671,20089,61,0
2672,28669,61,0
2673,22851,61,0
2674,10901,61,0
2675,46051,61,0
2676,25952,61,0
2677,23093,61,0
2678,18543,61,0
2679,45567,61,0
2680,24646,61,0
2681,43362,61,0
2682,12855,61,0
2683,31283,61,0
2684,11596,61,0
2685,28160,61,0
2686,20704,61,0
2687,3147,61,0
2688,7117,61,0
2689,13503,61,0
2690,15486,61,0
2691,28002,61,0
2692,23113,61,0
2693,6583,61,0
2694,11883,61,0
2695,13229,61,0
2696,13066,61,0
2697,15233,61,0
2698,45084,61,0
2699,31865,61,0
2700,33228,61,0
2701,13976,61,0
2702,3252,61,0
2703,19655,61,0
2704,39766,61,0
2705,2113,61,0
2706,10139,61,0
2707,29403,61,0
2708,22154,61,0
2709,13245,61,0
2710,39630,61,0
2711,18486,61,0
2712,27583,61,0
2713,22910,61,0
2714,7856,61,0
2715,15568,61,0
2716,9858,61,0
2717,28086,61,0
2718,11388,61,0
2719,19847,61,0
2720,31166,61,0
2721,14716,61,0
2722,31670,61,0
2723,18703,61,0
2724,31322,61,0
2725,22743,61,0
2726,30659,61,0
2727,10554,61,0
2728,26830,61,0
2729,36229,61,0
2730,43121,61,0
2731,45116,61,0
2732,38920,61,0
2733,44401,61,0
2734,13487,61,0
2735,13257,61,0
2736,33625,61,0
2737,30806,61,0
2738,16192,61,0
2739,15511,61,0
2740,12464,61,0
2741,23020,61,0
2742,42256,61,0
2743,20149,61,0
2744,26438,61,0
2745,42505,61,0
2746,14007,61,0
2747,7354,61,0
2748,6406,61,0
2749,29523,61,0
2750,21397,61,0
2751,28741,61,0
2752,28577,61,0
2753,13895,61,0
2754,34904,61,0
2755,11579,61,0
2756,22264,61,0
2757,43551,61,0
2758,30683,61,0
2759,19243,61,0
2760,5712,61,0
2761,26542,61,0
2762,14812,61,0
2763,10734,61,0
2764,21548,61,0
2765,28784,61,0
2766,29006,61,0
2767,14443,61,0
2768,19013,61,0
2769,39410,61,0
2770,12953,61,0
2771,15608,61,0
2772,31227,61,0
2773,16218,61,0
2774,1068,61,0
2775,27929,61,0
2776,31444,61,0
2777,13671,61,0
2778,11525,61,0
2779,30299,61,0
2780,5704,61,0
2781,25628,61,0
2782,11600,61,0
2783,7484,61,0
2784,20398,61,0
2785,11281,61,0
2786,11017,61,0
2787,28589,61,0
2788,31718,61,0
2789,22367,61,0
2790,24360,61,0
2791,5051,61,0
2792,1945,61,0
2793,45727,61,0
2794,44271,61,0
2795,23588,61,0
2796,15156,61,0
2797,20824,61,0
2798,31622,61,0
2799,13735,61,0
2800,31666,61,0
2801,13829,61,0
2802,22062,61,0
2803,31476,61,0
2804,28938,61,0
2805,13973,61,0
2806,30506,61,0
2807,9960,61,0
2808,44971,61,0
2809,18538,61,0
2810,14406,61,0
2811,13381,61,0
2812,27997,61,0
2813,21120,61,0
2814,32622,61,0
2815,22909,61,0
2816,20618,61,0
2817,43594,61,0
2818,2822,61,0
2819,38478,61,0
2820,30058,61,0
2821,3833,61,0
2822,10066,61,0
2823,43034,61,0
2824,26850,61,0
2825,37834,61,0
2826,46369,61,0
2827,27894,61,0
2828,23249,61,0
2829,44447,61,0
2830,11393,61,0
2831,20510,61,0
2832,9001,61,0
2833,38019,61,0
2834,17916,61,0
2835,1982,61,0
2836,30730,61,0
2837,39082,61,0
2838,32225,61,0
2839,15453,61,0
2840,13873,61,0
2841,31431,61,0
2842,12550,61,0
2843,43227,61,0
2844,30958,61,0
2845,13540,61,0
2846,10748,61,0
2847,11499,61,0
2848,32167,61,0
2849,6437,61,0
2850,18491,61,0
2851,10507,61,0
2852,32384,61,0
2853,32126,61,0
2854,9306,61,0
2855,23806,61,0
2856,45036,61,0
2857,43078,61,0
2858,16627,61,0
2859,11853,61,0
2860,11342,61,0
2861,15734,61,0
2862,1507,61,0
2863,44272,61,0
2864,38856,61,0
2865,27993,61,0
2866,17854,61,0
2867,2514,61,0
2868,30601,61,0
2869,19209,61,0
2870,15102,61,0
2871,15750,61,0
2872,45617,61,0
2873,28366,61,0
2874,43918,61,0
2875,31525,61,0
2876,22217,61,0
2877,39736,61,0
2878,43093,61,0
2879,35870,61,0
2880,23136,61,0
2881,25481,61,0
2882,13937,61,0
2883,14918,61,0
2884,39748,61,0
2885,22316,61,0
2886,19356,61,0
2887,12482,61,0
2888,29220,61,0
2889,3242,61,0
2890,33570,61,0
2891,18075,61,0
2892,2340,61,0
2893,12058,61,0
2894,29507,61,0
2895,9372,61,0
2896,43389,61,0
