iteration,record_id,n_inclusions,label
1498,18083,57,0
1499,8733,57,0
1500,25485,57,0
1501,28512,57,0
1502,24527,57,0
1503,30328,57,0
1504,4752,57,0
1505,22878,57,0
1506,22067,57,0
1507,15592,57,0
1508,18091,57,0
1509,33523,57,0
1510,3500,57,0
1511,13762,57,0
1512,1884,57,0
1513,10367,57,0
1514,34036,57,0
1515,29981,57,0
1516,12918,57,0
1517,8,57,0
1518,11814,57,0
1519,47353,57,0
1520,29461,57,0
1521,34632,57,0
1522,5499,57,0
1523,47520,57,0
1524,31432,57,0
1525,48194,57,0
1526,49014,57,0
1527,47811,57,0
1528,9888,57,0
1529,9917,57,0
1530,49712,57,0
1531,33682,57,0
1532,49082,57,0
1533,34965,57,0
1534,28293,57,0
1535,31849,57,0
1536,38556,57,0
1537,31853,57,0
1538,18006,57,0
1539,6723,57,0
1540,2309,57,0
1541,16615,57,0
1542,31423,57,0
1543,21440,57,0
1544,31616,57,0
1545,26046,57,0
1546,8584,57,0
1547,649,57,0
1548,14680,57,0
1549,13844,57,0
1550,31442,57,0
1551,31927,57,0
1552,31839,57,0
1553,48856,57,0
1554,30950,57,0
1555,25801,57,0
1556,22504,57,0
1557,12423,57,0
1558,14834,57,0
1559,33820,57,0
1560,33905,57,0
1561,35410,57,0
1562,21629,57,0
1563,31258,57,0
1564,32494,57,0
1565,16814,57,0
1566,30998,57,0
1567,31741,57,0
1568,47044,57,0
1569,50849,57,0
1570,2414,57,0
1571,13656,57,0
1572,40685,57,0
1573,10716,57,0
1574,23758,57,0
1575,33965,57,0
1576,11406,57,0
1577,2046,57,0
1578,32832,57,0
1579,2743,57,0
1580,11809,57,0
1581,22099,57,0
1582,32034,57,0
1583,11187,57,0
1584,29993,57,0
1585,38985,57,0
1586,11927,57,0
1587,25053,57,0
1588,30929,57,0
1589,46095,57,0
1590,30116,57,0
1591,17335,57,0
1592,48666,57,0
1593,16491,57,0
1594,8693,57,0
1595,11490,57,0
1596,24368,57,0
1597,15255,57,0
1598,33278,57,0
1599,15531,57,0
1600,22365,57,0
1601,12420,57,0
1602,10550,57,0
1603,14895,57,0
1604,11359,57,0
1605,31453,57,0
1606,47938,57,0
1607,22087,57,0
1608,7566,57,0
1609,31530,57,0
1610,35077,57,0
1611,17542,57,0
1612,21013,57,0
1613,16375,57,0
1614,12830,57,0
1615,13537,57,0
1616,34538,57,0
1617,13612,57,0
1618,2222,57,0
1619,35505,57,0
1620,31709,57,0
1621,30077,57,0
1622,32041,57,0
1623,6932,57,0
1624,22298,57,0
1625,16554,57,0
1626,39289,57,0
1627,2034,57,0
1628,12991,57,0
1629,35172,57,0
1630,15230,57,0
1631,3267,57,0
1632,8115,57,0
1633,34642,57,0
1634,18169,57,0
1635,21621,57,0
1636,8515,57,0
1637,48831,57,0
1638,49053,57,0
1639,45814,57,0
1640,7541,57,0
1641,37298,57,0
1642,8172,58,1
1643,33260,58,0
1644,10946,58,0
1645,23777,58,0
1646,12351,58,0
1647,35177,58,0
1648,13110,58,0
1649,13368,58,0
1650,16823,58,0
1651,13459,58,0
1652,7354,58,0
1653,48620,58,0
1654,12442,58,0
1655,11405,58,0
1656,13713,58,0
1657,35552,58,0
1658,22054,58,0
1659,5791,58,0
1660,23566,58,0
1661,34399,58,0
1662,42044,58,0
1663,4509,58,0
1664,5087,58,0
1665,26491,58,0
1666,12946,58,0
1667,20741,58,0
1668,31703,58,0
1669,40674,58,0
1670,10793,58,0
1671,34481,58,0
1672,15884,58,0
1673,49092,58,0
1674,16477,58,0
1675,33492,58,0
1676,9347,58,0
1677,28662,58,0
1678,16042,58,0
1679,29314,58,0
1680,47649,58,0
1681,7068,58,0
1682,20844,58,0
1683,15937,58,0
1684,42033,58,0
1685,37470,58,0
1686,13445,58,0
1687,14847,58,0
1688,16545,58,0
1689,5979,58,0
1690,4581,58,0
1691,46117,58,0
1692,4881,58,0
1693,25637,58,0
1694,14263,58,0
1695,13687,58,0
1696,12549,58,0
1697,6065,58,0
1698,21912,58,0
1699,30575,58,0
1700,37509,58,0
1701,26018,58,0
1702,14495,58,0
1703,29299,58,0
1704,34016,58,0
1705,28705,58,0
1706,16725,58,0
1707,20850,58,0
1708,44113,58,0
1709,14935,58,0
1710,1881,58,0
1711,7547,58,0
1712,6895,58,0
1713,11319,58,0
1714,11656,58,0
1715,35152,58,0
1716,23769,58,0
1717,16525,58,0
1718,22093,58,0
1719,6789,58,0
1720,30425,58,0
1721,19762,58,0
1722,16843,58,0
1723,21797,58,0
1724,14947,58,0
1725,10054,58,0
1726,8524,58,0
1727,10283,58,0
1728,10675,58,0
1729,10934,58,0
1730,15555,58,0
1731,48572,58,0
1732,27557,58,0
1733,32510,58,0
1734,28047,58,0
1735,32045,58,0
1736,1862,58,0
1737,12062,58,0
1738,14573,58,0
1739,50158,58,0
1740,30505,58,0
1741,19035,58,0
1742,32460,58,0
1743,31720,58,0
1744,22955,58,0
1745,37083,58,0
1746,49603,58,0
1747,33321,58,0
1748,50598,58,0
1749,29454,58,0
1750,34188,58,0
1751,10813,58,0
1752,4043,58,0
1753,34033,58,0
1754,50551,58,0
1755,12223,58,0
1756,8440,58,0
1757,30502,58,0
1758,2551,58,0
1759,14412,58,0
1760,10769,58,0
1761,4228,58,0
1762,33845,58,0
1763,16653,58,0
1764,21025,58,0
1765,26720,58,0
1766,49788,58,0
1767,13625,58,0
1768,29260,58,0
1769,22134,58,0
1770,46885,58,0
1771,31203,58,0
1772,29228,58,0
1773,33424,58,0
1774,32852,58,0
1775,25091,58,0
1776,3138,58,0
1777,50626,58,0
1778,47514,58,0
1779,49787,58,0
1780,13133,58,0
1781,5796,58,0
1782,15947,58,0
1783,10613,58,0
1784,9061,58,0
1785,20408,58,0
1786,17560,58,0
1787,35274,58,0
1788,30729,58,0
1789,22875,58,0
1790,41195,58,0
1791,18537,58,0
1792,25045,58,0
1793,31219,58,0
1794,11336,58,0
1795,35486,58,0
1796,18609,58,0
1797,21165,58,0
1798,20458,58,0
1799,16337,58,0
1800,20463,58,0
1801,48234,58,0
1802,31909,58,0
1803,13732,58,0
1804,29634,58,0
1805,35856,58,0
1806,4772,58,0
1807,6220,58,0
1808,20055,58,0
1809,15504,58,0
1810,6610,58,0
1811,7666,58,0
1812,22658,58,0
1813,13418,58,0
1814,12575,58,0
1815,14410,58,0
1816,23106,58,0
1817,13083,58,0
1818,34285,58,0
1819,27400,58,0
1820,26398,58,0
1821,40127,58,0
1822,34845,58,0
1823,31843,58,0
1824,27210,58,0
1825,15432,58,0
1826,29457,58,0
1827,15480,58,0
1828,17055,58,0
1829,15481,58,0
1830,31242,58,0
1831,38668,59,1
1832,27780,59,0
1833,12979,59,0
1834,46322,59,0
1835,39355,59,0
1836,37363,59,0
1837,35956,59,0
1838,30620,59,0
1839,19586,59,0
1840,5667,59,0
1841,5620,59,0
1842,30164,59,0
1843,32443,59,0
1844,14636,59,0
1845,1880,59,0
1846,2355,59,0
1847,32605,59,0
1848,15102,59,0
1849,13219,59,0
1850,33011,59,0
1851,24007,59,0
1852,15120,59,0
1853,24960,59,0
1854,36573,59,0
1855,25631,59,0
1856,49838,59,0
1857,3645,59,0
1858,32254,59,0
1859,4032,59,0
1860,11178,59,0
1861,23341,59,0
1862,12607,59,0
1863,2232,59,0
1864,33406,59,0
1865,14720,59,0
1866,33339,59,0
1867,35846,59,0
1868,33577,59,0
1869,11012,59,0
1870,17628,59,0
1871,28409,59,0
1872,27163,59,0
1873,1216,59,0
1874,11227,59,0
1875,17370,59,0
1876,14907,59,0
1877,33324,59,0
1878,29357,59,0
1879,34844,59,0
1880,21622,59,0
1881,28064,59,0
1882,33698,59,0
1883,2438,59,0
1884,32831,59,0
1885,17567,59,0
1886,24030,59,0
1887,12244,59,0
1888,15096,59,0
1889,23739,59,0
1890,50532,59,0
1891,33835,59,0
1892,17366,59,0
1893,31721,59,0
1894,29451,59,0
1895,2478,59,0
1896,49111,59,0
1897,31774,59,0
1898,17157,59,0
1899,17423,59,0
1900,30622,59,0
1901,9727,59,0
1902,12275,59,0
1903,27947,59,0
1904,46476,59,0
1905,31581,59,0
1906,14535,59,0
1907,34404,59,0
1908,1027,59,0
1909,29884,59,0
1910,29668,59,0
1911,19437,59,0
1912,17776,59,0
1913,4046,59,0
1914,47859,59,0
1915,35150,59,0
1916,4777,59,0
1917,15434,59,0
1918,50328,59,0
1919,12706,59,0
1920,35727,59,0
1921,35554,59,0
1922,15584,59,0
1923,34062,59,0
1924,45632,59,0
1925,25675,59,0
1926,15267,59,0
1927,12666,59,0
1928,5866,59,0
1929,3148,59,0
1930,23799,59,0
1931,19087,59,0
1932,12330,59,0
1933,23398,59,0
1934,20020,59,0
1935,11970,59,0
1936,17726,59,0
1937,32811,59,0
1938,14424,59,0
1939,28591,59,0
1940,14173,59,0
1941,23284,59,0
1942,34485,59,0
1943,41058,59,0
1944,20569,59,0
1945,48254,59,0
1946,48437,59,0
1947,50417,59,0
1948,37312,59,0
1949,33633,59,0
1950,31792,59,0
1951,12174,59,0
1952,47384,59,0
1953,33856,60,1
1954,15899,60,0
1955,16765,60,0
1956,28276,60,0
1957,2412,60,0
1958,34049,60,0
1959,35584,60,0
1960,13112,60,0
1961,34865,60,0
1962,36438,60,0
1963,17402,60,0
1964,17299,60,0
1965,12010,60,0
1966,2369,60,0
1967,23489,60,0
1968,26607,60,0
1969,34741,60,0
1970,31133,60,0
1971,20523,60,0
1972,18604,60,0
1973,34403,60,0
1974,8582,60,0
1975,47030,60,0
1976,17820,60,0
1977,31595,60,0
1978,11993,60,0
1979,47959,60,0
1980,16125,60,0
1981,34063,60,0
1982,7956,60,0
1983,14409,60,0
1984,28706,60,0
1985,45113,60,0
1986,14949,60,0
1987,32842,60,0
1988,8057,60,0
1989,19632,60,0
1990,2218,60,0
1991,33987,60,0
1992,14386,60,0
1993,47611,60,0
1994,24767,60,0
1995,24014,60,0
1996,35349,60,0
1997,20560,60,0
1998,16728,60,0
1999,18398,60,0
2000,9576,60,0
2001,31727,60,0
2002,16331,60,0
2003,10439,60,0
2004,16396,60,0
2005,27935,60,0
2006,14917,60,0
2007,28986,60,0
2008,14827,60,0
2009,14860,60,0
2010,16117,60,0
2011,21913,60,0
2012,34111,60,0
2013,34948,60,0
2014,19539,60,0
2015,46842,60,0
2016,27616,60,0
2017,28566,60,0
2018,34775,60,0
2019,8370,60,0
2020,33348,60,0
2021,11690,60,0
2022,25842,60,0
2023,28663,60,0
2024,17783,60,0
2025,29291,60,0
2026,12828,60,0
2027,27417,60,0
2028,28642,60,0
2029,11226,60,0
2030,6029,60,0
2031,11626,60,0
2032,8585,60,0
2033,40140,60,0
2034,21721,60,0
2035,33485,60,0
2036,30681,60,0
2037,30068,60,0
2038,16106,60,0
2039,255,60,0
2040,33056,60,0
2041,11707,60,0
2042,31833,60,0
2043,27521,60,0
2044,33808,60,0
2045,35463,60,0
2046,8459,60,0
2047,2838,60,0
2048,34075,60,0
2049,21946,60,0
2050,28168,60,0
2051,21978,60,0
2052,5492,60,0
2053,3003,60,0
2054,32469,60,0
2055,50512,60,0
2056,22422,60,0
2057,48078,60,0
2058,8922,60,0
2059,5541,60,0
2060,17427,60,0
2061,31446,60,0
2062,22831,60,0
2063,48292,60,0
2064,23968,60,0
2065,10449,60,0
2066,29517,60,0
2067,46890,60,0
2068,29950,60,0
2069,35947,60,0
2070,7200,60,0
2071,11623,60,0
2072,14324,60,0
2073,1596,60,0
2074,829,60,0
2075,12977,60,0
2076,27043,60,0
2077,11856,60,0
2078,46393,60,0
2079,17580,60,0
2080,6870,60,0
2081,31875,60,0
2082,17084,60,0
2083,32352,60,0
2084,32560,60,0
2085,50628,60,0
2086,7201,60,0
2087,33212,60,0
2088,30128,60,0
2089,33870,60,0
2090,16480,60,0
2091,11098,60,0
2092,3195,60,0
2093,7719,60,0
2094,32741,60,0
2095,34743,60,0
2096,27777,60,0
2097,35813,60,0
2098,30557,60,0
2099,14416,60,0
2100,10547,60,0
2101,33365,60,0
2102,15052,60,0
2103,26427,60,0
2104,30336,60,0
2105,12717,60,0
2106,25983,60,0
2107,11311,60,0
2108,10361,60,0
2109,38064,60,0
2110,31646,60,0
2111,31231,60,0
2112,34786,60,0
2113,13808,60,0
2114,26801,60,0
2115,20687,60,0
2116,14298,60,0
2117,1279,60,0
2118,31191,60,0
2119,11595,60,0
2120,22847,60,0
2121,42476,60,0
2122,46871,60,0
2123,50246,60,0
2124,33121,60,0
2125,47901,60,0
2126,29641,60,0
2127,31832,60,0
2128,22799,60,0
2129,33014,60,0
2130,16061,60,0
2131,22961,60,0
2132,21405,60,0
2133,23473,60,0
2134,50480,60,0
2135,17646,60,0
2136,11141,60,0
2137,29832,60,0
2138,19813,60,0
2139,17410,60,0
2140,35562,60,0
2141,28016,60,0
2142,48135,60,0
2143,41060,60,0
2144,1760,60,0
2145,23910,60,0
2146,46939,60,0
2147,26205,60,0
2148,17879,60,0
2149,28496,60,0
2150,36005,60,0
2151,12320,60,0
2152,10463,60,0
2153,36169,60,0
2154,140,60,0
2155,13756,60,0
2156,38331,60,0
2157,9575,60,0
2158,31931,60,0
2159,31739,60,0
2160,19839,60,0
2161,25189,60,0
2162,34725,60,0
2163,47371,60,0
2164,11557,60,0
2165,17203,60,0
2166,27673,60,0
2167,11792,60,0
2168,48882,60,0
2169,50306,60,0
2170,17731,60,0
2171,28225,60,0
2172,16411,60,0
2173,30986,60,0
2174,30259,60,0
2175,8669,60,0
2176,26001,60,0
2177,11167,60,0
2178,47370,60,0
2179,46927,60,0
2180,12265,60,0
2181,33616,60,0
2182,36715,60,0
2183,11096,60,0
2184,17415,60,0
2185,18087,60,0
2186,18051,60,0
2187,29484,60,0
2188,9589,60,0
2189,34490,60,0
2190,33776,60,0
2191,33968,60,0
2192,11701,60,0
2193,15437,60,0
2194,9455,60,0
2195,34201,60,0
2196,18434,60,0
2197,26183,60,0
2198,39949,60,0
2199,3065,60,0
2200,15066,60,0
2201,29112,60,0
2202,21645,60,0
2203,34846,60,0
2204,3157,60,0
2205,7901,60,0
2206,5311,60,0
2207,27538,60,0
2208,18113,60,0
2209,28385,60,0
2210,7440,60,0
2211,47637,60,0
2212,31009,60,0
2213,47385,60,0
2214,11288,60,0
2215,30747,60,0
2216,15614,60,0
2217,7955,60,0
2218,4214,60,0
2219,13514,60,0
2220,14979,60,0
2221,40732,60,0
2222,26306,60,0
2223,27198,60,0
2224,23931,60,0
2225,29426,60,0
2226,25264,60,0
2227,38104,60,0
2228,24875,60,0
2229,5097,60,0
2230,3009,60,0
2231,17864,60,0
2232,7251,60,0
2233,22868,60,0
2234,33536,60,0
2235,13137,60,0
2236,5160,60,0
2237,16412,60,0
2238,2891,60,0
2239,25340,60,0
2240,26259,60,0
2241,39461,60,0
2242,2642,60,0
2243,33149,60,0
2244,30369,60,0
2245,4395,60,0
2246,8828,60,0
2247,6554,60,0
2248,31042,60,0
2249,6838,60,0
2250,6862,60,0
2251,45749,60,0
2252,23476,60,0
2253,14425,60,0
2254,35713,60,0
2255,5017,60,0
2256,47107,60,0
2257,26073,60,0
2258,16159,60,0
2259,42702,60,0
2260,12710,60,0
2261,23959,60,0
2262,6317,60,0
2263,33444,60,0
2264,3181,60,0
2265,14765,60,0
2266,30523,60,0
2267,10943,60,0
2268,10286,60,0
2269,11316,60,0
2270,24957,60,0
2271,17355,60,0
2272,7758,60,0
2273,33456,60,0
2274,33640,60,0
2275,24917,60,0
2276,8450,60,0
2277,22530,60,0
2278,34156,60,0
2279,44428,60,0
2280,19832,60,0
2281,31848,60,0
2282,1089,60,0
2283,10450,60,0
2284,19018,60,0
2285,31293,60,0
2286,13080,60,0
2287,14921,60,0
2288,17845,60,0
2289,14138,60,0
2290,3100,60,0
2291,18067,60,0
2292,34956,60,0
2293,31102,60,0
2294,34771,60,0
2295,15006,60,0
2296,17132,60,0
2297,19727,60,0
2298,26972,60,0
2299,16959,60,0
2300,6512,60,0
2301,12586,60,0
2302,31609,60,0
2303,17099,60,0
2304,29817,60,0
2305,28450,60,0
2306,16478,60,0
2307,11944,60,0
2308,35901,60,0
2309,5419,60,0
2310,31842,60,0
2311,35973,60,0
2312,16224,60,0
2313,48644,60,0
2314,11739,60,0
2315,26426,60,0
2316,35626,60,0
2317,26292,60,0
2318,28192,60,0
2319,5603,60,0
2320,5592,60,0
2321,12675,60,0
2322,43545,60,0
2323,18188,60,0
2324,14286,60,0
2325,35653,60,0
2326,32038,60,0
2327,12230,60,0
2328,35654,60,0
2329,10536,60,0
2330,39146,60,0
2331,34435,60,0
2332,24949,60,0
2333,20649,60,0
2334,33710,60,0
2335,30876,60,0
2336,31371,60,0
2337,144,60,0
2338,48102,60,0
2339,9042,60,0
2340,33303,60,0
2341,14563,60,0
2342,31970,60,0
2343,47623,60,0
2344,13928,60,0
2345,11664,60,0
2346,25850,60,0
2347,25970,60,0
2348,27927,60,0
2349,14014,60,0
2350,16008,60,0
2351,28275,60,0
2352,19794,60,0
2353,17215,60,0
2354,12048,60,0
2355,15503,60,0
2356,8561,60,0
2357,30419,60,0
2358,42119,60,0
2359,3099,60,0
2360,47608,60,0
2361,32353,60,0
2362,27969,60,0
2363,17425,60,0
2364,38699,60,0
2365,27549,60,0
2366,27220,60,0
2367,10928,60,0
2368,5467,60,0
2369,36416,60,0
2370,45178,60,0
2371,27978,60,0
2372,32230,60,0
2373,33803,60,0
2374,33395,60,0
2375,2491,60,0
2376,7524,60,0
2377,15259,60,0
2378,36049,60,0
2379,31785,60,0
2380,4445,60,0
2381,32185,60,0
2382,18155,60,0
2383,10868,60,0
2384,13921,60,0
2385,50245,60,0
2386,33379,60,0
2387,27324,60,0
2388,3808,60,0
2389,21642,60,0
2390,30061,60,0
2391,25227,60,0
2392,16995,60,0
2393,3295,60,0
2394,32276,60,0
2395,11430,60,0
2396,12160,60,0
2397,11172,60,0
2398,30271,60,0
2399,50234,60,0
2400,12176,60,0
2401,48787,60,0
2402,20586,60,0
2403,21641,60,0
2404,38059,60,0
2405,14437,60,0
2406,28470,60,0
2407,3146,60,0
2408,29093,60,0
2409,31547,60,0
2410,23064,60,0
2411,18558,60,0
2412,24071,60,0
2413,31696,60,0
2414,42868,60,0
2415,29459,60,0
2416,47840,60,0
2417,28143,60,0
2418,2420,60,0
2419,12354,60,0
2420,23034,60,0
2421,1847,60,0
2422,43000,60,0
2423,50205,60,0
2424,11541,60,0
2425,22247,60,0
2426,13209,60,0
2427,14965,60,0
2428,33433,60,0
2429,5305,60,0
2430,33329,60,0
2431,3565,60,0
2432,13432,60,0
2433,32507,60,0
2434,13705,60,0
2435,21505,60,0
2436,31896,60,0
2437,11080,60,0
2438,42796,60,0
2439,11788,60,0
2440,10058,60,0
2441,14938,60,0
2442,29151,60,0
2443,14832,60,0
2444,8862,60,0
2445,33641,60,0
2446,47907,60,0
2447,35343,60,0
2448,24499,60,0
2449,8616,60,0
2450,47769,60,0
2451,25274,60,0
2452,50010,60,0
2453,31186,60,0
2454,1149,60,0
2455,50875,60,0
2456,49437,60,0
2457,29739,60,0
2458,38159,60,0
2459,19661,60,0
2460,7301,60,0
2461,14833,60,0
2462,8863,60,0
2463,35001,60,0
2464,23146,60,0
2465,34105,60,0
2466,32147,60,0
2467,992,60,0
2468,7839,60,0
2469,1337,60,0
2470,12868,60,0
2471,17965,60,0
2472,19084,60,0
2473,42667,60,0
2474,3503,60,0
2475,43335,60,0
2476,17774,60,0
2477,13318,60,0
2478,47545,60,0
2479,34608,60,0
2480,31085,60,0
2481,32800,60,0
2482,31861,60,0
2483,15594,60,0
2484,26546,60,0
2485,24385,60,0
2486,50188,60,0
2487,29887,60,0
2488,45658,60,0
2489,22567,60,0
2490,29211,60,0
2491,49879,60,0
2492,48814,60,0
2493,5770,60,0
2494,34398,60,0
2495,49187,60,0
2496,22500,60,0
2497,11428,60,0
2498,34353,60,0
2499,30048,60,0
2500,15041,60,0
2501,30871,60,0
2502,20497,60,0
2503,17943,60,0
2504,4678,60,0
2505,31299,60,0
2506,32036,60,0
2507,3294,60,0
2508,9365,60,0
2509,27941,60,0
2510,2456,60,0
2511,47439,60,0
2512,37242,60,0
2513,32551,60,0
2514,12159,60,0
2515,10634,60,0
2516,1773,60,0
2517,37059,60,0
2518,35388,60,0
2519,19641,60,0
2520,11194,60,0
2521,19618,60,0
2522,3229,60,0
2523,28397,60,0
2524,21751,60,0
2525,21999,60,0
2526,33609,60,0
2527,5589,60,0
2528,3111,60,0
2529,32868,60,0
2530,31718,60,0
2531,10269,60,0
2532,17301,60,0
2533,47703,60,0
2534,14747,60,0
2535,22593,60,0
2536,34658,60,0
2537,30495,60,0
2538,25325,60,0
2539,18626,60,0
2540,29662,60,0
2541,31765,60,0
2542,8496,60,0
2543,19886,60,0
2544,24964,60,0
2545,12221,60,0
2546,19304,60,0
2547,14929,60,0
2548,16614,60,0
2549,12145,60,0
2550,22954,60,0
2551,9778,60,0
2552,21060,60,0
2553,18119,60,0
2554,14055,60,0
2555,33247,60,0
2556,38072,60,0
2557,26126,60,0
2558,5978,60,0
2559,30376,60,0
2560,30497,60,0
2561,17395,60,0
2562,23166,60,0
2563,26162,60,0
2564,18387,60,0
2565,7756,60,0
2566,31252,60,0
2567,33903,60,0
2568,28328,60,0
2569,28405,60,0
2570,46147,60,0
2571,11387,60,0
2572,8487,60,0
2573,21640,60,0
2574,15110,60,0
2575,8588,60,0
2576,16768,60,0
2577,20720,60,0
2578,45985,60,0
2579,12587,60,0
2580,47963,60,0
2581,28784,60,0
2582,35985,60,0
2583,31891,60,0
2584,21292,60,0
2585,16243,60,0
2586,26643,60,0
2587,4340,60,0
2588,13100,60,0
2589,34173,60,0
2590,24758,60,0
2591,16690,60,0
2592,19108,60,0
2593,7718,60,0
2594,30484,60,0
2595,6335,60,0
2596,35600,60,0
2597,28345,60,0
2598,27360,60,0
2599,17026,60,0
2600,18878,60,0
2601,36202,60,0
2602,30428,60,0
2603,10466,60,0
2604,9304,60,0
2605,26834,60,0
2606,23339,60,0
2607,31761,60,0
2608,44910,60,0
2609,22331,60,0
2610,12687,60,0
2611,2388,60,0
2612,30991,60,0
2613,19480,60,0
2614,13720,60,0
2615,9022,60,0
2616,33862,60,0
2617,19283,60,0
2618,16103,60,0
2619,47096,60,0
2620,17569,60,0
2621,25202,60,0
2622,49625,60,0
2623,11745,60,0
2624,29667,60,0
2625,48187,60,0
2626,46809,60,0
2627,32913,60,0
2628,50061,60,0
2629,38637,60,0
2630,25936,60,0
2631,48613,60,0
2632,15780,60,0
2633,11518,60,0
2634,50827,60,0
2635,42375,60,0
2636,40822,60,0
2637,50104,60,0
2638,19518,60,0
2639,18905,60,0
2640,17143,60,0
2641,23573,60,0
2642,31742,60,0
2643,14560,60,0
2644,5673,60,0
2645,31090,60,0
2646,17278,60,0
2647,25755,60,0
2648,47634,60,0
2649,10629,60,0
2650,8620,60,0
2651,12696,60,0
2652,21448,60,0
2653,31551,60,0
2654,18477,60,0
2655,27994,60,0
2656,15400,60,0
2657,27660,60,0
2658,45481,60,0
2659,8615,60,0
2660,29492,60,0
2661,49754,60,0
2662,16472,60,0
2663,15998,60,0
2664,11801,60,0
2665,14787,60,0
2666,11450,60,0
2667,2418,60,0
2668,11056,60,0
2669,22111,60,0
2670,19348,60,0
2671,27041,60,0
2672,11296,60,0
2673,50864,60,0
2674,31037,60,0
2675,21196,60,0
2676,32032,60,0
2677,37185,60,0
2678,41194,60,0
2679,43015,60,0
2680,35678,60,0
2681,35911,60,0
2682,47621,60,0
2683,5590,60,0
2684,46496,60,0
2685,5187,60,0
2686,29776,60,0
2687,20864,60,0
2688,27446,60,0
2689,44956,60,0
2690,15040,60,0
2691,16374,60,0
2692,20105,60,0
2693,32457,60,0
2694,5616,60,0
2695,24703,60,0
2696,44960,60,0
2697,14775,60,0
2698,40781,60,0
2699,31996,60,0
2700,48005,60,0
2701,40760,60,0
2702,15288,60,0
2703,31773,60,0
2704,29547,60,0
2705,12619,60,0
2706,35572,60,0
2707,32015,60,0
2708,42092,60,0
2709,7992,60,0
2710,14790,60,0
2711,46367,60,0
2712,38111,60,0
2713,20077,60,0
2714,21364,60,0
2715,40818,60,0
2716,4069,60,0
2717,12403,60,0
2718,27829,60,0
2719,44896,60,0
2720,10138,60,0
2721,10343,60,0
2722,29988,60,0
2723,29627,60,0
2724,24577,60,0
2725,49464,60,0
2726,36013,60,0
2727,98,60,0
2728,33693,60,0
2729,14902,60,0
2730,39607,60,0
2731,19258,60,0
2732,8365,60,0
2733,48557,60,0
2734,48558,60,0
2735,24003,60,0
2736,48841,60,0
2737,39055,60,0
2738,11803,60,0
2739,23233,60,0
2740,44920,60,0
2741,12465,60,0
2742,23463,60,0
2743,5588,60,0
2744,15513,60,0
2745,7250,60,0
2746,14906,60,0
2747,7918,60,0
2748,32538,60,0
2749,20794,60,0
2750,26654,60,0
2751,15260,60,0
2752,22890,60,0
2753,40763,60,0
2754,50569,60,0
2755,6537,60,0
2756,31768,60,0
2757,22894,60,0
2758,26094,60,0
2759,12192,60,0
2760,34813,60,0
2761,47700,60,0
2762,13084,60,0
2763,28305,60,0
2764,46827,60,0
2765,21331,60,0
2766,25705,60,0
2767,15263,60,0
2768,13353,60,0
2769,10506,60,0
2770,14597,60,0
2771,46808,60,0
2772,20359,60,0
2773,32267,60,0
2774,49774,60,0
2775,7664,60,0
2776,16980,60,0
2777,8531,60,0
2778,17021,60,0
2779,12843,60,0
2780,39784,60,0
2781,25613,60,0
2782,30711,60,0
2783,14960,60,0
2784,13520,60,0
2785,21402,60,0
2786,34419,60,0
2787,43563,60,0
2788,18583,60,0
2789,33356,60,0
2790,12945,60,0
2791,4139,60,0
2792,19174,60,0
2793,23532,60,0
2794,32552,60,0
2795,32120,60,0
2796,416,60,0
2797,48532,60,0
2798,29748,60,0
2799,1060,60,0
2800,13352,60,0
2801,35913,60,0
2802,17949,60,0
2803,14267,60,0
2804,38534,60,0
2805,32525,60,0
2806,31876,60,0
2807,46570,60,0
2808,14046,60,0
2809,38070,60,0
2810,11123,60,0
2811,37716,60,0
2812,19980,60,0
2813,1234,60,0
2814,30191,60,0
2815,9107,60,0
2816,35460,60,0
2817,35507,60,0
2818,30005,60,0
2819,39151,60,0
2820,30103,60,0
2821,410,60,0
2822,49266,60,0
2823,45181,60,0
2824,25206,60,0
2825,49828,60,0
2826,34941,60,0
2827,13624,60,0
2828,26839,60,0
2829,30087,60,0
2830,35182,60,0
2831,31021,60,0
2832,22946,60,0
2833,17848,60,0
2834,1508,60,0
2835,33248,60,0
2836,31278,60,0
2837,10843,60,0
2838,16730,60,0
2839,35766,60,0
2840,25947,60,0
2841,25763,60,0
2842,14975,60,0
2843,46409,60,0
2844,11876,60,0
2845,13723,60,0
2846,39659,60,0
2847,8099,60,0
2848,5436,60,0
2849,43686,60,0
2850,30610,60,0
2851,15720,60,0
2852,23165,60,0
2853,15514,60,0
2854,48358,60,0
2855,31036,60,0
2856,25847,60,0
2857,30418,60,0
2858,50025,60,0
2859,30464,60,0
2860,16700,60,0
2861,9418,60,0
2862,17281,60,0
2863,14217,60,0
2864,33183,60,0
2865,14574,60,0
2866,10774,60,0
2867,47724,60,0
2868,33559,60,0
2869,49323,60,0
2870,44878,60,0
2871,48768,60,0
2872,2533,60,0
2873,35797,60,0
2874,8590,60,0
2875,44843,60,0
2876,8710,60,0
2877,35711,60,0
2878,23808,60,0
2879,33972,60,0
2880,24209,60,0
2881,22666,60,0
2882,16406,60,0
2883,21373,60,0
2884,49498,60,0
2885,48198,60,0
2886,48497,60,0
2887,44089,60,0
2888,18053,60,0
2889,19194,60,0
2890,1033,60,0
2891,34363,60,0
2892,32087,60,0
2893,35949,60,0
2894,21869,60,0
2895,30482,60,0
2896,12757,60,0
