iteration,record_id,n_inclusions,label
1498,29993,57,0
1499,32916,57,0
1500,31442,57,0
1501,5374,57,0
1502,32542,57,0
1503,12423,57,0
1504,12872,57,0
1505,50382,57,0
1506,17604,57,0
1507,50240,57,0
1508,2034,57,0
1509,39023,57,0
1510,49082,57,0
1511,11993,57,0
1512,16554,57,0
1513,13625,57,0
1514,3148,57,0
1515,48831,57,0
1516,13782,57,0
1517,22099,57,0
1518,28276,57,0
1519,26046,57,0
1520,16375,57,0
1521,12442,57,0
1522,35152,57,0
1523,30505,57,0
1524,49047,57,0
1525,15592,57,0
1526,24368,57,0
1527,33820,57,0
1528,14026,57,0
1529,17287,57,0
1530,27761,57,0
1531,49712,57,0
1532,23267,57,0
1533,44306,57,0
1534,28705,57,0
1535,17335,57,0
1536,22067,57,0
1537,23046,57,0
1538,13864,57,0
1539,42042,57,0
1540,7547,57,0
1541,31703,57,0
1542,30502,57,0
1543,11286,57,0
1544,34965,57,0
1545,20742,57,0
1546,11490,57,0
1547,31419,57,0
1548,14680,57,0
1549,11187,57,0
1550,38668,58,1
1551,25091,58,0
1552,27780,58,0
1553,16545,58,0
1554,46322,58,0
1555,35505,58,0
1556,5620,58,0
1557,35956,58,0
1558,3019,58,0
1559,10675,58,0
1560,13133,58,0
1561,27739,58,0
1562,12979,58,0
1563,33682,58,0
1564,39355,58,0
1565,30620,58,0
1566,36573,58,0
1567,49014,58,0
1568,45814,58,0
1569,12091,58,0
1570,18091,58,0
1571,14298,58,0
1572,33011,58,0
1573,23387,58,0
1574,26105,58,0
1575,7068,58,0
1576,5667,58,0
1577,28064,58,0
1578,4881,58,0
1579,17776,58,0
1580,2046,58,0
1581,7067,58,0
1582,2355,58,0
1583,47520,58,0
1584,24007,58,0
1585,2232,58,0
1586,8693,58,0
1587,41195,58,0
1588,9888,58,0
1589,15120,58,0
1590,25631,58,0
1591,49473,58,0
1592,10716,58,0
1593,30077,58,0
1594,49838,58,0
1595,12351,58,0
1596,12420,58,0
1597,30164,58,0
1598,18083,58,0
1599,17542,58,0
1600,32832,58,0
1601,31201,58,0
1602,19762,58,0
1603,18537,58,0
1604,31219,58,0
1605,33339,58,0
1606,35554,58,0
1607,10755,58,0
1608,11765,58,0
1609,33492,58,0
1610,35077,58,0
1611,14947,58,0
1612,23799,58,0
1613,13713,58,0
1614,6674,58,0
1615,15504,58,0
1616,19586,58,0
1617,17055,58,0
1618,2438,58,0
1619,33260,58,0
1620,22955,58,0
1621,32066,58,0
1622,11629,58,0
1623,14935,58,0
1624,47514,58,0
1625,11927,58,0
1626,33406,58,0
1627,22878,58,0
1628,8922,58,0
1629,50532,58,0
1630,33324,58,0
1631,6932,58,0
1632,25801,58,0
1633,15434,58,0
1634,32045,58,0
1635,38985,58,0
1636,34036,58,0
1637,12607,58,0
1638,31454,58,0
1639,35486,58,0
1640,29981,58,0
1641,19689,58,0
1642,25053,58,0
1643,20741,58,0
1644,15102,58,0
1645,11406,58,0
1646,21440,58,0
1647,15947,58,0
1648,21622,58,0
1649,18006,58,0
1650,17567,58,0
1651,25045,58,0
1652,32041,58,0
1653,50626,58,0
1654,27947,58,0
1655,38557,58,0
1656,13762,58,0
1657,14853,58,0
1658,20844,58,0
1659,16765,58,0
1660,15937,58,0
1661,14410,58,0
1662,12686,58,0
1663,30328,58,0
1664,48620,58,0
1665,11814,58,0
1666,15096,58,0
1667,10367,58,0
1668,48666,58,0
1669,14720,58,0
1670,28986,58,0
1671,31530,58,0
1672,33278,58,0
1673,16615,58,0
1674,32852,58,0
1675,30998,58,0
1676,46095,58,0
1677,29454,58,0
1678,8115,58,0
1679,25061,58,0
1680,29668,58,0
1681,34642,58,0
1682,8172,59,1
1683,12830,59,0
1684,23566,59,0
1685,13110,59,0
1686,34399,59,0
1687,40685,59,0
1688,8589,59,0
1689,13368,59,0
1690,33577,59,0
1691,35177,59,0
1692,14636,59,0
1693,31741,59,0
1694,10946,59,0
1695,39289,59,0
1696,34481,59,0
1697,16823,59,0
1698,2478,59,0
1699,1880,59,0
1700,18603,59,0
1701,37509,59,0
1702,7354,59,0
1703,29299,59,0
1704,20463,59,0
1705,21721,59,0
1706,13445,59,0
1707,37470,59,0
1708,14263,59,0
1709,41065,59,0
1710,50158,59,0
1711,23777,59,0
1712,31691,59,0
1713,13459,59,0
1714,15255,59,0
1715,12275,59,0
1716,17366,59,0
1717,34075,59,0
1718,4228,59,0
1719,28409,59,0
1720,23284,59,0
1721,12946,59,0
1722,11424,59,0
1723,17560,59,0
1724,23769,59,0
1725,46117,59,0
1726,29492,59,0
1727,27557,59,0
1728,10934,59,0
1729,4777,59,0
1730,32831,59,0
1731,6789,59,0
1732,28044,59,0
1733,17628,59,0
1734,21621,59,0
1735,8524,59,0
1736,11336,59,0
1737,49788,59,0
1738,16125,59,0
1739,34829,59,0
1740,21629,59,0
1741,13692,59,0
1742,20055,59,0
1743,5791,59,0
1744,31432,59,0
1745,35274,59,0
1746,12575,59,0
1747,21025,59,0
1748,39919,59,0
1749,7541,59,0
1750,25637,59,0
1751,32605,59,0
1752,29461,59,0
1753,35856,59,0
1754,26720,59,0
1755,4032,59,0
1756,47859,59,0
1757,13687,59,0
1758,6895,59,0
1759,38321,59,0
1760,10283,59,0
1761,15884,59,0
1762,32460,59,0
1763,22875,59,0
1764,15230,59,0
1765,31909,59,0
1766,35150,59,0
1767,26607,59,0
1768,16843,59,0
1769,34156,59,0
1770,33424,59,0
1771,14573,59,0
1772,14495,59,0
1773,3267,59,0
1774,32510,59,0
1775,14253,59,0
1776,18609,59,0
1777,17423,59,0
1778,30116,59,0
1779,18604,59,0
1780,16042,59,0
1781,15555,59,0
1782,31720,59,0
1783,24030,59,0
1784,47811,59,0
1785,29357,59,0
1786,2218,59,0
1787,31849,59,0
1788,7666,59,0
1789,16653,59,0
1790,33321,59,0
1791,5087,59,0
1792,32254,59,0
1793,34845,59,0
1794,47649,59,0
1795,4043,59,0
1796,14412,59,0
1797,13537,59,0
1798,42033,59,0
1799,12244,59,0
1800,5866,59,0
1801,255,59,0
1802,23106,59,0
1803,33845,59,0
1804,5979,59,0
1805,11476,59,0
1806,4509,59,0
1807,32994,59,0
1808,25485,59,0
1809,44113,59,0
1810,34844,59,0
1811,31242,59,0
1812,10793,59,0
1813,11012,59,0
1814,2369,59,0
1815,31774,59,0
1816,26716,59,0
1817,31709,59,0
1818,4581,59,0
1819,28642,59,0
1820,24960,59,0
1821,33835,59,0
1822,35727,59,0
1823,22134,59,0
1824,49603,59,0
1825,49111,59,0
1826,27163,59,0
1827,31453,59,0
1828,11623,59,0
1829,22093,59,0
1830,13083,59,0
1831,29341,59,0
1832,46927,59,0
1833,28047,59,0
1834,14917,59,0
1835,33698,59,0
1836,31839,59,0
1837,34538,59,0
1838,9917,59,0
1839,47371,59,0
1840,13612,59,0
1841,32496,59,0
1842,34049,59,0
1843,29228,59,0
1844,1216,59,0
1845,21013,59,0
1846,11970,59,0
1847,13732,59,0
1848,14847,59,0
1849,22054,59,0
1850,2551,59,0
1851,11701,59,0
1852,32985,59,0
1853,26398,59,0
1854,5311,59,0
1855,31199,59,0
1856,12320,59,0
1857,50417,59,0
1858,28662,59,0
1859,30622,59,0
1860,21645,59,0
1861,22504,59,0
1862,15432,59,0
1863,27935,59,0
1864,27210,59,0
1865,6838,59,0
1866,40674,59,0
1867,4772,59,0
1868,35172,59,0
1869,29451,59,0
1870,13219,59,0
1871,1881,59,0
1872,43000,59,0
1873,12062,59,0
1874,12174,59,0
1875,26491,59,0
1876,7201,59,0
1877,19437,59,0
1878,23341,59,0
1879,30575,59,0
1880,49787,59,0
1881,37083,59,0
1882,34632,59,0
1883,15584,59,0
1884,13756,59,0
1885,14907,59,0
1886,1862,59,0
1887,30068,59,0
1888,18087,59,0
1889,46393,59,0
1890,1596,59,0
1891,26073,59,0
1892,32034,59,0
1893,12223,59,0
1894,20687,59,0
1895,11888,59,0
1896,16728,59,0
1897,28496,59,0
1898,8585,59,0
1899,40140,59,0
1900,33257,59,0
1901,34188,59,0
1902,8582,59,0
1903,36005,59,0
1904,22658,59,0
1905,11626,59,0
1906,33319,59,0
1907,16614,59,0
1908,6220,59,0
1909,34435,59,0
1910,16725,59,0
1911,16337,59,0
1912,3138,59,0
1913,15141,59,0
1914,5796,59,0
1915,50849,59,0
1916,34033,59,0
1917,12666,59,0
1918,17726,59,0
1919,20020,59,0
1920,16396,59,0
1921,31581,59,0
1922,25350,59,0
1923,14535,59,0
1924,10769,59,0
1925,38064,59,0
1926,34404,59,0
1927,47611,59,0
1928,11178,59,0
1929,46871,59,0
1930,34285,59,0
1931,15899,59,0
1932,10813,59,0
1933,14841,59,0
1934,4139,59,0
1935,17084,59,0
1936,11656,59,0
1937,11098,59,0
1938,23739,59,0
1939,32443,59,0
1940,33870,59,0
1941,46842,59,0
1942,31721,59,0
1943,15052,59,0
1944,14424,59,0
1945,46476,59,0
1946,45632,59,0
1947,9727,59,0
1948,12330,59,0
1949,33365,59,0
1950,12977,59,0
1951,29314,59,0
1952,32038,59,0
1953,26306,59,0
1954,31727,59,0
1955,31595,59,0
1956,11311,59,0
1957,17157,59,0
1958,21946,59,0
1959,31792,59,0
1960,29884,59,0
1961,11167,59,0
1962,24957,59,0
1963,10613,59,0
1964,15481,59,0
1965,42476,59,0
1966,12115,59,0
1967,21165,59,0
1968,14790,59,0
1969,48292,59,0
1970,34956,59,0
1971,18434,59,0
1972,29291,59,0
1973,19813,59,0
1974,28591,59,0
1975,34062,59,0
1976,23645,59,0
1977,50628,59,0
1978,20458,59,0
1979,28784,59,0
1980,33348,59,0
1981,33856,60,1
1982,16008,60,0
1983,34865,60,0
1984,34741,60,0
1985,25675,60,0
1986,50512,60,0
1987,48254,60,0
1988,2412,60,0
1989,32811,60,0
1990,13112,60,0
1991,34490,60,0
1992,17299,60,0
1993,23489,60,0
1994,50328,60,0
1995,28566,60,0
1996,27198,60,0
1997,17402,60,0
1998,20523,60,0
1999,14827,60,0
2000,28706,60,0
2001,33808,60,0
2002,31231,60,0
2003,17820,60,0
2004,31133,60,0
2005,21913,60,0
2006,21641,60,0
2007,22298,60,0
2008,17864,60,0
2009,30128,60,0
2010,34063,60,0
2011,35584,60,0
2012,27360,60,0
2013,10361,60,0
2014,46890,60,0
2015,24014,60,0
2016,13808,60,0
2017,47030,60,0
2018,17783,60,0
2019,9576,60,0
2020,8057,60,0
2021,16491,60,0
2022,47959,60,0
2023,25842,60,0
2024,33121,60,0
2025,34775,60,0
2026,34948,60,0
2027,11690,60,0
2028,48234,60,0
2029,6065,60,0
2030,22961,60,0
2031,27616,60,0
2032,32842,60,0
2033,34403,60,0
2034,11557,60,0
2035,3195,60,0
2036,26205,60,0
2037,34111,60,0
2038,45113,60,0
2039,33014,60,0
2040,17731,60,0
2041,11664,60,0
2042,16480,60,0
2043,7200,60,0
2044,19087,60,0
2045,33485,60,0
2046,31191,60,0
2047,30681,60,0
2048,17370,60,0
2049,6029,60,0
2050,48882,60,0
2051,21060,60,0
2052,17410,60,0
2053,28385,60,0
2054,21012,60,0
2055,6870,60,0
2056,33987,60,0
2057,17203,60,0
2058,1027,60,0
2059,16117,60,0
2060,28663,60,0
2061,17395,60,0
2062,48135,60,0
2063,49053,60,0
2064,16159,60,0
2065,30929,60,0
2066,12717,60,0
2067,10439,60,0
2068,11141,60,0
2069,30259,60,0
2070,16106,60,0
2071,48437,60,0
2072,22868,60,0
2073,33444,60,0
2074,14860,60,0
2075,16477,60,0
2076,2838,60,0
2077,33965,60,0
2078,14173,60,0
2079,36169,60,0
2080,3157,60,0
2081,27417,60,0
2082,11595,60,0
2083,40127,60,0
2084,27521,60,0
2085,33056,60,0
2086,4445,60,0
2087,16478,60,0
2088,31446,60,0
2089,16525,60,0
2090,33212,60,0
2091,22847,60,0
2092,24767,60,0
2093,23968,60,0
2094,17646,60,0
2095,14416,60,0
2096,25340,60,0
2097,19539,60,0
2098,9575,60,0
2099,28225,60,0
2100,6317,60,0
2101,8540,60,0
2102,35654,60,0
2103,28450,60,0
2104,50598,60,0
2105,20569,60,0
2106,31931,60,0
2107,11707,60,0
2108,15480,60,0
2109,1760,60,0
2110,12010,60,0
2111,7719,60,0
2112,14832,60,0
2113,21505,60,0
2114,8370,60,0
2115,31102,60,0
2116,47384,60,0
2117,46885,60,0
2118,3065,60,0
2119,7956,60,0
2120,32741,60,0
2121,33710,60,0
2122,9455,60,0
2123,25983,60,0
2124,22422,60,0
2125,11096,60,0
2126,27043,60,0
2127,47901,60,0
2128,35001,60,0
2129,3009,60,0
2130,31739,60,0
2131,17415,60,0
2132,8459,60,0
2133,31203,60,0
2134,26972,60,0
2135,41060,60,0
2136,48572,60,0
2137,30425,60,0
2138,13137,60,0
2139,42119,60,0
2140,26426,60,0
2141,7251,60,0
2142,23758,60,0
2143,10943,60,0
2144,10463,60,0
2145,48078,60,0
2146,8440,60,0
2147,25189,60,0
2148,15006,60,0
2149,26801,60,0
2150,18051,60,0
2151,33972,60,0
2152,12828,60,0
2153,16061,60,0
2154,21978,60,0
2155,23910,60,0
2156,11856,60,0
2157,17580,60,0
2158,13432,60,0
2159,17215,60,0
2160,35813,60,0
2161,26427,60,0
2162,29832,60,0
2163,23473,60,0
2164,35947,60,0
2165,13418,60,0
2166,45178,60,0
2167,4214,60,0
2168,30747,60,0
2169,14921,60,0
2170,50246,60,0
2171,30369,60,0
2172,50306,60,0
2173,33456,60,0
2174,19832,60,0
2175,14833,60,0
2176,29887,60,0
2177,33149,60,0
2178,49187,60,0
2179,11226,60,0
2180,50234,60,0
2181,15503,60,0
2182,30557,60,0
2183,14386,60,0
2184,29950,60,0
2185,14409,60,0
2186,46939,60,0
2187,9061,60,0
2188,3100,60,0
2189,27400,60,0
2190,32560,60,0
2191,8531,60,0
2192,31293,60,0
2193,7440,60,0
2194,3565,60,0
2195,36715,60,0
2196,14425,60,0
2197,33640,60,0
2198,12549,60,0
2199,35349,60,0
2200,36049,60,0
2201,17425,60,0
2202,23959,60,0
2203,31842,60,0
2204,14286,60,0
2205,34016,60,0
2206,33776,60,0
2207,2533,60,0
2208,25850,60,0
2209,17355,60,0
2210,34743,60,0
2211,33609,60,0
2212,29457,60,0
2213,13514,60,0
2214,27673,60,0
2215,5492,60,0
2216,27777,60,0
2217,12178,60,0
2218,34173,60,0
2219,35713,60,0
2220,18113,60,0
2221,15437,60,0
2222,10054,60,0
2223,16959,60,0
2224,13080,60,0
2225,19886,60,0
2226,45749,60,0
2227,7901,60,0
2228,30871,60,0
2229,20720,60,0
2230,30336,60,0
2231,8828,60,0
2232,34725,60,0
2233,41058,60,0
2234,29817,60,0
2235,14938,60,0
2236,8450,60,0
2237,31833,60,0
2238,31646,60,0
2239,3645,60,0
2240,31021,60,0
2241,6809,60,0
2242,40822,60,0
2243,47637,60,0
2244,3808,60,0
2245,29260,60,0
2246,34846,60,0
2247,7839,60,0
2248,10286,60,0
2249,17427,60,0
2250,2891,60,0
2251,14949,60,0
2252,47385,60,0
2253,35463,60,0
2254,27538,60,0
2255,8496,60,0
2256,30523,60,0
2257,8669,60,0
2258,23398,60,0
2259,25812,60,0
2260,17774,60,0
2261,15066,60,0
2262,43335,60,0
2263,31609,60,0
2264,32120,60,0
2265,19661,60,0
2266,30986,60,0
2267,11430,60,0
2268,35388,60,0
2269,3003,60,0
2270,20408,60,0
2271,14138,60,0
2272,3294,60,0
2273,28168,60,0
2274,19632,60,0
2275,40732,60,0
2276,829,60,0
2277,34786,60,0
2278,16412,60,0
2279,12265,60,0
2280,26654,60,0
2281,47907,60,0
2282,19618,60,0
2283,12706,60,0
2284,8615,60,0
2285,18398,60,0
2286,18583,60,0
2287,14055,60,0
2288,11316,60,0
2289,29727,60,0
2290,33968,60,0
2291,9589,60,0
2292,5160,60,0
2293,11319,60,0
2294,48644,60,0
2295,11518,60,0
2296,35626,60,0
2297,8487,60,0
2298,44428,60,0
2299,20586,60,0
2300,6554,60,0
2301,50010,60,0
2302,10449,60,0
2303,35973,60,0
2304,33379,60,0
2305,25970,60,0
2306,12710,60,0
2307,1337,60,0
2308,48787,60,0
2309,35901,60,0
2310,12586,60,0
2311,18188,60,0
2312,5592,60,0
2313,27978,60,0
2314,416,60,0
2315,43563,60,0
2316,30428,60,0
2317,32036,60,0
2318,35562,60,0
2319,33536,60,0
2320,42868,60,0
2321,47840,60,0
2322,5978,60,0
2323,12703,60,0
2324,39949,60,0
2325,10450,60,0
2326,11739,60,0
2327,1279,60,0
2328,20560,60,0
2329,29093,60,0
2330,33616,60,0
2331,29484,60,0
2332,16768,60,0
2333,2388,60,0
2334,32551,60,0
2335,28143,60,0
2336,27969,60,0
2337,24071,60,0
2338,50245,60,0
2339,11288,60,0
2340,28192,60,0
2341,9042,60,0
2342,43280,60,0
2343,11227,60,0
2344,3295,60,0
2345,23034,60,0
2346,10536,60,0
2347,5305,60,0
2348,28016,60,0
2349,43545,60,0
2350,16243,60,0
2351,16331,60,0
2352,17301,60,0
2353,22530,60,0
2354,2491,60,0
2355,12160,60,0
2356,20649,60,0
2357,50104,60,0
2358,26546,60,0
2359,31009,60,0
2360,17965,60,0
2361,11080,60,0
2362,13921,60,0
2363,18067,60,0
2364,11788,60,0
2365,31042,60,0
2366,26259,60,0
2367,32913,60,0
2368,11801,60,0
2369,14324,60,0
2370,38104,60,0
2371,30048,60,0
2372,31765,60,0
2373,2420,60,0
2374,24875,60,0
2375,35653,60,0
2376,33641,60,0
2377,19727,60,0
2378,26126,60,0
2379,2642,60,0
2380,38159,60,0
2381,26183,60,0
2382,31371,60,0
2383,31896,60,0
2384,17132,60,0
2385,23165,60,0
2386,6335,60,0
2387,16411,60,0
2388,26001,60,0
2389,30991,60,0
2390,30876,60,0
2391,3099,60,0
2392,30419,60,0
2393,13209,60,0
2394,992,60,0
2395,12230,60,0
2396,28345,60,0
2397,14765,60,0
2398,17879,60,0
2399,6512,60,0
2400,31252,60,0
2401,25705,60,0
2402,32538,60,0
2403,10634,60,0
2404,10466,60,0
2405,27994,60,0
2406,39146,60,0
2407,3146,60,0
2408,28305,60,0
2409,9022,60,0
2410,5017,60,0
2411,30271,60,0
2412,15263,60,0
2413,30484,60,0
2414,32230,60,0
2415,22365,60,0
2416,5419,60,0
2417,29151,60,0
2418,27927,60,0
2419,33903,60,0
2420,31848,60,0
2421,47096,60,0
2422,6862,60,0
2423,37242,60,0
2424,13705,60,0
2425,3111,60,0
2426,14563,60,0
2427,14560,60,0
2428,31875,60,0
2429,26292,60,0
2430,5589,60,0
2431,32147,60,0
2432,33693,60,0
2433,10868,60,0
2434,1089,60,0
2435,29517,60,0
2436,34658,60,0
2437,24758,60,0
2438,37059,60,0
2439,42702,60,0
2440,45658,60,0
2441,29627,60,0
2442,12176,60,0
2443,16995,60,0
2444,47623,60,0
2445,24917,60,0
2446,1233,60,0
2447,48613,60,0
2448,22831,60,0
2449,22500,60,0
2450,4678,60,0
2451,33303,60,0
2452,10058,60,0
2453,23931,60,0
2454,42796,60,0
2455,13242,60,0
2456,8590,60,0
2457,27041,60,0
2458,10774,60,0
2459,22331,60,0
2460,30376,60,0
2461,21292,60,0
2462,33633,60,0
2463,19480,60,0
2464,48841,60,0
2465,27220,60,0
2466,1773,60,0
2467,27324,60,0
2468,33247,60,0
2469,30061,60,0
2470,44896,60,0
2471,11792,60,0
2472,17569,60,0
2473,31773,60,0
2474,15288,60,0
2475,38059,60,0
2476,38072,60,0
2477,21642,60,0
2478,15259,60,0
2479,30495,60,0
2480,3181,60,0
2481,25264,60,0
2482,1149,60,0
2483,50480,60,0
2484,47608,60,0
2485,4069,60,0
2486,34398,60,0
2487,31832,60,0
2488,11172,60,0
2489,17278,60,0
2490,11387,60,0
2491,15370,60,0
2492,32352,60,0
2493,36202,60,0
2494,12354,60,0
2495,24385,60,0
2496,39461,60,0
2497,20077,60,0
2498,36416,60,0
2499,12221,60,0
2500,45985,60,0
2501,1847,60,0
2502,47621,60,0
2503,14437,60,0
2504,17021,60,0
2505,25325,60,0
2506,17845,60,0
2507,34608,60,0
2508,31785,60,0
2509,44920,60,0
2510,50205,60,0
2511,31876,60,0
2512,15594,60,0
2513,12048,60,0
2514,5616,60,0
2515,15614,60,0
2516,21373,60,0
2517,24949,60,0
2518,18155,60,0
2519,26162,60,0
2520,50023,60,0
2521,12159,60,0
2522,48814,60,0
2523,31085,60,0
2524,4046,60,0
2525,38699,60,0
2526,27549,60,0
2527,32276,60,0
2528,11541,60,0
2529,47370,60,0
2530,13100,60,0
2531,29662,60,0
2532,144,60,0
2533,18119,60,0
2534,11745,60,0
2535,15513,60,0
2536,19084,60,0
2537,18905,60,0
2538,31718,60,0
2539,19641,60,0
2540,23064,60,0
2541,48558,60,0
2542,11019,60,0
2543,20794,60,0
2544,25755,60,0
2545,20105,60,0
2546,46570,60,0
2547,37716,60,0
2548,22567,60,0
2549,23146,60,0
2550,14014,60,0
2551,14929,60,0
2552,47107,60,0
2553,14965,60,0
2554,10928,60,0
2555,31696,60,0
2556,31861,60,0
2557,32185,60,0
2558,8862,60,0
2559,20497,60,0
2560,11209,60,0
2561,47769,60,0
2562,11450,60,0
2563,29112,60,0
2564,37185,60,0
2565,47963,60,0
2566,5090,60,0
2567,31168,60,0
2568,21331,60,0
2569,7955,60,0
2570,32469,60,0
2571,19018,60,0
2572,12687,60,0
2573,15477,60,0
2574,16224,60,0
2575,28470,60,0
2576,47545,60,0
2577,31970,60,0
2578,12696,60,0
2579,5770,60,0
2580,48284,60,0
2581,17143,60,0
2582,12145,60,0
2583,31761,60,0
2584,17026,60,0
2585,18626,60,0
2586,31693,60,0
2587,31186,60,0
2588,30464,60,0
2589,29459,60,0
2590,48102,60,0
2591,4340,60,0
2592,19283,60,0
2593,35600,60,0
2594,34201,60,0
2595,44910,60,0
2596,39055,60,0
2597,24703,60,0
2598,17943,60,0
2599,50188,60,0
2600,10269,60,0
2601,50061,60,0
2602,38111,60,0
2603,42667,60,0
2604,23573,60,0
2605,15041,60,0
2606,35572,60,0
2607,13624,60,0
2608,8588,60,0
2609,31547,60,0
2610,15260,60,0
2611,33803,60,0
2612,14418,60,0
2613,46147,60,0
2614,98,60,0
2615,25947,60,0
2616,29641,60,0
2617,8863,60,0
2618,31996,60,0
2619,21869,60,0
2620,48358,60,0
2621,7524,60,0
2622,18477,60,0
2623,19258,60,0
2624,2418,60,0
2625,12868,60,0
2626,31090,60,0
2627,28275,60,0
2628,29547,60,0
2629,17213,60,0
2630,9365,60,0
2631,48005,60,0
2632,33248,60,0
2633,41194,60,0
2634,48198,60,0
2635,12587,60,0
2636,11944,60,0
2637,46827,60,0
2638,32032,60,0
2639,5541,60,0
2640,31037,60,0
2641,28517,60,0
2642,34353,60,0
2643,23532,60,0
2644,23233,60,0
2645,30497,60,0
2646,31335,60,0
2647,11296,60,0
2648,27446,60,0
2649,22593,60,0
2650,36438,60,0
2651,33329,60,0
2652,46496,60,0
2653,44960,60,0
2654,18878,60,0
2655,40781,60,0
2656,10138,60,0
2657,21999,60,0
2658,19518,60,0
2659,13318,60,0
2660,12757,60,0
2661,29204,60,0
2662,29776,60,0
2663,50761,60,0
2664,31742,60,0
2665,5603,60,0
2666,32800,60,0
2667,32507,60,0
2668,28397,60,0
2669,22954,60,0
2670,29739,60,0
2671,25227,60,0
2672,12027,60,0
2673,23463,60,0
2674,33356,60,0
2675,19304,60,0
2676,14906,60,0
2677,8365,60,0
2678,43015,60,0
2679,22799,60,0
2680,31551,60,0
2681,29426,60,0
2682,29211,60,0
2683,28960,60,0
2684,48971,60,0
2685,15110,60,0
2686,10343,60,0
2687,8099,60,0
2688,19174,60,0
2689,25274,60,0
2690,14787,60,0
2691,13353,60,0
2692,15998,60,0
2693,8428,60,0
2694,38534,60,0
2695,34771,60,0
2696,4128,60,0
2697,16472,60,0
2698,3503,60,0
2699,35343,60,0
2700,2456,60,0
2701,32457,60,0
2702,31694,60,0
2703,26643,60,0
2704,30019,60,0
2705,11803,60,0
2706,11194,60,0
2707,23773,60,0
2708,19108,60,0
2709,30711,60,0
2710,21448,60,0
2711,13928,60,0
2712,18053,60,0
2713,10930,60,0
2714,49437,60,0
2715,24003,60,0
2716,13723,60,0
2717,4395,60,0
2718,49323,60,0
2719,14108,60,0
2720,8561,60,0
2721,12266,60,0
2722,44878,60,0
2723,8710,60,0
2724,28932,60,0
2725,7918,60,0
2726,14902,60,0
2727,42092,60,0
2728,32278,60,0
2729,32267,60,0
2730,28405,60,0
2731,20004,60,0
2732,8620,60,0
2733,14960,60,0
2734,10629,60,0
2735,25071,60,0
2736,34419,60,0
2737,14217,60,0
2738,39607,60,0
2739,40818,60,0
2740,11451,60,0
2741,16523,60,0
2742,23166,60,0
2743,11010,60,0
2744,23476,60,0
2745,19348,60,0
2746,49464,60,0
2747,33433,60,0
2748,7758,60,0
2749,22808,60,0
2750,15780,60,0
2751,20359,60,0
2752,45372,60,0
2753,22894,60,0
2754,19017,60,0
2755,32483,60,0
2756,47634,60,0
2757,30017,60,0
2758,26094,60,0
2759,7992,60,0
2760,11428,60,0
2761,3127,60,0
2762,30482,60,0
2763,17949,60,0
2764,50569,60,0
2765,50864,60,0
2766,25847,60,0
2767,13352,60,0
2768,13091,60,0
2769,5097,60,0
2770,44843,60,0
2771,48497,60,0
2772,48215,60,0
2773,13720,60,0
2774,14775,60,0
2775,29656,60,0
2776,26839,60,0
2777,35313,60,0
2778,18020,60,0
2779,19571,60,0
2780,24499,60,0
2781,48557,60,0
2782,1061,60,0
2783,19378,60,0
2784,16690,60,0
2785,4468,60,0
2786,38070,60,0
2787,17099,60,0
2788,20864,60,0
2789,5014,60,0
2790,50929,60,0
2791,22890,60,0
2792,12192,60,0
2793,29988,60,0
2794,14975,60,0
2795,13084,60,0
2796,14643,60,0
2797,49508,60,0
2798,47700,60,0
2799,5673,60,0
2800,14747,60,0
2801,35711,60,0
2802,20815,60,0
2803,19839,60,0
2804,48994,60,0
2805,47439,60,0
2806,47703,60,0
2807,49266,60,0
2808,35086,60,0
2809,26532,60,0
2810,33559,60,0
2811,32525,60,0
2812,32015,60,0
2813,140,60,0
2814,33862,60,0
2815,44089,60,0
2816,45481,60,0
2817,14267,60,0
2818,33183,60,0
2819,46808,60,0
2820,15192,60,0
2821,15514,60,0
2822,33009,60,0
2823,13373,60,0
2824,555,60,0
2825,49774,60,0
2826,30191,60,0
2827,19980,60,0
2828,50025,60,0
2829,36115,60,0
2830,30087,60,0
2831,12843,60,0
2832,28647,60,0
2833,15400,60,0
2834,39874,60,0
2835,17877,60,0
2836,21640,60,0
2837,20810,60,0
2838,35766,60,0
2839,31097,60,0
2840,40006,60,0
2841,35913,60,0
2842,29667,60,0
2843,31106,60,0
2844,12619,60,0
2845,16374,60,0
2846,1234,60,0
2847,35797,60,0
2848,31278,60,0
2849,7100,60,0
2850,38331,60,0
2851,34107,60,0
2852,13367,60,0
2853,46007,60,0
2854,48532,60,0
2855,41891,60,0
2856,35678,60,0
2857,4003,60,0
2858,43355,60,0
2859,12403,60,0
2860,27660,60,0
2861,5436,60,0
2862,25202,60,0
2863,7250,60,0
2864,13557,60,0
2865,8616,60,0
2866,20117,60,0
2867,40763,60,0
2868,49828,60,0
2869,11602,60,0
2870,23808,60,0
2871,12465,60,0
2872,20106,60,0
2873,23339,60,0
2874,49498,60,0
2875,49625,60,0
2876,32868,60,0
2877,46809,60,0
2878,28181,60,0
2879,34105,60,0
2880,36990,60,0
2881,27463,60,0
2882,49186,60,0
2883,19951,60,0
2884,30835,60,0
2885,47795,60,0
2886,15974,60,0
2887,8998,60,0
2888,15740,60,0
2889,10843,60,0
2890,47426,60,0
2891,50875,60,0
2892,8191,60,0
2893,48188,60,0
2894,11123,60,0
2895,26101,60,0
2896,32859,60,0
