iteration,record_id,n_inclusions,label
1498,12674,57,0
1499,16337,57,0
1500,50240,57,0
1501,3928,57,0
1502,26716,57,0
1503,16615,57,0
1504,47520,57,0
1505,18085,57,0
1506,30729,57,0
1507,2743,57,0
1508,11405,57,0
1509,12351,57,0
1510,28135,57,0
1511,30116,57,0
1512,30929,57,0
1513,34701,57,0
1514,8172,58,1
1515,12830,58,0
1516,33260,58,0
1517,11281,58,0
1518,16814,58,0
1519,11809,58,0
1520,7875,58,0
1521,13368,58,0
1522,13110,58,0
1523,23777,58,0
1524,17560,58,0
1525,46095,58,0
1526,16823,58,0
1527,12918,58,0
1528,35177,58,0
1529,23566,58,0
1530,18603,58,0
1531,23267,58,0
1532,29299,58,0
1533,49712,58,0
1534,10550,58,0
1535,11187,58,0
1536,10946,58,0
1537,34643,58,0
1538,15592,58,0
1539,26046,58,0
1540,23769,58,0
1541,13732,58,0
1542,649,58,0
1543,10648,58,0
1544,9347,58,0
1545,10367,58,0
1546,11096,58,0
1547,32460,58,0
1548,25053,58,0
1549,8524,58,0
1550,31419,58,0
1551,7068,58,0
1552,13459,58,0
1553,10675,58,0
1554,15555,58,0
1555,15255,58,0
1556,25061,58,0
1557,33406,58,0
1558,18091,58,0
1559,13537,58,0
1560,15531,58,0
1561,5979,58,0
1562,7566,58,0
1563,81,58,0
1564,32045,58,0
1565,18537,58,0
1566,46837,58,0
1567,31454,58,0
1568,30998,58,0
1569,30541,58,0
1570,15141,58,0
1571,38556,58,0
1572,31442,58,0
1573,34036,58,0
1574,13083,58,0
1575,11175,58,0
1576,21440,58,0
1577,33216,58,0
1578,4183,58,0
1579,40685,58,0
1580,33424,58,0
1581,11690,58,0
1582,35486,58,0
1583,32832,58,0
1584,31720,58,0
1585,14947,58,0
1586,50626,58,0
1587,14495,58,0
1588,3148,58,0
1589,37470,58,0
1590,11424,58,0
1591,7354,58,0
1592,39023,58,0
1593,15432,58,0
1594,32789,58,0
1595,35505,58,0
1596,29357,58,0
1597,6895,58,0
1598,12420,58,0
1599,7547,58,0
1600,46117,58,0
1601,11814,58,0
1602,4509,58,0
1603,14834,58,0
1604,11765,58,0
1605,16545,58,0
1606,11476,58,0
1607,14422,58,0
1608,22956,58,0
1609,6610,58,0
1610,17423,58,0
1611,31853,58,0
1612,1862,58,0
1613,5087,58,0
1614,34399,58,0
1615,4043,58,0
1616,15947,58,0
1617,25801,58,0
1618,47353,58,0
1619,26073,58,0
1620,50158,58,0
1621,16725,58,0
1622,47649,58,0
1623,14412,58,0
1624,28512,58,0
1625,43000,58,0
1626,17157,58,0
1627,10793,58,0
1628,30077,58,0
1629,35077,58,0
1630,20844,58,0
1631,15913,58,0
1632,15230,58,0
1633,13625,58,0
1634,48620,58,0
1635,4581,58,0
1636,34485,58,0
1637,34481,58,0
1638,13713,58,0
1639,33456,58,0
1640,12575,58,0
1641,18609,58,0
1642,22504,58,0
1643,29634,58,0
1644,23046,58,0
1645,30705,58,0
1646,13445,58,0
1647,31225,58,0
1648,24007,58,0
1649,14263,58,0
1650,22099,58,0
1651,16106,58,0
1652,30575,58,0
1653,21629,58,0
1654,8584,58,0
1655,41065,58,0
1656,5499,58,0
1657,5791,58,0
1658,33324,58,0
1659,21721,58,0
1660,10934,58,0
1661,2046,58,0
1662,2034,58,0
1663,12178,58,0
1664,14907,58,0
1665,16042,58,0
1666,11178,58,0
1667,29341,58,0
1668,31595,58,0
1669,16473,58,0
1670,32852,58,0
1671,47514,58,0
1672,31133,58,0
1673,49014,58,0
1674,7666,58,0
1675,10716,58,0
1676,49603,58,0
1677,35274,58,0
1678,22384,58,0
1679,31219,58,0
1680,18083,58,0
1681,9917,58,0
1682,12442,58,0
1683,31530,58,0
1684,38064,58,0
1685,3267,58,0
1686,27935,58,0
1687,12946,58,0
1688,21797,58,0
1689,30505,58,0
1690,28293,58,0
1691,7067,58,0
1692,11656,58,0
1693,12991,58,0
1694,48882,58,0
1695,33278,58,0
1696,20993,58,0
1697,22298,58,0
1698,32034,58,0
1699,30950,58,0
1700,13612,58,0
1701,33820,58,0
1702,21621,58,0
1703,49788,58,0
1704,15884,58,0
1705,5796,58,0
1706,8515,58,0
1707,8115,58,0
1708,31709,58,0
1709,22054,58,0
1710,34538,58,0
1711,31909,58,0
1712,17335,58,0
1713,12223,58,0
1714,10283,58,0
1715,13687,58,0
1716,4881,58,0
1717,15267,58,0
1718,31453,58,0
1719,31616,58,0
1720,8848,58,0
1721,32994,58,0
1722,20850,58,0
1723,40674,58,0
1724,16653,58,0
1725,28705,58,0
1726,44113,58,0
1727,3019,58,0
1728,48666,58,0
1729,32496,58,0
1730,14573,58,0
1731,28662,58,0
1732,35152,58,0
1733,50551,58,0
1734,14841,58,0
1735,25637,58,0
1736,37509,58,0
1737,33492,58,0
1738,31849,58,0
1739,15937,58,0
1740,7541,58,0
1741,35410,58,0
1742,31242,58,0
1743,15120,58,0
1744,31423,58,0
1745,29994,58,0
1746,26720,58,0
1747,6789,58,0
1748,6220,58,0
1749,13133,58,0
1750,30487,58,0
1751,35856,58,0
1752,47907,58,0
1753,28047,58,0
1754,31927,58,0
1755,14935,58,0
1756,11319,58,0
1757,23489,58,0
1758,18604,58,0
1759,24368,58,0
1760,14253,58,0
1761,26397,58,0
1762,28409,58,0
1763,1216,58,0
1764,32605,58,0
1765,47637,58,0
1766,15102,58,0
1767,22658,58,0
1768,42033,58,0
1769,40127,58,0
1770,38066,58,0
1771,26018,58,0
1772,29314,58,0
1773,5866,58,0
1774,30502,58,0
1775,24767,58,0
1776,2218,58,0
1777,50417,58,0
1778,13762,58,0
1779,22134,58,0
1780,4228,58,0
1781,16477,58,0
1782,31792,58,0
1783,14026,58,0
1784,28044,58,0
1785,14560,58,0
1786,5311,58,0
1787,22875,58,0
1788,48831,58,0
1789,12115,58,0
1790,16491,58,0
1791,11993,58,0
1792,25485,58,0
1793,12666,58,0
1794,31203,58,0
1795,15899,58,0
1796,15504,58,0
1797,7201,58,0
1798,20463,58,0
1799,2551,58,0
1800,42189,58,0
1801,34845,58,0
1802,12330,58,0
1803,32254,58,0
1804,21165,58,0
1805,27360,58,0
1806,33014,58,0
1807,50849,58,0
1808,12275,58,0
1809,15481,58,0
1810,10613,58,0
1811,18087,58,0
1812,13656,58,0
1813,32510,58,0
1814,37083,58,0
1815,33319,58,0
1816,35727,58,0
1817,36005,58,0
1818,23106,58,0
1819,11664,58,0
1820,12320,58,0
1821,14410,58,0
1822,48856,58,0
1823,6932,58,0
1824,47611,58,0
1825,11927,58,0
1826,50512,58,0
1827,34844,58,0
1828,14535,58,0
1829,48135,58,0
1830,33365,58,0
1831,14424,58,0
1832,17542,58,0
1833,21025,58,0
1834,33870,58,0
1835,9782,58,0
1836,29454,58,0
1837,1881,58,0
1838,21645,58,0
1839,25045,58,0
1840,10813,58,0
1841,10755,58,0
1842,27557,58,0
1843,7756,58,0
1844,8828,58,0
1845,15052,58,0
1846,32985,58,0
1847,4777,58,0
1848,31774,58,0
1849,38668,59,1
1850,46322,59,0
1851,25091,59,0
1852,27780,59,0
1853,39355,59,0
1854,35956,59,0
1855,41195,59,0
1856,5667,59,0
1857,37363,59,0
1858,36573,59,0
1859,12979,59,0
1860,25631,59,0
1861,5620,59,0
1862,19586,59,0
1863,17628,59,0
1864,33339,59,0
1865,49838,59,0
1866,30620,59,0
1867,33577,59,0
1868,30164,59,0
1869,2232,59,0
1870,2355,59,0
1871,23284,59,0
1872,17055,59,0
1873,1880,59,0
1874,29668,59,0
1875,11490,59,0
1876,4032,59,0
1877,14720,59,0
1878,12607,59,0
1879,38321,59,0
1880,11359,59,0
1881,28986,59,0
1882,14847,59,0
1883,29981,59,0
1884,17567,59,0
1885,49787,59,0
1886,12244,59,0
1887,16525,59,0
1888,21013,59,0
1889,14298,59,0
1890,21622,59,0
1891,2438,59,0
1892,32831,59,0
1893,28276,59,0
1894,15434,59,0
1895,16125,59,0
1896,17726,59,0
1897,50598,59,0
1898,10054,59,0
1899,33321,59,0
1900,24960,59,0
1901,17366,59,0
1902,33856,60,1
1903,12010,60,0
1904,35150,60,0
1905,34062,60,0
1906,35554,60,0
1907,23799,60,0
1908,17402,60,0
1909,32041,60,0
1910,13808,60,0
1911,3138,60,0
1912,255,60,0
1913,32842,60,0
1914,6029,60,0
1915,30128,60,0
1916,19813,60,0
1917,22087,60,0
1918,36169,60,0
1919,18006,60,0
1920,20458,60,0
1921,13137,60,0
1922,13756,60,0
1923,8459,60,0
1924,26427,60,0
1925,30622,60,0
1926,35584,60,0
1927,34865,60,0
1928,6317,60,0
1929,50532,60,0
1930,2412,60,0
1931,34741,60,0
1932,21913,60,0
1933,3100,60,0
1934,48292,60,0
1935,27163,60,0
1936,31739,60,0
1937,14636,60,0
1938,28064,60,0
1939,17783,60,0
1940,11012,60,0
1941,33485,60,0
1942,47859,60,0
1943,24030,60,0
1944,20055,60,0
1945,45814,60,0
1946,50328,60,0
1947,27210,60,0
1948,19437,60,0
1949,25842,60,0
1950,21946,60,0
1951,45632,60,0
1952,12717,60,0
1953,48254,60,0
1954,26607,60,0
1955,33835,60,0
1956,27521,60,0
1957,10439,60,0
1958,17776,60,0
1959,30068,60,0
1960,16396,60,0
1961,34403,60,0
1962,33011,60,0
1963,14917,60,0
1964,16412,60,0
1965,25675,60,0
1966,21641,60,0
1967,47371,60,0
1968,8582,60,0
1969,29884,60,0
1970,31727,60,0
1971,14827,60,0
1972,2369,60,0
1973,28663,60,0
1974,32811,60,0
1975,8585,60,0
1976,12230,60,0
1977,8057,60,0
1978,19087,60,0
1979,21978,60,0
1980,33348,60,0
1981,17370,60,0
1982,30428,60,0
1983,30425,60,0
1984,34049,60,0
1985,21012,60,0
1986,31446,60,0
1987,22868,60,0
1988,33776,60,0
1989,47959,60,0
1990,9576,60,0
1991,20408,60,0
1992,28706,60,0
1993,16843,60,0
1994,11970,60,0
1995,1760,60,0
1996,6065,60,0
1997,20523,60,0
1998,34948,60,0
1999,4752,60,0
2000,12174,60,0
2001,29451,60,0
2002,29291,60,0
2003,8922,60,0
2004,31931,60,0
2005,15096,60,0
2006,14765,60,0
2007,34404,60,0
2008,4772,60,0
2009,11167,60,0
2010,17299,60,0
2011,17820,60,0
2012,829,60,0
2013,22422,60,0
2014,16728,60,0
2015,25936,60,0
2016,8863,60,0
2017,50628,60,0
2018,28591,60,0
2019,27616,60,0
2020,28385,60,0
2021,22093,60,0
2022,11172,60,0
2023,10463,60,0
2024,33698,60,0
2025,33803,60,0
2026,26801,60,0
2027,46885,60,0
2028,34956,60,0
2029,34111,60,0
2030,14409,60,0
2031,34490,60,0
2032,46871,60,0
2033,26972,60,0
2034,30681,60,0
2035,46890,60,0
2036,28225,60,0
2037,9727,60,0
2038,35713,60,0
2039,13921,60,0
2040,39289,60,0
2041,1596,60,0
2042,27417,60,0
2043,34285,60,0
2044,23968,60,0
2045,14853,60,0
2046,34063,60,0
2047,14173,60,0
2048,11430,60,0
2049,32443,60,0
2050,17864,60,0
2051,33965,60,0
2052,31646,60,0
2053,28168,60,0
2054,17580,60,0
2055,17646,60,0
2056,19632,60,0
2057,35947,60,0
2058,14921,60,0
2059,24957,60,0
2060,16765,60,0
2061,11626,60,0
2062,14416,60,0
2063,28192,60,0
2064,11888,60,0
2065,31721,60,0
2066,10769,60,0
2067,5592,60,0
2068,3645,60,0
2069,2478,60,0
2070,7719,60,0
2071,22961,60,0
2072,8440,60,0
2073,15584,60,0
2074,6870,60,0
2075,7839,60,0
2076,7200,60,0
2077,12062,60,0
2078,35562,60,0
2079,17731,60,0
2080,48437,60,0
2081,24071,60,0
2082,33212,60,0
2083,23910,60,0
2084,34846,60,0
2085,13112,60,0
2086,3195,60,0
2087,15480,60,0
2088,8540,60,0
2089,48787,60,0
2090,48234,60,0
2091,35349,60,0
2092,33121,60,0
2093,26306,60,0
2094,14386,60,0
2095,33862,60,0
2096,38111,60,0
2097,30747,60,0
2098,17879,60,0
2099,1027,60,0
2100,33987,60,0
2101,12977,60,0
2102,18067,60,0
2103,31231,60,0
2104,18434,60,0
2105,28566,60,0
2106,2456,60,0
2107,33536,60,0
2108,46927,60,0
2109,35654,60,0
2110,12586,60,0
2111,23146,60,0
2112,29832,60,0
2113,26426,60,0
2114,17084,60,0
2115,22847,60,0
2116,29151,60,0
2117,11701,60,0
2118,31102,60,0
2119,27400,60,0
2120,7440,60,0
2121,23064,60,0
2122,35813,60,0
2123,33616,60,0
2124,45113,60,0
2125,29457,60,0
2126,11141,60,0
2127,32741,60,0
2128,33633,60,0
2129,20687,60,0
2130,4214,60,0
2131,46939,60,0
2132,32560,60,0
2133,29426,60,0
2134,11623,60,0
2135,49187,60,0
2136,33056,60,0
2137,41060,60,0
2138,3157,60,0
2139,20560,60,0
2140,12706,60,0
2141,21642,60,0
2142,35463,60,0
2143,11098,60,0
2144,31191,60,0
2145,23739,60,0
2146,25850,60,0
2147,26398,60,0
2148,9575,60,0
2149,10361,60,0
2150,33640,60,0
2151,1279,60,0
2152,16478,60,0
2153,19539,60,0
2154,8669,60,0
2155,31842,60,0
2156,18051,60,0
2157,48078,60,0
2158,12828,60,0
2159,47769,60,0
2160,28642,60,0
2161,46393,60,0
2162,27198,60,0
2163,7251,60,0
2164,50306,60,0
2165,16008,60,0
2166,7956,60,0
2167,4046,60,0
2168,26259,60,0
2169,12265,60,0
2170,10450,60,0
2171,16480,60,0
2172,14437,60,0
2173,34075,60,0
2174,43545,60,0
2175,8370,60,0
2176,33444,60,0
2177,22831,60,0
2178,11595,60,0
2179,2083,60,0
2180,47901,60,0
2181,20020,60,0
2182,6512,60,0
2183,15998,60,0
2184,14643,60,0
2185,34016,60,0
2186,23758,60,0
2187,9589,60,0
2188,34173,60,0
2189,992,60,0
2190,32758,60,0
2191,29093,60,0
2192,42476,60,0
2193,11856,60,0
2194,20649,60,0
2195,5160,60,0
2196,25264,60,0
2197,10928,60,0
2198,17427,60,0
2199,30336,60,0
2200,44428,60,0
2201,29887,60,0
2202,18398,60,0
2203,11311,60,0
2204,28496,60,0
2205,15503,60,0
2206,37312,60,0
2207,42702,60,0
2208,50188,60,0
2209,26205,60,0
2210,29950,60,0
2211,23398,60,0
2212,23341,60,0
2213,34435,60,0
2214,28450,60,0
2215,17965,60,0
2216,32230,60,0
2217,34725,60,0
2218,2838,60,0
2219,37059,60,0
2220,3565,60,0
2221,21999,60,0
2222,22799,60,0
2223,18905,60,0
2224,8620,60,0
2225,14832,60,0
2226,45749,60,0
2227,40732,60,0
2228,27673,60,0
2229,22567,60,0
2230,26001,60,0
2231,15513,60,0
2232,17774,60,0
2233,25812,60,0
2234,36438,60,0
2235,17203,60,0
2236,49111,60,0
2237,39461,60,0
2238,43335,60,0
2239,20569,60,0
2240,25983,60,0
2241,10286,60,0
2242,27927,60,0
2243,27538,60,0
2244,27978,60,0
2245,6537,60,0
2246,3065,60,0
2247,5541,60,0
2248,13219,60,0
2249,42667,60,0
2250,15514,60,0
2251,14949,60,0
2252,31832,60,0
2253,46476,60,0
2254,18113,60,0
2255,42119,60,0
2256,19018,60,0
2257,36715,60,0
2258,30711,60,0
2259,19661,60,0
2260,30061,60,0
2261,48644,60,0
2262,13080,60,0
2263,17410,60,0
2264,13514,60,0
2265,16117,60,0
2266,26183,60,0
2267,16411,60,0
2268,15259,60,0
2269,35001,60,0
2270,19886,60,0
2271,31581,60,0
2272,47840,60,0
2273,17395,60,0
2274,23959,60,0
2275,23473,60,0
2276,29260,60,0
2277,12687,60,0
2278,30259,60,0
2279,1149,60,0
2280,31009,60,0
2281,19832,60,0
2282,18558,60,0
2283,7901,60,0
2284,12549,60,0
2285,1089,60,0
2286,7524,60,0
2287,27947,60,0
2288,15066,60,0
2289,42796,60,0
2290,25350,60,0
2291,35388,60,0
2292,10449,60,0
2293,14790,60,0
2294,17425,60,0
2295,10536,60,0
2296,27324,60,0
2297,30369,60,0
2298,29817,60,0
2299,16768,60,0
2300,24014,60,0
2301,35973,60,0
2302,35901,60,0
2303,25189,60,0
2304,9455,60,0
2305,13432,60,0
2306,49053,60,0
2307,2891,60,0
2308,30986,60,0
2309,47107,60,0
2310,31293,60,0
2311,14286,60,0
2312,140,60,0
2313,47370,60,0
2314,5589,60,0
2315,41194,60,0
2316,34786,60,0
2317,16061,60,0
2318,22530,60,0
2319,38059,60,0
2320,34156,60,0
2321,2388,60,0
2322,33149,60,0
2323,3295,60,0
2324,1983,60,0
2325,31042,60,0
2326,19084,60,0
2327,11707,60,0
2328,3294,60,0
2329,1337,60,0
2330,14860,60,0
2331,35626,60,0
2332,16959,60,0
2333,45985,60,0
2334,24949,60,0
2335,47384,60,0
2336,48284,60,0
2337,38159,60,0
2338,17355,60,0
2339,13705,60,0
2340,3003,60,0
2341,34743,60,0
2342,27777,60,0
2343,26292,60,0
2344,15437,60,0
2345,27969,60,0
2346,33609,60,0
2347,34771,60,0
2348,38072,60,0
2349,14425,60,0
2350,33641,60,0
2351,12048,60,0
2352,50246,60,0
2353,31765,60,0
2354,33968,60,0
2355,5467,60,0
2356,29739,60,0
2357,47385,60,0
2358,11557,60,0
2359,48558,60,0
2360,9042,60,0
2361,5305,60,0
2362,22365,60,0
2363,29517,60,0
2364,30557,60,0
2365,31609,60,0
2366,12159,60,0
2367,16472,60,0
2368,16331,60,0
2369,27041,60,0
2370,32185,60,0
2371,11739,60,0
2372,3009,60,0
2373,28275,60,0
2374,31896,60,0
2375,11792,60,0
2376,30271,60,0
2377,32352,60,0
2378,12619,60,0
2379,46842,60,0
2380,11288,60,0
2381,29112,60,0
2382,18387,60,0
2383,3146,60,0
2384,14138,60,0
2385,16159,60,0
2386,5419,60,0
2387,15614,60,0
2388,6554,60,0
2389,38104,60,0
2390,11336,60,0
2391,4445,60,0
2392,9022,60,0
2393,17415,60,0
2394,2491,60,0
2395,25340,60,0
2396,19727,60,0
2397,7955,60,0
2398,12354,60,0
2399,11227,60,0
2400,47608,60,0
2401,21640,60,0
2402,36049,60,0
2403,30991,60,0
2404,8450,60,0
2405,32507,60,0
2406,32147,60,0
2407,11316,60,0
2408,33379,60,0
2409,27043,60,0
2410,2420,60,0
2411,31186,60,0
2412,13209,60,0
2413,24875,60,0
2414,50234,60,0
2415,27994,60,0
2416,5097,60,0
2417,15006,60,0
2418,42868,60,0
2419,25274,60,0
2420,39784,60,0
2421,8590,60,0
2422,19618,60,0
2423,22500,60,0
2424,11518,60,0
2425,3099,60,0
2426,26162,60,0
2427,30495,60,0
2428,37716,60,0
2429,35653,60,0
2430,29727,60,0
2431,25705,60,0
2432,13418,60,0
2433,22894,60,0
2434,30484,60,0
2435,23573,60,0
2436,33356,60,0
2437,9060,60,0
2438,10343,60,0
2439,29484,60,0
2440,12106,60,0
2441,46570,60,0
2442,46827,60,0
2443,47623,60,0
2444,36416,60,0
2445,10943,60,0
2446,11080,60,0
2447,38699,60,0
2448,17301,60,0
2449,18878,60,0
2450,22954,60,0
2451,10138,60,0
2452,34398,60,0
2453,28143,60,0
2454,17132,60,0
2455,11745,60,0
2456,27549,60,0
2457,47621,60,0
2458,18477,60,0
2459,11226,60,0
2460,26643,60,0
2461,4340,60,0
2462,14833,60,0
2463,2642,60,0
2464,28345,60,0
2465,35343,60,0
2466,20586,60,0
2467,32551,60,0
2468,4395,60,0
2469,50480,60,0
2470,30871,60,0
2471,19258,60,0
2472,32276,60,0
2473,31848,60,0
2474,19174,60,0
2475,5770,60,0
2476,14563,60,0
2477,50245,60,0
2478,45658,60,0
2479,30970,60,0
2480,14929,60,0
2481,10466,60,0
2482,33329,60,0
2483,50875,60,0
2484,30523,60,0
2485,8496,60,0
2486,39055,60,0
2487,3111,60,0
2488,11788,60,0
2489,49437,60,0
2490,10058,60,0
2491,30048,60,0
2492,23166,60,0
2493,50061,60,0
2494,28305,60,0
2495,16614,60,0
2496,47545,60,0
2497,49828,60,0
2498,33972,60,0
2499,50010,60,0
2500,27220,60,0
2501,12221,60,0
2502,35358,60,0
2503,18188,60,0
2504,21751,60,0
2505,32469,60,0
2506,34608,60,0
2507,25755,60,0
2508,34353,60,0
2509,23034,60,0
2510,29459,60,0
2511,1773,60,0
2512,30876,60,0
2513,33710,60,0
2514,7918,60,0
2515,15288,60,0
2516,46755,60,0
2517,20105,60,0
2518,28405,60,0
2519,31773,60,0
2520,31833,60,0
2521,17213,60,0
2522,17143,60,0
2523,45178,60,0
2524,31371,60,0
2525,14747,60,0
2526,5922,60,0
2527,18119,60,0
2528,18155,60,0
2529,14055,60,0
2530,15594,60,0
2531,11801,60,0
2532,6862,60,0
2533,18626,60,0
2534,10868,60,0
2535,30038,60,0
2536,14938,60,0
2537,14418,60,0
2538,10762,60,0
2539,21060,60,0
2540,13100,60,0
2541,12145,60,0
2542,31742,60,0
2543,29662,60,0
2544,11194,60,0
2545,21292,60,0
2546,35600,60,0
2547,5673,60,0
2548,33903,60,0
2549,48557,60,0
2550,555,60,0
2551,11803,60,0
2552,17215,60,0
2553,1847,60,0
2554,30419,60,0
2555,9365,60,0
2556,19480,60,0
2557,22593,60,0
2558,12587,60,0
2559,5978,60,0
2560,24385,60,0
2561,17845,60,0
2562,21448,60,0
2563,33248,60,0
2564,3181,60,0
2565,38534,60,0
2566,48102,60,0
2567,26126,60,0
2568,3808,60,0
2569,22331,60,0
2570,15260,60,0
2571,31861,60,0
2572,24003,60,0
2573,22890,60,0
2574,31551,60,0
2575,14324,60,0
2576,15370,60,0
2577,29748,60,0
2578,15477,60,0
2579,32868,60,0
2580,50827,60,0
2581,24917,60,0
2582,410,60,0
2583,31785,60,0
2584,12403,60,0
2585,16374,60,0
2586,17021,60,0
2587,17278,60,0
2588,144,60,0
2589,35985,60,0
2590,19641,60,0
2591,30017,60,0
2592,8616,60,0
2593,31090,60,0
2594,23165,60,0
2595,26839,60,0
2596,32038,60,0
2597,41058,60,0
2598,31718,60,0
2599,21505,60,0
2600,33303,60,0
2601,14906,60,0
2602,49774,60,0
2603,31696,60,0
2604,34105,60,0
2605,39146,60,0
2606,17099,60,0
2607,17026,60,0
2608,5017,60,0
2609,3503,60,0
2610,20794,60,0
2611,28470,60,0
2612,38331,60,0
2613,9304,60,0
2614,44878,60,0
2615,31761,60,0
2616,12160,60,0
2617,34201,60,0
2618,25325,60,0
2619,12710,60,0
2620,14775,60,0
2621,29776,60,0
2622,20077,60,0
2623,19283,60,0
2624,26546,60,0
2625,44896,60,0
2626,20497,60,0
2627,32457,60,0
2628,40822,60,0
2629,12696,60,0
2630,8365,60,0
2631,30482,60,0
2632,16995,60,0
2633,14108,60,0
2634,27829,60,0
2635,2533,60,0
2636,12716,60,0
2637,19108,60,0
2638,32353,60,0
2639,47096,60,0
2640,22111,60,0
2641,4139,60,0
2642,15041,60,0
2643,31085,60,0
2644,13242,60,0
2645,9061,60,0
2646,50569,60,0
2647,20359,60,0
2648,31278,60,0
2649,8615,60,0
2650,31970,60,0
2651,13352,60,0
2652,6335,60,0
2653,28016,60,0
2654,28784,60,0
2655,8191,60,0
2656,31037,60,0
2657,48613,60,0
2658,8487,60,0
2659,12266,60,0
2660,23233,60,0
2661,37242,60,0
2662,25202,60,0
2663,48005,60,0
2664,31252,60,0
2665,46496,60,0
2666,31547,60,0
2667,50104,60,0
2668,47634,60,0
2669,10985,60,0
2670,11541,60,0
2671,34658,60,0
2672,38299,60,0
2673,15780,60,0
2674,2295,60,0
2675,50023,60,0
2676,10269,60,0
2677,43015,60,0
2678,5616,60,0
2679,28397,60,0
2680,46367,60,0
2681,46808,60,0
2682,47439,60,0
2683,11019,60,0
2684,27446,60,0
2685,11110,60,0
2686,48814,60,0
2687,12675,60,0
2688,38070,60,0
2689,40781,60,0
2690,19348,60,0
2691,32036,60,0
2692,13367,60,0
2693,416,60,0
2694,16243,60,0
2695,31021,60,0
2696,34431,60,0
2697,12843,60,0
2698,44960,60,0
2699,29547,60,0
2700,14965,60,0
2701,42092,60,0
2702,24703,60,0
2703,13720,60,0
2704,46809,60,0
2705,29641,60,0
2706,8428,60,0
2707,31875,60,0
2708,33395,60,0
2709,23931,60,0
2710,20864,60,0
2711,25970,60,0
2712,15400,60,0
2713,17949,60,0
2714,19904,60,0
2715,8588,60,0
2716,31876,60,0
2717,48841,60,0
2718,46007,60,0
2719,35678,60,0
2720,22808,60,0
2721,17943,60,0
2722,6838,60,0
2723,29204,60,0
2724,30464,60,0
2725,2352,60,0
2726,11387,60,0
2727,12192,60,0
2728,23476,60,0
2729,33693,60,0
2730,30497,60,0
2731,25227,60,0
2732,11602,60,0
2733,5436,60,0
2734,31755,60,0
2735,31886,60,0
2736,11450,60,0
2737,14217,60,0
2738,40818,60,0
2739,33433,60,0
2740,20720,60,0
2741,19839,60,0
2742,4128,60,0
2743,11451,60,0
2744,15040,60,0
2745,31996,60,0
2746,26654,60,0
2747,49323,60,0
2748,13318,60,0
2749,10774,60,0
2750,32913,60,0
2751,26094,60,0
2752,5590,60,0
2753,13928,60,0
2754,21331,60,0
2755,17569,60,0
2756,12176,60,0
2757,32800,60,0
2758,12757,60,0
2759,8531,60,0
2760,11296,60,0
2761,11876,60,0
2762,452,60,0
2763,30005,60,0
2764,32538,60,0
2765,28647,60,0
2766,39464,60,0
2767,7758,60,0
2768,16690,60,0
2769,98,60,0
2770,3229,60,0
2771,14787,60,0
2772,13624,60,0
2773,39949,60,0
2774,29627,60,0
2775,21402,60,0
2776,17191,60,0
2777,8710,60,0
2778,32267,60,0
2779,11944,60,0
2780,4678,60,0
2781,29211,60,0
2782,25947,60,0
2783,36202,60,0
2784,32278,60,0
2785,32483,60,0
2786,43686,60,0
2787,48532,60,0
2788,29144,60,0
2789,12868,60,0
2790,33247,60,0
2791,26834,60,0
2792,5492,60,0
2793,12465,60,0
2794,49266,60,0
2795,24758,60,0
2796,23213,60,0
2797,50205,60,0
2798,49508,60,0
2799,20106,60,0
2800,4003,60,0
2801,2418,60,0
2802,14014,60,0
2803,35766,60,0
2804,35313,60,0
2805,29988,60,0
2806,19304,60,0
2807,14902,60,0
2808,11428,60,0
2809,20964,60,0
2810,10843,60,0
2811,8862,60,0
2812,30376,60,0
2813,1061,60,0
2814,31168,60,0
2815,14975,60,0
2816,15263,60,0
2817,14443,60,0
2818,21405,60,0
2819,28960,60,0
2820,10634,60,0
2821,22400,60,0
2822,35084,60,0
2823,44843,60,0
2824,50864,60,0
2825,11209,60,0
2826,27660,60,0
2827,30835,60,0
2828,23808,60,0
2829,7992,60,0
2830,1060,60,0
2831,47703,60,0
2832,23463,60,0
2833,23773,60,0
2834,30087,60,0
2835,21491,60,0
2836,25071,60,0
2837,25763,60,0
2838,13601,60,0
2839,8998,60,0
2840,35913,60,0
2841,7664,60,0
2842,31694,60,0
2843,34107,60,0
2844,8099,60,0
2845,49186,60,0
2846,48215,60,0
2847,50929,60,0
2848,4468,60,0
2849,35460,60,0
2850,14979,60,0
2851,19378,60,0
2852,32881,60,0
2853,24964,60,0
2854,40006,60,0
2855,20963,60,0
2856,30103,60,0
2857,10629,60,0
2858,35182,60,0
2859,22941,60,0
2860,32525,60,0
2861,29805,60,0
2862,8561,60,0
2863,44910,60,0
2864,47795,60,0
2865,49498,60,0
2866,29754,60,0
2867,13196,60,0
2868,13292,60,0
2869,13353,60,0
2870,13723,60,0
2871,40763,60,0
2872,39607,60,0
2873,31537,60,0
2874,5187,60,0
2875,18053,60,0
2876,9778,60,0
2877,5090,60,0
2878,12294,60,0
2879,33183,60,0
2880,35507,60,0
2881,22066,60,0
2882,14960,60,0
2883,15740,60,0
2884,48358,60,0
2885,20117,60,0
2886,48497,60,0
2887,15384,60,0
2888,25847,60,0
2889,48198,60,0
2890,23532,60,0
2891,15110,60,0
2892,7806,60,0
2893,34227,60,0
2894,31693,60,0
2895,33064,60,0
2896,12345,60,0
