iteration,record_id,n_inclusions,label
1498,34701,57,0
1499,2222,57,0
1500,19035,57,0
1501,31199,57,0
1502,24894,57,0
1503,48194,57,0
1504,23387,57,0
1505,10648,57,0
1506,34033,57,0
1507,40140,57,0
1508,31423,57,0
1509,8,57,0
1510,19689,57,0
1511,12091,57,0
1512,50551,57,0
1513,32594,57,0
1514,14081,57,0
1515,14680,57,0
1516,31703,57,0
1517,22099,57,0
1518,5979,57,0
1519,31843,57,0
1520,49473,57,0
1521,18603,57,0
1522,14895,57,0
1523,16554,57,0
1524,11286,57,0
1525,31853,57,0
1526,16963,57,0
1527,14573,57,0
1528,12420,57,0
1529,34538,57,0
1530,16615,57,0
1531,13537,57,0
1532,23046,57,0
1533,29461,57,0
1534,31372,57,0
1535,8115,57,0
1536,11490,57,0
1537,16375,57,0
1538,21440,57,0
1539,42042,57,0
1540,13844,57,0
1541,22384,57,0
1542,16473,57,0
1543,34965,57,0
1544,19762,57,0
1545,38066,57,0
1546,14495,57,0
1547,8693,57,0
1548,8515,57,0
1549,33278,57,0
1550,47938,57,0
1551,26105,57,0
1552,2743,57,0
1553,30505,57,0
1554,31741,57,0
1555,3267,57,0
1556,11809,57,0
1557,11927,57,0
1558,22087,57,0
1559,7875,57,0
1560,22093,57,0
1561,12918,57,0
1562,11717,57,0
1563,30077,57,0
1564,14422,57,0
1565,27739,57,0
1566,31720,57,0
1567,1889,57,0
1568,11336,57,0
1569,38556,57,0
1570,8524,57,0
1571,13864,57,0
1572,11765,57,0
1573,8733,57,0
1574,23758,57,0
1575,32494,57,0
1576,38985,57,0
1577,10716,57,0
1578,35486,57,0
1579,13625,57,0
1580,2034,57,0
1581,17287,57,0
1582,15169,57,0
1583,24007,57,0
1584,22134,57,0
1585,22504,57,0
1586,38064,57,0
1587,5374,57,0
1588,26046,57,0
1589,13656,57,0
1590,31258,57,0
1591,8440,57,0
1592,6029,57,0
1593,15592,57,0
1594,40685,57,0
1595,38557,57,0
1596,20741,57,0
1597,25061,57,0
1598,11888,57,0
1599,48855,57,0
1600,1233,57,0
1601,10550,57,0
1602,28135,57,0
1603,7068,57,0
1604,11175,57,0
1605,42033,57,0
1606,30998,57,0
1607,47811,57,0
1608,28276,57,0
1609,20844,57,0
1610,15120,57,0
1611,49014,57,0
1612,18537,57,0
1613,48666,57,0
1614,15267,57,0
1615,33492,57,0
1616,31225,57,0
1617,14424,57,0
1618,14853,57,0
1619,16477,57,0
1620,15555,57,0
1621,48135,57,0
1622,32045,57,0
1623,10769,57,0
1624,47520,57,0
1625,7756,57,0
1626,6895,57,0
1627,24368,57,0
1628,17055,57,0
1629,11629,57,0
1630,26716,57,0
1631,26720,57,0
1632,16653,57,0
1633,16823,57,0
1634,14026,57,0
1635,21012,57,0
1636,8584,57,0
1637,12423,57,0
1638,10367,57,0
1639,31709,57,0
1640,7067,57,0
1641,26491,57,0
1642,45814,57,0
1643,21621,57,0
1644,7547,57,0
1645,22875,57,0
1646,31691,57,0
1647,49082,57,0
1648,32852,57,0
1649,34036,57,0
1650,13713,57,0
1651,34016,57,0
1652,29648,57,0
1653,34485,57,0
1654,35172,57,0
1655,20993,57,0
1656,15255,57,0
1657,30622,57,0
1658,3138,57,0
1659,40674,57,0
1660,49603,57,0
1661,30575,57,0
1662,29679,57,0
1663,15230,57,0
1664,12991,57,0
1665,34642,57,0
1666,12549,57,0
1667,47371,57,0
1668,1760,57,0
1669,17157,57,0
1670,8172,58,1
1671,12830,58,0
1672,33260,58,0
1673,25053,58,0
1674,13368,58,0
1675,23566,58,0
1676,35177,58,0
1677,23777,58,0
1678,13459,58,0
1679,13418,58,0
1680,255,58,0
1681,10946,58,0
1682,7354,58,0
1683,9917,58,0
1684,13110,58,0
1685,33820,58,0
1686,6610,58,0
1687,5087,58,0
1688,32994,58,0
1689,48831,58,0
1690,34399,58,0
1691,6789,58,0
1692,4581,58,0
1693,14173,58,0
1694,11664,58,0
1695,46117,58,0
1696,18087,58,0
1697,13445,58,0
1698,12946,58,0
1699,47649,58,0
1700,15913,58,0
1701,13687,58,0
1702,50158,58,0
1703,17335,58,0
1704,29994,58,0
1705,29299,58,0
1706,28662,58,0
1707,13083,58,0
1708,12351,58,0
1709,4043,58,0
1710,7666,58,0
1711,14947,58,0
1712,10934,58,0
1713,12575,58,0
1714,14263,58,0
1715,6932,58,0
1716,34632,58,0
1717,29357,58,0
1718,31203,58,0
1719,21645,58,0
1720,21165,58,0
1721,16042,58,0
1722,35274,58,0
1723,14412,58,0
1724,17560,58,0
1725,46095,58,0
1726,33845,58,0
1727,38668,59,1
1728,25091,59,0
1729,35505,59,0
1730,16545,59,0
1731,27780,59,0
1732,37363,59,0
1733,35956,59,0
1734,46322,59,0
1735,36573,59,0
1736,3019,59,0
1737,2232,59,0
1738,1880,59,0
1739,12979,59,0
1740,39355,59,0
1741,5667,59,0
1742,2438,59,0
1743,29668,59,0
1744,17366,59,0
1745,34481,59,0
1746,25801,59,0
1747,4032,59,0
1748,41195,59,0
1749,32605,59,0
1750,33339,59,0
1751,30620,59,0
1752,30164,59,0
1753,25631,59,0
1754,4881,59,0
1755,31727,59,0
1756,32832,59,0
1757,50598,59,0
1758,33406,59,0
1759,15434,59,0
1760,5866,59,0
1761,14847,59,0
1762,23350,59,0
1763,33324,59,0
1764,28064,59,0
1765,14720,59,0
1766,16728,59,0
1767,35856,59,0
1768,35150,59,0
1769,28047,59,0
1770,17628,59,0
1771,15102,59,0
1772,19586,59,0
1773,31219,59,0
1774,26018,59,0
1775,28986,59,0
1776,18006,59,0
1777,12607,59,0
1778,15504,59,0
1779,23769,59,0
1780,50626,59,0
1781,31849,59,0
1782,28566,59,0
1783,32831,59,0
1784,16725,59,0
1785,14636,59,0
1786,33321,59,0
1787,11359,59,0
1788,2355,59,0
1789,12442,59,0
1790,14410,59,0
1791,49838,59,0
1792,17427,59,0
1793,29314,59,0
1794,21721,59,0
1795,14409,59,0
1796,31242,59,0
1797,47859,59,0
1798,28225,59,0
1799,10793,59,0
1800,32496,59,0
1801,16765,59,0
1802,31419,59,0
1803,47514,59,0
1804,32460,59,0
1805,21622,59,0
1806,2478,59,0
1807,15937,59,0
1808,17776,59,0
1809,45113,59,0
1810,10283,59,0
1811,11656,59,0
1812,49788,59,0
1813,12586,59,0
1814,1881,59,0
1815,5796,59,0
1816,20055,59,0
1817,13219,59,0
1818,11012,59,0
1819,10547,59,0
1820,49787,59,0
1821,46476,59,0
1822,38072,59,0
1823,21797,59,0
1824,24030,59,0
1825,12717,59,0
1826,12320,59,0
1827,21629,59,0
1828,27163,59,0
1829,30747,59,0
1830,41065,59,0
1831,50628,59,0
1832,27935,59,0
1833,31848,59,0
1834,48572,59,0
1835,23106,59,0
1836,15141,59,0
1837,17370,59,0
1838,27557,59,0
1839,37509,59,0
1840,47901,59,0
1841,11226,59,0
1842,35554,59,0
1843,23799,59,0
1844,14921,59,0
1845,29454,59,0
1846,10613,59,0
1847,16337,59,0
1848,31909,59,0
1849,12115,59,0
1850,28044,59,0
1851,20408,59,0
1852,12244,59,0
1853,18604,59,0
1854,17542,59,0
1855,14298,59,0
1856,32254,59,0
1857,16159,59,0
1858,20850,59,0
1859,23284,59,0
1860,12275,59,0
1861,7541,59,0
1862,15884,59,0
1863,3065,59,0
1864,47044,59,0
1865,33698,59,0
1866,17567,59,0
1867,33424,59,0
1868,25675,59,0
1869,17423,59,0
1870,33014,59,0
1871,3808,59,0
1872,29884,59,0
1873,13732,59,0
1874,25045,59,0
1875,9727,59,0
1876,48437,59,0
1877,44113,59,0
1878,21025,59,0
1879,50328,59,0
1880,15432,59,0
1881,19087,59,0
1882,19437,59,0
1883,25637,59,0
1884,34844,59,0
1885,13762,59,0
1886,24960,59,0
1887,37083,59,0
1888,15899,59,0
1889,39289,59,0
1890,15947,59,0
1891,33257,59,0
1892,2369,59,0
1893,9589,59,0
1894,31774,59,0
1895,34865,59,0
1896,4772,59,0
1897,3565,59,0
1898,29634,59,0
1899,34156,59,0
1900,34049,59,0
1901,32041,59,0
1902,8585,59,0
1903,48620,59,0
1904,46890,59,0
1905,40127,59,0
1906,31927,59,0
1907,12223,59,0
1908,2551,59,0
1909,20463,59,0
1910,33870,59,0
1911,50512,59,0
1912,29291,59,0
1913,6065,59,0
1914,27947,59,0
1915,47959,59,0
1916,22961,59,0
1917,12666,59,0
1918,33485,59,0
1919,17084,59,0
1920,8459,59,0
1921,10054,59,0
1922,21946,59,0
1923,23473,59,0
1924,12703,59,0
1925,31721,59,0
1926,35727,59,0
1927,31453,59,0
1928,33835,59,0
1929,5791,59,0
1930,47385,59,0
1931,17726,59,0
1932,14535,59,0
1933,4509,59,0
1934,24957,59,0
1935,36416,59,0
1936,47611,59,0
1937,23489,59,0
1938,32034,59,0
1939,3009,59,0
1940,8057,59,0
1941,16125,59,0
1942,14917,59,0
1943,4228,59,0
1944,48078,59,0
1945,6317,59,0
1946,33856,60,1
1947,28409,60,0
1948,34062,60,0
1949,18609,60,0
1950,11178,60,0
1951,14907,60,0
1952,2412,60,0
1953,25340,60,0
1954,34845,60,0
1955,34490,60,0
1956,35584,60,0
1957,28016,60,0
1958,14935,60,0
1959,27521,60,0
1960,10463,60,0
1961,1862,60,0
1962,15481,60,0
1963,31133,60,0
1964,10439,60,0
1965,21913,60,0
1966,26607,60,0
1967,29451,60,0
1968,17299,60,0
1969,47030,60,0
1970,10813,60,0
1971,22868,60,0
1972,11970,60,0
1973,30128,60,0
1974,11690,60,0
1975,9455,60,0
1976,20232,60,0
1977,8922,60,0
1978,3645,60,0
1979,20687,60,0
1980,16491,60,0
1981,33011,60,0
1982,1216,60,0
1983,16061,60,0
1984,33965,60,0
1985,46927,60,0
1986,12330,60,0
1987,33640,60,0
1988,17402,60,0
1989,16525,60,0
1990,48234,60,0
1991,27616,60,0
1992,17820,60,0
1993,33121,60,0
1994,27978,60,0
1995,16106,60,0
1996,12977,60,0
1997,50417,60,0
1998,12010,60,0
1999,32842,60,0
2000,16396,60,0
2001,33365,60,0
2002,27210,60,0
2003,17580,60,0
2004,42476,60,0
2005,24767,60,0
2006,14437,60,0
2007,48254,60,0
2008,11311,60,0
2009,33633,60,0
2010,33056,60,0
2011,12174,60,0
2012,6870,60,0
2013,7201,60,0
2014,26427,60,0
2015,26397,60,0
2016,2838,60,0
2017,16843,60,0
2018,2218,60,0
2019,31446,60,0
2020,14827,60,0
2021,15584,60,0
2022,12062,60,0
2023,19661,60,0
2024,14416,60,0
2025,42189,60,0
2026,48292,60,0
2027,31102,60,0
2028,34063,60,0
2029,33536,60,0
2030,34775,60,0
2031,47637,60,0
2032,29484,60,0
2033,15052,60,0
2034,31595,60,0
2035,32510,60,0
2036,13612,60,0
2037,32811,60,0
2038,16480,60,0
2039,33456,60,0
2040,20523,60,0
2041,7440,60,0
2042,5160,60,0
2043,34111,60,0
2044,32560,60,0
2045,23739,60,0
2046,4777,60,0
2047,13112,60,0
2048,34403,60,0
2049,34741,60,0
2050,31191,60,0
2051,46885,60,0
2052,11141,60,0
2053,33319,60,0
2054,50532,60,0
2055,28706,60,0
2056,2420,60,0
2057,27417,60,0
2058,25842,60,0
2059,10449,60,0
2060,49111,60,0
2061,33348,60,0
2062,22422,60,0
2063,23931,60,0
2064,33212,60,0
2065,33987,60,0
2066,30425,60,0
2067,7956,60,0
2068,28663,60,0
2069,46871,60,0
2070,30271,60,0
2071,20569,60,0
2072,31931,60,0
2073,34404,60,0
2074,1596,60,0
2075,11701,60,0
2076,28591,60,0
2077,18398,60,0
2078,50246,60,0
2079,32443,60,0
2080,30068,60,0
2081,33808,60,0
2082,45658,60,0
2083,26205,60,0
2084,49437,60,0
2085,17203,60,0
2086,11096,60,0
2087,34398,60,0
2088,23341,60,0
2089,35813,60,0
2090,8669,60,0
2091,3100,60,0
2092,31792,60,0
2093,7955,60,0
2094,8582,60,0
2095,28450,60,0
2096,48882,60,0
2097,34948,60,0
2098,45632,60,0
2099,33776,60,0
2100,13756,60,0
2101,35349,60,0
2102,18051,60,0
2103,28192,60,0
2104,47907,60,0
2105,48102,60,0
2106,27927,60,0
2107,17646,60,0
2108,11707,60,0
2109,26801,60,0
2110,31581,60,0
2111,46939,60,0
2112,38321,60,0
2113,11993,60,0
2114,34786,60,0
2115,35713,60,0
2116,26183,60,0
2117,32741,60,0
2118,23959,60,0
2119,16224,60,0
2120,5097,60,0
2121,28642,60,0
2122,18434,60,0
2123,11098,60,0
2124,7200,60,0
2125,16478,60,0
2126,12178,60,0
2127,26972,60,0
2128,21640,60,0
2129,11430,60,0
2130,20458,60,0
2131,41060,60,0
2132,35463,60,0
2133,17783,60,0
2134,17278,60,0
2135,7251,60,0
2136,3294,60,0
2137,13137,60,0
2138,1027,60,0
2139,3295,60,0
2140,47384,60,0
2141,28385,60,0
2142,9575,60,0
2143,992,60,0
2144,11288,60,0
2145,30116,60,0
2146,22298,60,0
2147,21978,60,0
2148,34075,60,0
2149,50849,60,0
2150,10361,60,0
2151,31646,60,0
2152,3099,60,0
2153,37312,60,0
2154,25983,60,0
2155,9576,60,0
2156,35562,60,0
2157,27673,60,0
2158,14055,60,0
2159,20649,60,0
2160,31168,60,0
2161,12828,60,0
2162,15480,60,0
2163,29832,60,0
2164,28168,60,0
2165,17425,60,0
2166,43000,60,0
2167,34846,60,0
2168,32985,60,0
2169,31231,60,0
2170,34435,60,0
2171,30428,60,0
2172,10536,60,0
2173,33444,60,0
2174,27538,60,0
2175,17864,60,0
2176,11856,60,0
2177,50306,60,0
2178,10286,60,0
2179,13921,60,0
2180,29093,60,0
2181,27400,60,0
2182,8370,60,0
2183,7901,60,0
2184,31739,60,0
2185,20020,60,0
2186,18113,60,0
2187,6862,60,0
2188,36005,60,0
2189,6512,60,0
2190,18067,60,0
2191,13432,60,0
2192,35947,60,0
2193,31842,60,0
2194,5592,60,0
2195,3003,60,0
2196,22847,60,0
2197,28496,60,0
2198,33968,60,0
2199,32352,60,0
2200,14386,60,0
2201,12048,60,0
2202,14841,60,0
2203,11623,60,0
2204,11595,60,0
2205,1279,60,0
2206,11167,60,0
2207,23968,60,0
2208,35901,60,0
2209,26259,60,0
2210,19886,60,0
2211,26001,60,0
2212,36049,60,0
2213,16959,60,0
2214,43545,60,0
2215,25850,60,0
2216,30557,60,0
2217,27198,60,0
2218,19018,60,0
2219,13514,60,0
2220,33609,60,0
2221,26398,60,0
2222,11319,60,0
2223,21642,60,0
2224,34956,60,0
2225,17731,60,0
2226,26073,60,0
2227,29457,60,0
2228,30681,60,0
2229,24758,60,0
2230,13705,60,0
2231,25812,60,0
2232,13080,60,0
2233,39619,60,0
2234,19632,60,0
2235,19813,60,0
2236,34743,60,0
2237,11739,60,0
2238,47840,60,0
2239,31293,60,0
2240,9061,60,0
2241,7719,60,0
2242,29260,60,0
2243,12265,60,0
2244,8615,60,0
2245,11056,60,0
2246,3146,60,0
2247,5419,60,0
2248,35626,60,0
2249,34725,60,0
2250,829,60,0
2251,31718,60,0
2252,42702,60,0
2253,45749,60,0
2254,30336,60,0
2255,46570,60,0
2256,33149,60,0
2257,29517,60,0
2258,11626,60,0
2259,30929,60,0
2260,49053,60,0
2261,40732,60,0
2262,31832,60,0
2263,14860,60,0
2264,20720,60,0
2265,34285,60,0
2266,6220,60,0
2267,30259,60,0
2268,12221,60,0
2269,16768,60,0
2270,13808,60,0
2271,31009,60,0
2272,35001,60,0
2273,5978,60,0
2274,30986,60,0
2275,16411,60,0
2276,14765,60,0
2277,28405,60,0
2278,11792,60,0
2279,10943,60,0
2280,42667,60,0
2281,3157,60,0
2282,25189,60,0
2283,16008,60,0
2284,15437,60,0
2285,14949,60,0
2286,17774,60,0
2287,37059,60,0
2288,26306,60,0
2289,27994,60,0
2290,8863,60,0
2291,23064,60,0
2292,17021,60,0
2293,24014,60,0
2294,16331,60,0
2295,23463,60,0
2296,11227,60,0
2297,8828,60,0
2298,29950,60,0
2299,19084,60,0
2300,50480,60,0
2301,39461,60,0
2302,2491,60,0
2303,34201,60,0
2304,26546,60,0
2305,42119,60,0
2306,27041,60,0
2307,40761,60,0
2308,23398,60,0
2309,16117,60,0
2310,4214,60,0
2311,28275,60,0
2312,1337,60,0
2313,46842,60,0
2314,37242,60,0
2315,32230,60,0
2316,29887,60,0
2317,39659,60,0
2318,10450,60,0
2319,39146,60,0
2320,26426,60,0
2321,15259,60,0
2322,44428,60,0
2323,36438,60,0
2324,10058,60,0
2325,17355,60,0
2326,31042,60,0
2327,30061,60,0
2328,42868,60,0
2329,24385,60,0
2330,27777,60,0
2331,29727,60,0
2332,33616,60,0
2333,11172,60,0
2334,10928,60,0
2335,11557,60,0
2336,17410,60,0
2337,1773,60,0
2338,43335,60,0
2339,29817,60,0
2340,22831,60,0
2341,22954,60,0
2342,5589,60,0
2343,36715,60,0
2344,3195,60,0
2345,5541,60,0
2346,47370,60,0
2347,29739,60,0
2348,17132,60,0
2349,32038,60,0
2350,12145,60,0
2351,32015,60,0
2352,28784,60,0
2353,14832,60,0
2354,17395,60,0
2355,41194,60,0
2356,8590,60,0
2357,18188,60,0
2358,15006,60,0
2359,30369,60,0
2360,35654,60,0
2361,1149,60,0
2362,30497,60,0
2363,17215,60,0
2364,12160,60,0
2365,25705,60,0
2366,26654,60,0
2367,20560,60,0
2368,12587,60,0
2369,15998,60,0
2370,30495,60,0
2371,1089,60,0
2372,12706,60,0
2373,35653,60,0
2374,9042,60,0
2375,30523,60,0
2376,33379,60,0
2377,18626,60,0
2378,28143,60,0
2379,14286,60,0
2380,31765,60,0
2381,25325,60,0
2382,39949,60,0
2383,31785,60,0
2384,11316,60,0
2385,47769,60,0
2386,34173,60,0
2387,23573,60,0
2388,12710,60,0
2389,6554,60,0
2390,33710,60,0
2391,32276,60,0
2392,31896,60,0
2393,12687,60,0
2394,31252,60,0
2395,24071,60,0
2396,35973,60,0
2397,26126,60,0
2398,3111,60,0
2399,8450,60,0
2400,2642,60,0
2401,14425,60,0
2402,14138,60,0
2403,31861,60,0
2404,12230,60,0
2405,47545,60,0
2406,48558,60,0
2407,31609,60,0
2408,19641,60,0
2409,31371,60,0
2410,23476,60,0
2411,17415,60,0
2412,15503,60,0
2413,8561,60,0
2414,22894,60,0
2415,41058,60,0
2416,13209,60,0
2417,47107,60,0
2418,47608,60,0
2419,15513,60,0
2420,22530,60,0
2421,11788,60,0
2422,27969,60,0
2423,15288,60,0
2424,23910,60,0
2425,5770,60,0
2426,5590,60,0
2427,31090,60,0
2428,10774,60,0
2429,19832,60,0
2430,31742,60,0
2431,31547,60,0
2432,4678,60,0
2433,48644,60,0
2434,17965,60,0
2435,31833,60,0
2436,19283,60,0
2437,18155,60,0
2438,24875,60,0
2439,23034,60,0
2440,50234,60,0
2441,27324,60,0
2442,17301,60,0
2443,12176,60,0
2444,12159,60,0
2445,29151,60,0
2446,8531,60,0
2447,42796,60,0
2448,45985,60,0
2449,19539,60,0
2450,19174,60,0
2451,5017,60,0
2452,23146,60,0
2453,14324,60,0
2454,1847,60,0
2455,5311,60,0
2456,15041,60,0
2457,37895,60,0
2458,50188,60,0
2459,50245,60,0
2460,19618,60,0
2461,25274,60,0
2462,36169,60,0
2463,45178,60,0
2464,2083,60,0
2465,15066,60,0
2466,47621,60,0
2467,20105,60,0
2468,10868,60,0
2469,33641,60,0
2470,30871,60,0
2471,31761,60,0
2472,32913,60,0
2473,8365,60,0
2474,32147,60,0
2475,48284,60,0
2476,47623,60,0
2477,20586,60,0
2478,21505,60,0
2479,4340,60,0
2480,13720,60,0
2481,10269,60,0
2482,10466,60,0
2483,31875,60,0
2484,17845,60,0
2485,50205,60,0
2486,14833,60,0
2487,8099,60,0
2488,27220,60,0
2489,8496,60,0
2490,49879,60,0
2491,29641,60,0
2492,48005,60,0
2493,33972,60,0
2494,32507,60,0
2495,32551,60,0
2496,26292,60,0
2497,14965,60,0
2498,16412,60,0
2499,19348,60,0
2500,18477,60,0
2501,14938,60,0
2502,13520,60,0
2503,22365,60,0
2504,46496,60,0
2505,27043,60,0
2506,11518,60,0
2507,15263,60,0
2508,32036,60,0
2509,19480,60,0
2510,32469,60,0
2511,13100,60,0
2512,31876,60,0
2513,19727,60,0
2514,16995,60,0
2515,31970,60,0
2516,17213,60,0
2517,32185,60,0
2518,12696,60,0
2519,24949,60,0
2520,16374,60,0
2521,50010,60,0
2522,22500,60,0
2523,20497,60,0
2524,21751,60,0
2525,19839,60,0
2526,38111,60,0
2527,23522,60,0
2528,30048,60,0
2529,1033,60,0
2530,48053,60,0
2531,30876,60,0
2532,22799,60,0
2533,8862,60,0
2534,20794,60,0
2535,21641,60,0
2536,22331,60,0
2537,24703,60,0
2538,49828,60,0
2539,12354,60,0
2540,32120,60,0
2541,46827,60,0
2542,27360,60,0
2543,30711,60,0
2544,11745,60,0
2545,9022,60,0
2546,25755,60,0
2547,30991,60,0
2548,34608,60,0
2549,22567,60,0
2550,35388,60,0
2551,9365,60,0
2552,48613,60,0
2553,33433,60,0
2554,11010,60,0
2555,4139,60,0
2556,38059,60,0
2557,11541,60,0
2558,21060,60,0
2559,14775,60,0
2560,7992,60,0
2561,13601,60,0
2562,29459,60,0
2563,98,60,0
2564,14560,60,0
2565,32800,60,0
2566,21292,60,0
2567,40781,60,0
2568,17879,60,0
2569,12619,60,0
2570,12192,60,0
2571,23808,60,0
2572,33247,60,0
2573,2388,60,0
2574,27549,60,0
2575,144,60,0
2576,8620,60,0
2577,48787,60,0
2578,7250,60,0
2579,8487,60,0
2580,47634,60,0
2581,47096,60,0
2582,48497,60,0
2583,25763,60,0
2584,32032,60,0
2585,14790,60,0
2586,32868,60,0
2587,24003,60,0
2588,33803,60,0
2589,23166,60,0
2590,31773,60,0
2591,15110,60,0
2592,50104,60,0
2593,25970,60,0
2594,14979,60,0
2595,20864,60,0
2596,11194,60,0
2597,14929,60,0
2598,18878,60,0
2599,44960,60,0
2600,18053,60,0
2601,35358,60,0
2602,11944,60,0
2603,33903,60,0
2604,25264,60,0
2605,16730,60,0
2606,7918,60,0
2607,50875,60,0
2608,4003,60,0
2609,23839,60,0
2610,33693,60,0
2611,28397,60,0
2612,31021,60,0
2613,44896,60,0
2614,15614,60,0
2615,49187,60,0
2616,30419,60,0
2617,5492,60,0
2618,33303,60,0
2619,18119,60,0
2620,11801,60,0
2621,15594,60,0
2622,32457,60,0
2623,20077,60,0
2624,35600,60,0
2625,23233,60,0
2626,50061,60,0
2627,26162,60,0
2628,21999,60,0
2629,17569,60,0
2630,21643,60,0
2631,17143,60,0
2632,34107,60,0
2633,11451,60,0
2634,9107,60,0
2635,30376,60,0
2636,14600,60,0
2637,47259,60,0
2638,28470,60,0
2639,30191,60,0
2640,14787,60,0
2641,39055,60,0
2642,40818,60,0
2643,38699,60,0
2644,18905,60,0
2645,29667,60,0
2646,16700,60,0
2647,7839,60,0
2648,13757,60,0
2649,35343,60,0
2650,555,60,0
2651,21448,60,0
2652,28345,60,0
2653,416,60,0
2654,5603,60,0
2655,22111,60,0
2656,31085,60,0
2657,19904,60,0
2658,14563,60,0
2659,48557,60,0
2660,5305,60,0
2661,33862,60,0
2662,31278,60,0
2663,33916,60,0
2664,38159,60,0
2665,49323,60,0
2666,13084,60,0
2667,17943,60,0
2668,31186,60,0
2669,34105,60,0
2670,11876,60,0
2671,25947,60,0
2672,11387,60,0
2673,4445,60,0
2674,50761,60,0
2675,6537,60,0
2676,16243,60,0
2677,37716,60,0
2678,35507,60,0
2679,4395,60,0
2680,10907,60,0
2681,8710,60,0
2682,15400,60,0
2683,29547,60,0
2684,32207,60,0
2685,27941,60,0
2686,15260,60,0
2687,36115,60,0
2688,31696,60,0
2689,5673,60,0
2690,24917,60,0
2691,31693,60,0
2692,31996,60,0
2693,3503,60,0
2694,29211,60,0
2695,11209,60,0
2696,27660,60,0
2697,16472,60,0
2698,2533,60,0
2699,2322,60,0
2700,44910,60,0
2701,3181,60,0
2702,11080,60,0
2703,35781,60,0
2704,49774,60,0
2705,31551,60,0
2706,50919,60,0
2707,25227,60,0
2708,33248,60,0
2709,12843,60,0
2710,5436,60,0
2711,23,60,0
2712,140,60,0
2713,39607,60,0
2714,10634,60,0
2715,48788,60,0
2716,50827,60,0
2717,35313,60,0
2718,30418,60,0
2719,15514,60,0
2720,18387,60,0
2721,22593,60,0
2722,46809,60,0
2723,42767,60,0
2724,26643,60,0
2725,4046,60,0
2726,46808,60,0
2727,7806,60,0
2728,20575,60,0
2729,8428,60,0
2730,12675,60,0
2731,34771,60,0
2732,1061,60,0
2733,13318,60,0
2734,12757,60,0
2735,12403,60,0
2736,34658,60,0
2737,19258,60,0
2738,1234,60,0
2739,32267,60,0
2740,13242,60,0
2741,2418,60,0
2742,35572,60,0
2743,49186,60,0
2744,20963,60,0
2745,10343,60,0
2746,46409,60,0
2747,44843,60,0
2748,2545,60,0
2749,11803,60,0
2750,43015,60,0
2751,33559,60,0
2752,14747,60,0
2753,33183,60,0
2754,13353,60,0
2755,11450,60,0
2756,33329,60,0
2757,29776,60,0
2758,11089,60,0
2759,23916,60,0
2760,48814,60,0
2761,5616,60,0
2762,5467,60,0
2763,13928,60,0
2764,30103,60,0
2765,38331,60,0
2766,15780,60,0
2767,8588,60,0
2768,16558,60,0
2769,42092,60,0
2770,48160,60,0
2771,17026,60,0
2772,35911,60,0
2773,10762,60,0
2774,47508,60,0
2775,46007,60,0
2776,12266,60,0
2777,35460,60,0
2778,24577,60,0
2779,11296,60,0
2780,16523,60,0
2781,48841,60,0
2782,2891,60,0
2783,45212,60,0
2784,47724,60,0
2785,25936,60,0
2786,11019,60,0
2787,25202,60,0
2788,15871,60,0
2789,17099,60,0
2790,26094,60,0
2791,21402,60,0
2792,23165,60,0
2793,29805,60,0
2794,7524,60,0
2795,36202,60,0
2796,50864,60,0
2797,13352,60,0
2798,13723,60,0
2799,14960,60,0
2800,28960,60,0
2801,40763,60,0
2802,34227,60,0
2803,10629,60,0
2804,6335,60,0
2805,24209,60,0
2806,9914,60,0
2807,35932,60,0
2808,25604,60,0
2809,8616,60,0
2810,47795,60,0
2811,10693,60,0
2812,35913,60,0
2813,25350,60,0
2814,34353,60,0
2815,23339,60,0
2816,32087,60,0
2817,10810,60,0
2818,23213,60,0
2819,29426,60,0
2820,15370,60,0
2821,22890,60,0
2822,14217,60,0
2823,12465,60,0
2824,17756,60,0
2825,12868,60,0
2826,38070,60,0
2827,20815,60,0
2828,38299,60,0
2829,1733,60,0
2830,14878,60,0
2831,19017,60,0
2832,49049,60,0
2833,21869,60,0
2834,29627,60,0
2835,30484,60,0
2836,49508,60,0
2837,28305,60,0
2838,6344,60,0
2839,48187,60,0
2840,20106,60,0
2841,5922,60,0
2842,34941,60,0
2843,6809,60,0
2844,30087,60,0
2845,13400,60,0
2846,4069,60,0
2847,48198,60,0
2848,7664,60,0
2849,22400,60,0
2850,48215,60,0
2851,22808,60,0
2852,20648,60,0
2853,17949,60,0
2854,19304,60,0
2855,41891,60,0
2856,14902,60,0
2857,30038,60,0
2858,14906,60,0
2859,38104,60,0
2860,17518,60,0
2861,38534,60,0
2862,25206,60,0
2863,14418,60,0
2864,19980,60,0
2865,270,60,0
2866,29204,60,0
2867,19108,60,0
2868,27446,60,0
2869,22247,60,0
2870,29988,60,0
2871,32353,60,0
2872,18058,60,0
2873,2954,60,0
2874,5187,60,0
2875,11428,60,0
2876,21356,60,0
2877,30017,60,0
2878,35182,60,0
2879,32483,60,0
2880,21331,60,0
2881,21491,60,0
2882,25847,60,0
2883,24499,60,0
2884,10843,60,0
2885,35766,60,0
2886,11602,60,0
2887,31037,60,0
2888,47703,60,0
2889,12106,60,0
2890,2152,60,0
2891,13557,60,0
2892,8587,60,0
2893,12990,60,0
2894,19518,60,0
2895,14643,60,0
2896,44089,60,0
