iteration,record_id,n_inclusions,label
1498,11750,57,0
1499,4183,57,0
1500,38557,57,0
1501,14495,57,0
1502,41369,57,0
1503,30776,57,0
1504,38069,57,0
1505,31227,57,0
1506,29397,57,0
1507,15237,57,0
1508,48856,57,0
1509,30089,57,0
1510,12365,57,0
1511,12991,57,0
1512,5104,57,0
1513,34642,57,0
1514,11359,57,0
1515,49426,57,0
1516,37298,57,0
1517,12872,57,0
1518,25700,57,0
1519,49092,57,0
1520,13864,57,0
1521,22067,57,0
1522,19689,57,0
1523,39919,57,0
1524,13713,57,0
1525,49712,57,0
1526,28346,57,0
1527,46771,57,0
1528,15913,57,0
1529,33260,57,0
1530,29353,57,0
1531,13844,57,0
1532,37874,57,0
1533,42042,57,0
1534,13656,57,0
1535,11061,57,0
1536,33905,57,0
1537,35856,57,0
1538,13356,57,0
1539,11281,57,0
1540,20680,57,0
1541,31709,57,0
1542,23645,57,0
1543,21440,57,0
1544,28512,57,0
1545,22952,57,0
1546,10550,57,0
1547,31419,57,0
1548,7566,57,0
1549,42204,57,0
1550,31423,57,0
1551,49047,57,0
1552,34632,57,0
1553,13782,57,0
1554,41195,57,0
1555,31703,57,0
1556,10716,57,0
1557,12918,57,0
1558,12423,57,0
1559,31840,57,0
1560,22956,57,0
1561,50551,57,0
1562,8584,57,0
1563,2222,57,0
1564,16615,57,0
1565,21165,57,0
1566,34485,57,0
1567,10337,57,0
1568,30077,57,0
1569,7875,57,0
1570,14253,57,0
1571,32594,57,0
1572,21013,57,0
1573,23267,57,0
1574,2414,57,0
1575,8693,57,0
1576,34643,57,0
1577,42189,57,0
1578,22878,57,0
1579,30116,57,0
1580,20741,57,0
1581,13762,57,0
1582,22099,57,0
1583,38066,57,0
1584,12607,57,0
1585,5979,57,0
1586,21721,57,0
1587,31231,57,0
1588,23046,57,0
1589,15555,57,0
1590,9888,57,0
1591,24960,57,0
1592,15230,57,0
1593,17560,57,0
1594,15937,57,0
1595,2046,57,0
1596,11490,57,0
1597,18169,57,0
1598,31691,57,0
1599,11319,57,0
1600,45178,57,0
1601,23758,57,0
1602,23350,57,0
1603,34538,57,0
1604,11424,57,0
1605,11405,57,0
1606,18495,57,0
1607,21621,57,0
1608,8440,57,0
1609,11430,57,0
1610,10367,57,0
1611,26073,57,0
1612,11311,57,0
1613,16963,57,0
1614,4581,57,0
1615,22875,57,0
1616,15102,57,0
1617,14680,57,0
1618,30502,57,0
1619,31201,57,0
1620,31530,57,0
1621,11717,57,0
1622,35410,57,0
1623,11814,57,0
1624,30998,57,0
1625,31199,57,0
1626,34965,57,0
1627,31442,57,0
1628,25061,57,0
1629,46837,57,0
1630,32496,57,0
1631,35172,57,0
1632,22384,57,0
1633,11809,57,0
1634,13625,57,0
1635,32443,57,0
1636,33278,57,0
1637,19762,57,0
1638,19035,57,0
1639,48855,57,0
1640,29457,57,0
1641,16375,57,0
1642,46885,57,0
1643,29634,57,0
1644,31581,57,0
1645,31453,57,0
1646,31454,57,0
1647,47959,57,0
1648,24527,57,0
1649,35552,57,0
1650,33406,57,0
1651,22504,57,0
1652,19426,57,0
1653,20844,57,0
1654,27739,57,0
1655,33321,57,0
1656,31927,57,0
1657,17542,57,0
1658,25485,57,0
1659,33365,57,0
1660,4043,57,0
1661,2743,57,0
1662,23566,57,0
1663,17299,57,0
1664,34016,57,0
1665,35077,57,0
1666,22134,57,0
1667,11656,57,0
1668,12178,57,0
1669,48194,57,0
1670,40674,57,0
1671,15481,57,0
1672,38556,57,0
1673,50532,57,0
1674,17335,57,0
1675,14573,57,0
1676,45814,57,0
1677,33820,57,0
1678,11175,57,0
1679,1216,57,0
1680,6895,57,0
1681,8172,58,1
1682,12830,58,0
1683,13110,58,0
1684,35177,58,0
1685,23777,58,0
1686,47044,58,0
1687,40685,58,0
1688,10946,58,0
1689,12946,58,0
1690,29679,58,0
1691,10793,58,0
1692,5866,58,0
1693,29299,58,0
1694,25053,58,0
1695,13368,58,0
1696,26046,58,0
1697,8515,58,0
1698,33577,58,0
1699,4881,58,0
1700,10934,58,0
1701,11096,58,0
1702,13687,58,0
1703,39289,58,0
1704,14947,58,0
1705,14412,58,0
1706,13445,58,0
1707,24007,58,0
1708,5791,58,0
1709,31225,58,0
1710,8115,58,0
1711,7354,58,0
1712,46117,58,0
1713,4509,58,0
1714,31133,58,0
1715,27557,58,0
1716,50158,58,0
1717,29357,58,0
1718,34399,58,0
1719,32852,58,0
1720,16491,58,0
1721,22093,58,0
1722,11888,58,0
1723,7666,58,0
1724,2412,58,0
1725,10449,58,0
1726,17423,58,0
1727,14263,58,0
1728,44113,58,0
1729,30622,58,0
1730,6065,58,0
1731,9347,58,0
1732,13459,58,0
1733,9727,58,0
1734,29314,58,0
1735,35505,58,0
1736,16653,58,0
1737,33424,58,0
1738,21629,58,0
1739,16843,58,0
1740,49788,58,0
1741,7067,58,0
1742,49053,58,0
1743,12666,58,0
1744,14847,58,0
1745,12351,58,0
1746,11664,58,0
1747,31595,58,0
1748,14535,58,0
1749,46476,58,0
1750,35274,58,0
1751,32985,58,0
1752,14410,58,0
1753,50626,58,0
1754,33492,58,0
1755,31774,58,0
1756,22955,58,0
1757,30575,58,0
1758,25637,58,0
1759,15504,58,0
1760,21797,58,0
1761,11765,58,0
1762,16042,58,0
1763,21012,58,0
1764,48831,58,0
1765,26397,58,0
1766,15255,58,0
1767,15592,58,0
1768,5087,58,0
1769,33845,58,0
1770,48254,58,0
1771,47649,58,0
1772,16725,58,0
1773,12115,58,0
1774,29341,58,0
1775,30505,58,0
1776,32605,58,0
1777,25350,58,0
1778,10769,58,0
1779,42033,58,0
1780,13083,58,0
1781,33319,58,0
1782,31203,58,0
1783,31720,58,0
1784,48572,58,0
1785,28662,58,0
1786,11927,58,0
1787,29993,58,0
1788,33485,58,0
1789,46095,58,0
1790,27935,58,0
1791,7201,58,0
1792,2551,58,0
1793,16525,58,0
1794,15141,58,0
1795,30425,58,0
1796,37509,58,0
1797,34285,58,0
1798,23769,58,0
1799,28705,58,0
1800,37083,58,0
1801,38668,59,1
1802,36573,59,0
1803,27780,59,0
1804,46322,59,0
1805,25091,59,0
1806,39355,59,0
1807,35956,59,0
1808,37363,59,0
1809,5667,59,0
1810,47353,59,0
1811,13133,59,0
1812,49838,59,0
1813,12979,59,0
1814,33011,59,0
1815,2438,59,0
1816,28986,59,0
1817,24030,59,0
1818,30620,59,0
1819,30164,59,0
1820,14720,59,0
1821,47514,59,0
1822,2355,59,0
1823,34481,59,0
1824,6932,59,0
1825,33339,59,0
1826,17055,59,0
1827,4032,59,0
1828,21622,59,0
1829,11970,59,0
1830,18006,59,0
1831,25631,59,0
1832,17628,59,0
1833,23799,59,0
1834,31219,59,0
1835,35150,59,0
1836,5620,59,0
1837,2232,59,0
1838,1880,59,0
1839,21642,59,0
1840,14636,59,0
1841,1596,59,0
1842,21025,59,0
1843,32832,59,0
1844,2478,59,0
1845,14298,59,0
1846,15120,59,0
1847,38321,59,0
1848,49111,59,0
1849,17366,59,0
1850,22087,59,0
1851,19586,59,0
1852,41065,59,0
1853,12223,59,0
1854,6789,59,0
1855,32811,59,0
1856,35554,59,0
1857,33698,59,0
1858,13732,59,0
1859,15434,59,0
1860,11012,59,0
1861,29454,59,0
1862,33324,59,0
1863,28047,59,0
1864,15096,59,0
1865,14935,59,0
1866,47859,59,0
1867,31242,59,0
1868,16765,59,0
1869,32831,59,0
1870,46393,59,0
1871,15432,59,0
1872,27210,59,0
1873,31721,59,0
1874,32254,59,0
1875,16477,59,0
1876,29451,59,0
1877,14173,59,0
1878,47637,59,0
1879,33965,59,0
1880,35727,59,0
1881,20055,59,0
1882,33870,59,0
1883,12442,59,0
1884,7541,59,0
1885,28064,59,0
1886,34404,59,0
1887,29291,59,0
1888,15947,59,0
1889,18609,59,0
1890,4772,59,0
1891,26398,59,0
1892,49787,59,0
1893,23106,59,0
1894,33835,59,0
1895,26306,59,0
1896,14409,59,0
1897,20463,59,0
1898,34490,59,0
1899,47611,59,0
1900,6029,59,0
1901,32510,59,0
1902,12244,59,0
1903,50417,59,0
1904,37312,59,0
1905,2369,59,0
1906,32994,59,0
1907,17567,59,0
1908,21946,59,0
1909,50598,59,0
1910,9917,59,0
1911,8669,59,0
1912,1862,59,0
1913,31727,59,0
1914,29668,59,0
1915,11080,59,0
1916,18398,59,0
1917,12275,59,0
1918,28225,59,0
1919,15899,59,0
1920,16106,59,0
1921,19437,59,0
1922,27163,59,0
1923,32034,59,0
1924,13756,59,0
1925,18604,59,0
1926,34049,59,0
1927,19087,59,0
1928,31909,59,0
1929,15584,59,0
1930,17370,59,0
1931,21645,59,0
1932,11098,59,0
1933,17084,59,0
1934,10613,59,0
1935,23473,59,0
1936,32460,59,0
1937,10813,59,0
1938,8524,59,0
1939,28044,59,0
1940,48234,59,0
1941,32352,59,0
1942,12320,59,0
1943,22868,59,0
1944,3138,59,0
1945,20993,59,0
1946,11690,59,0
1947,34845,59,0
1948,12330,59,0
1949,48620,59,0
1950,29981,59,0
1951,14324,59,0
1952,16396,59,0
1953,30259,59,0
1954,25045,59,0
1955,16337,59,0
1956,33856,60,1
1957,11178,60,0
1958,23398,60,0
1959,34062,60,0
1960,34111,60,0
1961,34844,60,0
1962,28409,60,0
1963,27616,60,0
1964,15884,60,0
1965,33616,60,0
1966,17157,60,0
1967,35947,60,0
1968,23489,60,0
1969,28276,60,0
1970,23284,60,0
1971,42044,60,0
1972,33212,60,0
1973,33987,60,0
1974,5796,60,0
1975,14917,60,0
1976,7200,60,0
1977,13137,60,0
1978,17820,60,0
1979,38072,60,0
1980,32560,60,0
1981,26183,60,0
1982,45113,60,0
1983,24767,60,0
1984,10361,60,0
1985,1760,60,0
1986,15052,60,0
1987,35584,60,0
1988,32842,60,0
1989,2218,60,0
1990,20523,60,0
1991,14907,60,0
1992,8582,60,0
1993,17427,60,0
1994,48135,60,0
1995,8922,60,0
1996,9455,60,0
1997,17402,60,0
1998,28591,60,0
1999,33121,60,0
2000,33149,60,0
2001,19886,60,0
2002,34075,60,0
2003,47030,60,0
2004,35349,60,0
2005,19632,60,0
2006,45632,60,0
2007,17731,60,0
2008,45658,60,0
2009,34775,60,0
2010,34033,60,0
2011,7719,60,0
2012,46927,60,0
2013,13808,60,0
2014,21913,60,0
2015,35463,60,0
2016,50328,60,0
2017,34741,60,0
2018,20458,60,0
2019,7440,60,0
2020,24957,60,0
2021,12828,60,0
2022,34865,60,0
2023,16125,60,0
2024,33056,60,0
2025,17580,60,0
2026,14827,60,0
2027,13612,60,0
2028,12717,60,0
2029,30128,60,0
2030,48292,60,0
2031,12549,60,0
2032,33536,60,0
2033,17783,60,0
2034,12174,60,0
2035,12010,60,0
2036,42702,60,0
2037,50849,60,0
2038,27538,60,0
2039,34403,60,0
2040,42119,60,0
2041,46871,60,0
2042,22961,60,0
2043,21978,60,0
2044,26205,60,0
2045,34063,60,0
2046,38064,60,0
2047,14416,60,0
2048,31739,60,0
2049,30068,60,0
2050,47384,60,0
2051,50512,60,0
2052,29832,60,0
2053,27521,60,0
2054,22422,60,0
2055,34156,60,0
2056,29887,60,0
2057,11141,60,0
2058,6723,60,0
2059,10463,60,0
2060,4228,60,0
2061,15480,60,0
2062,20687,60,0
2063,16728,60,0
2064,47901,60,0
2065,35973,60,0
2066,28566,60,0
2067,40140,60,0
2068,10439,60,0
2069,47371,60,0
2070,28706,60,0
2071,27777,60,0
2072,20020,60,0
2073,48437,60,0
2074,29817,60,0
2075,14841,60,0
2076,27198,60,0
2077,23968,60,0
2078,26427,60,0
2079,1881,60,0
2080,35713,60,0
2081,34948,60,0
2082,8459,60,0
2083,2838,60,0
2084,27673,60,0
2085,27417,60,0
2086,7251,60,0
2087,8540,60,0
2088,26972,60,0
2089,5160,60,0
2090,48882,60,0
2091,25675,60,0
2092,14424,60,0
2093,47840,60,0
2094,22658,60,0
2095,33348,60,0
2096,26607,60,0
2097,33014,60,0
2098,3003,60,0
2099,10536,60,0
2100,46890,60,0
2101,15513,60,0
2102,30747,60,0
2103,20569,60,0
2104,8057,60,0
2105,18051,60,0
2106,38059,60,0
2107,4777,60,0
2108,22890,60,0
2109,29950,60,0
2110,14949,60,0
2111,13219,60,0
2112,13921,60,0
2113,42476,60,0
2114,28385,60,0
2115,13112,60,0
2116,9575,60,0
2117,30871,60,0
2118,17726,60,0
2119,31009,60,0
2120,30681,60,0
2121,31931,60,0
2122,31646,60,0
2123,46939,60,0
2124,20232,60,0
2125,1337,60,0
2126,29884,60,0
2127,3065,60,0
2128,14860,60,0
2129,40732,60,0
2130,4214,60,0
2131,20649,60,0
2132,1027,60,0
2133,25842,60,0
2134,24014,60,0
2135,25983,60,0
2136,8828,60,0
2137,12586,60,0
2138,35562,60,0
2139,25850,60,0
2140,16478,60,0
2141,17864,60,0
2142,7956,60,0
2143,36049,60,0
2144,31792,60,0
2145,29517,60,0
2146,11336,60,0
2147,26801,60,0
2148,33456,60,0
2149,32741,60,0
2150,29727,60,0
2151,33640,60,0
2152,31102,60,0
2153,11316,60,0
2154,11623,60,0
2155,6317,60,0
2156,16411,60,0
2157,14560,60,0
2158,12062,60,0
2159,27400,60,0
2160,3294,60,0
2161,12176,60,0
2162,34725,60,0
2163,14138,60,0
2164,23739,60,0
2165,31446,60,0
2166,28450,60,0
2167,12977,60,0
2168,13720,60,0
2169,13418,60,0
2170,19813,60,0
2171,10286,60,0
2172,5467,60,0
2173,3645,60,0
2174,34846,60,0
2175,8370,60,0
2176,16117,60,0
2177,6870,60,0
2178,50628,60,0
2179,23341,60,0
2180,18434,60,0
2181,48078,60,0
2182,29260,60,0
2183,33257,60,0
2184,33633,60,0
2185,3100,60,0
2186,41058,60,0
2187,47769,60,0
2188,33808,60,0
2189,13242,60,0
2190,17203,60,0
2191,9042,60,0
2192,28642,60,0
2193,992,60,0
2194,31168,60,0
2195,40127,60,0
2196,31293,60,0
2197,1089,60,0
2198,30523,60,0
2199,30369,60,0
2200,11541,60,0
2201,19727,60,0
2202,22847,60,0
2203,50875,60,0
2204,12354,60,0
2205,21640,60,0
2206,13514,60,0
2207,47963,60,0
2208,31191,60,0
2209,25274,60,0
2210,16480,60,0
2211,3157,60,0
2212,33641,60,0
2213,23146,60,0
2214,11595,60,0
2215,30048,60,0
2216,35343,60,0
2217,17355,60,0
2218,33444,60,0
2219,25340,60,0
2220,36715,60,0
2221,26259,60,0
2222,28405,60,0
2223,4445,60,0
2224,17395,60,0
2225,18188,60,0
2226,41060,60,0
2227,31842,60,0
2228,9061,60,0
2229,47907,60,0
2230,11167,60,0
2231,16008,60,0
2232,31742,60,0
2233,12265,60,0
2234,11701,60,0
2235,43545,60,0
2236,17646,60,0
2237,14425,60,0
2238,22567,60,0
2239,11856,60,0
2240,6862,60,0
2241,35626,60,0
2242,31861,60,0
2243,24071,60,0
2244,14921,60,0
2245,17774,60,0
2246,20408,60,0
2247,39461,60,0
2248,26001,60,0
2249,23959,60,0
2250,5492,60,0
2251,20720,60,0
2252,50306,60,0
2253,5311,60,0
2254,14832,60,0
2255,34435,60,0
2256,3808,60,0
2257,11518,60,0
2258,6220,60,0
2259,30428,60,0
2260,35358,60,0
2261,25189,60,0
2262,20560,60,0
2263,31765,60,0
2264,8487,60,0
2265,13080,60,0
2266,35813,60,0
2267,2420,60,0
2268,14386,60,0
2269,33776,60,0
2270,11707,60,0
2271,24385,60,0
2272,35654,60,0
2273,27324,60,0
2274,20575,60,0
2275,33609,60,0
2276,17845,60,0
2277,22365,60,0
2278,14286,60,0
2279,29484,60,0
2280,9576,60,0
2281,39784,60,0
2282,28663,60,0
2283,42868,60,0
2284,12048,60,0
2285,16472,60,0
2286,33303,60,0
2287,11227,60,0
2288,21641,60,0
2289,30336,60,0
2290,7901,60,0
2291,13705,60,0
2292,23910,60,0
2293,28168,60,0
2294,8585,60,0
2295,32469,60,0
2296,3295,60,0
2297,30419,60,0
2298,29204,60,0
2299,23064,60,0
2300,11288,60,0
2301,829,60,0
2302,13432,60,0
2303,50245,60,0
2304,16159,60,0
2305,15503,60,0
2306,22799,60,0
2307,27043,60,0
2308,16331,60,0
2309,36416,60,0
2310,34786,60,0
2311,12706,60,0
2312,47385,60,0
2313,6512,60,0
2314,37716,60,0
2315,32038,60,0
2316,21292,60,0
2317,10450,60,0
2318,3009,60,0
2319,29627,60,0
2320,35901,60,0
2321,31785,60,0
2322,29459,60,0
2323,14929,60,0
2324,8450,60,0
2325,5770,60,0
2326,28192,60,0
2327,30986,60,0
2328,7955,60,0
2329,35001,60,0
2330,36005,60,0
2331,11626,60,0
2332,30271,60,0
2333,31848,60,0
2334,31042,60,0
2335,14790,60,0
2336,17965,60,0
2337,47107,60,0
2338,1279,60,0
2339,39949,60,0
2340,34743,60,0
2341,10943,60,0
2342,34608,60,0
2343,20586,60,0
2344,9022,60,0
2345,13353,60,0
2346,18067,60,0
2347,27978,60,0
2348,5592,60,0
2349,15437,60,0
2350,19794,60,0
2351,31833,60,0
2352,11792,60,0
2353,30991,60,0
2354,31371,60,0
2355,19348,60,0
2356,48613,60,0
2357,2083,60,0
2358,20794,60,0
2359,27947,60,0
2360,45749,60,0
2361,2642,60,0
2362,12230,60,0
2363,18119,60,0
2364,144,60,0
2365,42796,60,0
2366,30557,60,0
2367,15259,60,0
2368,19832,60,0
2369,17213,60,0
2370,48787,60,0
2371,27041,60,0
2372,34956,60,0
2373,17410,60,0
2374,30876,60,0
2375,38159,60,0
2376,32551,60,0
2377,28143,60,0
2378,36169,60,0
2379,16412,60,0
2380,9365,60,0
2381,43335,60,0
2382,15006,60,0
2383,28496,60,0
2384,19018,60,0
2385,11226,60,0
2386,48644,60,0
2387,24758,60,0
2388,10466,60,0
2389,30061,60,0
2390,31875,60,0
2391,15263,60,0
2392,17301,60,0
2393,8620,60,0
2394,17415,60,0
2395,33433,60,0
2396,44896,60,0
2397,47370,60,0
2398,9589,60,0
2399,3146,60,0
2400,22530,60,0
2401,3565,60,0
2402,19661,60,0
2403,17569,60,0
2404,35653,60,0
2405,5673,60,0
2406,22831,60,0
2407,32185,60,0
2408,5419,60,0
2409,14833,60,0
2410,4340,60,0
2411,32147,60,0
2412,13209,60,0
2413,29426,60,0
2414,18387,60,0
2415,46842,60,0
2416,8590,60,0
2417,14775,60,0
2418,4678,60,0
2419,8863,60,0
2420,19539,60,0
2421,48284,60,0
2422,15370,60,0
2423,32868,60,0
2424,16061,60,0
2425,27927,60,0
2426,17278,60,0
2427,34173,60,0
2428,33379,60,0
2429,26426,60,0
2430,30376,60,0
2431,15066,60,0
2432,16959,60,0
2433,19618,60,0
2434,22500,60,0
2435,11788,60,0
2436,14569,60,0
2437,29093,60,0
2438,10269,60,0
2439,5305,60,0
2440,32538,60,0
2441,1847,60,0
2442,47545,60,0
2443,11360,60,0
2444,24949,60,0
2445,31896,60,0
2446,11557,60,0
2447,35388,60,0
2448,27969,60,0
2449,3111,60,0
2450,46798,60,0
2451,14938,60,0
2452,32913,60,0
2453,22954,60,0
2454,6554,60,0
2455,24964,60,0
2456,23165,60,0
2457,3099,60,0
2458,37242,60,0
2459,24875,60,0
2460,26126,60,0
2461,29994,60,0
2462,14437,60,0
2463,25812,60,0
2464,18113,60,0
2465,19084,60,0
2466,8099,60,0
2467,31252,60,0
2468,25755,60,0
2469,17132,60,0
2470,47623,60,0
2471,23034,60,0
2472,32036,60,0
2473,18087,60,0
2474,32230,60,0
2475,12710,60,0
2476,22894,60,0
2477,27220,60,0
2478,12266,60,0
2479,39146,60,0
2480,31832,60,0
2481,8615,60,0
2482,28016,60,0
2483,14108,60,0
2484,50010,60,0
2485,50234,60,0
2486,10868,60,0
2487,50246,60,0
2488,44960,60,0
2489,21505,60,0
2490,50026,60,0
2491,38699,60,0
2492,12160,60,0
2493,3181,60,0
2494,31609,60,0
2495,17215,60,0
2496,33247,60,0
2497,14600,60,0
2498,50188,60,0
2499,12159,60,0
2500,31761,60,0
2501,39055,60,0
2502,13100,60,0
2503,15998,60,0
2504,42667,60,0
2505,32032,60,0
2506,8496,60,0
2507,44428,60,0
2508,2891,60,0
2509,31876,60,0
2510,33710,60,0
2511,36202,60,0
2512,26546,60,0
2513,5017,60,0
2514,24917,60,0
2515,18626,60,0
2516,27360,60,0
2517,4139,60,0
2518,11739,60,0
2519,49437,60,0
2520,31278,60,0
2521,25264,60,0
2522,29662,60,0
2523,4046,60,0
2524,28305,60,0
2525,46496,60,0
2526,36438,60,0
2527,5589,60,0
2528,26162,60,0
2529,21402,60,0
2530,31773,60,0
2531,48005,60,0
2532,10058,60,0
2533,20105,60,0
2534,33862,60,0
2535,5616,60,0
2536,19641,60,0
2537,28470,60,0
2538,19480,60,0
2539,12221,60,0
2540,17879,60,0
2541,17026,60,0
2542,17425,60,0
2543,22593,60,0
2544,14055,60,0
2545,15477,60,0
2546,35913,60,0
2547,32457,60,0
2548,10928,60,0
2549,29739,60,0
2550,15614,60,0
2551,31696,60,0
2552,11296,60,0
2553,18155,60,0
2554,31693,60,0
2555,2388,60,0
2556,5090,60,0
2557,6537,60,0
2558,5978,60,0
2559,24703,60,0
2560,16995,60,0
2561,50104,60,0
2562,98,60,0
2563,2491,60,0
2564,22111,60,0
2565,11801,60,0
2566,25202,60,0
2567,27549,60,0
2568,31090,60,0
2569,32743,60,0
2570,50864,60,0
2571,28397,60,0
2572,17943,60,0
2573,11450,60,0
2574,12587,60,0
2575,12703,60,0
2576,20497,60,0
2577,9060,60,0
2578,50480,60,0
2579,19174,60,0
2580,140,60,0
2581,12675,60,0
2582,19518,60,0
2583,26292,60,0
2584,21999,60,0
2585,15260,60,0
2586,40781,60,0
2587,30495,60,0
2588,11172,60,0
2589,34353,60,0
2590,49187,60,0
2591,22331,60,0
2592,50205,60,0
2593,28784,60,0
2594,31186,60,0
2595,32276,60,0
2596,31085,60,0
2597,14419,60,0
2598,15110,60,0
2599,25970,60,0
2600,27994,60,0
2601,11387,60,0
2602,19283,60,0
2603,46570,60,0
2604,16768,60,0
2605,42092,60,0
2606,33903,60,0
2607,8365,60,0
2608,8428,60,0
2609,3503,60,0
2610,25847,60,0
2611,11602,60,0
2612,5097,60,0
2613,17099,60,0
2614,47608,60,0
2615,48102,60,0
2616,19378,60,0
2617,8531,60,0
2618,15594,60,0
2619,23233,60,0
2620,30033,60,0
2621,48557,60,0
2622,4395,60,0
2623,14979,60,0
2624,31718,60,0
2625,32507,60,0
2626,18878,60,0
2627,30970,60,0
2628,49828,60,0
2629,31970,60,0
2630,13292,60,0
2631,18477,60,0
2632,14965,60,0
2633,14217,60,0
2634,31551,60,0
2635,19304,60,0
2636,23476,60,0
2637,10762,60,0
2638,29641,60,0
2639,555,60,0
2640,25947,60,0
2641,416,60,0
2642,35985,60,0
2643,7524,60,0
2644,33968,60,0
2645,41194,60,0
2646,1149,60,0
2647,23573,60,0
2648,28275,60,0
2649,23931,60,0
2650,38299,60,0
2651,48558,60,0
2652,11209,60,0
2653,30484,60,0
2654,3195,60,0
2655,12696,60,0
2656,12145,60,0
2657,14014,60,0
2658,34107,60,0
2659,10774,60,0
2660,37059,60,0
2661,35711,60,0
2662,2533,60,0
2663,7839,60,0
2664,35313,60,0
2665,38534,60,0
2666,32120,60,0
2667,12619,60,0
2668,20077,60,0
2669,7806,60,0
2670,34398,60,0
2671,13196,60,0
2672,48160,60,0
2673,31996,60,0
2674,29151,60,0
2675,1773,60,0
2676,47096,60,0
2677,47634,60,0
2678,46808,60,0
2679,19108,60,0
2680,27446,60,0
2681,12687,60,0
2682,15288,60,0
2683,39151,60,0
2684,32267,60,0
2685,17949,60,0
2686,34658,60,0
2687,48532,60,0
2688,50569,60,0
2689,5603,60,0
2690,20359,60,0
2691,14443,60,0
2692,22247,60,0
2693,13624,60,0
2694,8191,60,0
2695,23166,60,0
2696,13757,60,0
2697,21448,60,0
2698,8561,60,0
2699,14765,60,0
2700,46147,60,0
2701,19258,60,0
2702,47621,60,0
2703,37895,60,0
2704,33183,60,0
2705,15400,60,0
2706,25206,60,0
2707,49508,60,0
2708,14747,60,0
2709,49323,60,0
2710,33248,60,0
2711,48497,60,0
2712,11745,60,0
2713,8862,60,0
2714,12403,60,0
2715,24003,60,0
2716,30711,60,0
2717,34105,60,0
2718,30038,60,0
2719,13367,60,0
2720,33693,60,0
2721,17021,60,0
2722,15780,60,0
2723,31547,60,0
2724,13084,60,0
2725,31037,60,0
2726,45985,60,0
2727,46007,60,0
2728,31694,60,0
2729,35600,60,0
2730,26643,60,0
2731,14563,60,0
2732,4069,60,0
2733,10843,60,0
2734,13373,60,0
2735,49266,60,0
2736,12868,60,0
2737,12843,60,0
2738,13557,60,0
2739,11803,60,0
2740,25227,60,0
2741,33356,60,0
2742,10343,60,0
2743,48814,60,0
2744,48053,60,0
2745,16374,60,0
2746,1061,60,0
2747,25763,60,0
2748,46827,60,0
2749,16243,60,0
2750,38111,60,0
2751,18053,60,0
2752,410,60,0
2753,13928,60,0
2754,7918,60,0
2755,13318,60,0
2756,15041,60,0
2757,36514,60,0
2758,16224,60,0
2759,42767,60,0
2760,50061,60,0
2761,22066,60,0
2762,13352,60,0
2763,44843,60,0
2764,40822,60,0
2765,39464,60,0
2766,25705,60,0
2767,31021,60,0
2768,8588,60,0
2769,22400,60,0
2770,5436,60,0
2771,29667,60,0
2772,26839,60,0
2773,28932,60,0
2774,24499,60,0
2775,19839,60,0
2776,25325,60,0
2777,35911,60,0
2778,17143,60,0
2779,11194,60,0
2780,43015,60,0
2781,43686,60,0
2782,38331,60,0
2783,21869,60,0
2784,12465,60,0
2785,14787,60,0
2786,33972,60,0
2787,48841,60,0
2788,29365,60,0
2789,35678,60,0
2790,270,60,0
2791,29776,60,0
2792,10594,60,0
2793,19904,60,0
2794,9304,60,0
2795,13891,60,0
2796,10138,60,0
2797,38104,60,0
2798,30464,60,0
2799,8710,60,0
2800,49625,60,0
2801,46409,60,0
2802,39659,60,0
2803,23522,60,0
2804,26094,60,0
2805,46809,60,0
2806,21331,60,0
2807,26654,60,0
2808,49498,60,0
2809,9778,60,0
2810,35572,60,0
2811,30017,60,0
2812,46087,60,0
2813,29547,60,0
2814,2418,60,0
2815,28345,60,0
2816,15088,60,0
2817,32087,60,0
2818,6838,60,0
2819,16523,60,0
2820,33559,60,0
2821,32207,60,0
2822,24577,60,0
2823,28294,60,0
2824,10629,60,0
2825,48788,60,0
2826,13601,60,0
2827,29988,60,0
2828,33329,60,0
2829,30497,60,0
2830,28960,60,0
2831,13723,60,0
2832,22666,60,0
2833,12716,60,0
2834,34188,60,0
2835,12208,60,0
2836,14878,60,0
2837,23808,60,0
2838,45481,60,0
2839,48187,60,0
2840,14426,60,0
2841,39607,60,0
2842,44910,60,0
2843,48188,60,0
2844,30972,60,0
2845,4128,60,0
2846,9107,60,0
2847,34771,60,0
2848,23532,60,0
2849,49774,60,0
2850,14902,60,0
2851,14951,60,0
2852,35766,60,0
2853,44920,60,0
2854,34941,60,0
2855,29748,60,0
2856,6335,60,0
2857,29144,60,0
2858,27318,60,0
2859,22808,60,0
2860,47439,60,0
2861,34431,60,0
2862,21751,60,0
2863,32547,60,0
2864,11451,60,0
2865,20864,60,0
2866,40006,60,0
2867,48198,60,0
2868,5541,60,0
2869,34201,60,0
2870,23463,60,0
2871,32525,60,0
2872,32800,60,0
2873,29211,60,0
2874,30005,60,0
2875,47086,60,0
2876,30087,60,0
2877,10634,60,0
2878,20106,60,0
2879,12027,60,0
2880,1060,60,0
2881,12192,60,0
2882,8587,60,0
2883,32483,60,0
2884,23916,60,0
2885,41892,60,0
2886,19571,60,0
2887,30835,60,0
2888,18905,60,0
2889,24515,60,0
2890,11428,60,0
2891,8616,60,0
2892,30610,60,0
2893,16690,60,0
2894,47703,60,0
2895,2456,60,0
2896,47132,60,0
