iteration,record_id,n_inclusions,label
1498,14173,58,0
1499,13368,58,0
1500,14834,58,0
1501,19762,58,0
1502,23799,58,0
1503,42042,58,0
1504,11476,58,0
1505,15913,58,0
1506,8524,58,0
1507,24890,58,0
1508,17118,58,0
1509,18232,58,0
1510,50551,58,0
1511,49047,58,0
1512,11406,58,0
1513,31442,58,0
1514,46117,58,0
1515,14847,58,0
1516,15255,58,0
1517,49712,58,0
1518,31454,58,0
1519,4043,58,0
1520,2034,58,0
1521,6674,58,0
1522,17287,58,0
1523,34642,58,0
1524,13844,58,0
1525,2309,58,0
1526,26020,58,0
1527,40140,58,0
1528,32916,58,0
1529,14401,58,0
1530,31741,58,0
1531,47728,58,0
1532,10716,58,0
1533,10283,58,0
1534,16473,58,0
1535,13762,58,0
1536,13356,58,0
1537,12351,58,0
1538,11405,58,0
1539,38104,58,0
1540,21440,58,0
1541,30077,58,0
1542,46927,58,0
1543,20850,58,0
1544,18537,58,0
1545,21925,58,0
1546,13459,58,0
1547,35505,58,0
1548,33845,58,0
1549,31853,58,0
1550,11187,58,0
1551,32496,58,0
1552,47520,58,0
1553,13782,58,0
1554,30622,58,0
1555,11765,58,0
1556,13445,58,0
1557,12946,58,0
1558,15169,58,0
1559,23387,58,0
1560,49603,58,0
1561,7547,58,0
1562,8115,58,0
1563,16042,58,0
1564,31199,58,0
1565,50240,58,0
1566,26018,58,0
1567,30575,58,0
1568,35552,58,0
1569,8693,58,0
1570,5979,58,0
1571,23046,58,0
1572,24527,58,0
1573,14947,58,0
1574,14263,58,0
1575,31720,58,0
1576,36051,58,0
1577,39919,58,0
1578,10793,58,0
1579,34632,58,0
1580,12686,58,0
1581,29228,58,0
1582,11717,58,0
1583,42204,58,0
1584,6610,58,0
1585,4509,58,0
1586,32852,58,0
1587,47044,58,0
1588,649,58,0
1589,29461,58,0
1590,33682,58,0
1591,31225,58,0
1592,32045,58,0
1593,31432,58,0
1594,24368,58,0
1595,34701,58,0
1596,3928,58,0
1597,27557,58,0
1598,18006,58,0
1599,13988,58,0
1600,29657,58,0
1601,26105,58,0
1602,22099,58,0
1603,11490,58,0
1604,18603,58,0
1605,12991,58,0
1606,13537,58,0
1607,2222,58,0
1608,2249,58,0
1609,29634,58,0
1610,6220,58,0
1611,14026,58,0
1612,31909,58,0
1613,8540,58,0
1614,19689,58,0
1615,34538,58,0
1616,28705,58,0
1617,48254,58,0
1618,10934,58,0
1619,33406,58,0
1620,29112,58,0
1621,11178,58,0
1622,31453,58,0
1623,8515,58,0
1624,10367,58,0
1625,31372,58,0
1626,5087,58,0
1627,19035,58,0
1628,34481,58,0
1629,46837,58,0
1630,10769,58,0
1631,29357,58,0
1632,14680,58,0
1633,30328,58,0
1634,12867,58,0
1635,23350,58,0
1636,22384,58,0
1637,29492,58,0
1638,13864,58,0
1639,33577,58,0
1640,47811,58,0
1641,42033,58,0
1642,11424,58,0
1643,22134,58,0
1644,2046,58,0
1645,30505,58,0
1646,7756,58,0
1647,30998,58,0
1648,30116,58,0
1649,15120,58,0
1650,32605,58,0
1651,12549,58,0
1652,15555,58,0
1653,16653,58,0
1654,30729,58,0
1655,25801,58,0
1656,13083,58,0
1657,35486,58,0
1658,23106,58,0
1659,11286,58,0
1660,11629,58,0
1661,22504,58,0
1662,28293,58,0
1663,38668,59,1
1664,35956,59,0
1665,25091,59,0
1666,46322,59,0
1667,16545,59,0
1668,27780,59,0
1669,37363,59,0
1670,12979,59,0
1671,12091,59,0
1672,14636,59,0
1673,21622,59,0
1674,41195,59,0
1675,36573,59,0
1676,35856,59,0
1677,7067,59,0
1678,13133,59,0
1679,2232,59,0
1680,2355,59,0
1681,39355,59,0
1682,32594,59,0
1683,32832,59,0
1684,17055,59,0
1685,5667,59,0
1686,35077,59,0
1687,33492,59,0
1688,31843,59,0
1689,33348,59,0
1690,24007,59,0
1691,31709,59,0
1692,2438,59,0
1693,10755,59,0
1694,17628,59,0
1695,12607,59,0
1696,30620,59,0
1697,49788,59,0
1698,22955,59,0
1699,14138,59,0
1700,46393,59,0
1701,15937,59,0
1702,32510,59,0
1703,28064,59,0
1704,15230,59,0
1705,14409,59,0
1706,39023,59,0
1707,31423,59,0
1708,37083,59,0
1709,29884,59,0
1710,5620,59,0
1711,33339,59,0
1712,14720,59,0
1713,23769,59,0
1714,15884,59,0
1715,35274,59,0
1716,6932,59,0
1717,12442,59,0
1718,29668,59,0
1719,6895,59,0
1720,45814,59,0
1721,6789,59,0
1722,40674,59,0
1723,7541,59,0
1724,46095,59,0
1725,4032,59,0
1726,1880,59,0
1727,15434,59,0
1728,21012,59,0
1729,15102,59,0
1730,9727,59,0
1731,30164,59,0
1732,25485,59,0
1733,21721,59,0
1734,49787,59,0
1735,29679,59,0
1736,14907,59,0
1737,8585,59,0
1738,47859,59,0
1739,17370,59,0
1740,20844,59,0
1741,13732,59,0
1742,7666,59,0
1743,829,59,0
1744,49838,59,0
1745,23284,59,0
1746,31703,59,0
1747,20055,59,0
1748,25631,59,0
1749,12244,59,0
1750,11814,59,0
1751,34965,59,0
1752,34435,59,0
1753,33321,59,0
1754,11012,59,0
1755,39289,59,0
1756,33820,59,0
1757,29981,59,0
1758,31219,59,0
1759,14495,59,0
1760,26292,59,0
1761,17366,59,0
1762,49014,59,0
1763,22087,59,0
1764,16477,59,0
1765,11656,59,0
1766,26720,59,0
1767,32254,59,0
1768,17335,59,0
1769,26046,59,0
1770,16412,59,0
1771,14416,59,0
1772,33633,59,0
1773,19586,59,0
1774,50598,59,0
1775,33011,59,0
1776,17542,59,0
1777,31848,59,0
1778,255,59,0
1779,33424,59,0
1780,14253,59,0
1781,14573,59,0
1782,17567,59,0
1783,5796,59,0
1784,37509,59,0
1785,29454,59,0
1786,20463,59,0
1787,4228,59,0
1788,32994,59,0
1789,1862,59,0
1790,33278,59,0
1791,21621,59,0
1792,18609,59,0
1793,21797,59,0
1794,31727,59,0
1795,13687,59,0
1796,16337,59,0
1797,16725,59,0
1798,21025,59,0
1799,15432,59,0
1800,30929,59,0
1801,28276,59,0
1802,34844,59,0
1803,47371,59,0
1804,3099,59,0
1805,28662,59,0
1806,20569,59,0
1807,18169,59,0
1808,32831,59,0
1809,1881,59,0
1810,12575,59,0
1811,11809,59,0
1812,16554,59,0
1813,3267,59,0
1814,13612,59,0
1815,49111,59,0
1816,47514,59,0
1817,27935,59,0
1818,35150,59,0
1819,13713,59,0
1820,3065,59,0
1821,48234,59,0
1822,35410,59,0
1823,2478,59,0
1824,33324,59,0
1825,21629,59,0
1826,33212,59,0
1827,28986,59,0
1828,22875,59,0
1829,12330,59,0
1830,31530,59,0
1831,33485,59,0
1832,17423,59,0
1833,34485,59,0
1834,15504,59,0
1835,14410,59,0
1836,50328,59,0
1837,24960,59,0
1838,17560,59,0
1839,14298,59,0
1840,7201,59,0
1841,8370,59,0
1842,44113,59,0
1843,32460,59,0
1844,20687,59,0
1845,33365,59,0
1846,25637,59,0
1847,12115,59,0
1848,12275,59,0
1849,34490,59,0
1850,6029,59,0
1851,18604,59,0
1852,22868,59,0
1853,46476,59,0
1854,12062,59,0
1855,12717,59,0
1856,2743,59,0
1857,14535,59,0
1858,33698,59,0
1859,14412,59,0
1860,30487,59,0
1861,28047,59,0
1862,8922,59,0
1863,11701,59,0
1864,2551,59,0
1865,34404,59,0
1866,14853,59,0
1867,17726,59,0
1868,22093,59,0
1869,17646,59,0
1870,16843,59,0
1871,16765,59,0
1872,22298,59,0
1873,13656,59,0
1874,25045,59,0
1875,20993,59,0
1876,21013,59,0
1877,26607,59,0
1878,32443,59,0
1879,50628,59,0
1880,29314,59,0
1881,19437,59,0
1882,29291,59,0
1883,33856,60,1
1884,15899,60,0
1885,35584,60,0
1886,2369,60,0
1887,28706,60,0
1888,34062,60,0
1889,6065,60,0
1890,15947,60,0
1891,18067,60,0
1892,14949,60,0
1893,11927,60,0
1894,11690,60,0
1895,27163,60,0
1896,17776,60,0
1897,32560,60,0
1898,32034,60,0
1899,30068,60,0
1900,34845,60,0
1901,33319,60,0
1902,2218,60,0
1903,32842,60,0
1904,18083,60,0
1905,50158,60,0
1906,7440,60,0
1907,45113,60,0
1908,31242,60,0
1909,42044,60,0
1910,35554,60,0
1911,50417,60,0
1912,28409,60,0
1913,10439,60,0
1914,31774,60,0
1915,32041,60,0
1916,47030,60,0
1917,8582,60,0
1918,47959,60,0
1919,48437,60,0
1920,12674,60,0
1921,34049,60,0
1922,21645,60,0
1923,22878,60,0
1924,21165,60,0
1925,48135,60,0
1926,5866,60,0
1927,23489,60,0
1928,30128,60,0
1929,34063,60,0
1930,27521,60,0
1931,6870,60,0
1932,28168,60,0
1933,2838,60,0
1934,16396,60,0
1935,47611,60,0
1936,10613,60,0
1937,8848,60,0
1938,4772,60,0
1939,35358,60,0
1940,26491,60,0
1941,36438,60,0
1942,2412,60,0
1943,46871,60,0
1944,23645,60,0
1945,17820,60,0
1946,30425,60,0
1947,17402,60,0
1948,31133,60,0
1949,34075,60,0
1950,50532,60,0
1951,28450,60,0
1952,14827,60,0
1953,48882,60,0
1954,18398,60,0
1955,33835,60,0
1956,31739,60,0
1957,10547,60,0
1958,1760,60,0
1959,34111,60,0
1960,24957,60,0
1961,24030,60,0
1962,16491,60,0
1963,12666,60,0
1964,22422,60,0
1965,35813,60,0
1966,46885,60,0
1967,34865,60,0
1968,35562,60,0
1969,34775,60,0
1970,9575,60,0
1971,6317,60,0
1972,33987,60,0
1973,3138,60,0
1974,33536,60,0
1975,49053,60,0
1976,21913,60,0
1977,34403,60,0
1978,14841,60,0
1979,29451,60,0
1980,19087,60,0
1981,8057,60,0
1982,13219,60,0
1983,9576,60,0
1984,25850,60,0
1985,1216,60,0
1986,26397,60,0
1987,26001,60,0
1988,50512,60,0
1989,25983,60,0
1990,12223,60,0
1991,12320,60,0
1992,10054,60,0
1993,20020,60,0
1994,26205,60,0
1995,47649,60,0
1996,20523,60,0
1997,33056,60,0
1998,26801,60,0
1999,28566,60,0
2000,27198,60,0
2001,12174,60,0
2002,12010,60,0
2003,27927,60,0
2004,18434,60,0
2005,13112,60,0
2006,45632,60,0
2007,17299,60,0
2008,33965,60,0
2009,17084,60,0
2010,4214,60,0
2011,7719,60,0
2012,34948,60,0
2013,11167,60,0
2014,16106,60,0
2015,14860,60,0
2016,36005,60,0
2017,15052,60,0
2018,35172,60,0
2019,20560,60,0
2020,26259,60,0
2021,42796,60,0
2022,10813,60,0
2023,10449,60,0
2024,7200,60,0
2025,7956,60,0
2026,33014,60,0
2027,38321,60,0
2028,4777,60,0
2029,28663,60,0
2030,37312,60,0
2031,27616,60,0
2032,32811,60,0
2033,16525,60,0
2034,31721,60,0
2035,15584,60,0
2036,10943,60,0
2037,26427,60,0
2038,5589,60,0
2039,31927,60,0
2040,1027,60,0
2041,36715,60,0
2042,28044,60,0
2043,25340,60,0
2044,22658,60,0
2045,48572,60,0
2046,34741,60,0
2047,31581,60,0
2048,17774,60,0
2049,42476,60,0
2050,30336,60,0
2051,33776,60,0
2052,26398,60,0
2053,11288,60,0
2054,17157,60,0
2055,26972,60,0
2056,14424,60,0
2057,14386,60,0
2058,13808,60,0
2059,14917,60,0
2060,16728,60,0
2061,16061,60,0
2062,19632,60,0
2063,29950,60,0
2064,32985,60,0
2065,25675,60,0
2066,28225,60,0
2067,1596,60,0
2068,31931,60,0
2069,33121,60,0
2070,11141,60,0
2071,33149,60,0
2072,17783,60,0
2073,31231,60,0
2074,9061,60,0
2075,19661,60,0
2076,31258,60,0
2077,11623,60,0
2078,50849,60,0
2079,24767,60,0
2080,27210,60,0
2081,18051,60,0
2082,17580,60,0
2083,31792,60,0
2084,21946,60,0
2085,5592,60,0
2086,11311,60,0
2087,31842,60,0
2088,6723,60,0
2089,27538,60,0
2090,28385,60,0
2091,5311,60,0
2092,12828,60,0
2093,18113,60,0
2094,11993,60,0
2095,15481,60,0
2096,27417,60,0
2097,21978,60,0
2098,19832,60,0
2099,48666,60,0
2100,8459,60,0
2101,11707,60,0
2102,11856,60,0
2103,10463,60,0
2104,23968,60,0
2105,27400,60,0
2106,33870,60,0
2107,17864,60,0
2108,30681,60,0
2109,22961,60,0
2110,23398,60,0
2111,41060,60,0
2112,35727,60,0
2113,46890,60,0
2114,11664,60,0
2115,31595,60,0
2116,33808,60,0
2117,11430,60,0
2118,11096,60,0
2119,30986,60,0
2120,31833,60,0
2121,3565,60,0
2122,30523,60,0
2123,35901,60,0
2124,16480,60,0
2125,9589,60,0
2126,29260,60,0
2127,33329,60,0
2128,42702,60,0
2129,23959,60,0
2130,32741,60,0
2131,23739,60,0
2132,46939,60,0
2133,18387,60,0
2134,992,60,0
2135,22847,60,0
2136,11888,60,0
2137,47901,60,0
2138,13756,60,0
2139,11595,60,0
2140,34285,60,0
2141,27673,60,0
2142,9455,60,0
2143,35349,60,0
2144,5160,60,0
2145,31875,60,0
2146,33444,60,0
2147,31252,60,0
2148,11336,60,0
2149,8828,60,0
2150,14833,60,0
2151,32352,60,0
2152,19727,60,0
2153,24014,60,0
2154,50245,60,0
2155,28642,60,0
2156,47637,60,0
2157,3009,60,0
2158,4445,60,0
2159,13418,60,0
2160,22365,60,0
2161,34786,60,0
2162,33247,60,0
2163,30369,60,0
2164,40127,60,0
2165,23341,60,0
2166,30048,60,0
2167,35713,60,0
2168,31042,60,0
2169,2083,60,0
2170,22799,60,0
2171,23910,60,0
2172,22894,60,0
2173,27947,60,0
2174,14425,60,0
2175,4752,60,0
2176,34201,60,0
2177,11626,60,0
2178,11098,60,0
2179,28591,60,0
2180,21641,60,0
2181,25842,60,0
2182,32551,60,0
2183,27969,60,0
2184,33616,60,0
2185,8669,60,0
2186,34156,60,0
2187,31646,60,0
2188,46570,60,0
2189,35463,60,0
2190,30747,60,0
2191,38299,60,0
2192,11172,60,0
2193,29817,60,0
2194,26546,60,0
2195,30259,60,0
2196,12977,60,0
2197,3157,60,0
2198,23146,60,0
2199,1089,60,0
2200,14055,60,0
2201,29887,60,0
2202,45658,60,0
2203,2420,60,0
2204,30271,60,0
2205,50306,60,0
2206,17415,60,0
2207,17213,60,0
2208,32036,60,0
2209,22567,60,0
2210,3195,60,0
2211,35947,60,0
2212,31191,60,0
2213,31102,60,0
2214,25189,60,0
2215,12048,60,0
2216,9042,60,0
2217,18155,60,0
2218,17395,60,0
2219,28192,60,0
2220,17731,60,0
2221,43335,60,0
2222,16008,60,0
2223,50104,60,0
2224,10361,60,0
2225,12706,60,0
2226,29832,60,0
2227,12265,60,0
2228,11319,60,0
2229,7251,60,0
2230,35626,60,0
2231,31009,60,0
2232,49437,60,0
2233,15614,60,0
2234,5541,60,0
2235,48620,60,0
2236,10286,60,0
2237,45749,60,0
2238,3100,60,0
2239,38064,60,0
2240,2642,60,0
2241,45178,60,0
2242,29517,60,0
2243,29457,60,0
2244,16117,60,0
2245,47385,60,0
2246,35001,60,0
2247,47384,60,0
2248,18477,60,0
2249,41058,60,0
2250,34846,60,0
2251,40732,60,0
2252,32038,60,0
2253,15480,60,0
2254,50875,60,0
2255,1149,60,0
2256,34743,60,0
2257,14765,60,0
2258,39146,60,0
2259,1279,60,0
2260,30428,60,0
2261,5090,60,0
2262,25812,60,0
2263,11970,60,0
2264,12586,60,0
2265,23758,60,0
2266,11450,60,0
2267,8440,60,0
2268,6554,60,0
2269,31293,60,0
2270,17410,60,0
2271,27777,60,0
2272,15437,60,0
2273,48292,60,0
2274,17965,60,0
2275,47769,60,0
2276,34771,60,0
2277,27978,60,0
2278,16411,60,0
2279,17203,60,0
2280,11739,60,0
2281,41194,60,0
2282,6512,60,0
2283,27324,60,0
2284,7839,60,0
2285,14832,60,0
2286,36049,60,0
2287,20458,60,0
2288,31186,60,0
2289,34016,60,0
2290,43545,60,0
2291,5017,60,0
2292,49187,60,0
2293,16331,60,0
2294,10466,60,0
2295,34956,60,0
2296,48078,60,0
2297,25936,60,0
2298,13705,60,0
2299,16478,60,0
2300,7901,60,0
2301,13137,60,0
2302,14286,60,0
2303,31446,60,0
2304,33640,60,0
2305,13080,60,0
2306,30876,60,0
2307,31896,60,0
2308,16959,60,0
2309,28405,60,0
2310,6862,60,0
2311,22954,60,0
2312,26426,60,0
2313,33803,60,0
2314,10536,60,0
2315,25970,60,0
2316,5492,60,0
2317,19813,60,0
2318,37242,60,0
2319,17355,60,0
2320,10450,60,0
2321,34725,60,0
2322,35653,60,0
2323,16159,60,0
2324,17427,60,0
2325,24949,60,0
2326,50246,60,0
2327,13921,60,0
2328,17845,60,0
2329,15041,60,0
2330,20586,60,0
2331,3003,60,0
2332,13209,60,0
2333,35388,60,0
2334,29093,60,0
2335,31765,60,0
2336,7524,60,0
2337,8450,60,0
2338,11944,60,0
2339,11019,60,0
2340,2388,60,0
2341,26306,60,0
2342,48787,60,0
2343,35654,60,0
2344,31693,60,0
2345,30871,60,0
2346,27994,60,0
2347,3295,60,0
2348,8863,60,0
2349,36169,60,0
2350,32120,60,0
2351,21999,60,0
2352,17215,60,0
2353,32147,60,0
2354,21505,60,0
2355,19886,60,0
2356,11316,60,0
2357,22500,60,0
2358,42189,60,0
2359,13432,60,0
2360,20408,60,0
2361,35973,60,0
2362,17425,60,0
2363,1847,60,0
2364,12159,60,0
2365,7955,60,0
2366,98,60,0
2367,47608,60,0
2368,19641,60,0
2369,21448,60,0
2370,22530,60,0
2371,3645,60,0
2372,15503,60,0
2373,17132,60,0
2374,19539,60,0
2375,48102,60,0
2376,38111,60,0
2377,16472,60,0
2378,47623,60,0
2379,24875,60,0
2380,27041,60,0
2381,19618,60,0
2382,33968,60,0
2383,14938,60,0
2384,12160,60,0
2385,38072,60,0
2386,50234,60,0
2387,31090,60,0
2388,26654,60,0
2389,11209,60,0
2390,30497,60,0
2391,28496,60,0
2392,31861,60,0
2393,49508,60,0
2394,32185,60,0
2395,18087,60,0
2396,3294,60,0
2397,23473,60,0
2398,7992,60,0
2399,11227,60,0
2400,10058,60,0
2401,1337,60,0
2402,28275,60,0
2403,4678,60,0
2404,3111,60,0
2405,32469,60,0
2406,28143,60,0
2407,11080,60,0
2408,33710,60,0
2409,11792,60,0
2410,42119,60,0
2411,13242,60,0
2412,19084,60,0
2413,32230,60,0
2414,15006,60,0
2415,25264,60,0
2416,44428,60,0
2417,34419,60,0
2418,15594,60,0
2419,34658,60,0
2420,31785,60,0
2421,32276,60,0
2422,12354,60,0
2423,14419,60,0
2424,14437,60,0
2425,12176,60,0
2426,33456,60,0
2427,38059,60,0
2428,14790,60,0
2429,47907,60,0
2430,14921,60,0
2431,8615,60,0
2432,12230,60,0
2433,11602,60,0
2434,30061,60,0
2435,33609,60,0
2436,23064,60,0
2437,22331,60,0
2438,31832,60,0
2439,21642,60,0
2440,36416,60,0
2441,29151,60,0
2442,34353,60,0
2443,18119,60,0
2444,12178,60,0
2445,48644,60,0
2446,28852,60,0
2447,14979,60,0
2448,48613,60,0
2449,24071,60,0
2450,17026,60,0
2451,14324,60,0
2452,14906,60,0
2453,20497,60,0
2454,19018,60,0
2455,5978,60,0
2456,15259,60,0
2457,14929,60,0
2458,23573,60,0
2459,19480,60,0
2460,15871,60,0
2461,27043,60,0
2462,14965,60,0
2463,42868,60,0
2464,33693,60,0
2465,10868,60,0
2466,33379,60,0
2467,22831,60,0
2468,5419,60,0
2469,28888,60,0
2470,2491,60,0
2471,140,60,0
2472,45372,60,0
2473,35084,60,0
2474,4139,60,0
2475,2891,60,0
2476,22890,60,0
2477,42667,60,0
2478,29662,60,0
2479,24385,60,0
2480,29426,60,0
2481,17301,60,0
2482,30419,60,0
2483,38699,60,0
2484,8365,60,0
2485,144,60,0
2486,26183,60,0
2487,27549,60,0
2488,29459,60,0
2489,32353,60,0
2490,30557,60,0
2491,24703,60,0
2492,5305,60,0
2493,31876,60,0
2494,48557,60,0
2495,11557,60,0
2496,30495,60,0
2497,7664,60,0
2498,47840,60,0
2499,47370,60,0
2500,47634,60,0
2501,44896,60,0
2502,18053,60,0
2503,19108,60,0
2504,50480,60,0
2505,28016,60,0
2506,11226,60,0
2507,39659,60,0
2508,17879,60,0
2509,10269,60,0
2510,9022,60,0
2511,11387,60,0
2512,25274,60,0
2513,28960,60,0
2514,3146,60,0
2515,32267,60,0
2516,32457,60,0
2517,50061,60,0
2518,1773,60,0
2519,13100,60,0
2520,20649,60,0
2521,12710,60,0
2522,35507,60,0
2523,15513,60,0
2524,11518,60,0
2525,50205,60,0
2526,5603,60,0
2527,46842,60,0
2528,31773,60,0
2529,8590,60,0
2530,4340,60,0
2531,11541,60,0
2532,19348,60,0
2533,12145,60,0
2534,29727,60,0
2535,23476,60,0
2536,20105,60,0
2537,15780,60,0
2538,15066,60,0
2539,39461,60,0
2540,19283,60,0
2541,44910,60,0
2542,8620,60,0
2543,15110,60,0
2544,10343,60,0
2545,31718,60,0
2546,18626,60,0
2547,9365,60,0
2548,18188,60,0
2549,38159,60,0
2550,34105,60,0
2551,33903,60,0
2552,31696,60,0
2553,17099,60,0
2554,39949,60,0
2555,29739,60,0
2556,29641,60,0
2557,27360,60,0
2558,14775,60,0
2559,12587,60,0
2560,30991,60,0
2561,13514,60,0
2562,16995,60,0
2563,31609,60,0
2564,26162,60,0
2565,10928,60,0
2566,31761,60,0
2567,24003,60,0
2568,19304,60,0
2569,33641,60,0
2570,31551,60,0
2571,44960,60,0
2572,27220,60,0
2573,11788,60,0
2574,8487,60,0
2575,29805,60,0
2576,15998,60,0
2577,32507,60,0
2578,10629,60,0
2579,25876,60,0
2580,23166,60,0
2581,48532,60,0
2582,16768,60,0
2583,25755,60,0
2584,10634,60,0
2585,20720,60,0
2586,44089,60,0
2587,12703,60,0
2588,38331,60,0
2589,21373,60,0
2590,18905,60,0
2591,38637,60,0
2592,46496,60,0
2593,47096,60,0
2594,14563,60,0
2595,45985,60,0
2596,11194,60,0
2597,17278,60,0
2598,6809,60,0
2599,12696,60,0
2600,38070,60,0
2601,12868,60,0
2602,17021,60,0
2603,31021,60,0
2604,11801,60,0
2605,5616,60,0
2606,28470,60,0
2607,48005,60,0
2608,43000,60,0
2609,19174,60,0
2610,50010,60,0
2611,47545,60,0
2612,34173,60,0
2613,16700,60,0
2614,12843,60,0
2615,28397,60,0
2616,30038,60,0
2617,30482,60,0
2618,4046,60,0
2619,5770,60,0
2620,16307,60,0
2621,19426,60,0
2622,29627,60,0
2623,31085,60,0
2624,20359,60,0
2625,11745,60,0
2626,23034,60,0
2627,24758,60,0
2628,6335,60,0
2629,23808,60,0
2630,8561,60,0
2631,2322,60,0
2632,25705,60,0
2633,25947,60,0
2634,38534,60,0
2635,21640,60,0
2636,37716,60,0
2637,25202,60,0
2638,7806,60,0
2639,12403,60,0
2640,23463,60,0
2641,33972,60,0
2642,3808,60,0
2643,31742,60,0
2644,31970,60,0
2645,15288,60,0
2646,30484,60,0
2647,12619,60,0
2648,34608,60,0
2649,29994,60,0
2650,12687,60,0
2651,20963,60,0
2652,28305,60,0
2653,30376,60,0
2654,12221,60,0
2655,22941,60,0
2656,46808,60,0
2657,33433,60,0
2658,22247,60,0
2659,27446,60,0
2660,13723,60,0
2661,40781,60,0
2662,31371,60,0
2663,26643,60,0
2664,2418,60,0
2665,35600,60,0
2666,33916,60,0
2667,28647,60,0
2668,24964,60,0
2669,10762,60,0
2670,46827,60,0
2671,47621,60,0
2672,22593,60,0
2673,23532,60,0
2674,16690,60,0
2675,34398,60,0
2676,30464,60,0
2677,16224,60,0
2678,8496,60,0
2679,555,60,0
2680,4069,60,0
2681,29211,60,0
2682,31768,60,0
2683,15477,60,0
2684,17697,60,0
2685,48558,60,0
2686,29547,60,0
2687,12716,60,0
2688,50864,60,0
2689,13318,60,0
2690,30005,60,0
2691,47439,60,0
2692,30103,60,0
2693,44878,60,0
2694,13373,60,0
2695,31037,60,0
2696,23165,60,0
2697,33356,60,0
2698,48814,60,0
2699,1983,60,0
2700,3181,60,0
2701,21060,60,0
2702,2456,60,0
2703,21292,60,0
2704,3968,60,0
2705,17143,60,0
2706,29484,60,0
2707,23233,60,0
2708,37059,60,0
2709,47963,60,0
2710,17943,60,0
2711,42092,60,0
2712,21405,60,0
2713,13624,60,0
2714,26126,60,0
2715,22400,60,0
2716,19839,60,0
2717,13084,60,0
2718,24577,60,0
2719,13720,60,0
2720,31547,60,0
2721,20794,60,0
2722,33303,60,0
2723,5097,60,0
2724,16243,60,0
2725,25763,60,0
2726,18878,60,0
2727,31097,60,0
2728,10138,60,0
2729,31996,60,0
2730,19518,60,0
2731,49323,60,0
2732,32800,60,0
2733,8428,60,0
2734,13352,60,0
2735,50827,60,0
2736,17569,60,0
2737,39055,60,0
2738,35343,60,0
2739,13601,60,0
2740,33248,60,0
2741,7918,60,0
2742,14747,60,0
2743,11296,60,0
2744,6537,60,0
2745,25227,60,0
2746,15263,60,0
2747,14046,60,0
2748,12465,60,0
2749,35797,60,0
2750,15040,60,0
2751,11803,60,0
2752,29988,60,0
2753,14975,60,0
2754,2533,60,0
2755,21331,60,0
2756,31168,60,0
2757,44843,60,0
2758,48358,60,0
2759,8862,60,0
2760,50919,60,0
2761,8588,60,0
2762,21356,60,0
2763,4003,60,0
2764,10843,60,0
2765,47107,60,0
2766,21402,60,0
2767,31278,60,0
2768,26839,60,0
2769,23931,60,0
2770,44920,60,0
2771,19904,60,0
2772,46147,60,0
2773,47140,60,0
2774,15514,60,0
2775,35711,60,0
2776,27829,60,0
2777,3503,60,0
2778,30191,60,0
2779,21869,60,0
2780,40818,60,0
2781,1061,60,0
2782,14787,60,0
2783,48841,60,0
2784,41701,60,0
2785,32032,60,0
2786,20077,60,0
2787,32525,60,0
2788,35985,60,0
2789,33183,60,0
2790,28784,60,0
2791,49498,60,0
2792,32547,60,0
2793,15848,60,0
2794,12192,60,0
2795,28345,60,0
2796,50569,60,0
2797,48198,60,0
2798,31795,60,0
2799,11876,60,0
2800,16374,60,0
2801,15740,60,0
2802,24499,60,0
2803,22808,60,0
2804,19794,60,0
2805,12266,60,0
2806,25325,60,0
2807,39607,60,0
2808,1234,60,0
2809,32743,60,0
2810,12027,60,0
2811,50761,60,0
2812,46409,60,0
2813,14443,60,0
2814,19258,60,0
2815,15370,60,0
2816,35313,60,0
2817,17949,60,0
2818,5673,60,0
2819,8710,60,0
2820,270,60,0
2821,48215,60,0
2822,18583,60,0
2823,47193,60,0
2824,25847,60,0
2825,43674,60,0
2826,32913,60,0
2827,12675,60,0
2828,10774,60,0
2829,46809,60,0
2830,4395,60,0
2831,30087,60,0
2832,21751,60,0
2833,11842,60,0
2834,49186,60,0
2835,48497,60,0
2836,14014,60,0
2837,15400,60,0
2838,35572,60,0
2839,14560,60,0
2840,48700,60,0
2841,2352,60,0
2842,46367,60,0
2843,27660,60,0
2844,416,60,0
2845,26094,60,0
2846,19951,60,0
2847,16558,60,0
2848,35911,60,0
2849,32538,60,0
2850,26834,60,0
2851,13353,60,0
2852,14643,60,0
2853,8616,60,0
2854,23773,60,0
2855,42767,60,0
2856,47132,60,0
2857,17518,60,0
2858,14902,60,0
2859,5467,60,0
2860,27249,60,0
2861,43015,60,0
2862,35678,60,0
2863,48555,60,0
2864,41891,60,0
2865,49266,60,0
2866,29748,60,0
2867,24209,60,0
2868,34941,60,0
2869,8191,60,0
2870,35932,60,0
2871,28718,60,0
2872,50188,60,0
2873,30017,60,0
2874,20864,60,0
2875,36202,60,0
2876,29667,60,0
2877,32087,60,0
2878,9933,60,0
2879,9304,60,0
2880,48788,60,0
2881,46007,60,0
2882,29140,60,0
2883,19378,60,0
2884,30610,60,0
2885,13928,60,0
2886,25414,60,0
2887,19980,60,0
2888,14217,60,0
2889,1508,60,0
2890,10805,60,0
2891,43686,60,0
2892,8587,60,0
2893,22111,60,0
2894,12757,60,0
2895,5922,60,0
2896,35781,60,0
