iteration,record_id,n_inclusions,label
13460,83,63,0
13461,34792,63,0
13462,22947,63,0
13463,6660,63,0
13464,49677,63,0
13465,28177,63,0
13466,32316,63,0
13467,31590,63,0
13468,6509,63,0
13469,30065,63,0
13470,50095,63,0
13471,39817,63,0
13472,35245,63,0
13473,14583,63,0
13474,2459,63,0
13475,13620,63,0
13476,12966,63,0
13477,27148,63,0
13478,41540,63,0
13479,37193,63,0
13480,33483,63,0
13481,12087,63,0
13482,41380,63,0
13483,33911,63,0
13484,48085,63,0
13485,17558,63,0
13486,2690,63,0
13487,28008,63,0
13488,35452,63,0
13489,42525,63,0
13490,50680,63,0
13491,13843,63,0
13492,15822,63,0
13493,47699,63,0
13494,21880,63,0
13495,49760,63,0
13496,7049,63,0
13497,3035,63,0
13498,21591,63,0
13499,29818,63,0
13500,7042,63,0
13501,34068,63,0
13502,30275,63,0
13503,50541,63,0
13504,14439,63,0
13505,36486,63,0
13506,6248,63,0
13507,49170,63,0
13508,41100,63,0
13509,22669,63,0
13510,29968,63,0
13511,667,63,0
13512,50149,63,0
13513,26867,63,0
13514,26901,63,0
13515,20573,63,0
13516,5198,63,0
13517,44864,63,0
13518,49762,63,0
13519,32052,63,0
13520,39969,63,0
13521,5434,63,0
13522,35724,63,0
13523,3532,63,0
13524,31447,63,0
13525,35786,63,0
13526,14914,63,0
13527,34638,63,0
13528,7446,63,0
13529,45839,63,0
13530,34102,63,0
13531,29118,63,0
13532,25252,63,0
13533,7690,63,0
13534,20704,63,0
13535,18225,63,0
13536,23788,63,0
13537,14596,63,0
13538,26311,63,0
13539,20072,63,0
13540,15203,63,0
13541,31608,63,0
13542,38490,63,0
13543,49806,63,0
13544,3453,63,0
13545,3467,63,0
13546,36123,63,0
13547,49153,63,0
13548,46648,63,0
13549,35817,63,0
13550,25068,63,0
13551,47922,63,0
13552,47297,63,0
13553,8843,63,0
13554,7860,63,0
13555,30983,63,0
13556,17193,63,0
13557,45952,63,0
13558,21711,63,0
13559,6762,63,0
13560,23170,63,0
13561,12736,63,0
13562,43665,63,0
13563,17331,63,0
13564,43877,63,0
13565,42389,63,0
13566,43683,63,0
13567,15572,63,0
13568,29595,63,0
13569,2210,63,0
13570,46047,63,0
13571,22943,63,0
13572,10436,63,0
13573,19180,63,0
13574,6479,63,0
13575,47445,63,0
13576,33093,63,0
13577,50222,63,0
13578,19782,63,0
13579,30274,63,0
13580,9759,63,0
13581,27416,63,0
13582,12812,63,0
13583,28867,63,0
13584,26095,63,0
13585,31370,63,0
13586,8380,63,0
13587,18374,63,0
13588,6563,63,0
13589,29183,63,0
13590,37617,63,0
13591,35834,63,0
13592,30554,63,0
13593,10940,63,0
13594,45741,63,0
13595,27596,63,0
13596,4927,63,0
13597,4688,63,0
13598,27177,63,0
13599,10960,63,0
13600,12968,63,0
13601,26051,63,0
13602,10723,63,0
13603,21527,63,0
13604,46931,63,0
13605,48083,63,0
13606,38101,63,0
13607,35192,63,0
13608,33194,63,0
13609,173,63,0
13610,50788,63,0
13611,145,63,0
13612,4362,63,0
13613,40287,63,0
13614,8176,63,0
13615,42023,63,0
13616,26689,63,0
13617,30272,63,0
13618,17676,63,0
13619,29755,63,0
13620,34641,63,0
13621,12761,63,0
13622,7611,63,0
13623,11890,63,0
13624,2629,63,0
13625,2760,63,0
13626,29602,63,0
13627,19343,63,0
13628,20065,63,0
13629,22521,63,0
13630,33825,63,0
13631,2215,63,0
13632,44342,63,0
13633,44611,63,0
13634,1944,63,0
13635,11322,63,0
13636,13813,63,0
13637,17363,63,0
13638,34385,63,0
13639,14271,63,0
13640,39975,63,0
13641,16717,63,0
13642,20747,63,0
13643,36484,63,0
13644,50712,63,0
13645,46129,63,0
13646,14405,63,0
13647,25478,63,0
13648,39812,63,0
13649,27341,63,0
13650,3921,63,0
13651,23650,63,0
13652,48529,63,0
13653,22168,63,0
13654,16771,63,0
13655,48351,63,0
13656,50353,63,0
13657,19346,63,0
13658,42865,63,0
13659,15919,63,0
13660,14539,63,0
13661,49076,63,0
13662,35111,63,0
13663,30932,63,0
13664,2190,63,0
13665,10663,63,0
13666,12194,63,0
13667,17859,63,0
13668,29282,63,0
13669,34209,63,0
13670,5711,63,0
13671,3671,63,0
13672,32149,63,0
13673,33544,63,0
13674,16169,63,0
13675,48575,63,0
13676,31566,63,0
13677,39059,63,0
13678,49995,63,0
13679,10538,63,0
13680,11285,63,0
13681,30716,63,0
13682,19056,63,0
13683,21279,63,0
13684,26504,63,0
13685,14829,63,0
13686,4883,63,0
13687,21382,63,0
13688,32308,63,0
13689,48590,63,0
13690,33397,63,0
13691,28203,63,0
13692,37201,63,0
13693,3988,63,0
13694,42034,63,0
13695,32054,63,0
13696,4351,63,0
13697,26985,63,0
13698,16436,63,0
13699,50015,63,0
13700,15988,63,0
13701,12298,63,0
13702,15046,63,0
13703,48596,63,0
13704,1976,63,0
13705,189,63,0
13706,495,63,0
13707,10956,63,0
13708,33061,63,0
13709,13180,63,0
13710,49156,63,0
13711,46729,63,0
13712,43514,63,0
13713,40544,63,0
13714,15693,63,0
13715,82,63,0
13716,2648,63,0
13717,13154,63,0
13718,32700,63,0
13719,701,63,0
13720,44015,63,0
13721,15497,63,0
13722,1200,63,0
13723,45630,63,0
13724,18979,63,0
13725,28891,63,0
13726,21720,63,0
13727,2014,63,0
13728,27099,63,0
13729,18363,63,0
13730,28800,63,0
13731,34216,63,0
13732,38626,63,0
13733,1151,63,0
13734,12779,63,0
13735,22323,63,0
13736,24356,63,0
13737,44389,63,0
13738,1655,63,0
13739,49972,63,0
13740,5515,63,0
13741,5349,63,0
13742,30377,63,0
13743,49101,63,0
13744,37813,63,0
13745,11117,63,0
13746,16001,63,0
13747,32272,63,0
13748,21340,63,0
13749,4990,63,0
13750,7398,63,0
13751,2364,63,0
13752,35156,63,0
13753,22571,63,0
13754,5554,63,0
13755,9250,63,0
13756,13396,63,0
13757,49377,63,0
13758,27834,63,0
13759,32376,63,0
13760,50589,63,0
13761,27835,63,0
13762,43332,63,0
13763,21653,63,0
13764,31476,63,0
13765,17662,63,0
13766,7107,63,0
13767,21436,63,0
13768,20161,63,0
13769,18289,63,0
13770,14701,63,0
13771,15631,63,0
13772,32265,63,0
13773,47896,63,0
13774,33357,63,0
13775,29722,63,0
13776,17105,63,0
13777,9942,63,0
13778,3001,63,0
13779,5092,63,0
13780,33979,63,0
13781,19090,63,0
13782,16146,63,0
13783,23247,63,0
13784,17004,63,0
13785,34872,63,0
13786,38634,63,0
13787,10973,63,0
13788,38931,63,0
13789,23661,63,0
13790,34306,63,0
13791,15034,63,0
13792,34354,63,0
13793,46405,63,0
13794,9435,63,0
13795,5986,63,0
13796,21936,63,0
13797,41588,63,0
13798,33241,63,0
13799,48131,63,0
13800,19823,63,0
13801,47280,63,0
13802,42574,63,0
13803,31540,63,0
13804,6604,63,0
13805,24170,63,0
13806,23177,63,0
13807,45819,63,0
13808,12690,63,0
13809,1053,63,0
13810,36935,63,0
13811,15240,63,0
13812,27652,63,0
13813,16261,63,0
13814,7228,63,0
13815,48940,63,0
13816,30370,63,0
13817,49536,63,0
13818,34493,63,0
13819,31364,63,0
13820,20614,63,0
13821,37449,63,0
13822,5195,63,0
13823,40862,63,0
13824,1208,63,0
13825,41907,63,0
13826,5528,63,0
13827,30036,63,0
13828,28709,63,0
13829,18102,63,0
13830,6255,63,0
13831,21872,63,0
13832,47885,63,0
13833,31198,63,0
13834,20480,63,0
13835,9804,63,0
13836,33496,63,0
13837,32195,63,0
13838,30669,63,0
13839,39591,63,0
13840,9613,63,0
13841,33417,63,0
13842,43481,63,0
13843,28854,63,0
13844,19734,63,0
13845,5888,63,0
13846,28723,63,0
13847,30530,63,0
13848,38329,63,0
13849,48604,63,0
13850,48340,63,0
13851,3259,63,0
13852,13263,63,0
13853,15850,63,0
13854,3537,63,0
13855,25488,63,0
13856,34266,63,0
13857,26056,63,0
13858,46113,63,0
13859,50184,63,0
13860,4654,63,0
13861,37144,63,0
13862,36248,63,0
13863,44010,63,0
13864,47942,63,0
13865,48630,63,0
13866,19504,63,0
13867,1571,63,0
13868,15018,63,0
13869,22358,63,0
13870,16527,63,0
13871,27184,63,0
13872,14022,63,0
13873,45087,63,0
13874,47967,63,0
13875,3356,63,0
13876,13855,63,0
13877,26832,63,0
13878,29411,63,0
13879,22043,63,0
13880,12196,63,0
13881,35124,63,0
13882,19233,63,0
13883,43730,63,0
13884,21962,63,0
13885,26795,63,0
13886,6476,63,0
13887,11008,63,0
13888,20689,63,0
13889,29650,63,0
13890,29939,63,0
13891,48973,63,0
13892,21949,63,0
13893,49072,63,0
13894,11811,63,0
13895,37715,63,0
13896,18106,63,0
13897,33596,63,0
13898,49891,63,0
13899,34265,63,0
13900,18962,63,0
13901,17802,63,0
13902,17716,63,0
13903,31424,63,0
13904,880,63,0
13905,14731,63,0
13906,49613,63,0
13907,22186,63,0
13908,21132,63,0
13909,47415,63,0
13910,39612,63,0
13911,28198,63,0
13912,2082,63,0
13913,3461,63,0
13914,11920,63,0
13915,6825,63,0
13916,748,63,0
13917,31340,63,0
13918,14178,63,0
13919,5486,63,0
13920,34247,63,0
13921,41519,63,0
13922,17062,63,0
13923,2748,63,0
13924,48020,63,0
13925,29528,63,0
13926,5428,63,0
13927,7317,63,0
13928,12268,63,0
13929,8548,63,0
13930,32921,63,0
13931,35717,63,0
13932,34679,63,0
13933,5056,63,0
13934,27001,63,0
13935,32450,63,0
13936,24630,63,0
13937,11483,63,0
13938,26320,63,0
13939,32636,63,0
13940,34085,63,0
13941,6685,63,0
13942,28779,63,0
13943,31838,63,0
13944,8703,63,0
13945,18730,63,0
13946,6544,63,0
13947,44419,63,0
13948,23662,63,0
13949,4867,63,0
13950,30525,63,0
13951,45967,63,0
13952,37493,63,0
13953,5231,63,0
13954,16510,63,0
13955,23836,63,0
13956,23663,63,0
13957,27027,63,0
13958,33624,63,0
13959,13272,63,0
13960,12404,63,0
13961,8799,63,0
13962,48337,63,0
13963,33630,63,0
13964,36862,63,0
13965,18503,63,0
13966,24692,63,0
13967,8904,63,0
13968,99,63,0
13969,12096,63,0
13970,3021,63,0
13971,1570,63,0
13972,6846,63,0
13973,11395,63,0
13974,13599,63,0
13975,22453,63,0
13976,1768,63,0
13977,40414,63,0
13978,36203,63,0
13979,48774,63,0
13980,17825,63,0
13981,7397,63,0
13982,7558,63,0
13983,33440,63,0
13984,499,63,0
13985,5690,63,0
13986,37892,63,0
13987,27084,63,0
13988,6194,63,0
13989,50560,63,0
13990,41064,63,0
13991,11732,63,0
13992,4127,63,0
13993,33161,63,0
13994,40944,63,0
13995,32374,63,0
13996,35805,63,0
13997,17111,63,0
13998,50349,63,0
13999,30775,63,0
14000,13360,63,0
14001,8375,63,0
14002,15879,63,0
14003,14792,63,0
14004,22636,63,0
14005,50461,63,0
14006,7508,63,0
14007,21539,63,0
14008,22624,63,0
14009,28733,63,0
14010,45288,63,0
14011,23381,63,0
14012,381,63,0
14013,18739,63,0
14014,45949,63,0
14015,8566,63,0
14016,44264,63,0
14017,37236,63,0
14018,43018,63,0
14019,283,63,0
14020,23087,63,0
14021,15177,63,0
14022,34915,63,0
14023,21316,63,0
14024,42826,63,0
14025,10776,63,0
14026,8211,63,0
14027,34567,63,0
14028,42612,63,0
14029,30552,63,0
14030,31399,63,0
14031,33521,63,0
14032,19486,63,0
14033,17474,63,0
14034,40298,63,0
14035,9058,63,0
14036,34616,63,0
14037,34871,63,0
14038,24633,63,0
14039,16385,63,0
14040,48355,63,0
14041,50566,63,0
14042,38485,63,0
14043,25363,63,0
14044,10101,63,0
14045,6531,63,0
14046,29659,63,0
14047,9863,63,0
14048,28170,63,0
14049,48547,63,0
14050,34139,63,0
14051,26439,63,0
14052,7641,63,0
14053,40104,63,0
14054,31427,63,0
14055,17170,63,0
14056,15717,63,0
14057,4724,63,0
14058,3188,63,0
14059,7203,63,0
14060,21902,63,0
14061,8180,63,0
14062,37149,63,0
14063,18629,63,0
14064,38189,63,0
14065,27565,63,0
14066,46018,63,0
14067,25831,63,0
14068,34267,63,0
14069,16143,63,0
14070,23984,63,0
14071,23004,63,0
14072,21916,63,0
14073,46642,63,0
14074,1931,63,0
14075,24193,63,0
14076,33318,63,0
14077,46663,63,0
14078,2660,63,0
14079,17248,63,0
14080,324,63,0
14081,17596,63,0
14082,34952,63,0
14083,49860,63,0
14084,50470,63,0
14085,21278,63,0
14086,13300,63,0
14087,8926,63,0
14088,22484,63,0
14089,12891,63,0
14090,10475,63,0
14091,29236,63,0
14092,45920,63,0
14093,8071,63,0
14094,569,63,0
14095,13066,63,0
14096,32287,63,0
14097,13359,63,0
14098,15334,63,0
14099,1886,63,0
14100,1392,63,0
14101,18649,63,0
14102,7861,63,0
14103,3218,63,0
14104,48216,63,0
14105,43191,63,0
14106,13333,63,0
14107,10300,63,0
14108,48770,63,0
14109,26026,63,0
14110,50928,63,0
14111,39137,63,0
14112,22147,63,0
14113,50646,63,0
14114,5410,63,0
14115,22031,63,0
14116,30822,63,0
14117,14953,63,0
14118,12461,63,0
14119,18682,63,0
14120,18103,63,0
14121,8262,63,0
14122,29875,63,0
14123,30378,63,0
14124,48349,63,0
14125,28497,63,0
14126,38473,63,0
14127,20313,63,0
14128,11375,63,0
14129,8802,63,0
14130,16158,63,0
14131,30806,63,0
14132,16290,63,0
14133,48752,63,0
14134,14349,63,0
14135,6692,63,0
14136,32043,63,0
14137,17003,63,0
14138,16450,63,0
14139,5542,63,0
14140,48222,63,0
14141,3583,63,0
14142,35841,63,0
14143,31880,63,0
14144,33438,63,0
14145,10017,63,0
14146,19944,63,0
14147,1040,63,0
14148,18778,63,0
14149,39770,63,0
14150,21805,63,0
14151,42631,63,0
14152,2627,63,0
14153,36982,63,0
14154,30833,63,0
14155,42103,63,0
14156,17508,63,0
14157,38481,63,0
14158,8111,63,0
14159,34875,63,0
14160,33998,63,0
14161,3885,63,0
14162,12199,63,0
14163,40786,63,0
14164,40067,63,0
14165,37105,63,0
14166,13308,63,0
14167,34331,63,0
14168,31405,63,0
14169,36313,63,0
14170,18774,63,0
14171,45772,63,0
14172,28843,63,0
14173,27599,63,0
14174,23678,63,0
14175,18515,63,0
14176,23068,63,0
14177,30074,63,0
14178,33614,63,0
14179,6804,63,0
14180,1634,63,0
14181,30494,63,0
14182,16006,63,0
14183,20273,63,0
14184,44492,63,0
14185,4823,63,0
14186,24431,63,0
14187,10845,63,0
14188,31286,63,0
14189,3549,63,0
14190,49632,63,0
14191,20854,63,0
14192,25995,63,0
14193,49173,63,0
14194,38332,63,0
14195,12125,63,0
14196,34420,63,0
14197,39638,63,0
14198,4888,63,0
14199,972,63,0
14200,4130,63,0
14201,27419,63,0
14202,4387,63,0
14203,14702,63,0
14204,289,63,0
14205,48161,63,0
14206,23563,63,0
14207,5454,63,0
14208,45855,63,0
14209,29655,63,0
14210,31158,63,0
14211,37481,63,0
14212,23465,63,0
14213,11104,63,0
14214,41140,63,0
14215,42875,63,0
14216,16190,63,0
14217,27096,63,0
14218,48312,63,0
14219,45990,63,0
14220,34797,63,0
14221,42627,63,0
14222,14930,63,0
14223,33041,63,0
14224,50590,63,0
14225,3313,63,0
14226,11041,63,0
14227,10077,63,0
14228,20,63,0
14229,31290,63,0
14230,1073,63,0
14231,34146,63,0
14232,26807,63,0
14233,29267,63,0
14234,20337,63,0
14235,30001,63,0
14236,10615,63,0
14237,263,63,0
14238,15558,63,0
14239,7545,63,0
14240,22431,63,0
14241,176,63,0
14242,49243,63,0
14243,1965,63,0
14244,34232,63,0
14245,14520,63,0
14246,22277,63,0
14247,6526,63,0
14248,22595,63,0
14249,47582,63,0
14250,32576,63,0
14251,46591,63,0
14252,4229,63,0
14253,15003,63,0
14254,29010,63,0
14255,25790,63,0
14256,12805,63,0
14257,29445,63,0
14258,22268,63,0
14259,14095,63,0
14260,24158,63,0
14261,27683,63,0
14262,6836,63,0
14263,8277,63,0
14264,50921,63,0
14265,30050,63,0
14266,15198,63,0
14267,25693,63,0
14268,35563,63,0
14269,9656,63,0
14270,3704,63,0
14271,12985,63,0
14272,49688,63,0
14273,49324,63,0
14274,23863,63,0
14275,19405,63,0
14276,25026,63,0
14277,24502,63,0
14278,19783,63,0
14279,16302,63,0
14280,46567,63,0
14281,5494,63,0
14282,1848,63,0
14283,8385,63,0
14284,14187,63,0
14285,45726,63,0
14286,3328,63,0
14287,38261,63,0
14288,30636,63,0
14289,17617,63,0
14290,19106,63,0
14291,37156,63,0
14292,2074,63,0
14293,42231,63,0
14294,29738,63,0
14295,25989,63,0
14296,40283,63,0
14297,2918,63,0
14298,27495,63,0
14299,10280,63,0
14300,168,63,0
14301,43655,63,0
14302,35216,63,0
14303,7484,63,0
14304,25493,63,0
14305,39588,63,0
14306,17420,63,0
14307,28239,63,0
14308,1757,63,0
14309,3119,63,0
14310,38679,63,0
14311,48296,63,0
14312,35021,63,0
14313,6695,63,0
14314,7846,63,0
14315,20008,63,0
14316,46012,63,0
14317,33048,63,0
14318,6120,63,0
14319,2133,63,0
14320,46451,63,0
14321,19638,63,0
14322,41673,63,0
14323,31972,63,0
14324,7478,63,0
14325,1827,63,0
14326,20936,63,0
14327,16997,63,0
14328,25601,63,0
14329,29394,63,0
14330,20873,63,0
14331,4034,63,0
14332,5716,63,0
14333,40833,63,0
14334,6098,63,0
14335,2365,63,0
14336,16732,63,0
14337,18271,63,0
14338,30388,63,0
14339,50726,63,0
14340,9785,63,0
14341,29074,63,0
14342,18423,63,0
14343,8042,63,0
14344,49644,63,0
14345,3750,63,0
14346,19323,63,0
14347,48066,63,0
14348,428,63,0
14349,23623,63,0
14350,46259,63,0
14351,35777,63,0
14352,7125,63,0
14353,33599,63,0
14354,19971,63,0
14355,50146,63,0
14356,35492,63,0
14357,17316,63,0
14358,17080,63,0
14359,25543,63,0
14360,31445,63,0
14361,27422,63,0
14362,29563,63,0
14363,46813,63,0
14364,38783,63,0
14365,13408,63,0
14366,5275,63,0
14367,35217,63,0
14368,12169,63,0
14369,38163,63,0
14370,38689,63,0
14371,37457,63,0
14372,6001,63,0
14373,22408,63,0
14374,23517,63,0
14375,19336,63,0
14376,20644,63,0
14377,49172,63,0
14378,4632,63,0
14379,32238,63,0
14380,5801,63,0
14381,42768,63,0
14382,74,63,0
14383,4722,63,0
14384,1159,63,0
14385,38486,63,0
14386,38267,63,0
14387,38491,63,0
14388,30384,63,0
14389,10764,63,0
14390,5636,63,0
14391,100,63,0
14392,18278,63,0
14393,10474,63,0
14394,12300,63,0
14395,32290,63,0
14396,40832,63,0
14397,16601,63,0
14398,15067,63,0
14399,22387,63,0
14400,13243,63,0
14401,12704,63,0
14402,21520,63,0
14403,795,63,0
14404,12352,63,0
14405,35719,63,0
14406,31174,63,0
14407,5731,63,0
14408,2177,63,0
14409,48277,63,0
14410,33675,63,0
14411,50242,63,0
14412,21717,63,0
14413,21533,63,0
14414,34525,63,0
14415,20361,63,0
14416,43337,63,0
14417,5080,63,0
14418,28697,63,0
14419,49946,63,0
14420,13237,63,0
14421,33274,63,0
14422,15932,63,0
14423,35651,63,0
14424,34753,63,0
14425,20636,63,0
14426,10107,63,0
14427,5027,63,0
14428,35762,63,0
14429,21696,63,0
14430,42624,63,0
14431,24720,63,0
14432,16043,63,0
14433,14010,63,0
14434,20694,63,0
14435,46385,63,0
14436,50725,63,0
14437,9690,63,0
14438,46711,63,0
14439,2618,63,0
14440,30752,63,0
14441,46318,63,0
14442,13753,63,0
14443,40196,63,0
14444,21249,63,0
14445,12913,63,0
14446,4809,63,0
14447,18070,63,0
14448,4849,63,0
14449,2609,63,0
14450,39645,63,0
14451,39769,63,0
14452,19083,63,0
14453,1610,63,0
14454,10287,63,0
14455,9673,63,0
14456,31436,63,0
14457,17318,63,0
14458,873,63,0
14459,6023,63,0
14460,29682,63,0
14461,32198,63,0
14462,10112,63,0
14463,29222,63,0
14464,15983,63,0
14465,18691,63,0
14466,11498,63,0
14467,36056,63,0
14468,1490,63,0
14469,38875,63,0
14470,14757,63,0
14471,35643,63,0
14472,17532,63,0
14473,35890,63,0
14474,48883,63,0
14475,12304,63,0
14476,10394,63,0
14477,20662,63,0
14478,27735,63,0
14479,50503,63,0
14480,14800,63,0
14481,35690,63,0
14482,31546,63,0
14483,14851,63,0
14484,11538,63,0
14485,36824,63,0
14486,29857,63,0
14487,39140,63,0
14488,49386,63,0
14489,7764,63,0
14490,28855,63,0
14491,8442,63,0
14492,47388,63,0
14493,10296,63,0
14494,38611,63,0
14495,37179,63,0
14496,26987,63,0
14497,11011,63,0
14498,24654,63,0
14499,35761,63,0
14500,35075,63,0
14501,12604,63,0
14502,36367,63,0
14503,50627,63,0
14504,26991,63,0
14505,19943,63,0
14506,24135,63,0
14507,3089,63,0
14508,18456,63,0
14509,23462,63,0
14510,42218,63,0
14511,48388,63,0
14512,18773,63,0
14513,41067,63,0
14514,3452,63,0
14515,33610,63,0
14516,31877,63,0
14517,23221,63,0
14518,37489,63,0
14519,22011,63,0
14520,24125,63,0
14521,32121,63,0
14522,17008,63,0
14523,22433,63,0
14524,12897,63,0
14525,30306,63,0
14526,36626,63,0
14527,18104,63,0
14528,45664,63,0
14529,15005,63,0
14530,22569,63,0
14531,26265,63,0
14532,46571,63,0
14533,30109,63,0
14534,46078,63,0
14535,5338,63,0
14536,16903,63,0
14537,14170,63,0
14538,5649,63,0
14539,21819,63,0
14540,19664,63,0
14541,49061,63,0
14542,34837,63,0
14543,2389,63,0
14544,1325,63,0
14545,15699,63,0
14546,28845,63,0
14547,18703,63,0
14548,31621,63,0
14549,7965,63,0
14550,37473,63,0
14551,1854,63,0
14552,32922,63,0
14553,24250,63,0
14554,33164,63,0
14555,24137,63,0
14556,16560,63,0
14557,38475,63,0
14558,15582,63,0
14559,7339,63,0
14560,19901,63,0
14561,163,63,0
14562,7151,63,0
14563,30527,63,0
14564,48688,63,0
14565,39439,63,0
14566,4419,63,0
14567,27578,63,0
14568,4983,63,0
14569,25993,63,0
14570,4037,63,0
14571,12130,63,0
14572,25520,63,0
14573,25107,63,0
14574,50526,63,0
14575,23408,63,0
14576,45765,63,0
14577,36079,63,0
14578,6781,63,0
14579,30404,63,0
14580,18654,63,0
14581,25779,63,0
14582,10276,63,0
14583,49823,63,0
14584,50019,63,0
14585,33839,63,0
14586,49955,63,0
14587,23801,63,0
14588,37416,63,0
14589,38650,63,0
14590,30816,63,0
14591,39300,63,0
14592,146,63,0
14593,37529,63,0
14594,30818,63,0
14595,15416,63,0
14596,1816,63,0
14597,4443,63,0
14598,20031,63,0
14599,42621,63,0
14600,20023,63,0
14601,5564,63,0
14602,16953,63,0
14603,29971,63,0
14604,886,63,0
14605,12869,63,0
14606,33659,63,0
14607,9474,63,0
14608,20774,63,0
14609,21190,63,0
14610,5073,63,0
14611,14207,63,0
14612,10888,63,0
14613,1026,63,0
14614,31596,63,0
14615,29847,63,0
14616,23838,63,0
14617,3803,63,0
14618,41753,63,0
14619,18409,63,0
14620,10284,63,0
14621,31865,63,0
14622,40272,63,0
14623,22649,63,0
14624,19432,63,0
14625,25358,63,0
14626,49988,63,0
14627,39276,63,0
14628,33036,63,0
14629,39400,63,0
14630,47262,63,0
14631,41947,63,0
14632,8624,63,0
14633,37159,63,0
14634,47958,63,0
14635,25213,63,0
14636,24126,63,0
14637,27069,63,0
14638,24292,63,0
14639,49331,63,0
14640,23636,63,0
14641,22389,63,0
14642,25345,63,0
14643,45563,63,0
14644,16110,63,0
14645,48742,63,0
14646,26843,63,0
14647,36553,63,0
14648,7672,63,0
14649,1873,63,0
14650,48174,63,0
14651,25179,63,0
14652,30629,63,0
14653,35112,63,0
14654,46508,63,0
14655,31382,63,0
14656,12986,63,0
14657,2475,63,0
14658,15667,63,0
14659,37197,63,0
14660,4609,63,0
14661,21691,63,0
14662,19457,63,0
14663,4366,63,0
14664,44262,63,0
14665,30020,63,0
14666,44887,63,0
14667,7316,63,0
14668,36581,63,0
14669,39623,63,0
14670,7085,63,0
14671,27890,63,0
14672,30342,63,0
14673,18305,63,0
14674,25412,63,0
14675,3770,63,0
14676,19449,63,0
14677,29854,63,0
14678,18563,63,0
14679,46397,63,0
14680,47350,63,0
14681,3582,63,0
14682,16609,63,0
14683,28668,63,0
14684,1261,63,0
14685,5756,63,0
14686,12437,63,0
14687,34539,63,0
14688,7921,63,0
14689,8389,63,0
14690,47641,63,0
14691,7506,63,0
14692,48175,63,0
14693,4149,63,0
14694,35034,63,0
14695,16387,63,0
14696,21400,63,0
14697,42849,63,0
14698,17394,63,0
14699,33340,63,0
14700,44309,63,0
14701,27885,63,0
14702,8239,63,0
14703,951,63,0
14704,4821,63,0
14705,26750,63,0
14706,34290,63,0
14707,865,63,0
14708,48199,63,0
14709,31270,63,0
14710,2641,63,0
14711,32820,63,0
14712,2821,63,0
14713,6378,63,0
14714,25528,63,0
14715,17976,63,0
14716,49605,63,0
14717,31675,63,0
14718,18791,63,0
14719,42638,63,0
14720,18719,63,0
14721,21210,63,0
14722,34737,63,0
14723,22496,63,0
14724,44595,63,0
14725,41391,63,0
14726,25834,63,0
14727,48689,63,0
14728,37009,63,0
14729,29552,63,0
14730,24381,63,0
14731,37026,63,0
14732,24035,63,0
14733,20298,63,0
14734,50282,63,0
14735,11813,63,0
14736,24226,63,0
14737,8165,63,0
14738,20131,63,0
14739,4896,63,0
14740,2252,63,0
14741,46152,63,0
14742,31715,63,0
