iteration,record_id,n_inclusions,label
1498,649,57,0
1499,10550,57,0
1500,47938,57,0
1501,11286,57,0
1502,22955,57,0
1503,10716,57,0
1504,11187,57,0
1505,15937,57,0
1506,2046,57,0
1507,18537,57,0
1508,49640,57,0
1509,33395,57,0
1510,36051,57,0
1511,26720,57,0
1512,12918,57,0
1513,2414,57,0
1514,27978,57,0
1515,17146,57,0
1516,35552,57,0
1517,28135,57,0
1518,10675,57,0
1519,12767,57,0
1520,11303,57,0
1521,29112,57,0
1522,8584,57,0
1523,31853,57,0
1524,12423,57,0
1525,33682,57,0
1526,19035,57,0
1527,32916,57,0
1528,25061,57,0
1529,23046,57,0
1530,31530,57,0
1531,29228,57,0
1532,47520,57,0
1533,11765,57,0
1534,19689,57,0
1535,25485,57,0
1536,3148,57,0
1537,21721,57,0
1538,21440,57,0
1539,7067,57,0
1540,26398,57,0
1541,23758,57,0
1542,1884,57,0
1543,30998,57,0
1544,47728,57,0
1545,17776,57,0
1546,16814,57,0
1547,10337,57,0
1548,33278,57,0
1549,38556,57,0
1550,14026,57,0
1551,21797,57,0
1552,33905,57,0
1553,47030,57,0
1554,34829,57,0
1555,31423,57,0
1556,34701,57,0
1557,1889,57,0
1558,13864,57,0
1559,7566,57,0
1560,2034,57,0
1561,17560,57,0
1562,22099,57,0
1563,11629,57,0
1564,4581,57,0
1565,5499,57,0
1566,9888,57,0
1567,38557,57,0
1568,11490,57,0
1569,49712,57,0
1570,28705,57,0
1571,31258,57,0
1572,30048,57,0
1573,32045,57,0
1574,7756,57,0
1575,31242,57,0
1576,48666,57,0
1577,42033,57,0
1578,11424,57,0
1579,3500,57,0
1580,46095,57,0
1581,14401,57,0
1582,1233,57,0
1583,7666,57,0
1584,31691,57,0
1585,34642,57,0
1586,22949,57,0
1587,14253,57,0
1588,34485,57,0
1589,24894,57,0
1590,26397,57,0
1591,11814,57,0
1592,11359,57,0
1593,32494,57,0
1594,15169,57,0
1595,10367,57,0
1596,35152,57,0
1597,12549,57,0
1598,18169,57,0
1599,8693,57,0
1600,34965,57,0
1601,16412,57,0
1602,8515,57,0
1603,20850,57,0
1604,35410,57,0
1605,31454,57,0
1606,9727,57,0
1607,29648,57,0
1608,13762,57,0
1609,25053,57,0
1610,27557,57,0
1611,50158,57,0
1612,30523,57,0
1613,31453,57,0
1614,50551,57,0
1615,29679,57,0
1616,14680,57,0
1617,16554,57,0
1618,23799,57,0
1619,15504,57,0
1620,25801,57,0
1621,8115,57,0
1622,14535,57,0
1623,34538,57,0
1624,21629,57,0
1625,50532,57,0
1626,16615,57,0
1627,18398,57,0
1628,7068,57,0
1629,17335,57,0
1630,35077,57,0
1631,23645,57,0
1632,10283,57,0
1633,24368,57,0
1634,47811,57,0
1635,30487,57,0
1636,22504,57,0
1637,18083,57,0
1638,32832,57,0
1639,15947,57,0
1640,8524,57,0
1641,27935,57,0
1642,48135,57,0
1643,11406,57,0
1644,29454,57,0
1645,33321,57,0
1646,31741,57,0
1647,31927,57,0
1648,17287,57,0
1649,3267,57,0
1650,45814,57,0
1651,28662,57,0
1652,31840,57,0
1653,16545,57,0
1654,32852,57,0
1655,15230,57,0
1656,33324,57,0
1657,22093,57,0
1658,15120,57,0
1659,21621,57,0
1660,23350,57,0
1661,34775,57,0
1662,13713,57,0
1663,31595,57,0
1664,30077,57,0
1665,20741,57,0
1666,16823,57,0
1667,37083,57,0
1668,12575,57,0
1669,32985,57,0
1670,31419,57,0
1671,14853,57,0
1672,32041,57,0
1673,15592,57,0
1674,32605,57,0
1675,10755,57,0
1676,33820,57,0
1677,42667,57,0
1678,12178,57,0
1679,12351,57,0
1680,13612,57,0
1681,47044,57,0
1682,22134,57,0
1683,8582,57,0
1684,16337,57,0
1685,32038,57,0
1686,34846,57,0
1687,12830,57,0
1688,11927,57,0
1689,6610,57,0
1690,11178,57,0
1691,16491,57,0
1692,30575,57,0
1693,11595,57,0
1694,23739,57,0
1695,12666,57,0
1696,20844,57,0
1697,26018,57,0
1698,33456,57,0
1699,14573,57,0
1700,12991,57,0
1701,14827,57,0
1702,31703,57,0
1703,26073,57,0
1704,11336,57,0
1705,15255,57,0
1706,49053,57,0
1707,49014,57,0
1708,33406,57,0
1709,16473,57,0
1710,16525,57,0
1711,33492,57,0
1712,26046,57,0
1713,15584,57,0
1714,8172,58,1
1715,33260,58,0
1716,38104,58,0
1717,13110,58,0
1718,23566,58,0
1719,5791,58,0
1720,34399,58,0
1721,35177,58,0
1722,13445,58,0
1723,13368,58,0
1724,23777,58,0
1725,28047,58,0
1726,7354,58,0
1727,4043,58,0
1728,15052,58,0
1729,12946,58,0
1730,10946,58,0
1731,16725,58,0
1732,11656,58,0
1733,33577,58,0
1734,29299,58,0
1735,13459,58,0
1736,31203,58,0
1737,23769,58,0
1738,21645,58,0
1739,41195,58,0
1740,31720,58,0
1741,46117,58,0
1742,12442,58,0
1743,34632,58,0
1744,34845,58,0
1745,16843,58,0
1746,7541,58,0
1747,34481,58,0
1748,8669,58,0
1749,13687,58,0
1750,47649,58,0
1751,44113,58,0
1752,5087,58,0
1753,10934,58,0
1754,16042,58,0
1755,13083,58,0
1756,29357,58,0
1757,47611,58,0
1758,34285,58,0
1759,13656,58,0
1760,9917,58,0
1761,22054,58,0
1762,6932,58,0
1763,31721,58,0
1764,1149,58,0
1765,14263,58,0
1766,1881,58,0
1767,32994,58,0
1768,14409,58,0
1769,16653,58,0
1770,4881,58,0
1771,13625,58,0
1772,6895,58,0
1773,48234,58,0
1774,6789,58,0
1775,15481,58,0
1776,33216,58,0
1777,21165,58,0
1778,13537,58,0
1779,20463,58,0
1780,12275,58,0
1781,24960,58,0
1782,16477,58,0
1783,33845,58,0
1784,35856,58,0
1785,15899,58,0
1786,2551,58,0
1787,25637,58,0
1788,4772,58,0
1789,28409,58,0
1790,50417,58,0
1791,10054,58,0
1792,30128,58,0
1793,14947,58,0
1794,31709,58,0
1795,48572,58,0
1796,35486,58,0
1797,46927,58,0
1798,13418,58,0
1799,38668,59,1
1800,25091,59,0
1801,46322,59,0
1802,27780,59,0
1803,35505,59,0
1804,12979,59,0
1805,13133,59,0
1806,35956,59,0
1807,37363,59,0
1808,39355,59,0
1809,10613,59,0
1810,36573,59,0
1811,5667,59,0
1812,33339,59,0
1813,30620,59,0
1814,19586,59,0
1815,2438,59,0
1816,47353,59,0
1817,17628,59,0
1818,2232,59,0
1819,47514,59,0
1820,25631,59,0
1821,17055,59,0
1822,5620,59,0
1823,35274,59,0
1824,15434,59,0
1825,14422,59,0
1826,14720,59,0
1827,12607,59,0
1828,21622,59,0
1829,50626,59,0
1830,28064,59,0
1831,31219,59,0
1832,20055,59,0
1833,30164,59,0
1834,10547,59,0
1835,1880,59,0
1836,32510,59,0
1837,23106,59,0
1838,21025,59,0
1839,2355,59,0
1840,14636,59,0
1841,15102,59,0
1842,17366,59,0
1843,14298,59,0
1844,28986,59,0
1845,12244,59,0
1846,15555,59,0
1847,46476,59,0
1848,29291,59,0
1849,21640,59,0
1850,17423,59,0
1851,35554,59,0
1852,32831,59,0
1853,8922,59,0
1854,31133,59,0
1855,34865,59,0
1856,14860,59,0
1857,2369,59,0
1858,49603,59,0
1859,17084,59,0
1860,32460,59,0
1861,4032,59,0
1862,49838,59,0
1863,31774,59,0
1864,5796,59,0
1865,23284,59,0
1866,14847,59,0
1867,15267,59,0
1868,33698,59,0
1869,5866,59,0
1870,10769,59,0
1871,2478,59,0
1872,32254,59,0
1873,12223,59,0
1874,37509,59,0
1875,33424,59,0
1876,29884,59,0
1877,12115,59,0
1878,17427,59,0
1879,49788,59,0
1880,30425,59,0
1881,29634,59,0
1882,17567,59,0
1883,49787,59,0
1884,14935,59,0
1885,50234,59,0
1886,27163,59,0
1887,3138,59,0
1888,26491,59,0
1889,34490,59,0
1890,29341,59,0
1891,30622,59,0
1892,12330,59,0
1893,11012,59,0
1894,11888,59,0
1895,18434,59,0
1896,2218,59,0
1897,18609,59,0
1898,4777,59,0
1899,33808,59,0
1900,20687,59,0
1901,14833,59,0
1902,17370,59,0
1903,10813,59,0
1904,14643,59,0
1905,25045,59,0
1906,5979,59,0
1907,18006,59,0
1908,48078,59,0
1909,33835,59,0
1910,12717,59,0
1911,14412,59,0
1912,16159,59,0
1913,35150,59,0
1914,31191,59,0
1915,255,59,0
1916,50328,59,0
1917,40674,59,0
1918,12062,59,0
1919,47901,59,0
1920,48292,59,0
1921,16106,59,0
1922,50512,59,0
1923,35727,59,0
1924,39289,59,0
1925,7251,59,0
1926,47859,59,0
1927,8585,59,0
1928,23489,59,0
1929,29981,59,0
1930,27947,59,0
1931,25675,59,0
1932,32496,59,0
1933,22298,59,0
1934,31727,59,0
1935,39949,59,0
1936,30116,59,0
1937,18604,59,0
1938,14921,59,0
1939,46885,59,0
1940,37312,59,0
1941,22868,59,0
1942,34404,59,0
1943,6029,59,0
1944,40127,59,0
1945,30336,59,0
1946,7201,59,0
1947,34844,59,0
1948,24030,59,0
1949,50849,59,0
1950,33212,59,0
1951,16125,59,0
1952,34062,59,0
1953,7719,59,0
1954,13732,59,0
1955,29668,59,0
1956,31909,59,0
1957,26259,59,0
1958,29950,59,0
1959,11227,59,0
1960,12320,59,0
1961,27538,59,0
1962,32034,59,0
1963,20523,59,0
1964,27210,59,0
1965,4228,59,0
1966,21012,59,0
1967,13219,59,0
1968,15432,59,0
1969,22422,59,0
1970,15884,59,0
1971,20993,59,0
1972,46890,59,0
1973,33319,59,0
1974,31446,59,0
1975,46871,59,0
1976,16765,59,0
1977,14917,59,0
1978,33776,59,0
1979,33633,59,0
1980,21013,59,0
1981,20458,59,0
1982,20649,59,0
1983,26306,59,0
1984,16728,59,0
1985,11856,59,0
1986,11098,59,0
1987,13808,59,0
1988,15480,59,0
1989,12586,59,0
1990,17157,59,0
1991,15437,59,0
1992,1862,59,0
1993,8459,59,0
1994,21946,59,0
1995,6870,59,0
1996,12977,59,0
1997,14173,59,0
1998,28225,59,0
1999,42702,59,0
2000,6065,59,0
2001,48882,59,0
2002,33965,59,0
2003,23398,59,0
2004,5592,59,0
2005,28642,59,0
2006,7440,59,0
2007,23473,59,0
2008,48437,59,0
2009,17726,59,0
2010,6220,59,0
2011,33870,59,0
2012,38321,59,0
2013,50598,59,0
2014,32352,59,0
2015,47371,59,0
2016,29887,59,0
2017,19087,59,0
2018,33056,59,0
2019,29484,59,0
2020,17580,59,0
2021,21913,59,0
2022,20232,59,0
2023,28591,59,0
2024,33014,59,0
2025,11141,59,0
2026,1027,59,0
2027,33121,59,0
2028,42044,59,0
2029,3808,59,0
2030,1596,59,0
2031,30428,59,0
2032,31792,59,0
2033,11311,59,0
2034,33011,59,0
2035,2083,59,0
2036,45632,59,0
2037,40140,59,0
2038,31581,59,0
2039,5311,59,0
2040,14841,59,0
2041,30068,59,0
2042,31739,59,0
2043,50306,59,0
2044,5017,59,0
2045,33348,59,0
2046,14416,59,0
2047,14907,59,0
2048,42476,59,0
2049,35388,59,0
2050,8370,59,0
2051,34049,59,0
2052,49111,59,0
2053,33856,60,1
2054,33444,60,0
2055,23341,60,0
2056,32842,60,0
2057,34075,60,0
2058,9061,60,0
2059,35584,60,0
2060,2412,60,0
2061,34111,60,0
2062,34741,60,0
2063,20569,60,0
2064,18067,60,0
2065,10439,60,0
2066,8057,60,0
2067,33640,60,0
2068,27417,60,0
2069,17395,60,0
2070,11707,60,0
2071,27521,60,0
2072,27927,60,0
2073,32811,60,0
2074,10463,60,0
2075,25850,60,0
2076,26607,60,0
2077,28566,60,0
2078,17299,60,0
2079,17820,60,0
2080,17646,60,0
2081,44428,60,0
2082,34403,60,0
2083,47959,60,0
2084,16396,60,0
2085,31931,60,0
2086,11970,60,0
2087,34948,60,0
2088,11430,60,0
2089,13112,60,0
2090,3294,60,0
2091,28385,60,0
2092,27616,60,0
2093,29457,60,0
2094,1216,60,0
2095,26001,60,0
2096,34743,60,0
2097,31842,60,0
2098,13756,60,0
2099,12828,60,0
2100,17402,60,0
2101,32560,60,0
2102,12174,60,0
2103,25842,60,0
2104,30557,60,0
2105,32443,60,0
2106,32147,60,0
2107,26427,60,0
2108,28663,60,0
2109,2838,60,0
2110,27198,60,0
2111,29451,60,0
2112,41060,60,0
2113,33987,60,0
2114,6317,60,0
2115,34063,60,0
2116,26972,60,0
2117,20020,60,0
2118,14424,60,0
2119,35813,60,0
2120,22847,60,0
2121,12010,60,0
2122,28706,60,0
2123,24014,60,0
2124,16478,60,0
2125,48254,60,0
2126,1760,60,0
2127,28496,60,0
2128,34188,60,0
2129,11080,60,0
2130,33485,60,0
2131,26801,60,0
2132,34016,60,0
2133,29817,60,0
2134,16061,60,0
2135,11690,60,0
2136,10361,60,0
2137,27043,60,0
2138,47370,60,0
2139,30929,60,0
2140,28044,60,0
2141,16959,60,0
2142,10449,60,0
2143,7901,60,0
2144,8440,60,0
2145,20408,60,0
2146,21978,60,0
2147,48620,60,0
2148,1279,60,0
2149,28450,60,0
2150,14425,60,0
2151,47385,60,0
2152,23968,60,0
2153,19437,60,0
2154,29260,60,0
2155,11096,60,0
2156,20560,60,0
2157,11701,60,0
2158,5160,60,0
2159,2420,60,0
2160,26205,60,0
2161,9575,60,0
2162,46393,60,0
2163,22658,60,0
2164,9576,60,0
2165,22961,60,0
2166,6512,60,0
2167,31646,60,0
2168,7956,60,0
2169,29832,60,0
2170,11664,60,0
2171,27400,60,0
2172,8828,60,0
2173,19813,60,0
2174,43335,60,0
2175,3065,60,0
2176,35973,60,0
2177,28016,60,0
2178,18087,60,0
2179,10450,60,0
2180,50628,60,0
2181,13921,60,0
2182,992,60,0
2183,23959,60,0
2184,30747,60,0
2185,14386,60,0
2186,46496,60,0
2187,35463,60,0
2188,17731,60,0
2189,32551,60,0
2190,45113,60,0
2191,17774,60,0
2192,7200,60,0
2193,31102,60,0
2194,36005,60,0
2195,35947,60,0
2196,8540,60,0
2197,24499,60,0
2198,36049,60,0
2199,3100,60,0
2200,3157,60,0
2201,30369,60,0
2202,38059,60,0
2203,13137,60,0
2204,6723,60,0
2205,3099,60,0
2206,9042,60,0
2207,11623,60,0
2208,14324,60,0
2209,31231,60,0
2210,3181,60,0
2211,30681,60,0
2212,48787,60,0
2213,32913,60,0
2214,16008,60,0
2215,31371,60,0
2216,25812,60,0
2217,47769,60,0
2218,34658,60,0
2219,29093,60,0
2220,33536,60,0
2221,17783,60,0
2222,46939,60,0
2223,45749,60,0
2224,11319,60,0
2225,48644,60,0
2226,17864,60,0
2227,28192,60,0
2228,25983,60,0
2229,35349,60,0
2230,47384,60,0
2231,829,60,0
2232,9455,60,0
2233,17415,60,0
2234,19632,60,0
2235,13080,60,0
2236,25264,60,0
2237,34786,60,0
2238,27777,60,0
2239,35901,60,0
2240,35626,60,0
2241,18051,60,0
2242,14138,60,0
2243,25189,60,0
2244,31009,60,0
2245,27673,60,0
2246,29517,60,0
2247,31861,60,0
2248,10943,60,0
2249,30259,60,0
2250,36438,60,0
2251,36169,60,0
2252,12687,60,0
2253,16117,60,0
2254,12048,60,0
2255,14437,60,0
2256,16331,60,0
2257,33968,60,0
2258,6862,60,0
2259,31293,60,0
2260,36715,60,0
2261,35562,60,0
2262,11288,60,0
2263,33616,60,0
2264,22365,60,0
2265,47637,60,0
2266,35713,60,0
2267,33365,60,0
2268,3645,60,0
2269,1089,60,0
2270,8450,60,0
2271,14790,60,0
2272,22831,60,0
2273,27969,60,0
2274,17132,60,0
2275,16480,60,0
2276,34725,60,0
2277,21641,60,0
2278,17965,60,0
2279,10286,60,0
2280,30419,60,0
2281,11167,60,0
2282,19832,60,0
2283,5541,60,0
2284,4214,60,0
2285,30038,60,0
2286,11626,60,0
2287,24385,60,0
2288,12868,60,0
2289,3229,60,0
2290,3009,60,0
2291,32230,60,0
2292,43545,60,0
2293,22567,60,0
2294,17410,60,0
2295,13432,60,0
2296,29151,60,0
2297,38064,60,0
2298,34956,60,0
2299,29776,60,0
2300,13705,60,0
2301,33379,60,0
2302,48613,60,0
2303,25936,60,0
2304,3565,60,0
2305,24071,60,0
2306,31832,60,0
2307,27220,60,0
2308,40732,60,0
2309,35001,60,0
2310,3003,60,0
2311,14563,60,0
2312,20105,60,0
2313,42796,60,0
2314,31833,60,0
2315,14286,60,0
2316,17203,60,0
2317,8620,60,0
2318,18113,60,0
2319,21642,60,0
2320,31042,60,0
2321,45658,60,0
2322,1337,60,0
2323,38699,60,0
2324,3146,60,0
2325,11739,60,0
2326,24875,60,0
2327,19661,60,0
2328,19539,60,0
2329,21292,60,0
2330,17425,60,0
2331,22799,60,0
2332,20720,60,0
2333,28168,60,0
2334,46842,60,0
2335,29459,60,0
2336,14949,60,0
2337,10269,60,0
2338,35654,60,0
2339,28143,60,0
2340,24957,60,0
2341,47907,60,0
2342,12265,60,0
2343,23910,60,0
2344,27041,60,0
2345,35653,60,0
2346,3295,60,0
2347,15998,60,0
2348,3111,60,0
2349,14938,60,0
2350,13209,60,0
2351,1847,60,0
2352,11518,60,0
2353,50010,60,0
2354,11226,60,0
2355,33609,60,0
2356,30876,60,0
2357,26183,60,0
2358,22954,60,0
2359,21999,60,0
2360,47840,60,0
2361,49187,60,0
2362,16411,60,0
2363,10868,60,0
2364,25755,60,0
2365,2491,60,0
2366,26126,60,0
2367,34156,60,0
2368,17355,60,0
2369,36416,60,0
2370,50245,60,0
2371,33803,60,0
2372,2642,60,0
2373,30991,60,0
2374,11557,60,0
2375,38159,60,0
2376,4445,60,0
2377,20497,60,0
2378,24758,60,0
2379,7839,60,0
2380,31696,60,0
2381,9589,60,0
2382,10536,60,0
2383,37242,60,0
2384,5305,60,0
2385,21505,60,0
2386,42119,60,0
2387,17301,60,0
2388,39146,60,0
2389,24949,60,0
2390,50246,60,0
2391,22890,60,0
2392,50023,60,0
2393,22331,60,0
2394,38072,60,0
2395,17215,60,0
2396,23034,60,0
2397,13514,60,0
2398,31848,60,0
2399,33149,60,0
2400,10634,60,0
2401,30986,60,0
2402,21869,60,0
2403,19727,60,0
2404,18626,60,0
2405,19426,60,0
2406,48102,60,0
2407,33710,60,0
2408,14418,60,0
2409,44920,60,0
2410,30061,60,0
2411,16768,60,0
2412,29739,60,0
2413,22894,60,0
2414,25350,60,0
2415,15259,60,0
2416,18477,60,0
2417,23476,60,0
2418,14267,60,0
2419,30271,60,0
2420,9365,60,0
2421,38111,60,0
2422,22530,60,0
2423,50205,60,0
2424,8588,60,0
2425,10928,60,0
2426,28470,60,0
2427,34173,60,0
2428,14965,60,0
2429,30871,60,0
2430,21060,60,0
2431,25340,60,0
2432,35343,60,0
2433,31765,60,0
2434,9022,60,0
2435,11792,60,0
2436,14560,60,0
2437,26292,60,0
2438,31609,60,0
2439,2418,60,0
2440,11944,60,0
2441,4395,60,0
2442,6554,60,0
2443,5589,60,0
2444,11019,60,0
2445,39784,60,0
2446,42868,60,0
2447,12619,60,0
2448,27660,60,0
2449,15513,60,0
2450,48215,60,0
2451,33641,60,0
2452,12706,60,0
2453,32036,60,0
2454,32507,60,0
2455,18119,60,0
2456,20586,60,0
2457,5419,60,0
2458,27360,60,0
2459,50188,60,0
2460,28784,60,0
2461,12230,60,0
2462,31761,60,0
2463,11316,60,0
2464,29204,60,0
2465,21751,60,0
2466,11172,60,0
2467,41058,60,0
2468,16243,60,0
2469,14787,60,0
2470,20964,60,0
2471,17569,60,0
2472,28275,60,0
2473,26426,60,0
2474,21448,60,0
2475,35600,60,0
2476,25970,60,0
2477,10058,60,0
2478,15614,60,0
2479,14765,60,0
2480,12354,60,0
2481,31896,60,0
2482,20077,60,0
2483,34435,60,0
2484,17943,60,0
2485,11801,60,0
2486,11788,60,0
2487,19174,60,0
2488,31773,60,0
2489,15288,60,0
2490,6537,60,0
2491,28647,60,0
2492,19108,60,0
2493,144,60,0
2494,32185,60,0
2495,10774,60,0
2496,18905,60,0
2497,14929,60,0
2498,10762,60,0
2499,44896,60,0
2500,16730,60,0
2501,6838,60,0
2502,30376,60,0
2503,15066,60,0
2504,31718,60,0
2505,23573,60,0
2506,47623,60,0
2507,47545,60,0
2508,27994,60,0
2509,39461,60,0
2510,13084,60,0
2511,14055,60,0
2512,19618,60,0
2513,22500,60,0
2514,48557,60,0
2515,12587,60,0
2516,5978,60,0
2517,27549,60,0
2518,29641,60,0
2519,23064,60,0
2520,15006,60,0
2521,2533,60,0
2522,30835,60,0
2523,31186,60,0
2524,33303,60,0
2525,45178,60,0
2526,40818,60,0
2527,5770,60,0
2528,50827,60,0
2529,35985,60,0
2530,15400,60,0
2531,26162,60,0
2532,31970,60,0
2533,31694,60,0
2534,4046,60,0
2535,12696,60,0
2536,14014,60,0
2537,23166,60,0
2538,11745,60,0
2539,15370,60,0
2540,12221,60,0
2541,31090,60,0
2542,39607,60,0
2543,47608,60,0
2544,31875,60,0
2545,46798,60,0
2546,30495,60,0
2547,31085,60,0
2548,31785,60,0
2549,10793,60,0
2550,4468,60,0
2551,19348,60,0
2552,9107,60,0
2553,8590,60,0
2554,31021,60,0
2555,24003,60,0
2556,28405,60,0
2557,48814,60,0
2558,27324,60,0
2559,14832,60,0
2560,50480,60,0
2561,19641,60,0
2562,14775,60,0
2563,19018,60,0
2564,8365,60,0
2565,1773,60,0
2566,34608,60,0
2567,23146,60,0
2568,20359,60,0
2569,35846,60,0
2570,31876,60,0
2571,10466,60,0
2572,33559,60,0
2573,14569,60,0
2574,19794,60,0
2575,34105,60,0
2576,12159,60,0
2577,40781,60,0
2578,32483,60,0
2579,26643,60,0
2580,4069,60,0
2581,25274,60,0
2582,18188,60,0
2583,17845,60,0
2584,13720,60,0
2585,15263,60,0
2586,11387,60,0
2587,23463,60,0
2588,34353,60,0
2589,39055,60,0
2590,10343,60,0
2591,8496,60,0
2592,27446,60,0
2593,15503,60,0
2594,46827,60,0
2595,32469,60,0
2596,31252,60,0
2597,31168,60,0
2598,18053,60,0
2599,46367,60,0
2600,38331,60,0
2601,7524,60,0
2602,4509,60,0
2603,18878,60,0
2604,12145,60,0
2605,34398,60,0
2606,31742,60,0
2607,49437,60,0
2608,23233,60,0
2609,410,60,0
2610,7955,60,0
2611,48005,60,0
2612,15477,60,0
2613,50875,60,0
2614,98,60,0
2615,17026,60,0
2616,48558,60,0
2617,31547,60,0
2618,19283,60,0
2619,16472,60,0
2620,555,60,0
2621,30711,60,0
2622,49774,60,0
2623,32276,60,0
2624,19084,60,0
2625,5603,60,0
2626,49828,60,0
2627,26654,60,0
2628,4340,60,0
2629,33329,60,0
2630,13723,60,0
2631,20794,60,0
2632,30103,60,0
2633,5616,60,0
2634,46570,60,0
2635,44960,60,0
2636,12675,60,0
2637,17213,60,0
2638,32758,60,0
2639,13100,60,0
2640,15260,60,0
2641,29727,60,0
2642,15594,60,0
2643,2891,60,0
2644,11056,60,0
2645,2388,60,0
2646,29662,60,0
2647,14217,60,0
2648,18558,60,0
2649,37059,60,0
2650,19304,60,0
2651,17099,60,0
2652,19480,60,0
2653,38070,60,0
2654,19839,60,0
2655,140,60,0
2656,18155,60,0
2657,19378,60,0
2658,24577,60,0
2659,16995,60,0
2660,23165,60,0
2661,5492,60,0
2662,47107,60,0
2663,13318,60,0
2664,7992,60,0
2665,44089,60,0
2666,12208,60,0
2667,8561,60,0
2668,16690,60,0
2669,25202,60,0
2670,14979,60,0
2671,12160,60,0
2672,29211,60,0
2673,14443,60,0
2674,13353,60,0
2675,11194,60,0
2676,2322,60,0
2677,50104,60,0
2678,28397,60,0
2679,12176,60,0
2680,19017,60,0
2681,5187,60,0
2682,36202,60,0
2683,8863,60,0
2684,5673,60,0
2685,48198,60,0
2686,4678,60,0
2687,33408,60,0
2688,43686,60,0
2689,11450,60,0
2690,26546,60,0
2691,43000,60,0
2692,19860,60,0
2693,19886,60,0
2694,43015,60,0
2695,18058,60,0
2696,33247,60,0
2697,50061,60,0
2698,44843,60,0
2699,8531,60,0
2700,33356,60,0
2701,17143,60,0
2702,17278,60,0
2703,3503,60,0
2704,17879,60,0
2705,46809,60,0
2706,8487,60,0
2707,5467,60,0
2708,46007,60,0
2709,23931,60,0
2710,32868,60,0
2711,8710,60,0
2712,48841,60,0
2713,33916,60,0
2714,25847,60,0
2715,12266,60,0
2716,18387,60,0
2717,48284,60,0
2718,46409,60,0
2719,28305,60,0
2720,25227,60,0
2721,15780,60,0
2722,47963,60,0
2723,32457,60,0
2724,6335,60,0
2725,20117,60,0
2726,34201,60,0
2727,5097,60,0
2728,48971,60,0
2729,37716,60,0
2730,29426,60,0
2731,29627,60,0
2732,12710,60,0
2733,50929,60,0
2734,44956,60,0
2735,15041,60,0
2736,8862,60,0
2737,1061,60,0
2738,47621,60,0
2739,29547,60,0
2740,31996,60,0
2741,10629,60,0
2742,4139,60,0
2743,33903,60,0
2744,47096,60,0
2745,42918,60,0
2746,23808,60,0
2747,14747,60,0
2748,16374,60,0
2749,33972,60,0
2750,30497,60,0
2751,25763,60,0
2752,30482,60,0
2753,31037,60,0
2754,22593,60,0
2755,22808,60,0
2756,48497,60,0
2757,47508,60,0
2758,29667,60,0
2759,5590,60,0
2760,31551,60,0
2761,30288,60,0
2762,32267,60,0
2763,38534,60,0
2764,47795,60,0
2765,28888,60,0
2766,48532,60,0
2767,1033,60,0
2768,7588,60,0
2769,25325,60,0
2770,11803,60,0
2771,35572,60,0
2772,29988,60,0
2773,12703,60,0
2774,8616,60,0
2775,11296,60,0
2776,8191,60,0
2777,29748,60,0
2778,22946,60,0
2779,50864,60,0
2780,22941,60,0
2781,12843,60,0
2782,15109,60,0
2783,41194,60,0
2784,13624,60,0
2785,33693,60,0
2786,18288,60,0
2787,35313,60,0
2788,35711,60,0
2789,416,60,0
2790,24703,60,0
2791,29805,60,0
2792,47703,60,0
2793,19518,60,0
2794,22111,60,0
2795,12465,60,0
2796,47190,60,0
2797,9778,60,0
2798,14046,60,0
2799,45985,60,0
2800,10138,60,0
2801,12403,60,0
2802,31208,60,0
2803,2456,60,0
2804,42092,60,0
2805,30610,60,0
2806,30191,60,0
2807,5436,60,0
2808,33248,60,0
2809,28345,60,0
2810,29492,60,0
2811,10693,60,0
2812,16336,60,0
2813,6658,60,0
2814,32032,60,0
2815,16558,60,0
2816,23916,60,0
2817,14975,60,0
2818,8428,60,0
2819,30484,60,0
2820,33183,60,0
2821,48358,60,0
2822,8615,60,0
2823,17021,60,0
2824,7918,60,0
2825,35507,60,0
2826,23339,60,0
2827,40763,60,0
2828,39659,60,0
2829,9925,60,0
2830,50569,60,0
2831,10843,60,0
2832,21331,60,0
2833,15110,60,0
2834,5090,60,0
2835,26094,60,0
2836,32538,60,0
2837,40006,60,0
2838,16700,60,0
2839,19258,60,0
2840,13352,60,0
2841,30970,60,0
2842,32120,60,0
2843,16224,60,0
2844,35911,60,0
2845,35932,60,0
2846,13601,60,0
2847,20864,60,0
2848,32207,60,0
2849,49266,60,0
2850,47634,60,0
2851,35358,60,0
2852,8444,60,0
2853,11541,60,0
2854,13928,60,0
2855,6809,60,0
2856,11602,60,0
2857,31693,60,0
2858,24209,60,0
2859,30656,60,0
2860,39619,60,0
2861,7100,60,0
2862,28932,60,0
2863,21643,60,0
2864,16523,60,0
2865,26834,60,0
2866,50761,60,0
2867,11428,60,0
2868,11876,60,0
2869,25947,60,0
2870,35913,60,0
2871,47439,60,0
2872,15740,60,0
2873,49323,60,0
2874,15848,60,0
2875,31278,60,0
2876,14902,60,0
2877,25705,60,0
2878,49464,60,0
2879,12192,60,0
2880,15132,60,0
2881,23454,60,0
2882,46808,60,0
2883,20963,60,0
2884,12350,60,0
2885,36013,60,0
2886,24917,60,0
2887,34419,60,0
2888,46147,60,0
2889,21402,60,0
2890,17949,60,0
2891,21405,60,0
2892,21356,60,0
2893,49186,60,0
2894,35007,60,0
2895,35766,60,0
2896,30464,60,0
