iteration,record_id,n_inclusions,label
1498,39023,57,0
1499,30089,57,0
1500,28328,57,0
1501,38556,57,0
1502,28512,57,0
1503,21620,57,0
1504,31372,57,0
1505,15237,57,0
1506,16473,57,0
1507,13692,57,0
1508,11286,57,0
1509,34701,57,0
1510,47728,57,0
1511,14881,57,0
1512,22878,57,0
1513,37298,57,0
1514,32494,57,0
1515,16615,57,0
1516,22099,57,0
1517,47938,57,0
1518,31199,57,0
1519,46216,57,0
1520,1889,57,0
1521,14680,57,0
1522,81,57,0
1523,32852,57,0
1524,18169,57,0
1525,16367,57,0
1526,27739,57,0
1527,31442,57,0
1528,8115,57,0
1529,33216,57,0
1530,13713,57,0
1531,5104,57,0
1532,39133,57,0
1533,38668,58,1
1534,12091,58,0
1535,16545,58,0
1536,37363,58,0
1537,35505,58,0
1538,35956,58,0
1539,27780,58,0
1540,13133,58,0
1541,25091,58,0
1542,46322,58,0
1543,15096,58,0
1544,5667,58,0
1545,17055,58,0
1546,12979,58,0
1547,35552,58,0
1548,21912,58,0
1549,33339,58,0
1550,5620,58,0
1551,24007,58,0
1552,39355,58,0
1553,36573,58,0
1554,14298,58,0
1555,8589,58,0
1556,30164,58,0
1557,7067,58,0
1558,22087,58,0
1559,30620,58,0
1560,11717,58,0
1561,28346,58,0
1562,25850,58,0
1563,30998,58,0
1564,24894,58,0
1565,41195,58,0
1566,35077,58,0
1567,4881,58,0
1568,19437,58,0
1569,33577,58,0
1570,25631,58,0
1571,34399,58,0
1572,16963,58,0
1573,6932,58,0
1574,20742,58,0
1575,11311,58,0
1576,22955,58,0
1577,40685,58,0
1578,12991,58,0
1579,28064,58,0
1580,41065,58,0
1581,2222,58,0
1582,17567,58,0
1583,33406,58,0
1584,32831,58,0
1585,15120,58,0
1586,13864,58,0
1587,9727,58,0
1588,18537,58,0
1589,17726,58,0
1590,2438,58,0
1591,31219,58,0
1592,30077,58,0
1593,23777,58,0
1594,11490,58,0
1595,32460,58,0
1596,31741,58,0
1597,32254,58,0
1598,49838,58,0
1599,2046,58,0
1600,25053,58,0
1601,2232,58,0
1602,47811,58,0
1603,21622,58,0
1604,46095,58,0
1605,5499,58,0
1606,35274,58,0
1607,10550,58,0
1608,11765,58,0
1609,42042,58,0
1610,2249,58,0
1611,49014,58,0
1612,12830,58,0
1613,34965,58,0
1614,47514,58,0
1615,29993,58,0
1616,12607,58,0
1617,31843,58,0
1618,32045,58,0
1619,12918,58,0
1620,33260,58,0
1621,12351,58,0
1622,32510,58,0
1623,14720,58,0
1624,16814,58,0
1625,35554,58,0
1626,23046,58,0
1627,24960,58,0
1628,29454,58,0
1629,35486,58,0
1630,26607,58,0
1631,28276,58,0
1632,31454,58,0
1633,19689,58,0
1634,33492,58,0
1635,50598,58,0
1636,25801,58,0
1637,34642,58,0
1638,21797,58,0
1639,24368,58,0
1640,11424,58,0
1641,6317,58,0
1642,26046,58,0
1643,26018,58,0
1644,13368,58,0
1645,17335,58,0
1646,13844,58,0
1647,45814,58,0
1648,48831,58,0
1649,8693,58,0
1650,15255,58,0
1651,11629,58,0
1652,10283,58,0
1653,29648,58,0
1654,4032,58,0
1655,28986,58,0
1656,34538,58,0
1657,31839,58,0
1658,33424,58,0
1659,35177,58,0
1660,30729,58,0
1661,10716,58,0
1662,21621,58,0
1663,14847,58,0
1664,8057,58,0
1665,23267,58,0
1666,32832,58,0
1667,17366,58,0
1668,50551,58,0
1669,19586,58,0
1670,48292,58,0
1671,20687,58,0
1672,14853,58,0
1673,13756,58,0
1674,32994,58,0
1675,33321,58,0
1676,20741,58,0
1677,20055,58,0
1678,4043,58,0
1679,30622,58,0
1680,33011,58,0
1681,21440,58,0
1682,31432,58,0
1683,42033,58,0
1684,15102,58,0
1685,33278,58,0
1686,11809,58,0
1687,32985,58,0
1688,14253,58,0
1689,34485,58,0
1690,30505,58,0
1691,15230,58,0
1692,3138,58,0
1693,27557,58,0
1694,5866,58,0
1695,20560,58,0
1696,13656,58,0
1697,26720,58,0
1698,14636,58,0
1699,11406,58,0
1700,49092,58,0
1701,32594,58,0
1702,38321,58,0
1703,30950,58,0
1704,35172,58,0
1705,16823,58,0
1706,15504,58,0
1707,25485,58,0
1708,20569,58,0
1709,33965,58,0
1710,22875,58,0
1711,21721,58,0
1712,10613,58,0
1713,15937,58,0
1714,48194,58,0
1715,15913,58,0
1716,6163,58,0
1717,23284,58,0
1718,2355,58,0
1719,17395,58,0
1720,18604,58,0
1721,15434,58,0
1722,37083,58,0
1723,34033,58,0
1724,2891,58,0
1725,34844,58,0
1726,49603,58,0
1727,12244,58,0
1728,31419,58,0
1729,48882,58,0
1730,6895,58,0
1731,14935,58,0
1732,5374,58,0
1733,37470,58,0
1734,29668,58,0
1735,17542,58,0
1736,30259,58,0
1737,42667,58,0
1738,4752,58,0
1739,11175,58,0
1740,19762,58,0
1741,16525,58,0
1742,5979,58,0
1743,37509,58,0
1744,22504,58,0
1745,15871,58,0
1746,32496,58,0
1747,29112,58,0
1748,24527,58,0
1749,19035,58,0
1750,20232,58,0
1751,12223,58,0
1752,7541,58,0
1753,16614,58,0
1754,33324,58,0
1755,12320,58,0
1756,28642,58,0
1757,12946,58,0
1758,14410,58,0
1759,20844,58,0
1760,14535,58,0
1761,3500,58,0
1762,14947,58,0
1763,2551,58,0
1764,29679,58,0
1765,48666,58,0
1766,3267,58,0
1767,34632,58,0
1768,17370,58,0
1769,31225,58,0
1770,18609,58,0
1771,40674,58,0
1772,47044,58,0
1773,34016,58,0
1774,23799,58,0
1775,49111,58,0
1776,14573,58,0
1777,15555,58,0
1778,1862,58,0
1779,33820,58,0
1780,15947,58,0
1781,48855,58,0
1782,17203,58,0
1783,30502,58,0
1784,33862,58,0
1785,33845,58,0
1786,22384,58,0
1787,35562,58,0
1788,28225,58,0
1789,8172,59,1
1790,16725,59,0
1791,10946,59,0
1792,23566,59,0
1793,13110,59,0
1794,34075,59,0
1795,7354,59,0
1796,18087,59,0
1797,14173,59,0
1798,13445,59,0
1799,29299,59,0
1800,23106,59,0
1801,31203,59,0
1802,17423,59,0
1803,48620,59,0
1804,20850,59,0
1805,10934,59,0
1806,2218,59,0
1807,8524,59,0
1808,17628,59,0
1809,14412,59,0
1810,14263,59,0
1811,29357,59,0
1812,12575,59,0
1813,35856,59,0
1814,32605,59,0
1815,5087,59,0
1816,34481,59,0
1817,13083,59,0
1818,39289,59,0
1819,49082,59,0
1820,27935,59,0
1821,46117,59,0
1822,13459,59,0
1823,50328,59,0
1824,11178,59,0
1825,31849,59,0
1826,21642,59,0
1827,14841,59,0
1828,31774,59,0
1829,2083,59,0
1830,4228,59,0
1831,31875,59,0
1832,4581,59,0
1833,23769,59,0
1834,16042,59,0
1835,33835,59,0
1836,48254,59,0
1837,12275,59,0
1838,31119,59,0
1839,31727,59,0
1840,49788,59,0
1841,31927,59,0
1842,21025,59,0
1843,32443,59,0
1844,15432,59,0
1845,30116,59,0
1846,10755,59,0
1847,21165,59,0
1848,33698,59,0
1849,47649,59,0
1850,25045,59,0
1851,2369,59,0
1852,31709,59,0
1853,50158,59,0
1854,7547,59,0
1855,1880,59,0
1856,1216,59,0
1857,18006,59,0
1858,44113,59,0
1859,12666,59,0
1860,12717,59,0
1861,31720,59,0
1862,48135,59,0
1863,16125,59,0
1864,1881,59,0
1865,27163,59,0
1866,16653,59,0
1867,26073,59,0
1868,9061,59,0
1869,2478,59,0
1870,16843,59,0
1871,34845,59,0
1872,11656,59,0
1873,29634,59,0
1874,20463,59,0
1875,15884,59,0
1876,16477,59,0
1877,10793,59,0
1878,26426,59,0
1879,14907,59,0
1880,5796,59,0
1881,33870,59,0
1882,22961,59,0
1883,26306,59,0
1884,7666,59,0
1885,40127,59,0
1886,16396,59,0
1887,29981,59,0
1888,10769,59,0
1889,22054,59,0
1890,4777,59,0
1891,49787,59,0
1892,6789,59,0
1893,21629,59,0
1894,16106,59,0
1895,12115,59,0
1896,11993,59,0
1897,4772,59,0
1898,33014,59,0
1899,13537,59,0
1900,17560,59,0
1901,11336,59,0
1902,13687,59,0
1903,50306,59,0
1904,22093,59,0
1905,9589,59,0
1906,12062,59,0
1907,13732,59,0
1908,11012,59,0
1909,31242,59,0
1910,26491,59,0
1911,35150,59,0
1912,22868,59,0
1913,24030,59,0
1914,48437,59,0
1915,12330,59,0
1916,31909,59,0
1917,14409,59,0
1918,32842,59,0
1919,34404,59,0
1920,42044,59,0
1921,47859,59,0
1922,30425,59,0
1923,8585,59,0
1924,47637,59,0
1925,5097,59,0
1926,34049,59,0
1927,29451,59,0
1928,21013,59,0
1929,34111,59,0
1930,45178,59,0
1931,32811,59,0
1932,14917,59,0
1933,12549,59,0
1934,12586,59,0
1935,23341,59,0
1936,19087,59,0
1937,47611,59,0
1938,34156,59,0
1939,22134,59,0
1940,6554,59,0
1941,16765,59,0
1942,25637,59,0
1943,31595,59,0
1944,10813,59,0
1945,34725,59,0
1946,34956,59,0
1947,31453,59,0
1948,15052,59,0
1949,27947,59,0
1950,10450,59,0
1951,16337,59,0
1952,48572,59,0
1953,50417,59,0
1954,4509,59,0
1955,33856,60,1
1956,15899,60,0
1957,28706,60,0
1958,34062,60,0
1959,31133,60,0
1960,34865,60,0
1961,32034,60,0
1962,2412,60,0
1963,17402,60,0
1964,17299,60,0
1965,30128,60,0
1966,28044,60,0
1967,20523,60,0
1968,19813,60,0
1969,21645,60,0
1970,26398,60,0
1971,25842,60,0
1972,47959,60,0
1973,20993,60,0
1974,14827,60,0
1975,28409,60,0
1976,45113,60,0
1977,34741,60,0
1978,29291,60,0
1979,33319,60,0
1980,30068,60,0
1981,35584,60,0
1982,49053,60,0
1983,23489,60,0
1984,28385,60,0
1985,28566,60,0
1986,33212,60,0
1987,33485,60,0
1988,7200,60,0
1989,34775,60,0
1990,14416,60,0
1991,32560,60,0
1992,13612,60,0
1993,10439,60,0
1994,33536,60,0
1995,27616,60,0
1996,33121,60,0
1997,34403,60,0
1998,6610,60,0
1999,12010,60,0
2000,33348,60,0
2001,10054,60,0
2002,35947,60,0
2003,31792,60,0
2004,6862,60,0
2005,22422,60,0
2006,21913,60,0
2007,28662,60,0
2008,18051,60,0
2009,8582,60,0
2010,50532,60,0
2011,26001,60,0
2012,22658,60,0
2013,12174,60,0
2014,44920,60,0
2015,13112,60,0
2016,1596,60,0
2017,28047,60,0
2018,30575,60,0
2019,9576,60,0
2020,26972,60,0
2021,5311,60,0
2022,45632,60,0
2023,6029,60,0
2024,47030,60,0
2025,3157,60,0
2026,33987,60,0
2027,6220,60,0
2028,37312,60,0
2029,11690,60,0
2030,20458,60,0
2031,11664,60,0
2032,11096,60,0
2033,28168,60,0
2034,20020,60,0
2035,1760,60,0
2036,27521,60,0
2037,14424,60,0
2038,28591,60,0
2039,21012,60,0
2040,33609,60,0
2041,30747,60,0
2042,33444,60,0
2043,40140,60,0
2044,31739,60,0
2045,25675,60,0
2046,14860,60,0
2047,26205,60,0
2048,8459,60,0
2049,5791,60,0
2050,50849,60,0
2051,1027,60,0
2052,26427,60,0
2053,16728,60,0
2054,7201,60,0
2055,14425,60,0
2056,11141,60,0
2057,255,60,0
2058,7719,60,0
2059,11856,60,0
2060,33776,60,0
2061,17580,60,0
2062,46570,60,0
2063,21946,60,0
2064,17084,60,0
2065,15141,60,0
2066,16491,60,0
2067,15584,60,0
2068,48234,60,0
2069,12828,60,0
2070,7251,60,0
2071,8540,60,0
2072,9917,60,0
2073,46871,60,0
2074,27210,60,0
2075,15481,60,0
2076,29211,60,0
2077,27043,60,0
2078,47901,60,0
2079,46890,60,0
2080,3295,60,0
2081,7956,60,0
2082,29832,60,0
2083,12977,60,0
2084,33808,60,0
2085,27400,60,0
2086,17820,60,0
2087,50512,60,0
2088,11707,60,0
2089,10449,60,0
2090,31252,60,0
2091,15480,60,0
2092,31721,60,0
2093,42476,60,0
2094,36169,60,0
2095,46885,60,0
2096,9575,60,0
2097,1233,60,0
2098,47384,60,0
2099,29093,60,0
2100,35463,60,0
2101,29260,60,0
2102,18398,60,0
2103,17415,60,0
2104,14949,60,0
2105,29492,60,0
2106,46927,60,0
2107,22847,60,0
2108,17646,60,0
2109,7440,60,0
2110,992,60,0
2111,31231,60,0
2112,2838,60,0
2113,21978,60,0
2114,27538,60,0
2115,27198,60,0
2116,41058,60,0
2117,28450,60,0
2118,4214,60,0
2119,6870,60,0
2120,34948,60,0
2121,31581,60,0
2122,30681,60,0
2123,30929,60,0
2124,18434,60,0
2125,33365,60,0
2126,31842,60,0
2127,32741,60,0
2128,46393,60,0
2129,30336,60,0
2130,18067,60,0
2131,48078,60,0
2132,35727,60,0
2133,35001,60,0
2134,31446,60,0
2135,35626,60,0
2136,12265,60,0
2137,28192,60,0
2138,49437,60,0
2139,29517,60,0
2140,29950,60,0
2141,5160,60,0
2142,13080,60,0
2143,24014,60,0
2144,19632,60,0
2145,28663,60,0
2146,3065,60,0
2147,31646,60,0
2148,19886,60,0
2149,28705,60,0
2150,16117,60,0
2151,31009,60,0
2152,11623,60,0
2153,41060,60,0
2154,26183,60,0
2155,6723,60,0
2156,829,60,0
2157,34063,60,0
2158,10463,60,0
2159,33056,60,0
2160,13219,60,0
2161,8828,60,0
2162,34743,60,0
2163,36715,60,0
2164,34435,60,0
2165,31102,60,0
2166,23398,60,0
2167,8370,60,0
2168,33456,60,0
2169,20408,60,0
2170,36438,60,0
2171,16478,60,0
2172,30986,60,0
2173,30876,60,0
2174,28496,60,0
2175,26259,60,0
2176,11701,60,0
2177,16480,60,0
2178,11167,60,0
2179,23739,60,0
2180,48644,60,0
2181,29457,60,0
2182,32230,60,0
2183,26801,60,0
2184,11098,60,0
2185,17355,60,0
2186,16061,60,0
2187,14563,60,0
2188,22298,60,0
2189,31931,60,0
2190,47840,60,0
2191,17783,60,0
2192,35713,60,0
2193,12266,60,0
2194,27417,60,0
2195,13808,60,0
2196,21641,60,0
2197,35349,60,0
2198,18113,60,0
2199,27927,60,0
2200,33640,60,0
2201,19727,60,0
2202,5592,60,0
2203,11319,60,0
2204,47371,60,0
2205,29884,60,0
2206,25936,60,0
2207,11970,60,0
2208,7901,60,0
2209,10361,60,0
2210,24957,60,0
2211,11888,60,0
2212,14286,60,0
2213,13137,60,0
2214,14055,60,0
2215,27673,60,0
2216,38064,60,0
2217,10286,60,0
2218,50628,60,0
2219,1279,60,0
2220,46939,60,0
2221,28143,60,0
2222,23473,60,0
2223,23959,60,0
2224,5589,60,0
2225,29204,60,0
2226,17864,60,0
2227,23968,60,0
2228,3003,60,0
2229,34490,60,0
2230,16411,60,0
2231,5017,60,0
2232,16995,60,0
2233,33149,60,0
2234,12354,60,0
2235,14386,60,0
2236,20575,60,0
2237,11518,60,0
2238,35901,60,0
2239,15437,60,0
2240,25983,60,0
2241,14833,60,0
2242,14832,60,0
2243,20720,60,0
2244,45749,60,0
2245,9042,60,0
2246,11080,60,0
2247,12048,60,0
2248,9455,60,0
2249,16412,60,0
2250,16159,60,0
2251,46476,60,0
2252,43000,60,0
2253,17731,60,0
2254,27360,60,0
2255,42868,60,0
2256,20586,60,0
2257,24758,60,0
2258,15259,60,0
2259,24875,60,0
2260,34285,60,0
2261,42119,60,0
2262,31191,60,0
2263,27549,60,0
2264,17215,60,0
2265,14929,60,0
2266,1089,60,0
2267,3009,60,0
2268,33633,60,0
2269,6512,60,0
2270,31090,60,0
2271,30482,60,0
2272,34786,60,0
2273,11541,60,0
2274,8440,60,0
2275,11288,60,0
2276,31293,60,0
2277,9022,60,0
2278,24385,60,0
2279,33616,60,0
2280,11430,60,0
2281,1337,60,0
2282,11739,60,0
2283,33641,60,0
2284,29887,60,0
2285,19832,60,0
2286,11595,60,0
2287,13418,60,0
2288,25202,60,0
2289,24071,60,0
2290,21402,60,0
2291,25189,60,0
2292,16008,60,0
2293,36049,60,0
2294,17427,60,0
2295,13432,60,0
2296,29817,60,0
2297,19539,60,0
2298,28275,60,0
2299,21505,60,0
2300,3645,60,0
2301,3100,60,0
2302,5187,60,0
2303,36005,60,0
2304,31833,60,0
2305,3111,60,0
2306,2642,60,0
2307,43545,60,0
2308,26126,60,0
2309,38104,60,0
2310,40732,60,0
2311,39949,60,0
2312,48787,60,0
2313,44428,60,0
2314,31021,60,0
2315,3099,60,0
2316,22567,60,0
2317,35813,60,0
2318,16331,60,0
2319,50480,60,0
2320,47385,60,0
2321,21405,60,0
2322,13209,60,0
2323,1773,60,0
2324,32469,60,0
2325,38331,60,0
2326,16959,60,0
2327,43335,60,0
2328,22365,60,0
2329,31861,60,0
2330,26546,60,0
2331,17132,60,0
2332,31832,60,0
2333,30557,60,0
2334,11626,60,0
2335,14921,60,0
2336,30428,60,0
2337,34846,60,0
2338,30369,60,0
2339,42702,60,0
2340,17410,60,0
2341,21869,60,0
2342,47907,60,0
2343,38111,60,0
2344,11227,60,0
2345,47370,60,0
2346,24767,60,0
2347,10868,60,0
2348,12587,60,0
2349,50205,60,0
2350,10536,60,0
2351,48102,60,0
2352,11316,60,0
2353,50188,60,0
2354,14138,60,0
2355,29459,60,0
2356,32352,60,0
2357,30271,60,0
2358,33803,60,0
2359,32147,60,0
2360,48613,60,0
2361,13921,60,0
2362,1847,60,0
2363,4340,60,0
2364,15513,60,0
2365,39146,60,0
2366,14437,60,0
2367,27978,60,0
2368,15041,60,0
2369,19661,60,0
2370,3565,60,0
2371,17965,60,0
2372,22831,60,0
2373,13720,60,0
2374,19304,60,0
2375,12710,60,0
2376,33710,60,0
2377,1149,60,0
2378,35653,60,0
2379,25705,60,0
2380,30048,60,0
2381,36416,60,0
2382,3294,60,0
2383,11788,60,0
2384,47608,60,0
2385,10943,60,0
2386,10466,60,0
2387,23034,60,0
2388,30419,60,0
2389,5770,60,0
2390,31042,60,0
2391,11172,60,0
2392,15263,60,0
2393,23146,60,0
2394,2491,60,0
2395,27777,60,0
2396,20913,60,0
2397,17143,60,0
2398,23573,60,0
2399,12696,60,0
2400,47107,60,0
2401,35654,60,0
2402,19618,60,0
2403,5978,60,0
2404,31785,60,0
2405,17425,60,0
2406,50010,60,0
2407,5419,60,0
2408,33693,60,0
2409,22894,60,0
2410,31371,60,0
2411,14902,60,0
2412,19084,60,0
2413,23476,60,0
2414,32038,60,0
2415,19641,60,0
2416,26162,60,0
2417,27324,60,0
2418,32185,60,0
2419,33379,60,0
2420,47623,60,0
2421,35388,60,0
2422,21448,60,0
2423,22593,60,0
2424,45985,60,0
2425,48005,60,0
2426,12160,60,0
2427,12687,60,0
2428,27969,60,0
2429,14324,60,0
2430,14790,60,0
2431,27941,60,0
2432,34201,60,0
2433,30376,60,0
2434,31896,60,0
2435,18188,60,0
2436,34173,60,0
2437,47621,60,0
2438,30871,60,0
2439,33433,60,0
2440,33356,60,0
2441,32551,60,0
2442,33329,60,0
2443,48557,60,0
2444,31848,60,0
2445,98,60,0
2446,11387,60,0
2447,7839,60,0
2448,8620,60,0
2449,22331,60,0
2450,37185,60,0
2451,25340,60,0
2452,20105,60,0
2453,19018,60,0
2454,31876,60,0
2455,11792,60,0
2456,4395,60,0
2457,4139,60,0
2458,22530,60,0
2459,8588,60,0
2460,4003,60,0
2461,15066,60,0
2462,46842,60,0
2463,45658,60,0
2464,13514,60,0
2465,20077,60,0
2466,48497,60,0
2467,10269,60,0
2468,5492,60,0
2469,24949,60,0
2470,32032,60,0
2471,7955,60,0
2472,21331,60,0
2473,39659,60,0
2474,1033,60,0
2475,8450,60,0
2476,30061,60,0
2477,16374,60,0
2478,19108,60,0
2479,32507,60,0
2480,46304,60,0
2481,49828,60,0
2482,27220,60,0
2483,31037,60,0
2484,37242,60,0
2485,11944,60,0
2486,7524,60,0
2487,8862,60,0
2488,30464,60,0
2489,35973,60,0
2490,33303,60,0
2491,17774,60,0
2492,23064,60,0
2493,12230,60,0
2494,26292,60,0
2495,11801,60,0
2496,25350,60,0
2497,11056,60,0
2498,47545,60,0
2499,24917,60,0
2500,33247,60,0
2501,50246,60,0
2502,21060,60,0
2503,12619,60,0
2504,29739,60,0
2505,32913,60,0
2506,16768,60,0
2507,33248,60,0
2508,4678,60,0
2509,46409,60,0
2510,6537,60,0
2511,44896,60,0
2512,50234,60,0
2513,20497,60,0
2514,15594,60,0
2515,17021,60,0
2516,12706,60,0
2517,31609,60,0
2518,2388,60,0
2519,3146,60,0
2520,14965,60,0
2521,8496,60,0
2522,15614,60,0
2523,31547,60,0
2524,14775,60,0
2525,12345,60,0
2526,17845,60,0
2527,47096,60,0
2528,46798,60,0
2529,46496,60,0
2530,5541,60,0
2531,4445,60,0
2532,20649,60,0
2533,41194,60,0
2534,33903,60,0
2535,17569,60,0
2536,17943,60,0
2537,29151,60,0
2538,22500,60,0
2539,42092,60,0
2540,38699,60,0
2541,25947,60,0
2542,13352,60,0
2543,34608,60,0
2544,13705,60,0
2545,31765,60,0
2546,47769,60,0
2547,18626,60,0
2548,12159,60,0
2549,31761,60,0
2550,29627,60,0
2551,37716,60,0
2552,14938,60,0
2553,17213,60,0
2554,28305,60,0
2555,27994,60,0
2556,32538,60,0
2557,8590,60,0
2558,32276,60,0
2559,48558,60,0
2560,25755,60,0
2561,8561,60,0
2562,18878,60,0
2563,9365,60,0
2564,26643,60,0
2565,13723,60,0
2566,38072,60,0
2567,15006,60,0
2568,17301,60,0
2569,33968,60,0
2570,29547,60,0
2571,32267,60,0
2572,12465,60,0
2573,140,60,0
2574,35600,60,0
2575,34398,60,0
2576,11745,60,0
2577,3503,60,0
2578,16472,60,0
2579,25264,60,0
2580,10058,60,0
2581,7918,60,0
2582,22954,60,0
2583,15288,60,0
2584,144,60,0
2585,38159,60,0
2586,3195,60,0
2587,50245,60,0
2588,5090,60,0
2589,18119,60,0
2590,27446,60,0
2591,27041,60,0
2592,14014,60,0
2593,2456,60,0
2594,25763,60,0
2595,15503,60,0
2596,22890,60,0
2597,10774,60,0
2598,12145,60,0
2599,31085,60,0
2600,13100,60,0
2601,39461,60,0
2602,23910,60,0
2603,8863,60,0
2604,23916,60,0
2605,50929,60,0
2606,35932,60,0
2607,31773,60,0
2608,38534,60,0
2609,11450,60,0
2610,8365,60,0
2611,24003,60,0
2612,13624,60,0
2613,2418,60,0
2614,11194,60,0
2615,5673,60,0
2616,44960,60,0
2617,31186,60,0
2618,3181,60,0
2619,25227,60,0
2620,10928,60,0
2621,14443,60,0
2622,23931,60,0
2623,30495,60,0
2624,17949,60,0
2625,19980,60,0
2626,31718,60,0
2627,29776,60,0
2628,30033,60,0
2629,12221,60,0
2630,14747,60,0
2631,11557,60,0
2632,11226,60,0
2633,23233,60,0
2634,5590,60,0
2635,7756,60,0
2636,15740,60,0
2637,35711,60,0
2638,48284,60,0
2639,13757,60,0
2640,35572,60,0
2641,31278,60,0
2642,5616,60,0
2643,14765,60,0
2644,30991,60,0
2645,14217,60,0
2646,17026,60,0
2647,18155,60,0
2648,20794,60,0
2649,38637,60,0
2650,42796,60,0
2651,31693,60,0
2652,50104,60,0
2653,38059,60,0
2654,19174,60,0
2655,8615,60,0
2656,31696,60,0
2657,19839,60,0
2658,32483,60,0
2659,5305,60,0
2660,35343,60,0
2661,8487,60,0
2662,12703,60,0
2663,47963,60,0
2664,22799,60,0
2665,32457,60,0
2666,11019,60,0
2667,25970,60,0
2668,36514,60,0
2669,12176,60,0
2670,46827,60,0
2671,30484,60,0
2672,32800,60,0
2673,29748,60,0
2674,10629,60,0
2675,14979,60,0
2676,31742,60,0
2677,14046,60,0
2678,37059,60,0
2679,27212,60,0
2680,49266,60,0
2681,27660,60,0
2682,34353,60,0
2683,30711,60,0
2684,15110,60,0
2685,44910,60,0
2686,18477,60,0
2687,28016,60,0
2688,7250,60,0
2689,23166,60,0
2690,50023,60,0
2691,50864,60,0
2692,40822,60,0
2693,35949,60,0
2694,40781,60,0
2695,17278,60,0
2696,2352,60,0
2697,2420,60,0
2698,12843,60,0
2699,31551,60,0
2700,30038,60,0
2701,17879,60,0
2702,34658,60,0
2703,40818,60,0
2704,26654,60,0
2705,4069,60,0
2706,28784,60,0
2707,21292,60,0
2708,26839,60,0
2709,29641,60,0
2710,40763,60,0
2711,416,60,0
2712,16523,60,0
2713,50875,60,0
2714,31168,60,0
2715,18020,60,0
2716,29484,60,0
2717,20864,60,0
2718,16243,60,0
2719,15998,60,0
2720,2533,60,0
2721,8710,60,0
2722,6335,60,0
2723,3808,60,0
2724,31768,60,0
2725,28397,60,0
2726,39607,60,0
2727,12868,60,0
2728,27249,60,0
2729,19283,60,0
2730,32881,60,0
2731,7992,60,0
2732,39055,60,0
2733,35797,60,0
2734,50569,60,0
2735,19518,60,0
2736,49187,60,0
2737,36013,60,0
2738,19348,60,0
2739,21196,60,0
2740,36115,60,0
2741,25325,60,0
2742,13353,60,0
2743,38070,60,0
2744,19480,60,0
2745,11803,60,0
2746,29727,60,0
2747,11602,60,0
2748,28345,60,0
2749,8428,60,0
2750,555,60,0
2751,5436,60,0
2752,29426,60,0
2753,18905,60,0
2754,11296,60,0
2755,18053,60,0
2756,12403,60,0
2757,5603,60,0
2758,30017,60,0
2759,30497,60,0
2760,32758,60,0
2761,44843,60,0
2762,23339,60,0
2763,22400,60,0
2764,12192,60,0
2765,17994,60,0
2766,47508,60,0
2767,35460,60,0
2768,35313,60,0
2769,10343,60,0
2770,13928,60,0
2771,24703,60,0
2772,5467,60,0
2773,23522,60,0
2774,25274,60,0
2775,14878,60,0
2776,42918,60,0
2777,49323,60,0
2778,23454,60,0
2779,23165,60,0
2780,46367,60,0
2781,16700,60,0
2782,46673,60,0
2783,33972,60,0
2784,23773,60,0
2785,50061,60,0
2786,20359,60,0
2787,4046,60,0
2788,50827,60,0
2789,12716,60,0
2790,19904,60,0
2791,32743,60,0
2792,23463,60,0
2793,35985,60,0
2794,22808,60,0
2795,34105,60,0
2796,31970,60,0
2797,34771,60,0
2798,8531,60,0
2799,12675,60,0
2800,48532,60,0
2801,48768,60,0
2802,31996,60,0
2803,28405,60,0
2804,1061,60,0
2805,10138,60,0
2806,40006,60,0
2807,270,60,0
2808,4128,60,0
2809,48841,60,0
2810,24499,60,0
2811,8616,60,0
2812,34431,60,0
2813,12757,60,0
2814,10843,60,0
2815,24577,60,0
2816,48814,60,0
2817,48480,60,0
2818,14418,60,0
2819,32525,60,0
2820,32868,60,0
2821,10634,60,0
2822,41892,60,0
2823,30985,60,0
2824,14670,60,0
2825,21356,60,0
2826,46147,60,0
2827,47634,60,0
2828,14975,60,0
2829,29988,60,0
2830,7806,60,0
2831,43686,60,0
2832,1234,60,0
2833,30970,60,0
2834,13557,60,0
2835,19258,60,0
2836,46808,60,0
2837,24209,60,0
2838,1733,60,0
2839,19017,60,0
2840,28517,60,0
2841,12208,60,0
2842,47426,60,0
2843,43015,60,0
2844,35182,60,0
2845,34941,60,0
2846,28960,60,0
2847,48188,60,0
2848,49498,60,0
2849,35358,60,0
2850,28470,60,0
2851,11876,60,0
2852,16690,60,0
2853,30418,60,0
2854,30091,60,0
2855,15370,60,0
2856,47703,60,0
2857,42046,60,0
2858,17099,60,0
2859,14787,60,0
2860,49774,60,0
2861,9778,60,0
2862,34181,60,0
2863,2322,60,0
2864,30847,60,0
2865,35678,60,0
2866,12106,60,0
2867,36202,60,0
2868,16558,60,0
2869,15780,60,0
2870,32353,60,0
2871,34649,60,0
2872,13084,60,0
2873,48160,60,0
2874,24964,60,0
2875,25728,60,0
2876,18387,60,0
2877,28181,60,0
2878,33559,60,0
2879,13373,60,0
2880,44768,60,0
2881,35766,60,0
2882,29427,60,0
2883,32036,60,0
2884,27829,60,0
2885,32120,60,0
2886,22951,60,0
2887,19951,60,0
2888,25847,60,0
2889,14426,60,0
2890,46809,60,0
2891,29906,60,0
2892,22941,60,0
2893,47132,60,0
2894,20964,60,0
2895,19378,60,0
2896,16224,60,0
