iteration,record_id,n_inclusions,label
1470,14026,57,0
1471,34643,57,0
1472,15237,57,0
1473,42042,57,0
1474,31442,57,0
1475,22472,57,0
1476,11187,57,0
1477,22956,57,0
1478,34642,57,0
1479,39133,57,0
1480,14422,57,0
1481,35552,57,0
1482,38985,57,0
1483,31530,57,0
1484,5374,57,0
1485,37298,57,0
1486,15913,57,0
1487,30259,57,0
1488,12423,57,0
1489,8524,57,0
1490,50611,57,0
1491,27739,57,0
1492,32496,57,0
1493,33905,57,0
1494,24527,57,0
1495,34922,57,0
1496,35498,57,0
1497,34829,57,0
1498,35688,57,0
1499,12178,57,0
1500,28346,57,0
1501,16337,57,0
1502,14834,57,0
1503,31199,57,0
1504,9347,57,0
1505,11406,57,0
1506,13844,57,0
1507,30077,57,0
1508,30505,57,0
1509,31258,57,0
1510,31225,57,0
1511,20680,57,0
1512,29112,57,0
1513,35410,57,0
1514,17287,57,0
1515,17146,57,0
1516,28293,57,0
1517,28512,57,0
1518,11814,57,0
1519,16554,57,0
1520,5979,57,0
1521,7068,57,0
1522,30575,57,0
1523,13782,57,0
1524,33965,57,0
1525,31843,57,0
1526,30502,57,0
1527,47044,57,0
1528,38556,57,0
1529,2743,57,0
1530,47938,57,0
1531,19035,57,0
1532,14853,57,0
1533,32594,57,0
1534,22504,57,0
1535,30328,57,0
1536,4043,57,0
1537,21925,57,0
1538,24894,57,0
1539,11717,57,0
1540,19762,57,0
1541,15555,57,0
1542,14895,57,0
1543,14573,57,0
1544,22099,57,0
1545,8848,57,0
1546,21774,57,0
1547,10675,57,0
1548,15230,57,0
1549,13625,57,0
1550,11281,57,0
1551,12991,57,0
1552,10337,57,0
1553,2414,57,0
1554,31201,57,0
1555,27978,57,0
1556,20741,57,0
1557,16814,57,0
1558,48620,57,0
1559,8733,57,0
1560,31616,57,0
1561,24960,57,0
1562,2222,57,0
1563,2034,57,0
1564,2046,57,0
1565,21440,57,0
1566,8693,57,0
1567,10054,57,0
1568,46095,57,0
1569,49047,57,0
1570,25485,57,0
1571,23046,57,0
1572,32832,57,0
1573,15937,57,0
1574,8584,57,0
1575,38557,57,0
1576,12918,57,0
1577,22955,57,0
1578,14410,57,0
1579,16963,57,0
1580,31691,57,0
1581,25061,57,0
1582,19689,57,0
1583,33216,57,0
1584,21165,57,0
1585,4752,57,0
1586,26491,57,0
1587,7566,57,0
1588,33870,57,0
1589,30950,57,0
1590,14401,57,0
1591,12091,57,0
1592,42044,57,0
1593,4581,57,0
1594,649,57,0
1595,4228,57,0
1596,15141,57,0
1597,21629,57,0
1598,33820,57,0
1599,10550,57,0
1600,12674,57,0
1601,29648,57,0
1602,16823,57,0
1603,21797,57,0
1604,42204,57,0
1605,18537,57,0
1606,48831,57,0
1607,18232,57,0
1608,26716,57,0
1609,11490,57,0
1610,12607,57,0
1611,48572,57,0
1612,48666,57,0
1613,19586,57,0
1614,13537,57,0
1615,34632,57,0
1616,49092,57,0
1617,31453,57,0
1618,18603,57,0
1619,33278,57,0
1620,30998,57,0
1621,34036,57,0
1622,34033,57,0
1623,30128,57,0
1624,32852,57,0
1625,11476,57,0
1626,11080,57,0
1627,24007,57,0
1628,18006,57,0
1629,10755,57,0
1630,23758,57,0
1631,50626,57,0
1632,13713,57,0
1633,15592,57,0
1634,22134,57,0
1635,29341,57,0
1636,11809,57,0
1637,11656,57,0
1638,11629,57,0
1639,10283,57,0
1640,14495,57,0
1641,17335,57,0
1642,47520,57,0
1643,21621,57,0
1644,31419,57,0
1645,34538,57,0
1646,33808,57,0
1647,35505,57,0
1648,17560,57,0
1649,24368,57,0
1650,38668,58,1
1651,25091,58,0
1652,46322,58,0
1653,35956,58,0
1654,16545,58,0
1655,5667,58,0
1656,37363,58,0
1657,27780,58,0
1658,39355,58,0
1659,12979,58,0
1660,3019,58,0
1661,30620,58,0
1662,16375,58,0
1663,5620,58,0
1664,13133,58,0
1665,4881,58,0
1666,15120,58,0
1667,31432,58,0
1668,10716,58,0
1669,33492,58,0
1670,2232,58,0
1671,19727,58,0
1672,8172,59,1
1673,12830,59,0
1674,33260,59,0
1675,9888,59,0
1676,35177,59,0
1677,13445,59,0
1678,40685,59,0
1679,7067,59,0
1680,36573,59,0
1681,2438,59,0
1682,31853,59,0
1683,13368,59,0
1684,7354,59,0
1685,41195,59,0
1686,31219,59,0
1687,35077,59,0
1688,25053,59,0
1689,1880,59,0
1690,10946,59,0
1691,34485,59,0
1692,13459,59,0
1693,34399,59,0
1694,12442,59,0
1695,13110,59,0
1696,23777,59,0
1697,23566,59,0
1698,12946,59,0
1699,47649,59,0
1700,29299,59,0
1701,39289,59,0
1702,34490,59,0
1703,31774,59,0
1704,16473,59,0
1705,17366,59,0
1706,17055,59,0
1707,15504,59,0
1708,10367,59,0
1709,6895,59,0
1710,33339,59,0
1711,12351,59,0
1712,21622,59,0
1713,35150,59,0
1714,25631,59,0
1715,5087,59,0
1716,24030,59,0
1717,2355,59,0
1718,15434,59,0
1719,32994,59,0
1720,32831,59,0
1721,14636,59,0
1722,23769,59,0
1723,12244,59,0
1724,11927,59,0
1725,10547,59,0
1726,49838,59,0
1727,30164,59,0
1728,31423,59,0
1729,4032,59,0
1730,6932,59,0
1731,16843,59,0
1732,17423,59,0
1733,10934,59,0
1734,28986,59,0
1735,35152,59,0
1736,22868,59,0
1737,34481,59,0
1738,24957,59,0
1739,33577,59,0
1740,14847,59,0
1741,17157,59,0
1742,23398,59,0
1743,49788,59,0
1744,31720,59,0
1745,27557,59,0
1746,32605,59,0
1747,14720,59,0
1748,22087,59,0
1749,14173,59,0
1750,8115,59,0
1751,3138,59,0
1752,12575,59,0
1753,35554,59,0
1754,6610,59,0
1755,29357,59,0
1756,37509,59,0
1757,33485,59,0
1758,16042,59,0
1759,14947,59,0
1760,14827,59,0
1761,50158,59,0
1762,47901,59,0
1763,33845,59,0
1764,20687,59,0
1765,31721,59,0
1766,46117,59,0
1767,29314,59,0
1768,15102,59,0
1769,29454,59,0
1770,12062,59,0
1771,28064,59,0
1772,49787,59,0
1773,47514,59,0
1774,29981,59,0
1775,18609,59,0
1776,11765,59,0
1777,40674,59,0
1778,35486,59,0
1779,47859,59,0
1780,7541,59,0
1781,17628,59,0
1782,33424,59,0
1783,23106,59,0
1784,35172,59,0
1785,14935,59,0
1786,25850,59,0
1787,48292,59,0
1788,8922,59,0
1789,18604,59,0
1790,12666,59,0
1791,5866,59,0
1792,31242,59,0
1793,13732,59,0
1794,32460,59,0
1795,31849,59,0
1796,16653,59,0
1797,17567,59,0
1798,3267,59,0
1799,35274,59,0
1800,26018,59,0
1801,35856,59,0
1802,34956,59,0
1803,31909,59,0
1804,43000,59,0
1805,27935,59,0
1806,15884,59,0
1807,33856,60,1
1808,26607,60,0
1809,15899,60,0
1810,17776,60,0
1811,50328,60,0
1812,28409,60,0
1813,42033,60,0
1814,12717,60,0
1815,34845,60,0
1816,28276,60,0
1817,14412,60,0
1818,34062,60,0
1819,2369,60,0
1820,33011,60,0
1821,47811,60,0
1822,11424,60,0
1823,6789,60,0
1824,32034,60,0
1825,7839,60,0
1826,19437,60,0
1827,2218,60,0
1828,1862,60,0
1829,35584,60,0
1830,2412,60,0
1831,11012,60,0
1832,10613,60,0
1833,33319,60,0
1834,34404,60,0
1835,8459,60,0
1836,33321,60,0
1837,28225,60,0
1838,22875,60,0
1839,12176,60,0
1840,8585,60,0
1841,9917,60,0
1842,34865,60,0
1843,30622,60,0
1844,23489,60,0
1845,15947,60,0
1846,8057,60,0
1847,29668,60,0
1848,1216,60,0
1849,17542,60,0
1850,16728,60,0
1851,17370,60,0
1852,17299,60,0
1853,15432,60,0
1854,32254,60,0
1855,28706,60,0
1856,9727,60,0
1857,34775,60,0
1858,26046,60,0
1859,11970,60,0
1860,31133,60,0
1861,8669,60,0
1862,17203,60,0
1863,49603,60,0
1864,23799,60,0
1865,16480,60,0
1866,35846,60,0
1867,7666,60,0
1868,6029,60,0
1869,50417,60,0
1870,34049,60,0
1871,20523,60,0
1872,31203,60,0
1873,16765,60,0
1874,15481,60,0
1875,32811,60,0
1876,33835,60,0
1877,28047,60,0
1878,14424,60,0
1879,7201,60,0
1880,25983,60,0
1881,22961,60,0
1882,31595,60,0
1883,41065,60,0
1884,33121,60,0
1885,10769,60,0
1886,46393,60,0
1887,4772,60,0
1888,12223,60,0
1889,15584,60,0
1890,2478,60,0
1891,34111,60,0
1892,44113,60,0
1893,11336,60,0
1894,47959,60,0
1895,16125,60,0
1896,6723,60,0
1897,21978,60,0
1898,31727,60,0
1899,50512,60,0
1900,26427,60,0
1901,22422,60,0
1902,33698,60,0
1903,12275,60,0
1904,5311,60,0
1905,28662,60,0
1906,48254,60,0
1907,10813,60,0
1908,1760,60,0
1909,20055,60,0
1910,30068,60,0
1911,14907,60,0
1912,45814,60,0
1913,45113,60,0
1914,11098,60,0
1915,47371,60,0
1916,23341,60,0
1917,31709,60,0
1918,50532,60,0
1919,5796,60,0
1920,14409,60,0
1921,30116,60,0
1922,5791,60,0
1923,37470,60,0
1924,11888,60,0
1925,17402,60,0
1926,21913,60,0
1927,15255,60,0
1928,10439,60,0
1929,17820,60,0
1930,15052,60,0
1931,13656,60,0
1932,11626,60,0
1933,36169,60,0
1934,34403,60,0
1935,26259,60,0
1936,7719,60,0
1937,28591,60,0
1938,47611,60,0
1939,40140,60,0
1940,32510,60,0
1941,35562,60,0
1942,20408,60,0
1943,22298,60,0
1944,34948,60,0
1945,46890,60,0
1946,11690,60,0
1947,7956,60,0
1948,50628,60,0
1949,14263,60,0
1950,12010,60,0
1951,34844,60,0
1952,12828,60,0
1953,12330,60,0
1954,14416,60,0
1955,21946,60,0
1956,28385,60,0
1957,22093,60,0
1958,16725,60,0
1959,2551,60,0
1960,34741,60,0
1961,32842,60,0
1962,16491,60,0
1963,13808,60,0
1964,45632,60,0
1965,23284,60,0
1966,29291,60,0
1967,25637,60,0
1968,21721,60,0
1969,33324,60,0
1970,13083,60,0
1971,6862,60,0
1972,21025,60,0
1973,27521,60,0
1974,27210,60,0
1975,48234,60,0
1976,27163,60,0
1977,33987,60,0
1978,27777,60,0
1979,11993,60,0
1980,35713,60,0
1981,6317,60,0
1982,31927,60,0
1983,16525,60,0
1984,20463,60,0
1985,48437,60,0
1986,43335,60,0
1987,31446,60,0
1988,48135,60,0
1989,35654,60,0
1990,37312,60,0
1991,992,60,0
1992,14917,60,0
1993,13219,60,0
1994,13612,60,0
1995,13756,60,0
1996,20232,60,0
1997,9576,60,0
1998,2838,60,0
1999,34075,60,0
2000,29887,60,0
2001,36438,60,0
2002,1027,60,0
2003,46871,60,0
2004,21012,60,0
2005,38321,60,0
2006,48882,60,0
2007,13687,60,0
2008,6220,60,0
2009,20569,60,0
2010,16477,60,0
2011,12320,60,0
2012,33348,60,0
2013,47030,60,0
2014,35349,60,0
2015,7251,60,0
2016,3645,60,0
2017,35727,60,0
2018,32041,60,0
2019,12174,60,0
2020,11623,60,0
2021,21642,60,0
2022,22365,60,0
2023,14535,60,0
2024,31931,60,0
2025,16396,60,0
2026,31792,60,0
2027,30425,60,0
2028,17879,60,0
2029,23645,60,0
2030,27616,60,0
2031,6065,60,0
2032,16106,60,0
2033,17084,60,0
2034,33444,60,0
2035,18087,60,0
2036,26205,60,0
2037,11141,60,0
2038,46927,60,0
2039,33365,60,0
2040,28192,60,0
2041,7200,60,0
2042,10450,60,0
2043,8582,60,0
2044,25842,60,0
2045,17783,60,0
2046,29517,60,0
2047,9575,60,0
2048,34063,60,0
2049,46885,60,0
2050,24767,60,0
2051,25675,60,0
2052,33456,60,0
2053,255,60,0
2054,28888,60,0
2055,14949,60,0
2056,50849,60,0
2057,5017,60,0
2058,32469,60,0
2059,16478,60,0
2060,28642,60,0
2061,9061,60,0
2062,11701,60,0
2063,26398,60,0
2064,1596,60,0
2065,35463,60,0
2066,13418,60,0
2067,27417,60,0
2068,14298,60,0
2069,8440,60,0
2070,12977,60,0
2071,17427,60,0
2072,10463,60,0
2073,20020,60,0
2074,40732,60,0
2075,5419,60,0
2076,42189,60,0
2077,14386,60,0
2078,36005,60,0
2079,35001,60,0
2080,19632,60,0
2081,33212,60,0
2082,2083,60,0
2083,21013,60,0
2084,4214,60,0
2085,9042,60,0
2086,3295,60,0
2087,14860,60,0
2088,26801,60,0
2089,11430,60,0
2090,28044,60,0
2091,8370,60,0
2092,23910,60,0
2093,33056,60,0
2094,48078,60,0
2095,11311,60,0
2096,30369,60,0
2097,27673,60,0
2098,35901,60,0
2099,20458,60,0
2100,29451,60,0
2101,31293,60,0
2102,42476,60,0
2103,31009,60,0
2104,16159,60,0
2105,24014,60,0
2106,27400,60,0
2107,49111,60,0
2108,49053,60,0
2109,35388,60,0
2110,47907,60,0
2111,18398,60,0
2112,23064,60,0
2113,13112,60,0
2114,23968,60,0
2115,33014,60,0
2116,19108,60,0
2117,11178,60,0
2118,23739,60,0
2119,11856,60,0
2120,46496,60,0
2121,17580,60,0
2122,26073,60,0
2123,33776,60,0
2124,31739,60,0
2125,18113,60,0
2126,32741,60,0
2127,3065,60,0
2128,17731,60,0
2129,26306,60,0
2130,29457,60,0
2131,25045,60,0
2132,14425,60,0
2133,17646,60,0
2134,50306,60,0
2135,41060,60,0
2136,2642,60,0
2137,30336,60,0
2138,31231,60,0
2139,34743,60,0
2140,4777,60,0
2141,35947,60,0
2142,31102,60,0
2143,46939,60,0
2144,30747,60,0
2145,6870,60,0
2146,25189,60,0
2147,27198,60,0
2148,31191,60,0
2149,32560,60,0
2150,11167,60,0
2151,8540,60,0
2152,11664,60,0
2153,25812,60,0
2154,30428,60,0
2155,46476,60,0
2156,33633,60,0
2157,17726,60,0
2158,12586,60,0
2159,23959,60,0
2160,29817,60,0
2161,3099,60,0
2162,2388,60,0
2163,7440,60,0
2164,15006,60,0
2165,28566,60,0
2166,43545,60,0
2167,31371,60,0
2168,15480,60,0
2169,5160,60,0
2170,4509,60,0
2171,23473,60,0
2172,13432,60,0
2173,11359,60,0
2174,9455,60,0
2175,27043,60,0
2176,829,60,0
2177,5090,60,0
2178,20560,60,0
2179,30681,60,0
2180,45658,60,0
2181,34156,60,0
2182,28663,60,0
2183,10286,60,0
2184,34725,60,0
2185,21640,60,0
2186,1279,60,0
2187,32443,60,0
2188,11096,60,0
2189,16008,60,0
2190,10361,60,0
2191,29832,60,0
2192,47385,60,0
2193,22658,60,0
2194,30523,60,0
2195,40127,60,0
2196,1337,60,0
2197,29950,60,0
2198,17395,60,0
2199,50205,60,0
2200,47637,60,0
2201,26972,60,0
2202,28705,60,0
2203,11288,60,0
2204,3100,60,0
2205,21645,60,0
2206,41058,60,0
2207,44896,60,0
2208,30929,60,0
2209,3003,60,0
2210,32230,60,0
2211,24071,60,0
2212,14286,60,0
2213,8450,60,0
2214,14765,60,0
2215,42702,60,0
2216,31842,60,0
2217,21641,60,0
2218,12706,60,0
2219,31875,60,0
2220,31896,60,0
2221,34016,60,0
2222,11595,60,0
2223,33616,60,0
2224,31581,60,0
2225,31646,60,0
2226,29260,60,0
2227,25936,60,0
2228,26001,60,0
2229,6537,60,0
2230,47840,60,0
2231,8828,60,0
2232,26654,60,0
2233,12265,60,0
2234,19087,60,0
2235,35813,60,0
2236,13137,60,0
2237,10449,60,0
2238,13514,60,0
2239,33536,60,0
2240,7901,60,0
2241,29228,60,0
2242,19813,60,0
2243,3157,60,0
2244,11227,60,0
2245,10943,60,0
2246,29093,60,0
2247,29426,60,0
2248,18434,60,0
2249,31848,60,0
2250,14841,60,0
2251,46570,60,0
2252,22847,60,0
2253,14014,60,0
2254,32038,60,0
2255,144,60,0
2256,14832,60,0
2257,17864,60,0
2258,2420,60,0
2259,17415,60,0
2260,35084,60,0
2261,28496,60,0
2262,34786,60,0
2263,23034,60,0
2264,9589,60,0
2265,13080,60,0
2266,27947,60,0
2267,16061,60,0
2268,17301,60,0
2269,47370,60,0
2270,28450,60,0
2271,11707,60,0
2272,10536,60,0
2273,17425,60,0
2274,4139,60,0
2275,46798,60,0
2276,5592,60,0
2277,14833,60,0
2278,47384,60,0
2279,33640,60,0
2280,35358,60,0
2281,45749,60,0
2282,33710,60,0
2283,13705,60,0
2284,18119,60,0
2285,6512,60,0
2286,27144,60,0
2287,16959,60,0
2288,29727,60,0
2289,3565,60,0
2290,24758,60,0
2291,14138,60,0
2292,28168,60,0
2293,50010,60,0
2294,50104,60,0
2295,36049,60,0
2296,34285,60,0
2297,39151,60,0
2298,31785,60,0
2299,15259,60,0
2300,33972,60,0
2301,50234,60,0
2302,42119,60,0
2303,11316,60,0
2304,10868,60,0
2305,11792,60,0
2306,48644,60,0
2307,31609,60,0
2308,25340,60,0
2309,34435,60,0
2310,5589,60,0
2311,35626,60,0
2312,34846,60,0
2313,17355,60,0
2314,38072,60,0
2315,27538,60,0
2316,16331,60,0
2317,38064,60,0
2318,5978,60,0
2319,29662,60,0
2320,32551,60,0
2321,30871,60,0
2322,16412,60,0
2323,50598,60,0
2324,12048,60,0
2325,24385,60,0
2326,21292,60,0
2327,46842,60,0
2328,19539,60,0
2329,14437,60,0
2330,31037,60,0
2331,19832,60,0
2332,36715,60,0
2333,13720,60,0
2334,16117,60,0
2335,8496,60,0
2336,1089,60,0
2337,33968,60,0
2338,31765,60,0
2339,3808,60,0
2340,13209,60,0
2341,10928,60,0
2342,38111,60,0
2343,33149,60,0
2344,31833,60,0
2345,20586,60,0
2346,17774,60,0
2347,15066,60,0
2348,3009,60,0
2349,48787,60,0
2350,20963,60,0
2351,25755,60,0
2352,32147,60,0
2353,12230,60,0
2354,23146,60,0
2355,1881,60,0
2356,26183,60,0
2357,18051,60,0
2358,31832,60,0
2359,15513,60,0
2360,19661,60,0
2361,8561,60,0
2362,15437,60,0
2363,19480,60,0
2364,44428,60,0
2365,22567,60,0
2366,140,60,0
2367,29739,60,0
2368,47545,60,0
2369,39146,60,0
2370,27969,60,0
2371,32913,60,0
2372,4069,60,0
2373,31861,60,0
2374,13353,60,0
2375,31042,60,0
2376,11788,60,0
2377,14055,60,0
2378,39659,60,0
2379,19618,60,0
2380,18067,60,0
2381,46827,60,0
2382,18155,60,0
2383,22894,60,0
2384,30876,60,0
2385,30557,60,0
2386,2491,60,0
2387,22831,60,0
2388,7524,60,0
2389,29211,60,0
2390,10466,60,0
2391,30986,60,0
2392,27220,60,0
2393,21331,60,0
2394,11172,60,0
2395,17132,60,0
2396,3146,60,0
2397,27927,60,0
2398,33379,60,0
2399,12710,60,0
2400,26126,60,0
2401,13100,60,0
2402,21999,60,0
2403,8099,60,0
2404,11557,60,0
2405,12160,60,0
2406,32185,60,0
2407,25325,60,0
2408,3294,60,0
2409,50246,60,0
2410,13921,60,0
2411,24949,60,0
2412,16411,60,0
2413,32352,60,0
2414,17410,60,0
2415,17278,60,0
2416,39949,60,0
2417,38534,60,0
2418,22799,60,0
2419,15288,60,0
2420,36416,60,0
2421,30048,60,0
2422,42667,60,0
2423,12696,60,0
2424,20497,60,0
2425,30061,60,0
2426,11801,60,0
2427,6554,60,0
2428,27994,60,0
2429,44960,60,0
2430,15614,60,0
2431,22331,60,0
2432,28143,60,0
2433,30419,60,0
2434,31773,60,0
2435,12549,60,0
2436,4395,60,0
2437,28016,60,0
2438,18477,60,0
2439,22530,60,0
2440,11450,60,0
2441,14921,60,0
2442,29884,60,0
2443,37059,60,0
2444,32120,60,0
2445,31970,60,0
2446,38059,60,0
2447,5467,60,0
2448,48558,60,0
2449,13601,60,0
2450,7955,60,0
2451,35653,60,0
2452,27549,60,0
2453,5492,60,0
2454,35973,60,0
2455,23166,60,0
2456,31085,60,0
2457,30484,60,0
2458,15998,60,0
2459,24875,60,0
2460,23476,60,0
2461,25947,60,0
2462,47769,60,0
2463,50245,60,0
2464,4445,60,0
2465,26292,60,0
2466,11319,60,0
2467,17215,60,0
2468,38699,60,0
2469,29547,60,0
2470,33303,60,0
2471,49187,60,0
2472,12619,60,0
2473,12354,60,0
2474,32276,60,0
2475,39055,60,0
2476,33609,60,0
2477,48814,60,0
2478,31696,60,0
2479,20649,60,0
2480,47623,60,0
2481,33641,60,0
2482,31252,60,0
2483,1847,60,0
2484,31186,60,0
2485,8531,60,0
2486,11541,60,0
2487,33329,60,0
2488,23233,60,0
2489,48613,60,0
2490,30271,60,0
2491,19641,60,0
2492,14600,60,0
2493,4046,60,0
2494,32507,60,0
2495,1149,60,0
2496,33693,60,0
2497,39461,60,0
2498,33903,60,0
2499,14747,60,0
2500,33862,60,0
2501,26426,60,0
2502,8590,60,0
2503,23339,60,0
2504,27360,60,0
2505,26162,60,0
2506,14324,60,0
2507,15041,60,0
2508,11226,60,0
2509,12266,60,0
2510,15503,60,0
2511,14938,60,0
2512,37716,60,0
2513,25264,60,0
2514,31694,60,0
2515,10269,60,0
2516,31021,60,0
2517,42868,60,0
2518,21060,60,0
2519,38159,60,0
2520,31761,60,0
2521,18626,60,0
2522,19018,60,0
2523,24703,60,0
2524,11518,60,0
2525,32457,60,0
2526,22954,60,0
2527,13084,60,0
2528,10774,60,0
2529,3195,60,0
2530,30991,60,0
2531,45178,60,0
2532,16995,60,0
2533,31876,60,0
2534,48005,60,0
2535,28397,60,0
2536,47608,60,0
2537,9022,60,0
2538,3181,60,0
2539,13928,60,0
2540,40760,60,0
2541,10058,60,0
2542,15263,60,0
2543,17213,60,0
2544,34608,60,0
2545,50875,60,0
2546,41194,60,0
2547,17845,60,0
2548,15400,60,0
2549,21505,60,0
2550,11745,60,0
2551,3111,60,0
2552,17026,60,0
2553,8615,60,0
2554,5541,60,0
2555,47439,60,0
2556,48102,60,0
2557,48557,60,0
2558,19084,60,0
2559,8487,60,0
2560,19258,60,0
2561,5305,60,0
2562,20105,60,0
2563,43015,60,0
2564,8710,60,0
2565,7992,60,0
2566,50188,60,0
2567,12465,60,0
2568,48841,60,0
2569,20794,60,0
2570,1773,60,0
2571,30970,60,0
2572,5097,60,0
2573,29988,60,0
2574,11296,60,0
2575,31547,60,0
2576,34398,60,0
2577,5770,60,0
2578,17143,60,0
2579,5616,60,0
2580,2418,60,0
2581,49828,60,0
2582,31090,60,0
2583,23165,60,0
2584,38104,60,0
2585,31551,60,0
2586,4678,60,0
2587,47621,60,0
2588,25274,60,0
2589,28275,60,0
2590,47107,60,0
2591,40781,60,0
2592,14906,60,0
2593,14563,60,0
2594,12145,60,0
2595,19839,60,0
2596,8863,60,0
2597,18188,60,0
2598,29641,60,0
2599,3127,60,0
2600,13624,60,0
2601,30495,60,0
2602,18387,60,0
2603,12159,60,0
2604,30464,60,0
2605,34201,60,0
2606,9365,60,0
2607,11944,60,0
2608,31742,60,0
2609,11019,60,0
2610,30497,60,0
2611,24499,60,0
2612,14787,60,0
2613,10843,60,0
2614,14790,60,0
2615,32483,60,0
2616,15514,60,0
2617,19283,60,0
2618,35343,60,0
2619,11387,60,0
2620,23808,60,0
2621,31718,60,0
2622,32525,60,0
2623,29484,60,0
2624,33248,60,0
2625,45985,60,0
2626,28405,60,0
2627,15594,60,0
2628,16768,60,0
2629,35711,60,0
2630,20720,60,0
2631,50480,60,0
2632,22500,60,0
2633,8620,60,0
2634,4340,60,0
2635,16243,60,0
2636,19980,60,0
2637,11739,60,0
2638,25970,60,0
2639,8588,60,0
2640,48284,60,0
2641,2891,60,0
2642,22593,60,0
2643,21869,60,0
2644,39874,60,0
2645,8365,60,0
2646,28345,60,0
2647,17021,60,0
2648,20964,60,0
2649,12587,60,0
2650,22400,60,0
2651,49437,60,0
2652,19571,60,0
2653,24917,60,0
2654,17965,60,0
2655,33433,60,0
2656,12703,60,0
2657,18905,60,0
2658,27324,60,0
2659,29627,60,0
2660,3503,60,0
2661,50569,60,0
2662,10793,60,0
2663,35600,60,0
2664,30376,60,0
2665,8862,60,0
2666,27041,60,0
2667,1061,60,0
2668,14975,60,0
2669,14560,60,0
2670,19426,60,0
2671,32284,60,0
2672,35985,60,0
2673,27446,60,0
2674,16472,60,0
2675,35507,60,0
2676,17569,60,0
2677,42092,60,0
2678,30191,60,0
2679,98,60,0
2680,32618,60,0
2681,33247,60,0
2682,15477,60,0
2683,32353,60,0
2684,18020,60,0
2685,21402,60,0
2686,26546,60,0
2687,23931,60,0
2688,30087,60,0
2689,31097,60,0
2690,12868,60,0
2691,32036,60,0
2692,7918,60,0
2693,2352,60,0
2694,21448,60,0
2695,22890,60,0
2696,34658,60,0
2697,32868,60,0
2698,42796,60,0
2699,39607,60,0
2700,33408,60,0
2701,46007,60,0
2702,47634,60,0
2703,16374,60,0
2704,24003,60,0
2705,1033,60,0
2706,15871,60,0
2707,10634,60,0
2708,47096,60,0
2709,22111,60,0
2710,12675,60,0
2711,35572,60,0
2712,37242,60,0
2713,34771,60,0
2714,26643,60,0
2715,2533,60,0
2716,30038,60,0
2717,19174,60,0
2718,26839,60,0
2719,17099,60,0
2720,18053,60,0
2721,12843,60,0
2722,19348,60,0
2723,29151,60,0
2724,29667,60,0
2725,46367,60,0
2726,30835,60,0
2727,4128,60,0
2728,11803,60,0
2729,2322,60,0
2730,5603,60,0
2731,34353,60,0
2732,41892,60,0
2733,33356,60,0
2734,35766,60,0
2735,23573,60,0
2736,11194,60,0
2737,49323,60,0
2738,25202,60,0
2739,10762,60,0
2740,44910,60,0
2741,19951,60,0
2742,30985,60,0
2743,40818,60,0
2744,20077,60,0
2745,32547,60,0
2746,34173,60,0
2747,13723,60,0
2748,14929,60,0
2749,16558,60,0
2750,12687,60,0
2751,48215,60,0
2752,14046,60,0
2753,14775,60,0
2754,28960,60,0
2755,5436,60,0
2756,50061,60,0
2757,48700,60,0
2758,27463,60,0
2759,25227,60,0
2760,13318,60,0
2761,31996,60,0
2762,19304,60,0
2763,32800,60,0
2764,32032,60,0
2765,410,60,0
2766,36202,60,0
2767,14643,60,0
2768,16690,60,0
2769,25705,60,0
2770,4399,60,0
2771,7758,60,0
2772,29748,60,0
2773,6335,60,0
2774,35313,60,0
2775,10629,60,0
2776,47259,60,0
2777,12403,60,0
2778,47193,60,0
2779,37185,60,0
2780,20359,60,0
2781,35932,60,0
2782,19886,60,0
2783,14902,60,0
2784,33803,60,0
2785,13352,60,0
2786,5590,60,0
2787,15740,60,0
2788,47703,60,0
2789,17994,60,0
2790,35911,60,0
2791,32267,60,0
2792,25763,60,0
2793,48187,60,0
2794,43686,60,0
2795,416,60,0
2796,20864,60,0
2797,15040,60,0
2798,26094,60,0
2799,34105,60,0
2800,17943,60,0
2801,10138,60,0
2802,15780,60,0
2803,40763,60,0
2804,47775,60,0
2805,46147,60,0
2806,34227,60,0
2807,31433,60,0
2808,48497,60,0
2809,11876,60,0
2810,16523,60,0
2811,10343,60,0
2812,11602,60,0
2813,28305,60,0
2814,47426,60,0
2815,49266,60,0
2816,18878,60,0
2817,31693,60,0
2818,23839,60,0
2819,1234,60,0
2820,13557,60,0
2821,28932,60,0
2822,27212,60,0
2823,39344,60,0
2824,23773,60,0
2825,48532,60,0
2826,33183,60,0
2827,21751,60,0
2828,31278,60,0
2829,46808,60,0
2830,14965,60,0
2831,555,60,0
2832,24964,60,0
2833,16224,60,0
2834,14443,60,0
2835,34419,60,0
2836,29459,60,0
2837,14419,60,0
2838,47132,60,0
2839,12221,60,0
2840,12192,60,0
2841,25847,60,0
2842,47963,60,0
2843,32538,60,0
2844,23463,60,0
2845,26452,60,0
2846,30033,60,0
2847,20815,60,0
2848,31168,60,0
2849,12757,60,0
2850,12106,60,0
2851,35949,60,0
2852,49498,60,0
2853,30418,60,0
2854,50827,60,0
2855,25604,60,0
2856,19124,60,0
2857,24577,60,0
2858,28784,60,0
2859,8616,60,0
2860,46658,60,0
2861,32015,60,0
2862,48198,60,0
2863,46409,60,0
2864,33559,60,0
2865,44843,60,0
2866,14979,60,0
2867,7806,60,0
2868,11360,60,0
