iteration,record_id,n_inclusions,label
1498,37330,58,0
1499,50321,58,0
1500,48098,58,0
1501,3148,58,0
1502,11490,58,0
1503,14680,58,0
1504,42042,58,0
1505,20742,58,0
1506,4183,58,0
1507,16554,58,0
1508,31258,58,0
1509,33406,58,0
1510,19035,58,0
1511,48831,58,0
1512,13204,58,0
1513,22955,58,0
1514,17146,58,0
1515,15918,58,0
1516,13988,58,0
1517,17683,58,0
1518,12767,58,0
1519,25053,58,0
1520,27739,58,0
1521,49640,58,0
1522,16394,58,0
1523,2034,58,0
1524,21620,58,0
1525,50382,58,0
1526,32254,58,0
1527,32546,58,0
1528,28512,58,0
1529,12918,58,0
1530,31853,58,0
1531,47938,58,0
1532,34701,58,0
1533,49473,58,0
1534,43000,58,0
1535,16963,58,0
1536,22091,58,0
1537,17055,58,0
1538,35956,58,0
1539,10716,58,0
1540,14935,58,0
1541,8848,58,0
1542,38557,58,0
1543,2743,58,0
1544,48194,58,0
1545,44306,58,0
1546,31741,58,0
1547,14895,58,0
1548,13844,58,0
1549,18006,58,0
1550,39023,58,0
1551,47728,58,0
1552,31454,58,0
1553,20680,58,0
1554,12420,58,0
1555,34538,58,0
1556,31432,58,0
1557,32789,58,0
1558,34485,58,0
1559,12423,58,0
1560,6620,58,0
1561,38985,58,0
1562,12872,58,0
1563,5285,58,0
1564,26752,58,0
1565,25452,58,0
1566,49047,58,0
1567,47520,58,0
1568,7875,58,0
1569,23387,58,0
1570,12686,58,0
1571,30077,58,0
1572,13782,58,0
1573,14881,58,0
1574,16473,58,0
1575,37720,58,0
1576,6220,58,0
1577,30513,58,0
1578,38556,58,0
1579,1889,58,0
1580,31419,58,0
1581,13079,58,0
1582,15227,58,0
1583,12223,58,0
1584,49602,58,0
1585,81,58,0
1586,6674,58,0
1587,33424,58,0
1588,49092,58,0
1589,18083,58,0
1590,16615,58,0
1591,24527,58,0
1592,22956,58,0
1593,32045,58,0
1594,11311,58,0
1595,30998,58,0
1596,18085,58,0
1597,17630,58,0
1598,11012,58,0
1599,32494,58,0
1600,15120,58,0
1601,16658,58,0
1602,34922,58,0
1603,23645,58,0
1604,11927,58,0
1605,23267,58,0
1606,10367,58,0
1607,13368,58,0
1608,31219,58,0
1609,15555,58,0
1610,3267,58,0
1611,47637,58,0
1612,26105,58,0
1613,33577,58,0
1614,28328,58,0
1615,5469,58,0
1616,13864,58,0
1617,31616,58,0
1618,31372,58,0
1619,31909,58,0
1620,33260,58,0
1621,30328,58,0
1622,18603,58,0
1623,49838,58,0
1624,31849,58,0
1625,14081,58,0
1626,19689,58,0
1627,20741,58,0
1628,40674,58,0
1629,30620,58,0
1630,31703,58,0
1631,28642,58,0
1632,32510,58,0
1633,37298,58,0
1634,33523,58,0
1635,28293,58,0
1636,10358,58,0
1637,11405,58,0
1638,13537,58,0
1639,15255,58,0
1640,23566,58,0
1641,18169,58,0
1642,6610,58,0
1643,35410,58,0
1644,34036,58,0
1645,33278,58,0
1646,37874,58,0
1647,25801,58,0
1648,14495,58,0
1649,32692,58,0
1650,17335,58,0
1651,13713,58,0
1652,31720,58,0
1653,34829,58,0
1654,33870,58,0
1655,8693,58,0
1656,17542,58,0
1657,11286,58,0
1658,30681,58,0
1659,25061,58,0
1660,11765,58,0
1661,11406,58,0
1662,12991,58,0
1663,29112,58,0
1664,21621,58,0
1665,16814,58,0
1666,7756,58,0
1667,7566,58,0
1668,31691,58,0
1669,7547,58,0
1670,29461,58,0
1671,14841,58,0
1672,10550,58,0
1673,4043,58,0
1674,5499,58,0
1675,12178,58,0
1676,22878,58,0
1677,11629,58,0
1678,14026,58,0
1679,40685,58,0
1680,31199,58,0
1681,21440,58,0
1682,35274,58,0
1683,30541,58,0
1684,20844,58,0
1685,22099,58,0
1686,50417,58,0
1687,11187,58,0
1688,31840,58,0
1689,28705,58,0
1690,48437,58,0
1691,31225,58,0
1692,31201,58,0
1693,14827,58,0
1694,10755,58,0
1695,28276,58,0
1696,31157,58,0
1697,22504,58,0
1698,47700,58,0
1699,37363,58,0
1700,27557,58,0
1701,15102,58,0
1702,31453,58,0
1703,34865,58,0
1704,14947,58,0
1705,20055,58,0
1706,12351,58,0
1707,8172,59,1
1708,12830,59,0
1709,13110,59,0
1710,7541,59,0
1711,47859,59,0
1712,34399,59,0
1713,9888,59,0
1714,46095,59,0
1715,10946,59,0
1716,31119,59,0
1717,16823,59,0
1718,29299,59,0
1719,34643,59,0
1720,23777,59,0
1721,13732,59,0
1722,32605,59,0
1723,17628,59,0
1724,13459,59,0
1725,33492,59,0
1726,13418,59,0
1727,16843,59,0
1728,3500,59,0
1729,9917,59,0
1730,10934,59,0
1731,8584,59,0
1732,12946,59,0
1733,6895,59,0
1734,8115,59,0
1735,13625,59,0
1736,8585,59,0
1737,19762,59,0
1738,1880,59,0
1739,12666,59,0
1740,21165,59,0
1741,4581,59,0
1742,15937,59,0
1743,7354,59,0
1744,16042,59,0
1745,21721,59,0
1746,33845,59,0
1747,17366,59,0
1748,22658,59,0
1749,15884,59,0
1750,17560,59,0
1751,32852,59,0
1752,34965,59,0
1753,5087,59,0
1754,47044,59,0
1755,35486,59,0
1756,8524,59,0
1757,50158,59,0
1758,4509,59,0
1759,5866,59,0
1760,22298,59,0
1761,30705,59,0
1762,34642,59,0
1763,35077,59,0
1764,49603,59,0
1765,2551,59,0
1766,29357,59,0
1767,25485,59,0
1768,49788,59,0
1769,17423,59,0
1770,13356,59,0
1771,19586,59,0
1772,5796,59,0
1773,11888,59,0
1774,31530,59,0
1775,10793,59,0
1776,26426,59,0
1777,23106,59,0
1778,4032,59,0
1779,31927,59,0
1780,26018,59,0
1781,14847,59,0
1782,12575,59,0
1783,42033,59,0
1784,26306,59,0
1785,14573,59,0
1786,33820,59,0
1787,17157,59,0
1788,15434,59,0
1789,33324,59,0
1790,45814,59,0
1791,2222,59,0
1792,21946,59,0
1793,16477,59,0
1794,9061,59,0
1795,29454,59,0
1796,33257,59,0
1797,9782,59,0
1798,12607,59,0
1799,16337,59,0
1800,13445,59,0
1801,24007,59,0
1802,50532,59,0
1803,47514,59,0
1804,21622,59,0
1805,14263,59,0
1806,50849,59,0
1807,30487,59,0
1808,15504,59,0
1809,12674,59,0
1810,23769,59,0
1811,11424,59,0
1812,49712,59,0
1813,6789,59,0
1814,32831,59,0
1815,11814,59,0
1816,11656,59,0
1817,31231,59,0
1818,31242,59,0
1819,35150,59,0
1820,47649,59,0
1821,30505,59,0
1822,32460,59,0
1823,16653,59,0
1824,26491,59,0
1825,10769,59,0
1826,21629,59,0
1827,31133,59,0
1828,35498,59,0
1829,40140,59,0
1830,46117,59,0
1831,37509,59,0
1832,29228,59,0
1833,34481,59,0
1834,22134,59,0
1835,28064,59,0
1836,47371,59,0
1837,37083,59,0
1838,28566,59,0
1839,31774,59,0
1840,1881,59,0
1841,31721,59,0
1842,12115,59,0
1843,34033,59,0
1844,35727,59,0
1845,21025,59,0
1846,30103,59,0
1847,20408,59,0
1848,24368,59,0
1849,2838,59,0
1850,14535,59,0
1851,21640,59,0
1852,13612,59,0
1853,20569,59,0
1854,15096,59,0
1855,15267,59,0
1856,48620,59,0
1857,11096,59,0
1858,16125,59,0
1859,27935,59,0
1860,49787,59,0
1861,32034,59,0
1862,33485,59,0
1863,14055,59,0
1864,10283,59,0
1865,30425,59,0
1866,7666,59,0
1867,22875,59,0
1868,47811,59,0
1869,5374,59,0
1870,26398,59,0
1871,22093,59,0
1872,13687,59,0
1873,13762,59,0
1874,38066,59,0
1875,12586,59,0
1876,17370,59,0
1877,46890,59,0
1878,20463,59,0
1879,31709,59,0
1880,9727,59,0
1881,50598,59,0
1882,14720,59,0
1883,38064,59,0
1884,22384,59,0
1885,34111,59,0
1886,44113,59,0
1887,47611,59,0
1888,47901,59,0
1889,2369,59,0
1890,28662,59,0
1891,35856,59,0
1892,21641,59,0
1893,21645,59,0
1894,29981,59,0
1895,18609,59,0
1896,18398,59,0
1897,34844,59,0
1898,30428,59,0
1899,33365,59,0
1900,29950,59,0
1901,18232,59,0
1902,14412,59,0
1903,14410,59,0
1904,10450,59,0
1905,50551,59,0
1906,2218,59,0
1907,11809,59,0
1908,25637,59,0
1909,15141,59,0
1910,33014,59,0
1911,5791,59,0
1912,14173,59,0
1913,35172,59,0
1914,11336,59,0
1915,28044,59,0
1916,41065,59,0
1917,33212,59,0
1918,26720,59,0
1919,49111,59,0
1920,2478,59,0
1921,12330,59,0
1922,33698,59,0
1923,14425,59,0
1924,24960,59,0
1925,13219,59,0
1926,39289,59,0
1927,48666,59,0
1928,14853,59,0
1929,32994,59,0
1930,48234,59,0
1931,31203,59,0
1932,37312,59,0
1933,8669,59,0
1934,34845,59,0
1935,28409,59,0
1936,29314,59,0
1937,25045,59,0
1938,32594,59,0
1939,22054,59,0
1940,46871,59,0
1941,7201,59,0
1942,12062,59,0
1943,12174,59,0
1944,11701,59,0
1945,27210,59,0
1946,13656,59,0
1947,21013,59,0
1948,26073,59,0
1949,27978,59,0
1950,10613,59,0
1951,4772,59,0
1952,30929,59,0
1953,28986,59,0
1954,48572,59,0
1955,32041,59,0
1956,10813,59,0
1957,46927,59,0
1958,21642,59,0
1959,6029,59,0
1960,12265,59,0
1961,1596,59,0
1962,12275,59,0
1963,11690,59,0
1964,48135,59,0
1965,28047,59,0
1966,34632,59,0
1967,32496,59,0
1968,33835,59,0
1969,27673,59,0
1970,23799,59,0
1971,22087,59,0
1972,23489,59,0
1973,12442,59,0
1974,17084,59,0
1975,48856,59,0
1976,6723,59,0
1977,50512,59,0
1978,16106,59,0
1979,12244,59,0
1980,5979,59,0
1981,10054,59,0
1982,46885,59,0
1983,46393,59,0
1984,30116,59,0
1985,21913,59,0
1986,33808,59,0
1987,5160,59,0
1988,8863,59,0
1989,8440,59,0
1990,14917,59,0
1991,27947,59,0
1992,45178,59,0
1993,14833,59,0
1994,31694,59,0
1995,28225,59,0
1996,22868,59,0
1997,29884,59,0
1998,21012,59,0
1999,33776,59,0
2000,2642,59,0
2001,31581,59,0
2002,15899,59,0
2003,18604,59,0
2004,34016,59,0
2005,3138,59,0
2006,25850,59,0
2007,4777,59,0
2008,1216,59,0
2009,4228,59,0
2010,12977,59,0
2011,26046,59,0
2012,12010,59,0
2013,48855,59,0
2014,20993,59,0
2015,1027,59,0
2016,13808,59,0
2017,17726,59,0
2018,42044,59,0
2019,1760,59,0
2020,22890,59,0
2021,7719,59,0
2022,33056,59,0
2023,16396,59,0
2024,20020,59,0
2025,11178,59,0
2026,26205,59,0
2027,48254,59,0
2028,17580,59,0
2029,11141,59,0
2030,47959,59,0
2031,33321,59,0
2032,32811,59,0
2033,26001,59,0
2034,33339,59,0
2035,27163,59,0
2036,23968,59,0
2037,33121,59,0
2038,24030,59,0
2039,31848,59,0
2040,16525,59,0
2041,17783,59,0
2042,14949,59,0
2043,16725,59,0
2044,8582,59,0
2045,15432,59,0
2046,34062,59,0
2047,27777,59,0
2048,48292,59,0
2049,14416,59,0
2050,12320,59,0
2051,23739,59,0
2052,21060,59,0
2053,13083,59,0
2054,29457,59,0
2055,16412,59,0
2056,33319,59,0
2057,13756,59,0
2058,41058,59,0
2059,33856,60,1
2060,34741,60,0
2061,27400,60,0
2062,34403,60,0
2063,2412,60,0
2064,29451,60,0
2065,26183,60,0
2066,13112,60,0
2067,16765,60,0
2068,27616,60,0
2069,15947,60,0
2070,28706,60,0
2071,20523,60,0
2072,29291,60,0
2073,30575,60,0
2074,17776,60,0
2075,47030,60,0
2076,17402,60,0
2077,26427,60,0
2078,14907,60,0
2079,10547,60,0
2080,3100,60,0
2081,45113,60,0
2082,22422,60,0
2083,35584,60,0
2084,17820,60,0
2085,23758,60,0
2086,31792,60,0
2087,35463,60,0
2088,24767,60,0
2089,15052,60,0
2090,255,60,0
2091,25983,60,0
2092,5541,60,0
2093,50328,60,0
2094,31931,60,0
2095,16491,60,0
2096,34049,60,0
2097,14386,60,0
2098,32842,60,0
2099,17299,60,0
2100,7956,60,0
2101,10463,60,0
2102,29668,60,0
2103,8615,60,0
2104,16728,60,0
2105,29341,60,0
2106,15481,60,0
2107,13514,60,0
2108,10361,60,0
2109,9576,60,0
2110,17203,60,0
2111,25675,60,0
2112,12717,60,0
2113,12176,60,0
2114,8057,60,0
2115,50234,60,0
2116,12828,60,0
2117,15480,60,0
2118,46842,60,0
2119,34948,60,0
2120,20232,60,0
2121,15584,60,0
2122,24014,60,0
2123,32443,60,0
2124,31252,60,0
2125,26607,60,0
2126,43545,60,0
2127,50306,60,0
2128,30128,60,0
2129,41060,60,0
2130,16478,60,0
2131,27521,60,0
2132,8459,60,0
2133,33444,60,0
2134,22847,60,0
2135,34285,60,0
2136,11098,60,0
2137,11595,60,0
2138,6870,60,0
2139,4752,60,0
2140,31739,60,0
2141,14424,60,0
2142,35349,60,0
2143,25264,60,0
2144,32560,60,0
2145,33965,60,0
2146,29739,60,0
2147,33011,60,0
2148,10439,60,0
2149,30068,60,0
2150,38104,60,0
2151,31646,60,0
2152,28663,60,0
2153,23959,60,0
2154,17646,60,0
2155,27417,60,0
2156,7440,60,0
2157,34775,60,0
2158,992,60,0
2159,17864,60,0
2160,46939,60,0
2161,25842,60,0
2162,6317,60,0
2163,34490,60,0
2164,31727,60,0
2165,29887,60,0
2166,34063,60,0
2167,25189,60,0
2168,48882,60,0
2169,47385,60,0
2170,22831,60,0
2171,45632,60,0
2172,8540,60,0
2173,33640,60,0
2174,31168,60,0
2175,22530,60,0
2176,5311,60,0
2177,23284,60,0
2178,38321,60,0
2179,32741,60,0
2180,34404,60,0
2181,48787,60,0
2182,3003,60,0
2183,14560,60,0
2184,7200,60,0
2185,26801,60,0
2186,27538,60,0
2187,3065,60,0
2188,36416,60,0
2189,20458,60,0
2190,16331,60,0
2191,34786,60,0
2192,19813,60,0
2193,9455,60,0
2194,31842,60,0
2195,34156,60,0
2196,19632,60,0
2197,33968,60,0
2198,32985,60,0
2199,32038,60,0
2200,22961,60,0
2201,35654,60,0
2202,42476,60,0
2203,7251,60,0
2204,30986,60,0
2205,26162,60,0
2206,33633,60,0
2207,35626,60,0
2208,50628,60,0
2209,29832,60,0
2210,30336,60,0
2211,31446,60,0
2212,1279,60,0
2213,48078,60,0
2214,31009,60,0
2215,35901,60,0
2216,8370,60,0
2217,28385,60,0
2218,33987,60,0
2219,3294,60,0
2220,34846,60,0
2221,18087,60,0
2222,43335,60,0
2223,11316,60,0
2224,34725,60,0
2225,17415,60,0
2226,31102,60,0
2227,8450,60,0
2228,29634,60,0
2229,18434,60,0
2230,17395,60,0
2231,14138,60,0
2232,29517,60,0
2233,9575,60,0
2234,16008,60,0
2235,18113,60,0
2236,18067,60,0
2237,11970,60,0
2238,14860,60,0
2239,11476,60,0
2240,3295,60,0
2241,30484,60,0
2242,44428,60,0
2243,1089,60,0
2244,11080,60,0
2245,3157,60,0
2246,20850,60,0
2247,11430,60,0
2248,49053,60,0
2249,14409,60,0
2250,40127,60,0
2251,25936,60,0
2252,15066,60,0
2253,10449,60,0
2254,38331,60,0
2255,11319,60,0
2256,5592,60,0
2257,35846,60,0
2258,140,60,0
2259,26397,60,0
2260,23931,60,0
2261,24499,60,0
2262,35973,60,0
2263,11856,60,0
2264,11664,60,0
2265,7839,60,0
2266,3565,60,0
2267,42702,60,0
2268,22365,60,0
2269,19437,60,0
2270,16117,60,0
2271,4214,60,0
2272,33456,60,0
2273,33641,60,0
2274,50246,60,0
2275,28192,60,0
2276,32469,60,0
2277,15437,60,0
2278,829,60,0
2279,35713,60,0
2280,17301,60,0
2281,29260,60,0
2282,16480,60,0
2283,17774,60,0
2284,26972,60,0
2285,46476,60,0
2286,30747,60,0
2287,34075,60,0
2288,35947,60,0
2289,40732,60,0
2290,20687,60,0
2291,23146,60,0
2292,13432,60,0
2293,13921,60,0
2294,32036,60,0
2295,2438,60,0
2296,11226,60,0
2297,39461,60,0
2298,36049,60,0
2299,31191,60,0
2300,15259,60,0
2301,33348,60,0
2302,34743,60,0
2303,9022,60,0
2304,15503,60,0
2305,45749,60,0
2306,11288,60,0
2307,48557,60,0
2308,21448,60,0
2309,42667,60,0
2310,12549,60,0
2311,47384,60,0
2312,36005,60,0
2313,11707,60,0
2314,7901,60,0
2315,13720,60,0
2316,21978,60,0
2317,28496,60,0
2318,12696,60,0
2319,10466,60,0
2320,33616,60,0
2321,10634,60,0
2322,35562,60,0
2323,16061,60,0
2324,20720,60,0
2325,30523,60,0
2326,33536,60,0
2327,8590,60,0
2328,29093,60,0
2329,47769,60,0
2330,23398,60,0
2331,17215,60,0
2332,30871,60,0
2333,13891,60,0
2334,11623,60,0
2335,29459,60,0
2336,23341,60,0
2337,17425,60,0
2338,13080,60,0
2339,10286,60,0
2340,31293,60,0
2341,34956,60,0
2342,3645,60,0
2343,35388,60,0
2344,15614,60,0
2345,48558,60,0
2346,1149,60,0
2347,9042,60,0
2348,11450,60,0
2349,26292,60,0
2350,13137,60,0
2351,30061,60,0
2352,8922,60,0
2353,17355,60,0
2354,4340,60,0
2355,17132,60,0
2356,14765,60,0
2357,9365,60,0
2358,27198,60,0
2359,18119,60,0
2360,1773,60,0
2361,10536,60,0
2362,18558,60,0
2363,14324,60,0
2364,6862,60,0
2365,3009,60,0
2366,46570,60,0
2367,11227,60,0
2368,13209,60,0
2369,23910,60,0
2370,22567,60,0
2371,12703,60,0
2372,14563,60,0
2373,22500,60,0
2374,11172,60,0
2375,29817,60,0
2376,23064,60,0
2377,19087,60,0
2378,17410,60,0
2379,33247,60,0
2380,19539,60,0
2381,32352,60,0
2382,30271,60,0
2383,14929,60,0
2384,17845,60,0
2385,17731,60,0
2386,10868,60,0
2387,3099,60,0
2388,16768,60,0
2389,27360,60,0
2390,12266,60,0
2391,21292,60,0
2392,32147,60,0
2393,14437,60,0
2394,32230,60,0
2395,19886,60,0
2396,10943,60,0
2397,27324,60,0
2398,12354,60,0
2399,50245,60,0
2400,24875,60,0
2401,2083,60,0
2402,26259,60,0
2403,47107,60,0
2404,31021,60,0
2405,1337,60,0
2406,30048,60,0
2407,47545,60,0
2408,30991,60,0
2409,47370,60,0
2410,13705,60,0
2411,25340,60,0
2412,19258,60,0
2413,18477,60,0
2414,27041,60,0
2415,27927,60,0
2416,5017,60,0
2417,12230,60,0
2418,11056,60,0
2419,25227,60,0
2420,47623,60,0
2421,32551,60,0
2422,36438,60,0
2423,8828,60,0
2424,35985,60,0
2425,31042,60,0
2426,15513,60,0
2427,10058,60,0
2428,20560,60,0
2429,27969,60,0
2430,8496,60,0
2431,6554,60,0
2432,36715,60,0
2433,31609,60,0
2434,35001,60,0
2435,42868,60,0
2436,31785,60,0
2437,41194,60,0
2438,2388,60,0
2439,7955,60,0
2440,34398,60,0
2441,5589,60,0
2442,28168,60,0
2443,31765,60,0
2444,24957,60,0
2445,6512,60,0
2446,11792,60,0
2447,16995,60,0
2448,11739,60,0
2449,46827,60,0
2450,35084,60,0
2451,16959,60,0
2452,6537,60,0
2453,2491,60,0
2454,42796,60,0
2455,31896,60,0
2456,16159,60,0
2457,33248,60,0
2458,48102,60,0
2459,31833,60,0
2460,14636,60,0
2461,3111,60,0
2462,12048,60,0
2463,47907,60,0
2464,31371,60,0
2465,33710,60,0
2466,19832,60,0
2467,28470,60,0
2468,5305,60,0
2469,24385,60,0
2470,32507,60,0
2471,24949,60,0
2472,31696,60,0
2473,35813,60,0
2474,47096,60,0
2475,17026,60,0
2476,12587,60,0
2477,14286,60,0
2478,31090,60,0
2479,48644,60,0
2480,4395,60,0
2481,29727,60,0
2482,18051,60,0
2483,14938,60,0
2484,12687,60,0
2485,42119,60,0
2486,18387,60,0
2487,20649,60,0
2488,25812,60,0
2489,50875,60,0
2490,27220,60,0
2491,14014,60,0
2492,30369,60,0
2493,47439,60,0
2494,20586,60,0
2495,33609,60,0
2496,38159,60,0
2497,33379,60,0
2498,98,60,0
2499,25705,60,0
2500,30557,60,0
2501,19518,60,0
2502,2355,60,0
2503,10269,60,0
2504,14965,60,0
2505,36169,60,0
2506,34658,60,0
2507,34435,60,0
2508,31970,60,0
2509,35781,60,0
2510,45985,60,0
2511,15006,60,0
2512,11167,60,0
2513,31085,60,0
2514,28143,60,0
2515,18188,60,0
2516,50205,60,0
2517,3146,60,0
2518,22331,60,0
2519,31761,60,0
2520,19018,60,0
2521,11944,60,0
2522,31832,60,0
2523,33433,60,0
2524,31742,60,0
2525,27043,60,0
2526,12159,60,0
2527,17213,60,0
2528,28305,60,0
2529,3181,60,0
2530,18878,60,0
2531,10774,60,0
2532,16411,60,0
2533,27994,60,0
2534,17949,60,0
2535,7524,60,0
2536,23573,60,0
2537,7992,60,0
2538,37059,60,0
2539,39146,60,0
2540,14790,60,0
2541,31876,60,0
2542,49774,60,0
2543,5978,60,0
2544,14921,60,0
2545,5097,60,0
2546,18155,60,0
2547,12221,60,0
2548,15998,60,0
2549,19480,60,0
2550,27660,60,0
2551,33303,60,0
2552,31861,60,0
2553,26126,60,0
2554,10928,60,0
2555,24758,60,0
2556,23034,60,0
2557,1847,60,0
2558,8487,60,0
2559,27549,60,0
2560,19283,60,0
2561,35343,60,0
2562,14775,60,0
2563,32457,60,0
2564,33149,60,0
2565,44960,60,0
2566,34201,60,0
2567,8620,60,0
2568,50010,60,0
2569,17427,60,0
2570,47608,60,0
2571,22799,60,0
2572,15263,60,0
2573,17879,60,0
2574,4445,60,0
2575,28397,60,0
2576,31186,60,0
2577,23166,60,0
2578,38699,60,0
2579,34353,60,0
2580,48613,60,0
2581,2533,60,0
2582,12675,60,0
2583,34608,60,0
2584,11541,60,0
2585,18053,60,0
2586,1233,60,0
2587,35600,60,0
2588,49508,60,0
2589,12710,60,0
2590,26546,60,0
2591,19641,60,0
2592,13928,60,0
2593,12706,60,0
2594,15594,60,0
2595,38059,60,0
2596,19304,60,0
2597,7758,60,0
2598,17965,60,0
2599,1234,60,0
2600,19084,60,0
2601,2891,60,0
2602,32538,60,0
2603,144,60,0
2604,39949,60,0
2605,30464,60,0
2606,20497,60,0
2607,29988,60,0
2608,17943,60,0
2609,22954,60,0
2610,16472,60,0
2611,43563,60,0
2612,11557,60,0
2613,12160,60,0
2614,49187,60,0
2615,39055,60,0
2616,11626,60,0
2617,11801,60,0
2618,33903,60,0
2619,48814,60,0
2620,12145,60,0
2621,32185,60,0
2622,8428,60,0
2623,31547,60,0
2624,11803,60,0
2625,4678,60,0
2626,19661,60,0
2627,11428,60,0
2628,29547,60,0
2629,24071,60,0
2630,15400,60,0
2631,19618,60,0
2632,22894,60,0
2633,17569,60,0
2634,29151,60,0
2635,14906,60,0
2636,5770,60,0
2637,35313,60,0
2638,50061,60,0
2639,28450,60,0
2640,35358,60,0
2641,31875,60,0
2642,7918,60,0
2643,8710,60,0
2644,13100,60,0
2645,9589,60,0
2646,18626,60,0
2647,31718,60,0
2648,46367,60,0
2649,29627,60,0
2650,34771,60,0
2651,26643,60,0
2652,35797,60,0
2653,23233,60,0
2654,28275,60,0
2655,12665,60,0
2656,1983,60,0
2657,14878,60,0
2658,11518,60,0
2659,28784,60,0
2660,36013,60,0
2661,30495,60,0
2662,37716,60,0
2663,26654,60,0
2664,21643,60,0
2665,14832,60,0
2666,42767,60,0
2667,21505,60,0
2668,11745,60,0
2669,4139,60,0
2670,3808,60,0
2671,20105,60,0
2672,3503,60,0
2673,16374,60,0
2674,40818,60,0
2675,35182,60,0
2676,47621,60,0
2677,2418,60,0
2678,48284,60,0
2679,7718,60,0
2680,33693,60,0
2681,17278,60,0
2682,4128,60,0
2683,32525,60,0
2684,32868,60,0
2685,34941,60,0
2686,23476,60,0
2687,31773,60,0
2688,38072,60,0
2689,11788,60,0
2690,30191,60,0
2691,31433,60,0
2692,34173,60,0
2693,17021,60,0
2694,10670,60,0
2695,48198,60,0
2696,12868,60,0
2697,35653,60,0
2698,34927,60,0
2699,8561,60,0
2700,4046,60,0
2701,48188,60,0
2702,20810,60,0
2703,10343,60,0
2704,27212,60,0
2705,38111,60,0
2706,47634,60,0
2707,44843,60,0
2708,14747,60,0
2709,24703,60,0
2710,43015,60,0
2711,44920,60,0
2712,12619,60,0
2713,29492,60,0
2714,23473,60,0
2715,12403,60,0
2716,8588,60,0
2717,11296,60,0
2718,25755,60,0
2719,32276,60,0
2720,33356,60,0
2721,11387,60,0
2722,5492,60,0
2723,13624,60,0
2724,29140,60,0
2725,46147,60,0
2726,20794,60,0
2727,5603,60,0
2728,27446,60,0
2729,31996,60,0
2730,48005,60,0
2731,31551,60,0
2732,37242,60,0
2733,35711,60,0
2734,12465,60,0
2735,28932,60,0
2736,49323,60,0
2737,25947,60,0
2738,16523,60,0
2739,20864,60,0
2740,44896,60,0
2741,29426,60,0
2742,23463,60,0
2743,19839,60,0
2744,4003,60,0
2745,46658,60,0
2746,32758,60,0
2747,19904,60,0
2748,47795,60,0
2749,11602,60,0
2750,1061,60,0
2751,10138,60,0
2752,14418,60,0
2753,21869,60,0
2754,16224,60,0
2755,48469,60,0
2756,9107,60,0
2757,5436,60,0
2758,21999,60,0
2759,8616,60,0
2760,30033,60,0
2761,33972,60,0
2762,32032,60,0
2763,22593,60,0
2764,14443,60,0
2765,47508,60,0
2766,40763,60,0
2767,9905,60,0
2768,47840,60,0
2769,13723,60,0
2770,5673,60,0
2771,555,60,0
2772,13318,60,0
2773,46809,60,0
2774,270,60,0
2775,20964,60,0
2776,7806,60,0
2777,8862,60,0
2778,12192,60,0
2779,16243,60,0
2780,15040,60,0
2781,17099,60,0
2782,32267,60,0
2783,23165,60,0
2784,21356,60,0
2785,28888,60,0
2786,30087,60,0
2787,15477,60,0
2788,5419,60,0
2789,21405,60,0
2790,31278,60,0
2791,25970,60,0
2792,14217,60,0
2793,29641,60,0
2794,30876,60,0
2795,3195,60,0
2796,48187,60,0
2797,4069,60,0
2798,24577,60,0
2799,31037,60,0
2800,19348,60,0
2801,23532,60,0
2802,13084,60,0
2803,14902,60,0
2804,44910,60,0
2805,8365,60,0
2806,50480,60,0
2807,41701,60,0
2808,33183,60,0
2809,19980,60,0
2810,16905,60,0
2811,47963,60,0
2812,21331,60,0
2813,13352,60,0
2814,11451,60,0
2815,50104,60,0
2816,11876,60,0
2817,15780,60,0
2818,15370,60,0
2819,49432,60,0
2820,25206,60,0
2821,29805,60,0
2822,5590,60,0
2823,14787,60,0
2824,30835,60,0
2825,24053,60,0
2826,8894,60,0
2827,15288,60,0
2828,19727,60,0
2829,14979,60,0
2830,8587,60,0
2831,40006,60,0
2832,15025,60,0
2833,9304,60,0
2834,25202,60,0
2835,13520,60,0
2836,19017,60,0
2837,19174,60,0
2838,27941,60,0
2839,38299,60,0
2840,416,60,0
2841,23213,60,0
2842,44089,60,0
2843,28405,60,0
2844,25274,60,0
2845,11089,60,0
2846,35086,60,0
2847,38534,60,0
2848,47703,60,0
2849,26094,60,0
2850,35932,60,0
2851,25847,60,0
2852,29667,60,0
2853,32120,60,0
2854,35507,60,0
2855,7664,60,0
2856,17191,60,0
2857,6335,60,0
2858,30005,60,0
2859,13353,60,0
2860,23916,60,0
2861,39784,60,0
2862,50569,60,0
2863,12106,60,0
2864,32913,60,0
2865,7957,60,0
2866,24003,60,0
2867,15260,60,0
2868,28345,60,0
2869,14975,60,0
2870,47140,60,0
2871,10762,60,0
2872,15110,60,0
2873,12843,60,0
2874,2456,60,0
2875,39607,60,0
2876,34105,60,0
2877,48358,60,0
2878,46007,60,0
2879,17994,60,0
2880,6658,60,0
2881,43686,60,0
2882,25325,60,0
2883,20648,60,0
2884,11209,60,0
2885,31755,60,0
2886,10843,60,0
2887,5467,60,0
2888,36,60,0
2889,33559,60,0
2890,34107,60,0
2891,47193,60,0
2892,12350,60,0
2893,25763,60,0
2894,1033,60,0
2895,19860,60,0
2896,17143,60,0
