iteration,record_id,n_inclusions,label
1498,12979,57,0
1499,41195,57,0
1500,27780,57,0
1501,3019,57,0
1502,21925,57,0
1503,16375,57,0
1504,28064,57,0
1505,5620,57,0
1506,13133,57,0
1507,2438,57,0
1508,5667,57,0
1509,49426,57,0
1510,33339,57,0
1511,39355,57,0
1512,14847,57,0
1513,17726,57,0
1514,11281,57,0
1515,31227,57,0
1516,18537,57,0
1517,8515,57,0
1518,11359,57,0
1519,28135,57,0
1520,29668,57,0
1521,5104,57,0
1522,25801,57,0
1523,31119,57,0
1524,8693,57,0
1525,10613,57,0
1526,21912,57,0
1527,22067,57,0
1528,7067,57,0
1529,47353,57,0
1530,30620,57,0
1531,28512,57,0
1532,27739,57,0
1533,14401,57,0
1534,20232,57,0
1535,49014,57,0
1536,47938,57,0
1537,4881,57,0
1538,32494,57,0
1539,11629,57,0
1540,32832,57,0
1541,17776,57,0
1542,31231,57,0
1543,35552,57,0
1544,34965,57,0
1545,4183,57,0
1546,6932,57,0
1547,17366,57,0
1548,12423,57,0
1549,15255,57,0
1550,14636,57,0
1551,29291,57,0
1552,31442,57,0
1553,23350,57,0
1554,24007,57,0
1555,49092,57,0
1556,31423,57,0
1557,11750,57,0
1558,2232,57,0
1559,47411,58,1
1560,45281,58,0
1561,42981,58,0
1562,38282,58,0
1563,38068,58,0
1564,46006,58,0
1565,30776,58,0
1566,37879,58,0
1567,38071,58,0
1568,36573,58,0
1569,38069,58,0
1570,25700,58,0
1571,38065,58,0
1572,25631,58,0
1573,41065,58,0
1574,25730,58,0
1575,37139,58,0
1576,46561,58,0
1577,41369,58,0
1578,15237,58,0
1579,42042,58,0
1580,47044,58,0
1581,31700,58,0
1582,18169,58,0
1583,21622,58,0
1584,28346,58,0
1585,25053,58,0
1586,42204,58,0
1587,31432,58,0
1588,46771,58,0
1589,2046,58,0
1590,34485,58,0
1591,19586,58,0
1592,17937,58,0
1593,17055,58,0
1594,20680,58,0
1595,38321,58,0
1596,28328,58,0
1597,23799,58,0
1598,10716,58,0
1599,46216,58,0
1600,10550,58,0
1601,19762,58,0
1602,31853,58,0
1603,30164,58,0
1604,4043,58,0
1605,31201,58,0
1606,20687,58,0
1607,12351,58,0
1608,20844,58,0
1609,15418,58,0
1610,18006,58,0
1611,17560,58,0
1612,9888,58,0
1613,12607,58,0
1614,12365,58,0
1615,11424,58,0
1616,31219,58,0
1617,33260,58,0
1618,15555,58,0
1619,33492,58,0
1620,13844,58,0
1621,46837,58,0
1622,46095,58,0
1623,38985,58,0
1624,5499,58,0
1625,29679,58,0
1626,12991,58,0
1627,15120,58,0
1628,7875,58,0
1629,13356,58,0
1630,6895,58,0
1631,15102,58,0
1632,23046,58,0
1633,16615,58,0
1634,30502,58,0
1635,39289,58,0
1636,10367,58,0
1637,8524,58,0
1638,30077,58,0
1639,27557,58,0
1640,24030,58,0
1641,37874,58,0
1642,2743,58,0
1643,12918,58,0
1644,37298,58,0
1645,11490,58,0
1646,35077,58,0
1647,15937,58,0
1648,17335,58,0
1649,18232,58,0
1650,35562,58,0
1651,34632,58,0
1652,35152,58,0
1653,14298,58,0
1654,50551,58,0
1655,31419,58,0
1656,15504,58,0
1657,48856,58,0
1658,22504,58,0
1659,31741,58,0
1660,3645,58,0
1661,30998,58,0
1662,8172,59,1
1663,12830,59,0
1664,35177,59,0
1665,13110,59,0
1666,7547,59,0
1667,40685,59,0
1668,35486,59,0
1669,13368,59,0
1670,21621,59,0
1671,10934,59,0
1672,14412,59,0
1673,34481,59,0
1674,23777,59,0
1675,5087,59,0
1676,10946,59,0
1677,34399,59,0
1678,35274,59,0
1679,23566,59,0
1680,13713,59,0
1681,12946,59,0
1682,48194,59,0
1683,8733,59,0
1684,1880,59,0
1685,31709,59,0
1686,33965,59,0
1687,32460,59,0
1688,23267,59,0
1689,29299,59,0
1690,25061,59,0
1691,6789,59,0
1692,12549,59,0
1693,10793,59,0
1694,11888,59,0
1695,13864,59,0
1696,16473,59,0
1697,26046,59,0
1698,8115,59,0
1699,37509,59,0
1700,34643,59,0
1701,2355,59,0
1702,15913,59,0
1703,31530,59,0
1704,4032,59,0
1705,13732,59,0
1706,34844,59,0
1707,33845,59,0
1708,47811,59,0
1709,17427,59,0
1710,29314,59,0
1711,31199,59,0
1712,19035,59,0
1713,47859,59,0
1714,32254,59,0
1715,50626,59,0
1716,14853,59,0
1717,20742,59,0
1718,50158,59,0
1719,15871,59,0
1720,46117,59,0
1721,16042,59,0
1722,23769,59,0
1723,38104,59,0
1724,31727,59,0
1725,33011,59,0
1726,4752,59,0
1727,16653,59,0
1728,15434,59,0
1729,32852,59,0
1730,14026,59,0
1731,14720,59,0
1732,35410,59,0
1733,20055,59,0
1734,14921,59,0
1735,46393,59,0
1736,19437,59,0
1737,13445,59,0
1738,38066,59,0
1739,4581,59,0
1740,23106,59,0
1741,28986,59,0
1742,2218,59,0
1743,37083,59,0
1744,34538,59,0
1745,7566,59,0
1746,19689,59,0
1747,31691,59,0
1748,5791,59,0
1749,6809,59,0
1750,31909,59,0
1751,5796,59,0
1752,31721,59,0
1753,17542,59,0
1754,32831,59,0
1755,32510,59,0
1756,35856,59,0
1757,8848,59,0
1758,47514,59,0
1759,18609,59,0
1760,31225,59,0
1761,16765,59,0
1762,12223,59,0
1763,29461,59,0
1764,17628,59,0
1765,21629,59,0
1766,28044,59,0
1767,13459,59,0
1768,26720,59,0
1769,34642,59,0
1770,31927,59,0
1771,33485,59,0
1772,45632,59,0
1773,14263,59,0
1774,49788,59,0
1775,34049,59,0
1776,33278,59,0
1777,35172,59,0
1778,12575,59,0
1779,32994,59,0
1780,7541,59,0
1781,26398,59,0
1782,32605,59,0
1783,15432,59,0
1784,255,59,0
1785,17423,59,0
1786,2551,59,0
1787,20993,59,0
1788,12062,59,0
1789,31774,59,0
1790,49787,59,0
1791,47649,59,0
1792,16843,59,0
1793,31595,59,0
1794,12275,59,0
1795,28293,59,0
1796,17567,59,0
1797,14680,59,0
1798,9589,59,0
1799,40674,59,0
1800,21721,59,0
1801,10283,59,0
1802,13687,59,0
1803,15230,59,0
1804,14253,59,0
1805,28662,59,0
1806,26018,59,0
1807,48292,59,0
1808,38556,59,0
1809,33835,59,0
1810,33424,59,0
1811,21797,59,0
1812,30622,59,0
1813,16725,59,0
1814,33820,59,0
1815,35727,59,0
1816,48437,59,0
1817,12442,59,0
1818,3138,59,0
1819,29454,59,0
1820,48572,59,0
1821,45814,59,0
1822,24960,59,0
1823,17215,59,0
1824,25637,59,0
1825,13625,59,0
1826,30505,59,0
1827,15884,59,0
1828,1862,59,0
1829,14495,59,0
1830,25485,59,0
1831,22875,59,0
1832,5979,59,0
1833,11809,59,0
1834,32034,59,0
1835,34016,59,0
1836,50512,59,0
1837,23489,59,0
1838,25045,59,0
1839,15267,59,0
1840,22134,59,0
1841,32045,59,0
1842,16125,59,0
1843,2222,59,0
1844,49603,59,0
1845,7201,59,0
1846,29260,59,0
1847,34956,59,0
1848,12330,59,0
1849,29634,59,0
1850,22878,59,0
1851,35554,59,0
1852,22658,59,0
1853,50417,59,0
1854,18604,59,0
1855,9042,59,0
1856,15584,59,0
1857,6029,59,0
1858,11927,59,0
1859,13537,59,0
1860,22384,59,0
1861,7666,59,0
1862,29981,59,0
1863,26306,59,0
1864,21642,59,0
1865,33121,59,0
1866,30575,59,0
1867,33856,60,1
1868,15899,60,0
1869,15947,60,0
1870,34062,60,0
1871,2412,60,0
1872,29112,60,0
1873,42033,60,0
1874,47959,60,0
1875,12174,60,0
1876,28409,60,0
1877,34063,60,0
1878,11012,60,0
1879,4772,60,0
1880,13808,60,0
1881,19813,60,0
1882,33870,60,0
1883,25350,60,0
1884,12244,60,0
1885,28663,60,0
1886,31133,60,0
1887,23645,60,0
1888,35584,60,0
1889,44113,60,0
1890,21165,60,0
1891,35150,60,0
1892,2369,60,0
1893,14907,60,0
1894,26427,60,0
1895,4509,60,0
1896,21013,60,0
1897,16337,60,0
1898,14935,60,0
1899,17402,60,0
1900,10813,60,0
1901,28276,60,0
1902,23284,60,0
1903,11690,60,0
1904,31453,60,0
1905,50328,60,0
1906,14573,60,0
1907,33014,60,0
1908,8057,60,0
1909,14535,60,0
1910,1596,60,0
1911,1881,60,0
1912,10439,60,0
1913,34865,60,0
1914,30128,60,0
1915,9727,60,0
1916,16106,60,0
1917,20569,60,0
1918,27935,60,0
1919,21946,60,0
1920,1760,60,0
1921,34741,60,0
1922,34845,60,0
1923,25842,60,0
1924,12010,60,0
1925,47611,60,0
1926,31242,60,0
1927,12717,60,0
1928,33319,60,0
1929,11993,60,0
1930,28047,60,0
1931,1216,60,0
1932,28385,60,0
1933,8922,60,0
1934,32842,60,0
1935,32811,60,0
1936,20463,60,0
1937,8585,60,0
1938,33348,60,0
1939,33216,60,0
1940,14173,60,0
1941,34948,60,0
1942,27400,60,0
1943,31446,60,0
1944,33987,60,0
1945,27616,60,0
1946,9575,60,0
1947,15481,60,0
1948,14416,60,0
1949,17299,60,0
1950,13656,60,0
1951,14409,60,0
1952,27210,60,0
1953,2838,60,0
1954,2478,60,0
1955,27521,60,0
1956,45658,60,0
1957,7839,60,0
1958,17370,60,0
1959,33698,60,0
1960,9455,60,0
1961,28706,60,0
1962,16728,60,0
1963,19087,60,0
1964,20523,60,0
1965,19632,60,0
1966,15480,60,0
1967,13612,60,0
1968,27163,60,0
1969,34403,60,0
1970,11167,60,0
1971,16525,60,0
1972,7719,60,0
1973,5866,60,0
1974,21913,60,0
1975,22961,60,0
1976,34111,60,0
1977,46871,60,0
1978,17820,60,0
1979,33257,60,0
1980,31931,60,0
1981,16480,60,0
1982,26259,60,0
1983,4228,60,0
1984,24957,60,0
1985,13219,60,0
1986,30929,60,0
1987,21012,60,0
1988,16477,60,0
1989,48135,60,0
1990,32985,60,0
1991,34033,60,0
1992,29451,60,0
1993,17580,60,0
1994,21645,60,0
1995,10054,60,0
1996,16491,60,0
1997,31792,60,0
1998,11311,60,0
1999,33324,60,0
2000,11096,60,0
2001,34435,60,0
2002,8582,60,0
2003,32496,60,0
2004,8828,60,0
2005,5541,60,0
2006,22422,60,0
2007,26073,60,0
2008,19108,60,0
2009,42795,60,0
2010,45113,60,0
2011,36438,60,0
2012,48882,60,0
2013,48254,60,0
2014,18434,60,0
2015,14827,60,0
2016,35947,60,0
2017,20850,60,0
2018,6065,60,0
2019,11178,60,0
2020,31191,60,0
2021,34285,60,0
2022,34775,60,0
2023,41060,60,0
2024,28591,60,0
2025,23146,60,0
2026,14841,60,0
2027,12666,60,0
2028,38557,60,0
2029,28566,60,0
2030,46939,60,0
2031,33365,60,0
2032,16396,60,0
2033,27417,60,0
2034,47371,60,0
2035,34404,60,0
2036,48078,60,0
2037,17783,60,0
2038,48234,60,0
2039,12320,60,0
2040,34075,60,0
2041,11664,60,0
2042,12977,60,0
2043,16008,60,0
2044,13418,60,0
2045,14424,60,0
2046,46927,60,0
2047,31875,60,0
2048,29517,60,0
2049,23968,60,0
2050,48666,60,0
2051,17731,60,0
2052,12265,60,0
2053,17084,60,0
2054,46890,60,0
2055,50849,60,0
2056,15052,60,0
2057,14917,60,0
2058,21025,60,0
2059,13083,60,0
2060,12828,60,0
2061,15141,60,0
2062,21641,60,0
2063,21978,60,0
2064,7200,60,0
2065,3003,60,0
2066,1027,60,0
2067,47901,60,0
2068,26205,60,0
2069,5311,60,0
2070,16478,60,0
2071,50628,60,0
2072,46885,60,0
2073,17425,60,0
2074,31203,60,0
2075,8459,60,0
2076,20020,60,0
2077,22298,60,0
2078,6317,60,0
2079,32741,60,0
2080,13112,60,0
2081,26183,60,0
2082,13705,60,0
2083,11098,60,0
2084,49053,60,0
2085,36202,60,0
2086,10286,60,0
2087,32560,60,0
2088,7251,60,0
2089,8669,60,0
2090,26972,60,0
2091,11476,60,0
2092,14860,60,0
2093,26491,60,0
2094,30425,60,0
2095,17203,60,0
2096,26001,60,0
2097,10769,60,0
2098,34490,60,0
2099,30068,60,0
2100,14949,60,0
2101,18113,60,0
2102,33444,60,0
2103,11626,60,0
2104,19539,60,0
2105,6838,60,0
2106,30871,60,0
2107,13756,60,0
2108,35653,60,0
2109,23473,60,0
2110,30419,60,0
2111,40127,60,0
2112,29950,60,0
2113,31833,60,0
2114,17864,60,0
2115,10361,60,0
2116,46476,60,0
2117,13514,60,0
2118,12115,60,0
2119,47840,60,0
2120,50532,60,0
2121,29884,60,0
2122,18067,60,0
2123,23341,60,0
2124,13921,60,0
2125,36169,60,0
2126,25675,60,0
2127,15259,60,0
2128,49111,60,0
2129,6862,60,0
2130,34846,60,0
2131,26607,60,0
2132,33776,60,0
2133,26546,60,0
2134,12706,60,0
2135,31842,60,0
2136,35463,60,0
2137,34156,60,0
2138,1279,60,0
2139,6723,60,0
2140,23398,60,0
2141,29484,60,0
2142,9917,60,0
2143,27927,60,0
2144,15503,60,0
2145,11856,60,0
2146,25189,60,0
2147,42476,60,0
2148,8496,60,0
2149,35973,60,0
2150,24071,60,0
2151,31739,60,0
2152,27198,60,0
2153,33056,60,0
2154,11336,60,0
2155,25983,60,0
2156,16061,60,0
2157,50306,60,0
2158,5592,60,0
2159,11701,60,0
2160,9576,60,0
2161,14386,60,0
2162,7956,60,0
2163,16159,60,0
2164,5090,60,0
2165,32443,60,0
2166,8370,60,0
2167,26801,60,0
2168,20408,60,0
2169,17965,60,0
2170,23959,60,0
2171,13432,60,0
2172,2420,60,0
2173,22847,60,0
2174,40732,60,0
2175,24767,60,0
2176,4777,60,0
2177,16768,60,0
2178,3157,60,0
2179,43335,60,0
2180,39784,60,0
2181,3099,60,0
2182,33212,60,0
2183,11970,60,0
2184,10463,60,0
2185,30747,60,0
2186,36416,60,0
2187,30681,60,0
2188,27041,60,0
2189,2642,60,0
2190,28192,60,0
2191,31646,60,0
2192,35813,60,0
2193,30369,60,0
2194,6220,60,0
2195,23165,60,0
2196,13137,60,0
2197,5160,60,0
2198,37312,60,0
2199,31102,60,0
2200,33536,60,0
2201,6870,60,0
2202,44428,60,0
2203,29887,60,0
2204,1089,60,0
2205,25850,60,0
2206,27673,60,0
2207,28168,60,0
2208,14286,60,0
2209,31042,60,0
2210,11141,60,0
2211,47384,60,0
2212,27043,60,0
2213,11623,60,0
2214,4214,60,0
2215,9061,60,0
2216,11801,60,0
2217,29832,60,0
2218,28642,60,0
2219,8440,60,0
2220,7440,60,0
2221,28450,60,0
2222,20458,60,0
2223,29817,60,0
2224,18087,60,0
2225,42702,60,0
2226,829,60,0
2227,19727,60,0
2228,33808,60,0
2229,17132,60,0
2230,35626,60,0
2231,32038,60,0
2232,3295,60,0
2233,36715,60,0
2234,27360,60,0
2235,36005,60,0
2236,17646,60,0
2237,48787,60,0
2238,7901,60,0
2239,43545,60,0
2240,11707,60,0
2241,17355,60,0
2242,12159,60,0
2243,11319,60,0
2244,17415,60,0
2245,34786,60,0
2246,4445,60,0
2247,30557,60,0
2248,13080,60,0
2249,33616,60,0
2250,46668,60,0
2251,28496,60,0
2252,33633,60,0
2253,17395,60,0
2254,30271,60,0
2255,31293,60,0
2256,31581,60,0
2257,4046,60,0
2258,35001,60,0
2259,18398,60,0
2260,28784,60,0
2261,3100,60,0
2262,48620,60,0
2263,34353,60,0
2264,11227,60,0
2265,16331,60,0
2266,992,60,0
2267,3065,60,0
2268,11288,60,0
2269,14560,60,0
2270,35713,60,0
2271,31609,60,0
2272,50010,60,0
2273,8540,60,0
2274,11430,60,0
2275,33456,60,0
2276,21405,60,0
2277,47637,60,0
2278,24014,60,0
2279,33149,60,0
2280,35349,60,0
2281,33710,60,0
2282,46496,60,0
2283,10449,60,0
2284,6512,60,0
2285,36049,60,0
2286,11557,60,0
2287,21869,60,0
2288,11595,60,0
2289,42667,60,0
2290,34725,60,0
2291,29457,60,0
2292,30497,60,0
2293,31009,60,0
2294,15041,60,0
2295,33379,60,0
2296,30336,60,0
2297,8863,60,0
2298,3181,60,0
2299,10536,60,0
2300,16411,60,0
2301,48644,60,0
2302,47107,60,0
2303,14138,60,0
2304,50205,60,0
2305,32036,60,0
2306,22954,60,0
2307,1337,60,0
2308,27947,60,0
2309,18119,60,0
2310,21643,60,0
2311,31371,60,0
2312,39055,60,0
2313,18477,60,0
2314,47385,60,0
2315,27538,60,0
2316,29151,60,0
2317,47370,60,0
2318,50234,60,0
2319,23910,60,0
2320,8450,60,0
2321,14833,60,0
2322,42119,60,0
2323,12230,60,0
2324,20560,60,0
2325,10450,60,0
2326,3808,60,0
2327,9365,60,0
2328,30986,60,0
2329,11788,60,0
2330,17213,60,0
2331,31785,60,0
2332,17026,60,0
2333,26126,60,0
2334,12176,60,0
2335,46842,60,0
2336,30876,60,0
2337,10868,60,0
2338,17301,60,0
2339,26426,60,0
2340,10634,60,0
2341,3146,60,0
2342,11518,60,0
2343,14765,60,0
2344,14790,60,0
2345,38159,60,0
2346,29093,60,0
2347,27777,60,0
2348,18905,60,0
2349,29117,60,0
2350,35388,60,0
2351,22799,60,0
2352,26292,60,0
2353,20649,60,0
2354,33609,60,0
2355,22890,60,0
2356,7955,60,0
2357,47608,60,0
2358,2891,60,0
2359,45985,60,0
2360,50598,60,0
2361,14324,60,0
2362,17774,60,0
2363,25812,60,0
2364,6554,60,0
2365,3294,60,0
2366,30061,60,0
2367,27978,60,0
2368,20720,60,0
2369,2491,60,0
2370,39146,60,0
2371,24900,60,0
2372,38064,60,0
2373,17410,60,0
2374,32483,60,0
2375,11792,60,0
2376,30991,60,0
2377,1847,60,0
2378,25340,60,0
2379,31848,60,0
2380,33641,60,0
2381,34743,60,0
2382,3565,60,0
2383,40761,60,0
2384,32507,60,0
2385,32147,60,0
2386,46755,60,0
2387,20586,60,0
2388,23064,60,0
2389,10943,60,0
2390,13209,60,0
2391,11541,60,0
2392,15437,60,0
2393,47621,60,0
2394,8620,60,0
2395,22530,60,0
2396,3111,60,0
2397,50246,60,0
2398,35901,60,0
2399,19018,60,0
2400,10774,60,0
2401,3009,60,0
2402,22831,60,0
2403,8590,60,0
2404,5419,60,0
2405,45178,60,0
2406,25755,60,0
2407,11172,60,0
2408,27549,60,0
2409,45749,60,0
2410,10466,60,0
2411,25274,60,0
2412,29547,60,0
2413,9022,60,0
2414,18155,60,0
2415,14437,60,0
2416,24949,60,0
2417,15614,60,0
2418,32230,60,0
2419,48814,60,0
2420,22567,60,0
2421,12586,60,0
2422,49437,60,0
2423,144,60,0
2424,50245,60,0
2425,19661,60,0
2426,49266,60,0
2427,25227,60,0
2428,14775,60,0
2429,50480,60,0
2430,27969,60,0
2431,1773,60,0
2432,31090,60,0
2433,32352,60,0
2434,33303,60,0
2435,5017,60,0
2436,33903,60,0
2437,11226,60,0
2438,31861,60,0
2439,33640,60,0
2440,10058,60,0
2441,47769,60,0
2442,16959,60,0
2443,31896,60,0
2444,17845,60,0
2445,29739,60,0
2446,48005,60,0
2447,50875,60,0
2448,30038,60,0
2449,15066,60,0
2450,11194,60,0
2451,27324,60,0
2452,16412,60,0
2453,28016,60,0
2454,31742,60,0
2455,12696,60,0
2456,1033,60,0
2457,29627,60,0
2458,22593,60,0
2459,11739,60,0
2460,11316,60,0
2461,23034,60,0
2462,22365,60,0
2463,17021,60,0
2464,47623,60,0
2465,5305,60,0
2466,28275,60,0
2467,34173,60,0
2468,7806,60,0
2469,47545,60,0
2470,15594,60,0
2471,18051,60,0
2472,33247,60,0
2473,12160,60,0
2474,12354,60,0
2475,18188,60,0
2476,19832,60,0
2477,39461,60,0
2478,24758,60,0
2479,38699,60,0
2480,28405,60,0
2481,15006,60,0
2482,12619,60,0
2483,7250,60,0
2484,24875,60,0
2485,12048,60,0
2486,19618,60,0
2487,20105,60,0
2488,35358,60,0
2489,13100,60,0
2490,32207,60,0
2491,32185,60,0
2492,10928,60,0
2493,31085,60,0
2494,27941,60,0
2495,43686,60,0
2496,2083,60,0
2497,19641,60,0
2498,19304,60,0
2499,31773,60,0
2500,42796,60,0
2501,34181,60,0
2502,33972,60,0
2503,11080,60,0
2504,31832,60,0
2505,1149,60,0
2506,42868,60,0
2507,23339,60,0
2508,29426,60,0
2509,34608,60,0
2510,25936,60,0
2511,34658,60,0
2512,31693,60,0
2513,12868,60,0
2514,32551,60,0
2515,40781,60,0
2516,35797,60,0
2517,12145,60,0
2518,29727,60,0
2519,14425,60,0
2520,14563,60,0
2521,32758,60,0
2522,46827,60,0
2523,19480,60,0
2524,21292,60,0
2525,24917,60,0
2526,32120,60,0
2527,31547,60,0
2528,50864,60,0
2529,28143,60,0
2530,22331,60,0
2531,20794,60,0
2532,14108,60,0
2533,14747,60,0
2534,44960,60,0
2535,12221,60,0
2536,37185,60,0
2537,15998,60,0
2538,31765,60,0
2539,8487,60,0
2540,31186,60,0
2541,19886,60,0
2542,20497,60,0
2543,14979,60,0
2544,31551,60,0
2545,24499,60,0
2546,46808,60,0
2547,31252,60,0
2548,24703,60,0
2549,8365,60,0
2550,11745,60,0
2551,21060,60,0
2552,26643,60,0
2553,37716,60,0
2554,19980,60,0
2555,5978,60,0
2556,5770,60,0
2557,18558,60,0
2558,24385,60,0
2559,27994,60,0
2560,38111,60,0
2561,15110,60,0
2562,5589,60,0
2563,43000,60,0
2564,21505,60,0
2565,140,60,0
2566,555,60,0
2567,2352,60,0
2568,19084,60,0
2569,18626,60,0
2570,30428,60,0
2571,37242,60,0
2572,13720,60,0
2573,14014,60,0
2574,30711,60,0
2575,11803,60,0
2576,14938,60,0
2577,31021,60,0
2578,7524,60,0
2579,10762,60,0
2580,27220,60,0
2581,32800,60,0
2582,20864,60,0
2583,4395,60,0
2584,33862,60,0
2585,12465,60,0
2586,38072,60,0
2587,13757,60,0
2588,39949,60,0
2589,15513,60,0
2590,10343,60,0
2591,12687,60,0
2592,5492,60,0
2593,31970,60,0
2594,22500,60,0
2595,32469,60,0
2596,35600,60,0
2597,17278,60,0
2598,35766,60,0
2599,30495,60,0
2600,27446,60,0
2601,18053,60,0
2602,12710,60,0
2603,14600,60,0
2604,23476,60,0
2605,14046,60,0
2606,33433,60,0
2607,48497,60,0
2608,4678,60,0
2609,25202,60,0
2610,16995,60,0
2611,17943,60,0
2612,5616,60,0
2613,29140,60,0
2614,48841,60,0
2615,47907,60,0
2616,32015,60,0
2617,10269,60,0
2618,46367,60,0
2619,41194,60,0
2620,34398,60,0
2621,2533,60,0
2622,19174,60,0
2623,98,60,0
2624,18878,60,0
2625,13557,60,0
2626,35343,60,0
2627,31996,60,0
2628,23463,60,0
2629,30484,60,0
2630,49828,60,0
2631,8561,60,0
2632,49187,60,0
2633,46570,60,0
2634,32868,60,0
2635,30048,60,0
2636,35781,60,0
2637,40763,60,0
2638,47096,60,0
2639,5467,60,0
2640,21448,60,0
2641,3195,60,0
2642,42092,60,0
2643,270,60,0
2644,31718,60,0
2645,11387,60,0
2646,18387,60,0
2647,17191,60,0
2648,22756,60,0
2649,28397,60,0
2650,23166,60,0
2651,30418,60,0
2652,15288,60,0
2653,30191,60,0
2654,32276,60,0
2655,15780,60,0
2656,31761,60,0
2657,30017,60,0
2658,24003,60,0
2659,17569,60,0
2660,8587,60,0
2661,9778,60,0
2662,34105,60,0
2663,48613,60,0
2664,16905,60,0
2665,14832,60,0
2666,19348,60,0
2667,5436,60,0
2668,11450,60,0
2669,33968,60,0
2670,5673,60,0
2671,29459,60,0
2672,32538,60,0
2673,14929,60,0
2674,44896,60,0
2675,25264,60,0
2676,17099,60,0
2677,33693,60,0
2678,35507,60,0
2679,32913,60,0
2680,15263,60,0
2681,41058,60,0
2682,50104,60,0
2683,46147,60,0
2684,34201,60,0
2685,11123,60,0
2686,19283,60,0
2687,14965,60,0
2688,32743,60,0
2689,30376,60,0
2690,28345,60,0
2691,28305,60,0
2692,8710,60,0
2693,6658,60,0
2694,16472,60,0
2695,50061,60,0
2696,4340,60,0
2697,38331,60,0
2698,17879,60,0
2699,34771,60,0
2700,18288,60,0
2701,29988,60,0
2702,25325,60,0
2703,12757,60,0
2704,35084,60,0
2705,12178,60,0
2706,33803,60,0
2707,27829,60,0
2708,19839,60,0
2709,12587,60,0
2710,31694,60,0
2711,416,60,0
2712,32267,60,0
2713,13353,60,0
2714,38059,60,0
2715,27660,60,0
2716,32457,60,0
2717,2388,60,0
2718,31876,60,0
2719,40822,60,0
2720,25947,60,0
2721,26532,60,0
2722,25705,60,0
2723,19017,60,0
2724,14787,60,0
2725,3503,60,0
2726,31696,60,0
2727,39263,60,0
2728,18583,60,0
2729,24577,60,0
2730,15088,60,0
2731,10843,60,0
2732,16558,60,0
2733,4003,60,0
2734,14975,60,0
2735,7992,60,0
2736,48102,60,0
2737,41892,60,0
2738,17143,60,0
2739,23213,60,0
2740,9304,60,0
2741,12345,60,0
2742,37059,60,0
2743,43563,60,0
2744,29211,60,0
2745,47259,60,0
2746,16103,60,0
2747,16243,60,0
2748,19378,60,0
2749,25970,60,0
2750,49774,60,0
2751,7918,60,0
2752,2418,60,0
2753,12675,60,0
2754,24209,60,0
2755,16374,60,0
2756,16552,60,0
2757,17949,60,0
2758,2456,60,0
2759,47132,60,0
2760,29662,60,0
2761,19951,60,0
2762,46809,60,0
2763,29641,60,0
2764,14055,60,0
2765,48557,60,0
2766,5097,60,0
2767,32525,60,0
2768,15400,60,0
2769,13242,60,0
2770,8588,60,0
2771,21331,60,0
2772,48284,60,0
2773,31278,60,0
2774,40818,60,0
2775,16700,60,0
2776,23931,60,0
2777,14418,60,0
2778,8862,60,0
2779,33408,60,0
2780,23573,60,0
2781,21640,60,0
2782,11602,60,0
2783,16614,60,0
2784,13196,60,0
2785,11944,60,0
2786,20913,60,0
2787,4069,60,0
2788,13373,60,0
2789,29805,60,0
2790,32693,60,0
2791,50188,60,0
2792,13723,60,0
2793,14419,60,0
2794,14426,60,0
2795,26094,60,0
2796,20106,60,0
2797,48768,60,0
2798,43015,60,0
2799,23808,60,0
2800,33356,60,0
2801,21999,60,0
2802,11428,60,0
2803,35654,60,0
2804,49625,60,0
2805,31267,60,0
2806,12703,60,0
2807,49323,60,0
2808,22894,60,0
2809,23233,60,0
2810,11296,60,0
2811,8616,60,0
2812,34419,60,0
2813,47508,60,0
2814,13084,60,0
2815,5590,60,0
2816,13624,60,0
2817,31168,60,0
2818,27144,60,0
2819,22066,60,0
2820,12192,60,0
2821,32032,60,0
2822,19258,60,0
2823,35313,60,0
2824,20648,60,0
2825,1234,60,0
2826,14443,60,0
2827,35985,60,0
2828,47634,60,0
2829,33916,60,0
2830,15025,60,0
2831,16224,60,0
2832,15514,60,0
2833,14878,60,0
2834,48198,60,0
2835,44910,60,0
2836,22111,60,0
2837,8428,60,0
2838,25763,60,0
2839,31037,60,0
2840,48187,60,0
2841,20077,60,0
2842,48532,60,0
2843,19904,60,0
2844,32353,60,0
2845,34188,60,0
2846,30464,60,0
2847,48558,60,0
2848,14906,60,0
2849,16251,60,0
2850,11209,60,0
2851,5014,60,0
2852,1983,60,0
2853,26452,60,0
2854,29144,60,0
2855,29492,60,0
2856,13928,60,0
2857,16980,60,0
2858,22808,60,0
2859,14960,60,0
2860,48160,60,0
2861,33395,60,0
2862,25071,60,0
2863,49186,60,0
2864,4128,60,0
2865,34975,60,0
2866,23839,60,0
2867,29667,60,0
2868,13318,60,0
2869,35572,60,0
2870,8615,60,0
2871,13367,60,0
2872,46409,60,0
2873,10629,60,0
2874,14569,60,0
2875,30005,60,0
2876,48215,60,0
2877,15848,60,0
2878,7758,60,0
2879,50827,60,0
2880,30970,60,0
2881,19518,60,0
2882,48090,60,0
2883,33248,60,0
2884,32859,60,0
2885,2322,60,0
2886,32864,60,0
2887,11451,60,0
2888,12208,60,0
2889,22400,60,0
2890,38070,60,0
2891,33559,60,0
2892,35711,60,0
2893,17848,60,0
2894,12990,60,0
2895,35932,60,0
2896,40006,60,0
