iteration,record_id,n_inclusions,label
1498,37312,57,0
1499,31258,57,0
1500,22099,57,0
1501,31225,57,0
1502,13988,57,0
1503,16615,57,0
1504,33845,57,0
1505,7875,57,0
1506,3500,57,0
1507,17630,57,0
1508,30575,57,0
1509,48098,57,0
1510,26073,57,0
1511,12091,57,0
1512,34485,57,0
1513,14401,57,0
1514,8693,57,0
1515,33682,57,0
1516,7566,57,0
1517,14410,57,0
1518,48831,57,0
1519,47520,57,0
1520,14680,57,0
1521,15169,57,0
1522,28512,57,0
1523,11175,57,0
1524,35410,57,0
1525,6895,57,0
1526,49603,57,0
1527,649,57,0
1528,35077,57,0
1529,38556,57,0
1530,13844,57,0
1531,47353,57,0
1532,23267,57,0
1533,47044,57,0
1534,18232,57,0
1535,35152,57,0
1536,19689,57,0
1537,15230,57,0
1538,30116,57,0
1539,49047,57,0
1540,28135,57,0
1541,11187,57,0
1542,11359,57,0
1543,12830,57,0
1544,8172,58,1
1545,33260,58,0
1546,8589,58,0
1547,12918,58,0
1548,23566,58,0
1549,10946,58,0
1550,38985,58,0
1551,35177,58,0
1552,16814,58,0
1553,11765,58,0
1554,16963,58,0
1555,13368,58,0
1556,23777,58,0
1557,29454,58,0
1558,10550,58,0
1559,35505,58,0
1560,38066,58,0
1561,31720,58,0
1562,33820,58,0
1563,31741,58,0
1564,20741,58,0
1565,12946,58,0
1566,50626,58,0
1567,49712,58,0
1568,7068,58,0
1569,27739,58,0
1570,5104,58,0
1571,40685,58,0
1572,13110,58,0
1573,1889,58,0
1574,10367,58,0
1575,13782,58,0
1576,13713,58,0
1577,33905,58,0
1578,9347,58,0
1579,25053,58,0
1580,35552,58,0
1581,12178,58,0
1582,29299,58,0
1583,34701,58,0
1584,18603,58,0
1585,13459,58,0
1586,20844,58,0
1587,8733,58,0
1588,22878,58,0
1589,31454,58,0
1590,31853,58,0
1591,31442,58,0
1592,8584,58,0
1593,49092,58,0
1594,47811,58,0
1595,4043,58,0
1596,22875,58,0
1597,25801,58,0
1598,33216,58,0
1599,31691,58,0
1600,46095,58,0
1601,5499,58,0
1602,26491,58,0
1603,14253,58,0
1604,5791,58,0
1605,31703,58,0
1606,14026,58,0
1607,18083,58,0
1608,21440,58,0
1609,20742,58,0
1610,17560,58,0
1611,21621,58,0
1612,35856,58,0
1613,40127,58,0
1614,29634,58,0
1615,37298,58,0
1616,27935,58,0
1617,12420,58,0
1618,13445,58,0
1619,29341,58,0
1620,16823,58,0
1621,32985,58,0
1622,18537,58,0
1623,7547,58,0
1624,20463,58,0
1625,37509,58,0
1626,11656,58,0
1627,6789,58,0
1628,14412,58,0
1629,22087,58,0
1630,14847,58,0
1631,4509,58,0
1632,49014,58,0
1633,19035,58,0
1634,13537,58,0
1635,10283,58,0
1636,8515,58,0
1637,23387,58,0
1638,46117,58,0
1639,8115,58,0
1640,5796,58,0
1641,21165,58,0
1642,19762,58,0
1643,49788,58,0
1644,37470,58,0
1645,29314,58,0
1646,6065,58,0
1647,14573,58,0
1648,42033,58,0
1649,4881,58,0
1650,30729,58,0
1651,19586,58,0
1652,20993,58,0
1653,31203,58,0
1654,12351,58,0
1655,47649,58,0
1656,14263,58,0
1657,34399,58,0
1658,21797,58,0
1659,32832,58,0
1660,11629,58,0
1661,10793,58,0
1662,6610,58,0
1663,22134,58,0
1664,34829,58,0
1665,12423,58,0
1666,13083,58,0
1667,7354,58,0
1668,32494,58,0
1669,38668,59,1
1670,13133,59,0
1671,25091,59,0
1672,16545,59,0
1673,27780,59,0
1674,46322,59,0
1675,39355,59,0
1676,12979,59,0
1677,14947,59,0
1678,30620,59,0
1679,35956,59,0
1680,37363,59,0
1681,6932,59,0
1682,2414,59,0
1683,5620,59,0
1684,2232,59,0
1685,15120,59,0
1686,14720,59,0
1687,13762,59,0
1688,41195,59,0
1689,16375,59,0
1690,24007,59,0
1691,11814,59,0
1692,14636,59,0
1693,5667,59,0
1694,12607,59,0
1695,17366,59,0
1696,30164,59,0
1697,23046,59,0
1698,25631,59,0
1699,33492,59,0
1700,30998,59,0
1701,1880,59,0
1702,17055,59,0
1703,24030,59,0
1704,2438,59,0
1705,34481,59,0
1706,36573,59,0
1707,15102,59,0
1708,4032,59,0
1709,12575,59,0
1710,28662,59,0
1711,8922,59,0
1712,15592,59,0
1713,39289,59,0
1714,49787,59,0
1715,32831,59,0
1716,7067,59,0
1717,37083,59,0
1718,15937,59,0
1719,20055,59,0
1720,21721,59,0
1721,47514,59,0
1722,50598,59,0
1723,30077,59,0
1724,21645,59,0
1725,32460,59,0
1726,29648,59,0
1727,47859,59,0
1728,14495,59,0
1729,23769,59,0
1730,16159,59,0
1731,33339,59,0
1732,28044,59,0
1733,31419,59,0
1734,35486,59,0
1735,17628,59,0
1736,22093,59,0
1737,40140,59,0
1738,33011,59,0
1739,31849,59,0
1740,25045,59,0
1741,29357,59,0
1742,9917,59,0
1743,15434,59,0
1744,34538,59,0
1745,32510,59,0
1746,16042,59,0
1747,17423,59,0
1748,21622,59,0
1749,35727,59,0
1750,13732,59,0
1751,18604,59,0
1752,31219,59,0
1753,35150,59,0
1754,8524,59,0
1755,30622,59,0
1756,28064,59,0
1757,32496,59,0
1758,26306,59,0
1759,11927,59,0
1760,11424,59,0
1761,10934,59,0
1762,25485,59,0
1763,32605,59,0
1764,10769,59,0
1765,23106,59,0
1766,12991,59,0
1767,31231,59,0
1768,28276,59,0
1769,49838,59,0
1770,3808,59,0
1771,27557,59,0
1772,2355,59,0
1773,11809,59,0
1774,29228,59,0
1775,12244,59,0
1776,31242,59,0
1777,16554,59,0
1778,31927,59,0
1779,32852,59,0
1780,48620,59,0
1781,28986,59,0
1782,18006,59,0
1783,50417,59,0
1784,29291,59,0
1785,31709,59,0
1786,15096,59,0
1787,15504,59,0
1788,49111,59,0
1789,31133,59,0
1790,35274,59,0
1791,16337,59,0
1792,16477,59,0
1793,33257,59,0
1794,5979,59,0
1795,31909,59,0
1796,33424,59,0
1797,33324,59,0
1798,21012,59,0
1799,7541,59,0
1800,33456,59,0
1801,33536,59,0
1802,3267,59,0
1803,35554,59,0
1804,5087,59,0
1805,35584,59,0
1806,17335,59,0
1807,13625,59,0
1808,15884,59,0
1809,50628,59,0
1810,11012,59,0
1811,24527,59,0
1812,16653,59,0
1813,2222,59,0
1814,13687,59,0
1815,7201,59,0
1816,31774,59,0
1817,2838,59,0
1818,11490,59,0
1819,23489,59,0
1820,13612,59,0
1821,12867,59,0
1822,33329,59,0
1823,4772,59,0
1824,50158,59,0
1825,45814,59,0
1826,12275,59,0
1827,27210,59,0
1828,10755,59,0
1829,20569,59,0
1830,15899,59,0
1831,14416,59,0
1832,50551,59,0
1833,32034,59,0
1834,23799,59,0
1835,3148,59,0
1836,15255,59,0
1837,38104,59,0
1838,25637,59,0
1839,29884,59,0
1840,48234,59,0
1841,17726,59,0
1842,1760,59,0
1843,5866,59,0
1844,18609,59,0
1845,22658,59,0
1846,33319,59,0
1847,21013,59,0
1848,34632,59,0
1849,31530,59,0
1850,30505,59,0
1851,1596,59,0
1852,3138,59,0
1853,47637,59,0
1854,17776,59,0
1855,32045,59,0
1856,12062,59,0
1857,46393,59,0
1858,12115,59,0
1859,38064,59,0
1860,31721,59,0
1861,21025,59,0
1862,10613,59,0
1863,26018,59,0
1864,11141,59,0
1865,31727,59,0
1866,23341,59,0
1867,26046,59,0
1868,2218,59,0
1869,16843,59,0
1870,12223,59,0
1871,16525,59,0
1872,28642,59,0
1873,48292,59,0
1874,6220,59,0
1875,11178,59,0
1876,29451,59,0
1877,14917,59,0
1878,28705,59,0
1879,23284,59,0
1880,11311,59,0
1881,10054,59,0
1882,31453,59,0
1883,17415,59,0
1884,14535,59,0
1885,44113,59,0
1886,12717,59,0
1887,17567,59,0
1888,15141,59,0
1889,16728,59,0
1890,19087,59,0
1891,24767,59,0
1892,10450,59,0
1893,29727,59,0
1894,12666,59,0
1895,1862,59,0
1896,11701,59,0
1897,31581,59,0
1898,19437,59,0
1899,15481,59,0
1900,14409,59,0
1901,9727,59,0
1902,48078,59,0
1903,40674,59,0
1904,33856,60,1
1905,50849,60,0
1906,1027,60,0
1907,15947,60,0
1908,10439,60,0
1909,24071,60,0
1910,14935,60,0
1911,16125,60,0
1912,10813,60,0
1913,50512,60,0
1914,45113,60,0
1915,34948,60,0
1916,34062,60,0
1917,34845,60,0
1918,33485,60,0
1919,27163,60,0
1920,7200,60,0
1921,29981,60,0
1922,50328,60,0
1923,33835,60,0
1924,2412,60,0
1925,15432,60,0
1926,33321,60,0
1927,2478,60,0
1928,15584,60,0
1929,11690,60,0
1930,11888,60,0
1931,47959,60,0
1932,2369,60,0
1933,29668,60,0
1934,32994,60,0
1935,34865,60,0
1936,17299,60,0
1937,30128,60,0
1938,8057,60,0
1939,28409,60,0
1940,49437,60,0
1941,30048,60,0
1942,17370,60,0
1943,23758,60,0
1944,18434,60,0
1945,21913,60,0
1946,32811,60,0
1947,8440,60,0
1948,34741,60,0
1949,8585,60,0
1950,14853,60,0
1951,16491,60,0
1952,32041,60,0
1953,17395,60,0
1954,17402,60,0
1955,7666,60,0
1956,12320,60,0
1957,28225,60,0
1958,2551,60,0
1959,42044,60,0
1960,46476,60,0
1961,22365,60,0
1962,47611,60,0
1963,34111,60,0
1964,16106,60,0
1965,31792,60,0
1966,50532,60,0
1967,17731,60,0
1968,31931,60,0
1969,2743,60,0
1970,21629,60,0
1971,34775,60,0
1972,46871,60,0
1973,1216,60,0
1974,14907,60,0
1975,26607,60,0
1976,14138,60,0
1977,32254,60,0
1978,33698,60,0
1979,14173,60,0
1980,34403,60,0
1981,45749,60,0
1982,13808,60,0
1983,33348,60,0
1984,26205,60,0
1985,33870,60,0
1986,22868,60,0
1987,10361,60,0
1988,11336,60,0
1989,8582,60,0
1990,24960,60,0
1991,13656,60,0
1992,27616,60,0
1993,33633,60,0
1994,16396,60,0
1995,30747,60,0
1996,20523,60,0
1997,14424,60,0
1998,28706,60,0
1999,48254,60,0
2000,48882,60,0
2001,16765,60,0
2002,35172,60,0
2003,7251,60,0
2004,32560,60,0
2005,255,60,0
2006,17084,60,0
2007,12977,60,0
2008,33014,60,0
2009,23959,60,0
2010,45178,60,0
2011,12330,60,0
2012,31739,60,0
2013,33121,60,0
2014,34156,60,0
2015,35562,60,0
2016,20232,60,0
2017,46885,60,0
2018,25842,60,0
2019,47371,60,0
2020,28016,60,0
2021,19813,60,0
2022,30929,60,0
2023,17427,60,0
2024,41065,60,0
2025,48787,60,0
2026,28591,60,0
2027,29112,60,0
2028,12174,60,0
2029,34049,60,0
2030,26398,60,0
2031,18387,60,0
2032,28385,60,0
2033,30068,60,0
2034,48135,60,0
2035,14841,60,0
2036,16478,60,0
2037,30425,60,0
2038,10463,60,0
2039,12010,60,0
2040,34063,60,0
2041,45632,60,0
2042,5311,60,0
2043,144,60,0
2044,4777,60,0
2045,22298,60,0
2046,7956,60,0
2047,4752,60,0
2048,28192,60,0
2049,26427,60,0
2050,27927,60,0
2051,7719,60,0
2052,27947,60,0
2053,27521,60,0
2054,21946,60,0
2055,22422,60,0
2056,30428,60,0
2057,17820,60,0
2058,6317,60,0
2059,8540,60,0
2060,9575,60,0
2061,29887,60,0
2062,31595,60,0
2063,35947,60,0
2064,11167,60,0
2065,14827,60,0
2066,15052,60,0
2067,11664,60,0
2068,9589,60,0
2069,32842,60,0
2070,7839,60,0
2071,19727,60,0
2072,34404,60,0
2073,14386,60,0
2074,23739,60,0
2075,5097,60,0
2076,35349,60,0
2077,46496,60,0
2078,32741,60,0
2079,46890,60,0
2080,31609,60,0
2081,46842,60,0
2082,47030,60,0
2083,4228,60,0
2084,33056,60,0
2085,33987,60,0
2086,17203,60,0
2087,12687,60,0
2088,23968,60,0
2089,48572,60,0
2090,18067,60,0
2091,17580,60,0
2092,6029,60,0
2093,14949,60,0
2094,28663,60,0
2095,16480,60,0
2096,17783,60,0
2097,8828,60,0
2098,11098,60,0
2099,27417,60,0
2100,36438,60,0
2101,48666,60,0
2102,13219,60,0
2103,33365,60,0
2104,27673,60,0
2105,11557,60,0
2106,31842,60,0
2107,8450,60,0
2108,992,60,0
2109,47901,60,0
2110,34844,60,0
2111,11856,60,0
2112,26801,60,0
2113,19832,60,0
2114,31191,60,0
2115,47907,60,0
2116,30681,60,0
2117,41060,60,0
2118,17646,60,0
2119,17864,60,0
2120,16061,60,0
2121,22847,60,0
2122,8459,60,0
2123,22961,60,0
2124,26397,60,0
2125,11623,60,0
2126,27400,60,0
2127,3157,60,0
2128,32551,60,0
2129,6870,60,0
2130,26972,60,0
2131,3645,60,0
2132,32443,60,0
2133,39151,60,0
2134,19886,60,0
2135,20560,60,0
2136,14765,60,0
2137,11970,60,0
2138,1089,60,0
2139,12703,60,0
2140,33212,60,0
2141,3100,60,0
2142,42667,60,0
2143,1881,60,0
2144,48437,60,0
2145,6723,60,0
2146,4678,60,0
2147,31646,60,0
2148,42702,60,0
2149,17157,60,0
2150,30336,60,0
2151,28566,60,0
2152,11707,60,0
2153,21642,60,0
2154,16411,60,0
2155,34075,60,0
2156,13112,60,0
2157,10286,60,0
2158,21640,60,0
2159,31042,60,0
2160,29093,60,0
2161,27198,60,0
2162,44428,60,0
2163,33640,60,0
2164,13432,60,0
2165,9576,60,0
2166,17410,60,0
2167,11227,60,0
2168,22567,60,0
2169,33444,60,0
2170,18398,60,0
2171,23165,60,0
2172,5160,60,0
2173,22799,60,0
2174,29832,60,0
2175,38321,60,0
2176,11096,60,0
2177,35463,60,0
2178,46927,60,0
2179,20020,60,0
2180,45658,60,0
2181,20458,60,0
2182,33616,60,0
2183,13756,60,0
2184,17132,60,0
2185,20687,60,0
2186,25850,60,0
2187,25675,60,0
2188,31446,60,0
2189,31009,60,0
2190,8370,60,0
2191,46939,60,0
2192,39949,60,0
2193,23166,60,0
2194,24014,60,0
2195,13137,60,0
2196,30259,60,0
2197,8669,60,0
2198,42476,60,0
2199,15480,60,0
2200,25189,60,0
2201,16008,60,0
2202,49053,60,0
2203,31848,60,0
2204,47385,60,0
2205,34016,60,0
2206,34490,60,0
2207,17425,60,0
2208,47370,60,0
2209,48644,60,0
2210,28168,60,0
2211,29950,60,0
2212,29817,60,0
2213,42868,60,0
2214,33808,60,0
2215,15041,60,0
2216,3065,60,0
2217,30369,60,0
2218,5589,60,0
2219,12145,60,0
2220,20649,60,0
2221,42119,60,0
2222,26001,60,0
2223,33149,60,0
2224,31833,60,0
2225,26183,60,0
2226,21978,60,0
2227,12266,60,0
2228,15288,60,0
2229,32038,60,0
2230,35626,60,0
2231,44896,60,0
2232,7440,60,0
2233,10943,60,0
2234,13418,60,0
2235,35713,60,0
2236,33968,60,0
2237,12586,60,0
2238,1279,60,0
2239,13705,60,0
2240,11626,60,0
2241,36049,60,0
2242,12828,60,0
2243,18113,60,0
2244,31102,60,0
2245,829,60,0
2246,11319,60,0
2247,50306,60,0
2248,25755,60,0
2249,9455,60,0
2250,2642,60,0
2251,12706,60,0
2252,2083,60,0
2253,47840,60,0
2254,33776,60,0
2255,47384,60,0
2256,50480,60,0
2257,25264,60,0
2258,5592,60,0
2259,3295,60,0
2260,31371,60,0
2261,41058,60,0
2262,11430,60,0
2263,36715,60,0
2264,13720,60,0
2265,6862,60,0
2266,16725,60,0
2267,42189,60,0
2268,23398,60,0
2269,6512,60,0
2270,27446,60,0
2271,31861,60,0
2272,26259,60,0
2273,23473,60,0
2274,27324,60,0
2275,22530,60,0
2276,11316,60,0
2277,21751,60,0
2278,11288,60,0
2279,42796,60,0
2280,21641,60,0
2281,31293,60,0
2282,7901,60,0
2283,16117,60,0
2284,14425,60,0
2285,13080,60,0
2286,17355,60,0
2287,16959,60,0
2288,25812,60,0
2289,29459,60,0
2290,15437,60,0
2291,35358,60,0
2292,34743,60,0
2293,18119,60,0
2294,14833,60,0
2295,1337,60,0
2296,12265,60,0
2297,30986,60,0
2298,3009,60,0
2299,10868,60,0
2300,50245,60,0
2301,20720,60,0
2302,14860,60,0
2303,3099,60,0
2304,10449,60,0
2305,39784,60,0
2306,20408,60,0
2307,27994,60,0
2308,38072,60,0
2309,27041,60,0
2310,26426,60,0
2311,17215,60,0
2312,29457,60,0
2313,16412,60,0
2314,33609,60,0
2315,35813,60,0
2316,34786,60,0
2317,19632,60,0
2318,28496,60,0
2319,27978,60,0
2320,28143,60,0
2321,36169,60,0
2322,16331,60,0
2323,14965,60,0
2324,30557,60,0
2325,12230,60,0
2326,28275,60,0
2327,34725,60,0
2328,15259,60,0
2329,32352,60,0
2330,24875,60,0
2331,31896,60,0
2332,30871,60,0
2333,25983,60,0
2334,38159,60,0
2335,9042,60,0
2336,14563,60,0
2337,14437,60,0
2338,43563,60,0
2339,29260,60,0
2340,25340,60,0
2341,10343,60,0
2342,34956,60,0
2343,12549,60,0
2344,27538,60,0
2345,26292,60,0
2346,47545,60,0
2347,31252,60,0
2348,28450,60,0
2349,11080,60,0
2350,19018,60,0
2351,11739,60,0
2352,17026,60,0
2353,1847,60,0
2354,34846,60,0
2355,30271,60,0
2356,3146,60,0
2357,12048,60,0
2358,11788,60,0
2359,31168,60,0
2360,32525,60,0
2361,43545,60,0
2362,11792,60,0
2363,26546,60,0
2364,19661,60,0
2365,19480,60,0
2366,36005,60,0
2367,10536,60,0
2368,21505,60,0
2369,25936,60,0
2370,35343,60,0
2371,47107,60,0
2372,40732,60,0
2373,3181,60,0
2374,31875,60,0
2375,31021,60,0
2376,14938,60,0
2377,30495,60,0
2378,22890,60,0
2379,19618,60,0
2380,39461,60,0
2381,12868,60,0
2382,31765,60,0
2383,11172,60,0
2384,17021,60,0
2385,3195,60,0
2386,31785,60,0
2387,34435,60,0
2388,5978,60,0
2389,17965,60,0
2390,3003,60,0
2391,12221,60,0
2392,27043,60,0
2393,27777,60,0
2394,11518,60,0
2395,7955,60,0
2396,13514,60,0
2397,21405,60,0
2398,19084,60,0
2399,33693,60,0
2400,26162,60,0
2401,35388,60,0
2402,16995,60,0
2403,6554,60,0
2404,27220,60,0
2405,22831,60,0
2406,26126,60,0
2407,36416,60,0
2408,32147,60,0
2409,50104,60,0
2410,24957,60,0
2411,15514,60,0
2412,33803,60,0
2413,5419,60,0
2414,9022,60,0
2415,15066,60,0
2416,22894,60,0
2417,33247,60,0
2418,14286,60,0
2419,31832,60,0
2420,50010,60,0
2421,8590,60,0
2422,32230,60,0
2423,31761,60,0
2424,35001,60,0
2425,5305,60,0
2426,16768,60,0
2427,2491,60,0
2428,22111,60,0
2429,50205,60,0
2430,30876,60,0
2431,32276,60,0
2432,5492,60,0
2433,35973,60,0
2434,27969,60,0
2435,3294,60,0
2436,27549,60,0
2437,30376,60,0
2438,35901,60,0
2439,29739,60,0
2440,3565,60,0
2441,13209,60,0
2442,11226,60,0
2443,43335,60,0
2444,30523,60,0
2445,34285,60,0
2446,27941,60,0
2447,13921,60,0
2448,4445,60,0
2449,47634,60,0
2450,10634,60,0
2451,33641,60,0
2452,28647,60,0
2453,13928,60,0
2454,29517,60,0
2455,8496,60,0
2456,17845,60,0
2457,32469,60,0
2458,28305,60,0
2459,23931,60,0
2460,17774,60,0
2461,34608,60,0
2462,23064,60,0
2463,17879,60,0
2464,50234,60,0
2465,1773,60,0
2466,23910,60,0
2467,35654,60,0
2468,39055,60,0
2469,34353,60,0
2470,33710,60,0
2471,15400,60,0
2472,32507,60,0
2473,1149,60,0
2474,14921,60,0
2475,5017,60,0
2476,30061,60,0
2477,12619,60,0
2478,22593,60,0
2479,11595,60,0
2480,12192,60,0
2481,15006,60,0
2482,33379,60,0
2483,19348,60,0
2484,14055,60,0
2485,4340,60,0
2486,8863,60,0
2487,15503,60,0
2488,2388,60,0
2489,41194,60,0
2490,48284,60,0
2491,14324,60,0
2492,11450,60,0
2493,30464,60,0
2494,18905,60,0
2495,37242,60,0
2496,40781,60,0
2497,15513,60,0
2498,12176,60,0
2499,35600,60,0
2500,38699,60,0
2501,31090,60,0
2502,30484,60,0
2503,12710,60,0
2504,24758,60,0
2505,5541,60,0
2506,27360,60,0
2507,13624,60,0
2508,12354,60,0
2509,31773,60,0
2510,22331,60,0
2511,14267,60,0
2512,14832,60,0
2513,11602,60,0
2514,34188,60,0
2515,10269,60,0
2516,37059,60,0
2517,21292,60,0
2518,32185,60,0
2519,48558,60,0
2520,5770,60,0
2521,23476,60,0
2522,8862,60,0
2523,10058,60,0
2524,23146,60,0
2525,46808,60,0
2526,31696,60,0
2527,15614,60,0
2528,9365,60,0
2529,7524,60,0
2530,31742,60,0
2531,3111,60,0
2532,8531,60,0
2533,8428,60,0
2534,20497,60,0
2535,18878,60,0
2536,12843,60,0
2537,48497,60,0
2538,14560,60,0
2539,50246,60,0
2540,46798,60,0
2541,12696,60,0
2542,12587,60,0
2543,20105,60,0
2544,25705,60,0
2545,18155,60,0
2546,48613,60,0
2547,18188,60,0
2548,48215,60,0
2549,14046,60,0
2550,17943,60,0
2551,31876,60,0
2552,21448,60,0
2553,17301,60,0
2554,10928,60,0
2555,26839,60,0
2556,14775,60,0
2557,20586,60,0
2558,22954,60,0
2559,47608,60,0
2560,32868,60,0
2561,47623,60,0
2562,28405,60,0
2563,37716,60,0
2564,140,60,0
2565,32913,60,0
2566,23532,60,0
2567,19539,60,0
2568,23573,60,0
2569,19641,60,0
2570,44271,60,0
2571,48557,60,0
2572,2891,60,0
2573,23233,60,0
2574,22500,60,0
2575,30038,60,0
2576,28784,60,0
2577,50188,60,0
2578,34398,60,0
2579,555,60,0
2580,9061,60,0
2581,11387,60,0
2582,14790,60,0
2583,38534,60,0
2584,23034,60,0
2585,18477,60,0
2586,31547,60,0
2587,31085,60,0
2588,14014,60,0
2589,29547,60,0
2590,19174,60,0
2591,17213,60,0
2592,5090,60,0
2593,18051,60,0
2594,31186,60,0
2595,28397,60,0
2596,10466,60,0
2597,26654,60,0
2598,39146,60,0
2599,49774,60,0
2600,15780,60,0
2601,24949,60,0
2602,4139,60,0
2603,32036,60,0
2604,33903,60,0
2605,42092,60,0
2606,12403,60,0
2607,40763,60,0
2608,12159,60,0
2609,43000,60,0
2610,19283,60,0
2611,98,60,0
2612,10774,60,0
2613,5467,60,0
2614,14670,60,0
2615,48532,60,0
2616,48102,60,0
2617,8487,60,0
2618,6335,60,0
2619,8365,60,0
2620,31970,60,0
2621,35932,60,0
2622,17278,60,0
2623,21643,60,0
2624,26643,60,0
2625,32278,60,0
2626,10138,60,0
2627,2533,60,0
2628,15263,60,0
2629,47769,60,0
2630,8620,60,0
2631,21402,60,0
2632,31996,60,0
2633,38111,60,0
2634,11745,60,0
2635,18626,60,0
2636,50061,60,0
2637,8561,60,0
2638,30419,60,0
2639,19108,60,0
2640,50864,60,0
2641,29151,60,0
2642,13100,60,0
2643,17099,60,0
2644,15594,60,0
2645,10661,60,0
2646,25876,60,0
2647,15110,60,0
2648,14418,60,0
2649,28345,60,0
2650,11801,60,0
2651,48814,60,0
2652,32538,60,0
2653,37185,60,0
2654,5616,60,0
2655,11194,60,0
2656,25227,60,0
2657,42918,60,0
2658,19258,60,0
2659,14108,60,0
2660,36115,60,0
2661,35949,60,0
2662,33916,60,0
2663,7918,60,0
2664,35653,60,0
2665,21869,60,0
2666,11944,60,0
2667,25763,60,0
2668,29627,60,0
2669,4395,60,0
2670,21356,60,0
2671,19518,60,0
2672,28470,60,0
2673,4003,60,0
2674,11876,60,0
2675,13723,60,0
2676,5673,60,0
2677,16472,60,0
2678,3503,60,0
2679,49187,60,0
2680,11541,60,0
2681,1234,60,0
2682,24003,60,0
2683,47621,60,0
2684,35711,60,0
2685,20864,60,0
2686,30033,60,0
2687,35507,60,0
2688,22400,60,0
2689,14929,60,0
2690,33433,60,0
2691,30835,60,0
2692,7756,60,0
2693,17949,60,0
2694,46658,60,0
2695,5436,60,0
2696,15998,60,0
2697,10762,60,0
2698,19378,60,0
2699,9304,60,0
2700,35084,60,0
2701,31551,60,0
2702,38331,60,0
2703,31718,60,0
2704,46827,60,0
2705,33356,60,0
2706,50827,60,0
2707,48160,60,0
2708,24703,60,0
2709,48005,60,0
2710,15477,60,0
2711,13084,60,0
2712,35678,60,0
2713,12160,60,0
2714,11296,60,0
2715,34173,60,0
2716,17569,60,0
2717,46570,60,0
2718,8615,60,0
2719,12675,60,0
2720,19426,60,0
2721,27660,60,0
2722,20359,60,0
2723,18583,60,0
2724,34201,60,0
2725,30497,60,0
2726,11209,60,0
2727,44960,60,0
2728,416,60,0
2729,47096,60,0
2730,21331,60,0
2731,16243,60,0
2732,33303,60,0
2733,16224,60,0
2734,8710,60,0
2735,33248,60,0
2736,13353,60,0
2737,47132,60,0
2738,9060,60,0
2739,25274,60,0
2740,32457,60,0
2741,33862,60,0
2742,25202,60,0
2743,17143,60,0
2744,25071,60,0
2745,21060,60,0
2746,19017,60,0
2747,15040,60,0
2748,10693,60,0
2749,31694,60,0
2750,30991,60,0
2751,32353,60,0
2752,24577,60,0
2753,24917,60,0
2754,35572,60,0
2755,29662,60,0
2756,38059,60,0
2757,35985,60,0
2758,20794,60,0
2759,13601,60,0
2760,44910,60,0
2761,12465,60,0
2762,12757,60,0
2763,21491,60,0
2764,33972,60,0
2765,34658,60,0
2766,15720,60,0
2767,30103,60,0
2768,14443,60,0
2769,23339,60,0
2770,23522,60,0
2771,19839,60,0
2772,5187,60,0
2773,35911,60,0
2774,43015,60,0
2775,25847,60,0
2776,11010,60,0
2777,25947,60,0
2778,26094,60,0
2779,18053,60,0
2780,29426,60,0
2781,49625,60,0
2782,32743,60,0
2783,2418,60,0
2784,29641,60,0
2785,46147,60,0
2786,16700,60,0
2787,28328,60,0
2788,11123,60,0
2789,15370,60,0
2790,13557,60,0
2791,410,60,0
2792,39607,60,0
2793,22405,60,0
2794,25970,60,0
2795,16614,60,0
2796,31278,60,0
2797,45481,60,0
2798,30091,60,0
2799,14979,60,0
2800,28960,60,0
2801,20077,60,0
2802,13757,60,0
2803,17281,60,0
2804,16552,60,0
2805,40006,60,0
2806,43686,60,0
2807,48841,60,0
2808,46809,60,0
2809,35086,60,0
2810,23213,60,0
2811,29748,60,0
2812,10629,60,0
2813,31097,60,0
2814,18288,60,0
2815,35766,60,0
2816,8191,60,0
2817,3641,60,0
2818,29204,60,0
2819,4468,60,0
2820,47703,60,0
2821,29484,60,0
2822,33559,60,0
2823,2322,60,0
2824,19951,60,0
2825,26128,60,0
2826,23516,60,0
2827,29211,60,0
2828,35846,60,0
2829,25325,60,0
2830,10594,60,0
2831,45372,60,0
2832,27212,60,0
2833,20963,60,0
2834,4046,60,0
2835,31693,60,0
2836,44843,60,0
2837,22808,60,0
2838,30610,60,0
2839,14787,60,0
2840,30087,60,0
2841,25206,60,0
2842,35460,60,0
2843,12027,60,0
2844,34105,60,0
2845,7250,60,0
2846,13400,60,0
2847,41892,60,0
2848,14960,60,0
2849,19860,60,0
2850,13352,60,0
2851,36202,60,0
2852,43280,60,0
2853,35313,60,0
2854,45985,60,0
2855,35436,60,0
2856,8616,60,0
2857,24499,60,0
2858,16980,60,0
2859,19571,60,0
2860,14747,60,0
2861,15260,60,0
2862,29805,60,0
2863,47439,60,0
2864,30005,60,0
2865,11803,60,0
2866,27829,60,0
2867,20106,60,0
2868,36013,60,0
2869,4069,60,0
2870,29988,60,0
2871,3129,60,0
2872,32267,60,0
2873,25613,60,0
2874,31652,60,0
2875,49266,60,0
2876,32859,60,0
2877,14902,60,0
2878,49498,60,0
2879,48188,60,0
2880,32800,60,0
2881,17191,60,0
2882,50023,60,0
2883,30418,60,0
2884,46409,60,0
2885,24900,60,0
2886,23808,60,0
2887,48198,60,0
2888,43355,60,0
2889,5588,60,0
2890,23463,60,0
2891,21999,60,0
2892,16690,60,0
2893,270,60,0
2894,50025,60,0
2895,19304,60,0
2896,33183,60,0
