iteration,record_id,n_inclusions,label
1498,28135,57,0
1499,49082,57,0
1500,6163,57,0
1501,2046,57,0
1502,15237,57,0
1503,31703,57,0
1504,30328,57,0
1505,13656,57,0
1506,15418,57,0
1507,14081,57,0
1508,18169,57,0
1509,13864,57,0
1510,31432,57,0
1511,32542,57,0
1512,27739,57,0
1513,26716,57,0
1514,34643,57,0
1515,15207,57,0
1516,15255,57,0
1517,25061,57,0
1518,1884,57,0
1519,30285,57,0
1520,46095,57,0
1521,47938,57,0
1522,31849,57,0
1523,48856,57,0
1524,42204,57,0
1525,16814,57,0
1526,28512,57,0
1527,11814,57,0
1528,13713,57,0
1529,35688,57,0
1530,11664,57,0
1531,15937,57,0
1532,42042,57,0
1533,35152,57,0
1534,2743,57,0
1535,34485,57,0
1536,11406,57,0
1537,14881,57,0
1538,30929,57,0
1539,4881,57,0
1540,30077,57,0
1541,32852,57,0
1542,50551,57,0
1543,35410,57,0
1544,49014,57,0
1545,11717,57,0
1546,29112,57,0
1547,12830,57,0
1548,10367,57,0
1549,11187,57,0
1550,1889,57,0
1551,10550,57,0
1552,23387,57,0
1553,8524,57,0
1554,31843,57,0
1555,7756,57,0
1556,16823,57,0
1557,8848,57,0
1558,9888,57,0
1559,33905,57,0
1560,16963,57,0
1561,18083,57,0
1562,13762,57,0
1563,12275,57,0
1564,29634,57,0
1565,21621,57,0
1566,30425,57,0
1567,30998,57,0
1568,48194,57,0
1569,32594,57,0
1570,32546,57,0
1571,30705,57,0
1572,36573,57,0
1573,31453,57,0
1574,649,57,0
1575,14847,57,0
1576,14401,57,0
1577,10283,57,0
1578,23267,57,0
1579,38668,58,1
1580,10675,58,0
1581,5667,58,0
1582,25091,58,0
1583,35956,58,0
1584,16545,58,0
1585,12979,58,0
1586,12091,58,0
1587,35505,58,0
1588,2414,58,0
1589,46322,58,0
1590,27780,58,0
1591,13133,58,0
1592,47514,58,0
1593,37363,58,0
1594,39355,58,0
1595,5620,58,0
1596,34036,58,0
1597,8693,58,0
1598,7068,58,0
1599,49838,58,0
1600,26105,58,0
1601,17055,58,0
1602,30164,58,0
1603,31219,58,0
1604,2222,58,0
1605,6932,58,0
1606,30620,58,0
1607,33577,58,0
1608,33406,58,0
1609,12423,58,0
1610,19586,58,0
1611,12686,58,0
1612,8515,58,0
1613,33339,58,0
1614,12607,58,0
1615,12991,58,0
1616,28293,58,0
1617,34632,58,0
1618,25631,58,0
1619,28346,58,0
1620,2232,58,0
1621,2438,58,0
1622,21440,58,0
1623,35554,58,0
1624,11336,58,0
1625,15102,58,0
1626,41195,58,0
1627,20993,58,0
1628,15584,58,0
1629,17567,58,0
1630,15120,58,0
1631,14298,58,0
1632,24007,58,0
1633,50626,58,0
1634,8589,58,0
1635,16653,58,0
1636,27557,58,0
1637,11311,58,0
1638,14573,58,0
1639,48078,58,0
1640,34538,58,0
1641,48831,58,0
1642,14495,58,0
1643,24030,58,0
1644,47811,58,0
1645,33278,58,0
1646,10716,58,0
1647,7566,58,0
1648,31423,58,0
1649,18537,58,0
1650,29981,58,0
1651,21622,58,0
1652,20844,58,0
1653,49092,58,0
1654,12442,58,0
1655,32045,58,0
1656,23046,58,0
1657,47520,58,0
1658,3148,58,0
1659,1760,58,0
1660,6895,58,0
1661,25801,58,0
1662,48437,58,0
1663,4032,58,0
1664,32510,58,0
1665,7067,58,0
1666,13844,58,0
1667,28986,58,0
1668,14636,58,0
1669,21721,58,0
1670,8115,58,0
1671,2034,58,0
1672,15592,58,0
1673,32831,58,0
1674,13368,58,0
1675,31530,58,0
1676,35077,58,0
1677,28064,58,0
1678,8584,58,0
1679,22658,58,0
1680,28276,58,0
1681,15504,58,0
1682,33492,58,0
1683,17427,58,0
1684,15267,58,0
1685,25485,58,0
1686,4581,58,0
1687,22875,58,0
1688,20741,58,0
1689,21797,58,0
1690,17287,58,0
1691,34490,58,0
1692,11629,58,0
1693,15096,58,0
1694,12351,58,0
1695,27947,58,0
1696,31691,58,0
1697,14720,58,0
1698,45814,58,0
1699,8172,59,1
1700,33260,59,0
1701,23777,59,0
1702,35177,59,0
1703,16042,59,0
1704,16473,59,0
1705,14263,59,0
1706,23566,59,0
1707,13110,59,0
1708,35486,59,0
1709,7354,59,0
1710,10946,59,0
1711,23769,59,0
1712,10934,59,0
1713,35274,59,0
1714,2551,59,0
1715,1880,59,0
1716,37470,59,0
1717,13445,59,0
1718,7547,59,0
1719,49788,59,0
1720,7541,59,0
1721,18006,59,0
1722,2355,59,0
1723,34399,59,0
1724,17366,59,0
1725,31853,59,0
1726,10793,59,0
1727,13459,59,0
1728,8922,59,0
1729,38556,59,0
1730,16843,59,0
1731,37509,59,0
1732,4043,59,0
1733,31709,59,0
1734,2478,59,0
1735,32605,59,0
1736,33820,59,0
1737,13537,59,0
1738,34481,59,0
1739,12946,59,0
1740,29454,59,0
1741,30575,59,0
1742,8057,59,0
1743,50598,59,0
1744,31191,59,0
1745,24960,59,0
1746,23284,59,0
1747,13625,59,0
1748,12575,59,0
1749,11424,59,0
1750,15434,59,0
1751,35150,59,0
1752,17423,59,0
1753,29357,59,0
1754,31727,59,0
1755,47044,59,0
1756,32496,59,0
1757,11012,59,0
1758,33121,59,0
1759,16554,59,0
1760,32034,59,0
1761,19689,59,0
1762,31721,59,0
1763,17628,59,0
1764,19035,59,0
1765,2369,59,0
1766,18604,59,0
1767,32041,59,0
1768,33424,59,0
1769,32460,59,0
1770,17776,59,0
1771,33485,59,0
1772,47859,59,0
1773,50158,59,0
1774,6789,59,0
1775,13687,59,0
1776,21642,59,0
1777,26046,59,0
1778,15230,59,0
1779,18609,59,0
1780,44113,59,0
1781,28662,59,0
1782,23489,59,0
1783,29341,59,0
1784,14410,59,0
1785,21645,59,0
1786,14253,59,0
1787,40674,59,0
1788,31199,59,0
1789,11993,59,0
1790,27935,59,0
1791,1862,59,0
1792,5087,59,0
1793,11178,59,0
1794,34062,59,0
1795,35856,59,0
1796,42033,59,0
1797,29884,59,0
1798,17560,59,0
1799,26398,59,0
1800,22878,59,0
1801,49787,59,0
1802,39289,59,0
1803,25045,59,0
1804,16412,59,0
1805,26607,59,0
1806,41065,59,0
1807,50532,59,0
1808,14935,59,0
1809,47649,59,0
1810,46117,59,0
1811,17542,59,0
1812,7201,59,0
1813,31419,59,0
1814,20850,59,0
1815,13732,59,0
1816,16525,59,0
1817,30502,59,0
1818,14853,59,0
1819,20463,59,0
1820,21165,59,0
1821,50628,59,0
1822,16337,59,0
1823,5979,59,0
1824,14412,59,0
1825,17335,59,0
1826,16106,59,0
1827,35172,59,0
1828,992,59,0
1829,38321,59,0
1830,31774,59,0
1831,12174,59,0
1832,14173,59,0
1833,14833,59,0
1834,22868,59,0
1835,15432,59,0
1836,48572,59,0
1837,22054,59,0
1838,5796,59,0
1839,12244,59,0
1840,30622,59,0
1841,34033,59,0
1842,31242,59,0
1843,48292,59,0
1844,22298,59,0
1845,33698,59,0
1846,29451,59,0
1847,29668,59,0
1848,25850,59,0
1849,20055,59,0
1850,22134,59,0
1851,46476,59,0
1852,10613,59,0
1853,29260,59,0
1854,26018,59,0
1855,33808,59,0
1856,11626,59,0
1857,15555,59,0
1858,5791,59,0
1859,1216,59,0
1860,30505,59,0
1861,4228,59,0
1862,23106,59,0
1863,33987,59,0
1864,21025,59,0
1865,21013,59,0
1866,26306,59,0
1867,3138,59,0
1868,28044,59,0
1869,21629,59,0
1870,6723,59,0
1871,47611,59,0
1872,25637,59,0
1873,27163,59,0
1874,48620,59,0
1875,13705,59,0
1876,16725,59,0
1877,12666,59,0
1878,10054,59,0
1879,10769,59,0
1880,33319,59,0
1881,5311,59,0
1882,3565,59,0
1883,34844,59,0
1884,50328,59,0
1885,23645,59,0
1886,13083,59,0
1887,31133,59,0
1888,22504,59,0
1889,8459,59,0
1890,6029,59,0
1891,26183,59,0
1892,11927,59,0
1893,4777,59,0
1894,17370,59,0
1895,34865,59,0
1896,49111,59,0
1897,23739,59,0
1898,42044,59,0
1899,15052,59,0
1900,15141,59,0
1901,32811,59,0
1902,15899,59,0
1903,17084,59,0
1904,14416,59,0
1905,12223,59,0
1906,255,59,0
1907,17580,59,0
1908,5866,59,0
1909,31203,59,0
1910,18053,59,0
1911,11141,59,0
1912,49603,59,0
1913,33633,59,0
1914,33321,59,0
1915,7666,59,0
1916,27210,59,0
1917,33870,59,0
1918,23473,59,0
1919,46927,59,0
1920,11430,59,0
1921,19437,59,0
1922,33257,59,0
1923,31931,59,0
1924,17299,59,0
1925,20560,59,0
1926,33835,59,0
1927,11656,59,0
1928,3267,59,0
1929,4509,59,0
1930,31833,59,0
1931,15481,59,0
1932,33856,60,1
1933,47959,60,0
1934,31720,60,0
1935,10361,60,0
1936,7200,60,0
1937,28047,60,0
1938,2412,60,0
1939,50417,60,0
1940,38557,60,0
1941,27616,60,0
1942,9061,60,0
1943,14907,60,0
1944,16491,60,0
1945,45113,60,0
1946,30747,60,0
1947,34948,60,0
1948,23799,60,0
1949,28409,60,0
1950,31909,60,0
1951,32842,60,0
1952,17402,60,0
1953,2218,60,0
1954,7956,60,0
1955,15947,60,0
1956,35562,60,0
1957,23398,60,0
1958,20523,60,0
1959,12330,60,0
1960,10439,60,0
1961,21946,60,0
1962,34845,60,0
1963,17820,60,0
1964,8582,60,0
1965,40140,60,0
1966,14424,60,0
1967,10547,60,0
1968,34404,60,0
1969,37083,60,0
1970,10813,60,0
1971,32985,60,0
1972,30128,60,0
1973,11690,60,0
1974,34403,60,0
1975,34741,60,0
1976,35584,60,0
1977,34111,60,0
1978,18398,60,0
1979,14827,60,0
1980,17783,60,0
1981,31446,60,0
1982,32994,60,0
1983,26972,60,0
1984,21913,60,0
1985,1881,60,0
1986,48254,60,0
1987,3195,60,0
1988,4772,60,0
1989,16396,60,0
1990,26427,60,0
1991,3157,60,0
1992,31792,60,0
1993,6317,60,0
1994,9917,60,0
1995,14409,60,0
1996,25842,60,0
1997,29291,60,0
1998,46885,60,0
1999,13112,60,0
2000,38064,60,0
2001,2838,60,0
2002,31739,60,0
2003,7440,60,0
2004,30068,60,0
2005,12010,60,0
2006,48135,60,0
2007,34049,60,0
2008,33014,60,0
2009,45632,60,0
2010,10463,60,0
2011,33348,60,0
2012,45178,60,0
2013,31595,60,0
2014,35349,60,0
2015,48234,60,0
2016,29314,60,0
2017,28591,60,0
2018,9727,60,0
2019,14535,60,0
2020,22093,60,0
2021,12717,60,0
2022,21869,60,0
2023,12062,60,0
2024,16728,60,0
2025,17203,60,0
2026,49053,60,0
2027,16480,60,0
2028,35727,60,0
2029,34775,60,0
2030,16125,60,0
2031,16765,60,0
2032,42476,60,0
2033,9576,60,0
2034,12828,60,0
2035,24767,60,0
2036,3295,60,0
2037,50849,60,0
2038,16477,60,0
2039,28566,60,0
2040,46871,60,0
2041,20232,60,0
2042,47384,60,0
2043,33011,60,0
2044,47637,60,0
2045,34285,60,0
2046,27521,60,0
2047,20569,60,0
2048,13612,60,0
2049,26001,60,0
2050,11623,60,0
2051,21978,60,0
2052,26073,60,0
2053,33536,60,0
2054,46890,60,0
2055,11856,60,0
2056,17646,60,0
2057,12320,60,0
2058,8828,60,0
2059,2083,60,0
2060,8585,60,0
2061,22365,60,0
2062,31927,60,0
2063,1027,60,0
2064,11707,60,0
2065,14921,60,0
2066,31646,60,0
2067,28706,60,0
2068,14775,60,0
2069,37312,60,0
2070,35947,60,0
2071,11701,60,0
2072,48882,60,0
2073,32551,60,0
2074,26801,60,0
2075,27417,60,0
2076,6870,60,0
2077,25675,60,0
2078,22961,60,0
2079,11098,60,0
2080,23968,60,0
2081,33365,60,0
2082,7251,60,0
2083,19813,60,0
2084,33324,60,0
2085,21060,60,0
2086,13808,60,0
2087,50245,60,0
2088,20020,60,0
2089,8440,60,0
2090,20458,60,0
2091,14286,60,0
2092,1596,60,0
2093,28642,60,0
2094,13080,60,0
2095,28450,60,0
2096,41060,60,0
2097,18051,60,0
2098,22422,60,0
2099,47907,60,0
2100,36715,60,0
2101,13137,60,0
2102,8370,60,0
2103,6065,60,0
2104,17731,60,0
2105,34063,60,0
2106,41058,60,0
2107,28225,60,0
2108,35713,60,0
2109,19087,60,0
2110,14138,60,0
2111,15884,60,0
2112,10450,60,0
2113,27400,60,0
2114,32741,60,0
2115,32560,60,0
2116,36169,60,0
2117,5160,60,0
2118,29832,60,0
2119,49437,60,0
2120,40127,60,0
2121,11227,60,0
2122,33212,60,0
2123,28385,60,0
2124,46393,60,0
2125,31231,60,0
2126,24014,60,0
2127,47385,60,0
2128,11096,60,0
2129,9575,60,0
2130,12977,60,0
2131,38059,60,0
2132,13514,60,0
2133,29151,60,0
2134,14917,60,0
2135,17410,60,0
2136,17774,60,0
2137,25812,60,0
2138,46939,60,0
2139,17213,60,0
2140,12706,60,0
2141,46570,60,0
2142,48666,60,0
2143,27220,60,0
2144,33616,60,0
2145,45658,60,0
2146,27198,60,0
2147,27673,60,0
2148,5592,60,0
2149,16478,60,0
2150,32443,60,0
2151,31102,60,0
2152,23341,60,0
2153,19727,60,0
2154,14949,60,0
2155,22847,60,0
2156,16117,60,0
2157,31842,60,0
2158,3100,60,0
2159,3003,60,0
2160,8540,60,0
2161,30681,60,0
2162,30871,60,0
2163,12176,60,0
2164,33056,60,0
2165,43545,60,0
2166,13756,60,0
2167,31609,60,0
2168,19632,60,0
2169,34743,60,0
2170,15480,60,0
2171,20687,60,0
2172,7719,60,0
2173,35626,60,0
2174,12160,60,0
2175,4214,60,0
2176,47901,60,0
2177,30336,60,0
2178,20586,60,0
2179,33444,60,0
2180,13219,60,0
2181,30271,60,0
2182,29093,60,0
2183,27777,60,0
2184,27927,60,0
2185,29950,60,0
2186,31042,60,0
2187,48644,60,0
2188,31009,60,0
2189,17395,60,0
2190,27978,60,0
2191,9455,60,0
2192,33776,60,0
2193,7901,60,0
2194,28663,60,0
2195,23959,60,0
2196,34725,60,0
2197,35813,60,0
2198,42868,60,0
2199,10449,60,0
2200,16159,60,0
2201,12549,60,0
2202,29517,60,0
2203,10943,60,0
2204,12265,60,0
2205,25983,60,0
2206,42119,60,0
2207,31258,60,0
2208,15259,60,0
2209,20105,60,0
2210,36005,60,0
2211,24957,60,0
2212,3065,60,0
2213,16008,60,0
2214,1337,60,0
2215,6862,60,0
2216,36049,60,0
2217,1279,60,0
2218,18119,60,0
2219,20408,60,0
2220,50512,60,0
2221,2420,60,0
2222,20077,60,0
2223,30986,60,0
2224,25189,60,0
2225,9042,60,0
2226,14425,60,0
2227,34075,60,0
2228,33640,60,0
2229,31581,60,0
2230,31293,60,0
2231,11595,60,0
2232,13921,60,0
2233,6220,60,0
2234,10286,60,0
2235,16061,60,0
2236,18434,60,0
2237,29228,60,0
2238,28705,60,0
2239,26259,60,0
2240,5492,60,0
2241,47840,60,0
2242,10536,60,0
2243,144,60,0
2244,47371,60,0
2245,3009,60,0
2246,14841,60,0
2247,26205,60,0
2248,28496,60,0
2249,16411,60,0
2250,14832,60,0
2251,33329,60,0
2252,14386,60,0
2253,35463,60,0
2254,6512,60,0
2255,14860,60,0
2256,33965,60,0
2257,25264,60,0
2258,40732,60,0
2259,46842,60,0
2260,30557,60,0
2261,38072,60,0
2262,31371,60,0
2263,15437,60,0
2264,16331,60,0
2265,17132,60,0
2266,19108,60,0
2267,11319,60,0
2268,32276,60,0
2269,17864,60,0
2270,8669,60,0
2271,11557,60,0
2272,32038,60,0
2273,829,60,0
2274,15871,60,0
2275,31547,60,0
2276,18067,60,0
2277,12586,60,0
2278,3099,60,0
2279,27549,60,0
2280,34156,60,0
2281,34786,60,0
2282,30876,60,0
2283,13723,60,0
2284,19886,60,0
2285,31021,60,0
2286,12178,60,0
2287,17949,60,0
2288,21641,60,0
2289,3146,60,0
2290,9589,60,0
2291,33149,60,0
2292,6554,60,0
2293,16959,60,0
2294,25755,60,0
2295,17355,60,0
2296,13432,60,0
2297,3294,60,0
2298,12230,60,0
2299,20649,60,0
2300,5017,60,0
2301,22530,60,0
2302,21640,60,0
2303,29457,60,0
2304,11080,60,0
2305,42667,60,0
2306,23034,60,0
2307,11970,60,0
2308,4395,60,0
2309,28275,60,0
2310,31848,60,0
2311,42796,60,0
2312,31765,60,0
2313,11792,60,0
2314,50246,60,0
2315,3111,60,0
2316,36438,60,0
2317,14765,60,0
2318,18113,60,0
2319,33968,60,0
2320,34956,60,0
2321,7955,60,0
2322,17415,60,0
2323,32469,60,0
2324,3645,60,0
2325,31861,60,0
2326,50306,60,0
2327,18087,60,0
2328,22799,60,0
2329,14014,60,0
2330,33710,60,0
2331,19832,60,0
2332,29887,60,0
2333,14437,60,0
2334,4046,60,0
2335,48613,60,0
2336,30061,60,0
2337,11167,60,0
2338,19539,60,0
2339,10058,60,0
2340,28784,60,0
2341,27538,60,0
2342,47370,60,0
2343,31795,60,0
2344,13418,60,0
2345,2642,60,0
2346,24071,60,0
2347,11288,60,0
2348,28168,60,0
2349,22567,60,0
2350,34658,60,0
2351,33641,60,0
2352,1149,60,0
2353,26126,60,0
2354,33456,60,0
2355,23910,60,0
2356,22894,60,0
2357,15263,60,0
2358,38699,60,0
2359,10466,60,0
2360,15006,60,0
2361,12687,60,0
2362,23476,60,0
2363,48558,60,0
2364,29484,60,0
2365,45985,60,0
2366,17215,60,0
2367,47107,60,0
2368,32207,60,0
2369,48005,60,0
2370,45749,60,0
2371,31832,60,0
2372,35901,60,0
2373,22500,60,0
2374,39461,60,0
2375,2891,60,0
2376,50205,60,0
2377,24875,60,0
2378,39784,60,0
2379,50480,60,0
2380,18477,60,0
2381,22831,60,0
2382,17965,60,0
2383,32538,60,0
2384,23573,60,0
2385,17845,60,0
2386,44428,60,0
2387,29817,60,0
2388,35001,60,0
2389,28143,60,0
2390,25340,60,0
2391,31773,60,0
2392,19618,60,0
2393,34016,60,0
2394,12696,60,0
2395,12703,60,0
2396,31252,60,0
2397,11226,60,0
2398,48787,60,0
2399,47608,60,0
2400,19018,60,0
2401,36416,60,0
2402,29492,60,0
2403,1089,60,0
2404,7839,60,0
2405,11316,60,0
2406,14938,60,0
2407,28192,60,0
2408,21505,60,0
2409,4445,60,0
2410,14790,60,0
2411,8450,60,0
2412,23064,60,0
2413,13209,60,0
2414,47623,60,0
2415,11739,60,0
2416,18905,60,0
2417,47769,60,0
2418,24758,60,0
2419,1033,60,0
2420,35654,60,0
2421,32868,60,0
2422,30428,60,0
2423,11888,60,0
2424,31970,60,0
2425,33379,60,0
2426,27969,60,0
2427,24499,60,0
2428,24917,60,0
2429,46496,60,0
2430,22400,60,0
2431,46367,60,0
2432,8620,60,0
2433,5541,60,0
2434,26546,60,0
2435,31718,60,0
2436,32147,60,0
2437,35973,60,0
2438,17301,60,0
2439,12048,60,0
2440,19283,60,0
2441,32913,60,0
2442,5589,60,0
2443,31278,60,0
2444,30048,60,0
2445,20864,60,0
2446,5467,60,0
2447,31785,60,0
2448,30369,60,0
2449,14747,60,0
2450,30419,60,0
2451,42702,60,0
2452,33609,60,0
2453,41194,60,0
2454,8531,60,0
2455,32230,60,0
2456,5305,60,0
2457,40763,60,0
2458,27994,60,0
2459,50827,60,0
2460,26292,60,0
2461,17425,60,0
2462,12145,60,0
2463,29739,60,0
2464,23931,60,0
2465,32185,60,0
2466,1847,60,0
2467,10343,60,0
2468,8496,60,0
2469,27446,60,0
2470,12159,60,0
2471,11172,60,0
2472,23463,60,0
2473,24949,60,0
2474,25325,60,0
2475,10774,60,0
2476,11387,60,0
2477,33693,60,0
2478,49432,60,0
2479,31168,60,0
2480,30991,60,0
2481,15513,60,0
2482,555,60,0
2483,5616,60,0
2484,8487,60,0
2485,15998,60,0
2486,10868,60,0
2487,16768,60,0
2488,5770,60,0
2489,26162,60,0
2490,8615,60,0
2491,25847,60,0
2492,49187,60,0
2493,14324,60,0
2494,35388,60,0
2495,30038,60,0
2496,38104,60,0
2497,25970,60,0
2498,16472,60,0
2499,2491,60,0
2500,21448,60,0
2501,15066,60,0
2502,50104,60,0
2503,43335,60,0
2504,17021,60,0
2505,35653,60,0
2506,31186,60,0
2507,14670,60,0
2508,9365,60,0
2509,22954,60,0
2510,34398,60,0
2511,8428,60,0
2512,11801,60,0
2513,39949,60,0
2514,48215,60,0
2515,11788,60,0
2516,30484,60,0
2517,3503,60,0
2518,18155,60,0
2519,26426,60,0
2520,23165,60,0
2521,47545,60,0
2522,25613,60,0
2523,44896,60,0
2524,39055,60,0
2525,26251,60,0
2526,23146,60,0
2527,12710,60,0
2528,19084,60,0
2529,32352,60,0
2530,34435,60,0
2531,32507,60,0
2532,44843,60,0
2533,27043,60,0
2534,8590,60,0
2535,35766,60,0
2536,24385,60,0
2537,10269,60,0
2538,39146,60,0
2539,30464,60,0
2540,31896,60,0
2541,24703,60,0
2542,50234,60,0
2543,18878,60,0
2544,6838,60,0
2545,10928,60,0
2546,22593,60,0
2547,19258,60,0
2548,50010,60,0
2549,39607,60,0
2550,46668,60,0
2551,5419,60,0
2552,32525,60,0
2553,12403,60,0
2554,18188,60,0
2555,14965,60,0
2556,140,60,0
2557,47096,60,0
2558,29459,60,0
2559,21292,60,0
2560,30497,60,0
2561,2352,60,0
2562,49323,60,0
2563,13100,60,0
2564,33247,60,0
2565,31085,60,0
2566,7524,60,0
2567,12587,60,0
2568,50188,60,0
2569,20497,60,0
2570,18626,60,0
2571,20794,60,0
2572,33408,60,0
2573,12675,60,0
2574,27041,60,0
2575,5978,60,0
2576,19304,60,0
2577,31761,60,0
2578,25202,60,0
2579,15041,60,0
2580,22808,60,0
2581,35358,60,0
2582,17569,60,0
2583,15594,60,0
2584,11518,60,0
2585,5436,60,0
2586,34771,60,0
2587,31090,60,0
2588,4468,60,0
2589,22331,60,0
2590,30495,60,0
2591,4003,60,0
2592,2418,60,0
2593,1773,60,0
2594,19661,60,0
2595,49828,60,0
2596,50025,60,0
2597,34608,60,0
2598,32036,60,0
2599,40781,60,0
2600,17026,60,0
2601,19480,60,0
2602,8365,60,0
2603,29426,60,0
2604,9778,60,0
2605,16700,60,0
2606,22890,60,0
2607,14563,60,0
2608,5603,60,0
2609,20720,60,0
2610,34173,60,0
2611,15503,60,0
2612,27360,60,0
2613,27324,60,0
2614,19641,60,0
2615,14055,60,0
2616,28305,60,0
2617,28016,60,0
2618,31875,60,0
2619,11602,60,0
2620,15040,60,0
2621,29727,60,0
2622,32457,60,0
2623,4678,60,0
2624,33972,60,0
2625,38331,60,0
2626,9905,60,0
2627,37242,60,0
2628,38637,60,0
2629,15260,60,0
2630,26643,60,0
2631,50569,60,0
2632,9022,60,0
2633,31551,60,0
2634,7758,60,0
2635,31696,60,0
2636,33903,60,0
2637,4069,60,0
2638,16995,60,0
2639,8616,60,0
2640,49508,60,0
2641,34201,60,0
2642,33356,60,0
2643,47621,60,0
2644,15614,60,0
2645,12266,60,0
2646,32743,60,0
2647,35313,60,0
2648,37716,60,0
2649,50061,60,0
2650,35343,60,0
2651,49774,60,0
2652,12354,60,0
2653,33303,60,0
2654,3808,60,0
2655,25947,60,0
2656,31876,60,0
2657,31742,60,0
2658,4340,60,0
2659,18387,60,0
2660,12757,60,0
2661,17278,60,0
2662,28405,60,0
2663,21331,60,0
2664,33433,60,0
2665,50864,60,0
2666,11876,60,0
2667,8863,60,0
2668,40818,60,0
2669,48198,60,0
2670,11745,60,0
2671,17099,60,0
2672,5673,60,0
2673,21999,60,0
2674,48102,60,0
2675,14975,60,0
2676,34353,60,0
2677,6537,60,0
2678,12106,60,0
2679,46808,60,0
2680,29211,60,0
2681,10762,60,0
2682,12465,60,0
2683,11296,60,0
2684,14902,60,0
2685,27941,60,0
2686,3181,60,0
2687,46827,60,0
2688,35600,60,0
2689,8862,60,0
2690,11209,60,0
2691,29776,60,0
2692,29140,60,0
2693,13928,60,0
2694,23233,60,0
2695,15288,60,0
2696,38111,60,0
2697,14418,60,0
2698,25936,60,0
2699,28397,60,0
2700,416,60,0
2701,13084,60,0
2702,11541,60,0
2703,46007,60,0
2704,37059,60,0
2705,48532,60,0
2706,14979,60,0
2707,49266,60,0
2708,14046,60,0
2709,19904,60,0
2710,17155,60,0
2711,30523,60,0
2712,16374,60,0
2713,35797,60,0
2714,33248,60,0
2715,26839,60,0
2716,43280,60,0
2717,5097,60,0
2718,38159,60,0
2719,43000,60,0
2720,19518,60,0
2721,28345,60,0
2722,29641,60,0
2723,47132,60,0
2724,1983,60,0
2725,32120,60,0
2726,12868,60,0
2727,14787,60,0
2728,22946,60,0
2729,98,60,0
2730,48814,60,0
2731,32800,60,0
2732,17879,60,0
2733,35084,60,0
2734,47963,60,0
2735,30103,60,0
2736,14560,60,0
2737,2533,60,0
2738,31996,60,0
2739,31693,60,0
2740,48557,60,0
2741,34188,60,0
2742,44910,60,0
2743,13352,60,0
2744,47190,60,0
2745,5187,60,0
2746,13720,60,0
2747,34105,60,0
2748,17943,60,0
2749,29988,60,0
2750,49049,60,0
2751,19348,60,0
2752,47634,60,0
2753,13353,60,0
2754,19980,60,0
2755,17143,60,0
2756,14443,60,0
2757,30376,60,0
2758,7918,60,0
2759,35507,60,0
2760,32267,60,0
2761,12453,60,0
2762,23773,60,0
2763,32483,60,0
2764,30711,60,0
2765,35711,60,0
2766,46809,60,0
2767,29667,60,0
2768,14600,60,0
2769,23213,60,0
2770,18583,60,0
2771,41701,60,0
2772,18020,60,0
2773,43563,60,0
2774,26654,60,0
2775,26094,60,0
2776,42092,60,0
2777,28470,60,0
2778,4128,60,0
2779,27249,60,0
2780,47439,60,0
2781,29204,60,0
2782,35781,60,0
2783,44960,60,0
2784,14929,60,0
2785,12619,60,0
2786,20964,60,0
2787,25763,60,0
2788,29547,60,0
2789,48358,60,0
2790,12221,60,0
2791,32032,60,0
2792,15780,60,0
2793,16690,60,0
2794,35572,60,0
2795,29748,60,0
2796,12192,60,0
2797,13624,60,0
2798,33862,60,0
2799,8099,60,0
2800,24003,60,0
2801,29662,60,0
2802,1733,60,0
2803,15848,60,0
2804,13292,60,0
2805,8561,60,0
2806,33559,60,0
2807,25705,60,0
2808,11803,60,0
2809,16243,60,0
2810,25227,60,0
2811,23166,60,0
2812,50023,60,0
2813,43015,60,0
2814,34419,60,0
2815,36202,60,0
2816,41892,60,0
2817,30191,60,0
2818,46409,60,0
2819,19174,60,0
2820,32353,60,0
2821,14906,60,0
2822,41891,60,0
2823,12093,60,0
2824,11428,60,0
2825,24209,60,0
2826,26161,60,0
2827,33009,60,0
2828,2388,60,0
2829,46147,60,0
2830,3968,60,0
2831,21402,60,0
2832,11019,60,0
2833,5090,60,0
2834,16558,60,0
2835,30017,60,0
2836,43686,60,0
2837,48841,60,0
2838,31216,60,0
2839,4139,60,0
2840,50875,60,0
2841,11944,60,0
2842,48188,60,0
2843,15514,60,0
2844,27829,60,0
2845,48187,60,0
2846,23532,60,0
2847,7806,60,0
2848,8588,60,0
2849,15477,60,0
2850,42795,60,0
2851,15110,60,0
2852,19794,60,0
2853,8710,60,0
2854,47795,60,0
2855,13091,60,0
2856,5014,60,0
2857,31037,60,0
2858,35182,60,0
2859,30288,60,0
2860,10629,60,0
2861,23530,60,0
2862,15740,60,0
2863,1508,60,0
2864,7250,60,0
2865,6335,60,0
2866,31335,60,0
2867,48160,60,0
2868,48284,60,0
2869,11450,60,0
2870,18058,60,0
2871,13318,60,0
2872,30005,60,0
2873,29627,60,0
2874,33803,60,0
2875,49186,60,0
2876,35932,60,0
2877,36115,60,0
2878,49625,60,0
2879,15370,60,0
2880,16224,60,0
2881,47193,60,0
2882,16523,60,0
2883,35678,60,0
2884,29805,60,0
2885,27463,60,0
2886,23808,60,0
2887,44089,60,0
2888,47703,60,0
2889,34927,60,0
2890,31106,60,0
2891,34941,60,0
2892,32547,60,0
2893,28932,60,0
2894,1234,60,0
2895,32015,60,0
2896,13757,60,0
