iteration,record_id,n_inclusions,label
1498,8515,58,0
1499,7067,58,0
1500,17370,58,0
1501,14309,58,0
1502,21912,58,0
1503,21620,58,0
1504,34922,58,0
1505,32789,58,0
1506,31432,58,0
1507,49712,58,0
1508,12258,58,0
1509,26716,58,0
1510,12767,58,0
1511,23350,58,0
1512,25801,58,0
1513,32066,58,0
1514,31843,58,0
1515,10716,58,0
1516,26020,58,0
1517,13762,58,0
1518,11490,58,0
1519,16823,58,0
1520,39919,58,0
1521,37874,58,0
1522,35552,58,0
1523,24894,58,0
1524,26105,58,0
1525,13999,58,0
1526,10358,58,0
1527,24009,58,0
1528,22956,58,0
1529,27557,58,0
1530,18537,58,0
1531,49838,58,0
1532,28512,58,0
1533,11406,58,0
1534,33492,58,0
1535,23046,58,0
1536,17118,58,0
1537,11814,58,0
1538,41065,58,0
1539,17287,58,0
1540,49082,58,0
1541,33905,58,0
1542,21750,58,0
1543,35177,58,0
1544,32010,58,0
1545,23387,58,0
1546,11765,58,0
1547,30077,58,0
1548,28293,58,0
1549,49047,58,0
1550,5499,58,0
1551,31201,58,0
1552,1304,58,0
1553,15937,58,0
1554,14895,58,0
1555,11359,58,0
1556,6932,58,0
1557,31258,58,0
1558,47728,58,0
1559,16699,58,0
1560,17423,58,0
1561,30998,58,0
1562,12351,58,0
1563,30541,58,0
1564,6862,58,0
1565,32832,58,0
1566,1760,58,0
1567,12872,58,0
1568,7875,58,0
1569,32831,58,0
1570,18609,58,0
1571,49473,58,0
1572,19689,58,0
1573,2232,58,0
1574,3928,58,0
1575,24368,58,0
1576,9782,58,0
1577,2355,58,0
1578,12717,58,0
1579,10755,58,0
1580,31853,58,0
1581,33278,58,0
1582,35152,58,0
1583,13782,58,0
1584,32496,58,0
1585,35077,58,0
1586,31199,58,0
1587,31909,58,0
1588,22952,58,0
1589,34845,58,0
1590,8057,58,0
1591,10367,58,0
1592,23267,58,0
1593,30502,58,0
1594,33523,58,0
1595,6610,58,0
1596,35498,58,0
1597,5469,58,0
1598,16051,58,0
1599,14431,58,0
1600,25485,58,0
1601,19586,58,0
1602,3138,58,0
1603,4043,58,0
1604,29454,58,0
1605,13713,58,0
1606,32034,58,0
1607,15504,58,0
1608,17157,58,0
1609,15102,58,0
1610,26046,58,0
1611,35274,58,0
1612,2891,58,0
1613,12686,58,0
1614,20844,58,0
1615,34844,58,0
1616,29461,58,0
1617,17630,58,0
1618,16765,58,0
1619,18495,58,0
1620,31840,58,0
1621,32594,58,0
1622,34632,58,0
1623,14422,58,0
1624,21440,58,0
1625,5979,58,0
1626,33260,58,0
1627,10550,58,0
1628,38556,58,0
1629,48292,58,0
1630,26491,58,0
1631,39023,58,0
1632,31616,58,0
1633,29648,58,0
1634,21621,58,0
1635,14401,58,0
1636,29679,58,0
1637,35410,58,0
1638,18085,58,0
1639,8584,58,0
1640,46393,58,0
1641,17366,58,0
1642,8115,58,0
1643,47811,58,0
1644,14841,58,0
1645,8693,58,0
1646,8589,58,0
1647,23799,58,0
1648,33965,58,0
1649,20687,58,0
1650,3500,58,0
1651,28328,58,0
1652,12991,58,0
1653,34965,58,0
1654,33216,58,0
1655,30487,58,0
1656,42033,58,0
1657,2034,58,0
1658,2743,58,0
1659,46095,58,0
1660,3148,58,0
1661,19437,58,0
1662,20741,58,0
1663,31454,58,0
1664,28369,58,0
1665,14026,58,0
1666,25045,58,0
1667,35486,58,0
1668,7541,58,0
1669,32605,58,0
1670,12115,58,0
1671,23284,58,0
1672,14386,58,0
1673,31419,58,0
1674,22099,58,0
1675,32460,58,0
1676,29657,58,0
1677,23715,58,0
1678,15434,58,0
1679,14573,58,0
1680,40674,58,0
1681,15141,58,0
1682,48572,58,0
1683,11012,58,0
1684,11809,58,0
1685,31219,58,0
1686,255,58,0
1687,33321,58,0
1688,48437,58,0
1689,6065,58,0
1690,11888,58,0
1691,15555,58,0
1692,13079,58,0
1693,14881,58,0
1694,19035,58,0
1695,16159,58,0
1696,13864,58,0
1697,22955,58,0
1698,47514,58,0
1699,649,58,0
1700,13656,58,0
1701,6895,58,0
1702,10813,58,0
1703,12223,58,0
1704,31225,58,0
1705,14495,58,0
1706,21946,58,0
1707,21629,58,0
1708,18603,58,0
1709,13537,58,0
1710,31849,58,0
1711,15584,58,0
1712,31530,58,0
1713,32045,58,0
1714,24527,58,0
1715,12830,58,0
1716,49508,58,0
1717,31774,58,0
1718,19087,58,0
1719,8524,58,0
1720,31453,58,0
1721,25053,58,0
1722,34156,58,0
1723,13844,58,0
1724,31927,58,0
1725,49603,58,0
1726,22878,58,0
1727,29668,58,0
1728,23739,58,0
1729,21797,58,0
1730,33820,58,0
1731,45113,58,0
1732,17335,58,0
1733,17567,58,0
1734,2083,58,0
1735,30505,58,0
1736,28986,58,0
1737,47044,58,0
1738,20055,58,0
1739,50849,58,0
1740,23566,58,0
1741,11424,58,0
1742,32852,58,0
1743,27935,58,0
1744,4772,58,0
1745,14410,58,0
1746,22093,58,0
1747,50158,58,0
1748,13756,58,0
1749,35856,58,0
1750,24960,58,0
1751,28225,58,0
1752,12275,58,0
1753,13368,58,0
1754,14853,58,0
1755,30929,58,0
1756,15267,58,0
1757,10547,58,0
1758,14253,58,0
1759,14298,58,0
1760,12946,58,0
1761,26073,58,0
1762,8440,58,0
1763,17299,58,0
1764,49111,58,0
1765,22875,58,0
1766,31709,58,0
1767,31720,58,0
1768,15592,58,0
1769,28047,58,0
1770,20523,58,0
1771,4032,58,0
1772,50417,58,0
1773,15096,58,0
1774,31703,58,0
1775,17084,58,0
1776,47371,58,0
1777,48666,58,0
1778,11927,58,0
1779,29341,58,0
1780,32254,58,0
1781,4581,58,0
1782,20850,58,0
1783,29357,58,0
1784,6220,58,0
1785,27198,58,0
1786,4228,58,0
1787,13625,58,0
1788,16653,58,0
1789,33424,58,0
1790,23777,58,0
1791,1862,58,0
1792,33014,58,0
1793,28706,58,0
1794,7354,58,0
1795,16554,58,0
1796,14827,58,0
1797,7566,58,0
1798,21013,58,0
1799,29634,58,0
1800,10283,58,0
1801,12174,58,0
1802,47030,58,0
1803,22949,58,0
1804,32994,58,0
1805,49092,58,0
1806,21165,58,0
1807,27947,58,0
1808,17776,58,0
1809,8172,59,1
1810,29299,59,0
1811,23769,59,0
1812,10946,59,0
1813,50626,59,0
1814,13459,59,0
1815,7666,59,0
1816,13110,59,0
1817,34399,59,0
1818,15884,59,0
1819,12575,59,0
1820,49788,59,0
1821,7547,59,0
1822,13687,59,0
1823,40685,59,0
1824,5796,59,0
1825,13445,59,0
1826,28662,59,0
1827,48831,59,0
1828,47649,59,0
1829,16525,59,0
1830,18006,59,0
1831,33845,59,0
1832,12244,59,0
1833,34643,59,0
1834,34538,59,0
1835,14947,59,0
1836,49053,59,0
1837,34481,59,0
1838,31242,59,0
1839,5791,59,0
1840,1880,59,0
1841,5087,59,0
1842,17628,59,0
1843,26018,59,0
1844,10934,59,0
1845,35150,59,0
1846,40140,59,0
1847,44113,59,0
1848,47859,59,0
1849,39289,59,0
1850,34404,59,0
1851,21025,59,0
1852,11664,59,0
1853,15255,59,0
1854,30622,59,0
1855,32985,59,0
1856,14535,59,0
1857,13732,59,0
1858,14847,59,0
1859,23645,59,0
1860,14935,59,0
1861,28044,59,0
1862,37509,59,0
1863,35172,59,0
1864,29291,59,0
1865,5374,59,0
1866,34775,59,0
1867,16042,59,0
1868,27043,59,0
1869,10793,59,0
1870,32510,59,0
1871,21645,59,0
1872,33319,59,0
1873,17542,59,0
1874,17726,59,0
1875,14263,59,0
1876,29451,59,0
1877,20463,59,0
1878,15899,59,0
1879,12666,59,0
1880,21012,59,0
1881,29314,59,0
1882,22504,59,0
1883,2218,59,0
1884,17560,59,0
1885,16106,59,0
1886,11656,59,0
1887,4509,59,0
1888,14173,59,0
1889,33365,59,0
1890,46117,59,0
1891,6789,59,0
1892,33835,59,0
1893,47637,59,0
1894,16491,59,0
1895,11227,59,0
1896,25637,59,0
1897,14412,59,0
1898,34111,59,0
1899,2551,59,0
1900,29981,59,0
1901,27163,59,0
1902,16337,59,0
1903,5419,59,0
1904,22134,59,0
1905,33121,59,0
1906,49787,59,0
1907,29457,59,0
1908,47611,59,0
1909,41060,59,0
1910,22868,59,0
1911,23106,59,0
1912,32443,59,0
1913,37470,59,0
1914,8922,59,0
1915,24767,59,0
1916,38104,59,0
1917,33698,59,0
1918,2478,59,0
1919,14917,59,0
1920,22831,59,0
1921,21642,59,0
1922,11993,59,0
1923,11167,59,0
1924,10769,59,0
1925,16700,59,0
1926,12062,59,0
1927,25350,59,0
1928,11690,59,0
1929,50598,59,0
1930,10613,59,0
1931,9917,59,0
1932,1881,59,0
1933,27210,59,0
1934,36049,59,0
1935,16843,59,0
1936,6620,59,0
1937,6723,59,0
1938,34865,59,0
1939,3065,59,0
1940,30681,59,0
1941,17427,59,0
1942,6317,59,0
1943,3267,59,0
1944,38064,59,0
1945,8585,59,0
1946,50628,59,0
1947,35584,59,0
1948,28705,59,0
1949,6029,59,0
1950,21721,59,0
1951,35727,59,0
1952,2412,59,0
1953,17783,59,0
1954,33485,59,0
1955,26001,59,0
1956,10449,59,0
1957,17580,59,0
1958,11336,59,0
1959,10054,59,0
1960,5866,59,0
1961,33212,59,0
1962,50328,59,0
1963,27400,59,0
1964,37312,59,0
1965,50532,59,0
1966,34490,59,0
1967,7201,59,0
1968,7719,59,0
1969,50512,59,0
1970,11098,59,0
1971,31203,59,0
1972,16477,59,0
1973,31721,59,0
1974,33870,59,0
1975,15052,59,0
1976,25675,59,0
1977,31727,59,0
1978,13612,59,0
1979,42667,59,0
1980,34033,59,0
1981,26306,59,0
1982,23166,59,0
1983,7251,59,0
1984,34049,59,0
1985,31009,59,0
1986,48787,59,0
1987,30705,59,0
1988,31581,59,0
1989,18398,59,0
1990,37083,59,0
1991,12330,59,0
1992,29228,59,0
1993,4777,59,0
1994,9727,59,0
1995,32041,59,0
1996,30575,59,0
1997,34062,59,0
1998,26398,59,0
1999,13692,59,0
2000,11141,59,0
2001,12703,59,0
2002,16728,59,0
2003,17203,59,0
2004,48234,59,0
2005,33324,59,0
2006,23165,59,0
2007,25850,59,0
2008,14424,59,0
2009,23968,59,0
2010,12320,59,0
2011,33456,59,0
2012,32230,59,0
2013,28496,59,0
2014,33856,60,1
2015,8582,60,0
2016,16125,60,0
2017,32811,60,0
2018,30128,60,0
2019,22054,60,0
2020,17820,60,0
2021,24030,60,0
2022,17402,60,0
2023,25842,60,0
2024,30068,60,0
2025,26427,60,0
2026,32842,60,0
2027,28409,60,0
2028,33348,60,0
2029,34075,60,0
2030,42044,60,0
2031,2369,60,0
2032,16396,60,0
2033,48882,60,0
2034,47959,60,0
2035,12176,60,0
2036,8828,60,0
2037,33987,60,0
2038,1027,60,0
2039,48254,60,0
2040,27616,60,0
2041,33257,60,0
2042,15432,60,0
2043,34741,60,0
2044,45178,60,0
2045,15947,60,0
2046,14416,60,0
2047,23489,60,0
2048,28591,60,0
2049,10439,60,0
2050,8370,60,0
2051,27521,60,0
2052,15481,60,0
2053,35947,60,0
2054,31446,60,0
2055,31595,60,0
2056,32560,60,0
2057,31191,60,0
2058,14949,60,0
2059,33776,60,0
2060,11707,60,0
2061,46885,60,0
2062,31231,60,0
2063,34403,60,0
2064,22658,60,0
2065,7956,60,0
2066,20569,60,0
2067,2642,60,0
2068,20020,60,0
2069,46927,60,0
2070,19018,60,0
2071,11701,60,0
2072,16614,60,0
2073,35846,60,0
2074,15480,60,0
2075,18434,60,0
2076,3003,60,0
2077,13112,60,0
2078,22422,60,0
2079,8459,60,0
2080,13219,60,0
2081,20408,60,0
2082,21913,60,0
2083,28385,60,0
2084,12010,60,0
2085,20458,60,0
2086,13083,60,0
2087,31133,60,0
2088,26972,60,0
2089,46871,60,0
2090,1596,60,0
2091,33011,60,0
2092,50306,60,0
2093,33056,60,0
2094,20560,60,0
2095,33444,60,0
2096,34063,60,0
2097,28642,60,0
2098,12178,60,0
2099,31646,60,0
2100,1216,60,0
2101,45632,60,0
2102,42476,60,0
2103,23341,60,0
2104,14765,60,0
2105,12977,60,0
2106,25983,60,0
2107,28566,60,0
2108,31792,60,0
2109,14643,60,0
2110,1089,60,0
2111,31931,60,0
2112,48620,60,0
2113,28450,60,0
2114,17864,60,0
2115,30116,60,0
2116,32741,60,0
2117,12828,60,0
2118,48135,60,0
2119,4752,60,0
2120,26801,60,0
2121,31102,60,0
2122,22365,60,0
2123,2838,60,0
2124,43335,60,0
2125,11623,60,0
2126,16478,60,0
2127,7200,60,0
2128,34285,60,0
2129,31842,60,0
2130,32036,60,0
2131,11739,60,0
2132,35713,60,0
2133,16411,60,0
2134,33640,60,0
2135,47370,60,0
2136,31765,60,0
2137,40127,60,0
2138,6809,60,0
2139,12706,60,0
2140,45749,60,0
2141,17731,60,0
2142,34743,60,0
2143,26183,60,0
2144,33616,60,0
2145,24957,60,0
2146,30425,60,0
2147,4214,60,0
2148,27417,60,0
2149,34948,60,0
2150,14921,60,0
2151,6870,60,0
2152,26205,60,0
2153,3645,60,0
2154,29950,60,0
2155,10463,60,0
2156,13432,60,0
2157,50246,60,0
2158,20232,60,0
2159,30747,60,0
2160,16725,60,0
2161,17646,60,0
2162,20993,60,0
2163,13808,60,0
2164,10286,60,0
2165,47384,60,0
2166,46890,60,0
2167,32038,60,0
2168,11856,60,0
2169,38321,60,0
2170,16480,60,0
2171,27927,60,0
2172,28168,60,0
2173,16008,60,0
2174,31739,60,0
2175,35349,60,0
2176,48644,60,0
2177,829,60,0
2178,48078,60,0
2179,29832,60,0
2180,17415,60,0
2181,38059,60,0
2182,3146,60,0
2183,22847,60,0
2184,21978,60,0
2185,7440,60,0
2186,44896,60,0
2187,27673,60,0
2188,30336,60,0
2189,35973,60,0
2190,30557,60,0
2191,3195,60,0
2192,47901,60,0
2193,5592,60,0
2194,11288,60,0
2195,4445,60,0
2196,47840,60,0
2197,3565,60,0
2198,11178,60,0
2199,23959,60,0
2200,9575,60,0
2201,34846,60,0
2202,18067,60,0
2203,35388,60,0
2204,50234,60,0
2205,11970,60,0
2206,46842,60,0
2207,1337,60,0
2208,27538,60,0
2209,33379,60,0
2210,23473,60,0
2211,23758,60,0
2212,11096,60,0
2213,25264,60,0
2214,26259,60,0
2215,9455,60,0
2216,3157,60,0
2217,14055,60,0
2218,46496,60,0
2219,11595,60,0
2220,2491,60,0
2221,21060,60,0
2222,12265,60,0
2223,33609,60,0
2224,3100,60,0
2225,6537,60,0
2226,33862,60,0
2227,10361,60,0
2228,29112,60,0
2229,35463,60,0
2230,17395,60,0
2231,34786,60,0
2232,4678,60,0
2233,23146,60,0
2234,17425,60,0
2235,31896,60,0
2236,28192,60,0
2237,17132,60,0
2238,33536,60,0
2239,34435,60,0
2240,10634,60,0
2241,26397,60,0
2242,19108,60,0
2243,21640,60,0
2244,14833,60,0
2245,50245,60,0
2246,36715,60,0
2247,30871,60,0
2248,5589,60,0
2249,34173,60,0
2250,28663,60,0
2251,19632,60,0
2252,9576,60,0
2253,48814,60,0
2254,15437,60,0
2255,25189,60,0
2256,9589,60,0
2257,47385,60,0
2258,8540,60,0
2259,11080,60,0
2260,22890,60,0
2261,33968,60,0
2262,17355,60,0
2263,34016,60,0
2264,8496,60,0
2265,33395,60,0
2266,31293,60,0
2267,33808,60,0
2268,15477,60,0
2269,30986,60,0
2270,28143,60,0
2271,14286,60,0
2272,15513,60,0
2273,34725,60,0
2274,29884,60,0
2275,30428,60,0
2276,39784,60,0
2277,6512,60,0
2278,30259,60,0
2279,29260,60,0
2280,13921,60,0
2281,29817,60,0
2282,23398,60,0
2283,29093,60,0
2284,38111,60,0
2285,15259,60,0
2286,27978,60,0
2287,26546,60,0
2288,3099,60,0
2289,7901,60,0
2290,34956,60,0
2291,17410,60,0
2292,50104,60,0
2293,16117,60,0
2294,47439,60,0
2295,11172,60,0
2296,36438,60,0
2297,31848,60,0
2298,19813,60,0
2299,29727,60,0
2300,1773,60,0
2301,46476,60,0
2302,35901,60,0
2303,33633,60,0
2304,35562,60,0
2305,13080,60,0
2306,18113,60,0
2307,34353,60,0
2308,3295,60,0
2309,46939,60,0
2310,14938,60,0
2311,44428,60,0
2312,31718,60,0
2313,24758,60,0
2314,13705,60,0
2315,12048,60,0
2316,42119,60,0
2317,43545,60,0
2318,32551,60,0
2319,8450,60,0
2320,30271,60,0
2321,40732,60,0
2322,35626,60,0
2323,23573,60,0
2324,7955,60,0
2325,33693,60,0
2326,19348,60,0
2327,29459,60,0
2328,49437,60,0
2329,33916,60,0
2330,23064,60,0
2331,3009,60,0
2332,3294,60,0
2333,5311,60,0
2334,16959,60,0
2335,10943,60,0
2336,14324,60,0
2337,98,60,0
2338,10774,60,0
2339,31693,60,0
2340,19661,60,0
2341,29517,60,0
2342,19618,60,0
2343,22298,60,0
2344,1279,60,0
2345,14560,60,0
2346,17215,60,0
2347,13137,60,0
2348,10450,60,0
2349,25812,60,0
2350,18155,60,0
2351,12230,60,0
2352,14425,60,0
2353,22530,60,0
2354,11541,60,0
2355,31833,60,0
2356,25227,60,0
2357,14138,60,0
2358,35001,60,0
2359,11430,60,0
2360,3181,60,0
2361,5603,60,0
2362,8487,60,0
2363,12586,60,0
2364,22567,60,0
2365,14832,60,0
2366,9022,60,0
2367,11518,60,0
2368,42767,60,0
2369,9042,60,0
2370,31551,60,0
2371,140,60,0
2372,49187,60,0
2373,31832,60,0
2374,31090,60,0
2375,992,60,0
2376,27777,60,0
2377,24917,60,0
2378,5017,60,0
2379,48613,60,0
2380,16061,60,0
2381,14790,60,0
2382,29887,60,0
2383,27994,60,0
2384,24014,60,0
2385,5978,60,0
2386,13514,60,0
2387,26162,60,0
2388,11316,60,0
2389,36005,60,0
2390,10536,60,0
2391,31252,60,0
2392,14860,60,0
2393,32276,60,0
2394,20586,60,0
2395,31042,60,0
2396,24949,60,0
2397,16331,60,0
2398,36169,60,0
2399,32469,60,0
2400,29426,60,0
2401,18051,60,0
2402,3111,60,0
2403,22799,60,0
2404,4340,60,0
2405,35653,60,0
2406,8669,60,0
2407,11626,60,0
2408,47907,60,0
2409,33303,60,0
2410,11319,60,0
2411,30369,60,0
2412,35813,60,0
2413,33149,60,0
2414,27549,60,0
2415,41194,60,0
2416,21292,60,0
2417,144,60,0
2418,33247,60,0
2419,21641,60,0
2420,11557,60,0
2421,31371,60,0
2422,31861,60,0
2423,5673,60,0
2424,31021,60,0
2425,6554,60,0
2426,20720,60,0
2427,10868,60,0
2428,28016,60,0
2429,16224,60,0
2430,24875,60,0
2431,50480,60,0
2432,22331,60,0
2433,20864,60,0
2434,21505,60,0
2435,13418,60,0
2436,9365,60,0
2437,27660,60,0
2438,47623,60,0
2439,33803,60,0
2440,1847,60,0
2441,17965,60,0
2442,33641,60,0
2443,8620,60,0
2444,18477,60,0
2445,7758,60,0
2446,26426,60,0
2447,25274,60,0
2448,19727,60,0
2449,1149,60,0
2450,30061,60,0
2451,4139,60,0
2452,31785,60,0
2453,4395,60,0
2454,15263,60,0
2455,20794,60,0
2456,34608,60,0
2457,45658,60,0
2458,30991,60,0
2459,3808,60,0
2460,30048,60,0
2461,39146,60,0
2462,20649,60,0
2463,26292,60,0
2464,11792,60,0
2465,22954,60,0
2466,50061,60,0
2467,33710,60,0
2468,15594,60,0
2469,29662,60,0
2470,19258,60,0
2471,17278,60,0
2472,19832,60,0
2473,32507,60,0
2474,31761,60,0
2475,13209,60,0
2476,28405,60,0
2477,13100,60,0
2478,26126,60,0
2479,48557,60,0
2480,28345,60,0
2481,24385,60,0
2482,30419,60,0
2483,12221,60,0
2484,32352,60,0
2485,15614,60,0
2486,14563,60,0
2487,15066,60,0
2488,15288,60,0
2489,25340,60,0
2490,11226,60,0
2491,16412,60,0
2492,8590,60,0
2493,15041,60,0
2494,50010,60,0
2495,19539,60,0
2496,20003,60,0
2497,5097,60,0
2498,36416,60,0
2499,23476,60,0
2500,19904,60,0
2501,14979,60,0
2502,50188,60,0
2503,18878,60,0
2504,15006,60,0
2505,12587,60,0
2506,17949,60,0
2507,47545,60,0
2508,28784,60,0
2509,555,60,0
2510,14600,60,0
2511,19304,60,0
2512,48005,60,0
2513,29627,60,0
2514,47621,60,0
2515,14965,60,0
2516,46798,60,0
2517,13520,60,0
2518,11194,60,0
2519,7524,60,0
2520,16995,60,0
2521,39461,60,0
2522,32120,60,0
2523,21999,60,0
2524,37716,60,0
2525,29776,60,0
2526,22500,60,0
2527,47107,60,0
2528,40822,60,0
2529,28397,60,0
2530,2388,60,0
2531,2420,60,0
2532,22894,60,0
2533,31547,60,0
2534,12687,60,0
2535,50827,60,0
2536,32147,60,0
2537,31970,60,0
2538,30876,60,0
2539,35654,60,0
2540,33903,60,0
2541,8710,60,0
2542,19480,60,0
2543,31773,60,0
2544,12160,60,0
2545,15780,60,0
2546,5770,60,0
2547,46409,60,0
2548,11450,60,0
2549,27041,60,0
2550,42796,60,0
2551,23910,60,0
2552,25970,60,0
2553,18119,60,0
2554,31876,60,0
2555,34201,60,0
2556,50569,60,0
2557,39949,60,0
2558,15503,60,0
2559,11801,60,0
2560,2533,60,0
2561,17099,60,0
2562,5305,60,0
2563,46570,60,0
2564,5616,60,0
2565,13242,60,0
2566,21869,60,0
2567,27220,60,0
2568,33559,60,0
2569,39055,60,0
2570,38699,60,0
2571,10928,60,0
2572,34398,60,0
2573,12403,60,0
2574,12159,60,0
2575,35600,60,0
2576,14929,60,0
2577,11803,60,0
2578,38159,60,0
2579,33356,60,0
2580,30033,60,0
2581,29667,60,0
2582,27969,60,0
2583,12696,60,0
2584,28275,60,0
2585,27360,60,0
2586,10269,60,0
2587,17845,60,0
2588,20497,60,0
2589,17301,60,0
2590,42868,60,0
2591,28470,60,0
2592,35711,60,0
2593,10466,60,0
2594,11745,60,0
2595,32800,60,0
2596,15370,60,0
2597,29492,60,0
2598,30495,60,0
2599,14975,60,0
2600,7664,60,0
2601,32185,60,0
2602,43015,60,0
2603,17774,60,0
2604,31609,60,0
2605,17021,60,0
2606,33329,60,0
2607,46827,60,0
2608,24003,60,0
2609,16243,60,0
2610,21405,60,0
2611,50205,60,0
2612,47634,60,0
2613,39464,60,0
2614,24499,60,0
2615,17943,60,0
2616,44910,60,0
2617,16905,60,0
2618,18905,60,0
2619,12106,60,0
2620,12843,60,0
2621,30464,60,0
2622,31085,60,0
2623,23034,60,0
2624,25705,60,0
2625,21751,60,0
2626,28305,60,0
2627,31696,60,0
2628,31875,60,0
2629,47608,60,0
2630,14437,60,0
2631,17026,60,0
2632,13084,60,0
2633,7992,60,0
2634,12192,60,0
2635,29641,60,0
2636,19283,60,0
2637,7250,60,0
2638,5492,60,0
2639,27446,60,0
2640,48558,60,0
2641,27829,60,0
2642,46809,60,0
2643,8428,60,0
2644,35507,60,0
2645,21643,60,0
2646,47769,60,0
2647,31742,60,0
2648,6335,60,0
2649,13353,60,0
2650,28888,60,0
2651,16768,60,0
2652,10343,60,0
2653,30497,60,0
2654,13720,60,0
2655,38072,60,0
2656,44960,60,0
2657,32457,60,0
2658,40818,60,0
2659,50023,60,0
2660,33248,60,0
2661,5160,60,0
2662,14046,60,0
2663,37059,60,0
2664,18626,60,0
2665,25947,60,0
2666,29739,60,0
2667,42702,60,0
2668,23442,60,0
2669,34658,60,0
2670,50875,60,0
2671,5541,60,0
2672,30376,60,0
2673,32032,60,0
2674,16472,60,0
2675,17879,60,0
2676,20077,60,0
2677,12145,60,0
2678,5588,60,0
2679,18188,60,0
2680,48102,60,0
2681,31996,60,0
2682,12619,60,0
2683,34771,60,0
2684,42092,60,0
2685,8365,60,0
2686,10058,60,0
2687,45985,60,0
2688,7918,60,0
2689,15998,60,0
2690,19641,60,0
2691,14217,60,0
2692,48700,60,0
2693,31186,60,0
2694,11296,60,0
2695,40781,60,0
2696,12465,60,0
2697,12354,60,0
2698,3503,60,0
2699,23931,60,0
2700,9304,60,0
2701,32868,60,0
2702,14747,60,0
2703,14014,60,0
2704,25755,60,0
2705,33408,60,0
2706,27941,60,0
2707,13757,60,0
2708,30484,60,0
2709,7839,60,0
2710,24703,60,0
2711,23213,60,0
2712,38637,60,0
2713,4046,60,0
2714,12868,60,0
2715,30103,60,0
2716,38331,60,0
2717,35358,60,0
2718,11788,60,0
2719,26094,60,0
2720,20105,60,0
2721,16103,60,0
2722,48788,60,0
2723,43686,60,0
2724,18053,60,0
2725,35007,60,0
2726,12549,60,0
2727,18583,60,0
2728,19174,60,0
2729,35343,60,0
2730,23339,60,0
2731,2418,60,0
2732,29151,60,0
2733,10843,60,0
2734,30482,60,0
2735,30091,60,0
2736,27324,60,0
2737,44089,60,0
2738,32913,60,0
2739,14775,60,0
2740,1033,60,0
2741,22593,60,0
2742,28960,60,0
2743,17213,60,0
2744,29204,60,0
2745,26643,60,0
2746,31278,60,0
2747,8863,60,0
2748,34105,60,0
2749,4468,60,0
2750,31037,60,0
2751,11360,60,0
2752,33433,60,0
2753,2322,60,0
2754,48284,60,0
2755,49879,60,0
2756,35932,60,0
2757,11019,60,0
2758,14787,60,0
2759,32758,60,0
2760,20117,60,0
2761,22400,60,0
2762,4003,60,0
2763,13318,60,0
2764,29547,60,0
2765,1234,60,0
2766,8862,60,0
2767,13928,60,0
2768,12208,60,0
2769,16374,60,0
2770,35766,60,0
2771,12710,60,0
2772,8588,60,0
2773,20778,60,0
2774,48198,60,0
2775,35572,60,0
2776,43674,60,0
2777,32538,60,0
2778,8531,60,0
2779,37242,60,0
2780,14443,60,0
2781,48841,60,0
2782,35313,60,0
2783,29211,60,0
2784,19839,60,0
2785,1061,60,0
2786,13400,60,0
2787,47703,60,0
2788,23233,60,0
2789,44843,60,0
2790,46808,60,0
2791,35985,60,0
2792,13723,60,0
2793,13624,60,0
2794,19860,60,0
2795,32267,60,0
2796,7718,60,0
2797,10629,60,0
2798,49774,60,0
2799,11387,60,0
2800,8615,60,0
2801,416,60,0
2802,7806,60,0
2803,8561,60,0
2804,5922,60,0
2805,2456,60,0
2806,30191,60,0
2807,15740,60,0
2808,23463,60,0
2809,30523,60,0
2810,47636,60,0
2811,22066,60,0
2812,25847,60,0
2813,17756,60,0
2814,11944,60,0
2815,25202,60,0
2816,10762,60,0
2817,35460,60,0
2818,8444,60,0
2819,19084,60,0
2820,9778,60,0
2821,15088,60,0
2822,29988,60,0
2823,25325,60,0
2824,27249,60,0
2825,49828,60,0
2826,37185,60,0
2827,35084,60,0
2828,26654,60,0
2829,32015,60,0
2830,12402,60,0
2831,49323,60,0
2832,23532,60,0
2833,11451,60,0
2834,49498,60,0
2835,31097,60,0
2836,27983,60,0
2837,28852,60,0
2838,47508,60,0
2839,46147,60,0
2840,5436,60,0
2841,11602,60,0
2842,14878,60,0
2843,39607,60,0
2844,40763,60,0
2845,48532,60,0
2846,11876,60,0
2847,47096,60,0
2848,30038,60,0
2849,23808,60,0
2850,5014,60,0
2851,17143,60,0
2852,15871,60,0
2853,2352,60,0
2854,34941,60,0
2855,14418,60,0
2856,44878,60,0
2857,17569,60,0
2858,30087,60,0
2859,15110,60,0
2860,15400,60,0
2861,18387,60,0
2862,12266,60,0
2863,32525,60,0
2864,19518,60,0
2865,20359,60,0
2866,49186,60,0
2867,40006,60,0
2868,30418,60,0
2869,31755,60,0
2870,7756,60,0
2871,9914,60,0
2872,13557,60,0
2873,16690,60,0
2874,48160,60,0
2875,32286,60,0
2876,34107,60,0
2877,39659,60,0
2878,14670,60,0
2879,29484,60,0
2880,14951,60,0
2881,1733,60,0
2882,35678,60,0
2883,25910,60,0
2884,19951,60,0
2885,4399,60,0
2886,30970,60,0
2887,9107,60,0
2888,21402,60,0
2889,16307,60,0
2890,12227,60,0
2891,20964,60,0
2892,16441,60,0
2893,26839,60,0
2894,46007,60,0
2895,5467,60,0
2896,47259,60,0
