iteration,record_id,n_inclusions,label
1498,4752,56,0
1499,15427,56,0
1500,30502,56,0
1501,30505,56,0
1502,5104,56,0
1503,31741,56,0
1504,35486,56,0
1505,14081,56,0
1506,21925,56,0
1507,47411,57,1
1508,45281,57,0
1509,46006,57,0
1510,38282,57,0
1511,30776,57,0
1512,38068,57,0
1513,38071,57,0
1514,38065,57,0
1515,37879,57,0
1516,37139,57,0
1517,49426,57,0
1518,18491,57,0
1519,42204,57,0
1520,38069,57,0
1521,42981,57,0
1522,19837,57,0
1523,25730,57,0
1524,18169,57,0
1525,28044,57,0
1526,37298,57,0
1527,29397,57,0
1528,41369,57,0
1529,649,57,0
1530,34642,57,0
1531,34632,57,0
1532,42033,57,0
1533,46216,57,0
1534,25700,57,0
1535,12365,57,0
1536,15237,57,0
1537,50417,57,0
1538,32852,57,0
1539,33905,57,0
1540,31691,57,0
1541,46837,57,0
1542,38557,57,0
1543,31201,57,0
1544,23267,57,0
1545,26046,57,0
1546,30998,57,0
1547,35177,57,0
1548,31454,57,0
1549,46393,57,0
1550,3500,57,0
1551,48855,57,0
1552,22087,57,0
1553,40674,57,0
1554,9061,57,0
1555,4183,57,0
1556,13656,57,0
1557,12178,57,0
1558,12918,57,0
1559,22956,57,0
1560,28346,57,0
1561,38066,57,0
1562,2222,57,0
1563,3148,57,0
1564,50240,57,0
1565,38985,57,0
1566,49712,57,0
1567,48666,57,0
1568,16615,57,0
1569,31242,57,0
1570,22384,57,0
1571,31442,57,0
1572,23645,57,0
1573,35274,57,0
1574,11281,57,0
1575,16963,57,0
1576,13368,57,0
1577,18603,57,0
1578,10367,57,0
1579,10550,57,0
1580,49082,57,0
1581,42042,57,0
1582,20680,57,0
1583,31839,57,0
1584,32832,57,0
1585,28512,57,0
1586,19689,57,0
1587,31419,57,0
1588,4581,57,0
1589,32560,57,0
1590,34485,57,0
1591,11656,57,0
1592,31709,57,0
1593,21165,57,0
1594,48856,57,0
1595,47520,57,0
1596,12423,57,0
1597,30116,57,0
1598,35172,57,0
1599,27400,57,0
1600,31199,57,0
1601,6163,57,0
1602,20850,57,0
1603,16473,57,0
1604,25045,57,0
1605,8440,57,0
1606,5979,57,0
1607,22099,57,0
1608,10716,57,0
1609,7566,57,0
1610,28047,57,0
1611,7547,57,0
1612,22134,57,0
1613,32496,57,0
1614,2083,57,0
1615,17335,57,0
1616,8540,57,0
1617,13356,57,0
1618,21641,57,0
1619,21629,57,0
1620,2046,57,0
1621,34538,57,0
1622,37874,57,0
1623,15592,57,0
1624,34965,57,0
1625,18083,57,0
1626,37312,57,0
1627,15937,57,0
1628,31453,57,0
1629,11359,57,0
1630,12442,57,0
1631,25061,57,0
1632,35410,57,0
1633,15913,57,0
1634,14573,57,0
1635,40685,57,0
1636,30077,57,0
1637,22875,57,0
1638,32594,57,0
1639,20844,57,0
1640,7875,57,0
1641,33278,57,0
1642,14026,57,0
1643,33406,57,0
1644,16491,57,0
1645,12351,57,0
1646,28276,57,0
1647,6932,57,0
1648,9888,57,0
1649,24368,57,0
1650,15267,57,0
1651,2551,57,0
1652,20741,57,0
1653,11286,57,0
1654,49092,57,0
1655,48831,57,0
1656,30929,57,0
1657,32045,57,0
1658,8848,57,0
1659,22955,57,0
1660,14253,57,0
1661,16545,57,0
1662,33492,57,0
1663,23566,57,0
1664,8922,57,0
1665,29228,57,0
1666,31720,57,0
1667,49014,57,0
1668,31909,57,0
1669,8459,57,0
1670,47811,57,0
1671,14495,57,0
1672,14422,57,0
1673,35152,57,0
1674,7839,57,0
1675,2743,57,0
1676,33260,57,0
1677,16106,57,0
1678,3267,57,0
1679,12830,57,0
1680,31927,57,0
1681,33324,57,0
1682,22890,57,0
1683,31225,57,0
1684,31530,57,0
1685,48194,57,0
1686,33820,57,0
1687,35505,57,0
1688,6862,57,0
1689,17157,57,0
1690,11927,57,0
1691,30950,57,0
1692,13762,57,0
1693,10613,57,0
1694,50158,57,0
1695,5311,57,0
1696,13612,57,0
1697,13713,57,0
1698,7666,57,0
1699,15255,57,0
1700,16653,57,0
1701,31423,57,0
1702,35077,57,0
1703,23799,57,0
1704,23046,57,0
1705,47439,57,0
1706,48572,57,0
1707,22054,57,0
1708,8115,57,0
1709,47044,57,0
1710,42044,57,0
1711,23959,57,0
1712,15230,57,0
1713,12717,57,0
1714,48135,57,0
1715,27777,57,0
1716,38556,57,0
1717,45814,57,0
1718,4772,57,0
1719,11490,57,0
1720,23839,57,0
1721,31258,57,0
1722,14680,57,0
1723,29679,57,0
1724,34033,57,0
1725,12991,57,0
1726,27739,57,0
1727,17864,57,0
1728,12666,57,0
1729,48078,57,0
1730,14935,57,0
1731,23777,57,0
1732,33965,57,0
1733,19762,57,0
1734,17542,57,0
1735,33808,57,0
1736,13625,57,0
1737,6029,57,0
1738,16337,57,0
1739,11476,57,0
1740,11629,57,0
1741,50551,57,0
1742,6895,57,0
1743,17055,57,0
1744,3065,57,0
1745,12115,57,0
1746,47907,57,0
1747,17084,57,0
1748,31853,57,0
1749,15120,57,0
1750,21013,57,0
1751,22504,57,0
1752,4043,57,0
1753,29454,57,0
1754,12174,57,0
1755,10934,57,0
1756,35463,57,0
1757,33319,57,0
1758,1216,57,0
1759,7067,57,0
1760,34016,57,0
1761,11424,57,0
1762,24960,57,0
1763,8524,57,0
1764,25053,57,0
1765,27210,57,0
1766,1596,57,0
1767,29517,57,0
1768,14424,57,0
1769,26073,57,0
1770,50849,57,0
1771,15481,57,0
1772,38668,58,1
1773,25091,58,0
1774,27780,58,0
1775,5667,58,0
1776,25631,58,0
1777,46322,58,0
1778,39355,58,0
1779,35956,58,0
1780,36573,58,0
1781,12979,58,0
1782,37363,58,0
1783,19586,58,0
1784,2438,58,0
1785,30620,58,0
1786,5620,58,0
1787,41195,58,0
1788,30164,58,0
1789,4881,58,0
1790,14636,58,0
1791,15504,58,0
1792,29668,58,0
1793,24007,58,0
1794,20055,58,0
1795,17567,58,0
1796,32510,58,0
1797,28064,58,0
1798,10547,58,0
1799,12607,58,0
1800,32254,58,0
1801,4032,58,0
1802,32985,58,0
1803,39289,58,0
1804,14720,58,0
1805,35554,58,0
1806,20687,58,0
1807,21622,58,0
1808,31219,58,0
1809,49838,58,0
1810,33321,58,0
1811,2355,58,0
1812,2232,58,0
1813,48292,58,0
1814,24957,58,0
1815,31595,58,0
1816,27557,58,0
1817,33845,58,0
1818,12244,58,0
1819,23489,58,0
1820,18609,58,0
1821,47514,58,0
1822,21012,58,0
1823,46095,58,0
1824,30068,58,0
1825,32605,58,0
1826,15096,58,0
1827,15480,58,0
1828,15434,58,0
1829,1862,58,0
1830,30622,58,0
1831,18604,58,0
1832,28706,58,0
1833,37470,58,0
1834,49603,58,0
1835,26398,58,0
1836,12946,58,0
1837,14535,58,0
1838,16477,58,0
1839,29981,58,0
1840,18006,58,0
1841,25485,58,0
1842,14907,58,0
1843,3138,58,0
1844,25350,58,0
1845,32811,58,0
1846,50598,58,0
1847,27935,58,0
1848,7354,58,0
1849,12977,58,0
1850,35856,58,0
1851,19727,58,0
1852,47371,58,0
1853,31727,58,0
1854,32831,58,0
1855,31774,58,0
1856,17776,58,0
1857,7541,58,0
1858,10283,58,0
1859,17560,58,0
1860,28986,58,0
1861,33011,58,0
1862,19437,58,0
1863,13756,58,0
1864,16765,58,0
1865,34399,58,0
1866,33870,58,0
1867,15437,58,0
1868,21913,58,0
1869,16525,58,0
1870,33348,58,0
1871,47611,58,0
1872,33339,58,0
1873,8172,59,1
1874,13110,59,0
1875,10946,59,0
1876,35150,59,0
1877,17628,59,0
1878,16843,59,0
1879,12223,59,0
1880,50626,59,0
1881,21721,59,0
1882,13687,59,0
1883,13459,59,0
1884,50512,59,0
1885,34481,59,0
1886,13445,59,0
1887,23769,59,0
1888,14263,59,0
1889,33698,59,0
1890,37509,59,0
1891,29299,59,0
1892,14847,59,0
1893,15947,59,0
1894,12703,59,0
1895,4228,59,0
1896,1880,59,0
1897,11336,59,0
1898,23106,59,0
1899,32034,59,0
1900,5791,59,0
1901,29357,59,0
1902,5087,59,0
1903,44113,59,0
1904,17423,59,0
1905,22658,59,0
1906,34404,59,0
1907,32460,59,0
1908,29291,59,0
1909,16042,59,0
1910,11178,59,0
1911,47649,59,0
1912,49788,59,0
1913,34956,59,0
1914,27163,59,0
1915,21025,59,0
1916,26018,59,0
1917,15432,59,0
1918,21797,59,0
1919,20993,59,0
1920,15884,59,0
1921,17366,59,0
1922,2369,59,0
1923,2218,59,0
1924,35727,59,0
1925,34844,59,0
1926,33424,59,0
1927,2478,59,0
1928,6789,59,0
1929,10813,59,0
1930,16728,59,0
1931,46117,59,0
1932,42667,59,0
1933,31581,59,0
1934,12062,59,0
1935,20569,59,0
1936,7201,59,0
1937,12275,59,0
1938,37083,59,0
1939,33835,59,0
1940,34865,59,0
1941,49787,59,0
1942,8370,59,0
1943,5796,59,0
1944,12330,59,0
1945,14386,59,0
1946,47859,59,0
1947,1881,59,0
1948,41065,59,0
1949,25675,59,0
1950,34062,59,0
1951,7251,59,0
1952,28591,59,0
1953,50532,59,0
1954,10769,59,0
1955,33014,59,0
1956,11012,59,0
1957,25637,59,0
1958,48234,59,0
1959,14412,59,0
1960,16725,59,0
1961,22961,59,0
1962,10463,59,0
1963,46885,59,0
1964,14173,59,0
1965,13732,59,0
1966,11888,59,0
1967,31203,59,0
1968,29950,59,0
1969,30336,59,0
1970,4777,59,0
1971,33212,59,0
1972,23284,59,0
1973,47370,59,0
1974,14138,59,0
1975,34775,59,0
1976,38321,59,0
1977,14827,59,0
1978,32041,59,0
1979,29884,59,0
1980,32842,59,0
1981,29457,59,0
1982,46842,59,0
1983,32994,59,0
1984,35584,59,0
1985,30681,59,0
1986,19108,59,0
1987,8582,59,0
1988,31721,59,0
1989,42702,59,0
1990,28496,59,0
1991,16117,59,0
1992,13083,59,0
1993,20458,59,0
1994,26306,59,0
1995,6317,59,0
1996,1337,59,0
1997,46476,59,0
1998,18398,59,0
1999,35654,59,0
2000,34049,59,0
2001,23473,59,0
2002,42476,59,0
2003,255,59,0
2004,47637,59,0
2005,30369,59,0
2006,17370,59,0
2007,28662,59,0
2008,20463,59,0
2009,24030,59,0
2010,31792,59,0
2011,33856,60,1
2012,15899,60,0
2013,11311,60,0
2014,28409,60,0
2015,22422,60,0
2016,31133,60,0
2017,48254,60,0
2018,17402,60,0
2019,34111,60,0
2020,17299,60,0
2021,10439,60,0
2022,17820,60,0
2023,14917,60,0
2024,50328,60,0
2025,26001,60,0
2026,30128,60,0
2027,34845,60,0
2028,31739,60,0
2029,18087,60,0
2030,23398,60,0
2031,20020,60,0
2032,45113,60,0
2033,2412,60,0
2034,15052,60,0
2035,21946,60,0
2036,5866,60,0
2037,26491,60,0
2038,21978,60,0
2039,33485,60,0
2040,9727,60,0
2041,35813,60,0
2042,12010,60,0
2043,34741,60,0
2044,9575,60,0
2045,34948,60,0
2046,20523,60,0
2047,27616,60,0
2048,10361,60,0
2049,16125,60,0
2050,16396,60,0
2051,3100,60,0
2052,31876,60,0
2053,31842,60,0
2054,49437,60,0
2055,11319,60,0
2056,7440,60,0
2057,3003,60,0
2058,27417,60,0
2059,29887,60,0
2060,28450,60,0
2061,11096,60,0
2062,1760,60,0
2063,16478,60,0
2064,28016,60,0
2065,11690,60,0
2066,34403,60,0
2067,35947,60,0
2068,24767,60,0
2069,13808,60,0
2070,20408,60,0
2071,35349,60,0
2072,27521,60,0
2073,7200,60,0
2074,18434,60,0
2075,17731,60,0
2076,32443,60,0
2077,11856,60,0
2078,13112,60,0
2079,26427,60,0
2080,13219,60,0
2081,19087,60,0
2082,26972,60,0
2083,28566,60,0
2084,28168,60,0
2085,19813,60,0
2086,17646,60,0
2087,31446,60,0
2088,45632,60,0
2089,25983,60,0
2090,14416,60,0
2091,22868,60,0
2092,33987,60,0
2093,25842,60,0
2094,31931,60,0
2095,16008,60,0
2096,21645,60,0
2097,33121,60,0
2098,10054,60,0
2099,15584,60,0
2100,46890,60,0
2101,36049,60,0
2102,23968,60,0
2103,30425,60,0
2104,12320,60,0
2105,36438,60,0
2106,1027,60,0
2107,11623,60,0
2108,28385,60,0
2109,46871,60,0
2110,6870,60,0
2111,18113,60,0
2112,14790,60,0
2113,17580,60,0
2114,30419,60,0
2115,23341,60,0
2116,11098,60,0
2117,34490,60,0
2118,25850,60,0
2119,7956,60,0
2120,9576,60,0
2121,29451,60,0
2122,32741,60,0
2123,46927,60,0
2124,11664,60,0
2125,28663,60,0
2126,14298,60,0
2127,11288,60,0
2128,26183,60,0
2129,17965,60,0
2130,17203,60,0
2131,40127,60,0
2132,41060,60,0
2133,35562,60,0
2134,40140,60,0
2135,34063,60,0
2136,28225,60,0
2137,15259,60,0
2138,48882,60,0
2139,8585,60,0
2140,14860,60,0
2141,16480,60,0
2142,992,60,0
2143,14765,60,0
2144,11167,60,0
2145,17783,60,0
2146,17726,60,0
2147,33056,60,0
2148,34435,60,0
2149,5160,60,0
2150,31646,60,0
2151,10450,60,0
2152,31102,60,0
2153,3157,60,0
2154,35713,60,0
2155,34846,60,0
2156,50245,60,0
2157,5541,60,0
2158,47901,60,0
2159,48437,60,0
2160,24071,60,0
2161,20649,60,0
2162,18387,60,0
2163,6220,60,0
2164,25189,60,0
2165,14286,60,0
2166,31293,60,0
2167,13137,60,0
2168,33365,60,0
2169,36005,60,0
2170,26205,60,0
2171,12265,60,0
2172,14833,60,0
2173,2838,60,0
2174,29492,60,0
2175,33633,60,0
2176,5592,60,0
2177,4214,60,0
2178,14324,60,0
2179,31833,60,0
2180,33776,60,0
2181,49111,60,0
2182,22298,60,0
2183,20720,60,0
2184,34075,60,0
2185,23758,60,0
2186,12828,60,0
2187,50628,60,0
2188,26259,60,0
2189,30986,60,0
2190,29832,60,0
2191,22567,60,0
2192,24964,60,0
2193,33444,60,0
2194,33536,60,0
2195,50234,60,0
2196,23166,60,0
2197,50306,60,0
2198,46939,60,0
2199,32147,60,0
2200,28642,60,0
2201,33616,60,0
2202,26801,60,0
2203,27673,60,0
2204,31191,60,0
2205,47384,60,0
2206,7719,60,0
2207,6554,60,0
2208,7955,60,0
2209,32230,60,0
2210,27538,60,0
2211,25812,60,0
2212,49053,60,0
2213,30747,60,0
2214,11141,60,0
2215,8828,60,0
2216,43545,60,0
2217,33640,60,0
2218,22847,60,0
2219,34743,60,0
2220,29314,60,0
2221,33149,60,0
2222,11707,60,0
2223,30991,60,0
2224,10774,60,0
2225,45749,60,0
2226,3294,60,0
2227,11970,60,0
2228,1279,60,0
2229,14921,60,0
2230,34285,60,0
2231,11701,60,0
2232,3099,60,0
2233,45178,60,0
2234,8669,60,0
2235,1089,60,0
2236,17415,60,0
2237,9455,60,0
2238,42868,60,0
2239,6809,60,0
2240,15288,60,0
2241,3565,60,0
2242,6512,60,0
2243,5492,60,0
2244,14949,60,0
2245,12176,60,0
2246,17427,60,0
2247,16959,60,0
2248,7901,60,0
2249,10536,60,0
2250,38064,60,0
2251,19018,60,0
2252,30271,60,0
2253,3009,60,0
2254,10449,60,0
2255,2642,60,0
2256,48644,60,0
2257,34188,60,0
2258,47385,60,0
2259,33972,60,0
2260,27198,60,0
2261,14055,60,0
2262,17355,60,0
2263,31371,60,0
2264,3181,60,0
2265,829,60,0
2266,31696,60,0
2267,13080,60,0
2268,43280,60,0
2269,32913,60,0
2270,12354,60,0
2271,3146,60,0
2272,15614,60,0
2273,29260,60,0
2274,19632,60,0
2275,27927,60,0
2276,42796,60,0
2277,12586,60,0
2278,46798,60,0
2279,25264,60,0
2280,17395,60,0
2281,34156,60,0
2282,4046,60,0
2283,31896,60,0
2284,20560,60,0
2285,31848,60,0
2286,23064,60,0
2287,9042,60,0
2288,17425,60,0
2289,36715,60,0
2290,34786,60,0
2291,5419,60,0
2292,11430,60,0
2293,18067,60,0
2294,10943,60,0
2295,13514,60,0
2296,10868,60,0
2297,9589,60,0
2298,11739,60,0
2299,13921,60,0
2300,24385,60,0
2301,36169,60,0
2302,2491,60,0
2303,30876,60,0
2304,35973,60,0
2305,33641,60,0
2306,27978,60,0
2307,13705,60,0
2308,35626,60,0
2309,29817,60,0
2310,29739,60,0
2311,19832,60,0
2312,35653,60,0
2313,16061,60,0
2314,13209,60,0
2315,45658,60,0
2316,26654,60,0
2317,2891,60,0
2318,9917,60,0
2319,43335,60,0
2320,10058,60,0
2321,17774,60,0
2322,19661,60,0
2323,50875,60,0
2324,31168,60,0
2325,35358,60,0
2326,11595,60,0
2327,34725,60,0
2328,50246,60,0
2329,22831,60,0
2330,47132,60,0
2331,17213,60,0
2332,13432,60,0
2333,13418,60,0
2334,22894,60,0
2335,44428,60,0
2336,36416,60,0
2337,33609,60,0
2338,16159,60,0
2339,22111,60,0
2340,40818,60,0
2341,12687,60,0
2342,50010,60,0
2343,16412,60,0
2344,35001,60,0
2345,144,60,0
2346,21505,60,0
2347,17845,60,0
2348,17132,60,0
2349,46409,60,0
2350,12230,60,0
2351,48814,60,0
2352,15263,60,0
2353,33456,60,0
2354,6838,60,0
2355,22530,60,0
2356,31042,60,0
2357,29093,60,0
2358,3295,60,0
2359,27969,60,0
2360,3645,60,0
2361,31609,60,0
2362,42119,60,0
2363,4445,60,0
2364,31861,60,0
2365,22954,60,0
2366,13353,60,0
2367,11626,60,0
2368,15513,60,0
2369,32507,60,0
2370,1234,60,0
2371,31009,60,0
2372,48787,60,0
2373,24949,60,0
2374,9022,60,0
2375,48558,60,0
2376,11227,60,0
2377,5305,60,0
2378,25340,60,0
2379,5017,60,0
2380,19539,60,0
2381,26546,60,0
2382,27041,60,0
2383,40732,60,0
2384,30871,60,0
2385,30523,60,0
2386,17879,60,0
2387,35901,60,0
2388,41194,60,0
2389,19980,60,0
2390,49879,60,0
2391,28275,60,0
2392,44896,60,0
2393,11541,60,0
2394,30497,60,0
2395,16331,60,0
2396,26643,60,0
2397,4395,60,0
2398,39461,60,0
2399,11792,60,0
2400,47608,60,0
2401,46827,60,0
2402,10269,60,0
2403,4139,60,0
2404,31785,60,0
2405,11172,60,0
2406,30048,60,0
2407,26292,60,0
2408,38699,60,0
2409,33379,60,0
2410,3808,60,0
2411,8450,60,0
2412,16411,60,0
2413,18905,60,0
2414,38104,60,0
2415,12706,60,0
2416,1149,60,0
2417,28888,60,0
2418,30061,60,0
2419,21448,60,0
2420,14267,60,0
2421,11801,60,0
2422,17410,60,0
2423,12048,60,0
2424,22331,60,0
2425,29727,60,0
2426,32551,60,0
2427,38059,60,0
2428,30557,60,0
2429,32038,60,0
2430,18188,60,0
2431,14832,60,0
2432,5589,60,0
2433,31693,60,0
2434,19641,60,0
2435,12696,60,0
2436,39784,60,0
2437,31085,60,0
2438,14014,60,0
2439,16768,60,0
2440,15066,60,0
2441,28192,60,0
2442,16995,60,0
2443,27220,60,0
2444,28143,60,0
2445,18155,60,0
2446,31765,60,0
2447,33710,60,0
2448,34201,60,0
2449,15594,60,0
2450,10928,60,0
2451,12710,60,0
2452,27994,60,0
2453,2418,60,0
2454,47769,60,0
2455,30835,60,0
2456,14437,60,0
2457,21292,60,0
2458,18477,60,0
2459,21869,60,0
2460,11316,60,0
2461,31551,60,0
2462,33968,60,0
2463,30376,60,0
2464,32185,60,0
2465,1847,60,0
2466,29641,60,0
2467,12403,60,0
2468,5978,60,0
2469,20586,60,0
2470,34608,60,0
2471,47621,60,0
2472,12266,60,0
2473,22799,60,0
2474,31832,60,0
2475,20105,60,0
2476,34353,60,0
2477,26426,60,0
2478,10466,60,0
2479,7524,60,0
2480,17301,60,0
2481,26126,60,0
2482,2420,60,0
2483,46570,60,0
2484,5673,60,0
2485,25705,60,0
2486,32352,60,0
2487,50480,60,0
2488,37059,60,0
2489,47840,60,0
2490,30495,60,0
2491,32036,60,0
2492,31718,60,0
2493,32469,60,0
2494,1983,60,0
2495,20794,60,0
2496,33803,60,0
2497,30482,60,0
2498,18051,60,0
2499,19618,60,0
2500,9365,60,0
2501,18626,60,0
2502,6537,60,0
2503,33247,60,0
2504,8590,60,0
2505,14965,60,0
2506,8588,60,0
2507,11788,60,0
2508,23910,60,0
2509,27549,60,0
2510,48841,60,0
2511,8487,60,0
2512,34107,60,0
2513,44843,60,0
2514,98,60,0
2515,14938,60,0
2516,14560,60,0
2517,24014,60,0
2518,30484,60,0
2519,14563,60,0
2520,19886,60,0
2521,555,60,0
2522,11387,60,0
2523,11056,60,0
2524,46496,60,0
2525,20497,60,0
2526,35388,60,0
2527,50205,60,0
2528,29484,60,0
2529,5770,60,0
2530,23573,60,0
2531,1733,60,0
2532,47623,60,0
2533,28305,60,0
2534,22365,60,0
2535,23931,60,0
2536,31761,60,0
2537,25755,60,0
2538,15998,60,0
2539,13100,60,0
2540,33693,60,0
2541,19304,60,0
2542,17943,60,0
2543,38159,60,0
2544,12619,60,0
2545,11080,60,0
2546,28345,60,0
2547,16614,60,0
2548,22500,60,0
2549,31547,60,0
2550,140,60,0
2551,26162,60,0
2552,17994,60,0
2553,48102,60,0
2554,31875,60,0
2555,34398,60,0
2556,18119,60,0
2557,48557,60,0
2558,19480,60,0
2559,3111,60,0
2560,32120,60,0
2561,47096,60,0
2562,40781,60,0
2563,49828,60,0
2564,31090,60,0
2565,17215,60,0
2566,27360,60,0
2567,31773,60,0
2568,29459,60,0
2569,47545,60,0
2570,9778,60,0
2571,11745,60,0
2572,47107,60,0
2573,49187,60,0
2574,17278,60,0
2575,11557,60,0
2576,4340,60,0
2577,11518,60,0
2578,8365,60,0
2579,29988,60,0
2580,19174,60,0
2581,37242,60,0
2582,8863,60,0
2583,7758,60,0
2584,39146,60,0
2585,34173,60,0
2586,12160,60,0
2587,32538,60,0
2588,1773,60,0
2589,17021,60,0
2590,29151,60,0
2591,10343,60,0
2592,11226,60,0
2593,24758,60,0
2594,28784,60,0
2595,12465,60,0
2596,32267,60,0
2597,49508,60,0
2598,35343,60,0
2599,12159,60,0
2600,15110,60,0
2601,16374,60,0
2602,19258,60,0
2603,25947,60,0
2604,32015,60,0
2605,46367,60,0
2606,11803,60,0
2607,24499,60,0
2608,15006,60,0
2609,33303,60,0
2610,32800,60,0
2611,17026,60,0
2612,41058,60,0
2613,43015,60,0
2614,2388,60,0
2615,5616,60,0
2616,8615,60,0
2617,27318,60,0
2618,16690,60,0
2619,16700,60,0
2620,46147,60,0
2621,30428,60,0
2622,38111,60,0
2623,32457,60,0
2624,31021,60,0
2625,2533,60,0
2626,8620,60,0
2627,23034,60,0
2628,19283,60,0
2629,14425,60,0
2630,12345,60,0
2631,32032,60,0
2632,19348,60,0
2633,29776,60,0
2634,33356,60,0
2635,5097,60,0
2636,24875,60,0
2637,8444,60,0
2638,46007,60,0
2639,48613,60,0
2640,15041,60,0
2641,7918,60,0
2642,23476,60,0
2643,30711,60,0
2644,3503,60,0
2645,5467,60,0
2646,33248,60,0
2647,25274,60,0
2648,19518,60,0
2649,27043,60,0
2650,8428,60,0
2651,35711,60,0
2652,10634,60,0
2653,12145,60,0
2654,7806,60,0
2655,23146,60,0
2656,12587,60,0
2657,29547,60,0
2658,38072,60,0
2659,24703,60,0
2660,3195,60,0
2661,13720,60,0
2662,5187,60,0
2663,21751,60,0
2664,14775,60,0
2665,35985,60,0
2666,10762,60,0
2667,29144,60,0
2668,12221,60,0
2669,31299,60,0
2670,5436,60,0
2671,48497,60,0
2672,27941,60,0
2673,24704,60,0
2674,25325,60,0
2675,31694,60,0
2676,11944,60,0
2677,29667,60,0
2678,12868,60,0
2679,31186,60,0
2680,31037,60,0
2681,37716,60,0
2682,28470,60,0
2683,12843,60,0
2684,44960,60,0
2685,21060,60,0
2686,18878,60,0
2687,4509,60,0
2688,50864,60,0
2689,48284,60,0
2690,13723,60,0
2691,35932,60,0
2692,270,60,0
2693,30103,60,0
2694,8710,60,0
2695,4678,60,0
2696,32353,60,0
2697,15740,60,0
2698,14443,60,0
2699,416,60,0
2700,8496,60,0
2701,27324,60,0
2702,5603,60,0
2703,50061,60,0
2704,49498,60,0
2705,18583,60,0
2706,17569,60,0
2707,4003,60,0
2708,48005,60,0
2709,5590,60,0
2710,14747,60,0
2711,23463,60,0
2712,20077,60,0
2713,10594,60,0
2714,34658,60,0
2715,39949,60,0
2716,14217,60,0
2717,30017,60,0
2718,31252,60,0
2719,27446,60,0
2720,28397,60,0
2721,15780,60,0
2722,11685,60,0
2723,36013,60,0
2724,15477,60,0
2725,47508,60,0
2726,21640,60,0
2727,31742,60,0
2728,22593,60,0
2729,25202,60,0
2730,29906,60,0
2731,29426,60,0
2732,20864,60,0
2733,19860,60,0
2734,17099,60,0
2735,50104,60,0
2736,33433,60,0
2737,33903,60,0
2738,49266,60,0
2739,15503,60,0
2740,13557,60,0
2741,31996,60,0
2742,30087,60,0
2743,4069,60,0
2744,11296,60,0
2745,17949,60,0
2746,10843,60,0
2747,32276,60,0
2748,12675,60,0
2749,34105,60,0
2750,16013,60,0
2751,23165,60,0
2752,25227,60,0
2753,32743,60,0
2754,10629,60,0
2755,43000,60,0
2756,41892,60,0
2757,7100,60,0
2758,7718,60,0
2759,49774,60,0
2760,8561,60,0
2761,29204,60,0
2762,46668,60,0
2763,11602,60,0
2764,22400,60,0
2765,2456,60,0
2766,14108,60,0
2767,35600,60,0
2768,9304,60,0
2769,19084,60,0
2770,19839,60,0
2771,44910,60,0
2772,19951,60,0
2773,11450,60,0
2774,25936,60,0
2775,21356,60,0
2776,20106,60,0
2777,18053,60,0
2778,29627,60,0
2779,8616,60,0
2780,25847,60,0
2781,40006,60,0
2782,14418,60,0
2783,26094,60,0
2784,38070,60,0
2785,35313,60,0
2786,14975,60,0
2787,14906,60,0
2788,23233,60,0
2789,15260,60,0
2790,7992,60,0
2791,14929,60,0
2792,48358,60,0
2793,31970,60,0
2794,12716,60,0
2795,49323,60,0
2796,4468,60,0
2797,15370,60,0
2798,49625,60,0
2799,39607,60,0
2800,50188,60,0
2801,13624,60,0
2802,24577,60,0
2803,31036,60,0
2804,11876,60,0
2805,12757,60,0
2806,47703,60,0
2807,35797,60,0
2808,8531,60,0
2809,6549,60,0
2810,11451,60,0
2811,46809,60,0
2812,32483,60,0
2813,10138,60,0
2814,14787,60,0
2815,13242,60,0
2816,44878,60,0
2817,41891,60,0
2818,46808,60,0
2819,11360,60,0
2820,11019,60,0
2821,48198,60,0
2822,47795,60,0
2823,35572,60,0
2824,22808,60,0
2825,25970,60,0
2826,29662,60,0
2827,8099,60,0
2828,47259,60,0
2829,50024,60,0
2830,47193,60,0
2831,23773,60,0
2832,15514,60,0
2833,38534,60,0
2834,37588,60,0
2835,11209,60,0
2836,32868,60,0
2837,25876,60,0
2838,34419,60,0
2839,13352,60,0
2840,27660,60,0
2841,43686,60,0
2842,5588,60,0
2843,50827,60,0
2844,29140,60,0
2845,13318,60,0
2846,34771,60,0
2847,39055,60,0
2848,40763,60,0
2849,1060,60,0
2850,16523,60,0
2851,30038,60,0
2852,9418,60,0
2853,24209,60,0
2854,12192,60,0
2855,35236,60,0
2856,3129,60,0
2857,35182,60,0
2858,16243,60,0
2859,23213,60,0
2860,31278,60,0
2861,11428,60,0
2862,11194,60,0
2863,13196,60,0
2864,48768,60,0
2865,7250,60,0
2866,8191,60,0
2867,48187,60,0
2868,29211,60,0
2869,21331,60,0
2870,24003,60,0
2871,19794,60,0
2872,13928,60,0
2873,32278,60,0
2874,30091,60,0
2875,32535,60,0
2876,13477,60,0
2877,25763,60,0
2878,30464,60,0
2879,8572,60,0
2880,17143,60,0
2881,35911,60,0
2882,21402,60,0
2883,14643,60,0
2884,36202,60,0
2885,20913,60,0
2886,13373,60,0
2887,22247,60,0
2888,45985,60,0
2889,21642,60,0
2890,26251,60,0
2891,17322,60,0
2892,19378,60,0
2893,4399,60,0
2894,8862,60,0
2895,23532,60,0
2896,16224,60,0
