iteration,record_id,n_inclusions,label
1498,9888,57,0
1499,26046,57,0
1500,50240,57,0
1501,37332,57,0
1502,47811,57,0
1503,15141,57,0
1504,49712,57,0
1505,34701,57,0
1506,45659,57,0
1507,34642,57,0
1508,12767,57,0
1509,27739,57,0
1510,23387,57,0
1511,31703,57,0
1512,22067,57,0
1513,3500,57,0
1514,11405,57,0
1515,10648,57,0
1516,13988,57,0
1517,13079,57,0
1518,18603,57,0
1519,17287,57,0
1520,32756,57,0
1521,29353,57,0
1522,6674,57,0
1523,26105,57,0
1524,21721,57,0
1525,1889,57,0
1526,31927,57,0
1527,18232,57,0
1528,34829,57,0
1529,23267,57,0
1530,16554,57,0
1531,22504,57,0
1532,18083,57,0
1533,11809,57,0
1534,3267,57,0
1535,17820,57,0
1536,48194,57,0
1537,37874,57,0
1538,23350,57,0
1539,11629,57,0
1540,46771,57,0
1541,29679,57,0
1542,14680,57,0
1543,30116,57,0
1544,31700,57,0
1545,37298,57,0
1546,12872,57,0
1547,40674,57,0
1548,23046,57,0
1549,31720,57,0
1550,3928,57,0
1551,29461,57,0
1552,18537,57,0
1553,31423,57,0
1554,12867,57,0
1555,35498,57,0
1556,33682,57,0
1557,14895,57,0
1558,29341,57,0
1559,9347,57,0
1560,16545,57,0
1561,11187,57,0
1562,12918,57,0
1563,19689,57,0
1564,39023,57,0
1565,31741,57,0
1566,21621,57,0
1567,5979,57,0
1568,10283,57,0
1569,16337,57,0
1570,7875,57,0
1571,2743,57,0
1572,27104,57,0
1573,32496,57,0
1574,31442,57,0
1575,11281,57,0
1576,38556,57,0
1577,48666,57,0
1578,34632,57,0
1579,10550,57,0
1580,13864,57,0
1581,21797,57,0
1582,25061,57,0
1583,6895,57,0
1584,12178,57,0
1585,8115,57,0
1586,22875,57,0
1587,11303,57,0
1588,16823,57,0
1589,36051,57,0
1590,2034,57,0
1591,38985,57,0
1592,32045,57,0
1593,17299,57,0
1594,22384,57,0
1595,31432,57,0
1596,35152,57,0
1597,31419,57,0
1598,29657,57,0
1599,649,57,0
1600,14853,57,0
1601,32546,57,0
1602,12115,57,0
1603,18006,57,0
1604,13844,57,0
1605,33216,57,0
1606,21440,57,0
1607,31530,57,0
1608,4183,57,0
1609,33905,57,0
1610,33845,57,0
1611,6610,57,0
1612,33319,57,0
1613,3019,57,0
1614,49092,57,0
1615,17542,57,0
1616,35688,57,0
1617,5499,57,0
1618,42033,57,0
1619,22099,57,0
1620,42044,57,0
1621,15481,57,0
1622,12991,57,0
1623,6932,57,0
1624,40685,57,0
1625,38668,58,1
1626,46322,58,0
1627,35956,58,0
1628,25091,58,0
1629,37363,58,0
1630,5667,58,0
1631,35505,58,0
1632,17055,58,0
1633,12979,58,0
1634,2232,58,0
1635,4032,58,0
1636,4881,58,0
1637,13368,58,0
1638,49014,58,0
1639,27780,58,0
1640,28064,58,0
1641,39355,58,0
1642,31219,58,0
1643,41195,58,0
1644,25801,58,0
1645,15096,58,0
1646,5620,58,0
1647,30620,58,0
1648,36573,58,0
1649,7067,58,0
1650,47353,58,0
1651,15531,58,0
1652,45814,58,0
1653,22955,58,0
1654,20742,58,0
1655,25631,58,0
1656,24007,58,0
1657,33339,58,0
1658,23284,58,0
1659,12351,58,0
1660,2438,58,0
1661,7068,58,0
1662,30164,58,0
1663,14636,58,0
1664,47044,58,0
1665,34844,58,0
1666,7541,58,0
1667,12607,58,0
1668,30998,58,0
1669,25053,58,0
1670,50626,58,0
1671,33577,58,0
1672,15555,58,0
1673,35077,58,0
1674,10755,58,0
1675,13713,58,0
1676,19586,58,0
1677,34965,58,0
1678,21912,58,0
1679,32605,58,0
1680,15592,58,0
1681,20055,58,0
1682,20741,58,0
1683,14422,58,0
1684,33492,58,0
1685,14847,58,0
1686,8693,58,0
1687,4043,58,0
1688,12423,58,0
1689,32494,58,0
1690,14827,58,0
1691,21622,58,0
1692,49838,58,0
1693,21012,58,0
1694,15120,58,0
1695,19437,58,0
1696,23566,58,0
1697,34036,58,0
1698,33406,58,0
1699,28986,58,0
1700,38066,58,0
1701,48856,58,0
1702,22298,58,0
1703,13625,58,0
1704,33121,58,0
1705,30077,58,0
1706,14917,58,0
1707,17776,58,0
1708,17423,58,0
1709,29357,58,0
1710,22087,58,0
1711,11012,58,0
1712,8172,59,1
1713,12830,59,0
1714,33260,59,0
1715,23777,59,0
1716,13110,59,0
1717,31454,59,0
1718,10946,59,0
1719,35177,59,0
1720,8524,59,0
1721,19762,59,0
1722,2478,59,0
1723,12946,59,0
1724,29634,59,0
1725,29299,59,0
1726,22054,59,0
1727,14841,59,0
1728,50158,59,0
1729,37470,59,0
1730,23769,59,0
1731,31853,59,0
1732,18609,59,0
1733,50551,59,0
1734,17366,59,0
1735,13445,59,0
1736,1880,59,0
1737,34485,59,0
1738,2355,59,0
1739,11424,59,0
1740,31909,59,0
1741,33424,59,0
1742,5087,59,0
1743,13459,59,0
1744,34643,59,0
1745,7547,59,0
1746,34481,59,0
1747,16473,59,0
1748,47520,59,0
1749,37509,59,0
1750,6789,59,0
1751,31133,59,0
1752,14720,59,0
1753,46095,59,0
1754,29981,59,0
1755,13762,59,0
1756,11765,59,0
1757,25045,59,0
1758,31774,59,0
1759,13537,59,0
1760,30328,59,0
1761,49788,59,0
1762,32510,59,0
1763,22658,59,0
1764,35274,59,0
1765,10367,59,0
1766,17628,59,0
1767,17560,59,0
1768,44113,59,0
1769,15255,59,0
1770,4581,59,0
1771,15937,59,0
1772,29314,59,0
1773,14535,59,0
1774,13732,59,0
1775,49787,59,0
1776,47514,59,0
1777,33485,59,0
1778,14495,59,0
1779,32831,59,0
1780,19035,59,0
1781,14263,59,0
1782,17370,59,0
1783,46117,59,0
1784,15884,59,0
1785,25675,59,0
1786,16042,59,0
1787,1881,59,0
1788,41065,59,0
1789,15913,59,0
1790,11927,59,0
1791,10934,59,0
1792,32460,59,0
1793,16725,59,0
1794,14412,59,0
1795,12442,59,0
1796,25637,59,0
1797,14416,59,0
1798,24960,59,0
1799,35727,59,0
1800,35486,59,0
1801,34490,59,0
1802,18604,59,0
1803,27557,59,0
1804,16653,59,0
1805,23473,59,0
1806,32254,59,0
1807,15102,59,0
1808,48292,59,0
1809,14833,59,0
1810,34033,59,0
1811,15504,59,0
1812,33820,59,0
1813,31849,59,0
1814,40140,59,0
1815,8922,59,0
1816,50628,59,0
1817,2369,59,0
1818,11664,59,0
1819,47859,59,0
1820,12244,59,0
1821,31242,59,0
1822,29112,59,0
1823,14573,59,0
1824,48437,59,0
1825,14935,59,0
1826,31203,59,0
1827,50417,59,0
1828,15432,59,0
1829,15230,59,0
1830,13687,59,0
1831,24368,59,0
1832,2551,59,0
1833,24030,59,0
1834,20463,59,0
1835,39289,59,0
1836,50532,59,0
1837,31372,59,0
1838,14173,59,0
1839,47649,59,0
1840,22878,59,0
1841,30622,59,0
1842,31709,59,0
1843,28662,59,0
1844,1862,59,0
1845,12275,59,0
1846,3138,59,0
1847,35410,59,0
1848,49603,59,0
1849,48572,59,0
1850,9917,59,0
1851,29668,59,0
1852,12223,59,0
1853,9727,59,0
1854,14298,59,0
1855,8057,59,0
1856,33987,59,0
1857,28044,59,0
1858,30502,59,0
1859,25485,59,0
1860,21013,59,0
1861,13756,59,0
1862,23106,59,0
1863,26398,59,0
1864,14410,59,0
1865,15434,59,0
1866,17402,59,0
1867,10613,59,0
1868,5791,59,0
1869,37083,59,0
1870,29454,59,0
1871,21025,59,0
1872,13656,59,0
1873,35554,59,0
1874,11701,59,0
1875,26018,59,0
1876,27163,59,0
1877,17157,59,0
1878,45113,59,0
1879,35150,59,0
1880,5866,59,0
1881,34538,59,0
1882,31225,59,0
1883,16477,59,0
1884,10054,59,0
1885,33870,59,0
1886,6163,59,0
1887,17567,59,0
1888,34845,59,0
1889,12666,59,0
1890,4139,59,0
1891,30505,59,0
1892,2412,59,0
1893,17335,59,0
1894,33698,59,0
1895,12330,59,0
1896,5374,59,0
1897,21641,59,0
1898,10813,59,0
1899,12717,59,0
1900,20569,59,0
1901,47901,59,0
1902,28409,59,0
1903,48620,59,0
1904,47611,59,0
1905,23645,59,0
1906,28496,59,0
1907,22134,59,0
1908,40127,59,0
1909,4509,59,0
1910,33324,59,0
1911,33965,59,0
1912,27927,59,0
1913,6029,59,0
1914,23341,59,0
1915,21645,59,0
1916,31453,59,0
1917,26491,59,0
1918,34049,59,0
1919,21629,59,0
1920,25264,59,0
1921,30747,59,0
1922,22093,59,0
1923,31727,59,0
1924,28706,59,0
1925,29228,59,0
1926,46476,59,0
1927,11993,59,0
1928,31721,59,0
1929,31595,59,0
1930,17084,59,0
1931,46890,59,0
1932,30705,59,0
1933,12575,59,0
1934,4772,59,0
1935,17726,59,0
1936,16843,59,0
1937,11970,59,0
1938,21946,59,0
1939,11141,59,0
1940,46885,59,0
1941,41060,59,0
1942,22961,59,0
1943,27935,59,0
1944,30336,59,0
1945,23398,59,0
1946,21165,59,0
1947,7666,59,0
1948,3808,59,0
1949,6220,59,0
1950,50849,59,0
1951,11311,59,0
1952,37312,59,0
1953,13219,59,0
1954,16396,59,0
1955,15584,59,0
1956,11288,59,0
1957,20687,59,0
1958,50328,59,0
1959,33633,59,0
1960,31581,59,0
1961,32034,59,0
1962,24071,59,0
1963,16765,59,0
1964,1027,59,0
1965,7251,59,0
1966,4228,59,0
1967,34285,59,0
1968,33835,59,0
1969,8440,59,0
1970,16525,59,0
1971,31231,59,0
1972,13083,59,0
1973,12265,59,0
1974,34404,59,0
1975,22868,59,0
1976,5311,59,0
1977,14921,59,0
1978,11888,59,0
1979,11178,59,0
1980,32994,59,0
1981,31792,59,0
1982,14138,59,0
1983,1216,59,0
1984,47371,59,0
1985,10769,59,0
1986,26607,59,0
1987,9589,59,0
1988,16412,59,0
1989,10463,59,0
1990,28591,59,0
1991,35172,59,0
1992,6317,59,0
1993,13612,59,0
1994,20458,59,0
1995,8585,59,0
1996,1596,59,0
1997,30369,59,0
1998,16159,59,0
1999,35562,59,0
2000,29457,59,0
2001,33348,59,0
2002,19632,59,0
2003,28225,59,0
2004,26259,59,0
2005,11690,59,0
2006,7201,59,0
2007,14424,59,0
2008,48234,59,0
2009,29260,59,0
2010,33856,60,1
2011,34062,60,0
2012,15899,60,0
2013,22422,60,0
2014,32041,60,0
2015,34741,60,0
2016,26427,60,0
2017,26801,60,0
2018,35463,60,0
2019,34111,60,0
2020,27521,60,0
2021,25842,60,0
2022,50512,60,0
2023,29291,60,0
2024,15947,60,0
2025,16478,60,0
2026,48254,60,0
2027,31842,60,0
2028,12320,60,0
2029,2218,60,0
2030,3157,60,0
2031,14907,60,0
2032,34865,60,0
2033,10439,60,0
2034,47030,60,0
2035,33365,60,0
2036,28405,60,0
2037,15052,60,0
2038,35584,60,0
2039,48882,60,0
2040,47959,60,0
2041,17580,60,0
2042,1760,60,0
2043,30425,60,0
2044,16061,60,0
2045,30128,60,0
2046,23489,60,0
2047,10361,60,0
2048,17203,60,0
2049,17646,60,0
2050,32985,60,0
2051,20232,60,0
2052,46939,60,0
2053,5796,60,0
2054,8669,60,0
2055,6870,60,0
2056,20523,60,0
2057,29451,60,0
2058,23166,60,0
2059,30068,60,0
2060,16117,60,0
2061,8582,60,0
2062,24767,60,0
2063,20560,60,0
2064,21913,60,0
2065,13112,60,0
2066,12010,60,0
2067,34948,60,0
2068,2420,60,0
2069,46871,60,0
2070,27417,60,0
2071,29492,60,0
2072,33014,60,0
2073,20850,60,0
2074,14409,60,0
2075,255,60,0
2076,11336,60,0
2077,33776,60,0
2078,20993,60,0
2079,34403,60,0
2080,26306,60,0
2081,32741,60,0
2082,22365,60,0
2083,38064,60,0
2084,33011,60,0
2085,12977,60,0
2086,45632,60,0
2087,13808,60,0
2088,32811,60,0
2089,11098,60,0
2090,12174,60,0
2091,46393,60,0
2092,20649,60,0
2093,3565,60,0
2094,31646,60,0
2095,30681,60,0
2096,12586,60,0
2097,26001,60,0
2098,19813,60,0
2099,6723,60,0
2100,2083,60,0
2101,23739,60,0
2102,7200,60,0
2103,19661,60,0
2104,27210,60,0
2105,16728,60,0
2106,5160,60,0
2107,34063,60,0
2108,27616,60,0
2109,12549,60,0
2110,27198,60,0
2111,46927,60,0
2112,17783,60,0
2113,28385,60,0
2114,32352,60,0
2115,16106,60,0
2116,33212,60,0
2117,48135,60,0
2118,11227,60,0
2119,8828,60,0
2120,11167,60,0
2121,33808,60,0
2122,32842,60,0
2123,27538,60,0
2124,14014,60,0
2125,31191,60,0
2126,34775,60,0
2127,9646,60,0
2128,34725,60,0
2129,16491,60,0
2130,6838,60,0
2131,50306,60,0
2132,17774,60,0
2133,992,60,0
2134,26205,60,0
2135,34075,60,0
2136,14386,60,0
2137,17731,60,0
2138,12062,60,0
2139,35813,60,0
2140,12828,60,0
2141,27947,60,0
2142,22847,60,0
2143,15480,60,0
2144,49053,60,0
2145,42476,60,0
2146,38321,60,0
2147,42119,60,0
2148,20408,60,0
2149,36169,60,0
2150,7719,60,0
2151,33444,60,0
2152,11707,60,0
2153,29884,60,0
2154,25340,60,0
2155,49111,60,0
2156,28566,60,0
2157,9575,60,0
2158,28642,60,0
2159,22331,60,0
2160,36005,60,0
2161,10449,60,0
2162,33616,60,0
2163,8459,60,0
2164,11595,60,0
2165,31875,60,0
2166,16125,60,0
2167,28705,60,0
2168,11856,60,0
2169,47385,60,0
2170,34786,60,0
2171,25812,60,0
2172,42667,60,0
2173,7956,60,0
2174,43545,60,0
2175,36049,60,0
2176,48078,60,0
2177,14286,60,0
2178,7440,60,0
2179,25227,60,0
2180,24949,60,0
2181,11226,60,0
2182,23968,60,0
2183,16008,60,0
2184,4777,60,0
2185,27400,60,0
2186,27673,60,0
2187,17355,60,0
2188,13705,60,0
2189,5541,60,0
2190,33056,60,0
2191,16480,60,0
2192,34956,60,0
2193,34846,60,0
2194,48644,60,0
2195,14860,60,0
2196,3294,60,0
2197,8370,60,0
2198,50875,60,0
2199,35349,60,0
2200,4340,60,0
2201,31102,60,0
2202,10286,60,0
2203,18434,60,0
2204,24957,60,0
2205,25189,60,0
2206,1337,60,0
2207,31446,60,0
2208,20720,60,0
2209,19087,60,0
2210,9576,60,0
2211,17410,60,0
2212,25850,60,0
2213,11430,60,0
2214,33536,60,0
2215,1089,60,0
2216,5592,60,0
2217,24014,60,0
2218,33640,60,0
2219,28663,60,0
2220,3100,60,0
2221,14765,60,0
2222,28016,60,0
2223,30986,60,0
2224,31739,60,0
2225,17427,60,0
2226,13137,60,0
2227,31293,60,0
2228,28168,60,0
2229,12710,60,0
2230,32560,60,0
2231,29950,60,0
2232,5017,60,0
2233,11080,60,0
2234,26972,60,0
2235,31258,60,0
2236,3003,60,0
2237,33149,60,0
2238,14949,60,0
2239,18087,60,0
2240,8540,60,0
2241,12706,60,0
2242,5419,60,0
2243,26073,60,0
2244,29832,60,0
2245,11359,60,0
2246,32443,60,0
2247,3065,60,0
2248,38331,60,0
2249,50234,60,0
2250,33456,60,0
2251,33693,60,0
2252,30038,60,0
2253,25983,60,0
2254,23959,60,0
2255,35973,60,0
2256,15437,60,0
2257,2891,60,0
2258,6862,60,0
2259,23931,60,0
2260,17425,60,0
2261,35001,60,0
2262,26426,60,0
2263,19108,60,0
2264,14425,60,0
2265,29093,60,0
2266,6512,60,0
2267,4214,60,0
2268,27360,60,0
2269,13514,60,0
2270,7901,60,0
2271,29887,60,0
2272,33641,60,0
2273,31785,60,0
2274,26183,60,0
2275,17395,60,0
2276,29627,60,0
2277,5589,60,0
2278,43000,60,0
2279,47840,60,0
2280,11096,60,0
2281,34156,60,0
2282,27777,60,0
2283,30061,60,0
2284,8863,60,0
2285,9455,60,0
2286,8496,60,0
2287,19018,60,0
2288,3195,60,0
2289,22894,60,0
2290,47769,60,0
2291,44960,60,0
2292,36438,60,0
2293,23758,60,0
2294,1279,60,0
2295,3295,60,0
2296,31896,60,0
2297,144,60,0
2298,17864,60,0
2299,16959,60,0
2300,19727,60,0
2301,40732,60,0
2302,47384,60,0
2303,5305,60,0
2304,3645,60,0
2305,11623,60,0
2306,44896,60,0
2307,32230,60,0
2308,48787,60,0
2309,9365,60,0
2310,45985,60,0
2311,31694,60,0
2312,7955,60,0
2313,34743,60,0
2314,35626,60,0
2315,12354,60,0
2316,14324,60,0
2317,46842,60,0
2318,17213,60,0
2319,10269,60,0
2320,34173,60,0
2321,35713,60,0
2322,15513,60,0
2323,24875,60,0
2324,18067,60,0
2325,30557,60,0
2326,17965,60,0
2327,28450,60,0
2328,13432,60,0
2329,33972,60,0
2330,18113,60,0
2331,12176,60,0
2332,2491,60,0
2333,140,60,0
2334,31773,60,0
2335,30876,60,0
2336,43335,60,0
2337,32551,60,0
2338,18398,60,0
2339,50480,60,0
2340,10943,60,0
2341,6554,60,0
2342,29517,60,0
2343,13080,60,0
2344,28784,60,0
2345,3111,60,0
2346,3009,60,0
2347,14055,60,0
2348,12230,60,0
2349,20586,60,0
2350,45178,60,0
2351,23910,60,0
2352,38699,60,0
2353,33379,60,0
2354,46496,60,0
2355,45749,60,0
2356,11518,60,0
2357,45658,60,0
2358,10450,60,0
2359,1060,60,0
2360,33710,60,0
2361,27043,60,0
2362,10058,60,0
2363,31021,60,0
2364,8531,60,0
2365,10793,60,0
2366,22954,60,0
2367,21448,60,0
2368,42868,60,0
2369,13921,60,0
2370,30259,60,0
2371,39461,60,0
2372,35653,60,0
2373,31765,60,0
2374,32038,60,0
2375,27994,60,0
2376,26292,60,0
2377,16411,60,0
2378,10536,60,0
2379,31042,60,0
2380,32147,60,0
2381,35901,60,0
2382,1149,60,0
2383,1847,60,0
2384,19618,60,0
2385,50598,60,0
2386,29817,60,0
2387,11557,60,0
2388,31199,60,0
2389,50246,60,0
2390,34016,60,0
2391,8450,60,0
2392,29151,60,0
2393,14437,60,0
2394,13418,60,0
2395,15998,60,0
2396,30871,60,0
2397,9042,60,0
2398,44428,60,0
2399,21642,60,0
2400,35236,60,0
2401,32469,60,0
2402,28192,60,0
2403,11626,60,0
2404,17415,60,0
2405,9022,60,0
2406,12048,60,0
2407,47623,60,0
2408,26654,60,0
2409,18119,60,0
2410,36715,60,0
2411,3099,60,0
2412,31009,60,0
2413,19480,60,0
2414,18051,60,0
2415,28470,60,0
2416,44089,60,0
2417,829,60,0
2418,34201,60,0
2419,15066,60,0
2420,47963,60,0
2421,21505,60,0
2422,14938,60,0
2423,17879,60,0
2424,47621,60,0
2425,27969,60,0
2426,31832,60,0
2427,12221,60,0
2428,16331,60,0
2429,24385,60,0
2430,38059,60,0
2431,25755,60,0
2432,39949,60,0
2433,47370,60,0
2434,11172,60,0
2435,35654,60,0
2436,28275,60,0
2437,19832,60,0
2438,31609,60,0
2439,25202,60,0
2440,30271,60,0
2441,49437,60,0
2442,10343,60,0
2443,10868,60,0
2444,11316,60,0
2445,23064,60,0
2446,11739,60,0
2447,25705,60,0
2448,31861,60,0
2449,10928,60,0
2450,47545,60,0
2451,19539,60,0
2452,21292,60,0
2453,39055,60,0
2454,17132,60,0
2455,14832,60,0
2456,14979,60,0
2457,25936,60,0
2458,19174,60,0
2459,14563,60,0
2460,2388,60,0
2461,18626,60,0
2462,1033,60,0
2463,50061,60,0
2464,15288,60,0
2465,28143,60,0
2466,19641,60,0
2467,18188,60,0
2468,22799,60,0
2469,13100,60,0
2470,11944,60,0
2471,30991,60,0
2472,34398,60,0
2473,28345,60,0
2474,11788,60,0
2475,35388,60,0
2476,49828,60,0
2477,26162,60,0
2478,31848,60,0
2479,46007,60,0
2480,18878,60,0
2481,32185,60,0
2482,24703,60,0
2483,33609,60,0
2484,17949,60,0
2485,22567,60,0
2486,30711,60,0
2487,15503,60,0
2488,42796,60,0
2489,12619,60,0
2490,31833,60,0
2491,17278,60,0
2492,30464,60,0
2493,18155,60,0
2494,11792,60,0
2495,15006,60,0
2496,38299,60,0
2497,23476,60,0
2498,3146,60,0
2499,16472,60,0
2500,34435,60,0
2501,49187,60,0
2502,12687,60,0
2503,13209,60,0
2504,19084,60,0
2505,50010,60,0
2506,50245,60,0
2507,17845,60,0
2508,16768,60,0
2509,12159,60,0
2510,25274,60,0
2511,12160,60,0
2512,22831,60,0
2513,30497,60,0
2514,14790,60,0
2515,35343,60,0
2516,7918,60,0
2517,26126,60,0
2518,46570,60,0
2519,38104,60,0
2520,12868,60,0
2521,11801,60,0
2522,10774,60,0
2523,29727,60,0
2524,37716,60,0
2525,35600,60,0
2526,41058,60,0
2527,8620,60,0
2528,33247,60,0
2529,31551,60,0
2530,15259,60,0
2531,50104,60,0
2532,18477,60,0
2533,35507,60,0
2534,4395,60,0
2535,47096,60,0
2536,31547,60,0
2537,11450,60,0
2538,30495,60,0
2539,21640,60,0
2540,7839,60,0
2541,30523,60,0
2542,1773,60,0
2543,23233,60,0
2544,33903,60,0
2545,3229,60,0
2546,33968,60,0
2547,36514,60,0
2548,38072,60,0
2549,32457,60,0
2550,5770,60,0
2551,8487,60,0
2552,8588,60,0
2553,18558,60,0
2554,35932,60,0
2555,31696,60,0
2556,19348,60,0
2557,31693,60,0
2558,14643,60,0
2559,39146,60,0
2560,38159,60,0
2561,33433,60,0
2562,30048,60,0
2563,27978,60,0
2564,31371,60,0
2565,24964,60,0
2566,17301,60,0
2567,12587,60,0
2568,48102,60,0
2569,17943,60,0
2570,47259,60,0
2571,8561,60,0
2572,48557,60,0
2573,20497,60,0
2574,2642,60,0
2575,27220,60,0
2576,36416,60,0
2577,27041,60,0
2578,5673,60,0
2579,19258,60,0
2580,27549,60,0
2581,8590,60,0
2582,47634,60,0
2583,50205,60,0
2584,18053,60,0
2585,28888,60,0
2586,12106,60,0
2587,16995,60,0
2588,8862,60,0
2589,4445,60,0
2590,3503,60,0
2591,23573,60,0
2592,15041,60,0
2593,41194,60,0
2594,31761,60,0
2595,8365,60,0
2596,35766,60,0
2597,11803,60,0
2598,24758,60,0
2599,25970,60,0
2600,1061,60,0
2601,4678,60,0
2602,42702,60,0
2603,22890,60,0
2604,17026,60,0
2605,50188,60,0
2606,14906,60,0
2607,34105,60,0
2608,31090,60,0
2609,16224,60,0
2610,20794,60,0
2611,32267,60,0
2612,17021,60,0
2613,15614,60,0
2614,46409,60,0
2615,13928,60,0
2616,38111,60,0
2617,47907,60,0
2618,20105,60,0
2619,10843,60,0
2620,25350,60,0
2621,5436,60,0
2622,8099,60,0
2623,17143,60,0
2624,12696,60,0
2625,31718,60,0
2626,47107,60,0
2627,29211,60,0
2628,10930,60,0
2629,27324,60,0
2630,7524,60,0
2631,14787,60,0
2632,33356,60,0
2633,27249,60,0
2634,22500,60,0
2635,17215,60,0
2636,34608,60,0
2637,35678,60,0
2638,32507,60,0
2639,30419,60,0
2640,8710,60,0
2641,8587,60,0
2642,32913,60,0
2643,29641,60,0
2644,37059,60,0
2645,48198,60,0
2646,22530,60,0
2647,26643,60,0
2648,23158,60,0
2649,5978,60,0
2650,5616,60,0
2651,8615,60,0
2652,47700,60,0
2653,46147,60,0
2654,410,60,0
2655,19283,60,0
2656,2418,60,0
2657,15263,60,0
2658,50569,60,0
2659,32276,60,0
2660,15477,60,0
2661,12145,60,0
2662,33559,60,0
2663,3181,60,0
2664,34419,60,0
2665,8428,60,0
2666,23165,60,0
2667,48558,60,0
2668,555,60,0
2669,15594,60,0
2670,11194,60,0
2671,17099,60,0
2672,33408,60,0
2673,21999,60,0
2674,23034,60,0
2675,22941,60,0
2676,11602,60,0
2677,49266,60,0
2678,31996,60,0
2679,19839,60,0
2680,5590,60,0
2681,13352,60,0
2682,31252,60,0
2683,31186,60,0
2684,12703,60,0
2685,15514,60,0
2686,98,60,0
2687,30484,60,0
2688,21331,60,0
2689,11745,60,0
2690,35313,60,0
2691,30376,60,0
2692,12403,60,0
2693,46827,60,0
2694,13353,60,0
2695,20778,60,0
2696,18905,60,0
2697,3641,60,0
2698,24003,60,0
2699,39784,60,0
2700,48005,60,0
2701,16374,60,0
2702,13720,60,0
2703,46808,60,0
2704,32881,60,0
2705,28305,60,0
2706,35985,60,0
2707,13318,60,0
2708,40781,60,0
2709,2533,60,0
2710,31876,60,0
2711,22593,60,0
2712,39607,60,0
2713,48532,60,0
2714,23146,60,0
2715,16523,60,0
2716,9304,60,0
2717,48613,60,0
2718,29739,60,0
2719,33248,60,0
2720,34658,60,0
2721,45212,60,0
2722,10693,60,0
2723,31085,60,0
2724,47608,60,0
2725,32800,60,0
2726,10634,60,0
2727,49774,60,0
2728,28397,60,0
2729,26546,60,0
2730,27446,60,0
2731,34353,60,0
2732,10466,60,0
2733,34188,60,0
2734,12757,60,0
2735,47439,60,0
2736,27212,60,0
2737,35612,60,0
2738,22111,60,0
2739,47508,60,0
2740,39640,60,0
2741,14902,60,0
2742,21751,60,0
2743,26839,60,0
2744,20077,60,0
2745,31742,60,0
2746,13601,60,0
2747,39464,60,0
2748,33803,60,0
2749,16614,60,0
2750,29459,60,0
2751,28932,60,0
2752,5492,60,0
2753,40818,60,0
2754,29547,60,0
2755,46367,60,0
2756,15780,60,0
2757,40763,60,0
2758,14929,60,0
2759,4046,60,0
2760,20864,60,0
2761,43686,60,0
2762,46809,60,0
2763,18583,60,0
2764,12266,60,0
2765,47795,60,0
2766,23463,60,0
2767,7758,60,0
2768,8616,60,0
2769,11387,60,0
2770,20964,60,0
2771,14578,60,0
2772,13373,60,0
2773,13757,60,0
2774,49432,60,0
2775,19904,60,0
2776,49498,60,0
2777,11541,60,0
2778,33183,60,0
2779,29426,60,0
2780,42046,60,0
2781,13520,60,0
2782,31970,60,0
2783,416,60,0
2784,9778,60,0
2785,13723,60,0
2786,18387,60,0
2787,25847,60,0
2788,14217,60,0
2789,21869,60,0
2790,24209,60,0
2791,16690,60,0
2792,32547,60,0
2793,4468,60,0
2794,27829,60,0
2795,30418,60,0
2796,14046,60,0
2797,22400,60,0
2798,33303,60,0
2799,14747,60,0
2800,2295,60,0
2801,13084,60,0
2802,4069,60,0
2803,29140,60,0
2804,8191,60,0
2805,11296,60,0
2806,5097,60,0
2807,14775,60,0
2808,44910,60,0
2809,16243,60,0
2810,14975,60,0
2811,11209,60,0
2812,11451,60,0
2813,25947,60,0
2814,13242,60,0
2815,2322,60,0
2816,37242,60,0
2817,13624,60,0
2818,12192,60,0
2819,42092,60,0
2820,32868,60,0
2821,16905,60,0
2822,35911,60,0
2823,49323,60,0
2824,31278,60,0
2825,30482,60,0
2826,48814,60,0
2827,14560,60,0
2828,49046,60,0
2829,29748,60,0
2830,34771,60,0
2831,14418,60,0
2832,6335,60,0
2833,10629,60,0
2834,12465,60,0
2835,43015,60,0
2836,14443,60,0
2837,15260,60,0
2838,14965,60,0
2839,7806,60,0
2840,16307,60,0
2841,16558,60,0
2842,21060,60,0
2843,36202,60,0
2844,19794,60,0
2845,26094,60,0
2846,28960,60,0
2847,11428,60,0
2848,14878,60,0
2849,12675,60,0
2850,50023,60,0
2851,10762,60,0
2852,32036,60,0
2853,16103,60,0
2854,11019,60,0
2855,48841,60,0
2856,34227,60,0
2857,29988,60,0
2858,29667,60,0
2859,35084,60,0
2860,35182,60,0
2861,21147,60,0
2862,4128,60,0
2863,38534,60,0
2864,33862,60,0
2865,21402,60,0
2866,35460,60,0
2867,21650,60,0
2868,35572,60,0
2869,17569,60,0
2870,29656,60,0
2871,23339,60,0
2872,19378,60,0
2873,8444,60,0
2874,35913,60,0
2875,50827,60,0
2876,5426,60,0
2877,12716,60,0
2878,9925,60,0
2879,32525,60,0
2880,38070,60,0
2881,32353,60,0
2882,24499,60,0
2883,47703,60,0
2884,6537,60,0
2885,48284,60,0
2886,22666,60,0
2887,23916,60,0
2888,35180,60,0
2889,15370,60,0
2890,13196,60,0
2891,32743,60,0
2892,44843,60,0
2893,27660,60,0
2894,48497,60,0
2895,35711,60,0
2896,35358,60,0
