iteration,record_id,n_inclusions,label
1498,11187,57,0
1499,8733,57,0
1500,12365,57,0
1501,11286,57,0
1502,18603,57,0
1503,18232,57,0
1504,49092,57,0
1505,39919,57,0
1506,22658,57,0
1507,28328,57,0
1508,20742,57,0
1509,3148,57,0
1510,23267,57,0
1511,12767,57,0
1512,31201,57,0
1513,3267,57,0
1514,2743,57,0
1515,15592,57,0
1516,22067,57,0
1517,14834,57,0
1518,6723,57,0
1519,37874,57,0
1520,30950,57,0
1521,15418,57,0
1522,33820,57,0
1523,13079,57,0
1524,31691,57,0
1525,22384,57,0
1526,32542,57,0
1527,12666,57,0
1528,22956,57,0
1529,46216,57,0
1530,10367,57,0
1531,16615,57,0
1532,12918,57,0
1533,35177,57,0
1534,34829,57,0
1535,23839,57,0
1536,49473,57,0
1537,35410,57,0
1538,11927,57,0
1539,20680,57,0
1540,25801,57,0
1541,28512,57,0
1542,13844,57,0
1543,11303,57,0
1544,32494,57,0
1545,18083,57,0
1546,8848,57,0
1547,32916,57,0
1548,34036,57,0
1549,34965,57,0
1550,15913,57,0
1551,49080,57,0
1552,27087,57,0
1553,17542,57,0
1554,42042,57,0
1555,16545,57,0
1556,49082,57,0
1557,21013,57,0
1558,3500,57,0
1559,30116,57,0
1560,14253,57,0
1561,30998,57,0
1562,31372,57,0
1563,31843,57,0
1564,7566,57,0
1565,6895,57,0
1566,10675,57,0
1567,8693,57,0
1568,16491,57,0
1569,7875,57,0
1570,24894,57,0
1571,649,57,0
1572,23645,57,0
1573,31840,57,0
1574,22504,57,0
1575,2034,57,0
1576,30285,57,0
1577,33808,57,0
1578,21405,57,0
1579,5499,57,0
1580,32045,57,0
1581,28135,57,0
1582,31530,57,0
1583,31849,57,0
1584,31720,57,0
1585,22099,57,0
1586,34632,57,0
1587,28276,57,0
1588,8115,57,0
1589,33278,57,0
1590,37298,57,0
1591,1889,57,0
1592,38066,57,0
1593,20993,57,0
1594,30328,57,0
1595,24368,57,0
1596,15555,57,0
1597,40674,57,0
1598,25053,57,0
1599,35552,57,0
1600,20850,57,0
1601,10716,57,0
1602,14026,57,0
1603,38668,58,1
1604,25091,58,0
1605,46322,58,0
1606,35956,58,0
1607,27780,58,0
1608,15120,58,0
1609,12979,58,0
1610,36573,58,0
1611,13133,58,0
1612,35505,58,0
1613,39355,58,0
1614,27739,58,0
1615,6932,58,0
1616,37363,58,0
1617,5620,58,0
1618,23046,58,0
1619,35152,58,0
1620,11281,58,0
1621,47353,58,0
1622,25631,58,0
1623,17776,58,0
1624,9888,58,0
1625,14298,58,0
1626,41195,58,0
1627,5667,58,0
1628,8057,58,0
1629,7067,58,0
1630,24007,58,0
1631,2438,58,0
1632,4881,58,0
1633,19586,58,0
1634,28064,58,0
1635,12351,58,0
1636,17055,58,0
1637,35077,58,0
1638,29884,58,0
1639,30620,58,0
1640,47514,58,0
1641,19762,58,0
1642,12607,58,0
1643,30077,58,0
1644,49838,58,0
1645,2232,58,0
1646,18495,58,0
1647,18537,58,0
1648,46837,58,0
1649,31423,58,0
1650,31219,58,0
1651,46476,58,0
1652,12991,58,0
1653,32832,58,0
1654,49014,58,0
1655,2046,58,0
1656,30164,58,0
1657,28293,58,0
1658,33260,58,0
1659,34642,58,0
1660,10283,58,0
1661,32496,58,0
1662,12244,58,0
1663,29981,58,0
1664,16963,58,0
1665,35274,58,0
1666,15937,58,0
1667,21622,58,0
1668,15504,58,0
1669,15102,58,0
1670,47044,58,0
1671,21641,58,0
1672,7354,58,0
1673,45113,58,0
1674,11717,58,0
1675,32510,58,0
1676,33577,58,0
1677,21621,58,0
1678,13756,58,0
1679,4032,58,0
1680,22955,58,0
1681,13762,58,0
1682,20844,58,0
1683,33492,58,0
1684,17567,58,0
1685,24527,58,0
1686,33633,58,0
1687,14495,58,0
1688,31741,58,0
1689,50512,58,0
1690,16823,58,0
1691,22134,58,0
1692,38321,58,0
1693,42204,58,0
1694,9347,58,0
1695,42033,58,0
1696,6317,58,0
1697,16051,58,0
1698,31909,58,0
1699,47811,58,0
1700,25061,58,0
1701,11319,58,0
1702,28986,58,0
1703,14573,58,0
1704,34844,58,0
1705,23284,58,0
1706,16473,58,0
1707,3645,58,0
1708,26073,58,0
1709,8540,58,0
1710,21012,58,0
1711,15434,58,0
1712,18609,58,0
1713,26046,58,0
1714,28642,58,0
1715,13368,58,0
1716,31419,58,0
1717,14563,58,0
1718,14636,58,0
1719,22093,58,0
1720,31853,58,0
1721,11809,58,0
1722,20055,58,0
1723,33987,58,0
1724,29634,58,0
1725,14720,58,0
1726,30502,58,0
1727,11336,58,0
1728,4043,58,0
1729,29668,58,0
1730,17287,58,0
1731,14853,58,0
1732,16337,58,0
1733,32852,58,0
1734,38985,58,0
1735,8524,58,0
1736,15255,58,0
1737,35554,58,0
1738,14410,58,0
1739,10613,58,0
1740,38556,58,0
1741,22878,58,0
1742,2355,58,0
1743,47901,58,0
1744,46393,58,0
1745,13713,58,0
1746,26491,58,0
1747,20741,58,0
1748,11656,58,0
1749,12830,58,0
1750,26607,58,0
1751,29341,58,0
1752,33870,58,0
1753,14841,58,0
1754,1881,58,0
1755,32594,58,0
1756,33321,58,0
1757,19035,58,0
1758,12442,58,0
1759,32831,58,0
1760,15096,58,0
1761,46095,58,0
1762,16125,58,0
1763,21946,58,0
1764,17335,58,0
1765,6029,58,0
1766,18006,58,0
1767,13625,58,0
1768,28385,58,0
1769,11765,58,0
1770,33339,58,0
1771,48292,58,0
1772,47030,58,0
1773,21165,58,0
1774,15230,58,0
1775,4772,58,0
1776,14935,58,0
1777,21629,58,0
1778,21721,58,0
1779,11814,58,0
1780,13537,58,0
1781,34538,58,0
1782,31242,58,0
1783,11178,58,0
1784,11359,58,0
1785,48437,58,0
1786,30622,58,0
1787,31927,58,0
1788,17370,58,0
1789,12320,58,0
1790,27557,58,0
1791,17423,58,0
1792,1862,58,0
1793,17560,58,0
1794,9727,58,0
1795,24767,58,0
1796,8172,59,1
1797,23566,59,0
1798,34399,59,0
1799,32605,59,0
1800,13110,59,0
1801,10946,59,0
1802,40685,59,0
1803,23777,59,0
1804,23769,59,0
1805,34481,59,0
1806,15141,59,0
1807,12946,59,0
1808,14847,59,0
1809,13732,59,0
1810,1880,59,0
1811,27935,59,0
1812,13445,59,0
1813,37509,59,0
1814,10769,59,0
1815,10934,59,0
1816,33835,59,0
1817,14833,59,0
1818,27163,59,0
1819,29299,59,0
1820,14409,59,0
1821,16653,59,0
1822,10793,59,0
1823,13459,59,0
1824,50626,59,0
1825,47649,59,0
1826,32460,59,0
1827,28662,59,0
1828,29454,59,0
1829,7839,59,0
1830,31203,59,0
1831,14263,59,0
1832,5791,59,0
1833,12575,59,0
1834,37470,59,0
1835,25485,59,0
1836,47959,59,0
1837,35150,59,0
1838,29357,59,0
1839,16042,59,0
1840,5087,59,0
1841,5866,59,0
1842,34062,59,0
1843,26018,59,0
1844,21797,59,0
1845,46117,59,0
1846,35486,59,0
1847,16725,59,0
1848,32254,59,0
1849,29112,59,0
1850,18434,59,0
1851,31774,59,0
1852,35856,59,0
1853,44113,59,0
1854,47859,59,0
1855,20463,59,0
1856,2478,59,0
1857,2551,59,0
1858,31721,59,0
1859,7541,59,0
1860,14412,59,0
1861,29291,59,0
1862,11595,59,0
1863,35727,59,0
1864,13687,59,0
1865,11490,59,0
1866,20687,59,0
1867,49788,59,0
1868,31727,59,0
1869,17628,59,0
1870,27210,59,0
1871,28705,59,0
1872,33011,59,0
1873,31709,59,0
1874,34033,59,0
1875,8440,59,0
1876,50158,59,0
1877,21645,59,0
1878,8459,59,0
1879,19087,59,0
1880,6065,59,0
1881,7666,59,0
1882,16412,59,0
1883,11424,59,0
1884,12174,59,0
1885,33845,59,0
1886,34490,59,0
1887,33212,59,0
1888,6789,59,0
1889,14173,59,0
1890,13083,59,0
1891,31581,59,0
1892,48666,59,0
1893,5796,59,0
1894,23489,59,0
1895,29228,59,0
1896,34845,59,0
1897,25637,59,0
1898,33121,59,0
1899,4581,59,0
1900,32994,59,0
1901,28225,59,0
1902,23106,59,0
1903,12223,59,0
1904,33698,59,0
1905,4228,59,0
1906,31133,59,0
1907,10547,59,0
1908,8585,59,0
1909,37083,59,0
1910,25045,59,0
1911,46842,59,0
1912,20649,59,0
1913,3138,59,0
1914,50532,59,0
1915,48882,59,0
1916,48234,59,0
1917,24960,59,0
1918,32034,59,0
1919,47611,59,0
1920,46885,59,0
1921,41065,59,0
1922,28409,59,0
1923,32811,59,0
1924,22500,59,0
1925,49111,59,0
1926,20458,59,0
1927,12115,59,0
1928,25812,59,0
1929,15899,59,0
1930,28044,59,0
1931,16728,59,0
1932,29457,59,0
1933,26427,59,0
1934,47371,59,0
1935,14535,59,0
1936,11012,59,0
1937,15584,59,0
1938,19539,59,0
1939,10813,59,0
1940,4509,59,0
1941,18604,59,0
1942,16525,59,0
1943,12275,59,0
1944,31453,59,0
1945,7719,59,0
1946,31225,59,0
1947,12717,59,0
1948,29314,59,0
1949,30068,59,0
1950,33014,59,0
1951,30929,59,0
1952,16477,59,0
1953,17580,59,0
1954,49787,59,0
1955,33257,59,0
1956,48254,59,0
1957,8922,59,0
1958,45632,59,0
1959,29484,59,0
1960,32985,59,0
1961,39289,59,0
1962,33965,59,0
1963,17084,59,0
1964,15052,59,0
1965,33324,59,0
1966,19437,59,0
1967,15432,59,0
1968,49603,59,0
1969,15481,59,0
1970,33319,59,0
1971,4777,59,0
1972,33536,59,0
1973,50628,59,0
1974,28047,59,0
1975,21913,59,0
1976,33856,60,1
1977,31595,60,0
1978,13112,60,0
1979,24030,60,0
1980,28706,60,0
1981,29451,60,0
1982,8582,60,0
1983,23799,60,0
1984,27538,60,0
1985,15947,60,0
1986,22422,60,0
1987,50328,60,0
1988,13612,60,0
1989,27927,60,0
1990,2412,60,0
1991,27616,60,0
1992,16396,60,0
1993,33485,60,0
1994,34741,60,0
1995,34865,60,0
1996,50849,60,0
1997,17299,60,0
1998,12977,60,0
1999,35584,60,0
2000,23739,60,0
2001,47370,60,0
2002,22961,60,0
2003,17402,60,0
2004,32560,60,0
2005,40140,60,0
2006,7201,60,0
2007,34403,60,0
2008,30128,60,0
2009,33348,60,0
2010,17726,60,0
2011,34111,60,0
2012,255,60,0
2013,3157,60,0
2014,8370,60,0
2015,28566,60,0
2016,11888,60,0
2017,34775,60,0
2018,23968,60,0
2019,3065,60,0
2020,48856,60,0
2021,12010,60,0
2022,33424,60,0
2023,50417,60,0
2024,12330,60,0
2025,14907,60,0
2026,2369,60,0
2027,2218,60,0
2028,11311,60,0
2029,11690,60,0
2030,16765,60,0
2031,16843,60,0
2032,20523,60,0
2033,12062,60,0
2034,6862,60,0
2035,26001,60,0
2036,19813,60,0
2037,37312,60,0
2038,24957,60,0
2039,21025,60,0
2040,20020,60,0
2041,35463,60,0
2042,23398,60,0
2043,16106,60,0
2044,33056,60,0
2045,7200,60,0
2046,46871,60,0
2047,31931,60,0
2048,28591,60,0
2049,32842,60,0
2050,31792,60,0
2051,11664,60,0
2052,1027,60,0
2053,10286,60,0
2054,32741,60,0
2055,11993,60,0
2056,14386,60,0
2057,27521,60,0
2058,42189,60,0
2059,46890,60,0
2060,14921,60,0
2061,1760,60,0
2062,34948,60,0
2063,17820,60,0
2064,15480,60,0
2065,17731,60,0
2066,26398,60,0
2067,17203,60,0
2068,2838,60,0
2069,11701,60,0
2070,1279,60,0
2071,33616,60,0
2072,31446,60,0
2073,34049,60,0
2074,27417,60,0
2075,10439,60,0
2076,47700,60,0
2077,33149,60,0
2078,15884,60,0
2079,9917,60,0
2080,31191,60,0
2081,11080,60,0
2082,45178,60,0
2083,17646,60,0
2084,34404,60,0
2085,10361,60,0
2086,36438,60,0
2087,47637,60,0
2088,1216,60,0
2089,10463,60,0
2090,34156,60,0
2091,829,60,0
2092,28016,60,0
2093,23473,60,0
2094,31646,60,0
2095,5311,60,0
2096,36169,60,0
2097,21978,60,0
2098,22847,60,0
2099,47385,60,0
2100,11970,60,0
2101,17427,60,0
2102,25842,60,0
2103,14917,60,0
2104,16061,60,0
2105,14827,60,0
2106,41060,60,0
2107,34063,60,0
2108,30425,60,0
2109,20569,60,0
2110,23341,60,0
2111,11288,60,0
2112,3295,60,0
2113,7251,60,0
2114,6870,60,0
2115,6220,60,0
2116,13219,60,0
2117,31848,60,0
2118,7440,60,0
2119,23146,60,0
2120,18051,60,0
2121,13808,60,0
2122,24014,60,0
2123,25264,60,0
2124,7956,60,0
2125,34725,60,0
2126,10450,60,0
2127,16478,60,0
2128,48078,60,0
2129,17395,60,0
2130,20408,60,0
2131,11096,60,0
2132,19018,60,0
2133,11430,60,0
2134,6512,60,0
2135,22831,60,0
2136,13137,60,0
2137,22298,60,0
2138,34846,60,0
2139,16117,60,0
2140,12828,60,0
2141,25675,60,0
2142,11141,60,0
2143,42476,60,0
2144,33365,60,0
2145,19886,60,0
2146,34956,60,0
2147,1089,60,0
2148,35562,60,0
2149,45658,60,0
2150,26259,60,0
2151,31765,60,0
2152,13080,60,0
2153,26205,60,0
2154,30336,60,0
2155,5592,60,0
2156,24071,60,0
2157,13418,60,0
2158,34786,60,0
2159,22868,60,0
2160,43545,60,0
2161,26801,60,0
2162,16008,60,0
2163,17864,60,0
2164,42702,60,0
2165,25936,60,0
2166,39949,60,0
2167,29832,60,0
2168,14424,60,0
2169,11227,60,0
2170,4445,60,0
2171,2083,60,0
2172,42119,60,0
2173,8669,60,0
2174,18398,60,0
2175,9042,60,0
2176,12048,60,0
2177,46939,60,0
2178,17425,60,0
2179,4214,60,0
2180,11518,60,0
2181,29817,60,0
2182,14416,60,0
2183,9575,60,0
2184,27043,60,0
2185,11707,60,0
2186,13921,60,0
2187,2491,60,0
2188,34016,60,0
2189,31102,60,0
2190,48644,60,0
2191,31042,60,0
2192,25189,60,0
2193,50306,60,0
2194,3099,60,0
2195,7901,60,0
2196,33444,60,0
2197,40127,60,0
2198,30557,60,0
2199,31832,60,0
2200,14055,60,0
2201,34075,60,0
2202,31739,60,0
2203,27777,60,0
2204,2388,60,0
2205,20560,60,0
2206,33609,60,0
2207,46927,60,0
2208,27978,60,0
2209,27400,60,0
2210,30747,60,0
2211,11623,60,0
2212,25850,60,0
2213,8828,60,0
2214,33456,60,0
2215,11626,60,0
2216,27673,60,0
2217,30061,60,0
2218,11856,60,0
2219,23959,60,0
2220,28192,60,0
2221,16480,60,0
2222,33968,60,0
2223,46496,60,0
2224,8590,60,0
2225,19632,60,0
2226,38331,60,0
2227,12265,60,0
2228,9455,60,0
2229,14324,60,0
2230,31293,60,0
2231,48557,60,0
2232,35947,60,0
2233,50598,60,0
2234,35901,60,0
2235,1149,60,0
2236,17783,60,0
2237,992,60,0
2238,9576,60,0
2239,41194,60,0
2240,20720,60,0
2241,17215,60,0
2242,26972,60,0
2243,26426,60,0
2244,30986,60,0
2245,28450,60,0
2246,27198,60,0
2247,9589,60,0
2248,15437,60,0
2249,2642,60,0
2250,22799,60,0
2251,32038,60,0
2252,45749,60,0
2253,17774,60,0
2254,1596,60,0
2255,26546,60,0
2256,25983,60,0
2257,10943,60,0
2258,32443,60,0
2259,35001,60,0
2260,18067,60,0
2261,46570,60,0
2262,31168,60,0
2263,30681,60,0
2264,36049,60,0
2265,39146,60,0
2266,48620,60,0
2267,25340,60,0
2268,14286,60,0
2269,14949,60,0
2270,10536,60,0
2271,19661,60,0
2272,48102,60,0
2273,26126,60,0
2274,31842,60,0
2275,33640,60,0
2276,29950,60,0
2277,35813,60,0
2278,31371,60,0
2279,18119,60,0
2280,3100,60,0
2281,47384,60,0
2282,28496,60,0
2283,13705,60,0
2284,17410,60,0
2285,8450,60,0
2286,23233,60,0
2287,48215,60,0
2288,50245,60,0
2289,35349,60,0
2290,29260,60,0
2291,14425,60,0
2292,32036,60,0
2293,15259,60,0
2294,13100,60,0
2295,3111,60,0
2296,34285,60,0
2297,36715,60,0
2298,29627,60,0
2299,29517,60,0
2300,2420,60,0
2301,17415,60,0
2302,23064,60,0
2303,30871,60,0
2304,26306,60,0
2305,13209,60,0
2306,29459,60,0
2307,24875,60,0
2308,9061,60,0
2309,32469,60,0
2310,32551,60,0
2311,3146,60,0
2312,3565,60,0
2313,47840,60,0
2314,33379,60,0
2315,34743,60,0
2316,18113,60,0
2317,16959,60,0
2318,12178,60,0
2319,33641,60,0
2320,4678,60,0
2321,30369,60,0
2322,9022,60,0
2323,11226,60,0
2324,13514,60,0
2325,6554,60,0
2326,5160,60,0
2327,3003,60,0
2328,28663,60,0
2329,33776,60,0
2330,38111,60,0
2331,21505,60,0
2332,17355,60,0
2333,34435,60,0
2334,22954,60,0
2335,35973,60,0
2336,12706,60,0
2337,31875,60,0
2338,34353,60,0
2339,33710,60,0
2340,29093,60,0
2341,27660,60,0
2342,7955,60,0
2343,10343,60,0
2344,15513,60,0
2345,1847,60,0
2346,27947,60,0
2347,11792,60,0
2348,30376,60,0
2349,12687,60,0
2350,38064,60,0
2351,16159,60,0
2352,42868,60,0
2353,21642,60,0
2354,49053,60,0
2355,17132,60,0
2356,47545,60,0
2357,14765,60,0
2358,35626,60,0
2359,17965,60,0
2360,39055,60,0
2361,19641,60,0
2362,23034,60,0
2363,29151,60,0
2364,14138,60,0
2365,30048,60,0
2366,32230,60,0
2367,44428,60,0
2368,49437,60,0
2369,14860,60,0
2370,33972,60,0
2371,17845,60,0
2372,26183,60,0
2373,35713,60,0
2374,11316,60,0
2375,41058,60,0
2376,31009,60,0
2377,12230,60,0
2378,5589,60,0
2379,10928,60,0
2380,19618,60,0
2381,21640,60,0
2382,3009,60,0
2383,22567,60,0
2384,10449,60,0
2385,19174,60,0
2386,3808,60,0
2387,30495,60,0
2388,31021,60,0
2389,5419,60,0
2390,40732,60,0
2391,20497,60,0
2392,3181,60,0
2393,5305,60,0
2394,28405,60,0
2395,98,60,0
2396,10868,60,0
2397,15006,60,0
2398,23166,60,0
2399,28960,60,0
2400,19084,60,0
2401,22331,60,0
2402,5541,60,0
2403,31861,60,0
2404,144,60,0
2405,25970,60,0
2406,31896,60,0
2407,32276,60,0
2408,28168,60,0
2409,48005,60,0
2410,36005,60,0
2411,38059,60,0
2412,50480,60,0
2413,12586,60,0
2414,24499,60,0
2415,11557,60,0
2416,21643,60,0
2417,27324,60,0
2418,47608,60,0
2419,15503,60,0
2420,17143,60,0
2421,13720,60,0
2422,15066,60,0
2423,27969,60,0
2424,29739,60,0
2425,13432,60,0
2426,42667,60,0
2427,24949,60,0
2428,32913,60,0
2429,32147,60,0
2430,50234,60,0
2431,45985,60,0
2432,28143,60,0
2433,11450,60,0
2434,26162,60,0
2435,30271,60,0
2436,27994,60,0
2437,23463,60,0
2438,27360,60,0
2439,16411,60,0
2440,13352,60,0
2441,50246,60,0
2442,30419,60,0
2443,25755,60,0
2444,14929,60,0
2445,21524,60,0
2446,555,60,0
2447,11172,60,0
2448,25227,60,0
2449,32352,60,0
2450,16374,60,0
2451,31785,60,0
2452,12587,60,0
2453,34201,60,0
2454,12710,60,0
2455,3294,60,0
2456,29887,60,0
2457,30484,60,0
2458,29641,60,0
2459,16472,60,0
2460,5492,60,0
2461,31761,60,0
2462,35654,60,0
2463,30482,60,0
2464,17301,60,0
2465,47623,60,0
2466,43335,60,0
2467,10058,60,0
2468,28305,60,0
2469,40781,60,0
2470,19832,60,0
2471,27220,60,0
2472,30497,60,0
2473,24385,60,0
2474,1337,60,0
2475,18188,60,0
2476,48787,60,0
2477,17278,60,0
2478,5017,60,0
2479,23165,60,0
2480,16768,60,0
2481,34658,60,0
2482,9365,60,0
2483,13928,60,0
2484,30991,60,0
2485,34608,60,0
2486,43686,60,0
2487,29204,60,0
2488,12354,60,0
2489,50010,60,0
2490,34173,60,0
2491,29805,60,0
2492,14965,60,0
2493,25763,60,0
2494,11739,60,0
2495,29988,60,0
2496,16331,60,0
2497,23339,60,0
2498,26292,60,0
2499,32185,60,0
2500,23573,60,0
2501,8496,60,0
2502,16995,60,0
2503,18905,60,0
2504,19480,60,0
2505,50104,60,0
2506,31694,60,0
2507,43015,60,0
2508,15998,60,0
2509,32538,60,0
2510,18155,60,0
2511,12696,60,0
2512,20105,60,0
2513,10774,60,0
2514,11801,60,0
2515,17026,60,0
2516,24758,60,0
2517,32507,60,0
2518,46367,60,0
2519,31696,60,0
2520,14938,60,0
2521,2891,60,0
2522,50864,60,0
2523,49187,60,0
2524,47096,60,0
2525,14437,60,0
2526,26643,60,0
2527,11296,60,0
2528,35343,60,0
2529,48613,60,0
2530,33009,60,0
2531,27041,60,0
2532,44960,60,0
2533,30876,60,0
2534,11541,60,0
2535,38159,60,0
2536,35388,60,0
2537,15110,60,0
2538,50205,60,0
2539,31609,60,0
2540,14979,60,0
2541,10269,60,0
2542,17879,60,0
2543,22365,60,0
2544,5978,60,0
2545,7524,60,0
2546,13520,60,0
2547,11788,60,0
2548,38699,60,0
2549,39461,60,0
2550,28275,60,0
2551,12176,60,0
2552,27446,60,0
2553,49774,60,0
2554,20794,60,0
2555,13557,60,0
2556,31876,60,0
2557,21448,60,0
2558,28470,60,0
2559,37059,60,0
2560,12221,60,0
2561,14014,60,0
2562,22530,60,0
2563,33303,60,0
2564,25274,60,0
2565,4340,60,0
2566,18878,60,0
2567,29727,60,0
2568,15400,60,0
2569,30835,60,0
2570,22593,60,0
2571,15041,60,0
2572,17569,60,0
2573,47621,60,0
2574,14790,60,0
2575,17021,60,0
2576,14775,60,0
2577,44896,60,0
2578,21060,60,0
2579,31186,60,0
2580,36416,60,0
2581,33559,60,0
2582,48841,60,0
2583,5187,60,0
2584,20586,60,0
2585,18626,60,0
2586,18558,60,0
2587,31742,60,0
2588,19518,60,0
2589,34398,60,0
2590,31090,60,0
2591,32032,60,0
2592,50569,60,0
2593,37716,60,0
2594,1773,60,0
2595,34105,60,0
2596,7301,60,0
2597,12160,60,0
2598,31551,60,0
2599,38104,60,0
2600,1033,60,0
2601,27549,60,0
2602,12868,60,0
2603,48558,60,0
2604,19283,60,0
2605,38070,60,0
2606,2352,60,0
2607,30428,60,0
2608,10466,60,0
2609,5770,60,0
2610,31208,60,0
2611,17949,60,0
2612,34771,60,0
2613,47907,60,0
2614,18387,60,0
2615,47634,60,0
2616,31547,60,0
2617,17848,60,0
2618,35084,60,0
2619,14832,60,0
2620,17213,60,0
2621,21292,60,0
2622,26251,60,0
2623,50061,60,0
2624,11602,60,0
2625,3968,60,0
2626,3195,60,0
2627,28397,60,0
2628,15514,60,0
2629,20077,60,0
2630,50188,60,0
2631,12403,60,0
2632,31085,60,0
2633,31833,60,0
2634,19108,60,0
2635,13723,60,0
2636,31400,60,0
2637,6335,60,0
2638,8863,60,0
2639,42796,60,0
2640,31252,60,0
2641,29662,60,0
2642,140,60,0
2643,33329,60,0
2644,16307,60,0
2645,38072,60,0
2646,12192,60,0
2647,25705,60,0
2648,11387,60,0
2649,47132,60,0
2650,5673,60,0
2651,7806,60,0
2652,18477,60,0
2653,31693,60,0
2654,25297,60,0
2655,15614,60,0
2656,15288,60,0
2657,8620,60,0
2658,12703,60,0
2659,22808,60,0
2660,22894,60,0
2661,12145,60,0
2662,19794,60,0
2663,13353,60,0
2664,15594,60,0
2665,14747,60,0
2666,35600,60,0
2667,19904,60,0
2668,8710,60,0
2669,17943,60,0
2670,28345,60,0
2671,47769,60,0
2672,8531,60,0
2673,7918,60,0
2674,20963,60,0
2675,7957,60,0
2676,33247,60,0
2677,35358,60,0
2678,8588,60,0
2679,47963,60,0
2680,5097,60,0
2681,31718,60,0
2682,48532,60,0
2683,20864,60,0
2684,33693,60,0
2685,12675,60,0
2686,30038,60,0
2687,13084,60,0
2688,19727,60,0
2689,11745,60,0
2690,3503,60,0
2691,14046,60,0
2692,11803,60,0
2693,25947,60,0
2694,14670,60,0
2695,5436,60,0
2696,16905,60,0
2697,12619,60,0
2698,5616,60,0
2699,31996,60,0
2700,28647,60,0
2701,2533,60,0
2702,32758,60,0
2703,8615,60,0
2704,35949,60,0
2705,15263,60,0
2706,19258,60,0
2707,50875,60,0
2708,40818,60,0
2709,14267,60,0
2710,47795,60,0
2711,8428,60,0
2712,44089,60,0
2713,21331,60,0
2714,32525,60,0
2715,8365,60,0
2716,19348,60,0
2717,16558,60,0
2718,35653,60,0
2719,50929,60,0
2720,12541,60,0
2721,28784,60,0
2722,32457,60,0
2723,31773,60,0
2724,23931,60,0
2725,16336,60,0
2726,22890,60,0
2727,12465,60,0
2728,22791,60,0
2729,7992,60,0
2730,18583,60,0
2731,10629,60,0
2732,37242,60,0
2733,28888,60,0
2734,8561,60,0
2735,29547,60,0
2736,46827,60,0
2737,10843,60,0
2738,27362,60,0
2739,38244,60,0
2740,16523,60,0
2741,47107,60,0
2742,12106,60,0
2743,26094,60,0
2744,1234,60,0
2745,23476,60,0
2746,46409,60,0
2747,6537,60,0
2748,2418,60,0
2749,18053,60,0
2750,22400,60,0
2751,48814,60,0
2752,32868,60,0
2753,26654,60,0
2754,45481,60,0
2755,29748,60,0
2756,4395,60,0
2757,8862,60,0
2758,14787,60,0
2759,5603,60,0
2760,40822,60,0
2761,12159,60,0
2762,44843,60,0
2763,25202,60,0
2764,35711,60,0
2765,48198,60,0
2766,34107,60,0
2767,11019,60,0
2768,31970,60,0
2769,12757,60,0
2770,21869,60,0
2771,35572,60,0
2772,4468,60,0
2773,49323,60,0
2774,20964,60,0
2775,48768,60,0
2776,33248,60,0
2777,8587,60,0
2778,16243,60,0
2779,49828,60,0
2780,48160,60,0
2781,8616,60,0
2782,8191,60,0
2783,32547,60,0
2784,46007,60,0
2785,32267,60,0
2786,17756,60,0
2787,14600,60,0
2788,44910,60,0
2789,33903,60,0
2790,36202,60,0
2791,5467,60,0
2792,15477,60,0
2793,21999,60,0
2794,31278,60,0
2795,40763,60,0
2796,8487,60,0
2797,49625,60,0
2798,22066,60,0
2799,47439,60,0
2800,50827,60,0
2801,22065,60,0
2802,28181,60,0
2803,32881,60,0
2804,33433,60,0
2805,42092,60,0
2806,30970,60,0
2807,33356,60,0
2808,7664,60,0
2809,4128,60,0
2810,47703,60,0
2811,35460,60,0
2812,14418,60,0
2813,36115,60,0
2814,26839,60,0
2815,33064,60,0
2816,29140,60,0
2817,27941,60,0
2818,17099,60,0
2819,49266,60,0
2820,33803,60,0
2821,4046,60,0
2822,11944,60,0
2823,23516,60,0
2824,15370,60,0
2825,35182,60,0
2826,7588,60,0
2827,47259,60,0
2828,10634,60,0
2829,16700,60,0
2830,16224,60,0
2831,23910,60,0
2832,13242,60,0
2833,23213,60,0
2834,35507,60,0
2835,410,60,0
2836,11194,60,0
2837,19839,60,0
2838,39607,60,0
2839,20359,60,0
2840,39784,60,0
2841,12093,60,0
2842,34431,60,0
2843,16730,60,0
2844,12266,60,0
2845,35932,60,0
2846,29211,60,0
2847,29776,60,0
2848,11360,60,0
2849,23773,60,0
2850,19017,60,0
2851,12843,60,0
2852,33183,60,0
2853,4069,60,0
2854,2456,60,0
2855,8099,60,0
2856,19980,60,0
2857,35766,60,0
2858,38352,60,0
2859,50023,60,0
2860,30017,60,0
2861,47508,60,0
2862,21751,60,0
2863,29667,60,0
2864,48187,60,0
2865,22406,60,0
2866,36514,60,0
2867,35678,60,0
2868,1983,60,0
2869,24577,60,0
2870,26834,60,0
2871,32483,60,0
2872,43000,60,0
2873,49508,60,0
2874,24003,60,0
2875,24703,60,0
2876,32278,60,0
2877,14902,60,0
2878,32120,60,0
2879,31795,60,0
2880,9778,60,0
2881,35913,60,0
2882,50026,60,0
2883,23808,60,0
2884,3129,60,0
2885,46147,60,0
2886,30464,60,0
2887,15780,60,0
2888,47426,60,0
2889,40006,60,0
2890,23532,60,0
2891,416,60,0
2892,13624,60,0
2893,18400,60,0
2894,48971,60,0
2895,49432,60,0
2896,14560,60,0
