iteration,record_id,n_inclusions,label
1498,23046,57,0
1499,48572,57,0
1500,13656,57,0
1501,38985,57,0
1502,34033,57,0
1503,11809,57,0
1504,8540,57,0
1505,46837,57,0
1506,48855,57,0
1507,40685,57,0
1508,19035,57,0
1509,16615,57,0
1510,48135,57,0
1511,12918,57,0
1512,32546,57,0
1513,17287,57,0
1514,14422,57,0
1515,15555,57,0
1516,30541,57,0
1517,46771,57,0
1518,28705,57,0
1519,10367,57,0
1520,15227,57,0
1521,28293,57,0
1522,17335,57,0
1523,34701,57,0
1524,8057,57,0
1525,14680,57,0
1526,13537,57,0
1527,13713,57,0
1528,31442,57,0
1529,29461,57,0
1530,27557,57,0
1531,33278,57,0
1532,12872,57,0
1533,10550,57,0
1534,20844,57,0
1535,22099,57,0
1536,32010,57,0
1537,34632,57,0
1538,39919,57,0
1539,2034,57,0
1540,1233,57,0
1541,31741,57,0
1542,11814,57,0
1543,30705,57,0
1544,7068,57,0
1545,18083,57,0
1546,47728,57,0
1547,35274,57,0
1548,42042,57,0
1549,48895,57,0
1550,16814,57,0
1551,34538,57,0
1552,5499,57,0
1553,35410,57,0
1554,18603,57,0
1555,10337,57,0
1556,11405,57,0
1557,10755,57,0
1558,3138,57,0
1559,47353,57,0
1560,31225,57,0
1561,32045,57,0
1562,21721,57,0
1563,8589,57,0
1564,30729,57,0
1565,20741,57,0
1566,1760,57,0
1567,45814,57,0
1568,16823,57,0
1569,7566,57,0
1570,21440,57,0
1571,16125,57,0
1572,29993,57,0
1573,12991,57,0
1574,47700,57,0
1575,7067,57,0
1576,8733,57,0
1577,2551,57,0
1578,29634,57,0
1579,18609,57,0
1580,8693,57,0
1581,9888,57,0
1582,14401,57,0
1583,35552,57,0
1584,15947,57,0
1585,49473,57,0
1586,47030,57,0
1587,34844,57,0
1588,37470,57,0
1589,29648,57,0
1590,31432,57,0
1591,33682,57,0
1592,38556,57,0
1593,5979,57,0
1594,28328,57,0
1595,22875,57,0
1596,25061,57,0
1597,20850,57,0
1598,15913,57,0
1599,13762,57,0
1600,2743,57,0
1601,31423,57,0
1602,1862,57,0
1603,14573,57,0
1604,11281,57,0
1605,11927,57,0
1606,49092,57,0
1607,1540,57,0
1608,32648,57,0
1609,6895,57,0
1610,46095,57,0
1611,25053,57,0
1612,32034,57,0
1613,15592,57,0
1614,47811,57,0
1615,32496,57,0
1616,29228,57,0
1617,33820,57,0
1618,31691,57,0
1619,4581,57,0
1620,31927,57,0
1621,25485,57,0
1622,49053,57,0
1623,35077,57,0
1624,38557,57,0
1625,16554,57,0
1626,18006,57,0
1627,31453,57,0
1628,26046,57,0
1629,15937,57,0
1630,11490,57,0
1631,35152,57,0
1632,19689,57,0
1633,34643,57,0
1634,8524,57,0
1635,31853,57,0
1636,38668,58,1
1637,16545,58,0
1638,10675,58,0
1639,35956,58,0
1640,37363,58,0
1641,25091,58,0
1642,27780,58,0
1643,12979,58,0
1644,39355,58,0
1645,49838,58,0
1646,35505,58,0
1647,13133,58,0
1648,46322,58,0
1649,5667,58,0
1650,41195,58,0
1651,30164,58,0
1652,2438,58,0
1653,36573,58,0
1654,24007,58,0
1655,6932,58,0
1656,25631,58,0
1657,47938,58,0
1658,16337,58,0
1659,27739,58,0
1660,33339,58,0
1661,2046,58,0
1662,17776,58,0
1663,26105,58,0
1664,4032,58,0
1665,25801,58,0
1666,5620,58,0
1667,11717,58,0
1668,12607,58,0
1669,15120,58,0
1670,4881,58,0
1671,2232,58,0
1672,14298,58,0
1673,12351,58,0
1674,14720,58,0
1675,35554,58,0
1676,30620,58,0
1677,50551,58,0
1678,29679,58,0
1679,16473,58,0
1680,47514,58,0
1681,17055,58,0
1682,33321,58,0
1683,21621,58,0
1684,33492,58,0
1685,6723,58,0
1686,15504,58,0
1687,17560,58,0
1688,31219,58,0
1689,33260,58,0
1690,19586,58,0
1691,12686,58,0
1692,10358,58,0
1693,11012,58,0
1694,15102,58,0
1695,33406,58,0
1696,16765,58,0
1697,32852,58,0
1698,18604,58,0
1699,31258,58,0
1700,49014,58,0
1701,10716,58,0
1702,12244,58,0
1703,20993,58,0
1704,41065,58,0
1705,28986,58,0
1706,8172,59,1
1707,12830,59,0
1708,23769,59,0
1709,29299,59,0
1710,13368,59,0
1711,23777,59,0
1712,35177,59,0
1713,12946,59,0
1714,10946,59,0
1715,12442,59,0
1716,23566,59,0
1717,13110,59,0
1718,32460,59,0
1719,31909,59,0
1720,32832,59,0
1721,42033,59,0
1722,7354,59,0
1723,8515,59,0
1724,5087,59,0
1725,14173,59,0
1726,15434,59,0
1727,34399,59,0
1728,25045,59,0
1729,34481,59,0
1730,13445,59,0
1731,47859,59,0
1732,15884,59,0
1733,13459,59,0
1734,23106,59,0
1735,19762,59,0
1736,1880,59,0
1737,26607,59,0
1738,2369,59,0
1739,14947,59,0
1740,14847,59,0
1741,11424,59,0
1742,33577,59,0
1743,21622,59,0
1744,29314,59,0
1745,32605,59,0
1746,16477,59,0
1747,4509,59,0
1748,17423,59,0
1749,2355,59,0
1750,3267,59,0
1751,37509,59,0
1752,29357,59,0
1753,50158,59,0
1754,22093,59,0
1755,7541,59,0
1756,31419,59,0
1757,14841,59,0
1758,11406,59,0
1759,35486,59,0
1760,28047,59,0
1761,46117,59,0
1762,48831,59,0
1763,16042,59,0
1764,21012,59,0
1765,13732,59,0
1766,39289,59,0
1767,9727,59,0
1768,24960,59,0
1769,29668,59,0
1770,16653,59,0
1771,44113,59,0
1772,49788,59,0
1773,32831,59,0
1774,17628,59,0
1775,12330,59,0
1776,34965,59,0
1777,12320,59,0
1778,8922,59,0
1779,50417,59,0
1780,14921,59,0
1781,33698,59,0
1782,27935,59,0
1783,13625,59,0
1784,31720,59,0
1785,12575,59,0
1786,16843,59,0
1787,40674,59,0
1788,4228,59,0
1789,17203,59,0
1790,28276,59,0
1791,10934,59,0
1792,34111,59,0
1793,30505,59,0
1794,22955,59,0
1795,10793,59,0
1796,29981,59,0
1797,14495,59,0
1798,12275,59,0
1799,28044,59,0
1800,35813,59,0
1801,50626,59,0
1802,23284,59,0
1803,30502,59,0
1804,29454,59,0
1805,22134,59,0
1806,32994,59,0
1807,33011,59,0
1808,31774,59,0
1809,10813,59,0
1810,33856,60,1
1811,15899,60,0
1812,22504,60,0
1813,38066,60,0
1814,30622,60,0
1815,31133,60,0
1816,21645,60,0
1817,14935,60,0
1818,34062,60,0
1819,14412,60,0
1820,7201,60,0
1821,32254,60,0
1822,17366,60,0
1823,14636,60,0
1824,35150,60,0
1825,21797,60,0
1826,32510,60,0
1827,33324,60,0
1828,34865,60,0
1829,25637,60,0
1830,28409,60,0
1831,30128,60,0
1832,26018,60,0
1833,28706,60,0
1834,24030,60,0
1835,23489,60,0
1836,10613,60,0
1837,6789,60,0
1838,33319,60,0
1839,255,60,0
1840,42044,60,0
1841,17820,60,0
1842,16728,60,0
1843,37083,60,0
1844,13083,60,0
1845,35584,60,0
1846,14263,60,0
1847,15432,60,0
1848,14949,60,0
1849,35856,60,0
1850,23645,60,0
1851,36438,60,0
1852,34485,60,0
1853,25842,60,0
1854,11690,60,0
1855,24767,60,0
1856,28662,60,0
1857,20463,60,0
1858,31739,60,0
1859,28064,60,0
1860,1027,60,0
1861,12223,60,0
1862,14907,60,0
1863,27538,60,0
1864,33121,60,0
1865,8440,60,0
1866,22365,60,0
1867,2412,60,0
1868,33014,60,0
1869,33835,60,0
1870,49787,60,0
1871,31709,60,0
1872,15230,60,0
1873,8585,60,0
1874,4043,60,0
1875,34075,60,0
1876,28566,60,0
1877,29451,60,0
1878,12977,60,0
1879,22054,60,0
1880,25675,60,0
1881,10439,60,0
1882,6862,60,0
1883,8370,60,0
1884,22961,60,0
1885,17402,60,0
1886,29484,60,0
1887,32985,60,0
1888,45113,60,0
1889,33485,60,0
1890,45632,60,0
1891,37312,60,0
1892,29291,60,0
1893,33348,60,0
1894,35463,60,0
1895,11656,60,0
1896,34845,60,0
1897,23968,60,0
1898,33845,60,0
1899,21913,60,0
1900,17567,60,0
1901,46393,60,0
1902,17646,60,0
1903,21165,60,0
1904,30575,60,0
1905,20055,60,0
1906,34404,60,0
1907,34846,60,0
1908,2249,60,0
1909,28168,60,0
1910,4772,60,0
1911,40140,60,0
1912,34049,60,0
1913,27616,60,0
1914,17370,60,0
1915,15255,60,0
1916,16396,60,0
1917,10283,60,0
1918,34741,60,0
1919,50328,60,0
1920,20569,60,0
1921,21629,60,0
1922,33424,60,0
1923,11178,60,0
1924,4214,60,0
1925,19727,60,0
1926,31595,60,0
1927,7666,60,0
1928,12666,60,0
1929,33987,60,0
1930,13612,60,0
1931,5796,60,0
1932,1881,60,0
1933,26001,60,0
1934,16491,60,0
1935,14827,60,0
1936,27163,60,0
1937,26491,60,0
1938,8582,60,0
1939,15052,60,0
1940,47611,60,0
1941,49603,60,0
1942,25189,60,0
1943,6029,60,0
1944,31242,60,0
1945,10769,60,0
1946,19437,60,0
1947,14860,60,0
1948,47649,60,0
1949,43335,60,0
1950,34490,60,0
1951,8459,60,0
1952,28663,60,0
1953,13687,60,0
1954,33456,60,0
1955,33536,60,0
1956,46885,60,0
1957,31721,60,0
1958,12174,60,0
1959,31203,60,0
1960,5866,60,0
1961,10463,60,0
1962,38104,60,0
1963,27521,60,0
1964,12717,60,0
1965,8669,60,0
1966,31727,60,0
1967,34403,60,0
1968,35172,60,0
1969,20523,60,0
1970,27927,60,0
1971,47959,60,0
1972,19632,60,0
1973,50849,60,0
1974,22868,60,0
1975,48234,60,0
1976,14416,60,0
1977,17542,60,0
1978,11623,60,0
1979,46927,60,0
1980,38321,60,0
1981,49111,60,0
1982,24368,60,0
1983,21013,60,0
1984,46890,60,0
1985,2838,60,0
1986,46871,60,0
1987,5589,60,0
1988,35947,60,0
1989,32811,60,0
1990,34775,60,0
1991,50512,60,0
1992,31446,60,0
1993,33776,60,0
1994,27417,60,0
1995,22422,60,0
1996,9917,60,0
1997,28591,60,0
1998,12265,60,0
1999,13808,60,0
2000,15614,60,0
2001,16478,60,0
2002,13418,60,0
2003,16525,60,0
2004,3565,60,0
2005,31792,60,0
2006,48254,60,0
2007,30068,60,0
2008,2478,60,0
2009,31931,60,0
2010,2218,60,0
2011,35727,60,0
2012,29341,60,0
2013,22847,60,0
2014,33870,60,0
2015,33056,60,0
2016,34156,60,0
2017,10361,60,0
2018,23473,60,0
2019,21978,60,0
2020,21946,60,0
2021,39784,60,0
2022,28385,60,0
2023,14535,60,0
2024,12115,60,0
2025,23341,60,0
2026,30871,60,0
2027,45658,60,0
2028,15480,60,0
2029,48882,60,0
2030,13112,60,0
2031,7440,60,0
2032,14424,60,0
2033,21025,60,0
2034,14560,60,0
2035,29832,60,0
2036,31833,60,0
2037,31842,60,0
2038,5791,60,0
2039,34016,60,0
2040,11336,60,0
2041,15584,60,0
2042,10449,60,0
2043,28225,60,0
2044,7251,60,0
2045,47371,60,0
2046,11288,60,0
2047,33365,60,0
2048,11167,60,0
2049,6220,60,0
2050,32741,60,0
2051,27210,60,0
2052,48437,60,0
2053,20020,60,0
2054,33212,60,0
2055,3157,60,0
2056,22658,60,0
2057,19087,60,0
2058,17726,60,0
2059,31581,60,0
2060,16008,60,0
2061,14917,60,0
2062,1216,60,0
2063,28642,60,0
2064,34063,60,0
2065,32842,60,0
2066,15481,60,0
2067,1279,60,0
2068,46939,60,0
2069,1596,60,0
2070,34948,60,0
2071,14409,60,0
2072,33444,60,0
2073,48620,60,0
2074,50306,60,0
2075,47901,60,0
2076,12828,60,0
2077,46476,60,0
2078,31646,60,0
2079,6870,60,0
2080,30681,60,0
2081,17084,60,0
2082,9589,60,0
2083,18434,60,0
2084,33965,60,0
2085,31231,60,0
2086,12010,60,0
2087,27400,60,0
2088,32560,60,0
2089,3003,60,0
2090,50598,60,0
2091,11664,60,0
2092,11096,60,0
2093,50628,60,0
2094,7956,60,0
2095,16106,60,0
2096,7719,60,0
2097,17783,60,0
2098,17415,60,0
2099,41058,60,0
2100,49437,60,0
2101,20458,60,0
2102,30425,60,0
2103,25264,60,0
2104,11970,60,0
2105,20687,60,0
2106,9042,60,0
2107,11595,60,0
2108,26397,60,0
2109,42476,60,0
2110,24957,60,0
2111,50532,60,0
2112,48078,60,0
2113,30369,60,0
2114,34956,60,0
2115,27673,60,0
2116,11098,60,0
2117,42189,60,0
2118,42702,60,0
2119,28405,60,0
2120,34725,60,0
2121,26259,60,0
2122,5592,60,0
2123,10547,60,0
2124,47439,60,0
2125,40732,60,0
2126,17864,60,0
2127,13514,60,0
2128,19018,60,0
2129,12062,60,0
2130,29950,60,0
2131,23959,60,0
2132,30747,60,0
2133,29492,60,0
2134,11227,60,0
2135,25983,60,0
2136,13756,60,0
2137,26972,60,0
2138,35713,60,0
2139,9455,60,0
2140,13219,60,0
2141,29884,60,0
2142,33616,60,0
2143,40127,60,0
2144,3195,60,0
2145,49508,60,0
2146,36715,60,0
2147,22530,60,0
2148,29260,60,0
2149,5770,60,0
2150,20586,60,0
2151,11141,60,0
2152,32443,60,0
2153,5419,60,0
2154,17132,60,0
2155,48292,60,0
2156,29426,60,0
2157,21641,60,0
2158,5305,60,0
2159,24949,60,0
2160,22298,60,0
2161,16959,60,0
2162,25812,60,0
2163,17580,60,0
2164,15288,60,0
2165,5160,60,0
2166,16117,60,0
2167,7901,60,0
2168,29517,60,0
2169,26427,60,0
2170,23146,60,0
2171,7200,60,0
2172,3100,60,0
2173,30497,60,0
2174,3009,60,0
2175,15259,60,0
2176,20560,60,0
2177,27043,60,0
2178,34743,60,0
2179,48644,60,0
2180,11856,60,0
2181,6317,60,0
2182,32038,60,0
2183,27777,60,0
2184,42119,60,0
2185,17427,60,0
2186,33149,60,0
2187,35626,60,0
2188,8828,60,0
2189,41060,60,0
2190,26306,60,0
2191,35562,60,0
2192,144,60,0
2193,18051,60,0
2194,13921,60,0
2195,28450,60,0
2196,34435,60,0
2197,28345,60,0
2198,47385,60,0
2199,18087,60,0
2200,15141,60,0
2201,26073,60,0
2202,15437,60,0
2203,31102,60,0
2204,9576,60,0
2205,29112,60,0
2206,10286,60,0
2207,27198,60,0
2208,50246,60,0
2209,17395,60,0
2210,1089,60,0
2211,3645,60,0
2212,35001,60,0
2213,11626,60,0
2214,31278,60,0
2215,10536,60,0
2216,31785,60,0
2217,31293,60,0
2218,992,60,0
2219,10450,60,0
2220,10054,60,0
2221,26205,60,0
2222,26801,60,0
2223,26398,60,0
2224,47637,60,0
2225,14138,60,0
2226,18398,60,0
2227,11316,60,0
2228,31191,60,0
2229,18113,60,0
2230,98,60,0
2231,11701,60,0
2232,33808,60,0
2233,25850,60,0
2234,47623,60,0
2235,32230,60,0
2236,19813,60,0
2237,38064,60,0
2238,13432,60,0
2239,31861,60,0
2240,16480,60,0
2241,46842,60,0
2242,14386,60,0
2243,7839,60,0
2244,17410,60,0
2245,31848,60,0
2246,38331,60,0
2247,33379,60,0
2248,21505,60,0
2249,23398,60,0
2250,21060,60,0
2251,14324,60,0
2252,17731,60,0
2253,43545,60,0
2254,20408,60,0
2255,30376,60,0
2256,31009,60,0
2257,16412,60,0
2258,6512,60,0
2259,11888,60,0
2260,20720,60,0
2261,4046,60,0
2262,28192,60,0
2263,25340,60,0
2264,22567,60,0
2265,36049,60,0
2266,5311,60,0
2267,50245,60,0
2268,28496,60,0
2269,30259,60,0
2270,29627,60,0
2271,31042,60,0
2272,1149,60,0
2273,4777,60,0
2274,29457,60,0
2275,31832,60,0
2276,14790,60,0
2277,47370,60,0
2278,13137,60,0
2279,5541,60,0
2280,30523,60,0
2281,32036,60,0
2282,30464,60,0
2283,30336,60,0
2284,16159,60,0
2285,16725,60,0
2286,33640,60,0
2287,829,60,0
2288,3065,60,0
2289,15066,60,0
2290,11792,60,0
2291,15006,60,0
2292,12230,60,0
2293,29151,60,0
2294,34786,60,0
2295,26183,60,0
2296,30929,60,0
2297,11739,60,0
2298,30271,60,0
2299,10943,60,0
2300,32352,60,0
2301,35349,60,0
2302,4340,60,0
2303,11359,60,0
2304,22954,60,0
2305,19108,60,0
2306,30986,60,0
2307,2083,60,0
2308,33633,60,0
2309,13080,60,0
2310,9365,60,0
2311,11707,60,0
2312,47769,60,0
2313,17355,60,0
2314,46570,60,0
2315,3181,60,0
2316,5673,60,0
2317,14833,60,0
2318,3295,60,0
2319,36416,60,0
2320,16061,60,0
2321,42796,60,0
2322,11319,60,0
2323,39949,60,0
2324,17099,60,0
2325,5090,60,0
2326,32507,60,0
2327,22500,60,0
2328,24875,60,0
2329,27969,60,0
2330,2642,60,0
2331,9061,60,0
2332,29817,60,0
2333,29093,60,0
2334,8450,60,0
2335,11430,60,0
2336,8620,60,0
2337,34201,60,0
2338,31371,60,0
2339,26426,60,0
2340,17774,60,0
2341,9575,60,0
2342,13209,60,0
2343,3808,60,0
2344,13100,60,0
2345,27978,60,0
2346,32120,60,0
2347,47384,60,0
2348,3111,60,0
2349,24071,60,0
2350,31168,60,0
2351,35973,60,0
2352,17949,60,0
2353,35653,60,0
2354,1847,60,0
2355,11788,60,0
2356,42868,60,0
2357,32469,60,0
2358,2491,60,0
2359,33803,60,0
2360,33641,60,0
2361,27947,60,0
2362,12687,60,0
2363,16331,60,0
2364,3099,60,0
2365,31896,60,0
2366,32758,60,0
2367,45749,60,0
2368,30557,60,0
2369,15263,60,0
2370,35388,60,0
2371,46496,60,0
2372,30048,60,0
2373,17425,60,0
2374,26162,60,0
2375,38699,60,0
2376,15513,60,0
2377,13705,60,0
2378,12354,60,0
2379,6554,60,0
2380,14286,60,0
2381,26292,60,0
2382,29547,60,0
2383,48102,60,0
2384,25755,60,0
2385,29887,60,0
2386,47107,60,0
2387,8863,60,0
2388,30419,60,0
2389,3146,60,0
2390,50234,60,0
2391,25705,60,0
2392,12706,60,0
2393,19480,60,0
2394,34285,60,0
2395,16472,60,0
2396,20649,60,0
2397,22799,60,0
2398,17021,60,0
2399,12586,60,0
2400,50104,60,0
2401,5017,60,0
2402,27324,60,0
2403,50480,60,0
2404,28305,60,0
2405,33862,60,0
2406,30876,60,0
2407,16411,60,0
2408,12675,60,0
2409,12048,60,0
2410,30495,60,0
2411,15041,60,0
2412,32147,60,0
2413,11172,60,0
2414,18477,60,0
2415,25350,60,0
2416,35654,60,0
2417,1773,60,0
2418,20864,60,0
2419,30991,60,0
2420,15503,60,0
2421,4399,60,0
2422,21448,60,0
2423,39055,60,0
2424,47840,60,0
2425,416,60,0
2426,33609,60,0
2427,50188,60,0
2428,28143,60,0
2429,32015,60,0
2430,31693,60,0
2431,47608,60,0
2432,32276,60,0
2433,23463,60,0
2434,31021,60,0
2435,17845,60,0
2436,12160,60,0
2437,47545,60,0
2438,19641,60,0
2439,12145,60,0
2440,5097,60,0
2441,3294,60,0
2442,44428,60,0
2443,48787,60,0
2444,21642,60,0
2445,12703,60,0
2446,25227,60,0
2447,16995,60,0
2448,14563,60,0
2449,27041,60,0
2450,11226,60,0
2451,22331,60,0
2452,24385,60,0
2453,12345,60,0
2454,19283,60,0
2455,11801,60,0
2456,15998,60,0
2457,31547,60,0
2458,38059,60,0
2459,14929,60,0
2460,1337,60,0
2461,42667,60,0
2462,12192,60,0
2463,36169,60,0
2464,14938,60,0
2465,18188,60,0
2466,50010,60,0
2467,23064,60,0
2468,22831,60,0
2469,26546,60,0
2470,19539,60,0
2471,10058,60,0
2472,48557,60,0
2473,43686,60,0
2474,18155,60,0
2475,26126,60,0
2476,31252,60,0
2477,42767,60,0
2478,14055,60,0
2479,10868,60,0
2480,2891,60,0
2481,21292,60,0
2482,11451,60,0
2483,23476,60,0
2484,39146,60,0
2485,30061,60,0
2486,30428,60,0
2487,14425,60,0
2488,32457,60,0
2489,12178,60,0
2490,7918,60,0
2491,48005,60,0
2492,19084,60,0
2493,10269,60,0
2494,33968,60,0
2495,30484,60,0
2496,17965,60,0
2497,5978,60,0
2498,29739,60,0
2499,9022,60,0
2500,17213,60,0
2501,34608,60,0
2502,24499,60,0
2503,12619,60,0
2504,31609,60,0
2505,49049,60,0
2506,28016,60,0
2507,12696,60,0
2508,33329,60,0
2509,33303,60,0
2510,39461,60,0
2511,14765,60,0
2512,19618,60,0
2513,23910,60,0
2514,45178,60,0
2515,27360,60,0
2516,31761,60,0
2517,49187,60,0
2518,24703,60,0
2519,14437,60,0
2520,18067,60,0
2521,20497,60,0
2522,14787,60,0
2523,13196,60,0
2524,34398,60,0
2525,14965,60,0
2526,32551,60,0
2527,11745,60,0
2528,11518,60,0
2529,11557,60,0
2530,33693,60,0
2531,2388,60,0
2532,29459,60,0
2533,12868,60,0
2534,19832,60,0
2535,33710,60,0
2536,4445,60,0
2537,48613,60,0
2538,33247,60,0
2539,8590,60,0
2540,32185,60,0
2541,12587,60,0
2542,14108,60,0
2543,21999,60,0
2544,8561,60,0
2545,14014,60,0
2546,38070,60,0
2547,27220,60,0
2548,50929,60,0
2549,50205,60,0
2550,35507,60,0
2551,24758,60,0
2552,555,60,0
2553,13723,60,0
2554,24014,60,0
2555,31765,60,0
2556,28397,60,0
2557,43015,60,0
2558,22894,60,0
2559,23931,60,0
2560,12176,60,0
2561,46367,60,0
2562,23034,60,0
2563,48558,60,0
2564,44896,60,0
2565,7992,60,0
2566,47907,60,0
2567,13720,60,0
2568,35313,60,0
2569,36005,60,0
2570,31186,60,0
2571,10928,60,0
2572,10843,60,0
2573,22593,60,0
2574,31090,60,0
2575,35901,60,0
2576,45985,60,0
2577,32868,60,0
2578,18626,60,0
2579,17301,60,0
2580,12221,60,0
2581,31085,60,0
2582,38159,60,0
2583,16768,60,0
2584,31875,60,0
2585,34353,60,0
2586,7664,60,0
2587,47963,60,0
2588,9060,60,0
2589,40781,60,0
2590,35343,60,0
2591,11080,60,0
2592,27994,60,0
2593,27549,60,0
2594,31742,60,0
2595,33903,60,0
2596,31299,60,0
2597,14775,60,0
2598,18878,60,0
2599,23165,60,0
2600,43563,60,0
2601,19886,60,0
2602,10343,60,0
2603,8615,60,0
2604,6335,60,0
2605,10466,60,0
2606,19661,60,0
2607,15110,60,0
2608,17278,60,0
2609,18119,60,0
2610,28275,60,0
2611,25763,60,0
2612,21402,60,0
2613,44960,60,0
2614,14217,60,0
2615,14832,60,0
2616,35084,60,0
2617,2420,60,0
2618,29805,60,0
2619,28647,60,0
2620,31696,60,0
2621,20575,60,0
2622,11450,60,0
2623,25970,60,0
2624,35572,60,0
2625,21869,60,0
2626,34712,60,0
2627,7524,60,0
2628,18583,60,0
2629,8531,60,0
2630,26654,60,0
2631,7955,60,0
2632,29727,60,0
2633,18905,60,0
2634,13084,60,0
2635,11803,60,0
2636,31718,60,0
2637,47096,60,0
2638,29662,60,0
2639,50827,60,0
2640,8365,60,0
2641,5492,60,0
2642,5603,60,0
2643,48497,60,0
2644,44089,60,0
2645,1061,60,0
2646,37716,60,0
2647,8496,60,0
2648,20105,60,0
2649,29211,60,0
2650,23166,60,0
2651,6537,60,0
2652,4678,60,0
2653,5616,60,0
2654,23233,60,0
2655,23573,60,0
2656,4395,60,0
2657,40818,60,0
2658,15740,60,0
2659,16523,60,0
2660,11602,60,0
2661,15594,60,0
2662,5467,60,0
2663,32913,60,0
2664,38111,60,0
2665,49828,60,0
2666,50061,60,0
2667,48788,60,0
2668,28784,60,0
2669,39659,60,0
2670,41194,60,0
2671,17879,60,0
2672,8487,60,0
2673,12403,60,0
2674,23916,60,0
2675,26643,60,0
2676,2418,60,0
2677,25274,60,0
2678,25202,60,0
2679,19258,60,0
2680,29776,60,0
2681,27941,60,0
2682,27660,60,0
2683,28470,60,0
2684,38534,60,0
2685,20794,60,0
2686,19348,60,0
2687,8428,60,0
2688,21491,60,0
2689,11296,60,0
2690,12159,60,0
2691,17026,60,0
2692,31551,60,0
2693,140,60,0
2694,11944,60,0
2695,25325,60,0
2696,32525,60,0
2697,3503,60,0
2698,12465,60,0
2699,35797,60,0
2700,8616,60,0
2701,35600,60,0
2702,35932,60,0
2703,11541,60,0
2704,7806,60,0
2705,22400,60,0
2706,10774,60,0
2707,10762,60,0
2708,48284,60,0
2709,30711,60,0
2710,49266,60,0
2711,47621,60,0
2712,35358,60,0
2713,17215,60,0
2714,22890,60,0
2715,2533,60,0
2716,13353,60,0
2717,29994,60,0
2718,21331,60,0
2719,19174,60,0
2720,20077,60,0
2721,33356,60,0
2722,15848,60,0
2723,33916,60,0
2724,48814,60,0
2725,14979,60,0
2726,31970,60,0
2727,10629,60,0
2728,8588,60,0
2729,46808,60,0
2730,25936,60,0
2731,34771,60,0
2732,48971,60,0
2733,9778,60,0
2734,4069,60,0
2735,32032,60,0
2736,17943,60,0
2737,17569,60,0
2738,35913,60,0
2739,11876,60,0
2740,11387,60,0
2741,21430,60,0
2742,14747,60,0
2743,29204,60,0
2744,30835,60,0
2745,47703,60,0
2746,13352,60,0
2747,5590,60,0
2748,21356,60,0
2749,31037,60,0
2750,32267,60,0
2751,34658,60,0
2752,12843,60,0
2753,31773,60,0
2754,30005,60,0
2755,16980,60,0
2756,16374,60,0
2757,25206,60,0
2758,30610,60,0
2759,29988,60,0
2760,37242,60,0
2761,46827,60,0
2762,33183,60,0
2763,17143,60,0
2764,24003,60,0
2765,32859,60,0
2766,31996,60,0
2767,13928,60,0
2768,29641,60,0
2769,29667,60,0
2770,32538,60,0
2771,40006,60,0
2772,50919,60,0
2773,42092,60,0
2774,48358,60,0
2775,8862,60,0
2776,12710,60,0
2777,8710,60,0
2778,21405,60,0
2779,11194,60,0
2780,14902,60,0
2781,32800,60,0
2782,33248,60,0
2783,13373,60,0
2784,34927,60,0
2785,49323,60,0
2786,48841,60,0
2787,33433,60,0
2788,30418,60,0
2789,25947,60,0
2790,45372,60,0
2791,49498,60,0
2792,19839,60,0
2793,4139,60,0
2794,37059,60,0
2795,11428,60,0
2796,23339,60,0
2797,48532,60,0
2798,46147,60,0
2799,12350,60,0
2800,38299,60,0
2801,15370,60,0
2802,4003,60,0
2803,21524,60,0
2804,8894,60,0
2805,15088,60,0
2806,15400,60,0
2807,47634,60,0
2808,14418,60,0
2809,36202,60,0
2810,17191,60,0
2811,46809,60,0
2812,21751,60,0
2813,6427,60,0
2814,35985,60,0
2815,12227,60,0
2816,21643,60,0
2817,48554,60,0
2818,16905,60,0
2819,16243,60,0
2820,10634,60,0
2821,12266,60,0
2822,1033,60,0
2823,31694,60,0
2824,16103,60,0
2825,13318,60,0
2826,8587,60,0
2827,29656,60,0
2828,19904,60,0
2829,47508,60,0
2830,22808,60,0
2831,6838,60,0
2832,22111,60,0
2833,31400,60,0
2834,20359,60,0
2835,19951,60,0
2836,19304,60,0
2837,29748,60,0
2838,19518,60,0
2839,14426,60,0
2840,8191,60,0
2841,49625,60,0
2842,50875,60,0
2843,410,60,0
2844,21640,60,0
2845,35460,60,0
2846,18053,60,0
2847,24209,60,0
2848,27446,60,0
2849,30211,60,0
2850,34173,60,0
2851,14578,60,0
2852,19980,60,0
2853,46409,60,0
2854,10138,60,0
2855,19378,60,0
2856,48090,60,0
2857,30482,60,0
2858,23808,60,0
2859,34105,60,0
2860,18558,60,0
2861,50864,60,0
2862,13624,60,0
2863,26094,60,0
2864,50761,60,0
2865,27829,60,0
2866,2456,60,0
2867,4468,60,0
2868,270,60,0
2869,35711,60,0
2870,26834,60,0
2871,15780,60,0
2872,39607,60,0
2873,14878,60,0
2874,32030,60,0
2875,20106,60,0
2876,34941,60,0
2877,7301,60,0
2878,28960,60,0
2879,35949,60,0
2880,30087,60,0
2881,5187,60,0
2882,1983,60,0
2883,48768,60,0
2884,29906,60,0
2885,12757,60,0
2886,4128,60,0
2887,41891,60,0
2888,1234,60,0
2889,2322,60,0
2890,1508,60,0
2891,50023,60,0
2892,12294,60,0
2893,35911,60,0
2894,3748,60,0
2895,13242,60,0
2896,8099,60,0
