iteration,record_id,n_inclusions,label
1498,38065,57,0
1499,38282,57,0
1500,38071,57,0
1501,37139,57,0
1502,37874,57,0
1503,15855,57,0
1504,41369,57,0
1505,15237,57,0
1506,21925,57,0
1507,18491,57,0
1508,41017,57,0
1509,18537,57,0
1510,46216,57,0
1511,37879,57,0
1512,25611,57,0
1513,46561,57,0
1514,15555,57,0
1515,32542,57,0
1516,11750,57,0
1517,42981,57,0
1518,12830,57,0
1519,38557,57,0
1520,48831,57,0
1521,10337,57,0
1522,11359,57,0
1523,18169,57,0
1524,25730,57,0
1525,32648,57,0
1526,20680,57,0
1527,29397,57,0
1528,11406,57,0
1529,13356,57,0
1530,22504,57,0
1531,24960,57,0
1532,37298,57,0
1533,11286,57,0
1534,12767,57,0
1535,48194,57,0
1536,31530,57,0
1537,12872,57,0
1538,31199,57,0
1539,30089,57,0
1540,32494,57,0
1541,30998,57,0
1542,33905,57,0
1543,34632,57,0
1544,14081,57,0
1545,8515,57,0
1546,17560,57,0
1547,8524,57,0
1548,42204,57,0
1549,4183,57,0
1550,12423,57,0
1551,23645,57,0
1552,22067,57,0
1553,22875,57,0
1554,8733,57,0
1555,14680,57,0
1556,11809,57,0
1557,47520,57,0
1558,13656,57,0
1559,10550,57,0
1560,31709,57,0
1561,7068,57,0
1562,26105,57,0
1563,13844,57,0
1564,37312,57,0
1565,1884,57,0
1566,14834,57,0
1567,35274,57,0
1568,46837,57,0
1569,38985,57,0
1570,42042,57,0
1571,31423,57,0
1572,32594,57,0
1573,32852,57,0
1574,33577,57,0
1575,20993,57,0
1576,13713,57,0
1577,2309,57,0
1578,3019,57,0
1579,6163,57,0
1580,29461,57,0
1581,21013,57,0
1582,10675,57,0
1583,12365,57,0
1584,11281,57,0
1585,16554,57,0
1586,22099,57,0
1587,18085,57,0
1588,25485,57,0
1589,48855,57,0
1590,25061,57,0
1591,35077,57,0
1592,26397,57,0
1593,48666,57,0
1594,7566,57,0
1595,6895,57,0
1596,28512,57,0
1597,30929,57,0
1598,26720,57,0
1599,49092,57,0
1600,38066,57,0
1601,21645,57,0
1602,47959,57,0
1603,11629,57,0
1604,3267,57,0
1605,21440,57,0
1606,47044,57,0
1607,16963,57,0
1608,13692,57,0
1609,14573,57,0
1610,11430,57,0
1611,50240,57,0
1612,11927,57,0
1613,10613,57,0
1614,19035,57,0
1615,15504,57,0
1616,15592,57,0
1617,31703,57,0
1618,19108,57,0
1619,45814,57,0
1620,19689,57,0
1621,16814,57,0
1622,8172,58,1
1623,33260,58,0
1624,12918,58,0
1625,35177,58,0
1626,7875,58,0
1627,13368,58,0
1628,9888,58,0
1629,20741,58,0
1630,31454,58,0
1631,4509,58,0
1632,13110,58,0
1633,25801,58,0
1634,10934,58,0
1635,16823,58,0
1636,23777,58,0
1637,25053,58,0
1638,23566,58,0
1639,34399,58,0
1640,34643,58,0
1641,10946,58,0
1642,12946,58,0
1643,31442,58,0
1644,13083,58,0
1645,29357,58,0
1646,11765,58,0
1647,31419,58,0
1648,47938,58,0
1649,13864,58,0
1650,21797,58,0
1651,30077,58,0
1652,46117,58,0
1653,14263,58,0
1654,29341,58,0
1655,16615,58,0
1656,10367,58,0
1657,14847,58,0
1658,50158,58,0
1659,8115,58,0
1660,22054,58,0
1661,34956,58,0
1662,40685,58,0
1663,5791,58,0
1664,49603,58,0
1665,20463,58,0
1666,17335,58,0
1667,15255,58,0
1668,18603,58,0
1669,26073,58,0
1670,49788,58,0
1671,34538,58,0
1672,20844,58,0
1673,16843,58,0
1674,10793,58,0
1675,31774,58,0
1676,13687,58,0
1677,12178,58,0
1678,7067,58,0
1679,5796,58,0
1680,34642,58,0
1681,14410,58,0
1682,14409,58,0
1683,7354,58,0
1684,31203,58,0
1685,35505,58,0
1686,25045,58,0
1687,13459,58,0
1688,9727,58,0
1689,16042,58,0
1690,49014,58,0
1691,27557,58,0
1692,13445,58,0
1693,12115,58,0
1694,10716,58,0
1695,28276,58,0
1696,50626,58,0
1697,14026,58,0
1698,2743,58,0
1699,30505,58,0
1700,5087,58,0
1701,4043,58,0
1702,29299,58,0
1703,27163,58,0
1704,14495,58,0
1705,14827,58,0
1706,33845,58,0
1707,22093,58,0
1708,30128,58,0
1709,46095,58,0
1710,4581,58,0
1711,5979,58,0
1712,35486,58,0
1713,35410,58,0
1714,13625,58,0
1715,15947,58,0
1716,12442,58,0
1717,15102,58,0
1718,19762,58,0
1719,12666,58,0
1720,21721,58,0
1721,16491,58,0
1722,34845,58,0
1723,33456,58,0
1724,48620,58,0
1725,32496,58,0
1726,22134,58,0
1727,32460,58,0
1728,47811,58,0
1729,47649,58,0
1730,24894,58,0
1731,15230,58,0
1732,6789,58,0
1733,21629,58,0
1734,34481,58,0
1735,11424,58,0
1736,33485,58,0
1737,32045,58,0
1738,44113,58,0
1739,7541,58,0
1740,41195,58,0
1741,4881,58,0
1742,2034,58,0
1743,23046,58,0
1744,14253,58,0
1745,2046,58,0
1746,7201,58,0
1747,15120,58,0
1748,37083,58,0
1749,23489,58,0
1750,34033,58,0
1751,27935,58,0
1752,29454,58,0
1753,28662,58,0
1754,48882,58,0
1755,50417,58,0
1756,41065,58,0
1757,16653,58,0
1758,50849,58,0
1759,5866,58,0
1760,32605,58,0
1761,28225,58,0
1762,29950,58,0
1763,13732,58,0
1764,24007,58,0
1765,30502,58,0
1766,31225,58,0
1767,37509,58,0
1768,18609,58,0
1769,40674,58,0
1770,31453,58,0
1771,50628,58,0
1772,30622,58,0
1773,9917,58,0
1774,34156,58,0
1775,15899,58,0
1776,17542,58,0
1777,15141,58,0
1778,29648,58,0
1779,16545,58,0
1780,12062,58,0
1781,22384,58,0
1782,11096,58,0
1783,16725,58,0
1784,16337,58,0
1785,14907,58,0
1786,26398,58,0
1787,34485,58,0
1788,11490,58,0
1789,4772,58,0
1790,11336,58,0
1791,23769,58,0
1792,14935,58,0
1793,21012,58,0
1794,31133,58,0
1795,12351,58,0
1796,15937,58,0
1797,18006,58,0
1798,47514,58,0
1799,11178,58,0
1800,30575,58,0
1801,15584,58,0
1802,33492,58,0
1803,49787,58,0
1804,23106,58,0
1805,19832,58,0
1806,15481,58,0
1807,30425,58,0
1808,34844,58,0
1809,30116,58,0
1810,16525,58,0
1811,28044,58,0
1812,26018,58,0
1813,25637,58,0
1814,47353,58,0
1815,38668,59,1
1816,25091,59,0
1817,35956,59,0
1818,27780,59,0
1819,46322,59,0
1820,39355,59,0
1821,37363,59,0
1822,12979,59,0
1823,2232,59,0
1824,5667,59,0
1825,2438,59,0
1826,28986,59,0
1827,17628,59,0
1828,36573,59,0
1829,22955,59,0
1830,12607,59,0
1831,4032,59,0
1832,25631,59,0
1833,17055,59,0
1834,2355,59,0
1835,6932,59,0
1836,31219,59,0
1837,29291,59,0
1838,5620,59,0
1839,14720,59,0
1840,20687,59,0
1841,30620,59,0
1842,35152,59,0
1843,1880,59,0
1844,20850,59,0
1845,8922,59,0
1846,30164,59,0
1847,15434,59,0
1848,31721,59,0
1849,21622,59,0
1850,12244,59,0
1851,2478,59,0
1852,32832,59,0
1853,35554,59,0
1854,33339,59,0
1855,33835,59,0
1856,50551,59,0
1857,16412,59,0
1858,19586,59,0
1859,32034,59,0
1860,34404,59,0
1861,15884,59,0
1862,13756,59,0
1863,12223,59,0
1864,2551,59,0
1865,14636,59,0
1866,27210,59,0
1867,49838,59,0
1868,17567,59,0
1869,14412,59,0
1870,47859,59,0
1871,13762,59,0
1872,15432,59,0
1873,34285,59,0
1874,30336,59,0
1875,31242,59,0
1876,21165,59,0
1877,1862,59,0
1878,35856,59,0
1879,35150,59,0
1880,11012,59,0
1881,49053,59,0
1882,10769,59,0
1883,42033,59,0
1884,6029,59,0
1885,14173,59,0
1886,33698,59,0
1887,3138,59,0
1888,14535,59,0
1889,32831,59,0
1890,32510,59,0
1891,2642,59,0
1892,31720,59,0
1893,33776,59,0
1894,11319,59,0
1895,17370,59,0
1896,21025,59,0
1897,2369,59,0
1898,32254,59,0
1899,26001,59,0
1900,8540,59,0
1901,39289,59,0
1902,28047,59,0
1903,31595,59,0
1904,21946,59,0
1905,33365,59,0
1906,31927,59,0
1907,1089,59,0
1908,13612,59,0
1909,50328,59,0
1910,5419,59,0
1911,1596,59,0
1912,50598,59,0
1913,14416,59,0
1914,13219,59,0
1915,1881,59,0
1916,33319,59,0
1917,2218,59,0
1918,45113,59,0
1919,7666,59,0
1920,17726,59,0
1921,8459,59,0
1922,50532,59,0
1923,27400,59,0
1924,46842,59,0
1925,9575,59,0
1926,33212,59,0
1927,20055,59,0
1928,33987,59,0
1929,34062,59,0
1930,47901,59,0
1931,29314,59,0
1932,17084,59,0
1933,31909,59,0
1934,24030,59,0
1935,18604,59,0
1936,17423,59,0
1937,17203,59,0
1938,13137,59,0
1939,26491,59,0
1940,1216,59,0
1941,29981,59,0
1942,11970,59,0
1943,28409,59,0
1944,49111,59,0
1945,11626,59,0
1946,47611,59,0
1947,23284,59,0
1948,35562,59,0
1949,16477,59,0
1950,1027,59,0
1951,48292,59,0
1952,12275,59,0
1953,15513,59,0
1954,28642,59,0
1955,26607,59,0
1956,19087,59,0
1957,255,59,0
1958,16106,59,0
1959,8440,59,0
1960,32994,59,0
1961,35172,59,0
1962,32443,59,0
1963,48078,59,0
1964,47637,59,0
1965,4228,59,0
1966,19437,59,0
1967,34490,59,0
1968,16728,59,0
1969,34846,59,0
1970,28064,59,0
1971,6317,59,0
1972,6220,59,0
1973,31727,59,0
1974,46871,59,0
1975,17580,59,0
1976,15267,59,0
1977,8863,59,0
1978,12330,59,0
1979,35727,59,0
1980,33014,59,0
1981,32985,59,0
1982,38072,59,0
1983,3294,59,0
1984,14298,59,0
1985,29451,59,0
1986,32811,59,0
1987,42476,59,0
1988,24071,59,0
1989,28591,59,0
1990,11701,59,0
1991,3808,59,0
1992,4777,59,0
1993,34403,59,0
1994,16765,59,0
1995,17783,59,0
1996,22868,59,0
1997,11690,59,0
1998,33324,59,0
1999,38064,59,0
2000,31581,59,0
2001,20569,59,0
2002,7719,59,0
2003,48135,59,0
2004,48437,59,0
2005,48254,59,0
2006,35626,59,0
2007,18398,59,0
2008,23739,59,0
2009,30068,59,0
2010,34435,59,0
2011,33121,59,0
2012,34049,59,0
2013,29668,59,0
2014,26046,59,0
2015,14424,59,0
2016,33011,59,0
2017,6862,59,0
2018,11888,59,0
2019,12717,59,0
2020,33965,59,0
2021,17776,59,0
2022,21642,59,0
2023,20560,59,0
2024,18113,59,0
2025,11664,59,0
2026,22954,59,0
2027,45749,59,0
2028,3565,59,0
2029,47371,59,0
2030,33856,60,1
2031,31446,60,0
2032,27198,60,0
2033,28566,60,0
2034,35584,60,0
2035,34865,60,0
2036,2412,60,0
2037,32842,60,0
2038,28385,60,0
2039,30428,60,0
2040,17402,60,0
2041,24957,60,0
2042,8582,60,0
2043,26183,60,0
2044,8057,60,0
2045,7956,60,0
2046,34111,60,0
2047,46885,60,0
2048,33348,60,0
2049,14841,60,0
2050,12320,60,0
2051,25842,60,0
2052,11707,60,0
2053,9576,60,0
2054,46927,60,0
2055,1760,60,0
2056,31792,60,0
2057,34741,60,0
2058,16396,60,0
2059,17646,60,0
2060,16125,60,0
2061,22961,60,0
2062,10439,60,0
2063,16478,60,0
2064,45632,60,0
2065,12174,60,0
2066,21913,60,0
2067,10286,60,0
2068,2838,60,0
2069,34063,60,0
2070,13112,60,0
2071,40127,60,0
2072,12265,60,0
2073,33056,60,0
2074,27947,60,0
2075,33536,60,0
2076,20523,60,0
2077,15052,60,0
2078,34775,60,0
2079,22847,60,0
2080,12977,60,0
2081,31191,60,0
2082,10361,60,0
2083,10928,60,0
2084,15480,60,0
2085,33444,60,0
2086,34743,60,0
2087,10450,60,0
2088,10813,60,0
2089,3157,60,0
2090,27417,60,0
2091,20458,60,0
2092,29887,60,0
2093,31931,60,0
2094,19727,60,0
2095,27521,60,0
2096,12010,60,0
2097,6065,60,0
2098,33870,60,0
2099,27538,60,0
2100,32741,60,0
2101,46890,60,0
2102,14425,60,0
2103,26801,60,0
2104,29260,60,0
2105,11098,60,0
2106,29832,60,0
2107,12828,60,0
2108,22422,60,0
2109,48572,60,0
2110,22298,60,0
2111,16480,60,0
2112,5311,60,0
2113,26972,60,0
2114,25675,60,0
2115,35947,60,0
2116,21978,60,0
2117,14860,60,0
2118,17864,60,0
2119,7200,60,0
2120,3195,60,0
2121,9042,60,0
2122,7440,60,0
2123,2891,60,0
2124,27616,60,0
2125,11856,60,0
2126,4445,60,0
2127,50306,60,0
2128,32560,60,0
2129,3065,60,0
2130,10943,60,0
2131,10463,60,0
2132,11623,60,0
2133,3645,60,0
2134,39659,60,0
2135,19018,60,0
2136,29517,60,0
2137,36169,60,0
2138,19813,60,0
2139,17820,60,0
2140,41060,60,0
2141,8585,60,0
2142,23398,60,0
2143,11167,60,0
2144,29457,60,0
2145,14917,60,0
2146,33609,60,0
2147,22500,60,0
2148,6512,60,0
2149,26205,60,0
2150,28706,60,0
2151,34786,60,0
2152,29093,60,0
2153,23968,60,0
2154,45178,60,0
2155,7901,60,0
2156,34016,60,0
2157,27673,60,0
2158,9455,60,0
2159,13418,60,0
2160,5305,60,0
2161,14949,60,0
2162,27927,60,0
2163,50512,60,0
2164,31102,60,0
2165,36049,60,0
2166,31833,60,0
2167,11080,60,0
2168,48234,60,0
2169,7251,60,0
2170,10449,60,0
2171,17215,60,0
2172,20794,60,0
2173,7839,60,0
2174,34948,60,0
2175,31739,60,0
2176,30747,60,0
2177,31009,60,0
2178,13808,60,0
2179,5592,60,0
2180,36438,60,0
2181,31231,60,0
2182,5492,60,0
2183,26427,60,0
2184,11311,60,0
2185,30681,60,0
2186,28405,60,0
2187,47370,60,0
2188,4214,60,0
2189,34201,60,0
2190,42702,60,0
2191,17731,60,0
2192,14833,60,0
2193,28496,60,0
2194,12048,60,0
2195,26546,60,0
2196,23166,60,0
2197,44428,60,0
2198,25983,60,0
2199,33329,60,0
2200,20408,60,0
2201,30369,60,0
2202,16008,60,0
2203,35463,60,0
2204,43545,60,0
2205,17427,60,0
2206,31861,60,0
2207,11227,60,0
2208,19539,60,0
2209,20020,60,0
2210,3100,60,0
2211,48644,60,0
2212,46939,60,0
2213,829,60,0
2214,25812,60,0
2215,29228,60,0
2216,14921,60,0
2217,25189,60,0
2218,34725,60,0
2219,33379,60,0
2220,33968,60,0
2221,12586,60,0
2222,46476,60,0
2223,15259,60,0
2224,27043,60,0
2225,30048,60,0
2226,11288,60,0
2227,28663,60,0
2228,17395,60,0
2229,29884,60,0
2230,5541,60,0
2231,15437,60,0
2232,26306,60,0
2233,6870,60,0
2234,13514,60,0
2235,2083,60,0
2236,22365,60,0
2237,48814,60,0
2238,21641,60,0
2239,31258,60,0
2240,8370,60,0
2241,38699,60,0
2242,140,60,0
2243,18051,60,0
2244,31646,60,0
2245,30376,60,0
2246,23341,60,0
2247,34075,60,0
2248,32551,60,0
2249,3099,60,0
2250,5978,60,0
2251,16959,60,0
2252,42119,60,0
2253,18434,60,0
2254,23959,60,0
2255,8828,60,0
2256,35349,60,0
2257,27978,60,0
2258,13080,60,0
2259,31842,60,0
2260,28016,60,0
2261,11141,60,0
2262,50010,60,0
2263,35813,60,0
2264,1337,60,0
2265,47385,60,0
2266,29739,60,0
2267,23473,60,0
2268,36005,60,0
2269,31848,60,0
2270,31293,60,0
2271,29492,60,0
2272,8669,60,0
2273,34398,60,0
2274,30271,60,0
2275,14286,60,0
2276,992,60,0
2277,24703,60,0
2278,14790,60,0
2279,5589,60,0
2280,33247,60,0
2281,16159,60,0
2282,21331,60,0
2283,47107,60,0
2284,18067,60,0
2285,3146,60,0
2286,19632,60,0
2287,20649,60,0
2288,17774,60,0
2289,32038,60,0
2290,25202,60,0
2291,14386,60,0
2292,13921,60,0
2293,17949,60,0
2294,33149,60,0
2295,3003,60,0
2296,26259,60,0
2297,10058,60,0
2298,13209,60,0
2299,2418,60,0
2300,4046,60,0
2301,38104,60,0
2302,48787,60,0
2303,25850,60,0
2304,45658,60,0
2305,16117,60,0
2306,15006,60,0
2307,27220,60,0
2308,31042,60,0
2309,38321,60,0
2310,6554,60,0
2311,36715,60,0
2312,26643,60,0
2313,35001,60,0
2314,20720,60,0
2315,25340,60,0
2316,14938,60,0
2317,33808,60,0
2318,17845,60,0
2319,35973,60,0
2320,14324,60,0
2321,11595,60,0
2322,12221,60,0
2323,29817,60,0
2324,12710,60,0
2325,40732,60,0
2326,23146,60,0
2327,49437,60,0
2328,22894,60,0
2329,24875,60,0
2330,22331,60,0
2331,11123,60,0
2332,17879,60,0
2333,14560,60,0
2334,45985,60,0
2335,13084,60,0
2336,47623,60,0
2337,2491,60,0
2338,16331,60,0
2339,35713,60,0
2340,29426,60,0
2341,31832,60,0
2342,4340,60,0
2343,30871,60,0
2344,18087,60,0
2345,33640,60,0
2346,47907,60,0
2347,28192,60,0
2348,47769,60,0
2349,2388,60,0
2350,39949,60,0
2351,3181,60,0
2352,14138,60,0
2353,22530,60,0
2354,22831,60,0
2355,35654,60,0
2356,35653,60,0
2357,50480,60,0
2358,34353,60,0
2359,30991,60,0
2360,17425,60,0
2361,19618,60,0
2362,32469,60,0
2363,31765,60,0
2364,1279,60,0
2365,13432,60,0
2366,17132,60,0
2367,43335,60,0
2368,47384,60,0
2369,15066,60,0
2370,27777,60,0
2371,50246,60,0
2372,50104,60,0
2373,25227,60,0
2374,49187,60,0
2375,14965,60,0
2376,21060,60,0
2377,12706,60,0
2378,15998,60,0
2379,27324,60,0
2380,50245,60,0
2381,21869,60,0
2382,12160,60,0
2383,17415,60,0
2384,3009,60,0
2385,8862,60,0
2386,3295,60,0
2387,21505,60,0
2388,5160,60,0
2389,22567,60,0
2390,22799,60,0
2391,28275,60,0
2392,13705,60,0
2393,16411,60,0
2394,15477,60,0
2395,33616,60,0
2396,30876,60,0
2397,18477,60,0
2398,38159,60,0
2399,10536,60,0
2400,11792,60,0
2401,17965,60,0
2402,33633,60,0
2403,31875,60,0
2404,15594,60,0
2405,31609,60,0
2406,31896,60,0
2407,3111,60,0
2408,28143,60,0
2409,28450,60,0
2410,19980,60,0
2411,31252,60,0
2412,31085,60,0
2413,30986,60,0
2414,32230,60,0
2415,8561,60,0
2416,17355,60,0
2417,47621,60,0
2418,19661,60,0
2419,15288,60,0
2420,12106,60,0
2421,32352,60,0
2422,27969,60,0
2423,5467,60,0
2424,32507,60,0
2425,14765,60,0
2426,20586,60,0
2427,37059,60,0
2428,24385,60,0
2429,35388,60,0
2430,1149,60,0
2431,24949,60,0
2432,33903,60,0
2433,12230,60,0
2434,30061,60,0
2435,20497,60,0
2436,20864,60,0
2437,26292,60,0
2438,39146,60,0
2439,10762,60,0
2440,9365,60,0
2441,32913,60,0
2442,9589,60,0
2443,11316,60,0
2444,26162,60,0
2445,30557,60,0
2446,35901,60,0
2447,12266,60,0
2448,30033,60,0
2449,39461,60,0
2450,25947,60,0
2451,45212,60,0
2452,15503,60,0
2453,14563,60,0
2454,16061,60,0
2455,14437,60,0
2456,12145,60,0
2457,12587,60,0
2458,24758,60,0
2459,16995,60,0
2460,12176,60,0
2461,19641,60,0
2462,38059,60,0
2463,11739,60,0
2464,18188,60,0
2465,18155,60,0
2466,11450,60,0
2467,32147,60,0
2468,29459,60,0
2469,21292,60,0
2470,11788,60,0
2471,13928,60,0
2472,23034,60,0
2473,32276,60,0
2474,21448,60,0
2475,16224,60,0
2476,7524,60,0
2477,46827,60,0
2478,11226,60,0
2479,4139,60,0
2480,1773,60,0
2481,35600,60,0
2482,48102,60,0
2483,33693,60,0
2484,33641,60,0
2485,47608,60,0
2486,41058,60,0
2487,16614,60,0
2488,27994,60,0
2489,42796,60,0
2490,26126,60,0
2491,42667,60,0
2492,48557,60,0
2493,11172,60,0
2494,29151,60,0
2495,31996,60,0
2496,48613,60,0
2497,32800,60,0
2498,5770,60,0
2499,416,60,0
2500,14906,60,0
2501,8450,60,0
2502,42868,60,0
2503,8590,60,0
2504,4069,60,0
2505,50188,60,0
2506,31371,60,0
2507,48005,60,0
2508,24964,60,0
2509,19174,60,0
2510,12465,60,0
2511,42092,60,0
2512,31186,60,0
2513,47439,60,0
2514,31090,60,0
2515,7955,60,0
2516,24014,60,0
2517,19084,60,0
2518,11944,60,0
2519,13100,60,0
2520,8487,60,0
2521,14832,60,0
2522,20077,60,0
2523,14014,60,0
2524,37242,60,0
2525,5673,60,0
2526,30419,60,0
2527,34658,60,0
2528,8365,60,0
2529,32185,60,0
2530,17301,60,0
2531,8496,60,0
2532,9022,60,0
2533,18626,60,0
2534,40781,60,0
2535,21405,60,0
2536,30005,60,0
2537,46808,60,0
2538,36416,60,0
2539,27549,60,0
2540,32036,60,0
2541,28168,60,0
2542,21999,60,0
2543,98,60,0
2544,11451,60,0
2545,22247,60,0
2546,33303,60,0
2547,10269,60,0
2548,16690,60,0
2549,38331,60,0
2550,11801,60,0
2551,12159,60,0
2552,50205,60,0
2553,31761,60,0
2554,11745,60,0
2555,31785,60,0
2556,25936,60,0
2557,12696,60,0
2558,19283,60,0
2559,29484,60,0
2560,50234,60,0
2561,11557,60,0
2562,13353,60,0
2563,46570,60,0
2564,10466,60,0
2565,15263,60,0
2566,29641,60,0
2567,10868,60,0
2568,14055,60,0
2569,30711,60,0
2570,5017,60,0
2571,21643,60,0
2572,31021,60,0
2573,18119,60,0
2574,12354,60,0
2575,46809,60,0
2576,34105,60,0
2577,29547,60,0
2578,1847,60,0
2579,33710,60,0
2580,15614,60,0
2581,11360,60,0
2582,14787,60,0
2583,17410,60,0
2584,28305,60,0
2585,9304,60,0
2586,31876,60,0
2587,23064,60,0
2588,44843,60,0
2589,4395,60,0
2590,39784,60,0
2591,47634,60,0
2592,25264,60,0
2593,5616,60,0
2594,50875,60,0
2595,17278,60,0
2596,41194,60,0
2597,11209,60,0
2598,10634,60,0
2599,31696,60,0
2600,11803,60,0
2601,18878,60,0
2602,24499,60,0
2603,16472,60,0
2604,8531,60,0
2605,48558,60,0
2606,30464,60,0
2607,25755,60,0
2608,32032,60,0
2609,29667,60,0
2610,32881,60,0
2611,49774,60,0
2612,43015,60,0
2613,8428,60,0
2614,8620,60,0
2615,19886,60,0
2616,15370,60,0
2617,11194,60,0
2618,32868,60,0
2619,26426,60,0
2620,49828,60,0
2621,21751,60,0
2622,17213,60,0
2623,48284,60,0
2624,29211,60,0
2625,9778,60,0
2626,17569,60,0
2627,25274,60,0
2628,30191,60,0
2629,11518,60,0
2630,27360,60,0
2631,12687,60,0
2632,25705,60,0
2633,31551,60,0
2634,6537,60,0
2635,47840,60,0
2636,3503,60,0
2637,35343,60,0
2638,1061,60,0
2639,19480,60,0
2640,35985,60,0
2641,29727,60,0
2642,19839,60,0
2643,15260,60,0
2644,27041,60,0
2645,34173,60,0
2646,38637,60,0
2647,43000,60,0
2648,30656,60,0
2649,16768,60,0
2650,43355,60,0
2651,26654,60,0
2652,8588,60,0
2653,44896,60,0
2654,13891,60,0
2655,14775,60,0
2656,34608,60,0
2657,14600,60,0
2658,11296,60,0
2659,47545,60,0
2660,23910,60,0
2661,13720,60,0
2662,32538,60,0
2663,14975,60,0
2664,24917,60,0
2665,37716,60,0
2666,25728,60,0
2667,33972,60,0
2668,19518,60,0
2669,22593,60,0
2670,11602,60,0
2671,30495,60,0
2672,12868,60,0
2673,31547,60,0
2674,33248,60,0
2675,43563,60,0
2676,12619,60,0
2677,12703,60,0
2678,8615,60,0
2679,7918,60,0
2680,4678,60,0
2681,47096,60,0
2682,15400,60,0
2683,10629,60,0
2684,31718,60,0
2685,32353,60,0
2686,17943,60,0
2687,23573,60,0
2688,7758,60,0
2689,11541,60,0
2690,2295,60,0
2691,23233,60,0
2692,17021,60,0
2693,28784,60,0
2694,14569,60,0
2695,17143,60,0
2696,22400,60,0
2697,17099,60,0
2698,39055,60,0
2699,36202,60,0
2700,32457,60,0
2701,38111,60,0
2702,29204,60,0
2703,32525,60,0
2704,31970,60,0
2705,2533,60,0
2706,21524,60,0
2707,44089,60,0
2708,32267,60,0
2709,25071,60,0
2710,31278,60,0
2711,19304,60,0
2712,48841,60,0
2713,10138,60,0
2714,35084,60,0
2715,11428,60,0
2716,8099,60,0
2717,35797,60,0
2718,13352,60,0
2719,31694,60,0
2720,50929,60,0
2721,23931,60,0
2722,12675,60,0
2723,44910,60,0
2724,24209,60,0
2725,5187,60,0
2726,34771,60,0
2727,13292,60,0
2728,13242,60,0
2729,28932,60,0
2730,10343,60,0
2731,9914,60,0
2732,20105,60,0
2733,44960,60,0
2734,11876,60,0
2735,20815,60,0
2736,22890,60,0
2737,19258,60,0
2738,17026,60,0
2739,8710,60,0
2740,20359,60,0
2741,48554,60,0
2742,7992,60,0
2743,13757,60,0
2744,16700,60,0
2745,18053,60,0
2746,25350,60,0
2747,31036,60,0
2748,10774,60,0
2749,31773,60,0
2750,5436,60,0
2751,12403,60,0
2752,47795,60,0
2753,35846,60,0
2754,50024,60,0
2755,7957,60,0
2756,25847,60,0
2757,28397,60,0
2758,12093,60,0
2759,24577,60,0
2760,13624,60,0
2761,30497,60,0
2762,27660,60,0
2763,27446,60,0
2764,29988,60,0
2765,11387,60,0
2766,16243,60,0
2767,32483,60,0
2768,14443,60,0
2769,19017,60,0
2770,14418,60,0
2771,5603,60,0
2772,23463,60,0
2773,48215,60,0
2774,21640,60,0
2775,50061,60,0
2776,21491,60,0
2777,30484,60,0
2778,35572,60,0
2779,33356,60,0
2780,25970,60,0
2781,50569,60,0
2782,32547,60,0
2783,6838,60,0
2784,15025,60,0
2785,31742,60,0
2786,46147,60,0
2787,14747,60,0
2788,24003,60,0
2789,39607,60,0
2790,1033,60,0
2791,40818,60,0
2792,46496,60,0
2793,30970,60,0
2794,16374,60,0
2795,43686,60,0
2796,48497,60,0
2797,15740,60,0
2798,13557,60,0
2799,1234,60,0
2800,29805,60,0
2801,34649,60,0
2802,48198,60,0
2803,19860,60,0
2804,555,60,0
2805,29748,60,0
2806,29627,60,0
2807,26161,60,0
2808,50827,60,0
2809,3229,60,0
2810,30038,60,0
2811,30482,60,0
2812,28328,60,0
2813,35358,60,0
2814,18905,60,0
2815,45372,60,0
2816,6335,60,0
2817,35766,60,0
2818,30017,60,0
2819,21373,60,0
2820,19348,60,0
2821,25206,60,0
2822,38534,60,0
2823,12227,60,0
2824,19571,60,0
2825,30835,60,0
2826,28470,60,0
2827,15848,60,0
2828,47193,60,0
2829,28345,60,0
2830,35507,60,0
2831,23476,60,0
2832,8191,60,0
2833,29906,60,0
2834,31101,60,0
2835,14902,60,0
2836,14426,60,0
2837,49323,60,0
2838,48532,60,0
2839,49498,60,0
2840,23339,60,0
2841,10843,60,0
2842,270,60,0
2843,47190,60,0
2844,36115,60,0
2845,12716,60,0
2846,15041,60,0
2847,46007,60,0
2848,32618,60,0
2849,17848,60,0
2850,35678,60,0
2851,26094,60,0
2852,36013,60,0
2853,14979,60,0
2854,32207,60,0
2855,46409,60,0
2856,34941,60,0
2857,29776,60,0
2858,14670,60,0
2859,27941,60,0
2860,30985,60,0
2861,35711,60,0
2862,15088,60,0
2863,48971,60,0
2864,5097,60,0
2865,19378,60,0
2866,47703,60,0
2867,16307,60,0
2868,48187,60,0
2869,26128,60,0
2870,1508,60,0
2871,410,60,0
2872,13318,60,0
2873,25763,60,0
2874,48160,60,0
2875,7806,60,0
2876,47508,60,0
2877,15110,60,0
2878,19426,60,0
2879,5590,60,0
2880,20963,60,0
2881,47700,60,0
2882,48700,60,0
2883,21402,60,0
2884,32743,60,0
2885,20575,60,0
2886,15040,60,0
2887,8616,60,0
2888,49049,60,0
2889,14960,60,0
2890,25325,60,0
2891,1733,60,0
2892,33183,60,0
2893,12192,60,0
2894,40763,60,0
2895,2954,60,0
2896,49508,60,0
