iteration,record_id,n_inclusions,label
1498,22067,57,0
1499,31419,57,0
1500,12258,57,0
1501,14881,57,0
1502,31991,57,0
1503,22956,57,0
1504,49082,57,0
1505,15237,57,0
1506,16615,57,0
1507,35172,57,0
1508,12365,57,0
1509,14495,57,0
1510,30950,57,0
1511,11061,57,0
1512,34632,57,0
1513,14680,57,0
1514,11750,57,0
1515,41369,57,0
1516,42042,57,0
1517,21358,57,0
1518,50158,57,0
1519,13864,57,0
1520,49426,57,0
1521,34485,57,0
1522,31201,57,0
1523,48855,57,0
1524,22099,57,0
1525,16473,57,0
1526,31442,57,0
1527,11405,57,0
1528,29679,57,0
1529,32542,57,0
1530,15267,57,0
1531,39133,57,0
1532,17937,57,0
1533,16051,57,0
1534,8733,57,0
1535,34965,57,0
1536,32254,57,0
1537,3019,57,0
1538,20560,57,0
1539,10716,57,0
1540,24527,57,0
1541,31741,57,0
1542,31530,57,0
1543,13625,57,0
1544,28512,57,0
1545,4183,57,0
1546,31853,57,0
1547,6674,57,0
1548,32010,57,0
1549,18083,57,0
1550,49047,57,0
1551,16375,57,0
1552,49473,57,0
1553,23799,57,0
1554,15141,57,0
1555,12918,57,0
1556,15555,57,0
1557,38985,57,0
1558,23645,57,0
1559,14410,57,0
1560,31909,57,0
1561,42204,57,0
1562,22952,57,0
1563,15230,57,0
1564,20003,57,0
1565,34399,57,0
1566,21621,57,0
1567,12872,57,0
1568,9917,57,0
1569,29228,57,0
1570,33577,57,0
1571,45814,57,0
1572,12423,57,0
1573,32041,57,0
1574,7875,57,0
1575,2927,57,0
1576,49712,57,0
1577,26105,57,0
1578,4752,57,0
1579,5979,57,0
1580,31199,57,0
1581,33905,57,0
1582,11765,57,0
1583,31595,57,0
1584,17157,57,0
1585,47520,57,0
1586,8172,58,1
1587,12830,58,0
1588,33260,58,0
1589,16814,58,0
1590,35177,58,0
1591,37298,58,0
1592,14173,58,0
1593,13110,58,0
1594,10550,58,0
1595,9888,58,0
1596,10946,58,0
1597,40685,58,0
1598,32594,58,0
1599,23267,58,0
1600,23777,58,0
1601,23566,58,0
1602,25053,58,0
1603,47649,58,0
1604,22087,58,0
1605,16823,58,0
1606,32605,58,0
1607,16725,58,0
1608,50626,58,0
1609,7354,58,0
1610,35410,58,0
1611,13368,58,0
1612,13459,58,0
1613,20741,58,0
1614,46837,58,0
1615,47811,58,0
1616,11629,58,0
1617,11888,58,0
1618,15531,58,0
1619,12946,58,0
1620,31720,58,0
1621,46095,58,0
1622,10934,58,0
1623,81,58,0
1624,38066,58,0
1625,28705,58,0
1626,2046,58,0
1627,11814,58,0
1628,33820,58,0
1629,31454,58,0
1630,12420,58,0
1631,13844,58,0
1632,14947,58,0
1633,8584,58,0
1634,26018,58,0
1635,7547,58,0
1636,6789,58,0
1637,4581,58,0
1638,25801,58,0
1639,13083,58,0
1640,38557,58,0
1641,15937,58,0
1642,39023,58,0
1643,6610,58,0
1644,47044,58,0
1645,4043,58,0
1646,14853,58,0
1647,5087,58,0
1648,17423,58,0
1649,12223,58,0
1650,19689,58,0
1651,13537,58,0
1652,22093,58,0
1653,33965,58,0
1654,26491,58,0
1655,14847,58,0
1656,18537,58,0
1657,14560,58,0
1658,40674,58,0
1659,31581,58,0
1660,32985,58,0
1661,6895,58,0
1662,5796,58,0
1663,13445,58,0
1664,34642,58,0
1665,50417,58,0
1666,32852,58,0
1667,16106,58,0
1668,5791,58,0
1669,22384,58,0
1670,25485,58,0
1671,35274,58,0
1672,16042,58,0
1673,38064,58,0
1674,22054,58,0
1675,11656,58,0
1676,26720,58,0
1677,13687,58,0
1678,16337,58,0
1679,28409,58,0
1680,17560,58,0
1681,48194,58,0
1682,49603,58,0
1683,33870,58,0
1684,46117,58,0
1685,30998,58,0
1686,35856,58,0
1687,34538,58,0
1688,14253,58,0
1689,32045,58,0
1690,33845,58,0
1691,18603,58,0
1692,25045,58,0
1693,4509,58,0
1694,23046,58,0
1695,19762,58,0
1696,50512,58,0
1697,10367,58,0
1698,21012,58,0
1699,12351,58,0
1700,11319,58,0
1701,8115,58,0
1702,44113,58,0
1703,23769,58,0
1704,14573,58,0
1705,29299,58,0
1706,15255,58,0
1707,46322,58,0
1708,15120,58,0
1709,19035,58,0
1710,24007,58,0
1711,30077,58,0
1712,39289,58,0
1713,15913,58,0
1714,30705,58,0
1715,16525,58,0
1716,28044,58,0
1717,34845,58,0
1718,31709,58,0
1719,16554,58,0
1720,7541,58,0
1721,38556,58,0
1722,5374,58,0
1723,14026,58,0
1724,15432,58,0
1725,30502,58,0
1726,38668,59,1
1727,27780,59,0
1728,35505,59,0
1729,35956,59,0
1730,25091,59,0
1731,37363,59,0
1732,16545,59,0
1733,12979,59,0
1734,13133,59,0
1735,30620,59,0
1736,39355,59,0
1737,5667,59,0
1738,1880,59,0
1739,2355,59,0
1740,47353,59,0
1741,36573,59,0
1742,2438,59,0
1743,4881,59,0
1744,6932,59,0
1745,31219,59,0
1746,30164,59,0
1747,7067,59,0
1748,33339,59,0
1749,5620,59,0
1750,23106,59,0
1751,11012,59,0
1752,17628,59,0
1753,16653,59,0
1754,25631,59,0
1755,35486,59,0
1756,49838,59,0
1757,41195,59,0
1758,17055,59,0
1759,28986,59,0
1760,14412,59,0
1761,15504,59,0
1762,29981,59,0
1763,22955,59,0
1764,14720,59,0
1765,4032,59,0
1766,14636,59,0
1767,33278,59,0
1768,33492,59,0
1769,2232,59,0
1770,34481,59,0
1771,32494,59,0
1772,1881,59,0
1773,35727,59,0
1774,1862,59,0
1775,32832,59,0
1776,20055,59,0
1777,31423,59,0
1778,12607,59,0
1779,47514,59,0
1780,12244,59,0
1781,32831,59,0
1782,12442,59,0
1783,28064,59,0
1784,34075,59,0
1785,10755,59,0
1786,23284,59,0
1787,21645,59,0
1788,15102,59,0
1789,11490,59,0
1790,17335,59,0
1791,8693,59,0
1792,14298,59,0
1793,31453,59,0
1794,35554,59,0
1795,29454,59,0
1796,45632,59,0
1797,19586,59,0
1798,21797,59,0
1799,31774,59,0
1800,37509,59,0
1801,31927,59,0
1802,47859,59,0
1803,28047,59,0
1804,17370,59,0
1805,11927,59,0
1806,7666,59,0
1807,2551,59,0
1808,12275,59,0
1809,3138,59,0
1810,13713,59,0
1811,10613,59,0
1812,12575,59,0
1813,3267,59,0
1814,33485,59,0
1815,30505,59,0
1816,16412,59,0
1817,21013,59,0
1818,15884,59,0
1819,15434,59,0
1820,30336,59,0
1821,32994,59,0
1822,32460,59,0
1823,29357,59,0
1824,18006,59,0
1825,24960,59,0
1826,27935,59,0
1827,17366,59,0
1828,15096,59,0
1829,30369,59,0
1830,21165,59,0
1831,26046,59,0
1832,11359,59,0
1833,33011,59,0
1834,14935,59,0
1835,12991,59,0
1836,32510,59,0
1837,12062,59,0
1838,33698,59,0
1839,31727,59,0
1840,28662,59,0
1841,22134,59,0
1842,21622,59,0
1843,27557,59,0
1844,17580,59,0
1845,35152,59,0
1846,48856,59,0
1847,6029,59,0
1848,20463,59,0
1849,42033,59,0
1850,22878,59,0
1851,2218,59,0
1852,50611,59,0
1853,13732,59,0
1854,18609,59,0
1855,5866,59,0
1856,49788,59,0
1857,17287,59,0
1858,2369,59,0
1859,37312,59,0
1860,32496,59,0
1861,11690,59,0
1862,29492,59,0
1863,30622,59,0
1864,41065,59,0
1865,4772,59,0
1866,37083,59,0
1867,40140,59,0
1868,25637,59,0
1869,12666,59,0
1870,22504,59,0
1871,10283,59,0
1872,24030,59,0
1873,14263,59,0
1874,29668,59,0
1875,14917,59,0
1876,26398,59,0
1877,48292,59,0
1878,18169,59,0
1879,30425,59,0
1880,9727,59,0
1881,26972,59,0
1882,48572,59,0
1883,8057,59,0
1884,32443,59,0
1885,49787,59,0
1886,23398,59,0
1887,33324,59,0
1888,48882,59,0
1889,17776,59,0
1890,47611,59,0
1891,34844,59,0
1892,18434,59,0
1893,17084,59,0
1894,20569,59,0
1895,17567,59,0
1896,16477,59,0
1897,10769,59,0
1898,22868,59,0
1899,14138,59,0
1900,14907,59,0
1901,8440,59,0
1902,8922,59,0
1903,20844,59,0
1904,31231,59,0
1905,6065,59,0
1906,21025,59,0
1907,7719,59,0
1908,20850,59,0
1909,13756,59,0
1910,35150,59,0
1911,4777,59,0
1912,34404,59,0
1913,31792,59,0
1914,13219,59,0
1915,47959,59,0
1916,50328,59,0
1917,16843,59,0
1918,29291,59,0
1919,8459,59,0
1920,20458,59,0
1921,8524,59,0
1922,46393,59,0
1923,31721,59,0
1924,31242,59,0
1925,40127,59,0
1926,23489,59,0
1927,33212,59,0
1928,49111,59,0
1929,50598,59,0
1930,42476,59,0
1931,19832,59,0
1932,27210,59,0
1933,17542,59,0
1934,48437,59,0
1935,12330,59,0
1936,1596,59,0
1937,9042,59,0
1938,29451,59,0
1939,19437,59,0
1940,38104,59,0
1941,27927,59,0
1942,15899,59,0
1943,50532,59,0
1944,14425,59,0
1945,34049,59,0
1946,33424,59,0
1947,18398,59,0
1948,10449,59,0
1949,10547,59,0
1950,21629,59,0
1951,8582,59,0
1952,47384,59,0
1953,16396,59,0
1954,4228,59,0
1955,2478,59,0
1956,21721,59,0
1957,30929,59,0
1958,33835,59,0
1959,48078,59,0
1960,47371,59,0
1961,29950,59,0
1962,33319,59,0
1963,27163,59,0
1964,11626,59,0
1965,20687,59,0
1966,11175,59,0
1967,2743,59,0
1968,20993,59,0
1969,5419,59,0
1970,13705,59,0
1971,1216,59,0
1972,12320,59,0
1973,5160,59,0
1974,47030,59,0
1975,30747,59,0
1976,12115,59,0
1977,38321,59,0
1978,22298,59,0
1979,47901,59,0
1980,27400,59,0
1981,12717,59,0
1982,14949,59,0
1983,34285,59,0
1984,48234,59,0
1985,26306,59,0
1986,3065,59,0
1987,12977,59,0
1988,29484,59,0
1989,20020,59,0
1990,255,59,0
1991,11316,59,0
1992,17864,59,0
1993,24957,59,0
1994,46871,59,0
1995,33987,59,0
1996,33856,60,1
1997,34062,60,0
1998,15947,60,0
1999,29634,60,0
2000,42044,60,0
2001,35584,60,0
2002,10054,60,0
2003,7201,60,0
2004,2412,60,0
2005,33121,60,0
2006,34741,60,0
2007,28706,60,0
2008,34111,60,0
2009,10813,60,0
2010,21913,60,0
2011,25983,60,0
2012,29739,60,0
2013,28385,60,0
2014,34865,60,0
2015,9576,60,0
2016,11178,60,0
2017,11227,60,0
2018,48254,60,0
2019,33808,60,0
2020,17402,60,0
2021,17646,60,0
2022,12174,60,0
2023,34846,60,0
2024,20523,60,0
2025,31133,60,0
2026,34403,60,0
2027,27521,60,0
2028,16765,60,0
2029,1027,60,0
2030,46890,60,0
2031,27947,60,0
2032,17820,60,0
2033,28566,60,0
2034,14827,60,0
2035,1760,60,0
2036,23968,60,0
2037,34948,60,0
2038,27616,60,0
2039,28591,60,0
2040,23341,60,0
2041,14860,60,0
2042,30128,60,0
2043,32811,60,0
2044,16491,60,0
2045,50875,60,0
2046,10463,60,0
2047,19087,60,0
2048,10439,60,0
2049,46927,60,0
2050,34775,60,0
2051,11336,60,0
2052,30068,60,0
2053,26427,60,0
2054,9455,60,0
2055,19018,60,0
2056,16125,60,0
2057,32842,60,0
2058,35626,60,0
2059,45113,60,0
2060,26607,60,0
2061,15481,60,0
2062,7200,60,0
2063,27417,60,0
2064,5311,60,0
2065,11970,60,0
2066,8585,60,0
2067,31931,60,0
2068,41058,60,0
2069,33247,60,0
2070,49053,60,0
2071,27198,60,0
2072,28016,60,0
2073,15584,60,0
2074,33348,60,0
2075,29457,60,0
2076,32560,60,0
2077,15052,60,0
2078,33014,60,0
2079,35562,60,0
2080,13612,60,0
2081,26001,60,0
2082,35947,60,0
2083,14386,60,0
2084,46885,60,0
2085,14424,60,0
2086,25675,60,0
2087,14324,60,0
2088,17726,60,0
2089,29884,60,0
2090,33056,60,0
2091,32741,60,0
2092,29314,60,0
2093,48620,60,0
2094,13137,60,0
2095,21641,60,0
2096,30116,60,0
2097,14416,60,0
2098,17299,60,0
2099,12706,60,0
2100,16728,60,0
2101,25842,60,0
2102,28192,60,0
2103,16478,60,0
2104,22422,60,0
2105,34063,60,0
2106,48787,60,0
2107,50849,60,0
2108,2838,60,0
2109,11167,60,0
2110,27978,60,0
2111,11141,60,0
2112,8669,60,0
2113,33257,60,0
2114,6870,60,0
2115,15480,60,0
2116,18051,60,0
2117,26205,60,0
2118,2249,60,0
2119,19632,60,0
2120,12010,60,0
2121,21946,60,0
2122,21978,60,0
2123,31293,60,0
2124,5541,60,0
2125,33365,60,0
2126,6512,60,0
2127,33456,60,0
2128,16480,60,0
2129,24964,60,0
2130,6220,60,0
2131,9575,60,0
2132,25850,60,0
2133,31739,60,0
2134,28663,60,0
2135,17783,60,0
2136,33710,60,0
2137,11098,60,0
2138,26801,60,0
2139,18067,60,0
2140,20408,60,0
2141,7956,60,0
2142,10343,60,0
2143,47637,60,0
2144,35713,60,0
2145,19727,60,0
2146,46476,60,0
2147,10361,60,0
2148,7251,60,0
2149,31646,60,0
2150,11311,60,0
2151,35349,60,0
2152,33776,60,0
2153,31842,60,0
2154,29151,60,0
2155,34490,60,0
2156,24014,60,0
2157,34743,60,0
2158,11623,60,0
2159,35463,60,0
2160,13808,60,0
2161,28168,60,0
2162,28225,60,0
2163,25264,60,0
2164,48135,60,0
2165,28642,60,0
2166,30681,60,0
2167,7440,60,0
2168,31191,60,0
2169,1279,60,0
2170,16008,60,0
2171,4214,60,0
2172,27673,60,0
2173,50306,60,0
2174,11707,60,0
2175,12828,60,0
2176,31102,60,0
2177,9589,60,0
2178,33444,60,0
2179,829,60,0
2180,19813,60,0
2181,6317,60,0
2182,13418,60,0
2183,46939,60,0
2184,5589,60,0
2185,27777,60,0
2186,48644,60,0
2187,45658,60,0
2188,33329,60,0
2189,3100,60,0
2190,11664,60,0
2191,13112,60,0
2192,17410,60,0
2193,3009,60,0
2194,10943,60,0
2195,29260,60,0
2196,45749,60,0
2197,27220,60,0
2198,24767,60,0
2199,12176,60,0
2200,11096,60,0
2201,12868,60,0
2202,10286,60,0
2203,19539,60,0
2204,33633,60,0
2205,26259,60,0
2206,33536,60,0
2207,29832,60,0
2208,35388,60,0
2209,8370,60,0
2210,28450,60,0
2211,34156,60,0
2212,22365,60,0
2213,13432,60,0
2214,34956,60,0
2215,11701,60,0
2216,42702,60,0
2217,12549,60,0
2218,18113,60,0
2219,3003,60,0
2220,35813,60,0
2221,32230,60,0
2222,43000,60,0
2223,46842,60,0
2224,23959,60,0
2225,3565,60,0
2226,8828,60,0
2227,45178,60,0
2228,32038,60,0
2229,17355,60,0
2230,3645,60,0
2231,15437,60,0
2232,40732,60,0
2233,13514,60,0
2234,28888,60,0
2235,555,60,0
2236,47385,60,0
2237,50234,60,0
2238,35654,60,0
2239,47907,60,0
2240,11288,60,0
2241,992,60,0
2242,11856,60,0
2243,12710,60,0
2244,35001,60,0
2245,17215,60,0
2246,3157,60,0
2247,34016,60,0
2248,29887,60,0
2249,35901,60,0
2250,30871,60,0
2251,41060,60,0
2252,7901,60,0
2253,11430,60,0
2254,2642,60,0
2255,36715,60,0
2256,29093,60,0
2257,17949,60,0
2258,26183,60,0
2259,12048,60,0
2260,25189,60,0
2261,17415,60,0
2262,8540,60,0
2263,12265,60,0
2264,7955,60,0
2265,36049,60,0
2266,30259,60,0
2267,47370,60,0
2268,13080,60,0
2269,14765,60,0
2270,3146,60,0
2271,29727,60,0
2272,28496,60,0
2273,7758,60,0
2274,10450,60,0
2275,14437,60,0
2276,5592,60,0
2277,27538,60,0
2278,27549,60,0
2279,17427,60,0
2280,50246,60,0
2281,31446,60,0
2282,6554,60,0
2283,39784,60,0
2284,8450,60,0
2285,16061,60,0
2286,17203,60,0
2287,16959,60,0
2288,26546,60,0
2289,36416,60,0
2290,12703,60,0
2291,17731,60,0
2292,29817,60,0
2293,15259,60,0
2294,12354,60,0
2295,11557,60,0
2296,34725,60,0
2297,1089,60,0
2298,35653,60,0
2299,33149,60,0
2300,36169,60,0
2301,3295,60,0
2302,31042,60,0
2303,22799,60,0
2304,3229,60,0
2305,11080,60,0
2306,47840,60,0
2307,15288,60,0
2308,36438,60,0
2309,22847,60,0
2310,11792,60,0
2311,50245,60,0
2312,30986,60,0
2313,4340,60,0
2314,19480,60,0
2315,14921,60,0
2316,11595,60,0
2317,23931,60,0
2318,16117,60,0
2319,31765,60,0
2320,21060,60,0
2321,31785,60,0
2322,23146,60,0
2323,16411,60,0
2324,20105,60,0
2325,23473,60,0
2326,37242,60,0
2327,18626,60,0
2328,11788,60,0
2329,6862,60,0
2330,3294,60,0
2331,50205,60,0
2332,15066,60,0
2333,33379,60,0
2334,20794,60,0
2335,5017,60,0
2336,11172,60,0
2337,47107,60,0
2338,1847,60,0
2339,42119,60,0
2340,44910,60,0
2341,11226,60,0
2342,31861,60,0
2343,12159,60,0
2344,49508,60,0
2345,33616,60,0
2346,5770,60,0
2347,24003,60,0
2348,35973,60,0
2349,7992,60,0
2350,30557,60,0
2351,17774,60,0
2352,22331,60,0
2353,17132,60,0
2354,1773,60,0
2355,31896,60,0
2356,25755,60,0
2357,31609,60,0
2358,49437,60,0
2359,30876,60,0
2360,31833,60,0
2361,12687,60,0
2362,48557,60,0
2363,30048,60,0
2364,32147,60,0
2365,17301,60,0
2366,3099,60,0
2367,18119,60,0
2368,12230,60,0
2369,28960,60,0
2370,3181,60,0
2371,29517,60,0
2372,47623,60,0
2373,27324,60,0
2374,4445,60,0
2375,14832,60,0
2376,22894,60,0
2377,32276,60,0
2378,12106,60,0
2379,30061,60,0
2380,16331,60,0
2381,8863,60,0
2382,17965,60,0
2383,27994,60,0
2384,33640,60,0
2385,16159,60,0
2386,31009,60,0
2387,13209,60,0
2388,43545,60,0
2389,34786,60,0
2390,13520,60,0
2391,12145,60,0
2392,14600,60,0
2393,2388,60,0
2394,39146,60,0
2395,33609,60,0
2396,42868,60,0
2397,20720,60,0
2398,30103,60,0
2399,21999,60,0
2400,14286,60,0
2401,32185,60,0
2402,42189,60,0
2403,42667,60,0
2404,32507,60,0
2405,30464,60,0
2406,17395,60,0
2407,31848,60,0
2408,30419,60,0
2409,2491,60,0
2410,13921,60,0
2411,15263,60,0
2412,34435,60,0
2413,14833,60,0
2414,8531,60,0
2415,50628,60,0
2416,3808,60,0
2417,14790,60,0
2418,23034,60,0
2419,16995,60,0
2420,140,60,0
2421,10774,60,0
2422,38699,60,0
2423,3111,60,0
2424,18387,60,0
2425,1061,60,0
2426,12696,60,0
2427,22567,60,0
2428,35084,60,0
2429,36005,60,0
2430,31371,60,0
2431,24949,60,0
2432,31875,60,0
2433,22831,60,0
2434,14563,60,0
2435,20586,60,0
2436,31718,60,0
2437,28784,60,0
2438,34201,60,0
2439,9365,60,0
2440,44960,60,0
2441,27969,60,0
2442,4139,60,0
2443,26292,60,0
2444,43335,60,0
2445,21505,60,0
2446,27829,60,0
2447,48102,60,0
2448,41194,60,0
2449,10058,60,0
2450,31876,60,0
2451,8487,60,0
2452,12586,60,0
2453,50480,60,0
2454,42796,60,0
2455,3195,60,0
2456,38070,60,0
2457,48215,60,0
2458,15998,60,0
2459,49187,60,0
2460,31832,60,0
2461,17099,60,0
2462,31186,60,0
2463,27360,60,0
2464,18155,60,0
2465,30271,60,0
2466,47439,60,0
2467,5492,60,0
2468,34353,60,0
2469,31996,60,0
2470,44428,60,0
2471,15503,60,0
2472,26643,60,0
2473,5305,60,0
2474,15513,60,0
2475,17278,60,0
2476,35343,60,0
2477,33803,60,0
2478,32352,60,0
2479,31090,60,0
2480,25202,60,0
2481,33641,60,0
2482,47769,60,0
2483,11387,60,0
2484,38159,60,0
2485,31547,60,0
2486,17425,60,0
2487,29204,60,0
2488,26126,60,0
2489,24917,60,0
2490,20077,60,0
2491,33693,60,0
2492,8428,60,0
2493,30428,60,0
2494,18878,60,0
2495,25812,60,0
2496,5467,60,0
2497,38059,60,0
2498,34173,60,0
2499,20649,60,0
2500,10843,60,0
2501,31693,60,0
2502,15006,60,0
2503,48814,60,0
2504,40822,60,0
2505,14906,60,0
2506,38331,60,0
2507,19618,60,0
2508,46798,60,0
2509,28143,60,0
2510,22530,60,0
2511,144,60,0
2512,17026,60,0
2513,12587,60,0
2514,50010,60,0
2515,20497,60,0
2516,27941,60,0
2517,14938,60,0
2518,10536,60,0
2519,11801,60,0
2520,30991,60,0
2521,31761,60,0
2522,19084,60,0
2523,44896,60,0
2524,47259,60,0
2525,24385,60,0
2526,12178,60,0
2527,5978,60,0
2528,18477,60,0
2529,19108,60,0
2530,11739,60,0
2531,19661,60,0
2532,13100,60,0
2533,24875,60,0
2534,17569,60,0
2535,23773,60,0
2536,10868,60,0
2537,21292,60,0
2538,31694,60,0
2539,25325,60,0
2540,29627,60,0
2541,8496,60,0
2542,32551,60,0
2543,31551,60,0
2544,32538,60,0
2545,5616,60,0
2546,24758,60,0
2547,8590,60,0
2548,1337,60,0
2549,29988,60,0
2550,33303,60,0
2551,17021,60,0
2552,33903,60,0
2553,31085,60,0
2554,98,60,0
2555,27041,60,0
2556,47545,60,0
2557,33559,60,0
2558,12619,60,0
2559,19283,60,0
2560,30484,60,0
2561,34398,60,0
2562,34608,60,0
2563,19641,60,0
2564,14670,60,0
2565,20864,60,0
2566,30376,60,0
2567,5436,60,0
2568,19426,60,0
2569,9778,60,0
2570,46367,60,0
2571,17845,60,0
2572,30495,60,0
2573,17213,60,0
2574,18905,60,0
2575,31278,60,0
2576,10634,60,0
2577,9022,60,0
2578,8615,60,0
2579,40781,60,0
2580,23165,60,0
2581,48005,60,0
2582,28405,60,0
2583,38299,60,0
2584,35358,60,0
2585,37059,60,0
2586,50104,60,0
2587,12221,60,0
2588,49828,60,0
2589,2322,60,0
2590,47621,60,0
2591,15594,60,0
2592,12160,60,0
2593,11944,60,0
2594,8620,60,0
2595,46496,60,0
2596,32457,60,0
2597,10269,60,0
2598,25763,60,0
2599,33356,60,0
2600,31252,60,0
2601,29547,60,0
2602,4395,60,0
2603,34658,60,0
2604,16700,60,0
2605,32800,60,0
2606,30523,60,0
2607,24703,60,0
2608,25936,60,0
2609,46409,60,0
2610,5673,60,0
2611,17143,60,0
2612,47608,60,0
2613,28305,60,0
2614,1149,60,0
2615,37716,60,0
2616,4678,60,0
2617,8862,60,0
2618,4046,60,0
2619,8588,60,0
2620,26162,60,0
2621,23476,60,0
2622,13353,60,0
2623,14979,60,0
2624,25340,60,0
2625,31970,60,0
2626,50061,60,0
2627,31742,60,0
2628,19378,60,0
2629,28275,60,0
2630,31773,60,0
2631,15041,60,0
2632,32913,60,0
2633,40760,60,0
2634,29459,60,0
2635,23233,60,0
2636,19980,60,0
2637,8365,60,0
2638,35600,60,0
2639,22593,60,0
2640,23064,60,0
2641,37185,60,0
2642,22954,60,0
2643,7839,60,0
2644,18058,60,0
2645,48558,60,0
2646,2418,60,0
2647,11296,60,0
2648,2891,60,0
2649,33972,60,0
2650,15475,60,0
2651,27660,60,0
2652,19571,60,0
2653,15614,60,0
2654,29641,60,0
2655,4069,60,0
2656,22500,60,0
2657,20004,60,0
2658,26426,60,0
2659,49774,60,0
2660,48613,60,0
2661,36202,60,0
2662,48841,60,0
2663,39461,60,0
2664,2420,60,0
2665,46827,60,0
2666,6658,60,0
2667,31021,60,0
2668,11194,60,0
2669,7524,60,0
2670,32036,60,0
2671,33968,60,0
2672,48532,60,0
2673,13720,60,0
2674,25947,60,0
2675,30017,60,0
2676,45481,60,0
2677,18053,60,0
2678,46570,60,0
2679,27446,60,0
2680,11518,60,0
2681,44843,60,0
2682,11745,60,0
2683,21642,60,0
2684,29667,60,0
2685,8710,60,0
2686,25274,60,0
2687,33862,60,0
2688,19518,60,0
2689,19304,60,0
2690,31696,60,0
2691,5097,60,0
2692,27043,60,0
2693,11541,60,0
2694,16224,60,0
2695,40818,60,0
2696,18188,60,0
2697,16374,60,0
2698,23573,60,0
2699,47634,60,0
2700,17943,60,0
2701,10762,60,0
2702,22890,60,0
2703,10928,60,0
2704,14055,60,0
2705,50188,60,0
2706,21751,60,0
2707,16614,60,0
2708,45985,60,0
2709,28397,60,0
2710,28345,60,0
2711,12403,60,0
2712,14965,60,0
2713,38072,60,0
2714,48160,60,0
2715,25970,60,0
2716,14775,60,0
2717,16768,60,0
2718,29211,60,0
2719,32469,60,0
2720,19258,60,0
2721,11803,60,0
2722,39055,60,0
2723,3503,60,0
2724,47096,60,0
2725,12465,60,0
2726,30711,60,0
2727,14014,60,0
2728,19174,60,0
2729,23910,60,0
2730,10466,60,0
2731,13400,60,0
2732,19886,60,0
2733,43686,60,0
2734,13352,60,0
2735,7664,60,0
2736,12675,60,0
2737,21448,60,0
2738,25227,60,0
2739,35313,60,0
2740,1234,60,0
2741,28470,60,0
2742,11602,60,0
2743,21643,60,0
2744,32868,60,0
2745,30497,60,0
2746,14747,60,0
2747,46147,60,0
2748,13723,60,0
2749,25847,60,0
2750,42092,60,0
2751,23839,60,0
2752,35007,60,0
2753,12345,60,0
2754,17879,60,0
2755,5590,60,0
2756,35507,60,0
2757,40763,60,0
2758,32525,60,0
2759,19904,60,0
2760,7918,60,0
2761,8561,60,0
2762,13757,60,0
2763,46809,60,0
2764,35913,60,0
2765,19839,60,0
2766,13624,60,0
2767,48284,60,0
2768,14443,60,0
2769,50024,60,0
2770,26654,60,0
2771,43015,60,0
2772,46808,60,0
2773,32743,60,0
2774,15110,60,0
2775,32207,60,0
2776,20964,60,0
2777,452,60,0
2778,49186,60,0
2779,23532,60,0
2780,13318,60,0
2781,1983,60,0
2782,34105,60,0
2783,20575,60,0
2784,34771,60,0
2785,32267,60,0
2786,6809,60,0
2787,35572,60,0
2788,13928,60,0
2789,11450,60,0
2790,30033,60,0
2791,22400,60,0
2792,5187,60,0
2793,29662,60,0
2794,4468,60,0
2795,6537,60,0
2796,14046,60,0
2797,13601,60,0
2798,4003,60,0
2799,41892,60,0
2800,30087,60,0
2801,38111,60,0
2802,44956,60,0
2803,19348,60,0
2804,25910,60,0
2805,46860,60,0
2806,34927,60,0
2807,29144,60,0
2808,7806,60,0
2809,13084,60,0
2810,21331,60,0
2811,12945,60,0
2812,20963,60,0
2813,13196,60,0
2814,34431,60,0
2815,27249,60,0
2816,50827,60,0
2817,15384,60,0
2818,30418,60,0
2819,35721,60,0
2820,12778,60,0
2821,16472,60,0
2822,13242,60,0
2823,48700,60,0
2824,14878,60,0
2825,50569,60,0
2826,12990,60,0
2827,19017,60,0
2828,13373,60,0
2829,8191,60,0
2830,47963,60,0
2831,15400,60,0
2832,10793,60,0
2833,32120,60,0
2834,10907,60,0
2835,20106,60,0
2836,31037,60,0
2837,50864,60,0
2838,15780,60,0
2839,32758,60,0
2840,3641,60,0
2841,12192,60,0
2842,49625,60,0
2843,4399,60,0
2844,32015,60,0
2845,49323,60,0
2846,23166,60,0
2847,49266,60,0
2848,15514,60,0
2849,34181,60,0
2850,20359,60,0
2851,44089,60,0
2852,16905,60,0
2853,48188,60,0
2854,31335,60,0
2855,15370,60,0
2856,47703,60,0
2857,28647,60,0
2858,34941,60,0
2859,11209,60,0
2860,40006,60,0
2861,12027,60,0
2862,16243,60,0
2863,416,60,0
2864,2533,60,0
2865,410,60,0
2866,24209,60,0
2867,27144,60,0
2868,9756,60,0
2869,1749,60,0
2870,45372,60,0
2871,31168,60,0
2872,12093,60,0
2873,3129,60,0
2874,29656,60,0
2875,2954,60,0
2876,46668,60,0
2877,25705,60,0
2878,11360,60,0
2879,33433,60,0
2880,14929,60,0
2881,14975,60,0
2882,35766,60,0
2883,13292,60,0
2884,16523,60,0
2885,14902,60,0
2886,33248,60,0
2887,26094,60,0
2888,29776,60,0
2889,8894,60,0
2890,32353,60,0
2891,21373,60,0
2892,11876,60,0
2893,35436,60,0
2894,50929,60,0
2895,23463,60,0
2896,11019,60,0
