iteration,record_id,n_inclusions,label
1498,10367,57,0
1499,22956,57,0
1500,47044,57,0
1501,11359,57,0
1502,18537,57,0
1503,22878,57,0
1504,14401,57,0
1505,26183,57,0
1506,29228,57,0
1507,31442,57,0
1508,14841,57,0
1509,11187,57,0
1510,39023,57,0
1511,9888,57,0
1512,4183,57,0
1513,18495,57,0
1514,14853,57,0
1515,15169,57,0
1516,31201,57,0
1517,8515,57,0
1518,47938,57,0
1519,81,57,0
1520,38066,57,0
1521,18603,57,0
1522,12918,57,0
1523,2046,57,0
1524,30116,57,0
1525,4752,57,0
1526,21440,57,0
1527,17335,57,0
1528,11814,57,0
1529,31372,57,0
1530,33278,57,0
1531,34485,57,0
1532,14253,57,0
1533,31423,57,0
1534,3928,57,0
1535,31849,57,0
1536,28293,57,0
1537,29993,57,0
1538,10675,57,0
1539,8733,57,0
1540,34701,57,0
1541,34036,57,0
1542,10283,57,0
1543,38985,57,0
1544,4043,57,0
1545,37298,57,0
1546,32496,57,0
1547,31530,57,0
1548,11406,57,0
1549,35274,57,0
1550,20680,57,0
1551,23739,57,0
1552,17893,57,0
1553,12178,57,0
1554,11175,57,0
1555,19762,57,0
1556,5499,57,0
1557,11809,57,0
1558,3019,57,0
1559,3267,57,0
1560,33523,57,0
1561,16814,57,0
1562,8693,57,0
1563,21912,57,0
1564,30505,57,0
1565,11286,57,0
1566,12549,57,0
1567,31843,57,0
1568,12091,57,0
1569,29634,57,0
1570,15555,57,0
1571,31225,57,0
1572,34632,57,0
1573,38556,57,0
1574,14895,57,0
1575,10550,57,0
1576,11424,57,0
1577,48856,57,0
1578,10337,57,0
1579,22384,57,0
1580,22955,57,0
1581,11656,57,0
1582,7067,57,0
1583,15937,57,0
1584,16337,57,0
1585,32041,57,0
1586,23046,57,0
1587,29461,57,0
1588,34538,57,0
1589,7566,57,0
1590,31453,57,0
1591,6723,57,0
1592,33324,57,0
1593,50512,57,0
1594,2743,57,0
1595,25801,57,0
1596,48855,57,0
1597,2222,57,0
1598,49508,57,0
1599,31741,57,0
1600,45113,57,0
1601,8172,58,1
1602,12830,58,0
1603,33260,58,0
1604,10946,58,0
1605,23566,58,0
1606,20741,58,0
1607,13110,58,0
1608,35177,58,0
1609,28135,58,0
1610,16375,58,0
1611,47811,58,0
1612,4581,58,0
1613,27739,58,0
1614,10613,58,0
1615,16615,58,0
1616,40685,58,0
1617,25053,58,0
1618,11765,58,0
1619,10934,58,0
1620,39133,58,0
1621,7756,58,0
1622,34399,58,0
1623,32510,58,0
1624,4881,58,0
1625,11629,58,0
1626,22875,58,0
1627,37470,58,0
1628,23777,58,0
1629,5791,58,0
1630,11490,58,0
1631,16823,58,0
1632,14424,58,0
1633,13459,58,0
1634,30428,58,0
1635,31840,58,0
1636,19689,58,0
1637,49082,58,0
1638,28705,58,0
1639,29299,58,0
1640,31691,58,0
1641,48831,58,0
1642,12946,58,0
1643,10793,58,0
1644,13368,58,0
1645,26720,58,0
1646,8584,58,0
1647,25061,58,0
1648,46095,58,0
1649,26105,58,0
1650,29457,58,0
1651,50158,58,0
1652,33820,58,0
1653,6789,58,0
1654,12351,58,0
1655,33424,58,0
1656,37509,58,0
1657,46117,58,0
1658,50551,58,0
1659,38668,59,1
1660,13133,59,0
1661,25091,59,0
1662,12979,59,0
1663,27780,59,0
1664,35505,59,0
1665,47353,59,0
1666,49014,59,0
1667,37363,59,0
1668,35956,59,0
1669,46322,59,0
1670,2355,59,0
1671,5667,59,0
1672,17055,59,0
1673,49838,59,0
1674,7068,59,0
1675,7354,59,0
1676,33577,59,0
1677,39355,59,0
1678,36573,59,0
1679,5620,59,0
1680,4228,59,0
1681,41195,59,0
1682,29357,59,0
1683,12607,59,0
1684,24007,59,0
1685,6932,59,0
1686,28064,59,0
1687,25631,59,0
1688,32254,59,0
1689,12442,59,0
1690,35486,59,0
1691,32494,59,0
1692,28986,59,0
1693,2438,59,0
1694,14847,59,0
1695,15120,59,0
1696,38104,59,0
1697,33339,59,0
1698,42033,59,0
1699,30620,59,0
1700,34481,59,0
1701,1880,59,0
1702,27557,59,0
1703,14573,59,0
1704,23799,59,0
1705,23341,59,0
1706,32832,59,0
1707,17423,59,0
1708,17366,59,0
1709,14720,59,0
1710,15504,59,0
1711,35077,59,0
1712,31219,59,0
1713,13687,59,0
1714,17628,59,0
1715,9917,59,0
1716,14636,59,0
1717,4032,59,0
1718,20844,59,0
1719,2034,59,0
1720,23769,59,0
1721,34490,59,0
1722,2232,59,0
1723,26046,59,0
1724,11927,59,0
1725,30502,59,0
1726,47649,59,0
1727,13445,59,0
1728,10755,59,0
1729,33492,59,0
1730,22087,59,0
1731,35150,59,0
1732,47859,59,0
1733,32852,59,0
1734,25485,59,0
1735,4509,59,0
1736,18604,59,0
1737,15434,59,0
1738,16653,59,0
1739,1881,59,0
1740,28591,59,0
1741,16042,59,0
1742,39289,59,0
1743,32460,59,0
1744,17567,59,0
1745,8115,59,0
1746,6610,59,0
1747,15102,59,0
1748,20055,59,0
1749,6895,59,0
1750,30164,59,0
1751,33845,59,0
1752,47371,59,0
1753,12575,59,0
1754,16843,59,0
1755,12275,59,0
1756,17560,59,0
1757,45814,59,0
1758,29668,59,0
1759,23284,59,0
1760,50626,59,0
1761,29314,59,0
1762,30622,59,0
1763,20687,59,0
1764,14410,59,0
1765,21622,59,0
1766,14298,59,0
1767,25045,59,0
1768,11311,59,0
1769,21645,59,0
1770,34844,59,0
1771,26018,59,0
1772,21012,59,0
1773,15481,59,0
1774,15141,59,0
1775,35554,59,0
1776,30705,59,0
1777,21721,59,0
1778,16473,59,0
1779,22093,59,0
1780,21797,59,0
1781,10769,59,0
1782,4772,59,0
1783,12991,59,0
1784,13732,59,0
1785,13625,59,0
1786,25675,59,0
1787,14495,59,0
1788,8922,59,0
1789,32831,59,0
1790,13713,59,0
1791,49788,59,0
1792,32605,59,0
1793,32994,59,0
1794,47611,59,0
1795,32045,59,0
1796,5979,59,0
1797,5087,59,0
1798,17215,59,0
1799,23489,59,0
1800,31432,59,0
1801,29981,59,0
1802,19586,59,0
1803,29291,59,0
1804,21621,59,0
1805,14263,59,0
1806,7666,59,0
1807,31242,59,0
1808,24960,59,0
1809,17203,59,0
1810,35727,59,0
1811,15432,59,0
1812,14535,59,0
1813,41065,59,0
1814,1760,59,0
1815,33698,59,0
1816,38321,59,0
1817,48254,59,0
1818,34845,59,0
1819,18006,59,0
1820,13083,59,0
1821,35856,59,0
1822,49603,59,0
1823,12666,59,0
1824,12062,59,0
1825,11012,59,0
1826,17542,59,0
1827,1862,59,0
1828,21165,59,0
1829,33212,59,0
1830,12717,59,0
1831,5866,59,0
1832,50628,59,0
1833,22099,59,0
1834,28047,59,0
1835,25637,59,0
1836,27935,59,0
1837,44113,59,0
1838,14412,59,0
1839,23106,59,0
1840,7541,59,0
1841,17776,59,0
1842,21629,59,0
1843,22134,59,0
1844,12244,59,0
1845,9727,59,0
1846,31909,59,0
1847,30425,59,0
1848,47901,59,0
1849,11690,59,0
1850,21025,59,0
1851,30747,59,0
1852,19087,59,0
1853,8524,59,0
1854,33835,59,0
1855,20463,59,0
1856,12320,59,0
1857,10547,59,0
1858,37083,59,0
1859,47514,59,0
1860,3138,59,0
1861,12330,59,0
1862,27210,59,0
1863,10813,59,0
1864,14833,59,0
1865,26306,59,0
1866,29492,59,0
1867,2369,59,0
1868,32034,59,0
1869,50849,59,0
1870,22298,59,0
1871,31203,59,0
1872,29454,59,0
1873,3065,59,0
1874,18609,59,0
1875,13756,59,0
1876,33808,59,0
1877,18434,59,0
1878,13219,59,0
1879,13762,59,0
1880,21946,59,0
1881,50532,59,0
1882,28662,59,0
1883,14935,59,0
1884,23473,59,0
1885,22504,59,0
1886,36169,59,0
1887,48292,59,0
1888,28409,59,0
1889,12223,59,0
1890,11141,59,0
1891,14921,59,0
1892,21641,59,0
1893,40674,59,0
1894,30681,59,0
1895,49787,59,0
1896,16159,59,0
1897,21013,59,0
1898,7201,59,0
1899,1216,59,0
1900,2551,59,0
1901,42476,59,0
1902,31927,59,0
1903,13656,59,0
1904,35172,59,0
1905,28225,59,0
1906,2838,59,0
1907,11167,59,0
1908,7719,59,0
1909,34404,59,0
1910,13612,59,0
1911,14790,59,0
1912,26607,59,0
1913,33321,59,0
1914,16525,59,0
1915,26491,59,0
1916,30929,59,0
1917,3808,59,0
1918,27163,59,0
1919,15096,59,0
1920,14173,59,0
1921,31721,59,0
1922,12174,59,0
1923,144,59,0
1924,31595,59,0
1925,15884,59,0
1926,33856,60,1
1927,15899,60,0
1928,11888,60,0
1929,34062,60,0
1930,17402,60,0
1931,34865,60,0
1932,15947,60,0
1933,24030,60,0
1934,16728,60,0
1935,35584,60,0
1936,27521,60,0
1937,32842,60,0
1938,35947,60,0
1939,50417,60,0
1940,10439,60,0
1941,16106,60,0
1942,26397,60,0
1943,5796,60,0
1944,31133,60,0
1945,26427,60,0
1946,17299,60,0
1947,16396,60,0
1948,15230,60,0
1949,33319,60,0
1950,31774,60,0
1951,15480,60,0
1952,22868,60,0
1953,2412,60,0
1954,31191,60,0
1955,33014,60,0
1956,42044,60,0
1957,14917,60,0
1958,255,60,0
1959,20523,60,0
1960,2218,60,0
1961,11970,60,0
1962,33121,60,0
1963,17157,60,0
1964,47959,60,0
1965,17820,60,0
1966,23398,60,0
1967,28566,60,0
1968,34741,60,0
1969,48234,60,0
1970,50328,60,0
1971,48135,60,0
1972,20993,60,0
1973,14827,60,0
1974,15400,60,0
1975,32811,60,0
1976,32038,60,0
1977,12828,60,0
1978,8057,60,0
1979,26801,60,0
1980,34403,60,0
1981,8585,60,0
1982,10449,60,0
1983,11856,60,0
1984,30068,60,0
1985,33257,60,0
1986,34775,60,0
1987,26259,60,0
1988,22422,60,0
1989,14907,60,0
1990,20850,60,0
1991,11595,60,0
1992,34111,60,0
1993,25842,60,0
1994,27616,60,0
1995,8582,60,0
1996,46393,60,0
1997,1027,60,0
1998,23146,60,0
1999,16477,60,0
2000,33485,60,0
2001,17726,60,0
2002,21913,60,0
2003,31446,60,0
2004,3003,60,0
2005,33987,60,0
2006,34948,60,0
2007,16491,60,0
2008,14286,60,0
2009,33776,60,0
2010,31727,60,0
2011,7440,60,0
2012,17370,60,0
2013,28276,60,0
2014,12010,60,0
2015,33056,60,0
2016,15052,60,0
2017,7251,60,0
2018,13112,60,0
2019,28663,60,0
2020,30128,60,0
2021,31931,60,0
2022,19661,60,0
2023,31709,60,0
2024,7200,60,0
2025,46476,60,0
2026,47370,60,0
2027,26073,60,0
2028,46871,60,0
2029,12706,60,0
2030,33348,60,0
2031,16725,60,0
2032,16765,60,0
2033,34156,60,0
2034,17580,60,0
2035,11626,60,0
2036,14416,60,0
2037,46927,60,0
2038,18087,60,0
2039,35713,60,0
2040,10054,60,0
2041,12115,60,0
2042,46890,60,0
2043,9576,60,0
2044,47637,60,0
2045,18398,60,0
2046,20232,60,0
2047,17395,60,0
2048,17084,60,0
2049,12977,60,0
2050,22961,60,0
2051,33365,60,0
2052,28706,60,0
2053,27400,60,0
2054,19437,60,0
2055,35463,60,0
2056,23968,60,0
2057,17731,60,0
2058,17783,60,0
2059,46842,60,0
2060,3157,60,0
2061,37312,60,0
2062,1596,60,0
2063,31792,60,0
2064,43000,60,0
2065,29887,60,0
2066,23758,60,0
2067,38064,60,0
2068,28450,60,0
2069,24767,60,0
2070,31581,60,0
2071,40140,60,0
2072,10463,60,0
2073,11178,60,0
2074,29884,60,0
2075,13137,60,0
2076,15584,60,0
2077,10361,60,0
2078,8370,60,0
2079,31231,60,0
2080,2083,60,0
2081,34049,60,0
2082,46304,60,0
2083,27417,60,0
2084,17427,60,0
2085,29451,60,0
2086,6065,60,0
2087,33011,60,0
2088,6029,60,0
2089,14409,60,0
2090,34016,60,0
2091,48882,60,0
2092,35562,60,0
2093,28168,60,0
2094,16480,60,0
2095,17864,60,0
2096,22658,60,0
2097,11098,60,0
2098,14437,60,0
2099,35349,60,0
2100,34063,60,0
2101,16125,60,0
2102,33870,60,0
2103,34725,60,0
2104,25812,60,0
2105,2478,60,0
2106,8459,60,0
2107,45632,60,0
2108,9589,60,0
2109,26205,60,0
2110,13418,60,0
2111,11707,60,0
2112,48572,60,0
2113,30336,60,0
2114,29817,60,0
2115,48620,60,0
2116,48437,60,0
2117,33616,60,0
2118,11430,60,0
2119,31646,60,0
2120,13808,60,0
2121,17646,60,0
2122,7955,60,0
2123,20020,60,0
2124,14386,60,0
2125,20720,60,0
2126,3100,60,0
2127,28192,60,0
2128,21978,60,0
2129,46885,60,0
2130,32551,60,0
2131,33444,60,0
2132,47384,60,0
2133,33536,60,0
2134,33965,60,0
2135,24875,60,0
2136,16478,60,0
2137,47840,60,0
2138,6870,60,0
2139,19632,60,0
2140,32741,60,0
2141,31102,60,0
2142,14860,60,0
2143,27978,60,0
2144,20560,60,0
2145,20458,60,0
2146,27673,60,0
2147,32443,60,0
2148,829,60,0
2149,19727,60,0
2150,6512,60,0
2151,31739,60,0
2152,30986,60,0
2153,11664,60,0
2154,20569,60,0
2155,8540,60,0
2156,42119,60,0
2157,8828,60,0
2158,35901,60,0
2159,9455,60,0
2160,35626,60,0
2161,46496,60,0
2162,40732,60,0
2163,28385,60,0
2164,26398,60,0
2165,18067,60,0
2166,5160,60,0
2167,28044,60,0
2168,27947,60,0
2169,9575,60,0
2170,6317,60,0
2171,41060,60,0
2172,11336,60,0
2173,15006,60,0
2174,26001,60,0
2175,33329,60,0
2176,16008,60,0
2177,46939,60,0
2178,47545,60,0
2179,18051,60,0
2180,1279,60,0
2181,29950,60,0
2182,22831,60,0
2183,12265,60,0
2184,35973,60,0
2185,4777,60,0
2186,1773,60,0
2187,7758,60,0
2188,28642,60,0
2189,992,60,0
2190,3295,60,0
2191,22847,60,0
2192,40127,60,0
2193,19813,60,0
2194,14138,60,0
2195,14832,60,0
2196,25983,60,0
2197,50306,60,0
2198,49111,60,0
2199,15437,60,0
2200,16061,60,0
2201,27198,60,0
2202,8669,60,0
2203,11096,60,0
2204,36049,60,0
2205,31765,60,0
2206,11739,60,0
2207,48644,60,0
2208,33640,60,0
2209,17774,60,0
2210,34846,60,0
2211,43545,60,0
2212,12586,60,0
2213,9061,60,0
2214,5305,60,0
2215,26972,60,0
2216,29832,60,0
2217,48666,60,0
2218,34956,60,0
2219,33633,60,0
2220,10286,60,0
2221,37185,60,0
2222,27969,60,0
2223,5592,60,0
2224,30523,60,0
2225,27324,60,0
2226,31293,60,0
2227,13720,60,0
2228,11623,60,0
2229,4214,60,0
2230,47385,60,0
2231,34743,60,0
2232,3009,60,0
2233,34786,60,0
2234,48078,60,0
2235,27538,60,0
2236,24014,60,0
2237,36005,60,0
2238,32560,60,0
2239,34075,60,0
2240,22365,60,0
2241,29260,60,0
2242,22894,60,0
2243,6862,60,0
2244,39151,60,0
2245,24957,60,0
2246,7839,60,0
2247,19618,60,0
2248,11319,60,0
2249,9042,60,0
2250,3146,60,0
2251,26126,60,0
2252,5492,60,0
2253,13209,60,0
2254,14560,60,0
2255,38299,60,0
2256,35813,60,0
2257,31875,60,0
2258,47907,60,0
2259,6220,60,0
2260,14949,60,0
2261,26546,60,0
2262,25850,60,0
2263,34285,60,0
2264,44428,60,0
2265,17301,60,0
2266,32147,60,0
2267,33149,60,0
2268,7956,60,0
2269,13080,60,0
2270,15259,60,0
2271,32352,60,0
2272,23910,60,0
2273,28143,60,0
2274,17415,60,0
2275,45749,60,0
2276,49053,60,0
2277,38637,60,0
2278,28496,60,0
2279,14929,60,0
2280,31371,60,0
2281,16959,60,0
2282,12221,60,0
2283,14765,60,0
2284,42667,60,0
2285,20408,60,0
2286,23959,60,0
2287,25189,60,0
2288,27043,60,0
2289,11288,60,0
2290,17943,60,0
2291,25340,60,0
2292,15503,60,0
2293,31842,60,0
2294,6554,60,0
2295,34435,60,0
2296,12160,60,0
2297,3099,60,0
2298,12230,60,0
2299,21642,60,0
2300,10450,60,0
2301,33456,60,0
2302,26426,60,0
2303,12048,60,0
2304,11792,60,0
2305,29547,60,0
2306,11701,60,0
2307,17132,60,0
2308,16411,60,0
2309,29739,60,0
2310,33379,60,0
2311,8531,60,0
2312,11172,60,0
2313,23931,60,0
2314,3565,60,0
2315,24385,60,0
2316,7901,60,0
2317,37716,60,0
2318,30369,60,0
2319,16768,60,0
2320,5673,60,0
2321,30876,60,0
2322,8440,60,0
2323,29667,60,0
2324,48613,60,0
2325,24071,60,0
2326,31042,60,0
2327,27941,60,0
2328,31785,60,0
2329,1337,60,0
2330,29093,60,0
2331,36715,60,0
2332,19832,60,0
2333,10943,60,0
2334,31696,60,0
2335,3294,60,0
2336,19108,60,0
2337,22567,60,0
2338,31848,60,0
2339,31761,60,0
2340,18113,60,0
2341,38699,60,0
2342,40818,60,0
2343,16412,60,0
2344,9022,60,0
2345,13705,60,0
2346,33609,60,0
2347,31896,60,0
2348,36438,60,0
2349,30061,60,0
2350,3645,60,0
2351,11387,60,0
2352,27777,60,0
2353,12696,60,0
2354,24949,60,0
2355,19539,60,0
2356,10536,60,0
2357,27549,60,0
2358,14938,60,0
2359,42702,60,0
2360,29426,60,0
2361,16224,60,0
2362,32036,60,0
2363,33968,60,0
2364,39461,60,0
2365,38159,60,0
2366,30259,60,0
2367,43335,60,0
2368,30271,60,0
2369,22799,60,0
2370,20649,60,0
2371,31009,60,0
2372,50234,60,0
2373,15066,60,0
2374,17965,60,0
2375,27220,60,0
2376,17355,60,0
2377,47769,60,0
2378,12159,60,0
2379,14425,60,0
2380,32507,60,0
2381,13432,60,0
2382,17410,60,0
2383,13514,60,0
2384,30557,60,0
2385,15614,60,0
2386,32185,60,0
2387,19084,60,0
2388,11080,60,0
2389,35388,60,0
2390,11788,60,0
2391,2456,60,0
2392,22331,60,0
2393,5541,60,0
2394,1149,60,0
2395,7918,60,0
2396,48814,60,0
2397,26654,60,0
2398,5770,60,0
2399,16117,60,0
2400,17569,60,0
2401,34201,60,0
2402,29517,60,0
2403,14775,60,0
2404,32230,60,0
2405,29627,60,0
2406,29151,60,0
2407,5589,60,0
2408,13921,60,0
2409,30419,60,0
2410,30048,60,0
2411,16331,60,0
2412,13100,60,0
2413,1234,60,0
2414,31085,60,0
2415,35001,60,0
2416,8561,60,0
2417,50245,60,0
2418,31861,60,0
2419,15871,60,0
2420,48787,60,0
2421,23573,60,0
2422,19018,60,0
2423,20586,60,0
2424,14055,60,0
2425,15041,60,0
2426,36416,60,0
2427,35654,60,0
2428,5311,60,0
2429,49187,60,0
2430,31742,60,0
2431,42868,60,0
2432,30495,60,0
2433,19480,60,0
2434,23064,60,0
2435,39146,60,0
2436,12710,60,0
2437,31833,60,0
2438,8487,60,0
2439,31832,60,0
2440,47107,60,0
2441,5017,60,0
2442,4445,60,0
2443,35343,60,0
2444,22530,60,0
2445,31970,60,0
2446,10343,60,0
2447,29204,60,0
2448,15263,60,0
2449,1847,60,0
2450,32913,60,0
2451,13084,60,0
2452,17425,60,0
2453,10634,60,0
2454,50480,60,0
2455,1089,60,0
2456,13624,60,0
2457,33433,60,0
2458,26292,60,0
2459,27360,60,0
2460,38111,60,0
2461,32868,60,0
2462,2420,60,0
2463,10058,60,0
2464,2642,60,0
2465,34771,60,0
2466,22500,60,0
2467,11944,60,0
2468,45658,60,0
2469,18119,60,0
2470,2491,60,0
2471,33641,60,0
2472,5419,60,0
2473,8450,60,0
2474,14965,60,0
2475,14324,60,0
2476,29727,60,0
2477,98,60,0
2478,33803,60,0
2479,17845,60,0
2480,27994,60,0
2481,29484,60,0
2482,8496,60,0
2483,31773,60,0
2484,25755,60,0
2485,29641,60,0
2486,28470,60,0
2487,35653,60,0
2488,12687,60,0
2489,33693,60,0
2490,16995,60,0
2491,48558,60,0
2492,12587,60,0
2493,24499,60,0
2494,4003,60,0
2495,50246,60,0
2496,21060,60,0
2497,18155,60,0
2498,33903,60,0
2499,25264,60,0
2500,42767,60,0
2501,31090,60,0
2502,45178,60,0
2503,47623,60,0
2504,45985,60,0
2505,31718,60,0
2506,20105,60,0
2507,4340,60,0
2508,8099,60,0
2509,19348,60,0
2510,11316,60,0
2511,50010,60,0
2512,32758,60,0
2513,5090,60,0
2514,46827,60,0
2515,43015,60,0
2516,30038,60,0
2517,18878,60,0
2518,10466,60,0
2519,10868,60,0
2520,42795,60,0
2521,3181,60,0
2522,36202,60,0
2523,49186,60,0
2524,416,60,0
2525,11557,60,0
2526,16700,60,0
2527,22400,60,0
2528,11227,60,0
2529,30871,60,0
2530,22954,60,0
2531,13318,60,0
2532,31186,60,0
2533,2533,60,0
2534,11801,60,0
2535,5978,60,0
2536,27041,60,0
2537,50205,60,0
2538,21448,60,0
2539,18626,60,0
2540,28275,60,0
2541,34353,60,0
2542,11226,60,0
2543,26162,60,0
2544,11451,60,0
2545,35932,60,0
2546,20794,60,0
2547,12176,60,0
2548,15594,60,0
2549,44896,60,0
2550,555,60,0
2551,50598,60,0
2552,20497,60,0
2553,12354,60,0
2554,37059,60,0
2555,33395,60,0
2556,12145,60,0
2557,15513,60,0
2558,28016,60,0
2559,35985,60,0
2560,29459,60,0
2561,18188,60,0
2562,140,60,0
2563,21643,60,0
2564,24758,60,0
2565,25202,60,0
2566,41194,60,0
2567,31609,60,0
2568,33710,60,0
2569,22247,60,0
2570,32469,60,0
2571,50188,60,0
2572,25970,60,0
2573,33248,60,0
2574,27927,60,0
2575,19641,60,0
2576,21505,60,0
2577,37242,60,0
2578,34608,60,0
2579,4046,60,0
2580,12619,60,0
2581,42796,60,0
2582,10928,60,0
2583,38072,60,0
2584,46147,60,0
2585,31876,60,0
2586,22111,60,0
2587,6537,60,0
2588,28405,60,0
2589,19980,60,0
2590,46570,60,0
2591,31996,60,0
2592,4139,60,0
2593,20864,60,0
2594,46367,60,0
2595,35949,60,0
2596,11803,60,0
2597,50104,60,0
2598,30991,60,0
2599,17021,60,0
2600,1060,60,0
2601,4395,60,0
2602,34173,60,0
2603,47621,60,0
2604,23034,60,0
2605,7524,60,0
2606,11745,60,0
2607,18905,60,0
2608,47439,60,0
2609,33303,60,0
2610,47634,60,0
2611,8191,60,0
2612,14747,60,0
2613,24703,60,0
2614,18477,60,0
2615,5616,60,0
2616,27446,60,0
2617,38059,60,0
2618,28784,60,0
2619,19258,60,0
2620,8620,60,0
2621,48005,60,0
2622,31252,60,0
2623,2388,60,0
2624,17949,60,0
2625,21292,60,0
2626,10762,60,0
2627,21751,60,0
2628,32276,60,0
2629,8365,60,0
2630,35358,60,0
2631,14563,60,0
2632,3111,60,0
2633,2322,60,0
2634,46409,60,0
2635,31693,60,0
2636,29211,60,0
2637,50061,60,0
2638,39055,60,0
2639,15998,60,0
2640,28397,60,0
2641,10774,60,0
2642,7992,60,0
2643,11518,60,0
2644,21331,60,0
2645,35007,60,0
2646,31694,60,0
2647,11541,60,0
2648,6335,60,0
2649,19839,60,0
2650,19886,60,0
2651,35766,60,0
2652,49437,60,0
2653,12106,60,0
2654,32618,60,0
2655,30484,60,0
2656,47608,60,0
2657,11296,60,0
2658,48102,60,0
2659,15110,60,0
2660,47096,60,0
2661,23463,60,0
2662,9365,60,0
2663,8590,60,0
2664,22593,60,0
2665,24003,60,0
2666,26643,60,0
2667,28345,60,0
2668,5097,60,0
2669,28932,60,0
2670,3503,60,0
2671,19174,60,0
2672,11019,60,0
2673,34105,60,0
2674,25325,60,0
2675,25763,60,0
2676,16472,60,0
2677,5603,60,0
2678,10269,60,0
2679,44960,60,0
2680,35313,60,0
2681,34658,60,0
2682,44910,60,0
2683,31547,60,0
2684,8444,60,0
2685,17278,60,0
2686,13723,60,0
2687,35600,60,0
2688,5467,60,0
2689,17026,60,0
2690,8863,60,0
2691,35084,60,0
2692,9778,60,0
2693,1033,60,0
2694,32353,60,0
2695,16374,60,0
2696,17213,60,0
2697,11360,60,0
2698,15288,60,0
2699,2418,60,0
2700,25847,60,0
2701,11450,60,0
2702,28305,60,0
2703,29662,60,0
2704,25947,60,0
2705,21640,60,0
2706,31021,60,0
2707,21373,60,0
2708,17879,60,0
2709,34398,60,0
2710,25936,60,0
2711,2891,60,0
2712,25705,60,0
2713,8588,60,0
2714,7250,60,0
2715,11602,60,0
2716,15370,60,0
2717,15260,60,0
2718,48160,60,0
2719,35460,60,0
2720,14787,60,0
2721,15780,60,0
2722,23476,60,0
2723,48557,60,0
2724,14046,60,0
2725,39949,60,0
2726,34419,60,0
2727,30497,60,0
2728,23166,60,0
2729,32457,60,0
2730,50919,60,0
2731,14906,60,0
2732,25227,60,0
2733,49828,60,0
2734,4678,60,0
2735,14878,60,0
2736,29776,60,0
2737,14014,60,0
2738,30017,60,0
2739,30376,60,0
2740,23339,60,0
2741,32538,60,0
2742,32743,60,0
2743,29748,60,0
2744,35507,60,0
2745,30087,60,0
2746,41701,60,0
2747,30191,60,0
2748,35572,60,0
2749,3195,60,0
2750,29994,60,0
2751,30835,60,0
2752,50929,60,0
2753,32800,60,0
2754,31551,60,0
2755,33356,60,0
2756,46808,60,0
2757,42092,60,0
2758,40781,60,0
2759,11123,60,0
2760,47193,60,0
2761,43686,60,0
2762,23233,60,0
2763,12403,60,0
2764,11209,60,0
2765,10138,60,0
2766,17099,60,0
2767,28852,60,0
2768,47132,60,0
2769,39607,60,0
2770,11194,60,0
2771,49323,60,0
2772,12757,60,0
2773,48198,60,0
2774,12868,60,0
2775,46798,60,0
2776,25286,60,0
2777,31335,60,0
2778,7957,60,0
2779,23165,60,0
2780,31216,60,0
2781,19283,60,0
2782,40006,60,0
2783,19304,60,0
2784,50864,60,0
2785,270,60,0
2786,31037,60,0
2787,14418,60,0
2788,16690,60,0
2789,22890,60,0
2790,12345,60,0
2791,20964,60,0
2792,20077,60,0
2793,10843,60,0
2794,47703,60,0
2795,14217,60,0
2796,33972,60,0
2797,19378,60,0
2798,11876,60,0
2799,48971,60,0
2800,7664,60,0
2801,6838,60,0
2802,47508,60,0
2803,14975,60,0
2804,13928,60,0
2805,25071,60,0
2806,410,60,0
2807,4069,60,0
2808,13352,60,0
2809,19518,60,0
2810,48841,60,0
2811,16523,60,0
2812,20963,60,0
2813,30482,60,0
2814,45212,60,0
2815,35711,60,0
2816,16243,60,0
2817,32267,60,0
2818,32483,60,0
2819,29988,60,0
2820,36514,60,0
2821,41891,60,0
2822,14902,60,0
2823,50761,60,0
2824,10629,60,0
2825,5436,60,0
2826,38331,60,0
2827,8428,60,0
2828,8862,60,0
2829,32525,60,0
2830,11842,60,0
2831,12465,60,0
2832,13242,60,0
2833,19571,60,0
2834,9304,60,0
2835,30711,60,0
2836,41058,60,0
2837,48768,60,0
2838,15025,60,0
2839,35911,60,0
2840,22941,60,0
2841,24209,60,0
2842,18387,60,0
2843,29906,60,0
2844,38070,60,0
2845,46755,60,0
2846,18053,60,0
2847,12703,60,0
2848,29805,60,0
2849,4249,60,0
2850,19794,60,0
2851,40763,60,0
2852,32278,60,0
2853,31768,60,0
2854,13520,60,0
2855,30464,60,0
2856,38534,60,0
2857,33183,60,0
2858,25274,60,0
2859,30418,60,0
2860,30970,60,0
2861,19904,60,0
2862,19951,60,0
2863,49266,60,0
2864,29140,60,0
2865,35721,60,0
2866,33559,60,0
2867,46668,60,0
2868,17143,60,0
2869,4128,60,0
2870,34941,60,0
2871,23808,60,0
2872,32025,60,0
2873,1983,60,0
2874,8616,60,0
2875,49774,60,0
2876,24577,60,0
2877,13353,60,0
2878,8615,60,0
2879,50875,60,0
2880,49498,60,0
2881,26094,60,0
2882,46809,60,0
2883,33862,60,0
2884,12716,60,0
2885,12402,60,0
2886,19017,60,0
2887,32120,60,0
2888,11428,60,0
2889,30005,60,0
2890,15477,60,0
2891,28455,60,0
2892,28960,60,0
2893,33408,60,0
2894,5852,60,0
2895,20117,60,0
2896,12675,60,0
