iteration,record_id,n_inclusions,label
1498,26716,57,0
1499,25061,57,0
1500,50551,57,0
1501,38557,57,0
1502,30505,57,0
1503,32648,57,0
1504,22067,57,0
1505,9888,57,0
1506,19689,57,0
1507,32542,57,0
1508,18091,57,0
1509,15169,57,0
1510,32494,57,0
1511,31709,57,0
1512,31442,57,0
1513,17287,57,0
1514,11405,57,0
1515,35410,57,0
1516,42042,57,0
1517,31423,57,0
1518,13762,57,0
1519,10358,57,0
1520,20463,57,0
1521,6674,57,0
1522,30487,57,0
1523,12991,57,0
1524,31119,57,0
1525,13844,57,0
1526,39023,57,0
1527,49473,57,0
1528,10648,57,0
1529,2046,57,0
1530,1881,57,0
1531,24527,57,0
1532,21440,57,0
1533,47044,57,0
1534,28512,57,0
1535,11311,57,0
1536,13782,57,0
1537,11476,57,0
1538,15555,57,0
1539,16615,57,0
1540,14895,57,0
1541,17335,57,0
1542,32041,57,0
1543,30116,57,0
1544,33905,57,0
1545,49082,57,0
1546,11424,57,0
1547,16823,57,0
1548,11286,57,0
1549,33682,57,0
1550,7666,57,0
1551,47520,57,0
1552,29648,57,0
1553,40685,57,0
1554,8524,57,0
1555,34965,57,0
1556,11490,57,0
1557,13550,57,0
1558,50626,57,0
1559,38321,57,0
1560,35077,57,0
1561,22955,57,0
1562,8733,57,0
1563,31201,57,0
1564,39919,57,0
1565,34829,57,0
1566,28293,57,0
1567,11187,57,0
1568,42044,57,0
1569,31453,57,0
1570,31419,57,0
1571,29228,57,0
1572,31258,57,0
1573,12115,57,0
1574,15913,57,0
1575,31199,57,0
1576,24894,57,0
1577,2743,57,0
1578,31741,57,0
1579,32496,57,0
1580,25485,57,0
1581,31530,57,0
1582,47938,57,0
1583,12351,57,0
1584,22093,57,0
1585,49712,57,0
1586,10283,57,0
1587,49053,57,0
1588,21621,57,0
1589,32832,57,0
1590,30929,57,0
1591,14935,57,0
1592,27557,57,0
1593,4043,57,0
1594,8693,57,0
1595,31720,57,0
1596,32594,57,0
1597,14410,57,0
1598,20844,57,0
1599,13864,57,0
1600,17580,57,0
1601,48666,57,0
1602,12091,57,0
1603,14573,57,0
1604,31372,57,0
1605,22054,57,0
1606,23566,57,0
1607,22878,57,0
1608,6065,57,0
1609,10550,57,0
1610,11303,57,0
1611,16554,57,0
1612,15230,57,0
1613,38556,57,0
1614,2249,57,0
1615,48572,57,0
1616,11656,57,0
1617,48831,57,0
1618,12918,57,0
1619,5620,57,0
1620,30575,57,0
1621,23046,57,0
1622,10675,57,0
1623,28662,57,0
1624,29668,57,0
1625,22504,57,0
1626,19035,57,0
1627,13713,57,0
1628,30998,57,0
1629,35486,57,0
1630,15267,57,0
1631,10716,57,0
1632,2034,57,0
1633,21645,57,0
1634,11359,57,0
1635,31849,57,0
1636,31909,57,0
1637,11629,57,0
1638,25053,57,0
1639,12549,57,0
1640,22875,57,0
1641,15052,57,0
1642,33278,57,0
1643,35505,57,0
1644,13656,57,0
1645,11765,57,0
1646,28276,57,0
1647,14081,57,0
1648,10367,57,0
1649,31454,57,0
1650,11336,57,0
1651,8848,57,0
1652,33406,57,0
1653,34632,57,0
1654,20741,57,0
1655,12423,57,0
1656,48855,57,0
1657,34485,57,0
1658,33820,57,0
1659,30681,57,0
1660,8459,57,0
1661,26491,57,0
1662,32811,57,0
1663,11717,57,0
1664,34538,57,0
1665,7566,57,0
1666,11809,57,0
1667,34399,57,0
1668,11927,57,0
1669,29634,57,0
1670,34033,57,0
1671,31203,57,0
1672,15102,57,0
1673,38668,58,1
1674,25091,58,0
1675,46322,58,0
1676,35956,58,0
1677,16545,58,0
1678,6932,58,0
1679,12979,58,0
1680,16375,58,0
1681,13133,58,0
1682,37363,58,0
1683,7067,58,0
1684,27780,58,0
1685,15120,58,0
1686,2232,58,0
1687,39355,58,0
1688,5667,58,0
1689,41195,58,0
1690,12607,58,0
1691,14298,58,0
1692,33965,58,0
1693,49838,58,0
1694,21629,58,0
1695,4881,58,0
1696,25801,58,0
1697,24007,58,0
1698,17055,58,0
1699,2438,58,0
1700,28986,58,0
1701,30620,58,0
1702,36573,58,0
1703,35152,58,0
1704,33260,58,0
1705,45814,58,0
1706,27739,58,0
1707,33339,58,0
1708,31219,58,0
1709,33321,58,0
1710,29112,58,0
1711,12717,58,0
1712,25631,58,0
1713,26073,58,0
1714,30164,58,0
1715,13445,58,0
1716,33577,58,0
1717,40674,58,0
1718,18434,58,0
1719,19586,58,0
1720,35554,58,0
1721,33492,58,0
1722,15504,58,0
1723,19727,58,0
1724,12575,58,0
1725,46095,58,0
1726,17366,58,0
1727,22961,58,0
1728,4581,58,0
1729,47514,58,0
1730,16725,58,0
1731,4032,58,0
1732,21622,58,0
1733,5866,58,0
1734,16159,58,0
1735,18495,58,0
1736,17567,58,0
1737,41065,58,0
1738,19437,58,0
1739,7541,58,0
1740,10547,58,0
1741,20055,58,0
1742,11012,58,0
1743,50417,58,0
1744,33324,58,0
1745,24957,58,0
1746,11098,58,0
1747,14720,58,0
1748,5979,58,0
1749,1760,58,0
1750,3138,58,0
1751,32045,58,0
1752,33424,58,0
1753,32831,58,0
1754,32852,58,0
1755,17542,58,0
1756,34111,58,0
1757,19762,58,0
1758,32985,58,0
1759,10755,58,0
1760,48078,58,0
1761,12442,58,0
1762,6895,58,0
1763,16765,58,0
1764,31242,58,0
1765,25045,58,0
1766,21013,58,0
1767,1880,58,0
1768,23473,58,0
1769,22134,58,0
1770,34643,58,0
1771,28064,58,0
1772,13537,58,0
1773,2355,58,0
1774,15937,58,0
1775,28642,58,0
1776,29454,58,0
1777,33121,58,0
1778,15434,58,0
1779,7354,58,0
1780,18006,58,0
1781,16653,58,0
1782,33319,58,0
1783,30622,58,0
1784,12244,58,0
1785,17776,58,0
1786,33870,58,0
1787,35856,58,0
1788,48292,58,0
1789,14412,58,0
1790,14636,58,0
1791,17157,58,0
1792,28047,58,0
1793,14827,58,0
1794,12275,58,0
1795,15255,58,0
1796,30259,58,0
1797,13368,58,0
1798,33011,58,0
1799,50849,58,0
1800,17370,58,0
1801,14495,58,0
1802,32254,58,0
1803,50532,58,0
1804,16525,58,0
1805,9727,58,0
1806,34844,58,0
1807,34845,58,0
1808,2478,58,0
1809,13625,58,0
1810,14535,58,0
1811,16337,58,0
1812,12223,58,0
1813,15096,58,0
1814,46393,58,0
1815,39289,58,0
1816,3267,58,0
1817,1596,58,0
1818,29981,58,0
1819,48856,58,0
1820,42033,58,0
1821,22087,58,0
1822,46842,58,0
1823,21946,58,0
1824,48882,58,0
1825,16125,58,0
1826,27163,58,0
1827,16477,58,0
1828,18609,58,0
1829,31727,58,0
1830,35274,58,0
1831,12062,58,0
1832,3148,58,0
1833,12830,58,0
1834,6723,58,0
1835,29451,58,0
1836,50598,58,0
1837,1216,58,0
1838,30502,58,0
1839,30950,58,0
1840,17560,58,0
1841,37895,58,0
1842,11595,58,0
1843,8057,58,0
1844,26306,58,0
1845,21721,58,0
1846,34775,58,0
1847,14841,58,0
1848,33808,58,0
1849,14917,58,0
1850,8172,59,1
1851,13110,59,0
1852,29299,59,0
1853,35177,59,0
1854,37083,59,0
1855,10946,59,0
1856,23777,59,0
1857,5087,59,0
1858,12946,59,0
1859,10793,59,0
1860,14263,59,0
1861,49788,59,0
1862,13459,59,0
1863,23799,59,0
1864,5796,59,0
1865,43000,59,0
1866,23769,59,0
1867,10934,59,0
1868,34481,59,0
1869,12666,59,0
1870,26018,59,0
1871,14947,59,0
1872,15432,59,0
1873,35150,59,0
1874,25850,59,0
1875,23284,59,0
1876,24960,59,0
1877,47649,59,0
1878,20993,59,0
1879,14847,59,0
1880,44113,59,0
1881,1862,59,0
1882,32605,59,0
1883,11888,59,0
1884,16042,59,0
1885,12174,59,0
1886,47859,59,0
1887,14138,59,0
1888,20649,59,0
1889,27947,59,0
1890,46117,59,0
1891,17299,59,0
1892,23739,59,0
1893,50158,59,0
1894,33845,59,0
1895,8115,59,0
1896,12330,59,0
1897,31774,59,0
1898,13612,59,0
1899,49603,59,0
1900,4228,59,0
1901,49111,59,0
1902,28591,59,0
1903,5791,59,0
1904,18604,59,0
1905,29357,59,0
1906,17628,59,0
1907,26426,59,0
1908,14173,59,0
1909,37509,59,0
1910,24030,59,0
1911,6789,59,0
1912,12010,59,0
1913,10613,59,0
1914,32460,59,0
1915,29291,59,0
1916,10054,59,0
1917,21797,59,0
1918,30068,59,0
1919,10769,59,0
1920,22868,59,0
1921,10813,59,0
1922,19087,59,0
1923,16728,59,0
1924,14425,59,0
1925,2369,59,0
1926,32510,59,0
1927,33365,59,0
1928,13732,59,0
1929,47030,59,0
1930,17423,59,0
1931,8440,59,0
1932,33014,59,0
1933,17726,59,0
1934,13687,59,0
1935,2551,59,0
1936,25637,59,0
1937,46890,59,0
1938,10449,59,0
1939,4777,59,0
1940,45113,59,0
1941,13418,59,0
1942,35358,59,0
1943,27198,59,0
1944,23106,59,0
1945,30128,59,0
1946,31042,59,0
1947,8922,59,0
1948,12586,59,0
1949,33536,59,0
1950,11664,59,0
1951,12265,59,0
1952,15884,59,0
1953,20687,59,0
1954,20850,59,0
1955,11096,59,0
1956,32842,59,0
1957,33835,59,0
1958,7251,59,0
1959,34062,59,0
1960,16491,59,0
1961,49787,59,0
1962,29314,59,0
1963,33212,59,0
1964,28409,59,0
1965,21165,59,0
1966,31721,59,0
1967,38064,59,0
1968,29517,59,0
1969,47384,59,0
1970,31133,59,0
1971,20020,59,0
1972,33698,59,0
1973,28385,59,0
1974,15481,59,0
1975,17084,59,0
1976,34404,59,0
1977,31191,59,0
1978,12828,59,0
1979,28044,59,0
1980,4772,59,0
1981,48437,59,0
1982,34490,59,0
1983,6870,59,0
1984,9917,59,0
1985,34285,59,0
1986,14921,59,0
1987,31927,59,0
1988,13756,59,0
1989,25675,59,0
1990,255,59,0
1991,47611,59,0
1992,6317,59,0
1993,27210,59,0
1994,7201,59,0
1995,17646,59,0
1996,23489,59,0
1997,2218,59,0
1998,14409,59,0
1999,16396,59,0
2000,16843,59,0
2001,13219,59,0
2002,28225,59,0
2003,33633,59,0
2004,30336,59,0
2005,21641,59,0
2006,11080,59,0
2007,32994,59,0
2008,23645,59,0
2009,47959,59,0
2010,11626,59,0
2011,27927,59,0
2012,3645,59,0
2013,30428,59,0
2014,30425,59,0
2015,34956,59,0
2016,2412,59,0
2017,3808,59,0
2018,11141,59,0
2019,21025,59,0
2020,8828,59,0
2021,22298,59,0
2022,1027,59,0
2023,17427,59,0
2024,34156,59,0
2025,31009,59,0
2026,33456,59,0
2027,48620,59,0
2028,3065,59,0
2029,32560,59,0
2030,16412,59,0
2031,33056,59,0
2032,11690,59,0
2033,28706,59,0
2034,47769,59,0
2035,48234,59,0
2036,45632,59,0
2037,15584,59,0
2038,36169,59,0
2039,31833,59,0
2040,46476,59,0
2041,22658,59,0
2042,26259,59,0
2043,34049,59,0
2044,27673,59,0
2045,6220,59,0
2046,5311,59,0
2047,30557,59,0
2048,50628,59,0
2049,35727,59,0
2050,21012,59,0
2051,35001,59,0
2052,36005,59,0
2053,11701,59,0
2054,14907,59,0
2055,22831,59,0
2056,16061,59,0
2057,16106,59,0
2058,8585,59,0
2059,15899,59,0
2060,15947,59,0
2061,31581,59,0
2062,29727,59,0
2063,47385,59,0
2064,48254,59,0
2065,42476,59,0
2066,8582,59,0
2067,11557,59,0
2068,26001,59,0
2069,46871,59,0
2070,31792,59,0
2071,14424,59,0
2072,31102,59,0
2073,18113,59,0
2074,40127,59,0
2075,11167,59,0
2076,9589,59,0
2077,29950,59,0
2078,3009,59,0
2079,32443,59,0
2080,11226,59,0
2081,50328,59,0
2082,7719,59,0
2083,23968,59,0
2084,15141,59,0
2085,28705,59,0
2086,41058,59,0
2087,21913,59,0
2088,34865,59,0
2089,2642,59,0
2090,46885,59,0
2091,33856,60,1
2092,35584,60,0
2093,17402,60,0
2094,7955,60,0
2095,33987,60,0
2096,34741,60,0
2097,10463,60,0
2098,33348,60,0
2099,26607,60,0
2100,31595,60,0
2101,27616,60,0
2102,19813,60,0
2103,7200,60,0
2104,18398,60,0
2105,34403,60,0
2106,26801,60,0
2107,25983,60,0
2108,13112,60,0
2109,17415,60,0
2110,25842,60,0
2111,27521,60,0
2112,34948,60,0
2113,11856,60,0
2114,17820,60,0
2115,22422,60,0
2116,14416,60,0
2117,10439,60,0
2118,50512,60,0
2119,31646,60,0
2120,26205,60,0
2121,12320,60,0
2122,3003,60,0
2123,48135,60,0
2124,29457,60,0
2125,34063,60,0
2126,11178,60,0
2127,33485,60,0
2128,24767,60,0
2129,26398,60,0
2130,11970,60,0
2131,28566,60,0
2132,9576,60,0
2133,20523,60,0
2134,5592,60,0
2135,32741,60,0
2136,35463,60,0
2137,8370,60,0
2138,2838,60,0
2139,23398,60,0
2140,7956,60,0
2141,24875,60,0
2142,21978,60,0
2143,3157,60,0
2144,30369,60,0
2145,13083,60,0
2146,18067,60,0
2147,28450,60,0
2148,10361,60,0
2149,16478,60,0
2150,11792,60,0
2151,6068,60,0
2152,27417,60,0
2153,19632,60,0
2154,14386,60,0
2155,16411,60,0
2156,14014,60,0
2157,42119,60,0
2158,31446,60,0
2159,47371,60,0
2160,35562,60,0
2161,14860,60,0
2162,29832,60,0
2163,27538,60,0
2164,4214,60,0
2165,47901,60,0
2166,33149,60,0
2167,31739,60,0
2168,27043,60,0
2169,4678,60,0
2170,35349,60,0
2171,18051,60,0
2172,46570,60,0
2173,29887,60,0
2174,25189,60,0
2175,3100,60,0
2176,11319,60,0
2177,12230,60,0
2178,23959,60,0
2179,38059,60,0
2180,43545,60,0
2181,7440,60,0
2182,29884,60,0
2183,20569,60,0
2184,11623,60,0
2185,16117,60,0
2186,26427,60,0
2187,31931,60,0
2188,31231,60,0
2189,31293,60,0
2190,4445,60,0
2191,34725,60,0
2192,10286,60,0
2193,17203,60,0
2194,40732,60,0
2195,20408,60,0
2196,31609,60,0
2197,6029,60,0
2198,24014,60,0
2199,29459,60,0
2200,42702,60,0
2201,9455,60,0
2202,24917,60,0
2203,12977,60,0
2204,35388,60,0
2205,50480,60,0
2206,41060,60,0
2207,17731,60,0
2208,17783,60,0
2209,13514,60,0
2210,13808,60,0
2211,29260,60,0
2212,18119,60,0
2213,23341,60,0
2214,33247,60,0
2215,9575,60,0
2216,8669,60,0
2217,16959,60,0
2218,31842,60,0
2219,5160,60,0
2220,25340,60,0
2221,13137,60,0
2222,32352,60,0
2223,10450,60,0
2224,20458,60,0
2225,14437,60,0
2226,47907,60,0
2227,32469,60,0
2228,33776,60,0
2229,39784,60,0
2230,35813,60,0
2231,35713,60,0
2232,46939,60,0
2233,43335,60,0
2234,28192,60,0
2235,47370,60,0
2236,34435,60,0
2237,47637,60,0
2238,33968,60,0
2239,16480,60,0
2240,22890,60,0
2241,32230,60,0
2242,30986,60,0
2243,29093,60,0
2244,35654,60,0
2245,27400,60,0
2246,19661,60,0
2247,24071,60,0
2248,13921,60,0
2249,49508,60,0
2250,32185,60,0
2251,23146,60,0
2252,15480,60,0
2253,28663,60,0
2254,37312,60,0
2255,30871,60,0
2256,19084,60,0
2257,5541,60,0
2258,14929,60,0
2259,4509,60,0
2260,50245,60,0
2261,27777,60,0
2262,34075,60,0
2263,20560,60,0
2264,22567,60,0
2265,17395,60,0
2266,50875,60,0
2267,50306,60,0
2268,12048,60,0
2269,7839,60,0
2270,1337,60,0
2271,22847,60,0
2272,5090,60,0
2273,10536,60,0
2274,19539,60,0
2275,11288,60,0
2276,30747,60,0
2277,2491,60,0
2278,38104,60,0
2279,30876,60,0
2280,15006,60,0
2281,27360,60,0
2282,35626,60,0
2283,49437,60,0
2284,38331,60,0
2285,29817,60,0
2286,14563,60,0
2287,2083,60,0
2288,829,60,0
2289,3294,60,0
2290,35947,60,0
2291,26972,60,0
2292,45749,60,0
2293,98,60,0
2294,1279,60,0
2295,33444,60,0
2296,11707,60,0
2297,29776,60,0
2298,9042,60,0
2299,144,60,0
2300,18155,60,0
2301,7901,60,0
2302,16331,60,0
2303,20077,60,0
2304,2891,60,0
2305,47621,60,0
2306,10466,60,0
2307,12176,60,0
2308,3295,60,0
2309,14765,60,0
2310,23064,60,0
2311,35901,60,0
2312,17864,60,0
2313,13928,60,0
2314,36049,60,0
2315,17425,60,0
2316,3181,60,0
2317,11430,60,0
2318,22500,60,0
2319,10943,60,0
2320,26183,60,0
2321,14949,60,0
2322,26126,60,0
2323,15503,60,0
2324,31848,60,0
2325,3146,60,0
2326,12706,60,0
2327,32038,60,0
2328,14938,60,0
2329,6554,60,0
2330,10269,60,0
2331,30419,60,0
2332,6512,60,0
2333,31021,60,0
2334,25936,60,0
2335,13432,60,0
2336,15041,60,0
2337,22799,60,0
2338,14833,60,0
2339,38111,60,0
2340,33609,60,0
2341,12160,60,0
2342,5017,60,0
2343,47840,60,0
2344,14286,60,0
2345,34786,60,0
2346,34846,60,0
2347,33616,60,0
2348,31785,60,0
2349,35973,60,0
2350,12703,60,0
2351,22331,60,0
2352,46827,60,0
2353,3099,60,0
2354,31252,60,0
2355,27994,60,0
2356,33640,60,0
2357,31765,60,0
2358,11518,60,0
2359,28496,60,0
2360,16008,60,0
2361,2420,60,0
2362,13705,60,0
2363,32147,60,0
2364,22530,60,0
2365,17215,60,0
2366,15437,60,0
2367,17355,60,0
2368,30271,60,0
2369,32276,60,0
2370,35313,60,0
2371,31832,60,0
2372,17949,60,0
2373,34743,60,0
2374,32618,60,0
2375,21292,60,0
2376,33641,60,0
2377,12403,60,0
2378,11745,60,0
2379,1773,60,0
2380,8496,60,0
2381,27220,60,0
2382,26654,60,0
2383,15259,60,0
2384,8450,60,0
2385,45658,60,0
2386,43015,60,0
2387,24385,60,0
2388,14790,60,0
2389,19832,60,0
2390,27660,60,0
2391,3565,60,0
2392,48644,60,0
2393,5616,60,0
2394,26546,60,0
2395,15998,60,0
2396,5978,60,0
2397,19283,60,0
2398,38072,60,0
2399,15614,60,0
2400,26292,60,0
2401,21642,60,0
2402,3195,60,0
2403,39949,60,0
2404,34398,60,0
2405,11801,60,0
2406,34188,60,0
2407,21869,60,0
2408,9022,60,0
2409,28168,60,0
2410,24758,60,0
2411,13080,60,0
2412,1847,60,0
2413,42667,60,0
2414,31278,60,0
2415,8620,60,0
2416,39659,60,0
2417,48787,60,0
2418,39461,60,0
2419,50246,60,0
2420,31861,60,0
2421,31551,60,0
2422,27978,60,0
2423,16768,60,0
2424,29641,60,0
2425,35653,60,0
2426,38637,60,0
2427,17410,60,0
2428,28275,60,0
2429,30482,60,0
2430,31718,60,0
2431,42189,60,0
2432,18905,60,0
2433,18477,60,0
2434,45178,60,0
2435,47107,60,0
2436,30061,60,0
2437,44428,60,0
2438,36715,60,0
2439,11739,60,0
2440,24949,60,0
2441,47608,60,0
2442,11788,60,0
2443,10868,60,0
2444,27969,60,0
2445,17132,60,0
2446,50234,60,0
2447,29627,60,0
2448,36115,60,0
2449,47623,60,0
2450,17774,60,0
2451,30523,60,0
2452,3111,60,0
2453,15066,60,0
2454,19018,60,0
2455,25264,60,0
2456,18188,60,0
2457,23034,60,0
2458,13209,60,0
2459,23773,60,0
2460,31371,60,0
2461,33379,60,0
2462,2533,60,0
2463,16700,60,0
2464,25970,60,0
2465,32913,60,0
2466,50104,60,0
2467,4069,60,0
2468,416,60,0
2469,8590,60,0
2470,42868,60,0
2471,17845,60,0
2472,992,60,0
2473,11316,60,0
2474,20497,60,0
2475,10928,60,0
2476,7524,60,0
2477,24703,60,0
2478,5187,60,0
2479,1089,60,0
2480,50205,60,0
2481,14055,60,0
2482,10343,60,0
2483,5589,60,0
2484,22954,60,0
2485,140,60,0
2486,30048,60,0
2487,555,60,0
2488,34201,60,0
2489,39146,60,0
2490,29547,60,0
2491,23910,60,0
2492,33903,60,0
2493,31970,60,0
2494,39055,60,0
2495,31896,60,0
2496,5419,60,0
2497,21505,60,0
2498,48613,60,0
2499,14965,60,0
2500,32507,60,0
2501,11387,60,0
2502,21751,60,0
2503,29484,60,0
2504,30497,60,0
2505,19480,60,0
2506,31037,60,0
2507,20586,60,0
2508,31186,60,0
2509,11227,60,0
2510,11296,60,0
2511,29739,60,0
2512,25755,60,0
2513,25705,60,0
2514,32015,60,0
2515,35343,60,0
2516,15025,60,0
2517,28143,60,0
2518,32538,60,0
2519,34173,60,0
2520,11172,60,0
2521,12221,60,0
2522,28888,60,0
2523,16690,60,0
2524,30484,60,0
2525,1149,60,0
2526,10774,60,0
2527,5097,60,0
2528,10058,60,0
2529,11944,60,0
2530,5492,60,0
2531,23339,60,0
2532,16374,60,0
2533,17965,60,0
2534,21060,60,0
2535,27041,60,0
2536,26643,60,0
2537,8365,60,0
2538,12687,60,0
2539,31761,60,0
2540,14979,60,0
2541,28784,60,0
2542,19618,60,0
2543,19174,60,0
2544,33180,60,0
2545,31547,60,0
2546,16103,60,0
2547,35600,60,0
2548,47096,60,0
2549,7918,60,0
2550,33693,60,0
2551,23573,60,0
2552,29211,60,0
2553,34658,60,0
2554,14775,60,0
2555,20105,60,0
2556,12696,60,0
2557,5770,60,0
2558,18053,60,0
2559,17278,60,0
2560,27549,60,0
2561,26162,60,0
2562,6862,60,0
2563,27324,60,0
2564,31876,60,0
2565,12354,60,0
2566,30495,60,0
2567,5673,60,0
2568,32868,60,0
2569,42796,60,0
2570,36416,60,0
2571,18878,60,0
2572,2388,60,0
2573,31090,60,0
2574,8862,60,0
2575,12145,60,0
2576,28016,60,0
2577,16995,60,0
2578,19108,60,0
2579,14324,60,0
2580,31693,60,0
2581,11194,60,0
2582,9061,60,0
2583,4139,60,0
2584,37242,60,0
2585,50061,60,0
2586,22593,60,0
2587,13084,60,0
2588,25286,60,0
2589,19258,60,0
2590,17879,60,0
2591,4340,60,0
2592,9107,60,0
2593,28397,60,0
2594,13352,60,0
2595,19904,60,0
2596,8531,60,0
2597,48102,60,0
2598,35572,60,0
2599,46808,60,0
2600,47439,60,0
2601,16224,60,0
2602,31085,60,0
2603,35766,60,0
2604,40818,60,0
2605,32551,60,0
2606,38534,60,0
2607,29988,60,0
2608,46658,60,0
2609,14832,60,0
2610,50010,60,0
2611,5436,60,0
2612,40781,60,0
2613,49187,60,0
2614,35913,60,0
2615,41194,60,0
2616,33710,60,0
2617,17301,60,0
2618,9365,60,0
2619,37716,60,0
2620,12587,60,0
2621,12710,60,0
2622,18626,60,0
2623,36438,60,0
2624,11428,60,0
2625,37059,60,0
2626,47545,60,0
2627,17099,60,0
2628,8615,60,0
2629,12619,60,0
2630,17021,60,0
2631,30991,60,0
2632,8863,60,0
2633,48558,60,0
2634,15513,60,0
2635,8487,60,0
2636,34105,60,0
2637,23931,60,0
2638,8710,60,0
2639,30376,60,0
2640,10634,60,0
2641,38159,60,0
2642,9778,60,0
2643,19348,60,0
2644,22808,60,0
2645,15594,60,0
2646,20720,60,0
2647,14046,60,0
2648,14906,60,0
2649,10762,60,0
2650,48497,60,0
2651,25763,60,0
2652,23476,60,0
2653,15400,60,0
2654,29426,60,0
2655,5305,60,0
2656,19641,60,0
2657,33303,60,0
2658,16614,60,0
2659,1234,60,0
2660,17026,60,0
2661,29204,60,0
2662,38699,60,0
2663,47703,60,0
2664,12159,60,0
2665,48814,60,0
2666,47963,60,0
2667,32743,60,0
2668,14108,60,0
2669,32036,60,0
2670,44896,60,0
2671,13242,60,0
2672,16472,60,0
2673,28470,60,0
2674,34608,60,0
2675,27318,60,0
2676,13720,60,0
2677,50188,60,0
2678,35507,60,0
2679,13601,60,0
2680,46367,60,0
2681,13100,60,0
2682,21373,60,0
2683,11803,60,0
2684,33356,60,0
2685,16243,60,0
2686,17143,60,0
2687,21640,60,0
2688,12868,60,0
2689,8616,60,0
2690,1061,60,0
2691,36202,60,0
2692,33803,60,0
2693,44910,60,0
2694,29748,60,0
2695,17943,60,0
2696,18020,60,0
2697,14670,60,0
2698,39619,60,0
2699,46809,60,0
2700,22111,60,0
2701,49323,60,0
2702,8561,60,0
2703,31742,60,0
2704,19839,60,0
2705,19980,60,0
2706,22791,60,0
2707,19378,60,0
2708,23233,60,0
2709,14787,60,0
2710,28345,60,0
2711,15288,60,0
2712,19304,60,0
2713,44843,60,0
2714,47508,60,0
2715,31875,60,0
2716,16730,60,0
2717,48557,60,0
2718,14747,60,0
2719,1733,60,0
2720,11450,60,0
2721,9060,60,0
2722,12465,60,0
2723,4395,60,0
2724,5467,60,0
2725,31773,60,0
2726,8588,60,0
2727,31696,60,0
2728,14443,60,0
2729,11541,60,0
2730,49828,60,0
2731,21448,60,0
2732,34771,60,0
2733,32267,60,0
2734,35932,60,0
2735,49774,60,0
2736,25227,60,0
2737,4046,60,0
2738,8099,60,0
2739,44960,60,0
2740,30464,60,0
2741,13353,60,0
2742,25206,60,0
2743,20359,60,0
2744,42092,60,0
2745,32547,60,0
2746,28960,60,0
2747,33559,60,0
2748,8428,60,0
2749,29662,60,0
2750,48284,60,0
2751,20794,60,0
2752,25847,60,0
2753,23165,60,0
2754,18583,60,0
2755,2954,60,0
2756,32120,60,0
2757,24003,60,0
2758,19860,60,0
2759,47634,60,0
2760,11451,60,0
2761,48005,60,0
2762,19571,60,0
2763,10138,60,0
2764,13557,60,0
2765,31996,60,0
2766,30711,60,0
2767,14902,60,0
2768,43686,60,0
2769,27249,60,0
2770,20864,60,0
2771,35086,60,0
2772,31433,60,0
2773,5590,60,0
2774,35084,60,0
2775,4468,60,0
2776,34353,60,0
2777,25947,60,0
2778,12192,60,0
2779,1983,60,0
2780,3503,60,0
2781,14878,60,0
2782,33972,60,0
2783,29140,60,0
2784,2456,60,0
2785,29151,60,0
2786,46496,60,0
2787,20117,60,0
2788,6537,60,0
2789,40760,60,0
2790,7806,60,0
2791,15040,60,0
2792,13624,60,0
2793,17213,60,0
2794,15263,60,0
2795,47795,60,0
2796,23454,60,0
2797,10629,60,0
2798,12402,60,0
2799,35678,60,0
2800,2322,60,0
2801,20810,60,0
2802,32278,60,0
2803,21402,60,0
2804,8191,60,0
2805,2418,60,0
2806,14560,60,0
2807,32758,60,0
2808,35711,60,0
2809,26094,60,0
2810,15260,60,0
2811,24577,60,0
2812,48198,60,0
2813,34968,60,0
2814,33248,60,0
2815,16470,60,0
2816,34522,60,0
2817,25325,60,0
2818,30418,60,0
2819,28647,60,0
2820,48187,60,0
2821,33916,60,0
2822,32525,60,0
2823,29667,60,0
2824,23463,60,0
2825,30610,60,0
2826,48971,60,0
2827,9304,60,0
2828,30091,60,0
2829,50864,60,0
2830,50929,60,0
2831,23532,60,0
2832,11685,60,0
2833,14600,60,0
2834,25202,60,0
2835,4128,60,0
2836,21331,60,0
2837,32457,60,0
2838,30038,60,0
2839,15780,60,0
2840,27446,60,0
2841,4003,60,0
2842,17569,60,0
2843,28932,60,0
2844,19951,60,0
2845,20106,60,0
2846,48160,60,0
2847,25274,60,0
2848,42767,60,0
2849,33433,60,0
2850,22894,60,0
2851,13723,60,0
2852,38299,60,0
2853,28718,60,0
2854,40006,60,0
2855,40822,60,0
2856,39607,60,0
2857,41910,60,0
2858,5603,60,0
2859,24964,60,0
2860,49266,60,0
2861,13757,60,0
2862,28305,60,0
2863,12675,60,0
2864,22400,60,0
2865,29906,60,0
2866,39151,60,0
2867,7100,60,0
2868,12716,60,0
2869,31755,60,0
2870,11876,60,0
2871,31694,60,0
2872,13292,60,0
2873,50569,60,0
2874,12266,60,0
2875,2352,60,0
2876,22065,60,0
2877,23808,60,0
2878,32881,60,0
2879,13318,60,0
2880,22137,60,0
2881,13367,60,0
2882,33329,60,0
2883,32800,60,0
2884,24209,60,0
2885,8587,60,0
2886,20815,60,0
2887,48469,60,0
2888,20778,60,0
2889,20575,60,0
2890,11602,60,0
2891,34927,60,0
2892,21491,60,0
2893,48768,60,0
2894,50827,60,0
2895,30985,60,0
2896,1033,60,0
