iteration,record_id,n_inclusions,label
1498,38668,58,1
1499,16545,58,0
1500,25091,58,0
1501,27780,58,0
1502,35956,58,0
1503,35505,58,0
1504,37363,58,0
1505,46322,58,0
1506,50626,58,0
1507,41195,58,0
1508,12979,58,0
1509,10675,58,0
1510,3019,58,0
1511,2414,58,0
1512,26105,58,0
1513,47353,58,0
1514,13133,58,0
1515,5667,58,0
1516,11717,58,0
1517,6932,58,0
1518,30164,58,0
1519,16375,58,0
1520,39355,58,0
1521,7068,58,0
1522,15169,58,0
1523,9888,58,0
1524,4881,58,0
1525,17055,58,0
1526,47520,58,0
1527,25631,58,0
1528,4032,58,0
1529,36573,58,0
1530,26752,58,0
1531,30620,58,0
1532,35077,58,0
1533,35554,58,0
1534,24007,58,0
1535,46393,58,0
1536,33339,58,0
1537,15592,58,0
1538,28064,58,0
1539,5620,58,0
1540,2046,58,0
1541,27739,58,0
1542,81,58,0
1543,34399,58,0
1544,14298,58,0
1545,42042,58,0
1546,21622,58,0
1547,47514,58,0
1548,12607,58,0
1549,32494,58,0
1550,49838,58,0
1551,10337,58,0
1552,30505,58,0
1553,25801,58,0
1554,33406,58,0
1555,12442,58,0
1556,22087,58,0
1557,2232,58,0
1558,31199,58,0
1559,22952,58,0
1560,31432,58,0
1561,29993,58,0
1562,32034,58,0
1563,33492,58,0
1564,2222,58,0
1565,2438,58,0
1566,30998,58,0
1567,15120,58,0
1568,16615,58,0
1569,10716,58,0
1570,17366,58,0
1571,39133,58,0
1572,21620,58,0
1573,35152,58,0
1574,35172,58,0
1575,20055,58,0
1576,49602,58,0
1577,13782,58,0
1578,34485,58,0
1579,20850,58,0
1580,32832,58,0
1581,14401,58,0
1582,19762,58,0
1583,49082,58,0
1584,8733,58,0
1585,2743,58,0
1586,42204,58,0
1587,18603,58,0
1588,34701,58,0
1589,25485,58,0
1590,29451,58,0
1591,30328,58,0
1592,28293,58,0
1593,30077,58,0
1594,28135,58,0
1595,15227,58,0
1596,48856,58,0
1597,11311,58,0
1598,22955,58,0
1599,17287,58,0
1600,11175,58,0
1601,34829,58,0
1602,649,58,0
1603,42044,58,0
1604,33260,58,0
1605,28512,58,0
1606,7875,58,0
1607,4043,58,0
1608,15096,58,0
1609,2249,58,0
1610,14636,58,0
1611,31839,58,0
1612,20844,58,0
1613,35486,58,0
1614,31843,58,0
1615,16823,58,0
1616,33577,58,0
1617,3148,58,0
1618,38556,58,0
1619,12830,58,0
1620,32594,58,0
1621,11359,58,0
1622,30487,58,0
1623,1862,58,0
1624,29884,58,0
1625,11187,58,0
1626,23106,58,0
1627,32789,58,0
1628,34965,58,0
1629,20741,58,0
1630,31219,58,0
1631,2355,58,0
1632,11424,58,0
1633,25045,58,0
1634,8693,58,0
1635,17776,58,0
1636,31258,58,0
1637,49092,58,0
1638,17567,58,0
1639,29648,58,0
1640,23284,58,0
1641,11765,58,0
1642,38066,58,0
1643,2083,58,0
1644,49712,58,0
1645,12351,58,0
1646,16653,58,0
1647,21629,58,0
1648,11490,58,0
1649,26046,58,0
1650,21013,58,0
1651,19586,58,0
1652,5979,58,0
1653,25053,58,0
1654,7067,58,0
1655,24957,58,0
1656,8584,58,0
1657,31201,58,0
1658,13864,58,0
1659,30259,58,0
1660,23739,58,0
1661,27557,58,0
1662,17560,58,0
1663,31720,58,0
1664,21621,58,0
1665,35498,58,0
1666,12991,58,0
1667,15102,58,0
1668,15504,58,0
1669,32496,58,0
1670,6674,58,0
1671,32254,58,0
1672,10550,58,0
1673,7566,58,0
1674,34632,58,0
1675,8057,58,0
1676,29228,58,0
1677,6895,58,0
1678,10367,58,0
1679,37470,58,0
1680,18006,58,0
1681,14720,58,0
1682,2034,58,0
1683,16765,58,0
1684,8172,59,1
1685,23566,59,0
1686,10946,59,0
1687,35177,59,0
1688,13368,59,0
1689,7354,59,0
1690,34075,59,0
1691,46095,59,0
1692,13110,59,0
1693,9727,59,0
1694,4581,59,0
1695,23777,59,0
1696,8524,59,0
1697,39289,59,0
1698,17628,59,0
1699,34490,59,0
1700,40685,59,0
1701,15434,59,0
1702,14573,59,0
1703,32605,59,0
1704,13445,59,0
1705,29679,59,0
1706,25061,59,0
1707,29299,59,0
1708,15913,59,0
1709,13459,59,0
1710,49788,59,0
1711,12946,59,0
1712,22875,59,0
1713,5087,59,0
1714,12275,59,0
1715,8922,59,0
1716,11629,59,0
1717,28986,59,0
1718,19035,59,0
1719,18604,59,0
1720,21641,59,0
1721,47649,59,0
1722,42033,59,0
1723,14412,59,0
1724,28662,59,0
1725,33820,59,0
1726,6789,59,0
1727,31927,59,0
1728,16042,59,0
1729,11012,59,0
1730,29357,59,0
1731,7547,59,0
1732,46117,59,0
1733,35150,59,0
1734,17370,59,0
1735,37509,59,0
1736,35274,59,0
1737,33424,59,0
1738,31721,59,0
1739,20993,59,0
1740,35856,59,0
1741,34481,59,0
1742,17423,59,0
1743,26018,59,0
1744,10934,59,0
1745,34844,59,0
1746,26607,59,0
1747,11809,59,0
1748,10769,59,0
1749,33278,59,0
1750,29634,59,0
1751,23769,59,0
1752,29668,59,0
1753,10613,59,0
1754,7541,59,0
1755,14173,59,0
1756,22878,59,0
1757,4752,59,0
1758,31849,59,0
1759,14138,59,0
1760,33014,59,0
1761,21165,59,0
1762,2551,59,0
1763,13625,59,0
1764,47637,59,0
1765,14847,59,0
1766,32041,59,0
1767,13713,59,0
1768,29314,59,0
1769,31419,59,0
1770,10755,59,0
1771,15230,59,0
1772,30622,59,0
1773,16337,59,0
1774,50551,59,0
1775,16554,59,0
1776,32460,59,0
1777,22054,59,0
1778,31372,59,0
1779,47811,59,0
1780,15937,59,0
1781,21946,59,0
1782,18609,59,0
1783,31453,59,0
1784,4509,59,0
1785,11476,59,0
1786,21645,59,0
1787,31727,59,0
1788,48831,59,0
1789,1881,59,0
1790,13687,59,0
1791,12549,59,0
1792,13537,59,0
1793,31774,59,0
1794,17726,59,0
1795,29981,59,0
1796,15255,59,0
1797,13732,59,0
1798,23341,59,0
1799,14947,59,0
1800,28470,59,0
1801,6317,59,0
1802,1880,59,0
1803,32831,59,0
1804,47859,59,0
1805,20020,59,0
1806,33698,59,0
1807,22134,59,0
1808,33870,59,0
1809,33845,59,0
1810,35727,59,0
1811,44113,59,0
1812,14833,59,0
1813,49787,59,0
1814,27400,59,0
1815,50532,59,0
1816,14495,59,0
1817,21642,59,0
1818,31242,59,0
1819,21797,59,0
1820,16525,59,0
1821,5791,59,0
1822,34033,59,0
1823,17335,59,0
1824,24368,59,0
1825,32510,59,0
1826,12320,59,0
1827,29457,59,0
1828,49603,59,0
1829,41065,59,0
1830,15584,59,0
1831,12330,59,0
1832,10793,59,0
1833,33319,59,0
1834,33987,59,0
1835,28642,59,0
1836,12575,59,0
1837,22298,59,0
1838,49111,59,0
1839,29454,59,0
1840,26720,59,0
1841,10283,59,0
1842,20463,59,0
1843,12586,59,0
1844,26491,59,0
1845,22504,59,0
1846,40674,59,0
1847,21025,59,0
1848,33011,59,0
1849,32045,59,0
1850,16491,59,0
1851,30116,59,0
1852,2369,59,0
1853,14917,59,0
1854,34049,59,0
1855,3267,59,0
1856,11927,59,0
1857,47030,59,0
1858,34845,59,0
1859,14263,59,0
1860,32985,59,0
1861,16843,59,0
1862,30128,59,0
1863,8828,59,0
1864,31231,59,0
1865,22384,59,0
1866,3065,59,0
1867,12687,59,0
1868,33121,59,0
1869,10054,59,0
1870,3138,59,0
1871,15267,59,0
1872,35562,59,0
1873,7201,59,0
1874,36715,59,0
1875,25350,59,0
1876,27935,59,0
1877,17215,59,0
1878,25637,59,0
1879,6029,59,0
1880,9917,59,0
1881,11336,59,0
1882,12174,59,0
1883,21640,59,0
1884,40140,59,0
1885,31225,59,0
1886,5796,59,0
1887,47384,59,0
1888,29291,59,0
1889,26398,59,0
1890,33348,59,0
1891,48437,59,0
1892,30681,59,0
1893,11080,59,0
1894,33965,59,0
1895,14535,59,0
1896,28705,59,0
1897,15432,59,0
1898,7756,59,0
1899,18434,59,0
1900,26397,59,0
1901,26073,59,0
1902,11656,59,0
1903,12244,59,0
1904,38321,59,0
1905,17084,59,0
1906,33324,59,0
1907,12223,59,0
1908,48234,59,0
1909,30068,59,0
1910,17542,59,0
1911,15884,59,0
1912,21721,59,0
1913,20232,59,0
1914,12062,59,0
1915,32811,59,0
1916,28044,59,0
1917,23645,59,0
1918,33835,59,0
1919,33856,60,1
1920,15899,60,0
1921,26427,60,0
1922,34062,60,0
1923,28409,60,0
1924,34865,60,0
1925,10813,60,0
1926,50849,60,0
1927,11690,60,0
1928,50417,60,0
1929,14907,60,0
1930,12176,60,0
1931,7200,60,0
1932,30929,60,0
1933,31133,60,0
1934,14425,60,0
1935,21913,60,0
1936,27616,60,0
1937,34403,60,0
1938,17157,60,0
1939,12666,60,0
1940,2412,60,0
1941,48292,60,0
1942,4772,60,0
1943,26801,60,0
1944,24030,60,0
1945,28047,60,0
1946,7666,60,0
1947,33212,60,0
1948,16728,60,0
1949,27163,60,0
1950,13808,60,0
1951,34775,60,0
1952,47959,60,0
1953,5866,60,0
1954,5541,60,0
1955,37083,60,0
1956,45632,60,0
1957,14827,60,0
1958,47611,60,0
1959,17402,60,0
1960,10439,60,0
1961,15481,60,0
1962,33321,60,0
1963,26426,60,0
1964,47371,60,0
1965,24767,60,0
1966,17299,60,0
1967,23799,60,0
1968,8582,60,0
1969,14563,60,0
1970,34111,60,0
1971,22961,60,0
1972,16125,60,0
1973,35584,60,0
1974,34404,60,0
1975,27417,60,0
1976,23489,60,0
1977,35463,60,0
1978,45113,60,0
1979,14286,60,0
1980,15052,60,0
1981,1149,60,0
1982,33536,60,0
1983,23398,60,0
1984,33444,60,0
1985,32994,60,0
1986,13219,60,0
1987,31876,60,0
1988,1760,60,0
1989,15947,60,0
1990,22093,60,0
1991,20569,60,0
1992,13083,60,0
1993,31792,60,0
1994,35349,60,0
1995,37312,60,0
1996,33808,60,0
1997,13612,60,0
1998,46885,60,0
1999,12828,60,0
2000,27210,60,0
2001,50512,60,0
2002,12115,60,0
2003,34741,60,0
2004,13756,60,0
2005,14409,60,0
2006,13112,60,0
2007,14841,60,0
2008,32842,60,0
2009,34948,60,0
2010,27521,60,0
2011,25675,60,0
2012,6065,60,0
2013,28566,60,0
2014,1027,60,0
2015,20523,60,0
2016,33056,60,0
2017,9575,60,0
2018,28591,60,0
2019,29727,60,0
2020,45658,60,0
2021,2218,60,0
2022,6723,60,0
2023,12717,60,0
2024,17731,60,0
2025,50328,60,0
2026,6220,60,0
2027,29950,60,0
2028,33329,60,0
2029,2478,60,0
2030,48882,60,0
2031,27538,60,0
2032,26972,60,0
2033,4228,60,0
2034,8370,60,0
2035,17820,60,0
2036,42476,60,0
2037,26306,60,0
2038,10463,60,0
2039,8459,60,0
2040,10361,60,0
2041,29492,60,0
2042,23473,60,0
2043,16106,60,0
2044,32560,60,0
2045,11098,60,0
2046,12010,60,0
2047,48135,60,0
2048,6870,60,0
2049,35973,60,0
2050,16396,60,0
2051,12977,60,0
2052,8540,60,0
2053,48254,60,0
2054,7955,60,0
2055,16008,60,0
2056,11141,60,0
2057,16477,60,0
2058,15480,60,0
2059,48666,60,0
2060,25842,60,0
2061,31595,60,0
2062,1596,60,0
2063,29832,60,0
2064,46476,60,0
2065,7440,60,0
2066,46871,60,0
2067,1216,60,0
2068,19437,60,0
2069,22847,60,0
2070,48572,60,0
2071,9042,60,0
2072,14979,60,0
2073,255,60,0
2074,29112,60,0
2075,20408,60,0
2076,27927,60,0
2077,33257,60,0
2078,14921,60,0
2079,7719,60,0
2080,46890,60,0
2081,33633,60,0
2082,35947,60,0
2083,24960,60,0
2084,7901,60,0
2085,23959,60,0
2086,50245,60,0
2087,28225,60,0
2088,15141,60,0
2089,31581,60,0
2090,30871,60,0
2091,2838,60,0
2092,38331,60,0
2093,17646,60,0
2094,11664,60,0
2095,11701,60,0
2096,28706,60,0
2097,31191,60,0
2098,17580,60,0
2099,46939,60,0
2100,22658,60,0
2101,33365,60,0
2102,34201,60,0
2103,34285,60,0
2104,28385,60,0
2105,19813,60,0
2106,31931,60,0
2107,16061,60,0
2108,17203,60,0
2109,33149,60,0
2110,10449,60,0
2111,11623,60,0
2112,8669,60,0
2113,20687,60,0
2114,10943,60,0
2115,9576,60,0
2116,11888,60,0
2117,16480,60,0
2118,33485,60,0
2119,31739,60,0
2120,17774,60,0
2121,14416,60,0
2122,11178,60,0
2123,16478,60,0
2124,8585,60,0
2125,35653,60,0
2126,20458,60,0
2127,3157,60,0
2128,14386,60,0
2129,3099,60,0
2130,4777,60,0
2131,19632,60,0
2132,32443,60,0
2133,45178,60,0
2134,29484,60,0
2135,27978,60,0
2136,7956,60,0
2137,4214,60,0
2138,14949,60,0
2139,47901,60,0
2140,19018,60,0
2141,13137,60,0
2142,25850,60,0
2143,14424,60,0
2144,36005,60,0
2145,50875,60,0
2146,22868,60,0
2147,29151,60,0
2148,11319,60,0
2149,13080,60,0
2150,32741,60,0
2151,8440,60,0
2152,11970,60,0
2153,34063,60,0
2154,17425,60,0
2155,5592,60,0
2156,2491,60,0
2157,19087,60,0
2158,28663,60,0
2159,46927,60,0
2160,28016,60,0
2161,11227,60,0
2162,27198,60,0
2163,21978,60,0
2164,11707,60,0
2165,829,60,0
2166,34743,60,0
2167,45749,60,0
2168,27673,60,0
2169,32230,60,0
2170,15066,60,0
2171,26205,60,0
2172,11167,60,0
2173,47840,60,0
2174,1279,60,0
2175,16117,60,0
2176,7251,60,0
2177,48557,60,0
2178,36049,60,0
2179,33640,60,0
2180,9589,60,0
2181,43545,60,0
2182,3100,60,0
2183,50628,60,0
2184,25264,60,0
2185,31842,60,0
2186,22530,60,0
2187,31833,60,0
2188,10536,60,0
2189,36169,60,0
2190,25189,60,0
2191,50246,60,0
2192,29776,60,0
2193,25983,60,0
2194,36438,60,0
2195,31646,60,0
2196,28192,60,0
2197,31102,60,0
2198,3565,60,0
2199,22422,60,0
2200,18067,60,0
2201,50306,60,0
2202,30425,60,0
2203,14860,60,0
2204,10286,60,0
2205,11557,60,0
2206,13418,60,0
2207,22365,60,0
2208,38072,60,0
2209,30369,60,0
2210,42119,60,0
2211,34156,60,0
2212,20560,60,0
2213,26183,60,0
2214,17427,60,0
2215,33776,60,0
2216,15998,60,0
2217,17099,60,0
2218,35713,60,0
2219,30991,60,0
2220,17355,60,0
2221,17415,60,0
2222,33609,60,0
2223,34725,60,0
2224,48078,60,0
2225,9455,60,0
2226,48620,60,0
2227,22831,60,0
2228,18398,60,0
2229,16725,60,0
2230,10868,60,0
2231,35901,60,0
2232,33379,60,0
2233,30747,60,0
2234,22954,60,0
2235,47370,60,0
2236,33616,60,0
2237,8496,60,0
2238,30428,60,0
2239,1089,60,0
2240,28450,60,0
2241,6512,60,0
2242,17410,60,0
2243,34956,60,0
2244,31042,60,0
2245,21999,60,0
2246,11856,60,0
2247,17783,60,0
2248,31252,60,0
2249,34016,60,0
2250,5589,60,0
2251,20720,60,0
2252,35358,60,0
2253,50598,60,0
2254,32038,60,0
2255,29093,60,0
2256,11801,60,0
2257,34846,60,0
2258,31293,60,0
2259,20794,60,0
2260,47385,60,0
2261,19539,60,0
2262,26001,60,0
2263,38159,60,0
2264,23968,60,0
2265,13432,60,0
2266,31446,60,0
2267,5160,60,0
2268,4445,60,0
2269,40127,60,0
2270,12265,60,0
2271,47439,60,0
2272,39146,60,0
2273,35813,60,0
2274,11096,60,0
2275,16768,60,0
2276,48814,60,0
2277,31848,60,0
2278,29887,60,0
2279,11019,60,0
2280,12354,60,0
2281,31547,60,0
2282,30336,60,0
2283,35626,60,0
2284,28496,60,0
2285,42702,60,0
2286,11788,60,0
2287,9061,60,0
2288,17943,60,0
2289,48787,60,0
2290,40732,60,0
2291,10450,60,0
2292,31785,60,0
2293,3009,60,0
2294,11626,60,0
2295,12048,60,0
2296,16159,60,0
2297,6862,60,0
2298,31009,60,0
2299,20649,60,0
2300,30986,60,0
2301,1337,60,0
2302,29260,60,0
2303,5311,60,0
2304,16412,60,0
2305,24014,60,0
2306,11595,60,0
2307,31371,60,0
2308,47907,60,0
2309,34188,60,0
2310,24703,60,0
2311,24875,60,0
2312,50234,60,0
2313,25755,60,0
2314,9022,60,0
2315,13209,60,0
2316,25340,60,0
2317,5305,60,0
2318,16411,60,0
2319,22331,60,0
2320,16959,60,0
2321,31861,60,0
2322,13921,60,0
2323,14437,60,0
2324,41060,60,0
2325,19727,60,0
2326,12145,60,0
2327,3294,60,0
2328,21643,60,0
2329,38111,60,0
2330,19832,60,0
2331,32036,60,0
2332,18113,60,0
2333,46496,60,0
2334,31186,60,0
2335,22799,60,0
2336,50188,60,0
2337,29204,60,0
2338,35001,60,0
2339,6838,60,0
2340,32185,60,0
2341,17864,60,0
2342,2388,60,0
2343,140,60,0
2344,33456,60,0
2345,48644,60,0
2346,27829,60,0
2347,44428,60,0
2348,34435,60,0
2349,144,60,0
2350,3195,60,0
2351,20105,60,0
2352,38104,60,0
2353,28168,60,0
2354,28143,60,0
2355,17132,60,0
2356,26259,60,0
2357,3645,60,0
2358,30495,60,0
2359,15437,60,0
2360,32551,60,0
2361,29627,60,0
2362,39949,60,0
2363,17965,60,0
2364,15006,60,0
2365,25071,60,0
2366,11792,60,0
2367,26126,60,0
2368,33803,60,0
2369,42796,60,0
2370,6554,60,0
2371,48558,60,0
2372,11430,60,0
2373,3295,60,0
2374,32913,60,0
2375,29817,60,0
2376,28275,60,0
2377,27360,60,0
2378,29739,60,0
2379,19661,60,0
2380,31696,60,0
2381,21751,60,0
2382,555,60,0
2383,2891,60,0
2384,15259,60,0
2385,12710,60,0
2386,47623,60,0
2387,23463,60,0
2388,50205,60,0
2389,49053,60,0
2390,31021,60,0
2391,2642,60,0
2392,38064,60,0
2393,20586,60,0
2394,41194,60,0
2395,15503,60,0
2396,27947,60,0
2397,35388,60,0
2398,46570,60,0
2399,18878,60,0
2400,27777,60,0
2401,30271,60,0
2402,49508,60,0
2403,15041,60,0
2404,29517,60,0
2405,27549,60,0
2406,19886,60,0
2407,33903,60,0
2408,11316,60,0
2409,3003,60,0
2410,18155,60,0
2411,12230,60,0
2412,23573,60,0
2413,30557,60,0
2414,11288,60,0
2415,30061,60,0
2416,13353,60,0
2417,10343,60,0
2418,17301,60,0
2419,27969,60,0
2420,8590,60,0
2421,13705,60,0
2422,16243,60,0
2423,21060,60,0
2424,10774,60,0
2425,30876,60,0
2426,8615,60,0
2427,40781,60,0
2428,24385,60,0
2429,16331,60,0
2430,5419,60,0
2431,33968,60,0
2432,43335,60,0
2433,32147,60,0
2434,24949,60,0
2435,7839,60,0
2436,98,60,0
2437,1847,60,0
2438,992,60,0
2439,38699,60,0
2440,38059,60,0
2441,14938,60,0
2442,14775,60,0
2443,8450,60,0
2444,50010,60,0
2445,5770,60,0
2446,37185,60,0
2447,3146,60,0
2448,32507,60,0
2449,13352,60,0
2450,11739,60,0
2451,34786,60,0
2452,26546,60,0
2453,25274,60,0
2454,18387,60,0
2455,19084,60,0
2456,47769,60,0
2457,25812,60,0
2458,22500,60,0
2459,31609,60,0
2460,23910,60,0
2461,31761,60,0
2462,34608,60,0
2463,19618,60,0
2464,8487,60,0
2465,11803,60,0
2466,23146,60,0
2467,47545,60,0
2468,23064,60,0
2469,28328,60,0
2470,25705,60,0
2471,34353,60,0
2472,35343,60,0
2473,40763,60,0
2474,12178,60,0
2475,23034,60,0
2476,14832,60,0
2477,46842,60,0
2478,42868,60,0
2479,31896,60,0
2480,18119,60,0
2481,33641,60,0
2482,10058,60,0
2483,21292,60,0
2484,27446,60,0
2485,42667,60,0
2486,22567,60,0
2487,2420,60,0
2488,1033,60,0
2489,12706,60,0
2490,47107,60,0
2491,14324,60,0
2492,14965,60,0
2493,34398,60,0
2494,1061,60,0
2495,32538,60,0
2496,11172,60,0
2497,27043,60,0
2498,35313,60,0
2499,31168,60,0
2500,29906,60,0
2501,44896,60,0
2502,32015,60,0
2503,14046,60,0
2504,10634,60,0
2505,46658,60,0
2506,21505,60,0
2507,43000,60,0
2508,27324,60,0
2509,30484,60,0
2510,27041,60,0
2511,35797,60,0
2512,33972,60,0
2513,28397,60,0
2514,48613,60,0
2515,13514,60,0
2516,31832,60,0
2517,13720,60,0
2518,8365,60,0
2519,32352,60,0
2520,17395,60,0
2521,16472,60,0
2522,14765,60,0
2523,28784,60,0
2524,8863,60,0
2525,18477,60,0
2526,5978,60,0
2527,12160,60,0
2528,17845,60,0
2529,39461,60,0
2530,8561,60,0
2531,3111,60,0
2532,22593,60,0
2533,32469,60,0
2534,39640,60,0
2535,5017,60,0
2536,31551,60,0
2537,9365,60,0
2538,24577,60,0
2539,31090,60,0
2540,4678,60,0
2541,32276,60,0
2542,10269,60,0
2543,4069,60,0
2544,24758,60,0
2545,7524,60,0
2546,12696,60,0
2547,9304,60,0
2548,20497,60,0
2549,8620,60,0
2550,31085,60,0
2551,8428,60,0
2552,3808,60,0
2553,16995,60,0
2554,15614,60,0
2555,17026,60,0
2556,27994,60,0
2557,29547,60,0
2558,19480,60,0
2559,12221,60,0
2560,16700,60,0
2561,18051,60,0
2562,30376,60,0
2563,5603,60,0
2564,35600,60,0
2565,35985,60,0
2566,17021,60,0
2567,29988,60,0
2568,11518,60,0
2569,7992,60,0
2570,11010,60,0
2571,18626,60,0
2572,30048,60,0
2573,21869,60,0
2574,30005,60,0
2575,19641,60,0
2576,28305,60,0
2577,31765,60,0
2578,16552,60,0
2579,47096,60,0
2580,33183,60,0
2581,4046,60,0
2582,50480,60,0
2583,35654,60,0
2584,36416,60,0
2585,27220,60,0
2586,10928,60,0
2587,48102,60,0
2588,7918,60,0
2589,21448,60,0
2590,11876,60,0
2591,25286,60,0
2592,12465,60,0
2593,12587,60,0
2594,33303,60,0
2595,7250,60,0
2596,34173,60,0
2597,35507,60,0
2598,12159,60,0
2599,37716,60,0
2600,8099,60,0
2601,30191,60,0
2602,5467,60,0
2603,33247,60,0
2604,31037,60,0
2605,11226,60,0
2606,18188,60,0
2607,14055,60,0
2608,37242,60,0
2609,24499,60,0
2610,19258,60,0
2611,15260,60,0
2612,17278,60,0
2613,4340,60,0
2614,30103,60,0
2615,47608,60,0
2616,15594,60,0
2617,49266,60,0
2618,17949,60,0
2619,23476,60,0
2620,13242,60,0
2621,14560,60,0
2622,31970,60,0
2623,24071,60,0
2624,3181,60,0
2625,49828,60,0
2626,42092,60,0
2627,13318,60,0
2628,48700,60,0
2629,43563,60,0
2630,32800,60,0
2631,10466,60,0
2632,33356,60,0
2633,32032,60,0
2634,49187,60,0
2635,3503,60,0
2636,5673,60,0
2637,17569,60,0
2638,47259,60,0
2639,26292,60,0
2640,50061,60,0
2641,15513,60,0
2642,15263,60,0
2643,18905,60,0
2644,13100,60,0
2645,31875,60,0
2646,44960,60,0
2647,30419,60,0
2648,19174,60,0
2649,33710,60,0
2650,17879,60,0
2651,5616,60,0
2652,41058,60,0
2653,44910,60,0
2654,25227,60,0
2655,8616,60,0
2656,10629,60,0
2657,11387,60,0
2658,31200,60,0
2659,31773,60,0
2660,32868,60,0
2661,25325,60,0
2662,33433,60,0
2663,12843,60,0
2664,10138,60,0
2665,23931,60,0
2666,1983,60,0
2667,27249,60,0
2668,5090,60,0
2669,18053,60,0
2670,43686,60,0
2671,31742,60,0
2672,35084,60,0
2673,25936,60,0
2674,15871,60,0
2675,48005,60,0
2676,26654,60,0
2677,29459,60,0
2678,39055,60,0
2679,46367,60,0
2680,16374,60,0
2681,15370,60,0
2682,1773,60,0
2683,14014,60,0
2684,48841,60,0
2685,23165,60,0
2686,36202,60,0
2687,30091,60,0
2688,12868,60,0
2689,12716,60,0
2690,20864,60,0
2691,3229,60,0
2692,37059,60,0
2693,32457,60,0
2694,31693,60,0
2695,21331,60,0
2696,13400,60,0
2697,20963,60,0
2698,7664,60,0
2699,416,60,0
2700,26162,60,0
2701,14975,60,0
2702,19348,60,0
2703,46147,60,0
2704,50827,60,0
2705,33693,60,0
2706,18558,60,0
2707,34105,60,0
2708,10762,60,0
2709,11296,60,0
2710,45985,60,0
2711,31278,60,0
2712,15477,60,0
2713,46809,60,0
2714,46827,60,0
2715,20359,60,0
2716,20077,60,0
2717,2418,60,0
2718,5492,60,0
2719,15288,60,0
2720,13757,60,0
2721,47634,60,0
2722,5097,60,0
2723,3968,60,0
2724,24003,60,0
2725,23808,60,0
2726,48284,60,0
2727,46304,60,0
2728,33248,60,0
2729,18583,60,0
2730,25970,60,0
2731,15400,60,0
2732,12619,60,0
2733,11745,60,0
2734,23454,60,0
2735,47795,60,0
2736,46755,60,0
2737,8862,60,0
2738,32267,60,0
2739,19283,60,0
2740,14929,60,0
2741,50104,60,0
2742,26433,60,0
2743,49774,60,0
2744,19904,60,0
2745,35007,60,0
2746,43280,60,0
2747,39344,60,0
2748,16690,60,0
2749,19860,60,0
2750,26643,60,0
2751,25202,60,0
2752,23166,60,0
2753,22808,60,0
2754,22946,60,0
2755,12192,60,0
2756,11194,60,0
2757,47963,60,0
2758,16103,60,0
2759,28345,60,0
2760,19108,60,0
2761,25239,60,0
2762,47621,60,0
2763,30017,60,0
2764,22894,60,0
2765,14569,60,0
2766,28932,60,0
2767,34649,60,0
2768,14790,60,0
2769,39607,60,0
2770,35766,60,0
2771,13624,60,0
2772,8588,60,0
2773,22791,60,0
2774,10843,60,0
2775,46808,60,0
2776,21373,60,0
2777,29667,60,0
2778,48187,60,0
2779,36115,60,0
2780,410,60,0
2781,23233,60,0
2782,13723,60,0
2783,34658,60,0
2784,40818,60,0
2785,48215,60,0
2786,49437,60,0
2787,30970,60,0
2788,44843,60,0
2789,44089,60,0
2790,32743,60,0
2791,19839,60,0
2792,30497,60,0
2793,48971,60,0
2794,14787,60,0
2795,11541,60,0
2796,17213,60,0
2797,35572,60,0
2798,4003,60,0
2799,38534,60,0
2800,33559,60,0
2801,20964,60,0
2802,31299,60,0
2803,29641,60,0
2804,4395,60,0
2805,11944,60,0
2806,48768,60,0
2807,14217,60,0
2808,31718,60,0
2809,13928,60,0
2810,11209,60,0
2811,32284,60,0
2812,35711,60,0
2813,35086,60,0
2814,32025,60,0
2815,4139,60,0
2816,29211,60,0
2817,30087,60,0
2818,32483,60,0
2819,16523,60,0
2820,16558,60,0
2821,48198,60,0
2822,7758,60,0
2823,13601,60,0
2824,15780,60,0
2825,6344,60,0
2826,9778,60,0
2827,2352,60,0
2828,13557,60,0
2829,29748,60,0
2830,4399,60,0
2831,19304,60,0
2832,46007,60,0
2833,25947,60,0
2834,26094,60,0
2835,30038,60,0
2836,28960,60,0
2837,2456,60,0
2838,17143,60,0
2839,34107,60,0
2840,22400,60,0
2841,13091,60,0
2842,13084,60,0
2843,11602,60,0
2844,12675,60,0
2845,35678,60,0
2846,13292,60,0
2847,31996,60,0
2848,32859,60,0
2849,48497,60,0
2850,28405,60,0
2851,24209,60,0
2852,20815,60,0
2853,270,60,0
2854,35932,60,0
2855,19378,60,0
2856,47703,60,0
2857,24964,60,0
2858,11450,60,0
2859,30711,60,0
2860,30523,60,0
2861,28181,60,0
2862,12757,60,0
2863,32087,60,0
2864,35949,60,0
2865,34227,60,0
2866,41891,60,0
2867,12106,60,0
2868,22666,60,0
2869,16224,60,0
2870,49186,60,0
2871,8710,60,0
2872,11428,60,0
2873,8531,60,0
2874,14418,60,0
2875,14426,60,0
2876,5436,60,0
2877,8191,60,0
2878,14267,60,0
2879,2533,60,0
2880,6809,60,0
2881,20648,60,0
2882,26839,60,0
2883,47426,60,0
2884,14960,60,0
2885,32525,60,0
2886,19518,60,0
2887,14902,60,0
2888,30033,60,0
2889,36013,60,0
2890,35460,60,0
2891,25763,60,0
2892,30464,60,0
2893,50864,60,0
2894,25847,60,0
2895,49498,60,0
2896,21405,60,0
