iteration,record_id,n_inclusions,label
47755,16895,63,0
47756,7503,63,0
47757,50046,63,0
47758,26371,63,0
47759,28269,63,0
47760,38227,63,0
47761,13681,63,0
47762,39212,63,0
47763,37210,63,0
47764,33796,63,0
47765,11103,63,0
47766,41039,63,0
47767,12511,63,0
47768,37769,63,0
47769,20441,63,0
47770,48395,63,0
47771,43747,63,0
47772,14338,63,0
47773,29796,63,0
47774,49698,63,0
47775,20663,63,0
47776,41309,63,0
47777,40219,63,0
47778,38967,63,0
47779,7379,63,0
47780,21550,63,0
47781,8813,63,0
47782,12110,63,0
47783,24721,63,0
47784,50801,63,0
47785,45436,63,0
47786,26892,63,0
47787,42772,63,0
47788,40994,63,0
47789,8412,63,0
47790,13074,63,0
47791,25748,63,0
47792,23937,63,0
47793,5070,63,0
47794,27044,63,0
47795,23111,63,0
47796,44727,63,0
47797,26331,63,0
47798,9330,63,0
47799,44676,63,0
47800,13171,63,0
47801,26483,63,0
47802,45304,63,0
47803,43478,63,0
47804,41783,63,0
47805,29240,63,0
47806,37797,63,0
47807,46615,63,0
47808,28231,63,0
47809,41361,63,0
47810,44365,63,0
47811,16974,63,0
47812,48766,63,0
47813,40692,63,0
47814,10686,63,0
47815,46877,63,0
47816,9366,63,0
47817,40635,63,0
47818,43147,63,0
47819,38929,63,0
47820,27687,63,0
47821,20229,63,0
47822,39829,63,0
47823,29161,63,0
47824,49302,63,0
47825,49582,63,0
47826,47256,63,0
47827,28900,63,0
47828,37199,63,0
47829,39180,63,0
47830,2243,63,0
47831,44179,63,0
47832,34412,63,0
47833,43383,63,0
47834,50630,63,0
47835,17927,63,0
47836,22447,63,0
47837,36226,63,0
47838,39119,63,0
47839,26122,63,0
47840,6596,63,0
47841,44457,63,0
47842,4325,63,0
47843,39352,63,0
47844,38126,63,0
47845,37605,63,0
47846,38603,63,0
47847,43898,63,0
47848,26280,63,0
47849,50865,63,0
47850,50202,63,0
47851,4586,63,0
47852,36401,63,0
47853,26669,63,0
47854,4844,63,0
47855,13307,63,0
47856,25175,63,0
47857,5471,63,0
47858,47544,63,0
47859,8283,63,0
47860,21205,63,0
47861,841,63,0
47862,1583,63,0
47863,808,63,0
47864,17863,63,0
47865,39807,63,0
47866,44687,63,0
47867,50889,63,0
47868,27939,63,0
47869,48714,63,0
47870,4836,63,0
47871,43375,63,0
47872,73,63,0
47873,25410,63,0
47874,22023,63,0
47875,28382,63,0
47876,42563,63,0
47877,38153,63,0
47878,49620,63,0
47879,41189,63,0
47880,40354,63,0
47881,7480,63,0
47882,15670,63,0
47883,41698,63,0
47884,14326,63,0
47885,6294,63,0
47886,21677,63,0
47887,29536,63,0
47888,50342,63,0
47889,46836,63,0
47890,36813,63,0
47891,16709,63,0
47892,42511,63,0
47893,40085,63,0
47894,16664,63,0
47895,43242,63,0
47896,29310,63,0
47897,38460,63,0
47898,46181,63,0
47899,5038,63,0
47900,6041,63,0
47901,44821,63,0
47902,16145,63,0
47903,12495,63,0
47904,36816,63,0
47905,5343,63,0
47906,14543,63,0
47907,27466,63,0
47908,26281,63,0
47909,26806,63,0
47910,37497,63,0
47911,20265,63,0
47912,17159,63,0
47913,5063,63,0
47914,5729,63,0
47915,7174,63,0
47916,28331,63,0
47917,4814,63,0
47918,23445,63,0
47919,6571,63,0
47920,37368,63,0
47921,49269,63,0
47922,42883,63,0
47923,26902,63,0
47924,39550,63,0
47925,26734,63,0
47926,27370,63,0
47927,21770,63,0
47928,12595,63,0
47929,33341,63,0
47930,28640,63,0
47931,39201,63,0
47932,47022,63,0
47933,36262,63,0
47934,28048,63,0
47935,32355,63,0
47936,6365,63,0
47937,12380,63,0
47938,4516,63,0
47939,38719,63,0
47940,43909,63,0
47941,47945,63,0
47942,12643,63,0
47943,49697,63,0
47944,4406,63,0
47945,34798,63,0
47946,14549,63,0
47947,40771,63,0
47948,36026,63,0
47949,25861,63,0
47950,41499,63,0
47951,49345,63,0
47952,4317,63,0
47953,34723,63,0
47954,24744,63,0
47955,27390,63,0
47956,46875,63,0
47957,19223,63,0
47958,16209,63,0
47959,23633,63,0
47960,6578,63,0
47961,17875,63,0
47962,49736,63,0
47963,6990,63,0
47964,43479,63,0
47965,10850,63,0
47966,41414,63,0
47967,37998,63,0
47968,28866,63,0
47969,37087,63,0
47970,25711,63,0
47971,26705,63,0
47972,27498,63,0
47973,38289,63,0
47974,36306,63,0
47975,8646,63,0
47976,37622,63,0
47977,26538,63,0
47978,43074,63,0
47979,4112,63,0
47980,40457,63,0
47981,43387,63,0
47982,17930,63,0
47983,4800,63,0
47984,44022,63,0
47985,32998,63,0
47986,27650,63,0
47987,23135,63,0
47988,40273,63,0
47989,21892,63,0
47990,50479,63,0
47991,8063,63,0
47992,6508,63,0
47993,8773,63,0
47994,36408,63,0
47995,45456,63,0
47996,15127,63,0
47997,43848,63,0
47998,25396,63,0
47999,39155,63,0
48000,11368,63,0
48001,5081,63,0
48002,22910,63,0
48003,43569,63,0
48004,39385,63,0
48005,49530,63,0
48006,27426,63,0
48007,25898,63,0
48008,40170,63,0
48009,40569,63,0
48010,39571,63,0
48011,40597,63,0
48012,15525,63,0
48013,37601,63,0
48014,34273,63,0
48015,41466,63,0
48016,40431,63,0
48017,40091,63,0
48018,22055,63,0
48019,33425,63,0
48020,39725,63,0
48021,27950,63,0
48022,49517,63,0
48023,24522,63,0
48024,6654,63,0
48025,41350,63,0
48026,38222,63,0
48027,46957,63,0
48028,40433,63,0
48029,9726,63,0
48030,37709,63,0
48031,34282,63,0
48032,46452,63,0
48033,12313,63,0
48034,38996,63,0
48035,37109,63,0
48036,8947,63,0
48037,8527,63,0
48038,43207,63,0
48039,37018,63,0
48040,25479,63,0
48041,22398,63,0
48042,45416,63,0
48043,47367,63,0
48044,26908,63,0
48045,42945,63,0
48046,45763,63,0
48047,48785,63,0
48048,36554,63,0
48049,9153,63,0
48050,27481,63,0
48051,45398,63,0
48052,43787,63,0
48053,18459,63,0
48054,47600,63,0
48055,7074,63,0
48056,38562,63,0
48057,278,63,0
48058,46627,63,0
48059,26495,63,0
48060,17655,63,0
48061,39206,63,0
48062,8179,63,0
48063,18189,63,0
48064,24614,63,0
48065,14268,63,0
48066,46378,63,0
48067,11955,63,0
48068,38242,63,0
48069,40049,63,0
48070,44049,63,0
48071,49876,63,0
48072,39000,63,0
48073,48684,63,0
48074,25930,63,0
48075,46158,63,0
48076,47432,63,0
48077,10135,63,0
48078,36619,63,0
48079,640,63,0
48080,698,63,0
48081,41365,63,0
48082,37953,63,0
48083,45336,63,0
48084,36848,63,0
48085,18965,63,0
48086,25882,63,0
48087,12944,63,0
48088,21399,63,0
48089,43812,63,0
48090,47326,63,0
48091,6908,63,0
48092,2327,63,0
48093,46556,63,0
48094,39631,63,0
48095,9855,63,0
48096,41735,63,0
48097,36586,63,0
48098,27952,63,0
48099,7867,63,0
48100,27904,63,0
48101,44684,63,0
48102,48536,63,0
48103,27045,63,0
48104,43214,63,0
48105,5497,63,0
48106,42435,63,0
48107,34550,63,0
48108,45503,63,0
48109,39888,63,0
48110,33668,63,0
48111,47960,63,0
48112,13608,63,0
48113,25008,63,0
48114,32139,63,0
48115,9857,63,0
48116,6979,63,0
48117,38133,63,0
48118,12481,63,0
48119,29692,63,0
48120,28708,63,0
48121,18457,63,0
48122,24838,63,0
48123,20696,63,0
48124,21709,63,0
48125,23602,63,0
48126,49231,63,0
48127,36957,63,0
48128,38690,63,0
48129,13837,63,0
48130,11865,63,0
48131,48950,63,0
48132,25415,63,0
48133,5296,63,0
48134,1616,63,0
48135,44403,63,0
48136,10700,63,0
48137,44874,63,0
48138,7834,63,0
48139,20548,63,0
48140,13658,63,0
48141,19851,63,0
48142,16792,63,0
48143,43464,63,0
48144,44945,63,0
48145,28671,63,0
48146,47306,63,0
48147,43195,63,0
48148,37819,63,0
48149,12473,63,0
48150,6710,63,0
48151,10725,63,0
48152,23687,63,0
48153,28807,63,0
48154,5045,63,0
48155,36662,63,0
48156,44627,63,0
48157,6168,63,0
48158,18861,63,0
48159,4136,63,0
48160,45460,63,0
48161,27763,63,0
48162,43244,63,0
48163,40101,63,0
48164,12516,63,0
48165,9692,63,0
48166,41492,63,0
48167,7876,63,0
48168,7987,63,0
48169,37753,63,0
48170,46526,63,0
48171,6327,63,0
48172,17183,63,0
48173,12679,63,0
48174,4986,63,0
48175,27200,63,0
48176,1637,63,0
48177,25809,63,0
48178,38152,63,0
48179,5125,63,0
48180,4109,63,0
48181,12912,63,0
48182,11366,63,0
48183,43202,63,0
48184,47626,63,0
48185,15828,63,0
48186,3740,63,0
48187,37775,63,0
48188,720,63,0
48189,8967,63,0
48190,42683,63,0
48191,39697,63,0
48192,41972,63,0
48193,14228,63,0
48194,16165,63,0
48195,28815,63,0
48196,7599,63,0
48197,45634,63,0
48198,39049,63,0
48199,39116,63,0
48200,33384,63,0
48201,42291,63,0
48202,3575,63,0
48203,42152,63,0
48204,9751,63,0
48205,40151,63,0
48206,5403,63,0
48207,45562,63,0
48208,19074,63,0
48209,39518,63,0
48210,46824,63,0
48211,42946,63,0
48212,34272,63,0
48213,22680,63,0
48214,2922,63,0
48215,9449,63,0
48216,43613,63,0
48217,28366,63,0
48218,17247,63,0
48219,37118,63,0
48220,9500,63,0
48221,2012,63,0
48222,7616,63,0
48223,36999,63,0
48224,26406,63,0
48225,42993,63,0
48226,28029,63,0
48227,27067,63,0
48228,3822,63,0
48229,20561,63,0
48230,37825,63,0
48231,22192,63,0
48232,45968,63,0
48233,6091,63,0
48234,43417,63,0
48235,40037,63,0
48236,15881,63,0
48237,36470,63,0
48238,36162,63,0
48239,48661,63,0
48240,631,63,0
48241,21080,63,0
48242,33598,63,0
48243,2644,63,0
48244,46531,63,0
48245,48405,63,0
48246,1063,63,0
48247,29278,63,0
48248,44383,63,0
48249,29379,63,0
48250,36777,63,0
48251,17582,63,0
48252,19564,63,0
48253,25917,63,0
48254,44533,63,0
48255,12184,63,0
48256,21010,63,0
48257,44258,63,0
48258,41022,63,0
48259,50631,63,0
48260,41083,63,0
48261,49657,63,0
48262,42921,63,0
48263,33837,63,0
48264,17126,63,0
48265,20831,63,0
48266,5209,63,0
48267,36347,63,0
48268,27933,63,0
48269,5814,63,0
48270,40361,63,0
48271,36135,63,0
48272,27491,63,0
48273,9475,63,0
48274,1935,63,0
48275,37553,63,0
48276,39735,63,0
48277,20098,63,0
48278,36355,63,0
48279,10105,63,0
48280,48878,63,0
48281,46338,63,0
48282,46442,63,0
48283,33165,63,0
48284,8427,63,0
48285,17205,63,0
48286,28541,63,0
48287,41846,63,0
48288,8978,63,0
48289,41604,63,0
48290,6918,63,0
48291,11205,63,0
48292,50103,63,0
48293,2914,63,0
48294,814,63,0
48295,12573,63,0
48296,27279,63,0
48297,6214,63,0
48298,43421,63,0
48299,492,63,0
48300,47808,63,0
48301,48192,63,0
48302,10649,63,0
48303,43306,63,0
48304,4200,63,0
48305,28701,63,0
48306,39203,63,0
48307,5061,63,0
48308,21899,63,0
48309,44869,63,0
48310,41833,63,0
48311,5232,63,0
48312,27855,63,0
48313,44766,63,0
48314,14483,63,0
48315,2060,63,0
48316,7349,63,0
48317,20555,63,0
48318,35546,63,0
48319,46618,63,0
48320,14507,63,0
48321,39191,63,0
48322,46644,63,0
48323,8751,63,0
48324,44901,63,0
48325,12264,63,0
48326,49219,63,0
48327,3028,63,0
48328,33939,63,0
48329,37075,63,0
48330,48504,63,0
48331,27949,63,0
48332,40539,63,0
48333,27592,63,0
48334,47271,63,0
48335,42399,63,0
48336,37429,63,0
48337,42465,63,0
48338,36281,63,0
48339,3603,63,0
48340,46617,63,0
48341,21443,63,0
48342,9583,63,0
48343,4257,63,0
48344,28724,63,0
48345,27594,63,0
48346,28424,63,0
48347,50507,63,0
48348,12638,63,0
48349,43034,63,0
48350,8125,63,0
48351,25149,63,0
48352,49591,63,0
48353,5878,63,0
48354,49318,63,0
48355,5387,63,0
48356,38840,63,0
48357,523,63,0
48358,14978,63,0
48359,31502,63,0
48360,40870,63,0
48361,8014,63,0
48362,41828,63,0
48363,8437,63,0
48364,17855,63,0
48365,4264,63,0
48366,16749,63,0
48367,40535,63,0
48368,44230,63,0
48369,3139,63,0
48370,44695,63,0
48371,14538,63,0
48372,43185,63,0
48373,41750,63,0
48374,15807,63,0
48375,13986,63,0
48376,41923,63,0
48377,8285,63,0
48378,40398,63,0
48379,23528,63,0
48380,28441,63,0
48381,588,63,0
48382,43460,63,0
48383,26299,63,0
48384,10808,63,0
48385,48022,63,0
48386,17606,63,0
48387,43761,63,0
48388,4096,63,0
48389,23202,63,0
48390,36449,63,0
48391,23103,63,0
48392,37129,63,0
48393,41084,63,0
48394,48121,63,0
48395,48109,63,0
48396,6784,63,0
48397,42004,63,0
48398,46989,63,0
48399,50906,63,0
48400,43875,63,0
48401,11137,63,0
48402,8465,63,0
48403,41008,63,0
48404,16880,63,0
48405,35407,63,0
48406,7170,63,0
48407,17145,63,0
48408,40745,63,0
48409,1232,63,0
48410,10236,63,0
48411,37991,63,0
48412,43727,63,0
48413,15216,63,0
48414,43718,63,0
48415,42507,63,0
48416,39079,63,0
48417,39914,63,0
48418,689,63,0
48419,556,63,0
48420,44702,63,0
48421,24762,63,0
48422,44594,63,0
48423,48685,63,0
48424,36708,63,0
48425,35241,63,0
48426,36618,63,0
48427,41618,63,0
48428,24849,63,0
48429,2997,63,0
48430,10029,63,0
48431,2735,63,0
48432,47622,63,0
48433,41235,63,0
48434,44082,63,0
48435,29393,63,0
48436,18205,63,0
48437,10685,63,0
48438,4451,63,0
48439,12691,63,0
48440,12529,63,0
48441,11156,63,0
48442,37390,63,0
48443,13032,63,0
48444,13216,63,0
48445,41831,63,0
48446,2029,63,0
48447,44435,63,0
48448,37651,63,0
48449,37227,63,0
48450,41726,63,0
48451,13450,63,0
48452,38465,63,0
48453,45640,63,0
48454,19403,63,0
48455,25178,63,0
48456,14482,63,0
48457,33653,63,0
48458,44523,63,0
48459,44726,63,0
48460,44124,63,0
48461,14258,63,0
48462,2070,63,0
48463,33497,63,0
48464,10730,63,0
48465,42388,63,0
48466,49646,63,0
48467,8537,63,0
48468,2023,63,0
48469,48987,63,0
48470,22379,63,0
48471,42328,63,0
48472,41622,63,0
48473,12880,63,0
48474,20547,63,0
48475,47868,63,0
48476,36092,63,0
48477,41614,63,0
48478,40619,63,0
48479,24902,63,0
48480,16212,63,0
48481,46635,63,0
48482,43656,63,0
48483,38654,63,0
48484,25544,63,0
48485,27242,63,0
48486,5684,63,0
48487,39900,63,0
48488,5055,63,0
48489,42008,63,0
48490,9706,63,0
48491,49617,63,0
48492,4750,63,0
48493,35125,63,0
48494,48191,63,0
48495,23689,63,0
48496,22585,63,0
48497,9779,63,0
48498,45698,63,0
48499,39221,63,0
48500,36822,63,0
48501,37737,63,0
48502,26316,63,0
48503,28484,63,0
48504,4817,63,0
48505,6770,63,0
48506,28827,63,0
48507,11601,63,0
48508,43740,63,0
48509,5748,63,0
48510,4241,63,0
48511,45513,63,0
48512,47553,63,0
48513,49336,63,0
48514,7199,63,0
48515,45406,63,0
48516,48808,63,0
48517,39492,63,0
48518,17153,63,0
48519,38171,63,0
48520,44991,63,0
48521,31723,63,0
48522,47549,63,0
48523,36823,63,0
48524,41093,63,0
48525,38200,63,0
48526,6628,63,0
48527,23197,63,0
48528,21247,63,0
48529,37593,63,0
48530,28894,63,0
48531,3331,63,0
48532,44125,63,0
48533,35728,63,0
48534,8126,63,0
48535,8364,63,0
48536,46502,63,0
48537,44835,63,0
48538,23203,63,0
48539,6152,63,0
48540,29107,63,0
48541,11261,63,0
48542,37259,63,0
48543,24535,63,0
48544,4322,63,0
48545,43389,63,0
48546,39380,63,0
48547,33533,63,0
48548,25816,63,0
48549,43856,63,0
48550,4773,63,0
48551,44261,63,0
48552,45208,63,0
48553,24705,63,0
48554,15645,63,0
48555,36461,63,0
48556,40523,63,0
48557,26035,63,0
48558,13800,63,0
48559,43691,63,0
48560,39710,63,0
48561,44549,63,0
48562,43726,63,0
48563,37875,63,0
48564,36282,63,0
48565,27325,63,0
48566,43852,63,0
48567,46895,63,0
48568,17120,63,0
48569,11315,63,0
48570,781,63,0
48571,36118,63,0
48572,19423,63,0
48573,45827,63,0
48574,44040,63,0
48575,49330,63,0
48576,25135,63,0
48577,36168,63,0
48578,8372,63,0
48579,2995,63,0
48580,42168,63,0
48581,36502,63,0
48582,19328,63,0
48583,42135,63,0
48584,21154,63,0
48585,17106,63,0
48586,28925,63,0
48587,25280,63,0
48588,44157,63,0
48589,10644,63,0
48590,43241,63,0
48591,21481,63,0
48592,43515,63,0
48593,201,63,0
48594,18380,63,0
48595,45102,63,0
48596,9585,63,0
48597,49977,63,0
48598,45079,63,0
48599,49868,63,0
48600,5532,63,0
48601,25838,63,0
48602,5502,63,0
48603,5161,63,0
48604,30685,63,0
48605,43223,63,0
48606,8313,63,0
48607,5036,63,0
48608,4805,63,0
48609,47253,63,0
48610,36289,63,0
48611,32294,63,0
48612,25885,63,0
48613,34998,63,0
48614,5881,63,0
48615,8434,63,0
48616,8116,63,0
48617,43371,63,0
48618,21216,63,0
48619,15827,63,0
48620,40239,63,0
48621,8842,63,0
48622,4734,63,0
48623,18044,63,0
48624,32601,63,0
48625,34766,63,0
48626,17685,63,0
48627,46761,63,0
48628,45610,63,0
48629,21194,63,0
48630,7971,63,0
48631,40775,63,0
48632,20162,63,0
48633,12629,63,0
48634,29885,63,0
48635,38001,63,0
48636,31466,63,0
48637,26543,63,0
48638,27509,63,0
48639,37823,63,0
48640,25299,63,0
48641,48002,63,0
48642,17758,63,0
48643,43376,63,0
48644,2987,63,0
48645,13190,63,0
48646,45328,63,0
48647,37632,63,0
48648,20138,63,0
48649,44545,63,0
48650,45781,63,0
48651,41736,63,0
48652,45572,63,0
48653,41631,63,0
48654,43228,63,0
48655,16479,63,0
48656,37354,63,0
48657,48981,63,0
48658,36085,63,0
48659,30220,63,0
48660,44416,63,0
48661,14062,63,0
48662,40918,63,0
48663,22550,63,0
48664,27802,63,0
48665,34264,63,0
48666,12751,63,0
48667,45518,63,0
48668,47224,63,0
48669,13790,63,0
48670,39661,63,0
48671,37990,63,0
48672,45718,63,0
48673,40266,63,0
48674,41301,63,0
48675,19890,63,0
48676,37516,63,0
48677,44418,63,0
48678,34860,63,0
48679,47366,63,0
48680,26396,63,0
48681,8546,63,0
48682,42902,63,0
48683,41167,63,0
48684,36279,63,0
48685,4615,63,0
48686,25231,63,0
48687,28928,63,0
48688,28347,63,0
48689,8610,63,0
48690,45977,63,0
48691,19607,63,0
48692,19905,63,0
48693,1184,63,0
48694,47690,63,0
48695,44209,63,0
48696,30767,63,0
48697,43461,63,0
48698,42565,63,0
48699,42970,63,0
48700,34668,63,0
48701,45932,63,0
48702,41229,63,0
48703,26989,63,0
48704,42755,63,0
48705,14199,63,0
48706,42394,63,0
48707,49294,63,0
48708,37408,63,0
48709,47905,63,0
48710,8865,63,0
48711,49717,63,0
48712,15294,63,0
48713,23261,63,0
48714,14452,63,0
48715,5130,63,0
48716,42904,63,0
48717,40455,63,0
48718,16094,63,0
48719,44463,63,0
48720,41915,63,0
48721,42690,63,0
48722,8630,63,0
48723,39509,63,0
48724,6407,63,0
48725,41454,63,0
48726,25315,63,0
48727,16407,63,0
48728,2061,63,0
48729,13507,63,0
48730,19870,63,0
48731,13485,63,0
48732,49707,63,0
48733,47333,63,0
48734,12987,63,0
48735,42740,63,0
48736,40593,63,0
48737,6525,63,0
48738,40993,63,0
48739,43908,63,0
48740,27143,63,0
48741,36292,63,0
48742,44112,63,0
48743,25464,63,0
48744,25927,63,0
48745,43667,63,0
48746,42250,63,0
48747,41095,63,0
48748,44426,63,0
48749,19639,63,0
48750,21432,63,0
48751,43096,63,0
48752,23322,63,0
48753,46757,63,0
48754,45527,63,0
48755,46934,63,0
48756,44962,63,0
48757,2766,63,0
48758,8219,63,0
48759,26665,63,0
48760,28220,63,0
48761,43451,63,0
48762,26959,63,0
48763,2068,63,0
48764,37153,63,0
48765,5263,63,0
48766,42353,63,0
48767,47162,63,0
48768,26595,63,0
48769,38761,63,0
48770,44206,63,0
48771,44607,63,0
48772,41752,63,0
48773,28988,63,0
48774,38844,63,0
48775,43887,63,0
48776,44099,63,0
48777,17692,63,0
48778,6535,63,0
48779,43757,63,0
48780,38106,63,0
48781,37644,63,0
48782,5132,63,0
48783,41278,63,0
48784,41837,63,0
48785,35035,63,0
48786,26960,63,0
48787,49385,63,0
48788,15324,63,0
48789,40943,63,0
48790,48601,63,0
48791,24926,63,0
48792,13707,63,0
48793,25404,63,0
48794,8853,63,0
48795,6026,63,0
48796,25110,63,0
48797,45823,63,0
48798,14640,63,0
48799,44536,63,0
48800,38028,63,0
48801,25957,63,0
48802,44462,63,0
48803,49158,63,0
48804,13278,63,0
48805,47542,63,0
48806,46846,63,0
48807,43471,63,0
48808,38414,63,0
48809,40522,63,0
48810,2937,63,0
48811,38395,63,0
48812,28899,63,0
48813,37665,63,0
48814,17350,63,0
48815,43941,63,0
48816,40338,63,0
48817,5029,63,0
48818,25123,63,0
48819,15233,63,0
48820,15457,63,0
48821,31485,63,0
48822,38759,63,0
48823,12612,63,0
48824,40383,63,0
48825,21944,63,0
48826,46411,63,0
48827,10388,63,0
48828,39754,63,0
48829,21209,63,0
48830,17700,63,0
48831,36793,63,0
48832,7417,63,0
48833,37338,63,0
48834,30846,63,0
48835,49492,63,0
48836,45677,63,0
48837,40087,63,0
48838,46553,63,0
48839,44970,63,0
48840,46205,63,0
48841,17578,63,0
48842,41967,63,0
48843,36975,63,0
48844,37925,63,0
48845,21305,63,0
48846,43994,63,0
48847,5208,63,0
48848,45145,63,0
48849,3551,63,0
48850,9235,63,0
48851,48261,63,0
48852,8110,63,0
48853,44425,63,0
48854,36377,63,0
48855,23564,63,0
48856,44691,63,0
48857,11838,63,0
48858,36427,63,0
48859,22487,63,0
48860,21088,63,0
48861,44861,63,0
48862,41728,63,0
48863,40559,63,0
48864,39762,63,0
48865,45188,63,0
48866,35539,63,0
48867,26153,63,0
48868,38591,63,0
48869,42064,63,0
48870,49951,63,0
48871,7310,63,0
48872,32848,63,0
48873,29037,63,0
48874,13987,63,0
48875,40336,63,0
48876,45608,63,0
48877,40370,63,0
48878,36919,63,0
48879,25754,63,0
48880,36251,63,0
48881,7563,63,0
48882,26929,63,0
48883,27696,63,0
48884,29006,63,0
48885,36597,63,0
48886,44437,63,0
48887,47695,63,0
48888,37786,63,0
48889,47072,63,0
48890,46254,63,0
48891,24021,63,0
48892,10119,63,0
48893,10091,63,0
48894,9947,63,0
48895,6112,63,0
48896,4495,63,0
48897,5652,63,0
48898,21616,63,0
48899,11255,63,0
48900,37663,63,0
48901,44759,63,0
48902,11839,63,0
48903,36058,63,0
48904,9881,63,0
48905,2698,63,0
48906,8315,63,0
48907,2836,63,0
48908,41078,63,0
48909,28535,63,0
48910,38904,63,0
48911,10180,63,0
48912,21882,63,0
48913,10983,63,0
48914,2018,63,0
48915,29713,63,0
48916,18451,63,0
48917,37983,63,0
48918,47438,63,0
48919,47481,63,0
48920,7989,63,0
48921,43229,63,0
48922,22727,63,0
48923,5898,63,0
48924,39448,63,0
48925,25157,63,0
48926,6579,63,0
48927,23296,63,0
48928,17968,63,0
48929,45964,63,0
48930,9505,63,0
48931,39826,63,0
48932,26177,63,0
48933,26437,63,0
48934,15942,63,0
48935,964,63,0
48936,13582,63,0
48937,8055,63,0
48938,36760,63,0
48939,38845,63,0
48940,5882,63,0
48941,34211,63,0
48942,17629,63,0
48943,13770,63,0
48944,16495,63,0
48945,46316,63,0
48946,37285,63,0
48947,42007,63,0
48948,5990,63,0
48949,17933,63,0
48950,3799,63,0
48951,42114,63,0
48952,44346,63,0
48953,14969,63,0
48954,36352,63,0
48955,43215,63,0
48956,26562,63,0
48957,37958,63,0
48958,38565,63,0
48959,7011,63,0
48960,20114,63,0
48961,18594,63,0
48962,41355,63,0
48963,9886,63,0
48964,2444,63,0
48965,40617,63,0
48966,26482,63,0
48967,37279,63,0
48968,13961,63,0
48969,44193,63,0
48970,30366,63,0
48971,35994,63,0
48972,19326,63,0
48973,45577,63,0
48974,25029,63,0
48975,41147,63,0
48976,896,63,0
48977,35696,63,0
48978,34806,63,0
48979,37369,63,0
48980,8650,63,0
48981,42351,63,0
48982,36036,63,0
48983,6626,63,0
48984,49545,63,0
48985,25746,63,0
48986,45153,63,0
48987,4335,63,0
48988,626,63,0
48989,43198,63,0
48990,26557,63,0
48991,12540,63,0
48992,35814,63,0
48993,25900,63,0
48994,10963,63,0
48995,19062,63,0
48996,40881,63,0
48997,39100,63,0
48998,19579,63,0
48999,12839,63,0
49000,20454,63,0
49001,38889,63,0
49002,40265,63,0
49003,33139,63,0
49004,26133,63,0
49005,27338,63,0
49006,42311,63,0
49007,19216,63,0
49008,49394,63,0
49009,37343,63,0
49010,4253,63,0
49011,8997,63,0
49012,41436,63,0
49013,39311,63,0
49014,12782,63,0
49015,17884,63,0
49016,9632,63,0
49017,45898,63,0
49018,40094,63,0
49019,19540,63,0
49020,10719,63,0
49021,5859,63,0
49022,48622,63,0
49023,20264,63,0
49024,15311,63,0
49025,40186,63,0
49026,37556,63,0
49027,6400,63,0
49028,8958,63,0
49029,47516,63,0
49030,43816,63,0
49031,31505,63,0
49032,42504,63,0
49033,27405,63,0
49034,22189,63,0
49035,7913,63,0
49036,8045,63,0
49037,44277,63,0
49038,47718,63,0
49039,41288,63,0
49040,44642,63,0
49041,29867,63,0
49042,44397,63,0
49043,36557,63,0
49044,33463,63,0
49045,45291,63,0
49046,37750,63,0
49047,40444,63,0
49048,34321,63,0
49049,41660,63,0
49050,38388,63,0
49051,19998,63,0
49052,45809,63,0
49053,49039,63,0
49054,40743,63,0
49055,40030,63,0
49056,39072,63,0
49057,6375,63,0
49058,22412,63,0
49059,5150,63,0
49060,47517,63,0
49061,47031,63,0
49062,44207,63,0
49063,44528,63,0
49064,25395,63,0
49065,39176,63,0
49066,37293,63,0
49067,41281,63,0
49068,25647,63,0
49069,643,63,0
49070,47867,63,0
49071,712,63,0
49072,39741,63,0
49073,44433,63,0
49074,5879,63,0
49075,5162,63,0
49076,41916,63,0
49077,16666,63,0
49078,39034,63,0
49079,42759,63,0
49080,44507,63,0
49081,27381,63,0
49082,6310,63,0
49083,37970,63,0
49084,14368,63,0
49085,8878,63,0
49086,44760,63,0
49087,34628,63,0
49088,8248,63,0
49089,27751,63,0
49090,20540,63,0
49091,11433,63,0
49092,20509,63,0
49093,23584,63,0
49094,21020,63,0
49095,44237,63,0
49096,43381,63,0
49097,34225,63,0
49098,36105,63,0
49099,4359,63,0
49100,16124,63,0
49101,23521,63,0
49102,26827,63,0
49103,18939,63,0
49104,12252,63,0
49105,43798,63,0
49106,14109,63,0
49107,38567,63,0
49108,50640,63,0
49109,41165,63,0
49110,41657,63,0
49111,41665,63,0
49112,26027,63,0
49113,39099,63,0
49114,36950,63,0
49115,40598,63,0
49116,26893,63,0
49117,2466,63,0
49118,38431,63,0
49119,7658,63,0
49120,43619,63,0
49121,21758,63,0
49122,42057,63,0
49123,16952,63,0
49124,23682,63,0
49125,21040,63,0
49126,43767,63,0
49127,36356,63,0
49128,33945,63,0
49129,35491,63,0
49130,13580,63,0
49131,36071,63,0
49132,36907,63,0
49133,17690,63,0
49134,30943,63,0
49135,34578,63,0
49136,6155,63,0
49137,11907,63,0
49138,4715,63,0
49139,44052,63,0
49140,44204,63,0
49141,42087,63,0
49142,4433,63,0
49143,7463,63,0
49144,23345,63,0
49145,44448,63,0
49146,38590,63,0
49147,26193,63,0
49148,6580,63,0
49149,41295,63,0
49150,41174,63,0
49151,43888,63,0
49152,13733,63,0
49153,7930,63,0
49154,50623,63,0
