iteration,record_id,n_inclusions,label
1498,7547,57,0
1499,23046,57,0
1500,47728,57,0
1501,35486,57,0
1502,2046,57,0
1503,34642,57,0
1504,34485,57,0
1505,24368,57,0
1506,13356,57,0
1507,34701,57,0
1508,23715,57,0
1509,10550,57,0
1510,30089,57,0
1511,28512,57,0
1512,18232,57,0
1513,22099,57,0
1514,29657,57,0
1515,16473,57,0
1516,48856,57,0
1517,10367,57,0
1518,10358,57,0
1519,48855,57,0
1520,31927,57,0
1521,2034,57,0
1522,22054,57,0
1523,31201,57,0
1524,15937,57,0
1525,31199,57,0
1526,38066,57,0
1527,13762,57,0
1528,32496,57,0
1529,16615,57,0
1530,13864,57,0
1531,32811,57,0
1532,17146,57,0
1533,29679,57,0
1534,28328,57,0
1535,18603,57,0
1536,15227,57,0
1537,21629,57,0
1538,5469,57,0
1539,20742,57,0
1540,35552,57,0
1541,31849,57,0
1542,8589,57,0
1543,26105,57,0
1544,12423,57,0
1545,14495,57,0
1546,24009,57,0
1547,2222,57,0
1548,46837,57,0
1549,6674,57,0
1550,49092,57,0
1551,32546,57,0
1552,31741,57,0
1553,11765,57,0
1554,26073,57,0
1555,31709,57,0
1556,23350,57,0
1557,15555,57,0
1558,38985,57,0
1559,24527,57,0
1560,4881,57,0
1561,29634,57,0
1562,19762,57,0
1563,3267,57,0
1564,20850,57,0
1565,31530,57,0
1566,49712,57,0
1567,25061,57,0
1568,649,57,0
1569,35410,57,0
1570,6610,57,0
1571,21721,57,0
1572,11656,57,0
1573,3148,57,0
1574,2743,57,0
1575,16823,57,0
1576,8584,57,0
1577,17157,57,0
1578,18169,57,0
1579,12991,57,0
1580,31442,57,0
1581,40674,57,0
1582,30077,57,0
1583,31853,57,0
1584,11809,57,0
1585,32066,57,0
1586,18495,57,0
1587,15102,57,0
1588,3500,57,0
1589,5499,57,0
1590,18537,57,0
1591,1889,57,0
1592,23387,57,0
1593,23645,57,0
1594,18085,57,0
1595,28044,57,0
1596,29648,57,0
1597,19035,57,0
1598,25801,57,0
1599,2414,57,0
1600,48572,57,0
1601,6895,57,0
1602,30505,57,0
1603,23267,57,0
1604,11629,57,0
1605,32510,57,0
1606,35172,57,0
1607,16963,57,0
1608,40140,57,0
1609,33845,57,0
1610,39023,57,0
1611,40685,57,0
1612,1862,57,0
1613,16375,57,0
1614,47030,57,0
1615,34036,57,0
1616,10547,57,0
1617,47520,57,0
1618,37312,57,0
1619,22875,57,0
1620,25091,57,0
1621,28705,57,0
1622,7566,57,0
1623,49603,57,0
1624,47044,57,0
1625,32045,57,0
1626,21440,57,0
1627,33965,57,0
1628,14026,57,0
1629,25053,57,0
1630,46927,57,0
1631,20741,57,0
1632,35177,57,0
1633,50417,57,0
1634,24030,57,0
1635,32034,57,0
1636,30116,57,0
1637,22087,57,0
1638,34538,57,0
1639,10283,57,0
1640,22504,57,0
1641,23758,57,0
1642,26046,57,0
1643,15531,57,0
1644,25485,57,0
1645,21165,57,0
1646,31720,57,0
1647,7875,57,0
1648,38668,58,1
1649,37363,58,0
1650,27780,58,0
1651,35505,58,0
1652,46322,58,0
1653,12979,58,0
1654,5620,58,0
1655,13133,58,0
1656,22955,58,0
1657,16545,58,0
1658,35956,58,0
1659,6932,58,0
1660,41195,58,0
1661,2438,58,0
1662,2232,58,0
1663,39355,58,0
1664,25631,58,0
1665,31774,58,0
1666,32605,58,0
1667,8515,58,0
1668,5667,58,0
1669,30620,58,0
1670,36573,58,0
1671,24960,58,0
1672,25045,58,0
1673,19586,58,0
1674,33339,58,0
1675,10755,58,0
1676,15096,58,0
1677,29668,58,0
1678,28064,58,0
1679,30164,58,0
1680,18006,58,0
1681,12607,58,0
1682,37720,58,0
1683,33577,58,0
1684,16554,58,0
1685,17055,58,0
1686,7067,58,0
1687,17366,58,0
1688,32254,58,0
1689,49014,58,0
1690,13713,58,0
1691,28986,58,0
1692,32832,58,0
1693,15120,58,0
1694,46095,58,0
1695,31909,58,0
1696,33820,58,0
1697,10613,58,0
1698,11336,58,0
1699,32852,58,0
1700,29357,58,0
1701,14298,58,0
1702,8172,59,1
1703,33260,59,0
1704,14636,59,0
1705,7354,59,0
1706,13110,59,0
1707,29299,59,0
1708,14253,59,0
1709,23566,59,0
1710,34399,59,0
1711,13368,59,0
1712,10946,59,0
1713,12946,59,0
1714,23777,59,0
1715,1880,59,0
1716,3138,59,0
1717,10054,59,0
1718,42033,59,0
1719,17628,59,0
1720,34632,59,0
1721,20844,59,0
1722,12442,59,0
1723,4509,59,0
1724,17560,59,0
1725,4043,59,0
1726,49838,59,0
1727,29291,59,0
1728,12351,59,0
1729,2355,59,0
1730,35554,59,0
1731,14680,59,0
1732,13445,59,0
1733,27557,59,0
1734,4032,59,0
1735,14947,59,0
1736,47859,59,0
1737,23769,59,0
1738,5087,59,0
1739,13459,59,0
1740,8693,59,0
1741,50626,59,0
1742,34490,59,0
1743,26018,59,0
1744,21642,59,0
1745,32831,59,0
1746,50158,59,0
1747,10934,59,0
1748,12244,59,0
1749,50598,59,0
1750,34965,59,0
1751,34481,59,0
1752,48831,59,0
1753,5866,59,0
1754,44113,59,0
1755,32460,59,0
1756,4581,59,0
1757,47649,59,0
1758,14573,59,0
1759,35274,59,0
1760,31219,59,0
1761,30622,59,0
1762,46117,59,0
1763,11178,59,0
1764,33492,59,0
1765,29981,59,0
1766,1881,59,0
1767,35150,59,0
1768,38321,59,0
1769,21622,59,0
1770,38556,59,0
1771,23106,59,0
1772,15434,59,0
1773,14917,59,0
1774,6789,59,0
1775,7541,59,0
1776,14138,59,0
1777,28642,59,0
1778,33319,59,0
1779,14847,59,0
1780,35727,59,0
1781,16843,59,0
1782,37509,59,0
1783,16337,59,0
1784,26720,59,0
1785,50551,59,0
1786,29454,59,0
1787,5796,59,0
1788,21645,59,0
1789,12275,59,0
1790,14410,59,0
1791,15230,59,0
1792,14827,59,0
1793,31203,59,0
1794,12575,59,0
1795,26491,59,0
1796,17423,59,0
1797,11690,59,0
1798,17567,59,0
1799,47371,59,0
1800,13687,59,0
1801,14720,59,0
1802,27935,59,0
1803,13732,59,0
1804,21797,59,0
1805,47514,59,0
1806,17542,59,0
1807,16653,59,0
1808,49788,59,0
1809,14173,59,0
1810,2249,59,0
1811,39289,59,0
1812,28662,59,0
1813,7251,59,0
1814,21013,59,0
1815,31242,59,0
1816,42204,59,0
1817,31453,59,0
1818,8459,59,0
1819,31258,59,0
1820,15255,59,0
1821,32994,59,0
1822,33698,59,0
1823,35856,59,0
1824,2369,59,0
1825,17370,59,0
1826,25637,59,0
1827,13625,59,0
1828,5791,59,0
1829,22134,59,0
1830,5979,59,0
1831,32041,59,0
1832,10793,59,0
1833,33321,59,0
1834,18083,59,0
1835,26306,59,0
1836,28591,59,0
1837,49053,59,0
1838,16725,59,0
1839,10813,59,0
1840,49111,59,0
1841,20458,59,0
1842,31119,59,0
1843,20687,59,0
1844,17287,59,0
1845,14412,59,0
1846,15504,59,0
1847,31833,59,0
1848,16525,59,0
1849,12549,59,0
1850,49787,59,0
1851,28276,59,0
1852,31133,59,0
1853,11888,59,0
1854,9727,59,0
1855,33870,59,0
1856,48620,59,0
1857,17776,59,0
1858,11012,59,0
1859,2551,59,0
1860,12223,59,0
1861,14935,59,0
1862,14907,59,0
1863,7666,59,0
1864,20649,59,0
1865,16042,59,0
1866,48254,59,0
1867,15432,59,0
1868,46393,59,0
1869,14263,59,0
1870,20020,59,0
1871,20055,59,0
1872,50512,59,0
1873,25675,59,0
1874,25812,59,0
1875,8669,59,0
1876,37083,59,0
1877,20463,59,0
1878,48437,59,0
1879,33424,59,0
1880,33011,59,0
1881,16477,59,0
1882,28047,59,0
1883,12115,59,0
1884,8922,59,0
1885,41065,59,0
1886,33216,59,0
1887,29112,59,0
1888,13656,59,0
1889,16106,59,0
1890,31721,59,0
1891,29341,59,0
1892,28496,59,0
1893,47611,59,0
1894,17427,59,0
1895,11664,59,0
1896,29451,59,0
1897,17726,59,0
1898,50849,59,0
1899,11927,59,0
1900,10769,59,0
1901,17820,59,0
1902,7756,59,0
1903,50628,59,0
1904,34049,59,0
1905,2218,59,0
1906,32443,59,0
1907,12666,59,0
1908,11098,59,0
1909,22093,59,0
1910,34062,59,0
1911,31581,59,0
1912,15884,59,0
1913,18609,59,0
1914,18604,59,0
1915,11993,59,0
1916,34845,59,0
1917,20993,59,0
1918,17299,59,0
1919,23034,59,0
1920,3099,59,0
1921,7201,59,0
1922,7719,59,0
1923,11080,59,0
1924,18087,59,0
1925,29884,59,0
1926,15141,59,0
1927,26001,59,0
1928,48292,59,0
1929,4772,59,0
1930,23284,59,0
1931,46842,59,0
1932,33365,59,0
1933,13756,59,0
1934,47901,59,0
1935,13808,59,0
1936,19437,59,0
1937,27400,59,0
1938,24957,59,0
1939,15481,59,0
1940,19727,59,0
1941,46890,59,0
1942,26398,59,0
1943,34844,59,0
1944,1216,59,0
1945,2478,59,0
1946,12174,59,0
1947,17084,59,0
1948,47959,59,0
1949,11319,59,0
1950,31792,59,0
1951,8585,59,0
1952,34285,59,0
1953,33014,59,0
1954,4228,59,0
1955,31102,59,0
1956,33856,60,1
1957,15899,60,0
1958,30128,60,0
1959,28409,60,0
1960,27163,60,0
1961,35584,60,0
1962,28385,60,0
1963,31191,60,0
1964,1760,60,0
1965,8582,60,0
1966,34865,60,0
1967,2838,60,0
1968,33485,60,0
1969,34775,60,0
1970,31931,60,0
1971,12717,60,0
1972,34741,60,0
1973,21946,60,0
1974,21913,60,0
1975,11311,60,0
1976,50328,60,0
1977,26427,60,0
1978,2412,60,0
1979,28706,60,0
1980,255,60,0
1981,14535,60,0
1982,25842,60,0
1983,33987,60,0
1984,16125,60,0
1985,33835,60,0
1986,29228,60,0
1987,28566,60,0
1988,16396,60,0
1989,29457,60,0
1990,23341,60,0
1991,7200,60,0
1992,16491,60,0
1993,33324,60,0
1994,14424,60,0
1995,12330,60,0
1996,1596,60,0
1997,34948,60,0
1998,17402,60,0
1999,14425,60,0
2000,16117,60,0
2001,46871,60,0
2002,15584,60,0
2003,30929,60,0
2004,27616,60,0
2005,14416,60,0
2006,50532,60,0
2007,1027,60,0
2008,36438,60,0
2009,10439,60,0
2010,21978,60,0
2011,27521,60,0
2012,22868,60,0
2013,18067,60,0
2014,34111,60,0
2015,12062,60,0
2016,48135,60,0
2017,17580,60,0
2018,34846,60,0
2019,35713,60,0
2020,15052,60,0
2021,21012,60,0
2022,15947,60,0
2023,3003,60,0
2024,45632,60,0
2025,23489,60,0
2026,32842,60,0
2027,6029,60,0
2028,13083,60,0
2029,5311,60,0
2030,26259,60,0
2031,12320,60,0
2032,27927,60,0
2033,34403,60,0
2034,27210,60,0
2035,35562,60,0
2036,34063,60,0
2037,11626,60,0
2038,26205,60,0
2039,27198,60,0
2040,31595,60,0
2041,12010,60,0
2042,33456,60,0
2043,15480,60,0
2044,42476,60,0
2045,11141,60,0
2046,19632,60,0
2047,34435,60,0
2048,6220,60,0
2049,38331,60,0
2050,8057,60,0
2051,17864,60,0
2052,30425,60,0
2053,20523,60,0
2054,33212,60,0
2055,45113,60,0
2056,13612,60,0
2057,35349,60,0
2058,29492,60,0
2059,17783,60,0
2060,5097,60,0
2061,20408,60,0
2062,7901,60,0
2063,20569,60,0
2064,33121,60,0
2065,16765,60,0
2066,11707,60,0
2067,33640,60,0
2068,4777,60,0
2069,13112,60,0
2070,6870,60,0
2071,29950,60,0
2072,23739,60,0
2073,32985,60,0
2074,30068,60,0
2075,26972,60,0
2076,33444,60,0
2077,31727,60,0
2078,34075,60,0
2079,48234,60,0
2080,39784,60,0
2081,22961,60,0
2082,46885,60,0
2083,17774,60,0
2084,38104,60,0
2085,3100,60,0
2086,22422,60,0
2087,21025,60,0
2088,140,60,0
2089,33348,60,0
2090,19108,60,0
2091,12828,60,0
2092,10361,60,0
2093,40760,60,0
2094,829,60,0
2095,22847,60,0
2096,19087,60,0
2097,3157,60,0
2098,21060,60,0
2099,46939,60,0
2100,27417,60,0
2101,33710,60,0
2102,12977,60,0
2103,29260,60,0
2104,34016,60,0
2105,29484,60,0
2106,3565,60,0
2107,16728,60,0
2108,10463,60,0
2109,6065,60,0
2110,48078,60,0
2111,6317,60,0
2112,47769,60,0
2113,19813,60,0
2114,12178,60,0
2115,7440,60,0
2116,26607,60,0
2117,11096,60,0
2118,9917,60,0
2119,16412,60,0
2120,33616,60,0
2121,13080,60,0
2122,15437,60,0
2123,48787,60,0
2124,5592,60,0
2125,20077,60,0
2126,31009,60,0
2127,30428,60,0
2128,12687,60,0
2129,24767,60,0
2130,3295,60,0
2131,14921,60,0
2132,17203,60,0
2133,23968,60,0
2134,33056,60,0
2135,3065,60,0
2136,28450,60,0
2137,7956,60,0
2138,35947,60,0
2139,41060,60,0
2140,26183,60,0
2141,6723,60,0
2142,32560,60,0
2143,9589,60,0
2144,30523,60,0
2145,45658,60,0
2146,16061,60,0
2147,20232,60,0
2148,3808,60,0
2149,33776,60,0
2150,10286,60,0
2151,11856,60,0
2152,18434,60,0
2153,15259,60,0
2154,50306,60,0
2155,36049,60,0
2156,32741,60,0
2157,48666,60,0
2158,36169,60,0
2159,27978,60,0
2160,11623,60,0
2161,28225,60,0
2162,20359,60,0
2163,31293,60,0
2164,47385,60,0
2165,16480,60,0
2166,42702,60,0
2167,36715,60,0
2168,29832,60,0
2169,34404,60,0
2170,31739,60,0
2171,11430,60,0
2172,31646,60,0
2173,9575,60,0
2174,8370,60,0
2175,14386,60,0
2176,20560,60,0
2177,32547,60,0
2178,9576,60,0
2179,22530,60,0
2180,11167,60,0
2181,14409,60,0
2182,17731,60,0
2183,27673,60,0
2184,29817,60,0
2185,18113,60,0
2186,34786,60,0
2187,30876,60,0
2188,9455,60,0
2189,11359,60,0
2190,25227,60,0
2191,11227,60,0
2192,13928,60,0
2193,12265,60,0
2194,3009,60,0
2195,31446,60,0
2196,17646,60,0
2197,35813,60,0
2198,31231,60,0
2199,47384,60,0
2200,23398,60,0
2201,14860,60,0
2202,29314,60,0
2203,45749,60,0
2204,11970,60,0
2205,10449,60,0
2206,33968,60,0
2207,13418,60,0
2208,31848,60,0
2209,47637,60,0
2210,16008,60,0
2211,23959,60,0
2212,42767,60,0
2213,11792,60,0
2214,11226,60,0
2215,31875,60,0
2216,22658,60,0
2217,42119,60,0
2218,12048,60,0
2219,34156,60,0
2220,30369,60,0
2221,38064,60,0
2222,40732,60,0
2223,8828,60,0
2224,30557,60,0
2225,6512,60,0
2226,27538,60,0
2227,12706,60,0
2228,17415,60,0
2229,32469,60,0
2230,35626,60,0
2231,22298,60,0
2232,33808,60,0
2233,13219,60,0
2234,48882,60,0
2235,3294,60,0
2236,12230,60,0
2237,16159,60,0
2238,9042,60,0
2239,11701,60,0
2240,26426,60,0
2241,24499,60,0
2242,6862,60,0
2243,31842,60,0
2244,30747,60,0
2245,24758,60,0
2246,17395,60,0
2247,35901,60,0
2248,50246,60,0
2249,25850,60,0
2250,29727,60,0
2251,29887,60,0
2252,29093,60,0
2253,1279,60,0
2254,2083,60,0
2255,27360,60,0
2256,33633,60,0
2257,992,60,0
2258,13137,60,0
2259,8540,60,0
2260,11801,60,0
2261,13432,60,0
2262,25340,60,0
2263,16478,60,0
2264,22894,60,0
2265,33149,60,0
2266,35463,60,0
2267,31896,60,0
2268,31252,60,0
2269,35973,60,0
2270,14833,60,0
2271,15006,60,0
2272,30681,60,0
2273,34956,60,0
2274,34743,60,0
2275,26801,60,0
2276,4678,60,0
2277,23573,60,0
2278,32551,60,0
2279,13921,60,0
2280,28275,60,0
2281,30986,60,0
2282,11595,60,0
2283,14949,60,0
2284,31371,60,0
2285,34725,60,0
2286,4214,60,0
2287,5419,60,0
2288,27220,60,0
2289,13514,60,0
2290,21505,60,0
2291,40127,60,0
2292,30336,60,0
2293,24385,60,0
2294,38072,60,0
2295,32352,60,0
2296,46476,60,0
2297,17965,60,0
2298,50234,60,0
2299,44896,60,0
2300,21641,60,0
2301,14938,60,0
2302,25983,60,0
2303,49187,60,0
2304,4340,60,0
2305,28168,60,0
2306,26126,60,0
2307,30376,60,0
2308,22365,60,0
2309,22831,60,0
2310,30259,60,0
2311,3645,60,0
2312,48644,60,0
2313,31037,60,0
2314,8590,60,0
2315,17425,60,0
2316,32038,60,0
2317,2642,60,0
2318,45178,60,0
2319,31785,60,0
2320,13209,60,0
2321,50245,60,0
2322,8615,60,0
2323,18398,60,0
2324,28192,60,0
2325,32230,60,0
2326,14775,60,0
2327,10943,60,0
2328,33536,60,0
2329,14832,60,0
2330,16959,60,0
2331,47370,60,0
2332,17355,60,0
2333,22567,60,0
2334,35001,60,0
2335,35388,60,0
2336,14055,60,0
2337,12586,60,0
2338,25189,60,0
2339,1089,60,0
2340,15041,60,0
2341,32276,60,0
2342,27043,60,0
2343,36005,60,0
2344,16411,60,0
2345,29776,60,0
2346,25755,60,0
2347,30271,60,0
2348,27446,60,0
2349,44920,60,0
2350,33609,60,0
2351,4139,60,0
2352,14841,60,0
2353,29459,60,0
2354,28143,60,0
2355,42868,60,0
2356,11288,60,0
2357,9022,60,0
2358,10928,60,0
2359,31861,60,0
2360,29517,60,0
2361,47621,60,0
2362,8561,60,0
2363,15998,60,0
2364,23473,60,0
2365,10450,60,0
2366,44428,60,0
2367,31042,60,0
2368,5603,60,0
2369,40818,60,0
2370,14286,60,0
2371,43545,60,0
2372,19618,60,0
2373,27969,60,0
2374,3146,60,0
2375,33803,60,0
2376,38159,60,0
2377,31832,60,0
2378,31761,60,0
2379,17215,60,0
2380,43335,60,0
2381,5017,60,0
2382,22500,60,0
2383,20794,60,0
2384,35343,60,0
2385,5978,60,0
2386,10269,60,0
2387,24014,60,0
2388,1773,60,0
2389,3111,60,0
2390,5160,60,0
2391,33379,60,0
2392,18119,60,0
2393,27947,60,0
2394,37242,60,0
2395,10536,60,0
2396,48102,60,0
2397,8450,60,0
2398,30871,60,0
2399,30048,60,0
2400,14765,60,0
2401,8487,60,0
2402,31609,60,0
2403,11518,60,0
2404,11451,60,0
2405,12145,60,0
2406,10868,60,0
2407,1149,60,0
2408,15503,60,0
2409,11209,60,0
2410,19480,60,0
2411,12160,60,0
2412,42796,60,0
2413,2891,60,0
2414,14747,60,0
2415,2491,60,0
2416,4445,60,0
2417,28663,60,0
2418,41058,60,0
2419,15370,60,0
2420,17301,60,0
2421,12710,60,0
2422,19539,60,0
2423,11788,60,0
2424,17845,60,0
2425,16768,60,0
2426,31551,60,0
2427,39461,60,0
2428,4395,60,0
2429,24949,60,0
2430,31765,60,0
2431,30061,60,0
2432,2418,60,0
2433,38699,60,0
2434,18558,60,0
2435,33641,60,0
2436,8862,60,0
2437,26292,60,0
2438,47623,60,0
2439,23463,60,0
2440,18053,60,0
2441,14790,60,0
2442,14563,60,0
2443,47840,60,0
2444,28470,60,0
2445,14437,60,0
2446,19839,60,0
2447,32036,60,0
2448,19832,60,0
2449,47545,60,0
2450,16331,60,0
2451,29211,60,0
2452,35985,60,0
2453,31168,60,0
2454,35654,60,0
2455,24071,60,0
2456,15066,60,0
2457,18626,60,0
2458,19304,60,0
2459,23146,60,0
2460,27660,60,0
2461,35084,60,0
2462,3181,60,0
2463,47508,60,0
2464,14324,60,0
2465,10762,60,0
2466,39146,60,0
2467,9061,60,0
2468,33972,60,0
2469,27777,60,0
2470,24875,60,0
2471,12587,60,0
2472,17410,60,0
2473,37185,60,0
2474,20586,60,0
2475,28405,60,0
2476,22331,60,0
2477,25705,60,0
2478,30970,60,0
2479,32185,60,0
2480,14965,60,0
2481,10774,60,0
2482,5541,60,0
2483,18878,60,0
2484,40781,60,0
2485,31742,60,0
2486,32147,60,0
2487,10058,60,0
2488,31773,60,0
2489,14906,60,0
2490,46367,60,0
2491,48005,60,0
2492,27324,60,0
2493,19283,60,0
2494,27941,60,0
2495,144,60,0
2496,29204,60,0
2497,31021,60,0
2498,19348,60,0
2499,50480,60,0
2500,25264,60,0
2501,21869,60,0
2502,21356,60,0
2503,13705,60,0
2504,11172,60,0
2505,20720,60,0
2506,50205,60,0
2507,12354,60,0
2508,37059,60,0
2509,17132,60,0
2510,5589,60,0
2511,13367,60,0
2512,19018,60,0
2513,33303,60,0
2514,8531,60,0
2515,48613,60,0
2516,50875,60,0
2517,35358,60,0
2518,18905,60,0
2519,1847,60,0
2520,12868,60,0
2521,11316,60,0
2522,29739,60,0
2523,10466,60,0
2524,18188,60,0
2525,13352,60,0
2526,42667,60,0
2527,18387,60,0
2528,7918,60,0
2529,15594,60,0
2530,30991,60,0
2531,5467,60,0
2532,31090,60,0
2533,5305,60,0
2534,39055,60,0
2535,18477,60,0
2536,8620,60,0
2537,1337,60,0
2538,32913,60,0
2539,19641,60,0
2540,31696,60,0
2541,31186,60,0
2542,20497,60,0
2543,23476,60,0
2544,15614,60,0
2545,15477,60,0
2546,46496,60,0
2547,47608,60,0
2548,34188,60,0
2549,11557,60,0
2550,9365,60,0
2551,8863,60,0
2552,29667,60,0
2553,28016,60,0
2554,35460,60,0
2555,17278,60,0
2556,47907,60,0
2557,17026,60,0
2558,31547,60,0
2559,7992,60,0
2560,14787,60,0
2561,11123,60,0
2562,11296,60,0
2563,21448,60,0
2564,23064,60,0
2565,19174,60,0
2566,33903,60,0
2567,4046,60,0
2568,50010,60,0
2569,31718,60,0
2570,15263,60,0
2571,21402,60,0
2572,35653,60,0
2573,21640,60,0
2574,50104,60,0
2575,16472,60,0
2576,15780,60,0
2577,47107,60,0
2578,26546,60,0
2579,48557,60,0
2580,49437,60,0
2581,12176,60,0
2582,7524,60,0
2583,47096,60,0
2584,25970,60,0
2585,28397,60,0
2586,35572,60,0
2587,7955,60,0
2588,44960,60,0
2589,15110,60,0
2590,17021,60,0
2591,48497,60,0
2592,26162,60,0
2593,30484,60,0
2594,30482,60,0
2595,19084,60,0
2596,19661,60,0
2597,21751,60,0
2598,17949,60,0
2599,33693,60,0
2600,19258,60,0
2601,27549,60,0
2602,38111,60,0
2603,28305,60,0
2604,32507,60,0
2605,47634,60,0
2606,48215,60,0
2607,13720,60,0
2608,13100,60,0
2609,27041,60,0
2610,27994,60,0
2611,30419,60,0
2612,34608,60,0
2613,6554,60,0
2614,5492,60,0
2615,43015,60,0
2616,36416,60,0
2617,20105,60,0
2618,2295,60,0
2619,25947,60,0
2620,35600,60,0
2621,35711,60,0
2622,46827,60,0
2623,34173,60,0
2624,8496,60,0
2625,39607,60,0
2626,14014,60,0
2627,7806,60,0
2628,35766,60,0
2629,13723,60,0
2630,33247,60,0
2631,12696,60,0
2632,16614,60,0
2633,11739,60,0
2634,7839,60,0
2635,12159,60,0
2636,50188,60,0
2637,22593,60,0
2638,46570,60,0
2639,39949,60,0
2640,25202,60,0
2641,30497,60,0
2642,18583,60,0
2643,34398,60,0
2644,22400,60,0
2645,44910,60,0
2646,3503,60,0
2647,29547,60,0
2648,43686,60,0
2649,31085,60,0
2650,15513,60,0
2651,30495,60,0
2652,16995,60,0
2653,17879,60,0
2654,16374,60,0
2655,11541,60,0
2656,4003,60,0
2657,22799,60,0
2658,23931,60,0
2659,14979,60,0
2660,555,60,0
2661,37716,60,0
2662,5616,60,0
2663,38059,60,0
2664,31694,60,0
2665,32457,60,0
2666,35507,60,0
2667,1033,60,0
2668,11745,60,0
2669,16243,60,0
2670,8710,60,0
2671,11876,60,0
2672,31106,60,0
2673,40763,60,0
2674,49323,60,0
2675,5770,60,0
2676,50864,60,0
2677,14419,60,0
2678,23165,60,0
2679,2388,60,0
2680,25847,60,0
2681,23233,60,0
2682,18155,60,0
2683,8365,60,0
2684,25325,60,0
2685,47795,60,0
2686,19886,60,0
2687,22954,60,0
2688,15288,60,0
2689,25936,60,0
2690,33329,60,0
2691,1061,60,0
2692,17943,60,0
2693,4069,60,0
2694,28784,60,0
2695,11387,60,0
2696,48558,60,0
2697,19794,60,0
2698,10343,60,0
2699,33916,60,0
2700,45372,60,0
2701,5590,60,0
2702,34201,60,0
2703,11194,60,0
2704,12703,60,0
2705,13084,60,0
2706,41194,60,0
2707,22111,60,0
2708,12465,60,0
2709,15871,60,0
2710,6838,60,0
2711,33559,60,0
2712,32868,60,0
2713,11803,60,0
2714,13353,60,0
2715,34658,60,0
2716,31876,60,0
2717,7664,60,0
2718,17213,60,0
2719,12541,60,0
2720,22890,60,0
2721,8428,60,0
2722,46808,60,0
2723,29641,60,0
2724,19571,60,0
2725,31278,60,0
2726,26643,60,0
2727,50929,60,0
2728,25274,60,0
2729,11450,60,0
2730,19017,60,0
2731,15740,60,0
2732,23910,60,0
2733,13624,60,0
2734,12192,60,0
2735,48841,60,0
2736,50061,60,0
2737,10138,60,0
2738,23166,60,0
2739,33356,60,0
2740,7301,60,0
2741,29151,60,0
2742,47207,60,0
2743,21373,60,0
2744,8616,60,0
2745,43563,60,0
2746,16523,60,0
2747,17099,60,0
2748,14560,60,0
2749,17143,60,0
2750,48814,60,0
2751,10629,60,0
2752,31996,60,0
2753,24703,60,0
2754,34431,60,0
2755,32120,60,0
2756,48188,60,0
2757,35913,60,0
2758,49498,60,0
2759,24209,60,0
2760,32800,60,0
2761,12027,60,0
2762,29662,60,0
2763,14217,60,0
2764,17569,60,0
2765,48532,60,0
2766,30347,60,0
2767,32743,60,0
2768,20810,60,0
2769,12221,60,0
2770,34353,60,0
2771,14929,60,0
2772,30610,60,0
2773,12619,60,0
2774,32758,60,0
2775,46147,60,0
2776,46658,60,0
2777,14975,60,0
2778,26094,60,0
2779,29144,60,0
2780,34813,60,0
2781,29140,60,0
2782,25763,60,0
2783,7100,60,0
2784,5673,60,0
2785,8588,60,0
2786,26433,60,0
2787,32483,60,0
2788,35182,60,0
2789,19904,60,0
2790,14643,60,0
2791,11428,60,0
2792,30711,60,0
2793,13557,60,0
2794,11602,60,0
2795,30005,60,0
2796,28345,60,0
2797,34771,60,0
2798,10843,60,0
2799,49625,60,0
2800,10634,60,0
2801,35797,60,0
2802,47703,60,0
2803,21999,60,0
2804,30191,60,0
2805,19860,60,0
2806,39619,60,0
2807,9714,60,0
2808,38534,60,0
2809,35313,60,0
2810,15260,60,0
2811,35949,60,0
2812,39151,60,0
2813,48284,60,0
2814,42092,60,0
2815,14597,60,0
2816,4128,60,0
2817,31970,60,0
2818,32538,60,0
2819,5014,60,0
2820,35236,60,0
2821,29988,60,0
2822,21331,60,0
2823,19378,60,0
2824,12402,60,0
2825,5090,60,0
2826,22808,60,0
2827,19951,60,0
2828,5436,60,0
2829,32525,60,0
2830,14960,60,0
2831,44843,60,0
2832,416,60,0
2833,20864,60,0
2834,35007,60,0
2835,39804,60,0
2836,41891,60,0
2837,49432,60,0
2838,8099,60,0
2839,44878,60,0
2840,23530,60,0
2841,22247,60,0
2842,48768,60,0
2843,23213,60,0
2844,10805,60,0
2845,26654,60,0
2846,28181,60,0
2847,2456,60,0
2848,9778,60,0
2849,21491,60,0
2850,30835,60,0
2851,33862,60,0
2852,49774,60,0
2853,24917,60,0
2854,46755,60,0
2855,47439,60,0
2856,34227,60,0
2857,13242,60,0
2858,29805,60,0
2859,5187,60,0
2860,15088,60,0
2861,46809,60,0
2862,98,60,0
2863,24003,60,0
2864,30038,60,0
2865,28888,60,0
2866,47132,60,0
2867,410,60,0
2868,49186,60,0
2869,50827,60,0
2870,11944,60,0
2871,12350,60,0
2872,7758,60,0
2873,30087,60,0
2874,12675,60,0
2875,14878,60,0
2876,48160,60,0
2877,18058,60,0
2878,30033,60,0
2879,1234,60,0
2880,48198,60,0
2881,32030,60,0
2882,27249,60,0
2883,33183,60,0
2884,14418,60,0
2885,17150,60,0
2886,34107,60,0
2887,32267,60,0
2888,34941,60,0
2889,36202,60,0
2890,48053,60,0
2891,21292,60,0
2892,16307,60,0
2893,33248,60,0
2894,28553,60,0
2895,12403,60,0
2896,44956,60,0
