iteration,record_id,n_inclusions,label
1498,18537,57,0
1499,11809,57,0
1500,20850,57,0
1501,8115,57,0
1502,17683,57,0
1503,48855,57,0
1504,47938,57,0
1505,18232,57,0
1506,29228,57,0
1507,29151,57,0
1508,20742,57,0
1509,39133,57,0
1510,42042,57,0
1511,11286,57,0
1512,33905,57,0
1513,16823,57,0
1514,2927,57,0
1515,48856,57,0
1516,10054,57,0
1517,31372,57,0
1518,26105,57,0
1519,49047,57,0
1520,50240,57,0
1521,31442,57,0
1522,29993,57,0
1523,30502,57,0
1524,33965,57,0
1525,28385,57,0
1526,11303,57,0
1527,11406,57,0
1528,30487,57,0
1529,6163,57,0
1530,48194,57,0
1531,10283,57,0
1532,10716,57,0
1533,31432,57,0
1534,34642,57,0
1535,19689,57,0
1536,14853,57,0
1537,24368,57,0
1538,18091,57,0
1539,13864,57,0
1540,11187,57,0
1541,16554,57,0
1542,5866,57,0
1543,11281,57,0
1544,15947,57,0
1545,23645,57,0
1546,15592,57,0
1547,34965,57,0
1548,11359,57,0
1549,23046,57,0
1550,29648,57,0
1551,35152,57,0
1552,39023,57,0
1553,49092,57,0
1554,30705,57,0
1555,28512,57,0
1556,18603,57,0
1557,33278,57,0
1558,22054,57,0
1559,11656,57,0
1560,4043,57,0
1561,31219,57,0
1562,8524,57,0
1563,14495,57,0
1564,29679,57,0
1565,18169,57,0
1566,26046,57,0
1567,12091,57,0
1568,26716,57,0
1569,12575,57,0
1570,46837,57,0
1571,32443,57,0
1572,31199,57,0
1573,33820,57,0
1574,19035,57,0
1575,22878,57,0
1576,30077,57,0
1577,10337,57,0
1578,47520,57,0
1579,50417,57,0
1580,47044,57,0
1581,21440,57,0
1582,22504,57,0
1583,11490,57,0
1584,22093,57,0
1585,42204,57,0
1586,33523,57,0
1587,45178,57,0
1588,12991,57,0
1589,35410,57,0
1590,35077,57,0
1591,48831,57,0
1592,34948,57,0
1593,50512,57,0
1594,16615,57,0
1595,31225,57,0
1596,34829,57,0
1597,16375,57,0
1598,11765,57,0
1599,18085,57,0
1600,13625,57,0
1601,11629,57,0
1602,31595,57,0
1603,31203,57,0
1604,16814,57,0
1605,14573,57,0
1606,8515,57,0
1607,31453,57,0
1608,31927,57,0
1609,23350,57,0
1610,47439,57,0
1611,6932,57,0
1612,27739,57,0
1613,8584,57,0
1614,10550,57,0
1615,8172,58,1
1616,12830,58,0
1617,33260,58,0
1618,9888,58,0
1619,35177,58,0
1620,10946,58,0
1621,29299,58,0
1622,25053,58,0
1623,23566,58,0
1624,13083,58,0
1625,18495,58,0
1626,20741,58,0
1627,29357,58,0
1628,13459,58,0
1629,34399,58,0
1630,31853,58,0
1631,13110,58,0
1632,32852,58,0
1633,19586,58,0
1634,4509,58,0
1635,31201,58,0
1636,23777,58,0
1637,33424,58,0
1638,7547,58,0
1639,31741,58,0
1640,34033,58,0
1641,29112,58,0
1642,7354,58,0
1643,10367,58,0
1644,13445,58,0
1645,35552,58,0
1646,50626,58,0
1647,12946,58,0
1648,7566,58,0
1649,13368,58,0
1650,38985,58,0
1651,13687,58,0
1652,34538,58,0
1653,30575,58,0
1654,35505,58,0
1655,32994,58,0
1656,30998,58,0
1657,13537,58,0
1658,26720,58,0
1659,9347,58,0
1660,649,58,0
1661,6220,58,0
1662,38668,59,1
1663,16545,59,0
1664,12979,59,0
1665,25091,59,0
1666,27780,59,0
1667,37363,59,0
1668,5667,59,0
1669,46322,59,0
1670,35956,59,0
1671,41195,59,0
1672,13133,59,0
1673,49838,59,0
1674,47353,59,0
1675,4032,59,0
1676,30620,59,0
1677,39355,59,0
1678,25631,59,0
1679,2046,59,0
1680,25801,59,0
1681,14720,59,0
1682,32605,59,0
1683,4881,59,0
1684,30164,59,0
1685,12351,59,0
1686,7067,59,0
1687,6789,59,0
1688,15434,59,0
1689,2355,59,0
1690,11012,59,0
1691,17776,59,0
1692,35486,59,0
1693,42033,59,0
1694,50628,59,0
1695,36573,59,0
1696,2232,59,0
1697,28064,59,0
1698,45814,59,0
1699,33492,59,0
1700,5499,59,0
1701,17423,59,0
1702,37470,59,0
1703,30729,59,0
1704,46095,59,0
1705,1880,59,0
1706,38556,59,0
1707,22087,59,0
1708,49788,59,0
1709,32254,59,0
1710,47030,59,0
1711,17055,59,0
1712,31727,59,0
1713,10769,59,0
1714,15937,59,0
1715,34481,59,0
1716,50158,59,0
1717,14636,59,0
1718,35554,59,0
1719,15102,59,0
1720,33406,59,0
1721,5087,59,0
1722,21721,59,0
1723,12607,59,0
1724,33577,59,0
1725,6895,59,0
1726,2218,59,0
1727,18006,59,0
1728,23769,59,0
1729,10934,59,0
1730,33339,59,0
1731,15120,59,0
1732,5620,59,0
1733,32494,59,0
1734,15504,59,0
1735,39289,59,0
1736,22955,59,0
1737,35274,59,0
1738,29291,59,0
1739,24007,59,0
1740,20993,59,0
1741,3138,59,0
1742,2438,59,0
1743,33870,59,0
1744,23106,59,0
1745,33324,59,0
1746,32831,59,0
1747,11424,59,0
1748,29314,59,0
1749,33011,59,0
1750,28986,59,0
1751,14138,59,0
1752,17628,59,0
1753,23799,59,0
1754,7541,59,0
1755,16653,59,0
1756,13732,59,0
1757,15555,59,0
1758,21622,59,0
1759,40674,59,0
1760,7666,59,0
1761,21621,59,0
1762,20844,59,0
1763,16042,59,0
1764,25045,59,0
1765,29668,59,0
1766,21946,59,0
1767,35150,59,0
1768,14410,59,0
1769,32510,59,0
1770,26018,59,0
1771,15884,59,0
1772,31709,59,0
1773,44113,59,0
1774,14263,59,0
1775,14298,59,0
1776,17560,59,0
1777,16337,59,0
1778,17542,59,0
1779,15230,59,0
1780,14412,59,0
1781,27557,59,0
1782,17567,59,0
1783,15584,59,0
1784,15432,59,0
1785,12423,59,0
1786,2369,59,0
1787,13713,59,0
1788,20687,59,0
1789,35856,59,0
1790,20463,59,0
1791,16525,59,0
1792,10613,59,0
1793,47859,59,0
1794,18609,59,0
1795,32460,59,0
1796,47649,59,0
1797,18604,59,0
1798,32045,59,0
1799,29950,59,0
1800,10547,59,0
1801,46117,59,0
1802,37509,59,0
1803,23341,59,0
1804,10755,59,0
1805,11888,59,0
1806,34075,59,0
1807,50551,59,0
1808,22099,59,0
1809,33845,59,0
1810,12549,59,0
1811,11707,59,0
1812,12275,59,0
1813,17370,59,0
1814,31419,59,0
1815,12442,59,0
1816,31242,59,0
1817,31530,59,0
1818,30505,59,0
1819,19727,59,0
1820,1862,59,0
1821,11476,59,0
1822,29981,59,0
1823,14847,59,0
1824,21797,59,0
1825,31720,59,0
1826,21629,59,0
1827,30622,59,0
1828,37083,59,0
1829,49603,59,0
1830,15255,59,0
1831,17157,59,0
1832,11178,59,0
1833,21645,59,0
1834,9727,59,0
1835,27163,59,0
1836,4581,59,0
1837,33835,59,0
1838,48437,59,0
1839,10943,59,0
1840,23739,59,0
1841,16725,59,0
1842,3808,59,0
1843,48620,59,0
1844,31774,59,0
1845,48572,59,0
1846,34485,59,0
1847,31909,59,0
1848,35727,59,0
1849,41065,59,0
1850,5311,59,0
1851,5796,59,0
1852,29884,59,0
1853,28662,59,0
1854,34490,59,0
1855,5791,59,0
1856,27935,59,0
1857,5979,59,0
1858,12244,59,0
1859,11664,59,0
1860,17084,59,0
1861,29634,59,0
1862,21012,59,0
1863,20055,59,0
1864,13762,59,0
1865,8922,59,0
1866,16843,59,0
1867,4228,59,0
1868,26491,59,0
1869,33212,59,0
1870,28276,59,0
1871,47901,59,0
1872,33121,59,0
1873,31849,59,0
1874,35172,59,0
1875,15899,59,0
1876,24767,59,0
1877,49787,59,0
1878,46885,59,0
1879,2551,59,0
1880,48234,59,0
1881,2478,59,0
1882,50532,59,0
1883,16125,59,0
1884,17335,59,0
1885,21165,59,0
1886,17366,59,0
1887,14917,59,0
1888,22134,59,0
1889,34845,59,0
1890,13656,59,0
1891,29454,59,0
1892,47637,59,0
1893,18087,59,0
1894,33014,59,0
1895,31721,59,0
1896,34404,59,0
1897,25637,59,0
1898,8848,59,0
1899,33485,59,0
1900,13756,59,0
1901,14253,59,0
1902,49111,59,0
1903,28409,59,0
1904,12977,59,0
1905,12115,59,0
1906,48292,59,0
1907,45632,59,0
1908,33321,59,0
1909,34016,59,0
1910,13418,59,0
1911,31833,59,0
1912,11927,59,0
1913,26001,59,0
1914,42667,59,0
1915,12717,59,0
1916,1596,59,0
1917,14535,59,0
1918,4772,59,0
1919,33698,59,0
1920,1216,59,0
1921,11167,59,0
1922,16477,59,0
1923,48254,59,0
1924,7719,59,0
1925,17580,59,0
1926,15096,59,0
1927,32551,59,0
1928,1881,59,0
1929,15141,59,0
1930,14424,59,0
1931,34285,59,0
1932,36169,59,0
1933,13219,59,0
1934,47611,59,0
1935,24030,59,0
1936,14173,59,0
1937,46927,59,0
1938,20560,59,0
1939,29451,59,0
1940,2083,59,0
1941,22298,59,0
1942,27947,59,0
1943,46842,59,0
1944,11098,59,0
1945,6065,59,0
1946,28591,59,0
1947,13808,59,0
1948,13612,59,0
1949,26398,59,0
1950,14935,59,0
1951,31231,59,0
1952,24957,59,0
1953,16728,59,0
1954,47514,59,0
1955,14833,59,0
1956,12062,59,0
1957,12687,59,0
1958,21025,59,0
1959,31581,59,0
1960,50328,59,0
1961,27927,59,0
1962,33856,60,1
1963,34775,60,0
1964,27616,60,0
1965,34062,60,0
1966,35584,60,0
1967,20523,60,0
1968,30128,60,0
1969,12330,60,0
1970,34865,60,0
1971,11690,60,0
1972,34741,60,0
1973,34403,60,0
1974,12010,60,0
1975,33987,60,0
1976,42044,60,0
1977,31133,60,0
1978,20408,60,0
1979,9576,60,0
1980,17402,60,0
1981,12174,60,0
1982,17726,60,0
1983,2412,60,0
1984,25850,60,0
1985,8057,60,0
1986,28047,60,0
1987,28706,60,0
1988,28566,60,0
1989,21013,60,0
1990,14907,60,0
1991,20569,60,0
1992,33348,60,0
1993,17820,60,0
1994,36005,60,0
1995,32842,60,0
1996,255,60,0
1997,33319,60,0
1998,16396,60,0
1999,5541,60,0
2000,30068,60,0
2001,23489,60,0
2002,11970,60,0
2003,15481,60,0
2004,35463,60,0
2005,24960,60,0
2006,25842,60,0
2007,34049,60,0
2008,35947,60,0
2009,16491,60,0
2010,17783,60,0
2011,15052,60,0
2012,30929,60,0
2013,17299,60,0
2014,23284,60,0
2015,31931,60,0
2016,31792,60,0
2017,47959,60,0
2018,8582,60,0
2019,2838,60,0
2020,45658,60,0
2021,32811,60,0
2022,12666,60,0
2023,32034,60,0
2024,26427,60,0
2025,18113,60,0
2026,28642,60,0
2027,21913,60,0
2028,32041,60,0
2029,7440,60,0
2030,27521,60,0
2031,6317,60,0
2032,11311,60,0
2033,8459,60,0
2034,10439,60,0
2035,22868,60,0
2036,19087,60,0
2037,19437,60,0
2038,46393,60,0
2039,31191,60,0
2040,47385,60,0
2041,12320,60,0
2042,34156,60,0
2043,1760,60,0
2044,6029,60,0
2045,48882,60,0
2046,50849,60,0
2047,45113,60,0
2048,3157,60,0
2049,40127,60,0
2050,17864,60,0
2051,10813,60,0
2052,26801,60,0
2053,16480,60,0
2054,28663,60,0
2055,16765,60,0
2056,26205,60,0
2057,33365,60,0
2058,27673,60,0
2059,31842,60,0
2060,21641,60,0
2061,49053,60,0
2062,14416,60,0
2063,28225,60,0
2064,33056,60,0
2065,14921,60,0
2066,7251,60,0
2067,19813,60,0
2068,22422,60,0
2069,46871,60,0
2070,19632,60,0
2071,5592,60,0
2072,33808,60,0
2073,46939,60,0
2074,14949,60,0
2075,48135,60,0
2076,11623,60,0
2077,29457,60,0
2078,6862,60,0
2079,29832,60,0
2080,15480,60,0
2081,2388,60,0
2082,29260,60,0
2083,30681,60,0
2084,27978,60,0
2085,37312,60,0
2086,48787,60,0
2087,3645,60,0
2088,14827,60,0
2089,20020,60,0
2090,32560,60,0
2091,35349,60,0
2092,7201,60,0
2093,46890,60,0
2094,34111,60,0
2095,25675,60,0
2096,7200,60,0
2097,42476,60,0
2098,10463,60,0
2099,27417,60,0
2100,31739,60,0
2101,1027,60,0
2102,32985,60,0
2103,34063,60,0
2104,28016,60,0
2105,35388,60,0
2106,32741,60,0
2107,14386,60,0
2108,21978,60,0
2109,47371,60,0
2110,11141,60,0
2111,12265,60,0
2112,10450,60,0
2113,27210,60,0
2114,11288,60,0
2115,31848,60,0
2116,38064,60,0
2117,16106,60,0
2118,5160,60,0
2119,10466,60,0
2120,23968,60,0
2121,34786,60,0
2122,33616,60,0
2123,20359,60,0
2124,47370,60,0
2125,26126,60,0
2126,27198,60,0
2127,9575,60,0
2128,21642,60,0
2129,20649,60,0
2130,13112,60,0
2131,16478,60,0
2132,1279,60,0
2133,11739,60,0
2134,33536,60,0
2135,17395,60,0
2136,30747,60,0
2137,23758,60,0
2138,11336,60,0
2139,31446,60,0
2140,8370,60,0
2141,30425,60,0
2142,10361,60,0
2143,8585,60,0
2144,4214,60,0
2145,18398,60,0
2146,17427,60,0
2147,42702,60,0
2148,35562,60,0
2149,50306,60,0
2150,46476,60,0
2151,31168,60,0
2152,26397,60,0
2153,8440,60,0
2154,25189,60,0
2155,40140,60,0
2156,17731,60,0
2157,11856,60,0
2158,39949,60,0
2159,22831,60,0
2160,18067,60,0
2161,36049,60,0
2162,7956,60,0
2163,35713,60,0
2164,21448,60,0
2165,18434,60,0
2166,43545,60,0
2167,36438,60,0
2168,31371,60,0
2169,8540,60,0
2170,3181,60,0
2171,144,60,0
2172,31646,60,0
2173,41060,60,0
2174,13080,60,0
2175,2642,60,0
2176,14409,60,0
2177,14841,60,0
2178,8450,60,0
2179,34956,60,0
2180,22365,60,0
2181,3295,60,0
2182,22847,60,0
2183,12828,60,0
2184,2420,60,0
2185,47907,60,0
2186,19084,60,0
2187,30336,60,0
2188,16614,60,0
2189,34743,60,0
2190,9061,60,0
2191,35626,60,0
2192,5589,60,0
2193,27400,60,0
2194,24014,60,0
2195,15259,60,0
2196,12586,60,0
2197,31293,60,0
2198,22530,60,0
2199,17646,60,0
2200,31102,60,0
2201,33456,60,0
2202,6870,60,0
2203,33640,60,0
2204,14790,60,0
2205,16117,60,0
2206,20458,60,0
2207,29492,60,0
2208,10449,60,0
2209,46570,60,0
2210,35813,60,0
2211,40732,60,0
2212,23473,60,0
2213,14860,60,0
2214,38104,60,0
2215,3099,60,0
2216,34725,60,0
2217,10286,60,0
2218,7901,60,0
2219,17203,60,0
2220,28450,60,0
2221,11701,60,0
2222,26073,60,0
2223,29994,60,0
2224,30369,60,0
2225,11595,60,0
2226,6512,60,0
2227,29093,60,0
2228,16061,60,0
2229,31009,60,0
2230,3100,60,0
2231,25350,60,0
2232,31861,60,0
2233,47700,60,0
2234,12710,60,0
2235,48078,60,0
2236,14832,60,0
2237,23959,60,0
2238,12706,60,0
2239,15025,60,0
2240,9589,60,0
2241,8828,60,0
2242,13137,60,0
2243,36416,60,0
2244,16412,60,0
2245,14286,60,0
2246,9917,60,0
2247,16008,60,0
2248,11096,60,0
2249,30428,60,0
2250,29817,60,0
2251,12178,60,0
2252,26306,60,0
2253,3065,60,0
2254,20720,60,0
2255,7955,60,0
2256,29887,60,0
2257,10793,60,0
2258,11557,60,0
2259,16331,60,0
2260,29341,60,0
2261,28496,60,0
2262,7524,60,0
2263,11319,60,0
2264,31042,60,0
2265,29517,60,0
2266,33444,60,0
2267,16959,60,0
2268,38059,60,0
2269,28192,60,0
2270,14765,60,0
2271,1337,60,0
2272,11227,60,0
2273,829,60,0
2274,23398,60,0
2275,7139,60,0
2276,22961,60,0
2277,42119,60,0
2278,22799,60,0
2279,3003,60,0
2280,11080,60,0
2281,25983,60,0
2282,35653,60,0
2283,32230,60,0
2284,28168,60,0
2285,21402,60,0
2286,19539,60,0
2287,27538,60,0
2288,14425,60,0
2289,35001,60,0
2290,12696,60,0
2291,30048,60,0
2292,26259,60,0
2293,47384,60,0
2294,19832,60,0
2295,35654,60,0
2296,13921,60,0
2297,30991,60,0
2298,25227,60,0
2299,10536,60,0
2300,9455,60,0
2301,17143,60,0
2302,11626,60,0
2303,17425,60,0
2304,3294,60,0
2305,13432,60,0
2306,23064,60,0
2307,4340,60,0
2308,30259,60,0
2309,19661,60,0
2310,35901,60,0
2311,25936,60,0
2312,26546,60,0
2313,13705,60,0
2314,32147,60,0
2315,27043,60,0
2316,1149,60,0
2317,3009,60,0
2318,13514,60,0
2319,50246,60,0
2320,48644,60,0
2321,5492,60,0
2322,11518,60,0
2323,50205,60,0
2324,33633,60,0
2325,33149,60,0
2326,26183,60,0
2327,1089,60,0
2328,18387,60,0
2329,28275,60,0
2330,30986,60,0
2331,4777,60,0
2332,34846,60,0
2333,12160,60,0
2334,17569,60,0
2335,47769,60,0
2336,5978,60,0
2337,32507,60,0
2338,26426,60,0
2339,15437,60,0
2340,50598,60,0
2341,30061,60,0
2342,30271,60,0
2343,24071,60,0
2344,23910,60,0
2345,23233,60,0
2346,27777,60,0
2347,31761,60,0
2348,31785,60,0
2349,44428,60,0
2350,8863,60,0
2351,32038,60,0
2352,24385,60,0
2353,39461,60,0
2354,18119,60,0
2355,35973,60,0
2356,38072,60,0
2357,22567,60,0
2358,50234,60,0
2359,11430,60,0
2360,21292,60,0
2361,36715,60,0
2362,12230,60,0
2363,5305,60,0
2364,14560,60,0
2365,35343,60,0
2366,4395,60,0
2367,3565,60,0
2368,42767,60,0
2369,38070,60,0
2370,34435,60,0
2371,19018,60,0
2372,23166,60,0
2373,17132,60,0
2374,50010,60,0
2375,37059,60,0
2376,16995,60,0
2377,17415,60,0
2378,34173,60,0
2379,47840,60,0
2380,18051,60,0
2381,26972,60,0
2382,33609,60,0
2383,15066,60,0
2384,31696,60,0
2385,33776,60,0
2386,26292,60,0
2387,25705,60,0
2388,7839,60,0
2389,18155,60,0
2390,30871,60,0
2391,15513,60,0
2392,8590,60,0
2393,33641,60,0
2394,12354,60,0
2395,29776,60,0
2396,8365,60,0
2397,22331,60,0
2398,555,60,0
2399,29627,60,0
2400,14437,60,0
2401,17355,60,0
2402,11226,60,0
2403,12703,60,0
2404,3111,60,0
2405,10343,60,0
2406,9042,60,0
2407,17774,60,0
2408,28143,60,0
2409,140,60,0
2410,34771,60,0
2411,25812,60,0
2412,4445,60,0
2413,31693,60,0
2414,24758,60,0
2415,10269,60,0
2416,30876,60,0
2417,30557,60,0
2418,31896,60,0
2419,11172,60,0
2420,27220,60,0
2421,45749,60,0
2422,49508,60,0
2423,24949,60,0
2424,35600,60,0
2425,50480,60,0
2426,31694,60,0
2427,29426,60,0
2428,10868,60,0
2429,25755,60,0
2430,40818,60,0
2431,8669,60,0
2432,23476,60,0
2433,33710,60,0
2434,12048,60,0
2435,15288,60,0
2436,17410,60,0
2437,38159,60,0
2438,17301,60,0
2439,12587,60,0
2440,19618,60,0
2441,1847,60,0
2442,42868,60,0
2443,27324,60,0
2444,16411,60,0
2445,992,60,0
2446,12176,60,0
2447,20586,60,0
2448,31718,60,0
2449,410,60,0
2450,14055,60,0
2451,33329,60,0
2452,5419,60,0
2453,5017,60,0
2454,50875,60,0
2455,30523,60,0
2456,30419,60,0
2457,17879,60,0
2458,31970,60,0
2459,30005,60,0
2460,14965,60,0
2461,25264,60,0
2462,46798,60,0
2463,19283,60,0
2464,11316,60,0
2465,31765,60,0
2466,37716,60,0
2467,20497,60,0
2468,9022,60,0
2469,46367,60,0
2470,16159,60,0
2471,1773,60,0
2472,34608,60,0
2473,48700,60,0
2474,47623,60,0
2475,11788,60,0
2476,23146,60,0
2477,15263,60,0
2478,32538,60,0
2479,29641,60,0
2480,24875,60,0
2481,17965,60,0
2482,33379,60,0
2483,11056,60,0
2484,22111,60,0
2485,35985,60,0
2486,6554,60,0
2487,32185,60,0
2488,44896,60,0
2489,33968,60,0
2490,29739,60,0
2491,27994,60,0
2492,5770,60,0
2493,27549,60,0
2494,31609,60,0
2495,5603,60,0
2496,3146,60,0
2497,31832,60,0
2498,34353,60,0
2499,42796,60,0
2500,47107,60,0
2501,10058,60,0
2502,27969,60,0
2503,21373,60,0
2504,50245,60,0
2505,30484,60,0
2506,17021,60,0
2507,13209,60,0
2508,18053,60,0
2509,44960,60,0
2510,25340,60,0
2511,17215,60,0
2512,8428,60,0
2513,22894,60,0
2514,20794,60,0
2515,11541,60,0
2516,28345,60,0
2517,49187,60,0
2518,13720,60,0
2519,13928,60,0
2520,48557,60,0
2521,47545,60,0
2522,33693,60,0
2523,26654,60,0
2524,21505,60,0
2525,38699,60,0
2526,46496,60,0
2527,11792,60,0
2528,20105,60,0
2529,31085,60,0
2530,15370,60,0
2531,15006,60,0
2532,2491,60,0
2533,39146,60,0
2534,9365,60,0
2535,13723,60,0
2536,34188,60,0
2537,25970,60,0
2538,15614,60,0
2539,14747,60,0
2540,1733,60,0
2541,2891,60,0
2542,32469,60,0
2543,18558,60,0
2544,8588,60,0
2545,17213,60,0
2546,49437,60,0
2547,33303,60,0
2548,34105,60,0
2549,14563,60,0
2550,14938,60,0
2551,32352,60,0
2552,11745,60,0
2553,25202,60,0
2554,21751,60,0
2555,31876,60,0
2556,35358,60,0
2557,31547,60,0
2558,10928,60,0
2559,18477,60,0
2560,16768,60,0
2561,31875,60,0
2562,19641,60,0
2563,14108,60,0
2564,7250,60,0
2565,48814,60,0
2566,31551,60,0
2567,14787,60,0
2568,17943,60,0
2569,8615,60,0
2570,38111,60,0
2571,11801,60,0
2572,17278,60,0
2573,30497,60,0
2574,12192,60,0
2575,2533,60,0
2576,22500,60,0
2577,33248,60,0
2578,44843,60,0
2579,12843,60,0
2580,39640,60,0
2581,43335,60,0
2582,31186,60,0
2583,1234,60,0
2584,33972,60,0
2585,23573,60,0
2586,28470,60,0
2587,33356,60,0
2588,14775,60,0
2589,13352,60,0
2590,30495,60,0
2591,38331,60,0
2592,31278,60,0
2593,19174,60,0
2594,10762,60,0
2595,15110,60,0
2596,7758,60,0
2597,11387,60,0
2598,34398,60,0
2599,31252,60,0
2600,13084,60,0
2601,47608,60,0
2602,17845,60,0
2603,40781,60,0
2604,37242,60,0
2605,19980,60,0
2606,41058,60,0
2607,22954,60,0
2608,19258,60,0
2609,11944,60,0
2610,11450,60,0
2611,39055,60,0
2612,18626,60,0
2613,15503,60,0
2614,38637,60,0
2615,10774,60,0
2616,6838,60,0
2617,8487,60,0
2618,15998,60,0
2619,34658,60,0
2620,19571,60,0
2621,26162,60,0
2622,21869,60,0
2623,32457,60,0
2624,19348,60,0
2625,8620,60,0
2626,17949,60,0
2627,8496,60,0
2628,47703,60,0
2629,29727,60,0
2630,18188,60,0
2631,19904,60,0
2632,30464,60,0
2633,98,60,0
2634,14979,60,0
2635,2418,60,0
2636,14267,60,0
2637,25947,60,0
2638,16472,60,0
2639,18905,60,0
2640,35711,60,0
2641,33903,60,0
2642,23463,60,0
2643,28784,60,0
2644,12403,60,0
2645,8099,60,0
2646,45985,60,0
2647,11194,60,0
2648,31021,60,0
2649,16690,60,0
2650,8531,60,0
2651,21640,60,0
2652,5616,60,0
2653,3503,60,0
2654,31090,60,0
2655,26643,60,0
2656,23165,60,0
2657,15780,60,0
2658,15594,60,0
2659,48613,60,0
2660,36202,60,0
2661,13292,60,0
2662,48102,60,0
2663,27041,60,0
2664,50188,60,0
2665,25763,60,0
2666,11602,60,0
2667,24703,60,0
2668,32483,60,0
2669,13100,60,0
2670,26834,60,0
2671,28305,60,0
2672,12675,60,0
2673,18878,60,0
2674,11803,60,0
2675,20077,60,0
2676,32276,60,0
2677,13318,60,0
2678,5097,60,0
2679,29805,60,0
2680,9304,60,0
2681,14643,60,0
2682,32800,60,0
2683,20864,60,0
2684,33916,60,0
2685,23931,60,0
2686,48558,60,0
2687,22593,60,0
2688,48215,60,0
2689,25206,60,0
2690,28397,60,0
2691,12159,60,0
2692,7918,60,0
2693,16374,60,0
2694,15041,60,0
2695,48005,60,0
2696,43015,60,0
2697,30835,60,0
2698,30376,60,0
2699,8561,60,0
2700,44910,60,0
2701,23034,60,0
2702,4678,60,0
2703,12465,60,0
2704,35572,60,0
2705,50061,60,0
2706,35084,60,0
2707,8862,60,0
2708,12221,60,0
2709,27360,60,0
2710,33862,60,0
2711,17026,60,0
2712,29667,60,0
2713,40822,60,0
2714,47621,60,0
2715,27829,60,0
2716,33433,60,0
2717,29459,60,0
2718,21331,60,0
2719,24003,60,0
2720,46007,60,0
2721,7992,60,0
2722,5436,60,0
2723,11296,60,0
2724,29547,60,0
2725,8710,60,0
2726,29988,60,0
2727,10634,60,0
2728,24577,60,0
2729,34201,60,0
2730,4046,60,0
2731,12145,60,0
2732,14217,60,0
2733,30038,60,0
2734,30087,60,0
2735,5467,60,0
2736,47096,60,0
2737,47193,60,0
2738,35932,60,0
2739,28960,60,0
2740,4069,60,0
2741,47963,60,0
2742,16243,60,0
2743,50104,60,0
2744,49266,60,0
2745,16523,60,0
2746,6335,60,0
2747,50761,60,0
2748,44878,60,0
2749,47634,60,0
2750,31996,60,0
2751,12402,60,0
2752,12619,60,0
2753,30103,60,0
2754,12106,60,0
2755,31742,60,0
2756,14324,60,0
2757,46827,60,0
2758,416,60,0
2759,48841,60,0
2760,17994,60,0
2761,38534,60,0
2762,8616,60,0
2763,19378,60,0
2764,15514,60,0
2765,33247,60,0
2766,30191,60,0
2767,35460,60,0
2768,32758,60,0
2769,32913,60,0
2770,42918,60,0
2771,48284,60,0
2772,31773,60,0
2773,19860,60,0
2774,32036,60,0
2775,29144,60,0
2776,27446,60,0
2777,23808,60,0
2778,50025,60,0
2779,32267,60,0
2780,32881,60,0
2781,35911,60,0
2782,3195,60,0
2783,35507,60,0
2784,34419,60,0
2785,14960,60,0
2786,10629,60,0
2787,42189,60,0
2788,13353,60,0
2789,12266,60,0
2790,49323,60,0
2791,32547,60,0
2792,25274,60,0
2793,32032,60,0
2794,50569,60,0
2795,25325,60,0
2796,7806,60,0
2797,39607,60,0
2798,21999,60,0
2799,35313,60,0
2800,32743,60,0
2801,19794,60,0
2802,15088,60,0
2803,29211,60,0
2804,15871,60,0
2805,46808,60,0
2806,23522,60,0
2807,7100,60,0
2808,48198,60,0
2809,15260,60,0
2810,22890,60,0
2811,49828,60,0
2812,29484,60,0
2813,6537,60,0
2814,41891,60,0
2815,22808,60,0
2816,30418,60,0
2817,30482,60,0
2818,19480,60,0
2819,33183,60,0
2820,48497,60,0
2821,14014,60,0
2822,41892,60,0
2823,4003,60,0
2824,36115,60,0
2825,21491,60,0
2826,14902,60,0
2827,5673,60,0
2828,10843,60,0
2829,17099,60,0
2830,8587,60,0
2831,23532,60,0
2832,8191,60,0
2833,5922,60,0
2834,23454,60,0
2835,23339,60,0
2836,14443,60,0
2837,13242,60,0
2838,34431,60,0
2839,9778,60,0
2840,19124,60,0
2841,26094,60,0
2842,14600,60,0
2843,2456,60,0
2844,47426,60,0
2845,44089,60,0
2846,16730,60,0
2847,24499,60,0
2848,32525,60,0
2849,5014,60,0
2850,42092,60,0
2851,19304,60,0
2852,41194,60,0
2853,15720,60,0
2854,49774,60,0
2855,47190,60,0
2856,28852,60,0
2857,13757,60,0
2858,5187,60,0
2859,30970,60,0
2860,270,60,0
2861,46409,60,0
2862,13373,60,0
2863,48532,60,0
2864,29204,60,0
2865,11876,60,0
2866,14906,60,0
2867,39874,60,0
2868,50827,60,0
2869,43563,60,0
2870,19017,60,0
2871,8618,60,0
2872,35182,60,0
2873,17762,60,0
2874,13624,60,0
2875,35846,60,0
2876,44956,60,0
2877,45481,60,0
2878,46809,60,0
2879,27249,60,0
2880,14418,60,0
2881,46668,60,0
2882,47795,60,0
2883,40006,60,0
2884,35678,60,0
2885,40763,60,0
2886,19951,60,0
2887,47508,60,0
2888,50929,60,0
2889,15040,60,0
2890,10693,60,0
2891,19108,60,0
2892,23916,60,0
2893,15400,60,0
2894,48768,60,0
2895,32120,60,0
2896,16558,60,0
