iteration,record_id,n_inclusions,label
12207,6418,63,0
12208,30784,63,0
12209,14570,63,0
12210,19943,63,0
12211,50591,63,0
12212,10605,63,0
12213,12579,63,0
12214,32522,63,0
12215,38329,63,0
12216,31748,63,0
12217,20257,63,0
12218,10479,63,0
12219,36944,63,0
12220,27436,63,0
12221,36302,63,0
12222,292,63,0
12223,41388,63,0
12224,24416,63,0
12225,16264,63,0
12226,46775,63,0
12227,32684,63,0
12228,27925,63,0
12229,10951,63,0
12230,9841,63,0
12231,13351,63,0
12232,18658,63,0
12233,17749,63,0
12234,9039,63,0
12235,29761,63,0
12236,31606,63,0
12237,10560,63,0
12238,38235,63,0
12239,27772,63,0
12240,38578,63,0
12241,28057,63,0
12242,38280,63,0
12243,4329,63,0
12244,14607,63,0
12245,42474,63,0
12246,47390,63,0
12247,33389,63,0
12248,32652,63,0
12249,38368,63,0
12250,34387,63,0
12251,27178,63,0
12252,8289,63,0
12253,6566,63,0
12254,40083,63,0
12255,28781,63,0
12256,2188,63,0
12257,30190,63,0
12258,35079,63,0
12259,38075,63,0
12260,46974,63,0
12261,18920,63,0
12262,2378,63,0
12263,15546,63,0
12264,23889,63,0
12265,24616,63,0
12266,9215,63,0
12267,34180,63,0
12268,1670,63,0
12269,16617,63,0
12270,39469,63,0
12271,14283,63,0
12272,10215,63,0
12273,45122,63,0
12274,39803,63,0
12275,47530,63,0
12276,26940,63,0
12277,7943,63,0
12278,50058,63,0
12279,33162,63,0
12280,45967,63,0
12281,4381,63,0
12282,27534,63,0
12283,2851,63,0
12284,49202,63,0
12285,19816,63,0
12286,30897,63,0
12287,12941,63,0
12288,13655,63,0
12289,25686,63,0
12290,9650,63,0
12291,18111,63,0
12292,30848,63,0
12293,10229,63,0
12294,33383,63,0
12295,37203,63,0
12296,25954,63,0
12297,6331,63,0
12298,12422,63,0
12299,16832,63,0
12300,6293,63,0
12301,38850,63,0
12302,5320,63,0
12303,34502,63,0
12304,19974,63,0
12305,49587,63,0
12306,35139,63,0
12307,23917,63,0
12308,35909,63,0
12309,10351,63,0
12310,41720,63,0
12311,7023,63,0
12312,47757,63,0
12313,30304,63,0
12314,14770,63,0
12315,33480,63,0
12316,48431,63,0
12317,12055,63,0
12318,42019,63,0
12319,26524,63,0
12320,7003,63,0
12321,20926,63,0
12322,28875,63,0
12323,44266,63,0
12324,10949,63,0
12325,32359,63,0
12326,21584,63,0
12327,32464,63,0
12328,41127,63,0
12329,1973,63,0
12330,40793,63,0
12331,41399,63,0
12332,18195,63,0
12333,42338,63,0
12334,14564,63,0
12335,39252,63,0
12336,2509,63,0
12337,41686,63,0
12338,23535,63,0
12339,40812,63,0
12340,50527,63,0
12341,1130,63,0
12342,48475,63,0
12343,32950,63,0
12344,32348,63,0
12345,7351,63,0
12346,33846,63,0
12347,9641,63,0
12348,6763,63,0
12349,29344,63,0
12350,47890,63,0
12351,16789,63,0
12352,1028,63,0
12353,49170,63,0
12354,31871,63,0
12355,9711,63,0
12356,9735,63,0
12357,5934,63,0
12358,34248,63,0
12359,16249,63,0
12360,48148,63,0
12361,2745,63,0
12362,5744,63,0
12363,32511,63,0
12364,19615,63,0
12365,15165,63,0
12366,46969,63,0
12367,33508,63,0
12368,19300,63,0
12369,3010,63,0
12370,17178,63,0
12371,46723,63,0
12372,49722,63,0
12373,15160,63,0
12374,46459,63,0
12375,28371,63,0
12376,10908,63,0
12377,24238,63,0
12378,42942,63,0
12379,31477,63,0
12380,15190,63,0
12381,23612,63,0
12382,19365,63,0
12383,17658,63,0
12384,50433,63,0
12385,35165,63,0
12386,11585,63,0
12387,41381,63,0
12388,27070,63,0
12389,31155,63,0
12390,14435,63,0
12391,26796,63,0
12392,34984,63,0
12393,26825,63,0
12394,48820,63,0
12395,42654,63,0
12396,13786,63,0
12397,26268,63,0
12398,48470,63,0
12399,46909,63,0
12400,48056,63,0
12401,47097,63,0
12402,48874,63,0
12403,26373,63,0
12404,14227,63,0
12405,18897,63,0
12406,4409,63,0
12407,1816,63,0
12408,29026,63,0
12409,45769,63,0
12410,13142,63,0
12411,46295,63,0
12412,45598,63,0
12413,19559,63,0
12414,9588,63,0
12415,46343,63,0
12416,37308,63,0
12417,1839,63,0
12418,50544,63,0
12419,2782,63,0
12420,18989,63,0
12421,50091,63,0
12422,2235,63,0
12423,30323,63,0
12424,14155,63,0
12425,12745,63,0
12426,34096,63,0
12427,14379,63,0
12428,32047,63,0
12429,3066,63,0
12430,17420,63,0
12431,24472,63,0
12432,27423,63,0
12433,16683,63,0
12434,31063,63,0
12435,8308,63,0
12436,18147,63,0
12437,1333,63,0
12438,24086,63,0
12439,12226,63,0
12440,19706,63,0
12441,3692,63,0
12442,14029,63,0
12443,14583,63,0
12444,50209,63,0
12445,31501,63,0
12446,50301,63,0
12447,31429,63,0
12448,25863,63,0
12449,49746,63,0
12450,30540,63,0
12451,2442,63,0
12452,29633,63,0
12453,17466,63,0
12454,22484,63,0
12455,5585,63,0
12456,40964,63,0
12457,18847,63,0
12458,8573,63,0
12459,8128,63,0
12460,13901,63,0
12461,45324,63,0
12462,2651,63,0
12463,24676,63,0
12464,10163,63,0
12465,26156,63,0
12466,29917,63,0
12467,43885,63,0
12468,46096,63,0
12469,1708,63,0
12470,36681,63,0
12471,23920,63,0
12472,5429,63,0
12473,9004,63,0
12474,6661,63,0
12475,25532,63,0
12476,12770,63,0
12477,19366,63,0
12478,31835,63,0
12479,40002,63,0
12480,17720,63,0
12481,15083,63,0
12482,20614,63,0
12483,451,63,0
12484,26289,63,0
12485,21336,63,0
12486,46717,63,0
12487,9295,63,0
12488,28,63,0
12489,34609,63,0
12490,42167,63,0
12491,50678,63,0
12492,9080,63,0
12493,2690,63,0
12494,35430,63,0
12495,44152,63,0
12496,5316,63,0
12497,2413,63,0
12498,23723,63,0
12499,14004,63,0
12500,15240,63,0
12501,3848,63,0
12502,28745,63,0
12503,40766,63,0
12504,36249,63,0
12505,44877,63,0
12506,2121,63,0
12507,48539,63,0
12508,4512,63,0
12509,28278,63,0
12510,18419,63,0
12511,18954,63,0
12512,24618,63,0
12513,47058,63,0
12514,2409,63,0
12515,29174,63,0
12516,13379,63,0
12517,16093,63,0
12518,49210,63,0
12519,37956,63,0
12520,24130,63,0
12521,26208,63,0
12522,37952,63,0
12523,22186,63,0
12524,50136,63,0
12525,24984,63,0
12526,24630,63,0
12527,197,63,0
12528,2241,63,0
12529,32863,63,0
12530,7753,63,0
12531,4555,63,0
12532,27319,63,0
12533,7688,63,0
12534,24100,63,0
12535,48093,63,0
12536,45828,63,0
12537,38333,63,0
12538,1078,63,0
12539,48387,63,0
12540,31732,63,0
12541,10814,63,0
12542,5051,63,0
12543,6518,63,0
12544,27393,63,0
12545,19122,63,0
12546,50700,63,0
12547,40727,63,0
12548,10489,63,0
12549,8344,63,0
12550,34832,63,0
12551,1305,63,0
12552,15334,63,0
12553,40481,63,0
12554,16602,63,0
12555,27306,63,0
12556,23706,63,0
12557,32581,63,0
12558,34339,63,0
12559,22469,63,0
12560,26691,63,0
12561,30678,63,0
12562,26568,63,0
12563,11382,63,0
12564,938,63,0
12565,22913,63,0
12566,5716,63,0
12567,2961,63,0
12568,21273,63,0
12569,36122,63,0
12570,23888,63,0
12571,47951,63,0
12572,5227,63,0
12573,22736,63,0
12574,47404,63,0
12575,37976,63,0
12576,13867,63,0
12577,19907,63,0
12578,28360,63,0
12579,47391,63,0
12580,10250,63,0
12581,9946,63,0
12582,2084,63,0
12583,31476,63,0
12584,34053,63,0
12585,34040,63,0
12586,21880,63,0
12587,47266,63,0
12588,33093,63,0
12589,40837,63,0
12590,1885,63,0
12591,3927,63,0
12592,29398,63,0
12593,30349,63,0
12594,12381,63,0
12595,19627,63,0
12596,18651,63,0
12597,43648,63,0
12598,44308,63,0
12599,28608,63,0
12600,29854,63,0
12601,35208,63,0
12602,50454,63,0
12603,7054,63,0
12604,22748,63,0
12605,10941,63,0
12606,50693,63,0
12607,18366,63,0
12608,7734,63,0
12609,23311,63,0
12610,46968,63,0
12611,40104,63,0
12612,33246,63,0
12613,35952,63,0
12614,3711,63,0
12615,24237,63,0
12616,37898,63,0
12617,50535,63,0
12618,15656,63,0
12619,16925,63,0
12620,39579,63,0
12621,31232,63,0
12622,22776,63,0
12623,22277,63,0
12624,738,63,0
12625,33111,63,0
12626,48817,63,0
12627,50757,63,0
12628,6146,63,0
12629,50923,63,0
12630,17439,63,0
12631,23170,63,0
12632,34687,63,0
12633,37530,63,0
12634,729,63,0
12635,11822,63,0
12636,18229,63,0
12637,50431,63,0
12638,10485,63,0
12639,5194,63,0
12640,23481,63,0
12641,21886,63,0
12642,25829,63,0
12643,1151,63,0
12644,2645,63,0
12645,23446,63,0
12646,33571,63,0
12647,8916,63,0
12648,27108,63,0
12649,23088,63,0
12650,16771,63,0
12651,30706,63,0
12652,33890,63,0
12653,1017,63,0
12654,32963,63,0
12655,13005,63,0
12656,3464,63,0
12657,37538,63,0
12658,14992,63,0
12659,19151,63,0
12660,31340,63,0
12661,13826,63,0
12662,32586,63,0
12663,3514,63,0
12664,31108,63,0
12665,2539,63,0
12666,5276,63,0
12667,2886,63,0
12668,24178,63,0
12669,25192,63,0
12670,18460,63,0
12671,27468,63,0
12672,43481,63,0
12673,29072,63,0
12674,49860,63,0
12675,11284,63,0
12676,3552,63,0
12677,18227,63,0
12678,38130,63,0
12679,1546,63,0
12680,19996,63,0
12681,33931,63,0
12682,34700,63,0
12683,49616,63,0
12684,23499,63,0
12685,2190,63,0
12686,18724,63,0
12687,38273,63,0
12688,24459,63,0
12689,14926,63,0
12690,32013,63,0
12691,48705,63,0
12692,3492,63,0
12693,28062,63,0
12694,13852,63,0
12695,14703,63,0
12696,45147,63,0
12697,36052,63,0
12698,17250,63,0
12699,22999,63,0
12700,1074,63,0
12701,749,63,0
12702,28732,63,0
12703,28976,63,0
12704,44584,63,0
12705,34970,63,0
12706,25113,63,0
12707,42418,63,0
12708,10310,63,0
12709,12891,63,0
12710,11682,63,0
12711,41387,63,0
12712,17828,63,0
12713,18806,63,0
12714,24693,63,0
12715,50791,63,0
12716,49836,63,0
12717,32860,63,0
12718,49291,63,0
12719,26636,63,0
12720,39375,63,0
12721,23893,63,0
12722,4104,63,0
12723,34985,63,0
12724,50064,63,0
12725,8803,63,0
12726,40107,63,0
12727,17101,63,0
12728,35848,63,0
12729,16864,63,0
12730,12361,63,0
12731,34641,63,0
12732,28563,63,0
12733,21872,63,0
12734,47977,63,0
12735,7172,63,0
12736,37101,63,0
12737,44757,63,0
12738,43054,63,0
12739,40928,63,0
12740,22623,63,0
12741,26317,63,0
12742,48783,63,0
12743,49293,63,0
12744,7329,63,0
12745,5092,63,0
12746,11731,63,0
12747,7675,63,0
12748,25284,63,0
12749,43763,63,0
12750,279,63,0
12751,34757,63,0
12752,48931,63,0
12753,50921,63,0
12754,21934,63,0
12755,1461,63,0
12756,21777,63,0
12757,14650,63,0
12758,14266,63,0
12759,30023,63,0
12760,5079,63,0
12761,10749,63,0
12762,24352,63,0
12763,24591,63,0
12764,49143,63,0
12765,41508,63,0
12766,20568,63,0
12767,29015,63,0
12768,11267,63,0
12769,30353,63,0
12770,30431,63,0
12771,3336,63,0
12772,28467,63,0
12773,3311,63,0
12774,28787,63,0
12775,45559,63,0
12776,35684,63,0
12777,6561,63,0
12778,20730,63,0
12779,5256,63,0
12780,48642,63,0
12781,21689,63,0
12782,11478,63,0
12783,18856,63,0
12784,4478,63,0
12785,20222,63,0
12786,10350,63,0
12787,21935,63,0
12788,32221,63,0
12789,29333,63,0
12790,49806,63,0
12791,3507,63,0
12792,8378,63,0
12793,15055,63,0
12794,6093,63,0
12795,9495,63,0
12796,32923,63,0
12797,29200,63,0
12798,47699,63,0
12799,2336,63,0
12800,33706,63,0
12801,15599,63,0
12802,27835,63,0
12803,45669,63,0
12804,364,63,0
12805,23439,63,0
12806,30704,63,0
12807,31343,63,0
12808,44332,63,0
12809,12904,63,0
12810,43984,63,0
12811,19823,63,0
12812,13803,63,0
12813,50011,63,0
12814,38238,63,0
12815,18788,63,0
12816,3320,63,0
12817,30746,63,0
12818,18751,63,0
12819,36411,63,0
12820,5195,63,0
12821,20388,63,0
12822,37761,63,0
12823,5489,63,0
12824,13263,63,0
12825,4618,63,0
12826,3060,63,0
12827,9626,63,0
12828,9159,63,0
12829,37201,63,0
12830,18980,63,0
12831,48265,63,0
12832,50272,63,0
12833,28189,63,0
12834,50624,63,0
12835,47628,63,0
12836,35476,63,0
12837,50248,63,0
12838,27001,63,0
12839,26140,63,0
12840,181,63,0
12841,36140,63,0
12842,12337,63,0
12843,20945,63,0
12844,20283,63,0
12845,46083,63,0
12846,47793,63,0
12847,10960,63,0
12848,24205,63,0
12849,32344,63,0
12850,22578,63,0
12851,12736,63,0
12852,48725,63,0
12853,46189,63,0
12854,41028,63,0
12855,22290,63,0
12856,47818,63,0
12857,33614,63,0
12858,37647,63,0
12859,22326,63,0
12860,48052,63,0
12861,17897,63,0
12862,45839,63,0
12863,46785,63,0
12864,17080,63,0
12865,50617,63,0
12866,22386,63,0
12867,2025,63,0
12868,49250,63,0
12869,26718,63,0
12870,25362,63,0
12871,13454,63,0
12872,23784,63,0
12873,45501,63,0
12874,48688,63,0
12875,25939,63,0
12876,24962,63,0
12877,18572,63,0
12878,13431,63,0
12879,19922,63,0
12880,30031,63,0
12881,18578,63,0
12882,31514,63,0
12883,2629,63,0
12884,15497,63,0
12885,6506,63,0
12886,29508,63,0
12887,27497,63,0
12888,15219,63,0
12889,38586,63,0
12890,13620,63,0
12891,7455,63,0
12892,710,63,0
12893,10632,63,0
12894,7388,63,0
12895,35851,63,0
12896,10363,63,0
12897,15306,63,0
12898,50521,63,0
12899,6544,63,0
12900,27148,63,0
12901,49744,63,0
12902,1166,63,0
12903,46466,63,0
12904,27899,63,0
12905,45676,63,0
12906,27662,63,0
12907,46625,63,0
12908,1807,63,0
12909,46601,63,0
12910,50184,63,0
12911,39279,63,0
12912,29996,63,0
12913,34732,63,0
12914,27721,63,0
12915,47445,63,0
12916,9652,63,0
12917,3423,63,0
12918,8042,63,0
12919,6089,63,0
12920,29556,63,0
12921,8298,63,0
12922,1739,63,0
12923,44750,63,0
12924,15269,63,0
12925,8085,63,0
12926,47661,63,0
12927,48752,63,0
12928,46129,63,0
12929,30131,63,0
12930,32048,63,0
12931,39552,63,0
12932,49281,63,0
12933,25694,63,0
12934,23634,63,0
12935,4878,63,0
12936,16185,63,0
12937,16332,63,0
12938,3119,63,0
12939,50439,63,0
12940,46047,63,0
12941,3818,63,0
12942,35705,63,0
12943,15557,63,0
12944,32316,63,0
12945,23986,63,0
12946,49776,63,0
12947,13246,63,0
12948,48954,63,0
12949,27341,63,0
12950,22836,63,0
12951,14343,63,0
12952,14649,63,0
12953,2765,63,0
12954,1861,63,0
12955,24887,63,0
12956,39771,63,0
12957,13908,63,0
12958,47609,63,0
12959,32646,63,0
12960,22520,63,0
12961,30868,63,0
12962,29722,63,0
12963,11996,63,0
12964,23012,63,0
12965,670,63,0
12966,35291,63,0
12967,50179,63,0
12968,38909,63,0
12969,29088,63,0
12970,47343,63,0
12971,9520,63,0
12972,11805,63,0
12973,37193,63,0
12974,27826,63,0
12975,17729,63,0
12976,42838,63,0
12977,39463,63,0
12978,11285,63,0
12979,20104,63,0
12980,35326,63,0
12981,17193,63,0
12982,4877,63,0
12983,7021,63,0
12984,27175,63,0
12985,47891,63,0
12986,40173,63,0
12987,35034,63,0
12988,49524,63,0
12989,25238,63,0
12990,17072,63,0
12991,9250,63,0
12992,19308,63,0
12993,30343,63,0
12994,12331,63,0
12995,22000,63,0
12996,17091,63,0
12997,20424,63,0
12998,13534,63,0
12999,46062,63,0
13000,35205,63,0
13001,21152,63,0
13002,18618,63,0
13003,174,63,0
13004,25024,63,0
13005,40862,63,0
13006,27513,63,0
13007,43647,63,0
13008,18887,63,0
13009,30698,63,0
13010,248,63,0
13011,9722,63,0
13012,24087,63,0
13013,21711,63,0
13014,27406,63,0
13015,49418,63,0
13016,35771,63,0
13017,29540,63,0
13018,42034,63,0
13019,42525,63,0
13020,38930,63,0
13021,43864,63,0
13022,11642,63,0
13023,4030,63,0
13024,8843,63,0
13025,35834,63,0
13026,30174,63,0
13027,19343,63,0
13028,26660,63,0
13029,20542,63,0
13030,25165,63,0
13031,2723,63,0
13032,15748,63,0
13033,47596,63,0
13034,50538,63,0
13035,6747,63,0
13036,6315,63,0
13037,1122,63,0
13038,49995,63,0
13039,3202,63,0
13040,4259,63,0
13041,50788,63,0
13042,9517,63,0
13043,8380,63,0
13044,7419,63,0
13045,20002,63,0
13046,38270,63,0
13047,19583,63,0
13048,28454,63,0
13049,47593,63,0
13050,36349,63,0
13051,35264,63,0
13052,36139,63,0
13053,32054,63,0
13054,41114,63,0
13055,28668,63,0
13056,31805,63,0
13057,355,63,0
13058,20164,63,0
13059,1286,63,0
13060,33191,63,0
13061,30841,63,0
13062,8955,63,0
13063,50386,63,0
13064,23335,63,0
13065,41911,63,0
13066,9268,63,0
13067,2760,63,0
13068,1155,63,0
13069,15275,63,0
13070,10766,63,0
13071,45664,63,0
13072,32357,63,0
13073,5713,63,0
13074,42195,63,0
13075,44611,63,0
13076,8779,63,0
13077,29628,63,0
13078,15986,63,0
13079,48309,63,0
13080,36138,63,0
13081,22943,63,0
13082,834,63,0
13083,2390,63,0
13084,48103,63,0
13085,7693,63,0
13086,11235,63,0
13087,30605,63,0
13088,2989,63,0
13089,45105,63,0
13090,7958,63,0
13091,20448,63,0
13092,5288,63,0
13093,23663,63,0
13094,2294,63,0
13095,14113,63,0
13096,13453,63,0
13097,3686,63,0
13098,10446,63,0
13099,38116,63,0
13100,32095,63,0
13101,33443,63,0
13102,30178,63,0
13103,40368,63,0
13104,28819,63,0
13105,699,63,0
13106,32271,63,0
13107,28867,63,0
13108,3532,63,0
13109,46931,63,0
13110,46657,63,0
13111,43678,63,0
13112,38279,63,0
13113,11117,63,0
13114,48189,63,0
13115,49760,63,0
13116,41315,63,0
13117,1838,63,0
13118,18969,63,0
13119,25610,63,0
13120,40899,63,0
13121,46663,63,0
13122,23162,63,0
13123,5062,63,0
13124,3469,63,0
13125,27297,63,0
13126,17210,63,0
13127,29591,63,0
13128,29614,63,0
13129,3021,63,0
13130,32216,63,0
13131,15797,63,0
13132,141,63,0
13133,2481,63,0
13134,24392,63,0
13135,27795,63,0
13136,37884,63,0
13137,28989,63,0
13138,21282,63,0
13139,11694,63,0
13140,30249,63,0
13141,10143,63,0
13142,9141,63,0
13143,42127,63,0
13144,34102,63,0
13145,24654,63,0
13146,36176,63,0
13147,773,63,0
13148,15621,63,0
13149,43645,63,0
13150,12704,63,0
13151,40077,63,0
13152,29113,63,0
13153,14520,63,0
13154,7446,63,0
13155,20522,63,0
13156,26265,63,0
13157,45480,63,0
13158,24401,63,0
13159,27683,63,0
13160,42865,63,0
13161,28891,63,0
13162,7831,63,0
13163,6868,63,0
13164,42738,63,0
13165,27943,63,0
13166,37508,63,0
13167,31924,63,0
13168,47462,63,0
13169,15593,63,0
13170,33483,63,0
13171,15992,63,0
13172,11104,63,0
13173,32914,63,0
13174,41344,63,0
13175,47885,63,0
13176,18106,63,0
13177,37609,63,0
13178,49994,63,0
13179,35817,63,0
13180,34216,63,0
13181,41907,63,0
13182,40480,63,0
13183,37301,63,0
13184,11689,63,0
13185,23933,63,0
13186,32727,63,0
13187,5015,63,0
13188,19242,63,0
13189,29042,63,0
13190,4733,63,0
13191,7061,63,0
13192,3487,63,0
13193,49076,63,0
13194,44680,63,0
13195,5726,63,0
13196,18635,63,0
13197,45739,63,0
13198,48538,63,0
13199,39599,63,0
13200,29939,63,0
13201,907,63,0
13202,7184,63,0
13203,14127,63,0
13204,28084,63,0
13205,5414,63,0
13206,27760,63,0
13207,20412,63,0
13208,30969,63,0
13209,48821,63,0
13210,32749,63,0
13211,31364,63,0
13212,37501,63,0
13213,34867,63,0
13214,5198,63,0
13215,4688,63,0
13216,2675,63,0
13217,1917,63,0
13218,14005,63,0
13219,49342,63,0
13220,18489,63,0
13221,38124,63,0
13222,3087,63,0
13223,50149,63,0
13224,43685,63,0
13225,50824,63,0
13226,39975,63,0
13227,2014,63,0
13228,26312,63,0
13229,48219,63,0
13230,33221,63,0
13231,20704,63,0
13232,42546,63,0
13233,37617,63,0
13234,45552,63,0
13235,38490,63,0
13236,10874,63,0
13237,39267,63,0
13238,34871,63,0
13239,7506,63,0
13240,48590,63,0
13241,23068,63,0
13242,20181,63,0
13243,39107,63,0
13244,14439,63,0
13245,22521,63,0
13246,33355,63,0
13247,28177,63,0
13248,20103,63,0
13249,38854,63,0
13250,36016,63,0
13251,20025,63,0
13252,18185,63,0
13253,31992,63,0
13254,20161,63,0
13255,37394,63,0
13256,17062,63,0
13257,9739,63,0
13258,33397,63,0
13259,36563,63,0
13260,50826,63,0
13261,30632,63,0
13262,139,63,0
13263,8103,63,0
13264,6237,63,0
13265,4702,63,0
13266,22168,63,0
13267,41643,63,0
13268,49181,63,0
13269,12196,63,0
13270,4709,63,0
13271,24175,63,0
13272,20626,63,0
13273,35534,63,0
13274,46779,63,0
13275,16001,63,0
13276,27652,63,0
13277,21685,63,0
13278,12056,63,0
13279,22231,63,0
13280,14701,63,0
13281,31092,63,0
13282,24417,63,0
13283,27591,63,0
13284,40272,63,0
13285,19233,63,0
13286,1958,63,0
13287,26320,63,0
13288,21316,63,0
13289,15252,63,0
13290,12682,63,0
13291,7861,63,0
13292,30581,63,0
13293,18404,63,0
13294,19917,63,0
13295,39137,63,0
13296,11483,63,0
13297,11028,63,0
13298,21527,63,0
13299,2252,63,0
13300,45909,63,0
13301,1372,63,0
13302,39812,63,0
13303,7817,63,0
13304,29782,63,0
13305,41406,63,0
13306,48581,63,0
13307,19449,63,0
13308,46123,63,0
13309,25488,63,0
13310,35573,63,0
13311,30370,63,0
13312,23247,63,0
13313,50928,63,0
13314,20751,63,0
13315,39126,63,0
13316,7015,63,0
13317,19110,63,0
13318,35769,63,0
13319,18094,63,0
13320,38581,63,0
13321,12863,63,0
13322,17953,63,0
13323,18172,63,0
13324,35111,63,0
13325,41540,63,0
13326,49436,63,0
13327,39353,63,0
13328,26464,63,0
13329,49405,63,0
13330,42367,63,0
13331,4147,63,0
13332,15203,63,0
13333,16717,63,0
13334,6660,63,0
13335,7042,63,0
13336,43853,63,0
13337,23073,63,0
13338,2330,63,0
13339,44706,63,0
13340,35335,63,0
13341,47474,63,0
13342,1976,63,0
13343,9942,63,0
13344,18661,63,0
13345,33691,63,0
13346,33911,63,0
13347,20573,63,0
13348,22624,63,0
13349,30552,63,0
13350,13968,63,0
13351,32052,63,0
13352,6172,63,0
13353,19504,63,0
13354,6762,63,0
13355,33261,63,0
13356,21279,63,0
13357,15501,63,0
13358,2108,63,0
13359,35452,63,0
13360,50183,63,0
13361,3835,63,0
13362,10625,63,0
13363,33280,63,0
13364,29733,63,0
13365,40298,63,0
13366,28733,63,0
13367,32669,63,0
13368,3453,63,0
13369,33474,63,0
13370,20747,63,0
13371,34068,63,0
13372,47303,63,0
13373,6947,63,0
13374,33417,63,0
13375,28779,63,0
13376,14924,63,0
13377,40475,63,0
13378,5711,63,0
13379,30909,63,0
13380,30571,63,0
13381,30050,63,0
13382,18548,63,0
13383,48917,63,0
13384,29378,63,0
13385,11975,63,0
13386,5582,63,0
13387,15181,63,0
13388,48645,63,0
13389,3502,63,0
13390,10956,63,0
13391,27613,63,0
13392,7690,63,0
13393,37493,63,0
13394,19544,63,0
13395,27565,63,0
13396,1572,63,0
13397,40372,63,0
13398,34797,63,0
13399,14586,63,0
13400,21720,63,0
13401,24072,63,0
13402,41026,63,0
13403,13843,63,0
13404,4927,63,0
13405,13406,63,0
13406,252,63,0
13407,49378,63,0
13408,28008,63,0
13409,18774,63,0
13410,25068,63,0
13411,18435,63,0
13412,1053,63,0
13413,11217,63,0
13414,41241,63,0
13415,2755,63,0
13416,30262,63,0
13417,47768,63,0
13418,40983,63,0
13419,42514,63,0
13420,6239,63,0
13421,2959,63,0
13422,5056,63,0
13423,22167,63,0
13424,34787,63,0
13425,32259,63,0
13426,4120,63,0
13427,40287,63,0
13428,11668,63,0
13429,13810,63,0
13430,2082,63,0
13431,23583,63,0
13432,34247,63,0
13433,14717,63,0
13434,44183,63,0
13435,14120,63,0
13436,49946,63,0
13437,31546,63,0
13438,41380,63,0
13439,48792,63,0
13440,6563,63,0
13441,46816,63,0
13442,46413,63,0
13443,36339,63,0
13444,25973,63,0
13445,21963,63,0
13446,18563,63,0
13447,30629,63,0
13448,33070,63,0
13449,43332,63,0
13450,32450,63,0
13451,12087,63,0
13452,17333,63,0
13453,19503,63,0
13454,25615,63,0
13455,13180,63,0
13456,48179,63,0
13457,3546,63,0
13458,20361,63,0
13459,49156,63,0
13460,31059,63,0
13461,27973,63,0
13462,10274,63,0
13463,3996,63,0
13464,13308,63,0
13465,48131,63,0
13466,50353,63,0
13467,2459,63,0
13468,11216,63,0
13469,26867,63,0
13470,15850,63,0
13471,25520,63,0
13472,41352,63,0
13473,6509,63,0
13474,185,63,0
13475,29875,63,0
13476,21220,63,0
13477,3947,63,0
13478,17558,63,0
13479,49536,63,0
13480,49848,63,0
13481,38783,63,0
13482,18748,63,0
13483,10940,63,0
13484,26996,63,0
13485,8033,63,0
13486,26901,63,0
