iteration,record_id,n_inclusions,label
1498,31225,57,0
1499,8589,57,0
1500,47520,57,0
1501,31720,57,0
1502,11281,57,0
1503,11809,57,0
1504,44306,57,0
1505,29657,57,0
1506,12423,57,0
1507,6674,57,0
1508,26716,57,0
1509,13537,57,0
1510,48855,57,0
1511,34701,57,0
1512,30487,57,0
1513,21925,57,0
1514,12549,57,0
1515,42189,57,0
1516,8693,57,0
1517,10337,57,0
1518,8848,57,0
1519,28705,57,0
1520,16473,57,0
1521,21629,57,0
1522,10242,57,0
1523,13844,57,0
1524,11476,57,0
1525,18495,57,0
1526,8540,57,0
1527,12091,57,0
1528,22054,57,0
1529,7068,57,0
1530,32594,57,0
1531,16394,57,0
1532,29679,57,0
1533,47353,57,0
1534,16963,57,0
1535,49014,57,0
1536,18232,57,0
1537,13762,57,0
1538,10755,57,0
1539,31442,57,0
1540,10716,57,0
1541,31372,57,0
1542,15555,57,0
1543,22099,57,0
1544,22875,57,0
1545,29461,57,0
1546,34642,57,0
1547,18087,57,0
1548,14401,57,0
1549,23267,57,0
1550,649,57,0
1551,33845,57,0
1552,12666,57,0
1553,26105,57,0
1554,7566,57,0
1555,11814,57,0
1556,28512,57,0
1557,4752,57,0
1558,12223,57,0
1559,11629,57,0
1560,16823,57,0
1561,13356,57,0
1562,47439,57,0
1563,23046,57,0
1564,35177,57,0
1565,21620,57,0
1566,47811,57,0
1567,21797,57,0
1568,32692,57,0
1569,5979,57,0
1570,33820,57,0
1571,14026,57,0
1572,29993,57,0
1573,22093,57,0
1574,31843,57,0
1575,48194,57,0
1576,34829,57,0
1577,9347,57,0
1578,16554,57,0
1579,21440,57,0
1580,31432,57,0
1581,11490,57,0
1582,8115,57,0
1583,11319,57,0
1584,32546,57,0
1585,22472,57,0
1586,10358,57,0
1587,45178,57,0
1588,32832,57,0
1589,30259,57,0
1590,22504,57,0
1591,24894,57,0
1592,14573,57,0
1593,13713,57,0
1594,34632,57,0
1595,12991,57,0
1596,15120,57,0
1597,19035,57,0
1598,22087,57,0
1599,21621,57,0
1600,17287,57,0
1601,2743,57,0
1602,18603,57,0
1603,34033,57,0
1604,15592,57,0
1605,2249,57,0
1606,50551,57,0
1607,35172,57,0
1608,31258,57,0
1609,11927,57,0
1610,23645,57,0
1611,15267,57,0
1612,1540,57,0
1613,9888,57,0
1614,10367,57,0
1615,30998,57,0
1616,31119,57,0
1617,35486,57,0
1618,3019,57,0
1619,42044,57,0
1620,16653,57,0
1621,11717,57,0
1622,1862,57,0
1623,27400,57,0
1624,22955,57,0
1625,16525,57,0
1626,8524,57,0
1627,4043,57,0
1628,46871,57,0
1629,32045,57,0
1630,7547,57,0
1631,13656,57,0
1632,16545,57,0
1633,28044,57,0
1634,12674,57,0
1635,18537,57,0
1636,30077,57,0
1637,33324,57,0
1638,35856,57,0
1639,10550,57,0
1640,15052,57,0
1641,21013,57,0
1642,20844,57,0
1643,1216,57,0
1644,32510,57,0
1645,17335,57,0
1646,33492,57,0
1647,25801,57,0
1648,38556,57,0
1649,12115,57,0
1650,30929,57,0
1651,1889,57,0
1652,32496,57,0
1653,25053,57,0
1654,14947,57,0
1655,2551,57,0
1656,3267,57,0
1657,24960,57,0
1658,31616,57,0
1659,255,57,0
1660,8828,57,0
1661,40685,57,0
1662,8172,58,1
1663,12830,58,0
1664,33260,58,0
1665,13368,58,0
1666,13110,58,0
1667,32605,58,0
1668,23566,58,0
1669,20741,58,0
1670,4581,58,0
1671,29299,58,0
1672,46117,58,0
1673,26046,58,0
1674,10946,58,0
1675,31419,58,0
1676,50158,58,0
1677,30575,58,0
1678,13459,58,0
1679,33216,58,0
1680,31203,58,0
1681,14263,58,0
1682,34399,58,0
1683,47649,58,0
1684,10934,58,0
1685,7666,58,0
1686,17560,58,0
1687,16042,58,0
1688,13625,58,0
1689,12575,58,0
1690,14173,58,0
1691,13083,58,0
1692,7354,58,0
1693,5796,58,0
1694,13445,58,0
1695,6610,58,0
1696,12946,58,0
1697,13687,58,0
1698,16337,58,0
1699,50417,58,0
1700,15937,58,0
1701,27557,58,0
1702,16491,58,0
1703,31133,58,0
1704,4772,58,0
1705,11406,58,0
1706,31849,58,0
1707,25045,58,0
1708,34481,58,0
1709,11096,58,0
1710,6647,58,0
1711,14253,58,0
1712,9727,58,0
1713,20993,58,0
1714,8515,58,0
1715,7541,58,0
1716,49092,58,0
1717,14495,58,0
1718,32852,58,0
1719,37470,58,0
1720,33965,58,0
1721,5791,58,0
1722,3148,58,0
1723,11656,58,0
1724,19586,58,0
1725,30116,58,0
1726,6789,58,0
1727,6895,58,0
1728,5374,58,0
1729,15947,58,0
1730,29357,58,0
1731,50626,58,0
1732,10793,58,0
1733,44113,58,0
1734,16725,58,0
1735,6932,58,0
1736,16843,58,0
1737,16375,58,0
1738,33424,58,0
1739,20463,58,0
1740,35274,58,0
1741,7756,58,0
1742,23769,58,0
1743,34844,58,0
1744,5087,58,0
1745,38668,59,1
1746,35956,59,0
1747,25091,59,0
1748,27780,59,0
1749,37363,59,0
1750,46322,59,0
1751,5667,59,0
1752,41195,59,0
1753,12979,59,0
1754,15504,59,0
1755,1880,59,0
1756,49838,59,0
1757,13133,59,0
1758,17055,59,0
1759,12351,59,0
1760,2438,59,0
1761,4881,59,0
1762,12607,59,0
1763,25631,59,0
1764,28986,59,0
1765,2232,59,0
1766,39355,59,0
1767,31219,59,0
1768,33339,59,0
1769,5620,59,0
1770,30620,59,0
1771,28064,59,0
1772,33577,59,0
1773,26018,59,0
1774,32985,59,0
1775,29884,59,0
1776,31709,59,0
1777,33870,59,0
1778,29668,59,0
1779,30164,59,0
1780,29981,59,0
1781,24007,59,0
1782,18006,59,0
1783,34485,59,0
1784,28168,59,0
1785,21622,59,0
1786,15102,59,0
1787,7067,59,0
1788,23715,59,0
1789,17366,59,0
1790,12442,59,0
1791,23106,59,0
1792,31423,59,0
1793,35554,59,0
1794,17726,59,0
1795,29291,59,0
1796,4509,59,0
1797,4032,59,0
1798,29314,59,0
1799,13732,59,0
1800,15899,59,0
1801,37509,59,0
1802,47859,59,0
1803,15434,59,0
1804,14636,59,0
1805,1760,59,0
1806,31727,59,0
1807,14765,59,0
1808,15884,59,0
1809,35150,59,0
1810,17628,59,0
1811,12244,59,0
1812,17084,59,0
1813,14833,59,0
1814,25485,59,0
1815,14720,59,0
1816,10547,59,0
1817,11012,59,0
1818,22134,59,0
1819,49788,59,0
1820,14847,59,0
1821,1596,59,0
1822,46927,59,0
1823,42702,59,0
1824,24030,59,0
1825,49787,59,0
1826,27935,59,0
1827,2355,59,0
1828,21165,59,0
1829,14138,59,0
1830,31774,59,0
1831,28591,59,0
1832,14680,59,0
1833,29648,59,0
1834,26073,59,0
1835,31242,59,0
1836,33011,59,0
1837,34538,59,0
1838,13756,59,0
1839,29112,59,0
1840,47371,59,0
1841,34845,59,0
1842,31453,59,0
1843,11739,59,0
1844,15230,59,0
1845,20055,59,0
1846,15432,59,0
1847,22658,59,0
1848,5866,59,0
1849,26491,59,0
1850,40674,59,0
1851,23739,59,0
1852,17542,59,0
1853,26607,59,0
1854,15481,59,0
1855,17157,59,0
1856,27163,59,0
1857,38321,59,0
1858,30505,59,0
1859,33856,60,1
1860,34062,60,0
1861,35584,60,0
1862,17776,60,0
1863,28409,60,0
1864,14935,60,0
1865,49603,60,0
1866,30622,60,0
1867,32831,60,0
1868,14827,60,0
1869,28047,60,0
1870,32254,60,0
1871,30128,60,0
1872,28276,60,0
1873,28642,60,0
1874,21012,60,0
1875,10613,60,0
1876,23799,60,0
1877,29454,60,0
1878,17423,60,0
1879,33987,60,0
1880,2412,60,0
1881,17370,60,0
1882,30681,60,0
1883,14907,60,0
1884,47959,60,0
1885,2369,60,0
1886,25842,60,0
1887,14412,60,0
1888,37083,60,0
1889,20569,60,0
1890,18609,60,0
1891,32034,60,0
1892,34865,60,0
1893,26397,60,0
1894,32460,60,0
1895,35727,60,0
1896,10439,60,0
1897,3138,60,0
1898,12320,60,0
1899,33121,60,0
1900,28706,60,0
1901,32811,60,0
1902,11690,60,0
1903,32041,60,0
1904,16765,60,0
1905,50328,60,0
1906,41065,60,0
1907,8057,60,0
1908,33321,60,0
1909,17820,60,0
1910,33835,60,0
1911,12010,60,0
1912,42033,60,0
1913,27616,60,0
1914,45113,60,0
1915,4228,60,0
1916,33698,60,0
1917,23284,60,0
1918,21642,60,0
1919,12275,60,0
1920,6220,60,0
1921,33056,60,0
1922,34948,60,0
1923,17299,60,0
1924,23489,60,0
1925,48620,60,0
1926,7201,60,0
1927,31739,60,0
1928,48254,60,0
1929,10813,60,0
1930,17402,60,0
1931,16728,60,0
1932,11701,60,0
1933,9917,60,0
1934,18434,60,0
1935,48078,60,0
1936,18604,60,0
1937,2218,60,0
1938,34743,60,0
1939,11311,60,0
1940,21645,60,0
1941,34403,60,0
1942,10283,60,0
1943,13612,60,0
1944,48572,60,0
1945,17415,60,0
1946,12330,60,0
1947,26427,60,0
1948,17567,60,0
1949,11430,60,0
1950,48437,60,0
1951,30747,60,0
1952,11664,60,0
1953,21946,60,0
1954,16008,60,0
1955,25675,60,0
1956,47514,60,0
1957,48882,60,0
1958,21913,60,0
1959,34111,60,0
1960,7440,60,0
1961,7200,60,0
1962,32842,60,0
1963,8922,60,0
1964,25637,60,0
1965,32036,60,0
1966,33212,60,0
1967,37312,60,0
1968,12174,60,0
1969,25812,60,0
1970,15255,60,0
1971,20458,60,0
1972,15480,60,0
1973,17731,60,0
1974,11707,60,0
1975,34741,60,0
1976,32443,60,0
1977,31792,60,0
1978,21641,60,0
1979,8582,60,0
1980,34049,60,0
1981,30523,60,0
1982,28566,60,0
1983,50532,60,0
1984,16396,60,0
1985,28662,60,0
1986,47030,60,0
1987,6029,60,0
1988,14410,60,0
1989,6723,60,0
1990,23341,60,0
1991,47611,60,0
1992,33319,60,0
1993,34285,60,0
1994,18398,60,0
1995,8585,60,0
1996,28225,60,0
1997,10361,60,0
1998,29228,60,0
1999,2891,60,0
2000,3003,60,0
2001,26801,60,0
2002,12062,60,0
2003,13219,60,0
2004,16106,60,0
2005,2478,60,0
2006,10450,60,0
2007,31595,60,0
2008,22868,60,0
2009,22961,60,0
2010,15096,60,0
2011,48135,60,0
2012,33485,60,0
2013,29451,60,0
2014,19437,60,0
2015,33348,60,0
2016,14409,60,0
2017,20523,60,0
2018,13112,60,0
2019,45632,60,0
2020,14535,60,0
2021,27521,60,0
2022,32994,60,0
2023,11970,60,0
2024,15584,60,0
2025,6065,60,0
2026,46890,60,0
2027,12717,60,0
2028,22847,60,0
2029,50512,60,0
2030,19087,60,0
2031,11336,60,0
2032,27417,60,0
2033,20687,60,0
2034,16477,60,0
2035,24767,60,0
2036,21025,60,0
2037,39289,60,0
2038,27210,60,0
2039,18113,60,0
2040,14860,60,0
2041,22422,60,0
2042,19813,60,0
2043,29484,60,0
2044,17580,60,0
2045,17203,60,0
2046,11178,60,0
2047,33365,60,0
2048,10054,60,0
2049,50628,60,0
2050,11098,60,0
2051,26306,60,0
2052,16125,60,0
2053,10769,60,0
2054,7251,60,0
2055,34404,60,0
2056,46393,60,0
2057,12977,60,0
2058,3009,60,0
2059,50849,60,0
2060,46842,60,0
2061,48292,60,0
2062,29492,60,0
2063,31446,60,0
2064,2838,60,0
2065,9575,60,0
2066,49111,60,0
2067,22298,60,0
2068,12828,60,0
2069,42476,60,0
2070,8459,60,0
2071,31931,60,0
2072,31191,60,0
2073,13808,60,0
2074,28663,60,0
2075,33808,60,0
2076,48666,60,0
2077,33149,60,0
2078,1881,60,0
2079,9455,60,0
2080,38064,60,0
2081,19018,60,0
2082,16412,60,0
2083,3157,60,0
2084,30068,60,0
2085,28192,60,0
2086,34075,60,0
2087,7956,60,0
2088,11626,60,0
2089,27777,60,0
2090,4214,60,0
2091,34063,60,0
2092,9589,60,0
2093,21978,60,0
2094,32741,60,0
2095,43545,60,0
2096,34956,60,0
2097,33014,60,0
2098,35562,60,0
2099,34775,60,0
2100,35813,60,0
2101,46885,60,0
2102,17425,60,0
2103,6870,60,0
2104,4777,60,0
2105,47637,60,0
2106,8440,60,0
2107,11167,60,0
2108,10463,60,0
2109,26205,60,0
2110,31861,60,0
2111,35713,60,0
2112,14298,60,0
2113,31581,60,0
2114,48234,60,0
2115,14917,60,0
2116,21721,60,0
2117,28385,60,0
2118,11856,60,0
2119,32551,60,0
2120,34490,60,0
2121,20020,60,0
2122,32560,60,0
2123,23473,60,0
2124,1089,60,0
2125,12145,60,0
2126,35463,60,0
2127,31042,60,0
2128,26972,60,0
2129,26398,60,0
2130,42667,60,0
2131,7719,60,0
2132,1027,60,0
2133,14416,60,0
2134,31646,60,0
2135,31721,60,0
2136,12586,60,0
2137,2642,60,0
2138,46939,60,0
2139,23959,60,0
2140,992,60,0
2141,27538,60,0
2142,5160,60,0
2143,17395,60,0
2144,30871,60,0
2145,14386,60,0
2146,3065,60,0
2147,16480,60,0
2148,12178,60,0
2149,31293,60,0
2150,20560,60,0
2151,16117,60,0
2152,34725,60,0
2153,17646,60,0
2154,20649,60,0
2155,24071,60,0
2156,31609,60,0
2157,14424,60,0
2158,35947,60,0
2159,47901,60,0
2160,25189,60,0
2161,24014,60,0
2162,8669,60,0
2163,47769,60,0
2164,31842,60,0
2165,22365,60,0
2166,9042,60,0
2167,29832,60,0
2168,35654,60,0
2169,11141,60,0
2170,19108,60,0
2171,26259,60,0
2172,27927,60,0
2173,23968,60,0
2174,38699,60,0
2175,3100,60,0
2176,40127,60,0
2177,46476,60,0
2178,25850,60,0
2179,7901,60,0
2180,16478,60,0
2181,22831,60,0
2182,9576,60,0
2183,17864,60,0
2184,25983,60,0
2185,3645,60,0
2186,31231,60,0
2187,50306,60,0
2188,26426,60,0
2189,32352,60,0
2190,10449,60,0
2191,30557,60,0
2192,29260,60,0
2193,34786,60,0
2194,35349,60,0
2195,12706,60,0
2196,11226,60,0
2197,45749,60,0
2198,47907,60,0
2199,1279,60,0
2200,9061,60,0
2201,22954,60,0
2202,34846,60,0
2203,27673,60,0
2204,15141,60,0
2205,41060,60,0
2206,17783,60,0
2207,33444,60,0
2208,20720,60,0
2209,35626,60,0
2210,144,60,0
2211,6317,60,0
2212,48644,60,0
2213,50234,60,0
2214,33379,60,0
2215,35388,60,0
2216,31875,60,0
2217,47384,60,0
2218,14921,60,0
2219,30336,60,0
2220,42796,60,0
2221,3195,60,0
2222,17427,60,0
2223,4395,60,0
2224,13137,60,0
2225,27978,60,0
2226,28496,60,0
2227,33776,60,0
2228,27198,60,0
2229,48787,60,0
2230,30048,60,0
2231,32507,60,0
2232,7839,60,0
2233,26001,60,0
2234,49053,60,0
2235,10286,60,0
2236,25340,60,0
2237,11595,60,0
2238,34156,60,0
2239,28888,60,0
2240,13921,60,0
2241,38072,60,0
2242,14949,60,0
2243,5592,60,0
2244,16411,60,0
2245,41058,60,0
2246,33536,60,0
2247,42119,60,0
2248,8370,60,0
2249,19632,60,0
2250,5419,60,0
2251,15437,60,0
2252,33633,60,0
2253,13418,60,0
2254,30986,60,0
2255,34435,60,0
2256,5589,60,0
2257,11227,60,0
2258,34016,60,0
2259,11557,60,0
2260,24957,60,0
2261,30376,60,0
2262,5311,60,0
2263,13705,60,0
2264,16061,60,0
2265,15066,60,0
2266,11518,60,0
2267,12160,60,0
2268,30369,60,0
2269,14425,60,0
2270,45658,60,0
2271,11623,60,0
2272,36715,60,0
2273,26839,60,0
2274,11288,60,0
2275,36416,60,0
2276,13080,60,0
2277,49437,60,0
2278,31742,60,0
2279,27969,60,0
2280,24758,60,0
2281,15006,60,0
2282,38104,60,0
2283,20794,60,0
2284,33395,60,0
2285,28450,60,0
2286,7955,60,0
2287,35001,60,0
2288,12265,60,0
2289,14437,60,0
2290,10943,60,0
2291,829,60,0
2292,40761,60,0
2293,22799,60,0
2294,50205,60,0
2295,16331,60,0
2296,13720,60,0
2297,27043,60,0
2298,15513,60,0
2299,47370,60,0
2300,38111,60,0
2301,17355,60,0
2302,47385,60,0
2303,20408,60,0
2304,33616,60,0
2305,2083,60,0
2306,26546,60,0
2307,27324,60,0
2308,23034,60,0
2309,32038,60,0
2310,22567,60,0
2311,27947,60,0
2312,49187,60,0
2313,19832,60,0
2314,32230,60,0
2315,16959,60,0
2316,44428,60,0
2317,29817,60,0
2318,3111,60,0
2319,31102,60,0
2320,33640,60,0
2321,13432,60,0
2322,30876,60,0
2323,36049,60,0
2324,29517,60,0
2325,43335,60,0
2326,46496,60,0
2327,17774,60,0
2328,6862,60,0
2329,29204,60,0
2330,31371,60,0
2331,6512,60,0
2332,14841,60,0
2333,12687,60,0
2334,14286,60,0
2335,29093,60,0
2336,19084,60,0
2337,3099,60,0
2338,12354,60,0
2339,33064,60,0
2340,14563,60,0
2341,36169,60,0
2342,3295,60,0
2343,14790,60,0
2344,15259,60,0
2345,19727,60,0
2346,40732,60,0
2347,29887,60,0
2348,6554,60,0
2349,17410,60,0
2350,13353,60,0
2351,12345,60,0
2352,14324,60,0
2353,24875,60,0
2354,35358,60,0
2355,12230,60,0
2356,20586,60,0
2357,19618,60,0
2358,22331,60,0
2359,31848,60,0
2360,1337,60,0
2361,12048,60,0
2362,31021,60,0
2363,17845,60,0
2364,30484,60,0
2365,10868,60,0
2366,33609,60,0
2367,36438,60,0
2368,8365,60,0
2369,36005,60,0
2370,23398,60,0
2371,35901,60,0
2372,30482,60,0
2373,27549,60,0
2374,25264,60,0
2375,13514,60,0
2376,33916,60,0
2377,47840,60,0
2378,33641,60,0
2379,35507,60,0
2380,17132,60,0
2381,23910,60,0
2382,18188,60,0
2383,16700,60,0
2384,23064,60,0
2385,3294,60,0
2386,8450,60,0
2387,21505,60,0
2388,29457,60,0
2389,15288,60,0
2390,27220,60,0
2391,28143,60,0
2392,15041,60,0
2393,31785,60,0
2394,31761,60,0
2395,1847,60,0
2396,11080,60,0
2397,31832,60,0
2398,18155,60,0
2399,10058,60,0
2400,18905,60,0
2401,18051,60,0
2402,50480,60,0
2403,34398,60,0
2404,35973,60,0
2405,18067,60,0
2406,31876,60,0
2407,29459,60,0
2408,17301,60,0
2409,31765,60,0
2410,4445,60,0
2411,14832,60,0
2412,35846,60,0
2413,13209,60,0
2414,31896,60,0
2415,21640,60,0
2416,30271,60,0
2417,5017,60,0
2418,3565,60,0
2419,31970,60,0
2420,19480,60,0
2421,15514,60,0
2422,11172,60,0
2423,10536,60,0
2424,9365,60,0
2425,50010,60,0
2426,555,60,0
2427,39461,60,0
2428,15594,60,0
2429,2388,60,0
2430,4678,60,0
2431,32276,60,0
2432,42868,60,0
2433,28275,60,0
2434,32185,60,0
2435,34608,60,0
2436,31547,60,0
2437,4046,60,0
2438,33710,60,0
2439,30495,60,0
2440,17965,60,0
2441,39784,60,0
2442,16768,60,0
2443,31009,60,0
2444,19539,60,0
2445,24949,60,0
2446,21448,60,0
2447,14014,60,0
2448,23931,60,0
2449,26292,60,0
2450,14965,60,0
2451,5492,60,0
2452,14055,60,0
2453,10343,60,0
2454,50245,60,0
2455,39146,60,0
2456,31833,60,0
2457,30419,60,0
2458,16159,60,0
2459,15998,60,0
2460,23166,60,0
2461,35343,60,0
2462,20497,60,0
2463,31773,60,0
2464,21402,60,0
2465,11316,60,0
2466,32147,60,0
2467,18119,60,0
2468,23758,60,0
2469,24385,60,0
2470,29727,60,0
2471,13242,60,0
2472,33329,60,0
2473,3181,60,0
2474,50246,60,0
2475,32469,60,0
2476,19304,60,0
2477,11801,60,0
2478,5978,60,0
2479,47608,60,0
2480,26162,60,0
2481,12176,60,0
2482,27994,60,0
2483,33433,60,0
2484,22530,60,0
2485,21643,60,0
2486,48005,60,0
2487,41194,60,0
2488,3146,60,0
2489,12587,60,0
2490,31718,60,0
2491,8496,60,0
2492,30991,60,0
2493,2456,60,0
2494,47700,60,0
2495,31085,60,0
2496,18878,60,0
2497,10928,60,0
2498,25970,60,0
2499,14979,60,0
2500,16472,60,0
2501,15263,60,0
2502,12221,60,0
2503,47621,60,0
2504,1773,60,0
2505,22500,60,0
2506,34201,60,0
2507,47107,60,0
2508,21405,60,0
2509,18477,60,0
2510,11792,60,0
2511,48558,60,0
2512,12675,60,0
2513,48613,60,0
2514,37716,60,0
2515,33456,60,0
2516,17021,60,0
2517,48102,60,0
2518,5770,60,0
2519,11788,60,0
2520,15503,60,0
2521,50598,60,0
2522,26126,60,0
2523,30061,60,0
2524,17099,60,0
2525,12696,60,0
2526,14906,60,0
2527,31090,60,0
2528,33303,60,0
2529,34353,60,0
2530,31693,60,0
2531,26643,60,0
2532,38059,60,0
2533,28016,60,0
2534,5467,60,0
2535,30038,60,0
2536,48557,60,0
2537,13100,60,0
2538,43563,60,0
2539,14775,60,0
2540,20003,60,0
2541,2491,60,0
2542,33903,60,0
2543,20105,60,0
2544,3808,60,0
2545,17215,60,0
2546,39055,60,0
2547,29906,60,0
2548,15370,60,0
2549,25947,60,0
2550,27360,60,0
2551,29776,60,0
2552,16995,60,0
2553,11745,60,0
2554,19886,60,0
2555,28397,60,0
2556,50061,60,0
2557,35711,60,0
2558,8587,60,0
2559,11450,60,0
2560,21331,60,0
2561,47545,60,0
2562,33968,60,0
2563,31696,60,0
2564,25755,60,0
2565,11803,60,0
2566,47623,60,0
2567,4340,60,0
2568,47096,60,0
2569,2418,60,0
2570,27041,60,0
2571,18020,60,0
2572,48215,60,0
2573,40822,60,0
2574,40818,60,0
2575,50188,60,0
2576,21060,60,0
2577,37059,60,0
2578,38159,60,0
2579,31037,60,0
2580,14938,60,0
2581,25274,60,0
2582,30711,60,0
2583,28405,60,0
2584,9022,60,0
2585,11876,60,0
2586,19661,60,0
2587,29662,60,0
2588,12703,60,0
2589,8710,60,0
2590,20077,60,0
2591,19980,60,0
2592,25202,60,0
2593,7758,60,0
2594,44960,60,0
2595,33803,60,0
2596,46570,60,0
2597,30497,60,0
2598,11387,60,0
2599,17026,60,0
2600,18626,60,0
2601,26183,60,0
2602,12710,60,0
2603,8620,60,0
2604,27446,60,0
2605,48814,60,0
2606,30464,60,0
2607,15614,60,0
2608,15780,60,0
2609,17278,60,0
2610,15260,60,0
2611,28345,60,0
2612,50104,60,0
2613,10269,60,0
2614,49828,60,0
2615,35600,60,0
2616,48841,60,0
2617,7806,60,0
2618,19017,60,0
2619,31252,60,0
2620,19378,60,0
2621,5616,60,0
2622,50875,60,0
2623,44896,60,0
2624,19904,60,0
2625,26532,60,0
2626,9304,60,0
2627,29627,60,0
2628,22894,60,0
2629,19348,60,0
2630,28784,60,0
2631,20810,60,0
2632,35653,60,0
2633,6537,60,0
2634,33247,60,0
2635,31996,60,0
2636,11541,60,0
2637,33693,60,0
2638,5305,60,0
2639,17943,60,0
2640,5436,60,0
2641,21196,60,0
2642,29739,60,0
2643,19174,60,0
2644,8588,60,0
2645,29805,60,0
2646,11209,60,0
2647,8615,60,0
2648,1149,60,0
2649,17879,60,0
2650,22890,60,0
2651,14217,60,0
2652,34658,60,0
2653,12192,60,0
2654,29641,60,0
2655,16558,60,0
2656,32913,60,0
2657,10466,60,0
2658,39659,60,0
2659,29988,60,0
2660,8099,60,0
2661,30191,60,0
2662,8862,60,0
2663,14929,60,0
2664,8590,60,0
2665,48700,60,0
2666,4468,60,0
2667,31551,60,0
2668,33356,60,0
2669,13757,60,0
2670,17213,60,0
2671,30103,60,0
2672,19839,60,0
2673,12159,60,0
2674,19641,60,0
2675,12990,60,0
2676,40781,60,0
2677,13723,60,0
2678,25705,60,0
2679,43686,60,0
2680,44920,60,0
2681,28470,60,0
2682,35572,60,0
2683,14643,60,0
2684,7250,60,0
2685,1234,60,0
2686,3641,60,0
2687,10762,60,0
2688,38299,60,0
2689,98,60,0
2690,13091,60,0
2691,8487,60,0
2692,12465,60,0
2693,44843,60,0
2694,23476,60,0
2695,23808,60,0
2696,22593,60,0
2697,5097,60,0
2698,49774,60,0
2699,23339,60,0
2700,33862,60,0
2701,47634,60,0
2702,26654,60,0
2703,32457,60,0
2704,30428,60,0
2705,32032,60,0
2706,13928,60,0
2707,25936,60,0
2708,29426,60,0
2709,7918,60,0
2710,13352,60,0
2711,23573,60,0
2712,8863,60,0
2713,11296,60,0
2714,16243,60,0
2715,23463,60,0
2716,22946,60,0
2717,28553,60,0
2718,21292,60,0
2719,5541,60,0
2720,16224,60,0
2721,12868,60,0
2722,15400,60,0
2723,32267,60,0
2724,8531,60,0
2725,17949,60,0
2726,1033,60,0
2727,32207,60,0
2728,48554,60,0
2729,19283,60,0
2730,10774,60,0
2731,3503,60,0
2732,23146,60,0
2733,46409,60,0
2734,13557,60,0
2735,45985,60,0
2736,23532,60,0
2737,50827,60,0
2738,15871,60,0
2739,37242,60,0
2740,19951,60,0
2741,44089,60,0
2742,14787,60,0
2743,16905,60,0
2744,24704,60,0
2745,46668,60,0
2746,8561,60,0
2747,17590,60,0
2748,49266,60,0
2749,35313,60,0
2750,8428,60,0
2751,42092,60,0
2752,24209,60,0
2753,10634,60,0
2754,5673,60,0
2755,7524,60,0
2756,38331,60,0
2757,16374,60,0
2758,28960,60,0
2759,416,60,0
2760,19258,60,0
2761,47259,60,0
2762,13318,60,0
2763,10138,60,0
2764,48497,60,0
2765,32800,60,0
2766,3127,60,0
2767,32868,60,0
2768,31186,60,0
2769,29547,60,0
2770,12403,60,0
2771,11944,60,0
2772,21999,60,0
2773,22400,60,0
2774,35766,60,0
2775,18053,60,0
2776,17569,60,0
2777,11194,60,0
2778,6549,60,0
2779,22808,60,0
2780,14418,60,0
2781,34419,60,0
2782,44878,60,0
2783,35182,60,0
2784,40763,60,0
2785,32278,60,0
2786,31795,60,0
2787,20864,60,0
2788,24703,60,0
2789,20359,60,0
2790,20106,60,0
2791,9646,60,0
2792,23233,60,0
2793,43015,60,0
2794,38637,60,0
2795,10629,60,0
2796,32525,60,0
2797,23213,60,0
2798,47193,60,0
2799,7992,60,0
2800,1061,60,0
2801,21869,60,0
2802,39949,60,0
2803,13292,60,0
2804,30610,60,0
2805,46658,60,0
2806,34173,60,0
2807,16523,60,0
2808,12619,60,0
2809,39607,60,0
2810,19518,60,0
2811,33695,60,0
2812,24577,60,0
2813,50761,60,0
2814,46827,60,0
2815,35612,60,0
2816,33972,60,0
2817,35678,60,0
2818,36202,60,0
2819,4128,60,0
2820,9107,60,0
2821,35911,60,0
2822,47703,60,0
2823,26094,60,0
2824,49498,60,0
2825,29151,60,0
2826,23165,60,0
2827,20815,60,0
2828,28305,60,0
2829,48532,60,0
2830,18387,60,0
2831,14560,60,0
2832,49323,60,0
2833,24003,60,0
2834,2533,60,0
2835,12757,60,0
2836,17143,60,0
2837,32483,60,0
2838,6393,60,0
2839,19860,60,0
2840,14426,60,0
2841,35985,60,0
2842,4069,60,0
2843,10843,60,0
2844,25227,60,0
2845,50569,60,0
2846,14600,60,0
2847,28181,60,0
2848,25847,60,0
2849,30418,60,0
2850,5603,60,0
2851,30017,60,0
2852,14960,60,0
2853,1733,60,0
2854,1508,60,0
2855,49508,60,0
2856,34107,60,0
2857,12106,60,0
2858,6838,60,0
2859,47426,60,0
2860,8616,60,0
2861,29211,60,0
2862,38534,60,0
2863,46809,60,0
2864,21751,60,0
2865,48160,60,0
2866,25763,60,0
2867,5590,60,0
2868,33248,60,0
2869,6335,60,0
2870,47508,60,0
2871,30835,60,0
2872,20648,60,0
2873,49625,60,0
2874,23773,60,0
2875,31694,60,0
2876,46147,60,0
2877,15110,60,0
2878,13624,60,0
2879,46808,60,0
2880,49186,60,0
2881,36115,60,0
2882,33559,60,0
2883,12208,60,0
2884,34522,60,0
2885,35932,60,0
2886,34927,60,0
2887,8191,60,0
2888,13084,60,0
2889,13043,60,0
2890,31335,60,0
2891,47140,60,0
2892,46367,60,0
2893,32859,60,0
2894,14046,60,0
2895,50864,60,0
2896,11360,60,0
