iteration,record_id,n_inclusions,label
1498,6610,58,0
1499,42204,58,0
1500,30164,58,0
1501,11303,58,0
1502,12830,58,0
1503,1304,58,0
1504,12724,58,0
1505,28884,58,0
1506,15531,58,0
1507,8795,58,0
1508,28293,58,0
1509,15913,58,0
1510,47030,58,0
1511,39133,58,0
1512,31778,58,0
1513,49082,58,0
1514,10337,58,0
1515,17776,58,0
1516,47811,58,0
1517,34775,58,0
1518,39919,58,0
1519,15120,58,0
1520,32605,58,0
1521,25053,58,0
1522,38556,58,0
1523,12872,58,0
1524,24007,58,0
1525,18085,58,0
1526,11814,58,0
1527,14720,58,0
1528,8584,58,0
1529,35077,58,0
1530,31741,58,0
1531,21721,58,0
1532,11406,58,0
1533,39023,58,0
1534,16394,58,0
1535,26752,58,0
1536,49838,58,0
1537,37312,58,0
1538,12442,58,0
1539,13988,58,0
1540,31219,58,0
1541,12420,58,0
1542,34844,58,0
1543,12423,58,0
1544,21622,58,0
1545,33905,58,0
1546,17726,58,0
1547,44306,58,0
1548,81,58,0
1549,23350,58,0
1550,11490,58,0
1551,13356,58,0
1552,26716,58,0
1553,13782,58,0
1554,2743,58,0
1555,33523,58,0
1556,31691,58,0
1557,16823,58,0
1558,17118,58,0
1559,20742,58,0
1560,49047,58,0
1561,34965,58,0
1562,7875,58,0
1563,17683,58,0
1564,18083,58,0
1565,2222,58,0
1566,11286,58,0
1567,5499,58,0
1568,31853,58,0
1569,34036,58,0
1570,46837,58,0
1571,27557,58,0
1572,47728,58,0
1573,31833,58,0
1574,28705,58,0
1575,26607,58,0
1576,28512,58,0
1577,32648,58,0
1578,15555,58,0
1579,49473,58,0
1580,10648,58,0
1581,30077,58,0
1582,10367,58,0
1583,2551,58,0
1584,10716,58,0
1585,49712,58,0
1586,12918,58,0
1587,4772,58,0
1588,31227,58,0
1589,31703,58,0
1590,14401,58,0
1591,13713,58,0
1592,20844,58,0
1593,16814,58,0
1594,32254,58,0
1595,48194,58,0
1596,11809,58,0
1597,8172,59,1
1598,34399,59,0
1599,8589,59,0
1600,50626,59,0
1601,35177,59,0
1602,13110,59,0
1603,31201,59,0
1604,23566,59,0
1605,12946,59,0
1606,13368,59,0
1607,18603,59,0
1608,23777,59,0
1609,35150,59,0
1610,15267,59,0
1611,10946,59,0
1612,649,59,0
1613,1880,59,0
1614,7354,59,0
1615,20741,59,0
1616,26720,59,0
1617,29299,59,0
1618,16042,59,0
1619,15884,59,0
1620,17628,59,0
1621,40685,59,0
1622,19689,59,0
1623,10550,59,0
1624,34481,59,0
1625,12351,59,0
1626,33324,59,0
1627,17366,59,0
1628,35486,59,0
1629,8115,59,0
1630,32510,59,0
1631,25061,59,0
1632,15255,59,0
1633,4581,59,0
1634,26046,59,0
1635,2355,59,0
1636,23267,59,0
1637,26018,59,0
1638,14636,59,0
1639,31119,59,0
1640,37470,59,0
1641,13459,59,0
1642,23387,59,0
1643,7547,59,0
1644,21440,59,0
1645,33492,59,0
1646,14947,59,0
1647,50158,59,0
1648,17287,59,0
1649,33698,59,0
1650,38985,59,0
1651,47859,59,0
1652,17423,59,0
1653,5104,59,0
1654,14026,59,0
1655,24527,59,0
1656,7541,59,0
1657,16653,59,0
1658,6163,59,0
1659,6674,59,0
1660,12686,59,0
1661,33870,59,0
1662,12575,59,0
1663,30998,59,0
1664,32496,59,0
1665,33485,59,0
1666,35727,59,0
1667,14853,59,0
1668,19586,59,0
1669,14935,59,0
1670,4032,59,0
1671,23769,59,0
1672,31432,59,0
1673,11765,59,0
1674,23284,59,0
1675,5791,59,0
1676,4043,59,0
1677,29357,59,0
1678,29648,59,0
1679,14412,59,0
1680,24960,59,0
1681,29679,59,0
1682,14573,59,0
1683,14138,59,0
1684,15432,59,0
1685,20055,59,0
1686,31709,59,0
1687,32460,59,0
1688,49092,59,0
1689,13844,59,0
1690,6895,59,0
1691,11187,59,0
1692,16615,59,0
1693,3148,59,0
1694,1540,59,0
1695,45814,59,0
1696,31849,59,0
1697,48831,59,0
1698,15504,59,0
1699,12244,59,0
1700,37509,59,0
1701,46117,59,0
1702,28276,59,0
1703,5087,59,0
1704,39289,59,0
1705,44113,59,0
1706,18604,59,0
1707,10283,59,0
1708,50628,59,0
1709,22878,59,0
1710,15947,59,0
1711,7566,59,0
1712,31225,59,0
1713,22658,59,0
1714,13732,59,0
1715,30705,59,0
1716,18609,59,0
1717,14495,59,0
1718,9917,59,0
1719,45632,59,0
1720,30505,59,0
1721,16554,59,0
1722,23166,59,0
1723,10813,59,0
1724,19035,59,0
1725,30487,59,0
1726,33321,59,0
1727,35856,59,0
1728,4228,59,0
1729,34845,59,0
1730,32852,59,0
1731,17542,59,0
1732,18006,59,0
1733,11629,59,0
1734,13625,59,0
1735,34538,59,0
1736,41065,59,0
1737,31774,59,0
1738,28409,59,0
1739,46927,59,0
1740,13445,59,0
1741,35274,59,0
1742,33845,59,0
1743,31840,59,0
1744,12275,59,0
1745,38066,59,0
1746,32045,59,0
1747,14298,59,0
1748,16473,59,0
1749,22093,59,0
1750,7666,59,0
1751,11927,59,0
1752,29454,59,0
1753,8585,59,0
1754,47649,59,0
1755,22384,59,0
1756,35152,59,0
1757,24368,59,0
1758,23106,59,0
1759,46095,59,0
1760,34642,59,0
1761,49788,59,0
1762,23473,59,0
1763,14881,59,0
1764,16843,59,0
1765,6789,59,0
1766,31231,59,0
1767,33278,59,0
1768,47371,59,0
1769,31419,59,0
1770,5311,59,0
1771,30502,59,0
1772,33965,59,0
1773,22504,59,0
1774,33820,59,0
1775,13687,59,0
1776,14847,59,0
1777,1596,59,0
1778,13864,59,0
1779,12320,59,0
1780,10547,59,0
1781,10934,59,0
1782,21621,59,0
1783,16337,59,0
1784,31909,59,0
1785,48572,59,0
1786,8524,59,0
1787,20408,59,0
1788,1881,59,0
1789,5796,59,0
1790,26972,59,0
1791,3099,59,0
1792,21797,59,0
1793,32443,59,0
1794,12549,59,0
1795,12330,59,0
1796,28986,59,0
1797,27935,59,0
1798,31530,59,0
1799,48666,59,0
1800,27163,59,0
1801,10769,59,0
1802,20993,59,0
1803,25485,59,0
1804,29884,59,0
1805,21629,59,0
1806,47044,59,0
1807,17560,59,0
1808,21025,59,0
1809,50551,59,0
1810,48620,59,0
1811,29981,59,0
1812,35358,59,0
1813,49787,59,0
1814,5979,59,0
1815,5374,59,0
1816,11226,59,0
1817,15230,59,0
1818,11701,59,0
1819,8459,59,0
1820,35410,59,0
1821,15434,59,0
1822,11993,59,0
1823,15899,59,0
1824,16477,59,0
1825,33424,59,0
1826,9727,59,0
1827,30116,59,0
1828,12991,59,0
1829,13762,59,0
1830,14263,59,0
1831,21946,59,0
1832,17335,59,0
1833,11012,59,0
1834,1760,59,0
1835,12666,59,0
1836,15096,59,0
1837,48292,59,0
1838,4752,59,0
1839,25045,59,0
1840,14253,59,0
1841,31927,59,0
1842,34404,59,0
1843,34632,59,0
1844,28047,59,0
1845,28662,59,0
1846,10613,59,0
1847,31720,59,0
1848,35172,59,0
1849,29492,59,0
1850,12062,59,0
1851,50512,59,0
1852,30128,59,0
1853,14409,59,0
1854,37083,59,0
1855,15584,59,0
1856,42044,59,0
1857,13083,59,0
1858,33987,59,0
1859,23758,59,0
1860,16412,59,0
1861,19087,59,0
1862,31242,59,0
1863,34075,59,0
1864,14841,59,0
1865,42033,59,0
1866,11098,59,0
1867,17157,59,0
1868,17567,59,0
1869,19437,59,0
1870,31453,59,0
1871,33456,59,0
1872,21645,59,0
1873,28044,59,0
1874,829,59,0
1875,49603,59,0
1876,34033,59,0
1877,47611,59,0
1878,33808,59,0
1879,40674,59,0
1880,22961,59,0
1881,33319,59,0
1882,24030,59,0
1883,15141,59,0
1884,29291,59,0
1885,22054,59,0
1886,17084,59,0
1887,25675,59,0
1888,50532,59,0
1889,11359,59,0
1890,30681,59,0
1891,30622,59,0
1892,1149,59,0
1893,14535,59,0
1894,17370,59,0
1895,23799,59,0
1896,12115,59,0
1897,25637,59,0
1898,20463,59,0
1899,31727,59,0
1900,3267,59,0
1901,20850,59,0
1902,33776,59,0
1903,50849,59,0
1904,2369,59,0
1905,14410,59,0
1906,33835,59,0
1907,28591,59,0
1908,18434,59,0
1909,26491,59,0
1910,32560,59,0
1911,12223,59,0
1912,29112,59,0
1913,16125,59,0
1914,8922,59,0
1915,23489,59,0
1916,7719,59,0
1917,36169,59,0
1918,22099,59,0
1919,13219,59,0
1920,16525,59,0
1921,10793,59,0
1922,23645,59,0
1923,21165,59,0
1924,32811,59,0
1925,13656,59,0
1926,46871,59,0
1927,31721,59,0
1928,32034,59,0
1929,48855,59,0
1930,34062,59,0
1931,20523,59,0
1932,28225,59,0
1933,16106,59,0
1934,11626,59,0
1935,34865,59,0
1936,10054,59,0
1937,48437,59,0
1938,14173,59,0
1939,22134,59,0
1940,5866,59,0
1941,2218,59,0
1942,13612,59,0
1943,32994,59,0
1944,3138,59,0
1945,2412,59,0
1946,2478,59,0
1947,10449,59,0
1948,20020,59,0
1949,33856,60,1
1950,13112,60,0
1951,46890,60,0
1952,14907,60,0
1953,29668,60,0
1954,25842,60,0
1955,12174,60,0
1956,12717,60,0
1957,49111,60,0
1958,17402,60,0
1959,45113,60,0
1960,6029,60,0
1961,35584,60,0
1962,33011,60,0
1963,21060,60,0
1964,17299,60,0
1965,2083,60,0
1966,16491,60,0
1967,47959,60,0
1968,10439,60,0
1969,11178,60,0
1970,29314,60,0
1971,16396,60,0
1972,32831,60,0
1973,17580,60,0
1974,21913,60,0
1975,50417,60,0
1976,17820,60,0
1977,15481,60,0
1978,21012,60,0
1979,29451,60,0
1980,27616,60,0
1981,7201,60,0
1982,11690,60,0
1983,34111,60,0
1984,34049,60,0
1985,29228,60,0
1986,27521,60,0
1987,11656,60,0
1988,10463,60,0
1989,34948,60,0
1990,31133,60,0
1991,11707,60,0
1992,27210,60,0
1993,50328,60,0
1994,26801,60,0
1995,46476,60,0
1996,26001,60,0
1997,14563,60,0
1998,35388,60,0
1999,4777,60,0
2000,9576,60,0
2001,32594,60,0
2002,2838,60,0
2003,34403,60,0
2004,34741,60,0
2005,6065,60,0
2006,16765,60,0
2007,28706,60,0
2008,34063,60,0
2009,48135,60,0
2010,20077,60,0
2011,11476,60,0
2012,1216,60,0
2013,47439,60,0
2014,12977,60,0
2015,8440,60,0
2016,35947,60,0
2017,38064,60,0
2018,22298,60,0
2019,14917,60,0
2020,14827,60,0
2021,33212,60,0
2022,8057,60,0
2023,8582,60,0
2024,8370,60,0
2025,21013,60,0
2026,16478,60,0
2027,24767,60,0
2028,33348,60,0
2029,33014,60,0
2030,7440,60,0
2031,16008,60,0
2032,28642,60,0
2033,31792,60,0
2034,28566,60,0
2035,12010,60,0
2036,27927,60,0
2037,19018,60,0
2038,28369,60,0
2039,23739,60,0
2040,22847,60,0
2041,14765,60,0
2042,15052,60,0
2043,18232,60,0
2044,16728,60,0
2045,3294,60,0
2046,10361,60,0
2047,11888,60,0
2048,30068,60,0
2049,50598,60,0
2050,26183,60,0
2051,19813,60,0
2052,11664,60,0
2053,11856,60,0
2054,255,60,0
2055,26427,60,0
2056,9575,60,0
2057,10286,60,0
2058,30038,60,0
2059,33056,60,0
2060,21641,60,0
2061,26205,60,0
2062,47637,60,0
2063,14424,60,0
2064,30929,60,0
2065,31595,60,0
2066,38321,60,0
2067,26398,60,0
2068,17646,60,0
2069,23398,60,0
2070,33365,60,0
2071,36005,60,0
2072,28192,60,0
2073,23968,60,0
2074,46939,60,0
2075,34956,60,0
2076,14416,60,0
2077,22868,60,0
2078,16725,60,0
2079,29260,60,0
2080,33121,60,0
2081,24957,60,0
2082,29832,60,0
2083,25850,60,0
2084,32842,60,0
2085,16480,60,0
2086,48254,60,0
2087,24071,60,0
2088,17203,60,0
2089,48644,60,0
2090,26397,60,0
2091,6870,60,0
2092,45658,60,0
2093,7251,60,0
2094,3157,60,0
2095,31931,60,0
2096,40140,60,0
2097,48078,60,0
2098,19727,60,0
2099,48882,60,0
2100,17864,60,0
2101,30425,60,0
2102,28168,60,0
2103,32741,60,0
2104,33616,60,0
2105,33379,60,0
2106,3565,60,0
2107,30747,60,0
2108,17731,60,0
2109,11430,60,0
2110,34016,60,0
2111,8828,60,0
2112,1027,60,0
2113,35901,60,0
2114,49053,60,0
2115,33444,60,0
2116,44896,60,0
2117,6862,60,0
2118,35813,60,0
2119,48234,60,0
2120,11288,60,0
2121,9061,60,0
2122,27417,60,0
2123,31203,60,0
2124,14860,60,0
2125,12828,60,0
2126,36049,60,0
2127,35349,60,0
2128,42476,60,0
2129,34435,60,0
2130,12265,60,0
2131,27198,60,0
2132,11595,60,0
2133,31581,60,0
2134,26073,60,0
2135,3645,60,0
2136,32551,60,0
2137,34156,60,0
2138,46885,60,0
2139,31646,60,0
2140,22422,60,0
2141,17783,60,0
2142,18113,60,0
2143,6512,60,0
2144,40127,60,0
2145,14949,60,0
2146,32185,60,0
2147,15437,60,0
2148,28385,60,0
2149,32038,60,0
2150,41058,60,0
2151,27538,60,0
2152,38111,60,0
2153,8540,60,0
2154,11970,60,0
2155,21978,60,0
2156,15480,60,0
2157,31102,60,0
2158,11080,60,0
2159,26306,60,0
2160,3009,60,0
2161,11096,60,0
2162,6317,60,0
2163,11167,60,0
2164,3065,60,0
2165,34285,60,0
2166,14929,60,0
2167,50306,60,0
2168,7956,60,0
2169,46842,60,0
2170,17395,60,0
2171,14833,60,0
2172,49828,60,0
2173,32985,60,0
2174,31876,60,0
2175,11623,60,0
2176,17278,60,0
2177,20232,60,0
2178,14386,60,0
2179,18067,60,0
2180,4214,60,0
2181,14921,60,0
2182,32483,60,0
2183,16061,60,0
2184,30336,60,0
2185,3195,60,0
2186,6220,60,0
2187,20720,60,0
2188,9455,60,0
2189,28663,60,0
2190,34846,60,0
2191,20569,60,0
2192,13756,60,0
2193,38104,60,0
2194,18387,60,0
2195,31191,60,0
2196,10536,60,0
2197,47370,60,0
2198,30369,60,0
2199,2642,60,0
2200,7901,60,0
2201,34743,60,0
2202,10450,60,0
2203,5592,60,0
2204,7200,60,0
2205,28496,60,0
2206,13705,60,0
2207,2388,60,0
2208,33536,60,0
2209,3100,60,0
2210,35653,60,0
2211,31842,60,0
2212,29457,60,0
2213,33633,60,0
2214,27978,60,0
2215,5305,60,0
2216,27400,60,0
2217,34490,60,0
2218,29093,60,0
2219,13808,60,0
2220,25983,60,0
2221,36438,60,0
2222,5017,60,0
2223,49187,60,0
2224,18398,60,0
2225,5419,60,0
2226,17427,60,0
2227,27673,60,0
2228,11141,60,0
2229,17132,60,0
2230,29950,60,0
2231,35713,60,0
2232,35973,60,0
2233,17415,60,0
2234,16117,60,0
2235,17425,60,0
2236,31446,60,0
2237,1279,60,0
2238,23146,60,0
2239,12586,60,0
2240,18188,60,0
2241,34786,60,0
2242,16472,60,0
2243,33640,60,0
2244,13209,60,0
2245,3003,60,0
2246,40732,60,0
2247,12706,60,0
2248,50246,60,0
2249,17949,60,0
2250,23959,60,0
2251,45749,60,0
2252,19661,60,0
2253,30428,60,0
2254,35463,60,0
2255,2420,60,0
2256,33149,60,0
2257,31042,60,0
2258,24014,60,0
2259,21999,60,0
2260,30871,60,0
2261,33968,60,0
2262,20458,60,0
2263,29151,60,0
2264,29776,60,0
2265,32352,60,0
2266,17410,60,0
2267,13137,60,0
2268,42796,60,0
2269,13418,60,0
2270,24758,60,0
2271,23064,60,0
2272,22530,60,0
2273,9042,60,0
2274,18051,60,0
2275,35654,60,0
2276,42119,60,0
2277,34725,60,0
2278,17355,60,0
2279,25264,60,0
2280,11172,60,0
2281,30259,60,0
2282,25189,60,0
2283,5589,60,0
2284,29817,60,0
2285,3295,60,0
2286,13080,60,0
2287,12048,60,0
2288,35562,60,0
2289,48005,60,0
2290,41060,60,0
2291,31739,60,0
2292,35001,60,0
2293,11227,60,0
2294,1089,60,0
2295,992,60,0
2296,11792,60,0
2297,19632,60,0
2298,31785,60,0
2299,31861,60,0
2300,22365,60,0
2301,26426,60,0
2302,1337,60,0
2303,14055,60,0
2304,18087,60,0
2305,11518,60,0
2306,25812,60,0
2307,33641,60,0
2308,36416,60,0
2309,48787,60,0
2310,16159,60,0
2311,44428,60,0
2312,9589,60,0
2313,50480,60,0
2314,12178,60,0
2315,31371,60,0
2316,16331,60,0
2317,26292,60,0
2318,47769,60,0
2319,27220,60,0
2320,43335,60,0
2321,47384,60,0
2322,1773,60,0
2323,25227,60,0
2324,42702,60,0
2325,25936,60,0
2326,16959,60,0
2327,26546,60,0
2328,13921,60,0
2329,47385,60,0
2330,19832,60,0
2331,31609,60,0
2332,24949,60,0
2333,3181,60,0
2334,17965,60,0
2335,25755,60,0
2336,29887,60,0
2337,22831,60,0
2338,3146,60,0
2339,28450,60,0
2340,47907,60,0
2341,31009,60,0
2342,14643,60,0
2343,12230,60,0
2344,31293,60,0
2345,14286,60,0
2346,33693,60,0
2347,20560,60,0
2348,17774,60,0
2349,5160,60,0
2350,15259,60,0
2351,5492,60,0
2352,24875,60,0
2353,13432,60,0
2354,15503,60,0
2355,38331,60,0
2356,26126,60,0
2357,4509,60,0
2358,29727,60,0
2359,47545,60,0
2360,25340,60,0
2361,29641,60,0
2362,9905,60,0
2363,140,60,0
2364,16768,60,0
2365,9022,60,0
2366,26162,60,0
2367,15614,60,0
2368,18477,60,0
2369,50234,60,0
2370,7524,60,0
2371,14832,60,0
2372,35626,60,0
2373,30986,60,0
2374,10868,60,0
2375,3111,60,0
2376,14324,60,0
2377,8496,60,0
2378,8669,60,0
2379,34398,60,0
2380,47840,60,0
2381,31896,60,0
2382,30876,60,0
2383,22567,60,0
2384,1847,60,0
2385,27549,60,0
2386,31761,60,0
2387,27043,60,0
2388,33710,60,0
2389,43545,60,0
2390,30557,60,0
2391,27360,60,0
2392,13514,60,0
2393,10466,60,0
2394,29517,60,0
2395,29426,60,0
2396,21448,60,0
2397,10943,60,0
2398,14425,60,0
2399,27947,60,0
2400,29484,60,0
2401,31199,60,0
2402,10774,60,0
2403,36715,60,0
2404,7955,60,0
2405,33609,60,0
2406,26259,60,0
2407,17301,60,0
2408,15006,60,0
2409,11788,60,0
2410,5603,60,0
2411,47096,60,0
2412,1033,60,0
2413,47107,60,0
2414,32230,60,0
2415,14938,60,0
2416,21505,60,0
2417,30271,60,0
2418,30061,60,0
2419,10928,60,0
2420,19539,60,0
2421,37059,60,0
2422,48613,60,0
2423,42667,60,0
2424,11316,60,0
2425,47901,60,0
2426,34658,60,0
2427,12710,60,0
2428,30419,60,0
2429,28016,60,0
2430,14790,60,0
2431,29211,60,0
2432,32507,60,0
2433,5978,60,0
2434,16411,60,0
2435,12696,60,0
2436,23034,60,0
2437,31848,60,0
2438,30523,60,0
2439,15513,60,0
2440,32147,60,0
2441,15066,60,0
2442,4046,60,0
2443,20105,60,0
2444,18053,60,0
2445,22799,60,0
2446,48557,60,0
2447,11319,60,0
2448,11739,60,0
2449,50061,60,0
2450,46496,60,0
2451,30495,60,0
2452,31718,60,0
2453,26654,60,0
2454,12027,60,0
2455,39146,60,0
2456,10058,60,0
2457,29459,60,0
2458,2491,60,0
2459,11387,60,0
2460,8450,60,0
2461,24385,60,0
2462,38699,60,0
2463,19618,60,0
2464,31773,60,0
2465,14437,60,0
2466,21292,60,0
2467,23931,60,0
2468,30048,60,0
2469,11450,60,0
2470,28275,60,0
2471,25274,60,0
2472,42868,60,0
2473,22954,60,0
2474,31021,60,0
2475,27969,60,0
2476,3503,60,0
2477,3808,60,0
2478,20497,60,0
2479,17845,60,0
2480,50010,60,0
2481,4395,60,0
2482,32868,60,0
2483,50245,60,0
2484,22894,60,0
2485,11296,60,0
2486,15477,60,0
2487,25705,60,0
2488,22890,60,0
2489,47623,60,0
2490,45178,60,0
2491,28143,60,0
2492,19641,60,0
2493,49437,60,0
2494,35343,60,0
2495,20649,60,0
2496,23339,60,0
2497,19258,60,0
2498,12354,60,0
2499,31765,60,0
2500,12687,60,0
2501,33247,60,0
2502,13624,60,0
2503,19108,60,0
2504,39461,60,0
2505,50025,60,0
2506,38159,60,0
2507,20586,60,0
2508,35600,60,0
2509,144,60,0
2510,11557,60,0
2511,29204,60,0
2512,4678,60,0
2513,8365,60,0
2514,9365,60,0
2515,7992,60,0
2516,23476,60,0
2517,34608,60,0
2518,2322,60,0
2519,27777,60,0
2520,9304,60,0
2521,17021,60,0
2522,416,60,0
2523,32036,60,0
2524,34353,60,0
2525,21642,60,0
2526,38059,60,0
2527,47634,60,0
2528,15594,60,0
2529,33903,60,0
2530,19348,60,0
2531,8862,60,0
2532,7839,60,0
2533,22331,60,0
2534,48814,60,0
2535,8428,60,0
2536,39949,60,0
2537,47621,60,0
2538,16995,60,0
2539,21640,60,0
2540,23910,60,0
2541,5541,60,0
2542,12703,60,0
2543,24003,60,0
2544,27041,60,0
2545,6554,60,0
2546,50188,60,0
2547,10343,60,0
2548,5770,60,0
2549,31252,60,0
2550,34173,60,0
2551,15288,60,0
2552,44960,60,0
2553,43000,60,0
2554,13242,60,0
2555,26643,60,0
2556,19174,60,0
2557,50205,60,0
2558,30033,60,0
2559,46007,60,0
2560,14775,60,0
2561,29739,60,0
2562,5090,60,0
2563,18626,60,0
2564,4445,60,0
2565,32913,60,0
2566,12587,60,0
2567,35766,60,0
2568,4069,60,0
2569,31970,60,0
2570,47608,60,0
2571,18878,60,0
2572,12176,60,0
2573,31832,60,0
2574,8588,60,0
2575,98,60,0
2576,40818,60,0
2577,410,60,0
2578,27249,60,0
2579,24499,60,0
2580,23165,60,0
2581,13100,60,0
2582,14979,60,0
2583,32457,60,0
2584,48102,60,0
2585,8590,60,0
2586,17879,60,0
2587,4340,60,0
2588,13353,60,0
2589,31547,60,0
2590,34201,60,0
2591,10269,60,0
2592,25947,60,0
2593,32547,60,0
2594,23463,60,0
2595,22593,60,0
2596,41194,60,0
2597,31693,60,0
2598,23573,60,0
2599,8620,60,0
2600,47963,60,0
2601,24703,60,0
2602,18119,60,0
2603,35507,60,0
2604,27324,60,0
2605,555,60,0
2606,11602,60,0
2607,11876,60,0
2608,12403,60,0
2609,37716,60,0
2610,31085,60,0
2611,17026,60,0
2612,11944,60,0
2613,2891,60,0
2614,2352,60,0
2615,19886,60,0
2616,17099,60,0
2617,33916,60,0
2618,31186,60,0
2619,32469,60,0
2620,32276,60,0
2621,48284,60,0
2622,12160,60,0
2623,5673,60,0
2624,22500,60,0
2625,31742,60,0
2626,39607,60,0
2627,40781,60,0
2628,17213,60,0
2629,5436,60,0
2630,16523,60,0
2631,30376,60,0
2632,25202,60,0
2633,33803,60,0
2634,30464,60,0
2635,38072,60,0
2636,50104,60,0
2637,18020,60,0
2638,25970,60,0
2639,20648,60,0
2640,28470,60,0
2641,25325,60,0
2642,28397,60,0
2643,15998,60,0
2644,11801,60,0
2645,14787,60,0
2646,30482,60,0
2647,18155,60,0
2648,20794,60,0
2649,12159,60,0
2650,8615,60,0
2651,31551,60,0
2652,13352,60,0
2653,38070,60,0
2654,6537,60,0
2655,11745,60,0
2656,44920,60,0
2657,19480,60,0
2658,34105,60,0
2659,46367,60,0
2660,28345,60,0
2661,20864,60,0
2662,12675,60,0
2663,11541,60,0
2664,31090,60,0
2665,13318,60,0
2666,19283,60,0
2667,12843,60,0
2668,18905,60,0
2669,28405,60,0
2670,12192,60,0
2671,14906,60,0
2672,30191,60,0
2673,21331,60,0
2674,28517,60,0
2675,14965,60,0
2676,35711,60,0
2677,8863,60,0
2678,33303,60,0
2679,49323,60,0
2680,49498,60,0
2681,10693,60,0
2682,17215,60,0
2683,8487,60,0
2684,29627,60,0
2685,15041,60,0
2686,12145,60,0
2687,6335,60,0
2688,45985,60,0
2689,19794,60,0
2690,35985,60,0
2691,34771,60,0
2692,13084,60,0
2693,31696,60,0
2694,46827,60,0
2695,5616,60,0
2696,16558,60,0
2697,16307,60,0
2698,4139,60,0
2699,30497,60,0
2700,11209,60,0
2701,46147,60,0
2702,26839,60,0
2703,42092,60,0
2704,5590,60,0
2705,38805,60,0
2706,8531,60,0
2707,47700,60,0
2708,11803,60,0
2709,14046,60,0
2710,16243,60,0
2711,13720,60,0
2712,24964,60,0
2713,46570,60,0
2714,43563,60,0
2715,27994,60,0
2716,33433,60,0
2717,49508,60,0
2718,35084,60,0
2719,16103,60,0
2720,39344,60,0
2721,2456,60,0
2722,32032,60,0
2723,29988,60,0
2724,50875,60,0
2725,14975,60,0
2726,19839,60,0
2727,30087,60,0
2728,20117,60,0
2729,8561,60,0
2730,17569,60,0
2731,32538,60,0
2732,25847,60,0
2733,1061,60,0
2734,14560,60,0
2735,32267,60,0
2736,44910,60,0
2737,7806,60,0
2738,21751,60,0
2739,16700,60,0
2740,31996,60,0
2741,33329,60,0
2742,10634,60,0
2743,12106,60,0
2744,13723,60,0
2745,30991,60,0
2746,28784,60,0
2747,38299,60,0
2748,31037,60,0
2749,30711,60,0
2750,23233,60,0
2751,33248,60,0
2752,43015,60,0
2753,13928,60,0
2754,19518,60,0
2755,35678,60,0
2756,31875,60,0
2757,27446,60,0
2758,5187,60,0
2759,12345,60,0
2760,30103,60,0
2761,28960,60,0
2762,20815,60,0
2763,37185,60,0
2764,3229,60,0
2765,38637,60,0
2766,5097,60,0
2767,3748,60,0
2768,17143,60,0
2769,15260,60,0
2770,47703,60,0
2771,35313,60,0
2772,8710,60,0
2773,33972,60,0
2774,34419,60,0
2775,4128,60,0
2776,37588,60,0
2777,39055,60,0
2778,25728,60,0
2779,29805,60,0
2780,29547,60,0
2781,34431,60,0
2782,14747,60,0
2783,23808,60,0
2784,7918,60,0
2785,10629,60,0
2786,11194,60,0
2787,31168,60,0
2788,19951,60,0
2789,28455,60,0
2790,48497,60,0
2791,48532,60,0
2792,44843,60,0
2793,40822,60,0
2794,46409,60,0
2795,19084,60,0
2796,30970,60,0
2797,46808,60,0
2798,29144,60,0
2799,31278,60,0
2800,49266,60,0
2801,12868,60,0
2802,14014,60,0
2803,14597,60,0
2804,46809,60,0
2805,30484,60,0
2806,17943,60,0
2807,30835,60,0
2808,50864,60,0
2809,12465,60,0
2810,40006,60,0
2811,8616,60,0
2812,12221,60,0
2813,15780,60,0
2814,26094,60,0
2815,31694,60,0
2816,35949,60,0
2817,48841,60,0
2818,48198,60,0
2819,45372,60,0
2820,15339,60,0
2821,13196,60,0
2822,40763,60,0
2823,32743,60,0
2824,29662,60,0
2825,1733,60,0
2826,25763,60,0
2827,49432,60,0
2828,19378,60,0
2829,19980,60,0
2830,47132,60,0
2831,49186,60,0
2832,10138,60,0
2833,2356,60,0
2834,7718,60,0
2835,30610,60,0
2836,34941,60,0
2837,21364,60,0
2838,20359,60,0
2839,29667,60,0
2840,28305,60,0
2841,13292,60,0
2842,50023,60,0
2843,27065,60,0
2844,33356,60,0
2845,32525,60,0
2846,2418,60,0
2847,12619,60,0
2848,4468,60,0
2849,24577,60,0
2850,49774,60,0
2851,15263,60,0
2852,33862,60,0
2853,8191,60,0
2854,10843,60,0
2855,29748,60,0
2856,19304,60,0
2857,15040,60,0
2858,47508,60,0
2859,48700,60,0
2860,27318,60,0
2861,39784,60,0
2862,37242,60,0
2863,12716,60,0
2864,36115,60,0
2865,35572,60,0
2866,43355,60,0
2867,13601,60,0
2868,43280,60,0
2869,10762,60,0
2870,14878,60,0
2871,21402,60,0
2872,1508,60,0
2873,21643,60,0
2874,19904,60,0
2875,35612,60,0
2876,49464,60,0
2877,24209,60,0
2878,28647,60,0
2879,14902,60,0
2880,50761,60,0
2881,28328,60,0
2882,11360,60,0
2883,33183,60,0
2884,46658,60,0
2885,23530,60,0
2886,35797,60,0
2887,14418,60,0
2888,23,60,0
2889,15657,60,0
2890,36013,60,0
2891,47795,60,0
2892,16374,60,0
2893,13757,60,0
2894,15588,60,0
2895,13557,60,0
2896,13400,60,0
