iteration,record_id,n_inclusions,label
1498,19837,57,0
1499,10337,57,0
1500,46304,57,0
1501,11476,57,0
1502,39919,57,0
1503,21797,57,0
1504,31201,57,0
1505,16963,57,0
1506,28328,57,0
1507,47728,57,0
1508,8540,57,0
1509,42042,57,0
1510,23645,57,0
1511,15237,57,0
1512,20741,57,0
1513,1760,57,0
1514,28293,57,0
1515,20993,57,0
1516,30729,57,0
1517,12918,57,0
1518,25452,57,0
1519,49082,57,0
1520,18169,57,0
1521,13988,57,0
1522,10716,57,0
1523,6674,57,0
1524,22067,57,0
1525,21629,57,0
1526,47938,57,0
1527,11750,57,0
1528,2743,57,0
1529,48855,57,0
1530,28512,57,0
1531,4043,57,0
1532,33905,57,0
1533,40685,57,0
1534,37509,57,0
1535,14253,57,0
1536,34965,57,0
1537,35410,57,0
1538,27739,57,0
1539,14881,57,0
1540,3928,57,0
1541,23267,57,0
1542,12867,57,0
1543,13864,57,0
1544,16823,57,0
1545,42204,57,0
1546,2034,57,0
1547,23739,57,0
1548,45814,57,0
1549,31432,57,0
1550,32852,57,0
1551,7068,57,0
1552,9727,57,0
1553,13713,57,0
1554,31849,57,0
1555,30505,57,0
1556,13762,57,0
1557,32648,57,0
1558,11303,57,0
1559,26716,57,0
1560,11406,57,0
1561,47811,57,0
1562,22955,57,0
1563,25061,57,0
1564,38556,57,0
1565,37874,57,0
1566,31442,57,0
1567,12549,57,0
1568,28135,57,0
1569,46837,57,0
1570,30502,57,0
1571,14947,57,0
1572,49092,57,0
1573,38668,58,1
1574,25091,58,0
1575,46322,58,0
1576,16545,58,0
1577,37363,58,0
1578,27780,58,0
1579,35505,58,0
1580,13133,58,0
1581,35956,58,0
1582,9888,58,0
1583,5667,58,0
1584,12979,58,0
1585,39355,58,0
1586,36573,58,0
1587,41195,58,0
1588,35077,58,0
1589,22087,58,0
1590,47353,58,0
1591,33339,58,0
1592,39023,58,0
1593,2438,58,0
1594,30077,58,0
1595,4881,58,0
1596,49838,58,0
1597,25045,58,0
1598,7354,58,0
1599,33406,58,0
1600,15120,58,0
1601,17055,58,0
1602,31219,58,0
1603,2046,58,0
1604,5620,58,0
1605,30164,58,0
1606,17560,58,0
1607,17542,58,0
1608,25053,58,0
1609,30620,58,0
1610,25631,58,0
1611,14298,58,0
1612,34632,58,0
1613,12423,58,0
1614,47044,58,0
1615,12351,58,0
1616,6932,58,0
1617,8057,58,0
1618,33324,58,0
1619,24960,58,0
1620,24007,58,0
1621,7067,58,0
1622,32832,58,0
1623,15504,58,0
1624,16159,58,0
1625,2232,58,0
1626,23046,58,0
1627,7547,58,0
1628,21621,58,0
1629,25801,58,0
1630,8440,58,0
1631,21622,58,0
1632,18603,58,0
1633,15555,58,0
1634,13368,58,0
1635,30622,58,0
1636,29461,58,0
1637,10755,58,0
1638,32494,58,0
1639,32254,58,0
1640,8848,58,0
1641,30575,58,0
1642,33492,58,0
1643,35152,58,0
1644,50626,58,0
1645,11490,58,0
1646,28986,58,0
1647,12666,58,0
1648,18537,58,0
1649,20850,58,0
1650,35554,58,0
1651,12607,58,0
1652,11814,58,0
1653,31423,58,0
1654,3138,58,0
1655,34485,58,0
1656,19035,58,0
1657,49014,58,0
1658,35274,58,0
1659,35177,58,0
1660,16765,58,0
1661,12674,58,0
1662,11311,58,0
1663,26073,58,0
1664,11359,58,0
1665,31691,58,0
1666,27557,58,0
1667,19586,58,0
1668,48831,58,0
1669,8584,58,0
1670,8172,59,1
1671,12830,59,0
1672,33260,59,0
1673,23777,59,0
1674,10946,59,0
1675,29299,59,0
1676,23566,59,0
1677,34643,59,0
1678,12946,59,0
1679,13110,59,0
1680,33845,59,0
1681,31454,59,0
1682,32605,59,0
1683,8115,59,0
1684,34399,59,0
1685,7566,59,0
1686,35150,59,0
1687,10550,59,0
1688,46117,59,0
1689,15884,59,0
1690,6895,59,0
1691,11765,59,0
1692,29357,59,0
1693,38985,59,0
1694,24368,59,0
1695,14026,59,0
1696,14853,59,0
1697,20844,59,0
1698,13445,59,0
1699,30998,59,0
1700,47859,59,0
1701,14138,59,0
1702,23968,59,0
1703,34538,59,0
1704,4032,59,0
1705,13459,59,0
1706,21165,59,0
1707,38066,59,0
1708,39133,59,0
1709,31199,59,0
1710,32510,59,0
1711,11927,59,0
1712,12575,59,0
1713,1880,59,0
1714,12275,59,0
1715,14847,59,0
1716,23106,59,0
1717,32831,59,0
1718,17776,59,0
1719,12442,59,0
1720,34481,59,0
1721,46095,59,0
1722,5979,59,0
1723,14263,59,0
1724,10367,59,0
1725,35486,59,0
1726,23769,59,0
1727,10934,59,0
1728,16477,59,0
1729,26720,59,0
1730,16042,59,0
1731,39289,59,0
1732,11629,59,0
1733,14720,59,0
1734,17423,59,0
1735,15102,59,0
1736,27935,59,0
1737,12320,59,0
1738,3645,59,0
1739,18006,59,0
1740,9917,59,0
1741,47514,59,0
1742,21721,59,0
1743,17628,59,0
1744,15434,59,0
1745,14636,59,0
1746,33321,59,0
1747,18609,59,0
1748,17335,59,0
1749,31853,59,0
1750,33820,59,0
1751,32460,59,0
1752,32496,59,0
1753,31774,59,0
1754,28276,59,0
1755,10283,59,0
1756,10054,59,0
1757,35856,59,0
1758,8922,59,0
1759,34844,59,0
1760,26491,59,0
1761,15937,59,0
1762,14535,59,0
1763,16473,59,0
1764,16337,59,0
1765,29454,59,0
1766,11424,59,0
1767,49788,59,0
1768,5087,59,0
1769,31709,59,0
1770,14495,59,0
1771,7541,59,0
1772,26018,59,0
1773,20055,59,0
1774,2355,59,0
1775,17366,59,0
1776,8524,59,0
1777,16653,59,0
1778,38321,59,0
1779,10813,59,0
1780,29884,59,0
1781,13625,59,0
1782,4228,59,0
1783,32034,59,0
1784,15255,59,0
1785,22658,59,0
1786,14412,59,0
1787,29679,59,0
1788,8459,59,0
1789,29668,59,0
1790,31419,59,0
1791,17567,59,0
1792,35727,59,0
1793,32045,59,0
1794,37470,59,0
1795,42033,59,0
1796,29291,59,0
1797,13537,59,0
1798,24030,59,0
1799,49603,59,0
1800,6789,59,0
1801,12223,59,0
1802,47384,59,0
1803,50551,59,0
1804,47371,59,0
1805,33278,59,0
1806,33698,59,0
1807,16412,59,0
1808,18604,59,0
1809,25637,59,0
1810,15230,59,0
1811,40674,59,0
1812,22384,59,0
1813,50158,59,0
1814,2369,59,0
1815,10613,59,0
1816,11336,59,0
1817,11012,59,0
1818,1027,59,0
1819,22099,59,0
1820,12244,59,0
1821,7719,59,0
1822,25485,59,0
1823,7666,59,0
1824,30116,59,0
1825,7201,59,0
1826,14573,59,0
1827,1862,59,0
1828,29314,59,0
1829,33011,59,0
1830,12991,59,0
1831,22422,59,0
1832,10547,59,0
1833,22961,59,0
1834,35172,59,0
1835,28064,59,0
1836,29648,59,0
1837,28044,59,0
1838,14173,59,0
1839,44113,59,0
1840,16525,59,0
1841,28705,59,0
1842,47637,59,0
1843,50849,59,0
1844,12330,59,0
1845,15432,59,0
1846,28409,59,0
1847,47649,59,0
1848,21012,59,0
1849,15480,59,0
1850,26046,59,0
1851,21025,59,0
1852,20687,59,0
1853,50417,59,0
1854,11656,59,0
1855,12115,59,0
1856,28047,59,0
1857,24527,59,0
1858,49787,59,0
1859,26607,59,0
1860,22504,59,0
1861,31242,59,0
1862,22134,59,0
1863,48437,59,0
1864,5791,59,0
1865,13687,59,0
1866,22054,59,0
1867,13732,59,0
1868,1881,59,0
1869,20463,59,0
1870,29727,59,0
1871,31720,59,0
1872,29260,59,0
1873,33856,60,1
1874,15899,60,0
1875,34062,60,0
1876,33121,60,0
1877,5374,60,0
1878,41065,60,0
1879,16491,60,0
1880,14386,60,0
1881,2412,60,0
1882,35584,60,0
1883,30523,60,0
1884,4772,60,0
1885,31133,60,0
1886,42044,60,0
1887,50328,60,0
1888,14827,60,0
1889,14907,60,0
1890,31931,60,0
1891,23799,60,0
1892,31446,60,0
1893,47611,60,0
1894,8582,60,0
1895,35349,60,0
1896,10439,60,0
1897,14917,60,0
1898,33216,60,0
1899,36169,60,0
1900,19437,60,0
1901,28225,60,0
1902,34063,60,0
1903,11690,60,0
1904,17402,60,0
1905,8585,60,0
1906,48254,60,0
1907,38104,60,0
1908,46393,60,0
1909,47959,60,0
1910,16728,60,0
1911,15947,60,0
1912,25842,60,0
1913,27163,60,0
1914,30425,60,0
1915,15052,60,0
1916,21913,60,0
1917,2551,60,0
1918,12174,60,0
1919,31453,60,0
1920,27521,60,0
1921,32994,60,0
1922,29981,60,0
1923,48882,60,0
1924,34865,60,0
1925,33835,60,0
1926,16125,60,0
1927,12828,60,0
1928,17580,60,0
1929,30128,60,0
1930,30068,60,0
1931,12717,60,0
1932,2642,60,0
1933,32842,60,0
1934,13612,60,0
1935,23284,60,0
1936,17203,60,0
1937,34404,60,0
1938,26427,60,0
1939,34845,60,0
1940,17370,60,0
1941,17820,60,0
1942,9575,60,0
1943,45113,60,0
1944,31727,60,0
1945,48234,60,0
1946,3267,60,0
1947,31595,60,0
1948,34403,60,0
1949,48135,60,0
1950,6029,60,0
1951,5866,60,0
1952,7956,60,0
1953,2218,60,0
1954,37083,60,0
1955,34775,60,0
1956,46871,60,0
1957,6065,60,0
1958,19813,60,0
1959,34741,60,0
1960,34948,60,0
1961,50532,60,0
1962,32594,60,0
1963,38064,60,0
1964,31927,60,0
1965,21013,60,0
1966,32811,60,0
1967,35562,60,0
1968,23489,60,0
1969,28385,60,0
1970,31909,60,0
1971,11096,60,0
1972,23398,60,0
1973,23341,60,0
1974,17299,60,0
1975,22298,60,0
1976,1216,60,0
1977,33870,60,0
1978,33319,60,0
1979,27538,60,0
1980,2478,60,0
1981,22093,60,0
1982,19632,60,0
1983,28192,60,0
1984,13083,60,0
1985,21946,60,0
1986,45632,60,0
1987,27616,60,0
1988,40732,60,0
1989,48572,60,0
1990,26972,60,0
1991,29832,60,0
1992,12010,60,0
1993,10769,60,0
1994,1596,60,0
1995,33365,60,0
1996,17731,60,0
1997,18434,60,0
1998,27927,60,0
1999,10463,60,0
2000,29950,60,0
2001,28591,60,0
2002,33348,60,0
2003,27400,60,0
2004,20569,60,0
2005,28450,60,0
2006,33633,60,0
2007,33987,60,0
2008,7251,60,0
2009,35947,60,0
2010,29634,60,0
2011,42189,60,0
2012,47385,60,0
2013,28662,60,0
2014,29887,60,0
2015,21645,60,0
2016,18113,60,0
2017,34075,60,0
2018,38557,60,0
2019,21978,60,0
2020,11970,60,0
2021,27210,60,0
2022,34111,60,0
2023,31721,60,0
2024,29451,60,0
2025,33212,60,0
2026,11623,60,0
2027,15481,60,0
2028,5017,60,0
2029,25675,60,0
2030,33485,60,0
2031,33056,60,0
2032,11080,60,0
2033,31191,60,0
2034,25850,60,0
2035,16843,60,0
2036,17084,60,0
2037,24767,60,0
2038,50512,60,0
2039,34049,60,0
2040,26398,60,0
2041,12062,60,0
2042,13808,60,0
2043,22894,60,0
2044,26801,60,0
2045,3065,60,0
2046,20523,60,0
2047,16725,60,0
2048,20408,60,0
2049,1279,60,0
2050,8370,60,0
2051,46939,60,0
2052,2838,60,0
2053,31371,60,0
2054,11856,60,0
2055,10450,60,0
2056,14833,60,0
2057,16396,60,0
2058,20020,60,0
2059,12977,60,0
2060,46890,60,0
2061,6317,60,0
2062,28566,60,0
2063,31581,60,0
2064,36005,60,0
2065,11888,60,0
2066,16106,60,0
2067,15584,60,0
2068,13418,60,0
2069,23758,60,0
2070,28706,60,0
2071,33257,60,0
2072,22365,60,0
2073,47901,60,0
2074,14424,60,0
2075,32741,60,0
2076,31739,60,0
2077,11178,60,0
2078,15259,60,0
2079,33776,60,0
2080,33616,60,0
2081,30336,60,0
2082,48292,60,0
2083,11993,60,0
2084,47907,60,0
2085,11664,60,0
2086,3295,60,0
2087,8828,60,0
2088,34490,60,0
2089,40761,60,0
2090,46927,60,0
2091,6862,60,0
2092,12586,60,0
2093,7200,60,0
2094,35901,60,0
2095,29457,60,0
2096,22868,60,0
2097,36438,60,0
2098,6723,60,0
2099,13112,60,0
2100,5796,60,0
2101,555,60,0
2102,31792,60,0
2103,32560,60,0
2104,25264,60,0
2105,17726,60,0
2106,17864,60,0
2107,41060,60,0
2108,35713,60,0
2109,22847,60,0
2110,14425,60,0
2111,27417,60,0
2112,11227,60,0
2113,7440,60,0
2114,16480,60,0
2115,31833,60,0
2116,14409,60,0
2117,5592,60,0
2118,48078,60,0
2119,14416,60,0
2120,15141,60,0
2121,45749,60,0
2122,26205,60,0
2123,11098,60,0
2124,30929,60,0
2125,46885,60,0
2126,13137,60,0
2127,14563,60,0
2128,6870,60,0
2129,3009,60,0
2130,11707,60,0
2131,26183,60,0
2132,41194,60,0
2133,33014,60,0
2134,20458,60,0
2135,17646,60,0
2136,32443,60,0
2137,50306,60,0
2138,20560,60,0
2139,14860,60,0
2140,26001,60,0
2141,40127,60,0
2142,30681,60,0
2143,5311,60,0
2144,36049,60,0
2145,18051,60,0
2146,10868,60,0
2147,33862,60,0
2148,16478,60,0
2149,31765,60,0
2150,48620,60,0
2151,40140,60,0
2152,27947,60,0
2153,9576,60,0
2154,29517,60,0
2155,31293,60,0
2156,6220,60,0
2157,31842,60,0
2158,3157,60,0
2159,11141,60,0
2160,19087,60,0
2161,33536,60,0
2162,21060,60,0
2163,32551,60,0
2164,2418,60,0
2165,31102,60,0
2166,50628,60,0
2167,42476,60,0
2168,31646,60,0
2169,36715,60,0
2170,48558,60,0
2171,10286,60,0
2172,3146,60,0
2173,16008,60,0
2174,14949,60,0
2175,4214,60,0
2176,11626,60,0
2177,19727,60,0
2178,17355,60,0
2179,47840,60,0
2180,43335,60,0
2181,829,60,0
2182,13219,60,0
2183,33149,60,0
2184,49111,60,0
2185,31848,60,0
2186,25812,60,0
2187,17410,60,0
2188,255,60,0
2189,29093,60,0
2190,16061,60,0
2191,33640,60,0
2192,37059,60,0
2193,29112,60,0
2194,49053,60,0
2195,13756,60,0
2196,31896,60,0
2197,48666,60,0
2198,26259,60,0
2199,19661,60,0
2200,7901,60,0
2201,3100,60,0
2202,31231,60,0
2203,4445,60,0
2204,35626,60,0
2205,23473,60,0
2206,34725,60,0
2207,25189,60,0
2208,42702,60,0
2209,30428,60,0
2210,24071,60,0
2211,28642,60,0
2212,13080,60,0
2213,34285,60,0
2214,17427,60,0
2215,20649,60,0
2216,7955,60,0
2217,27220,60,0
2218,11288,60,0
2219,34016,60,0
2220,46476,60,0
2221,1337,60,0
2222,28663,60,0
2223,5467,60,0
2224,17774,60,0
2225,34956,60,0
2226,3565,60,0
2227,3808,60,0
2228,47096,60,0
2229,12265,60,0
2230,140,60,0
2231,35463,60,0
2232,10361,60,0
2233,30271,60,0
2234,32352,60,0
2235,20586,60,0
2236,27673,60,0
2237,27777,60,0
2238,27198,60,0
2239,30986,60,0
2240,16117,60,0
2241,12159,60,0
2242,27043,60,0
2243,33456,60,0
2244,37312,60,0
2245,12706,60,0
2246,24875,60,0
2247,30369,60,0
2248,17395,60,0
2249,4777,60,0
2250,5603,60,0
2251,24385,60,0
2252,14286,60,0
2253,6512,60,0
2254,992,60,0
2255,11701,60,0
2256,13705,60,0
2257,10449,60,0
2258,10536,60,0
2259,13209,60,0
2260,34743,60,0
2261,33609,60,0
2262,33444,60,0
2263,5160,60,0
2264,32038,60,0
2265,33710,60,0
2266,25983,60,0
2267,32147,60,0
2268,50598,60,0
2269,22831,60,0
2270,33808,60,0
2271,34786,60,0
2272,17415,60,0
2273,33641,60,0
2274,5541,60,0
2275,50234,60,0
2276,18398,60,0
2277,2388,60,0
2278,13514,60,0
2279,22808,60,0
2280,34156,60,0
2281,16307,60,0
2282,19084,60,0
2283,26306,60,0
2284,3195,60,0
2285,9061,60,0
2286,48644,60,0
2287,23959,60,0
2288,28168,60,0
2289,21641,60,0
2290,15594,60,0
2291,17783,60,0
2292,21650,60,0
2293,34846,60,0
2294,30419,60,0
2295,19618,60,0
2296,2891,60,0
2297,17132,60,0
2298,24014,60,0
2299,4678,60,0
2300,5978,60,0
2301,28496,60,0
2302,31009,60,0
2303,21402,60,0
2304,16411,60,0
2305,12145,60,0
2306,2083,60,0
2307,12230,60,0
2308,17215,60,0
2309,18119,60,0
2310,30482,60,0
2311,47370,60,0
2312,15437,60,0
2313,37716,60,0
2314,5419,60,0
2315,48814,60,0
2316,10793,60,0
2317,35813,60,0
2318,12048,60,0
2319,24957,60,0
2320,8862,60,0
2321,26292,60,0
2322,9455,60,0
2323,30747,60,0
2324,30557,60,0
2325,49774,60,0
2326,35358,60,0
2327,49437,60,0
2328,19832,60,0
2329,13432,60,0
2330,9022,60,0
2331,38699,60,0
2332,28784,60,0
2333,11167,60,0
2334,26654,60,0
2335,31042,60,0
2336,11518,60,0
2337,19794,60,0
2338,8669,60,0
2339,3003,60,0
2340,12178,60,0
2341,46496,60,0
2342,44428,60,0
2343,35973,60,0
2344,32230,60,0
2345,37242,60,0
2346,32185,60,0
2347,13921,60,0
2348,22530,60,0
2349,16959,60,0
2350,25274,60,0
2351,5673,60,0
2352,29547,60,0
2353,15513,60,0
2354,35001,60,0
2355,33303,60,0
2356,36416,60,0
2357,50010,60,0
2358,22799,60,0
2359,32469,60,0
2360,15066,60,0
2361,46842,60,0
2362,6554,60,0
2363,27360,60,0
2364,17425,60,0
2365,47608,60,0
2366,21642,60,0
2367,10943,60,0
2368,28143,60,0
2369,50245,60,0
2370,38111,60,0
2371,15006,60,0
2372,50104,60,0
2373,14437,60,0
2374,43545,60,0
2375,30876,60,0
2376,42119,60,0
2377,26426,60,0
2378,11595,60,0
2379,35343,60,0
2380,15288,60,0
2381,14790,60,0
2382,28405,60,0
2383,35084,60,0
2384,30061,60,0
2385,9589,60,0
2386,50480,60,0
2387,48005,60,0
2388,22791,60,0
2389,22890,60,0
2390,23910,60,0
2391,11792,60,0
2392,13720,60,0
2393,46570,60,0
2394,11316,60,0
2395,8365,60,0
2396,30871,60,0
2397,20720,60,0
2398,29627,60,0
2399,3294,60,0
2400,33248,60,0
2401,24499,60,0
2402,35007,60,0
2403,45178,60,0
2404,1149,60,0
2405,24949,60,0
2406,31021,60,0
2407,19108,60,0
2408,8487,60,0
2409,41058,60,0
2410,20497,60,0
2411,34398,60,0
2412,1089,60,0
2413,24758,60,0
2414,11430,60,0
2415,12696,60,0
2416,15041,60,0
2417,19539,60,0
2418,40818,60,0
2419,39146,60,0
2420,9042,60,0
2421,25705,60,0
2422,31252,60,0
2423,29739,60,0
2424,14921,60,0
2425,42767,60,0
2426,50246,60,0
2427,31609,60,0
2428,29817,60,0
2429,3111,60,0
2430,3099,60,0
2431,26126,60,0
2432,18387,60,0
2433,8496,60,0
2434,10466,60,0
2435,38072,60,0
2436,32507,60,0
2437,25350,60,0
2438,14832,60,0
2439,10762,60,0
2440,47621,60,0
2441,45985,60,0
2442,4509,60,0
2443,18067,60,0
2444,19018,60,0
2445,15477,60,0
2446,1847,60,0
2447,33379,60,0
2448,20794,60,0
2449,34435,60,0
2450,27969,60,0
2451,14055,60,0
2452,18626,60,0
2453,8590,60,0
2454,46755,60,0
2455,31761,60,0
2456,22593,60,0
2457,8710,60,0
2458,31832,60,0
2459,11387,60,0
2460,25340,60,0
2461,17965,60,0
2462,26162,60,0
2463,19480,60,0
2464,2533,60,0
2465,35388,60,0
2466,49828,60,0
2467,31168,60,0
2468,8450,60,0
2469,31861,60,0
2470,21869,60,0
2471,2420,60,0
2472,5492,60,0
2473,20077,60,0
2474,452,60,0
2475,14765,60,0
2476,7806,60,0
2477,20105,60,0
2478,16472,60,0
2479,42868,60,0
2480,17301,60,0
2481,29641,60,0
2482,31875,60,0
2483,6335,60,0
2484,18878,60,0
2485,27144,60,0
2486,31773,60,0
2487,39461,60,0
2488,29459,60,0
2489,48787,60,0
2490,27549,60,0
2491,34608,60,0
2492,15998,60,0
2493,10634,60,0
2494,19886,60,0
2495,16331,60,0
2496,11319,60,0
2497,34353,60,0
2498,1773,60,0
2499,48557,60,0
2500,22954,60,0
2501,22500,60,0
2502,18477,60,0
2503,12176,60,0
2504,2491,60,0
2505,45658,60,0
2506,11801,60,0
2507,17845,60,0
2508,16995,60,0
2509,23064,60,0
2510,28305,60,0
2511,23573,60,0
2512,33968,60,0
2513,11788,60,0
2514,30376,60,0
2515,8863,60,0
2516,13527,60,0
2517,12843,60,0
2518,18087,60,0
2519,33693,60,0
2520,20810,60,0
2521,19283,60,0
2522,22567,60,0
2523,44896,60,0
2524,50188,60,0
2525,10058,60,0
2526,21505,60,0
2527,47545,60,0
2528,23463,60,0
2529,50205,60,0
2530,32276,60,0
2531,17569,60,0
2532,12221,60,0
2533,11739,60,0
2534,14979,60,0
2535,22331,60,0
2536,38159,60,0
2537,13624,60,0
2538,27324,60,0
2539,29484,60,0
2540,8620,60,0
2541,31186,60,0
2542,33329,60,0
2543,15503,60,0
2544,23146,60,0
2545,11541,60,0
2546,27978,60,0
2547,12687,60,0
2548,30484,60,0
2549,14747,60,0
2550,21999,60,0
2551,30991,60,0
2552,23931,60,0
2553,42796,60,0
2554,31718,60,0
2555,144,60,0
2556,10928,60,0
2557,32483,60,0
2558,32913,60,0
2559,31085,60,0
2560,18558,60,0
2561,16768,60,0
2562,49187,60,0
2563,39949,60,0
2564,31090,60,0
2565,15614,60,0
2566,26546,60,0
2567,48841,60,0
2568,10269,60,0
2569,12703,60,0
2570,14938,60,0
2571,46367,60,0
2572,35653,60,0
2573,31876,60,0
2574,46827,60,0
2575,23034,60,0
2576,18155,60,0
2577,28397,60,0
2578,43015,60,0
2579,39055,60,0
2580,12710,60,0
2581,31785,60,0
2582,31970,60,0
2583,27994,60,0
2584,17026,60,0
2585,9365,60,0
2586,30495,60,0
2587,47623,60,0
2588,21448,60,0
2589,31551,60,0
2590,50875,60,0
2591,4395,60,0
2592,47107,60,0
2593,30038,60,0
2594,5589,60,0
2595,44960,60,0
2596,42667,60,0
2597,11557,60,0
2598,12619,60,0
2599,31693,60,0
2600,12675,60,0
2601,35600,60,0
2602,8615,60,0
2603,22400,60,0
2604,47769,60,0
2605,21405,60,0
2606,34201,60,0
2607,48613,60,0
2608,19641,60,0
2609,18053,60,0
2610,11226,60,0
2611,13757,60,0
2612,26643,60,0
2613,5305,60,0
2614,14775,60,0
2615,25755,60,0
2616,32284,60,0
2617,35913,60,0
2618,33408,60,0
2619,18905,60,0
2620,12587,60,0
2621,11172,60,0
2622,7918,60,0
2623,5770,60,0
2624,29211,60,0
2625,33903,60,0
2626,48102,60,0
2627,17143,60,0
2628,12868,60,0
2629,13084,60,0
2630,47439,60,0
2631,48284,60,0
2632,31696,60,0
2633,13100,60,0
2634,33972,60,0
2635,47634,60,0
2636,35654,60,0
2637,20963,60,0
2638,34173,60,0
2639,15260,60,0
2640,16374,60,0
2641,29426,60,0
2642,17278,60,0
2643,31742,60,0
2644,4139,60,0
2645,12160,60,0
2646,14965,60,0
2647,32036,60,0
2648,7839,60,0
2649,3503,60,0
2650,50569,60,0
2651,25227,60,0
2652,28016,60,0
2653,48215,60,0
2654,11803,60,0
2655,11296,60,0
2656,17213,60,0
2657,28470,60,0
2658,30497,60,0
2659,25970,60,0
2660,35572,60,0
2661,2352,60,0
2662,30610,60,0
2663,11745,60,0
2664,13353,60,0
2665,14560,60,0
2666,8428,60,0
2667,31547,60,0
2668,4046,60,0
2669,30048,60,0
2670,34105,60,0
2671,28345,60,0
2672,10138,60,0
2673,28275,60,0
2674,33433,60,0
2675,32758,60,0
2676,10774,60,0
2677,16700,60,0
2678,27041,60,0
2679,38059,60,0
2680,21331,60,0
2681,11194,60,0
2682,19839,60,0
2683,31996,60,0
2684,21292,60,0
2685,14975,60,0
2686,20359,60,0
2687,25202,60,0
2688,46808,60,0
2689,47700,60,0
2690,50061,60,0
2691,32457,60,0
2692,270,60,0
2693,30464,60,0
2694,11944,60,0
2695,14014,60,0
2696,17949,60,0
2697,17021,60,0
2698,98,60,0
2699,27660,60,0
2700,39659,60,0
2701,15263,60,0
2702,35985,60,0
2703,18188,60,0
2704,2456,60,0
2705,14046,60,0
2706,10506,60,0
2707,47132,60,0
2708,35711,60,0
2709,38070,60,0
2710,43686,60,0
2711,43563,60,0
2712,4340,60,0
2713,33247,60,0
2714,12354,60,0
2715,32353,60,0
2716,34419,60,0
2717,19348,60,0
2718,19258,60,0
2719,44843,60,0
2720,18583,60,0
2721,14443,60,0
2722,12266,60,0
2723,28960,60,0
2724,24577,60,0
2725,46658,60,0
2726,50929,60,0
2727,5616,60,0
2728,15025,60,0
2729,17943,60,0
2730,20864,60,0
2731,50864,60,0
2732,19174,60,0
2733,11876,60,0
2734,6549,60,0
2735,42092,60,0
2736,49323,60,0
2737,23476,60,0
2738,14324,60,0
2739,14787,60,0
2740,23233,60,0
2741,32267,60,0
2742,28932,60,0
2743,44089,60,0
2744,19378,60,0
2745,8191,60,0
2746,25947,60,0
2747,46147,60,0
2748,24917,60,0
2749,23530,60,0
2750,16243,60,0
2751,13601,60,0
2752,32868,60,0
2753,29667,60,0
2754,30033,60,0
2755,14418,60,0
2756,11209,60,0
2757,25325,60,0
2758,5097,60,0
2759,1234,60,0
2760,40760,60,0
2761,34658,60,0
2762,8616,60,0
2763,10343,60,0
2764,47703,60,0
2765,38331,60,0
2766,40781,60,0
2767,5436,60,0
2768,43674,60,0
2769,8588,60,0
2770,12403,60,0
2771,8531,60,0
2772,33356,60,0
2773,11602,60,0
2774,8998,60,0
2775,12757,60,0
2776,33916,60,0
2777,32120,60,0
2778,23773,60,0
2779,8099,60,0
2780,48532,60,0
2781,12465,60,0
2782,7992,60,0
2783,16224,60,0
2784,32525,60,0
2785,15110,60,0
2786,8561,60,0
2787,33180,60,0
2788,11450,60,0
2789,50761,60,0
2790,32547,60,0
2791,9304,60,0
2792,39784,60,0
2793,38637,60,0
2794,31755,60,0
2795,7301,60,0
2796,29748,60,0
2797,11505,60,0
2798,10907,60,0
2799,13928,60,0
2800,13723,60,0
2801,3181,60,0
2802,4468,60,0
2803,25847,60,0
2804,30191,60,0
2805,13352,60,0
2806,29988,60,0
2807,23165,60,0
2808,24003,60,0
2809,31299,60,0
2810,1060,60,0
2811,7524,60,0
2812,34431,60,0
2813,44910,60,0
2814,31037,60,0
2815,18020,60,0
2816,34771,60,0
2817,19304,60,0
2818,9107,60,0
2819,21196,60,0
2820,31795,60,0
2821,4003,60,0
2822,49498,60,0
2823,50023,60,0
2824,48497,60,0
2825,12192,60,0
2826,9778,60,0
2827,24703,60,0
2828,16523,60,0
2829,10629,60,0
2830,19904,60,0
2831,14929,60,0
2832,416,60,0
2833,49508,60,0
2834,36115,60,0
2835,12716,60,0
2836,25910,60,0
2837,45481,60,0
2838,20117,60,0
2839,49266,60,0
2840,21751,60,0
2841,19980,60,0
2842,17879,60,0
2843,22946,60,0
2844,22629,60,0
2845,32538,60,0
2846,35766,60,0
2847,29656,60,0
2848,26094,60,0
2849,21640,60,0
2850,48188,60,0
2851,30835,60,0
2852,39804,60,0
2853,32743,60,0
2854,13242,60,0
2855,5090,60,0
2856,33803,60,0
2857,22111,60,0
2858,15514,60,0
2859,16980,60,0
2860,14267,60,0
2861,19938,60,0
2862,17099,60,0
2863,25728,60,0
2864,46409,60,0
2865,31106,60,0
2866,32032,60,0
2867,13292,60,0
2868,13400,60,0
2869,20106,60,0
2870,5014,60,0
2871,49186,60,0
2872,30005,60,0
2873,33559,60,0
2874,11360,60,0
2875,29805,60,0
2876,20778,60,0
2877,47086,60,0
2878,2322,60,0
2879,14643,60,0
2880,27446,60,0
2881,3641,60,0
2882,4128,60,0
2883,13373,60,0
2884,25206,60,0
2885,48469,60,0
2886,23532,60,0
2887,10843,60,0
2888,19017,60,0
2889,14902,60,0
2890,15780,60,0
2891,29776,60,0
2892,13557,60,0
2893,7664,60,0
2894,47193,60,0
2895,47508,60,0
2896,10594,60,0
