iteration,record_id,n_inclusions,label
1498,49712,57,0
1499,31199,57,0
1500,27557,57,0
1501,5374,57,0
1502,10716,57,0
1503,28293,57,0
1504,22384,57,0
1505,26607,57,0
1506,2046,57,0
1507,16615,57,0
1508,31839,57,0
1509,48620,57,0
1510,32648,57,0
1511,15169,57,0
1512,22658,57,0
1513,41195,57,0
1514,35172,57,0
1515,35552,57,0
1516,31849,57,0
1517,30541,57,0
1518,18085,57,0
1519,31843,57,0
1520,49092,57,0
1521,16823,57,0
1522,31201,57,0
1523,12867,57,0
1524,21621,57,0
1525,31423,57,0
1526,39133,57,0
1527,649,57,0
1528,34036,57,0
1529,21645,57,0
1530,35410,57,0
1531,30502,57,0
1532,16051,57,0
1533,31741,57,0
1534,13550,57,0
1535,10547,57,0
1536,22099,57,0
1537,14947,57,0
1538,11424,57,0
1539,14410,57,0
1540,33905,57,0
1541,31432,57,0
1542,1540,57,0
1543,12830,57,0
1544,34018,57,0
1545,22955,57,0
1546,48194,57,0
1547,47030,57,0
1548,8693,57,0
1549,30998,57,0
1550,47520,57,0
1551,21440,57,0
1552,26105,57,0
1553,10367,57,0
1554,1889,57,0
1555,33577,57,0
1556,19689,57,0
1557,4043,57,0
1558,27935,57,0
1559,8733,57,0
1560,42033,57,0
1561,18232,57,0
1562,24957,57,0
1563,32852,57,0
1564,46393,57,0
1565,2034,57,0
1566,15531,57,0
1567,8584,57,0
1568,30705,57,0
1569,14401,57,0
1570,42044,57,0
1571,30066,57,0
1572,33278,57,0
1573,31691,57,0
1574,2222,57,0
1575,14422,57,0
1576,17560,57,0
1577,17604,57,0
1578,11286,57,0
1579,17335,57,0
1580,25061,57,0
1581,14535,57,0
1582,31530,57,0
1583,44306,57,0
1584,38556,57,0
1585,25485,57,0
1586,32045,57,0
1587,49603,57,0
1588,34033,57,0
1589,13656,57,0
1590,23350,57,0
1591,6723,57,0
1592,11888,57,0
1593,28276,57,0
1594,31258,57,0
1595,10550,57,0
1596,42204,57,0
1597,31219,57,0
1598,35505,57,0
1599,47811,57,0
1600,34485,57,0
1601,3019,57,0
1602,38668,58,1
1603,16545,58,0
1604,2414,58,0
1605,25091,58,0
1606,37363,58,0
1607,35956,58,0
1608,47353,58,0
1609,27780,58,0
1610,46322,58,0
1611,13133,58,0
1612,12979,58,0
1613,39355,58,0
1614,15102,58,0
1615,36573,58,0
1616,35554,58,0
1617,2438,58,0
1618,30620,58,0
1619,5667,58,0
1620,28064,58,0
1621,10755,58,0
1622,31442,58,0
1623,9888,58,0
1624,25801,58,0
1625,14026,58,0
1626,33339,58,0
1627,14298,58,0
1628,24007,58,0
1629,24894,58,0
1630,4032,58,0
1631,2355,58,0
1632,5620,58,0
1633,21622,58,0
1634,30116,58,0
1635,16375,58,0
1636,17055,58,0
1637,30164,58,0
1638,28986,58,0
1639,35077,58,0
1640,12607,58,0
1641,49838,58,0
1642,27739,58,0
1643,7067,58,0
1644,20844,58,0
1645,34632,58,0
1646,32916,58,0
1647,15120,58,0
1648,4881,58,0
1649,29341,58,0
1650,14253,58,0
1651,33324,58,0
1652,11490,58,0
1653,32605,58,0
1654,25631,58,0
1655,29648,58,0
1656,3645,58,0
1657,2232,58,0
1658,17366,58,0
1659,30077,58,0
1660,22093,58,0
1661,11656,58,0
1662,15255,58,0
1663,21013,58,0
1664,14636,58,0
1665,31703,58,0
1666,33321,58,0
1667,30505,58,0
1668,15937,58,0
1669,29668,58,0
1670,6932,58,0
1671,26046,58,0
1672,48831,58,0
1673,23267,58,0
1674,24960,58,0
1675,25053,58,0
1676,34538,58,0
1677,34701,58,0
1678,49014,58,0
1679,12991,58,0
1680,21025,58,0
1681,33260,58,0
1682,23758,58,0
1683,17423,58,0
1684,50512,58,0
1685,22875,58,0
1686,50532,58,0
1687,15504,58,0
1688,45113,58,0
1689,33492,58,0
1690,23799,58,0
1691,47371,58,0
1692,31595,58,0
1693,5979,58,0
1694,34844,58,0
1695,41065,58,0
1696,50417,58,0
1697,34399,58,0
1698,18006,58,0
1699,30425,58,0
1700,13756,58,0
1701,17776,58,0
1702,16554,58,0
1703,14720,58,0
1704,12575,58,0
1705,11359,58,0
1706,18604,58,0
1707,17287,58,0
1708,20741,58,0
1709,14573,58,0
1710,29950,58,0
1711,23106,58,0
1712,13762,58,0
1713,50626,58,0
1714,19762,58,0
1715,21165,58,0
1716,29112,58,0
1717,16525,58,0
1718,23645,58,0
1719,46837,58,0
1720,19586,58,0
1721,42667,58,0
1722,47514,58,0
1723,30259,58,0
1724,24030,58,0
1725,48292,58,0
1726,22504,58,0
1727,7354,58,0
1728,6895,58,0
1729,8524,58,0
1730,45632,58,0
1731,15096,58,0
1732,15230,58,0
1733,15434,58,0
1734,31453,58,0
1735,23777,58,0
1736,13625,58,0
1737,29454,58,0
1738,12351,58,0
1739,17542,58,0
1740,32510,58,0
1741,32254,58,0
1742,11927,58,0
1743,24368,58,0
1744,10283,58,0
1745,21629,58,0
1746,29291,58,0
1747,17580,58,0
1748,38321,58,0
1749,17820,58,0
1750,11765,58,0
1751,29357,58,0
1752,25045,58,0
1753,29679,58,0
1754,50598,58,0
1755,3138,58,0
1756,12442,58,0
1757,28662,58,0
1758,14917,58,0
1759,25812,58,0
1760,43000,58,0
1761,16337,58,0
1762,23566,58,0
1763,1760,58,0
1764,35856,58,0
1765,21721,58,0
1766,31419,58,0
1767,30929,58,0
1768,16125,58,0
1769,14495,58,0
1770,33856,59,1
1771,17395,59,0
1772,48572,59,0
1773,15432,59,0
1774,15899,59,0
1775,3267,59,0
1776,1862,59,0
1777,8057,59,0
1778,8115,59,0
1779,29451,59,0
1780,19035,59,0
1781,20408,59,0
1782,25842,59,0
1783,26491,59,0
1784,35274,59,0
1785,18609,59,0
1786,31927,59,0
1787,30622,59,0
1788,2412,59,0
1789,33011,59,0
1790,34865,59,0
1791,28016,59,0
1792,40674,59,0
1793,33121,59,0
1794,8172,60,1
1795,13110,60,0
1796,35177,60,0
1797,29299,60,0
1798,10946,60,0
1799,13445,60,0
1800,35150,60,0
1801,5087,60,0
1802,39949,60,0
1803,25637,60,0
1804,5791,60,0
1805,22134,60,0
1806,12946,60,0
1807,34062,60,0
1808,1880,60,0
1809,31133,60,0
1810,28409,60,0
1811,46095,60,0
1812,31720,60,0
1813,33820,60,0
1814,7566,60,0
1815,23769,60,0
1816,7547,60,0
1817,40685,60,0
1818,14263,60,0
1819,16653,60,0
1820,44113,60,0
1821,35584,60,0
1822,32994,60,0
1823,6610,60,0
1824,16042,60,0
1825,32831,60,0
1826,13459,60,0
1827,13692,60,0
1828,6789,60,0
1829,30747,60,0
1830,30575,60,0
1831,15884,60,0
1832,34481,60,0
1833,14907,60,0
1834,10613,60,0
1835,33056,60,0
1836,37509,60,0
1837,33424,60,0
1838,50158,60,0
1839,34404,60,0
1840,50328,60,0
1841,46117,60,0
1842,10934,60,0
1843,34049,60,0
1844,34741,60,0
1845,5866,60,0
1846,26427,60,0
1847,14412,60,0
1848,32034,60,0
1849,20055,60,0
1850,22054,60,0
1851,31842,60,0
1852,17628,60,0
1853,47859,60,0
1854,34845,60,0
1855,47907,60,0
1856,9727,60,0
1857,13537,60,0
1858,33319,60,0
1859,47044,60,0
1860,2369,60,0
1861,16765,60,0
1862,21946,60,0
1863,46927,60,0
1864,37470,60,0
1865,17299,60,0
1866,14847,60,0
1867,49788,60,0
1868,7666,60,0
1869,10439,60,0
1870,23489,60,0
1871,26001,60,0
1872,12320,60,0
1873,34725,60,0
1874,7541,60,0
1875,23341,60,0
1876,11012,60,0
1877,20720,60,0
1878,27538,60,0
1879,36438,60,0
1880,12062,60,0
1881,32811,60,0
1882,27521,60,0
1883,33536,60,0
1884,16843,60,0
1885,10361,60,0
1886,35727,60,0
1887,11856,60,0
1888,31774,60,0
1889,7200,60,0
1890,49787,60,0
1891,14827,60,0
1892,13612,60,0
1893,23968,60,0
1894,12330,60,0
1895,29634,60,0
1896,3148,60,0
1897,16728,60,0
1898,47959,60,0
1899,27163,60,0
1900,33835,60,0
1901,15052,60,0
1902,10769,60,0
1903,36005,60,0
1904,20463,60,0
1905,35947,60,0
1906,8459,60,0
1907,20850,60,0
1908,22422,60,0
1909,32460,60,0
1910,31242,60,0
1911,15481,60,0
1912,20687,60,0
1913,28047,60,0
1914,34948,60,0
1915,17203,60,0
1916,7251,60,0
1917,13687,60,0
1918,2218,60,0
1919,4509,60,0
1920,37083,60,0
1921,22868,60,0
1922,15480,60,0
1923,50628,60,0
1924,15947,60,0
1925,34063,60,0
1926,1216,60,0
1927,6029,60,0
1928,17402,60,0
1929,34111,60,0
1930,18434,60,0
1931,28566,60,0
1932,10813,60,0
1933,31931,60,0
1934,11336,60,0
1935,2551,60,0
1936,17370,60,0
1937,17726,60,0
1938,14680,60,0
1939,8582,60,0
1940,31709,60,0
1941,12275,60,0
1942,12666,60,0
1943,12115,60,0
1944,33698,60,0
1945,48882,60,0
1946,8540,60,0
1947,31721,60,0
1948,4772,60,0
1949,1596,60,0
1950,31909,60,0
1951,9917,60,0
1952,39289,60,0
1953,46890,60,0
1954,20523,60,0
1955,35152,60,0
1956,31792,60,0
1957,11178,60,0
1958,9576,60,0
1959,2083,60,0
1960,29314,60,0
1961,33845,60,0
1962,28192,60,0
1963,47611,60,0
1964,6065,60,0
1965,10463,60,0
1966,16478,60,0
1967,28706,60,0
1968,27616,60,0
1969,29981,60,0
1970,9575,60,0
1971,10054,60,0
1972,32842,60,0
1973,34403,60,0
1974,31446,60,0
1975,12828,60,0
1976,5796,60,0
1977,30128,60,0
1978,13808,60,0
1979,12010,60,0
1980,28642,60,0
1981,12244,60,0
1982,8585,60,0
1983,21012,60,0
1984,47649,60,0
1985,12174,60,0
1986,11690,60,0
1987,34285,60,0
1988,4777,60,0
1989,23284,60,0
1990,17567,60,0
1991,14949,60,0
1992,27210,60,0
1993,21999,60,0
1994,33365,60,0
1995,30336,60,0
1996,15141,60,0
1997,16396,60,0
1998,6220,60,0
1999,255,60,0
2000,26073,60,0
2001,31581,60,0
2002,38557,60,0
2003,33348,60,0
2004,50306,60,0
2005,6317,60,0
2006,17731,60,0
2007,1027,60,0
2008,12717,60,0
2009,30068,60,0
2010,17084,60,0
2011,21913,60,0
2012,14173,60,0
2013,22298,60,0
2014,31727,60,0
2015,7201,60,0
2016,25675,60,0
2017,32496,60,0
2018,12223,60,0
2019,40140,60,0
2020,21978,60,0
2021,46885,60,0
2022,15584,60,0
2023,30369,60,0
2024,4228,60,0
2025,31203,60,0
2026,48234,60,0
2027,26205,60,0
2028,26397,60,0
2029,42189,60,0
2030,29457,60,0
2031,16491,60,0
2032,34775,60,0
2033,2478,60,0
2034,11096,60,0
2035,33633,60,0
2036,31646,60,0
2037,20993,60,0
2038,11141,60,0
2039,1881,60,0
2040,33485,60,0
2041,12977,60,0
2042,14416,60,0
2043,32560,60,0
2044,21797,60,0
2045,22961,60,0
2046,13219,60,0
2047,2838,60,0
2048,47901,60,0
2049,13732,60,0
2050,21642,60,0
2051,28591,60,0
2052,10793,60,0
2053,46939,60,0
2054,31191,60,0
2055,29228,60,0
2056,16477,60,0
2057,6870,60,0
2058,11098,60,0
2059,16106,60,0
2060,9060,60,0
2061,33212,60,0
2062,25983,60,0
2063,19813,60,0
2064,20569,60,0
2065,46871,60,0
2066,34156,60,0
2067,7955,60,0
2068,13083,60,0
2069,47385,60,0
2070,48135,60,0
2071,28225,60,0
2072,35463,60,0
2073,16480,60,0
2074,3157,60,0
2075,11993,60,0
2076,34075,60,0
2077,11623,60,0
2078,48254,60,0
2079,32041,60,0
2080,38064,60,0
2081,35813,60,0
2082,31231,60,0
2083,24767,60,0
2084,16725,60,0
2085,32741,60,0
2086,10286,60,0
2087,33965,60,0
2088,29887,60,0
2089,33014,60,0
2090,17410,60,0
2091,14424,60,0
2092,13418,60,0
2093,26546,60,0
2094,32352,60,0
2095,20458,60,0
2096,27198,60,0
2097,17646,60,0
2098,34490,60,0
2099,50849,60,0
2100,16412,60,0
2101,28385,60,0
2102,32551,60,0
2103,7440,60,0
2104,13080,60,0
2105,8828,60,0
2106,19087,60,0
2107,35973,60,0
2108,5589,60,0
2109,3295,60,0
2110,31102,60,0
2111,48437,60,0
2112,33808,60,0
2113,23473,60,0
2114,32985,60,0
2115,37059,60,0
2116,7956,60,0
2117,17427,60,0
2118,14324,60,0
2119,19437,60,0
2120,8922,60,0
2121,31739,60,0
2122,27417,60,0
2123,7719,60,0
2124,9455,60,0
2125,48666,60,0
2126,17157,60,0
2127,27400,60,0
2128,50245,60,0
2129,47840,60,0
2130,45749,60,0
2131,27673,60,0
2132,26398,60,0
2133,37312,60,0
2134,32032,60,0
2135,35713,60,0
2136,49111,60,0
2137,31042,60,0
2138,18583,60,0
2139,25850,60,0
2140,11626,60,0
2141,28450,60,0
2142,11311,60,0
2143,42476,60,0
2144,11701,60,0
2145,20020,60,0
2146,31875,60,0
2147,19727,60,0
2148,2891,60,0
2149,23398,60,0
2150,16117,60,0
2151,33640,60,0
2152,33149,60,0
2153,11970,60,0
2154,829,60,0
2155,8440,60,0
2156,28044,60,0
2157,34956,60,0
2158,22831,60,0
2159,25755,60,0
2160,3009,60,0
2161,28663,60,0
2162,11707,60,0
2163,23573,60,0
2164,18398,60,0
2165,33776,60,0
2166,10449,60,0
2167,29492,60,0
2168,17864,60,0
2169,13137,60,0
2170,30557,60,0
2171,35562,60,0
2172,3229,60,0
2173,3065,60,0
2174,48700,60,0
2175,10943,60,0
2176,31371,60,0
2177,1337,60,0
2178,33870,60,0
2179,40127,60,0
2180,12706,60,0
2181,43335,60,0
2182,10450,60,0
2183,6862,60,0
2184,17783,60,0
2185,35349,60,0
2186,14386,60,0
2187,47370,60,0
2188,12048,60,0
2189,25189,60,0
2190,15998,60,0
2191,29817,60,0
2192,14563,60,0
2193,25340,60,0
2194,14437,60,0
2195,13112,60,0
2196,1279,60,0
2197,23959,60,0
2198,30419,60,0
2199,8590,60,0
2200,26801,60,0
2201,48787,60,0
2202,16411,60,0
2203,15437,60,0
2204,28275,60,0
2205,27947,60,0
2206,11595,60,0
2207,33987,60,0
2208,1773,60,0
2209,5160,60,0
2210,50246,60,0
2211,3808,60,0
2212,3100,60,0
2213,30681,60,0
2214,14833,60,0
2215,23739,60,0
2216,8669,60,0
2217,3099,60,0
2218,31848,60,0
2219,18113,60,0
2220,42119,60,0
2221,11167,60,0
2222,22847,60,0
2223,12265,60,0
2224,26183,60,0
2225,32443,60,0
2226,5592,60,0
2227,26306,60,0
2228,6512,60,0
2229,36049,60,0
2230,50205,60,0
2231,33444,60,0
2232,36416,60,0
2233,14832,60,0
2234,22890,60,0
2235,17355,60,0
2236,12710,60,0
2237,31293,60,0
2238,14600,60,0
2239,16061,60,0
2240,33641,60,0
2241,2491,60,0
2242,11664,60,0
2243,24071,60,0
2244,11430,60,0
2245,41060,60,0
2246,46842,60,0
2247,14138,60,0
2248,8863,60,0
2249,28143,60,0
2250,48078,60,0
2251,23146,60,0
2252,12675,60,0
2253,4214,60,0
2254,34016,60,0
2255,49053,60,0
2256,26292,60,0
2257,31832,60,0
2258,5305,60,0
2259,11316,60,0
2260,32038,60,0
2261,47384,60,0
2262,31765,60,0
2263,12176,60,0
2264,31785,60,0
2265,49187,60,0
2266,29093,60,0
2267,29727,60,0
2268,12178,60,0
2269,14860,60,0
2270,992,60,0
2271,19661,60,0
2272,20560,60,0
2273,11226,60,0
2274,11792,60,0
2275,33456,60,0
2276,29832,60,0
2277,26426,60,0
2278,26259,60,0
2279,31833,60,0
2280,8370,60,0
2281,18087,60,0
2282,31009,60,0
2283,13921,60,0
2284,7901,60,0
2285,36715,60,0
2286,14921,60,0
2287,42796,60,0
2288,23034,60,0
2289,14409,60,0
2290,35626,60,0
2291,5541,60,0
2292,14014,60,0
2293,48215,60,0
2294,11227,60,0
2295,16159,60,0
2296,18067,60,0
2297,12549,60,0
2298,28496,60,0
2299,32230,60,0
2300,27927,60,0
2301,3294,60,0
2302,17965,60,0
2303,24949,60,0
2304,1149,60,0
2305,33616,60,0
2306,36169,60,0
2307,30986,60,0
2308,31773,60,0
2309,4395,60,0
2310,48284,60,0
2311,5492,60,0
2312,50234,60,0
2313,27978,60,0
2314,34435,60,0
2315,11288,60,0
2316,16331,60,0
2317,14979,60,0
2318,10868,60,0
2319,3146,60,0
2320,24014,60,0
2321,19018,60,0
2322,29884,60,0
2323,27969,60,0
2324,48814,60,0
2325,21448,60,0
2326,26972,60,0
2327,25264,60,0
2328,5311,60,0
2329,44428,60,0
2330,19632,60,0
2331,16959,60,0
2332,25936,60,0
2333,31547,60,0
2334,11080,60,0
2335,38534,60,0
2336,20586,60,0
2337,34786,60,0
2338,46476,60,0
2339,11319,60,0
2340,28168,60,0
2341,40732,60,0
2342,34173,60,0
2343,22365,60,0
2344,34743,60,0
2345,17132,60,0
2346,17879,60,0
2347,34846,60,0
2348,30428,60,0
2349,14055,60,0
2350,25947,60,0
2351,16690,60,0
2352,13514,60,0
2353,29260,60,0
2354,29426,60,0
2355,29211,60,0
2356,30871,60,0
2357,1089,60,0
2358,47545,60,0
2359,50480,60,0
2360,3565,60,0
2361,19832,60,0
2362,14286,60,0
2363,30271,60,0
2364,23910,60,0
2365,28784,60,0
2366,45178,60,0
2367,42702,60,0
2368,44271,60,0
2369,17774,60,0
2370,17415,60,0
2371,14425,60,0
2372,27155,60,0
2373,14960,60,0
2374,23931,60,0
2375,5419,60,0
2376,13705,60,0
2377,24875,60,0
2378,13432,60,0
2379,30876,60,0
2380,34353,60,0
2381,16008,60,0
2382,9589,60,0
2383,35901,60,0
2384,42868,60,0
2385,15259,60,0
2386,27043,60,0
2387,14765,60,0
2388,47637,60,0
2389,8450,60,0
2390,15614,60,0
2391,13100,60,0
2392,15006,60,0
2393,31278,60,0
2394,35001,60,0
2395,20649,60,0
2396,33379,60,0
2397,2642,60,0
2398,12159,60,0
2399,38059,60,0
2400,27041,60,0
2401,43545,60,0
2402,32147,60,0
2403,18051,60,0
2404,22530,60,0
2405,40822,60,0
2406,10536,60,0
2407,27446,60,0
2408,35985,60,0
2409,11557,60,0
2410,144,60,0
2411,1847,60,0
2412,39619,60,0
2413,38699,60,0
2414,12586,60,0
2415,12230,60,0
2416,19539,60,0
2417,27777,60,0
2418,15041,60,0
2419,17021,60,0
2420,44896,60,0
2421,38159,60,0
2422,39055,60,0
2423,23064,60,0
2424,22954,60,0
2425,5978,60,0
2426,35653,60,0
2427,21505,60,0
2428,12354,60,0
2429,14929,60,0
2430,13209,60,0
2431,30061,60,0
2432,31168,60,0
2433,22894,60,0
2434,32276,60,0
2435,48644,60,0
2436,24758,60,0
2437,23476,60,0
2438,22799,60,0
2439,34105,60,0
2440,32185,60,0
2441,31896,60,0
2442,20105,60,0
2443,31252,60,0
2444,32120,60,0
2445,16768,60,0
2446,12696,60,0
2447,16103,60,0
2448,17215,60,0
2449,14938,60,0
2450,3111,60,0
2451,25970,60,0
2452,32980,60,0
2453,47623,60,0
2454,15066,60,0
2455,7524,60,0
2456,24385,60,0
2457,9778,60,0
2458,29517,60,0
2459,4139,60,0
2460,35343,60,0
2461,35654,60,0
2462,18188,60,0
2463,10058,60,0
2464,21060,60,0
2465,17845,60,0
2466,29151,60,0
2467,3195,60,0
2468,30523,60,0
2469,22400,60,0
2470,33609,60,0
2471,31861,60,0
2472,31609,60,0
2473,9022,60,0
2474,11739,60,0
2475,13353,60,0
2476,34608,60,0
2477,37716,60,0
2478,27994,60,0
2479,8862,60,0
2480,26654,60,0
2481,47621,60,0
2482,12266,60,0
2483,27220,60,0
2484,23165,60,0
2485,16700,60,0
2486,30495,60,0
2487,6554,60,0
2488,5770,60,0
2489,47769,60,0
2490,11387,60,0
2491,31761,60,0
2492,12465,60,0
2493,3181,60,0
2494,31693,60,0
2495,19618,60,0
2496,25206,60,0
2497,11801,60,0
2498,12403,60,0
2499,50875,60,0
2500,35572,60,0
2501,33803,60,0
2502,18119,60,0
2503,17278,60,0
2504,15477,60,0
2505,38072,60,0
2506,18477,60,0
2507,11788,60,0
2508,5017,60,0
2509,19283,60,0
2510,10343,60,0
2511,28647,60,0
2512,46570,60,0
2513,20497,60,0
2514,15594,60,0
2515,32507,60,0
2516,8365,60,0
2517,33968,60,0
2518,2388,60,0
2519,46809,60,0
2520,12160,60,0
2521,26126,60,0
2522,29459,60,0
2523,40781,60,0
2524,48788,60,0
2525,32758,60,0
2526,12145,60,0
2527,15370,60,0
2528,21292,60,0
2529,12687,60,0
2530,20794,60,0
2531,37242,60,0
2532,8487,60,0
2533,42092,60,0
2534,10928,60,0
2535,30191,60,0
2536,15513,60,0
2537,17425,60,0
2538,7839,60,0
2539,30376,60,0
2540,17301,60,0
2541,35313,60,0
2542,17943,60,0
2543,25705,60,0
2544,48557,60,0
2545,47107,60,0
2546,7758,60,0
2547,49437,60,0
2548,11518,60,0
2549,9418,60,0
2550,31537,60,0
2551,45658,60,0
2552,24577,60,0
2553,3003,60,0
2554,9365,60,0
2555,10774,60,0
2556,33862,60,0
2557,41058,60,0
2558,29480,60,0
2559,47096,60,0
2560,28345,60,0
2561,8531,60,0
2562,39461,60,0
2563,22567,60,0
2564,12587,60,0
2565,17026,60,0
2566,14965,60,0
2567,14108,60,0
2568,17949,60,0
2569,1234,60,0
2570,4340,60,0
2571,4445,60,0
2572,14560,60,0
2573,10269,60,0
2574,35388,60,0
2575,28470,60,0
2576,33903,60,0
2577,24499,60,0
2578,19886,60,0
2579,21524,60,0
2580,32913,60,0
2581,25202,60,0
2582,47608,60,0
2583,18626,60,0
2584,48005,60,0
2585,30711,60,0
2586,26839,60,0
2587,31090,60,0
2588,43563,60,0
2589,30484,60,0
2590,29547,60,0
2591,50010,60,0
2592,26643,60,0
2593,31694,60,0
2594,48558,60,0
2595,14419,60,0
2596,22111,60,0
2597,12221,60,0
2598,34398,60,0
2599,50061,60,0
2600,39146,60,0
2601,34201,60,0
2602,8620,60,0
2603,19480,60,0
2604,23463,60,0
2605,31696,60,0
2606,6809,60,0
2607,13928,60,0
2608,33693,60,0
2609,32469,60,0
2610,18878,60,0
2611,555,60,0
2612,24703,60,0
2613,14902,60,0
2614,29204,60,0
2615,16980,60,0
2616,47634,60,0
2617,8496,60,0
2618,3127,60,0
2619,50188,60,0
2620,19641,60,0
2621,16336,60,0
2622,14790,60,0
2623,13757,60,0
2624,33972,60,0
2625,23166,60,0
2626,13720,60,0
2627,27324,60,0
2628,26162,60,0
2629,33247,60,0
2630,30048,60,0
2631,28397,60,0
2632,4069,60,0
2633,15263,60,0
2634,48497,60,0
2635,31186,60,0
2636,20864,60,0
2637,34658,60,0
2638,32015,60,0
2639,30991,60,0
2640,12619,60,0
2641,31021,60,0
2642,11296,60,0
2643,22331,60,0
2644,29748,60,0
2645,31400,60,0
2646,31085,60,0
2647,12192,60,0
2648,11172,60,0
2649,21331,60,0
2650,43686,60,0
2651,14747,60,0
2652,32868,60,0
2653,40818,60,0
2654,29739,60,0
2655,13624,60,0
2656,49828,60,0
2657,11745,60,0
2658,45985,60,0
2659,15503,60,0
2660,27360,60,0
2661,8710,60,0
2662,31742,60,0
2663,47259,60,0
2664,31996,60,0
2665,32618,60,0
2666,35084,60,0
2667,28405,60,0
2668,31766,60,0
2669,40763,60,0
2670,18155,60,0
2671,46496,60,0
2672,31876,60,0
2673,19174,60,0
2674,33433,60,0
2675,30835,60,0
2676,29627,60,0
2677,29641,60,0
2678,17099,60,0
2679,4678,60,0
2680,31551,60,0
2681,6537,60,0
2682,32538,60,0
2683,19839,60,0
2684,23233,60,0
2685,140,60,0
2686,22500,60,0
2687,50104,60,0
2688,16374,60,0
2689,35797,60,0
2690,28305,60,0
2691,30497,60,0
2692,21402,60,0
2693,10466,60,0
2694,16995,60,0
2695,14775,60,0
2696,32267,60,0
2697,40760,60,0
2698,32525,60,0
2699,8587,60,0
2700,25847,60,0
2701,46827,60,0
2702,8191,60,0
2703,29662,60,0
2704,19348,60,0
2705,35358,60,0
2706,35600,60,0
2707,50026,60,0
2708,19378,60,0
2709,33303,60,0
2710,44960,60,0
2711,33710,60,0
2712,49774,60,0
2713,33248,60,0
2714,48102,60,0
2715,22593,60,0
2716,29667,60,0
2717,8561,60,0
2718,8428,60,0
2719,34045,60,0
2720,35678,60,0
2721,5097,60,0
2722,19084,60,0
2723,19108,60,0
2724,11450,60,0
2725,17569,60,0
2726,24209,60,0
2727,17213,60,0
2728,33356,60,0
2729,19980,60,0
2730,15110,60,0
2731,21356,60,0
2732,22941,60,0
2733,5673,60,0
2734,2420,60,0
2735,5467,60,0
2736,14046,60,0
2737,20359,60,0
2738,41194,60,0
2739,31718,60,0
2740,13723,60,0
2741,9042,60,0
2742,32457,60,0
2743,38070,60,0
2744,48613,60,0
2745,7806,60,0
2746,14418,60,0
2747,49879,60,0
2748,47795,60,0
2749,21196,60,0
2750,15400,60,0
2751,11803,60,0
2752,14787,60,0
2753,46808,60,0
2754,27549,60,0
2755,19518,60,0
2756,23773,60,0
2757,7918,60,0
2758,416,60,0
2759,12945,60,0
2760,10762,60,0
2761,14615,60,0
2762,15288,60,0
2763,25227,60,0
2764,33329,60,0
2765,21751,60,0
2766,38111,60,0
2767,12843,60,0
2768,33559,60,0
2769,32743,60,0
2770,43015,60,0
2771,46367,60,0
2772,18020,60,0
2773,36202,60,0
2774,5616,60,0
2775,31970,60,0
2776,13084,60,0
2777,20117,60,0
2778,48160,60,0
2779,11428,60,0
2780,34771,60,0
2781,3503,60,0
2782,16614,60,0
2783,35911,60,0
2784,30038,60,0
2785,19258,60,0
2786,46658,60,0
2787,8616,60,0
2788,14975,60,0
2789,32353,60,0
2790,13352,60,0
2791,17143,60,0
2792,49498,60,0
2793,2322,60,0
2794,39659,60,0
2795,18905,60,0
2796,30103,60,0
2797,39607,60,0
2798,9304,60,0
2799,11602,60,0
2800,34227,60,0
2801,12703,60,0
2802,4046,60,0
2803,25350,60,0
2804,16224,60,0
2805,13601,60,0
2806,5436,60,0
2807,35507,60,0
2808,48971,60,0
2809,26094,60,0
2810,14670,60,0
2811,8615,60,0
2812,49266,60,0
2813,22808,60,0
2814,30087,60,0
2815,32483,60,0
2816,8099,60,0
2817,20077,60,0
2818,30464,60,0
2819,10629,60,0
2820,49323,60,0
2821,30482,60,0
2822,16243,60,0
2823,49186,60,0
2824,12402,60,0
2825,14878,60,0
2826,6335,60,0
2827,2533,60,0
2828,8444,60,0
2829,18053,60,0
2830,28960,60,0
2831,12868,60,0
2832,10138,60,0
2833,23808,60,0
2834,33183,60,0
2835,6838,60,0
2836,11209,60,0
2837,12227,60,0
2838,11541,60,0
2839,35460,60,0
2840,9646,60,0
2841,13373,60,0
2842,29988,60,0
2843,22065,60,0
2844,44089,60,0
2845,32036,60,0
2846,44920,60,0
2847,11194,60,0
2848,25274,60,0
2849,31037,60,0
2850,11019,60,0
2851,9107,60,0
2852,24003,60,0
2853,46409,60,0
2854,4468,60,0
2855,10843,60,0
2856,16472,60,0
2857,16558,60,0
2858,48532,60,0
2859,44910,60,0
2860,7992,60,0
2861,50761,60,0
2862,12757,60,0
2863,41891,60,0
2864,10634,60,0
2865,20913,60,0
2866,2418,60,0
2867,38637,60,0
2868,35766,60,0
2869,45481,60,0
2870,23839,60,0
2871,12093,60,0
2872,15260,60,0
2873,21373,60,0
2874,36115,60,0
2875,48187,60,0
2876,30005,60,0
2877,19017,60,0
2878,15780,60,0
2879,13400,60,0
2880,19904,60,0
2881,37185,60,0
2882,50827,60,0
2883,30418,60,0
2884,21147,60,0
2885,1033,60,0
2886,35182,60,0
2887,48188,60,0
2888,47700,60,0
2889,9763,60,0
2890,21869,60,0
2891,38104,60,0
2892,17191,60,0
2893,25641,60,0
2894,29484,60,0
2895,13242,60,0
2896,12345,60,0
