iteration,record_id,n_inclusions,label
1498,10367,57,0
1499,3500,57,0
1500,35152,57,0
1501,47938,57,0
1502,24527,57,0
1503,32066,57,0
1504,13079,57,0
1505,42042,57,0
1506,12830,57,0
1507,8540,57,0
1508,19332,57,0
1509,26716,57,0
1510,11765,57,0
1511,31225,57,0
1512,20993,57,0
1513,649,57,0
1514,31454,57,0
1515,50158,57,0
1516,26020,57,0
1517,13550,57,0
1518,47044,57,0
1519,10550,57,0
1520,11476,57,0
1521,18091,57,0
1522,16051,57,0
1523,34632,57,0
1524,14827,57,0
1525,34642,57,0
1526,48572,57,0
1527,16554,57,0
1528,31741,57,0
1529,46837,57,0
1530,32852,57,0
1531,16700,57,0
1532,11187,57,0
1533,18537,57,0
1534,17630,57,0
1535,13864,57,0
1536,19689,57,0
1537,11175,57,0
1538,18447,57,0
1539,25045,57,0
1540,22504,57,0
1541,28293,57,0
1542,18083,57,0
1543,3148,57,0
1544,47520,57,0
1545,26105,57,0
1546,11281,57,0
1547,7875,57,0
1548,14895,57,0
1549,14680,57,0
1550,14253,57,0
1551,31419,57,0
1552,12872,57,0
1553,2046,57,0
1554,20742,57,0
1555,3267,57,0
1556,24368,57,0
1557,30729,57,0
1558,15592,57,0
1559,8848,57,0
1560,34036,57,0
1561,20458,57,0
1562,26752,57,0
1563,7566,57,0
1564,14081,57,0
1565,30502,57,0
1566,33278,57,0
1567,11490,57,0
1568,30328,57,0
1569,31372,57,0
1570,255,57,0
1571,34033,57,0
1572,25061,57,0
1573,27739,57,0
1574,48831,57,0
1575,17335,57,0
1576,1889,57,0
1577,11927,57,0
1578,8515,57,0
1579,13656,57,0
1580,13625,57,0
1581,39133,57,0
1582,31530,57,0
1583,18495,57,0
1584,30116,57,0
1585,7666,57,0
1586,42044,57,0
1587,25801,57,0
1588,21621,57,0
1589,23645,57,0
1590,35486,57,0
1591,38556,57,0
1592,33820,57,0
1593,12420,57,0
1594,33965,57,0
1595,29679,57,0
1596,14495,57,0
1597,16814,57,0
1598,4752,57,0
1599,3138,57,0
1600,18085,57,0
1601,37083,57,0
1602,13713,57,0
1603,35172,57,0
1604,16337,57,0
1605,17560,57,0
1606,21165,57,0
1607,11359,57,0
1608,35274,57,0
1609,32041,57,0
1610,1881,57,0
1611,15913,57,0
1612,28047,57,0
1613,31258,57,0
1614,2414,57,0
1615,11286,57,0
1616,32460,57,0
1617,22099,57,0
1618,43000,57,0
1619,17287,57,0
1620,8669,57,0
1621,31595,57,0
1622,10337,57,0
1623,47959,57,0
1624,24894,57,0
1625,4772,57,0
1626,30505,57,0
1627,32496,57,0
1628,35505,57,0
1629,15230,57,0
1630,31203,57,0
1631,31691,57,0
1632,19762,57,0
1633,14412,57,0
1634,6029,57,0
1635,4043,57,0
1636,25485,57,0
1637,27935,57,0
1638,10283,57,0
1639,25053,57,0
1640,35410,57,0
1641,22878,57,0
1642,31843,57,0
1643,21012,57,0
1644,14853,57,0
1645,50551,57,0
1646,26073,57,0
1647,49712,57,0
1648,38985,57,0
1649,34538,57,0
1650,2034,57,0
1651,14573,57,0
1652,31853,57,0
1653,30259,57,0
1654,15504,57,0
1655,47811,57,0
1656,5979,57,0
1657,32045,57,0
1658,11311,57,0
1659,1216,57,0
1660,32594,57,0
1661,8172,58,1
1662,33260,58,0
1663,20741,58,0
1664,13110,58,0
1665,9888,58,0
1666,28044,58,0
1667,35177,58,0
1668,23566,58,0
1669,13445,58,0
1670,23777,58,0
1671,34399,58,0
1672,5087,58,0
1673,50626,58,0
1674,4581,58,0
1675,13459,58,0
1676,7354,58,0
1677,4509,58,0
1678,16473,58,0
1679,7547,58,0
1680,10934,58,0
1681,31703,58,0
1682,35552,58,0
1683,8524,58,0
1684,10946,58,0
1685,40127,58,0
1686,9347,58,0
1687,1233,58,0
1688,13368,58,0
1689,50628,58,0
1690,13762,58,0
1691,18609,58,0
1692,47649,58,0
1693,12946,58,0
1694,2218,58,0
1695,33845,58,0
1696,29299,58,0
1697,12442,58,0
1698,47030,58,0
1699,21946,58,0
1700,14847,58,0
1701,13537,58,0
1702,15267,58,0
1703,46117,58,0
1704,31453,58,0
1705,12275,58,0
1706,11993,58,0
1707,5791,58,0
1708,13687,58,0
1709,15937,58,0
1710,15052,58,0
1711,22134,58,0
1712,8584,58,0
1713,22875,58,0
1714,29454,58,0
1715,22658,58,0
1716,13133,58,0
1717,5796,58,0
1718,31231,58,0
1719,31720,58,0
1720,2551,58,0
1721,33424,58,0
1722,13612,58,0
1723,13083,58,0
1724,16843,58,0
1725,6895,58,0
1726,49014,58,0
1727,29341,58,0
1728,33492,58,0
1729,16042,58,0
1730,1862,58,0
1731,22093,58,0
1732,9061,58,0
1733,29492,58,0
1734,11656,58,0
1735,7067,58,0
1736,26046,58,0
1737,3019,58,0
1738,44113,58,0
1739,48666,58,0
1740,10716,58,0
1741,35856,58,0
1742,32994,58,0
1743,14263,58,0
1744,10675,58,0
1745,16653,58,0
1746,16412,58,0
1747,15255,58,0
1748,29634,58,0
1749,46095,58,0
1750,34965,58,0
1751,31133,58,0
1752,30077,58,0
1753,10769,58,0
1754,16725,58,0
1755,29357,58,0
1756,30929,58,0
1757,12351,58,0
1758,24007,58,0
1759,50417,58,0
1760,16106,58,0
1761,35077,58,0
1762,25350,58,0
1763,22298,58,0
1764,33485,58,0
1765,38104,58,0
1766,2743,58,0
1767,13732,58,0
1768,24960,58,0
1769,31709,58,0
1770,50532,58,0
1771,26018,58,0
1772,19108,58,0
1773,17299,58,0
1774,12991,58,0
1775,6789,58,0
1776,12223,58,0
1777,12178,58,0
1778,40140,58,0
1779,50328,58,0
1780,40674,58,0
1781,9727,58,0
1782,46927,58,0
1783,5866,58,0
1784,49603,58,0
1785,27557,58,0
1786,12575,58,0
1787,10793,58,0
1788,15899,58,0
1789,34845,58,0
1790,34481,58,0
1791,49788,58,0
1792,17370,58,0
1793,15555,58,0
1794,21629,58,0
1795,11664,58,0
1796,21013,58,0
1797,13808,58,0
1798,47611,58,0
1799,38668,59,1
1800,25091,59,0
1801,27780,59,0
1802,19586,59,0
1803,12979,59,0
1804,39355,59,0
1805,37363,59,0
1806,6932,59,0
1807,35956,59,0
1808,46322,59,0
1809,15120,59,0
1810,2438,59,0
1811,5667,59,0
1812,4881,59,0
1813,17055,59,0
1814,41195,59,0
1815,30164,59,0
1816,32832,59,0
1817,36573,59,0
1818,15434,59,0
1819,29291,59,0
1820,14636,59,0
1821,20055,59,0
1822,30620,59,0
1823,25631,59,0
1824,14720,59,0
1825,17628,59,0
1826,1880,59,0
1827,19087,59,0
1828,32605,59,0
1829,12717,59,0
1830,2232,59,0
1831,2355,59,0
1832,15102,59,0
1833,23341,59,0
1834,11012,59,0
1835,21622,59,0
1836,21025,59,0
1837,23769,59,0
1838,6065,59,0
1839,14298,59,0
1840,29648,59,0
1841,31219,59,0
1842,31909,59,0
1843,28986,59,0
1844,33406,59,0
1845,5620,59,0
1846,32985,59,0
1847,29981,59,0
1848,1760,59,0
1849,34285,59,0
1850,12607,59,0
1851,7839,59,0
1852,33339,59,0
1853,23489,59,0
1854,12244,59,0
1855,21645,59,0
1856,32034,59,0
1857,18398,59,0
1858,41065,59,0
1859,30747,59,0
1860,15096,59,0
1861,47859,59,0
1862,17366,59,0
1863,31774,59,0
1864,5311,59,0
1865,18604,59,0
1866,13756,59,0
1867,35727,59,0
1868,23398,59,0
1869,29314,59,0
1870,7541,59,0
1871,28642,59,0
1872,48620,59,0
1873,33856,60,1
1874,34062,60,0
1875,2222,60,0
1876,17423,60,0
1877,33698,60,0
1878,33835,60,0
1879,33577,60,0
1880,12666,60,0
1881,11424,60,0
1882,14935,60,0
1883,28663,60,0
1884,33319,60,0
1885,23799,60,0
1886,2369,60,0
1887,25637,60,0
1888,4032,60,0
1889,46393,60,0
1890,10613,60,0
1891,24030,60,0
1892,35554,60,0
1893,15432,60,0
1894,34741,60,0
1895,15947,60,0
1896,35150,60,0
1897,33321,60,0
1898,2412,60,0
1899,32254,60,0
1900,32831,60,0
1901,29668,60,0
1902,21913,60,0
1903,50512,60,0
1904,33348,60,0
1905,30622,60,0
1906,32842,60,0
1907,17776,60,0
1908,49838,60,0
1909,34865,60,0
1910,45632,60,0
1911,35584,60,0
1912,31792,60,0
1913,34049,60,0
1914,28064,60,0
1915,34403,60,0
1916,21642,60,0
1917,16125,60,0
1918,16478,60,0
1919,28409,60,0
1920,48292,60,0
1921,11178,60,0
1922,28662,60,0
1923,31727,60,0
1924,18006,60,0
1925,34844,60,0
1926,6862,60,0
1927,15481,60,0
1928,27777,60,0
1929,7201,60,0
1930,16491,60,0
1931,30128,60,0
1932,42033,60,0
1933,37509,60,0
1934,39289,60,0
1935,14907,60,0
1936,16728,60,0
1937,28706,60,0
1938,47514,60,0
1939,26427,60,0
1940,16525,60,0
1941,33808,60,0
1942,23284,60,0
1943,29451,60,0
1944,49787,60,0
1945,16396,60,0
1946,21797,60,0
1947,27163,60,0
1948,11707,60,0
1949,20687,60,0
1950,31739,60,0
1951,17774,60,0
1952,8922,60,0
1953,2249,60,0
1954,8057,60,0
1955,12174,60,0
1956,28192,60,0
1957,17157,60,0
1958,19813,60,0
1959,47371,60,0
1960,16765,60,0
1961,14173,60,0
1962,11690,60,0
1963,30068,60,0
1964,32510,60,0
1965,28276,60,0
1966,1027,60,0
1967,35358,60,0
1968,10813,60,0
1969,48234,60,0
1970,34075,60,0
1971,34111,60,0
1972,20523,60,0
1973,27616,60,0
1974,33987,60,0
1975,28591,60,0
1976,10463,60,0
1977,28566,60,0
1978,14409,60,0
1979,28225,60,0
1980,14386,60,0
1981,2478,60,0
1982,16008,60,0
1983,17402,60,0
1984,17820,60,0
1985,34775,60,0
1986,10547,60,0
1987,8582,60,0
1988,20463,60,0
1989,27538,60,0
1990,26607,60,0
1991,32811,60,0
1992,28016,60,0
1993,12320,60,0
1994,26491,60,0
1995,31242,60,0
1996,24767,60,0
1997,17567,60,0
1998,38699,60,0
1999,10449,60,0
2000,38321,60,0
2001,15141,60,0
2002,33121,60,0
2003,33870,60,0
2004,39949,60,0
2005,34404,60,0
2006,22365,60,0
2007,47907,60,0
2008,13112,60,0
2009,11970,60,0
2010,11098,60,0
2011,15584,60,0
2012,33149,60,0
2013,12010,60,0
2014,30425,60,0
2015,14535,60,0
2016,31721,60,0
2017,23106,60,0
2018,7251,60,0
2019,46871,60,0
2020,46476,60,0
2021,27210,60,0
2022,33056,60,0
2023,16477,60,0
2024,17084,60,0
2025,34948,60,0
2026,45113,60,0
2027,31371,60,0
2028,26205,60,0
2029,29517,60,0
2030,14424,60,0
2031,20850,60,0
2032,30681,60,0
2033,21978,60,0
2034,12115,60,0
2035,25842,60,0
2036,1596,60,0
2037,23968,60,0
2038,48882,60,0
2039,19437,60,0
2040,7956,60,0
2041,35349,60,0
2042,24071,60,0
2043,48437,60,0
2044,14416,60,0
2045,7200,60,0
2046,33536,60,0
2047,46885,60,0
2048,25675,60,0
2049,28385,60,0
2050,32443,60,0
2051,14921,60,0
2052,11518,60,0
2053,13219,60,0
2054,34016,60,0
2055,47901,60,0
2056,14949,60,0
2057,11336,60,0
2058,8585,60,0
2059,22422,60,0
2060,31842,60,0
2061,17580,60,0
2062,28168,60,0
2063,19632,60,0
2064,32560,60,0
2065,35463,60,0
2066,9589,60,0
2067,31931,60,0
2068,48135,60,0
2069,33014,60,0
2070,8828,60,0
2071,29832,60,0
2072,12828,60,0
2073,6220,60,0
2074,17646,60,0
2075,27521,60,0
2076,46939,60,0
2077,36438,60,0
2078,21721,60,0
2079,2838,60,0
2080,50849,60,0
2081,27417,60,0
2082,10439,60,0
2083,31191,60,0
2084,34063,60,0
2085,26546,60,0
2086,43335,60,0
2087,8459,60,0
2088,31927,60,0
2089,26801,60,0
2090,25850,60,0
2091,48078,60,0
2092,23146,60,0
2093,10286,60,0
2094,35001,60,0
2095,32741,60,0
2096,6838,60,0
2097,29887,60,0
2098,3009,60,0
2099,26259,60,0
2100,15437,60,0
2101,23959,60,0
2102,48254,60,0
2103,6317,60,0
2104,20569,60,0
2105,50245,60,0
2106,11888,60,0
2107,1234,60,0
2108,12062,60,0
2109,33365,60,0
2110,46890,60,0
2111,27198,60,0
2112,11141,60,0
2113,40732,60,0
2114,36169,60,0
2115,17965,60,0
2116,18434,60,0
2117,9576,60,0
2118,20020,60,0
2119,31009,60,0
2120,11623,60,0
2121,34743,60,0
2122,45658,60,0
2123,5589,60,0
2124,30871,60,0
2125,29739,60,0
2126,10450,60,0
2127,29884,60,0
2128,31581,60,0
2129,4678,60,0
2130,11626,60,0
2131,32038,60,0
2132,17415,60,0
2133,4777,60,0
2134,11167,60,0
2135,35713,60,0
2136,10361,60,0
2137,14286,60,0
2138,33444,60,0
2139,4139,60,0
2140,12586,60,0
2141,15884,60,0
2142,22961,60,0
2143,10054,60,0
2144,12706,60,0
2145,12977,60,0
2146,4228,60,0
2147,8370,60,0
2148,3157,60,0
2149,47637,60,0
2150,7440,60,0
2151,17203,60,0
2152,16480,60,0
2153,27400,60,0
2154,11096,60,0
2155,22847,60,0
2156,34156,60,0
2157,14765,60,0
2158,20408,60,0
2159,33616,60,0
2160,17731,60,0
2161,33212,60,0
2162,17783,60,0
2163,23758,60,0
2164,24499,60,0
2165,11701,60,0
2166,31102,60,0
2167,34956,60,0
2168,27673,60,0
2169,35562,60,0
2170,25189,60,0
2171,19832,60,0
2172,2388,60,0
2173,13418,60,0
2174,6723,60,0
2175,11856,60,0
2176,14860,60,0
2177,11595,60,0
2178,9455,60,0
2179,4214,60,0
2180,26426,60,0
2181,33456,60,0
2182,42476,60,0
2183,31446,60,0
2184,11288,60,0
2185,44428,60,0
2186,7719,60,0
2187,33710,60,0
2188,33011,60,0
2189,41060,60,0
2190,13100,60,0
2191,17427,60,0
2192,29950,60,0
2193,3565,60,0
2194,22868,60,0
2195,15259,60,0
2196,42667,60,0
2197,15480,60,0
2198,47840,60,0
2199,35626,60,0
2200,8440,60,0
2201,34846,60,0
2202,13705,60,0
2203,33776,60,0
2204,31293,60,0
2205,48644,60,0
2206,3065,60,0
2207,14833,60,0
2208,26183,60,0
2209,26398,60,0
2210,3645,60,0
2211,31848,60,0
2212,38064,60,0
2213,31646,60,0
2214,47385,60,0
2215,35947,60,0
2216,20560,60,0
2217,27947,60,0
2218,15998,60,0
2219,98,60,0
2220,29457,60,0
2221,992,60,0
2222,45178,60,0
2223,34419,60,0
2224,47370,60,0
2225,33633,60,0
2226,21060,60,0
2227,33640,60,0
2228,49111,60,0
2229,32469,60,0
2230,42119,60,0
2231,8450,60,0
2232,29727,60,0
2233,25983,60,0
2234,3295,60,0
2235,14832,60,0
2236,25264,60,0
2237,30336,60,0
2238,45749,60,0
2239,6870,60,0
2240,12048,60,0
2241,31833,60,0
2242,23573,60,0
2243,35388,60,0
2244,16117,60,0
2245,50306,60,0
2246,31896,60,0
2247,1089,60,0
2248,28450,60,0
2249,49053,60,0
2250,34786,60,0
2251,33379,60,0
2252,30369,60,0
2253,26972,60,0
2254,18113,60,0
2255,17395,60,0
2256,17425,60,0
2257,26001,60,0
2258,23473,60,0
2259,43545,60,0
2260,12265,60,0
2261,16061,60,0
2262,1279,60,0
2263,36715,60,0
2264,29260,60,0
2265,13080,60,0
2266,35813,60,0
2267,3146,60,0
2268,14841,60,0
2269,24957,60,0
2270,3003,60,0
2271,11227,60,0
2272,31547,60,0
2273,6554,60,0
2274,5419,60,0
2275,28496,60,0
2276,29426,60,0
2277,26654,60,0
2278,35653,60,0
2279,31042,60,0
2280,14324,60,0
2281,7901,60,0
2282,50234,60,0
2283,47384,60,0
2284,5097,60,0
2285,3100,60,0
2286,26292,60,0
2287,829,60,0
2288,14138,60,0
2289,21869,60,0
2290,21640,60,0
2291,5592,60,0
2292,27994,60,0
2293,9575,60,0
2294,41058,60,0
2295,46842,60,0
2296,18067,60,0
2297,6512,60,0
2298,13514,60,0
2299,140,60,0
2300,2491,60,0
2301,29817,60,0
2302,1149,60,0
2303,36049,60,0
2304,14790,60,0
2305,50598,60,0
2306,27969,60,0
2307,26306,60,0
2308,44896,60,0
2309,36005,60,0
2310,22567,60,0
2311,31861,60,0
2312,12687,60,0
2313,19539,60,0
2314,48787,60,0
2315,17410,60,0
2316,15263,60,0
2317,13137,60,0
2318,30986,60,0
2319,22500,60,0
2320,29484,60,0
2321,21641,60,0
2322,48005,60,0
2323,27941,60,0
2324,9042,60,0
2325,10343,60,0
2326,13921,60,0
2327,18583,60,0
2328,19661,60,0
2329,11080,60,0
2330,16159,60,0
2331,26126,60,0
2332,10943,60,0
2333,12354,60,0
2334,3294,60,0
2335,22831,60,0
2336,30991,60,0
2337,47769,60,0
2338,14425,60,0
2339,47621,60,0
2340,29093,60,0
2341,17355,60,0
2342,35973,60,0
2343,11319,60,0
2344,34725,60,0
2345,34490,60,0
2346,30557,60,0
2347,30419,60,0
2348,3099,60,0
2349,19618,60,0
2350,22530,60,0
2351,11792,60,0
2352,19018,60,0
2353,42702,60,0
2354,19727,60,0
2355,46570,60,0
2356,35901,60,0
2357,5160,60,0
2358,30376,60,0
2359,12549,60,0
2360,13432,60,0
2361,31785,60,0
2362,15006,60,0
2363,16331,60,0
2364,15503,60,0
2365,38059,60,0
2366,17301,60,0
2367,29228,60,0
2368,31252,60,0
2369,11430,60,0
2370,40781,60,0
2371,30271,60,0
2372,50246,60,0
2373,23839,60,0
2374,11316,60,0
2375,24917,60,0
2376,16411,60,0
2377,31832,60,0
2378,39784,60,0
2379,11172,60,0
2380,33329,60,0
2381,27927,60,0
2382,39055,60,0
2383,12403,60,0
2384,17864,60,0
2385,17845,60,0
2386,30464,60,0
2387,32881,60,0
2388,20586,60,0
2389,11788,60,0
2390,14563,60,0
2391,39461,60,0
2392,2083,60,0
2393,11801,60,0
2394,1337,60,0
2395,30876,60,0
2396,36416,60,0
2397,15066,60,0
2398,6537,60,0
2399,33064,60,0
2400,12176,60,0
2401,17132,60,0
2402,11557,60,0
2403,16959,60,0
2404,47545,60,0
2405,25763,60,0
2406,42796,60,0
2407,2420,60,0
2408,10536,60,0
2409,50010,60,0
2410,32551,60,0
2411,27978,60,0
2412,27220,60,0
2413,34398,60,0
2414,13367,60,0
2415,24949,60,0
2416,18051,60,0
2417,18477,60,0
2418,42868,60,0
2419,2642,60,0
2420,33609,60,0
2421,4445,60,0
2422,30428,60,0
2423,32352,60,0
2424,29627,60,0
2425,49187,60,0
2426,41194,60,0
2427,21448,60,0
2428,47439,60,0
2429,31609,60,0
2430,47623,60,0
2431,47608,60,0
2432,30048,60,0
2433,48814,60,0
2434,5603,60,0
2435,30061,60,0
2436,13209,60,0
2437,10466,60,0
2438,23476,60,0
2439,28143,60,0
2440,9917,60,0
2441,10774,60,0
2442,19283,60,0
2443,28275,60,0
2444,24875,60,0
2445,22799,60,0
2446,11056,60,0
2447,12145,60,0
2448,12703,60,0
2449,8620,60,0
2450,50480,60,0
2451,1773,60,0
2452,34353,60,0
2453,34201,60,0
2454,33641,60,0
2455,27041,60,0
2456,34435,60,0
2457,18087,60,0
2458,23064,60,0
2459,24385,60,0
2460,12221,60,0
2461,31875,60,0
2462,8615,60,0
2463,14055,60,0
2464,30523,60,0
2465,10762,60,0
2466,13757,60,0
2467,15614,60,0
2468,34608,60,0
2469,27043,60,0
2470,32457,60,0
2471,48284,60,0
2472,12230,60,0
2473,17099,60,0
2474,14437,60,0
2475,16472,60,0
2476,18387,60,0
2477,10928,60,0
2478,32185,60,0
2479,44920,60,0
2480,11739,60,0
2481,17026,60,0
2482,23339,60,0
2483,32230,60,0
2484,38299,60,0
2485,13720,60,0
2486,3181,60,0
2487,33693,60,0
2488,35343,60,0
2489,33903,60,0
2490,12587,60,0
2491,31765,60,0
2492,8590,60,0
2493,9107,60,0
2494,48102,60,0
2495,5305,60,0
2496,21505,60,0
2497,31551,60,0
2498,32800,60,0
2499,48558,60,0
2500,31168,60,0
2501,18188,60,0
2502,17213,60,0
2503,3808,60,0
2504,30191,60,0
2505,30495,60,0
2506,14014,60,0
2507,24014,60,0
2508,8428,60,0
2509,14787,60,0
2510,12710,60,0
2511,24003,60,0
2512,12696,60,0
2513,15513,60,0
2514,12619,60,0
2515,31278,60,0
2516,9304,60,0
2517,5017,60,0
2518,18155,60,0
2519,144,60,0
2520,34173,60,0
2521,8863,60,0
2522,23034,60,0
2523,1847,60,0
2524,21751,60,0
2525,10868,60,0
2526,5978,60,0
2527,21292,60,0
2528,30087,60,0
2529,32147,60,0
2530,17879,60,0
2531,13928,60,0
2532,32267,60,0
2533,2891,60,0
2534,26162,60,0
2535,38159,60,0
2536,25274,60,0
2537,7524,60,0
2538,20794,60,0
2539,20649,60,0
2540,14938,60,0
2541,15041,60,0
2542,19258,60,0
2543,27660,60,0
2544,17278,60,0
2545,48215,60,0
2546,11226,60,0
2547,32036,60,0
2548,34658,60,0
2549,28960,60,0
2550,31085,60,0
2551,20497,60,0
2552,32507,60,0
2553,39146,60,0
2554,50104,60,0
2555,10058,60,0
2556,25970,60,0
2557,12160,60,0
2558,31694,60,0
2559,19174,60,0
2560,47107,60,0
2561,10634,60,0
2562,13352,60,0
2563,25755,60,0
2564,27360,60,0
2565,4340,60,0
2566,5436,60,0
2567,25340,60,0
2568,19641,60,0
2569,9022,60,0
2570,17943,60,0
2571,48613,60,0
2572,8496,60,0
2573,10629,60,0
2574,31696,60,0
2575,15594,60,0
2576,32120,60,0
2577,7955,60,0
2578,17191,60,0
2579,32276,60,0
2580,1983,60,0
2581,22331,60,0
2582,29641,60,0
2583,12868,60,0
2584,17569,60,0
2585,32913,60,0
2586,31090,60,0
2587,31996,60,0
2588,15110,60,0
2589,10269,60,0
2590,37242,60,0
2591,5492,60,0
2592,5770,60,0
2593,38111,60,0
2594,555,60,0
2595,31186,60,0
2596,25936,60,0
2597,50875,60,0
2598,20648,60,0
2599,3503,60,0
2600,31761,60,0
2601,11296,60,0
2602,18119,60,0
2603,46496,60,0
2604,31970,60,0
2605,25947,60,0
2606,29151,60,0
2607,18878,60,0
2608,30484,60,0
2609,16768,60,0
2610,14560,60,0
2611,18053,60,0
2612,46827,60,0
2613,48557,60,0
2614,47963,60,0
2615,13723,60,0
2616,31021,60,0
2617,49432,60,0
2618,22593,60,0
2619,19904,60,0
2620,5616,60,0
2621,3111,60,0
2622,30033,60,0
2623,30711,60,0
2624,2456,60,0
2625,27324,60,0
2626,19480,60,0
2627,19426,60,0
2628,11387,60,0
2629,31742,60,0
2630,22954,60,0
2631,50205,60,0
2632,9365,60,0
2633,28305,60,0
2634,34771,60,0
2635,28470,60,0
2636,8561,60,0
2637,33968,60,0
2638,46147,60,0
2639,29211,60,0
2640,48497,60,0
2641,35985,60,0
2642,18626,60,0
2643,12159,60,0
2644,23931,60,0
2645,2418,60,0
2646,19348,60,0
2647,33247,60,0
2648,29667,60,0
2649,31876,60,0
2650,24758,60,0
2651,33303,60,0
2652,28932,60,0
2653,8365,60,0
2654,31718,60,0
2655,19084,60,0
2656,11745,60,0
2657,30497,60,0
2658,50061,60,0
2659,15288,60,0
2660,47132,60,0
2661,24703,60,0
2662,5541,60,0
2663,35654,60,0
2664,33433,60,0
2665,33916,60,0
2666,20720,60,0
2667,4069,60,0
2668,11450,60,0
2669,14979,60,0
2670,25705,60,0
2671,38534,60,0
2672,18905,60,0
2673,31693,60,0
2674,32547,60,0
2675,31773,60,0
2676,46367,60,0
2677,5187,60,0
2678,44960,60,0
2679,19518,60,0
2680,14775,60,0
2681,17021,60,0
2682,21331,60,0
2683,40763,60,0
2684,20864,60,0
2685,6335,60,0
2686,5673,60,0
2687,22400,60,0
2688,48188,60,0
2689,43686,60,0
2690,27446,60,0
2691,45985,60,0
2692,46808,60,0
2693,35313,60,0
2694,22894,60,0
2695,22890,60,0
2696,47775,60,0
2697,14929,60,0
2698,4003,60,0
2699,26643,60,0
2700,29547,60,0
2701,28405,60,0
2702,4046,60,0
2703,32284,60,0
2704,8862,60,0
2705,12843,60,0
2706,33803,60,0
2707,49828,60,0
2708,23213,60,0
2709,46809,60,0
2710,17215,60,0
2711,19886,60,0
2712,47193,60,0
2713,32015,60,0
2714,25202,60,0
2715,29776,60,0
2716,24577,60,0
2717,16995,60,0
2718,20359,60,0
2719,23165,60,0
2720,4128,60,0
2721,23166,60,0
2722,36990,60,0
2723,11876,60,0
2724,27549,60,0
2725,42202,60,0
2726,8710,60,0
2727,20105,60,0
2728,44910,60,0
2729,48841,60,0
2730,50023,60,0
2731,37716,60,0
2732,27463,60,0
2733,50864,60,0
2734,12675,60,0
2735,23910,60,0
2736,36202,60,0
2737,14443,60,0
2738,35507,60,0
2739,38637,60,0
2740,29748,60,0
2741,14965,60,0
2742,35572,60,0
2743,8487,60,0
2744,14217,60,0
2745,30017,60,0
2746,34188,60,0
2747,16243,60,0
2748,7918,60,0
2749,20077,60,0
2750,25286,60,0
2751,13084,60,0
2752,14418,60,0
2753,20963,60,0
2754,15260,60,0
2755,33972,60,0
2756,2954,60,0
2757,13318,60,0
2758,3195,60,0
2759,36115,60,0
2760,28647,60,0
2761,29805,60,0
2762,33248,60,0
2763,44878,60,0
2764,11360,60,0
2765,34927,60,0
2766,7250,60,0
2767,47096,60,0
2768,22111,60,0
2769,29459,60,0
2770,44843,60,0
2771,28397,60,0
2772,28784,60,0
2773,21356,60,0
2774,8998,60,0
2775,17994,60,0
2776,7992,60,0
2777,8616,60,0
2778,11541,60,0
2779,7301,60,0
2780,25227,60,0
2781,34107,60,0
2782,35600,60,0
2783,9060,60,0
2784,17242,60,0
2785,14960,60,0
2786,21402,60,0
2787,15720,60,0
2788,11944,60,0
2789,30038,60,0
2790,4395,60,0
2791,42092,60,0
2792,17143,60,0
2793,25847,60,0
2794,47703,60,0
2795,13557,60,0
2796,49323,60,0
2797,49508,60,0
2798,28345,60,0
2799,21643,60,0
2800,32278,60,0
2801,6658,60,0
2802,19951,60,0
2803,11019,60,0
2804,35678,60,0
2805,21373,60,0
2806,5467,60,0
2807,410,60,0
2808,14046,60,0
2809,14902,60,0
2810,2533,60,0
2811,49464,60,0
2812,50188,60,0
2813,11451,60,0
2814,14643,60,0
2815,40818,60,0
2816,13624,60,0
2817,26094,60,0
2818,20913,60,0
2819,32758,60,0
2820,23233,60,0
2821,35797,60,0
2822,38605,60,0
2823,13242,60,0
2824,50761,60,0
2825,12192,60,0
2826,32538,60,0
2827,23463,60,0
2828,11803,60,0
2829,32353,60,0
2830,48532,60,0
2831,16224,60,0
2832,416,60,0
2833,40761,60,0
2834,21491,60,0
2835,25910,60,0
2836,10843,60,0
2837,49437,60,0
2838,8191,60,0
2839,48160,60,0
2840,29140,60,0
2841,29906,60,0
2842,4468,60,0
2843,12465,60,0
2844,34227,60,0
2845,8531,60,0
2846,37059,60,0
2847,44089,60,0
2848,11194,60,0
2849,8588,60,0
2850,29662,60,0
2851,42833,60,0
2852,8099,60,0
2853,33356,60,0
2854,48198,60,0
2855,32868,60,0
2856,13353,60,0
2857,16374,60,0
2858,10594,60,0
2859,13400,60,0
2860,21999,60,0
2861,47508,60,0
2862,15974,60,0
2863,10138,60,0
2864,22946,60,0
2865,25613,60,0
2866,33183,60,0
2867,12716,60,0
2868,34105,60,0
2869,47140,60,0
2870,35612,60,0
2871,31037,60,0
2872,34941,60,0
2873,2341,60,0
2874,38070,60,0
2875,35911,60,0
2876,49498,60,0
2877,46658,60,0
2878,14600,60,0
2879,29988,60,0
2880,48768,60,0
2881,35913,60,0
2882,13520,60,0
2883,13373,60,0
2884,35711,60,0
2885,29656,60,0
2886,978,60,0
2887,15370,60,0
2888,32525,60,0
2889,21147,60,0
2890,7957,60,0
2891,14747,60,0
2892,26839,60,0
2893,12757,60,0
2894,19839,60,0
2895,22808,60,0
2896,33559,60,0
