iteration,record_id,n_inclusions,label
1498,17630,57,0
1499,49473,57,0
1500,31530,57,0
1501,30705,57,0
1502,3928,57,0
1503,34829,57,0
1504,14853,57,0
1505,1540,57,0
1506,33682,57,0
1507,50532,57,0
1508,31258,57,0
1509,7875,57,0
1510,29461,57,0
1511,14422,57,0
1512,11187,57,0
1513,32594,57,0
1514,15592,57,0
1515,13864,57,0
1516,26046,57,0
1517,23267,57,0
1518,33905,57,0
1519,7068,57,0
1520,31709,57,0
1521,7566,57,0
1522,14495,57,0
1523,16525,57,0
1524,16394,57,0
1525,29634,57,0
1526,47520,57,0
1527,39919,57,0
1528,12420,57,0
1529,11490,57,0
1530,34965,57,0
1531,12918,57,0
1532,18091,57,0
1533,42044,57,0
1534,30622,57,0
1535,30998,57,0
1536,1889,57,0
1537,14680,57,0
1538,10550,57,0
1539,42204,57,0
1540,11656,57,0
1541,13762,57,0
1542,33406,57,0
1543,19035,57,0
1544,15913,57,0
1545,15052,57,0
1546,26720,57,0
1547,11406,57,0
1548,33577,57,0
1549,14401,57,0
1550,10675,57,0
1551,15230,57,0
1552,31442,57,0
1553,32789,57,0
1554,50158,57,0
1555,18603,57,0
1556,34033,57,0
1557,12686,57,0
1558,14881,57,0
1559,23387,57,0
1560,4043,57,0
1561,19762,57,0
1562,5499,57,0
1563,17287,57,0
1564,29228,57,0
1565,15169,57,0
1566,38985,57,0
1567,32985,57,0
1568,23046,57,0
1569,21629,57,0
1570,11424,57,0
1571,4752,57,0
1572,47353,57,0
1573,29341,57,0
1574,11311,57,0
1575,48572,57,0
1576,2046,57,0
1577,32832,57,0
1578,2743,57,0
1579,34538,57,0
1580,11927,57,0
1581,13713,57,0
1582,27087,57,0
1583,28293,57,0
1584,24527,57,0
1585,35410,57,0
1586,31840,57,0
1587,16554,57,0
1588,39289,57,0
1589,49712,57,0
1590,28512,57,0
1591,22384,57,0
1592,22504,57,0
1593,6895,57,0
1594,17726,57,0
1595,12674,57,0
1596,5374,57,0
1597,3019,57,0
1598,38066,57,0
1599,21440,57,0
1600,22890,57,0
1601,31843,57,0
1602,18537,57,0
1603,29357,57,0
1604,2414,57,0
1605,25801,57,0
1606,26491,57,0
1607,81,57,0
1608,12830,57,0
1609,48666,57,0
1610,48078,57,0
1611,28135,57,0
1612,10367,57,0
1613,649,57,0
1614,13625,57,0
1615,34399,57,0
1616,22955,57,0
1617,33324,57,0
1618,32510,57,0
1619,28047,57,0
1620,33278,57,0
1621,45113,57,0
1622,20844,57,0
1623,18495,57,0
1624,24368,57,0
1625,40674,57,0
1626,35552,57,0
1627,30502,57,0
1628,29112,57,0
1629,16473,57,0
1630,29727,57,0
1631,47044,57,0
1632,35077,57,0
1633,13656,57,0
1634,17084,57,0
1635,18083,57,0
1636,22875,57,0
1637,10283,57,0
1638,27935,57,0
1639,15267,57,0
1640,47439,57,0
1641,46837,57,0
1642,11286,57,0
1643,31419,57,0
1644,3267,57,0
1645,22658,57,0
1646,8584,57,0
1647,32066,57,0
1648,11359,57,0
1649,28276,57,0
1650,35856,57,0
1651,31720,57,0
1652,30505,57,0
1653,30929,57,0
1654,25053,57,0
1655,15937,57,0
1656,31423,57,0
1657,29679,57,0
1658,32994,57,0
1659,20741,57,0
1660,21797,57,0
1661,31453,57,0
1662,16106,57,0
1663,5979,57,0
1664,27739,57,0
1665,31225,57,0
1666,20993,57,0
1667,21925,57,0
1668,22134,57,0
1669,24007,57,0
1670,33965,57,0
1671,14573,57,0
1672,31839,57,0
1673,30077,57,0
1674,35177,57,0
1675,7839,57,0
1676,15584,57,0
1677,27198,57,0
1678,48831,57,0
1679,6610,57,0
1680,32045,57,0
1681,11765,57,0
1682,12991,57,0
1683,16477,57,0
1684,49092,57,0
1685,8693,57,0
1686,30116,57,0
1687,8828,57,0
1688,37470,57,0
1689,22054,57,0
1690,17335,57,0
1691,15102,57,0
1692,8540,57,0
1693,46393,57,0
1694,34485,57,0
1695,7067,57,0
1696,23566,57,0
1697,16337,57,0
1698,33319,57,0
1699,16700,57,0
1700,21013,57,0
1701,32496,57,0
1702,31616,57,0
1703,32041,57,0
1704,7547,57,0
1705,48620,57,0
1706,8515,57,0
1707,31454,57,0
1708,31721,57,0
1709,34632,57,0
1710,22093,57,0
1711,29492,57,0
1712,23715,57,0
1713,35172,57,0
1714,21721,57,0
1715,29457,57,0
1716,15504,57,0
1717,48437,57,0
1718,16117,57,0
1719,13368,57,0
1720,38668,58,1
1721,16545,58,0
1722,37363,58,0
1723,35505,58,0
1724,46322,58,0
1725,27780,58,0
1726,25091,58,0
1727,5667,58,0
1728,36573,58,0
1729,12979,58,0
1730,35956,58,0
1731,13133,58,0
1732,6932,58,0
1733,4881,58,0
1734,39355,58,0
1735,2438,58,0
1736,18604,58,0
1737,30164,58,0
1738,29668,58,0
1739,5620,58,0
1740,23341,58,0
1741,14720,58,0
1742,2232,58,0
1743,14636,58,0
1744,22087,58,0
1745,25631,58,0
1746,49838,58,0
1747,28986,58,0
1748,17560,58,0
1749,12607,58,0
1750,30620,58,0
1751,14827,58,0
1752,11629,58,0
1753,33492,58,0
1754,33339,58,0
1755,12351,58,0
1756,15120,58,0
1757,31219,58,0
1758,15434,58,0
1759,21621,58,0
1760,13537,58,0
1761,2355,58,0
1762,6647,58,0
1763,35486,58,0
1764,12223,58,0
1765,24030,58,0
1766,35152,58,0
1767,42667,58,0
1768,20055,58,0
1769,17157,58,0
1770,50551,58,0
1771,17776,58,0
1772,29648,58,0
1773,37083,58,0
1774,1596,58,0
1775,19586,58,0
1776,19087,58,0
1777,33845,58,0
1778,7541,58,0
1779,4032,58,0
1780,11717,58,0
1781,30259,58,0
1782,33260,58,0
1783,11175,58,0
1784,33212,58,0
1785,16653,58,0
1786,33820,58,0
1787,34844,58,0
1788,23106,58,0
1789,29291,58,0
1790,20232,58,0
1791,10755,58,0
1792,1760,58,0
1793,5866,58,0
1794,35727,58,0
1795,38321,58,0
1796,32605,58,0
1797,8922,58,0
1798,6723,58,0
1799,47030,58,0
1800,21622,58,0
1801,2478,58,0
1802,13445,58,0
1803,6220,58,0
1804,8172,59,1
1805,13110,59,0
1806,29299,59,0
1807,32460,59,0
1808,7354,59,0
1809,10946,59,0
1810,47649,59,0
1811,18006,59,0
1812,4581,59,0
1813,15884,59,0
1814,23777,59,0
1815,34481,59,0
1816,12946,59,0
1817,14410,59,0
1818,50626,59,0
1819,14409,59,0
1820,31203,59,0
1821,14138,59,0
1822,46095,59,0
1823,32831,59,0
1824,17628,59,0
1825,40685,59,0
1826,16725,59,0
1827,32852,59,0
1828,5087,59,0
1829,16042,59,0
1830,1880,59,0
1831,5791,59,0
1832,23739,59,0
1833,35150,59,0
1834,46117,59,0
1835,49788,59,0
1836,12244,59,0
1837,14173,59,0
1838,31242,59,0
1839,10934,59,0
1840,23769,59,0
1841,14847,59,0
1842,31119,59,0
1843,14263,59,0
1844,27163,59,0
1845,23799,59,0
1846,5796,59,0
1847,24960,59,0
1848,6789,59,0
1849,6317,59,0
1850,47859,59,0
1851,17423,59,0
1852,32034,59,0
1853,21012,59,0
1854,31774,59,0
1855,11541,59,0
1856,31739,59,0
1857,45814,59,0
1858,40127,59,0
1859,13459,59,0
1860,31727,59,0
1861,17567,59,0
1862,13687,59,0
1863,14947,59,0
1864,20408,59,0
1865,4772,59,0
1866,32254,59,0
1867,29981,59,0
1868,28064,59,0
1869,44113,59,0
1870,15432,59,0
1871,10813,59,0
1872,35554,59,0
1873,3138,59,0
1874,28662,59,0
1875,49787,59,0
1876,11012,59,0
1877,13756,59,0
1878,12275,59,0
1879,37312,59,0
1880,12549,59,0
1881,17542,59,0
1882,32811,59,0
1883,29454,59,0
1884,14412,59,0
1885,14790,59,0
1886,26398,59,0
1887,4509,59,0
1888,12575,59,0
1889,33835,59,0
1890,9727,59,0
1891,16843,59,0
1892,13083,59,0
1893,25637,59,0
1894,7201,59,0
1895,30575,59,0
1896,12666,59,0
1897,42033,59,0
1898,23284,59,0
1899,25485,59,0
1900,49603,59,0
1901,33216,59,0
1902,33424,59,0
1903,26972,59,0
1904,2369,59,0
1905,50849,59,0
1906,47637,59,0
1907,20523,59,0
1908,15096,59,0
1909,2551,59,0
1910,11888,59,0
1911,13732,59,0
1912,29451,59,0
1913,28642,59,0
1914,30068,59,0
1915,33485,59,0
1916,17366,59,0
1917,3565,59,0
1918,37509,59,0
1919,30425,59,0
1920,31133,59,0
1921,18609,59,0
1922,14833,59,0
1923,47385,59,0
1924,3065,59,0
1925,7251,59,0
1926,34490,59,0
1927,6065,59,0
1928,50306,59,0
1929,1862,59,0
1930,29884,59,0
1931,26018,59,0
1932,33698,59,0
1933,21025,59,0
1934,47611,59,0
1935,10054,59,0
1936,33321,59,0
1937,15255,59,0
1938,13219,59,0
1939,25045,59,0
1940,50417,59,0
1941,28409,59,0
1942,31231,59,0
1943,13808,59,0
1944,17370,59,0
1945,32551,59,0
1946,14535,59,0
1947,12320,59,0
1948,14921,59,0
1949,31909,59,0
1950,46885,59,0
1951,27210,59,0
1952,15006,59,0
1953,40140,59,0
1954,50512,59,0
1955,8057,59,0
1956,47901,59,0
1957,14917,59,0
1958,10793,59,0
1959,47371,59,0
1960,1881,59,0
1961,34049,59,0
1962,29887,59,0
1963,27400,59,0
1964,21165,59,0
1965,33856,60,1
1966,15899,60,0
1967,21946,60,0
1968,34062,60,0
1969,10613,60,0
1970,26427,60,0
1971,2412,60,0
1972,7666,60,0
1973,35584,60,0
1974,34865,60,0
1975,30128,60,0
1976,15947,60,0
1977,26183,60,0
1978,7956,60,0
1979,21645,60,0
1980,34111,60,0
1981,21913,60,0
1982,47959,60,0
1983,14935,60,0
1984,17299,60,0
1985,17820,60,0
1986,10439,60,0
1987,23489,60,0
1988,34404,60,0
1989,22868,60,0
1990,23645,60,0
1991,15481,60,0
1992,28706,60,0
1993,11227,60,0
1994,33348,60,0
1995,24767,60,0
1996,26801,60,0
1997,27616,60,0
1998,12330,60,0
1999,11430,60,0
2000,34845,60,0
2001,13112,60,0
2002,26607,60,0
2003,31833,60,0
2004,2218,60,0
2005,50328,60,0
2006,17402,60,0
2007,11690,60,0
2008,26397,60,0
2009,16728,60,0
2010,16125,60,0
2011,33014,60,0
2012,46927,60,0
2013,29950,60,0
2014,28225,60,0
2015,22961,60,0
2016,34063,60,0
2017,17731,60,0
2018,46871,60,0
2019,11098,60,0
2020,38557,60,0
2021,34775,60,0
2022,12717,60,0
2023,25842,60,0
2024,8459,60,0
2025,34075,60,0
2026,255,60,0
2027,27927,60,0
2028,34403,60,0
2029,31927,60,0
2030,33365,60,0
2031,48882,60,0
2032,1216,60,0
2033,25983,60,0
2034,33987,60,0
2035,12174,60,0
2036,27417,60,0
2037,25675,60,0
2038,14907,60,0
2039,41065,60,0
2040,33808,60,0
2041,33011,60,0
2042,10361,60,0
2043,11993,60,0
2044,46890,60,0
2045,25340,60,0
2046,31595,60,0
2047,45632,60,0
2048,11167,60,0
2049,33257,60,0
2050,16008,60,0
2051,22422,60,0
2052,8582,60,0
2053,28168,60,0
2054,33536,60,0
2055,35947,60,0
2056,48135,60,0
2057,16491,60,0
2058,17580,60,0
2059,3195,60,0
2060,33870,60,0
2061,13612,60,0
2062,16765,60,0
2063,10463,60,0
2064,11178,60,0
2065,16478,60,0
2066,20020,60,0
2067,34741,60,0
2068,33776,60,0
2069,16396,60,0
2070,12010,60,0
2071,14424,60,0
2072,48254,60,0
2073,14560,60,0
2074,11701,60,0
2075,31842,60,0
2076,19813,60,0
2077,31191,60,0
2078,11319,60,0
2079,27521,60,0
2080,20463,60,0
2081,14386,60,0
2082,8585,60,0
2083,20687,60,0
2084,31792,60,0
2085,3295,60,0
2086,20569,60,0
2087,3157,60,0
2088,28044,60,0
2089,4228,60,0
2090,7719,60,0
2091,23473,60,0
2092,49053,60,0
2093,3003,60,0
2094,6029,60,0
2095,45658,60,0
2096,17395,60,0
2097,992,60,0
2098,2838,60,0
2099,35463,60,0
2100,33121,60,0
2101,10769,60,0
2102,50628,60,0
2103,26306,60,0
2104,28496,60,0
2105,28566,60,0
2106,28591,60,0
2107,32560,60,0
2108,14949,60,0
2109,7200,60,0
2110,21978,60,0
2111,19437,60,0
2112,32842,60,0
2113,13705,60,0
2114,32741,60,0
2115,25850,60,0
2116,17415,60,0
2117,12115,60,0
2118,17864,60,0
2119,11336,60,0
2120,11707,60,0
2121,10547,60,0
2122,26205,60,0
2123,33056,60,0
2124,8440,60,0
2125,24014,60,0
2126,35349,60,0
2127,11856,60,0
2128,19018,60,0
2129,16480,60,0
2130,23968,60,0
2131,31446,60,0
2132,30336,60,0
2133,34285,60,0
2134,26073,60,0
2135,12977,60,0
2136,35001,60,0
2137,13080,60,0
2138,1027,60,0
2139,11056,60,0
2140,9575,60,0
2141,7440,60,0
2142,22298,60,0
2143,38104,60,0
2144,12062,60,0
2145,31581,60,0
2146,27673,60,0
2147,12828,60,0
2148,12706,60,0
2149,11626,60,0
2150,9917,60,0
2151,6870,60,0
2152,4214,60,0
2153,41060,60,0
2154,33444,60,0
2155,4340,60,0
2156,46842,60,0
2157,15480,60,0
2158,48234,60,0
2159,4777,60,0
2160,22365,60,0
2161,26292,60,0
2162,14286,60,0
2163,23146,60,0
2164,14416,60,0
2165,35562,60,0
2166,36438,60,0
2167,29314,60,0
2168,30747,60,0
2169,40732,60,0
2170,47907,60,0
2171,11141,60,0
2172,13514,60,0
2173,17879,60,0
2174,31252,60,0
2175,8370,60,0
2176,34743,60,0
2177,12176,60,0
2178,10286,60,0
2179,42119,60,0
2180,35813,60,0
2181,11739,60,0
2182,48644,60,0
2183,20560,60,0
2184,13418,60,0
2185,31931,60,0
2186,18387,60,0
2187,22530,60,0
2188,14298,60,0
2189,34846,60,0
2190,32230,60,0
2191,2642,60,0
2192,13921,60,0
2193,22847,60,0
2194,829,60,0
2195,6512,60,0
2196,19632,60,0
2197,1279,60,0
2198,46939,60,0
2199,11664,60,0
2200,26259,60,0
2201,31042,60,0
2202,8669,60,0
2203,26001,60,0
2204,18398,60,0
2205,31646,60,0
2206,23398,60,0
2207,33149,60,0
2208,28385,60,0
2209,36416,60,0
2210,21641,60,0
2211,14563,60,0
2212,9576,60,0
2213,19727,60,0
2214,29260,60,0
2215,17646,60,0
2216,49111,60,0
2217,30681,60,0
2218,9589,60,0
2219,17774,60,0
2220,17783,60,0
2221,43545,60,0
2222,31102,60,0
2223,47107,60,0
2224,25189,60,0
2225,24071,60,0
2226,18087,60,0
2227,48292,60,0
2228,34725,60,0
2229,5541,60,0
2230,3009,60,0
2231,42476,60,0
2232,28450,60,0
2233,21448,60,0
2234,11288,60,0
2235,14860,60,0
2236,17203,60,0
2237,28663,60,0
2238,19832,60,0
2239,27978,60,0
2240,36049,60,0
2241,9455,60,0
2242,30428,60,0
2243,16412,60,0
2244,30271,60,0
2245,14841,60,0
2246,30986,60,0
2247,47384,60,0
2248,46476,60,0
2249,5160,60,0
2250,9022,60,0
2251,144,60,0
2252,140,60,0
2253,45178,60,0
2254,11518,60,0
2255,30048,60,0
2256,23959,60,0
2257,32443,60,0
2258,50480,60,0
2259,3100,60,0
2260,12586,60,0
2261,27538,60,0
2262,11970,60,0
2263,34435,60,0
2264,16061,60,0
2265,10449,60,0
2266,29832,60,0
2267,29817,60,0
2268,3294,60,0
2269,10943,60,0
2270,24875,60,0
2271,35901,60,0
2272,1149,60,0
2273,27777,60,0
2274,18434,60,0
2275,14425,60,0
2276,7901,60,0
2277,7955,60,0
2278,32038,60,0
2279,31861,60,0
2280,12265,60,0
2281,29776,60,0
2282,13432,60,0
2283,34786,60,0
2284,33968,60,0
2285,13137,60,0
2286,10536,60,0
2287,5592,60,0
2288,11595,60,0
2289,27360,60,0
2290,28192,60,0
2291,33329,60,0
2292,30369,60,0
2293,44428,60,0
2294,8450,60,0
2295,43335,60,0
2296,17410,60,0
2297,47370,60,0
2298,18113,60,0
2299,23064,60,0
2300,30419,60,0
2301,20003,60,0
2302,17427,60,0
2303,20458,60,0
2304,33609,60,0
2305,14324,60,0
2306,28016,60,0
2307,11623,60,0
2308,18067,60,0
2309,16159,60,0
2310,14832,60,0
2311,30871,60,0
2312,21642,60,0
2313,11096,60,0
2314,47840,60,0
2315,39461,60,0
2316,48787,60,0
2317,25812,60,0
2318,35084,60,0
2319,28705,60,0
2320,5419,60,0
2321,11226,60,0
2322,17425,60,0
2323,31785,60,0
2324,15437,60,0
2325,31848,60,0
2326,35713,60,0
2327,2491,60,0
2328,12710,60,0
2329,47608,60,0
2330,3645,60,0
2331,26426,60,0
2332,6554,60,0
2333,33616,60,0
2334,28405,60,0
2335,23166,60,0
2336,19539,60,0
2337,31371,60,0
2338,1089,60,0
2339,47769,60,0
2340,31293,60,0
2341,16959,60,0
2342,5589,60,0
2343,17355,60,0
2344,24949,60,0
2345,31896,60,0
2346,12345,60,0
2347,40822,60,0
2348,5978,60,0
2349,31021,60,0
2350,11316,60,0
2351,32483,60,0
2352,14055,60,0
2353,28143,60,0
2354,30557,60,0
2355,28275,60,0
2356,46570,60,0
2357,14014,60,0
2358,42868,60,0
2359,27947,60,0
2360,17301,60,0
2361,25227,60,0
2362,33640,60,0
2363,20077,60,0
2364,14437,60,0
2365,35626,60,0
2366,43000,60,0
2367,12048,60,0
2368,14929,60,0
2369,35388,60,0
2370,21640,60,0
2371,50875,60,0
2372,11080,60,0
2373,19661,60,0
2374,42189,60,0
2375,34016,60,0
2376,31009,60,0
2377,18051,60,0
2378,17965,60,0
2379,2083,60,0
2380,32469,60,0
2381,20649,60,0
2382,2388,60,0
2383,10466,60,0
2384,4678,60,0
2385,2891,60,0
2386,22831,60,0
2387,26126,60,0
2388,5770,60,0
2389,35653,60,0
2390,22567,60,0
2391,47623,60,0
2392,21999,60,0
2393,10774,60,0
2394,49828,60,0
2395,1847,60,0
2396,41194,60,0
2397,38072,60,0
2398,10058,60,0
2399,2420,60,0
2400,29093,60,0
2401,10868,60,0
2402,18119,60,0
2403,32036,60,0
2404,27220,60,0
2405,50929,60,0
2406,15259,60,0
2407,11788,60,0
2408,11360,60,0
2409,50234,60,0
2410,50205,60,0
2411,11792,60,0
2412,18477,60,0
2413,33379,60,0
2414,31876,60,0
2415,31547,60,0
2416,45749,60,0
2417,32185,60,0
2418,25264,60,0
2419,17021,60,0
2420,25755,60,0
2421,46808,60,0
2422,21505,60,0
2423,15041,60,0
2424,41058,60,0
2425,38699,60,0
2426,47621,60,0
2427,3099,60,0
2428,22331,60,0
2429,33456,60,0
2430,36715,60,0
2431,15288,60,0
2432,12354,60,0
2433,27549,60,0
2434,31765,60,0
2435,1337,60,0
2436,29484,60,0
2437,34608,60,0
2438,7524,60,0
2439,19618,60,0
2440,21402,60,0
2441,31832,60,0
2442,17943,60,0
2443,35343,60,0
2444,32868,60,0
2445,27043,60,0
2446,3146,60,0
2447,27660,60,0
2448,15370,60,0
2449,27969,60,0
2450,37716,60,0
2451,31609,60,0
2452,29739,60,0
2453,35985,60,0
2454,30061,60,0
2455,32147,60,0
2456,10269,60,0
2457,9042,60,0
2458,17132,60,0
2459,19108,60,0
2460,49187,60,0
2461,30876,60,0
2462,31761,60,0
2463,11172,60,0
2464,17845,60,0
2465,48814,60,0
2466,32352,60,0
2467,8590,60,0
2468,23931,60,0
2469,36005,60,0
2470,16690,60,0
2471,21869,60,0
2472,16768,60,0
2473,14765,60,0
2474,29517,60,0
2475,50245,60,0
2476,16614,60,0
2477,12230,60,0
2478,5305,60,0
2479,6862,60,0
2480,9365,60,0
2481,5017,60,0
2482,14938,60,0
2483,18878,60,0
2484,10928,60,0
2485,35654,60,0
2486,12178,60,0
2487,10450,60,0
2488,22500,60,0
2489,39146,60,0
2490,16331,60,0
2491,48557,60,0
2492,33633,60,0
2493,14965,60,0
2494,33972,60,0
2495,42702,60,0
2496,32276,60,0
2497,12619,60,0
2498,46496,60,0
2499,39055,60,0
2500,4003,60,0
2501,13209,60,0
2502,48005,60,0
2503,23573,60,0
2504,5616,60,0
2505,35086,60,0
2506,35973,60,0
2507,3181,60,0
2508,26546,60,0
2509,30484,60,0
2510,30495,60,0
2511,17215,60,0
2512,23476,60,0
2513,35358,60,0
2514,42796,60,0
2515,3111,60,0
2516,20586,60,0
2517,35600,60,0
2518,8620,60,0
2519,11745,60,0
2520,15871,60,0
2521,50598,60,0
2522,24758,60,0
2523,18155,60,0
2524,47545,60,0
2525,1773,60,0
2526,20497,60,0
2527,15066,60,0
2528,15513,60,0
2529,50010,60,0
2530,4395,60,0
2531,5492,60,0
2532,34658,60,0
2533,8710,60,0
2534,34398,60,0
2535,38331,60,0
2536,555,60,0
2537,8863,60,0
2538,18188,60,0
2539,20720,60,0
2540,14670,60,0
2541,33303,60,0
2542,29627,60,0
2543,19641,60,0
2544,36169,60,0
2545,32507,60,0
2546,22954,60,0
2547,23034,60,0
2548,11019,60,0
2549,3808,60,0
2550,5603,60,0
2551,26654,60,0
2552,11944,60,0
2553,15614,60,0
2554,20794,60,0
2555,24703,60,0
2556,17569,60,0
2557,19258,60,0
2558,16995,60,0
2559,10343,60,0
2560,34201,60,0
2561,15594,60,0
2562,50188,60,0
2563,33903,60,0
2564,14906,60,0
2565,47259,60,0
2566,31090,60,0
2567,11387,60,0
2568,21292,60,0
2569,20864,60,0
2570,31773,60,0
2571,11801,60,0
2572,34173,60,0
2573,32120,60,0
2574,4445,60,0
2575,27324,60,0
2576,8428,60,0
2577,17143,60,0
2578,12696,60,0
2579,15780,60,0
2580,38070,60,0
2581,16411,60,0
2582,12145,60,0
2583,38159,60,0
2584,31186,60,0
2585,23233,60,0
2586,29426,60,0
2587,8588,60,0
2588,25705,60,0
2589,29662,60,0
2590,30523,60,0
2591,33693,60,0
2592,28784,60,0
2593,35572,60,0
2594,15263,60,0
2595,17099,60,0
2596,50104,60,0
2597,27446,60,0
2598,22799,60,0
2599,26162,60,0
2600,17278,60,0
2601,19348,60,0
2602,2352,60,0
2603,50246,60,0
2604,40818,60,0
2605,50061,60,0
2606,28397,60,0
2607,17949,60,0
2608,11557,60,0
2609,31085,60,0
2610,12160,60,0
2611,33710,60,0
2612,12675,60,0
2613,20359,60,0
2614,29151,60,0
2615,22894,60,0
2616,31875,60,0
2617,12687,60,0
2618,48558,60,0
2619,44960,60,0
2620,33641,60,0
2621,31551,60,0
2622,12266,60,0
2623,4139,60,0
2624,32913,60,0
2625,44920,60,0
2626,19886,60,0
2627,30376,60,0
2628,25202,60,0
2629,17026,60,0
2630,18053,60,0
2631,11803,60,0
2632,31696,60,0
2633,8496,60,0
2634,22593,60,0
2635,17213,60,0
2636,14775,60,0
2637,30191,60,0
2638,2533,60,0
2639,20963,60,0
2640,33248,60,0
2641,23910,60,0
2642,11194,60,0
2643,18583,60,0
2644,32525,60,0
2645,21060,60,0
2646,6335,60,0
2647,46367,60,0
2648,31742,60,0
2649,46755,60,0
2650,18905,60,0
2651,45985,60,0
2652,27994,60,0
2653,44843,60,0
2654,43015,60,0
2655,32457,60,0
2656,16558,60,0
2657,31970,60,0
2658,15260,60,0
2659,48102,60,0
2660,49508,60,0
2661,416,60,0
2662,20105,60,0
2663,27041,60,0
2664,46809,60,0
2665,18626,60,0
2666,37242,60,0
2667,48613,60,0
2668,12159,60,0
2669,13100,60,0
2670,22808,60,0
2671,25947,60,0
2672,12221,60,0
2673,47132,60,0
2674,19480,60,0
2675,12587,60,0
2676,13353,60,0
2677,31996,60,0
2678,21751,60,0
2679,48187,60,0
2680,11428,60,0
2681,16243,60,0
2682,8365,60,0
2683,15071,60,0
2684,8531,60,0
2685,5673,60,0
2686,34353,60,0
2687,8561,60,0
2688,7301,60,0
2689,5467,60,0
2690,26643,60,0
2691,42767,60,0
2692,25274,60,0
2693,13723,60,0
2694,44896,60,0
2695,13352,60,0
2696,28470,60,0
2697,9304,60,0
2698,29988,60,0
2699,25970,60,0
2700,32547,60,0
2701,98,60,0
2702,31718,60,0
2703,30991,60,0
2704,5436,60,0
2705,35507,60,0
2706,28345,60,0
2707,10629,60,0
2708,34771,60,0
2709,16103,60,0
2710,29641,60,0
2711,25936,60,0
2712,7718,60,0
2713,41891,60,0
2714,13624,60,0
2715,14787,60,0
2716,49437,60,0
2717,16374,60,0
2718,13928,60,0
2719,43563,60,0
2720,15477,60,0
2721,19283,60,0
2722,28305,60,0
2723,28888,60,0
2724,24003,60,0
2725,8862,60,0
2726,8487,60,0
2727,2418,60,0
2728,30103,60,0
2729,19304,60,0
2730,19174,60,0
2731,34188,60,0
2732,34431,60,0
2733,15998,60,0
2734,49323,60,0
2735,26834,60,0
2736,48053,60,0
2737,10138,60,0
2738,36115,60,0
2739,48215,60,0
2740,40781,60,0
2741,11209,60,0
2742,29204,60,0
2743,22111,60,0
2744,5187,60,0
2745,33433,60,0
2746,33356,60,0
2747,7664,60,0
2748,35182,60,0
2749,38299,60,0
2750,13720,60,0
2751,19839,60,0
2752,45481,60,0
2753,31693,60,0
2754,38111,60,0
2755,17848,60,0
2756,29459,60,0
2757,8191,60,0
2758,32800,60,0
2759,12192,60,0
2760,47634,60,0
2761,21491,60,0
2762,19951,60,0
2763,19084,60,0
2764,13891,60,0
2765,33916,60,0
2766,3503,60,0
2767,14979,60,0
2768,49186,60,0
2769,30482,60,0
2770,11450,60,0
2771,37059,60,0
2772,10762,60,0
2773,11451,60,0
2774,19980,60,0
2775,23165,60,0
2776,48841,60,0
2777,12703,60,0
2778,7918,60,0
2779,13520,60,0
2780,15720,60,0
2781,31694,60,0
2782,47096,60,0
2783,35766,60,0
2784,49266,60,0
2785,46860,60,0
2786,47703,60,0
2787,33862,60,0
2788,30497,60,0
2789,14418,60,0
2790,4128,60,0
2791,7806,60,0
2792,8615,60,0
2793,36202,60,0
2794,13557,60,0
2795,35711,60,0
2796,14419,60,0
2797,46827,60,0
2798,15503,60,0
2799,410,60,0
2800,1061,60,0
2801,13242,60,0
2802,25325,60,0
2803,14902,60,0
2804,46409,60,0
2805,22400,60,0
2806,11296,60,0
2807,12843,60,0
2808,30033,60,0
2809,48358,60,0
2810,25763,60,0
2811,11685,60,0
2812,12403,60,0
2813,25847,60,0
2814,30017,60,0
2815,35911,60,0
2816,38534,60,0
2817,37185,60,0
2818,27829,60,0
2819,49774,60,0
2820,12757,60,0
2821,48497,60,0
2822,19378,60,0
2823,16523,60,0
2824,44910,60,0
2825,28960,60,0
2826,16552,60,0
2827,32538,60,0
2828,1060,60,0
2829,26839,60,0
2830,24964,60,0
2831,35460,60,0
2832,15740,60,0
2833,29547,60,0
2834,26094,60,0
2835,42092,60,0
2836,35846,60,0
2837,7992,60,0
2838,7100,60,0
2839,30418,60,0
2840,29805,60,0
2841,21331,60,0
2842,30038,60,0
2843,29211,60,0
2844,12106,60,0
2845,35313,60,0
2846,24917,60,0
2847,31278,60,0
2848,49498,60,0
2849,24209,60,0
2850,27463,60,0
2851,30711,60,0
2852,27941,60,0
2853,13084,60,0
2854,10843,60,0
2855,15400,60,0
2856,50761,60,0
2857,12465,60,0
2858,48532,60,0
2859,32980,60,0
2860,34227,60,0
2861,8444,60,0
2862,16307,60,0
2863,4468,60,0
2864,33803,60,0
2865,30970,60,0
2866,8616,60,0
2867,37588,60,0
2868,32353,60,0
2869,48198,60,0
2870,30464,60,0
2871,32758,60,0
2872,35678,60,0
2873,34107,60,0
2874,16224,60,0
2875,12453,60,0
2876,32032,60,0
2877,14747,60,0
2878,14878,60,0
2879,2954,60,0
2880,4046,60,0
2881,49432,60,0
2882,46147,60,0
2883,50864,60,0
2884,6537,60,0
2885,14960,60,0
2886,34105,60,0
2887,15848,60,0
2888,16905,60,0
2889,25071,60,0
2890,23454,60,0
2891,50569,60,0
2892,31037,60,0
2893,3968,60,0
2894,43686,60,0
2895,39607,60,0
2896,32875,60,0
