iteration,record_id,n_inclusions,label
1498,30328,57,0
1499,6674,57,0
1500,12867,57,0
1501,38066,57,0
1502,7875,57,0
1503,47520,57,0
1504,18495,57,0
1505,16394,57,0
1506,31442,57,0
1507,17560,57,0
1508,11629,57,0
1509,12872,57,0
1510,13762,57,0
1511,37298,57,0
1512,33523,57,0
1513,14495,57,0
1514,49712,57,0
1515,16615,57,0
1516,7756,57,0
1517,24894,57,0
1518,31242,57,0
1519,8693,57,0
1520,31530,57,0
1521,12549,57,0
1522,30505,57,0
1523,12686,57,0
1524,13133,57,0
1525,32546,57,0
1526,9888,57,0
1527,36573,57,0
1528,11359,57,0
1529,31432,57,0
1530,18083,57,0
1531,16473,57,0
1532,11814,57,0
1533,33820,57,0
1534,3267,57,0
1535,35152,57,0
1536,28512,57,0
1537,11656,57,0
1538,24368,57,0
1539,19332,57,0
1540,2743,57,0
1541,23799,57,0
1542,38985,57,0
1543,11406,57,0
1544,10675,57,0
1545,35956,57,0
1546,37363,57,0
1547,28135,57,0
1548,20844,57,0
1549,3928,57,0
1550,11187,57,0
1551,3500,57,0
1552,23387,57,0
1553,17287,57,0
1554,22384,57,0
1555,14422,57,0
1556,12674,57,0
1557,31709,57,0
1558,8440,57,0
1559,22956,57,0
1560,32648,57,0
1561,11319,57,0
1562,50626,57,0
1563,32985,57,0
1564,5374,57,0
1565,28276,57,0
1566,14253,57,0
1567,30575,57,0
1568,48856,57,0
1569,25631,57,0
1570,31840,57,0
1571,7666,57,0
1572,46837,57,0
1573,23645,57,0
1574,28047,57,0
1575,29634,57,0
1576,18537,57,0
1577,31372,57,0
1578,24527,57,0
1579,32560,57,0
1580,33278,57,0
1581,22504,57,0
1582,21440,57,0
1583,20850,57,0
1584,29648,57,0
1585,31741,57,0
1586,23739,57,0
1587,11424,57,0
1588,13713,57,0
1589,13864,57,0
1590,11717,57,0
1591,21012,57,0
1592,30998,57,0
1593,33216,57,0
1594,46095,57,0
1595,28293,57,0
1596,14853,57,0
1597,15267,57,0
1598,50417,57,0
1599,16814,57,0
1600,12991,57,0
1601,8584,57,0
1602,10716,57,0
1603,32066,57,0
1604,649,57,0
1605,32460,57,0
1606,1862,57,0
1607,21621,57,0
1608,25801,57,0
1609,39133,57,0
1610,11888,57,0
1611,10367,57,0
1612,49092,57,0
1613,8515,57,0
1614,5499,57,0
1615,25061,57,0
1616,3019,57,0
1617,29228,57,0
1618,34642,57,0
1619,22054,57,0
1620,4581,57,0
1621,16125,57,0
1622,13656,57,0
1623,35410,57,0
1624,5311,57,0
1625,2218,57,0
1626,26046,57,0
1627,19035,57,0
1628,18603,57,0
1629,13612,57,0
1630,50551,57,0
1631,13368,57,0
1632,35846,57,0
1633,33905,57,0
1634,31454,57,0
1635,17335,57,0
1636,30681,57,0
1637,140,57,0
1638,48620,57,0
1639,10550,57,0
1640,47514,57,0
1641,30502,57,0
1642,47030,57,0
1643,42044,57,0
1644,29454,57,0
1645,11311,57,0
1646,43000,57,0
1647,14026,57,0
1648,22875,57,0
1649,21797,57,0
1650,14573,57,0
1651,15102,57,0
1652,22658,57,0
1653,38556,57,0
1654,21629,57,0
1655,8172,58,1
1656,12830,58,0
1657,33260,58,0
1658,10946,58,0
1659,35177,58,0
1660,33257,58,0
1661,13110,58,0
1662,20741,58,0
1663,13445,58,0
1664,11765,58,0
1665,40685,58,0
1666,32034,58,0
1667,50158,58,0
1668,16042,58,0
1669,9347,58,0
1670,4043,58,0
1671,23566,58,0
1672,10934,58,0
1673,13625,58,0
1674,6029,58,0
1675,34399,58,0
1676,25053,58,0
1677,35274,58,0
1678,35552,58,0
1679,16823,58,0
1680,47649,58,0
1681,12946,58,0
1682,7354,58,0
1683,46117,58,0
1684,15481,58,0
1685,4881,58,0
1686,12666,58,0
1687,11175,58,0
1688,4509,58,0
1689,47811,58,0
1690,37470,58,0
1691,12575,58,0
1692,16725,58,0
1693,15255,58,0
1694,34538,58,0
1695,9727,58,0
1696,2551,58,0
1697,13459,58,0
1698,14263,58,0
1699,7566,58,0
1700,28662,58,0
1701,48194,58,0
1702,14947,58,0
1703,49788,58,0
1704,29993,58,0
1705,5791,58,0
1706,29299,58,0
1707,5979,58,0
1708,16337,58,0
1709,22093,58,0
1710,20463,58,0
1711,34036,58,0
1712,5087,58,0
1713,31853,58,0
1714,37509,58,0
1715,34965,58,0
1716,35150,58,0
1717,33319,58,0
1718,7067,58,0
1719,13687,58,0
1720,35486,58,0
1721,25350,58,0
1722,8669,58,0
1723,14535,58,0
1724,14173,58,0
1725,33845,58,0
1726,14847,58,0
1727,23769,58,0
1728,10793,58,0
1729,45814,58,0
1730,12275,58,0
1731,13537,58,0
1732,26491,58,0
1733,6789,58,0
1734,26397,58,0
1735,30128,58,0
1736,13732,58,0
1737,26018,58,0
1738,21721,58,0
1739,29492,58,0
1740,1881,58,0
1741,46393,58,0
1742,22134,58,0
1743,17542,58,0
1744,31453,58,0
1745,49787,58,0
1746,33492,58,0
1747,35077,58,0
1748,11336,58,0
1749,21025,58,0
1750,8524,58,0
1751,32045,58,0
1752,25637,58,0
1753,12351,58,0
1754,35505,58,0
1755,6932,58,0
1756,21165,58,0
1757,40674,58,0
1758,32496,58,0
1759,13083,58,0
1760,15884,58,0
1761,16653,58,0
1762,17423,58,0
1763,19108,58,0
1764,30116,58,0
1765,26720,58,0
1766,21946,58,0
1767,34481,58,0
1768,31849,58,0
1769,38321,58,0
1770,33808,58,0
1771,31792,58,0
1772,12223,58,0
1773,12115,58,0
1774,18006,58,0
1775,10613,58,0
1776,16117,58,0
1777,16491,58,0
1778,49603,58,0
1779,4777,58,0
1780,34075,58,0
1781,27739,58,0
1782,31203,58,0
1783,28044,58,0
1784,48437,58,0
1785,15437,58,0
1786,6723,58,0
1787,11167,58,0
1788,33485,58,0
1789,14935,58,0
1790,37083,58,0
1791,32852,58,0
1792,11927,58,0
1793,14412,58,0
1794,48254,58,0
1795,48855,58,0
1796,10283,58,0
1797,7201,58,0
1798,40140,58,0
1799,5796,58,0
1800,32994,58,0
1801,29357,58,0
1802,47384,58,0
1803,31909,58,0
1804,7541,58,0
1805,23106,58,0
1806,34156,58,0
1807,12330,58,0
1808,47044,58,0
1809,6220,58,0
1810,47637,58,0
1811,47611,58,0
1812,50532,58,0
1813,32605,58,0
1814,49053,58,0
1815,17370,58,0
1816,44113,58,0
1817,33456,58,0
1818,8540,58,0
1819,16477,58,0
1820,31133,58,0
1821,50628,58,0
1822,27941,58,0
1823,48234,58,0
1824,17776,58,0
1825,1216,58,0
1826,2249,58,0
1827,19762,58,0
1828,17055,58,0
1829,48831,58,0
1830,5866,58,0
1831,25485,58,0
1832,27557,58,0
1833,12442,58,0
1834,29341,58,0
1835,12174,58,0
1836,29679,58,0
1837,14410,58,0
1838,46885,58,0
1839,11178,58,0
1840,8585,58,0
1841,34844,58,0
1842,11096,58,0
1843,14409,58,0
1844,28705,58,0
1845,35856,58,0
1846,8828,58,0
1847,19437,58,0
1848,16106,58,0
1849,8848,58,0
1850,6895,58,0
1851,27935,58,0
1852,35172,58,0
1853,26183,58,0
1854,23489,58,0
1855,27360,58,0
1856,30425,58,0
1857,46476,58,0
1858,10054,58,0
1859,31219,58,0
1860,17299,58,0
1861,11080,58,0
1862,15120,58,0
1863,19586,58,0
1864,27210,58,0
1865,35727,58,0
1866,14917,58,0
1867,17783,58,0
1868,32832,58,0
1869,14833,58,0
1870,34285,58,0
1871,48292,58,0
1872,31774,58,0
1873,255,58,0
1874,16412,58,0
1875,3138,58,0
1876,38064,58,0
1877,26607,58,0
1878,34404,58,0
1879,22890,58,0
1880,12320,58,0
1881,14841,58,0
1882,26972,58,0
1883,33577,58,0
1884,38668,59,1
1885,25091,59,0
1886,5667,59,0
1887,46322,59,0
1888,27780,59,0
1889,24007,59,0
1890,5620,59,0
1891,47353,59,0
1892,39355,59,0
1893,14720,59,0
1894,30620,59,0
1895,14636,59,0
1896,12979,59,0
1897,8057,59,0
1898,30164,59,0
1899,31927,59,0
1900,2232,59,0
1901,2438,59,0
1902,49014,59,0
1903,15434,59,0
1904,14298,59,0
1905,28986,59,0
1906,2355,59,0
1907,41195,59,0
1908,31833,59,0
1909,1880,59,0
1910,29668,59,0
1911,18609,59,0
1912,39289,59,0
1913,29451,59,0
1914,49838,59,0
1915,15096,59,0
1916,4772,59,0
1917,29981,59,0
1918,12717,59,0
1919,28064,59,0
1920,47371,59,0
1921,33321,59,0
1922,4032,59,0
1923,4228,59,0
1924,17628,59,0
1925,20687,59,0
1926,12048,59,0
1927,15504,59,0
1928,17366,59,0
1929,12607,59,0
1930,11012,59,0
1931,35554,59,0
1932,3808,59,0
1933,34062,59,0
1934,17567,59,0
1935,32254,59,0
1936,30929,59,0
1937,33835,59,0
1938,24960,59,0
1939,20458,59,0
1940,41065,59,0
1941,50598,59,0
1942,21622,59,0
1943,28591,59,0
1944,22087,59,0
1945,14907,59,0
1946,15052,59,0
1947,50849,59,0
1948,32831,59,0
1949,26073,59,0
1950,19087,59,0
1951,47859,59,0
1952,14138,59,0
1953,18604,59,0
1954,10769,59,0
1955,15432,59,0
1956,33698,59,0
1957,16728,59,0
1958,40127,59,0
1959,17726,59,0
1960,20055,59,0
1961,32041,59,0
1962,33339,59,0
1963,32443,59,0
1964,11557,59,0
1965,15899,59,0
1966,28225,59,0
1967,17084,59,0
1968,15584,59,0
1969,25045,59,0
1970,49111,59,0
1971,27400,59,0
1972,47370,59,0
1973,19539,59,0
1974,24030,59,0
1975,31231,59,0
1976,10450,59,0
1977,32510,59,0
1978,33014,59,0
1979,22298,59,0
1980,20020,59,0
1981,31727,59,0
1982,3645,59,0
1983,11690,59,0
1984,31595,59,0
1985,35584,59,0
1986,34490,59,0
1987,12244,59,0
1988,17157,59,0
1989,23473,59,0
1990,43335,59,0
1991,5160,59,0
1992,32811,59,0
1993,33776,59,0
1994,11227,59,0
1995,33011,59,0
1996,11626,59,0
1997,50328,59,0
1998,29291,59,0
1999,33987,59,0
2000,16843,59,0
2001,18113,59,0
2002,30622,59,0
2003,33056,59,0
2004,34845,59,0
2005,10547,59,0
2006,13720,59,0
2007,34016,59,0
2008,36715,59,0
2009,2478,59,0
2010,26398,59,0
2011,5592,59,0
2012,21645,59,0
2013,27163,59,0
2014,34725,59,0
2015,31581,59,0
2016,23284,59,0
2017,33870,59,0
2018,10449,59,0
2019,12062,59,0
2020,33121,59,0
2021,31191,59,0
2022,28385,59,0
2023,47901,59,0
2024,2369,59,0
2025,12977,59,0
2026,34846,59,0
2027,40732,59,0
2028,34111,59,0
2029,33324,59,0
2030,34403,59,0
2031,34435,59,0
2032,4139,59,0
2033,28409,59,0
2034,14424,59,0
2035,7719,59,0
2036,31720,59,0
2037,23341,59,0
2038,17402,59,0
2039,48572,59,0
2040,12010,59,0
2041,27673,59,0
2042,15947,59,0
2043,6554,59,0
2044,8582,59,0
2045,13219,59,0
2046,50512,59,0
2047,47385,59,0
2048,11970,59,0
2049,29884,59,0
2050,21060,59,0
2051,10463,59,0
2052,7956,59,0
2053,33365,59,0
2054,17731,59,0
2055,14643,59,0
2056,48882,59,0
2057,11595,59,0
2058,3195,59,0
2059,48078,59,0
2060,16396,59,0
2061,17864,59,0
2062,34049,59,0
2063,27777,59,0
2064,31721,59,0
2065,10813,59,0
2066,11701,59,0
2067,11098,59,0
2068,22422,59,0
2069,46890,59,0
2070,27978,59,0
2071,35001,59,0
2072,33633,59,0
2073,14921,59,0
2074,35626,59,0
2075,28642,59,0
2076,35562,59,0
2077,33212,59,0
2078,20569,59,0
2079,1027,59,0
2080,8922,59,0
2081,8459,59,0
2082,50480,59,0
2083,30336,59,0
2084,32842,59,0
2085,29950,59,0
2086,48135,59,0
2087,30068,59,0
2088,16765,59,0
2089,1596,59,0
2090,13756,59,0
2091,9917,59,0
2092,46871,59,0
2093,38111,59,0
2094,18087,59,0
2095,18119,59,0
2096,11623,59,0
2097,41060,59,0
2098,992,59,0
2099,6512,59,0
2100,13209,59,0
2101,12586,59,0
2102,30428,59,0
2103,2642,59,0
2104,20523,59,0
2105,22868,59,0
2106,27927,59,0
2107,11141,59,0
2108,14416,59,0
2109,23758,59,0
2110,29314,59,0
2111,14386,59,0
2112,46939,59,0
2113,33348,59,0
2114,42476,59,0
2115,20232,59,0
2116,23959,59,0
2117,30259,59,0
2118,16614,59,0
2119,31102,59,0
2120,2412,59,0
2121,7200,59,0
2122,48787,59,0
2123,11707,59,0
2124,3099,59,0
2125,7251,59,0
2126,45632,59,0
2127,33856,60,1
2128,7440,60,0
2129,34865,60,0
2130,25842,60,0
2131,17820,60,0
2132,33609,60,0
2133,34741,60,0
2134,21913,60,0
2135,27521,60,0
2136,31696,60,0
2137,19813,60,0
2138,18155,60,0
2139,32036,60,0
2140,27616,60,0
2141,10439,60,0
2142,32038,60,0
2143,13112,60,0
2144,2838,60,0
2145,28706,60,0
2146,45113,60,0
2147,32741,60,0
2148,26205,60,0
2149,23968,60,0
2150,28566,60,0
2151,20649,60,0
2152,10361,60,0
2153,11664,60,0
2154,34775,60,0
2155,31931,60,0
2156,31646,60,0
2157,17580,60,0
2158,1760,60,0
2159,20560,60,0
2160,18067,60,0
2161,35813,60,0
2162,26801,60,0
2163,27417,60,0
2164,16480,60,0
2165,31739,60,0
2166,35463,60,0
2167,31293,60,0
2168,14949,60,0
2169,11430,60,0
2170,33616,60,0
2171,25675,60,0
2172,19727,60,0
2173,47959,60,0
2174,24767,60,0
2175,15480,60,0
2176,31042,60,0
2177,16478,60,0
2178,14827,60,0
2179,12160,60,0
2180,7955,60,0
2181,37312,60,0
2182,50306,60,0
2183,11993,60,0
2184,11856,60,0
2185,21292,60,0
2186,34948,60,0
2187,3009,60,0
2188,34063,60,0
2189,25189,60,0
2190,31446,60,0
2191,12828,60,0
2192,45658,60,0
2193,3295,60,0
2194,33149,60,0
2195,8370,60,0
2196,21978,60,0
2197,6870,60,0
2198,14860,60,0
2199,15513,60,0
2200,19832,60,0
2201,22365,60,0
2202,16008,60,0
2203,47840,60,0
2204,27198,60,0
2205,26426,60,0
2206,18398,60,0
2207,30419,60,0
2208,33972,60,0
2209,7901,60,0
2210,29817,60,0
2211,30369,60,0
2212,35947,60,0
2213,17646,60,0
2214,4214,60,0
2215,13080,60,0
2216,9576,60,0
2217,31842,60,0
2218,1279,60,0
2219,3065,60,0
2220,42868,60,0
2221,33640,60,0
2222,29457,60,0
2223,25983,60,0
2224,35713,60,0
2225,31371,60,0
2226,30747,60,0
2227,20408,60,0
2228,33444,60,0
2229,29832,60,0
2230,29739,60,0
2231,19632,60,0
2232,18434,60,0
2233,35388,60,0
2234,23398,60,0
2235,18051,60,0
2236,3157,60,0
2237,33379,60,0
2238,38070,60,0
2239,47907,60,0
2240,33536,60,0
2241,31009,60,0
2242,28663,60,0
2243,35349,60,0
2244,13808,60,0
2245,42702,60,0
2246,11792,60,0
2247,6317,60,0
2248,3100,60,0
2249,34771,60,0
2250,31765,60,0
2251,38059,60,0
2252,9455,60,0
2253,29093,60,0
2254,32230,60,0
2255,29260,60,0
2256,24014,60,0
2257,28784,60,0
2258,21642,60,0
2259,14286,60,0
2260,36049,60,0
2261,15006,60,0
2262,19661,60,0
2263,34786,60,0
2264,26001,60,0
2265,27947,60,0
2266,3181,60,0
2267,29112,60,0
2268,44428,60,0
2269,13921,60,0
2270,39461,60,0
2271,1337,60,0
2272,9575,60,0
2273,12230,60,0
2274,15259,60,0
2275,10286,60,0
2276,12265,60,0
2277,31186,60,0
2278,22961,60,0
2279,33329,60,0
2280,144,60,0
2281,28450,60,0
2282,29517,60,0
2283,11450,60,0
2284,14765,60,0
2285,17425,60,0
2286,31875,60,0
2287,31896,60,0
2288,31085,60,0
2289,25340,60,0
2290,30191,60,0
2291,28168,60,0
2292,31848,60,0
2293,11739,60,0
2294,13418,60,0
2295,46842,60,0
2296,45749,60,0
2297,27538,60,0
2298,25850,60,0
2299,8863,60,0
2300,22831,60,0
2301,47769,60,0
2302,11226,60,0
2303,28192,60,0
2304,38104,60,0
2305,33641,60,0
2306,10466,60,0
2307,17301,60,0
2308,17427,60,0
2309,21405,60,0
2310,8450,60,0
2311,13514,60,0
2312,1233,60,0
2313,17203,60,0
2314,16061,60,0
2315,3003,60,0
2316,25812,60,0
2317,40818,60,0
2318,26292,60,0
2319,42189,60,0
2320,36416,60,0
2321,829,60,0
2322,3146,60,0
2323,16411,60,0
2324,25936,60,0
2325,555,60,0
2326,13137,60,0
2327,28143,60,0
2328,34743,60,0
2329,29887,60,0
2330,33247,60,0
2331,32551,60,0
2332,48644,60,0
2333,17026,60,0
2334,22847,60,0
2335,23910,60,0
2336,5589,60,0
2337,9589,60,0
2338,26306,60,0
2339,16959,60,0
2340,31609,60,0
2341,21448,60,0
2342,28496,60,0
2343,42667,60,0
2344,3294,60,0
2345,42119,60,0
2346,3565,60,0
2347,10943,60,0
2348,37242,60,0
2349,27220,60,0
2350,31832,60,0
2351,26427,60,0
2352,22799,60,0
2353,17395,60,0
2354,17415,60,0
2355,5017,60,0
2356,26126,60,0
2357,27969,60,0
2358,30876,60,0
2359,9042,60,0
2360,34658,60,0
2361,43545,60,0
2362,22567,60,0
2363,14324,60,0
2364,30271,60,0
2365,11288,60,0
2366,10536,60,0
2367,42796,60,0
2368,1089,60,0
2369,14425,60,0
2370,14965,60,0
2371,14437,60,0
2372,13705,60,0
2373,19618,60,0
2374,3111,60,0
2375,48102,60,0
2376,36169,60,0
2377,10774,60,0
2378,11172,60,0
2379,5305,60,0
2380,50234,60,0
2381,14832,60,0
2382,31742,60,0
2383,50246,60,0
2384,35572,60,0
2385,17132,60,0
2386,20586,60,0
2387,18188,60,0
2388,13432,60,0
2389,48284,60,0
2390,11518,60,0
2391,50245,60,0
2392,17355,60,0
2393,16995,60,0
2394,39146,60,0
2395,12221,60,0
2396,21505,60,0
2397,33248,60,0
2398,2083,60,0
2399,25264,60,0
2400,27549,60,0
2401,32538,60,0
2402,13100,60,0
2403,38699,60,0
2404,32185,60,0
2405,23146,60,0
2406,24071,60,0
2407,14790,60,0
2408,20794,60,0
2409,27043,60,0
2410,38072,60,0
2411,35973,60,0
2412,30871,60,0
2413,5603,60,0
2414,50010,60,0
2415,28405,60,0
2416,19480,60,0
2417,5978,60,0
2418,38159,60,0
2419,41194,60,0
2420,21640,60,0
2421,11801,60,0
2422,36005,60,0
2423,17965,60,0
2424,24875,60,0
2425,12266,60,0
2426,23931,60,0
2427,16159,60,0
2428,21643,60,0
2429,31718,60,0
2430,17213,60,0
2431,35901,60,0
2432,20105,60,0
2433,6862,60,0
2434,2491,60,0
2435,19018,60,0
2436,12354,60,0
2437,5419,60,0
2438,47259,60,0
2439,26162,60,0
2440,22331,60,0
2441,35653,60,0
2442,31761,60,0
2443,33710,60,0
2444,13353,60,0
2445,32913,60,0
2446,16331,60,0
2447,11541,60,0
2448,33862,60,0
2449,10928,60,0
2450,34398,60,0
2451,32147,60,0
2452,24385,60,0
2453,24949,60,0
2454,30986,60,0
2455,17410,60,0
2456,11316,60,0
2457,30048,60,0
2458,9304,60,0
2459,15260,60,0
2460,25227,60,0
2461,8496,60,0
2462,39949,60,0
2463,34201,60,0
2464,46570,60,0
2465,12706,60,0
2466,47608,60,0
2467,17774,60,0
2468,9022,60,0
2469,16905,60,0
2470,30557,60,0
2471,29484,60,0
2472,23573,60,0
2473,1847,60,0
2474,50875,60,0
2475,11944,60,0
2476,22530,60,0
2477,41058,60,0
2478,15041,60,0
2479,1773,60,0
2480,5616,60,0
2481,19641,60,0
2482,23165,60,0
2483,45178,60,0
2484,44960,60,0
2485,4445,60,0
2486,2891,60,0
2487,20497,60,0
2488,37716,60,0
2489,5673,60,0
2490,33693,60,0
2491,14878,60,0
2492,23476,60,0
2493,10634,60,0
2494,18020,60,0
2495,14055,60,0
2496,25705,60,0
2497,10762,60,0
2498,18626,60,0
2499,22808,60,0
2500,47634,60,0
2501,47107,60,0
2502,20077,60,0
2503,17143,60,0
2504,49187,60,0
2505,19174,60,0
2506,49437,60,0
2507,40781,60,0
2508,14560,60,0
2509,30495,60,0
2510,19839,60,0
2511,15110,60,0
2512,46496,60,0
2513,34608,60,0
2514,5770,60,0
2515,17845,60,0
2516,16374,60,0
2517,23166,60,0
2518,25755,60,0
2519,10058,60,0
2520,31785,60,0
2521,24917,60,0
2522,15614,60,0
2523,12587,60,0
2524,28470,60,0
2525,30061,60,0
2526,38331,60,0
2527,11296,60,0
2528,42092,60,0
2529,28345,60,0
2530,18477,60,0
2531,19283,60,0
2532,12687,60,0
2533,32276,60,0
2534,31252,60,0
2535,31090,60,0
2536,5492,60,0
2537,23339,60,0
2538,8590,60,0
2539,18878,60,0
2540,35654,60,0
2541,31551,60,0
2542,29667,60,0
2543,32507,60,0
2544,7839,60,0
2545,27994,60,0
2546,20720,60,0
2547,8365,60,0
2548,31876,60,0
2549,12710,60,0
2550,15066,60,0
2551,49879,60,0
2552,34173,60,0
2553,22954,60,0
2554,23064,60,0
2555,14979,60,0
2556,15040,60,0
2557,23034,60,0
2558,27324,60,0
2559,15594,60,0
2560,24957,60,0
2561,12696,60,0
2562,33903,60,0
2563,14563,60,0
2564,14443,60,0
2565,35313,60,0
2566,11451,60,0
2567,48613,60,0
2568,33968,60,0
2569,18905,60,0
2570,49828,60,0
2571,10843,60,0
2572,27041,60,0
2573,10269,60,0
2574,12145,60,0
2575,47623,60,0
2576,21999,60,0
2577,17949,60,0
2578,43015,60,0
2579,31168,60,0
2580,33303,60,0
2581,11788,60,0
2582,47545,60,0
2583,8620,60,0
2584,9060,60,0
2585,8487,60,0
2586,28275,60,0
2587,17215,60,0
2588,19084,60,0
2589,45985,60,0
2590,5097,60,0
2591,31861,60,0
2592,12159,60,0
2593,29627,60,0
2594,40822,60,0
2595,1149,60,0
2596,19518,60,0
2597,14747,60,0
2598,16552,60,0
2599,48497,60,0
2600,44896,60,0
2601,15503,60,0
2602,15263,60,0
2603,28016,60,0
2604,30033,60,0
2605,36115,60,0
2606,22593,60,0
2607,31996,60,0
2608,19304,60,0
2609,35600,60,0
2610,7524,60,0
2611,19904,60,0
2612,16768,60,0
2613,12176,60,0
2614,21402,60,0
2615,38534,60,0
2616,29727,60,0
2617,5541,60,0
2618,50061,60,0
2619,30523,60,0
2620,12868,60,0
2621,13928,60,0
2622,8588,60,0
2623,9778,60,0
2624,29547,60,0
2625,7992,60,0
2626,35343,60,0
2627,31021,60,0
2628,14775,60,0
2629,30376,60,0
2630,4395,60,0
2631,19886,60,0
2632,27829,60,0
2633,32278,60,0
2634,2420,60,0
2635,29459,60,0
2636,5467,60,0
2637,39607,60,0
2638,4046,60,0
2639,19258,60,0
2640,4069,60,0
2641,36438,60,0
2642,8561,60,0
2643,98,60,0
2644,10868,60,0
2645,26259,60,0
2646,22500,60,0
2647,14938,60,0
2648,32352,60,0
2649,15288,60,0
2650,8099,60,0
2651,28397,60,0
2652,35985,60,0
2653,9365,60,0
2654,44910,60,0
2655,17278,60,0
2656,22894,60,0
2657,50205,60,0
2658,11387,60,0
2659,35678,60,0
2660,48532,60,0
2661,48005,60,0
2662,32469,60,0
2663,10343,60,0
2664,3503,60,0
2665,40761,60,0
2666,16472,60,0
2667,14217,60,0
2668,26643,60,0
2669,50104,60,0
2670,39055,60,0
2671,14014,60,0
2672,8531,60,0
2673,30497,60,0
2674,30711,60,0
2675,31037,60,0
2676,4340,60,0
2677,26654,60,0
2678,48557,60,0
2679,11745,60,0
2680,46827,60,0
2681,17943,60,0
2682,14600,60,0
2683,8615,60,0
2684,27249,60,0
2685,46007,60,0
2686,12619,60,0
2687,25325,60,0
2688,15998,60,0
2689,35949,60,0
2690,34353,60,0
2691,48187,60,0
2692,17099,60,0
2693,47096,60,0
2694,31547,60,0
2695,24758,60,0
2696,14929,60,0
2697,29151,60,0
2698,11803,60,0
2699,26546,60,0
2700,40760,60,0
2701,17021,60,0
2702,25970,60,0
2703,25202,60,0
2704,35358,60,0
2705,34544,60,0
2706,36013,60,0
2707,20359,60,0
2708,47621,60,0
2709,23532,60,0
2710,17879,60,0
2711,39151,60,0
2712,31773,60,0
2713,19980,60,0
2714,27446,60,0
2715,29988,60,0
2716,19348,60,0
2717,12403,60,0
2718,48971,60,0
2719,48558,60,0
2720,46658,60,0
2721,5187,60,0
2722,32457,60,0
2723,47795,60,0
2724,45372,60,0
2725,14975,60,0
2726,11194,60,0
2727,32267,60,0
2728,416,60,0
2729,25876,60,0
2730,32868,60,0
2731,48215,60,0
2732,11876,60,0
2733,22247,60,0
2734,16224,60,0
2735,4128,60,0
2736,12703,60,0
2737,24003,60,0
2738,2388,60,0
2739,19426,60,0
2740,50569,60,0
2741,16243,60,0
2742,29641,60,0
2743,14670,60,0
2744,47963,60,0
2745,31537,60,0
2746,26094,60,0
2747,2418,60,0
2748,20864,60,0
2749,50023,60,0
2750,32743,60,0
2751,10629,60,0
2752,47426,60,0
2753,37185,60,0
2754,46147,60,0
2755,7918,60,0
2756,24515,60,0
2757,28888,60,0
2758,19951,60,0
2759,22111,60,0
2760,33433,60,0
2761,35711,60,0
2762,25947,60,0
2763,19571,60,0
2764,31693,60,0
2765,31694,60,0
2766,8616,60,0
2767,28305,60,0
2768,14787,60,0
2769,29211,60,0
2770,7718,60,0
2771,28932,60,0
2772,46409,60,0
2773,4678,60,0
2774,20963,60,0
2775,50188,60,0
2776,33356,60,0
2777,40763,60,0
2778,1033,60,0
2779,25847,60,0
2780,15477,60,0
2781,23233,60,0
2782,47439,60,0
2783,43686,60,0
2784,48198,60,0
2785,12843,60,0
2786,48160,60,0
2787,30991,60,0
2788,46808,60,0
2789,13557,60,0
2790,9418,60,0
2791,18387,60,0
2792,31278,60,0
2793,1061,60,0
2794,13624,60,0
2795,50827,60,0
2796,28517,60,0
2797,16523,60,0
2798,6658,60,0
2799,1983,60,0
2800,48143,60,0
2801,48090,60,0
2802,20778,60,0
2803,4468,60,0
2804,12402,60,0
2805,20964,60,0
2806,15780,60,0
2807,31970,60,0
2808,12465,60,0
2809,44920,60,0
2810,12716,60,0
2811,47636,60,0
2812,8710,60,0
2813,34105,60,0
2814,13242,60,0
2815,5509,60,0
2816,5590,60,0
2817,39659,60,0
2818,44089,60,0
2819,25763,60,0
2820,28291,60,0
2821,7806,60,0
2822,12093,60,0
2823,11602,60,0
2824,32800,60,0
2825,6335,60,0
2826,13723,60,0
2827,8862,60,0
2828,35911,60,0
2829,18058,60,0
2830,49323,60,0
2831,49186,60,0
2832,33183,60,0
2833,14418,60,0
2834,8428,60,0
2835,31106,60,0
2836,30484,60,0
2837,25071,60,0
2838,24209,60,0
2839,1733,60,0
2840,18053,60,0
2841,48814,60,0
2842,46809,60,0
2843,50864,60,0
2844,5588,60,0
2845,9107,60,0
2846,13367,60,0
2847,30464,60,0
2848,35398,60,0
2849,35507,60,0
2850,13084,60,0
2851,5090,60,0
2852,2456,60,0
2853,11428,60,0
2854,30103,60,0
2855,32120,60,0
2856,35797,60,0
2857,30610,60,0
2858,9933,60,0
2859,1234,60,0
2860,13352,60,0
2861,34941,60,0
2862,24499,60,0
2863,5436,60,0
2864,270,60,0
2865,30835,60,0
2866,21751,60,0
2867,33803,60,0
2868,13318,60,0
2869,4003,60,0
2870,35932,60,0
2871,38637,60,0
2872,22400,60,0
2873,30970,60,0
2874,11056,60,0
2875,23808,60,0
2876,35766,60,0
2877,2533,60,0
2878,29805,60,0
2879,7664,60,0
2880,21356,60,0
2881,677,60,0
2882,12778,60,0
2883,48062,60,0
2884,15088,60,0
2885,32618,60,0
2886,49266,60,0
2887,33916,60,0
2888,17569,60,0
2889,20648,60,0
2890,18288,60,0
2891,40006,60,0
2892,12192,60,0
2893,16690,60,0
2894,35612,60,0
2895,32547,60,0
2896,10138,60,0
