iteration,record_id,n_inclusions,label
1498,33577,57,0
1499,29634,57,0
1500,18091,57,0
1501,11814,57,0
1502,7566,57,0
1503,13762,57,0
1504,10054,57,0
1505,47938,57,0
1506,32692,57,0
1507,11281,57,0
1508,34829,57,0
1509,16658,57,0
1510,12666,57,0
1511,17937,57,0
1512,24894,57,0
1513,48856,57,0
1514,31423,57,0
1515,12872,57,0
1516,42042,57,0
1517,33905,57,0
1518,15555,57,0
1519,11107,57,0
1520,16337,57,0
1521,25061,57,0
1522,31432,57,0
1523,38066,57,0
1524,12423,57,0
1525,13864,57,0
1526,35410,57,0
1527,49602,57,0
1528,32045,57,0
1529,6723,57,0
1530,17560,57,0
1531,2309,57,0
1532,12991,57,0
1533,6674,57,0
1534,31199,57,0
1535,8524,57,0
1536,31703,57,0
1537,34485,57,0
1538,41065,57,0
1539,23267,57,0
1540,31442,57,0
1541,8733,57,0
1542,25485,57,0
1543,17542,57,0
1544,49014,57,0
1545,37470,57,0
1546,40674,57,0
1547,49092,57,0
1548,7068,57,0
1549,46837,57,0
1550,32542,57,0
1551,15947,57,0
1552,37298,57,0
1553,35552,57,0
1554,31203,57,0
1555,15230,57,0
1556,6932,57,0
1557,31201,57,0
1558,8540,57,0
1559,21440,57,0
1560,19035,57,0
1561,42204,57,0
1562,12674,57,0
1563,11490,57,0
1564,11187,57,0
1565,16814,57,0
1566,12442,57,0
1567,30077,57,0
1568,34538,57,0
1569,14253,57,0
1570,13656,57,0
1571,23566,57,0
1572,22504,57,0
1573,48855,57,0
1574,11809,57,0
1575,30575,57,0
1576,31691,57,0
1577,47030,57,0
1578,13625,57,0
1579,2034,57,0
1580,18537,57,0
1581,30705,57,0
1582,30950,57,0
1583,29299,57,0
1584,32985,57,0
1585,31454,57,0
1586,3019,57,0
1587,38556,57,0
1588,22067,57,0
1589,12420,57,0
1590,16051,57,0
1591,13612,57,0
1592,13713,57,0
1593,15937,57,0
1594,22054,57,0
1595,8693,57,0
1596,48572,57,0
1597,18603,57,0
1598,10367,57,0
1599,38985,57,0
1600,31225,57,0
1601,21621,57,0
1602,8848,57,0
1603,31419,57,0
1604,31258,57,0
1605,23046,57,0
1606,8440,57,0
1607,50417,57,0
1608,28276,57,0
1609,9347,57,0
1610,21013,57,0
1611,33845,57,0
1612,31616,57,0
1613,30729,57,0
1614,21797,57,0
1615,19689,57,0
1616,27739,57,0
1617,32443,57,0
1618,2414,57,0
1619,11717,57,0
1620,30259,57,0
1621,31853,57,0
1622,24527,57,0
1623,3267,57,0
1624,8584,57,0
1625,45814,57,0
1626,23387,57,0
1627,14680,57,0
1628,30998,57,0
1629,16963,57,0
1630,2046,57,0
1631,11656,57,0
1632,18495,57,0
1633,35152,57,0
1634,33820,57,0
1635,34965,57,0
1636,21629,57,0
1637,26397,57,0
1638,35856,57,0
1639,20850,57,0
1640,20844,57,0
1641,47811,57,0
1642,32832,57,0
1643,14410,57,0
1644,14573,57,0
1645,48831,57,0
1646,16823,57,0
1647,42044,57,0
1648,5979,57,0
1649,24368,57,0
1650,49712,57,0
1651,50532,57,0
1652,31372,57,0
1653,10716,57,0
1654,42033,57,0
1655,23645,57,0
1656,45113,57,0
1657,7541,57,0
1658,11927,57,0
1659,21012,57,0
1660,33870,57,0
1661,31453,57,0
1662,32254,57,0
1663,26073,57,0
1664,23777,57,0
1665,31709,57,0
1666,46393,57,0
1667,33406,57,0
1668,15267,57,0
1669,8172,58,1
1670,12830,58,0
1671,33260,58,0
1672,13110,58,0
1673,10946,58,0
1674,35177,58,0
1675,9888,58,0
1676,20741,58,0
1677,13459,58,0
1678,25053,58,0
1679,8115,58,0
1680,40685,58,0
1681,10550,58,0
1682,27935,58,0
1683,2222,58,0
1684,28705,58,0
1685,22134,58,0
1686,12223,58,0
1687,7354,58,0
1688,34285,58,0
1689,13537,58,0
1690,48620,58,0
1691,14138,58,0
1692,14263,58,0
1693,49788,58,0
1694,31119,58,0
1695,15531,58,0
1696,35498,58,0
1697,13368,58,0
1698,32034,58,0
1699,30116,58,0
1700,4881,58,0
1701,5791,58,0
1702,14947,58,0
1703,21645,58,0
1704,46117,58,0
1705,13083,58,0
1706,12946,58,0
1707,33485,58,0
1708,6610,58,0
1709,36005,58,0
1710,10934,58,0
1711,7547,58,0
1712,14026,58,0
1713,34399,58,0
1714,16042,58,0
1715,15255,58,0
1716,37509,58,0
1717,34643,58,0
1718,13445,58,0
1719,29357,58,0
1720,5087,58,0
1721,22658,58,0
1722,14847,58,0
1723,16728,58,0
1724,31720,58,0
1725,48666,58,0
1726,25045,58,0
1727,35486,58,0
1728,16473,58,0
1729,11765,58,0
1730,6895,58,0
1731,21165,58,0
1732,38104,58,0
1733,649,58,0
1734,21025,58,0
1735,44113,58,0
1736,31774,58,0
1737,33216,58,0
1738,13687,58,0
1739,7067,58,0
1740,14424,58,0
1741,14412,58,0
1742,37312,58,0
1743,18083,58,0
1744,46095,58,0
1745,16525,58,0
1746,47649,58,0
1747,35077,58,0
1748,22099,58,0
1749,28044,58,0
1750,1881,58,0
1751,33257,58,0
1752,34481,58,0
1753,28328,58,0
1754,12351,58,0
1755,5311,58,0
1756,26720,58,0
1757,15899,58,0
1758,21721,58,0
1759,23715,58,0
1760,10613,58,0
1761,50849,58,0
1762,35274,58,0
1763,25637,58,0
1764,4777,58,0
1765,2551,58,0
1766,11424,58,0
1767,29981,58,0
1768,31219,58,0
1769,32605,58,0
1770,12115,58,0
1771,23489,58,0
1772,16491,58,0
1773,47044,58,0
1774,23769,58,0
1775,22955,58,0
1776,29993,58,0
1777,25801,58,0
1778,12275,58,0
1779,28409,58,0
1780,32460,58,0
1781,26046,58,0
1782,5866,58,0
1783,10793,58,0
1784,22868,58,0
1785,23739,58,0
1786,10769,58,0
1787,34404,58,0
1788,31727,58,0
1789,14853,58,0
1790,38557,58,0
1791,47514,58,0
1792,50628,58,0
1793,10755,58,0
1794,39289,58,0
1795,17084,58,0
1796,17335,58,0
1797,17726,58,0
1798,14535,58,0
1799,5499,58,0
1800,31839,58,0
1801,33278,58,0
1802,48882,58,0
1803,6220,58,0
1804,49603,58,0
1805,33424,58,0
1806,16725,58,0
1807,10547,58,0
1808,11012,58,0
1809,31242,58,0
1810,16106,58,0
1811,12575,58,0
1812,31231,58,0
1813,5374,58,0
1814,13732,58,0
1815,4509,58,0
1816,11359,58,0
1817,28047,58,0
1818,30425,58,0
1819,12607,58,0
1820,11178,58,0
1821,6789,58,0
1822,12062,58,0
1823,31909,58,0
1824,38668,59,1
1825,35956,59,0
1826,25091,59,0
1827,27780,59,0
1828,46322,59,0
1829,37363,59,0
1830,35505,59,0
1831,13133,59,0
1832,25631,59,0
1833,2438,59,0
1834,36573,59,0
1835,12979,59,0
1836,41195,59,0
1837,2232,59,0
1838,22087,59,0
1839,5620,59,0
1840,30620,59,0
1841,49787,59,0
1842,39355,59,0
1843,15120,59,0
1844,20055,59,0
1845,4032,59,0
1846,29668,59,0
1847,29291,59,0
1848,15434,59,0
1849,33339,59,0
1850,17567,59,0
1851,19586,59,0
1852,17423,59,0
1853,17628,59,0
1854,17055,59,0
1855,47859,59,0
1856,1880,59,0
1857,33492,59,0
1858,2355,59,0
1859,30164,59,0
1860,5667,59,0
1861,15102,59,0
1862,9917,59,0
1863,21622,59,0
1864,12244,59,0
1865,28986,59,0
1866,12330,59,0
1867,14636,59,0
1868,32831,59,0
1869,49838,59,0
1870,27400,59,0
1871,4228,59,0
1872,16843,59,0
1873,2249,59,0
1874,15504,59,0
1875,16653,59,0
1876,17366,59,0
1877,16765,59,0
1878,26491,59,0
1879,24007,59,0
1880,30068,59,0
1881,11664,59,0
1882,33698,59,0
1883,14921,59,0
1884,14720,59,0
1885,33324,59,0
1886,49111,59,0
1887,32811,59,0
1888,14917,59,0
1889,7955,59,0
1890,16477,59,0
1891,28064,59,0
1892,2891,59,0
1893,32496,59,0
1894,18604,59,0
1895,3138,59,0
1896,27557,59,0
1897,27673,59,0
1898,29454,59,0
1899,47907,59,0
1900,50158,59,0
1901,18609,59,0
1902,35727,59,0
1903,27163,59,0
1904,29648,59,0
1905,7251,59,0
1906,2478,59,0
1907,50328,59,0
1908,30502,59,0
1909,33835,59,0
1910,10813,59,0
1911,30505,59,0
1912,26018,59,0
1913,34156,59,0
1914,33212,59,0
1915,29457,59,0
1916,33987,59,0
1917,28662,59,0
1918,28496,59,0
1919,13219,59,0
1920,29314,59,0
1921,40127,59,0
1922,4772,59,0
1923,37083,59,0
1924,33014,59,0
1925,31191,59,0
1926,1862,59,0
1927,15884,59,0
1928,14860,59,0
1929,31849,59,0
1930,32510,59,0
1931,8585,59,0
1932,27210,59,0
1933,49053,59,0
1934,15432,59,0
1935,29884,59,0
1936,26398,59,0
1937,17370,59,0
1938,9727,59,0
1939,28784,59,0
1940,22298,59,0
1941,50512,59,0
1942,20687,59,0
1943,14563,59,0
1944,48787,59,0
1945,17776,59,0
1946,29950,59,0
1947,48078,59,0
1948,15481,59,0
1949,5796,59,0
1950,26259,59,0
1951,13080,59,0
1952,27947,59,0
1953,3645,59,0
1954,30622,59,0
1955,41058,59,0
1956,31721,59,0
1957,12174,59,0
1958,7719,59,0
1959,15584,59,0
1960,20993,59,0
1961,38072,59,0
1962,46890,59,0
1963,35172,59,0
1964,15096,59,0
1965,49508,59,0
1966,50598,59,0
1967,20463,59,0
1968,14298,59,0
1969,33121,59,0
1970,22951,59,0
1971,24960,59,0
1972,31595,59,0
1973,31133,59,0
1974,17580,59,0
1975,50551,59,0
1976,6065,59,0
1977,34062,59,0
1978,33011,59,0
1979,6029,59,0
1980,8459,59,0
1981,33856,60,1
1982,2218,60,0
1983,14935,60,0
1984,16125,60,0
1985,35150,60,0
1986,8582,60,0
1987,14907,60,0
1988,21913,60,0
1989,34741,60,0
1990,2412,60,0
1991,20523,60,0
1992,14949,60,0
1993,26972,60,0
1994,29451,60,0
1995,34865,60,0
1996,30929,60,0
1997,15480,60,0
1998,26607,60,0
1999,35584,60,0
2000,17203,60,0
2001,27616,60,0
2002,12178,60,0
2003,25842,60,0
2004,45632,60,0
2005,24030,60,0
2006,992,60,0
2007,1027,60,0
2008,34403,60,0
2009,35554,60,0
2010,12717,60,0
2011,21946,60,0
2012,33319,60,0
2013,47959,60,0
2014,12977,60,0
2015,19087,60,0
2016,32842,60,0
2017,23284,60,0
2018,34844,60,0
2019,28566,60,0
2020,32560,60,0
2021,16396,60,0
2022,33808,60,0
2023,13418,60,0
2024,19437,60,0
2025,34049,60,0
2026,34948,60,0
2027,22961,60,0
2028,34845,60,0
2029,33365,60,0
2030,2369,60,0
2031,34075,60,0
2032,25675,60,0
2033,33776,60,0
2034,13112,60,0
2035,14173,60,0
2036,17402,60,0
2037,1760,60,0
2038,255,60,0
2039,8922,60,0
2040,16412,60,0
2041,10439,60,0
2042,31792,60,0
2043,47611,60,0
2044,30681,60,0
2045,28591,60,0
2046,7200,60,0
2047,7201,60,0
2048,9576,60,0
2049,32038,60,0
2050,12320,60,0
2051,17299,60,0
2052,27521,60,0
2053,28706,60,0
2054,32994,60,0
2055,11690,60,0
2056,30128,60,0
2057,23968,60,0
2058,28225,60,0
2059,34063,60,0
2060,22890,60,0
2061,46871,60,0
2062,15052,60,0
2063,46885,60,0
2064,11993,60,0
2065,32041,60,0
2066,11970,60,0
2067,12010,60,0
2068,28168,60,0
2069,17820,60,0
2070,19632,60,0
2071,48292,60,0
2072,23106,60,0
2073,28385,60,0
2074,16008,60,0
2075,30747,60,0
2076,24767,60,0
2077,6870,60,0
2078,14416,60,0
2079,10943,60,0
2080,46927,60,0
2081,12828,60,0
2082,26306,60,0
2083,34775,60,0
2084,48254,60,0
2085,33444,60,0
2086,1216,60,0
2087,28663,60,0
2088,26205,60,0
2089,36049,60,0
2090,10361,60,0
2091,7440,60,0
2092,27417,60,0
2093,48135,60,0
2094,11098,60,0
2095,26801,60,0
2096,34111,60,0
2097,48437,60,0
2098,42476,60,0
2099,17646,60,0
2100,1596,60,0
2101,20458,60,0
2102,22093,60,0
2103,14827,60,0
2104,14409,60,0
2105,31739,60,0
2106,10463,60,0
2107,45749,60,0
2108,13921,60,0
2109,27198,60,0
2110,17415,60,0
2111,17731,60,0
2112,17783,60,0
2113,45178,60,0
2114,27538,60,0
2115,24014,60,0
2116,6317,60,0
2117,13808,60,0
2118,11856,60,0
2119,29832,60,0
2120,16117,60,0
2121,27043,60,0
2122,829,60,0
2123,8669,60,0
2124,35349,60,0
2125,3100,60,0
2126,33348,60,0
2127,18155,60,0
2128,25340,60,0
2129,28450,60,0
2130,9455,60,0
2131,14386,60,0
2132,24957,60,0
2133,4214,60,0
2134,26426,60,0
2135,47901,60,0
2136,47384,60,0
2137,18434,60,0
2138,9575,60,0
2139,18067,60,0
2140,11623,60,0
2141,11707,60,0
2142,24071,60,0
2143,35626,60,0
2144,48234,60,0
2145,22365,60,0
2146,32741,60,0
2147,47637,60,0
2148,29260,60,0
2149,11701,60,0
2150,23341,60,0
2151,47371,60,0
2152,25983,60,0
2153,11167,60,0
2154,14832,60,0
2155,14765,60,0
2156,17774,60,0
2157,34490,60,0
2158,19813,60,0
2159,35653,60,0
2160,33056,60,0
2161,3099,60,0
2162,35463,60,0
2163,1279,60,0
2164,22422,60,0
2165,28642,60,0
2166,15437,60,0
2167,18119,60,0
2168,31765,60,0
2169,41060,60,0
2170,16478,60,0
2171,28192,60,0
2172,20560,60,0
2173,39659,60,0
2174,35713,60,0
2175,43545,60,0
2176,12586,60,0
2177,31446,60,0
2178,31842,60,0
2179,48644,60,0
2180,30419,60,0
2181,24964,60,0
2182,10450,60,0
2183,13756,60,0
2184,31646,60,0
2185,43015,60,0
2186,50306,60,0
2187,26183,60,0
2188,5592,60,0
2189,34846,60,0
2190,17395,60,0
2191,3294,60,0
2192,3003,60,0
2193,1089,60,0
2194,2083,60,0
2195,11430,60,0
2196,34743,60,0
2197,5160,60,0
2198,33968,60,0
2199,12221,60,0
2200,33149,60,0
2201,11626,60,0
2202,25850,60,0
2203,8828,60,0
2204,47370,60,0
2205,3157,60,0
2206,22831,60,0
2207,36169,60,0
2208,18113,60,0
2209,31581,60,0
2210,16480,60,0
2211,30271,60,0
2212,37059,60,0
2213,42702,60,0
2214,46939,60,0
2215,48102,60,0
2216,3146,60,0
2217,11141,60,0
2218,26427,60,0
2219,2388,60,0
2220,11336,60,0
2221,45658,60,0
2222,29517,60,0
2223,7956,60,0
2224,25936,60,0
2225,21642,60,0
2226,20232,60,0
2227,23959,60,0
2228,20569,60,0
2229,30336,60,0
2230,42868,60,0
2231,33456,60,0
2232,33536,60,0
2233,47608,60,0
2234,9589,60,0
2235,17355,60,0
2236,30048,60,0
2237,6512,60,0
2238,13514,60,0
2239,28143,60,0
2240,46842,60,0
2241,13137,60,0
2242,16061,60,0
2243,26654,60,0
2244,24385,60,0
2245,31293,60,0
2246,3065,60,0
2247,42667,60,0
2248,11888,60,0
2249,32230,60,0
2250,1337,60,0
2251,7901,60,0
2252,11096,60,0
2253,10286,60,0
2254,31102,60,0
2255,14841,60,0
2256,12706,60,0
2257,25812,60,0
2258,33633,60,0
2259,11316,60,0
2260,47385,60,0
2261,27777,60,0
2262,20408,60,0
2263,29887,60,0
2264,13432,60,0
2265,30557,60,0
2266,3009,60,0
2267,5978,60,0
2268,11788,60,0
2269,29093,60,0
2270,38299,60,0
2271,14286,60,0
2272,28275,60,0
2273,17864,60,0
2274,17215,60,0
2275,40822,60,0
2276,46496,60,0
2277,35973,60,0
2278,33616,60,0
2279,31042,60,0
2280,11227,60,0
2281,34786,60,0
2282,8370,60,0
2283,8450,60,0
2284,17410,60,0
2285,16959,60,0
2286,10449,60,0
2287,29817,60,0
2288,11518,60,0
2289,35813,60,0
2290,23034,60,0
2291,11226,60,0
2292,12265,60,0
2293,33379,60,0
2294,26001,60,0
2295,16374,60,0
2296,11319,60,0
2297,17943,60,0
2298,22799,60,0
2299,16411,60,0
2300,36715,60,0
2301,18398,60,0
2302,47769,60,0
2303,23910,60,0
2304,46476,60,0
2305,27927,60,0
2306,31009,60,0
2307,21641,60,0
2308,1234,60,0
2309,17427,60,0
2310,11557,60,0
2311,34725,60,0
2312,31848,60,0
2313,2642,60,0
2314,5017,60,0
2315,28016,60,0
2316,19539,60,0
2317,17965,60,0
2318,31861,60,0
2319,36438,60,0
2320,11288,60,0
2321,25264,60,0
2322,3195,60,0
2323,3295,60,0
2324,50234,60,0
2325,30986,60,0
2326,34016,60,0
2327,39461,60,0
2328,16331,60,0
2329,15503,60,0
2330,35001,60,0
2331,40732,60,0
2332,11056,60,0
2333,29459,60,0
2334,22567,60,0
2335,14833,60,0
2336,47840,60,0
2337,35358,60,0
2338,43335,60,0
2339,25189,60,0
2340,32551,60,0
2341,15259,60,0
2342,19084,60,0
2343,22954,60,0
2344,555,60,0
2345,13705,60,0
2346,36416,60,0
2347,33641,60,0
2348,42796,60,0
2349,14437,60,0
2350,5305,60,0
2351,35562,60,0
2352,19661,60,0
2353,44428,60,0
2354,47107,60,0
2355,6554,60,0
2356,4395,60,0
2357,5090,60,0
2358,19832,60,0
2359,3111,60,0
2360,14790,60,0
2361,19018,60,0
2362,32147,60,0
2363,19618,60,0
2364,26126,60,0
2365,17949,60,0
2366,31252,60,0
2367,31833,60,0
2368,50246,60,0
2369,30495,60,0
2370,22530,60,0
2371,30871,60,0
2372,11595,60,0
2373,12687,60,0
2374,33710,60,0
2375,34956,60,0
2376,9061,60,0
2377,16159,60,0
2378,23398,60,0
2379,35901,60,0
2380,23064,60,0
2381,27220,60,0
2382,15400,60,0
2383,15006,60,0
2384,30061,60,0
2385,50480,60,0
2386,2491,60,0
2387,12843,60,0
2388,48557,60,0
2389,8620,60,0
2390,33640,60,0
2391,8496,60,0
2392,17879,60,0
2393,26292,60,0
2394,10343,60,0
2395,42119,60,0
2396,15066,60,0
2397,30991,60,0
2398,7839,60,0
2399,27360,60,0
2400,14425,60,0
2401,19258,60,0
2402,22847,60,0
2403,31875,60,0
2404,32276,60,0
2405,15998,60,0
2406,11792,60,0
2407,15288,60,0
2408,32507,60,0
2409,19727,60,0
2410,27978,60,0
2411,24875,60,0
2412,23473,60,0
2413,18087,60,0
2414,32036,60,0
2415,26162,60,0
2416,41891,60,0
2417,50245,60,0
2418,35654,60,0
2419,23931,60,0
2420,22331,60,0
2421,12160,60,0
2422,27969,60,0
2423,31773,60,0
2424,50205,60,0
2425,31896,60,0
2426,9022,60,0
2427,17425,60,0
2428,15513,60,0
2429,39146,60,0
2430,15263,60,0
2431,11296,60,0
2432,30369,60,0
2433,31696,60,0
2434,3565,60,0
2435,31832,60,0
2436,8487,60,0
2437,9304,60,0
2438,13209,60,0
2439,5541,60,0
2440,31609,60,0
2441,16700,60,0
2442,3181,60,0
2443,30876,60,0
2444,29627,60,0
2445,23339,60,0
2446,17845,60,0
2447,14324,60,0
2448,47545,60,0
2449,35388,60,0
2450,21448,60,0
2451,5603,60,0
2452,32352,60,0
2453,1847,60,0
2454,12159,60,0
2455,14979,60,0
2456,32120,60,0
2457,23758,60,0
2458,23573,60,0
2459,17278,60,0
2460,140,60,0
2461,30484,60,0
2462,19480,60,0
2463,49187,60,0
2464,32913,60,0
2465,29739,60,0
2466,23146,60,0
2467,14055,60,0
2468,17132,60,0
2469,50010,60,0
2470,3503,60,0
2471,33433,60,0
2472,14929,60,0
2473,12230,60,0
2474,144,60,0
2475,31970,60,0
2476,3808,60,0
2477,17026,60,0
2478,18905,60,0
2479,31761,60,0
2480,15614,60,0
2481,452,60,0
2482,11739,60,0
2483,9042,60,0
2484,26546,60,0
2485,6862,60,0
2486,47623,60,0
2487,29151,60,0
2488,30497,60,0
2489,11541,60,0
2490,12048,60,0
2491,33903,60,0
2492,21505,60,0
2493,20649,60,0
2494,46570,60,0
2495,45985,60,0
2496,39784,60,0
2497,10868,60,0
2498,8615,60,0
2499,46827,60,0
2500,12710,60,0
2501,20105,60,0
2502,34398,60,0
2503,10536,60,0
2504,24703,60,0
2505,32032,60,0
2506,23522,60,0
2507,4678,60,0
2508,14775,60,0
2509,48814,60,0
2510,25755,60,0
2511,12145,60,0
2512,28345,60,0
2513,14938,60,0
2514,18878,60,0
2515,31186,60,0
2516,30428,60,0
2517,31371,60,0
2518,32469,60,0
2519,18626,60,0
2520,31785,60,0
2521,19108,60,0
2522,35766,60,0
2523,48613,60,0
2524,20586,60,0
2525,33303,60,0
2526,7918,60,0
2527,4445,60,0
2528,14560,60,0
2529,32547,60,0
2530,18051,60,0
2531,29748,60,0
2532,38159,60,0
2533,10058,60,0
2534,8862,60,0
2535,33862,60,0
2536,49323,60,0
2537,1773,60,0
2538,9060,60,0
2539,11172,60,0
2540,8590,60,0
2541,15041,60,0
2542,9365,60,0
2543,24949,60,0
2544,34435,60,0
2545,14014,60,0
2546,33609,60,0
2547,29805,60,0
2548,14965,60,0
2549,19839,60,0
2550,19348,60,0
2551,416,60,0
2552,12106,60,0
2553,29988,60,0
2554,19641,60,0
2555,49437,60,0
2556,24003,60,0
2557,10928,60,0
2558,12619,60,0
2559,12354,60,0
2560,12176,60,0
2561,31168,60,0
2562,33247,60,0
2563,24499,60,0
2564,4340,60,0
2565,10634,60,0
2566,36202,60,0
2567,20497,60,0
2568,23165,60,0
2569,33693,60,0
2570,20794,60,0
2571,35343,60,0
2572,11801,60,0
2573,5436,60,0
2574,14902,60,0
2575,5589,60,0
2576,34353,60,0
2577,13624,60,0
2578,37716,60,0
2579,25325,60,0
2580,17301,60,0
2581,39607,60,0
2582,34608,60,0
2583,25847,60,0
2584,13720,60,0
2585,21405,60,0
2586,11745,60,0
2587,5616,60,0
2588,28470,60,0
2589,31547,60,0
2590,29727,60,0
2591,8531,60,0
2592,48284,60,0
2593,30038,60,0
2594,29776,60,0
2595,30523,60,0
2596,15594,60,0
2597,27549,60,0
2598,49186,60,0
2599,14747,60,0
2600,25970,60,0
2601,13928,60,0
2602,34658,60,0
2603,13100,60,0
2604,38064,60,0
2605,18477,60,0
2606,21999,60,0
2607,32185,60,0
2608,27324,60,0
2609,4139,60,0
2610,7992,60,0
2611,31996,60,0
2612,21373,60,0
2613,31551,60,0
2614,21869,60,0
2615,11450,60,0
2616,11387,60,0
2617,8428,60,0
2618,13723,60,0
2619,22808,60,0
2620,20077,60,0
2621,2295,60,0
2622,13292,60,0
2623,5419,60,0
2624,16558,60,0
2625,20864,60,0
2626,47621,60,0
2627,17848,60,0
2628,34771,60,0
2629,21292,60,0
2630,11080,60,0
2631,10466,60,0
2632,48558,60,0
2633,46409,60,0
2634,14787,60,0
2635,10269,60,0
2636,30103,60,0
2637,12696,60,0
2638,34105,60,0
2639,25274,60,0
2640,27994,60,0
2641,7524,60,0
2642,31694,60,0
2643,19904,60,0
2644,33559,60,0
2645,1061,60,0
2646,32457,60,0
2647,23233,60,0
2648,18188,60,0
2649,16995,60,0
2650,49432,60,0
2651,32483,60,0
2652,2533,60,0
2653,5770,60,0
2654,23839,60,0
2655,12465,60,0
2656,48215,60,0
2657,31090,60,0
2658,32868,60,0
2659,27041,60,0
2660,12587,60,0
2661,38059,60,0
2662,38699,60,0
2663,16472,60,0
2664,34941,60,0
2665,18053,60,0
2666,31742,60,0
2667,4069,60,0
2668,38111,60,0
2669,22593,60,0
2670,20648,60,0
2671,11194,60,0
2672,29484,60,0
2673,21402,60,0
2674,33183,60,0
2675,19174,60,0
2676,29547,60,0
2677,5187,60,0
2678,11944,60,0
2679,23476,60,0
2680,25947,60,0
2681,25202,60,0
2682,4468,60,0
2683,46147,60,0
2684,31693,60,0
2685,13373,60,0
2686,49774,60,0
2687,31021,60,0
2688,31718,60,0
2689,39055,60,0
2690,41194,60,0
2691,50761,60,0
2692,48841,60,0
2693,24758,60,0
2694,27249,60,0
2695,5673,60,0
2696,15780,60,0
2697,28305,60,0
2698,15477,60,0
2699,8444,60,0
2700,5097,60,0
2701,49828,60,0
2702,28405,60,0
2703,20720,60,0
2704,29140,60,0
2705,35313,60,0
2706,410,60,0
2707,8561,60,0
2708,6335,60,0
2709,21331,60,0
2710,11428,60,0
2711,16768,60,0
2712,17021,60,0
2713,24577,60,0
2714,48005,60,0
2715,29204,60,0
2716,34201,60,0
2717,10843,60,0
2718,47634,60,0
2719,50875,60,0
2720,27446,60,0
2721,46809,60,0
2722,13084,60,0
2723,19304,60,0
2724,6537,60,0
2725,44960,60,0
2726,44896,60,0
2727,8616,60,0
2728,44843,60,0
2729,30033,60,0
2730,11602,60,0
2731,17994,60,0
2732,14906,60,0
2733,9778,60,0
2734,15260,60,0
2735,11019,60,0
2736,35797,60,0
2737,35711,60,0
2738,44910,60,0
2739,3127,60,0
2740,8863,60,0
2741,10693,60,0
2742,43000,60,0
2743,48532,60,0
2744,35507,60,0
2745,40781,60,0
2746,28181,60,0
2747,30376,60,0
2748,31085,60,0
2749,5492,60,0
2750,40818,60,0
2751,10629,60,0
2752,49266,60,0
2753,23166,60,0
2754,35600,60,0
2755,45481,60,0
2756,17569,60,0
2757,50188,60,0
2758,48497,60,0
2759,22400,60,0
2760,26643,60,0
2761,38637,60,0
2762,13557,60,0
2763,16243,60,0
2764,42092,60,0
2765,28455,60,0
2766,16552,60,0
2767,12675,60,0
2768,23463,60,0
2769,14975,60,0
2770,9041,60,0
2771,4003,60,0
2772,37242,60,0
2773,8365,60,0
2774,44920,60,0
2775,10774,60,0
2776,17191,60,0
2777,8191,60,0
2778,30482,60,0
2779,17213,60,0
2780,50104,60,0
2781,14217,60,0
2782,30464,60,0
2783,47703,60,0
2784,19378,60,0
2785,19283,60,0
2786,33703,60,0
2787,15514,60,0
2788,28397,60,0
2789,15051,60,0
2790,25071,60,0
2791,22500,60,0
2792,30711,60,0
2793,8710,60,0
2794,48160,60,0
2795,20359,60,0
2796,29662,60,0
2797,30418,60,0
2798,2322,60,0
2799,36115,60,0
2800,36013,60,0
2801,32800,60,0
2802,33329,60,0
2803,12345,60,0
2804,17099,60,0
2805,50061,60,0
2806,35678,60,0
2807,46798,60,0
2808,32758,60,0
2809,8588,60,0
2810,34173,60,0
2811,32267,60,0
2812,13318,60,0
2813,16905,60,0
2814,35911,60,0
2815,35572,60,0
2816,33972,60,0
2817,46007,60,0
2818,21751,60,0
2819,14443,60,0
2820,1149,60,0
2821,50929,60,0
2822,32743,60,0
2823,11451,60,0
2824,29211,60,0
2825,13601,60,0
2826,13757,60,0
2827,30005,60,0
2828,49049,60,0
2829,270,60,0
2830,25227,60,0
2831,22666,60,0
2832,33916,60,0
2833,34968,60,0
2834,23808,60,0
2835,50025,60,0
2836,1060,60,0
2837,21060,60,0
2838,40763,60,0
2839,41892,60,0
2840,7100,60,0
2841,38534,60,0
2842,44490,60,0
2843,25876,60,0
2844,33248,60,0
2845,28888,60,0
2846,18387,60,0
2847,38331,60,0
2848,14426,60,0
2849,10948,60,0
2850,19980,60,0
2851,39949,60,0
2852,11803,60,0
2853,32353,60,0
2854,16523,60,0
2855,47190,60,0
2856,25705,60,0
2857,20575,60,0
2858,48768,60,0
2859,15370,60,0
2860,98,60,0
2861,23773,60,0
2862,34188,60,0
2863,32525,60,0
2864,7758,60,0
2865,9107,60,0
2866,10762,60,0
2867,19571,60,0
2868,47439,60,0
2869,12403,60,0
2870,47132,60,0
2871,4046,60,0
2872,29667,60,0
2873,29426,60,0
2874,29641,60,0
2875,12868,60,0
2876,22406,60,0
2877,13352,60,0
2878,48198,60,0
2879,20815,60,0
2880,1983,60,0
2881,29144,60,0
2882,16980,60,0
2883,12192,60,0
2884,19951,60,0
2885,14960,60,0
2886,10805,60,0
2887,31876,60,0
2888,7806,60,0
2889,15110,60,0
2890,7957,60,0
2891,26094,60,0
2892,47795,60,0
2893,30087,60,0
2894,17143,60,0
2895,19886,60,0
2896,28960,60,0
