iteration,record_id,n_inclusions,label
4856,28870,63,0
4857,21609,63,0
4858,35868,63,0
4859,12018,63,0
4860,17342,63,0
4861,38871,63,0
4862,15125,63,0
4863,50714,63,0
4864,47904,63,0
4865,7645,63,0
4866,31431,63,0
4867,33182,63,0
4868,19646,63,0
4869,17095,63,0
4870,34478,63,0
4871,22616,63,0
4872,30188,63,0
4873,45695,63,0
4874,27189,63,0
4875,48205,63,0
4876,34260,63,0
4877,31330,63,0
4878,3951,63,0
4879,16548,63,0
4880,8981,63,0
4881,5452,63,0
4882,15238,63,0
4883,33622,63,0
4884,20695,63,0
4885,7988,63,0
4886,30708,63,0
4887,25346,63,0
4888,18408,63,0
4889,46506,63,0
4890,35515,63,0
4891,50069,63,0
4892,30360,63,0
4893,16476,63,0
4894,45128,63,0
4895,212,63,0
4896,48073,63,0
4897,4639,63,0
4898,32563,63,0
4899,34770,63,0
4900,49157,63,0
4901,10504,63,0
4902,32649,63,0
4903,47869,63,0
4904,3183,63,0
4905,25883,63,0
4906,33364,63,0
4907,5379,63,0
4908,13227,63,0
4909,47864,63,0
4910,31304,63,0
4911,34575,63,0
4912,25731,63,0
4913,16890,63,0
4914,48552,63,0
4915,25287,63,0
4916,44773,63,0
4917,48228,63,0
4918,10282,63,0
4919,38968,63,0
4920,19192,63,0
4921,6758,63,0
4922,20711,63,0
4923,49034,63,0
4924,13795,63,0
4925,11529,63,0
4926,24026,63,0
4927,33821,63,0
4928,14554,63,0
4929,7916,63,0
4930,12387,63,0
4931,35843,63,0
4932,12522,63,0
4933,6069,63,0
4934,20267,63,0
4935,12894,63,0
4936,26677,63,0
4937,35526,63,0
4938,39494,63,0
4939,35380,63,0
4940,26609,63,0
4941,24337,63,0
4942,34654,63,0
4943,38113,63,0
4944,34511,63,0
4945,8312,63,0
4946,17362,63,0
4947,36208,63,0
4948,11815,63,0
4949,50453,63,0
4950,25725,63,0
4951,33671,63,0
4952,31237,63,0
4953,50344,63,0
4954,46248,63,0
4955,10917,63,0
4956,20413,63,0
4957,47336,63,0
4958,31504,63,0
4959,50534,63,0
4960,2499,63,0
4961,42951,63,0
4962,14572,63,0
4963,32096,63,0
4964,5474,63,0
4965,7530,63,0
4966,27170,63,0
4967,50360,63,0
4968,23770,63,0
4969,16471,63,0
4970,25598,63,0
4971,46947,63,0
4972,24742,63,0
4973,17622,63,0
4974,21511,63,0
4975,33226,63,0
4976,27747,63,0
4977,40908,63,0
4978,11951,63,0
4979,44828,63,0
4980,13416,63,0
4981,9667,63,0
4982,28098,63,0
4983,14020,63,0
4984,27793,63,0
4985,14356,63,0
4986,6139,63,0
4987,50070,63,0
4988,48857,63,0
4989,10912,63,0
4990,17785,63,0
4991,9444,63,0
4992,10760,63,0
4993,15435,63,0
4994,4012,63,0
4995,30742,63,0
4996,915,63,0
4997,16817,63,0
4998,28547,63,0
4999,38275,63,0
5000,34001,63,0
5001,40063,63,0
5002,31309,63,0
5003,23253,63,0
5004,25720,63,0
5005,1866,63,0
5006,11371,63,0
5007,35248,63,0
5008,42712,63,0
5009,14738,63,0
5010,695,63,0
5011,16520,63,0
5012,15271,63,0
5013,10410,63,0
5014,11334,63,0
5015,14739,63,0
5016,14251,63,0
5017,31170,63,0
5018,11555,63,0
5019,49089,63,0
5020,29573,63,0
5021,23897,63,0
5022,42982,63,0
5023,9668,63,0
5024,47588,63,0
5025,30156,63,0
5026,39391,63,0
5027,13347,63,0
5028,13281,63,0
5029,7212,63,0
5030,16537,63,0
5031,11401,63,0
5032,23803,63,0
5033,29888,63,0
5034,12807,63,0
5035,25374,63,0
5036,17957,63,0
5037,29432,63,0
5038,46965,63,0
5039,47973,63,0
5040,37080,63,0
5041,13287,63,0
5042,16999,63,0
5043,6020,63,0
5044,14614,63,0
5045,27672,63,0
5046,1620,63,0
5047,23971,63,0
5048,37581,63,0
5049,35055,63,0
5050,29076,63,0
5051,50303,63,0
5052,28770,63,0
5053,47862,63,0
5054,3153,63,0
5055,37345,63,0
5056,29036,63,0
5057,19644,63,0
5058,35669,63,0
5059,13317,63,0
5060,50766,63,0
5061,42977,63,0
5062,21313,63,0
5063,42708,63,0
5064,24004,63,0
5065,14192,63,0
5066,5714,63,0
5067,31874,63,0
5068,45213,63,0
5069,14980,63,0
5070,12462,63,0
5071,2767,63,0
5072,24925,63,0
5073,34137,63,0
5074,13767,63,0
5075,20572,63,0
5076,32948,63,0
5077,26755,63,0
5078,34383,63,0
5079,27401,63,0
5080,44271,63,0
5081,47875,63,0
5082,49225,63,0
5083,46449,63,0
5084,5587,63,0
5085,19235,63,0
5086,30124,63,0
5087,35350,63,0
5088,16173,63,0
5089,14427,63,0
5090,21630,63,0
5091,28557,63,0
5092,48279,63,0
5093,29760,63,0
5094,42424,63,0
5095,41478,63,0
5096,1723,63,0
5097,14997,63,0
5098,24592,63,0
5099,46371,63,0
5100,5317,63,0
5101,38933,63,0
5102,22154,63,0
5103,33322,63,0
5104,16492,63,0
5105,17092,63,0
5106,27348,63,0
5107,3258,63,0
5108,13491,63,0
5109,22465,63,0
5110,8243,63,0
5111,6772,63,0
5112,44809,63,0
5113,24884,63,0
5114,19660,63,0
5115,12560,63,0
5116,50636,63,0
5117,19369,63,0
5118,15683,63,0
5119,35889,63,0
5120,31638,63,0
5121,16736,63,0
5122,12155,63,0
5123,19763,63,0
5124,47077,63,0
5125,13503,63,0
5126,34893,63,0
5127,12621,63,0
5128,25884,63,0
5129,41815,63,0
5130,1639,63,0
5131,41948,63,0
5132,19433,63,0
5133,27537,63,0
5134,16595,63,0
5135,16033,63,0
5136,11161,63,0
5137,1666,63,0
5138,41879,63,0
5139,48858,63,0
5140,49497,63,0
5141,15011,63,0
5142,40508,63,0
5143,31192,63,0
5144,23580,63,0
5145,29569,63,0
5146,13054,63,0
5147,17226,63,0
5148,32317,63,0
5149,38960,63,0
5150,13848,63,0
5151,45654,63,0
5152,30899,63,0
5153,39592,63,0
5154,32371,63,0
5155,20667,63,0
5156,41582,63,0
5157,20018,63,0
5158,11213,63,0
5159,15636,63,0
5160,34074,63,0
5161,5118,63,0
5162,20225,63,0
5163,50638,63,0
5164,19324,63,0
5165,24317,63,0
5166,34280,63,0
5167,7298,63,0
5168,32620,63,0
5169,20289,63,0
5170,33694,63,0
5171,11711,63,0
5172,21715,63,0
5173,35844,63,0
5174,17681,63,0
5175,4827,63,0
5176,23340,63,0
5177,19085,63,0
5178,18005,63,0
5179,26231,63,0
5180,10360,63,0
5181,29757,63,0
5182,31392,63,0
5183,31995,63,0
5184,8612,63,0
5185,2368,63,0
5186,16035,63,0
5187,47748,63,0
5188,5306,63,0
5189,7169,63,0
5190,21135,63,0
5191,6601,63,0
5192,16451,63,0
5193,6529,63,0
5194,11734,63,0
5195,23278,63,0
5196,43051,63,0
5197,5544,63,0
5198,27438,63,0
5199,21753,63,0
5200,5604,63,0
5201,32339,63,0
5202,16878,63,0
5203,10100,63,0
5204,11409,63,0
5205,34596,63,0
5206,33170,63,0
5207,14090,63,0
5208,30616,63,0
5209,32319,63,0
5210,12085,63,0
5211,35004,63,0
5212,48147,63,0
5213,15336,63,0
5214,34761,63,0
5215,44496,63,0
5216,10194,63,0
5217,22763,63,0
5218,9683,63,0
5219,35995,63,0
5220,15698,63,0
5221,10428,63,0
5222,14362,63,0
5223,35449,63,0
5224,31444,63,0
5225,12860,63,0
5226,47604,63,0
5227,7656,63,0
5228,22729,63,0
5229,12689,63,0
5230,31770,63,0
5231,48789,63,0
5232,23598,63,0
5233,32909,63,0
5234,17012,63,0
5235,30875,63,0
5236,14141,63,0
5237,17697,63,0
5238,34161,63,0
5239,21515,63,0
5240,9237,63,0
5241,25027,63,0
5242,14896,63,0
5243,21473,63,0
5244,50293,63,0
5245,21986,63,0
5246,30459,63,0
5247,35506,63,0
5248,28406,63,0
5249,17142,63,0
5250,45805,63,0
5251,21162,63,0
5252,32291,63,0
5253,17085,63,0
5254,13992,63,0
5255,33192,63,0
5256,38773,63,0
5257,15362,63,0
5258,42048,63,0
5259,12760,63,0
5260,10386,63,0
5261,30183,63,0
5262,44194,63,0
5263,48000,63,0
5264,28244,63,0
5265,28178,63,0
5266,11397,63,0
5267,15338,63,0
5268,31655,63,0
5269,20609,63,0
5270,28530,63,0
5271,48146,63,0
5272,31395,63,0
5273,41524,63,0
5274,22603,63,0
5275,39947,63,0
5276,21394,63,0
5277,30163,63,0
5278,7925,63,0
5279,25241,63,0
5280,34358,63,0
5281,47071,63,0
5282,16701,63,0
5283,46776,63,0
5284,50637,63,0
5285,2829,63,0
5286,34591,63,0
5287,7345,63,0
5288,7586,63,0
5289,30749,63,0
5290,27472,63,0
5291,47349,63,0
5292,22040,63,0
5293,12714,63,0
5294,43641,63,0
5295,26430,63,0
5296,33607,63,0
5297,31553,63,0
5298,28853,63,0
5299,32888,63,0
5300,25732,63,0
5301,33826,63,0
5302,40561,63,0
5303,12342,63,0
5304,21870,63,0
5305,44859,63,0
5306,47375,63,0
5307,26841,63,0
5308,25323,63,0
5309,48869,63,0
5310,30834,63,0
5311,20859,63,0
5312,29479,63,0
5313,18573,63,0
5314,35497,63,0
5315,46296,63,0
5316,10798,63,0
5317,26257,63,0
5318,47197,63,0
5319,46781,63,0
5320,25980,63,0
5321,28243,63,0
5322,35054,63,0
5323,24568,63,0
5324,49732,63,0
5325,46477,63,0
5326,22150,63,0
5327,2874,63,0
5328,35243,63,0
5329,35687,63,0
5330,5146,63,0
5331,15712,63,0
5332,25797,63,0
5333,4630,63,0
5334,46106,63,0
5335,33413,63,0
5336,31731,63,0
5337,9000,63,0
5338,26207,63,0
5339,34458,63,0
5340,42618,63,0
5341,24796,63,0
5342,25516,63,0
5343,47276,63,0
5344,45908,63,0
5345,14973,63,0
5346,9387,63,0
5347,11564,63,0
5348,15330,63,0
5349,31977,63,0
5350,8741,63,0
5351,16365,63,0
5352,20292,63,0
5353,2184,63,0
5354,23710,63,0
5355,14350,63,0
5356,9833,63,0
5357,6878,63,0
5358,21852,63,0
5359,49694,63,0
5360,29419,63,0
5361,39606,63,0
5362,16466,63,0
5363,20209,63,0
5364,7056,63,0
5365,28617,63,0
5366,31166,63,0
5367,47127,63,0
5368,6060,63,0
5369,22175,63,0
5370,1047,63,0
5371,25695,63,0
5372,19039,63,0
5373,32505,63,0
5374,17898,63,0
5375,49593,63,0
5376,13200,63,0
5377,18732,63,0
5378,2963,63,0
5379,29638,63,0
5380,38775,63,0
5381,13526,63,0
5382,34425,63,0
5383,10291,63,0
5384,35446,63,0
5385,21014,63,0
5386,33556,63,0
5387,50821,63,0
5388,31968,63,0
5389,9528,63,0
5390,22413,63,0
5391,38298,63,0
5392,27659,63,0
5393,26510,63,0
5394,40659,63,0
5395,15153,63,0
5396,13016,63,0
5397,4681,63,0
5398,17071,63,0
5399,21754,63,0
5400,19902,63,0
5401,16938,63,0
5402,36054,63,0
5403,16840,63,0
5404,19781,63,0
5405,23745,63,0
5406,22228,63,0
5407,14430,63,0
5408,29587,63,0
5409,48397,63,0
5410,41004,63,0
5411,22816,63,0
5412,30475,63,0
5413,40581,63,0
5414,3547,63,0
5415,26013,63,0
5416,14413,63,0
5417,38932,63,0
5418,14795,63,0
5419,21668,63,0
5420,9277,63,0
5421,37670,63,0
5422,3868,63,0
5423,17252,63,0
5424,30471,63,0
5425,33277,63,0
5426,29416,63,0
5427,13631,63,0
5428,46888,63,0
5429,44936,63,0
5430,6876,63,0
5431,31239,63,0
5432,12574,63,0
5433,15801,63,0
5434,50601,63,0
5435,34035,63,0
5436,4524,63,0
5437,34886,63,0
5438,17472,63,0
5439,29100,63,0
5440,35935,63,0
5441,19046,63,0
5442,46823,63,0
5443,49879,63,0
5444,12444,63,0
5445,10887,63,0
5446,35126,63,0
5447,6430,63,0
5448,17131,63,0
5449,21694,63,0
5450,22020,63,0
5451,16399,63,0
5452,45767,63,0
5453,42018,63,0
5454,29740,63,0
5455,43749,63,0
5456,32989,63,0
5457,33195,63,0
5458,49479,63,0
5459,10241,63,0
5460,15449,63,0
5461,46308,63,0
5462,33527,63,0
5463,19160,63,0
5464,10882,63,0
5465,220,63,0
5466,45917,63,0
5467,31923,63,0
5468,32760,63,0
5469,28963,63,0
5470,12217,63,0
5471,14429,63,0
5472,1442,63,0
5473,2714,63,0
5474,32024,63,0
5475,22845,63,0
5476,34381,63,0
5477,2606,63,0
5478,47490,63,0
5479,13829,63,0
5480,35455,63,0
5481,17528,63,0
5482,23842,63,0
5483,1084,63,0
5484,14404,63,0
5485,25076,63,0
5486,39297,63,0
5487,47033,63,0
5488,18116,63,0
5489,39164,63,0
5490,33749,63,0
5491,50405,63,0
5492,6346,63,0
5493,27372,63,0
5494,10571,63,0
5495,15161,63,0
5496,23873,63,0
5497,3133,63,0
5498,1355,63,0
5499,19111,63,0
5500,31829,63,0
5501,29915,63,0
5502,19041,63,0
5503,14449,63,0
5504,18012,63,0
5505,23494,63,0
5506,30585,63,0
5507,18403,63,0
5508,1888,63,0
5509,13140,63,0
5510,35234,63,0
5511,34911,63,0
5512,22263,63,0
5513,32421,63,0
5514,50007,63,0
5515,3674,63,0
5516,6665,63,0
5517,7805,63,0
5518,16187,63,0
5519,10338,63,0
5520,26633,63,0
5521,34488,63,0
5522,2207,63,0
5523,25942,63,0
5524,34038,63,0
5525,16105,63,0
5526,10785,63,0
5527,5411,63,0
5528,23183,63,0
5529,2953,63,0
5530,25038,63,0
5531,15690,63,0
5532,5302,63,0
5533,35617,63,0
5534,30496,63,0
5535,46982,63,0
5536,38549,63,0
5537,37138,63,0
5538,34034,63,0
5539,46495,63,0
5540,22881,63,0
5541,28578,63,0
5542,12296,63,0
5543,36017,63,0
5544,40330,63,0
5545,16401,63,0
5546,35738,63,0
5547,29082,63,0
5548,33469,63,0
5549,23200,63,0
5550,15287,63,0
5551,1180,63,0
5552,27541,63,0
5553,33566,63,0
5554,19052,63,0
5555,50318,63,0
5556,30517,63,0
5557,19692,63,0
5558,17708,63,0
5559,47599,63,0
5560,30297,63,0
5561,22166,63,0
5562,41092,63,0
5563,16532,63,0
5564,20677,63,0
5565,39281,63,0
5566,31448,63,0
5567,4919,63,0
5568,2216,63,0
5569,19238,63,0
5570,12632,63,0
5571,9433,63,0
5572,31243,63,0
5573,21726,63,0
5574,21540,63,0
5575,27193,63,0
5576,43780,63,0
5577,11729,63,0
5578,13516,63,0
5579,32943,63,0
5580,4636,63,0
5581,23639,63,0
5582,8261,63,0
5583,31769,63,0
5584,17360,63,0
5585,37548,63,0
5586,39143,63,0
5587,36068,63,0
5588,21251,63,0
5589,11016,63,0
5590,4860,63,0
5591,30939,63,0
5592,41166,63,0
5593,6602,63,0
5594,32187,63,0
5595,44746,63,0
5596,27109,63,0
5597,21142,63,0
5598,18117,63,0
5599,49194,63,0
5600,29355,63,0
5601,2042,63,0
5602,26678,63,0
5603,4334,63,0
5604,46021,63,0
5605,11952,63,0
5606,23832,63,0
5607,6635,63,0
5608,35416,63,0
5609,27435,63,0
5610,21255,63,0
5611,11969,63,0
5612,5021,63,0
5613,17471,63,0
5614,13845,63,0
5615,42276,63,0
5616,15089,63,0
5617,29808,63,0
5618,39075,63,0
5619,3122,63,0
5620,8943,63,0
5621,7695,63,0
5622,11378,63,0
5623,25740,63,0
5624,10582,63,0
5625,47776,63,0
5626,16481,63,0
5627,16908,63,0
5628,13866,63,0
5629,14667,63,0
5630,24443,63,0
5631,19524,63,0
5632,3250,63,0
5633,4297,63,0
5634,47534,63,0
5635,28478,63,0
5636,12372,63,0
5637,25794,63,0
5638,4942,63,0
5639,48444,63,0
5640,48287,63,0
5641,5837,63,0
5642,20902,63,0
5643,9434,63,0
5644,10370,63,0
5645,23071,63,0
5646,30432,63,0
5647,16735,63,0
5648,50317,63,0
5649,28272,63,0
5650,34401,63,0
5651,11702,63,0
5652,7069,63,0
5653,8102,63,0
5654,31313,63,0
5655,30129,63,0
5656,32073,63,0
5657,700,63,0
5658,38701,63,0
5659,26864,63,0
5660,10301,63,0
5661,12231,63,0
5662,21116,63,0
5663,20452,63,0
5664,1679,63,0
5665,24788,63,0
5666,21996,63,0
5667,48898,63,0
5668,50314,63,0
5669,29130,63,0
5670,26641,63,0
5671,20099,63,0
5672,23964,63,0
5673,25638,63,0
5674,11022,63,0
5675,24353,63,0
5676,34532,63,0
5677,27082,63,0
5678,16323,63,0
5679,33347,63,0
5680,8692,63,0
5681,24531,63,0
5682,16352,63,0
5683,35257,63,0
5684,47998,63,0
5685,28791,63,0
5686,19790,63,0
5687,36194,63,0
5688,33189,63,0
5689,33652,63,0
5690,18187,63,0
5691,14304,63,0
5692,11976,63,0
5693,19749,63,0
5694,40643,63,0
5695,4148,63,0
5696,15124,63,0
5697,4560,63,0
5698,647,63,0
5699,50721,63,0
5700,39582,63,0
5701,23772,63,0
5702,34397,63,0
5703,50531,63,0
5704,20641,63,0
5705,13817,63,0
5706,34274,63,0
5707,50066,63,0
5708,29617,63,0
5709,3242,63,0
5710,10796,63,0
5711,11015,63,0
5712,30690,63,0
5713,13434,63,0
5714,9182,63,0
5715,34042,63,0
5716,7501,63,0
5717,46032,63,0
5718,11440,63,0
5719,11202,63,0
5720,3860,63,0
5721,36074,63,0
5722,49015,63,0
5723,25155,63,0
5724,40817,63,0
5725,34191,63,0
5726,48518,63,0
5727,44506,63,0
5728,29158,63,0
5729,34168,63,0
5730,20214,63,0
5731,26240,63,0
5732,24173,63,0
5733,18520,63,0
5734,11495,63,0
5735,7139,63,0
5736,36055,63,0
5737,15402,63,0
5738,50728,63,0
5739,22702,63,0
5740,21998,63,0
5741,46766,63,0
5742,33896,63,0
5743,5743,63,0
5744,5558,63,0
5745,26134,63,0
5746,21883,63,0
5747,33081,63,0
5748,39644,63,0
5749,19852,63,0
5750,11793,63,0
5751,31908,63,0
5752,49256,63,0
5753,17575,63,0
5754,34901,63,0
5755,30602,63,0
5756,26009,63,0
5757,7053,63,0
5758,6896,63,0
5759,34633,63,0
5760,34439,63,0
5761,17951,63,0
5762,34347,63,0
5763,32028,63,0
5764,8069,63,0
5765,38859,63,0
5766,34574,63,0
5767,29683,63,0
5768,39358,63,0
5769,38636,63,0
5770,30371,63,0
5771,14871,63,0
5772,27147,63,0
5773,37559,63,0
5774,12082,63,0
5775,50851,63,0
5776,13960,63,0
5777,35214,63,0
5778,21293,63,0
5779,14358,63,0
5780,15086,63,0
5781,29185,63,0
5782,21175,63,0
5783,16876,63,0
5784,16540,63,0
5785,50722,63,0
5786,13095,63,0
5787,25281,63,0
5788,38692,63,0
5789,27155,63,0
5790,36081,63,0
5791,41048,63,0
5792,32703,63,0
5793,14402,63,0
5794,12927,63,0
5795,17696,63,0
5796,49588,63,0
5797,15300,63,0
5798,19290,63,0
5799,14493,63,0
5800,21363,63,0
5801,14835,63,0
5802,35635,63,0
5803,40647,63,0
5804,18082,63,0
5805,7474,63,0
5806,31011,63,0
5807,21790,63,0
5808,21062,63,0
5809,19132,63,0
5810,15946,63,0
5811,7598,63,0
5812,29703,63,0
5813,30573,63,0
5814,50002,63,0
5815,13895,63,0
5816,33975,63,0
5817,34882,63,0
5818,27040,63,0
5819,44476,63,0
5820,41801,63,0
5821,26236,63,0
5822,45516,63,0
5823,8992,63,0
5824,7389,63,0
5825,3929,63,0
5826,14139,63,0
5827,33103,63,0
5828,30201,63,0
5829,33108,63,0
5830,29729,63,0
5831,18021,63,0
5832,21876,63,0
5833,9820,63,0
5834,8655,63,0
5835,7197,63,0
5836,35464,63,0
5837,34165,63,0
5838,13117,63,0
5839,5952,63,0
5840,11307,63,0
5841,28984,63,0
5842,29896,63,0
5843,50458,63,0
5844,19630,63,0
5845,48290,63,0
5846,14599,63,0
5847,30780,63,0
5848,11298,63,0
5849,33217,63,0
5850,15335,63,0
5851,41547,63,0
5852,32834,63,0
5853,13051,63,0
5854,21532,63,0
5855,15417,63,0
5856,22304,63,0
5857,14420,63,0
5858,35071,63,0
5859,31689,63,0
5860,49475,63,0
5861,18841,63,0
5862,25526,63,0
5863,8559,63,0
5864,12152,63,0
5865,33447,63,0
5866,48727,63,0
5867,50506,63,0
5868,16704,63,0
5869,32170,63,0
5870,18983,63,0
5871,48151,63,0
5872,10733,63,0
5873,40905,63,0
5874,24916,63,0
5875,30373,63,0
5876,48288,63,0
5877,15404,63,0
5878,4134,63,0
5879,20858,63,0
5880,20707,63,0
5881,17633,63,0
5882,19243,63,0
5883,4745,63,0
5884,19946,63,0
5885,10990,63,0
5886,20212,63,0
5887,9557,63,0
5888,35516,63,0
5889,20615,63,0
5890,33920,63,0
5891,17285,63,0
5892,16227,63,0
5893,14741,63,0
5894,2702,63,0
5895,19066,63,0
5896,837,63,0
5897,9659,63,0
5898,34147,63,0
5899,24479,63,0
5900,11562,63,0
5901,35210,63,0
5902,13421,63,0
5903,33605,63,0
5904,13011,63,0
5905,1390,63,0
5906,20293,63,0
5907,31206,63,0
5908,20423,63,0
5909,15549,63,0
5910,1951,63,0
5911,27011,63,0
5912,23945,63,0
5913,10639,63,0
5914,24975,63,0
5915,520,63,0
5916,39954,63,0
5917,49297,63,0
5918,47236,63,0
5919,48607,63,0
5920,32411,63,0
5921,18500,63,0
5922,42036,63,0
5923,28339,63,0
5924,34572,63,0
5925,43707,63,0
5926,29588,63,0
5927,47442,63,0
5928,19560,63,0
5929,23944,63,0
5930,32487,63,0
5931,41886,63,0
5932,10696,63,0
5933,5025,63,0
5934,7879,63,0
5935,13444,63,0
5936,15099,63,0
5937,38092,63,0
5938,22333,63,0
5939,14073,63,0
5940,4813,63,0
5941,3581,63,0
5942,22529,63,0
5943,47874,63,0
5944,47470,63,0
5945,9112,63,0
5946,13395,63,0
5947,24921,63,0
5948,15483,63,0
5949,14465,63,0
5950,27957,63,0
5951,3077,63,0
5952,48850,63,0
5953,26848,63,0
5954,38020,63,0
5955,48081,63,0
5956,35415,63,0
5957,16638,63,0
5958,28037,63,0
5959,20191,63,0
5960,31628,63,0
5961,34559,63,0
5962,14414,63,0
5963,20342,63,0
5964,22611,63,0
5965,29751,63,0
5966,5170,63,0
5967,313,63,0
5968,9491,63,0
5969,11186,63,0
5970,21827,63,0
5971,14428,63,0
5972,47773,63,0
5973,18139,63,0
5974,38174,63,0
5975,1024,63,0
5976,10947,63,0
5977,24081,63,0
5978,24388,63,0
5979,21854,63,0
5980,32508,63,0
5981,26925,63,0
5982,44140,63,0
5983,19551,63,0
5984,16808,63,0
5985,50920,63,0
5986,38912,63,0
5987,13387,63,0
5988,40670,63,0
5989,21937,63,0
5990,34346,63,0
5991,35375,63,0
5992,48026,63,0
5993,14278,63,0
5994,40200,63,0
5995,21068,63,0
5996,32625,63,0
5997,30056,63,0
5998,18317,63,0
5999,29097,63,0
6000,33254,63,0
6001,50593,63,0
6002,35283,63,0
6003,42233,63,0
6004,16504,63,0
6005,49402,63,0
6006,657,63,0
6007,7009,63,0
6008,16314,63,0
6009,21649,63,0
6010,40542,63,0
6011,19245,63,0
6012,2095,63,0
6013,37558,63,0
6014,30770,63,0
6015,10894,63,0
6016,25575,63,0
6017,16022,63,0
6018,20152,63,0
6019,17438,63,0
6020,35571,63,0
6021,4176,63,0
6022,34880,63,0
6023,27649,63,0
6024,18277,63,0
6025,17134,63,0
6026,17475,63,0
6027,35672,63,0
6028,13152,63,0
6029,21953,63,0
6030,20438,63,0
6031,34944,63,0
6032,37573,63,0
6033,14355,63,0
6034,38401,63,0
6035,34430,63,0
6036,6154,63,0
6037,22071,63,0
6038,15065,63,0
6039,28570,63,0
6040,15114,63,0
6041,30507,63,0
6042,34768,63,0
6043,49973,63,0
6044,31659,63,0
6045,48017,63,0
6046,9865,63,0
6047,32033,63,0
6048,19069,63,0
6049,48267,63,0
6050,47405,63,0
6051,18346,63,0
6052,14172,63,0
6053,14332,63,0
6054,4324,63,0
6055,3076,63,0
6056,25922,63,0
6057,14206,63,0
6058,50062,63,0
6059,31580,63,0
6060,13420,63,0
6061,19719,63,0
6062,17082,63,0
6063,34646,63,0
6064,8651,63,0
6065,30119,63,0
6066,35328,63,0
6067,31209,63,0
6068,14074,63,0
6069,22965,63,0
6070,21826,63,0
6071,46681,63,0
6072,37578,63,0
6073,16115,63,0
6074,21201,63,0
6075,17384,63,0
6076,47726,63,0
6077,46177,63,0
6078,18519,63,0
6079,47161,63,0
6080,46314,63,0
6081,13147,63,0
6082,28002,63,0
6083,29449,63,0
6084,23759,63,0
6085,11631,63,0
6086,15812,63,0
6087,37579,63,0
6088,29835,63,0
6089,30385,63,0
6090,14999,63,0
6091,31275,63,0
6092,49855,63,0
6093,5674,63,0
6094,31603,63,0
6095,2561,63,0
6096,9203,63,0
6097,34652,63,0
6098,32472,63,0
6099,38797,63,0
6100,34566,63,0
6101,24369,63,0
6102,50052,63,0
6103,5178,63,0
6104,47863,63,0
6105,20712,63,0
6106,2199,63,0
6107,11071,63,0
6108,31550,63,0
6109,4393,63,0
6110,13330,63,0
6111,17865,63,0
6112,31360,63,0
6113,27132,63,0
6114,13832,63,0
6115,42452,63,0
6116,29632,63,0
6117,30457,63,0
6118,15292,63,0
6119,32477,63,0
6120,49288,63,0
6121,24318,63,0
6122,48421,63,0
6123,19014,63,0
6124,32955,63,0
6125,50609,63,0
6126,27800,63,0
6127,10317,63,0
6128,12190,63,0
6129,33368,63,0
6130,29136,63,0
6131,7114,63,0
6132,31319,63,0
6133,34917,63,0
6134,1044,63,0
6135,10976,63,0
6136,39921,63,0
6137,20301,63,0
6138,12614,63,0
6139,42093,63,0
6140,16550,63,0
6141,24194,63,0
6142,7701,63,0
6143,38923,63,0
6144,10352,63,0
6145,29316,63,0
6146,35883,63,0
6147,5505,63,0
6148,32169,63,0
6149,13675,63,0
6150,48461,63,0
6151,14521,63,0
6152,15014,63,0
6153,31698,63,0
6154,30241,63,0
6155,37630,63,0
6156,49073,63,0
6157,19307,63,0
6158,35348,63,0
6159,36213,63,0
6160,39737,63,0
6161,17637,63,0
6162,21188,63,0
6163,7334,63,0
6164,24709,63,0
6165,23805,63,0
6166,31281,63,0
6167,3279,63,0
6168,3667,63,0
6169,17811,63,0
6170,17129,63,0
6171,31692,63,0
6172,32067,63,0
6173,10497,63,0
6174,35639,63,0
6175,20828,63,0
6176,14732,63,0
6177,21299,63,0
6178,19624,63,0
6179,33810,63,0
6180,21567,63,0
6181,5672,63,0
6182,18368,63,0
6183,4603,63,0
6184,8420,63,0
6185,13188,63,0
6186,18738,63,0
6187,1415,63,0
6188,1207,63,0
6189,32068,63,0
6190,13906,63,0
6191,34899,63,0
6192,48335,63,0
6193,17557,63,0
6194,3540,63,0
6195,14952,63,0
6196,14590,63,0
6197,32342,63,0
6198,44242,63,0
6199,1038,63,0
6200,48014,63,0
6201,27270,63,0
6202,7865,63,0
6203,48231,63,0
6204,33410,63,0
6205,41271,63,0
6206,6138,63,0
6207,14745,63,0
6208,6767,63,0
6209,47812,63,0
6210,31071,63,0
6211,5985,63,0
6212,11506,63,0
6213,1039,63,0
6214,30030,63,0
6215,24924,63,0
6216,8173,63,0
6217,30924,63,0
6218,5482,63,0
6219,44324,63,0
6220,17090,63,0
6221,10355,63,0
6222,18843,63,0
6223,44163,63,0
6224,35558,63,0
6225,50275,63,0
6226,29549,63,0
6227,15069,63,0
6228,18644,63,0
6229,30037,63,0
6230,50414,63,0
6231,26647,63,0
6232,2329,63,0
6233,23049,63,0
6234,39280,63,0
6235,20151,63,0
6236,33548,63,0
6237,41319,63,0
6238,35829,63,0
6239,34866,63,0
6240,26522,63,0
6241,7411,63,0
6242,12100,63,0
6243,25664,63,0
6244,16691,63,0
6245,15397,63,0
6246,50814,63,0
6247,9800,63,0
6248,17044,63,0
6249,22539,63,0
6250,3884,63,0
6251,20635,63,0
6252,49083,63,0
6253,16623,63,0
6254,9480,63,0
