iteration,record_id,n_inclusions,label
1498,30505,57,0
1499,9727,57,0
1500,25061,57,0
1501,38066,57,0
1502,13537,57,0
1503,19762,57,0
1504,16051,57,0
1505,31432,57,0
1506,3148,57,0
1507,31909,57,0
1508,47044,57,0
1509,17893,57,0
1510,31258,57,0
1511,12423,57,0
1512,27557,57,0
1513,15504,57,0
1514,21440,57,0
1515,11809,57,0
1516,5499,57,0
1517,28512,57,0
1518,27739,57,0
1519,8589,57,0
1520,19689,57,0
1521,33406,57,0
1522,12607,57,0
1523,23267,57,0
1524,17287,57,0
1525,16814,57,0
1526,39919,57,0
1527,11187,57,0
1528,18085,57,0
1529,31741,57,0
1530,39023,57,0
1531,49712,57,0
1532,49014,57,0
1533,14401,57,0
1534,16545,57,0
1535,7566,57,0
1536,34642,57,0
1537,11405,57,0
1538,16554,57,0
1539,6674,57,0
1540,28705,57,0
1541,23046,57,0
1542,24894,57,0
1543,11359,57,0
1544,20742,57,0
1545,31454,57,0
1546,26716,57,0
1547,23387,57,0
1548,13762,57,0
1549,22099,57,0
1550,2034,57,0
1551,21012,57,0
1552,31839,57,0
1553,29461,57,0
1554,50532,57,0
1555,8540,57,0
1556,42189,57,0
1557,47030,57,0
1558,22093,57,0
1559,30116,57,0
1560,18603,57,0
1561,2046,57,0
1562,12991,57,0
1563,6932,57,0
1564,12918,57,0
1565,47514,57,0
1566,32546,57,0
1567,4183,57,0
1568,11656,57,0
1569,3928,57,0
1570,8524,57,0
1571,24030,57,0
1572,33845,57,0
1573,31199,57,0
1574,22955,57,0
1575,11175,57,0
1576,11424,57,0
1577,10550,57,0
1578,31843,57,0
1579,33278,57,0
1580,16963,57,0
1581,27400,57,0
1582,42044,57,0
1583,29228,57,0
1584,48855,57,0
1585,38985,57,0
1586,11814,57,0
1587,48135,57,0
1588,14841,57,0
1589,1889,57,0
1590,29679,57,0
1591,11178,57,0
1592,34538,57,0
1593,31225,57,0
1594,35410,57,0
1595,6647,57,0
1596,21629,57,0
1597,42033,57,0
1598,47520,57,0
1599,31219,57,0
1600,649,57,0
1601,13656,57,0
1602,16615,57,0
1603,31530,57,0
1604,18083,57,0
1605,22054,57,0
1606,10547,57,0
1607,49603,57,0
1608,20741,57,0
1609,25801,57,0
1610,38321,57,0
1611,32041,57,0
1612,9888,57,0
1613,34485,57,0
1614,2743,57,0
1615,5979,57,0
1616,8172,58,1
1617,33260,58,0
1618,35177,58,0
1619,23777,58,0
1620,10946,58,0
1621,29299,58,0
1622,13110,58,0
1623,23566,58,0
1624,10934,58,0
1625,14263,58,0
1626,13459,58,0
1627,25053,58,0
1628,7354,58,0
1629,31853,58,0
1630,34399,58,0
1631,47811,58,0
1632,44113,58,0
1633,11406,58,0
1634,8693,58,0
1635,46117,58,0
1636,32494,58,0
1637,49788,58,0
1638,11286,58,0
1639,30575,58,0
1640,33216,58,0
1641,14495,58,0
1642,16823,58,0
1643,13368,58,0
1644,9347,58,0
1645,40685,58,0
1646,17335,58,0
1647,31703,58,0
1648,37470,58,0
1649,4043,58,0
1650,9917,58,0
1651,21645,58,0
1652,47649,58,0
1653,35077,58,0
1654,21013,58,0
1655,8584,58,0
1656,7547,58,0
1657,48620,58,0
1658,6789,58,0
1659,50626,58,0
1660,17423,58,0
1661,11629,58,0
1662,19035,58,0
1663,21797,58,0
1664,13445,58,0
1665,5087,58,0
1666,24368,58,0
1667,4509,58,0
1668,20844,58,0
1669,30077,58,0
1670,22875,58,0
1671,3267,58,0
1672,12351,58,0
1673,34033,58,0
1674,12115,58,0
1675,14573,58,0
1676,2222,58,0
1677,31595,58,0
1678,14173,58,0
1679,46837,58,0
1680,22878,58,0
1681,20850,58,0
1682,16042,58,0
1683,15255,58,0
1684,10613,58,0
1685,31691,58,0
1686,50551,58,0
1687,17560,58,0
1688,31419,58,0
1689,7666,58,0
1690,10755,58,0
1691,32496,58,0
1692,47353,58,0
1693,26720,58,0
1694,46095,58,0
1695,25485,58,0
1696,26607,58,0
1697,31721,58,0
1698,5866,58,0
1699,33257,58,0
1700,14253,58,0
1701,4881,58,0
1702,13625,58,0
1703,50628,58,0
1704,35150,58,0
1705,26046,58,0
1706,13713,58,0
1707,30502,58,0
1708,11476,58,0
1709,1862,58,0
1710,16725,58,0
1711,30622,58,0
1712,21912,58,0
1713,31709,58,0
1714,8515,58,0
1715,34845,58,0
1716,14935,58,0
1717,38668,59,1
1718,46322,59,0
1719,35505,59,0
1720,27780,59,0
1721,25091,59,0
1722,12979,59,0
1723,37363,59,0
1724,13133,59,0
1725,5667,59,0
1726,35956,59,0
1727,36573,59,0
1728,17055,59,0
1729,23769,59,0
1730,35486,59,0
1731,39355,59,0
1732,41195,59,0
1733,7067,59,0
1734,24007,59,0
1735,15120,59,0
1736,50158,59,0
1737,25631,59,0
1738,19586,59,0
1739,32254,59,0
1740,14636,59,0
1741,5620,59,0
1742,2438,59,0
1743,2232,59,0
1744,12946,59,0
1745,1880,59,0
1746,4032,59,0
1747,30164,59,0
1748,34481,59,0
1749,15267,59,0
1750,28986,59,0
1751,17628,59,0
1752,12275,59,0
1753,15555,59,0
1754,11012,59,0
1755,28064,59,0
1756,29648,59,0
1757,15937,59,0
1758,15230,59,0
1759,40674,59,0
1760,29668,59,0
1761,33424,59,0
1762,31423,59,0
1763,32605,59,0
1764,15102,59,0
1765,28047,59,0
1766,6895,59,0
1767,29357,59,0
1768,20408,59,0
1769,31774,59,0
1770,33492,59,0
1771,12442,59,0
1772,15434,59,0
1773,14298,59,0
1774,30620,59,0
1775,21622,59,0
1776,27978,59,0
1777,49838,59,0
1778,2355,59,0
1779,14720,59,0
1780,17567,59,0
1781,3229,59,0
1782,35274,59,0
1783,28662,59,0
1784,31453,59,0
1785,31727,59,0
1786,13732,59,0
1787,16525,59,0
1788,15884,59,0
1789,13687,59,0
1790,11701,59,0
1791,50417,59,0
1792,4228,59,0
1793,35554,59,0
1794,32832,59,0
1795,34075,59,0
1796,4752,59,0
1797,21621,59,0
1798,48292,59,0
1799,8922,59,0
1800,4772,59,0
1801,13999,59,0
1802,23284,59,0
1803,35856,59,0
1804,6220,59,0
1805,14847,59,0
1806,25637,59,0
1807,8440,59,0
1808,7541,59,0
1809,11927,59,0
1810,15141,59,0
1811,6029,59,0
1812,2420,59,0
1813,48572,59,0
1814,32460,59,0
1815,16765,59,0
1816,12575,59,0
1817,33820,59,0
1818,1881,59,0
1819,11336,59,0
1820,32045,59,0
1821,13756,59,0
1822,25045,59,0
1823,8115,59,0
1824,32852,59,0
1825,21165,59,0
1826,33339,59,0
1827,50598,59,0
1828,14410,59,0
1829,17776,59,0
1830,14412,59,0
1831,18609,59,0
1832,17370,59,0
1833,17366,59,0
1834,19087,59,0
1835,16653,59,0
1836,15096,59,0
1837,11888,59,0
1838,29314,59,0
1839,22298,59,0
1840,5791,59,0
1841,29981,59,0
1842,8585,59,0
1843,23350,59,0
1844,41065,59,0
1845,24960,59,0
1846,26491,59,0
1847,32831,59,0
1848,29454,59,0
1849,10054,59,0
1850,12223,59,0
1851,16843,59,0
1852,33965,59,0
1853,10813,59,0
1854,18604,59,0
1855,32994,59,0
1856,2369,59,0
1857,26398,59,0
1858,12320,59,0
1859,17157,59,0
1860,34404,59,0
1861,34844,59,0
1862,37509,59,0
1863,32510,59,0
1864,33835,59,0
1865,23106,59,0
1866,14833,59,0
1867,15432,59,0
1868,10283,59,0
1869,49787,59,0
1870,6723,59,0
1871,35172,59,0
1872,12244,59,0
1873,28276,59,0
1874,26397,59,0
1875,33987,59,0
1876,32034,59,0
1877,11557,59,0
1878,13083,59,0
1879,21025,59,0
1880,27210,59,0
1881,31242,59,0
1882,829,59,0
1883,31203,59,0
1884,3138,59,0
1885,14917,59,0
1886,15899,59,0
1887,23473,59,0
1888,49111,59,0
1889,27163,59,0
1890,12666,59,0
1891,7201,59,0
1892,17542,59,0
1893,11319,59,0
1894,4214,59,0
1895,18434,59,0
1896,47611,59,0
1897,48831,59,0
1898,12062,59,0
1899,33870,59,0
1900,21869,59,0
1901,23489,59,0
1902,16337,59,0
1903,1760,59,0
1904,22504,59,0
1905,37083,59,0
1906,30747,59,0
1907,50849,59,0
1908,23739,59,0
1909,20055,59,0
1910,18006,59,0
1911,47859,59,0
1912,22134,59,0
1913,29451,59,0
1914,39289,59,0
1915,34490,59,0
1916,10769,59,0
1917,31133,59,0
1918,46393,59,0
1919,13720,59,0
1920,45113,59,0
1921,16159,59,0
1922,12549,59,0
1923,20458,59,0
1924,12330,59,0
1925,26018,59,0
1926,2551,59,0
1927,1027,59,0
1928,5796,59,0
1929,20463,59,0
1930,30425,59,0
1931,23799,59,0
1932,20569,59,0
1933,35562,59,0
1934,31927,59,0
1935,28409,59,0
1936,34156,59,0
1937,7719,59,0
1938,14416,59,0
1939,47901,59,0
1940,17299,59,0
1941,14409,59,0
1942,33212,59,0
1943,14921,59,0
1944,15947,59,0
1945,47384,59,0
1946,35727,59,0
1947,16491,59,0
1948,33698,59,0
1949,14907,59,0
1950,47959,59,0
1951,17084,59,0
1952,28225,59,0
1953,22868,59,0
1954,3099,59,0
1955,41058,59,0
1956,20687,59,0
1957,14535,59,0
1958,28496,59,0
1959,32594,59,0
1960,46890,59,0
1961,27947,59,0
1962,34285,59,0
1963,1216,59,0
1964,29260,59,0
1965,35813,59,0
1966,29291,59,0
1967,43000,59,0
1968,24767,59,0
1969,48234,59,0
1970,32443,59,0
1971,19437,59,0
1972,33319,59,0
1973,33011,59,0
1974,13418,59,0
1975,29884,59,0
1976,26205,59,0
1977,16117,59,0
1978,16477,59,0
1979,31848,59,0
1980,17726,59,0
1981,34956,59,0
1982,38072,59,0
1983,34049,59,0
1984,31833,59,0
1985,11311,59,0
1986,7251,59,0
1987,11098,59,0
1988,33321,59,0
1989,13808,59,0
1990,46885,59,0
1991,17402,59,0
1992,31102,59,0
1993,7956,59,0
1994,3065,59,0
1995,27927,59,0
1996,20523,59,0
1997,9061,59,0
1998,30681,59,0
1999,2478,59,0
2000,17580,59,0
2001,48254,59,0
2002,25675,59,0
2003,34775,59,0
2004,33856,60,1
2005,34062,60,0
2006,2412,60,0
2007,15584,60,0
2008,12717,60,0
2009,50328,60,0
2010,14827,60,0
2011,34741,60,0
2012,46871,60,0
2013,28566,60,0
2014,14424,60,0
2015,26427,60,0
2016,21978,60,0
2017,42476,60,0
2018,34865,60,0
2019,8582,60,0
2020,12828,60,0
2021,12010,60,0
2022,50512,60,0
2023,26073,60,0
2024,27616,60,0
2025,48856,60,0
2026,17820,60,0
2027,13612,60,0
2028,29950,60,0
2029,28706,60,0
2030,9576,60,0
2031,26801,60,0
2032,31792,60,0
2033,35584,60,0
2034,16728,60,0
2035,33121,60,0
2036,33616,60,0
2037,34111,60,0
2038,1596,60,0
2039,30068,60,0
2040,27660,60,0
2041,20020,60,0
2042,40732,60,0
2043,34403,60,0
2044,12977,60,0
2045,32560,60,0
2046,10439,60,0
2047,21946,60,0
2048,17783,60,0
2049,45632,60,0
2050,12174,60,0
2051,15052,60,0
2052,2218,60,0
2053,32842,60,0
2054,21913,60,0
2055,25842,60,0
2056,16480,60,0
2057,3157,60,0
2058,15481,60,0
2059,48882,60,0
2060,35463,60,0
2061,34063,60,0
2062,12586,60,0
2063,22847,60,0
2064,26972,60,0
2065,11993,60,0
2066,28385,60,0
2067,27521,60,0
2068,33324,60,0
2069,28663,60,0
2070,8459,60,0
2071,17864,60,0
2072,11430,60,0
2073,46939,60,0
2074,37312,60,0
2075,3009,60,0
2076,33056,60,0
2077,30128,60,0
2078,27043,60,0
2079,32985,60,0
2080,35947,60,0
2081,13112,60,0
2082,16396,60,0
2083,32038,60,0
2084,20232,60,0
2085,28642,60,0
2086,31931,60,0
2087,33365,60,0
2088,4777,60,0
2089,32811,60,0
2090,33640,60,0
2091,30929,60,0
2092,33348,60,0
2093,34725,60,0
2094,2838,60,0
2095,5311,60,0
2096,34948,60,0
2097,48437,60,0
2098,7200,60,0
2099,11707,60,0
2100,30336,60,0
2101,13219,60,0
2102,11626,60,0
2103,9455,60,0
2104,12178,60,0
2105,11690,60,0
2106,46476,60,0
2107,47371,60,0
2108,33485,60,0
2109,8669,60,0
2110,23910,60,0
2111,31021,60,0
2112,14860,60,0
2113,20720,60,0
2114,32352,60,0
2115,17731,60,0
2116,3003,60,0
2117,28647,60,0
2118,36438,60,0
2119,22961,60,0
2120,29887,60,0
2121,18051,60,0
2122,14138,60,0
2123,34435,60,0
2124,15871,60,0
2125,11970,60,0
2126,22658,60,0
2127,28168,60,0
2128,38064,60,0
2129,11856,60,0
2130,16106,60,0
2131,48078,60,0
2132,34743,60,0
2133,31009,60,0
2134,3181,60,0
2135,18398,60,0
2136,33014,60,0
2137,23959,60,0
2138,15480,60,0
2139,35349,60,0
2140,23968,60,0
2141,28044,60,0
2142,22422,60,0
2143,21640,60,0
2144,32741,60,0
2145,11141,60,0
2146,11096,60,0
2147,33641,60,0
2148,8620,60,0
2149,28591,60,0
2150,7901,60,0
2151,29112,60,0
2152,1233,60,0
2153,50306,60,0
2154,17646,60,0
2155,33776,60,0
2156,5160,60,0
2157,33444,60,0
2158,8370,60,0
2159,31742,60,0
2160,27198,60,0
2161,7839,60,0
2162,16412,60,0
2163,3100,60,0
2164,255,60,0
2165,29093,60,0
2166,14560,60,0
2167,33808,60,0
2168,10463,60,0
2169,41060,60,0
2170,33633,60,0
2171,18067,60,0
2172,3645,60,0
2173,27417,60,0
2174,27969,60,0
2175,31581,60,0
2176,16478,60,0
2177,33149,60,0
2178,26001,60,0
2179,6317,60,0
2180,29341,60,0
2181,25850,60,0
2182,45658,60,0
2183,10361,60,0
2184,2642,60,0
2185,29817,60,0
2186,34201,60,0
2187,18113,60,0
2188,23398,60,0
2189,6870,60,0
2190,29832,60,0
2191,14286,60,0
2192,1279,60,0
2193,47637,60,0
2194,7440,60,0
2195,26839,60,0
2196,33536,60,0
2197,31842,60,0
2198,34846,60,0
2199,12265,60,0
2200,36049,60,0
2201,31231,60,0
2202,49053,60,0
2203,28450,60,0
2204,23341,60,0
2205,11792,60,0
2206,3808,60,0
2207,10449,60,0
2208,31446,60,0
2209,31739,60,0
2210,17355,60,0
2211,36715,60,0
2212,47370,60,0
2213,46496,60,0
2214,22890,60,0
2215,27673,60,0
2216,19813,60,0
2217,47840,60,0
2218,6554,60,0
2219,3146,60,0
2220,43335,60,0
2221,11288,60,0
2222,9022,60,0
2223,25755,60,0
2224,9575,60,0
2225,1337,60,0
2226,31191,60,0
2227,47385,60,0
2228,5305,60,0
2229,11664,60,0
2230,14386,60,0
2231,46927,60,0
2232,13432,60,0
2233,45749,60,0
2234,49437,60,0
2235,2891,60,0
2236,27538,60,0
2237,25983,60,0
2238,50245,60,0
2239,27777,60,0
2240,8828,60,0
2241,47769,60,0
2242,31646,60,0
2243,19886,60,0
2244,7758,60,0
2245,33609,60,0
2246,24071,60,0
2247,16411,60,0
2248,11595,60,0
2249,35713,60,0
2250,31832,60,0
2251,26183,60,0
2252,32469,60,0
2253,10943,60,0
2254,17203,60,0
2255,32147,60,0
2256,15066,60,0
2257,40127,60,0
2258,11167,60,0
2259,3294,60,0
2260,21641,60,0
2261,21642,60,0
2262,45178,60,0
2263,39146,60,0
2264,43545,60,0
2265,35973,60,0
2266,32036,60,0
2267,31785,60,0
2268,30557,60,0
2269,6512,60,0
2270,16614,60,0
2271,11623,60,0
2272,35001,60,0
2273,25812,60,0
2274,15263,60,0
2275,25189,60,0
2276,35388,60,0
2277,13137,60,0
2278,23931,60,0
2279,24949,60,0
2280,38104,60,0
2281,10286,60,0
2282,26306,60,0
2283,17415,60,0
2284,28192,60,0
2285,13080,60,0
2286,15475,60,0
2287,26426,60,0
2288,13353,60,0
2289,19018,60,0
2290,5592,60,0
2291,19832,60,0
2292,32551,60,0
2293,35626,60,0
2294,34786,60,0
2295,19632,60,0
2296,27324,60,0
2297,10450,60,0
2298,19661,60,0
2299,12048,60,0
2300,36005,60,0
2301,42119,60,0
2302,17425,60,0
2303,8450,60,0
2304,20649,60,0
2305,31042,60,0
2306,17395,60,0
2307,33710,60,0
2308,14775,60,0
2309,3565,60,0
2310,50480,60,0
2311,31765,60,0
2312,5541,60,0
2313,12706,60,0
2314,13921,60,0
2315,6862,60,0
2316,5419,60,0
2317,48644,60,0
2318,35654,60,0
2319,34016,60,0
2320,22365,60,0
2321,22567,60,0
2322,29517,60,0
2323,42702,60,0
2324,32230,60,0
2325,23064,60,0
2326,50234,60,0
2327,1089,60,0
2328,46842,60,0
2329,14425,60,0
2330,21060,60,0
2331,31293,60,0
2332,30523,60,0
2333,26292,60,0
2334,19727,60,0
2335,9060,60,0
2336,5097,60,0
2337,24014,60,0
2338,20560,60,0
2339,17427,60,0
2340,15437,60,0
2341,16008,60,0
2342,14563,60,0
2343,23146,60,0
2344,32120,60,0
2345,35901,60,0
2346,38059,60,0
2347,12354,60,0
2348,4340,60,0
2349,23213,60,0
2350,17132,60,0
2351,13209,60,0
2352,30369,60,0
2353,15513,60,0
2354,16061,60,0
2355,21999,60,0
2356,3111,60,0
2357,17774,60,0
2358,48787,60,0
2359,47608,60,0
2360,30376,60,0
2361,27549,60,0
2362,27994,60,0
2363,2083,60,0
2364,26259,60,0
2365,14055,60,0
2366,19539,60,0
2367,10928,60,0
2368,26126,60,0
2369,5492,60,0
2370,17879,60,0
2371,33456,60,0
2372,3295,60,0
2373,44428,60,0
2374,18905,60,0
2375,12266,60,0
2376,36416,60,0
2377,14765,60,0
2378,10536,60,0
2379,9107,60,0
2380,8590,60,0
2381,33968,60,0
2382,28143,60,0
2383,12587,60,0
2384,24875,60,0
2385,144,60,0
2386,8487,60,0
2387,992,60,0
2388,15503,60,0
2389,16374,60,0
2390,27041,60,0
2391,17215,60,0
2392,12160,60,0
2393,48558,60,0
2394,39461,60,0
2395,5017,60,0
2396,14878,60,0
2397,10058,60,0
2398,23166,60,0
2399,12696,60,0
2400,27446,60,0
2401,50010,60,0
2402,4395,60,0
2403,39659,60,0
2404,22530,60,0
2405,16959,60,0
2406,33379,60,0
2407,40781,60,0
2408,14790,60,0
2409,7524,60,0
2410,31718,60,0
2411,15259,60,0
2412,23476,60,0
2413,30271,60,0
2414,32276,60,0
2415,28275,60,0
2416,10868,60,0
2417,15006,60,0
2418,41194,60,0
2419,50246,60,0
2420,18477,60,0
2421,17301,60,0
2422,17965,60,0
2423,11788,60,0
2424,13514,60,0
2425,20105,60,0
2426,25340,60,0
2427,35343,60,0
2428,1847,60,0
2429,16331,60,0
2430,25936,60,0
2431,9589,60,0
2432,4046,60,0
2433,13705,60,0
2434,5467,60,0
2435,32507,60,0
2436,39949,60,0
2437,14949,60,0
2438,25227,60,0
2439,28016,60,0
2440,31896,60,0
2441,30061,60,0
2442,2491,60,0
2443,24703,60,0
2444,18878,60,0
2445,12145,60,0
2446,19084,60,0
2447,47545,60,0
2448,14437,60,0
2449,18558,60,0
2450,47907,60,0
2451,22400,60,0
2452,34105,60,0
2453,2388,60,0
2454,31694,60,0
2455,10466,60,0
2456,27220,60,0
2457,30986,60,0
2458,15288,60,0
2459,31371,60,0
2460,33247,60,0
2461,42667,60,0
2462,22799,60,0
2463,33248,60,0
2464,13100,60,0
2465,22331,60,0
2466,15614,60,0
2467,24385,60,0
2468,11387,60,0
2469,9042,60,0
2470,11739,60,0
2471,11316,60,0
2472,26162,60,0
2473,7955,60,0
2474,49187,60,0
2475,33903,60,0
2476,21405,60,0
2477,16995,60,0
2478,11801,60,0
2479,14832,60,0
2480,29727,60,0
2481,48557,60,0
2482,37716,60,0
2483,19618,60,0
2484,12106,60,0
2485,30876,60,0
2486,12192,60,0
2487,38699,60,0
2488,38159,60,0
2489,31970,60,0
2490,4445,60,0
2491,17099,60,0
2492,47634,60,0
2493,18626,60,0
2494,17410,60,0
2495,1149,60,0
2496,28397,60,0
2497,31773,60,0
2498,12687,60,0
2499,22500,60,0
2500,29459,60,0
2501,10774,60,0
2502,22894,60,0
2503,10793,60,0
2504,46570,60,0
2505,31547,60,0
2506,24499,60,0
2507,33803,60,0
2508,14324,60,0
2509,11227,60,0
2510,34173,60,0
2511,12230,60,0
2512,17845,60,0
2513,15040,60,0
2514,8863,60,0
2515,22954,60,0
2516,1773,60,0
2517,50205,60,0
2518,31085,60,0
2519,14938,60,0
2520,30991,60,0
2521,5603,60,0
2522,11172,60,0
2523,5978,60,0
2524,20497,60,0
2525,27360,60,0
2526,19480,60,0
2527,30871,60,0
2528,22831,60,0
2529,29627,60,0
2530,25325,60,0
2531,30419,60,0
2532,47623,60,0
2533,31609,60,0
2534,48005,60,0
2535,33356,60,0
2536,21448,60,0
2537,30048,60,0
2538,48102,60,0
2539,18119,60,0
2540,25202,60,0
2541,48841,60,0
2542,8862,60,0
2543,46827,60,0
2544,42796,60,0
2545,15998,60,0
2546,23463,60,0
2547,30497,60,0
2548,8615,60,0
2549,9778,60,0
2550,31186,60,0
2551,31875,60,0
2552,11080,60,0
2553,11745,60,0
2554,20586,60,0
2555,10269,60,0
2556,29739,60,0
2557,19108,60,0
2558,21505,60,0
2559,31761,60,0
2560,5770,60,0
2561,29151,60,0
2562,31876,60,0
2563,20864,60,0
2564,17026,60,0
2565,24758,60,0
2566,17021,60,0
2567,8496,60,0
2568,36169,60,0
2569,32185,60,0
2570,30495,60,0
2571,34398,60,0
2572,20964,60,0
2573,35985,60,0
2574,8365,60,0
2575,25264,60,0
2576,26546,60,0
2577,33972,60,0
2578,19258,60,0
2579,23034,60,0
2580,18155,60,0
2581,42868,60,0
2582,19641,60,0
2583,11602,60,0
2584,44960,60,0
2585,12176,60,0
2586,20077,60,0
2587,12710,60,0
2588,31996,60,0
2589,22066,60,0
2590,24957,60,0
2591,34608,60,0
2592,11226,60,0
2593,44896,60,0
2594,16768,60,0
2595,33693,60,0
2596,29547,60,0
2597,29641,60,0
2598,12675,60,0
2599,34353,60,0
2600,28784,60,0
2601,5589,60,0
2602,140,60,0
2603,23165,60,0
2604,39784,60,0
2605,10343,60,0
2606,29484,60,0
2607,35084,60,0
2608,50061,60,0
2609,35600,60,0
2610,30464,60,0
2611,47096,60,0
2612,12843,60,0
2613,15041,60,0
2614,5616,60,0
2615,28305,60,0
2616,30484,60,0
2617,5958,60,0
2618,39607,60,0
2619,25947,60,0
2620,46658,60,0
2621,10762,60,0
2622,31168,60,0
2623,33329,60,0
2624,26643,60,0
2625,19348,60,0
2626,23573,60,0
2627,32913,60,0
2628,8428,60,0
2629,18188,60,0
2630,31252,60,0
2631,17278,60,0
2632,38534,60,0
2633,30711,60,0
2634,25274,60,0
2635,50827,60,0
2636,20794,60,0
2637,4678,60,0
2638,46367,60,0
2639,3503,60,0
2640,43355,60,0
2641,416,60,0
2642,4069,60,0
2643,19904,60,0
2644,19283,60,0
2645,25970,60,0
2646,555,60,0
2647,11296,60,0
2648,21402,60,0
2649,48188,60,0
2650,15109,60,0
2651,47107,60,0
2652,49266,60,0
2653,32800,60,0
2654,3195,60,0
2655,47621,60,0
2656,31861,60,0
2657,24917,60,0
2658,35653,60,0
2659,12345,60,0
2660,37059,60,0
2661,46147,60,0
2662,34658,60,0
2663,35911,60,0
2664,30103,60,0
2665,14979,60,0
2666,48215,60,0
2667,32457,60,0
2668,22593,60,0
2669,16690,60,0
2670,50875,60,0
2671,19980,60,0
2672,22808,60,0
2673,9365,60,0
2674,32743,60,0
2675,24003,60,0
2676,11056,60,0
2677,31090,60,0
2678,12159,60,0
2679,15594,60,0
2680,31551,60,0
2681,8561,60,0
2682,17191,60,0
2683,8616,60,0
2684,31278,60,0
2685,452,60,0
2686,7918,60,0
2687,30428,60,0
2688,50864,60,0
2689,33303,60,0
2690,11541,60,0
2691,31696,60,0
2692,15477,60,0
2693,13084,60,0
2694,14965,60,0
2695,35678,60,0
2696,15025,60,0
2697,5673,60,0
2698,48187,60,0
2699,19951,60,0
2700,24209,60,0
2701,11450,60,0
2702,30835,60,0
2703,17569,60,0
2704,40818,60,0
2705,17943,60,0
2706,45985,60,0
2707,44920,60,0
2708,14787,60,0
2709,22791,60,0
2710,37242,60,0
2711,48700,60,0
2712,19304,60,0
2713,32538,60,0
2714,10138,60,0
2715,43686,60,0
2716,12465,60,0
2717,17143,60,0
2718,6809,60,0
2719,2352,60,0
2720,11803,60,0
2721,17994,60,0
2722,8588,60,0
2723,38331,60,0
2724,14747,60,0
2725,48284,60,0
2726,11518,60,0
2727,13352,60,0
2728,21292,60,0
2729,33009,60,0
2730,38111,60,0
2731,28852,60,0
2732,16472,60,0
2733,49323,60,0
2734,5014,60,0
2735,30610,60,0
2736,11876,60,0
2737,34771,60,0
2738,10629,60,0
2739,48613,60,0
2740,47703,60,0
2741,2533,60,0
2742,15740,60,0
2743,35358,60,0
2744,10843,60,0
2745,2418,60,0
2746,28470,60,0
2747,13557,60,0
2748,28932,60,0
2749,23808,60,0
2750,10634,60,0
2751,44089,60,0
2752,39055,60,0
2753,4468,60,0
2754,42092,60,0
2755,25705,60,0
2756,5436,60,0
2757,12619,60,0
2758,35507,60,0
2759,47193,60,0
2760,12868,60,0
2761,48768,60,0
2762,8531,60,0
2763,13292,60,0
2764,35572,60,0
2765,15780,60,0
2766,22951,60,0
2767,21331,60,0
2768,50024,60,0
2769,43015,60,0
2770,1234,60,0
2771,19839,60,0
2772,14014,60,0
2773,12221,60,0
2774,34188,60,0
2775,28405,60,0
2776,6335,60,0
2777,4128,60,0
2778,30038,60,0
2779,35797,60,0
2780,13723,60,0
2781,32087,60,0
2782,50188,60,0
2783,36514,60,0
2784,14902,60,0
2785,48198,60,0
2786,49186,60,0
2787,29426,60,0
2788,14597,60,0
2789,49464,60,0
2790,50104,60,0
2791,10594,60,0
2792,1033,60,0
2793,35949,60,0
2794,31267,60,0
2795,30091,60,0
2796,35313,60,0
2797,13928,60,0
2798,15110,60,0
2799,29988,60,0
2800,25206,60,0
2801,48497,60,0
2802,23339,60,0
2803,13242,60,0
2804,20815,60,0
2805,26094,60,0
2806,42767,60,0
2807,32547,60,0
2808,7301,60,0
2809,2954,60,0
2810,34419,60,0
2811,7664,60,0
2812,16243,60,0
2813,12703,60,0
2814,29805,60,0
2815,48814,60,0
2816,14670,60,0
2817,34941,60,0
2818,16224,60,0
2819,17213,60,0
2820,47795,60,0
2821,7806,60,0
2822,29667,60,0
2823,2456,60,0
2824,16700,60,0
2825,23532,60,0
2826,8710,60,0
2827,14108,60,0
2828,19571,60,0
2829,13318,60,0
2830,2322,60,0
2831,32618,60,0
2832,13624,60,0
2833,6537,60,0
2834,18583,60,0
2835,50761,60,0
2836,46409,60,0
2837,49508,60,0
2838,46007,60,0
2839,17848,60,0
2840,29492,60,0
2841,16307,60,0
2842,19518,60,0
2843,27829,60,0
2844,14217,60,0
2845,41892,60,0
2846,12403,60,0
2847,26654,60,0
2848,8099,60,0
2849,38070,60,0
2850,34227,60,0
2851,15370,60,0
2852,11209,60,0
2853,18387,60,0
2854,16558,60,0
2855,32032,60,0
2856,21751,60,0
2857,29906,60,0
2858,29211,60,0
2859,40763,60,0
2860,12757,60,0
2861,25763,60,0
2862,49828,60,0
2863,49049,60,0
2864,31037,60,0
2865,49774,60,0
2866,33064,60,0
2867,48532,60,0
2868,11194,60,0
2869,26161,60,0
2870,20810,60,0
2871,27249,60,0
2872,13757,60,0
2873,46798,60,0
2874,23233,60,0
2875,11685,60,0
2876,14960,60,0
2877,11944,60,0
2878,19378,60,0
2879,36202,60,0
2880,42918,60,0
2881,27983,60,0
2882,17756,60,0
2883,6838,60,0
2884,32525,60,0
2885,29144,60,0
2886,47439,60,0
2887,32278,60,0
2888,47508,60,0
2889,25297,60,0
2890,25847,60,0
2891,32758,60,0
2892,33916,60,0
2893,15514,60,0
2894,44843,60,0
2895,25239,60,0
2896,48160,60,0
