iteration,record_id,n_inclusions,label
1498,49712,57,0
1499,27761,57,0
1500,49080,57,0
1501,26397,57,0
1502,12351,57,0
1503,35505,57,0
1504,27104,57,0
1505,34829,57,0
1506,31372,57,0
1507,11319,57,0
1508,18083,57,0
1509,13782,57,0
1510,49640,57,0
1511,31203,57,0
1512,10716,57,0
1513,22067,57,0
1514,13692,57,0
1515,11303,57,0
1516,36051,57,0
1517,21640,57,0
1518,31691,57,0
1519,42204,57,0
1520,6610,57,0
1521,50240,57,0
1522,22504,57,0
1523,16545,57,0
1524,2046,57,0
1525,33523,57,0
1526,38321,57,0
1527,20742,57,0
1528,30998,57,0
1529,22384,57,0
1530,30116,57,0
1531,12830,57,0
1532,17893,57,0
1533,34845,57,0
1534,30505,57,0
1535,23267,57,0
1536,16478,57,0
1537,8440,57,0
1538,28512,57,0
1539,39023,57,0
1540,38985,57,0
1541,11187,57,0
1542,33905,57,0
1543,11490,57,0
1544,26073,57,0
1545,50122,57,0
1546,27935,57,0
1547,32460,57,0
1548,17157,57,0
1549,19035,57,0
1550,38556,57,0
1551,31419,57,0
1552,7566,57,0
1553,31720,57,0
1554,15584,57,0
1555,47030,57,0
1556,21750,57,0
1557,16615,57,0
1558,14081,57,0
1559,17335,57,0
1560,14947,57,0
1561,35956,57,0
1562,13864,57,0
1563,5311,57,0
1564,31741,57,0
1565,16375,57,0
1566,21721,57,0
1567,13656,57,0
1568,10337,57,0
1569,33845,57,0
1570,12174,57,0
1571,15052,57,0
1572,16473,57,0
1573,14253,57,0
1574,31530,57,0
1575,4881,57,0
1576,8115,57,0
1577,34965,57,0
1578,34033,57,0
1579,10367,57,0
1580,18085,57,0
1581,13445,57,0
1582,14834,57,0
1583,24527,57,0
1584,16823,57,0
1585,5499,57,0
1586,26752,57,0
1587,17287,57,0
1588,1881,57,0
1589,16525,57,0
1590,29657,57,0
1591,16554,57,0
1592,18495,57,0
1593,15255,57,0
1594,8589,57,0
1595,20844,57,0
1596,47520,57,0
1597,32594,57,0
1598,31927,57,0
1599,14853,57,0
1600,3019,57,0
1601,13713,57,0
1602,32045,57,0
1603,12991,57,0
1604,31843,57,0
1605,21440,57,0
1606,31853,57,0
1607,28225,57,0
1608,29993,57,0
1609,22890,57,0
1610,18603,57,0
1611,30077,57,0
1612,40685,57,0
1613,26046,57,0
1614,1233,57,0
1615,34538,57,0
1616,47811,57,0
1617,16337,57,0
1618,22093,57,0
1619,30575,57,0
1620,11809,57,0
1621,2249,57,0
1622,21012,57,0
1623,10675,57,0
1624,8733,57,0
1625,23350,57,0
1626,4043,57,0
1627,18113,57,0
1628,29648,57,0
1629,31199,57,0
1630,49082,57,0
1631,15937,57,0
1632,32496,57,0
1633,35172,57,0
1634,34016,57,0
1635,31849,57,0
1636,24368,57,0
1637,47514,57,0
1638,25045,57,0
1639,21797,57,0
1640,49092,57,0
1641,30929,57,0
1642,7068,57,0
1643,23968,57,0
1644,29679,57,0
1645,20850,57,0
1646,23387,57,0
1647,21629,57,0
1648,3267,57,0
1649,11629,57,0
1650,31454,57,0
1651,16477,57,0
1652,6932,57,0
1653,28276,57,0
1654,11717,57,0
1655,38668,58,1
1656,25091,58,0
1657,37363,58,0
1658,13133,58,0
1659,12979,58,0
1660,46322,58,0
1661,27780,58,0
1662,2438,58,0
1663,5667,58,0
1664,36573,58,0
1665,47353,58,0
1666,5620,58,0
1667,4032,58,0
1668,39355,58,0
1669,41195,58,0
1670,50551,58,0
1671,25631,58,0
1672,20741,58,0
1673,30620,58,0
1674,22955,58,0
1675,46095,58,0
1676,30164,58,0
1677,13550,58,0
1678,28986,58,0
1679,47044,58,0
1680,10613,58,0
1681,33577,58,0
1682,49838,58,0
1683,33324,58,0
1684,19762,58,0
1685,17055,58,0
1686,24007,58,0
1687,2232,58,0
1688,33406,58,0
1689,31219,58,0
1690,49014,58,0
1691,12607,58,0
1692,15120,58,0
1693,29291,58,0
1694,14410,58,0
1695,15102,58,0
1696,7067,58,0
1697,9888,58,0
1698,19586,58,0
1699,8172,59,1
1700,33260,59,0
1701,32831,59,0
1702,35177,59,0
1703,35552,59,0
1704,13368,59,0
1705,13110,59,0
1706,25053,59,0
1707,10946,59,0
1708,7354,59,0
1709,14680,59,0
1710,10550,59,0
1711,31119,59,0
1712,8524,59,0
1713,50626,59,0
1714,35077,59,0
1715,34399,59,0
1716,29299,59,0
1717,28064,59,0
1718,11765,59,0
1719,17423,59,0
1720,23566,59,0
1721,24894,59,0
1722,15884,59,0
1723,7541,59,0
1724,13459,59,0
1725,10934,59,0
1726,13762,59,0
1727,34481,59,0
1728,17560,59,0
1729,1880,59,0
1730,14263,59,0
1731,16653,59,0
1732,14173,59,0
1733,18609,59,0
1734,14636,59,0
1735,16042,59,0
1736,12946,59,0
1737,48831,59,0
1738,23769,59,0
1739,26426,59,0
1740,14847,59,0
1741,14935,59,0
1742,7547,59,0
1743,25801,59,0
1744,14298,59,0
1745,2478,59,0
1746,6895,59,0
1747,12442,59,0
1748,18006,59,0
1749,33339,59,0
1750,15434,59,0
1751,17628,59,0
1752,9727,59,0
1753,13537,59,0
1754,34485,59,0
1755,11012,59,0
1756,33492,59,0
1757,32510,59,0
1758,31423,59,0
1759,29357,59,0
1760,14425,59,0
1761,5087,59,0
1762,32605,59,0
1763,38066,59,0
1764,1596,59,0
1765,23106,59,0
1766,22875,59,0
1767,46117,59,0
1768,35856,59,0
1769,29668,59,0
1770,12223,59,0
1771,8848,59,0
1772,28044,59,0
1773,39289,59,0
1774,18604,59,0
1775,5979,59,0
1776,11424,59,0
1777,32832,59,0
1778,21013,59,0
1779,30103,59,0
1780,12244,59,0
1781,31774,59,0
1782,31909,59,0
1783,13083,59,0
1784,12666,59,0
1785,11656,59,0
1786,16725,59,0
1787,33698,59,0
1788,50158,59,0
1789,22087,59,0
1790,21622,59,0
1791,14720,59,0
1792,35554,59,0
1793,10813,59,0
1794,8584,59,0
1795,31225,59,0
1796,32034,59,0
1797,17567,59,0
1798,31258,59,0
1799,26491,59,0
1800,41058,59,0
1801,35274,59,0
1802,20055,59,0
1803,33011,59,0
1804,29950,59,0
1805,42044,59,0
1806,6789,59,0
1807,17776,59,0
1808,35727,59,0
1809,17366,59,0
1810,32254,59,0
1811,4772,59,0
1812,33424,59,0
1813,7666,59,0
1814,45814,59,0
1815,37509,59,0
1816,26607,59,0
1817,33321,59,0
1818,40127,59,0
1819,10054,59,0
1820,17820,59,0
1821,28047,59,0
1822,26018,59,0
1823,10755,59,0
1824,42033,59,0
1825,24030,59,0
1826,27163,59,0
1827,30622,59,0
1828,12575,59,0
1829,12275,59,0
1830,49603,59,0
1831,20463,59,0
1832,49788,59,0
1833,46927,59,0
1834,15504,59,0
1835,48234,59,0
1836,50328,59,0
1837,44113,59,0
1838,12867,59,0
1839,35150,59,0
1840,14495,59,0
1841,4581,59,0
1842,25637,59,0
1843,31595,59,0
1844,47371,59,0
1845,49111,59,0
1846,32994,59,0
1847,2355,59,0
1848,17542,59,0
1849,48882,59,0
1850,13687,59,0
1851,15141,59,0
1852,47700,59,0
1853,14573,59,0
1854,32811,59,0
1855,26306,59,0
1856,49787,59,0
1857,31453,59,0
1858,23799,59,0
1859,1216,59,0
1860,11178,59,0
1861,29454,59,0
1862,25812,59,0
1863,14917,59,0
1864,47859,59,0
1865,3148,59,0
1866,11927,59,0
1867,16843,59,0
1868,47370,59,0
1869,10283,59,0
1870,22134,59,0
1871,2551,59,0
1872,14412,59,0
1873,22099,59,0
1874,50849,59,0
1875,42702,59,0
1876,25485,59,0
1877,47649,59,0
1878,4777,59,0
1879,47901,59,0
1880,13625,59,0
1881,31242,59,0
1882,29884,59,0
1883,13732,59,0
1884,28662,59,0
1885,11690,59,0
1886,8057,59,0
1887,14535,59,0
1888,29981,59,0
1889,34075,59,0
1890,29112,59,0
1891,49437,59,0
1892,21645,59,0
1893,34844,59,0
1894,16765,59,0
1895,35584,59,0
1896,21025,59,0
1897,6723,59,0
1898,37083,59,0
1899,19437,59,0
1900,18434,59,0
1901,33835,59,0
1902,29457,59,0
1903,32985,59,0
1904,21869,59,0
1905,8370,59,0
1906,15432,59,0
1907,11626,59,0
1908,23739,59,0
1909,38104,59,0
1910,17084,59,0
1911,48437,59,0
1912,14416,59,0
1913,13219,59,0
1914,4509,59,0
1915,23284,59,0
1916,31727,59,0
1917,33808,59,0
1918,8582,59,0
1919,40674,59,0
1920,46842,59,0
1921,47637,59,0
1922,29451,59,0
1923,6029,59,0
1924,48254,59,0
1925,20523,59,0
1926,36438,59,0
1927,46885,59,0
1928,31703,59,0
1929,33870,59,0
1930,20569,59,0
1931,33987,59,0
1932,5866,59,0
1933,34490,59,0
1934,15230,59,0
1935,24960,59,0
1936,23645,59,0
1937,3065,59,0
1938,25675,59,0
1939,6317,59,0
1940,15096,59,0
1941,8922,59,0
1942,28705,59,0
1943,8863,59,0
1944,8585,59,0
1945,16106,59,0
1946,5796,59,0
1947,27400,59,0
1948,2369,59,0
1949,11336,59,0
1950,17370,59,0
1951,47611,59,0
1952,13808,59,0
1953,1027,59,0
1954,28409,59,0
1955,31721,59,0
1956,11888,59,0
1957,12115,59,0
1958,28496,59,0
1959,12549,59,0
1960,23489,59,0
1961,47385,59,0
1962,45632,59,0
1963,20687,59,0
1964,46890,59,0
1965,5791,59,0
1966,11664,59,0
1967,12010,59,0
1968,13418,59,0
1969,19087,59,0
1970,10449,59,0
1971,17726,59,0
1972,16125,59,0
1973,50512,59,0
1974,50628,59,0
1975,26398,59,0
1976,12330,59,0
1977,31581,59,0
1978,7201,59,0
1979,33212,59,0
1980,27210,59,0
1981,20993,59,0
1982,12320,59,0
1983,992,59,0
1984,50598,59,0
1985,11701,59,0
1986,17580,59,0
1987,15481,59,0
1988,8540,59,0
1989,48620,59,0
1990,33319,59,0
1991,14833,59,0
1992,22422,59,0
1993,16728,59,0
1994,26001,59,0
1995,11970,59,0
1996,27673,59,0
1997,3138,59,0
1998,18119,59,0
1999,34725,59,0
2000,29314,59,0
2001,1760,59,0
2002,9589,59,0
2003,21946,59,0
2004,18398,59,0
2005,26292,59,0
2006,8459,59,0
2007,7839,59,0
2008,34111,59,0
2009,6220,59,0
2010,35947,59,0
2011,20020,59,0
2012,3808,59,0
2013,24071,59,0
2014,33149,59,0
2015,47384,59,0
2016,32041,59,0
2017,32443,59,0
2018,27947,59,0
2019,17402,59,0
2020,28591,59,0
2021,33536,59,0
2022,30336,59,0
2023,33485,59,0
2024,7956,59,0
2025,13756,59,0
2026,2418,59,0
2027,10793,59,0
2028,31133,59,0
2029,34404,59,0
2030,43545,59,0
2031,35562,59,0
2032,2412,59,0
2033,4228,59,0
2034,48572,59,0
2035,33633,59,0
2036,17410,59,0
2037,6554,59,0
2038,24767,59,0
2039,11167,59,0
2040,13612,59,0
2041,48078,59,0
2042,48135,59,0
2043,12717,59,0
2044,41060,59,0
2045,17646,59,0
2046,34049,59,0
2047,47959,59,0
2048,13353,59,0
2049,12062,59,0
2050,21913,59,0
2051,46871,59,0
2052,33856,60,1
2053,15899,60,0
2054,34062,60,0
2055,34865,60,0
2056,10439,60,0
2057,34741,60,0
2058,34403,60,0
2059,10463,60,0
2060,28450,60,0
2061,25842,60,0
2062,31792,60,0
2063,11311,60,0
2064,7200,60,0
2065,19018,60,0
2066,15947,60,0
2067,35463,60,0
2068,30128,60,0
2069,29093,60,0
2070,25850,60,0
2071,46496,60,0
2072,23341,60,0
2073,30425,60,0
2074,35813,60,0
2075,27521,60,0
2076,26259,60,0
2077,2218,60,0
2078,14424,60,0
2079,12828,60,0
2080,9575,60,0
2081,11856,60,0
2082,3645,60,0
2083,30068,60,0
2084,7440,60,0
2085,22847,60,0
2086,17299,60,0
2087,16396,60,0
2088,11359,60,0
2089,33121,60,0
2090,20560,60,0
2091,7901,60,0
2092,14907,60,0
2093,34775,60,0
2094,34063,60,0
2095,28706,60,0
2096,33776,60,0
2097,28663,60,0
2098,29817,60,0
2099,16480,60,0
2100,11096,60,0
2101,9576,60,0
2102,2083,60,0
2103,6870,60,0
2104,33014,60,0
2105,16331,60,0
2106,33456,60,0
2107,20408,60,0
2108,829,60,0
2109,14409,60,0
2110,32842,60,0
2111,33257,60,0
2112,11098,60,0
2113,35901,60,0
2114,40732,60,0
2115,27417,60,0
2116,22298,60,0
2117,27616,60,0
2118,1089,60,0
2119,18051,60,0
2120,33365,60,0
2121,14055,60,0
2122,23398,60,0
2123,22365,60,0
2124,31371,60,0
2125,28566,60,0
2126,12266,60,0
2127,17203,60,0
2128,12230,60,0
2129,19813,60,0
2130,17731,60,0
2131,45658,60,0
2132,33348,60,0
2133,34956,60,0
2134,7719,60,0
2135,19832,60,0
2136,34743,60,0
2137,7251,60,0
2138,10450,60,0
2139,26972,60,0
2140,32741,60,0
2141,40140,60,0
2142,34948,60,0
2143,8828,60,0
2144,31191,60,0
2145,31446,60,0
2146,14860,60,0
2147,33444,60,0
2148,45113,60,0
2149,16491,60,0
2150,30681,60,0
2151,37312,60,0
2152,35349,60,0
2153,12706,60,0
2154,22868,60,0
2155,22961,60,0
2156,2388,60,0
2157,17415,60,0
2158,21978,60,0
2159,16008,60,0
2160,17213,60,0
2161,11993,60,0
2162,14386,60,0
2163,12977,60,0
2164,11288,60,0
2165,28192,60,0
2166,46393,60,0
2167,25983,60,0
2168,31231,60,0
2169,31102,60,0
2170,10769,60,0
2171,31646,60,0
2172,21060,60,0
2173,10361,60,0
2174,3003,60,0
2175,1149,60,0
2176,26183,60,0
2177,9455,60,0
2178,50306,60,0
2179,32352,60,0
2180,38064,60,0
2181,255,60,0
2182,29832,60,0
2183,39784,60,0
2184,25189,60,0
2185,35713,60,0
2186,21642,60,0
2187,11518,60,0
2188,34285,60,0
2189,4214,60,0
2190,17395,60,0
2191,31931,60,0
2192,3100,60,0
2193,26801,60,0
2194,11141,60,0
2195,48787,60,0
2196,26654,60,0
2197,27978,60,0
2198,19632,60,0
2199,33056,60,0
2200,17864,60,0
2201,17783,60,0
2202,23758,60,0
2203,46939,60,0
2204,32551,60,0
2205,17427,60,0
2206,31739,60,0
2207,4445,60,0
2208,10943,60,0
2209,10928,60,0
2210,9061,60,0
2211,16411,60,0
2212,14827,60,0
2213,2838,60,0
2214,20649,60,0
2215,24014,60,0
2216,19727,60,0
2217,27198,60,0
2218,27538,60,0
2219,30369,60,0
2220,31875,60,0
2221,36715,60,0
2222,16061,60,0
2223,42796,60,0
2224,36049,60,0
2225,13112,60,0
2226,18067,60,0
2227,31842,60,0
2228,15614,60,0
2229,16959,60,0
2230,26205,60,0
2231,25340,60,0
2232,16307,60,0
2233,3157,60,0
2234,37059,60,0
2235,18626,60,0
2236,32469,60,0
2237,35626,60,0
2238,5492,60,0
2239,33968,60,0
2240,42476,60,0
2241,13080,60,0
2242,12687,60,0
2243,29627,60,0
2244,32560,60,0
2245,5592,60,0
2246,28642,60,0
2247,11595,60,0
2248,34771,60,0
2249,11707,60,0
2250,4046,60,0
2251,31293,60,0
2252,15480,60,0
2253,22799,60,0
2254,48292,60,0
2255,14921,60,0
2256,14949,60,0
2257,6862,60,0
2258,27549,60,0
2259,3195,60,0
2260,34156,60,0
2261,47623,60,0
2262,22894,60,0
2263,11792,60,0
2264,44896,60,0
2265,8862,60,0
2266,12586,60,0
2267,28385,60,0
2268,12159,60,0
2269,29260,60,0
2270,17132,60,0
2271,48644,60,0
2272,13137,60,0
2273,10286,60,0
2274,44428,60,0
2275,31090,60,0
2276,14138,60,0
2277,14286,60,0
2278,27041,60,0
2279,27043,60,0
2280,34846,60,0
2281,42119,60,0
2282,38111,60,0
2283,31252,60,0
2284,28143,60,0
2285,21505,60,0
2286,26427,60,0
2287,50246,60,0
2288,22567,60,0
2289,34786,60,0
2290,47634,60,0
2291,3009,60,0
2292,15437,60,0
2293,32185,60,0
2294,23463,60,0
2295,50245,60,0
2296,13432,60,0
2297,35654,60,0
2298,14841,60,0
2299,30986,60,0
2300,20458,60,0
2301,16159,60,0
2302,24957,60,0
2303,31009,60,0
2304,19539,60,0
2305,13209,60,0
2306,19886,60,0
2307,11623,60,0
2308,30747,60,0
2309,17774,60,0
2310,33379,60,0
2311,7955,60,0
2312,36005,60,0
2313,33640,60,0
2314,8450,60,0
2315,11227,60,0
2316,26162,60,0
2317,35388,60,0
2318,42868,60,0
2319,23959,60,0
2320,27969,60,0
2321,5160,60,0
2322,42667,60,0
2323,30271,60,0
2324,20359,60,0
2325,9917,60,0
2326,31861,60,0
2327,31168,60,0
2328,33616,60,0
2329,14790,60,0
2330,12345,60,0
2331,30484,60,0
2332,31833,60,0
2333,10536,60,0
2334,49053,60,0
2335,16768,60,0
2336,17965,60,0
2337,33641,60,0
2338,18087,60,0
2339,15006,60,0
2340,2642,60,0
2341,16117,60,0
2342,46476,60,0
2343,28168,60,0
2344,12265,60,0
2345,48005,60,0
2346,6512,60,0
2347,10762,60,0
2348,28016,60,0
2349,31765,60,0
2350,11172,60,0
2351,31896,60,0
2352,50480,60,0
2353,27927,60,0
2354,11430,60,0
2355,31785,60,0
2356,22530,60,0
2357,3295,60,0
2358,36169,60,0
2359,30048,60,0
2360,29517,60,0
2361,22831,60,0
2362,13100,60,0
2363,23910,60,0
2364,30061,60,0
2365,39949,60,0
2366,12048,60,0
2367,30557,60,0
2368,50875,60,0
2369,19174,60,0
2370,1279,60,0
2371,49187,60,0
2372,15259,60,0
2373,1337,60,0
2374,20586,60,0
2375,11801,60,0
2376,11541,60,0
2377,47439,60,0
2378,50234,60,0
2379,35001,60,0
2380,30428,60,0
2381,2891,60,0
2382,47621,60,0
2383,32038,60,0
2384,23146,60,0
2385,8590,60,0
2386,45749,60,0
2387,39461,60,0
2388,27777,60,0
2389,3111,60,0
2390,32276,60,0
2391,48102,60,0
2392,14324,60,0
2393,38159,60,0
2394,9022,60,0
2395,3565,60,0
2396,19618,60,0
2397,27324,60,0
2398,32230,60,0
2399,24949,60,0
2400,22331,60,0
2401,5589,60,0
2402,23473,60,0
2403,31042,60,0
2404,10466,60,0
2405,25264,60,0
2406,13514,60,0
2407,14765,60,0
2408,12354,60,0
2409,12619,60,0
2410,38331,60,0
2411,31718,60,0
2412,11739,60,0
2413,50919,60,0
2414,5305,60,0
2415,29459,60,0
2416,30482,60,0
2417,25947,60,0
2418,12178,60,0
2419,24875,60,0
2420,35507,60,0
2421,3099,60,0
2422,29887,60,0
2423,5097,60,0
2424,35973,60,0
2425,5017,60,0
2426,50205,60,0
2427,32147,60,0
2428,30991,60,0
2429,17425,60,0
2430,38534,60,0
2431,10868,60,0
2432,6537,60,0
2433,8588,60,0
2434,28345,60,0
2435,14014,60,0
2436,11316,60,0
2437,26546,60,0
2438,11450,60,0
2439,17943,60,0
2440,17215,60,0
2441,16412,60,0
2442,17355,60,0
2443,9042,60,0
2444,13921,60,0
2445,4395,60,0
2446,14832,60,0
2447,31761,60,0
2448,31970,60,0
2449,50010,60,0
2450,24758,60,0
2451,34435,60,0
2452,23034,60,0
2453,18477,60,0
2454,32507,60,0
2455,33710,60,0
2456,2491,60,0
2457,29727,60,0
2458,48558,60,0
2459,4678,60,0
2460,34201,60,0
2461,17026,60,0
2462,5978,60,0
2463,47907,60,0
2464,31876,60,0
2465,33972,60,0
2466,26643,60,0
2467,47769,60,0
2468,4340,60,0
2469,23064,60,0
2470,17301,60,0
2471,31832,60,0
2472,20794,60,0
2473,34608,60,0
2474,10058,60,0
2475,5419,60,0
2476,21292,60,0
2477,8669,60,0
2478,32913,60,0
2479,19661,60,0
2480,43335,60,0
2481,35600,60,0
2482,27144,60,0
2483,43686,60,0
2484,5467,60,0
2485,27220,60,0
2486,8365,60,0
2487,14437,60,0
2488,27994,60,0
2489,15260,60,0
2490,24499,60,0
2491,140,60,0
2492,15288,60,0
2493,28275,60,0
2494,11019,60,0
2495,10634,60,0
2496,21641,60,0
2497,13705,60,0
2498,31848,60,0
2499,45178,60,0
2500,13367,60,0
2501,31021,60,0
2502,14563,60,0
2503,27360,60,0
2504,25763,60,0
2505,47840,60,0
2506,30876,60,0
2507,17845,60,0
2508,9905,60,0
2509,15263,60,0
2510,36416,60,0
2511,30419,60,0
2512,15066,60,0
2513,19108,60,0
2514,19641,60,0
2515,15503,60,0
2516,416,60,0
2517,12868,60,0
2518,48613,60,0
2519,31696,60,0
2520,38699,60,0
2521,10774,60,0
2522,35653,60,0
2523,24703,60,0
2524,3503,60,0
2525,8487,60,0
2526,12221,60,0
2527,31547,60,0
2528,1773,60,0
2529,3294,60,0
2530,44960,60,0
2531,144,60,0
2532,33803,60,0
2533,31085,60,0
2534,40781,60,0
2535,20720,60,0
2536,5541,60,0
2537,23573,60,0
2538,34658,60,0
2539,31037,60,0
2540,34173,60,0
2541,23165,60,0
2542,24385,60,0
2543,35846,60,0
2544,31609,60,0
2545,12710,60,0
2546,36202,60,0
2547,20497,60,0
2548,3207,60,0
2549,45985,60,0
2550,12145,60,0
2551,3146,60,0
2552,24003,60,0
2553,39055,60,0
2554,11557,60,0
2555,33609,60,0
2556,17949,60,0
2557,29151,60,0
2558,12587,60,0
2559,22954,60,0
2560,19980,60,0
2561,14938,60,0
2562,30523,60,0
2563,25755,60,0
2564,33248,60,0
2565,29641,60,0
2566,47608,60,0
2567,1847,60,0
2568,12696,60,0
2569,13720,60,0
2570,16995,60,0
2571,37716,60,0
2572,5616,60,0
2573,15513,60,0
2574,14775,60,0
2575,20077,60,0
2576,12160,60,0
2577,10269,60,0
2578,18188,60,0
2579,21448,60,0
2580,30495,60,0
2581,30871,60,0
2582,5673,60,0
2583,17569,60,0
2584,11788,60,0
2585,48557,60,0
2586,15594,60,0
2587,29739,60,0
2588,21999,60,0
2589,33303,60,0
2590,46570,60,0
2591,8620,60,0
2592,26126,60,0
2593,29547,60,0
2594,48532,60,0
2595,31773,60,0
2596,17021,60,0
2597,19084,60,0
2598,14747,60,0
2599,42092,60,0
2600,15041,60,0
2601,18155,60,0
2602,47096,60,0
2603,19283,60,0
2604,22400,60,0
2605,555,60,0
2606,47545,60,0
2607,33693,60,0
2608,12703,60,0
2609,19794,60,0
2610,12403,60,0
2611,8428,60,0
2612,22593,60,0
2613,18878,60,0
2614,20105,60,0
2615,32743,60,0
2616,11387,60,0
2617,12192,60,0
2618,25202,60,0
2619,12176,60,0
2620,15110,60,0
2621,5187,60,0
2622,50025,60,0
2623,39146,60,0
2624,28960,60,0
2625,21405,60,0
2626,46007,60,0
2627,34398,60,0
2628,4128,60,0
2629,10343,60,0
2630,32547,60,0
2631,31186,60,0
2632,8531,60,0
2633,49828,60,0
2634,35572,60,0
2635,30038,60,0
2636,20003,60,0
2637,16243,60,0
2638,4139,60,0
2639,22500,60,0
2640,34105,60,0
2641,47107,60,0
2642,31742,60,0
2643,5770,60,0
2644,34353,60,0
2645,33433,60,0
2646,8496,60,0
2647,17278,60,0
2648,27446,60,0
2649,14979,60,0
2650,32036,60,0
2651,15400,60,0
2652,13318,60,0
2653,23476,60,0
2654,11745,60,0
2655,35358,60,0
2656,30711,60,0
2657,2456,60,0
2658,35985,60,0
2659,26839,60,0
2660,14560,60,0
2661,28784,60,0
2662,11296,60,0
2663,978,60,0
2664,41194,60,0
2665,48814,60,0
2666,19480,60,0
2667,8710,60,0
2668,23931,60,0
2669,14929,60,0
2670,30376,60,0
2671,38059,60,0
2672,11056,60,0
2673,33247,60,0
2674,25227,60,0
2675,37185,60,0
2676,37242,60,0
2677,29426,60,0
2678,46827,60,0
2679,28470,60,0
2680,19518,60,0
2681,29204,60,0
2682,32267,60,0
2683,12757,60,0
2684,49508,60,0
2685,13557,60,0
2686,32457,60,0
2687,16374,60,0
2688,14443,60,0
2689,28397,60,0
2690,11226,60,0
2691,35949,60,0
2692,27660,60,0
2693,31551,60,0
2694,29662,60,0
2695,98,60,0
2696,7524,60,0
2697,14902,60,0
2698,7918,60,0
2699,25936,60,0
2700,8615,60,0
2701,7806,60,0
2702,19304,60,0
2703,50061,60,0
2704,14965,60,0
2705,30497,60,0
2706,10843,60,0
2707,17099,60,0
2708,48497,60,0
2709,33903,60,0
2710,3181,60,0
2711,23233,60,0
2712,19348,60,0
2713,410,60,0
2714,11209,60,0
2715,50827,60,0
2716,9060,60,0
2717,5090,60,0
2718,23166,60,0
2719,35932,60,0
2720,25705,60,0
2721,29805,60,0
2722,11876,60,0
2723,9365,60,0
2724,14787,60,0
2725,29776,60,0
2726,19258,60,0
2727,26433,60,0
2728,15025,60,0
2729,13084,60,0
2730,33356,60,0
2731,12465,60,0
2732,8554,60,0
2733,44910,60,0
2734,46658,60,0
2735,14960,60,0
2736,12843,60,0
2737,34188,60,0
2738,30005,60,0
2739,48187,60,0
2740,16472,60,0
2741,50864,60,0
2742,32868,60,0
2743,47703,60,0
2744,43015,60,0
2745,25847,60,0
2746,21402,60,0
2747,21331,60,0
2748,46755,60,0
2749,6335,60,0
2750,19904,60,0
2751,15998,60,0
2752,29484,60,0
2753,11080,60,0
2754,46809,60,0
2755,48358,60,0
2756,12402,60,0
2757,11803,60,0
2758,35313,60,0
2759,8561,60,0
2760,39607,60,0
2761,32800,60,0
2762,32483,60,0
2763,31693,60,0
2764,39659,60,0
2765,11194,60,0
2766,9304,60,0
2767,25970,60,0
2768,22808,60,0
2769,2420,60,0
2770,35343,60,0
2771,15740,60,0
2772,8616,60,0
2773,35084,60,0
2774,38072,60,0
2775,48215,60,0
2776,47963,60,0
2777,29211,60,0
2778,15370,60,0
2779,49323,60,0
2780,7664,60,0
2781,21373,60,0
2782,31996,60,0
2783,20864,60,0
2784,49049,60,0
2785,49464,60,0
2786,29988,60,0
2787,28305,60,0
2788,26094,60,0
2789,33862,60,0
2790,40818,60,0
2791,34419,60,0
2792,12665,60,0
2793,32758,60,0
2794,14643,60,0
2795,13723,60,0
2796,18020,60,0
2797,19839,60,0
2798,18905,60,0
2799,28932,60,0
2800,24209,60,0
2801,35711,60,0
2802,46409,60,0
2803,36115,60,0
2804,16558,60,0
2805,50104,60,0
2806,14975,60,0
2807,11428,60,0
2808,14597,60,0
2809,28405,60,0
2810,13196,60,0
2811,48188,60,0
2812,38637,60,0
2813,15848,60,0
2814,25274,60,0
2815,44843,60,0
2816,20913,60,0
2817,44089,60,0
2818,12350,60,0
2819,42189,60,0
2820,1060,60,0
2821,13624,60,0
2822,10629,60,0
2823,13242,60,0
2824,1061,60,0
2825,14217,60,0
2826,32353,60,0
2827,21356,60,0
2828,7992,60,0
2829,13352,60,0
2830,31278,60,0
2831,14426,60,0
2832,49432,60,0
2833,18053,60,0
2834,32525,60,0
2835,1733,60,0
2836,27463,60,0
2837,35766,60,0
2838,40763,60,0
2839,30610,60,0
2840,48160,60,0
2841,25325,60,0
2842,19378,60,0
2843,30464,60,0
2844,13928,60,0
2845,2954,60,0
2846,5603,60,0
2847,13757,60,0
2848,31036,60,0
2849,40822,60,0
2850,28888,60,0
2851,48198,60,0
2852,15514,60,0
2853,28181,60,0
2854,41891,60,0
2855,50929,60,0
2856,50023,60,0
2857,30835,60,0
2858,49498,60,0
2859,32120,60,0
2860,30191,60,0
2861,19017,60,0
2862,35236,60,0
2863,24917,60,0
2864,34927,60,0
2865,11602,60,0
2866,17879,60,0
2867,33183,60,0
2868,12778,60,0
2869,1234,60,0
2870,2533,60,0
2871,32015,60,0
2872,23339,60,0
2873,50188,60,0
2874,47795,60,0
2875,4069,60,0
2876,25910,60,0
2877,30970,60,0
2878,30091,60,0
2879,49774,60,0
2880,38070,60,0
2881,49625,60,0
2882,24577,60,0
2883,33559,60,0
2884,32286,60,0
2885,20106,60,0
2886,48841,60,0
2887,49266,60,0
2888,11360,60,0
2889,14108,60,0
2890,5436,60,0
2891,14418,60,0
2892,48971,60,0
2893,32538,60,0
2894,1033,60,0
2895,29667,60,0
2896,7758,60,0
