iteration,record_id,n_inclusions,label
1498,31201,57,0
1499,48855,57,0
1500,14895,57,0
1501,31849,57,0
1502,12062,57,0
1503,44306,57,0
1504,23387,57,0
1505,16814,57,0
1506,21012,57,0
1507,29357,57,0
1508,8733,57,0
1509,29993,57,0
1510,14907,57,0
1511,20742,57,0
1512,35172,57,0
1513,8172,58,1
1514,33260,58,0
1515,16394,58,0
1516,23777,58,0
1517,17146,58,0
1518,16963,58,0
1519,35177,58,0
1520,34018,58,0
1521,11281,58,0
1522,31454,58,0
1523,29299,58,0
1524,9888,58,0
1525,13537,58,0
1526,31119,58,0
1527,34538,58,0
1528,7566,58,0
1529,10550,58,0
1530,13110,58,0
1531,10946,58,0
1532,34036,58,0
1533,34399,58,0
1534,30998,58,0
1535,38985,58,0
1536,23267,58,0
1537,38066,58,0
1538,13079,58,0
1539,12946,58,0
1540,23566,58,0
1541,27557,58,0
1542,18495,58,0
1543,11424,58,0
1544,34829,58,0
1545,14081,58,0
1546,49473,58,0
1547,21621,58,0
1548,11765,58,0
1549,22067,58,0
1550,40685,58,0
1551,7068,58,0
1552,5087,58,0
1553,32443,58,0
1554,13368,58,0
1555,8848,58,0
1556,8115,58,0
1557,28705,58,0
1558,13083,58,0
1559,4752,58,0
1560,20741,58,0
1561,11187,58,0
1562,24007,58,0
1563,3500,58,0
1564,25061,58,0
1565,18085,58,0
1566,24894,58,0
1567,26720,58,0
1568,13732,58,0
1569,31853,58,0
1570,7547,58,0
1571,16823,58,0
1572,15255,58,0
1573,15169,58,0
1574,17560,58,0
1575,31909,58,0
1576,50626,58,0
1577,48572,58,0
1578,7354,58,0
1579,9727,58,0
1580,15102,58,0
1581,46837,58,0
1582,49092,58,0
1583,18603,58,0
1584,19108,58,0
1585,11993,58,0
1586,31225,58,0
1587,21440,58,0
1588,7067,58,0
1589,21629,58,0
1590,8584,58,0
1591,2369,58,0
1592,6674,58,0
1593,46095,58,0
1594,27739,58,0
1595,34632,58,0
1596,4043,58,0
1597,11814,58,0
1598,39919,58,0
1599,15592,58,0
1600,29314,58,0
1601,2222,58,0
1602,35486,58,0
1603,47649,58,0
1604,35077,58,0
1605,33424,58,0
1606,37470,58,0
1607,35274,58,0
1608,32254,58,0
1609,33577,58,0
1610,5791,58,0
1611,42042,58,0
1612,10716,58,0
1613,32460,58,0
1614,42204,58,0
1615,39289,58,0
1616,10613,58,0
1617,13687,58,0
1618,4772,58,0
1619,31530,58,0
1620,2249,58,0
1621,46117,58,0
1622,12351,58,0
1623,8524,58,0
1624,47520,58,0
1625,10367,58,0
1626,16725,58,0
1627,5374,58,0
1628,28662,58,0
1629,15481,58,0
1630,33682,58,0
1631,26046,58,0
1632,6789,58,0
1633,33406,58,0
1634,3267,58,0
1635,28276,58,0
1636,12549,58,0
1637,10054,58,0
1638,11175,58,0
1639,6895,58,0
1640,11629,58,0
1641,25801,58,0
1642,26491,58,0
1643,5866,58,0
1644,30575,58,0
1645,4509,58,0
1646,30077,58,0
1647,17423,58,0
1648,42033,58,0
1649,19035,58,0
1650,2034,58,0
1651,47030,58,0
1652,3148,58,0
1653,16106,58,0
1654,26073,58,0
1655,11656,58,0
1656,14495,58,0
1657,6065,58,0
1658,15267,58,0
1659,14853,58,0
1660,17726,58,0
1661,13459,58,0
1662,21645,58,0
1663,32494,58,0
1664,13625,58,0
1665,38556,58,0
1666,649,58,0
1667,32594,58,0
1668,13762,58,0
1669,8828,58,0
1670,22955,58,0
1671,32985,58,0
1672,34481,58,0
1673,49712,58,0
1674,48831,58,0
1675,16843,58,0
1676,29112,58,0
1677,4581,58,0
1678,47959,58,0
1679,14573,58,0
1680,18537,58,0
1681,34642,58,0
1682,29994,58,0
1683,44113,58,0
1684,1216,58,0
1685,26972,58,0
1686,33845,58,0
1687,4228,58,0
1688,22875,58,0
1689,22504,58,0
1690,12575,58,0
1691,12423,58,0
1692,13713,58,0
1693,14841,58,0
1694,31219,58,0
1695,10755,58,0
1696,11927,58,0
1697,16042,58,0
1698,27935,58,0
1699,34965,58,0
1700,48882,58,0
1701,21721,58,0
1702,47044,58,0
1703,13445,58,0
1704,21013,58,0
1705,17335,58,0
1706,49603,58,0
1707,3065,58,0
1708,33324,58,0
1709,14847,58,0
1710,14947,58,0
1711,49788,58,0
1712,50158,58,0
1713,24368,58,0
1714,35505,58,0
1715,33216,58,0
1716,22134,58,0
1717,5796,58,0
1718,31840,58,0
1719,31203,58,0
1720,20844,58,0
1721,11178,58,0
1722,32045,58,0
1723,31720,58,0
1724,33278,58,0
1725,10934,58,0
1726,30622,58,0
1727,11490,58,0
1728,14263,58,0
1729,18083,58,0
1730,33492,58,0
1731,6029,58,0
1732,2414,58,0
1733,22054,58,0
1734,2551,58,0
1735,15937,58,0
1736,32852,58,0
1737,31774,58,0
1738,14412,58,0
1739,29228,58,0
1740,26018,58,0
1741,29648,58,0
1742,6932,58,0
1743,33523,58,0
1744,32034,58,0
1745,10793,58,0
1746,20463,58,0
1747,7666,58,0
1748,15432,58,0
1749,22093,58,0
1750,37509,58,0
1751,47514,58,0
1752,10283,58,0
1753,31709,58,0
1754,11664,58,0
1755,1881,58,0
1756,30729,58,0
1757,30502,58,0
1758,22087,58,0
1759,31419,58,0
1760,16337,58,0
1761,50532,58,0
1762,32041,58,0
1763,11319,58,0
1764,15120,58,0
1765,30505,58,0
1766,22099,58,0
1767,49787,58,0
1768,14253,58,0
1769,25045,58,0
1770,28385,58,0
1771,48666,58,0
1772,25637,58,0
1773,37312,58,0
1774,50551,58,0
1775,25485,58,0
1776,2412,58,0
1777,14535,58,0
1778,17084,58,0
1779,22658,58,0
1780,31927,58,0
1781,30425,58,0
1782,12666,58,0
1783,12991,58,0
1784,25983,58,0
1785,35152,58,0
1786,33808,58,0
1787,13656,58,0
1788,33820,58,0
1789,14286,58,0
1790,14410,58,0
1791,16545,58,0
1792,16477,58,0
1793,37298,58,0
1794,29634,58,0
1795,18609,58,0
1796,18169,58,0
1797,21797,58,0
1798,25091,58,0
1799,23769,58,0
1800,3009,58,0
1801,10450,58,0
1802,35856,58,0
1803,38699,58,0
1804,40674,58,0
1805,42044,58,0
1806,27163,58,0
1807,7541,58,0
1808,29454,58,0
1809,20055,58,0
1810,29668,58,0
1811,17157,58,0
1812,15141,58,0
1813,32994,58,0
1814,37059,58,0
1815,15230,58,0
1816,50417,58,0
1817,31453,58,0
1818,45632,58,0
1819,16525,58,0
1820,23106,58,0
1821,26398,58,0
1822,12115,58,0
1823,28047,58,0
1824,8515,58,0
1825,31258,58,0
1826,16653,58,0
1827,35150,58,0
1828,46871,58,0
1829,13133,58,0
1830,3294,58,0
1831,29727,58,0
1832,33319,58,0
1833,12275,58,0
1834,28409,58,0
1835,15899,58,0
1836,29341,58,0
1837,22422,58,0
1838,48437,58,0
1839,9917,58,0
1840,34845,58,0
1841,17370,58,0
1842,17542,58,0
1843,29679,58,0
1844,19539,58,0
1845,20993,58,0
1846,3808,58,0
1847,1862,58,0
1848,31242,58,0
1849,38668,59,1
1850,35956,59,0
1851,27780,59,0
1852,46322,59,0
1853,49014,59,0
1854,10675,59,0
1855,37363,59,0
1856,30620,59,0
1857,15434,59,0
1858,12979,59,0
1859,1880,59,0
1860,5667,59,0
1861,2438,59,0
1862,39355,59,0
1863,36573,59,0
1864,21622,59,0
1865,19586,59,0
1866,24960,59,0
1867,41195,59,0
1868,47353,59,0
1869,12244,59,0
1870,4881,59,0
1871,5620,59,0
1872,12607,59,0
1873,17055,59,0
1874,2232,59,0
1875,4032,59,0
1876,11311,59,0
1877,17628,59,0
1878,25631,59,0
1879,10547,59,0
1880,47859,59,0
1881,30164,59,0
1882,14720,59,0
1883,28986,59,0
1884,29981,59,0
1885,20569,59,0
1886,2355,59,0
1887,14636,59,0
1888,49838,59,0
1889,33698,59,0
1890,14416,59,0
1891,2838,59,0
1892,33339,59,0
1893,11012,59,0
1894,31423,59,0
1895,13612,59,0
1896,47371,59,0
1897,21025,59,0
1898,17567,59,0
1899,27210,59,0
1900,28369,59,0
1901,2478,59,0
1902,14138,59,0
1903,15555,59,0
1904,16728,59,0
1905,18604,59,0
1906,24030,59,0
1907,28293,59,0
1908,23284,59,0
1909,33011,59,0
1910,28225,59,0
1911,32832,59,0
1912,1596,59,0
1913,29884,59,0
1914,17783,59,0
1915,31727,59,0
1916,16491,59,0
1917,15504,59,0
1918,14921,59,0
1919,35554,59,0
1920,17580,59,0
1921,32510,59,0
1922,34062,59,0
1923,20687,59,0
1924,5311,59,0
1925,32560,59,0
1926,36169,59,0
1927,33014,59,0
1928,28064,59,0
1929,22868,59,0
1930,15884,59,0
1931,29887,59,0
1932,33212,59,0
1933,34404,59,0
1934,12442,59,0
1935,8585,59,0
1936,50328,59,0
1937,34844,59,0
1938,18006,59,0
1939,32811,59,0
1940,17776,59,0
1941,12223,59,0
1942,35727,59,0
1943,15096,59,0
1944,46393,59,0
1945,12320,59,0
1946,17366,59,0
1947,33870,59,0
1948,28642,59,0
1949,48254,59,0
1950,32831,59,0
1951,50849,59,0
1952,23739,59,0
1953,5979,59,0
1954,23398,59,0
1955,20020,59,0
1956,12330,59,0
1957,34156,59,0
1958,11888,59,0
1959,33835,59,0
1960,48292,59,0
1961,47611,59,0
1962,48234,59,0
1963,26001,59,0
1964,21642,59,0
1965,10769,59,0
1966,38557,59,0
1967,37083,59,0
1968,16765,59,0
1969,35463,59,0
1970,11227,59,0
1971,46890,59,0
1972,29950,59,0
1973,34435,59,0
1974,11690,59,0
1975,31037,59,0
1976,34948,59,0
1977,12586,59,0
1978,12010,59,0
1979,31133,59,0
1980,29451,59,0
1981,14298,59,0
1982,18067,59,0
1983,21165,59,0
1984,7719,59,0
1985,12174,59,0
1986,31191,59,0
1987,14833,59,0
1988,14827,59,0
1989,34075,59,0
1990,1760,59,0
1991,10813,59,0
1992,35584,59,0
1993,33365,59,0
1994,16125,59,0
1995,14424,59,0
1996,31595,59,0
1997,26426,59,0
1998,33987,59,0
1999,17203,59,0
2000,6317,59,0
2001,50598,59,0
2002,23489,59,0
2003,2083,59,0
2004,3138,59,0
2005,17864,59,0
2006,31721,59,0
2007,19087,59,0
2008,20850,59,0
2009,8922,59,0
2010,30259,59,0
2011,30428,59,0
2012,16478,59,0
2013,50512,59,0
2014,3645,59,0
2015,7201,59,0
2016,22298,59,0
2017,33321,59,0
2018,36005,59,0
2019,15947,59,0
2020,33856,60,1
2021,41065,60,0
2022,16396,60,0
2023,33056,60,0
2024,34775,60,0
2025,32551,60,0
2026,7956,60,0
2027,34201,60,0
2028,27616,60,0
2029,28192,60,0
2030,33348,60,0
2031,9455,60,0
2032,17402,60,0
2033,8459,60,0
2034,15480,60,0
2035,28566,60,0
2036,48620,60,0
2037,17299,60,0
2038,34865,60,0
2039,33121,60,0
2040,23799,60,0
2041,45113,60,0
2042,49111,60,0
2043,25675,60,0
2044,26607,60,0
2045,11623,60,0
2046,41060,60,0
2047,8582,60,0
2048,10439,60,0
2049,15584,60,0
2050,32842,60,0
2051,25850,60,0
2052,31231,60,0
2053,34403,60,0
2054,14917,60,0
2055,11707,60,0
2056,2891,60,0
2057,30128,60,0
2058,50628,60,0
2059,30523,60,0
2060,17731,60,0
2061,2218,60,0
2062,34741,60,0
2063,26427,60,0
2064,11098,60,0
2065,31792,60,0
2066,35001,60,0
2067,34049,60,0
2068,35947,60,0
2069,21913,60,0
2070,14949,60,0
2071,3100,60,0
2072,23968,60,0
2073,21946,60,0
2074,28450,60,0
2075,12717,60,0
2076,35713,60,0
2077,7440,60,0
2078,7251,60,0
2079,28706,60,0
2080,17820,60,0
2081,33485,60,0
2082,255,60,0
2083,27521,60,0
2084,25340,60,0
2085,4777,60,0
2086,4214,60,0
2087,34111,60,0
2088,16117,60,0
2089,25842,60,0
2090,21978,60,0
2091,29291,60,0
2092,17395,60,0
2093,22831,60,0
2094,30929,60,0
2095,31931,60,0
2096,33257,60,0
2097,21640,60,0
2098,31446,60,0
2099,45658,60,0
2100,31739,60,0
2101,12265,60,0
2102,23341,60,0
2103,19727,60,0
2104,26205,60,0
2105,30876,60,0
2106,24767,60,0
2107,30068,60,0
2108,12977,60,0
2109,36715,60,0
2110,15052,60,0
2111,11167,60,0
2112,47637,60,0
2113,26801,60,0
2114,29260,60,0
2115,43545,60,0
2116,20523,60,0
2117,33616,60,0
2118,19813,60,0
2119,1027,60,0
2120,10463,60,0
2121,30369,60,0
2122,42476,60,0
2123,33444,60,0
2124,46885,60,0
2125,6862,60,0
2126,11970,60,0
2127,7200,60,0
2128,34016,60,0
2129,39659,60,0
2130,13112,60,0
2131,14409,60,0
2132,13808,60,0
2133,46939,60,0
2134,34063,60,0
2135,16331,60,0
2136,20560,60,0
2137,17646,60,0
2138,7955,60,0
2139,1149,60,0
2140,18434,60,0
2141,5592,60,0
2142,13219,60,0
2143,11336,60,0
2144,33776,60,0
2145,32741,60,0
2146,48135,60,0
2147,13080,60,0
2148,28663,60,0
2149,34725,60,0
2150,19632,60,0
2151,16480,60,0
2152,36438,60,0
2153,9589,60,0
2154,33536,60,0
2155,8440,60,0
2156,30048,60,0
2157,27417,60,0
2158,32352,60,0
2159,31842,60,0
2160,27673,60,0
2161,10361,60,0
2162,11141,60,0
2163,8590,60,0
2164,18087,60,0
2165,31102,60,0
2166,19437,60,0
2167,33149,60,0
2168,31581,60,0
2169,9575,60,0
2170,14386,60,0
2171,13418,60,0
2172,12687,60,0
2173,12266,60,0
2174,40732,60,0
2175,34285,60,0
2176,13921,60,0
2177,31646,60,0
2178,5160,60,0
2179,10449,60,0
2180,22961,60,0
2181,13137,60,0
2182,12706,60,0
2183,30336,60,0
2184,11595,60,0
2185,48078,60,0
2186,29093,60,0
2187,3157,60,0
2188,34956,60,0
2189,27538,60,0
2190,36049,60,0
2191,1279,60,0
2192,24875,60,0
2193,34743,60,0
2194,10536,60,0
2195,35349,60,0
2196,18398,60,0
2197,20408,60,0
2198,8540,60,0
2199,34846,60,0
2200,48644,60,0
2201,8370,60,0
2202,29832,60,0
2203,47385,60,0
2204,23959,60,0
2205,6220,60,0
2206,9576,60,0
2207,6512,60,0
2208,12828,60,0
2209,8669,60,0
2210,14860,60,0
2211,19661,60,0
2212,17355,60,0
2213,11856,60,0
2214,25264,60,0
2215,23473,60,0
2216,11430,60,0
2217,34490,60,0
2218,38072,60,0
2219,22530,60,0
2220,30681,60,0
2221,20458,60,0
2222,18113,60,0
2223,33609,60,0
2224,47608,60,0
2225,17427,60,0
2226,27400,60,0
2227,38321,60,0
2228,29151,60,0
2229,15259,60,0
2230,47907,60,0
2231,25189,60,0
2232,20232,60,0
2233,6870,60,0
2234,35626,60,0
2235,13514,60,0
2236,1089,60,0
2237,30986,60,0
2238,992,60,0
2239,47901,60,0
2240,11701,60,0
2241,15437,60,0
2242,24957,60,0
2243,33968,60,0
2244,31765,60,0
2245,29492,60,0
2246,42667,60,0
2247,49053,60,0
2248,35973,60,0
2249,829,60,0
2250,18119,60,0
2251,47439,60,0
2252,1234,60,0
2253,3565,60,0
2254,21292,60,0
2255,33456,60,0
2256,22847,60,0
2257,11626,60,0
2258,6723,60,0
2259,33965,60,0
2260,40822,60,0
2261,10286,60,0
2262,42119,60,0
2263,11739,60,0
2264,25812,60,0
2265,11288,60,0
2266,18558,60,0
2267,26306,60,0
2268,16008,60,0
2269,3003,60,0
2270,13432,60,0
2271,11056,60,0
2272,13756,60,0
2273,16412,60,0
2274,23146,60,0
2275,31293,60,0
2276,22567,60,0
2277,39461,60,0
2278,34353,60,0
2279,42702,60,0
2280,11080,60,0
2281,16061,60,0
2282,17965,60,0
2283,29817,60,0
2284,27198,60,0
2285,21448,60,0
2286,20586,60,0
2287,19018,60,0
2288,50306,60,0
2289,45749,60,0
2290,28496,60,0
2291,17415,60,0
2292,35562,60,0
2293,2491,60,0
2294,28591,60,0
2295,26126,60,0
2296,17410,60,0
2297,20077,60,0
2298,29457,60,0
2299,43335,60,0
2300,17213,60,0
2301,32038,60,0
2302,30747,60,0
2303,12048,60,0
2304,15288,60,0
2305,48613,60,0
2306,31785,60,0
2307,9042,60,0
2308,31009,60,0
2309,32230,60,0
2310,31833,60,0
2311,7901,60,0
2312,24758,60,0
2313,16768,60,0
2314,27446,60,0
2315,35813,60,0
2316,2388,60,0
2317,14563,60,0
2318,33633,60,0
2319,35388,60,0
2320,28405,60,0
2321,35901,60,0
2322,20649,60,0
2323,10634,60,0
2324,42189,60,0
2325,3099,60,0
2326,33641,60,0
2327,46570,60,0
2328,32469,60,0
2329,46476,60,0
2330,47384,60,0
2331,21641,60,0
2332,14929,60,0
2333,47370,60,0
2334,42796,60,0
2335,3295,60,0
2336,17774,60,0
2337,30991,60,0
2338,11316,60,0
2339,3111,60,0
2340,14425,60,0
2341,31042,60,0
2342,5770,60,0
2343,3207,60,0
2344,10943,60,0
2345,5017,60,0
2346,30061,60,0
2347,30464,60,0
2348,30557,60,0
2349,35653,60,0
2350,29211,60,0
2351,26546,60,0
2352,31896,60,0
2353,11792,60,0
2354,33640,60,0
2355,17845,60,0
2356,11801,60,0
2357,27927,60,0
2358,19618,60,0
2359,27360,60,0
2360,16411,60,0
2361,26183,60,0
2362,32147,60,0
2363,2420,60,0
2364,47840,60,0
2365,47107,60,0
2366,23758,60,0
2367,32036,60,0
2368,31609,60,0
2369,30871,60,0
2370,18477,60,0
2371,1847,60,0
2372,10058,60,0
2373,48102,60,0
2374,14775,60,0
2375,22799,60,0
2376,44896,60,0
2377,36416,60,0
2378,7839,60,0
2379,15006,60,0
2380,17425,60,0
2381,27947,60,0
2382,9022,60,0
2383,29426,60,0
2384,40127,60,0
2385,19886,60,0
2386,23064,60,0
2387,27978,60,0
2388,34786,60,0
2389,27994,60,0
2390,50234,60,0
2391,2642,60,0
2392,22954,60,0
2393,10868,60,0
2394,15066,60,0
2395,8450,60,0
2396,33433,60,0
2397,31761,60,0
2398,11172,60,0
2399,23931,60,0
2400,11518,60,0
2401,16959,60,0
2402,5978,60,0
2403,15041,60,0
2404,41194,60,0
2405,14437,60,0
2406,23166,60,0
2407,24949,60,0
2408,20720,60,0
2409,33379,60,0
2410,4340,60,0
2411,10928,60,0
2412,20497,60,0
2413,41058,60,0
2414,50480,60,0
2415,30271,60,0
2416,18626,60,0
2417,31168,60,0
2418,31861,60,0
2419,22365,60,0
2420,11557,60,0
2421,26292,60,0
2422,21060,60,0
2423,45985,60,0
2424,34173,60,0
2425,14217,60,0
2426,15780,60,0
2427,17949,60,0
2428,12230,60,0
2429,1337,60,0
2430,27777,60,0
2431,48005,60,0
2432,10762,60,0
2433,44428,60,0
2434,14832,60,0
2435,24014,60,0
2436,17943,60,0
2437,30484,60,0
2438,11788,60,0
2439,47545,60,0
2440,13705,60,0
2441,3146,60,0
2442,24071,60,0
2443,11019,60,0
2444,144,60,0
2445,50010,60,0
2446,3181,60,0
2447,50061,60,0
2448,28016,60,0
2449,31085,60,0
2450,17132,60,0
2451,13318,60,0
2452,47621,60,0
2453,38111,60,0
2454,24385,60,0
2455,17215,60,0
2456,18905,60,0
2457,49508,60,0
2458,13209,60,0
2459,16159,60,0
2460,9365,60,0
2461,27220,60,0
2462,35654,60,0
2463,29739,60,0
2464,25755,60,0
2465,27969,60,0
2466,33803,60,0
2467,5589,60,0
2468,25071,60,0
2469,19480,60,0
2470,50205,60,0
2471,5673,60,0
2472,30497,60,0
2473,15614,60,0
2474,48558,60,0
2475,19641,60,0
2476,35313,60,0
2477,18155,60,0
2478,18188,60,0
2479,16374,60,0
2480,15594,60,0
2481,14765,60,0
2482,31848,60,0
2483,22331,60,0
2484,46842,60,0
2485,42868,60,0
2486,31696,60,0
2487,31876,60,0
2488,31252,60,0
2489,1773,60,0
2490,33862,60,0
2491,47634,60,0
2492,31832,60,0
2493,12160,60,0
2494,48787,60,0
2495,29517,60,0
2496,12696,60,0
2497,28143,60,0
2498,25970,60,0
2499,20105,60,0
2500,9778,60,0
2501,22500,60,0
2502,26259,60,0
2503,29874,60,0
2504,3195,60,0
2505,5305,60,0
2506,33247,60,0
2507,17278,60,0
2508,2533,60,0
2509,28168,60,0
2510,18051,60,0
2511,29459,60,0
2512,17301,60,0
2513,4445,60,0
2514,31693,60,0
2515,19832,60,0
2516,32758,60,0
2517,50245,60,0
2518,33693,60,0
2519,32032,60,0
2520,22894,60,0
2521,15513,60,0
2522,5419,60,0
2523,12703,60,0
2524,48532,60,0
2525,6554,60,0
2526,15370,60,0
2527,32276,60,0
2528,31773,60,0
2529,50246,60,0
2530,47623,60,0
2531,28275,60,0
2532,31371,60,0
2533,27941,60,0
2534,35985,60,0
2535,11745,60,0
2536,27043,60,0
2537,27041,60,0
2538,38159,60,0
2539,29627,60,0
2540,14938,60,0
2541,39055,60,0
2542,34608,60,0
2543,31547,60,0
2544,5467,60,0
2545,8496,60,0
2546,40763,60,0
2547,4678,60,0
2548,23573,60,0
2549,8487,60,0
2550,19283,60,0
2551,15263,60,0
2552,12675,60,0
2553,14055,60,0
2554,23910,60,0
2555,33710,60,0
2556,49828,60,0
2557,3503,60,0
2558,33303,60,0
2559,38299,60,0
2560,12221,60,0
2561,8620,60,0
2562,32507,60,0
2563,30419,60,0
2564,14790,60,0
2565,17879,60,0
2566,12710,60,0
2567,17143,60,0
2568,24499,60,0
2569,37242,60,0
2570,10774,60,0
2571,14014,60,0
2572,33248,60,0
2573,18387,60,0
2574,14324,60,0
2575,27549,60,0
2576,32185,60,0
2577,21505,60,0
2578,22791,60,0
2579,28784,60,0
2580,47769,60,0
2581,13353,60,0
2582,34105,60,0
2583,13100,60,0
2584,35932,60,0
2585,48814,60,0
2586,6537,60,0
2587,11226,60,0
2588,26643,60,0
2589,48554,60,0
2590,27660,60,0
2591,15477,60,0
2592,35911,60,0
2593,15110,60,0
2594,22890,60,0
2595,26654,60,0
2596,46827,60,0
2597,19839,60,0
2598,18878,60,0
2599,31718,60,0
2600,12176,60,0
2601,16995,60,0
2602,33329,60,0
2603,30376,60,0
2604,10343,60,0
2605,10466,60,0
2606,23034,60,0
2607,15260,60,0
2608,10269,60,0
2609,29547,60,0
2610,31875,60,0
2611,25705,60,0
2612,35343,60,0
2613,8365,60,0
2614,20794,60,0
2615,30495,60,0
2616,23476,60,0
2617,13242,60,0
2618,5541,60,0
2619,26162,60,0
2620,31090,60,0
2621,11387,60,0
2622,23839,60,0
2623,140,60,0
2624,19904,60,0
2625,16690,60,0
2626,31186,60,0
2627,12354,60,0
2628,34398,60,0
2629,16614,60,0
2630,18058,60,0
2631,49187,60,0
2632,4395,60,0
2633,555,60,0
2634,30711,60,0
2635,25936,60,0
2636,35600,60,0
2637,39146,60,0
2638,17026,60,0
2639,43686,60,0
2640,31021,60,0
2641,37716,60,0
2642,32913,60,0
2643,5603,60,0
2644,46809,60,0
2645,34771,60,0
2646,14560,60,0
2647,45178,60,0
2648,50875,60,0
2649,8588,60,0
2650,28345,60,0
2651,10138,60,0
2652,49186,60,0
2653,49437,60,0
2654,48700,60,0
2655,270,60,0
2656,12868,60,0
2657,4069,60,0
2658,17021,60,0
2659,8616,60,0
2660,19174,60,0
2661,11541,60,0
2662,22593,60,0
2663,12403,60,0
2664,16905,60,0
2665,19084,60,0
2666,12145,60,0
2667,32457,60,0
2668,14787,60,0
2669,32868,60,0
2670,28470,60,0
2671,98,60,0
2672,42092,60,0
2673,25325,60,0
2674,23165,60,0
2675,46007,60,0
2676,23463,60,0
2677,38104,60,0
2678,7992,60,0
2679,29662,60,0
2680,12587,60,0
2681,16472,60,0
2682,11450,60,0
2683,9107,60,0
2684,20864,60,0
2685,50026,60,0
2686,47096,60,0
2687,24703,60,0
2688,5492,60,0
2689,4046,60,0
2690,18053,60,0
2691,7806,60,0
2692,14747,60,0
2693,47259,60,0
2694,28397,60,0
2695,12465,60,0
2696,33356,60,0
2697,49266,60,0
2698,31551,60,0
2699,34658,60,0
2700,14975,60,0
2701,40818,60,0
2702,19348,60,0
2703,11209,60,0
2704,32800,60,0
2705,25202,60,0
2706,15503,60,0
2707,49774,60,0
2708,15514,60,0
2709,31742,60,0
2710,33903,60,0
2711,34188,60,0
2712,46808,60,0
2713,13624,60,0
2714,30985,60,0
2715,17099,60,0
2716,15998,60,0
2717,6838,60,0
2718,48198,60,0
2719,7524,60,0
2720,28305,60,0
2721,30087,60,0
2722,32267,60,0
2723,44960,60,0
2724,12619,60,0
2725,27324,60,0
2726,31970,60,0
2727,35507,60,0
2728,14443,60,0
2729,7918,60,0
2730,21356,60,0
2731,22400,60,0
2732,19258,60,0
2733,31996,60,0
2734,50104,60,0
2735,14965,60,0
2736,36202,60,0
2737,40781,60,0
2738,29484,60,0
2739,31694,60,0
2740,24917,60,0
2741,31208,60,0
2742,25947,60,0
2743,5590,60,0
2744,21751,60,0
2745,32483,60,0
2746,8862,60,0
2747,48497,60,0
2748,26094,60,0
2749,8428,60,0
2750,33559,60,0
2751,35913,60,0
2752,12159,60,0
2753,47795,60,0
2754,48215,60,0
2755,19304,60,0
2756,26254,60,0
2757,39464,60,0
2758,12843,60,0
2759,13084,60,0
2760,5616,60,0
2761,24003,60,0
2762,21402,60,0
2763,23233,60,0
2764,13352,60,0
2765,20963,60,0
2766,14902,60,0
2767,17569,60,0
2768,11194,60,0
2769,21999,60,0
2770,35084,60,0
2771,25847,60,0
2772,28553,60,0
2773,32743,60,0
2774,25227,60,0
2775,11803,60,0
2776,50761,60,0
2777,11944,60,0
2778,8561,60,0
2779,18583,60,0
2780,20359,60,0
2781,13723,60,0
2782,12192,60,0
2783,29641,60,0
2784,6335,60,0
2785,8863,60,0
2786,29805,60,0
2787,39784,60,0
2788,11602,60,0
2789,19980,60,0
2790,28932,60,0
2791,35358,60,0
2792,32120,60,0
2793,50188,60,0
2794,19794,60,0
2795,21643,60,0
2796,13720,60,0
2797,24209,60,0
2798,8531,60,0
2799,48284,60,0
2800,38534,60,0
2801,22808,60,0
2802,13928,60,0
2803,7758,60,0
2804,48557,60,0
2805,35949,60,0
2806,8710,60,0
2807,27829,60,0
2808,13520,60,0
2809,50569,60,0
2810,8615,60,0
2811,42767,60,0
2812,12716,60,0
2813,21405,60,0
2814,30835,60,0
2815,35711,60,0
2816,49498,60,0
2817,48841,60,0
2818,49323,60,0
2819,38331,60,0
2820,14581,60,0
2821,30033,60,0
2822,50864,60,0
2823,17155,60,0
2824,25274,60,0
2825,13557,60,0
2826,11296,60,0
2827,8099,60,0
2828,19378,60,0
2829,32538,60,0
2830,6809,60,0
2831,12757,60,0
2832,4128,60,0
2833,10907,60,0
2834,47140,60,0
2835,11751,60,0
2836,29748,60,0
2837,44910,60,0
2838,38070,60,0
2839,1033,60,0
2840,2352,60,0
2841,39607,60,0
2842,29559,60,0
2843,48971,60,0
2844,28960,60,0
2845,16441,60,0
2846,50929,60,0
2847,34941,60,0
2848,47207,60,0
2849,11876,60,0
2850,16243,60,0
2851,16523,60,0
2852,44843,60,0
2853,12208,60,0
2854,14600,60,0
2855,5588,60,0
2856,46147,60,0
2857,35678,60,0
2858,29667,60,0
2859,3229,60,0
2860,13367,60,0
2861,29988,60,0
2862,41891,60,0
2863,25763,60,0
2864,47703,60,0
2865,28181,60,0
2866,1983,60,0
2867,1061,60,0
2868,47190,60,0
2869,50023,60,0
2870,35572,60,0
2871,1508,60,0
2872,14419,60,0
2873,35797,60,0
2874,13196,60,0
2875,33972,60,0
2876,4468,60,0
2877,14960,60,0
2878,29204,60,0
2879,5436,60,0
2880,21373,60,0
2881,16552,60,0
2882,26839,60,0
2883,2456,60,0
2884,8587,60,0
2885,15848,60,0
2886,23532,60,0
2887,3641,60,0
2888,18288,60,0
2889,19518,60,0
2890,11360,60,0
2891,32859,60,0
2892,20815,60,0
2893,560,60,0
2894,17518,60,0
2895,32881,60,0
2896,43563,60,0
