iteration,record_id,n_inclusions,label
1498,38065,57,0
1499,38282,57,0
1500,12365,57,0
1501,38068,57,0
1502,30776,57,0
1503,37879,57,0
1504,37139,57,0
1505,29397,57,0
1506,42981,57,0
1507,31991,57,0
1508,11303,57,0
1509,41369,57,0
1510,5104,57,0
1511,49426,57,0
1512,28346,57,0
1513,13356,57,0
1514,46561,57,0
1515,28512,57,0
1516,37874,57,0
1517,12918,57,0
1518,32494,57,0
1519,46216,57,0
1520,15237,57,0
1521,19689,57,0
1522,11281,57,0
1523,14680,57,0
1524,16963,57,0
1525,49712,57,0
1526,28293,57,0
1527,20742,57,0
1528,30285,57,0
1529,38069,57,0
1530,49092,57,0
1531,42042,57,0
1532,42204,57,0
1533,8440,57,0
1534,46771,57,0
1535,32832,57,0
1536,14895,57,0
1537,34538,57,0
1538,3928,57,0
1539,22067,57,0
1540,37298,57,0
1541,30089,57,0
1542,15555,57,0
1543,10716,57,0
1544,18169,57,0
1545,30705,57,0
1546,11750,57,0
1547,27557,57,0
1548,6723,57,0
1549,38321,57,0
1550,29461,57,0
1551,32594,57,0
1552,22504,57,0
1553,11286,57,0
1554,8524,57,0
1555,2551,57,0
1556,23046,57,0
1557,34829,57,0
1558,16823,57,0
1559,15230,57,0
1560,8172,58,1
1561,12830,58,0
1562,33260,58,0
1563,13110,58,0
1564,10550,58,0
1565,16814,58,0
1566,10946,58,0
1567,4509,58,0
1568,25053,58,0
1569,7875,58,0
1570,8115,58,0
1571,9888,58,0
1572,35177,58,0
1573,40674,58,0
1574,10793,58,0
1575,23777,58,0
1576,7566,58,0
1577,9347,58,0
1578,20741,58,0
1579,34399,58,0
1580,46117,58,0
1581,48620,58,0
1582,40685,58,0
1583,48855,58,0
1584,31442,58,0
1585,5087,58,0
1586,23566,58,0
1587,12946,58,0
1588,38985,58,0
1589,48194,58,0
1590,13625,58,0
1591,31454,58,0
1592,10934,58,0
1593,7354,58,0
1594,35274,58,0
1595,31853,58,0
1596,11629,58,0
1597,35505,58,0
1598,5791,58,0
1599,9917,58,0
1600,33905,58,0
1601,30950,58,0
1602,29299,58,0
1603,34643,58,0
1604,22054,58,0
1605,23267,58,0
1606,34642,58,0
1607,7547,58,0
1608,25061,58,0
1609,7068,58,0
1610,35552,58,0
1611,31199,58,0
1612,13368,58,0
1613,30077,58,0
1614,13459,58,0
1615,33492,58,0
1616,47811,58,0
1617,11490,58,0
1618,10358,58,0
1619,50158,58,0
1620,10337,58,0
1621,81,58,0
1622,34485,58,0
1623,46837,58,0
1624,12991,58,0
1625,30998,58,0
1626,35077,58,0
1627,6895,58,0
1628,25045,58,0
1629,27739,58,0
1630,26018,58,0
1631,20993,58,0
1632,11765,58,0
1633,13988,58,0
1634,13083,58,0
1635,13732,58,0
1636,33424,58,0
1637,31419,58,0
1638,21797,58,0
1639,50240,58,0
1640,32605,58,0
1641,38066,58,0
1642,12178,58,0
1643,50626,58,0
1644,13713,58,0
1645,2249,58,0
1646,7067,58,0
1647,16473,58,0
1648,20850,58,0
1649,16615,58,0
1650,31203,58,0
1651,23769,58,0
1652,14847,58,0
1653,32852,58,0
1654,4581,58,0
1655,13445,58,0
1656,11175,58,0
1657,48254,58,0
1658,10283,58,0
1659,31225,58,0
1660,10755,58,0
1661,42033,58,0
1662,2046,58,0
1663,31843,58,0
1664,24007,58,0
1665,45814,58,0
1666,10367,58,0
1667,8693,58,0
1668,31133,58,0
1669,28662,58,0
1670,25485,58,0
1671,28276,58,0
1672,19762,58,0
1673,46927,58,0
1674,14947,58,0
1675,39289,58,0
1676,11311,58,0
1677,14424,58,0
1678,14253,58,0
1679,1216,58,0
1680,17335,58,0
1681,40127,58,0
1682,47044,58,0
1683,47353,58,0
1684,10613,58,0
1685,29634,58,0
1686,47649,58,0
1687,19035,58,0
1688,22134,58,0
1689,14026,58,0
1690,34632,58,0
1691,31774,58,0
1692,20844,58,0
1693,46095,58,0
1694,16042,58,0
1695,21012,58,0
1696,7541,58,0
1697,14263,58,0
1698,31423,58,0
1699,31720,58,0
1700,32510,58,0
1701,16545,58,0
1702,21165,58,0
1703,41195,58,0
1704,23645,58,0
1705,48831,58,0
1706,14495,58,0
1707,32443,58,0
1708,16653,58,0
1709,12423,58,0
1710,34965,58,0
1711,38556,58,0
1712,11656,58,0
1713,29454,58,0
1714,23799,58,0
1715,50532,58,0
1716,21629,58,0
1717,22878,58,0
1718,37312,58,0
1719,34481,58,0
1720,5796,58,0
1721,16491,58,0
1722,50628,58,0
1723,12115,58,0
1724,15255,58,0
1725,33319,58,0
1726,35410,58,0
1727,2412,58,0
1728,28705,58,0
1729,5979,58,0
1730,6932,58,0
1731,16337,58,0
1732,33577,58,0
1733,9727,58,0
1734,14573,58,0
1735,26398,58,0
1736,34845,58,0
1737,31709,58,0
1738,28047,58,0
1739,13687,58,0
1740,12666,58,0
1741,47514,58,0
1742,16725,58,0
1743,10547,58,0
1744,31453,58,0
1745,33845,58,0
1746,11664,58,0
1747,22099,58,0
1748,48882,58,0
1749,14410,58,0
1750,2034,58,0
1751,4043,58,0
1752,47384,58,0
1753,29341,58,0
1754,32994,58,0
1755,15102,58,0
1756,3148,58,0
1757,1881,58,0
1758,49788,58,0
1759,30505,58,0
1760,6029,58,0
1761,30622,58,0
1762,7756,58,0
1763,44113,58,0
1764,17542,58,0
1765,35172,58,0
1766,14412,58,0
1767,22955,58,0
1768,18609,58,0
1769,22093,58,0
1770,47859,58,0
1771,22384,58,0
1772,38557,58,0
1773,25286,58,0
1774,37509,58,0
1775,15947,58,0
1776,12575,58,0
1777,35150,58,0
1778,15899,58,0
1779,15937,58,0
1780,29314,58,0
1781,12351,58,0
1782,33820,58,0
1783,11888,58,0
1784,16525,58,0
1785,14827,58,0
1786,28044,58,0
1787,7666,58,0
1788,30425,58,0
1789,14535,58,0
1790,34156,58,0
1791,49603,58,0
1792,31927,58,0
1793,16554,58,0
1794,992,58,0
1795,26491,58,0
1796,3267,58,0
1797,4881,58,0
1798,30502,58,0
1799,4228,58,0
1800,5866,58,0
1801,21645,58,0
1802,32842,58,0
1803,23489,58,0
1804,27163,58,0
1805,15120,58,0
1806,33121,58,0
1807,38104,58,0
1808,11178,58,0
1809,15432,58,0
1810,13656,58,0
1811,6789,58,0
1812,35152,58,0
1813,25637,58,0
1814,18232,58,0
1815,33456,58,0
1816,12174,58,0
1817,10769,58,0
1818,50849,58,0
1819,11701,58,0
1820,38668,59,1
1821,27780,59,0
1822,25091,59,0
1823,46322,59,0
1824,13133,59,0
1825,39355,59,0
1826,37363,59,0
1827,5667,59,0
1828,5620,59,0
1829,36573,59,0
1830,1880,59,0
1831,30620,59,0
1832,12979,59,0
1833,29668,59,0
1834,49838,59,0
1835,35956,59,0
1836,33339,59,0
1837,23473,59,0
1838,17423,59,0
1839,2232,59,0
1840,17055,59,0
1841,21622,59,0
1842,14935,59,0
1843,23284,59,0
1844,2438,59,0
1845,30164,59,0
1846,12607,59,0
1847,18006,59,0
1848,14720,59,0
1849,3808,59,0
1850,25631,59,0
1851,22087,59,0
1852,14138,59,0
1853,29981,59,0
1854,19586,59,0
1855,31219,59,0
1856,42702,59,0
1857,12223,59,0
1858,23106,59,0
1859,17628,59,0
1860,32831,59,0
1861,33406,59,0
1862,33776,59,0
1863,49014,59,0
1864,17366,59,0
1865,25675,59,0
1866,31242,59,0
1867,8585,59,0
1868,14636,59,0
1869,4032,59,0
1870,15434,59,0
1871,35727,59,0
1872,10449,59,0
1873,20055,59,0
1874,2218,59,0
1875,15437,59,0
1876,21025,59,0
1877,50551,59,0
1878,6065,59,0
1879,17567,59,0
1880,28064,59,0
1881,32254,59,0
1882,33321,59,0
1883,37083,59,0
1884,26046,59,0
1885,2478,59,0
1886,34846,59,0
1887,14298,59,0
1888,32460,59,0
1889,8922,59,0
1890,50328,59,0
1891,22875,59,0
1892,35554,59,0
1893,48292,59,0
1894,33987,59,0
1895,24960,59,0
1896,29884,59,0
1897,28986,59,0
1898,14409,59,0
1899,27400,59,0
1900,33698,59,0
1901,34435,59,0
1902,31721,59,0
1903,21721,59,0
1904,33485,59,0
1905,15096,59,0
1906,16843,59,0
1907,29457,59,0
1908,11012,59,0
1909,10450,59,0
1910,3138,59,0
1911,2355,59,0
1912,28591,59,0
1913,17370,59,0
1914,35562,59,0
1915,34016,59,0
1916,30116,59,0
1917,18604,59,0
1918,17726,59,0
1919,48234,59,0
1920,14917,59,0
1921,49787,59,0
1922,15052,59,0
1923,47611,59,0
1924,35856,59,0
1925,15884,59,0
1926,20463,59,0
1927,33011,59,0
1928,32496,59,0
1929,33856,60,1
1930,34062,60,0
1931,27521,60,0
1932,13612,60,0
1933,42044,60,0
1934,2369,60,0
1935,34865,60,0
1936,35584,60,0
1937,28409,60,0
1938,34403,60,0
1939,17402,60,0
1940,13219,60,0
1941,24030,60,0
1942,47030,60,0
1943,28706,60,0
1944,45113,60,0
1945,4772,60,0
1946,29451,60,0
1947,1027,60,0
1948,17299,60,0
1949,48856,60,0
1950,16765,60,0
1951,12062,60,0
1952,34775,60,0
1953,28225,60,0
1954,21946,60,0
1955,8582,60,0
1956,47901,60,0
1957,26607,60,0
1958,50417,60,0
1959,34111,60,0
1960,8057,60,0
1961,33965,60,0
1962,31792,60,0
1963,48572,60,0
1964,33835,60,0
1965,14907,60,0
1966,41065,60,0
1967,13756,60,0
1968,47371,60,0
1969,12717,60,0
1970,16728,60,0
1971,30128,60,0
1972,34844,60,0
1973,34741,60,0
1974,50512,60,0
1975,47959,60,0
1976,16125,60,0
1977,32811,60,0
1978,17820,60,0
1979,12330,60,0
1980,30068,60,0
1981,29291,60,0
1982,14437,60,0
1983,25842,60,0
1984,20523,60,0
1985,12244,60,0
1986,47637,60,0
1987,49053,60,0
1988,50598,60,0
1989,20569,60,0
1990,8370,60,0
1991,14860,60,0
1992,1596,60,0
1993,34049,60,0
1994,17203,60,0
1995,32034,60,0
1996,32551,60,0
1997,10439,60,0
1998,7201,60,0
1999,12010,60,0
2000,15584,60,0
2001,48814,60,0
2002,28385,60,0
2003,27616,60,0
2004,27927,60,0
2005,14416,60,0
2006,30747,60,0
2007,14173,60,0
2008,46393,60,0
2009,11690,60,0
2010,33365,60,0
2011,22365,60,0
2012,31909,60,0
2013,7200,60,0
2014,2838,60,0
2015,18398,60,0
2016,4445,60,0
2017,31931,60,0
2018,48437,60,0
2019,35947,60,0
2020,11970,60,0
2021,12977,60,0
2022,47385,60,0
2023,21013,60,0
2024,1760,60,0
2025,46885,60,0
2026,14921,60,0
2027,11623,60,0
2028,32985,60,0
2029,10813,60,0
2030,24957,60,0
2031,12828,60,0
2032,21913,60,0
2033,35713,60,0
2034,34948,60,0
2035,17731,60,0
2036,16396,60,0
2037,31727,60,0
2038,2083,60,0
2039,7251,60,0
2040,13080,60,0
2041,32741,60,0
2042,16477,60,0
2043,255,60,0
2044,20408,60,0
2045,33056,60,0
2046,14386,60,0
2047,20560,60,0
2048,8459,60,0
2049,19437,60,0
2050,3065,60,0
2051,11359,60,0
2052,5541,60,0
2053,27210,60,0
2054,26126,60,0
2055,19727,60,0
2056,33348,60,0
2057,28566,60,0
2058,13808,60,0
2059,10463,60,0
2060,26801,60,0
2061,27198,60,0
2062,14841,60,0
2063,11098,60,0
2064,27417,60,0
2065,26972,60,0
2066,48135,60,0
2067,34075,60,0
2068,22422,60,0
2069,34063,60,0
2070,25850,60,0
2071,9575,60,0
2072,32560,60,0
2073,46871,60,0
2074,48644,60,0
2075,17084,60,0
2076,20020,60,0
2077,45632,60,0
2078,31191,60,0
2079,10361,60,0
2080,47907,60,0
2081,17646,60,0
2082,46476,60,0
2083,46939,60,0
2084,35349,60,0
2085,45658,60,0
2086,7440,60,0
2087,33324,60,0
2088,19832,60,0
2089,11096,60,0
2090,15481,60,0
2091,19087,60,0
2092,34404,60,0
2093,15480,60,0
2094,6512,60,0
2095,11167,60,0
2096,33870,60,0
2097,31595,60,0
2098,11336,60,0
2099,23341,60,0
2100,10054,60,0
2101,7839,60,0
2102,23739,60,0
2103,49111,60,0
2104,11141,60,0
2105,30986,60,0
2106,8496,60,0
2107,15141,60,0
2108,1233,60,0
2109,36169,60,0
2110,6317,60,0
2111,33536,60,0
2112,32038,60,0
2113,32469,60,0
2114,38064,60,0
2115,31581,60,0
2116,4777,60,0
2117,30929,60,0
2118,27673,60,0
2119,28168,60,0
2120,29093,60,0
2121,27538,60,0
2122,46890,60,0
2123,23968,60,0
2124,17580,60,0
2125,13112,60,0
2126,7955,60,0
2127,3157,60,0
2128,31446,60,0
2129,24071,60,0
2130,14949,60,0
2131,6870,60,0
2132,33808,60,0
2133,33710,60,0
2134,35343,60,0
2135,14286,60,0
2136,21641,60,0
2137,8669,60,0
2138,829,60,0
2139,17415,60,0
2140,21978,60,0
2141,25340,60,0
2142,33444,60,0
2143,1089,60,0
2144,33014,60,0
2145,15503,60,0
2146,30336,60,0
2147,42476,60,0
2148,28450,60,0
2149,7719,60,0
2150,11557,60,0
2151,19632,60,0
2152,33329,60,0
2153,35001,60,0
2154,12275,60,0
2155,17783,60,0
2156,3100,60,0
2157,34285,60,0
2158,8828,60,0
2159,11707,60,0
2160,30711,60,0
2161,20458,60,0
2162,16117,60,0
2163,33212,60,0
2164,4214,60,0
2165,16106,60,0
2166,5160,60,0
2167,10286,60,0
2168,5592,60,0
2169,29547,60,0
2170,34490,60,0
2171,11739,60,0
2172,17965,60,0
2173,16480,60,0
2174,29492,60,0
2175,29832,60,0
2176,16008,60,0
2177,23959,60,0
2178,33640,60,0
2179,50234,60,0
2180,32352,60,0
2181,35463,60,0
2182,26306,60,0
2183,32230,60,0
2184,8540,60,0
2185,11856,60,0
2186,30428,60,0
2187,47370,60,0
2188,31739,60,0
2189,29260,60,0
2190,9455,60,0
2191,19813,60,0
2192,24767,60,0
2193,50246,60,0
2194,33609,60,0
2195,22868,60,0
2196,31646,60,0
2197,11080,60,0
2198,13418,60,0
2199,31842,60,0
2200,43545,60,0
2201,14425,60,0
2202,25755,60,0
2203,5467,60,0
2204,33616,60,0
2205,16478,60,0
2206,17355,60,0
2207,36438,60,0
2208,26205,60,0
2209,11595,60,0
2210,48078,60,0
2211,32036,60,0
2212,30369,60,0
2213,35901,60,0
2214,41058,60,0
2215,9576,60,0
2216,12265,60,0
2217,7956,60,0
2218,28642,60,0
2219,28143,60,0
2220,9042,60,0
2221,31765,60,0
2222,16412,60,0
2223,36715,60,0
2224,18087,60,0
2225,22961,60,0
2226,25189,60,0
2227,26001,60,0
2228,11792,60,0
2229,25983,60,0
2230,26183,60,0
2231,28470,60,0
2232,34743,60,0
2233,35973,60,0
2234,8450,60,0
2235,14833,60,0
2236,45178,60,0
2237,45749,60,0
2238,31042,60,0
2239,2420,60,0
2240,34786,60,0
2241,5589,60,0
2242,32276,60,0
2243,33641,60,0
2244,13209,60,0
2245,13137,60,0
2246,2418,60,0
2247,35813,60,0
2248,37716,60,0
2249,34725,60,0
2250,34956,60,0
2251,16061,60,0
2252,28192,60,0
2253,18583,60,0
2254,42868,60,0
2255,20687,60,0
2256,22847,60,0
2257,42119,60,0
2258,3003,60,0
2259,46842,60,0
2260,41060,60,0
2261,21505,60,0
2262,3645,60,0
2263,36049,60,0
2264,31102,60,0
2265,14643,60,0
2266,15259,60,0
2267,1149,60,0
2268,31970,60,0
2269,30419,60,0
2270,1279,60,0
2271,22831,60,0
2272,23398,60,0
2273,40732,60,0
2274,43335,60,0
2275,2491,60,0
2276,3099,60,0
2277,31009,60,0
2278,28663,60,0
2279,38072,60,0
2280,2891,60,0
2281,13514,60,0
2282,49437,60,0
2283,33968,60,0
2284,35084,60,0
2285,31609,60,0
2286,3294,60,0
2287,17864,60,0
2288,31848,60,0
2289,31021,60,0
2290,2388,60,0
2291,31293,60,0
2292,11288,60,0
2293,29739,60,0
2294,23064,60,0
2295,50306,60,0
2296,31231,60,0
2297,42667,60,0
2298,48557,60,0
2299,26427,60,0
2300,31833,60,0
2301,12160,60,0
2302,7901,60,0
2303,18113,60,0
2304,3009,60,0
2305,17774,60,0
2306,40818,60,0
2307,29950,60,0
2308,22500,60,0
2309,38111,60,0
2310,25264,60,0
2311,47769,60,0
2312,16159,60,0
2313,11226,60,0
2314,3295,60,0
2315,17427,60,0
2316,11626,60,0
2317,36416,60,0
2318,31875,60,0
2319,30876,60,0
2320,15513,60,0
2321,31861,60,0
2322,30681,60,0
2323,27978,60,0
2324,24014,60,0
2325,12345,60,0
2326,10466,60,0
2327,21642,60,0
2328,29817,60,0
2329,14747,60,0
2330,25936,60,0
2331,144,60,0
2332,16959,60,0
2333,50875,60,0
2334,19539,60,0
2335,39949,60,0
2336,29426,60,0
2337,47840,60,0
2338,11319,60,0
2339,33379,60,0
2340,28496,60,0
2341,26259,60,0
2342,27324,60,0
2343,11316,60,0
2344,17879,60,0
2345,29887,60,0
2346,29459,60,0
2347,17425,60,0
2348,41194,60,0
2349,15477,60,0
2350,48787,60,0
2351,27777,60,0
2352,27969,60,0
2353,30061,60,0
2354,28275,60,0
2355,18051,60,0
2356,17213,60,0
2357,38159,60,0
2358,5770,60,0
2359,50480,60,0
2360,30871,60,0
2361,3146,60,0
2362,5097,60,0
2363,5311,60,0
2364,46147,60,0
2365,17132,60,0
2366,30523,60,0
2367,32507,60,0
2368,19618,60,0
2369,11227,60,0
2370,27041,60,0
2371,11172,60,0
2372,48469,60,0
2373,24385,60,0
2374,47623,60,0
2375,30557,60,0
2376,29727,60,0
2377,27043,60,0
2378,15871,60,0
2379,9589,60,0
2380,22567,60,0
2381,10536,60,0
2382,31696,60,0
2383,12048,60,0
2384,48613,60,0
2385,13705,60,0
2386,24758,60,0
2387,42796,60,0
2388,32147,60,0
2389,32185,60,0
2390,18434,60,0
2391,17215,60,0
2392,31371,60,0
2393,5616,60,0
2394,18387,60,0
2395,12706,60,0
2396,38059,60,0
2397,25705,60,0
2398,2642,60,0
2399,28016,60,0
2400,33693,60,0
2401,35626,60,0
2402,6554,60,0
2403,46367,60,0
2404,20720,60,0
2405,15041,60,0
2406,50205,60,0
2407,26292,60,0
2408,13921,60,0
2409,10058,60,0
2410,44428,60,0
2411,28397,60,0
2412,9022,60,0
2413,30484,60,0
2414,29517,60,0
2415,11430,60,0
2416,50010,60,0
2417,24949,60,0
2418,3565,60,0
2419,5673,60,0
2420,18188,60,0
2421,50245,60,0
2422,12354,60,0
2423,22331,60,0
2424,6862,60,0
2425,26162,60,0
2426,18067,60,0
2427,22799,60,0
2428,15006,60,0
2429,10943,60,0
2430,20586,60,0
2431,20497,60,0
2432,19641,60,0
2433,31785,60,0
2434,16768,60,0
2435,30271,60,0
2436,28405,60,0
2437,33633,60,0
2438,14055,60,0
2439,32457,60,0
2440,31896,60,0
2441,16411,60,0
2442,8365,60,0
2443,11450,60,0
2444,26426,60,0
2445,17395,60,0
2446,33149,60,0
2447,19108,60,0
2448,23165,60,0
2449,24875,60,0
2450,17410,60,0
2451,31718,60,0
2452,35388,60,0
2453,34608,60,0
2454,18119,60,0
2455,12586,60,0
2456,39146,60,0
2457,13242,60,0
2458,18155,60,0
2459,21402,60,0
2460,9365,60,0
2461,13432,60,0
2462,23573,60,0
2463,27994,60,0
2464,16331,60,0
2465,7806,60,0
2466,33433,60,0
2467,17569,60,0
2468,48005,60,0
2469,21999,60,0
2470,9061,60,0
2471,34353,60,0
2472,14765,60,0
2473,17845,60,0
2474,5978,60,0
2475,1773,60,0
2476,3195,60,0
2477,31186,60,0
2478,14938,60,0
2479,28784,60,0
2480,46496,60,0
2481,16995,60,0
2482,5419,60,0
2483,5017,60,0
2484,17191,60,0
2485,23476,60,0
2486,47096,60,0
2487,17026,60,0
2488,14560,60,0
2489,16700,60,0
2490,39461,60,0
2491,11387,60,0
2492,3111,60,0
2493,20649,60,0
2494,31832,60,0
2495,38699,60,0
2496,36005,60,0
2497,14324,60,0
2498,10634,60,0
2499,4395,60,0
2500,8862,60,0
2501,30048,60,0
2502,28345,60,0
2503,14443,60,0
2504,19661,60,0
2505,47608,60,0
2506,21292,60,0
2507,3181,60,0
2508,23931,60,0
2509,12230,60,0
2510,15288,60,0
2511,27360,60,0
2512,31037,60,0
2513,15066,60,0
2514,22894,60,0
2515,50188,60,0
2516,23839,60,0
2517,12403,60,0
2518,11801,60,0
2519,15998,60,0
2520,5305,60,0
2521,12145,60,0
2522,24003,60,0
2523,22890,60,0
2524,11541,60,0
2525,14979,60,0
2526,31773,60,0
2527,35653,60,0
2528,35600,60,0
2529,14563,60,0
2530,19348,60,0
2531,29641,60,0
2532,46570,60,0
2533,1234,60,0
2534,14046,60,0
2535,35654,60,0
2536,48188,60,0
2537,19018,60,0
2538,18558,60,0
2539,5187,60,0
2540,27220,60,0
2541,13367,60,0
2542,8620,60,0
2543,32868,60,0
2544,44896,60,0
2545,14929,60,0
2546,49187,60,0
2547,11194,60,0
2548,10269,60,0
2549,1337,60,0
2550,17278,60,0
2551,30495,60,0
2552,11518,60,0
2553,31996,60,0
2554,31090,60,0
2555,31252,60,0
2556,47545,60,0
2557,31085,60,0
2558,20105,60,0
2559,34201,60,0
2560,34173,60,0
2561,10868,60,0
2562,7992,60,0
2563,8590,60,0
2564,33303,60,0
2565,11209,60,0
2566,17301,60,0
2567,47107,60,0
2568,16374,60,0
2569,28305,60,0
2570,22530,60,0
2571,555,60,0
2572,10774,60,0
2573,43686,60,0
2574,22593,60,0
2575,27549,60,0
2576,17943,60,0
2577,18626,60,0
2578,1847,60,0
2579,2456,60,0
2580,31168,60,0
2581,47634,60,0
2582,32538,60,0
2583,26546,60,0
2584,19518,60,0
2585,4678,60,0
2586,38534,60,0
2587,31547,60,0
2588,25227,60,0
2589,39784,60,0
2590,23910,60,0
2591,19283,60,0
2592,11788,60,0
2593,19480,60,0
2594,46827,60,0
2595,11745,60,0
2596,33903,60,0
2597,16905,60,0
2598,11602,60,0
2599,14014,60,0
2600,27446,60,0
2601,22954,60,0
2602,13100,60,0
2603,12710,60,0
2604,7918,60,0
2605,15614,60,0
2606,21448,60,0
2607,47963,60,0
2608,14790,60,0
2609,49774,60,0
2610,21640,60,0
2611,23166,60,0
2612,34771,60,0
2613,6537,60,0
2614,20794,60,0
2615,15025,60,0
2616,12675,60,0
2617,8487,60,0
2618,12465,60,0
2619,5492,60,0
2620,25202,60,0
2621,18905,60,0
2622,12696,60,0
2623,15594,60,0
2624,43015,60,0
2625,29211,60,0
2626,12176,60,0
2627,33247,60,0
2628,21060,60,0
2629,18878,60,0
2630,13318,60,0
2631,25274,60,0
2632,32032,60,0
2633,14775,60,0
2634,30038,60,0
2635,39055,60,0
2636,15780,60,0
2637,19084,60,0
2638,2533,60,0
2639,7524,60,0
2640,33972,60,0
2641,16472,60,0
2642,12587,60,0
2643,32267,60,0
2644,8710,60,0
2645,12687,60,0
2646,31742,60,0
2647,26643,60,0
2648,35572,60,0
2649,31761,60,0
2650,14965,60,0
2651,23146,60,0
2652,5603,60,0
2653,14832,60,0
2654,35711,60,0
2655,5436,60,0
2656,8587,60,0
2657,13720,60,0
2658,12221,60,0
2659,2352,60,0
2660,30376,60,0
2661,24917,60,0
2662,46798,60,0
2663,11296,60,0
2664,32120,60,0
2665,13292,60,0
2666,10343,60,0
2667,34658,60,0
2668,15862,60,0
2669,47724,60,0
2670,29484,60,0
2671,23034,60,0
2672,35846,60,0
2673,34398,60,0
2674,24703,60,0
2675,13757,60,0
2676,35797,60,0
2677,14787,60,0
2678,31036,60,0
2679,16103,60,0
2680,10928,60,0
2681,44960,60,0
2682,43000,60,0
2683,39344,60,0
2684,37242,60,0
2685,14217,60,0
2686,6335,60,0
2687,10762,60,0
2688,18477,60,0
2689,20077,60,0
2690,47621,60,0
2691,29151,60,0
2692,32525,60,0
2693,2322,60,0
2694,48102,60,0
2695,13601,60,0
2696,8588,60,0
2697,13928,60,0
2698,23233,60,0
2699,11803,60,0
2700,31551,60,0
2701,50061,60,0
2702,12703,60,0
2703,19839,60,0
2704,11451,60,0
2705,39607,60,0
2706,40822,60,0
2707,5090,60,0
2708,20963,60,0
2709,8863,60,0
2710,13352,60,0
2711,21643,60,0
2712,9304,60,0
2713,32913,60,0
2714,44956,60,0
2715,29988,60,0
2716,19951,60,0
2717,19886,60,0
2718,37059,60,0
2719,15263,60,0
2720,11056,60,0
2721,13084,60,0
2722,24499,60,0
2723,11360,60,0
2724,12266,60,0
2725,23339,60,0
2726,22400,60,0
2727,26654,60,0
2728,27212,60,0
2729,8428,60,0
2730,25970,60,0
2731,19174,60,0
2732,33248,60,0
2733,3503,60,0
2734,44920,60,0
2735,46809,60,0
2736,32483,60,0
2737,30482,60,0
2738,20359,60,0
2739,19258,60,0
2740,40781,60,0
2741,16523,60,0
2742,27660,60,0
2743,8615,60,0
2744,31278,60,0
2745,12619,60,0
2746,33183,60,0
2747,25325,60,0
2748,29748,60,0
2749,31097,60,0
2750,14426,60,0
2751,98,60,0
2752,25847,60,0
2753,35985,60,0
2754,24964,60,0
2755,4340,60,0
2756,29667,60,0
2757,48555,60,0
2758,29140,60,0
2759,23213,60,0
2760,27155,60,0
2761,12843,60,0
2762,40763,60,0
2763,29776,60,0
2764,30464,60,0
2765,10138,60,0
2766,15110,60,0
2767,30991,60,0
2768,44910,60,0
2769,16243,60,0
2770,31876,60,0
2771,15260,60,0
2772,8561,60,0
2773,50104,60,0
2774,23463,60,0
2775,270,60,0
2776,46808,60,0
2777,12757,60,0
2778,4139,60,0
2779,45481,60,0
2780,32015,60,0
2781,44843,60,0
2782,12227,60,0
2783,48198,60,0
2784,30497,60,0
2785,49498,60,0
2786,12093,60,0
2787,14975,60,0
2788,49828,60,0
2789,13353,60,0
2790,35507,60,0
2791,20864,60,0
2792,11428,60,0
2793,48160,60,0
2794,28888,60,0
2795,21331,60,0
2796,12192,60,0
2797,410,60,0
2798,10693,60,0
2799,47508,60,0
2800,29662,60,0
2801,42092,60,0
2802,6838,60,0
2803,12716,60,0
2804,48841,60,0
2805,38331,60,0
2806,29627,60,0
2807,16730,60,0
2808,15514,60,0
2809,44878,60,0
2810,50761,60,0
2811,6658,60,0
2812,3127,60,0
2813,31335,60,0
2814,140,60,0
2815,2295,60,0
2816,36202,60,0
2817,19378,60,0
2818,8099,60,0
2819,20815,60,0
2820,16251,60,0
2821,21869,60,0
2822,32800,60,0
2823,38070,60,0
2824,34181,60,0
2825,14670,60,0
2826,23532,60,0
2827,14902,60,0
2828,20964,60,0
2829,4468,60,0
2830,25947,60,0
2831,25206,60,0
2832,50569,60,0
2833,35182,60,0
2834,16614,60,0
2835,19980,60,0
2836,24209,60,0
2837,13557,60,0
2838,25763,60,0
2839,1061,60,0
2840,7301,60,0
2841,48558,60,0
2842,8616,60,0
2843,11944,60,0
2844,26532,60,0
2845,5590,60,0
2846,4046,60,0
2847,48768,60,0
2848,14418,60,0
2849,30788,60,0
2850,14906,60,0
2851,50864,60,0
2852,17949,60,0
2853,21491,60,0
2854,35766,60,0
2855,28932,60,0
2856,31693,60,0
2857,35313,60,0
2858,22808,60,0
2859,38637,60,0
2860,19304,60,0
2861,10629,60,0
2862,26094,60,0
2863,47193,60,0
2864,17099,60,0
2865,21196,60,0
2866,19571,60,0
2867,11876,60,0
2868,416,60,0
2869,6978,60,0
2870,24900,60,0
2871,31208,60,0
2872,32881,60,0
2873,34941,60,0
2874,30087,60,0
2875,18020,60,0
2876,49464,60,0
2877,11019,60,0
2878,3229,60,0
2879,31795,60,0
2880,28960,60,0
2881,21405,60,0
2882,27249,60,0
2883,21751,60,0
2884,30033,60,0
2885,29805,60,0
2886,48497,60,0
2887,22066,60,0
2888,13196,60,0
2889,47795,60,0
2890,33408,60,0
2891,31768,60,0
2892,7100,60,0
2893,30103,60,0
2894,48215,60,0
2895,16470,60,0
2896,30005,60,0
