iteration,record_id,n_inclusions,label
1498,47938,58,0
1499,41195,58,0
1500,47520,58,0
1501,15120,58,0
1502,36573,58,0
1503,5104,58,0
1504,33987,58,0
1505,2438,58,0
1506,33577,58,0
1507,18169,58,0
1508,30620,58,0
1509,28346,58,0
1510,47353,58,0
1511,45814,58,0
1512,26105,58,0
1513,12607,58,0
1514,5620,58,0
1515,31423,58,0
1516,33339,58,0
1517,50626,58,0
1518,2249,58,0
1519,22955,58,0
1520,12351,58,0
1521,12918,58,0
1522,2046,58,0
1523,39355,58,0
1524,16814,58,0
1525,22472,58,0
1526,25631,58,0
1527,10358,58,0
1528,8515,58,0
1529,8057,58,0
1530,22067,58,0
1531,17366,58,0
1532,34829,58,0
1533,25801,58,0
1534,32916,58,0
1535,4881,58,0
1536,28064,58,0
1537,16554,58,0
1538,9347,58,0
1539,14298,58,0
1540,11286,58,0
1541,1889,58,0
1542,21797,58,0
1543,23387,58,0
1544,32494,58,0
1545,49838,58,0
1546,35077,58,0
1547,27739,58,0
1548,17055,58,0
1549,47044,58,0
1550,39023,58,0
1551,14680,58,0
1552,31454,58,0
1553,33260,58,0
1554,33820,58,0
1555,21622,58,0
1556,30077,58,0
1557,12991,58,0
1558,12442,58,0
1559,49014,58,0
1560,34018,58,0
1561,10367,58,0
1562,28512,58,0
1563,30622,58,0
1564,24960,58,0
1565,15913,58,0
1566,24009,58,0
1567,11012,58,0
1568,15937,58,0
1569,30164,58,0
1570,29291,58,0
1571,11405,58,0
1572,32605,58,0
1573,30950,58,0
1574,18006,58,0
1575,15230,58,0
1576,6932,58,0
1577,2232,58,0
1578,11765,58,0
1579,13762,58,0
1580,3928,58,0
1581,4183,58,0
1582,14081,58,0
1583,30502,58,0
1584,13864,58,0
1585,8584,58,0
1586,40674,58,0
1587,16473,58,0
1588,20844,58,0
1589,50551,58,0
1590,47514,58,0
1591,49473,58,0
1592,24007,58,0
1593,11490,58,0
1594,32832,58,0
1595,31727,58,0
1596,20055,58,0
1597,17776,58,0
1598,31219,58,0
1599,33321,58,0
1600,38556,58,0
1601,48856,58,0
1602,31432,58,0
1603,39133,58,0
1604,12686,58,0
1605,33523,58,0
1606,11927,58,0
1607,37509,58,0
1608,24527,58,0
1609,21440,58,0
1610,6163,58,0
1611,15255,58,0
1612,2034,58,0
1613,22956,58,0
1614,15504,58,0
1615,35177,58,0
1616,48292,58,0
1617,38985,58,0
1618,28986,58,0
1619,13713,58,0
1620,31691,58,0
1621,23046,58,0
1622,42204,58,0
1623,35274,58,0
1624,33492,58,0
1625,4581,58,0
1626,8172,59,1
1627,12830,59,0
1628,29299,59,0
1629,23566,59,0
1630,13110,59,0
1631,10946,59,0
1632,25053,59,0
1633,13368,59,0
1634,23777,59,0
1635,10550,59,0
1636,20741,59,0
1637,40685,59,0
1638,34481,59,0
1639,19586,59,0
1640,19762,59,0
1641,23769,59,0
1642,18537,59,0
1643,15884,59,0
1644,16125,59,0
1645,4032,59,0
1646,7354,59,0
1647,3500,59,0
1648,10716,59,0
1649,16823,59,0
1650,2743,59,0
1651,13079,59,0
1652,46095,59,0
1653,10054,59,0
1654,46117,59,0
1655,10283,59,0
1656,8115,59,0
1657,46837,59,0
1658,11629,59,0
1659,13445,59,0
1660,15267,59,0
1661,34399,59,0
1662,15531,59,0
1663,35727,59,0
1664,34485,59,0
1665,21621,59,0
1666,14495,59,0
1667,5499,59,0
1668,1880,59,0
1669,29648,59,0
1670,29657,59,0
1671,37470,59,0
1672,3808,59,0
1673,25045,59,0
1674,15947,59,0
1675,32852,59,0
1676,14947,59,0
1677,17542,59,0
1678,5087,59,0
1679,30505,59,0
1680,31720,59,0
1681,37298,59,0
1682,11175,59,0
1683,50598,59,0
1684,30998,59,0
1685,12946,59,0
1686,17335,59,0
1687,17560,59,0
1688,17287,59,0
1689,31709,59,0
1690,25061,59,0
1691,15434,59,0
1692,29314,59,0
1693,14636,59,0
1694,27947,59,0
1695,5374,59,0
1696,42033,59,0
1697,14720,59,0
1698,17423,59,0
1699,7566,59,0
1700,16042,59,0
1701,34033,59,0
1702,35152,59,0
1703,38557,59,0
1704,6610,59,0
1705,39289,59,0
1706,28662,59,0
1707,26491,59,0
1708,2551,59,0
1709,13844,59,0
1710,18609,59,0
1711,13459,59,0
1712,32496,59,0
1713,34632,59,0
1714,6789,59,0
1715,17628,59,0
1716,12575,59,0
1717,19689,59,0
1718,31242,59,0
1719,31419,59,0
1720,31595,59,0
1721,32510,59,0
1722,49788,59,0
1723,27557,59,0
1724,29357,59,0
1725,13625,59,0
1726,33278,59,0
1727,14410,59,0
1728,32594,59,0
1729,32831,59,0
1730,14847,59,0
1731,28705,59,0
1732,25485,59,0
1733,2355,59,0
1734,15102,59,0
1735,10755,59,0
1736,21629,59,0
1737,1862,59,0
1738,32045,59,0
1739,14860,59,0
1740,33856,60,1
1741,7541,60,0
1742,15899,60,0
1743,9917,60,0
1744,10613,60,0
1745,23799,60,0
1746,26607,60,0
1747,34404,60,0
1748,26018,60,0
1749,34538,60,0
1750,6895,60,0
1751,29668,60,0
1752,11424,60,0
1753,14935,60,0
1754,44113,60,0
1755,26427,60,0
1756,31133,60,0
1757,26046,60,0
1758,47811,60,0
1759,32034,60,0
1760,11311,60,0
1761,49787,60,0
1762,16653,60,0
1763,35486,60,0
1764,14907,60,0
1765,649,60,0
1766,34062,60,0
1767,33257,60,0
1768,34845,60,0
1769,5541,60,0
1770,14917,60,0
1771,28276,60,0
1772,35150,60,0
1773,24030,60,0
1774,35554,60,0
1775,14412,60,0
1776,1760,60,0
1777,22875,60,0
1778,2218,60,0
1779,32041,60,0
1780,28409,60,0
1781,41065,60,0
1782,21165,60,0
1783,19035,60,0
1784,31225,60,0
1785,33319,60,0
1786,31909,60,0
1787,7547,60,0
1788,11690,60,0
1789,33011,60,0
1790,35584,60,0
1791,36438,60,0
1792,32994,60,0
1793,14827,60,0
1794,10439,60,0
1795,3267,60,0
1796,16491,60,0
1797,34075,60,0
1798,14949,60,0
1799,2412,60,0
1800,33776,60,0
1801,42044,60,0
1802,25637,60,0
1803,29634,60,0
1804,33485,60,0
1805,29454,60,0
1806,45113,60,0
1807,14026,60,0
1808,2222,60,0
1809,32460,60,0
1810,17370,60,0
1811,16765,60,0
1812,34403,60,0
1813,20463,60,0
1814,16615,60,0
1815,28047,60,0
1816,31774,60,0
1817,11993,60,0
1818,14263,60,0
1819,13612,60,0
1820,31453,60,0
1821,22099,60,0
1822,50328,60,0
1823,22134,60,0
1824,11856,60,0
1825,34948,60,0
1826,5979,60,0
1827,11656,60,0
1828,49603,60,0
1829,28225,60,0
1830,29679,60,0
1831,16337,60,0
1832,7201,60,0
1833,17157,60,0
1834,16396,60,0
1835,34844,60,0
1836,21013,60,0
1837,12586,60,0
1838,17820,60,0
1839,50158,60,0
1840,34865,60,0
1841,30128,60,0
1842,15432,60,0
1843,12244,60,0
1844,13687,60,0
1845,8370,60,0
1846,50512,60,0
1847,12223,60,0
1848,11476,60,0
1849,5866,60,0
1850,27163,60,0
1851,32842,60,0
1852,30929,60,0
1853,17402,60,0
1854,11809,60,0
1855,35172,60,0
1856,17567,60,0
1857,15555,60,0
1858,10934,60,0
1859,28706,60,0
1860,29739,60,0
1861,33424,60,0
1862,32254,60,0
1863,31849,60,0
1864,14573,60,0
1865,10547,60,0
1866,16728,60,0
1867,15052,60,0
1868,34049,60,0
1869,25850,60,0
1870,47030,60,0
1871,10769,60,0
1872,33698,60,0
1873,23489,60,0
1874,35856,60,0
1875,27935,60,0
1876,47959,60,0
1877,13732,60,0
1878,47859,60,0
1879,28566,60,0
1880,4509,60,0
1881,48831,60,0
1882,47649,60,0
1883,34111,60,0
1884,34741,60,0
1885,8582,60,0
1886,32811,60,0
1887,8440,60,0
1888,21946,60,0
1889,31191,60,0
1890,21641,60,0
1891,22054,60,0
1892,7666,60,0
1893,50417,60,0
1894,48855,60,0
1895,22504,60,0
1896,22868,60,0
1897,5796,60,0
1898,14409,60,0
1899,6220,60,0
1900,33212,60,0
1901,8922,60,0
1902,35562,60,0
1903,255,60,0
1904,33324,60,0
1905,48254,60,0
1906,3138,60,0
1907,12330,60,0
1908,33121,60,0
1909,4772,60,0
1910,10813,60,0
1911,2369,60,0
1912,2478,60,0
1913,14425,60,0
1914,28663,60,0
1915,27616,60,0
1916,20560,60,0
1917,14853,60,0
1918,25675,60,0
1919,21012,60,0
1920,42667,60,0
1921,7956,60,0
1922,14173,60,0
1923,22093,60,0
1924,32985,60,0
1925,34063,60,0
1926,17731,60,0
1927,20850,60,0
1928,17299,60,0
1929,10793,60,0
1930,26720,60,0
1931,23645,60,0
1932,47611,60,0
1933,11178,60,0
1934,16843,60,0
1935,8524,60,0
1936,20523,60,0
1937,33835,60,0
1938,21913,60,0
1939,45178,60,0
1940,15480,60,0
1941,50532,60,0
1942,20649,60,0
1943,13756,60,0
1944,12666,60,0
1945,29981,60,0
1946,16477,60,0
1947,33845,60,0
1948,23398,60,0
1949,13656,60,0
1950,8459,60,0
1951,36715,60,0
1952,4228,60,0
1953,33965,60,0
1954,27521,60,0
1955,30575,60,0
1956,23106,60,0
1957,9727,60,0
1958,49111,60,0
1959,46476,60,0
1960,27417,60,0
1961,37083,60,0
1962,34956,60,0
1963,46393,60,0
1964,45632,60,0
1965,35846,60,0
1966,19087,60,0
1967,21645,60,0
1968,17726,60,0
1969,25842,60,0
1970,1216,60,0
1971,46871,60,0
1972,34775,60,0
1973,33870,60,0
1974,12062,60,0
1975,48620,60,0
1976,12010,60,0
1977,47907,60,0
1978,18434,60,0
1979,33444,60,0
1980,35947,60,0
1981,20020,60,0
1982,16106,60,0
1983,14416,60,0
1984,17427,60,0
1985,31203,60,0
1986,6029,60,0
1987,17580,60,0
1988,47371,60,0
1989,6065,60,0
1990,14535,60,0
1991,24767,60,0
1992,12115,60,0
1993,32036,60,0
1994,26398,60,0
1995,27777,60,0
1996,29451,60,0
1997,12717,60,0
1998,23284,60,0
1999,12174,60,0
2000,35654,60,0
2001,33640,60,0
2002,14424,60,0
2003,31446,60,0
2004,21642,60,0
2005,1027,60,0
2006,31792,60,0
2007,1337,60,0
2008,33348,60,0
2009,17783,60,0
2010,48135,60,0
2011,13219,60,0
2012,21025,60,0
2013,27210,60,0
2014,33609,60,0
2015,34743,60,0
2016,16008,60,0
2017,31739,60,0
2018,19437,60,0
2019,26801,60,0
2020,33056,60,0
2021,11707,60,0
2022,16117,60,0
2023,46890,60,0
2024,12275,60,0
2025,26073,60,0
2026,8828,60,0
2027,26397,60,0
2028,16725,60,0
2029,45658,60,0
2030,18604,60,0
2031,36005,60,0
2032,7200,60,0
2033,29887,60,0
2034,26001,60,0
2035,33616,60,0
2036,15481,60,0
2037,11098,60,0
2038,13537,60,0
2039,17864,60,0
2040,16700,60,0
2041,26205,60,0
2042,31581,60,0
2043,11167,60,0
2044,24071,60,0
2045,26183,60,0
2046,20569,60,0
2047,15584,60,0
2048,13083,60,0
2049,28642,60,0
2050,48572,60,0
2051,7719,60,0
2052,48078,60,0
2053,48666,60,0
2054,11336,60,0
2055,7440,60,0
2056,11141,60,0
2057,16525,60,0
2058,30425,60,0
2059,22298,60,0
2060,31833,60,0
2061,31646,60,0
2062,33014,60,0
2063,10463,60,0
2064,46939,60,0
2065,11557,60,0
2066,46885,60,0
2067,3294,60,0
2068,47901,60,0
2069,144,60,0
2070,30048,60,0
2071,31721,60,0
2072,20687,60,0
2073,29832,60,0
2074,48234,60,0
2075,19661,60,0
2076,49187,60,0
2077,17084,60,0
2078,9576,60,0
2079,3100,60,0
2080,4752,60,0
2081,33633,60,0
2082,6723,60,0
2083,11888,60,0
2084,34846,60,0
2085,30068,60,0
2086,35463,60,0
2087,17646,60,0
2088,6870,60,0
2089,16478,60,0
2090,31102,60,0
2091,30681,60,0
2092,26126,60,0
2093,8669,60,0
2094,16480,60,0
2095,8585,60,0
2096,14386,60,0
2097,34285,60,0
2098,1881,60,0
2099,28385,60,0
2100,25264,60,0
2101,27400,60,0
2102,13112,60,0
2103,11664,60,0
2104,50849,60,0
2105,33365,60,0
2106,12320,60,0
2107,15141,60,0
2108,37312,60,0
2109,14138,60,0
2110,21978,60,0
2111,13137,60,0
2112,3645,60,0
2113,28591,60,0
2114,22658,60,0
2115,50628,60,0
2116,28168,60,0
2117,17410,60,0
2118,46927,60,0
2119,36169,60,0
2120,40732,60,0
2121,23968,60,0
2122,34490,60,0
2123,25983,60,0
2124,22961,60,0
2125,3003,60,0
2126,10449,60,0
2127,23473,60,0
2128,19813,60,0
2129,11701,60,0
2130,25755,60,0
2131,38064,60,0
2132,5791,60,0
2133,41060,60,0
2134,31931,60,0
2135,35349,60,0
2136,13808,60,0
2137,30116,60,0
2138,31231,60,0
2139,29817,60,0
2140,33536,60,0
2141,26259,60,0
2142,8450,60,0
2143,40822,60,0
2144,47385,60,0
2145,11739,60,0
2146,10361,60,0
2147,35713,60,0
2148,1089,60,0
2149,7251,60,0
2150,32443,60,0
2151,22422,60,0
2152,17425,60,0
2153,29517,60,0
2154,18119,60,0
2155,6512,60,0
2156,17203,60,0
2157,27198,60,0
2158,1596,60,0
2159,21643,60,0
2160,11970,60,0
2161,5017,60,0
2162,3157,60,0
2163,32741,60,0
2164,22530,60,0
2165,27969,60,0
2166,49437,60,0
2167,5311,60,0
2168,9575,60,0
2169,2838,60,0
2170,42476,60,0
2171,29950,60,0
2172,32560,60,0
2173,31293,60,0
2174,19018,60,0
2175,12977,60,0
2176,5090,60,0
2177,27324,60,0
2178,47637,60,0
2179,4214,60,0
2180,29627,60,0
2181,45749,60,0
2182,7901,60,0
2183,27673,60,0
2184,23341,60,0
2185,2083,60,0
2186,29228,60,0
2187,29457,60,0
2188,22847,60,0
2189,10286,60,0
2190,48437,60,0
2191,5467,60,0
2192,4777,60,0
2193,47384,60,0
2194,44896,60,0
2195,26972,60,0
2196,20458,60,0
2197,5160,60,0
2198,31042,60,0
2199,31842,60,0
2200,20232,60,0
2201,7839,60,0
2202,50246,60,0
2203,15437,60,0
2204,18398,60,0
2205,42868,60,0
2206,30711,60,0
2207,33808,60,0
2208,50306,60,0
2209,1773,60,0
2210,34016,60,0
2211,30747,60,0
2212,27927,60,0
2213,27538,60,0
2214,50245,60,0
2215,1279,60,0
2216,37059,60,0
2217,47096,60,0
2218,12710,60,0
2219,12828,60,0
2220,11623,60,0
2221,13080,60,0
2222,29884,60,0
2223,31252,60,0
2224,31547,60,0
2225,38111,60,0
2226,11226,60,0
2227,19618,60,0
2228,3065,60,0
2229,23959,60,0
2230,16061,60,0
2231,35973,60,0
2232,31199,60,0
2233,9455,60,0
2234,5589,60,0
2235,47769,60,0
2236,16412,60,0
2237,29260,60,0
2238,22365,60,0
2239,33149,60,0
2240,15998,60,0
2241,31765,60,0
2242,30259,60,0
2243,15006,60,0
2244,8540,60,0
2245,19727,60,0
2246,13705,60,0
2247,9042,60,0
2248,18051,60,0
2249,2420,60,0
2250,29093,60,0
2251,11319,60,0
2252,16159,60,0
2253,12706,60,0
2254,11430,60,0
2255,11595,60,0
2256,20408,60,0
2257,43335,60,0
2258,6317,60,0
2259,26162,60,0
2260,10450,60,0
2261,30336,60,0
2262,14841,60,0
2263,10269,60,0
2264,29112,60,0
2265,14921,60,0
2266,13418,60,0
2267,10943,60,0
2268,5419,60,0
2269,11080,60,0
2270,11096,60,0
2271,34786,60,0
2272,48882,60,0
2273,32352,60,0
2274,3195,60,0
2275,28450,60,0
2276,13353,60,0
2277,22331,60,0
2278,14286,60,0
2279,33247,60,0
2280,3295,60,0
2281,46842,60,0
2282,36049,60,0
2283,3009,60,0
2284,6862,60,0
2285,12265,60,0
2286,19632,60,0
2287,48787,60,0
2288,28275,60,0
2289,30871,60,0
2290,11792,60,0
2291,43545,60,0
2292,17395,60,0
2293,36416,60,0
2294,29492,60,0
2295,47840,60,0
2296,10466,60,0
2297,13514,60,0
2298,30557,60,0
2299,30876,60,0
2300,9365,60,0
2301,829,60,0
2302,28044,60,0
2303,22799,60,0
2304,2642,60,0
2305,13209,60,0
2306,21640,60,0
2307,30271,60,0
2308,40127,60,0
2309,35813,60,0
2310,28305,60,0
2311,42189,60,0
2312,15259,60,0
2313,28496,60,0
2314,19832,60,0
2315,16331,60,0
2316,17132,60,0
2317,25812,60,0
2318,35388,60,0
2319,8863,60,0
2320,11288,60,0
2321,35626,60,0
2322,30061,60,0
2323,38059,60,0
2324,20586,60,0
2325,14014,60,0
2326,12696,60,0
2327,47700,60,0
2328,16411,60,0
2329,5592,60,0
2330,13432,60,0
2331,34156,60,0
2332,17415,60,0
2333,16959,60,0
2334,3111,60,0
2335,42119,60,0
2336,40760,60,0
2337,18113,60,0
2338,30369,60,0
2339,34105,60,0
2340,27360,60,0
2341,31832,60,0
2342,18067,60,0
2343,14324,60,0
2344,8620,60,0
2345,34725,60,0
2346,4445,60,0
2347,17965,60,0
2348,24875,60,0
2349,992,60,0
2350,30005,60,0
2351,21999,60,0
2352,17774,60,0
2353,48644,60,0
2354,3565,60,0
2355,20105,60,0
2356,19904,60,0
2357,19084,60,0
2358,15263,60,0
2359,50480,60,0
2360,28405,60,0
2361,19480,60,0
2362,33968,60,0
2363,11227,60,0
2364,24385,60,0
2365,24014,60,0
2366,14833,60,0
2367,26306,60,0
2368,35001,60,0
2369,10536,60,0
2370,23758,60,0
2371,31009,60,0
2372,1847,60,0
2373,31742,60,0
2374,13100,60,0
2375,2491,60,0
2376,25340,60,0
2377,30428,60,0
2378,17021,60,0
2379,26654,60,0
2380,17215,60,0
2381,33456,60,0
2382,35901,60,0
2383,28143,60,0
2384,32276,60,0
2385,23064,60,0
2386,31021,60,0
2387,34435,60,0
2388,17301,60,0
2389,33379,60,0
2390,35507,60,0
2391,30986,60,0
2392,47634,60,0
2393,27043,60,0
2394,32038,60,0
2395,27220,60,0
2396,47370,60,0
2397,3181,60,0
2398,21292,60,0
2399,14217,60,0
2400,49053,60,0
2401,6554,60,0
2402,17355,60,0
2403,11316,60,0
2404,38159,60,0
2405,15066,60,0
2406,24957,60,0
2407,42796,60,0
2408,33303,60,0
2409,16558,60,0
2410,12160,60,0
2411,10928,60,0
2412,42702,60,0
2413,31875,60,0
2414,18878,60,0
2415,32147,60,0
2416,21505,60,0
2417,31848,60,0
2418,5097,60,0
2419,37185,60,0
2420,25189,60,0
2421,34353,60,0
2422,31085,60,0
2423,35653,60,0
2424,12266,60,0
2425,12176,60,0
2426,26292,60,0
2427,41194,60,0
2428,18477,60,0
2429,3146,60,0
2430,29426,60,0
2431,11172,60,0
2432,25705,60,0
2433,32230,60,0
2434,17845,60,0
2435,13921,60,0
2436,31609,60,0
2437,15288,60,0
2438,14108,60,0
2439,31090,60,0
2440,33903,60,0
2441,44428,60,0
2442,39461,60,0
2443,28888,60,0
2444,12178,60,0
2445,48613,60,0
2446,22894,60,0
2447,15614,60,0
2448,48814,60,0
2449,14437,60,0
2450,19283,60,0
2451,12345,60,0
2452,19860,60,0
2453,33641,60,0
2454,27978,60,0
2455,13352,60,0
2456,31896,60,0
2457,22831,60,0
2458,9589,60,0
2459,32913,60,0
2460,2418,60,0
2461,15477,60,0
2462,28397,60,0
2463,30991,60,0
2464,8862,60,0
2465,16224,60,0
2466,14938,60,0
2467,32507,60,0
2468,8590,60,0
2469,24949,60,0
2470,30419,60,0
2471,33693,60,0
2472,32032,60,0
2473,18053,60,0
2474,11801,60,0
2475,38072,60,0
2476,10868,60,0
2477,32469,60,0
2478,32353,60,0
2479,10058,60,0
2480,50010,60,0
2481,15594,60,0
2482,31773,60,0
2483,28192,60,0
2484,18155,60,0
2485,14563,60,0
2486,18087,60,0
2487,17143,60,0
2488,30495,60,0
2489,19539,60,0
2490,33710,60,0
2491,32551,60,0
2492,14790,60,0
2493,31861,60,0
2494,47107,60,0
2495,47623,60,0
2496,14965,60,0
2497,34398,60,0
2498,20077,60,0
2499,4340,60,0
2500,39055,60,0
2501,44920,60,0
2502,50234,60,0
2503,48102,60,0
2504,3099,60,0
2505,35343,60,0
2506,19258,60,0
2507,24703,60,0
2508,32800,60,0
2509,10774,60,0
2510,8099,60,0
2511,31168,60,0
2512,23476,60,0
2513,25274,60,0
2514,8487,60,0
2515,11788,60,0
2516,14560,60,0
2517,9022,60,0
2518,7918,60,0
2519,14765,60,0
2520,31186,60,0
2521,23034,60,0
2522,17569,60,0
2523,22954,60,0
2524,26426,60,0
2525,46827,60,0
2526,31785,60,0
2527,2388,60,0
2528,27041,60,0
2529,31371,60,0
2530,8496,60,0
2531,12048,60,0
2532,13084,60,0
2533,18626,60,0
2534,39784,60,0
2535,32185,60,0
2536,31876,60,0
2537,31696,60,0
2538,140,60,0
2539,4395,60,0
2540,14832,60,0
2541,12230,60,0
2542,8615,60,0
2543,5770,60,0
2544,21060,60,0
2545,16995,60,0
2546,10343,60,0
2547,20794,60,0
2548,4069,60,0
2549,31761,60,0
2550,33329,60,0
2551,25325,60,0
2552,50104,60,0
2553,12687,60,0
2554,17213,60,0
2555,8616,60,0
2556,25202,60,0
2557,44960,60,0
2558,20497,60,0
2559,14055,60,0
2560,19886,60,0
2561,15503,60,0
2562,33183,60,0
2563,11626,60,0
2564,26546,60,0
2565,30835,60,0
2566,34608,60,0
2567,30376,60,0
2568,19174,60,0
2569,39146,60,0
2570,12868,60,0
2571,1149,60,0
2572,5978,60,0
2573,4678,60,0
2574,48005,60,0
2575,23233,60,0
2576,48557,60,0
2577,11387,60,0
2578,15041,60,0
2579,6537,60,0
2580,11518,60,0
2581,17879,60,0
2582,27549,60,0
2583,46798,60,0
2584,41058,60,0
2585,19108,60,0
2586,29204,60,0
2587,29547,60,0
2588,17943,60,0
2589,12159,60,0
2590,37716,60,0
2591,22567,60,0
2592,49828,60,0
2593,47608,60,0
2594,18583,60,0
2595,11541,60,0
2596,19641,60,0
2597,17278,60,0
2598,555,60,0
2599,16472,60,0
2600,13928,60,0
2601,34658,60,0
2602,50188,60,0
2603,20720,60,0
2604,24499,60,0
2605,29211,60,0
2606,38699,60,0
2607,5305,60,0
2608,12703,60,0
2609,25970,60,0
2610,48555,60,0
2611,7524,60,0
2612,31551,60,0
2613,12145,60,0
2614,35358,60,0
2615,3503,60,0
2616,47545,60,0
2617,30484,60,0
2618,27446,60,0
2619,34201,60,0
2620,16999,60,0
2621,38070,60,0
2622,22500,60,0
2623,12619,60,0
2624,38331,60,0
2625,49774,60,0
2626,28016,60,0
2627,11194,60,0
2628,27994,60,0
2629,32457,60,0
2630,12465,60,0
2631,17949,60,0
2632,37242,60,0
2633,23808,60,0
2634,29459,60,0
2635,14643,60,0
2636,23573,60,0
2637,25350,60,0
2638,26643,60,0
2639,29727,60,0
2640,11745,60,0
2641,31278,60,0
2642,33408,60,0
2643,18188,60,0
2644,19304,60,0
2645,19839,60,0
2646,16103,60,0
2647,43015,60,0
2648,25239,60,0
2649,32538,60,0
2650,23910,60,0
2651,46570,60,0
2652,24003,60,0
2653,19980,60,0
2654,44910,60,0
2655,98,60,0
2656,12587,60,0
2657,29641,60,0
2658,30497,60,0
2659,50205,60,0
2660,33248,60,0
2661,25227,60,0
2662,17026,60,0
2663,14878,60,0
2664,8710,60,0
2665,19348,60,0
2666,32267,60,0
2667,34419,60,0
2668,22593,60,0
2669,8561,60,0
2670,12354,60,0
2671,34431,60,0
2672,1060,60,0
2673,35600,60,0
2674,40761,60,0
2675,48558,60,0
2676,39949,60,0
2677,3641,60,0
2678,42092,60,0
2679,11296,60,0
2680,4139,60,0
2681,16768,60,0
2682,45985,60,0
2683,2891,60,0
2684,35572,60,0
2685,15780,60,0
2686,31996,60,0
2687,4046,60,0
2688,31718,60,0
2689,15513,60,0
2690,13624,60,0
2691,36202,60,0
2692,34173,60,0
2693,48497,60,0
2694,50875,60,0
2695,50827,60,0
2696,33862,60,0
2697,30038,60,0
2698,35084,60,0
2699,11803,60,0
2700,7955,60,0
2701,8365,60,0
2702,23463,60,0
2703,31693,60,0
2704,50061,60,0
2705,49266,60,0
2706,14787,60,0
2707,35985,60,0
2708,16374,60,0
2709,48532,60,0
2710,47621,60,0
2711,21402,60,0
2712,12192,60,0
2713,23166,60,0
2714,40781,60,0
2715,40818,60,0
2716,5492,60,0
2717,31970,60,0
2718,12208,60,0
2719,17099,60,0
2720,21405,60,0
2721,32868,60,0
2722,29776,60,0
2723,29662,60,0
2724,18387,60,0
2725,31037,60,0
2726,14979,60,0
2727,11876,60,0
2728,20864,60,0
2729,12402,60,0
2730,29144,60,0
2731,30087,60,0
2732,46808,60,0
2733,43686,60,0
2734,5603,60,0
2735,8428,60,0
2736,33803,60,0
2737,46658,60,0
2738,11123,60,0
2739,46496,60,0
2740,2352,60,0
2741,13723,60,0
2742,32980,60,0
2743,32525,60,0
2744,17994,60,0
2745,23931,60,0
2746,38637,60,0
2747,49432,60,0
2748,5616,60,0
2749,31694,60,0
2750,27318,60,0
2751,46809,60,0
2752,10762,60,0
2753,16243,60,0
2754,30610,60,0
2755,10506,60,0
2756,1234,60,0
2757,30464,60,0
2758,12403,60,0
2759,8531,60,0
2760,1983,60,0
2761,8587,60,0
2762,8588,60,0
2763,28960,60,0
2764,47703,60,0
2765,2533,60,0
2766,13720,60,0
2767,35766,60,0
2768,13367,60,0
2769,24758,60,0
2770,25947,60,0
2771,22890,60,0
2772,25936,60,0
2773,20003,60,0
2774,14775,60,0
2775,32120,60,0
2776,11450,60,0
2777,35678,60,0
2778,35086,60,0
2779,7758,60,0
2780,48187,60,0
2781,2954,60,0
2782,10138,60,0
2783,18905,60,0
2784,19518,60,0
2785,40006,60,0
2786,29748,60,0
2787,21751,60,0
2788,46409,60,0
2789,27983,60,0
2790,40763,60,0
2791,29480,60,0
2792,19378,60,0
2793,9778,60,0
2794,25604,60,0
2795,44843,60,0
2796,34181,60,0
2797,30418,60,0
2798,9304,60,0
2799,14747,60,0
2800,26094,60,0
2801,15740,60,0
2802,47963,60,0
2803,38534,60,0
2804,12757,60,0
2805,29988,60,0
2806,14046,60,0
2807,49323,60,0
2808,5673,60,0
2809,28784,60,0
2810,33972,60,0
2811,15400,60,0
2812,20815,60,0
2813,27660,60,0
2814,22808,60,0
2815,30103,60,0
2816,29484,60,0
2817,36013,60,0
2818,44956,60,0
2819,7992,60,0
2820,21448,60,0
2821,15088,60,0
2822,8998,60,0
2823,11602,60,0
2824,15260,60,0
2825,34927,60,0
2826,12221,60,0
2827,22400,60,0
2828,39640,60,0
2829,11944,60,0
2830,15848,60,0
2831,23339,60,0
2832,25847,60,0
2833,4003,60,0
2834,15110,60,0
2835,18020,60,0
2836,10629,60,0
2837,5436,60,0
2838,8572,60,0
2839,28345,60,0
2840,20359,60,0
2841,23165,60,0
2842,24209,60,0
2843,48160,60,0
2844,33916,60,0
2845,3229,60,0
2846,14902,60,0
2847,13318,60,0
2848,21331,60,0
2849,14578,60,0
2850,35711,60,0
2851,49186,60,0
2852,50761,60,0
2853,29559,60,0
2854,35313,60,0
2855,48198,60,0
2856,49049,60,0
2857,4468,60,0
2858,39607,60,0
2859,12661,60,0
2860,29667,60,0
2861,41892,60,0
2862,50864,60,0
2863,43563,60,0
2864,8444,60,0
2865,31755,60,0
2866,12675,60,0
2867,25756,60,0
2868,32618,60,0
2869,34771,60,0
2870,49498,60,0
2871,33356,60,0
2872,20964,60,0
2873,14670,60,0
2874,13557,60,0
2875,32284,60,0
2876,30211,60,0
2877,35460,60,0
2878,44089,60,0
2879,7718,60,0
2880,5187,60,0
2881,14960,60,0
2882,27829,60,0
2883,14906,60,0
2884,28924,60,0
2885,41701,60,0
2886,6838,60,0
2887,33064,60,0
2888,14975,60,0
2889,35911,60,0
2890,11209,60,0
2891,39464,60,0
2892,47508,60,0
2893,38104,60,0
2894,24577,60,0
2895,416,60,0
2896,10634,60,0
