iteration,record_id,n_inclusions,label
1498,39919,57,0
1499,31454,57,0
1500,24960,57,0
1501,18085,57,0
1502,11717,57,0
1503,16051,57,0
1504,11303,57,0
1505,23046,57,0
1506,10242,57,0
1507,35552,57,0
1508,14422,57,0
1509,26397,57,0
1510,25061,57,0
1511,3928,57,0
1512,14253,57,0
1513,31432,57,0
1514,19689,57,0
1515,34033,57,0
1516,49047,57,0
1517,10337,57,0
1518,21012,57,0
1519,12674,57,0
1520,16615,57,0
1521,34018,57,0
1522,17630,57,0
1523,31616,57,0
1524,17776,57,0
1525,22952,57,0
1526,31372,57,0
1527,14081,57,0
1528,15230,57,0
1529,8524,57,0
1530,12178,57,0
1531,50382,57,0
1532,21440,57,0
1533,10550,57,0
1534,11490,57,0
1535,37312,57,0
1536,34701,57,0
1537,18232,57,0
1538,49014,57,0
1539,10716,57,0
1540,49092,57,0
1541,8589,57,0
1542,18537,57,0
1543,11406,57,0
1544,8693,57,0
1545,18169,57,0
1546,16337,57,0
1547,18083,57,0
1548,11424,57,0
1549,13844,57,0
1550,4581,57,0
1551,7875,57,0
1552,11814,57,0
1553,39023,57,0
1554,12918,57,0
1555,12420,57,0
1556,17287,57,0
1557,31442,57,0
1558,47811,57,0
1559,8733,57,0
1560,35486,57,0
1561,17157,57,0
1562,14853,57,0
1563,11286,57,0
1564,15102,57,0
1565,31720,57,0
1566,29454,57,0
1567,42033,57,0
1568,34965,57,0
1569,25485,57,0
1570,32041,57,0
1571,48856,57,0
1572,31423,57,0
1573,38668,58,1
1574,27780,58,0
1575,13133,58,0
1576,25091,58,0
1577,16545,58,0
1578,37363,58,0
1579,12091,58,0
1580,35956,58,0
1581,3019,58,0
1582,46322,58,0
1583,2414,58,0
1584,24007,58,0
1585,5667,58,0
1586,12979,58,0
1587,1889,58,0
1588,17366,58,0
1589,7068,58,0
1590,25801,58,0
1591,5620,58,0
1592,31839,58,0
1593,33406,58,0
1594,30164,58,0
1595,15169,58,0
1596,18495,58,0
1597,41195,58,0
1598,33492,58,0
1599,8515,58,0
1600,12351,58,0
1601,47353,58,0
1602,39355,58,0
1603,16375,58,0
1604,9347,58,0
1605,2355,58,0
1606,14298,58,0
1607,1862,58,0
1608,4881,58,0
1609,28512,58,0
1610,15255,58,0
1611,12423,58,0
1612,36573,58,0
1613,16765,58,0
1614,17055,58,0
1615,4032,58,0
1616,29679,58,0
1617,19586,58,0
1618,31219,58,0
1619,14636,58,0
1620,25631,58,0
1621,12607,58,0
1622,47514,58,0
1623,28986,58,0
1624,28064,58,0
1625,31703,58,0
1626,30622,58,0
1627,2232,58,0
1628,15120,58,0
1629,1596,58,0
1630,35152,58,0
1631,47520,58,0
1632,7067,58,0
1633,9888,58,0
1634,22955,58,0
1635,10367,58,0
1636,24894,58,0
1637,13762,58,0
1638,2218,58,0
1639,19762,58,0
1640,6610,58,0
1641,46095,58,0
1642,20844,58,0
1643,45814,58,0
1644,13625,58,0
1645,33321,58,0
1646,49111,58,0
1647,15052,58,0
1648,2438,58,0
1649,35077,58,0
1650,30620,58,0
1651,23739,58,0
1652,30505,58,0
1653,18603,58,0
1654,46842,58,0
1655,49603,58,0
1656,15096,58,0
1657,15504,58,0
1658,35554,58,0
1659,38556,58,0
1660,21750,58,0
1661,32594,58,0
1662,30077,58,0
1663,15584,58,0
1664,31258,58,0
1665,3138,58,0
1666,29648,58,0
1667,15267,58,0
1668,14720,58,0
1669,31595,58,0
1670,30729,58,0
1671,32045,58,0
1672,20741,58,0
1673,12830,58,0
1674,48292,58,0
1675,16473,58,0
1676,649,58,0
1677,30116,58,0
1678,29884,58,0
1679,33339,58,0
1680,34485,58,0
1681,21622,58,0
1682,33577,58,0
1683,49838,58,0
1684,10613,58,0
1685,23387,58,0
1686,31840,58,0
1687,41065,58,0
1688,17726,58,0
1689,25045,58,0
1690,12991,58,0
1691,21621,58,0
1692,15434,58,0
1693,17542,58,0
1694,14935,58,0
1695,45113,58,0
1696,17567,58,0
1697,11809,58,0
1698,8172,59,1
1699,33260,59,0
1700,14947,59,0
1701,7354,59,0
1702,13110,59,0
1703,40685,59,0
1704,25053,59,0
1705,15937,59,0
1706,13459,59,0
1707,23566,59,0
1708,31119,59,0
1709,50626,59,0
1710,22087,59,0
1711,34399,59,0
1712,38321,59,0
1713,10946,59,0
1714,13368,59,0
1715,5087,59,0
1716,34481,59,0
1717,44113,59,0
1718,13687,59,0
1719,31774,59,0
1720,27935,59,0
1721,21025,59,0
1722,12946,59,0
1723,17628,59,0
1724,6789,59,0
1725,34538,59,0
1726,23777,59,0
1727,1880,59,0
1728,27557,59,0
1729,18006,59,0
1730,13445,59,0
1731,32831,59,0
1732,17423,59,0
1733,8922,59,0
1734,16823,59,0
1735,14495,59,0
1736,6895,59,0
1737,35856,59,0
1738,16042,59,0
1739,19087,59,0
1740,16728,59,0
1741,39289,59,0
1742,31927,59,0
1743,11405,59,0
1744,31419,59,0
1745,50551,59,0
1746,12575,59,0
1747,33278,59,0
1748,11765,59,0
1749,10934,59,0
1750,47859,59,0
1751,20993,59,0
1752,10755,59,0
1753,11927,59,0
1754,29291,59,0
1755,32605,59,0
1756,35150,59,0
1757,47649,59,0
1758,3808,59,0
1759,33820,59,0
1760,47384,59,0
1761,26046,59,0
1762,29357,59,0
1763,35274,59,0
1764,14573,59,0
1765,20055,59,0
1766,33870,59,0
1767,20560,59,0
1768,50532,59,0
1769,13537,59,0
1770,13083,59,0
1771,28047,59,0
1772,14847,59,0
1773,23769,59,0
1774,28662,59,0
1775,32832,59,0
1776,7541,59,0
1777,33845,59,0
1778,13732,59,0
1779,13713,59,0
1780,47044,59,0
1781,5796,59,0
1782,28044,59,0
1783,23350,59,0
1784,31727,59,0
1785,14173,59,0
1786,46117,59,0
1787,16653,59,0
1788,14263,59,0
1789,25637,59,0
1790,31909,59,0
1791,10813,59,0
1792,37509,59,0
1793,21721,59,0
1794,24368,59,0
1795,11656,59,0
1796,17335,59,0
1797,12275,59,0
1798,27198,59,0
1799,5791,59,0
1800,10054,59,0
1801,28591,59,0
1802,23106,59,0
1803,15592,59,0
1804,21629,59,0
1805,12223,59,0
1806,12244,59,0
1807,50158,59,0
1808,26720,59,0
1809,48831,59,0
1810,22875,59,0
1811,16725,59,0
1812,9727,59,0
1813,8057,59,0
1814,32254,59,0
1815,32852,59,0
1816,14841,59,0
1817,33319,59,0
1818,27163,59,0
1819,49788,59,0
1820,22134,59,0
1821,31530,59,0
1822,10283,59,0
1823,22504,59,0
1824,3099,59,0
1825,8115,59,0
1826,32510,59,0
1827,14907,59,0
1828,29668,59,0
1829,23799,59,0
1830,15884,59,0
1831,17560,59,0
1832,42044,59,0
1833,28705,59,0
1834,26972,59,0
1835,14026,59,0
1836,11012,59,0
1837,22093,59,0
1838,4509,59,0
1839,14401,59,0
1840,34844,59,0
1841,48572,59,0
1842,12115,59,0
1843,16412,59,0
1844,31133,59,0
1845,4228,59,0
1846,7666,59,0
1847,40674,59,0
1848,49787,59,0
1849,48135,59,0
1850,5374,59,0
1851,11888,59,0
1852,30929,59,0
1853,33365,59,0
1854,28276,59,0
1855,37083,59,0
1856,26607,59,0
1857,5866,59,0
1858,13999,59,0
1859,18604,59,0
1860,10547,59,0
1861,8540,59,0
1862,31709,59,0
1863,32460,59,0
1864,23489,59,0
1865,26491,59,0
1866,26001,59,0
1867,9917,59,0
1868,12666,59,0
1869,34285,59,0
1870,31453,59,0
1871,29451,59,0
1872,12062,59,0
1873,5979,59,0
1874,21165,59,0
1875,50849,59,0
1876,33424,59,0
1877,33835,59,0
1878,6723,59,0
1879,27947,59,0
1880,11701,59,0
1881,2551,59,0
1882,14138,59,0
1883,2478,59,0
1884,20569,59,0
1885,30502,59,0
1886,50628,59,0
1887,15947,59,0
1888,22099,59,0
1889,16554,59,0
1890,26018,59,0
1891,33698,59,0
1892,21797,59,0
1893,19437,59,0
1894,4772,59,0
1895,14535,59,0
1896,14917,59,0
1897,6029,59,0
1898,34865,59,0
1899,33965,59,0
1900,14827,59,0
1901,35172,59,0
1902,11178,59,0
1903,13612,59,0
1904,7719,59,0
1905,31242,59,0
1906,50328,59,0
1907,33212,59,0
1908,18398,59,0
1909,26398,59,0
1910,35562,59,0
1911,28409,59,0
1912,12320,59,0
1913,16491,59,0
1914,20463,59,0
1915,29260,59,0
1916,1027,59,0
1917,48666,59,0
1918,18609,59,0
1919,12586,59,0
1920,15899,59,0
1921,31721,59,0
1922,11970,59,0
1923,22054,59,0
1924,33011,59,0
1925,35727,59,0
1926,2222,59,0
1927,31792,59,0
1928,12266,59,0
1929,18113,59,0
1930,10793,59,0
1931,30747,59,0
1932,3267,59,0
1933,14410,59,0
1934,50417,59,0
1935,6065,59,0
1936,34062,59,0
1937,46476,59,0
1938,27210,59,0
1939,7956,59,0
1940,30575,59,0
1941,10769,59,0
1942,11141,59,0
1943,16477,59,0
1944,29314,59,0
1945,15432,59,0
1946,29634,59,0
1947,29981,59,0
1948,31203,59,0
1949,22530,59,0
1950,14412,59,0
1951,29727,59,0
1952,14416,59,0
1953,24030,59,0
1954,26073,59,0
1955,32034,59,0
1956,14833,59,0
1957,48620,59,0
1958,34845,59,0
1959,33776,59,0
1960,18087,59,0
1961,33056,59,0
1962,17370,59,0
1963,16843,59,0
1964,48254,59,0
1965,45632,59,0
1966,17084,59,0
1967,48234,59,0
1968,47611,59,0
1969,13756,59,0
1970,15437,59,0
1971,6317,59,0
1972,11336,59,0
1973,33485,59,0
1974,32352,59,0
1975,32811,59,0
1976,21013,59,0
1977,32994,59,0
1978,46871,59,0
1979,29457,59,0
1980,22658,59,0
1981,30681,59,0
1982,23645,59,0
1983,12330,59,0
1984,35001,59,0
1985,12174,59,0
1986,31191,59,0
1987,20020,59,0
1988,28496,59,0
1989,8585,59,0
1990,28225,59,0
1991,33348,59,0
1992,43335,59,0
1993,4777,59,0
1994,28642,59,0
1995,22298,59,0
1996,8582,59,0
1997,5311,59,0
1998,7201,59,0
1999,30369,59,0
2000,30068,59,0
2001,33324,59,0
2002,34111,59,0
2003,11167,59,0
2004,17580,59,0
2005,3065,59,0
2006,13656,59,0
2007,34404,59,0
2008,38072,59,0
2009,9061,59,0
2010,30259,59,0
2011,32842,59,0
2012,22400,59,0
2013,9042,59,0
2014,2369,59,0
2015,43545,59,0
2016,17395,59,0
2017,33014,59,0
2018,35584,59,0
2019,28385,59,0
2020,30425,59,0
2021,34156,59,0
2022,21645,59,0
2023,21946,59,0
2024,11098,59,0
2025,31102,59,0
2026,15481,59,0
2027,1216,59,0
2028,50598,59,0
2029,26426,59,0
2030,255,59,0
2031,12977,59,0
2032,48882,59,0
2033,3009,59,0
2034,15141,59,0
2035,31231,59,0
2036,19539,59,0
2037,14860,59,0
2038,34490,59,0
2039,27616,59,0
2040,40140,59,0
2041,24875,59,0
2042,46393,59,0
2043,20687,59,0
2044,26183,59,0
2045,14014,59,0
2046,47901,59,0
2047,8459,59,0
2048,10450,59,0
2049,13219,59,0
2050,19018,59,0
2051,33633,59,0
2052,33856,60,1
2053,31931,60,0
2054,10439,60,0
2055,25850,60,0
2056,17402,60,0
2057,2412,60,0
2058,30128,60,0
2059,12717,60,0
2060,28706,60,0
2061,16008,60,0
2062,2838,60,0
2063,33257,60,0
2064,34741,60,0
2065,34403,60,0
2066,46890,60,0
2067,11690,60,0
2068,47959,60,0
2069,50512,60,0
2070,21913,60,0
2071,26427,60,0
2072,47030,60,0
2073,25675,60,0
2074,1760,60,0
2075,14424,60,0
2076,17820,60,0
2077,41058,60,0
2078,27521,60,0
2079,33121,60,0
2080,9589,60,0
2081,16396,60,0
2082,25842,60,0
2083,33444,60,0
2084,13808,60,0
2085,20523,60,0
2086,9575,60,0
2087,22422,60,0
2088,19108,60,0
2089,10463,60,0
2090,18434,60,0
2091,34049,60,0
2092,2642,60,0
2093,26801,60,0
2094,22847,60,0
2095,12010,60,0
2096,41060,60,0
2097,28566,60,0
2098,31842,60,0
2099,6870,60,0
2100,35463,60,0
2101,13112,60,0
2102,11595,60,0
2103,32038,60,0
2104,23284,60,0
2105,25983,60,0
2106,11626,60,0
2107,34075,60,0
2108,17299,60,0
2109,35947,60,0
2110,34063,60,0
2111,34948,60,0
2112,11993,60,0
2113,35349,60,0
2114,3003,60,0
2115,16525,60,0
2116,45658,60,0
2117,46885,60,0
2118,27417,60,0
2119,1881,60,0
2120,33987,60,0
2121,7200,60,0
2122,23064,60,0
2123,25189,60,0
2124,17203,60,0
2125,48437,60,0
2126,29151,60,0
2127,26306,60,0
2128,47907,60,0
2129,3295,60,0
2130,20458,60,0
2131,14386,60,0
2132,11856,60,0
2133,34775,60,0
2134,36438,60,0
2135,33149,60,0
2136,33536,60,0
2137,27538,60,0
2138,3294,60,0
2139,34846,60,0
2140,17783,60,0
2141,26205,60,0
2142,17731,60,0
2143,21978,60,0
2144,34786,60,0
2145,23473,60,0
2146,21641,60,0
2147,28450,60,0
2148,26259,60,0
2149,21642,60,0
2150,17646,60,0
2151,32443,60,0
2152,20232,60,0
2153,15480,60,0
2154,3195,60,0
2155,12687,60,0
2156,3565,60,0
2157,23398,60,0
2158,3100,60,0
2159,16411,60,0
2160,3157,60,0
2161,6512,60,0
2162,33609,60,0
2163,16959,60,0
2164,45749,60,0
2165,23968,60,0
2166,10361,60,0
2167,29817,60,0
2168,7251,60,0
2169,28192,60,0
2170,5541,60,0
2171,9455,60,0
2172,7901,60,0
2173,6554,60,0
2174,12230,60,0
2175,28663,60,0
2176,36169,60,0
2177,11541,60,0
2178,12221,60,0
2179,42476,60,0
2180,18051,60,0
2181,22365,60,0
2182,16478,60,0
2183,27360,60,0
2184,35626,60,0
2185,31646,60,0
2186,48078,60,0
2187,32741,60,0
2188,7440,60,0
2189,30871,60,0
2190,11430,60,0
2191,1279,60,0
2192,13137,60,0
2193,27400,60,0
2194,29950,60,0
2195,32036,60,0
2196,11623,60,0
2197,6537,60,0
2198,23341,60,0
2199,11288,60,0
2200,33247,60,0
2201,12265,60,0
2202,10449,60,0
2203,27673,60,0
2204,31739,60,0
2205,47637,60,0
2206,16106,60,0
2207,11226,60,0
2208,31581,60,0
2209,36049,60,0
2210,8440,60,0
2211,12828,60,0
2212,33808,60,0
2213,32230,60,0
2214,17427,60,0
2215,11311,60,0
2216,29112,60,0
2217,16480,60,0
2218,5160,60,0
2219,46939,60,0
2220,13432,60,0
2221,14286,60,0
2222,47769,60,0
2223,33379,60,0
2224,31042,60,0
2225,40127,60,0
2226,47371,60,0
2227,35713,60,0
2228,8669,60,0
2229,11707,60,0
2230,34016,60,0
2231,11792,60,0
2232,42119,60,0
2233,46496,60,0
2234,5592,60,0
2235,33456,60,0
2236,47608,60,0
2237,22961,60,0
2238,24767,60,0
2239,50306,60,0
2240,3111,60,0
2241,16159,60,0
2242,28470,60,0
2243,17774,60,0
2244,34956,60,0
2245,26126,60,0
2246,34743,60,0
2247,11080,60,0
2248,17415,60,0
2249,30991,60,0
2250,23146,60,0
2251,16061,60,0
2252,30336,60,0
2253,31252,60,0
2254,31446,60,0
2255,6862,60,0
2256,8828,60,0
2257,11664,60,0
2258,992,60,0
2259,29832,60,0
2260,34725,60,0
2261,28168,60,0
2262,8370,60,0
2263,33616,60,0
2264,24703,60,0
2265,11788,60,0
2266,25812,60,0
2267,20649,60,0
2268,18067,60,0
2269,22868,60,0
2270,21640,60,0
2271,11096,60,0
2272,4445,60,0
2273,50245,60,0
2274,32560,60,0
2275,10868,60,0
2276,19632,60,0
2277,47107,60,0
2278,31848,60,0
2279,17425,60,0
2280,14921,60,0
2281,14560,60,0
2282,2891,60,0
2283,44428,60,0
2284,17864,60,0
2285,24957,60,0
2286,13080,60,0
2287,5467,60,0
2288,31293,60,0
2289,19813,60,0
2290,15370,60,0
2291,3645,60,0
2292,1847,60,0
2293,16117,60,0
2294,38064,60,0
2295,13921,60,0
2296,27043,60,0
2297,26162,60,0
2298,10943,60,0
2299,47385,60,0
2300,40732,60,0
2301,22954,60,0
2302,29887,60,0
2303,39949,60,0
2304,25264,60,0
2305,3181,60,0
2306,17132,60,0
2307,30482,60,0
2308,29492,60,0
2309,21505,60,0
2310,12145,60,0
2311,33972,60,0
2312,20408,60,0
2313,48644,60,0
2314,5017,60,0
2315,38111,60,0
2316,22567,60,0
2317,29093,60,0
2318,27927,60,0
2319,8450,60,0
2320,50010,60,0
2321,31785,60,0
2322,12048,60,0
2323,30557,60,0
2324,47545,60,0
2325,26292,60,0
2326,13418,60,0
2327,31168,60,0
2328,14949,60,0
2329,15041,60,0
2330,17965,60,0
2331,12706,60,0
2332,2083,60,0
2333,27978,60,0
2334,12403,60,0
2335,829,60,0
2336,35973,60,0
2337,3229,60,0
2338,2420,60,0
2339,24014,60,0
2340,49437,60,0
2341,30876,60,0
2342,29228,60,0
2343,23959,60,0
2344,35654,60,0
2345,29426,60,0
2346,31861,60,0
2347,11209,60,0
2348,1149,60,0
2349,50234,60,0
2350,15259,60,0
2351,25947,60,0
2352,30495,60,0
2353,31009,60,0
2354,15006,60,0
2355,47840,60,0
2356,22500,60,0
2357,5978,60,0
2358,35388,60,0
2359,9576,60,0
2360,13720,60,0
2361,5770,60,0
2362,33640,60,0
2363,13514,60,0
2364,1089,60,0
2365,33710,60,0
2366,24758,60,0
2367,4214,60,0
2368,35813,60,0
2369,140,60,0
2370,30048,60,0
2371,11227,60,0
2372,5492,60,0
2373,5305,60,0
2374,38159,60,0
2375,34435,60,0
2376,14425,60,0
2377,35600,60,0
2378,8620,60,0
2379,11518,60,0
2380,32147,60,0
2381,144,60,0
2382,31832,60,0
2383,42702,60,0
2384,16331,60,0
2385,12176,60,0
2386,17355,60,0
2387,23910,60,0
2388,31718,60,0
2389,27969,60,0
2390,36715,60,0
2391,27994,60,0
2392,38331,60,0
2393,25340,60,0
2394,11172,60,0
2395,7955,60,0
2396,2491,60,0
2397,31833,60,0
2398,25705,60,0
2399,27220,60,0
2400,13209,60,0
2401,28143,60,0
2402,14055,60,0
2403,39461,60,0
2404,33248,60,0
2405,14790,60,0
2406,31765,60,0
2407,26643,60,0
2408,33641,60,0
2409,30986,60,0
2410,11056,60,0
2411,5589,60,0
2412,2388,60,0
2413,16768,60,0
2414,19618,60,0
2415,30061,60,0
2416,15513,60,0
2417,33303,60,0
2418,27446,60,0
2419,35901,60,0
2420,18119,60,0
2421,10762,60,0
2422,28016,60,0
2423,42189,60,0
2424,3146,60,0
2425,28275,60,0
2426,42667,60,0
2427,32551,60,0
2428,29204,60,0
2429,29547,60,0
2430,21869,60,0
2431,27777,60,0
2432,15263,60,0
2433,31021,60,0
2434,24385,60,0
2435,1033,60,0
2436,17021,60,0
2437,14832,60,0
2438,15288,60,0
2439,49053,60,0
2440,24949,60,0
2441,27549,60,0
2442,17845,60,0
2443,14563,60,0
2444,32469,60,0
2445,48558,60,0
2446,20497,60,0
2447,36005,60,0
2448,20586,60,0
2449,39146,60,0
2450,11316,60,0
2451,48557,60,0
2452,26546,60,0
2453,12354,60,0
2454,30271,60,0
2455,38699,60,0
2456,17215,60,0
2457,15066,60,0
2458,18626,60,0
2459,22331,60,0
2460,22799,60,0
2461,31609,60,0
2462,10536,60,0
2463,45178,60,0
2464,10269,60,0
2465,40822,60,0
2466,50480,60,0
2467,31371,60,0
2468,19283,60,0
2469,20794,60,0
2470,23476,60,0
2471,12160,60,0
2472,27324,60,0
2473,50205,60,0
2474,32185,60,0
2475,98,60,0
2476,24071,60,0
2477,14979,60,0
2478,14437,60,0
2479,20105,60,0
2480,25227,60,0
2481,50246,60,0
2482,1234,60,0
2483,47370,60,0
2484,22831,60,0
2485,4395,60,0
2486,7992,60,0
2487,41194,60,0
2488,37716,60,0
2489,30970,60,0
2490,11319,60,0
2491,12843,60,0
2492,24577,60,0
2493,18053,60,0
2494,22890,60,0
2495,11745,60,0
2496,19258,60,0
2497,12710,60,0
2498,8590,60,0
2499,48613,60,0
2500,36416,60,0
2501,34398,60,0
2502,10058,60,0
2503,42796,60,0
2504,30419,60,0
2505,35358,60,0
2506,12549,60,0
2507,29517,60,0
2508,15998,60,0
2509,17410,60,0
2510,5419,60,0
2511,17301,60,0
2512,34608,60,0
2513,42868,60,0
2514,38299,60,0
2515,1061,60,0
2516,10774,60,0
2517,10343,60,0
2518,14765,60,0
2519,15614,60,0
2520,31551,60,0
2521,48787,60,0
2522,11557,60,0
2523,31896,60,0
2524,18155,60,0
2525,9365,60,0
2526,19727,60,0
2527,19661,60,0
2528,5616,60,0
2529,13353,60,0
2530,34927,60,0
2531,32913,60,0
2532,17879,60,0
2533,31773,60,0
2534,29906,60,0
2535,14775,60,0
2536,33968,60,0
2537,4046,60,0
2538,44960,60,0
2539,11739,60,0
2540,32868,60,0
2541,15503,60,0
2542,31996,60,0
2543,34201,60,0
2544,18188,60,0
2545,48469,60,0
2546,5673,60,0
2547,12696,60,0
2548,8615,60,0
2549,31278,60,0
2550,25202,60,0
2551,46409,60,0
2552,49187,60,0
2553,35653,60,0
2554,21060,60,0
2555,16472,60,0
2556,21331,60,0
2557,25755,60,0
2558,33329,60,0
2559,43686,60,0
2560,19518,60,0
2561,48005,60,0
2562,9022,60,0
2563,29641,60,0
2564,34188,60,0
2565,23573,60,0
2566,11194,60,0
2567,23034,60,0
2568,14975,60,0
2569,21292,60,0
2570,34173,60,0
2571,25325,60,0
2572,11387,60,0
2573,36115,60,0
2574,18477,60,0
2575,14217,60,0
2576,14938,60,0
2577,32538,60,0
2578,31761,60,0
2579,31433,60,0
2580,28345,60,0
2581,31875,60,0
2582,10138,60,0
2583,47963,60,0
2584,22894,60,0
2585,29988,60,0
2586,32483,60,0
2587,22593,60,0
2588,44878,60,0
2589,32507,60,0
2590,42092,60,0
2591,50875,60,0
2592,30017,60,0
2593,19886,60,0
2594,1337,60,0
2595,40781,60,0
2596,31547,60,0
2597,10928,60,0
2598,31876,60,0
2599,35343,60,0
2600,31696,60,0
2601,6335,60,0
2602,26654,60,0
2603,8487,60,0
2604,28784,60,0
2605,17278,60,0
2606,11296,60,0
2607,35711,60,0
2608,47623,60,0
2609,11944,60,0
2610,8365,60,0
2611,4678,60,0
2612,16243,60,0
2613,1773,60,0
2614,14906,60,0
2615,35911,60,0
2616,15594,60,0
2617,13084,60,0
2618,12868,60,0
2619,17213,60,0
2620,49828,60,0
2621,33559,60,0
2622,34353,60,0
2623,16995,60,0
2624,44896,60,0
2625,46147,60,0
2626,21356,60,0
2627,5097,60,0
2628,10629,60,0
2629,12619,60,0
2630,30376,60,0
2631,47096,60,0
2632,14324,60,0
2633,11450,60,0
2634,10634,60,0
2635,10466,60,0
2636,7806,60,0
2637,43015,60,0
2638,31186,60,0
2639,19641,60,0
2640,15260,60,0
2641,31085,60,0
2642,28397,60,0
2643,24499,60,0
2644,27041,60,0
2645,555,60,0
2646,32276,60,0
2647,10843,60,0
2648,13352,60,0
2649,14787,60,0
2650,12159,60,0
2651,29484,60,0
2652,12465,60,0
2653,8710,60,0
2654,16700,60,0
2655,28888,60,0
2656,13100,60,0
2657,14965,60,0
2658,34658,60,0
2659,11801,60,0
2660,6838,60,0
2661,46570,60,0
2662,19480,60,0
2663,8496,60,0
2664,35572,60,0
2665,28405,60,0
2666,18878,60,0
2667,36013,60,0
2668,33356,60,0
2669,35313,60,0
2670,4468,60,0
2671,38534,60,0
2672,1733,60,0
2673,14443,60,0
2674,8862,60,0
2675,13705,60,0
2676,37059,60,0
2677,29211,60,0
2678,30103,60,0
2679,15400,60,0
2680,4139,60,0
2681,42918,60,0
2682,2418,60,0
2683,31970,60,0
2684,4340,60,0
2685,30610,60,0
2686,17026,60,0
2687,14267,60,0
2688,41892,60,0
2689,25970,60,0
2690,19832,60,0
2691,18387,60,0
2692,18905,60,0
2693,50864,60,0
2694,34419,60,0
2695,28960,60,0
2696,11360,60,0
2697,13723,60,0
2698,23165,60,0
2699,20815,60,0
2700,14929,60,0
2701,12587,60,0
2702,30497,60,0
2703,37242,60,0
2704,8561,60,0
2705,13928,60,0
2706,25936,60,0
2707,20720,60,0
2708,13624,60,0
2709,33903,60,0
2710,23463,60,0
2711,31090,60,0
2712,16374,60,0
2713,13400,60,0
2714,47634,60,0
2715,416,60,0
2716,16614,60,0
2717,12093,60,0
2718,19084,60,0
2719,28305,60,0
2720,32800,60,0
2721,38059,60,0
2722,15514,60,0
2723,32120,60,0
2724,7524,60,0
2725,19860,60,0
2726,49323,60,0
2727,31742,60,0
2728,29739,60,0
2729,49498,60,0
2730,48497,60,0
2731,30033,60,0
2732,48215,60,0
2733,15871,60,0
2734,29776,60,0
2735,25274,60,0
2736,29667,60,0
2737,34771,60,0
2738,32267,60,0
2739,20077,60,0
2740,48532,60,0
2741,50061,60,0
2742,11602,60,0
2743,8863,60,0
2744,19174,60,0
2745,38637,60,0
2746,39784,60,0
2747,20648,60,0
2748,21999,60,0
2749,22406,60,0
2750,48814,60,0
2751,2533,60,0
2752,19348,60,0
2753,12192,60,0
2754,15110,60,0
2755,32353,60,0
2756,3503,60,0
2757,32758,60,0
2758,30484,60,0
2759,27318,60,0
2760,32457,60,0
2761,4069,60,0
2762,33803,60,0
2763,46827,60,0
2764,48700,60,0
2765,23233,60,0
2766,36202,60,0
2767,8099,60,0
2768,43563,60,0
2769,7918,60,0
2770,11019,60,0
2771,13242,60,0
2772,23931,60,0
2773,24003,60,0
2774,15477,60,0
2775,26094,60,0
2776,14747,60,0
2777,8616,60,0
2778,48102,60,0
2779,15780,60,0
2780,29662,60,0
2781,17949,60,0
2782,25847,60,0
2783,23166,60,0
2784,40818,60,0
2785,49186,60,0
2786,16690,60,0
2787,11876,60,0
2788,25071,60,0
2789,8588,60,0
2790,30711,60,0
2791,48284,60,0
2792,19304,60,0
2793,50569,60,0
2794,21373,60,0
2795,8428,60,0
2796,39055,60,0
2797,30038,60,0
2798,7758,60,0
2799,5588,60,0
2800,1508,60,0
2801,9304,60,0
2802,16441,60,0
2803,2456,60,0
2804,8587,60,0
2805,5090,60,0
2806,50104,60,0
2807,17569,60,0
2808,30428,60,0
2809,7100,60,0
2810,7301,60,0
2811,50929,60,0
2812,21735,60,0
2813,1983,60,0
2814,12106,60,0
2815,44843,60,0
2816,10693,60,0
2817,48198,60,0
2818,8531,60,0
2819,9778,60,0
2820,33693,60,0
2821,16470,60,0
2822,35007,60,0
2823,47621,60,0
2824,8191,60,0
2825,13196,60,0
2826,30191,60,0
2827,35678,60,0
2828,2322,60,0
2829,29459,60,0
2830,29748,60,0
2831,19980,60,0
2832,16224,60,0
2833,23339,60,0
2834,47132,60,0
2835,13557,60,0
2836,47259,60,0
2837,29140,60,0
2838,32881,60,0
2839,33862,60,0
2840,11803,60,0
2841,50188,60,0
2842,49508,60,0
2843,43000,60,0
2844,30005,60,0
2845,17099,60,0
2846,32525,60,0
2847,22791,60,0
2848,33064,60,0
2849,19839,60,0
2850,2352,60,0
2851,19904,60,0
2852,20964,60,0
2853,47140,60,0
2854,19378,60,0
2855,30464,60,0
2856,32278,60,0
2857,30835,60,0
2858,45985,60,0
2859,35766,60,0
2860,48768,60,0
2861,14960,60,0
2862,12945,60,0
2863,4003,60,0
2864,33433,60,0
2865,28953,60,0
2866,14902,60,0
2867,7664,60,0
2868,33916,60,0
2869,49432,60,0
2870,48160,60,0
2871,31693,60,0
2872,17848,60,0
2873,14581,60,0
2874,40763,60,0
2875,46658,60,0
2876,410,60,0
2877,21643,60,0
2878,13292,60,0
2879,23839,60,0
2880,13477,60,0
2881,35985,60,0
2882,17486,60,0
2883,47703,60,0
2884,5603,60,0
2885,39659,60,0
2886,47439,60,0
2887,31037,60,0
2888,44910,60,0
2889,15040,60,0
2890,35612,60,0
2891,39464,60,0
2892,30418,60,0
2893,47190,60,0
2894,32032,60,0
2895,44089,60,0
2896,20864,60,0
