iteration,record_id,n_inclusions,label
1498,10755,56,0
1499,47411,57,1
1500,45281,57,0
1501,46006,57,0
1502,38071,57,0
1503,38282,57,0
1504,38068,57,0
1505,30776,57,0
1506,15427,57,0
1507,15855,57,0
1508,25700,57,0
1509,42981,57,0
1510,37879,57,0
1511,37139,57,0
1512,38065,57,0
1513,34449,57,0
1514,23267,57,0
1515,38069,57,0
1516,81,57,0
1517,15141,57,0
1518,34965,57,0
1519,41369,57,0
1520,49426,57,0
1521,29397,57,0
1522,50240,57,0
1523,12423,57,0
1524,46561,57,0
1525,22067,57,0
1526,49053,57,0
1527,31991,57,0
1528,37874,57,0
1529,42204,57,0
1530,34485,57,0
1531,28346,57,0
1532,38066,57,0
1533,20680,57,0
1534,20844,57,0
1535,31843,57,0
1536,42033,57,0
1537,31432,57,0
1538,16337,57,0
1539,4183,57,0
1540,1862,57,0
1541,49047,57,0
1542,4043,57,0
1543,29679,57,0
1544,42042,57,0
1545,26105,57,0
1546,15237,57,0
1547,22956,57,0
1548,13356,57,0
1549,38985,57,0
1550,13988,57,0
1551,30285,57,0
1552,7566,57,0
1553,7875,57,0
1554,22878,57,0
1555,18169,57,0
1556,19837,57,0
1557,32928,57,0
1558,2222,57,0
1559,16545,57,0
1560,35552,57,0
1561,46216,57,0
1562,31442,57,0
1563,31201,57,0
1564,10716,57,0
1565,30998,57,0
1566,37298,57,0
1567,14881,57,0
1568,11750,57,0
1569,28512,57,0
1570,15481,57,0
1571,11359,57,0
1572,38557,57,0
1573,8115,57,0
1574,39023,57,0
1575,10648,57,0
1576,5104,57,0
1577,4581,57,0
1578,16814,57,0
1579,33820,57,0
1580,37363,57,0
1581,47938,57,0
1582,12258,57,0
1583,24527,57,0
1584,12420,57,0
1585,2743,57,0
1586,7354,57,0
1587,20741,57,0
1588,34033,57,0
1589,13864,57,0
1590,28328,57,0
1591,31227,57,0
1592,13844,57,0
1593,16963,57,0
1594,4752,57,0
1595,14573,57,0
1596,11286,57,0
1597,16473,57,0
1598,14081,57,0
1599,21013,57,0
1600,48194,57,0
1601,35152,57,0
1602,33905,57,0
1603,15555,57,0
1604,22384,57,0
1605,32494,57,0
1606,49603,57,0
1607,1760,57,0
1608,35410,57,0
1609,19689,57,0
1610,48666,57,0
1611,13079,57,0
1612,12991,57,0
1613,27761,57,0
1614,11490,57,0
1615,13713,57,0
1616,21621,57,0
1617,31453,57,0
1618,49092,57,0
1619,31258,57,0
1620,34643,57,0
1621,29648,57,0
1622,14853,57,0
1623,13083,57,0
1624,31691,57,0
1625,10367,57,0
1626,25812,57,0
1627,34642,57,0
1628,50417,57,0
1629,17084,57,0
1630,38556,57,0
1631,3148,57,0
1632,3267,57,0
1633,5979,57,0
1634,31927,57,0
1635,50551,57,0
1636,12365,57,0
1637,34538,57,0
1638,23046,57,0
1639,30116,57,0
1640,30077,57,0
1641,12918,57,0
1642,13368,57,0
1643,23645,57,0
1644,29668,57,0
1645,30259,57,0
1646,26491,57,0
1647,30575,57,0
1648,35274,57,0
1649,12830,57,0
1650,25061,57,0
1651,10550,57,0
1652,992,57,0
1653,22875,57,0
1654,10675,57,0
1655,15504,57,0
1656,50532,57,0
1657,15592,57,0
1658,32560,57,0
1659,8515,57,0
1660,17335,57,0
1661,8584,57,0
1662,19035,57,0
1663,5311,57,0
1664,14253,57,0
1665,26073,57,0
1666,12717,57,0
1667,30502,57,0
1668,46837,57,0
1669,11311,57,0
1670,16525,57,0
1671,30505,57,0
1672,6029,57,0
1673,33456,57,0
1674,26046,57,0
1675,12575,57,0
1676,2034,57,0
1677,7067,57,0
1678,22504,57,0
1679,34016,57,0
1680,22054,57,0
1681,32045,57,0
1682,13612,57,0
1683,46393,57,0
1684,19586,57,0
1685,13656,57,0
1686,13625,57,0
1687,5374,57,0
1688,15937,57,0
1689,28276,57,0
1690,6932,57,0
1691,19762,57,0
1692,10337,57,0
1693,47514,57,0
1694,48855,57,0
1695,35172,57,0
1696,35486,57,0
1697,8,57,0
1698,11424,57,0
1699,6895,57,0
1700,25485,57,0
1701,14495,57,0
1702,17560,57,0
1703,21060,57,0
1704,16125,57,0
1705,8524,57,0
1706,25631,57,0
1707,29151,57,0
1708,31419,57,0
1709,32852,57,0
1710,47044,57,0
1711,45814,57,0
1712,22298,57,0
1713,22093,57,0
1714,31853,57,0
1715,46095,57,0
1716,10283,57,0
1717,11888,57,0
1718,9727,57,0
1719,33845,57,0
1720,8693,57,0
1721,29260,57,0
1722,30950,57,0
1723,14917,57,0
1724,30164,57,0
1725,50512,57,0
1726,13537,57,0
1727,23777,57,0
1728,45178,57,0
1729,14841,57,0
1730,17542,57,0
1731,40685,57,0
1732,33406,57,0
1733,33492,57,0
1734,20463,57,0
1735,48135,57,0
1736,21629,57,0
1737,48620,57,0
1738,23739,57,0
1739,29454,57,0
1740,9888,57,0
1741,25801,57,0
1742,35505,57,0
1743,30929,57,0
1744,47611,57,0
1745,11319,57,0
1746,48572,57,0
1747,33965,57,0
1748,27557,57,0
1749,32254,57,0
1750,31703,57,0
1751,15255,57,0
1752,15102,57,0
1753,31709,57,0
1754,29341,57,0
1755,829,57,0
1756,23968,57,0
1757,26018,57,0
1758,24960,57,0
1759,12223,57,0
1760,14935,57,0
1761,13445,57,0
1762,33324,57,0
1763,12666,57,0
1764,18603,57,0
1765,48437,57,0
1766,16653,57,0
1767,7547,57,0
1768,11927,57,0
1769,23350,57,0
1770,10769,57,0
1771,14535,57,0
1772,33319,57,0
1773,31909,57,0
1774,1216,57,0
1775,14424,57,0
1776,31595,57,0
1777,16106,57,0
1778,26716,57,0
1779,29950,57,0
1780,31720,57,0
1781,15614,57,0
1782,31219,57,0
1783,27739,57,0
1784,12351,57,0
1785,50158,57,0
1786,33870,57,0
1787,29112,57,0
1788,37312,57,0
1789,33808,57,0
1790,8172,58,1
1791,33260,58,0
1792,49014,58,0
1793,35177,58,0
1794,23566,58,0
1795,34399,58,0
1796,13110,58,0
1797,10946,58,0
1798,50626,58,0
1799,16843,58,0
1800,5791,58,0
1801,32605,58,0
1802,24007,58,0
1803,28409,58,0
1804,33321,58,0
1805,12946,58,0
1806,32994,58,0
1807,25053,58,0
1808,47649,58,0
1809,15267,58,0
1810,17726,58,0
1811,15884,58,0
1812,35077,58,0
1813,16042,58,0
1814,10934,58,0
1815,16491,58,0
1816,13459,58,0
1817,46117,58,0
1818,44113,58,0
1819,28047,58,0
1820,1881,58,0
1821,37509,58,0
1822,6789,58,0
1823,14263,58,0
1824,17423,58,0
1825,34845,58,0
1826,7541,58,0
1827,11656,58,0
1828,29299,58,0
1829,31423,58,0
1830,16725,58,0
1831,35956,58,0
1832,13808,58,0
1833,34956,58,0
1834,26398,58,0
1835,5087,58,0
1836,31203,58,0
1837,34481,58,0
1838,14173,58,0
1839,4772,58,0
1840,31792,58,0
1841,22134,58,0
1842,13687,58,0
1843,2551,58,0
1844,13133,58,0
1845,12115,58,0
1846,12010,58,0
1847,28705,58,0
1848,15434,58,0
1849,13732,58,0
1850,2420,58,0
1851,31774,58,0
1852,11178,58,0
1853,9917,58,0
1854,12275,58,0
1855,37083,58,0
1856,25983,58,0
1857,13112,58,0
1858,14847,58,0
1859,11765,58,0
1860,20020,58,0
1861,30425,58,0
1862,29981,58,0
1863,10793,58,0
1864,5796,58,0
1865,23769,58,0
1866,32460,58,0
1867,31133,58,0
1868,12330,58,0
1869,31242,58,0
1870,40127,58,0
1871,15120,58,0
1872,34285,58,0
1873,4228,58,0
1874,49788,58,0
1875,46885,58,0
1876,37470,58,0
1877,5866,58,0
1878,21642,58,0
1879,2218,58,0
1880,32811,58,0
1881,28044,58,0
1882,27935,58,0
1883,7666,58,0
1884,32985,58,0
1885,33365,58,0
1886,10613,58,0
1887,35901,58,0
1888,21797,58,0
1889,7201,58,0
1890,11227,58,0
1891,28385,58,0
1892,18609,58,0
1893,29357,58,0
1894,25045,58,0
1895,12244,58,0
1896,4777,58,0
1897,46890,58,0
1898,14412,58,0
1899,25675,58,0
1900,46927,58,0
1901,46871,58,0
1902,4509,58,0
1903,29314,58,0
1904,15899,58,0
1905,29457,58,0
1906,144,58,0
1907,32510,58,0
1908,50628,58,0
1909,21165,58,0
1910,23799,58,0
1911,32496,58,0
1912,41058,58,0
1913,21025,58,0
1914,15432,58,0
1915,22658,58,0
1916,34156,58,0
1917,3294,58,0
1918,6220,58,0
1919,47384,58,0
1920,14409,58,0
1921,20993,58,0
1922,7440,58,0
1923,16477,58,0
1924,34844,58,0
1925,27210,58,0
1926,22087,58,0
1927,33014,58,0
1928,30622,58,0
1929,25637,58,0
1930,12607,58,0
1931,49787,58,0
1932,32594,58,0
1933,14138,58,0
1934,2412,58,0
1935,18087,58,0
1936,7956,58,0
1937,15230,58,0
1938,9061,58,0
1939,2418,58,0
1940,2642,58,0
1941,3099,58,0
1942,18006,58,0
1943,33856,59,1
1944,34062,59,0
1945,33485,59,0
1946,30128,59,0
1947,48882,59,0
1948,16396,59,0
1949,11690,59,0
1950,48254,59,0
1951,17820,59,0
1952,34741,59,0
1953,38668,60,1
1954,25091,60,0
1955,27780,60,0
1956,30620,60,0
1957,46322,60,0
1958,41195,60,0
1959,12979,60,0
1960,36573,60,0
1961,39355,60,0
1962,32831,60,0
1963,17055,60,0
1964,2438,60,0
1965,5667,60,0
1966,23106,60,0
1967,2232,60,0
1968,5620,60,0
1969,31931,60,0
1970,35150,60,0
1971,49838,60,0
1972,35584,60,0
1973,34403,60,0
1974,1880,60,0
1975,4032,60,0
1976,28064,60,0
1977,34865,60,0
1978,12442,60,0
1979,47859,60,0
1980,2355,60,0
1981,23489,60,0
1982,34111,60,0
1983,35554,60,0
1984,14907,60,0
1985,18604,60,0
1986,33835,60,0
1987,17370,60,0
1988,33339,60,0
1989,32034,60,0
1990,16765,60,0
1991,17402,60,0
1992,14636,60,0
1993,41065,60,0
1994,34049,60,0
1995,14720,60,0
1996,35947,60,0
1997,36438,60,0
1998,33698,60,0
1999,9576,60,0
2000,50328,60,0
2001,2369,60,0
2002,23341,60,0
2003,12174,60,0
2004,8459,60,0
2005,11739,60,0
2006,45113,60,0
2007,21622,60,0
2008,20523,60,0
2009,11626,60,0
2010,255,60,0
2011,2478,60,0
2012,27163,60,0
2013,47901,60,0
2014,10439,60,0
2015,29291,60,0
2016,28986,60,0
2017,11012,60,0
2018,33776,60,0
2019,17628,60,0
2020,16728,60,0
2021,21913,60,0
2022,17774,60,0
2023,20569,60,0
2024,14827,60,0
2025,33212,60,0
2026,11623,60,0
2027,3138,60,0
2028,1027,60,0
2029,30068,60,0
2030,39289,60,0
2031,28706,60,0
2032,16480,60,0
2033,17567,60,0
2034,47959,60,0
2035,9575,60,0
2036,32842,60,0
2037,33011,60,0
2038,8585,60,0
2039,21978,60,0
2040,29492,60,0
2041,26306,60,0
2042,8057,60,0
2043,10361,60,0
2044,7200,60,0
2045,29451,60,0
2046,33633,60,0
2047,10054,60,0
2048,33987,60,0
2049,28566,60,0
2050,26801,60,0
2051,17366,60,0
2052,20055,60,0
2053,13756,60,0
2054,8828,60,0
2055,31581,60,0
2056,45632,60,0
2057,26607,60,0
2058,28192,60,0
2059,36169,60,0
2060,33056,60,0
2061,29884,60,0
2062,33348,60,0
2063,19437,60,0
2064,13219,60,0
2065,31446,60,0
2066,34490,60,0
2067,19813,60,0
2068,29517,60,0
2069,33121,60,0
2070,24071,60,0
2071,21645,60,0
2072,30747,60,0
2073,15052,60,0
2074,49111,60,0
2075,8582,60,0
2076,10813,60,0
2077,48234,60,0
2078,10463,60,0
2079,25850,60,0
2080,26183,60,0
2081,17580,60,0
2082,38321,60,0
2083,21946,60,0
2084,28168,60,0
2085,20458,60,0
2086,11141,60,0
2087,15947,60,0
2088,9589,60,0
2089,34775,60,0
2090,26972,60,0
2091,27521,60,0
2092,35463,60,0
2093,28591,60,0
2094,41060,60,0
2095,19087,60,0
2096,31727,60,0
2097,35562,60,0
2098,6870,60,0
2099,31721,60,0
2100,11098,60,0
2101,10286,60,0
2102,25842,60,0
2103,18113,60,0
2104,5770,60,0
2105,35727,60,0
2106,15584,60,0
2107,12828,60,0
2108,27400,60,0
2109,23284,60,0
2110,32443,60,0
2111,35349,60,0
2112,34948,60,0
2113,10450,60,0
2114,26205,60,0
2115,38331,60,0
2116,28225,60,0
2117,13418,60,0
2118,14860,60,0
2119,34063,60,0
2120,7719,60,0
2121,34075,60,0
2122,11167,60,0
2123,1596,60,0
2124,14416,60,0
2125,31293,60,0
2126,11856,60,0
2127,31009,60,0
2128,28496,60,0
2129,34846,60,0
2130,31739,60,0
2131,8370,60,0
2132,42476,60,0
2133,12977,60,0
2134,46476,60,0
2135,20408,60,0
2136,28450,60,0
2137,34404,60,0
2138,30428,60,0
2139,17203,60,0
2140,12706,60,0
2141,27616,60,0
2142,19727,60,0
2143,27417,60,0
2144,10943,60,0
2145,45749,60,0
2146,11707,60,0
2147,28662,60,0
2148,12062,60,0
2149,11056,60,0
2150,22868,60,0
2151,2838,60,0
2152,50849,60,0
2153,27198,60,0
2154,27043,60,0
2155,47371,60,0
2156,28642,60,0
2157,12320,60,0
2158,18067,60,0
2159,13137,60,0
2160,14437,60,0
2161,22961,60,0
2162,29887,60,0
2163,12703,60,0
2164,17783,60,0
2165,8922,60,0
2166,19018,60,0
2167,46570,60,0
2168,26001,60,0
2169,21721,60,0
2170,3100,60,0
2171,8440,60,0
2172,29093,60,0
2173,6317,60,0
2174,48292,60,0
2175,11970,60,0
2176,48078,60,0
2177,11701,60,0
2178,32741,60,0
2179,20560,60,0
2180,3157,60,0
2181,31102,60,0
2182,45658,60,0
2183,17731,60,0
2184,6723,60,0
2185,42119,60,0
2186,22422,60,0
2187,2083,60,0
2188,50598,60,0
2189,29459,60,0
2190,30048,60,0
2191,14949,60,0
2192,4214,60,0
2193,11664,60,0
2194,8540,60,0
2195,31842,60,0
2196,44428,60,0
2197,46496,60,0
2198,17864,60,0
2199,13921,60,0
2200,42667,60,0
2201,17949,60,0
2202,23959,60,0
2203,15871,60,0
2204,8487,60,0
2205,32469,60,0
2206,35653,60,0
2207,18434,60,0
2208,22847,60,0
2209,47385,60,0
2210,16478,60,0
2211,11430,60,0
2212,18398,60,0
2213,12541,60,0
2214,23473,60,0
2215,11541,60,0
2216,14765,60,0
2217,34435,60,0
2218,19480,60,0
2219,17395,60,0
2220,16061,60,0
2221,20687,60,0
2222,39784,60,0
2223,11096,60,0
2224,33640,60,0
2225,3181,60,0
2226,31646,60,0
2227,31191,60,0
2228,19632,60,0
2229,27673,60,0
2230,7901,60,0
2231,3645,60,0
2232,17355,60,0
2233,46842,60,0
2234,40732,60,0
2235,9455,60,0
2236,42702,60,0
2237,15480,60,0
2238,46939,60,0
2239,3009,60,0
2240,9042,60,0
2241,15513,60,0
2242,35001,60,0
2243,34786,60,0
2244,1279,60,0
2245,15437,60,0
2246,33536,60,0
2247,19661,60,0
2248,21641,60,0
2249,14386,60,0
2250,32352,60,0
2251,27538,60,0
2252,27978,60,0
2253,25340,60,0
2254,6512,60,0
2255,26427,60,0
2256,14680,60,0
2257,29832,60,0
2258,50306,60,0
2259,17425,60,0
2260,1089,60,0
2261,12687,60,0
2262,30336,60,0
2263,26126,60,0
2264,17646,60,0
2265,3003,60,0
2266,5305,60,0
2267,22530,60,0
2268,14833,60,0
2269,50234,60,0
2270,11226,60,0
2271,33616,60,0
2272,14014,60,0
2273,31231,60,0
2274,31433,60,0
2275,20649,60,0
2276,42868,60,0
2277,26292,60,0
2278,35626,60,0
2279,13080,60,0
2280,3565,60,0
2281,22799,60,0
2282,11336,60,0
2283,1337,60,0
2284,6554,60,0
2285,24767,60,0
2286,43545,60,0
2287,27927,60,0
2288,33379,60,0
2289,27777,60,0
2290,5589,60,0
2291,47769,60,0
2292,31042,60,0
2293,14055,60,0
2294,17415,60,0
2295,3295,60,0
2296,1149,60,0
2297,23064,60,0
2298,22831,60,0
2299,17026,60,0
2300,12265,60,0
2301,23398,60,0
2302,5592,60,0
2303,30061,60,0
2304,31832,60,0
2305,16411,60,0
2306,16008,60,0
2307,29817,60,0
2308,12549,60,0
2309,10449,60,0
2310,18905,60,0
2311,25189,60,0
2312,30876,60,0
2313,36049,60,0
2314,13705,60,0
2315,33444,60,0
2316,5419,60,0
2317,33862,60,0
2318,28275,60,0
2319,11595,60,0
2320,33609,60,0
2321,47907,60,0
2322,3065,60,0
2323,22954,60,0
2324,33710,60,0
2325,47370,60,0
2326,31765,60,0
2327,48831,60,0
2328,25936,60,0
2329,21640,60,0
2330,47545,60,0
2331,27549,60,0
2332,24385,60,0
2333,32038,60,0
2334,14298,60,0
2335,36715,60,0
2336,42796,60,0
2337,28663,60,0
2338,31833,60,0
2339,7251,60,0
2340,38064,60,0
2341,35713,60,0
2342,50246,60,0
2343,30986,60,0
2344,3111,60,0
2345,22331,60,0
2346,14790,60,0
2347,36005,60,0
2348,50480,60,0
2349,28143,60,0
2350,14425,60,0
2351,38159,60,0
2352,33149,60,0
2353,18477,60,0
2354,15259,60,0
2355,20794,60,0
2356,48557,60,0
2357,32551,60,0
2358,15006,60,0
2359,11172,60,0
2360,6862,60,0
2361,10928,60,0
2362,12230,60,0
2363,13432,60,0
2364,39461,60,0
2365,31090,60,0
2366,30681,60,0
2367,49508,60,0
2368,31609,60,0
2369,16117,60,0
2370,14921,60,0
2371,26654,60,0
2372,14286,60,0
2373,50188,60,0
2374,17427,60,0
2375,25202,60,0
2376,21402,60,0
2377,28397,60,0
2378,44896,60,0
2379,20648,60,0
2380,16159,60,0
2381,16959,60,0
2382,17965,60,0
2383,20586,60,0
2384,5673,60,0
2385,1847,60,0
2386,14832,60,0
2387,28016,60,0
2388,33641,60,0
2389,15041,60,0
2390,31848,60,0
2391,2491,60,0
2392,32507,60,0
2393,31876,60,0
2394,27969,60,0
2395,48644,60,0
2396,7955,60,0
2397,27220,60,0
2398,10774,60,0
2399,35343,60,0
2400,33972,60,0
2401,19832,60,0
2402,48558,60,0
2403,7839,60,0
2404,34725,60,0
2405,12587,60,0
2406,16331,60,0
2407,140,60,0
2408,13209,60,0
2409,17215,60,0
2410,32276,60,0
2411,30523,60,0
2412,24957,60,0
2413,12048,60,0
2414,5017,60,0
2415,35973,60,0
2416,47840,60,0
2417,26546,60,0
2418,8669,60,0
2419,12586,60,0
2420,39949,60,0
2421,32230,60,0
2422,31875,60,0
2423,26259,60,0
2424,38699,60,0
2425,23034,60,0
2426,11557,60,0
2427,11194,60,0
2428,10868,60,0
2429,3808,60,0
2430,48814,60,0
2431,30557,60,0
2432,5160,60,0
2433,42189,60,0
2434,30711,60,0
2435,28784,60,0
2436,34743,60,0
2437,5978,60,0
2438,30369,60,0
2439,50245,60,0
2440,32913,60,0
2441,31861,60,0
2442,35813,60,0
2443,16700,60,0
2444,11288,60,0
2445,30271,60,0
2446,21999,60,0
2447,28305,60,0
2448,35654,60,0
2449,4445,60,0
2450,11792,60,0
2451,8496,60,0
2452,10536,60,0
2453,33693,60,0
2454,46409,60,0
2455,2388,60,0
2456,3503,60,0
2457,8531,60,0
2458,16995,60,0
2459,17845,60,0
2460,19108,60,0
2461,12160,60,0
2462,43000,60,0
2463,14217,60,0
2464,35388,60,0
2465,47623,60,0
2466,13514,60,0
2467,4678,60,0
2468,47096,60,0
2469,21292,60,0
2470,17410,60,0
2471,20497,60,0
2472,29739,60,0
2473,30419,60,0
2474,11316,60,0
2475,14938,60,0
2476,36416,60,0
2477,10343,60,0
2478,30484,60,0
2479,31761,60,0
2480,43335,60,0
2481,32185,60,0
2482,21448,60,0
2483,12178,60,0
2484,24949,60,0
2485,4340,60,0
2486,14965,60,0
2487,31696,60,0
2488,49187,60,0
2489,47608,60,0
2490,16374,60,0
2491,31718,60,0
2492,98,60,0
2493,38111,60,0
2494,18155,60,0
2495,27994,60,0
2496,50929,60,0
2497,9060,60,0
2498,23931,60,0
2499,15066,60,0
2500,17569,60,0
2501,31186,60,0
2502,18387,60,0
2503,25264,60,0
2504,9022,60,0
2505,4139,60,0
2506,12619,60,0
2507,12145,60,0
2508,22365,60,0
2509,50205,60,0
2510,47621,60,0
2511,41892,60,0
2512,29641,60,0
2513,11801,60,0
2514,31085,60,0
2515,10269,60,0
2516,30991,60,0
2517,17132,60,0
2518,29426,60,0
2519,34419,60,0
2520,11788,60,0
2521,12354,60,0
2522,45985,60,0
2523,15594,60,0
2524,10058,60,0
2525,33303,60,0
2526,8590,60,0
2527,22890,60,0
2528,11387,60,0
2529,21643,60,0
2530,34608,60,0
2531,24875,60,0
2532,35358,60,0
2533,34105,60,0
2534,31371,60,0
2535,1773,60,0
2536,10634,60,0
2537,3146,60,0
2538,29727,60,0
2539,8620,60,0
2540,31742,60,0
2541,33247,60,0
2542,19980,60,0
2543,18188,60,0
2544,15370,60,0
2545,555,60,0
2546,15263,60,0
2547,5541,60,0
2548,38104,60,0
2549,30482,60,0
2550,22567,60,0
2551,49774,60,0
2552,29484,60,0
2553,28405,60,0
2554,37242,60,0
2555,11803,60,0
2556,21373,60,0
2557,4395,60,0
2558,34201,60,0
2559,33329,60,0
2560,48102,60,0
2561,39055,60,0
2562,39146,60,0
2563,8863,60,0
2564,17301,60,0
2565,50010,60,0
2566,14560,60,0
2567,32859,60,0
2568,18051,60,0
2569,21505,60,0
2570,12710,60,0
2571,19641,60,0
2572,29627,60,0
2573,25350,60,0
2574,13242,60,0
2575,27324,60,0
2576,5492,60,0
2577,30656,60,0
2578,15400,60,0
2579,4046,60,0
2580,18558,60,0
2581,32147,60,0
2582,25705,60,0
2583,9365,60,0
2584,23146,60,0
2585,26162,60,0
2586,19174,60,0
2587,19539,60,0
2588,50875,60,0
2589,25206,60,0
2590,47107,60,0
2591,30495,60,0
2592,2891,60,0
2593,46367,60,0
2594,18626,60,0
2595,31896,60,0
2596,48787,60,0
2597,29547,60,0
2598,46147,60,0
2599,31021,60,0
2600,35600,60,0
2601,48005,60,0
2602,35084,60,0
2603,14775,60,0
2604,35313,60,0
2605,24499,60,0
2606,38059,60,0
2607,8450,60,0
2608,48613,60,0
2609,38072,60,0
2610,15288,60,0
2611,26643,60,0
2612,31037,60,0
2613,12675,60,0
2614,31996,60,0
2615,1983,60,0
2616,12221,60,0
2617,12192,60,0
2618,17278,60,0
2619,5097,60,0
2620,12106,60,0
2621,31199,60,0
2622,8561,60,0
2623,8710,60,0
2624,38534,60,0
2625,8615,60,0
2626,13723,60,0
2627,15503,60,0
2628,21331,60,0
2629,19283,60,0
2630,18119,60,0
2631,20864,60,0
2632,17943,60,0
2633,416,60,0
2634,14906,60,0
2635,34173,60,0
2636,12159,60,0
2637,13353,60,0
2638,44960,60,0
2639,16768,60,0
2640,15998,60,0
2641,40760,60,0
2642,11518,60,0
2643,27360,60,0
2644,17021,60,0
2645,32538,60,0
2646,23476,60,0
2647,18018,60,0
2648,7918,60,0
2649,12696,60,0
2650,14787,60,0
2651,22500,60,0
2652,38637,60,0
2653,30376,60,0
2654,33903,60,0
2655,12402,60,0
2656,19886,60,0
2657,29204,60,0
2658,24703,60,0
2659,17879,60,0
2660,27041,60,0
2661,34353,60,0
2662,11745,60,0
2663,13318,60,0
2664,37716,60,0
2665,11428,60,0
2666,7524,60,0
2667,16412,60,0
2668,40781,60,0
2669,43563,60,0
2670,18878,60,0
2671,26426,60,0
2672,31766,60,0
2673,17099,60,0
2674,5603,60,0
2675,33968,60,0
2676,23166,60,0
2677,22593,60,0
2678,3195,60,0
2679,23573,60,0
2680,32457,60,0
2681,26094,60,0
2682,8588,60,0
2683,11209,60,0
2684,11296,60,0
2685,31773,60,0
2686,8428,60,0
2687,24758,60,0
2688,50104,60,0
2689,34398,60,0
2690,13100,60,0
2691,33248,60,0
2692,50864,60,0
2693,16523,60,0
2694,13720,60,0
2695,14929,60,0
2696,14324,60,0
2697,31785,60,0
2698,5922,60,0
2699,16690,60,0
2700,7992,60,0
2701,10466,60,0
2702,27446,60,0
2703,23910,60,0
2704,32525,60,0
2705,32267,60,0
2706,14975,60,0
2707,19904,60,0
2708,14046,60,0
2709,50061,60,0
2710,17213,60,0
2711,27249,60,0
2712,48160,60,0
2713,30005,60,0
2714,35711,60,0
2715,8616,60,0
2716,35572,60,0
2717,25227,60,0
2718,25970,60,0
2719,4069,60,0
2720,25763,60,0
2721,28888,60,0
2722,12465,60,0
2723,19951,60,0
2724,13084,60,0
2725,31252,60,0
2726,28647,60,0
2727,46827,60,0
2728,34771,60,0
2729,12757,60,0
2730,11080,60,0
2731,23233,60,0
2732,10138,60,0
2733,15110,60,0
2734,14747,60,0
2735,16243,60,0
2736,20105,60,0
2737,14979,60,0
2738,10762,60,0
2739,33559,60,0
2740,32120,60,0
2741,32547,60,0
2742,20575,60,0
2743,16251,60,0
2744,13352,60,0
2745,41194,60,0
2746,11123,60,0
2747,8191,60,0
2748,40761,60,0
2749,2456,60,0
2750,31547,60,0
2751,6537,60,0
2752,32881,60,0
2753,30610,60,0
2754,25947,60,0
2755,11944,60,0
2756,16905,60,0
2757,5616,60,0
2758,48497,60,0
2759,47795,60,0
2760,6838,60,0
2761,14569,60,0
2762,1061,60,0
2763,33356,60,0
2764,12403,60,0
2765,10670,60,0
2766,10843,60,0
2767,27829,60,0
2768,30191,60,0
2769,24003,60,0
2770,21751,60,0
2771,32353,60,0
2772,20720,60,0
2773,30103,60,0
2774,24014,60,0
2775,16614,60,0
2776,8365,60,0
2777,19348,60,0
2778,42092,60,0
2779,40763,60,0
2780,35985,60,0
2781,27941,60,0
2782,49828,60,0
2783,49266,60,0
2784,19258,60,0
2785,20964,60,0
2786,11451,60,0
2787,39151,60,0
2788,30970,60,0
2789,47963,60,0
2790,13757,60,0
2791,11842,60,0
2792,34658,60,0
2793,30087,60,0
2794,6658,60,0
2795,40818,60,0
2796,23165,60,0
2797,29988,60,0
2798,36013,60,0
2799,34227,60,0
2800,13928,60,0
2801,28345,60,0
2802,16472,60,0
2803,24577,60,0
2804,20963,60,0
2805,50827,60,0
2806,32032,60,0
2807,13520,60,0
2808,44843,60,0
2809,22808,60,0
2810,19084,60,0
2811,5467,60,0
2812,48284,60,0
2813,35911,60,0
2814,37185,60,0
2815,46809,60,0
2816,40006,60,0
2817,6335,60,0
2818,25755,60,0
2819,30464,60,0
2820,31400,60,0
2821,16307,60,0
2822,37059,60,0
2823,19378,60,0
2824,46808,60,0
2825,15477,60,0
2826,30497,60,0
2827,49437,60,0
2828,31551,60,0
2829,44089,60,0
2830,17143,60,0
2831,46087,60,0
2832,28932,60,0
2833,12176,60,0
2834,30835,60,0
2835,29662,60,0
2836,21405,60,0
2837,13624,60,0
2838,32483,60,0
2839,35781,60,0
2840,48198,60,0
2841,1033,60,0
2842,13043,60,0
2843,5588,60,0
2844,19304,60,0
2845,35436,60,0
2846,29211,60,0
2847,31335,60,0
2848,2533,60,0
2849,44910,60,0
2850,43015,60,0
2851,25325,60,0
2852,8862,60,0
2853,12266,60,0
2854,19860,60,0
2855,14960,60,0
2856,32868,60,0
2857,35932,60,0
2858,7806,60,0
2859,35182,60,0
2860,14563,60,0
2861,13477,60,0
2862,49323,60,0
2863,22400,60,0
2864,48187,60,0
2865,43280,60,0
2866,10629,60,0
2867,47634,60,0
2868,33183,60,0
2869,29667,60,0
2870,25274,60,0
2871,44956,60,0
2872,14902,60,0
2873,34941,60,0
2874,23454,60,0
2875,8998,60,0
2876,33803,60,0
2877,47703,60,0
2878,22065,60,0
2879,38299,60,0
2880,48188,60,0
2881,14418,60,0
2882,12208,60,0
2883,33433,60,0
2884,50761,60,0
2885,28470,60,0
2886,29805,60,0
2887,452,60,0
2888,4468,60,0
2889,12843,60,0
2890,31278,60,0
2891,18288,60,0
2892,32743,60,0
2893,47439,60,0
2894,31970,60,0
2895,5436,60,0
2896,43686,60,0
