iteration,record_id,n_inclusions,label
1498,5104,57,0
1499,15592,57,0
1500,11765,57,0
1501,47938,57,0
1502,11311,57,0
1503,14495,57,0
1504,27739,57,0
1505,4183,57,0
1506,17146,57,0
1507,20850,57,0
1508,6674,57,0
1509,24894,57,0
1510,3019,57,0
1511,11424,57,0
1512,13782,57,0
1513,21440,57,0
1514,28512,57,0
1515,10716,57,0
1516,12420,57,0
1517,14680,57,0
1518,33216,57,0
1519,32994,57,0
1520,13625,57,0
1521,22955,57,0
1522,24527,57,0
1523,18603,57,0
1524,18085,57,0
1525,29648,57,0
1526,16051,57,0
1527,39023,57,0
1528,49712,57,0
1529,8733,57,0
1530,16554,57,0
1531,11405,57,0
1532,5499,57,0
1533,23387,57,0
1534,7566,57,0
1535,48855,57,0
1536,22878,57,0
1537,1233,57,0
1538,23046,57,0
1539,3267,57,0
1540,29634,57,0
1541,1889,57,0
1542,16823,57,0
1543,20741,57,0
1544,11809,57,0
1545,29112,57,0
1546,31530,57,0
1547,23645,57,0
1548,31839,57,0
1549,11656,57,0
1550,11303,57,0
1551,34701,57,0
1552,22099,57,0
1553,21797,57,0
1554,16545,57,0
1555,31258,57,0
1556,13537,57,0
1557,649,57,0
1558,34538,57,0
1559,42044,57,0
1560,22875,57,0
1561,35077,57,0
1562,3148,57,0
1563,46095,57,0
1564,33278,57,0
1565,31709,57,0
1566,12686,57,0
1567,32985,57,0
1568,12867,57,0
1569,17084,57,0
1570,29679,57,0
1571,7068,57,0
1572,7875,57,0
1573,35410,57,0
1574,28705,57,0
1575,8524,57,0
1576,38985,57,0
1577,13844,57,0
1578,11927,57,0
1579,32041,57,0
1580,30505,57,0
1581,15169,57,0
1582,34965,57,0
1583,31703,57,0
1584,32594,57,0
1585,7547,57,0
1586,18495,57,0
1587,3500,57,0
1588,31225,57,0
1589,32496,57,0
1590,13713,57,0
1591,6895,57,0
1592,13656,57,0
1593,7666,57,0
1594,30729,57,0
1595,28328,57,0
1596,16473,57,0
1597,45178,57,0
1598,31454,57,0
1599,19762,57,0
1600,8693,57,0
1601,23267,57,0
1602,25801,57,0
1603,21621,57,0
1604,11187,57,0
1605,33905,57,0
1606,29461,57,0
1607,23566,57,0
1608,14410,57,0
1609,31203,57,0
1610,10367,57,0
1611,48572,57,0
1612,20993,57,0
1613,13762,57,0
1614,22298,57,0
1615,35152,57,0
1616,8589,57,0
1617,14853,57,0
1618,35856,57,0
1619,9347,57,0
1620,15255,57,0
1621,2083,57,0
1622,17560,57,0
1623,38668,58,1
1624,12979,58,0
1625,13133,58,0
1626,46322,58,0
1627,25091,58,0
1628,39355,58,0
1629,37363,58,0
1630,35956,58,0
1631,2414,58,0
1632,41195,58,0
1633,27780,58,0
1634,30620,58,0
1635,5620,58,0
1636,6932,58,0
1637,36573,58,0
1638,5667,58,0
1639,17055,58,0
1640,4881,58,0
1641,24007,58,0
1642,32510,58,0
1643,14026,58,0
1644,33339,58,0
1645,30164,58,0
1646,4032,58,0
1647,14298,58,0
1648,2232,58,0
1649,14636,58,0
1650,25631,58,0
1651,30998,58,0
1652,19586,58,0
1653,26716,58,0
1654,19087,58,0
1655,45814,58,0
1656,12991,58,0
1657,29993,58,0
1658,31909,58,0
1659,15102,58,0
1660,34632,58,0
1661,49838,58,0
1662,7067,58,0
1663,8515,58,0
1664,11490,58,0
1665,21622,58,0
1666,31219,58,0
1667,20687,58,0
1668,22087,58,0
1669,48856,58,0
1670,15120,58,0
1671,12607,58,0
1672,29357,58,0
1673,47514,58,0
1674,15584,58,0
1675,2355,58,0
1676,30077,58,0
1677,37312,58,0
1678,32045,58,0
1679,31419,58,0
1680,31119,58,0
1681,34033,58,0
1682,28642,58,0
1683,33492,58,0
1684,28986,58,0
1685,20844,58,0
1686,2438,58,0
1687,17335,58,0
1688,8584,58,0
1689,25061,58,0
1690,31853,58,0
1691,50626,58,0
1692,20055,58,0
1693,30622,58,0
1694,16106,58,0
1695,1862,58,0
1696,33870,58,0
1697,10283,58,0
1698,50551,58,0
1699,48292,58,0
1700,10755,58,0
1701,35274,58,0
1702,32832,58,0
1703,47811,58,0
1704,17542,58,0
1705,7541,58,0
1706,4043,58,0
1707,23106,58,0
1708,31774,58,0
1709,38066,58,0
1710,17776,58,0
1711,13445,58,0
1712,29228,58,0
1713,21012,58,0
1714,15096,58,0
1715,49014,58,0
1716,29668,58,0
1717,16653,58,0
1718,28064,58,0
1719,14422,58,0
1720,11012,58,0
1721,14573,58,0
1722,11319,58,0
1723,23799,58,0
1724,14720,58,0
1725,18006,58,0
1726,33987,58,0
1727,32254,58,0
1728,12351,58,0
1729,50512,58,0
1730,25053,58,0
1731,15504,58,0
1732,27557,58,0
1733,21013,58,0
1734,23284,58,0
1735,17567,58,0
1736,17366,58,0
1737,22504,58,0
1738,12830,58,0
1739,50598,58,0
1740,40685,58,0
1741,47901,58,0
1742,40674,58,0
1743,7354,58,0
1744,35562,58,0
1745,12946,58,0
1746,35486,58,0
1747,50532,58,0
1748,48437,58,0
1749,28047,58,0
1750,33260,58,0
1751,2478,58,0
1752,32831,58,0
1753,3808,58,0
1754,49092,58,0
1755,34399,58,0
1756,35177,58,0
1757,20458,58,0
1758,15937,58,0
1759,33808,58,0
1760,35172,58,0
1761,16125,58,0
1762,30502,58,0
1763,6029,58,0
1764,8172,59,1
1765,14947,59,0
1766,13368,59,0
1767,13110,59,0
1768,10946,59,0
1769,29299,59,0
1770,14263,59,0
1771,23777,59,0
1772,8115,59,0
1773,1880,59,0
1774,14847,59,0
1775,17628,59,0
1776,26018,59,0
1777,5979,59,0
1778,33121,59,0
1779,37083,59,0
1780,25045,59,0
1781,49788,59,0
1782,13459,59,0
1783,34481,59,0
1784,13732,59,0
1785,31133,59,0
1786,25637,59,0
1787,35554,59,0
1788,13687,59,0
1789,32605,59,0
1790,5087,59,0
1791,47649,59,0
1792,23769,59,0
1793,12586,59,0
1794,14841,59,0
1795,31849,59,0
1796,49603,59,0
1797,27935,59,0
1798,1596,59,0
1799,35846,59,0
1800,16725,59,0
1801,21165,59,0
1802,16412,59,0
1803,10793,59,0
1804,33485,59,0
1805,12223,59,0
1806,26046,59,0
1807,15434,59,0
1808,29341,59,0
1809,5866,59,0
1810,50158,59,0
1811,12275,59,0
1812,31727,59,0
1813,12244,59,0
1814,4772,59,0
1815,6789,59,0
1816,10934,59,0
1817,33698,59,0
1818,16042,59,0
1819,15432,59,0
1820,10613,59,0
1821,50628,59,0
1822,32460,59,0
1823,11141,59,0
1824,48882,59,0
1825,33965,59,0
1826,29314,59,0
1827,46117,59,0
1828,5796,59,0
1829,33424,59,0
1830,11178,59,0
1831,15230,59,0
1832,49787,59,0
1833,24368,59,0
1834,17423,59,0
1835,22658,59,0
1836,21025,59,0
1837,41065,59,0
1838,42033,59,0
1839,2838,59,0
1840,33348,59,0
1841,22134,59,0
1842,34844,59,0
1843,33321,59,0
1844,2249,59,0
1845,14138,59,0
1846,33820,59,0
1847,12666,59,0
1848,39289,59,0
1849,28662,59,0
1850,29454,59,0
1851,1881,59,0
1852,31242,59,0
1853,25485,59,0
1854,19437,59,0
1855,6862,59,0
1856,33856,60,1
1857,34865,60,0
1858,32034,60,0
1859,15899,60,0
1860,17820,60,0
1861,44113,60,0
1862,4228,60,0
1863,34741,60,0
1864,35150,60,0
1865,16765,60,0
1866,17299,60,0
1867,34062,60,0
1868,4678,60,0
1869,14935,60,0
1870,9727,60,0
1871,14412,60,0
1872,24030,60,0
1873,31453,60,0
1874,12575,60,0
1875,50417,60,0
1876,18434,60,0
1877,14827,60,0
1878,22054,60,0
1879,25675,60,0
1880,8582,60,0
1881,9917,60,0
1882,16477,60,0
1883,34485,60,0
1884,31720,60,0
1885,34111,60,0
1886,49111,60,0
1887,28409,60,0
1888,2369,60,0
1889,16491,60,0
1890,10439,60,0
1891,35584,60,0
1892,33212,60,0
1893,14907,60,0
1894,17370,60,0
1895,18609,60,0
1896,16843,60,0
1897,35727,60,0
1898,34403,60,0
1899,17402,60,0
1900,50328,60,0
1901,34845,60,0
1902,11690,60,0
1903,34049,60,0
1904,33835,60,0
1905,29291,60,0
1906,20020,60,0
1907,31231,60,0
1908,21946,60,0
1909,26398,60,0
1910,23341,60,0
1911,34075,60,0
1912,23968,60,0
1913,12442,60,0
1914,32842,60,0
1915,16396,60,0
1916,18604,60,0
1917,20523,60,0
1918,12330,60,0
1919,47611,60,0
1920,26607,60,0
1921,15947,60,0
1922,21629,60,0
1923,23489,60,0
1924,19813,60,0
1925,2412,60,0
1926,29492,60,0
1927,14173,60,0
1928,3138,60,0
1929,11096,60,0
1930,46927,60,0
1931,48234,60,0
1932,8057,60,0
1933,46304,60,0
1934,2551,60,0
1935,10054,60,0
1936,26491,60,0
1937,33011,60,0
1938,12549,60,0
1939,37509,60,0
1940,16525,60,0
1941,28276,60,0
1942,12828,60,0
1943,13612,60,0
1944,27927,60,0
1945,12010,60,0
1946,11623,60,0
1947,33319,60,0
1948,14917,60,0
1949,24767,60,0
1950,7201,60,0
1951,47637,60,0
1952,31721,60,0
1953,5791,60,0
1954,26205,60,0
1955,27616,60,0
1956,47371,60,0
1957,8922,60,0
1958,15052,60,0
1959,24960,60,0
1960,32443,60,0
1961,21645,60,0
1962,21721,60,0
1963,16728,60,0
1964,20463,60,0
1965,17731,60,0
1966,7251,60,0
1967,47959,60,0
1968,12320,60,0
1969,34775,60,0
1970,48254,60,0
1971,45632,60,0
1972,34063,60,0
1973,2218,60,0
1974,12174,60,0
1975,12717,60,0
1976,6317,60,0
1977,47859,60,0
1978,48620,60,0
1979,27163,60,0
1980,32811,60,0
1981,10547,60,0
1982,25842,60,0
1983,29981,60,0
1984,35813,60,0
1985,11856,60,0
1986,10769,60,0
1987,8585,60,0
1988,45113,60,0
1989,16008,60,0
1990,36438,60,0
1991,40127,60,0
1992,10813,60,0
1993,20232,60,0
1994,48135,60,0
1995,46885,60,0
1996,30929,60,0
1997,30128,60,0
1998,3565,60,0
1999,31927,60,0
2000,50849,60,0
2001,21913,60,0
2002,26427,60,0
2003,26801,60,0
2004,30575,60,0
2005,28168,60,0
2006,46871,60,0
2007,25189,60,0
2008,27521,60,0
2009,31191,60,0
2010,31446,60,0
2011,17726,60,0
2012,38104,60,0
2013,11175,60,0
2014,27210,60,0
2015,1027,60,0
2016,31848,60,0
2017,11098,60,0
2018,34948,60,0
2019,31792,60,0
2020,7956,60,0
2021,31931,60,0
2022,2642,60,0
2023,13219,60,0
2024,1760,60,0
2025,11664,60,0
2026,48831,60,0
2027,22365,60,0
2028,8863,60,0
2029,3645,60,0
2030,48666,60,0
2031,29950,60,0
2032,29451,60,0
2033,12062,60,0
2034,33609,60,0
2035,33776,60,0
2036,14535,60,0
2037,12115,60,0
2038,17425,60,0
2039,45658,60,0
2040,40140,60,0
2041,20408,60,0
2042,8370,60,0
2043,47030,60,0
2044,46393,60,0
2045,33056,60,0
2046,35947,60,0
2047,17783,60,0
2048,36049,60,0
2049,28566,60,0
2050,22961,60,0
2051,31581,60,0
2052,27417,60,0
2053,15437,60,0
2054,17157,60,0
2055,20560,60,0
2056,16411,60,0
2057,14424,60,0
2058,14409,60,0
2059,33365,60,0
2060,21642,60,0
2061,31102,60,0
2062,5311,60,0
2063,28591,60,0
2064,19661,60,0
2065,255,60,0
2066,15884,60,0
2067,11227,60,0
2068,10463,60,0
2069,35349,60,0
2070,46890,60,0
2071,34285,60,0
2072,1216,60,0
2073,19632,60,0
2074,33324,60,0
2075,32038,60,0
2076,16117,60,0
2077,34404,60,0
2078,17580,60,0
2079,13083,60,0
2080,23739,60,0
2081,35463,60,0
2082,31595,60,0
2083,6065,60,0
2084,15480,60,0
2085,15481,60,0
2086,33633,60,0
2087,8540,60,0
2088,30747,60,0
2089,5592,60,0
2090,34490,60,0
2091,20569,60,0
2092,14386,60,0
2093,28225,60,0
2094,32741,60,0
2095,30068,60,0
2096,29260,60,0
2097,13112,60,0
2098,11707,60,0
2099,9576,60,0
2100,13808,60,0
2101,28044,60,0
2102,22894,60,0
2103,33444,60,0
2104,29457,60,0
2105,11336,60,0
2106,17646,60,0
2107,6220,60,0
2108,31833,60,0
2109,42476,60,0
2110,43335,60,0
2111,11626,60,0
2112,8459,60,0
2113,36005,60,0
2114,25850,60,0
2115,35388,60,0
2116,32560,60,0
2117,27673,60,0
2118,22422,60,0
2119,12977,60,0
2120,28706,60,0
2121,26972,60,0
2122,13432,60,0
2123,22500,60,0
2124,11970,60,0
2125,26183,60,0
2126,7719,60,0
2127,20649,60,0
2128,12706,60,0
2129,41060,60,0
2130,46939,60,0
2131,27198,60,0
2132,15006,60,0
2133,22831,60,0
2134,11701,60,0
2135,14560,60,0
2136,14860,60,0
2137,6870,60,0
2138,3009,60,0
2139,30336,60,0
2140,23959,60,0
2141,17395,60,0
2142,18398,60,0
2143,30986,60,0
2144,34743,60,0
2145,28192,60,0
2146,3295,60,0
2147,31646,60,0
2148,26001,60,0
2149,17203,60,0
2150,47370,60,0
2151,3157,60,0
2152,26259,60,0
2153,47769,60,0
2154,4752,60,0
2155,23758,60,0
2156,3065,60,0
2157,48078,60,0
2158,24957,60,0
2159,28663,60,0
2160,8828,60,0
2161,9575,60,0
2162,30259,60,0
2163,35626,60,0
2164,14416,60,0
2165,50246,60,0
2166,31842,60,0
2167,34846,60,0
2168,29627,60,0
2169,7200,60,0
2170,21978,60,0
2171,33616,60,0
2172,10361,60,0
2173,32469,60,0
2174,22868,60,0
2175,33257,60,0
2176,14425,60,0
2177,27777,60,0
2178,32230,60,0
2179,25983,60,0
2180,18051,60,0
2181,28385,60,0
2182,29517,60,0
2183,23473,60,0
2184,13756,60,0
2185,30557,60,0
2186,24014,60,0
2187,11888,60,0
2188,14921,60,0
2189,27978,60,0
2190,34201,60,0
2191,29884,60,0
2192,31875,60,0
2193,47385,60,0
2194,27043,60,0
2195,42667,60,0
2196,27400,60,0
2197,31293,60,0
2198,16480,60,0
2199,11167,60,0
2200,42702,60,0
2201,11123,60,0
2202,30425,60,0
2203,50306,60,0
2204,29832,60,0
2205,4214,60,0
2206,7901,60,0
2207,27947,60,0
2208,26546,60,0
2209,4777,60,0
2210,46476,60,0
2211,31785,60,0
2212,3100,60,0
2213,30681,60,0
2214,17427,60,0
2215,21060,60,0
2216,26306,60,0
2217,17774,60,0
2218,31009,60,0
2219,16159,60,0
2220,14765,60,0
2221,16478,60,0
2222,24071,60,0
2223,36416,60,0
2224,17132,60,0
2225,7440,60,0
2226,46570,60,0
2227,10449,60,0
2228,33536,60,0
2229,46842,60,0
2230,15513,60,0
2231,5603,60,0
2232,47384,60,0
2233,14938,60,0
2234,3003,60,0
2235,45749,60,0
2236,36715,60,0
2237,14324,60,0
2238,5541,60,0
2239,35713,60,0
2240,34016,60,0
2241,30369,60,0
2242,11595,60,0
2243,10286,60,0
2244,5160,60,0
2245,33149,60,0
2246,28450,60,0
2247,24875,60,0
2248,23573,60,0
2249,49437,60,0
2250,11226,60,0
2251,28496,60,0
2252,30871,60,0
2253,22847,60,0
2254,1089,60,0
2255,13137,60,0
2256,29817,60,0
2257,27969,60,0
2258,43545,60,0
2259,31042,60,0
2260,12178,60,0
2261,33640,60,0
2262,18113,60,0
2263,11792,60,0
2264,2891,60,0
2265,8496,60,0
2266,19018,60,0
2267,19727,60,0
2268,34156,60,0
2269,13418,60,0
2270,555,60,0
2271,44428,60,0
2272,4509,60,0
2273,11541,60,0
2274,13514,60,0
2275,17864,60,0
2276,10450,60,0
2277,14286,60,0
2278,8669,60,0
2279,31739,60,0
2280,3294,60,0
2281,2491,60,0
2282,29151,60,0
2283,22567,60,0
2284,50188,60,0
2285,17355,60,0
2286,49053,60,0
2287,34956,60,0
2288,16959,60,0
2289,40732,60,0
2290,27538,60,0
2291,8440,60,0
2292,35901,60,0
2293,19980,60,0
2294,26073,60,0
2295,1279,60,0
2296,17301,60,0
2297,11430,60,0
2298,29484,60,0
2299,38064,60,0
2300,27041,60,0
2301,13080,60,0
2302,14833,60,0
2303,6512,60,0
2304,19618,60,0
2305,12159,60,0
2306,34435,60,0
2307,42868,60,0
2308,22799,60,0
2309,16061,60,0
2310,26126,60,0
2311,18067,60,0
2312,13921,60,0
2313,18155,60,0
2314,34353,60,0
2315,30271,60,0
2316,17215,60,0
2317,10928,60,0
2318,11788,60,0
2319,12048,60,0
2320,17410,60,0
2321,26426,60,0
2322,25705,60,0
2323,7955,60,0
2324,12265,60,0
2325,29093,60,0
2326,38159,60,0
2327,29887,60,0
2328,8450,60,0
2329,48644,60,0
2330,35973,60,0
2331,8620,60,0
2332,11288,60,0
2333,33903,60,0
2334,47107,60,0
2335,18119,60,0
2336,31742,60,0
2337,5305,60,0
2338,32352,60,0
2339,17415,60,0
2340,47907,60,0
2341,7839,60,0
2342,23146,60,0
2343,30523,60,0
2344,9455,60,0
2345,15066,60,0
2346,39784,60,0
2347,10536,60,0
2348,10762,60,0
2349,34786,60,0
2350,42119,60,0
2351,25264,60,0
2352,7524,60,0
2353,34725,60,0
2354,27549,60,0
2355,11801,60,0
2356,28143,60,0
2357,21505,60,0
2358,50245,60,0
2359,32147,60,0
2360,31252,60,0
2361,3146,60,0
2362,31832,60,0
2363,31186,60,0
2364,33710,60,0
2365,14563,60,0
2366,19641,60,0
2367,23931,60,0
2368,27994,60,0
2369,33379,60,0
2370,32611,60,0
2371,17281,60,0
2372,8590,60,0
2373,11316,60,0
2374,31371,60,0
2375,13100,60,0
2376,36169,60,0
2377,17026,60,0
2378,30876,60,0
2379,30061,60,0
2380,34173,60,0
2381,9042,60,0
2382,33968,60,0
2383,23910,60,0
2384,19904,60,0
2385,31765,60,0
2386,12354,60,0
2387,9365,60,0
2388,18188,60,0
2389,24949,60,0
2390,15259,60,0
2391,17949,60,0
2392,33247,60,0
2393,42189,60,0
2394,21292,60,0
2395,50205,60,0
2396,25340,60,0
2397,24385,60,0
2398,14929,60,0
2399,5419,60,0
2400,10943,60,0
2401,29426,60,0
2402,31547,60,0
2403,35653,60,0
2404,5017,60,0
2405,1847,60,0
2406,41058,60,0
2407,4340,60,0
2408,9022,60,0
2409,15614,60,0
2410,9589,60,0
2411,22954,60,0
2412,44896,60,0
2413,3099,60,0
2414,27324,60,0
2415,16307,60,0
2416,50010,60,0
2417,48787,60,0
2418,1337,60,0
2419,23476,60,0
2420,22331,60,0
2421,21641,60,0
2422,33456,60,0
2423,12587,60,0
2424,27360,60,0
2425,17021,60,0
2426,30497,60,0
2427,23398,60,0
2428,31861,60,0
2429,4395,60,0
2430,39949,60,0
2431,47840,60,0
2432,16331,60,0
2433,30464,60,0
2434,32538,60,0
2435,98,60,0
2436,10466,60,0
2437,12619,60,0
2438,2533,60,0
2439,28405,60,0
2440,13720,60,0
2441,35001,60,0
2442,34105,60,0
2443,14055,60,0
2444,23463,60,0
2445,31090,60,0
2446,39461,60,0
2447,30428,60,0
2448,47545,60,0
2449,23522,60,0
2450,12176,60,0
2451,11080,60,0
2452,18626,60,0
2453,144,60,0
2454,42796,60,0
2455,17845,60,0
2456,20720,60,0
2457,19886,60,0
2458,829,60,0
2459,48613,60,0
2460,31693,60,0
2461,13209,60,0
2462,19539,60,0
2463,14437,60,0
2464,25936,60,0
2465,25755,60,0
2466,35985,60,0
2467,30048,60,0
2468,28275,60,0
2469,32036,60,0
2470,23064,60,0
2471,11019,60,0
2472,14949,60,0
2473,5436,60,0
2474,33641,60,0
2475,25202,60,0
2476,38699,60,0
2477,32551,60,0
2478,32185,60,0
2479,10868,60,0
2480,13705,60,0
2481,30103,60,0
2482,14965,60,0
2483,48841,60,0
2484,29459,60,0
2485,32913,60,0
2486,12160,60,0
2487,39146,60,0
2488,6554,60,0
2489,2418,60,0
2490,46827,60,0
2491,29739,60,0
2492,11518,60,0
2493,46496,60,0
2494,31609,60,0
2495,43674,60,0
2496,25227,60,0
2497,49187,60,0
2498,12465,60,0
2499,31896,60,0
2500,5589,60,0
2501,30495,60,0
2502,50875,60,0
2503,21448,60,0
2504,28345,60,0
2505,5492,60,0
2506,31085,60,0
2507,10058,60,0
2508,3195,60,0
2509,6838,60,0
2510,18058,60,0
2511,11172,60,0
2512,14906,60,0
2513,16768,60,0
2514,992,60,0
2515,25947,60,0
2516,20497,60,0
2517,19084,60,0
2518,28470,60,0
2519,20864,60,0
2520,34608,60,0
2521,45985,60,0
2522,19258,60,0
2523,9304,60,0
2524,2388,60,0
2525,26162,60,0
2526,10907,60,0
2527,18905,60,0
2528,15041,60,0
2529,7992,60,0
2530,21643,60,0
2531,34398,60,0
2532,24499,60,0
2533,29211,60,0
2534,27446,60,0
2535,26292,60,0
2536,11739,60,0
2537,16406,60,0
2538,31696,60,0
2539,30191,60,0
2540,3503,60,0
2541,20794,60,0
2542,12710,60,0
2543,14832,60,0
2544,25756,60,0
2545,21640,60,0
2546,5770,60,0
2547,26643,60,0
2548,48532,60,0
2549,31761,60,0
2550,4139,60,0
2551,10269,60,0
2552,17965,60,0
2553,10774,60,0
2554,12230,60,0
2555,38111,60,0
2556,32276,60,0
2557,40781,60,0
2558,35797,60,0
2559,16995,60,0
2560,35600,60,0
2561,19832,60,0
2562,1149,60,0
2563,14790,60,0
2564,20586,60,0
2565,50480,60,0
2566,12696,60,0
2567,35572,60,0
2568,5590,60,0
2569,29929,60,0
2570,21373,60,0
2571,2420,60,0
2572,47608,60,0
2573,140,60,0
2574,33183,60,0
2575,12403,60,0
2576,22890,60,0
2577,14787,60,0
2578,4046,60,0
2579,12145,60,0
2580,18878,60,0
2581,46409,60,0
2582,11745,60,0
2583,23034,60,0
2584,32507,60,0
2585,1061,60,0
2586,50234,60,0
2587,3111,60,0
2588,27220,60,0
2589,22065,60,0
2590,16017,60,0
2591,25812,60,0
2592,15594,60,0
2593,31037,60,0
2594,40818,60,0
2595,16224,60,0
2596,14747,60,0
2597,24758,60,0
2598,39055,60,0
2599,47623,60,0
2600,5978,60,0
2601,14217,60,0
2602,31551,60,0
2603,17099,60,0
2604,4069,60,0
2605,14878,60,0
2606,31168,60,0
2607,17943,60,0
2608,50104,60,0
2609,8487,60,0
2610,21405,60,0
2611,31795,60,0
2612,48497,60,0
2613,46809,60,0
2614,16374,60,0
2615,16905,60,0
2616,28784,60,0
2617,14775,60,0
2618,20105,60,0
2619,29727,60,0
2620,47439,60,0
2621,29547,60,0
2622,35654,60,0
2623,30419,60,0
2624,33303,60,0
2625,30610,60,0
2626,4445,60,0
2627,11387,60,0
2628,12687,60,0
2629,30376,60,0
2630,47621,60,0
2631,10343,60,0
2632,31970,60,0
2633,13353,60,0
2634,32457,60,0
2635,11944,60,0
2636,42092,60,0
2637,44960,60,0
2638,13242,60,0
2639,19194,60,0
2640,35343,60,0
2641,19348,60,0
2642,47963,60,0
2643,37059,60,0
2644,22530,60,0
2645,8561,60,0
2646,28305,60,0
2647,4003,60,0
2648,46367,60,0
2649,11557,60,0
2650,26839,60,0
2651,15503,60,0
2652,19017,60,0
2653,15288,60,0
2654,3181,60,0
2655,11194,60,0
2656,12221,60,0
2657,18477,60,0
2658,8365,60,0
2659,23808,60,0
2660,49323,60,0
2661,30211,60,0
2662,19174,60,0
2663,26654,60,0
2664,11876,60,0
2665,15025,60,0
2666,38059,60,0
2667,13928,60,0
2668,17879,60,0
2669,35460,60,0
2670,8531,60,0
2671,14979,60,0
2672,5673,60,0
2673,17278,60,0
2674,28397,60,0
2675,20964,60,0
2676,23166,60,0
2677,48558,60,0
2678,6809,60,0
2679,22593,60,0
2680,33693,60,0
2681,48557,60,0
2682,48005,60,0
2683,29667,60,0
2684,31036,60,0
2685,15110,60,0
2686,19283,60,0
2687,33916,60,0
2688,33356,60,0
2689,13757,60,0
2690,15998,60,0
2691,30347,60,0
2692,48215,60,0
2693,13318,60,0
2694,32547,60,0
2695,15370,60,0
2696,42767,60,0
2697,8710,60,0
2698,40760,60,0
2699,30970,60,0
2700,30484,60,0
2701,15477,60,0
2702,25274,60,0
2703,35766,60,0
2704,48102,60,0
2705,19480,60,0
2706,23339,60,0
2707,15260,60,0
2708,14902,60,0
2709,11803,60,0
2710,47634,60,0
2711,37716,60,0
2712,10629,60,0
2713,31718,60,0
2714,50061,60,0
2715,5467,60,0
2716,43000,60,0
2717,32483,60,0
2718,25970,60,0
2719,34658,60,0
2720,42918,60,0
2721,25325,60,0
2722,1773,60,0
2723,7664,60,0
2724,33862,60,0
2725,32800,60,0
2726,35932,60,0
2727,21751,60,0
2728,5097,60,0
2729,28960,60,0
2730,17213,60,0
2731,30038,60,0
2732,30835,60,0
2733,41194,60,0
2734,19108,60,0
2735,32525,60,0
2736,12716,60,0
2737,10693,60,0
2738,8616,60,0
2739,34419,60,0
2740,11209,60,0
2741,37242,60,0
2742,31773,60,0
2743,19571,60,0
2744,8862,60,0
2745,16243,60,0
2746,12757,60,0
2747,24703,60,0
2748,2341,60,0
2749,14670,60,0
2750,38331,60,0
2751,44910,60,0
2752,30711,60,0
2753,20648,60,0
2754,29204,60,0
2755,19839,60,0
2756,12192,60,0
2757,21999,60,0
2758,48284,60,0
2759,22400,60,0
2760,17569,60,0
2761,8998,60,0
2762,44878,60,0
2763,15740,60,0
2764,24917,60,0
2765,21491,60,0
2766,31996,60,0
2767,15400,60,0
2768,43015,60,0
2769,50023,60,0
2770,7250,60,0
2771,49828,60,0
2772,11450,60,0
2773,8191,60,0
2774,47795,60,0
2775,1983,60,0
2776,32267,60,0
2777,8588,60,0
2778,31278,60,0
2779,24003,60,0
2780,10634,60,0
2781,34188,60,0
2782,14014,60,0
2783,46808,60,0
2784,16523,60,0
2785,30005,60,0
2786,2456,60,0
2787,37185,60,0
2788,40763,60,0
2789,11602,60,0
2790,16472,60,0
2791,38070,60,0
2792,35678,60,0
2793,49774,60,0
2794,6549,60,0
2795,40761,60,0
2796,49266,60,0
2797,5616,60,0
2798,270,60,0
2799,41892,60,0
2800,7918,60,0
2801,8428,60,0
2802,7718,60,0
2803,47096,60,0
2804,33248,60,0
2805,21402,60,0
2806,32032,60,0
2807,7758,60,0
2808,14600,60,0
2809,38534,60,0
2810,19860,60,0
2811,23233,60,0
2812,12675,60,0
2813,31876,60,0
2814,35781,60,0
2815,48198,60,0
2816,8615,60,0
2817,20106,60,0
2818,28016,60,0
2819,50569,60,0
2820,8099,60,0
2821,14975,60,0
2822,36202,60,0
2823,27134,60,0
2824,21356,60,0
2825,14643,60,0
2826,48143,60,0
2827,35507,60,0
2828,32758,60,0
2829,30991,60,0
2830,31021,60,0
2831,47703,60,0
2832,8444,60,0
2833,24577,60,0
2834,26094,60,0
2835,15263,60,0
2836,13624,60,0
2837,18053,60,0
2838,24964,60,0
2839,13084,60,0
2840,13352,60,0
2841,48814,60,0
2842,32859,60,0
2843,11296,60,0
2844,12868,60,0
2845,6658,60,0
2846,35721,60,0
2847,31694,60,0
2848,12703,60,0
2849,416,60,0
2850,49343,60,0
2851,4199,60,0
2852,43686,60,0
2853,19518,60,0
2854,45481,60,0
2855,39607,60,0
2856,28888,60,0
2857,29776,60,0
2858,32868,60,0
2859,50827,60,0
2860,34941,60,0
2861,32353,60,0
2862,34771,60,0
2863,21196,60,0
2864,45212,60,0
2865,30788,60,0
2866,14443,60,0
2867,13292,60,0
2868,38637,60,0
2869,35313,60,0
2870,25206,60,0
2871,30087,60,0
2872,29641,60,0
2873,4468,60,0
2874,20117,60,0
2875,32278,60,0
2876,44843,60,0
2877,30033,60,0
2878,10138,60,0
2879,13400,60,0
2880,20077,60,0
2881,14960,60,0
2882,35084,60,0
2883,19378,60,0
2884,20359,60,0
2885,13723,60,0
2886,22808,60,0
2887,12778,60,0
2888,17756,60,0
2889,9107,60,0
2890,5090,60,0
2891,4128,60,0
2892,33972,60,0
2893,26532,60,0
2894,24209,60,0
2895,49186,60,0
2896,11451,60,0
