iteration,record_id,n_inclusions,label
1498,1889,59,0
1499,2232,59,0
1500,5620,59,0
1501,4881,59,0
1502,25730,59,0
1503,13550,59,0
1504,12607,59,0
1505,49082,59,0
1506,21622,59,0
1507,6932,59,0
1508,2438,59,0
1509,28276,59,0
1510,29993,59,0
1511,30821,59,0
1512,35552,59,0
1513,14422,59,0
1514,34632,59,0
1515,47938,59,0
1516,33278,59,0
1517,49014,59,0
1518,38556,59,0
1519,49092,59,0
1520,34485,59,0
1521,14680,59,0
1522,23715,59,0
1523,48856,59,0
1524,30622,59,0
1525,8515,59,0
1526,34829,59,0
1527,11187,59,0
1528,11286,59,0
1529,30164,59,0
1530,11424,59,0
1531,47811,59,0
1532,10358,59,0
1533,45814,59,0
1534,17055,59,0
1535,32254,59,0
1536,35554,59,0
1537,22961,59,0
1538,25631,59,0
1539,29679,59,0
1540,25045,59,0
1541,31423,59,0
1542,14881,59,0
1543,13844,59,0
1544,47044,59,0
1545,23350,59,0
1546,3928,59,0
1547,12867,59,0
1548,44306,59,0
1549,50382,59,0
1550,16051,59,0
1551,23758,59,0
1552,49838,59,0
1553,34701,59,0
1554,15592,59,0
1555,12351,59,0
1556,47728,59,0
1557,27557,59,0
1558,16343,59,0
1559,18006,59,0
1560,13762,59,0
1561,28016,59,0
1562,11303,59,0
1563,27739,59,0
1564,22952,59,0
1565,18083,59,0
1566,17366,59,0
1567,23046,59,0
1568,31454,59,0
1569,34036,59,0
1570,35152,59,0
1571,1760,59,0
1572,33321,59,0
1573,15913,59,0
1574,7067,59,0
1575,28512,59,0
1576,29299,59,0
1577,34865,59,0
1578,15120,59,0
1579,17630,59,0
1580,49712,59,0
1581,649,59,0
1582,20741,59,0
1583,9347,59,0
1584,15230,59,0
1585,37298,59,0
1586,33406,59,0
1587,17402,59,0
1588,24894,59,0
1589,5599,59,0
1590,14412,59,0
1591,11281,59,0
1592,49047,59,0
1593,25053,59,0
1594,32831,59,0
1595,26105,59,0
1596,26607,59,0
1597,24030,59,0
1598,18495,59,0
1599,30729,59,0
1600,24009,59,0
1601,6674,59,0
1602,34922,59,0
1603,33492,59,0
1604,41065,59,0
1605,40674,59,0
1606,11814,59,0
1607,14834,59,0
1608,42667,59,0
1609,8,59,0
1610,14907,59,0
1611,16963,59,0
1612,14947,59,0
1613,18169,59,0
1614,42042,59,0
1615,39023,59,0
1616,12174,59,0
1617,30077,59,0
1618,30328,59,0
1619,21620,59,0
1620,12767,59,0
1621,4043,59,0
1622,9888,59,0
1623,1880,59,0
1624,25061,59,0
1625,3148,59,0
1626,19332,59,0
1627,12330,59,0
1628,2309,59,0
1629,32605,59,0
1630,21750,59,0
1631,32852,59,0
1632,14841,59,0
1633,11490,59,0
1634,8115,59,0
1635,49640,59,0
1636,25801,59,0
1637,16615,59,0
1638,16337,59,0
1639,18232,59,0
1640,34538,59,0
1641,22955,59,0
1642,10337,59,0
1643,8057,59,0
1644,38985,59,0
1645,32045,59,0
1646,15255,59,0
1647,14401,59,0
1648,29454,59,0
1649,31225,59,0
1650,19727,59,0
1651,13782,59,0
1652,32985,59,0
1653,31219,59,0
1654,37874,59,0
1655,11012,59,0
1656,10547,59,0
1657,20523,59,0
1658,17567,59,0
1659,31530,59,0
1660,6723,59,0
1661,22099,59,0
1662,8693,59,0
1663,31720,59,0
1664,21621,59,0
1665,12830,59,0
1666,26752,59,0
1667,10550,59,0
1668,20055,59,0
1669,49473,59,0
1670,22472,59,0
1671,4581,59,0
1672,2034,59,0
1673,22875,59,0
1674,35486,59,0
1675,2222,59,0
1676,13864,59,0
1677,32811,59,0
1678,35463,59,0
1679,13368,59,0
1680,14765,59,0
1681,17542,59,0
1682,14081,59,0
1683,39289,59,0
1684,10755,59,0
1685,31432,59,0
1686,15434,59,0
1687,6895,59,0
1688,12918,59,0
1689,32034,59,0
1690,33870,59,0
1691,31372,59,0
1692,15504,59,0
1693,23799,59,0
1694,7547,59,0
1695,31833,59,0
1696,35077,59,0
1697,30066,59,0
1698,2743,59,0
1699,17820,59,0
1700,22384,59,0
1701,34016,59,0
1702,28168,59,0
1703,32496,59,0
1704,10716,59,0
1705,6163,59,0
1706,13656,59,0
1707,29357,59,0
1708,12674,59,0
1709,13713,59,0
1710,16823,59,0
1711,48831,59,0
1712,11359,59,0
1713,25485,59,0
1714,30929,59,0
1715,47030,59,0
1716,13612,59,0
1717,21629,59,0
1718,28986,59,0
1719,42044,59,0
1720,50551,59,0
1721,33905,59,0
1722,26046,59,0
1723,34775,59,0
1724,50417,59,0
1725,17335,59,0
1726,8848,59,0
1727,50328,59,0
1728,33987,59,0
1729,8172,60,1
1730,33260,60,0
1731,13110,60,0
1732,7875,60,0
1733,10946,60,0
1734,23777,60,0
1735,8589,60,0
1736,35177,60,0
1737,11809,60,0
1738,18609,60,0
1739,12442,60,0
1740,13445,60,0
1741,7354,60,0
1742,15947,60,0
1743,34399,60,0
1744,14173,60,0
1745,30998,60,0
1746,26018,60,0
1747,37509,60,0
1748,50626,60,0
1749,12946,60,0
1750,34741,60,0
1751,44113,60,0
1752,45632,60,0
1753,13459,60,0
1754,7566,60,0
1755,13079,60,0
1756,10769,60,0
1757,19586,60,0
1758,10367,60,0
1759,31119,60,0
1760,34062,60,0
1761,16525,60,0
1762,4032,60,0
1763,11405,60,0
1764,35584,60,0
1765,12575,60,0
1766,16653,60,0
1767,26720,60,0
1768,5979,60,0
1769,40685,60,0
1770,13537,60,0
1771,38066,60,0
1772,14410,60,0
1773,15102,60,0
1774,23489,60,0
1775,18603,60,0
1776,16725,60,0
1777,33845,60,0
1778,9917,60,0
1779,15096,60,0
1780,10613,60,0
1781,23769,60,0
1782,46927,60,0
1783,47649,60,0
1784,22949,60,0
1785,12991,60,0
1786,46095,60,0
1787,27163,60,0
1788,21025,60,0
1789,13112,60,0
1790,13732,60,0
1791,34844,60,0
1792,2412,60,0
1793,7541,60,0
1794,14917,60,0
1795,13692,60,0
1796,16042,60,0
1797,37470,60,0
1798,34481,60,0
1799,10934,60,0
1800,8669,60,0
1801,28385,60,0
1802,49603,60,0
1803,34956,60,0
1804,35274,60,0
1805,24527,60,0
1806,16125,60,0
1807,31849,60,0
1808,32066,60,0
1809,32510,60,0
1810,17423,60,0
1811,3138,60,0
1812,17628,60,0
1813,6789,60,0
1814,35172,60,0
1815,6647,60,0
1816,20844,60,0
1817,15052,60,0
1818,17203,60,0
1819,50158,60,0
1820,14253,60,0
1821,17157,60,0
1822,29981,60,0
1823,8459,60,0
1824,2478,60,0
1825,5374,60,0
1826,31774,60,0
1827,14847,60,0
1828,29291,60,0
1829,22093,60,0
1830,10439,60,0
1831,48254,60,0
1832,33820,60,0
1833,31133,60,0
1834,30505,60,0
1835,22504,60,0
1836,12223,60,0
1837,14636,60,0
1838,6610,60,0
1839,48666,60,0
1840,42033,60,0
1841,12115,60,0
1842,12666,60,0
1843,11656,60,0
1844,31242,60,0
1845,47959,60,0
1846,34075,60,0
1847,28642,60,0
1848,23106,60,0
1849,49788,60,0
1850,35410,60,0
1851,28706,60,0
1852,26491,60,0
1853,14573,60,0
1854,17370,60,0
1855,48620,60,0
1856,33536,60,0
1857,16554,60,0
1858,33698,60,0
1859,27210,60,0
1860,5087,60,0
1861,2355,60,0
1862,46117,60,0
1863,21012,60,0
1864,27616,60,0
1865,22134,60,0
1866,8922,60,0
1867,14720,60,0
1868,47611,60,0
1869,14949,60,0
1870,11629,60,0
1871,13625,60,0
1872,28663,60,0
1873,34111,60,0
1874,34965,60,0
1875,23284,60,0
1876,48437,60,0
1877,8828,60,0
1878,26183,60,0
1879,34642,60,0
1880,19437,60,0
1881,35856,60,0
1882,11765,60,0
1883,31419,60,0
1884,15432,60,0
1885,16765,60,0
1886,30428,60,0
1887,34948,60,0
1888,5791,60,0
1889,17560,60,0
1890,6065,60,0
1891,30128,60,0
1892,21165,60,0
1893,46476,60,0
1894,32460,60,0
1895,2369,60,0
1896,20993,60,0
1897,35727,60,0
1898,11167,60,0
1899,47514,60,0
1900,14895,60,0
1901,14495,60,0
1902,34403,60,0
1903,8585,60,0
1904,29668,60,0
1905,46890,60,0
1906,32041,60,0
1907,47859,60,0
1908,5796,60,0
1909,12717,60,0
1910,12244,60,0
1911,5866,60,0
1912,31446,60,0
1913,14853,60,0
1914,33212,60,0
1915,23968,60,0
1916,9727,60,0
1917,21946,60,0
1918,28047,60,0
1919,4772,60,0
1920,32560,60,0
1921,25637,60,0
1922,16396,60,0
1923,29314,60,0
1924,24368,60,0
1925,33365,60,0
1926,18604,60,0
1927,10450,60,0
1928,20687,60,0
1929,48292,60,0
1930,11888,60,0
1931,33485,60,0
1932,26306,60,0
1933,31909,60,0
1934,31191,60,0
1935,34845,60,0
1936,23341,60,0
1937,32842,60,0
1938,15884,60,0
1939,26427,60,0
1940,50306,60,0
1941,37083,60,0
1942,27777,60,0
1943,21641,60,0
1944,32994,60,0
1945,26801,60,0
1946,21013,60,0
1947,14263,60,0
1948,37312,60,0
1949,17084,60,0
1950,7666,60,0
1951,28705,60,0
1952,16843,60,0
1953,20463,60,0
1954,15481,60,0
1955,3267,60,0
1956,2551,60,0
1957,28662,60,0
1958,23645,60,0
1959,19689,60,0
1960,29950,60,0
1961,33710,60,0
1962,26398,60,0
1963,21797,60,0
1964,17646,60,0
1965,20850,60,0
1966,12828,60,0
1967,33835,60,0
1968,50849,60,0
1969,8370,60,0
1970,10813,60,0
1971,33319,60,0
1972,49787,60,0
1973,7200,60,0
1974,17299,60,0
1975,41058,60,0
1976,31453,60,0
1977,31581,60,0
1978,17783,60,0
1979,31595,60,0
1980,1027,60,0
1981,11970,60,0
1982,6029,60,0
1983,31727,60,0
1984,13756,60,0
1985,11476,60,0
1986,8582,60,0
1987,1089,60,0
1988,34490,60,0
1989,27978,60,0
1990,48234,60,0
1991,27521,60,0
1992,33424,60,0
1993,20020,60,0
1994,10283,60,0
1995,34049,60,0
1996,11690,60,0
1997,992,60,0
1998,11701,60,0
1999,14416,60,0
2000,11623,60,0
2001,16728,60,0
2002,7251,60,0
2003,8524,60,0
2004,29634,60,0
2005,11707,60,0
2006,23473,60,0
2007,15480,60,0
2008,25189,60,0
2009,16106,60,0
2010,11927,60,0
2011,22422,60,0
2012,13687,60,0
2013,33862,60,0
2014,4228,60,0
2015,14298,60,0
2016,13083,60,0
2017,28566,60,0
2018,12275,60,0
2019,48135,60,0
2020,11664,60,0
2021,14860,60,0
2022,50532,60,0
2023,8440,60,0
2024,31709,60,0
2025,47769,60,0
2026,5160,60,0
2027,18434,60,0
2028,31721,60,0
2029,19661,60,0
2030,14535,60,0
2031,22298,60,0
2032,28591,60,0
2033,1596,60,0
2034,11178,60,0
2035,29884,60,0
2036,4214,60,0
2037,26972,60,0
2038,28225,60,0
2039,25675,60,0
2040,2218,60,0
2041,31792,60,0
2042,34846,60,0
2043,7719,60,0
2044,28450,60,0
2045,14424,60,0
2046,33014,60,0
2047,24960,60,0
2048,25842,60,0
2049,47907,60,0
2050,16477,60,0
2051,46885,60,0
2052,33011,60,0
2053,1279,60,0
2054,29451,60,0
2055,33965,60,0
2056,47637,60,0
2057,27935,60,0
2058,33149,60,0
2059,34404,60,0
2060,255,60,0
2061,31691,60,0
2062,6220,60,0
2063,31203,60,0
2064,40127,60,0
2065,47439,60,0
2066,31927,60,0
2067,31931,60,0
2068,27400,60,0
2069,48572,60,0
2070,10463,60,0
2071,10054,60,0
2072,33324,60,0
2073,10361,60,0
2074,1216,60,0
2075,5589,60,0
2076,19087,60,0
2077,15141,60,0
2078,27947,60,0
2079,2420,60,0
2080,21721,60,0
2081,7201,60,0
2082,21913,60,0
2083,47371,60,0
2084,35349,60,0
2085,9575,60,0
2086,7440,60,0
2087,30259,60,0
2088,15584,60,0
2089,30116,60,0
2090,9782,60,0
2091,12977,60,0
2092,30747,60,0
2093,38064,60,0
2094,17580,60,0
2095,12549,60,0
2096,45749,60,0
2097,2838,60,0
2098,11856,60,0
2099,33056,60,0
2100,21645,60,0
2101,48644,60,0
2102,27927,60,0
2103,21978,60,0
2104,12010,60,0
2105,47901,60,0
2106,12062,60,0
2107,50628,60,0
2108,10449,60,0
2109,34786,60,0
2110,18087,60,0
2111,26205,60,0
2112,29492,60,0
2113,24767,60,0
2114,46393,60,0
2115,15871,60,0
2116,28784,60,0
2117,12320,60,0
2118,26001,60,0
2119,48078,60,0
2120,27417,60,0
2121,29228,60,0
2122,38059,60,0
2123,19813,60,0
2124,38321,60,0
2125,16008,60,0
2126,22868,60,0
2127,33444,60,0
2128,14055,60,0
2129,30068,60,0
2130,48882,60,0
2131,29457,60,0
2132,30557,60,0
2133,11141,60,0
2134,28496,60,0
2135,16480,60,0
2136,27538,60,0
2137,13808,60,0
2138,33348,60,0
2139,17395,60,0
2140,16061,60,0
2141,32741,60,0
2142,11595,60,0
2143,33808,60,0
2144,34725,60,0
2145,17965,60,0
2146,13219,60,0
2147,28192,60,0
2148,17726,60,0
2149,23146,60,0
2150,18051,60,0
2151,13137,60,0
2152,35947,60,0
2153,23959,60,0
2154,4777,60,0
2155,35713,60,0
2156,16478,60,0
2157,3009,60,0
2158,3295,60,0
2159,34743,60,0
2160,46871,60,0
2161,11098,60,0
2162,33456,60,0
2163,45658,60,0
2164,25983,60,0
2165,16491,60,0
2166,7956,60,0
2167,22658,60,0
2168,6870,60,0
2169,49111,60,0
2170,8496,60,0
2171,27198,60,0
2172,31258,60,0
2173,18113,60,0
2174,31371,60,0
2175,50512,60,0
2176,30425,60,0
2177,41060,60,0
2178,49187,60,0
2179,17415,60,0
2180,30336,60,0
2181,5592,60,0
2182,31102,60,0
2183,7524,60,0
2184,12586,60,0
2185,39151,60,0
2186,9455,60,0
2187,32551,60,0
2188,47385,60,0
2189,31842,60,0
2190,13418,60,0
2191,34063,60,0
2192,20408,60,0
2193,29260,60,0
2194,22365,60,0
2195,23739,60,0
2196,33616,60,0
2197,11739,60,0
2198,3065,60,0
2199,35001,60,0
2200,14386,60,0
2201,3294,60,0
2202,12706,60,0
2203,12048,60,0
2204,43545,60,0
2205,46842,60,0
2206,32352,60,0
2207,20560,60,0
2208,28044,60,0
2209,31739,60,0
2210,6862,60,0
2211,42476,60,0
2212,3157,60,0
2213,24014,60,0
2214,26073,60,0
2215,31646,60,0
2216,45178,60,0
2217,11096,60,0
2218,24957,60,0
2219,16117,60,0
2220,31848,60,0
2221,29112,60,0
2222,11518,60,0
2223,829,60,0
2224,3808,60,0
2225,31042,60,0
2226,38111,60,0
2227,33633,60,0
2228,17864,60,0
2229,31293,60,0
2230,34658,60,0
2231,18398,60,0
2232,6317,60,0
2233,10286,60,0
2234,11336,60,0
2235,47370,60,0
2236,29341,60,0
2237,29093,60,0
2238,3003,60,0
2239,31009,60,0
2240,17774,60,0
2241,46939,60,0
2242,16159,60,0
2243,22831,60,0
2244,38104,60,0
2245,26426,60,0
2246,29832,60,0
2247,30681,60,0
2248,38699,60,0
2249,17355,60,0
2250,15066,60,0
2251,7901,60,0
2252,22847,60,0
2253,32443,60,0
2254,25850,60,0
2255,17731,60,0
2256,11316,60,0
2257,1881,60,0
2258,12265,60,0
2259,2891,60,0
2260,11227,60,0
2261,28369,60,0
2262,4752,60,0
2263,20586,60,0
2264,19832,60,0
2265,14563,60,0
2266,23910,60,0
2267,33640,60,0
2268,13080,60,0
2269,34285,60,0
2270,19539,60,0
2271,48814,60,0
2272,42119,60,0
2273,29517,60,0
2274,14138,60,0
2275,3645,60,0
2276,25340,60,0
2277,35626,60,0
2278,9589,60,0
2279,32469,60,0
2280,15437,60,0
2281,31231,60,0
2282,30369,60,0
2283,11288,60,0
2284,46570,60,0
2285,47608,60,0
2286,14921,60,0
2287,3100,60,0
2288,14906,60,0
2289,36049,60,0
2290,47384,60,0
2291,31199,60,0
2292,35562,60,0
2293,23398,60,0
2294,47700,60,0
2295,20458,60,0
2296,33379,60,0
2297,8540,60,0
2298,27043,60,0
2299,6512,60,0
2300,38072,60,0
2301,1847,60,0
2302,8450,60,0
2303,30419,60,0
2304,9061,60,0
2305,50234,60,0
2306,19632,60,0
2307,30061,60,0
2308,19018,60,0
2309,17427,60,0
2310,26397,60,0
2311,28143,60,0
2312,14437,60,0
2313,27673,60,0
2314,13921,60,0
2315,14425,60,0
2316,10943,60,0
2317,26259,60,0
2318,32038,60,0
2319,13209,60,0
2320,34156,60,0
2321,35388,60,0
2322,24703,60,0
2323,16331,60,0
2324,20569,60,0
2325,16700,60,0
2326,40732,60,0
2327,30482,60,0
2328,48005,60,0
2329,17410,60,0
2330,5603,60,0
2331,50598,60,0
2332,5311,60,0
2333,19480,60,0
2334,27220,60,0
2335,50246,60,0
2336,39146,60,0
2337,21448,60,0
2338,4046,60,0
2339,31765,60,0
2340,21869,60,0
2341,50245,60,0
2342,16959,60,0
2343,25206,60,0
2344,26126,60,0
2345,16411,60,0
2346,28328,60,0
2347,25755,60,0
2348,15259,60,0
2349,11626,60,0
2350,23476,60,0
2351,144,60,0
2352,1149,60,0
2353,29817,60,0
2354,26292,60,0
2355,36438,60,0
2356,24949,60,0
2357,11430,60,0
2358,14833,60,0
2359,12159,60,0
2360,30871,60,0
2361,12230,60,0
2362,30986,60,0
2363,3565,60,0
2364,31785,60,0
2365,5017,60,0
2366,39949,60,0
2367,34435,60,0
2368,9042,60,0
2369,49053,60,0
2370,14286,60,0
2371,44428,60,0
2372,23573,60,0
2373,15594,60,0
2374,35653,60,0
2375,47840,60,0
2376,22567,60,0
2377,16768,60,0
2378,35813,60,0
2379,17215,60,0
2380,30271,60,0
2381,21505,60,0
2382,31609,60,0
2383,3111,60,0
2384,23463,60,0
2385,42702,60,0
2386,17132,60,0
2387,2083,60,0
2388,18067,60,0
2389,27994,60,0
2390,29887,60,0
2391,17425,60,0
2392,10536,60,0
2393,24385,60,0
2394,11319,60,0
2395,2388,60,0
2396,17026,60,0
2397,35973,60,0
2398,11080,60,0
2399,30876,60,0
2400,50480,60,0
2401,11172,60,0
2402,46798,60,0
2403,36169,60,0
2404,31832,60,0
2405,9365,60,0
2406,33641,60,0
2407,21999,60,0
2408,22331,60,0
2409,5770,60,0
2410,31742,60,0
2411,36005,60,0
2412,13432,60,0
2413,27324,60,0
2414,20649,60,0
2415,23034,60,0
2416,5492,60,0
2417,33776,60,0
2418,1773,60,0
2419,35654,60,0
2420,13514,60,0
2421,3099,60,0
2422,32147,60,0
2423,32230,60,0
2424,18188,60,0
2425,14790,60,0
2426,14747,60,0
2427,14965,60,0
2428,21356,60,0
2429,8428,60,0
2430,23166,60,0
2431,31861,60,0
2432,47623,60,0
2433,30048,60,0
2434,32185,60,0
2435,2642,60,0
2436,25936,60,0
2437,31896,60,0
2438,21060,60,0
2439,27969,60,0
2440,25705,60,0
2441,50010,60,0
2442,12619,60,0
2443,22954,60,0
2444,28888,60,0
2445,19641,60,0
2446,50875,60,0
2447,44878,60,0
2448,42868,60,0
2449,5978,60,0
2450,48787,60,0
2451,6335,60,0
2452,34201,60,0
2453,15041,60,0
2454,10868,60,0
2455,26546,60,0
2456,12266,60,0
2457,12354,60,0
2458,35084,60,0
2459,10928,60,0
2460,12687,60,0
2461,12696,60,0
2462,16412,60,0
2463,15110,60,0
2464,30495,60,0
2465,43335,60,0
2466,6838,60,0
2467,22799,60,0
2468,19618,60,0
2469,16995,60,0
2470,28470,60,0
2471,14324,60,0
2472,15998,60,0
2473,33693,60,0
2474,9022,60,0
2475,19304,60,0
2476,4395,60,0
2477,31696,60,0
2478,27360,60,0
2479,21402,60,0
2480,48557,60,0
2481,31252,60,0
2482,25227,60,0
2483,32483,60,0
2484,39784,60,0
2485,11801,60,0
2486,39461,60,0
2487,3503,60,0
2488,7992,60,0
2489,5090,60,0
2490,5541,60,0
2491,15614,60,0
2492,29727,60,0
2493,33609,60,0
2494,29547,60,0
2495,2491,60,0
2496,18477,60,0
2497,31773,60,0
2498,20105,60,0
2499,22400,60,0
2500,32507,60,0
2501,30038,60,0
2502,22530,60,0
2503,11792,60,0
2504,36715,60,0
2505,27549,60,0
2506,10774,60,0
2507,15006,60,0
2508,50205,60,0
2509,11944,60,0
2510,34353,60,0
2511,18905,60,0
2512,8620,60,0
2513,11557,60,0
2514,29459,60,0
2515,1337,60,0
2516,47545,60,0
2517,23064,60,0
2518,19886,60,0
2519,22500,60,0
2520,26643,60,0
2521,20497,60,0
2522,47096,60,0
2523,29739,60,0
2524,12221,60,0
2525,12178,60,0
2526,28275,60,0
2527,21642,60,0
2528,29627,60,0
2529,12176,60,0
2530,10466,60,0
2531,31718,60,0
2532,98,60,0
2533,34398,60,0
2534,17879,60,0
2535,37059,60,0
2536,13705,60,0
2537,416,60,0
2538,4678,60,0
2539,25414,60,0
2540,10269,60,0
2541,12345,60,0
2542,5419,60,0
2543,38159,60,0
2544,17278,60,0
2545,25325,60,0
2546,36416,60,0
2547,11387,60,0
2548,17301,60,0
2549,42796,60,0
2550,12710,60,0
2551,35901,60,0
2552,18626,60,0
2553,30497,60,0
2554,24875,60,0
2555,37716,60,0
2556,4139,60,0
2557,48613,60,0
2558,11788,60,0
2559,18119,60,0
2560,10058,60,0
2561,35343,60,0
2562,6554,60,0
2563,19108,60,0
2564,47107,60,0
2565,7758,60,0
2566,19571,60,0
2567,24071,60,0
2568,3146,60,0
2569,8487,60,0
2570,31090,60,0
2571,3181,60,0
2572,5436,60,0
2573,8590,60,0
2574,7955,60,0
2575,5616,60,0
2576,34608,60,0
2577,31547,60,0
2578,35572,60,0
2579,31168,60,0
2580,17569,60,0
2581,33803,60,0
2582,18878,60,0
2583,8863,60,0
2584,35313,60,0
2585,15503,60,0
2586,43015,60,0
2587,32036,60,0
2588,43000,60,0
2589,32267,60,0
2590,28305,60,0
2591,7839,60,0
2592,35507,60,0
2593,48558,60,0
2594,29484,60,0
2595,30484,60,0
2596,13353,60,0
2597,31085,60,0
2598,32913,60,0
2599,28397,60,0
2600,31097,60,0
2601,14938,60,0
2602,18155,60,0
2603,25274,60,0
2604,8710,60,0
2605,14108,60,0
2606,16614,60,0
2607,19084,60,0
2608,15513,60,0
2609,140,60,0
2610,14832,60,0
2611,14560,60,0
2612,19348,60,0
2613,20720,60,0
2614,3641,60,0
2615,25264,60,0
2616,17845,60,0
2617,5305,60,0
2618,5914,60,0
2619,4509,60,0
2620,19258,60,0
2621,30464,60,0
2622,34173,60,0
2623,11451,60,0
2624,25202,60,0
2625,48497,60,0
2626,27041,60,0
2627,45212,60,0
2628,12868,60,0
2629,16243,60,0
2630,45985,60,0
2631,1234,60,0
2632,35985,60,0
2633,33247,60,0
2634,15740,60,0
2635,23808,60,0
2636,12160,60,0
2637,31186,60,0
2638,34105,60,0
2639,21640,60,0
2640,29988,60,0
2641,13100,60,0
2642,8365,60,0
2643,32457,60,0
2644,23931,60,0
2645,48841,60,0
2646,31693,60,0
2647,30991,60,0
2648,10343,60,0
2649,39055,60,0
2650,12145,60,0
2651,5673,60,0
2652,32276,60,0
2653,30103,60,0
2654,16472,60,0
2655,12843,60,0
2656,35600,60,0
2657,49828,60,0
2658,4340,60,0
2659,46809,60,0
2660,13084,60,0
2661,20963,60,0
2662,31876,60,0
2663,49774,60,0
2664,14929,60,0
2665,33903,60,0
2666,41891,60,0
2667,11428,60,0
2668,11745,60,0
2669,50104,60,0
2670,31875,60,0
2671,40763,60,0
2672,47634,60,0
2673,32538,60,0
2674,20864,60,0
2675,4445,60,0
2676,40781,60,0
2677,48554,60,0
2678,29641,60,0
2679,8561,60,0
2680,18583,60,0
2681,33968,60,0
2682,555,60,0
2683,8616,60,0
2684,18387,60,0
2685,12675,60,0
2686,32032,60,0
2687,26162,60,0
2688,16523,60,0
2689,50761,60,0
2690,30711,60,0
2691,40822,60,0
2692,13318,60,0
2693,48198,60,0
2694,12587,60,0
2695,35711,60,0
2696,38331,60,0
2697,10138,60,0
2698,14014,60,0
2699,36013,60,0
2700,28517,60,0
2701,41194,60,0
2702,15288,60,0
2703,46496,60,0
2704,23233,60,0
2705,13723,60,0
2706,31761,60,0
2707,17281,60,0
2708,25970,60,0
2709,23165,60,0
2710,17213,60,0
2711,31021,60,0
2712,38637,60,0
2713,29151,60,0
2714,22894,60,0
2715,44896,60,0
2716,17943,60,0
2717,10594,60,0
2718,8588,60,0
2719,48102,60,0
2720,46147,60,0
2721,12192,60,0
2722,16307,60,0
2723,17949,60,0
2724,14775,60,0
2725,14670,60,0
2726,33433,60,0
2727,27660,60,0
2728,14975,60,0
2729,31551,60,0
2730,5958,60,0
2731,47132,60,0
2732,11226,60,0
2733,20077,60,0
2734,7918,60,0
2735,21751,60,0
2736,20359,60,0
2737,11194,60,0
2738,28405,60,0
2739,38534,60,0
2740,22593,60,0
2741,44910,60,0
2742,27446,60,0
2743,13352,60,0
2744,19980,60,0
2745,46808,60,0
2746,12227,60,0
2747,15260,60,0
2748,29426,60,0
2749,14597,60,0
2750,17021,60,0
2751,34771,60,0
2752,32015,60,0
2753,13928,60,0
2754,3195,60,0
2755,50061,60,0
2756,8862,60,0
2757,19283,60,0
2758,47621,60,0
2759,15816,60,0
2760,11450,60,0
2761,50827,60,0
2762,30835,60,0
2763,11296,60,0
2764,12027,60,0
2765,29211,60,0
2766,31795,60,0
2767,22808,60,0
2768,34431,60,0
2769,34813,60,0
2770,28932,60,0
2771,11803,60,0
2772,19426,60,0
2773,4069,60,0
2774,17099,60,0
2775,11602,60,0
2776,35932,60,0
2777,26654,60,0
2778,40006,60,0
2779,48188,60,0
2780,13720,60,0
2781,22890,60,0
2782,13624,60,0
2783,11019,60,0
2784,32525,60,0
2785,44960,60,0
2786,25763,60,0
2787,49498,60,0
2788,28960,60,0
2789,9778,60,0
2790,33916,60,0
2791,35182,60,0
2792,19017,60,0
2793,32868,60,0
2794,6809,60,0
2795,19174,60,0
2796,46827,60,0
2797,18053,60,0
2798,2352,60,0
2799,2418,60,0
2800,14787,60,0
2801,10634,60,0
2802,34927,60,0
2803,44843,60,0
2804,13400,60,0
2805,21292,60,0
2806,10762,60,0
2807,42092,60,0
2808,1033,60,0
2809,22065,60,0
2810,28647,60,0
2811,16980,60,0
2812,50929,60,0
2813,15263,60,0
2814,12403,60,0
2815,50864,60,0
2816,14418,60,0
2817,32743,60,0
2818,7957,60,0
2819,46367,60,0
2820,12716,60,0
2821,26094,60,0
2822,41701,60,0
2823,25847,60,0
2824,47190,60,0
2825,38299,60,0
2826,43686,60,0
2827,410,60,0
2828,50023,60,0
2829,31996,60,0
2830,30376,60,0
2831,12703,60,0
2832,49323,60,0
2833,28345,60,0
2834,33329,60,0
2835,14426,60,0
2836,4468,60,0
2837,25947,60,0
2838,13557,60,0
2839,35913,60,0
2840,24499,60,0
2841,14902,60,0
2842,46658,60,0
2843,30033,60,0
2844,19904,60,0
2845,48971,60,0
2846,29656,60,0
2847,24577,60,0
2848,26839,60,0
2849,35781,60,0
2850,8531,60,0
2851,44490,60,0
2852,35766,60,0
2853,49186,60,0
2854,50569,60,0
2855,47259,60,0
2856,46409,60,0
2857,34227,60,0
2858,47795,60,0
2859,31694,60,0
2860,31970,60,0
2861,40818,60,0
2862,15400,60,0
2863,30347,60,0
2864,12757,60,0
2865,17143,60,0
2866,19378,60,0
2867,48532,60,0
2868,13601,60,0
2869,34107,60,0
2870,21331,60,0
2871,11876,60,0
2872,29204,60,0
2873,11360,60,0
2874,19951,60,0
2875,33972,60,0
2876,48768,60,0
2877,8615,60,0
2878,48994,60,0
2879,8998,60,0
2880,16558,60,0
2881,24758,60,0
2882,28181,60,0
2883,10670,60,0
2884,1983,60,0
2885,11541,60,0
2886,29662,60,0
2887,21364,60,0
2888,8191,60,0
2889,19839,60,0
2890,12465,60,0
2891,10629,60,0
2892,2533,60,0
2893,10366,60,0
2894,30087,60,0
2895,5590,60,0
2896,33356,60,0
