iteration,record_id,n_inclusions,label
1498,8115,58,0
1499,5104,58,0
1500,32546,58,0
1501,31199,58,0
1502,50626,58,0
1503,7354,58,0
1504,32010,58,0
1505,14495,58,0
1506,15169,58,0
1507,14947,58,0
1508,31442,58,0
1509,34922,58,0
1510,34829,58,0
1511,2046,58,0
1512,18495,58,0
1513,31840,58,0
1514,33905,58,0
1515,8693,58,0
1516,19689,58,0
1517,46771,58,0
1518,30077,58,0
1519,33424,58,0
1520,3928,58,0
1521,31909,58,0
1522,16823,58,0
1523,4581,58,0
1524,37874,58,0
1525,3019,58,0
1526,5499,58,0
1527,48194,58,0
1528,44306,58,0
1529,14081,58,0
1530,2309,58,0
1531,14881,58,0
1532,27104,58,0
1533,3148,58,0
1534,23579,58,0
1535,42204,58,0
1536,12351,58,0
1537,29461,58,0
1538,32832,58,0
1539,13732,58,0
1540,15255,58,0
1541,16963,58,0
1542,22054,58,0
1543,48831,58,0
1544,10755,58,0
1545,47030,58,0
1546,8584,58,0
1547,18085,58,0
1548,39919,58,0
1549,26716,58,0
1550,30729,58,0
1551,81,58,0
1552,38557,58,0
1553,13083,58,0
1554,12946,58,0
1555,15267,58,0
1556,22658,58,0
1557,23046,58,0
1558,15555,58,0
1559,39023,58,0
1560,32994,58,0
1561,10367,58,0
1562,13782,58,0
1563,26752,58,0
1564,15592,58,0
1565,22099,58,0
1566,24368,58,0
1567,32045,58,0
1568,47044,58,0
1569,28705,58,0
1570,38668,59,1
1571,46322,59,0
1572,16545,59,0
1573,35505,59,0
1574,27780,59,0
1575,37363,59,0
1576,13133,59,0
1577,35956,59,0
1578,25091,59,0
1579,36573,59,0
1580,12979,59,0
1581,17366,59,0
1582,30620,59,0
1583,39355,59,0
1584,23284,59,0
1585,16375,59,0
1586,47353,59,0
1587,14636,59,0
1588,30328,59,0
1589,5667,59,0
1590,31853,59,0
1591,5620,59,0
1592,13550,59,0
1593,41195,59,0
1594,14895,59,0
1595,33682,59,0
1596,33577,59,0
1597,2438,59,0
1598,22087,59,0
1599,22067,59,0
1600,28986,59,0
1601,28512,59,0
1602,4881,59,0
1603,7067,59,0
1604,33406,59,0
1605,35077,59,0
1606,34701,59,0
1607,49838,59,0
1608,30164,59,0
1609,29884,59,0
1610,49014,59,0
1611,12607,59,0
1612,2249,59,0
1613,33339,59,0
1614,27557,59,0
1615,21622,59,0
1616,15096,59,0
1617,18537,59,0
1618,33492,59,0
1619,42042,59,0
1620,49082,59,0
1621,21620,59,0
1622,2232,59,0
1623,30510,59,0
1624,35616,59,0
1625,34632,59,0
1626,17118,59,0
1627,49788,59,0
1628,14412,59,0
1629,18169,59,0
1630,7541,59,0
1631,16042,59,0
1632,32852,59,0
1633,30998,59,0
1634,13844,59,0
1635,649,59,0
1636,23769,59,0
1637,18006,59,0
1638,31691,59,0
1639,32542,59,0
1640,31720,59,0
1641,46095,59,0
1642,33820,59,0
1643,15120,59,0
1644,35274,59,0
1645,10613,59,0
1646,15102,59,0
1647,18603,59,0
1648,25631,59,0
1649,33011,59,0
1650,17055,59,0
1651,39289,59,0
1652,19437,59,0
1653,32605,59,0
1654,38321,59,0
1655,19035,59,0
1656,14847,59,0
1657,12991,59,0
1658,47811,59,0
1659,13625,59,0
1660,15434,59,0
1661,26105,59,0
1662,18083,59,0
1663,12575,59,0
1664,6895,59,0
1665,16725,59,0
1666,5979,59,0
1667,29648,59,0
1668,11012,59,0
1669,17157,59,0
1670,32254,59,0
1671,45632,59,0
1672,4032,59,0
1673,2355,59,0
1674,50158,59,0
1675,21440,59,0
1676,6674,59,0
1677,7566,59,0
1678,28662,59,0
1679,34481,59,0
1680,11286,59,0
1681,22955,59,0
1682,32494,59,0
1683,47514,59,0
1684,29993,59,0
1685,2222,59,0
1686,17628,59,0
1687,29357,59,0
1688,25061,59,0
1689,13762,59,0
1690,1880,59,0
1691,5087,59,0
1692,3267,59,0
1693,6932,59,0
1694,31423,59,0
1695,12320,59,0
1696,32496,59,0
1697,28293,59,0
1698,11739,59,0
1699,28064,59,0
1700,26018,59,0
1701,11717,59,0
1702,16653,59,0
1703,33278,59,0
1704,47520,59,0
1705,34965,59,0
1706,49712,59,0
1707,31774,59,0
1708,13988,59,0
1709,16473,59,0
1710,15937,59,0
1711,14935,59,0
1712,25801,59,0
1713,10813,59,0
1714,25637,59,0
1715,12423,59,0
1716,13713,59,0
1717,34485,59,0
1718,14401,59,0
1719,33321,59,0
1720,20055,59,0
1721,10716,59,0
1722,14298,59,0
1723,14720,59,0
1724,2551,59,0
1725,26720,59,0
1726,12872,59,0
1727,31432,59,0
1728,12275,59,0
1729,23106,59,0
1730,4772,59,0
1731,47649,59,0
1732,24007,59,0
1733,11656,59,0
1734,15432,59,0
1735,14573,59,0
1736,18604,59,0
1737,31219,59,0
1738,31703,59,0
1739,35498,59,0
1740,13537,59,0
1741,31258,59,0
1742,4228,59,0
1743,13864,59,0
1744,21165,59,0
1745,31419,59,0
1746,34156,59,0
1747,33324,59,0
1748,21621,59,0
1749,23758,59,0
1750,19586,59,0
1751,34844,59,0
1752,11814,59,0
1753,31849,59,0
1754,35846,59,0
1755,50532,59,0
1756,37083,59,0
1757,34538,59,0
1758,10793,59,0
1759,41065,59,0
1760,33216,59,0
1761,13687,59,0
1762,14173,59,0
1763,35152,59,0
1764,10934,59,0
1765,17783,59,0
1766,2034,59,0
1767,31453,59,0
1768,25045,59,0
1769,11809,59,0
1770,2743,59,0
1771,3138,59,0
1772,30487,59,0
1773,22875,59,0
1774,32831,59,0
1775,30622,59,0
1776,15230,59,0
1777,31372,59,0
1778,22093,59,0
1779,3294,59,0
1780,14263,59,0
1781,35410,59,0
1782,28044,59,0
1783,21013,59,0
1784,11927,59,0
1785,17335,59,0
1786,15141,59,0
1787,33319,59,0
1788,24030,59,0
1789,30505,59,0
1790,21645,59,0
1791,31242,59,0
1792,34642,59,0
1793,28276,59,0
1794,35486,59,0
1795,28047,59,0
1796,11167,59,0
1797,35856,59,0
1798,12666,59,0
1799,29981,59,0
1800,27935,59,0
1801,14410,59,0
1802,27400,59,0
1803,44113,59,0
1804,5796,59,0
1805,16337,59,0
1806,6029,59,0
1807,26046,59,0
1808,48620,59,0
1809,47859,59,0
1810,15504,59,0
1811,46927,59,0
1812,38066,59,0
1813,19087,59,0
1814,35172,59,0
1815,19108,59,0
1816,35358,59,0
1817,9727,59,0
1818,26073,59,0
1819,21721,59,0
1820,24527,59,0
1821,31721,59,0
1822,1596,59,0
1823,14253,59,0
1824,26491,59,0
1825,8370,59,0
1826,12244,59,0
1827,37470,59,0
1828,38556,59,0
1829,21797,59,0
1830,37509,59,0
1831,29679,59,0
1832,24957,59,0
1833,46393,59,0
1834,16525,59,0
1835,29668,59,0
1836,17776,59,0
1837,34049,59,0
1838,17423,59,0
1839,50512,59,0
1840,32510,59,0
1841,11701,59,0
1842,42033,59,0
1843,17567,59,0
1844,32034,59,0
1845,28888,59,0
1846,27210,59,0
1847,29454,59,0
1848,13808,59,0
1849,22504,59,0
1850,33987,59,0
1851,30705,59,0
1852,48292,59,0
1853,33856,60,1
1854,15899,60,0
1855,28566,60,0
1856,2369,60,0
1857,7200,60,0
1858,34062,60,0
1859,23799,60,0
1860,35584,60,0
1861,35554,60,0
1862,34865,60,0
1863,27163,60,0
1864,18609,60,0
1865,17542,60,0
1866,35150,60,0
1867,28409,60,0
1868,14907,60,0
1869,31595,60,0
1870,21946,60,0
1871,30128,60,0
1872,34111,60,0
1873,11080,60,0
1874,50328,60,0
1875,23489,60,0
1876,34845,60,0
1877,17287,60,0
1878,49603,60,0
1879,2412,60,0
1880,10439,60,0
1881,7201,60,0
1882,29291,60,0
1883,42044,60,0
1884,17402,60,0
1885,11311,60,0
1886,12828,60,0
1887,15947,60,0
1888,32041,60,0
1889,7666,60,0
1890,31530,60,0
1891,22298,60,0
1892,17731,60,0
1893,17370,60,0
1894,33121,60,0
1895,17820,60,0
1896,20463,60,0
1897,8057,60,0
1898,32811,60,0
1899,11227,60,0
1900,34775,60,0
1901,34741,60,0
1902,14841,60,0
1903,1760,60,0
1904,27616,60,0
1905,49787,60,0
1906,15584,60,0
1907,50417,60,0
1908,30747,60,0
1909,1216,60,0
1910,13656,60,0
1911,48572,60,0
1912,45113,60,0
1913,47611,60,0
1914,12717,60,0
1915,9061,60,0
1916,33835,60,0
1917,5541,60,0
1918,11490,60,0
1919,10769,60,0
1920,21012,60,0
1921,23645,60,0
1922,8922,60,0
1923,22961,60,0
1924,40674,60,0
1925,17299,60,0
1926,8440,60,0
1927,20523,60,0
1928,18232,60,0
1929,26427,60,0
1930,46871,60,0
1931,31133,60,0
1932,22134,60,0
1933,49111,60,0
1934,12010,60,0
1935,32842,60,0
1936,12174,60,0
1937,16491,60,0
1938,16765,60,0
1939,11970,60,0
1940,26398,60,0
1941,48234,60,0
1942,33698,60,0
1943,22384,60,0
1944,48856,60,0
1945,21025,60,0
1946,2478,60,0
1947,16125,60,0
1948,47371,60,0
1949,17726,60,0
1950,255,60,0
1951,12062,60,0
1952,16396,60,0
1953,35349,60,0
1954,12330,60,0
1955,8582,60,0
1956,12115,60,0
1957,24767,60,0
1958,34016,60,0
1959,2838,60,0
1960,8828,60,0
1961,47959,60,0
1962,10283,60,0
1963,48135,60,0
1964,14827,60,0
1965,33485,60,0
1966,34403,60,0
1967,34063,60,0
1968,27521,60,0
1969,16728,60,0
1970,33965,60,0
1971,23473,60,0
1972,27538,60,0
1973,16843,60,0
1974,42702,60,0
1975,34490,60,0
1976,21913,60,0
1977,15481,60,0
1978,17395,60,0
1979,29451,60,0
1980,28706,60,0
1981,2891,60,0
1982,38111,60,0
1983,5866,60,0
1984,35463,60,0
1985,1027,60,0
1986,1881,60,0
1987,27417,60,0
1988,30681,60,0
1989,31446,60,0
1990,33365,60,0
1991,24960,60,0
1992,34404,60,0
1993,13612,60,0
1994,45658,60,0
1995,48254,60,0
1996,14386,60,0
1997,28591,60,0
1998,33870,60,0
1999,12178,60,0
2000,12223,60,0
2001,14425,60,0
2002,31792,60,0
2003,47840,60,0
2004,16478,60,0
2005,33348,60,0
2006,34743,60,0
2007,11993,60,0
2008,3003,60,0
2009,12977,60,0
2010,30068,60,0
2011,29314,60,0
2012,3195,60,0
2013,15884,60,0
2014,18398,60,0
2015,22422,60,0
2016,31191,60,0
2017,20569,60,0
2018,15480,60,0
2019,25842,60,0
2020,46890,60,0
2021,33056,60,0
2022,9917,60,0
2023,2420,60,0
2024,34948,60,0
2025,26183,60,0
2026,50551,60,0
2027,31203,60,0
2028,10547,60,0
2029,26972,60,0
2030,35001,60,0
2031,31693,60,0
2032,11664,60,0
2033,14917,60,0
2034,29341,60,0
2035,28663,60,0
2036,48437,60,0
2037,31931,60,0
2038,2218,60,0
2039,48666,60,0
2040,14535,60,0
2041,13219,60,0
2042,50849,60,0
2043,31727,60,0
2044,20993,60,0
2045,33014,60,0
2046,13432,60,0
2047,48882,60,0
2048,16477,60,0
2049,21629,60,0
2050,11178,60,0
2051,6065,60,0
2052,28385,60,0
2053,33257,60,0
2054,35562,60,0
2055,42476,60,0
2056,13112,60,0
2057,50628,60,0
2058,10450,60,0
2059,11690,60,0
2060,11888,60,0
2061,16412,60,0
2062,14833,60,0
2063,27777,60,0
2064,34846,60,0
2065,14424,60,0
2066,47901,60,0
2067,31371,60,0
2068,25675,60,0
2069,26801,60,0
2070,19632,60,0
2071,7251,60,0
2072,15052,60,0
2073,14138,60,0
2074,16959,60,0
2075,11336,60,0
2076,14409,60,0
2077,32443,60,0
2078,11141,60,0
2079,7719,60,0
2080,32741,60,0
2081,26607,60,0
2082,46476,60,0
2083,30929,60,0
2084,40140,60,0
2085,4777,60,0
2086,10463,60,0
2087,10361,60,0
2088,29484,60,0
2089,28470,60,0
2090,18113,60,0
2091,36169,60,0
2092,26397,60,0
2093,11359,60,0
2094,48855,60,0
2095,46885,60,0
2096,4752,60,0
2097,32560,60,0
2098,3157,60,0
2099,46842,60,0
2100,35713,60,0
2101,8585,60,0
2102,46939,60,0
2103,11098,60,0
2104,43335,60,0
2105,16106,60,0
2106,19727,60,0
2107,17084,60,0
2108,5791,60,0
2109,20687,60,0
2110,46570,60,0
2111,11623,60,0
2112,31842,60,0
2113,17864,60,0
2114,33808,60,0
2115,6317,60,0
2116,17427,60,0
2117,34075,60,0
2118,28642,60,0
2119,6870,60,0
2120,25850,60,0
2121,20020,60,0
2122,19813,60,0
2123,26205,60,0
2124,44896,60,0
2125,38064,60,0
2126,6723,60,0
2127,19018,60,0
2128,23959,60,0
2129,9576,60,0
2130,35947,60,0
2131,33149,60,0
2132,17646,60,0
2133,11096,60,0
2134,29517,60,0
2135,6220,60,0
2136,1337,60,0
2137,31739,60,0
2138,10054,60,0
2139,21978,60,0
2140,28192,60,0
2141,32038,60,0
2142,23739,60,0
2143,22847,60,0
2144,33444,60,0
2145,11595,60,0
2146,31927,60,0
2147,48078,60,0
2148,1279,60,0
2149,11856,60,0
2150,33776,60,0
2151,30116,60,0
2152,21999,60,0
2153,48787,60,0
2154,31009,60,0
2155,19832,60,0
2156,27198,60,0
2157,50246,60,0
2158,7901,60,0
2159,40732,60,0
2160,8459,60,0
2161,19661,60,0
2162,16117,60,0
2163,14416,60,0
2164,5017,60,0
2165,32985,60,0
2166,25755,60,0
2167,17580,60,0
2168,16008,60,0
2169,30425,60,0
2170,35727,60,0
2171,29260,60,0
2172,13418,60,0
2173,23339,60,0
2174,33536,60,0
2175,1149,60,0
2176,829,60,0
2177,14055,60,0
2178,36438,60,0
2179,3065,60,0
2180,23968,60,0
2181,49053,60,0
2182,28168,60,0
2183,2083,60,0
2184,20458,60,0
2185,9455,60,0
2186,31646,60,0
2187,33616,60,0
2188,31293,60,0
2189,10286,60,0
2190,7956,60,0
2191,29832,60,0
2192,30986,60,0
2193,35626,60,0
2194,41060,60,0
2195,40127,60,0
2196,9575,60,0
2197,13756,60,0
2198,33693,60,0
2199,3100,60,0
2200,22365,60,0
2201,7440,60,0
2202,16480,60,0
2203,15437,60,0
2204,16061,60,0
2205,27043,60,0
2206,13080,60,0
2207,5592,60,0
2208,15006,60,0
2209,14860,60,0
2210,17132,60,0
2211,14949,60,0
2212,33633,60,0
2213,17203,60,0
2214,17410,60,0
2215,24703,60,0
2216,34435,60,0
2217,26426,60,0
2218,9589,60,0
2219,5160,60,0
2220,22831,60,0
2221,29112,60,0
2222,46304,60,0
2223,25983,60,0
2224,17965,60,0
2225,18434,60,0
2226,16411,60,0
2227,28450,60,0
2228,14775,60,0
2229,4214,60,0
2230,23398,60,0
2231,13137,60,0
2232,29950,60,0
2233,17774,60,0
2234,11316,60,0
2235,42868,60,0
2236,17415,60,0
2237,30336,60,0
2238,50306,60,0
2239,31168,60,0
2240,27673,60,0
2241,11707,60,0
2242,33640,60,0
2243,30048,60,0
2244,30523,60,0
2245,26546,60,0
2246,47608,60,0
2247,31042,60,0
2248,12696,60,0
2249,12265,60,0
2250,33456,60,0
2251,47384,60,0
2252,36049,60,0
2253,47637,60,0
2254,47370,60,0
2255,20649,60,0
2256,21640,60,0
2257,20560,60,0
2258,27947,60,0
2259,50188,60,0
2260,11430,60,0
2261,36005,60,0
2262,31848,60,0
2263,3181,60,0
2264,35388,60,0
2265,7955,60,0
2266,11626,60,0
2267,12048,60,0
2268,3099,60,0
2269,32230,60,0
2270,8540,60,0
2271,11288,60,0
2272,19348,60,0
2273,5311,60,0
2274,13514,60,0
2275,29093,60,0
2276,20408,60,0
2277,45749,60,0
2278,35813,60,0
2279,47385,60,0
2280,12586,60,0
2281,10466,60,0
2282,29887,60,0
2283,29739,60,0
2284,28496,60,0
2285,1089,60,0
2286,42667,60,0
2287,37312,60,0
2288,17215,60,0
2289,29817,60,0
2290,14921,60,0
2291,27927,60,0
2292,22954,60,0
2293,30557,60,0
2294,31581,60,0
2295,1847,60,0
2296,28143,60,0
2297,50245,60,0
2298,31085,60,0
2299,26001,60,0
2300,6512,60,0
2301,22530,60,0
2302,23476,60,0
2303,26259,60,0
2304,30259,60,0
2305,33641,60,0
2306,50598,60,0
2307,39949,60,0
2308,48644,60,0
2309,30369,60,0
2310,34285,60,0
2311,31102,60,0
2312,11319,60,0
2313,12221,60,0
2314,30871,60,0
2315,31231,60,0
2316,15259,60,0
2317,9365,60,0
2318,3808,60,0
2319,36715,60,0
2320,22890,60,0
2321,21641,60,0
2322,32881,60,0
2323,33379,60,0
2324,14929,60,0
2325,33212,60,0
2326,10536,60,0
2327,34725,60,0
2328,6554,60,0
2329,992,60,0
2330,39146,60,0
2331,18067,60,0
2332,3645,60,0
2333,11792,60,0
2334,35901,60,0
2335,48558,60,0
2336,42796,60,0
2337,24758,60,0
2338,10762,60,0
2339,31896,60,0
2340,25189,60,0
2341,50234,60,0
2342,3009,60,0
2343,30061,60,0
2344,18087,60,0
2345,16159,60,0
2346,22799,60,0
2347,8450,60,0
2348,25812,60,0
2349,10943,60,0
2350,33329,60,0
2351,18155,60,0
2352,11226,60,0
2353,32147,60,0
2354,31833,60,0
2355,24875,60,0
2356,30991,60,0
2357,2642,60,0
2358,12706,60,0
2359,18051,60,0
2360,15288,60,0
2361,3295,60,0
2362,33903,60,0
2363,17355,60,0
2364,14437,60,0
2365,32036,60,0
2366,8669,60,0
2367,14286,60,0
2368,42119,60,0
2369,47621,60,0
2370,43545,60,0
2371,27549,60,0
2372,27969,60,0
2373,8590,60,0
2374,2388,60,0
2375,10774,60,0
2376,8496,60,0
2377,29459,60,0
2378,17425,60,0
2379,31861,60,0
2380,49187,60,0
2381,38104,60,0
2382,14765,60,0
2383,3565,60,0
2384,13705,60,0
2385,32469,60,0
2386,15066,60,0
2387,27446,60,0
2388,20586,60,0
2389,19618,60,0
2390,21505,60,0
2391,50480,60,0
2392,144,60,0
2393,12549,60,0
2394,47907,60,0
2395,8487,60,0
2396,23910,60,0
2397,31761,60,0
2398,39461,60,0
2399,31252,60,0
2400,31718,60,0
2401,34956,60,0
2402,34353,60,0
2403,29457,60,0
2404,27978,60,0
2405,19084,60,0
2406,31765,60,0
2407,30271,60,0
2408,18053,60,0
2409,12160,60,0
2410,31785,60,0
2411,13209,60,0
2412,16331,60,0
2413,44428,60,0
2414,3146,60,0
2415,19480,60,0
2416,1060,60,0
2417,14790,60,0
2418,22567,60,0
2419,4678,60,0
2420,140,60,0
2421,32551,60,0
2422,22331,60,0
2423,45985,60,0
2424,30419,60,0
2425,30484,60,0
2426,24014,60,0
2427,18477,60,0
2428,17301,60,0
2429,26306,60,0
2430,11801,60,0
2431,2491,60,0
2432,12354,60,0
2433,30497,60,0
2434,8365,60,0
2435,31609,60,0
2436,31547,60,0
2437,38699,60,0
2438,6862,60,0
2439,28275,60,0
2440,18905,60,0
2441,47769,60,0
2442,23064,60,0
2443,10449,60,0
2444,5589,60,0
2445,20105,60,0
2446,34786,60,0
2447,13720,60,0
2448,30495,60,0
2449,31970,60,0
2450,35973,60,0
2451,33968,60,0
2452,5616,60,0
2453,47107,60,0
2454,22894,60,0
2455,26126,60,0
2456,29627,60,0
2457,33248,60,0
2458,9042,60,0
2459,32352,60,0
2460,32185,60,0
2461,24949,60,0
2462,25340,60,0
2463,15594,60,0
2464,11745,60,0
2465,21060,60,0
2466,4003,60,0
2467,22500,60,0
2468,25763,60,0
2469,49437,60,0
2470,15614,60,0
2471,36416,60,0
2472,20864,60,0
2473,31832,60,0
2474,5492,60,0
2475,29727,60,0
2476,19641,60,0
2477,34608,60,0
2478,11172,60,0
2479,24917,60,0
2480,38299,60,0
2481,16700,60,0
2482,31696,60,0
2483,32507,60,0
2484,31875,60,0
2485,10269,60,0
2486,34105,60,0
2487,50010,60,0
2488,15780,60,0
2489,21448,60,0
2490,3111,60,0
2491,1773,60,0
2492,13921,60,0
2493,5770,60,0
2494,16995,60,0
2495,10058,60,0
2496,50205,60,0
2497,12230,60,0
2498,33433,60,0
2499,33609,60,0
2500,17943,60,0
2501,15503,60,0
2502,50061,60,0
2503,47545,60,0
2504,8863,60,0
2505,19539,60,0
2506,24385,60,0
2507,24071,60,0
2508,48557,60,0
2509,17845,60,0
2510,13352,60,0
2511,10928,60,0
2512,10138,60,0
2513,29151,60,0
2514,18878,60,0
2515,14108,60,0
2516,25227,60,0
2517,30038,60,0
2518,34398,60,0
2519,14938,60,0
2520,12145,60,0
2521,13100,60,0
2522,14324,60,0
2523,33710,60,0
2524,16768,60,0
2525,27321,60,0
2526,18119,60,0
2527,34173,60,0
2528,25705,60,0
2529,33303,60,0
2530,12675,60,0
2531,5097,60,0
2532,27324,60,0
2533,14563,60,0
2534,2418,60,0
2535,23573,60,0
2536,28016,60,0
2537,34771,60,0
2538,46827,60,0
2539,31742,60,0
2540,7524,60,0
2541,37242,60,0
2542,8588,60,0
2543,47096,60,0
2544,23034,60,0
2545,25936,60,0
2546,35343,60,0
2547,14832,60,0
2548,4395,60,0
2549,12587,60,0
2550,30876,60,0
2551,1033,60,0
2552,12619,60,0
2553,48497,60,0
2554,27220,60,0
2555,20497,60,0
2556,41058,60,0
2557,26292,60,0
2558,17026,60,0
2559,29641,60,0
2560,46496,60,0
2561,47623,60,0
2562,26643,60,0
2563,38059,60,0
2564,15871,60,0
2565,23146,60,0
2566,32758,60,0
2567,32276,60,0
2568,48005,60,0
2569,18188,60,0
2570,9022,60,0
2571,27994,60,0
2572,11541,60,0
2573,50875,60,0
2574,28305,60,0
2575,11387,60,0
2576,33972,60,0
2577,4445,60,0
2578,13084,60,0
2579,11451,60,0
2580,15041,60,0
2581,5978,60,0
2582,48613,60,0
2583,50827,60,0
2584,20720,60,0
2585,5419,60,0
2586,30428,60,0
2587,11788,60,0
2588,50104,60,0
2589,17879,60,0
2590,13928,60,0
2591,8710,60,0
2592,32547,60,0
2593,48814,60,0
2594,28328,60,0
2595,35653,60,0
2596,23166,60,0
2597,31186,60,0
2598,38072,60,0
2599,25264,60,0
2600,47439,60,0
2601,39055,60,0
2602,32120,60,0
2603,18626,60,0
2604,29748,60,0
2605,11557,60,0
2606,31773,60,0
2607,8620,60,0
2608,35654,60,0
2609,17278,60,0
2610,10868,60,0
2611,23931,60,0
2612,38159,60,0
2613,8862,60,0
2614,30970,60,0
2615,17021,60,0
2616,14965,60,0
2617,8615,60,0
2618,31551,60,0
2619,17213,60,0
2620,30464,60,0
2621,33559,60,0
2622,4340,60,0
2623,20077,60,0
2624,27941,60,0
2625,14014,60,0
2626,25947,60,0
2627,28405,60,0
2628,30711,60,0
2629,32800,60,0
2630,5467,60,0
2631,45178,60,0
2632,29426,60,0
2633,28784,60,0
2634,43686,60,0
2635,10634,60,0
2636,44843,60,0
2637,47426,60,0
2638,8191,60,0
2639,34658,60,0
2640,29427,60,0
2641,14747,60,0
2642,17143,60,0
2643,18583,60,0
2644,15998,60,0
2645,14878,60,0
2646,28397,60,0
2647,7918,60,0
2648,16472,60,0
2649,48187,60,0
2650,18387,60,0
2651,31996,60,0
2652,12710,60,0
2653,555,60,0
2654,49508,60,0
2655,6335,60,0
2656,7839,60,0
2657,12687,60,0
2658,19258,60,0
2659,23463,60,0
2660,27360,60,0
2661,17099,60,0
2662,32457,60,0
2663,20964,60,0
2664,29204,60,0
2665,19283,60,0
2666,15260,60,0
2667,17949,60,0
2668,4069,60,0
2669,46147,60,0
2670,31876,60,0
2671,15110,60,0
2672,35507,60,0
2673,48102,60,0
2674,27041,60,0
2675,10343,60,0
2676,50864,60,0
2677,31021,60,0
2678,21292,60,0
2679,16374,60,0
2680,18558,60,0
2681,19794,60,0
2682,13624,60,0
2683,5305,60,0
2684,31090,60,0
2685,30103,60,0
2686,15263,60,0
2687,4046,60,0
2688,43015,60,0
2689,47634,60,0
2690,33183,60,0
2691,12106,60,0
2692,30017,60,0
2693,44910,60,0
2694,17569,60,0
2695,13723,60,0
2696,33247,60,0
2697,20815,60,0
2698,33356,60,0
2699,5603,60,0
2700,37716,60,0
2701,12176,60,0
2702,12757,60,0
2703,48284,60,0
2704,44960,60,0
2705,32618,60,0
2706,20794,60,0
2707,34201,60,0
2708,35600,60,0
2709,48160,60,0
2710,22400,60,0
2711,39607,60,0
2712,11944,60,0
2713,48090,60,0
2714,8428,60,0
2715,2954,60,0
2716,31694,60,0
2717,14975,60,0
2718,14046,60,0
2719,6809,60,0
2720,98,60,0
2721,23165,60,0
2722,29547,60,0
2723,3503,60,0
2724,1061,60,0
2725,50026,60,0
2726,29140,60,0
2727,48215,60,0
2728,40781,60,0
2729,12465,60,0
2730,25202,60,0
2731,49323,60,0
2732,5436,60,0
2733,22593,60,0
2734,27249,60,0
2735,416,60,0
2736,5187,60,0
2737,42092,60,0
2738,1983,60,0
2739,13557,60,0
2740,15513,60,0
2741,19980,60,0
2742,410,60,0
2743,49266,60,0
2744,32032,60,0
2745,21642,60,0
2746,40763,60,0
2747,11518,60,0
2748,9778,60,0
2749,26251,60,0
2750,17756,60,0
2751,45372,60,0
2752,25274,60,0
2753,42189,60,0
2754,22808,60,0
2755,49625,60,0
2756,11010,60,0
2757,13318,60,0
2758,41194,60,0
2759,32525,60,0
2760,46409,60,0
2761,12159,60,0
2762,24003,60,0
2763,6537,60,0
2764,40818,60,0
2765,13601,60,0
2766,11123,60,0
2767,48841,60,0
2768,39464,60,0
2769,21405,60,0
2770,23233,60,0
2771,12703,60,0
2772,2352,60,0
2773,19518,60,0
2774,5090,60,0
2775,29776,60,0
2776,33803,60,0
2777,25350,60,0
2778,21524,60,0
2779,36202,60,0
2780,8099,60,0
2781,15740,60,0
2782,11209,60,0
2783,47132,60,0
2784,30191,60,0
2785,20003,60,0
2786,38070,60,0
2787,16523,60,0
2788,29211,60,0
2789,49774,60,0
2790,4128,60,0
2791,14787,60,0
2792,11803,60,0
2793,7992,60,0
2794,25970,60,0
2795,9304,60,0
2796,11450,60,0
2797,48198,60,0
2798,48971,60,0
2799,14670,60,0
2800,5673,60,0
2801,49828,60,0
2802,47703,60,0
2803,11194,60,0
2804,40761,60,0
2805,14902,60,0
2806,16243,60,0
2807,43000,60,0
2808,8998,60,0
2809,15040,60,0
2810,19017,60,0
2811,21869,60,0
2812,25239,60,0
2813,32267,60,0
2814,4468,60,0
2815,11296,60,0
2816,40006,60,0
2817,8616,60,0
2818,16905,60,0
2819,29667,60,0
2820,29906,60,0
2821,23773,60,0
2822,28647,60,0
2823,32868,60,0
2824,19839,60,0
2825,28932,60,0
2826,14600,60,0
2827,32538,60,0
2828,36115,60,0
2829,44878,60,0
2830,28960,60,0
2831,15685,60,0
2832,31278,60,0
2833,34227,60,0
2834,19174,60,0
2835,34188,60,0
2836,7718,60,0
2837,34941,60,0
2838,21402,60,0
2839,28345,60,0
2840,15477,60,0
2841,30835,60,0
2842,32278,60,0
2843,10629,60,0
2844,16690,60,0
2845,22941,60,0
2846,12843,60,0
2847,47193,60,0
2848,13242,60,0
2849,15025,60,0
2850,14597,60,0
2851,12716,60,0
2852,14979,60,0
2853,19378,60,0
2854,4139,60,0
2855,7664,60,0
2856,35985,60,0
2857,19904,60,0
2858,13353,60,0
2859,28455,60,0
2860,35313,60,0
2861,35797,60,0
2862,29144,60,0
2863,21331,60,0
2864,35932,60,0
2865,35949,60,0
2866,6549,60,0
2867,2322,60,0
2868,24577,60,0
2869,32483,60,0
2870,44089,60,0
2871,26094,60,0
2872,15370,60,0
2873,46808,60,0
2874,32087,60,0
2875,7806,60,0
2876,2533,60,0
2877,48532,60,0
2878,12403,60,0
2879,35711,60,0
2880,8561,60,0
2881,30087,60,0
2882,35766,60,0
2883,7250,60,0
2884,9914,60,0
2885,35913,60,0
2886,22111,60,0
2887,8444,60,0
2888,47963,60,0
2889,34431,60,0
2890,270,60,0
2891,18058,60,0
2892,45396,60,0
2893,13477,60,0
2894,20625,60,0
2895,34927,60,0
2896,12661,60,0
