iteration,record_id,n_inclusions,label
1498,16394,59,0
1499,31119,59,0
1500,39133,59,0
1501,19762,59,0
1502,20741,59,0
1503,10550,59,0
1504,13110,59,0
1505,10337,59,0
1506,23777,59,0
1507,15592,59,0
1508,33216,59,0
1509,10358,59,0
1510,45055,59,0
1511,32066,59,0
1512,7354,59,0
1513,10242,59,0
1514,7547,59,0
1515,32254,59,0
1516,14401,59,0
1517,26720,59,0
1518,18085,59,0
1519,12946,59,0
1520,40685,59,0
1521,34399,59,0
1522,16823,59,0
1523,16042,59,0
1524,45814,59,0
1525,32605,59,0
1526,16615,59,0
1527,17630,59,0
1528,15120,59,0
1529,23046,59,0
1530,8584,59,0
1531,11490,59,0
1532,25053,59,0
1533,16963,59,0
1534,50122,59,0
1535,14680,59,0
1536,13550,59,0
1537,31201,59,0
1538,18603,59,0
1539,2249,59,0
1540,6163,59,0
1541,20055,59,0
1542,31432,59,0
1543,47728,59,0
1544,11175,59,0
1545,15531,59,0
1546,47371,59,0
1547,30998,59,0
1548,47938,59,0
1549,34481,59,0
1550,32692,59,0
1551,47520,59,0
1552,6789,59,0
1553,33492,59,0
1554,16473,59,0
1555,40674,59,0
1556,20742,59,0
1557,11424,59,0
1558,7566,59,0
1559,8115,59,0
1560,6932,59,0
1561,49788,59,0
1562,14853,59,0
1563,12351,59,0
1564,17118,59,0
1565,32852,59,0
1566,32789,59,0
1567,31741,59,0
1568,12258,59,0
1569,30077,59,0
1570,38985,59,0
1571,31853,59,0
1572,22384,59,0
1573,16554,59,0
1574,10054,59,0
1575,31703,59,0
1576,17366,59,0
1577,13368,59,0
1578,14636,59,0
1579,4032,59,0
1580,39919,59,0
1581,25801,59,0
1582,3928,59,0
1583,8524,59,0
1584,11405,59,0
1585,14935,59,0
1586,9727,59,0
1587,49473,59,0
1588,32496,59,0
1589,29679,59,0
1590,23769,59,0
1591,15884,59,0
1592,12991,59,0
1593,32460,59,0
1594,31691,59,0
1595,32510,59,0
1596,12575,59,0
1597,6895,59,0
1598,25061,59,0
1599,16051,59,0
1600,17146,59,0
1601,35486,59,0
1602,13625,59,0
1603,5087,59,0
1604,13782,59,0
1605,21440,59,0
1606,34033,59,0
1607,10793,59,0
1608,29648,59,0
1609,11286,59,0
1610,2232,59,0
1611,7541,59,0
1612,34485,59,0
1613,42204,59,0
1614,31843,59,0
1615,30950,59,0
1616,35727,59,0
1617,17287,59,0
1618,49602,59,0
1619,10755,59,0
1620,11765,59,0
1621,34538,59,0
1622,15937,59,0
1623,13864,59,0
1624,2927,59,0
1625,18537,59,0
1626,22878,59,0
1627,2355,59,0
1628,31227,59,0
1629,14720,59,0
1630,22955,59,0
1631,4183,59,0
1632,32831,59,0
1633,13459,59,0
1634,33845,59,0
1635,13445,59,0
1636,4043,59,0
1637,15096,59,0
1638,13692,59,0
1639,17628,59,0
1640,22875,59,0
1641,21622,59,0
1642,31927,59,0
1643,22504,59,0
1644,25637,59,0
1645,19586,59,0
1646,16337,59,0
1647,12244,59,0
1648,37509,59,0
1649,30328,59,0
1650,29668,59,0
1651,35410,59,0
1652,13537,59,0
1653,33987,59,0
1654,1862,59,0
1655,29461,59,0
1656,13732,59,0
1657,19689,59,0
1658,37470,59,0
1659,12442,59,0
1660,34965,59,0
1661,1880,59,0
1662,34642,59,0
1663,11187,59,0
1664,19437,59,0
1665,14847,59,0
1666,35274,59,0
1667,18006,59,0
1668,14263,59,0
1669,2309,59,0
1670,14173,59,0
1671,18609,59,0
1672,14495,59,0
1673,33324,59,0
1674,49787,59,0
1675,41065,59,0
1676,23106,59,0
1677,31581,59,0
1678,31419,59,0
1679,12549,59,0
1680,49092,59,0
1681,25485,59,0
1682,22868,59,0
1683,10367,59,0
1684,32045,59,0
1685,17423,59,0
1686,31225,59,0
1687,11629,59,0
1688,31721,59,0
1689,6220,59,0
1690,28276,59,0
1691,5796,59,0
1692,38066,59,0
1693,16159,59,0
1694,25045,59,0
1695,16843,59,0
1696,6674,59,0
1697,26018,59,0
1698,14881,59,0
1699,44113,59,0
1700,20844,59,0
1701,2891,59,0
1702,31219,59,0
1703,33278,59,0
1704,5979,59,0
1705,12275,59,0
1706,38321,59,0
1707,30502,59,0
1708,21621,59,0
1709,49712,59,0
1710,649,59,0
1711,35172,59,0
1712,49047,59,0
1713,31774,59,0
1714,13844,59,0
1715,11012,59,0
1716,47649,59,0
1717,1540,59,0
1718,13988,59,0
1719,39151,59,0
1720,31199,59,0
1721,10934,59,0
1722,11927,59,0
1723,27935,59,0
1724,22054,59,0
1725,15052,59,0
1726,5311,59,0
1727,31203,59,0
1728,28986,59,0
1729,46117,59,0
1730,22093,59,0
1731,6610,59,0
1732,31839,59,0
1733,34404,59,0
1734,35856,59,0
1735,50158,59,0
1736,15913,59,0
1737,34049,59,0
1738,15432,59,0
1739,17560,59,0
1740,38556,59,0
1741,15102,59,0
1742,28705,59,0
1743,16725,59,0
1744,21165,59,0
1745,17335,59,0
1746,29341,59,0
1747,23645,59,0
1748,24960,59,0
1749,21013,59,0
1750,10813,59,0
1751,15434,59,0
1752,39289,59,0
1753,27198,59,0
1754,14765,59,0
1755,1881,59,0
1756,14833,59,0
1757,21721,59,0
1758,30705,59,0
1759,15255,59,0
1760,23715,59,0
1761,21629,59,0
1762,30505,59,0
1763,29357,59,0
1764,34632,59,0
1765,47859,59,0
1766,16653,59,0
1767,8585,59,0
1768,30622,59,0
1769,42033,59,0
1770,10283,59,0
1771,11814,59,0
1772,33321,59,0
1773,24527,59,0
1774,47044,59,0
1775,12115,59,0
1776,2478,59,0
1777,30487,59,0
1778,3267,59,0
1779,50551,59,0
1780,30575,59,0
1781,48620,59,0
1782,14573,59,0
1783,6723,59,0
1784,13762,59,0
1785,17157,59,0
1786,31840,59,0
1787,33698,59,0
1788,31849,59,0
1789,20850,59,0
1790,28591,59,0
1791,35150,59,0
1792,16477,59,0
1793,47514,59,0
1794,2551,59,0
1795,31909,59,0
1796,48856,59,0
1797,31616,59,0
1798,14412,59,0
1799,31709,59,0
1800,8057,59,0
1801,27163,59,0
1802,48194,59,0
1803,22298,59,0
1804,4228,59,0
1805,37083,59,0
1806,33820,59,0
1807,34845,59,0
1808,31595,59,0
1809,35498,59,0
1810,26607,59,0
1811,17567,59,0
1812,27557,59,0
1813,29981,59,0
1814,22134,59,0
1815,23739,59,0
1816,11809,59,0
1817,8922,59,0
1818,32041,59,0
1819,49111,59,0
1820,21797,59,0
1821,2034,59,0
1822,13713,59,0
1823,18604,59,0
1824,29454,59,0
1825,31530,59,0
1826,21913,59,0
1827,33633,59,0
1828,31242,59,0
1829,26046,59,0
1830,14535,59,0
1831,50628,59,0
1832,4581,59,0
1833,12666,59,0
1834,28047,59,0
1835,1760,59,0
1836,9917,59,0
1837,31720,59,0
1838,21641,59,0
1839,23799,59,0
1840,50417,59,0
1841,8459,59,0
1842,48437,59,0
1843,2222,59,0
1844,50532,59,0
1845,11656,59,0
1846,11359,59,0
1847,11178,59,0
1848,5791,59,0
1849,33424,59,0
1850,16728,59,0
1851,14424,59,0
1852,13687,59,0
1853,31842,59,0
1854,33212,59,0
1855,6029,59,0
1856,31258,59,0
1857,17084,59,0
1858,23284,59,0
1859,14410,59,0
1860,12320,59,0
1861,26491,59,0
1862,24368,59,0
1863,33965,59,0
1864,11336,59,0
1865,20463,59,0
1866,15267,59,0
1867,33835,59,0
1868,17864,59,0
1869,31453,59,0
1870,19087,59,0
1871,33014,59,0
1872,20993,59,0
1873,3138,59,0
1874,17646,59,0
1875,15230,59,0
1876,46885,59,0
1877,18434,59,0
1878,7666,59,0
1879,28409,59,0
1880,26001,59,0
1881,31727,59,0
1882,49603,59,0
1883,12674,59,0
1884,13656,59,0
1885,14409,59,0
1886,4509,59,0
1887,7839,59,0
1888,34844,59,0
1889,33485,59,0
1890,14253,59,0
1891,12223,59,0
1892,15555,59,0
1893,7251,59,0
1894,2743,59,0
1895,24030,59,0
1896,18232,59,0
1897,10547,59,0
1898,32994,59,0
1899,5374,59,0
1900,28662,59,0
1901,11098,59,0
1902,27210,59,0
1903,24767,59,0
1904,1033,59,0
1905,34111,59,0
1906,22658,59,0
1907,23489,59,0
1908,10769,59,0
1909,22099,59,0
1910,21012,59,0
1911,17370,59,0
1912,11311,59,0
1913,19727,59,0
1914,12062,59,0
1915,26426,59,0
1916,17542,59,0
1917,11141,59,0
1918,8582,59,0
1919,47901,59,0
1920,33776,59,0
1921,32811,59,0
1922,21025,59,0
1923,3065,59,0
1924,20569,59,0
1925,26397,59,0
1926,15584,59,0
1927,20720,59,0
1928,21645,59,0
1929,50328,59,0
1930,16765,59,0
1931,34062,59,0
1932,33870,59,0
1933,17726,59,0
1934,50849,59,0
1935,29291,59,0
1936,50598,59,0
1937,37312,59,0
1938,5866,59,0
1939,25675,59,0
1940,28496,59,0
1941,26073,59,0
1942,18113,59,0
1943,13219,59,0
1944,31133,59,0
1945,30425,59,0
1946,23341,59,0
1947,42044,59,0
1948,2218,59,0
1949,33536,59,0
1950,11888,59,0
1951,33348,59,0
1952,48855,59,0
1953,13612,59,0
1954,22961,59,0
1955,16525,59,0
1956,46927,59,0
1957,2420,59,0
1958,33011,59,0
1959,32985,59,0
1960,32594,59,0
1961,15871,59,0
1962,29451,59,0
1963,29228,59,0
1964,12174,59,0
1965,40127,59,0
1966,15141,59,0
1967,7201,59,0
1968,33319,59,0
1969,16396,59,0
1970,16125,59,0
1971,30128,59,0
1972,11707,59,0
1973,28642,59,0
1974,49879,59,0
1975,47030,59,0
1976,11701,59,0
1977,10613,59,0
1978,26183,59,0
1979,15899,59,0
1980,14917,59,0
1981,30116,59,0
1982,8440,59,0
1983,48078,59,0
1984,4777,59,0
1985,46393,59,0
1986,19108,59,0
1987,17427,59,0
1988,7719,59,0
1989,13083,59,0
1990,27521,59,0
1991,11626,59,0
1992,16491,59,0
1993,21978,59,0
1994,18398,59,0
1995,30336,59,0
1996,15947,59,0
1997,34725,59,0
1998,48254,59,0
1999,34490,59,0
2000,22422,59,0
2001,29260,59,0
2002,33365,59,0
2003,28044,59,0
2004,34865,59,0
2005,46842,59,0
2006,7440,59,0
2007,48135,59,0
2008,3157,59,0
2009,26306,59,0
2010,12717,59,0
2011,14841,59,0
2012,11096,59,0
2013,20020,59,0
2014,48882,59,0
2015,29950,59,0
2016,4772,59,0
2017,20687,59,0
2018,12586,59,0
2019,26398,59,0
2020,17783,59,0
2021,46939,59,0
2022,33856,60,1
2023,30068,60,0
2024,2412,60,0
2025,35584,60,0
2026,1216,60,0
2027,17402,60,0
2028,34403,60,0
2029,30929,60,0
2030,12828,60,0
2031,14907,60,0
2032,49053,60,0
2033,10439,60,0
2034,32842,60,0
2035,9576,60,0
2036,30681,60,0
2037,31833,60,0
2038,34075,60,0
2039,27616,60,0
2040,1089,60,0
2041,11690,60,0
2042,12330,60,0
2043,2369,60,0
2044,15481,60,0
2045,25983,60,0
2046,48234,60,0
2047,38064,60,0
2048,34741,60,0
2049,29484,60,0
2050,29634,60,0
2051,17299,60,0
2052,8669,60,0
2053,28706,60,0
2054,10361,60,0
2055,27360,60,0
2056,20523,60,0
2057,22365,60,0
2058,11123,60,0
2059,9575,60,0
2060,10449,60,0
2061,28566,60,0
2062,35349,60,0
2063,47611,60,0
2064,46871,60,0
2065,45632,60,0
2066,7956,60,0
2067,17820,60,0
2068,28450,60,0
2069,14860,60,0
2070,1027,60,0
2071,12010,60,0
2072,2388,60,0
2073,31792,60,0
2074,31191,60,0
2075,40140,60,0
2076,7200,60,0
2077,2838,60,0
2078,35562,60,0
2079,26546,60,0
2080,11856,60,0
2081,10463,60,0
2082,16478,60,0
2083,1596,60,0
2084,14827,60,0
2085,38557,60,0
2086,14416,60,0
2087,27777,60,0
2088,25842,60,0
2089,33121,60,0
2090,47959,60,0
2091,27417,60,0
2092,31931,60,0
2093,34743,60,0
2094,34775,60,0
2095,14425,60,0
2096,3003,60,0
2097,33056,60,0
2098,27947,60,0
2099,11430,60,0
2100,46890,60,0
2101,28385,60,0
2102,35813,60,0
2103,13112,60,0
2104,33444,60,0
2105,11993,60,0
2106,829,60,0
2107,28405,60,0
2108,34948,60,0
2109,27400,60,0
2110,14938,60,0
2111,17203,60,0
2112,46476,60,0
2113,2083,60,0
2114,35947,60,0
2115,6317,60,0
2116,32469,60,0
2117,31446,60,0
2118,30747,60,0
2119,16106,60,0
2120,48292,60,0
2121,34063,60,0
2122,30048,60,0
2123,21946,60,0
2124,33257,60,0
2125,17132,60,0
2126,29314,60,0
2127,14386,60,0
2128,16480,60,0
2129,11623,60,0
2130,35463,60,0
2131,27324,60,0
2132,6870,60,0
2133,17580,60,0
2134,34846,60,0
2135,20560,60,0
2136,32443,60,0
2137,19632,60,0
2138,36438,60,0
2139,3100,60,0
2140,27673,60,0
2141,17731,60,0
2142,35358,60,0
2143,25850,60,0
2144,22847,60,0
2145,12977,60,0
2146,45113,60,0
2147,16412,60,0
2148,32551,60,0
2149,6065,60,0
2150,32741,60,0
2151,5160,60,0
2152,27927,60,0
2153,10286,60,0
2154,34285,60,0
2155,30259,60,0
2156,33808,60,0
2157,38104,60,0
2158,3295,60,0
2159,42476,60,0
2160,29832,60,0
2161,3645,60,0
2162,43335,60,0
2163,12265,60,0
2164,26259,60,0
2165,17774,60,0
2166,19813,60,0
2167,23398,60,0
2168,14921,60,0
2169,47637,60,0
2170,26205,60,0
2171,14949,60,0
2172,15437,60,0
2173,35713,60,0
2174,16008,60,0
2175,13756,60,0
2176,35846,60,0
2177,4752,60,0
2178,21869,60,0
2179,28168,60,0
2180,28225,60,0
2181,47370,60,0
2182,29457,60,0
2183,10943,60,0
2184,34786,60,0
2185,8828,60,0
2186,11792,60,0
2187,31875,60,0
2188,11970,60,0
2189,13080,60,0
2190,20408,60,0
2191,31231,60,0
2192,10450,60,0
2193,11518,60,0
2194,16959,60,0
2195,31739,60,0
2196,28663,60,0
2197,16117,60,0
2198,45658,60,0
2199,255,60,0
2200,5305,60,0
2201,50512,60,0
2202,24957,60,0
2203,48666,60,0
2204,7901,60,0
2205,35973,60,0
2206,41060,60,0
2207,8540,60,0
2208,42119,60,0
2209,31646,60,0
2210,30369,60,0
2211,29817,60,0
2212,14286,60,0
2213,12178,60,0
2214,36049,60,0
2215,22799,60,0
2216,992,60,0
2217,20458,60,0
2218,47385,60,0
2219,13808,60,0
2220,29887,60,0
2221,35653,60,0
2222,34956,60,0
2223,16411,60,0
2224,19832,60,0
2225,45749,60,0
2226,31102,60,0
2227,15480,60,0
2228,3111,60,0
2229,33616,60,0
2230,17965,60,0
2231,23166,60,0
2232,17355,60,0
2233,8370,60,0
2234,5589,60,0
2235,15288,60,0
2236,50306,60,0
2237,34016,60,0
2238,26801,60,0
2239,30876,60,0
2240,555,60,0
2241,32147,60,0
2242,23968,60,0
2243,4214,60,0
2244,33968,60,0
2245,3009,60,0
2246,13418,60,0
2247,29151,60,0
2248,33149,60,0
2249,17143,60,0
2250,35901,60,0
2251,3146,60,0
2252,1279,60,0
2253,31293,60,0
2254,30871,60,0
2255,16331,60,0
2256,26972,60,0
2257,32038,60,0
2258,14670,60,0
2259,38072,60,0
2260,35626,60,0
2261,31252,60,0
2262,19304,60,0
2263,33456,60,0
2264,12706,60,0
2265,1337,60,0
2266,50188,60,0
2267,32560,60,0
2268,28275,60,0
2269,11167,60,0
2270,17410,60,0
2271,11595,60,0
2272,34156,60,0
2273,11664,60,0
2274,30419,60,0
2275,30103,60,0
2276,6512,60,0
2277,25189,60,0
2278,16061,60,0
2279,30495,60,0
2280,24014,60,0
2281,13432,60,0
2282,11227,60,0
2283,10466,60,0
2284,50205,60,0
2285,9042,60,0
2286,13137,60,0
2287,25350,60,0
2288,22567,60,0
2289,50234,60,0
2290,5017,60,0
2291,31042,60,0
2292,25340,60,0
2293,10928,60,0
2294,8450,60,0
2295,10536,60,0
2296,31085,60,0
2297,11319,60,0
2298,40732,60,0
2299,50246,60,0
2300,144,60,0
2301,20586,60,0
2302,17415,60,0
2303,10843,60,0
2304,25812,60,0
2305,29112,60,0
2306,12048,60,0
2307,43545,60,0
2308,26427,60,0
2309,29884,60,0
2310,47907,60,0
2311,23959,60,0
2312,30271,60,0
2313,47384,60,0
2314,13209,60,0
2315,29727,60,0
2316,42702,60,0
2317,29204,60,0
2318,21642,60,0
2319,20649,60,0
2320,27538,60,0
2321,14563,60,0
2322,39949,60,0
2323,24385,60,0
2324,3294,60,0
2325,31696,60,0
2326,19539,60,0
2327,42796,60,0
2328,31861,60,0
2329,30428,60,0
2330,29093,60,0
2331,23034,60,0
2332,33640,60,0
2333,30986,60,0
2334,31371,60,0
2335,11288,60,0
2336,36715,60,0
2337,7524,60,0
2338,24875,60,0
2339,3195,60,0
2340,140,60,0
2341,33379,60,0
2342,27549,60,0
2343,17395,60,0
2344,28192,60,0
2345,31848,60,0
2346,3565,60,0
2347,32036,60,0
2348,19661,60,0
2349,15259,60,0
2350,38699,60,0
2351,36169,60,0
2352,44428,60,0
2353,40818,60,0
2354,17215,60,0
2355,31009,60,0
2356,1149,60,0
2357,23473,60,0
2358,9455,60,0
2359,50245,60,0
2360,21060,60,0
2361,31021,60,0
2362,36005,60,0
2363,49437,60,0
2364,19018,60,0
2365,33609,60,0
2366,18067,60,0
2367,14138,60,0
2368,24758,60,0
2369,22954,60,0
2370,5616,60,0
2371,42868,60,0
2372,31168,60,0
2373,25755,60,0
2374,15263,60,0
2375,23146,60,0
2376,44896,60,0
2377,5097,60,0
2378,30557,60,0
2379,11226,60,0
2380,11450,60,0
2381,7955,60,0
2382,10058,60,0
2383,12354,60,0
2384,13720,60,0
2385,27043,60,0
2386,32507,60,0
2387,1233,60,0
2388,38059,60,0
2389,50104,60,0
2390,35388,60,0
2391,10343,60,0
2392,14443,60,0
2393,3099,60,0
2394,48787,60,0
2395,46570,60,0
2396,15006,60,0
2397,26292,60,0
2398,3181,60,0
2399,47623,60,0
2400,5673,60,0
2401,27978,60,0
2402,39619,60,0
2403,18051,60,0
2404,10774,60,0
2405,14324,60,0
2406,14437,60,0
2407,1847,60,0
2408,13514,60,0
2409,17425,60,0
2410,31609,60,0
2411,17845,60,0
2412,48644,60,0
2413,25227,60,0
2414,10269,60,0
2415,14775,60,0
2416,19641,60,0
2417,32230,60,0
2418,18477,60,0
2419,50875,60,0
2420,29517,60,0
2421,12703,60,0
2422,18626,60,0
2423,50010,60,0
2424,31761,60,0
2425,5770,60,0
2426,11739,60,0
2427,13921,60,0
2428,11080,60,0
2429,12266,60,0
2430,28016,60,0
2431,34353,60,0
2432,22331,60,0
2433,11557,60,0
2434,34435,60,0
2435,17301,60,0
2436,35001,60,0
2437,17213,60,0
2438,5419,60,0
2439,23463,60,0
2440,33641,60,0
2441,23213,60,0
2442,14014,60,0
2443,10762,60,0
2444,12230,60,0
2445,5592,60,0
2446,18155,60,0
2447,30376,60,0
2448,23931,60,0
2449,15066,60,0
2450,14832,60,0
2451,14790,60,0
2452,21448,60,0
2453,16768,60,0
2454,24949,60,0
2455,47840,60,0
2456,12106,60,0
2457,40763,60,0
2458,32185,60,0
2459,50480,60,0
2460,45178,60,0
2461,11056,60,0
2462,22530,60,0
2463,11451,60,0
2464,24915,60,0
2465,41194,60,0
2466,15503,60,0
2467,32352,60,0
2468,26643,60,0
2469,4340,60,0
2470,31785,60,0
2471,6554,60,0
2472,25264,60,0
2473,6335,60,0
2474,19283,60,0
2475,39146,60,0
2476,13705,60,0
2477,19348,60,0
2478,11316,60,0
2479,11801,60,0
2480,2491,60,0
2481,12587,60,0
2482,8590,60,0
2483,11296,60,0
2484,11541,60,0
2485,27220,60,0
2486,36416,60,0
2487,35654,60,0
2488,31832,60,0
2489,47769,60,0
2490,21292,60,0
2491,22831,60,0
2492,22500,60,0
2493,23064,60,0
2494,47096,60,0
2495,10868,60,0
2496,4445,60,0
2497,28143,60,0
2498,30484,60,0
2499,23573,60,0
2500,31547,60,0
2501,23233,60,0
2502,14055,60,0
2503,11172,60,0
2504,30991,60,0
2505,5541,60,0
2506,9589,60,0
2507,26654,60,0
2508,2642,60,0
2509,9022,60,0
2510,9365,60,0
2511,50929,60,0
2512,32276,60,0
2513,25936,60,0
2514,20815,60,0
2515,47608,60,0
2516,27969,60,0
2517,48613,60,0
2518,31694,60,0
2519,39461,60,0
2520,29426,60,0
2521,31718,60,0
2522,23476,60,0
2523,47545,60,0
2524,24703,60,0
2525,24071,60,0
2526,34608,60,0
2527,21505,60,0
2528,4395,60,0
2529,28470,60,0
2530,12160,60,0
2531,5590,60,0
2532,5978,60,0
2533,28345,60,0
2534,20497,60,0
2535,8710,60,0
2536,35600,60,0
2537,16472,60,0
2538,31896,60,0
2539,21402,60,0
2540,26162,60,0
2541,16374,60,0
2542,28784,60,0
2543,8531,60,0
2544,12176,60,0
2545,19839,60,0
2546,30711,60,0
2547,1773,60,0
2548,44843,60,0
2549,23165,60,0
2550,25970,60,0
2551,14979,60,0
2552,16700,60,0
2553,37716,60,0
2554,29776,60,0
2555,31186,60,0
2556,15513,60,0
2557,12221,60,0
2558,50025,60,0
2559,47621,60,0
2560,40781,60,0
2561,19618,60,0
2562,34105,60,0
2563,14929,60,0
2564,27041,60,0
2565,21331,60,0
2566,38331,60,0
2567,35766,60,0
2568,46827,60,0
2569,98,60,0
2570,19480,60,0
2571,26126,60,0
2572,42092,60,0
2573,27994,60,0
2574,35313,60,0
2575,12159,60,0
2576,27446,60,0
2577,13723,60,0
2578,46147,60,0
2579,29739,60,0
2580,30061,60,0
2581,38534,60,0
2582,8620,60,0
2583,30497,60,0
2584,19258,60,0
2585,20105,60,0
2586,11788,60,0
2587,18188,60,0
2588,8998,60,0
2589,38159,60,0
2590,14906,60,0
2591,11745,60,0
2592,21751,60,0
2593,17879,60,0
2594,18119,60,0
2595,18878,60,0
2596,8862,60,0
2597,14787,60,0
2598,12843,60,0
2599,46808,60,0
2600,8428,60,0
2601,17278,60,0
2602,21356,60,0
2603,49187,60,0
2604,31090,60,0
2605,13100,60,0
2606,5467,60,0
2607,19084,60,0
2608,13352,60,0
2609,33303,60,0
2610,48557,60,0
2611,33862,60,0
2612,30038,60,0
2613,42667,60,0
2614,32800,60,0
2615,6862,60,0
2616,12710,60,0
2617,20794,60,0
2618,8863,60,0
2619,16995,60,0
2620,27463,60,0
2621,15260,60,0
2622,17949,60,0
2623,25705,60,0
2624,29667,60,0
2625,29547,60,0
2626,18905,60,0
2627,12675,60,0
2628,31765,60,0
2629,49266,60,0
2630,25274,60,0
2631,12696,60,0
2632,11602,60,0
2633,24499,60,0
2634,15614,60,0
2635,31278,60,0
2636,39607,60,0
2637,14217,60,0
2638,15514,60,0
2639,4678,60,0
2640,8561,60,0
2641,26839,60,0
2642,8365,60,0
2643,13084,60,0
2644,11387,60,0
2645,33916,60,0
2646,17099,60,0
2647,4046,60,0
2648,19886,60,0
2649,33248,60,0
2650,38070,60,0
2651,15594,60,0
2652,32525,60,0
2653,12145,60,0
2654,41058,60,0
2655,13624,60,0
2656,33903,60,0
2657,46496,60,0
2658,5603,60,0
2659,29641,60,0
2660,416,60,0
2661,47107,60,0
2662,17943,60,0
2663,16243,60,0
2664,1061,60,0
2665,12403,60,0
2666,39659,60,0
2667,1983,60,0
2668,17026,60,0
2669,22111,60,0
2670,8496,60,0
2671,17021,60,0
2672,50061,60,0
2673,32267,60,0
2674,12868,60,0
2675,40760,60,0
2676,8191,60,0
2677,15400,60,0
2678,43015,60,0
2679,15040,60,0
2680,15780,60,0
2681,34201,60,0
2682,39055,60,0
2683,33803,60,0
2684,33433,60,0
2685,14747,60,0
2686,22593,60,0
2687,38111,60,0
2688,33710,60,0
2689,6537,60,0
2690,33972,60,0
2691,13318,60,0
2692,31773,60,0
2693,43563,60,0
2694,20077,60,0
2695,42767,60,0
2696,30835,60,0
2697,23522,60,0
2698,28305,60,0
2699,32743,60,0
2700,16523,60,0
2701,44960,60,0
2702,29459,60,0
2703,22894,60,0
2704,12619,60,0
2705,35985,60,0
2706,410,60,0
2707,29144,60,0
2708,20810,60,0
2709,36202,60,0
2710,13242,60,0
2711,29662,60,0
2712,46409,60,0
2713,29211,60,0
2714,48198,60,0
2715,32457,60,0
2716,35343,60,0
2717,3503,60,0
2718,31970,60,0
2719,31742,60,0
2720,48558,60,0
2721,48102,60,0
2722,15998,60,0
2723,11428,60,0
2724,18018,60,0
2725,46809,60,0
2726,32913,60,0
2727,13557,60,0
2728,29627,60,0
2729,14643,60,0
2730,11194,60,0
2731,33064,60,0
2732,35932,60,0
2733,6838,60,0
2734,20003,60,0
2735,31996,60,0
2736,7918,60,0
2737,30191,60,0
2738,13353,60,0
2739,12687,60,0
2740,17762,60,0
2741,6549,60,0
2742,23532,60,0
2743,32881,60,0
2744,47963,60,0
2745,34398,60,0
2746,34419,60,0
2747,34431,60,0
2748,8616,60,0
2749,22808,60,0
2750,37242,60,0
2751,11803,60,0
2752,48814,60,0
2753,9914,60,0
2754,32207,60,0
2755,33693,60,0
2756,48005,60,0
2757,25947,60,0
2758,25202,60,0
2759,19904,60,0
2760,28397,60,0
2761,23339,60,0
2762,32538,60,0
2763,8487,60,0
2764,14965,60,0
2765,35507,60,0
2766,35711,60,0
2767,17848,60,0
2768,46798,60,0
2769,24003,60,0
2770,24577,60,0
2771,34173,60,0
2772,29988,60,0
2773,14960,60,0
2774,28888,60,0
2775,14902,60,0
2776,23910,60,0
2777,48284,60,0
2778,16224,60,0
2779,30464,60,0
2780,19174,60,0
2781,11944,60,0
2782,37059,60,0
2783,23808,60,0
2784,35797,60,0
2785,2418,60,0
2786,18583,60,0
2787,33356,60,0
2788,45985,60,0
2789,14975,60,0
2790,2533,60,0
2791,47634,60,0
2792,12345,60,0
2793,38637,60,0
2794,4468,60,0
2795,8588,60,0
2796,25763,60,0
2797,17569,60,0
2798,34658,60,0
2799,21999,60,0
2800,12757,60,0
2801,22946,60,0
2802,5090,60,0
2803,11360,60,0
2804,2322,60,0
2805,31551,60,0
2806,32015,60,0
2807,20963,60,0
2808,15041,60,0
2809,12465,60,0
2810,21640,60,0
2811,7992,60,0
2812,14597,60,0
2813,14046,60,0
2814,5492,60,0
2815,47426,60,0
2816,34771,60,0
2817,31876,60,0
2818,44910,60,0
2819,20106,60,0
2820,2456,60,0
2821,13928,60,0
2822,10138,60,0
2823,49774,60,0
2824,43686,60,0
2825,14600,60,0
2826,35949,60,0
2827,30610,60,0
2828,22890,60,0
2829,270,60,0
2830,11209,60,0
2831,48841,60,0
2832,50864,60,0
2833,9107,60,0
2834,43000,60,0
2835,19017,60,0
2836,11685,60,0
2837,44920,60,0
2838,4128,60,0
2839,24209,60,0
2840,48532,60,0
2841,21405,60,0
2842,15370,60,0
2843,13601,60,0
2844,7806,60,0
2845,10907,60,0
2846,31037,60,0
2847,16690,60,0
2848,47703,60,0
2849,19378,60,0
2850,15740,60,0
2851,27660,60,0
2852,40822,60,0
2853,49828,60,0
2854,30087,60,0
2855,10693,60,0
2856,12192,60,0
2857,26094,60,0
2858,21643,60,0
2859,11019,60,0
2860,9041,60,0
2861,20864,60,0
2862,4069,60,0
2863,36013,60,0
2864,45212,60,0
2865,50569,60,0
2866,8615,60,0
2867,32032,60,0
2868,24917,60,0
2869,49323,60,0
2870,37185,60,0
2871,35180,60,0
2872,8099,60,0
2873,32483,60,0
2874,16552,60,0
2875,10629,60,0
2876,29140,60,0
2877,46658,60,0
2878,8444,60,0
2879,19518,60,0
2880,44089,60,0
2881,36115,60,0
2882,44956,60,0
2883,32868,60,0
2884,31097,60,0
2885,42795,60,0
2886,4003,60,0
2887,49498,60,0
2888,15477,60,0
2889,48768,60,0
2890,44878,60,0
2891,28455,60,0
2892,12716,60,0
2893,18387,60,0
2894,12402,60,0
2895,21491,60,0
2896,20359,60,0
