iteration,record_id,n_inclusions,label
1498,21925,57,0
1499,34642,57,0
1500,12365,57,0
1501,15237,57,0
1502,11750,57,0
1503,49426,57,0
1504,13356,57,0
1505,37874,57,0
1506,13864,57,0
1507,2046,57,0
1508,39919,57,0
1509,23715,57,0
1510,38556,57,0
1511,31372,57,0
1512,18083,57,0
1513,46837,57,0
1514,22087,57,0
1515,13844,57,0
1516,12872,57,0
1517,26720,57,0
1518,28512,57,0
1519,42204,57,0
1520,22956,57,0
1521,48855,57,0
1522,11281,57,0
1523,14881,57,0
1524,23645,57,0
1525,31199,57,0
1526,13988,57,0
1527,7875,57,0
1528,20844,57,0
1529,11187,57,0
1530,16963,57,0
1531,42042,57,0
1532,4183,57,0
1533,22091,57,0
1534,13713,57,0
1535,35410,57,0
1536,18169,57,0
1537,19035,57,0
1538,649,57,0
1539,28276,57,0
1540,4581,57,0
1541,48194,57,0
1542,30077,57,0
1543,46885,57,0
1544,22875,57,0
1545,23046,57,0
1546,10550,57,0
1547,32985,57,0
1548,28293,57,0
1549,15227,57,0
1550,3267,57,0
1551,35505,57,0
1552,21621,57,0
1553,10716,57,0
1554,34701,57,0
1555,31225,57,0
1556,47938,57,0
1557,12991,57,0
1558,19689,57,0
1559,17560,57,0
1560,22067,57,0
1561,16823,57,0
1562,47520,57,0
1563,49082,57,0
1564,39023,57,0
1565,33845,57,0
1566,992,57,0
1567,33820,57,0
1568,2743,57,0
1569,32605,57,0
1570,27739,57,0
1571,11286,57,0
1572,26716,57,0
1573,11424,57,0
1574,30705,57,0
1575,31201,57,0
1576,12918,57,0
1577,31741,57,0
1578,25801,57,0
1579,14680,57,0
1580,34643,57,0
1581,5104,57,0
1582,12830,57,0
1583,2034,57,0
1584,31442,57,0
1585,10367,57,0
1586,48666,57,0
1587,20741,57,0
1588,6723,57,0
1589,29648,57,0
1590,13368,57,0
1591,25053,57,0
1592,38321,57,0
1593,29679,57,0
1594,48831,57,0
1595,14081,57,0
1596,38066,57,0
1597,30505,57,0
1598,15584,57,0
1599,38985,57,0
1600,37298,57,0
1601,31709,57,0
1602,33905,57,0
1603,4752,57,0
1604,32045,57,0
1605,35152,57,0
1606,25091,57,0
1607,10283,57,0
1608,12549,57,0
1609,14573,57,0
1610,31530,57,0
1611,33278,57,0
1612,31419,57,0
1613,38557,57,0
1614,8515,57,0
1615,29634,57,0
1616,32494,57,0
1617,31909,57,0
1618,33406,57,0
1619,11595,57,0
1620,4043,57,0
1621,14907,57,0
1622,11814,57,0
1623,21440,57,0
1624,8693,57,0
1625,31840,57,0
1626,32832,57,0
1627,28662,57,0
1628,47959,57,0
1629,22504,57,0
1630,7541,57,0
1631,34033,57,0
1632,25061,57,0
1633,47439,57,0
1634,11809,57,0
1635,24368,57,0
1636,31691,57,0
1637,31927,57,0
1638,33324,57,0
1639,14495,57,0
1640,16615,57,0
1641,20742,57,0
1642,23267,57,0
1643,16653,57,0
1644,15899,57,0
1645,27978,57,0
1646,27163,57,0
1647,30116,57,0
1648,48437,57,0
1649,14026,57,0
1650,11476,57,0
1651,20850,57,0
1652,15937,57,0
1653,15555,57,0
1654,7067,57,0
1655,16814,57,0
1656,30523,57,0
1657,49092,57,0
1658,29228,57,0
1659,32852,57,0
1660,16491,57,0
1661,47030,57,0
1662,50417,57,0
1663,25485,57,0
1664,23566,57,0
1665,34632,57,0
1666,16337,57,0
1667,22099,57,0
1668,35274,57,0
1669,30681,57,0
1670,34485,57,0
1671,21012,57,0
1672,15230,57,0
1673,37083,57,0
1674,20993,57,0
1675,38668,58,1
1676,16545,58,0
1677,39355,58,0
1678,37363,58,0
1679,10675,58,0
1680,27780,58,0
1681,13133,58,0
1682,46322,58,0
1683,35956,58,0
1684,12979,58,0
1685,17055,58,0
1686,36573,58,0
1687,30620,58,0
1688,5667,58,0
1689,5620,58,0
1690,9888,58,0
1691,2438,58,0
1692,2232,58,0
1693,19586,58,0
1694,41195,58,0
1695,4881,58,0
1696,49014,58,0
1697,32594,58,0
1698,30164,58,0
1699,25631,58,0
1700,35077,58,0
1701,32034,58,0
1702,28986,58,0
1703,46393,58,0
1704,24007,58,0
1705,29668,58,0
1706,15102,58,0
1707,14636,58,0
1708,50598,58,0
1709,27947,58,0
1710,33260,58,0
1711,28591,58,0
1712,15120,58,0
1713,49838,58,0
1714,17567,58,0
1715,45814,58,0
1716,31423,58,0
1717,11406,58,0
1718,22955,58,0
1719,33321,58,0
1720,14720,58,0
1721,18006,58,0
1722,31219,58,0
1723,12351,58,0
1724,20687,58,0
1725,33339,58,0
1726,12607,58,0
1727,8172,59,1
1728,35177,59,0
1729,29299,59,0
1730,50626,59,0
1731,31774,59,0
1732,10946,59,0
1733,34399,59,0
1734,23777,59,0
1735,13110,59,0
1736,12946,59,0
1737,28064,59,0
1738,14947,59,0
1739,13459,59,0
1740,1880,59,0
1741,29357,59,0
1742,7547,59,0
1743,31853,59,0
1744,32460,59,0
1745,46095,59,0
1746,34481,59,0
1747,35856,59,0
1748,7354,59,0
1749,42033,59,0
1750,14412,59,0
1751,21622,59,0
1752,40685,59,0
1753,15504,59,0
1754,14138,59,0
1755,13445,59,0
1756,12442,59,0
1757,13537,59,0
1758,2355,59,0
1759,11012,59,0
1760,16473,59,0
1761,23769,59,0
1762,33492,59,0
1763,35172,59,0
1764,17335,59,0
1765,3148,59,0
1766,33577,59,0
1767,32510,59,0
1768,1862,59,0
1769,7666,59,0
1770,47044,59,0
1771,4032,59,0
1772,26491,59,0
1773,34538,59,0
1774,14173,59,0
1775,19762,59,0
1776,17628,59,0
1777,33870,59,0
1778,6895,59,0
1779,11765,59,0
1780,46117,59,0
1781,10755,59,0
1782,7566,59,0
1783,17542,59,0
1784,10934,59,0
1785,35486,59,0
1786,15434,59,0
1787,50158,59,0
1788,11490,59,0
1789,5087,59,0
1790,26018,59,0
1791,14847,59,0
1792,35554,59,0
1793,23284,59,0
1794,8115,59,0
1795,16042,59,0
1796,23473,59,0
1797,47859,59,0
1798,26001,59,0
1799,5979,59,0
1800,37509,59,0
1801,27935,59,0
1802,21629,59,0
1803,31721,59,0
1804,5791,59,0
1805,6789,59,0
1806,47514,59,0
1807,17423,59,0
1808,18604,59,0
1809,13656,59,0
1810,50551,59,0
1811,17776,59,0
1812,1881,59,0
1813,22530,59,0
1814,13625,59,0
1815,33424,59,0
1816,31242,59,0
1817,8922,59,0
1818,14409,59,0
1819,49788,59,0
1820,31720,59,0
1821,25637,59,0
1822,12666,59,0
1823,49603,59,0
1824,5796,59,0
1825,32496,59,0
1826,20463,59,0
1827,44113,59,0
1828,3138,59,0
1829,50328,59,0
1830,11927,59,0
1831,31203,59,0
1832,21165,59,0
1833,12244,59,0
1834,9727,59,0
1835,31849,59,0
1836,10793,59,0
1837,23739,59,0
1838,17366,59,0
1839,25675,59,0
1840,23489,59,0
1841,22134,59,0
1842,47611,59,0
1843,8582,59,0
1844,29981,59,0
1845,16843,59,0
1846,30425,59,0
1847,10769,59,0
1848,14935,59,0
1849,29887,59,0
1850,39289,59,0
1851,2083,59,0
1852,30428,59,0
1853,23799,59,0
1854,21013,59,0
1855,15096,59,0
1856,14263,59,0
1857,32254,59,0
1858,14410,59,0
1859,13687,59,0
1860,47649,59,0
1861,20055,59,0
1862,10813,59,0
1863,31703,59,0
1864,4509,59,0
1865,2551,59,0
1866,32831,59,0
1867,32811,59,0
1868,40674,59,0
1869,29454,59,0
1870,35901,59,0
1871,49787,59,0
1872,15432,59,0
1873,48292,59,0
1874,31727,59,0
1875,11626,59,0
1876,4772,59,0
1877,46927,59,0
1878,11993,59,0
1879,13732,59,0
1880,33698,59,0
1881,25045,59,0
1882,18067,59,0
1883,12320,59,0
1884,6317,59,0
1885,29884,59,0
1886,21025,59,0
1887,17203,59,0
1888,26259,59,0
1889,3099,59,0
1890,17084,59,0
1891,21721,59,0
1892,6029,59,0
1893,28409,59,0
1894,11311,59,0
1895,5866,59,0
1896,40140,59,0
1897,1760,59,0
1898,33835,59,0
1899,16765,59,0
1900,13083,59,0
1901,16477,59,0
1902,12174,59,0
1903,2218,59,0
1904,15884,59,0
1905,12586,59,0
1906,33212,59,0
1907,16396,59,0
1908,2222,59,0
1909,34404,59,0
1910,8524,59,0
1911,20569,59,0
1912,15255,59,0
1913,21797,59,0
1914,31453,59,0
1915,34845,59,0
1916,12010,59,0
1917,31133,59,0
1918,4228,59,0
1919,19813,59,0
1920,24957,59,0
1921,47901,59,0
1922,18398,59,0
1923,28225,59,0
1924,35150,59,0
1925,18609,59,0
1926,15141,59,0
1927,33319,59,0
1928,49111,59,0
1929,22093,59,0
1930,8669,59,0
1931,10613,59,0
1932,48234,59,0
1933,23106,59,0
1934,2369,59,0
1935,32842,59,0
1936,26306,59,0
1937,22384,59,0
1938,21946,59,0
1939,41065,59,0
1940,28496,59,0
1941,11178,59,0
1942,33633,59,0
1943,29291,59,0
1944,16525,59,0
1945,20560,59,0
1946,50512,59,0
1947,12275,59,0
1948,46871,59,0
1949,27210,59,0
1950,16728,59,0
1951,32994,59,0
1952,12223,59,0
1953,10054,59,0
1954,15481,59,0
1955,34111,59,0
1956,17370,59,0
1957,3808,59,0
1958,20523,59,0
1959,33121,59,0
1960,45632,59,0
1961,1596,59,0
1962,14298,59,0
1963,3294,59,0
1964,1216,59,0
1965,46890,59,0
1966,14535,59,0
1967,48620,59,0
1968,26398,59,0
1969,31765,59,0
1970,2838,59,0
1971,8459,59,0
1972,11970,59,0
1973,33485,59,0
1974,11227,59,0
1975,2478,59,0
1976,30929,59,0
1977,15052,59,0
1978,19108,59,0
1979,48572,59,0
1980,15947,59,0
1981,34844,59,0
1982,4777,59,0
1983,31792,59,0
1984,17646,59,0
1985,31231,59,0
1986,16412,59,0
1987,7956,59,0
1988,31833,59,0
1989,35727,59,0
1990,12115,59,0
1991,48135,59,0
1992,12717,59,0
1993,16106,59,0
1994,15437,59,0
1995,9917,59,0
1996,1027,59,0
1997,2412,59,0
1998,14424,59,0
1999,34490,59,0
2000,3565,59,0
2001,48882,59,0
2002,22890,59,0
2003,7251,59,0
2004,8440,59,0
2005,3100,59,0
2006,14833,59,0
2007,34156,59,0
2008,46842,59,0
2009,33348,59,0
2010,8057,59,0
2011,14841,59,0
2012,11701,59,0
2013,3645,59,0
2014,12330,59,0
2015,23758,59,0
2016,20020,59,0
2017,50849,59,0
2018,32038,59,0
2019,17143,59,0
2020,33856,60,1
2021,16480,60,0
2022,28566,60,0
2023,34062,60,0
2024,45113,60,0
2025,34865,60,0
2026,28706,60,0
2027,17820,60,0
2028,24030,60,0
2029,34063,60,0
2030,17299,60,0
2031,33987,60,0
2032,17402,60,0
2033,30369,60,0
2034,30747,60,0
2035,35584,60,0
2036,10439,60,0
2037,7200,60,0
2038,32560,60,0
2039,27616,60,0
2040,21913,60,0
2041,12977,60,0
2042,5090,60,0
2043,17864,60,0
2044,46496,60,0
2045,27521,60,0
2046,28044,60,0
2047,14827,60,0
2048,19661,60,0
2049,16125,60,0
2050,28642,60,0
2051,34403,60,0
2052,25842,60,0
2053,26205,60,0
2054,31191,60,0
2055,30128,60,0
2056,16725,60,0
2057,48078,60,0
2058,24767,60,0
2059,11098,60,0
2060,33365,60,0
2061,34775,60,0
2062,6065,60,0
2063,6870,60,0
2064,34948,60,0
2065,47384,60,0
2066,22868,60,0
2067,9455,60,0
2068,28168,60,0
2069,34049,60,0
2070,26427,60,0
2071,14949,60,0
2072,3065,60,0
2073,19437,60,0
2074,35562,60,0
2075,38064,60,0
2076,28192,60,0
2077,27417,60,0
2078,34741,60,0
2079,33011,60,0
2080,29457,60,0
2081,11664,60,0
2082,34075,60,0
2083,15480,60,0
2084,13112,60,0
2085,33444,60,0
2086,20649,60,0
2087,3157,60,0
2088,33014,60,0
2089,12062,60,0
2090,27538,60,0
2091,48254,60,0
2092,22422,60,0
2093,10361,60,0
2094,29260,60,0
2095,33056,60,0
2096,23341,60,0
2097,33968,60,0
2098,7201,60,0
2099,27400,60,0
2100,46476,60,0
2101,17427,60,0
2102,30068,60,0
2103,10463,60,0
2104,16478,60,0
2105,12230,60,0
2106,9575,60,0
2107,19727,60,0
2108,17580,60,0
2109,12828,60,0
2110,22894,60,0
2111,13219,60,0
2112,9576,60,0
2113,7719,60,0
2114,35947,60,0
2115,29314,60,0
2116,11856,60,0
2117,5419,60,0
2118,27927,60,0
2119,829,60,0
2120,13756,60,0
2121,23959,60,0
2122,15263,60,0
2123,32741,60,0
2124,25983,60,0
2125,3295,60,0
2126,47907,60,0
2127,25227,60,0
2128,11690,60,0
2129,11707,60,0
2130,23968,60,0
2131,31446,60,0
2132,11336,60,0
2133,42702,60,0
2134,27198,60,0
2135,13808,60,0
2136,16117,60,0
2137,14416,60,0
2138,26546,60,0
2139,33776,60,0
2140,36438,60,0
2141,30259,60,0
2142,5311,60,0
2143,34285,60,0
2144,29451,60,0
2145,31875,60,0
2146,1279,60,0
2147,33640,60,0
2148,31595,60,0
2149,47371,60,0
2150,5160,60,0
2151,29492,60,0
2152,14917,60,0
2153,26183,60,0
2154,13418,60,0
2155,19087,60,0
2156,11430,60,0
2157,14386,60,0
2158,17425,60,0
2159,31931,60,0
2160,5589,60,0
2161,14860,60,0
2162,15006,60,0
2163,41060,60,0
2164,17301,60,0
2165,14853,60,0
2166,42476,60,0
2167,26801,60,0
2168,12176,60,0
2169,25264,60,0
2170,17731,60,0
2171,45178,60,0
2172,16159,60,0
2173,50246,60,0
2174,33149,60,0
2175,28663,60,0
2176,12706,60,0
2177,20458,60,0
2178,33808,60,0
2179,28405,60,0
2180,21978,60,0
2181,43545,60,0
2182,20232,60,0
2183,34743,60,0
2184,33536,60,0
2185,30557,60,0
2186,31009,60,0
2187,22298,60,0
2188,32443,60,0
2189,17395,60,0
2190,23398,60,0
2191,29517,60,0
2192,27673,60,0
2193,11167,60,0
2194,18434,60,0
2195,16008,60,0
2196,11623,60,0
2197,25189,60,0
2198,25812,60,0
2199,45658,60,0
2200,17783,60,0
2201,19632,60,0
2202,32551,60,0
2203,30986,60,0
2204,36169,60,0
2205,46939,60,0
2206,10286,60,0
2207,12868,60,0
2208,31842,60,0
2209,22567,60,0
2210,6220,60,0
2211,22847,60,0
2212,50628,60,0
2213,20408,60,0
2214,12354,60,0
2215,29093,60,0
2216,33303,60,0
2217,33616,60,0
2218,22658,60,0
2219,27777,60,0
2220,29484,60,0
2221,11096,60,0
2222,28450,60,0
2223,50245,60,0
2224,34725,60,0
2225,42667,60,0
2226,6512,60,0
2227,40822,60,0
2228,42119,60,0
2229,17355,60,0
2230,21645,60,0
2231,11319,60,0
2232,31848,60,0
2233,31739,60,0
2234,28385,60,0
2235,14832,60,0
2236,35349,60,0
2237,35463,60,0
2238,19832,60,0
2239,14286,60,0
2240,31102,60,0
2241,18051,60,0
2242,7440,60,0
2243,35626,60,0
2244,22365,60,0
2245,35001,60,0
2246,9042,60,0
2247,38699,60,0
2248,2420,60,0
2249,34956,60,0
2250,37312,60,0
2251,50306,60,0
2252,13080,60,0
2253,22961,60,0
2254,33247,60,0
2255,2388,60,0
2256,32469,60,0
2257,23339,60,0
2258,10450,60,0
2259,23476,60,0
2260,40127,60,0
2261,15871,60,0
2262,13137,60,0
2263,4214,60,0
2264,11288,60,0
2265,11141,60,0
2266,29832,60,0
2267,31371,60,0
2268,35813,60,0
2269,35713,60,0
2270,16061,60,0
2271,10449,60,0
2272,45749,60,0
2273,12178,60,0
2274,11557,60,0
2275,30336,60,0
2276,34016,60,0
2277,31293,60,0
2278,31646,60,0
2279,8370,60,0
2280,3146,60,0
2281,34435,60,0
2282,12048,60,0
2283,4445,60,0
2284,24014,60,0
2285,8590,60,0
2286,10536,60,0
2287,19348,60,0
2288,39461,60,0
2289,29950,60,0
2290,13705,60,0
2291,32036,60,0
2292,15066,60,0
2293,25850,60,0
2294,15513,60,0
2295,31581,60,0
2296,34786,60,0
2297,7901,60,0
2298,24875,60,0
2299,10774,60,0
2300,26126,60,0
2301,1337,60,0
2302,38159,60,0
2303,22799,60,0
2304,3195,60,0
2305,25350,60,0
2306,1149,60,0
2307,13921,60,0
2308,29817,60,0
2309,21292,60,0
2310,11172,60,0
2311,48787,60,0
2312,27324,60,0
2313,33641,60,0
2314,48644,60,0
2315,14437,60,0
2316,21641,60,0
2317,14965,60,0
2318,3003,60,0
2319,3641,60,0
2320,24385,60,0
2321,30876,60,0
2322,17774,60,0
2323,144,60,0
2324,5592,60,0
2325,12687,60,0
2326,36416,60,0
2327,35388,60,0
2328,13432,60,0
2329,10943,60,0
2330,40732,60,0
2331,14425,60,0
2332,36005,60,0
2333,12145,60,0
2334,40818,60,0
2335,33456,60,0
2336,47385,60,0
2337,30871,60,0
2338,18188,60,0
2339,30061,60,0
2340,8450,60,0
2341,30048,60,0
2342,34353,60,0
2343,27220,60,0
2344,28143,60,0
2345,25202,60,0
2346,4139,60,0
2347,34846,60,0
2348,8828,60,0
2349,3181,60,0
2350,47370,60,0
2351,26162,60,0
2352,31042,60,0
2353,29739,60,0
2354,5017,60,0
2355,25340,60,0
2356,1847,60,0
2357,14921,60,0
2358,18155,60,0
2359,21448,60,0
2360,29459,60,0
2361,3009,60,0
2362,43563,60,0
2363,18020,60,0
2364,5492,60,0
2365,17132,60,0
2366,1089,60,0
2367,50188,60,0
2368,39151,60,0
2369,2491,60,0
2370,32147,60,0
2371,36715,60,0
2372,50234,60,0
2373,22331,60,0
2374,32352,60,0
2375,47637,60,0
2376,24071,60,0
2377,18113,60,0
2378,47545,60,0
2379,13209,60,0
2380,32230,60,0
2381,49437,60,0
2382,17415,60,0
2383,9589,60,0
2384,11080,60,0
2385,16331,60,0
2386,30271,60,0
2387,19018,60,0
2388,20720,60,0
2389,20586,60,0
2390,37059,60,0
2391,17026,60,0
2392,39146,60,0
2393,13720,60,0
2394,14790,60,0
2395,26292,60,0
2396,47840,60,0
2397,11518,60,0
2398,26972,60,0
2399,18387,60,0
2400,6554,60,0
2401,33379,60,0
2402,44896,60,0
2403,31021,60,0
2404,22831,60,0
2405,15503,60,0
2406,35654,60,0
2407,31896,60,0
2408,27043,60,0
2409,16959,60,0
2410,38534,60,0
2411,20497,60,0
2412,12266,60,0
2413,32185,60,0
2414,16700,60,0
2415,24917,60,0
2416,21505,60,0
2417,33329,60,0
2418,23233,60,0
2419,42868,60,0
2420,11792,60,0
2421,35973,60,0
2422,35600,60,0
2423,25947,60,0
2424,27549,60,0
2425,32276,60,0
2426,24964,60,0
2427,11316,60,0
2428,48613,60,0
2429,38111,60,0
2430,19886,60,0
2431,50480,60,0
2432,31832,60,0
2433,35653,60,0
2434,43335,60,0
2435,4340,60,0
2436,11739,60,0
2437,15288,60,0
2438,10466,60,0
2439,21060,60,0
2440,5187,60,0
2441,140,60,0
2442,19084,60,0
2443,14600,60,0
2444,16411,60,0
2445,25755,60,0
2446,7524,60,0
2447,14324,60,0
2448,29151,60,0
2449,32120,60,0
2450,17965,60,0
2451,24703,60,0
2452,17410,60,0
2453,11801,60,0
2454,21869,60,0
2455,47623,60,0
2456,49187,60,0
2457,18477,60,0
2458,12265,60,0
2459,44428,60,0
2460,14765,60,0
2461,23910,60,0
2462,22500,60,0
2463,20794,60,0
2464,42796,60,0
2465,28275,60,0
2466,14775,60,0
2467,30495,60,0
2468,14560,60,0
2469,12159,60,0
2470,11387,60,0
2471,49053,60,0
2472,14747,60,0
2473,50104,60,0
2474,50010,60,0
2475,18119,60,0
2476,19539,60,0
2477,15259,60,0
2478,29547,60,0
2479,31693,60,0
2480,11226,60,0
2481,37242,60,0
2482,31609,60,0
2483,17879,60,0
2484,26654,60,0
2485,15594,60,0
2486,16472,60,0
2487,24949,60,0
2488,13514,60,0
2489,20077,60,0
2490,9365,60,0
2491,46827,60,0
2492,50205,60,0
2493,555,60,0
2494,13100,60,0
2495,30419,60,0
2496,13242,60,0
2497,17215,60,0
2498,14906,60,0
2499,5616,60,0
2500,38331,60,0
2501,38059,60,0
2502,48215,60,0
2503,7955,60,0
2504,26426,60,0
2505,4678,60,0
2506,47769,60,0
2507,31551,60,0
2508,35572,60,0
2509,8710,60,0
2510,24758,60,0
2511,41194,60,0
2512,31299,60,0
2513,28305,60,0
2514,22954,60,0
2515,9022,60,0
2516,19839,60,0
2517,30484,60,0
2518,38104,60,0
2519,32913,60,0
2520,19480,60,0
2521,23146,60,0
2522,27969,60,0
2523,10868,60,0
2524,31861,60,0
2525,30991,60,0
2526,21405,60,0
2527,4395,60,0
2528,3111,60,0
2529,31761,60,0
2530,31547,60,0
2531,31773,60,0
2532,47096,60,0
2533,48558,60,0
2534,33710,60,0
2535,27994,60,0
2536,49828,60,0
2537,2533,60,0
2538,17943,60,0
2539,2891,60,0
2540,47634,60,0
2541,40781,60,0
2542,12675,60,0
2543,32800,60,0
2544,48102,60,0
2545,23064,60,0
2546,5673,60,0
2547,11788,60,0
2548,11745,60,0
2549,34201,60,0
2550,50061,60,0
2551,37716,60,0
2552,6862,60,0
2553,21642,60,0
2554,44843,60,0
2555,28016,60,0
2556,31186,60,0
2557,19258,60,0
2558,49266,60,0
2559,38070,60,0
2560,32507,60,0
2561,39055,60,0
2562,5770,60,0
2563,34608,60,0
2564,28397,60,0
2565,49508,60,0
2566,8620,60,0
2567,10928,60,0
2568,31090,60,0
2569,38072,60,0
2570,3503,60,0
2571,17848,60,0
2572,19174,60,0
2573,5978,60,0
2574,15041,60,0
2575,34173,60,0
2576,10058,60,0
2577,14014,60,0
2578,5097,60,0
2579,8496,60,0
2580,20359,60,0
2581,35343,60,0
2582,18626,60,0
2583,47795,60,0
2584,31785,60,0
2585,31970,60,0
2586,31252,60,0
2587,10343,60,0
2588,13292,60,0
2589,29627,60,0
2590,28784,60,0
2591,19618,60,0
2592,11541,60,0
2593,33609,60,0
2594,12345,60,0
2595,8588,60,0
2596,12221,60,0
2597,45985,60,0
2598,13352,60,0
2599,5305,60,0
2600,12696,60,0
2601,27041,60,0
2602,47621,60,0
2603,17278,60,0
2604,14979,60,0
2605,8487,60,0
2606,8862,60,0
2607,16995,60,0
2608,25705,60,0
2609,32278,60,0
2610,15614,60,0
2611,47700,60,0
2612,31085,60,0
2613,32538,60,0
2614,23034,60,0
2615,47107,60,0
2616,22593,60,0
2617,46808,60,0
2618,8615,60,0
2619,12619,60,0
2620,23166,60,0
2621,17213,60,0
2622,20864,60,0
2623,13723,60,0
2624,98,60,0
2625,28345,60,0
2626,4046,60,0
2627,23573,60,0
2628,7918,60,0
2629,34398,60,0
2630,33693,60,0
2631,31996,60,0
2632,46570,60,0
2633,14938,60,0
2634,17845,60,0
2635,11450,60,0
2636,31742,60,0
2637,2418,60,0
2638,31696,60,0
2639,1061,60,0
2640,46409,60,0
2641,12160,60,0
2642,13624,60,0
2643,27360,60,0
2644,20105,60,0
2645,10269,60,0
2646,8561,60,0
2647,15998,60,0
2648,25970,60,0
2649,10138,60,0
2650,16243,60,0
2651,30038,60,0
2652,2642,60,0
2653,30017,60,0
2654,14787,60,0
2655,43015,60,0
2656,16768,60,0
2657,12710,60,0
2658,12587,60,0
2659,48005,60,0
2660,30418,60,0
2661,42092,60,0
2662,18878,60,0
2663,35358,60,0
2664,9933,60,0
2665,32457,60,0
2666,25613,60,0
2667,29211,60,0
2668,25325,60,0
2669,31718,60,0
2670,29667,60,0
2671,17021,60,0
2672,14055,60,0
2673,19641,60,0
2674,46658,60,0
2675,29641,60,0
2676,29662,60,0
2677,19283,60,0
2678,7839,60,0
2679,13557,60,0
2680,14563,60,0
2681,5588,60,0
2682,16558,60,0
2683,35932,60,0
2684,33916,60,0
2685,11803,60,0
2686,35507,60,0
2687,33356,60,0
2688,13520,60,0
2689,12208,60,0
2690,48557,60,0
2691,11944,60,0
2692,30005,60,0
2693,11209,60,0
2694,10762,60,0
2695,1773,60,0
2696,7992,60,0
2697,27446,60,0
2698,21373,60,0
2699,13318,60,0
2700,6537,60,0
2701,12403,60,0
2702,25274,60,0
2703,11602,60,0
2704,44960,60,0
2705,42795,60,0
2706,12465,60,0
2707,5436,60,0
2708,19518,60,0
2709,34771,60,0
2710,13928,60,0
2711,5467,60,0
2712,33433,60,0
2713,48284,60,0
2714,23931,60,0
2715,23165,60,0
2716,38777,60,0
2717,32483,60,0
2718,40763,60,0
2719,12106,60,0
2720,17569,60,0
2721,50827,60,0
2722,13367,60,0
2723,20913,60,0
2724,28470,60,0
2725,30970,60,0
2726,4069,60,0
2727,11296,60,0
2728,32525,60,0
2729,21331,60,0
2730,33183,60,0
2731,44089,60,0
2732,29144,60,0
2733,30711,60,0
2734,44956,60,0
2735,30376,60,0
2736,33862,60,0
2737,2456,60,0
2738,8863,60,0
2739,48814,60,0
2740,34941,60,0
2741,30497,60,0
2742,10629,60,0
2743,43686,60,0
2744,19980,60,0
2745,34105,60,0
2746,41892,60,0
2747,29776,60,0
2748,35084,60,0
2749,21999,60,0
2750,17949,60,0
2751,31876,60,0
2752,31168,60,0
2753,26643,60,0
2754,22111,60,0
2755,30103,60,0
2756,33903,60,0
2757,23532,60,0
2758,416,60,0
2759,34658,60,0
2760,35766,60,0
2761,21640,60,0
2762,1733,60,0
2763,24003,60,0
2764,35985,60,0
2765,31037,60,0
2766,15370,60,0
2767,18905,60,0
2768,9304,60,0
2769,13091,60,0
2770,10634,60,0
2771,5603,60,0
2772,35313,60,0
2773,1033,60,0
2774,33248,60,0
2775,13084,60,0
2776,30191,60,0
2777,4128,60,0
2778,47608,60,0
2779,23463,60,0
2780,26834,60,0
2781,49323,60,0
2782,46809,60,0
2783,14217,60,0
2784,48532,60,0
2785,21402,60,0
2786,2322,60,0
2787,41058,60,0
2788,32032,60,0
2789,11194,60,0
2790,33972,60,0
2791,5541,60,0
2792,4399,60,0
2793,15780,60,0
2794,14975,60,0
2795,19904,60,0
2796,21751,60,0
2797,44910,60,0
2798,49498,60,0
2799,16690,60,0
2800,15110,60,0
2801,15260,60,0
2802,7250,60,0
2803,8365,60,0
2804,40006,60,0
2805,15740,60,0
2806,30464,60,0
2807,25071,60,0
2808,36202,60,0
2809,28932,60,0
2810,12757,60,0
2811,12402,60,0
2812,9778,60,0
2813,8428,60,0
2814,19794,60,0
2815,18053,60,0
2816,31097,60,0
2817,30347,60,0
2818,33559,60,0
2819,35678,60,0
2820,16374,60,0
2821,21491,60,0
2822,47132,60,0
2823,10843,60,0
2824,35182,60,0
2825,15400,60,0
2826,14902,60,0
2827,8531,60,0
2828,25728,60,0
2829,47259,60,0
2830,47703,60,0
2831,7664,60,0
2832,6335,60,0
2833,11428,60,0
2834,31278,60,0
2835,19304,60,0
2836,46367,60,0
2837,34431,60,0
2838,23773,60,0
2839,8191,60,0
2840,34419,60,0
2841,34188,60,0
2842,48188,60,0
2843,7100,60,0
2844,29805,60,0
2845,29988,60,0
2846,48497,60,0
2847,31106,60,0
2848,46007,60,0
2849,28960,60,0
2850,19378,60,0
2851,35911,60,0
2852,12192,60,0
2853,48358,60,0
2854,35913,60,0
2855,29204,60,0
2856,16523,60,0
2857,12703,60,0
2858,15477,60,0
2859,35007,60,0
2860,11056,60,0
2861,270,60,0
2862,32868,60,0
2863,13527,60,0
2864,48198,60,0
2865,45212,60,0
2866,50864,60,0
2867,27212,60,0
2868,8616,60,0
2869,29426,60,0
2870,12093,60,0
2871,4369,60,0
2872,16224,60,0
2873,11451,60,0
2874,34968,60,0
2875,25936,60,0
2876,29332,60,0
2877,7118,60,0
2878,12716,60,0
2879,28647,60,0
2880,16103,60,0
2881,27941,60,0
2882,25763,60,0
2883,13196,60,0
2884,39949,60,0
2885,13373,60,0
2886,24577,60,0
2887,4468,60,0
2888,35949,60,0
2889,39607,60,0
2890,35711,60,0
2891,50875,60,0
2892,46147,60,0
2893,29427,60,0
2894,11019,60,0
2895,48971,60,0
2896,12843,60,0
