iteration,record_id,n_inclusions,label
1498,49640,59,0
1499,33257,59,0
1500,31839,59,0
1501,23267,59,0
1502,6789,59,0
1503,13550,59,0
1504,35077,59,0
1505,4043,59,0
1506,7547,59,0
1507,17630,59,0
1508,31454,59,0
1509,30128,59,0
1510,34538,59,0
1511,12946,59,0
1512,10648,59,0
1513,30177,59,0
1514,22067,59,0
1515,31157,59,0
1516,22472,59,0
1517,17299,59,0
1518,13204,59,0
1519,16823,59,0
1520,39919,59,0
1521,31119,59,0
1522,34922,59,0
1523,23387,59,0
1524,22956,59,0
1525,15771,59,0
1526,39023,59,0
1527,31774,59,0
1528,17423,59,0
1529,11096,59,0
1530,10367,59,0
1531,20741,59,0
1532,11187,59,0
1533,21750,59,0
1534,34036,59,0
1535,46290,59,0
1536,15207,59,0
1537,11814,59,0
1538,16545,59,0
1539,30929,59,0
1540,4228,59,0
1541,1884,59,0
1542,26046,59,0
1543,37720,59,0
1544,15227,59,0
1545,34399,59,0
1546,32066,59,0
1547,32692,59,0
1548,16963,59,0
1549,9061,59,0
1550,16725,59,0
1551,29994,59,0
1552,3500,59,0
1553,12724,59,0
1554,5791,59,0
1555,31720,59,0
1556,24894,59,0
1557,4509,59,0
1558,23715,59,0
1559,14881,59,0
1560,22875,59,0
1561,19689,59,0
1562,34033,59,0
1563,31853,59,0
1564,15255,59,0
1565,30998,59,0
1566,21797,59,0
1567,17560,59,0
1568,18085,59,0
1569,31709,59,0
1570,22054,59,0
1571,11765,59,0
1572,27739,59,0
1573,38066,59,0
1574,8828,59,0
1575,18447,59,0
1576,47811,59,0
1577,12423,59,0
1578,14495,59,0
1579,24368,59,0
1580,5599,59,0
1581,46117,59,0
1582,31225,59,0
1583,49712,59,0
1584,16473,59,0
1585,14026,59,0
1586,10358,59,0
1587,21620,59,0
1588,32546,59,0
1589,4772,59,0
1590,15937,59,0
1591,7354,59,0
1592,17937,59,0
1593,11406,59,0
1594,37470,59,0
1595,33523,59,0
1596,33845,59,0
1597,10793,59,0
1598,13844,59,0
1599,6065,59,0
1600,46837,59,0
1601,40685,59,0
1602,14263,59,0
1603,31432,59,0
1604,25452,59,0
1605,33424,59,0
1606,10934,59,0
1607,18083,59,0
1608,44306,59,0
1609,14895,59,0
1610,48856,59,0
1611,48831,59,0
1612,44113,59,0
1613,47649,59,0
1614,13459,59,0
1615,31442,59,0
1616,21440,59,0
1617,17287,59,0
1618,10242,59,0
1619,26716,59,0
1620,24527,59,0
1621,15531,59,0
1622,8584,59,0
1623,31616,59,0
1624,16615,59,0
1625,14947,59,0
1626,23739,59,0
1627,16375,59,0
1628,7068,59,0
1629,48194,59,0
1630,29461,59,0
1631,31741,59,0
1632,11993,59,0
1633,31909,59,0
1634,7566,59,0
1635,13625,59,0
1636,6610,59,0
1637,13537,59,0
1638,30066,59,0
1639,14860,59,0
1640,50626,59,0
1641,13732,59,0
1642,42204,59,0
1643,17118,59,0
1644,14412,59,0
1645,31927,59,0
1646,27761,59,0
1647,28346,59,0
1648,1216,59,0
1649,5979,59,0
1650,26105,59,0
1651,25983,59,0
1652,35410,59,0
1653,35152,59,0
1654,47353,59,0
1655,2046,59,0
1656,14401,59,0
1657,49082,59,0
1658,37083,59,0
1659,6723,59,0
1660,30328,59,0
1661,15141,59,0
1662,22093,59,0
1663,8693,59,0
1664,18537,59,0
1665,11717,59,0
1666,4881,59,0
1667,13782,59,0
1668,11405,59,0
1669,49047,59,0
1670,11476,59,0
1671,2309,59,0
1672,17335,59,0
1673,13864,59,0
1674,6674,59,0
1675,12575,59,0
1676,14834,59,0
1677,12872,59,0
1678,25061,59,0
1679,29634,59,0
1680,8524,59,0
1681,32460,59,0
1682,36051,59,0
1683,11656,59,0
1684,38557,59,0
1685,10755,59,0
1686,7666,59,0
1687,30575,59,0
1688,37298,59,0
1689,1881,59,0
1690,21621,59,0
1691,32648,59,0
1692,27400,59,0
1693,30077,59,0
1694,23769,59,0
1695,32510,59,0
1696,13083,59,0
1697,26720,59,0
1698,29357,59,0
1699,30505,59,0
1700,16106,59,0
1701,6029,59,0
1702,29454,59,0
1703,22087,59,0
1704,33406,59,0
1705,20408,59,0
1706,49092,59,0
1707,32605,59,0
1708,35486,59,0
1709,21645,59,0
1710,31849,59,0
1711,21774,59,0
1712,10613,59,0
1713,46095,59,0
1714,32034,59,0
1715,32994,59,0
1716,8515,59,0
1717,10283,59,0
1718,11286,59,0
1719,9917,59,0
1720,35274,59,0
1721,47520,59,0
1722,8115,59,0
1723,26018,59,0
1724,12351,59,0
1725,12674,59,0
1726,30425,59,0
1727,34632,59,0
1728,12091,59,0
1729,47637,59,0
1730,11175,59,0
1731,26397,59,0
1732,28512,59,0
1733,35616,59,0
1734,38064,59,0
1735,15267,59,0
1736,17820,59,0
1737,12275,59,0
1738,16042,59,0
1739,35505,59,0
1740,6220,59,0
1741,28662,59,0
1742,3019,59,0
1743,30502,59,0
1744,49788,59,0
1745,42044,59,0
1746,23046,59,0
1747,11430,59,0
1748,649,59,0
1749,12991,59,0
1750,33324,59,0
1751,26546,59,0
1752,12686,59,0
1753,13713,59,0
1754,22384,59,0
1755,28044,59,0
1756,255,59,0
1757,13656,59,0
1758,5129,59,0
1759,14907,59,0
1760,15102,59,0
1761,48666,59,0
1762,13612,59,0
1763,33319,59,0
1764,5796,59,0
1765,22298,59,0
1766,45814,59,0
1767,34845,59,0
1768,25637,59,0
1769,42033,59,0
1770,14847,59,0
1771,11927,59,0
1772,50158,59,0
1773,11424,59,0
1774,22099,59,0
1775,29112,59,0
1776,5087,59,0
1777,17776,59,0
1778,32496,59,0
1779,31258,59,0
1780,40674,59,0
1781,8848,59,0
1782,29457,59,0
1783,2249,59,0
1784,34481,59,0
1785,21641,59,0
1786,25045,59,0
1787,13445,59,0
1788,10547,59,0
1789,22134,59,0
1790,12223,59,0
1791,22658,59,0
1792,38556,59,0
1793,33820,59,0
1794,31372,59,0
1795,14680,59,0
1796,23799,59,0
1797,17055,59,0
1798,16008,59,0
1799,32443,59,0
1800,32045,59,0
1801,49603,59,0
1802,33278,59,0
1803,50551,59,0
1804,6932,59,0
1805,47044,59,0
1806,34829,59,0
1807,20463,59,0
1808,34965,59,0
1809,15432,59,0
1810,13762,59,0
1811,25485,59,0
1812,15481,59,0
1813,32041,59,0
1814,25755,59,0
1815,7756,59,0
1816,15120,59,0
1817,14535,59,0
1818,15899,59,0
1819,30487,59,0
1820,29314,59,0
1821,46476,59,0
1822,33492,59,0
1823,21721,59,0
1824,31530,59,0
1825,17726,59,0
1826,4581,59,0
1827,21869,59,0
1828,21012,59,0
1829,22504,59,0
1830,12265,59,0
1831,49508,59,0
1832,50532,59,0
1833,18609,59,0
1834,1540,59,0
1835,28047,59,0
1836,20844,59,0
1837,16477,59,0
1838,23839,59,0
1839,14253,59,0
1840,22955,59,0
1841,14081,59,0
1842,29341,59,0
1843,17370,59,0
1844,23106,59,0
1845,26426,59,0
1846,11701,59,0
1847,7067,59,0
1848,47514,59,0
1849,38668,60,1
1850,12979,60,0
1851,25091,60,0
1852,27780,60,0
1853,46322,60,0
1854,5667,60,0
1855,41195,60,0
1856,13133,60,0
1857,35956,60,0
1858,37363,60,0
1859,22868,60,0
1860,36573,60,0
1861,2414,60,0
1862,2232,60,0
1863,10675,60,0
1864,30620,60,0
1865,48234,60,0
1866,1880,60,0
1867,30164,60,0
1868,2438,60,0
1869,39355,60,0
1870,5620,60,0
1871,19586,60,0
1872,18169,60,0
1873,49014,60,0
1874,14720,60,0
1875,25631,60,0
1876,15434,60,0
1877,28986,60,0
1878,49787,60,0
1879,16525,60,0
1880,35584,60,0
1881,18006,60,0
1882,33698,60,0
1883,24007,60,0
1884,50328,60,0
1885,14636,60,0
1886,32831,60,0
1887,20523,60,0
1888,35172,60,0
1889,14298,60,0
1890,2355,60,0
1891,17567,60,0
1892,28064,60,0
1893,34844,60,0
1894,6895,60,0
1895,2478,60,0
1896,31843,60,0
1897,9727,60,0
1898,33339,60,0
1899,2551,60,0
1900,15504,60,0
1901,20560,60,0
1902,28591,60,0
1903,33216,60,0
1904,2034,60,0
1905,2369,60,0
1906,14138,60,0
1907,11690,60,0
1908,14827,60,0
1909,11167,60,0
1910,25801,60,0
1911,20687,60,0
1912,48572,60,0
1913,31219,60,0
1914,28409,60,0
1915,29981,60,0
1916,33212,60,0
1917,8057,60,0
1918,12442,60,0
1919,24960,60,0
1920,49838,60,0
1921,12607,60,0
1922,14921,60,0
1923,29668,60,0
1924,15230,60,0
1925,12062,60,0
1926,21978,60,0
1927,29648,60,0
1928,21622,60,0
1929,31739,60,0
1930,23341,60,0
1931,14424,60,0
1932,13687,60,0
1933,17628,60,0
1934,33321,60,0
1935,35856,60,0
1936,10813,60,0
1937,34485,60,0
1938,27557,60,0
1939,3267,60,0
1940,4032,60,0
1941,17542,60,0
1942,7251,60,0
1943,31727,60,0
1944,27947,60,0
1945,16728,60,0
1946,10769,60,0
1947,11490,60,0
1948,21013,60,0
1949,11012,60,0
1950,29993,60,0
1951,35727,60,0
1952,20993,60,0
1953,17366,60,0
1954,11178,60,0
1955,20055,60,0
1956,21629,60,0
1957,37509,60,0
1958,14917,60,0
1959,12115,60,0
1960,16653,60,0
1961,4752,60,0
1962,7541,60,0
1963,50512,60,0
1964,11626,60,0
1965,12244,60,0
1966,16554,60,0
1967,44843,60,0
1968,48292,60,0
1969,46393,60,0
1970,33965,60,0
1971,34775,60,0
1972,29291,60,0
1973,16337,60,0
1974,16491,60,0
1975,33056,60,0
1976,14416,60,0
1977,28225,60,0
1978,49111,60,0
1979,47859,60,0
1980,14410,60,0
1981,13219,60,0
1982,21025,60,0
1983,13418,60,0
1984,29228,60,0
1985,47385,60,0
1986,27163,60,0
1987,34156,60,0
1988,20020,60,0
1989,34049,60,0
1990,29679,60,0
1991,34404,60,0
1992,31721,60,0
1993,8922,60,0
1994,26491,60,0
1995,11141,60,0
1996,47959,60,0
1997,48437,60,0
1998,23645,60,0
1999,10450,60,0
2000,50849,60,0
2001,1760,60,0
2002,10463,60,0
2003,18434,60,0
2004,38111,60,0
2005,24030,60,0
2006,5866,60,0
2007,17084,60,0
2008,12174,60,0
2009,34188,60,0
2010,45632,60,0
2011,28369,60,0
2012,33835,60,0
2013,7201,60,0
2014,19437,60,0
2015,33365,60,0
2016,10449,60,0
2017,31453,60,0
2018,32832,60,0
2019,17132,60,0
2020,3138,60,0
2021,9042,60,0
2022,14409,60,0
2023,50417,60,0
2024,28705,60,0
2025,25675,60,0
2026,31242,60,0
2027,17864,60,0
2028,12176,60,0
2029,41065,60,0
2030,11019,60,0
2031,33485,60,0
2032,39289,60,0
2033,38104,60,0
2034,39619,60,0
2035,20569,60,0
2036,27198,60,0
2037,18604,60,0
2038,34865,60,0
2039,34016,60,0
2040,21946,60,0
2041,31133,60,0
2042,32254,60,0
2043,35654,60,0
2044,26306,60,0
2045,7839,60,0
2046,17157,60,0
2047,8540,60,0
2048,46871,60,0
2049,13756,60,0
2050,12717,60,0
2051,28328,60,0
2052,10054,60,0
2053,48078,60,0
2054,14173,60,0
2055,35562,60,0
2056,28642,60,0
2057,7719,60,0
2058,35150,60,0
2059,26259,60,0
2060,33609,60,0
2061,15096,60,0
2062,29817,60,0
2063,30068,60,0
2064,29950,60,0
2065,17099,60,0
2066,30259,60,0
2067,33870,60,0
2068,22799,60,0
2069,16412,60,0
2070,8459,60,0
2071,32811,60,0
2072,16061,60,0
2073,4777,60,0
2074,47611,60,0
2075,992,60,0
2076,11227,60,0
2077,12666,60,0
2078,46890,60,0
2079,23489,60,0
2080,33014,60,0
2081,27210,60,0
2082,41060,60,0
2083,30116,60,0
2084,32985,60,0
2085,48620,60,0
2086,33856,61,1
2087,34062,61,0
2088,31595,61,0
2089,15947,61,0
2090,26427,61,0
2091,16125,61,0
2092,35554,61,0
2093,10439,61,0
2094,10693,61,0
2095,26607,61,0
2096,3195,61,0
2097,34948,61,0
2098,20850,61,0
2099,2412,61,0
2100,27616,61,0
2101,34741,61,0
2102,5374,61,0
2103,12330,61,0
2104,28566,61,0
2105,21913,61,0
2106,17203,61,0
2107,3100,61,0
2108,45113,61,0
2109,17402,61,0
2110,6838,61,0
2111,21165,61,0
2112,16396,61,0
2113,15480,61,0
2114,17783,61,0
2115,35947,61,0
2116,33011,61,0
2117,8582,61,0
2118,31191,61,0
2119,36715,61,0
2120,23284,61,0
2121,7956,61,0
2122,33348,61,0
2123,24957,61,0
2124,11970,61,0
2125,33987,61,0
2126,3295,61,0
2127,28016,61,0
2128,48254,61,0
2129,34063,61,0
2130,32842,61,0
2131,28276,61,0
2132,31792,61,0
2133,12320,61,0
2134,12010,61,0
2135,15437,61,0
2136,46885,61,0
2137,26205,61,0
2138,50628,61,0
2139,14841,61,0
2140,9575,61,0
2141,16843,61,0
2142,47030,61,0
2143,19813,61,0
2144,48135,61,0
2145,8585,61,0
2146,6870,61,0
2147,36438,61,0
2148,1027,61,0
2149,12977,61,0
2150,25842,61,0
2151,6317,61,0
2152,37059,61,0
2153,35653,61,0
2154,11288,61,0
2155,34111,61,0
2156,32741,61,0
2157,11098,61,0
2158,16765,61,0
2159,34075,61,0
2160,18051,61,0
2161,13808,61,0
2162,34403,61,0
2163,33444,61,0
2164,48787,61,0
2165,11888,61,0
2166,3065,61,0
2167,34956,61,0
2168,19087,61,0
2169,20649,61,0
2170,50245,61,0
2171,14055,61,0
2172,17427,61,0
2173,23968,61,0
2174,11856,61,0
2175,18477,61,0
2176,12828,61,0
2177,1149,61,0
2178,5090,61,0
2179,17580,61,0
2180,30747,61,0
2181,25850,61,0
2182,31646,61,0
2183,34725,61,0
2184,5017,61,0
2185,27978,61,0
2186,22422,61,0
2187,35463,61,0
2188,23146,61,0
2189,48882,61,0
2190,10868,61,0
2191,27927,61,0
2192,29884,61,0
2193,26398,61,0
2194,31931,61,0
2195,28450,61,0
2196,42476,61,0
2197,33121,61,0
2198,21060,61,0
2199,14853,61,0
2200,27417,61,0
2201,15884,61,0
2202,17646,61,0
2203,46939,61,0
2204,11336,61,0
2205,30336,61,0
2206,10058,61,0
2207,3157,61,0
2208,27521,61,0
2209,3294,61,0
2210,17731,61,0
2211,1596,61,0
2212,8370,61,0
2213,2838,61,0
2214,19632,61,0
2215,9022,61,0
2216,31009,61,0
2217,34435,61,0
2218,22961,61,0
2219,33379,61,0
2220,19084,61,0
2221,24014,61,0
2222,33149,61,0
2223,14386,61,0
2224,34285,61,0
2225,35349,61,0
2226,34846,61,0
2227,29451,61,0
2228,35713,61,0
2229,3003,61,0
2230,10286,61,0
2231,14747,61,0
2232,38321,61,0
2233,35711,61,0
2234,22847,61,0
2235,41058,61,0
2236,15477,61,0
2237,11707,61,0
2238,31842,61,0
2239,10943,61,0
2240,26001,61,0
2241,1279,61,0
2242,31833,61,0
2243,13080,61,0
2244,11664,61,0
2245,6862,61,0
2246,28385,61,0
2247,25936,61,0
2248,33633,61,0
2249,29093,61,0
2250,47384,61,0
2251,31861,61,0
2252,13921,61,0
2253,47371,61,0
2254,33776,61,0
2255,30428,61,0
2256,44960,61,0
2257,28784,61,0
2258,28706,61,0
2259,17395,61,0
2260,2420,61,0
2261,48814,61,0
2262,23758,61,0
2263,33536,61,0
2264,29832,61,0
2265,50306,61,0
2266,3009,61,0
2267,26839,61,0
2268,35358,61,0
2269,48469,61,0
2270,33616,61,0
2271,16478,61,0
2272,29204,61,0
2273,15514,61,0
2274,16480,61,0
2275,20232,61,0
2276,15584,61,0
2277,46927,61,0
2278,7901,61,0
2279,28663,61,0
2280,31231,61,0
2281,14938,61,0
2282,20458,61,0
2283,34490,61,0
2284,25189,61,0
2285,33640,61,0
2286,34786,61,0
2287,46570,61,0
2288,16117,61,0
2289,26654,61,0
2290,6512,61,0
2291,9589,61,0
2292,14425,61,0
2293,31446,61,0
2294,22831,61,0
2295,31203,61,0
2296,3645,61,0
2297,35626,61,0
2298,21999,61,0
2299,40732,61,0
2300,12230,61,0
2301,31696,61,0
2302,15041,61,0
2303,9455,61,0
2304,47901,61,0
2305,30271,61,0
2306,38699,61,0
2307,17845,61,0
2308,17355,61,0
2309,35973,61,0
2310,27673,61,0
2311,1337,61,0
2312,5592,61,0
2313,18398,61,0
2314,47769,61,0
2315,17425,61,0
2316,23398,61,0
2317,33456,61,0
2318,26073,61,0
2319,30871,61,0
2320,18387,61,0
2321,31293,61,0
2322,12160,61,0
2323,47840,61,0
2324,44428,61,0
2325,17410,61,0
2326,21448,61,0
2327,11080,61,0
2328,29887,61,0
2329,31876,61,0
2330,39659,61,0
2331,7440,61,0
2332,49053,61,0
2333,32230,61,0
2334,18155,61,0
2335,48284,61,0
2336,24875,61,0
2337,29426,61,0
2338,40127,61,0
2339,19832,61,0
2340,7524,61,0
2341,35901,61,0
2342,14563,61,0
2343,30369,61,0
2344,13137,61,0
2345,30986,61,0
2346,11518,61,0
2347,14765,61,0
2348,37312,61,0
2349,3146,61,0
2350,42119,61,0
2351,13432,61,0
2352,17943,61,0
2353,31252,61,0
2354,24071,61,0
2355,4395,61,0
2356,8615,61,0
2357,14949,61,0
2358,13514,61,0
2359,6809,61,0
2360,17774,61,0
2361,50827,61,0
2362,18067,61,0
2363,36049,61,0
2364,14286,61,0
2365,12221,61,0
2366,26972,61,0
2367,30061,61,0
2368,17415,61,0
2369,32560,61,0
2370,40822,61,0
2371,10361,61,0
2372,2642,61,0
2373,12048,61,0
2374,42667,61,0
2375,31102,61,0
2376,29117,61,0
2377,20586,61,0
2378,42702,61,0
2379,24767,61,0
2380,43545,61,0
2381,17301,61,0
2382,48557,61,0
2383,48644,61,0
2384,19727,61,0
2385,30681,61,0
2386,31371,61,0
2387,28192,61,0
2388,11595,61,0
2389,28405,61,0
2390,15998,61,0
2391,35001,61,0
2392,33808,61,0
2393,19480,61,0
2394,27324,61,0
2395,23959,61,0
2396,11623,61,0
2397,27220,61,0
2398,4214,61,0
2399,14437,61,0
2400,1089,61,0
2401,5160,61,0
2402,13720,61,0
2403,26801,61,0
2404,9365,61,0
2405,25071,61,0
2406,45178,61,0
2407,30048,61,0
2408,12706,61,0
2409,45749,61,0
2410,42796,61,0
2411,33968,61,0
2412,17879,61,0
2413,10536,61,0
2414,47907,61,0
2415,829,61,0
2416,14832,61,0
2417,39461,61,0
2418,50234,61,0
2419,28496,61,0
2420,34658,61,0
2421,2533,61,0
2422,23473,61,0
2423,21356,61,0
2424,16331,61,0
2425,25812,61,0
2426,15259,61,0
2427,29260,61,0
2428,12178,61,0
2429,11226,61,0
2430,31848,61,0
2431,28305,61,0
2432,31581,61,0
2433,30484,61,0
2434,3099,61,0
2435,24385,61,0
2436,26126,61,0
2437,26162,61,0
2438,31547,61,0
2439,35813,61,0
2440,19539,61,0
2441,31896,61,0
2442,26292,61,0
2443,14014,61,0
2444,29459,61,0
2445,11792,61,0
2446,1847,61,0
2447,35343,61,0
2448,13318,61,0
2449,5541,61,0
2450,15006,61,0
2451,34743,61,0
2452,6554,61,0
2453,47107,61,0
2454,17569,61,0
2455,7718,61,0
2456,8440,61,0
2457,31042,61,0
2458,9304,61,0
2459,18558,61,0
2460,15066,61,0
2461,32038,61,0
2462,5311,61,0
2463,27538,61,0
2464,34608,61,0
2465,32457,61,0
2466,50246,61,0
2467,11801,61,0
2468,12696,61,0
2469,38331,61,0
2470,29727,61,0
2471,8450,61,0
2472,22500,61,0
2473,11172,61,0
2474,23034,61,0
2475,33903,61,0
2476,50875,61,0
2477,14600,61,0
2478,31773,61,0
2479,17965,61,0
2480,3808,61,0
2481,17026,61,0
2482,19018,61,0
2483,14560,61,0
2484,32913,61,0
2485,7955,61,0
2486,10928,61,0
2487,5589,61,0
2488,18113,61,0
2489,20864,61,0
2490,33641,61,0
2491,46496,61,0
2492,34173,61,0
2493,32185,61,0
2494,30557,61,0
2495,29517,61,0
2496,19661,61,0
2497,23233,61,0
2498,11319,61,0
2499,24917,61,0
2500,22365,61,0
2501,31609,61,0
2502,35388,61,0
2503,8531,61,0
2504,31795,61,0
2505,20794,61,0
2506,46842,61,0
2507,28143,61,0
2508,39949,61,0
2509,8496,61,0
2510,1773,61,0
2511,24949,61,0
2512,8590,61,0
2513,25340,61,0
2514,13091,61,0
2515,16768,61,0
2516,38072,61,0
2517,14833,61,0
2518,16159,61,0
2519,12354,61,0
2520,32551,61,0
2521,15052,61,0
2522,5419,61,0
2523,48558,61,0
2524,23910,61,0
2525,18905,61,0
2526,45658,61,0
2527,49187,61,0
2528,37716,61,0
2529,22530,61,0
2530,18119,61,0
2531,13100,61,0
2532,27777,61,0
2533,49323,61,0
2534,28168,61,0
2535,13757,61,0
2536,30876,61,0
2537,32352,61,0
2538,12159,61,0
2539,12586,61,0
2540,16411,61,0
2541,11194,61,0
2542,47096,61,0
2543,29739,61,0
2544,33329,61,0
2545,12145,61,0
2546,31085,61,0
2547,21640,61,0
2548,2388,61,0
2549,28470,61,0
2550,27043,61,0
2551,31718,61,0
2552,14443,61,0
2553,15594,61,0
2554,11089,61,0
2555,16959,61,0
2556,4046,61,0
2557,3503,61,0
2558,34522,61,0
2559,5770,61,0
2560,47370,61,0
2561,50569,61,0
2562,29988,61,0
2563,31551,61,0
2564,8669,61,0
2565,11316,61,0
2566,2418,61,0
2567,49828,61,0
2568,29140,61,0
2569,2491,61,0
2570,31785,61,0
2571,15513,61,0
2572,12587,61,0
2573,31186,61,0
2574,19108,61,0
2575,21405,61,0
2576,34105,61,0
2577,23166,61,0
2578,25202,61,0
2579,17949,61,0
2580,4445,61,0
2581,23463,61,0
2582,30419,61,0
2583,32469,61,0
2584,48613,61,0
2585,31875,61,0
2586,10269,61,0
2587,4139,61,0
2588,21751,61,0
2589,12619,61,0
2590,12710,61,0
2591,28275,61,0
2592,28345,61,0
2593,33710,61,0
2594,13209,61,0
2595,25970,61,0
2596,47623,61,0
2597,3111,61,0
2598,16995,61,0
2599,18018,61,0
2600,3181,61,0
2601,6549,61,0
2602,8620,61,0
2603,33303,61,0
2604,42868,61,0
2605,31765,61,0
2606,40763,61,0
2607,13705,61,0
2608,17215,61,0
2609,5590,61,0
2610,27969,61,0
2611,31832,61,0
2612,19618,61,0
2613,42767,61,0
2614,12675,61,0
2615,41194,61,0
2616,15107,61,0
2617,38159,61,0
2618,23916,61,0
2619,18626,61,0
2620,11451,61,0
2621,36169,61,0
2622,23064,61,0
2623,15614,61,0
2624,8365,61,0
2625,34201,61,0
2626,32147,61,0
2627,17278,61,0
2628,19174,61,0
2629,7301,61,0
2630,29484,61,0
2631,49437,61,0
2632,12868,61,0
2633,33356,61,0
2634,14790,61,0
2635,50010,61,0
2636,32507,61,0
2637,29492,61,0
2638,144,61,0
2639,23931,61,0
2640,9778,61,0
2641,35678,61,0
2642,14965,61,0
2643,27446,61,0
2644,10138,61,0
2645,20497,61,0
2646,36416,61,0
2647,32538,61,0
2648,35932,61,0
2649,33693,61,0
2650,21505,61,0
2651,5492,61,0
2652,9905,61,0
2653,31996,61,0
2654,44896,61,0
2655,33395,61,0
2656,27360,61,0
2657,26643,61,0
2658,34107,61,0
2659,21402,61,0
2660,30711,61,0
2661,140,61,0
2662,14775,61,0
2663,31693,61,0
2664,50104,61,0
2665,33559,61,0
2666,29641,61,0
2667,21643,61,0
2668,23573,61,0
2669,30091,61,0
2670,16472,61,0
2671,37242,61,0
2672,2356,61,0
2673,38059,61,0
2674,7806,61,0
2675,31742,61,0
2676,48005,61,0
2677,39784,61,0
2678,26183,61,0
2679,47545,61,0
2680,31037,61,0
2681,36005,61,0
2682,98,61,0
2683,8191,61,0
2684,5673,61,0
2685,8588,61,0
2686,36013,61,0
2687,20105,61,0
2688,27660,61,0
2689,5603,61,0
2690,11788,61,0
2691,14979,61,0
2692,25274,61,0
2693,11387,61,0
2694,29805,61,0
2695,11745,61,0
2696,23454,61,0
2697,8863,61,0
2698,10774,61,0
2699,11557,61,0
2700,29211,61,0
2701,27549,61,0
2702,5616,61,0
2703,24703,61,0
2704,16730,61,0
2705,18878,61,0
2706,50598,61,0
2707,7918,61,0
2708,43015,61,0
2709,5467,61,0
2710,19641,61,0
2711,29547,61,0
2712,16224,61,0
2713,10762,61,0
2714,48700,61,0
2715,31433,61,0
2716,26161,61,0
2717,11803,61,0
2718,31761,61,0
2719,10466,61,0
2720,33972,61,0
2721,25763,61,0
2722,35572,61,0
2723,28960,61,0
2724,17021,61,0
2725,31090,61,0
2726,5978,61,0
2727,42092,61,0
2728,20106,61,0
2729,8487,61,0
2730,35507,61,0
2731,48102,61,0
2732,39146,61,0
2733,23165,61,0
2734,19518,61,0
2735,16690,61,0
2736,14787,61,0
2737,34771,61,0
2738,14324,61,0
2739,11944,61,0
2740,50061,61,0
2741,5436,61,0
2742,32868,61,0
2743,3565,61,0
2744,34398,61,0
2745,13292,61,0
2746,31168,61,0
2747,560,61,0
2748,27318,61,0
2749,4340,61,0
2750,22111,61,0
2751,11296,61,0
2752,23476,61,0
2753,8710,61,0
2754,19348,61,0
2755,29667,61,0
2756,20815,61,0
2757,30038,61,0
2758,47621,61,0
2759,18188,61,0
2760,4678,61,0
2761,12703,61,0
2762,8862,61,0
2763,30376,61,0
2764,46827,61,0
2765,2083,61,0
2766,32800,61,0
2767,27829,61,0
2768,25227,61,0
2769,37588,61,0
2770,770,61,0
2771,21650,61,0
2772,60,61,0
2773,43563,61,0
2774,11739,61,0
2775,11602,61,0
2776,12465,61,0
2777,30495,61,0
2778,6658,61,0
2779,11209,61,0
2780,11882,61,0
2781,16523,61,0
2782,12345,61,0
2783,2352,61,0
2784,8428,61,0
2785,22331,61,0
2786,19199,61,0
2787,7992,61,0
2788,33433,61,0
2789,24515,61,0
2790,28397,61,0
2791,16905,61,0
2792,46409,61,0
2793,35460,61,0
2794,23339,61,0
2795,49266,61,0
2796,25325,61,0
2797,13723,61,0
2798,4128,61,0
2799,29874,61,0
2800,40818,61,0
2801,25910,61,0
2802,2456,61,0
2803,19904,61,0
2804,9107,61,0
2805,50864,61,0
2806,15503,61,0
2807,22890,61,0
2808,17991,61,0
2809,13352,61,0
2810,32036,61,0
2811,30991,61,0
2812,13601,61,0
2813,30191,61,0
2814,48198,61,0
2815,49774,61,0
2816,26532,61,0
2817,10343,61,0
2818,32875,61,0
2819,20117,61,0
2820,48788,61,0
2821,49432,61,0
2822,29776,61,0
2823,555,61,0
2824,32120,61,0
2825,35600,61,0
2826,36202,61,0
2827,31970,61,0
2828,22593,61,0
2829,21196,61,0
2830,43335,61,0
2831,35766,61,0
2832,35985,61,0
2833,35086,61,0
2834,18583,61,0
2835,23532,61,0
2836,11450,61,0
2837,29627,61,0
2838,34941,61,0
2839,33009,61,0
2840,30418,61,0
2841,8099,61,0
2842,36115,61,0
2843,14046,61,0
2844,2295,61,0
2845,30017,61,0
2846,416,61,0
2847,48532,61,0
2848,25876,61,0
2849,48497,61,0
2850,13928,61,0
2851,8998,61,0
2852,50025,61,0
2853,8616,61,0
2854,38534,61,0
2855,26094,61,0
2856,3968,61,0
2857,2891,61,0
2858,47795,61,0
2859,27041,61,0
2860,24003,61,0
2861,12403,61,0
2862,34406,61,0
2863,46809,61,0
2864,16980,61,0
2865,14975,61,0
2866,47703,61,0
2867,15288,61,0
2868,22335,61,0
2869,25947,61,0
2870,19951,61,0
2871,27249,61,0
2872,22954,61,0
2873,14929,61,0
2874,20720,61,0
2875,50205,61,0
2876,44910,61,0
2877,30970,61,0
2878,1733,61,0
2879,37417,61,0
2880,30610,61,0
2881,6335,61,0
2882,25297,61,0
2883,17143,61,0
2884,40006,61,0
2885,5852,61,0
2886,45985,61,0
2887,13084,61,0
2888,47608,61,0
2889,10629,61,0
2890,17213,61,0
2891,24209,61,0
2892,14426,61,0
2893,24707,61,0
2894,1060,61,0
2895,17555,61,0
2896,22808,61,0
