iteration,record_id,n_inclusions,label
1498,34399,57,0
1499,2309,57,0
1500,39133,57,0
1501,26073,57,0
1502,21621,57,0
1503,50240,57,0
1504,21797,57,0
1505,37298,57,0
1506,17146,57,0
1507,13692,57,0
1508,4183,57,0
1509,24368,57,0
1510,35410,57,0
1511,15913,57,0
1512,7566,57,0
1513,25452,57,0
1514,16823,57,0
1515,12918,57,0
1516,31530,57,0
1517,32010,57,0
1518,28512,57,0
1519,18085,57,0
1520,2034,57,0
1521,11406,57,0
1522,11490,57,0
1523,6895,57,0
1524,2046,57,0
1525,50158,57,0
1526,17335,57,0
1527,11359,57,0
1528,23046,57,0
1529,20742,57,0
1530,25053,57,0
1531,15230,57,0
1532,32496,57,0
1533,10716,57,0
1534,35505,57,0
1535,17632,57,0
1536,14422,57,0
1537,15267,57,0
1538,8693,57,0
1539,24894,57,0
1540,31454,57,0
1541,26046,57,0
1542,31442,57,0
1543,22067,57,0
1544,19689,57,0
1545,2414,57,0
1546,38668,58,1
1547,12979,58,0
1548,25091,58,0
1549,12091,58,0
1550,37363,58,0
1551,46322,58,0
1552,27780,58,0
1553,10675,58,0
1554,49838,58,0
1555,13133,58,0
1556,39355,58,0
1557,35956,58,0
1558,5667,58,0
1559,1889,58,0
1560,16375,58,0
1561,32542,58,0
1562,17055,58,0
1563,2232,58,0
1564,41195,58,0
1565,36573,58,0
1566,5620,58,0
1567,30620,58,0
1568,7068,58,0
1569,34485,58,0
1570,4881,58,0
1571,33339,58,0
1572,6932,58,0
1573,31423,58,0
1574,29679,58,0
1575,649,58,0
1576,8515,58,0
1577,35177,58,0
1578,25061,58,0
1579,28064,58,0
1580,11286,58,0
1581,24007,58,0
1582,30164,58,0
1583,11809,58,0
1584,2438,58,0
1585,30077,58,0
1586,14636,58,0
1587,28135,58,0
1588,18537,58,0
1589,14935,58,0
1590,26720,58,0
1591,17118,58,0
1592,13713,58,0
1593,33965,58,0
1594,46095,58,0
1595,49014,58,0
1596,10367,58,0
1597,30328,58,0
1598,33905,58,0
1599,19586,58,0
1600,12351,58,0
1601,27557,58,0
1602,14573,58,0
1603,7067,58,0
1604,34036,58,0
1605,23267,58,0
1606,13537,58,0
1607,34643,58,0
1608,2222,58,0
1609,34829,58,0
1610,18169,58,0
1611,34965,58,0
1612,29648,58,0
1613,25631,58,0
1614,27739,58,0
1615,38556,58,0
1616,29668,58,0
1617,21622,58,0
1618,12607,58,0
1619,35274,58,0
1620,22087,58,0
1621,50551,58,0
1622,29981,58,0
1623,12442,58,0
1624,25801,58,0
1625,18006,58,0
1626,31853,58,0
1627,16554,58,0
1628,16765,58,0
1629,38066,58,0
1630,35077,58,0
1631,2355,58,0
1632,20741,58,0
1633,12674,58,0
1634,15120,58,0
1635,30505,58,0
1636,22384,58,0
1637,15555,58,0
1638,11405,58,0
1639,35554,58,0
1640,19035,58,0
1641,33278,58,0
1642,33406,58,0
1643,35152,58,0
1644,13864,58,0
1645,32832,58,0
1646,33260,58,0
1647,50598,58,0
1648,22093,58,0
1649,32254,58,0
1650,30729,58,0
1651,33577,58,0
1652,32510,58,0
1653,22875,58,0
1654,31703,58,0
1655,10550,58,0
1656,38985,58,0
1657,15592,58,0
1658,50626,58,0
1659,17366,58,0
1660,33216,58,0
1661,31219,58,0
1662,47439,58,0
1663,14720,58,0
1664,49092,58,0
1665,8922,58,0
1666,42667,58,0
1667,14495,58,0
1668,29884,58,0
1669,18603,58,0
1670,33492,58,0
1671,8584,58,0
1672,8440,58,0
1673,20055,58,0
1674,29461,58,0
1675,49603,58,0
1676,47030,58,0
1677,4581,58,0
1678,46837,58,0
1679,12330,58,0
1680,23350,58,0
1681,16525,58,0
1682,31927,58,0
1683,23473,58,0
1684,20993,58,0
1685,33820,58,0
1686,21721,58,0
1687,7354,58,0
1688,23106,58,0
1689,14680,58,0
1690,21440,58,0
1691,47811,58,0
1692,31741,58,0
1693,12991,58,0
1694,4032,58,0
1695,42033,58,0
1696,48831,58,0
1697,15102,58,0
1698,14410,58,0
1699,28276,58,0
1700,17567,58,0
1701,3267,58,0
1702,13762,58,0
1703,47514,58,0
1704,3148,58,0
1705,34538,58,0
1706,11476,58,0
1707,48292,58,0
1708,14412,58,0
1709,30622,58,0
1710,14827,58,0
1711,32852,58,0
1712,31691,58,0
1713,34033,58,0
1714,25485,58,0
1715,31419,58,0
1716,28986,58,0
1717,31453,58,0
1718,10755,58,0
1719,23341,58,0
1720,29357,58,0
1721,29454,58,0
1722,11765,58,0
1723,30929,58,0
1724,35172,58,0
1725,21012,58,0
1726,20844,58,0
1727,15504,58,0
1728,20523,58,0
1729,18604,58,0
1730,23799,58,0
1731,34844,58,0
1732,15937,58,0
1733,15481,58,0
1734,10283,58,0
1735,15434,58,0
1736,17157,58,0
1737,35486,58,0
1738,11629,58,0
1739,50532,58,0
1740,8172,59,1
1741,12830,59,0
1742,23777,59,0
1743,23566,59,0
1744,13110,59,0
1745,10946,59,0
1746,13368,59,0
1747,12575,59,0
1748,13459,59,0
1749,13445,59,0
1750,17560,59,0
1751,17542,59,0
1752,23769,59,0
1753,10934,59,0
1754,40685,59,0
1755,37470,59,0
1756,4043,59,0
1757,8115,59,0
1758,33870,59,0
1759,12275,59,0
1760,19762,59,0
1761,31909,59,0
1762,5087,59,0
1763,2369,59,0
1764,7547,59,0
1765,5374,59,0
1766,6789,59,0
1767,22504,59,0
1768,32605,59,0
1769,4509,59,0
1770,1880,59,0
1771,17628,59,0
1772,34481,59,0
1773,13844,59,0
1774,47649,59,0
1775,16725,59,0
1776,12946,59,0
1777,12244,59,0
1778,31242,59,0
1779,39289,59,0
1780,37509,59,0
1781,14298,59,0
1782,35856,59,0
1783,5979,59,0
1784,10793,59,0
1785,30747,59,0
1786,6610,59,0
1787,29291,59,0
1788,31709,59,0
1789,32460,59,0
1790,40674,59,0
1791,31133,59,0
1792,49788,59,0
1793,31727,59,0
1794,20463,59,0
1795,5791,59,0
1796,7541,59,0
1797,14263,59,0
1798,22134,59,0
1799,48620,59,0
1800,33698,59,0
1801,16653,59,0
1802,32038,59,0
1803,11626,59,0
1804,6163,59,0
1805,14847,59,0
1806,2551,59,0
1807,22099,59,0
1808,16125,59,0
1809,46117,59,0
1810,11012,59,0
1811,7666,59,0
1812,49787,59,0
1813,32045,59,0
1814,50849,59,0
1815,22868,59,0
1816,8524,59,0
1817,14253,59,0
1818,12115,59,0
1819,16042,59,0
1820,13732,59,0
1821,47859,59,0
1822,5796,59,0
1823,5866,59,0
1824,13687,59,0
1825,32034,59,0
1826,1596,59,0
1827,19437,59,0
1828,46927,59,0
1829,10054,59,0
1830,25637,59,0
1831,11175,59,0
1832,12223,59,0
1833,23284,59,0
1834,28662,59,0
1835,40140,59,0
1836,43000,59,0
1837,13083,59,0
1838,15884,59,0
1839,34062,59,0
1840,26398,59,0
1841,18398,59,0
1842,13625,59,0
1843,16337,59,0
1844,22054,59,0
1845,8863,59,0
1846,15255,59,0
1847,26491,59,0
1848,10613,59,0
1849,16843,59,0
1850,24960,59,0
1851,33424,59,0
1852,44113,59,0
1853,35150,59,0
1854,37083,59,0
1855,3138,59,0
1856,22298,59,0
1857,13656,59,0
1858,33321,59,0
1859,18609,59,0
1860,17423,59,0
1861,21013,59,0
1862,31721,59,0
1863,31720,59,0
1864,31203,59,0
1865,47044,59,0
1866,47611,59,0
1867,12867,59,0
1868,9061,59,0
1869,7955,59,0
1870,41065,59,0
1871,34845,59,0
1872,32985,59,0
1873,14535,59,0
1874,25045,59,0
1875,4772,59,0
1876,2218,59,0
1877,15052,59,0
1878,34725,59,0
1879,9042,59,0
1880,14173,59,0
1881,6029,59,0
1882,4777,59,0
1883,22658,59,0
1884,23739,59,0
1885,17726,59,0
1886,11141,59,0
1887,7251,59,0
1888,20687,59,0
1889,7201,59,0
1890,28591,59,0
1891,33011,59,0
1892,35727,59,0
1893,29112,59,0
1894,33324,59,0
1895,34049,59,0
1896,28642,59,0
1897,20458,59,0
1898,17370,59,0
1899,32811,59,0
1900,32041,59,0
1901,4228,59,0
1902,21025,59,0
1903,11927,59,0
1904,12174,59,0
1905,31774,59,0
1906,31792,59,0
1907,32831,59,0
1908,33319,59,0
1909,11656,59,0
1910,12666,59,0
1911,11123,59,0
1912,16396,59,0
1913,10769,59,0
1914,38321,59,0
1915,30425,59,0
1916,29341,59,0
1917,28496,59,0
1918,27400,59,0
1919,26259,59,0
1920,10450,59,0
1921,46871,59,0
1922,36005,59,0
1923,8370,59,0
1924,27935,59,0
1925,29634,59,0
1926,21165,59,0
1927,33835,59,0
1928,47371,59,0
1929,31839,59,0
1930,21629,59,0
1931,50512,59,0
1932,14833,59,0
1933,27163,59,0
1934,47959,59,0
1935,36049,59,0
1936,24030,59,0
1937,50628,59,0
1938,31875,59,0
1939,16477,59,0
1940,20569,59,0
1941,5311,59,0
1942,33856,60,1
1943,15899,60,0
1944,33121,60,0
1945,19813,60,0
1946,28566,60,0
1947,14386,60,0
1948,33348,60,0
1949,14907,60,0
1950,17402,60,0
1951,50328,60,0
1952,10439,60,0
1953,50417,60,0
1954,15947,60,0
1955,2412,60,0
1956,23489,60,0
1957,28409,60,0
1958,32994,60,0
1959,16728,60,0
1960,45658,60,0
1961,34741,60,0
1962,28047,60,0
1963,9917,60,0
1964,1027,60,0
1965,34948,60,0
1966,48234,60,0
1967,16491,60,0
1968,17299,60,0
1969,32842,60,0
1970,11096,60,0
1971,9727,60,0
1972,7200,60,0
1973,15432,60,0
1974,26205,60,0
1975,33257,60,0
1976,17203,60,0
1977,35584,60,0
1978,1216,60,0
1979,17084,60,0
1980,34111,60,0
1981,37312,60,0
1982,12010,60,0
1983,43335,60,0
1984,49437,60,0
1985,34865,60,0
1986,26427,60,0
1987,14853,60,0
1988,48437,60,0
1989,34775,60,0
1990,29451,60,0
1991,34403,60,0
1992,48135,60,0
1993,34490,60,0
1994,8057,60,0
1995,17395,60,0
1996,21946,60,0
1997,30128,60,0
1998,27521,60,0
1999,13705,60,0
2000,8582,60,0
2001,26972,60,0
2002,14437,60,0
2003,30681,60,0
2004,33014,60,0
2005,7440,60,0
2006,13137,60,0
2007,21913,60,0
2008,42044,60,0
2009,31595,60,0
2010,12977,60,0
2011,23645,60,0
2012,33365,60,0
2013,25842,60,0
2014,33485,60,0
2015,14424,60,0
2016,35947,60,0
2017,22422,60,0
2018,32443,60,0
2019,31581,60,0
2020,20560,60,0
2021,27616,60,0
2022,28225,60,0
2023,2083,60,0
2024,11690,60,0
2025,11701,60,0
2026,8828,60,0
2027,16106,60,0
2028,829,60,0
2029,17820,60,0
2030,33212,60,0
2031,10449,60,0
2032,17580,60,0
2033,8459,60,0
2034,12062,60,0
2035,34404,60,0
2036,16478,60,0
2037,11227,60,0
2038,11993,60,0
2039,28705,60,0
2040,34063,60,0
2041,27927,60,0
2042,27978,60,0
2043,22961,60,0
2044,2478,60,0
2045,10813,60,0
2046,17783,60,0
2047,48572,60,0
2048,14416,60,0
2049,18558,60,0
2050,35562,60,0
2051,28706,60,0
2052,6317,60,0
2053,27538,60,0
2054,25850,60,0
2055,11856,60,0
2056,255,60,0
2057,26001,60,0
2058,22365,60,0
2059,29314,60,0
2060,6220,60,0
2061,17410,60,0
2062,33987,60,0
2063,5419,60,0
2064,11178,60,0
2065,14765,60,0
2066,46476,60,0
2067,23968,60,0
2068,14949,60,0
2069,41060,60,0
2070,29426,60,0
2071,26607,60,0
2072,45113,60,0
2073,21978,60,0
2074,14917,60,0
2075,19087,60,0
2076,33456,60,0
2077,27673,60,0
2078,16480,60,0
2079,21642,60,0
2080,7719,60,0
2081,17415,60,0
2082,12717,60,0
2083,7956,60,0
2084,11172,60,0
2085,48882,60,0
2086,35463,60,0
2087,32560,60,0
2088,30068,60,0
2089,31931,60,0
2090,42476,60,0
2091,17646,60,0
2092,45632,60,0
2093,33776,60,0
2094,11623,60,0
2095,33444,60,0
2096,14409,60,0
2097,48254,60,0
2098,26183,60,0
2099,13418,60,0
2100,2420,60,0
2101,6838,60,0
2102,19018,60,0
2103,6870,60,0
2104,38064,60,0
2105,13219,60,0
2106,31739,60,0
2107,14841,60,0
2108,27210,60,0
2109,46842,60,0
2110,11098,60,0
2111,34743,60,0
2112,34285,60,0
2113,21402,60,0
2114,46890,60,0
2115,1760,60,0
2116,35813,60,0
2117,47637,60,0
2118,35001,60,0
2119,15480,60,0
2120,10463,60,0
2121,17731,60,0
2122,31646,60,0
2123,33056,60,0
2124,29832,60,0
2125,46885,60,0
2126,11664,60,0
2127,20720,60,0
2128,11707,60,0
2129,27417,60,0
2130,2642,60,0
2131,30336,60,0
2132,48078,60,0
2133,35713,60,0
2134,2838,60,0
2135,24767,60,0
2136,38104,60,0
2137,20020,60,0
2138,22847,60,0
2139,9589,60,0
2140,11167,60,0
2141,25675,60,0
2142,34016,60,0
2143,28450,60,0
2144,49111,60,0
2145,11311,60,0
2146,15584,60,0
2147,17355,60,0
2148,33633,60,0
2149,29950,60,0
2150,23758,60,0
2151,32551,60,0
2152,12828,60,0
2153,29484,60,0
2154,32741,60,0
2155,28663,60,0
2156,26292,60,0
2157,18434,60,0
2158,12586,60,0
2159,34075,60,0
2160,31231,60,0
2161,21645,60,0
2162,33808,60,0
2163,9455,60,0
2164,50875,60,0
2165,9575,60,0
2166,18113,60,0
2167,3157,60,0
2168,35349,60,0
2169,13808,60,0
2170,50104,60,0
2171,28385,60,0
2172,12265,60,0
2173,10286,60,0
2174,8585,60,0
2175,23146,60,0
2176,14425,60,0
2177,13112,60,0
2178,34956,60,0
2179,24014,60,0
2180,11888,60,0
2181,8669,60,0
2182,5160,60,0
2183,29260,60,0
2184,19661,60,0
2185,25812,60,0
2186,4214,60,0
2187,47901,60,0
2188,37716,60,0
2189,13756,60,0
2190,17774,60,0
2191,33536,60,0
2192,31842,60,0
2193,29093,60,0
2194,3003,60,0
2195,19539,60,0
2196,10361,60,0
2197,28044,60,0
2198,10943,60,0
2199,3294,60,0
2200,16959,60,0
2201,16117,60,0
2202,3645,60,0
2203,6512,60,0
2204,10536,60,0
2205,7901,60,0
2206,36169,60,0
2207,11792,60,0
2208,11970,60,0
2209,23959,60,0
2210,24957,60,0
2211,28192,60,0
2212,992,60,0
2213,11319,60,0
2214,47384,60,0
2215,26546,60,0
2216,9576,60,0
2217,31042,60,0
2218,3146,60,0
2219,15503,60,0
2220,26126,60,0
2221,23398,60,0
2222,33616,60,0
2223,30871,60,0
2224,22530,60,0
2225,47840,60,0
2226,46939,60,0
2227,144,60,0
2228,1279,60,0
2229,16159,60,0
2230,30376,60,0
2231,11595,60,0
2232,47385,60,0
2233,33968,60,0
2234,4445,60,0
2235,14138,60,0
2236,1089,60,0
2237,42119,60,0
2238,4139,60,0
2239,44896,60,0
2240,30876,60,0
2241,31848,60,0
2242,13514,60,0
2243,35343,60,0
2244,15437,60,0
2245,26801,60,0
2246,33640,60,0
2247,23910,60,0
2248,5603,60,0
2249,49828,60,0
2250,3565,60,0
2251,12320,60,0
2252,49187,60,0
2253,27324,60,0
2254,7839,60,0
2255,42702,60,0
2256,14860,60,0
2257,48644,60,0
2258,34846,60,0
2259,31102,60,0
2260,3009,60,0
2261,7524,60,0
2262,45749,60,0
2263,1149,60,0
2264,14775,60,0
2265,25983,60,0
2266,48558,60,0
2267,30369,60,0
2268,16061,60,0
2269,34156,60,0
2270,15006,60,0
2271,6862,60,0
2272,17427,60,0
2273,1881,60,0
2274,31293,60,0
2275,32469,60,0
2276,26426,60,0
2277,15141,60,0
2278,40732,60,0
2279,3100,60,0
2280,12048,60,0
2281,40127,60,0
2282,36438,60,0
2283,47907,60,0
2284,28168,60,0
2285,34786,60,0
2286,3065,60,0
2287,19108,60,0
2288,23064,60,0
2289,11336,60,0
2290,33609,60,0
2291,13080,60,0
2292,17864,60,0
2293,19832,60,0
2294,10928,60,0
2295,24875,60,0
2296,29457,60,0
2297,50306,60,0
2298,19283,60,0
2299,35901,60,0
2300,14832,60,0
2301,49053,60,0
2302,27198,60,0
2303,12706,60,0
2304,3295,60,0
2305,31191,60,0
2306,31896,60,0
2307,5592,60,0
2308,17301,60,0
2309,12687,60,0
2310,18067,60,0
2311,29887,60,0
2312,16008,60,0
2313,30259,60,0
2314,35626,60,0
2315,48787,60,0
2316,50245,60,0
2317,30482,60,0
2318,22831,60,0
2319,3099,60,0
2320,48613,60,0
2321,11430,60,0
2322,38111,60,0
2323,18051,60,0
2324,29817,60,0
2325,29151,60,0
2326,18119,60,0
2327,15259,60,0
2328,19632,60,0
2329,13209,60,0
2330,31446,60,0
2331,30557,60,0
2332,30061,60,0
2333,46570,60,0
2334,29517,60,0
2335,25755,60,0
2336,36715,60,0
2337,13432,60,0
2338,27947,60,0
2339,30048,60,0
2340,34435,60,0
2341,21869,60,0
2342,35973,60,0
2343,5541,60,0
2344,46827,60,0
2345,3181,60,0
2346,10466,60,0
2347,33149,60,0
2348,16412,60,0
2349,21640,60,0
2350,26306,60,0
2351,11316,60,0
2352,31765,60,0
2353,43545,60,0
2354,38159,60,0
2355,14286,60,0
2356,31085,60,0
2357,47370,60,0
2358,30271,60,0
2359,16331,60,0
2360,8450,60,0
2361,31021,60,0
2362,17132,60,0
2363,31761,60,0
2364,3111,60,0
2365,32185,60,0
2366,12619,60,0
2367,1337,60,0
2368,27446,60,0
2369,28016,60,0
2370,34173,60,0
2371,35388,60,0
2372,31009,60,0
2373,48557,60,0
2374,24949,60,0
2375,36416,60,0
2376,31861,60,0
2377,39949,60,0
2378,18905,60,0
2379,16374,60,0
2380,22500,60,0
2381,17425,60,0
2382,12176,60,0
2383,14921,60,0
2384,20105,60,0
2385,25340,60,0
2386,20649,60,0
2387,12354,60,0
2388,11288,60,0
2389,25264,60,0
2390,31833,60,0
2391,19618,60,0
2392,5097,60,0
2393,30419,60,0
2394,12221,60,0
2395,23165,60,0
2396,21060,60,0
2397,27043,60,0
2398,25189,60,0
2399,28143,60,0
2400,22799,60,0
2401,21448,60,0
2402,50480,60,0
2403,50246,60,0
2404,8590,60,0
2405,17143,60,0
2406,21641,60,0
2407,13084,60,0
2408,12710,60,0
2409,11557,60,0
2410,33710,60,0
2411,20586,60,0
2412,33641,60,0
2413,50205,60,0
2414,12178,60,0
2415,27777,60,0
2416,14979,60,0
2417,16411,60,0
2418,11518,60,0
2419,42868,60,0
2420,45178,60,0
2421,35358,60,0
2422,11296,60,0
2423,50234,60,0
2424,42796,60,0
2425,20408,60,0
2426,22331,60,0
2427,28275,60,0
2428,11080,60,0
2429,13921,60,0
2430,47623,60,0
2431,31609,60,0
2432,30523,60,0
2433,27969,60,0
2434,6554,60,0
2435,12587,60,0
2436,39461,60,0
2437,12403,60,0
2438,30428,60,0
2439,33379,60,0
2440,30986,60,0
2441,2388,60,0
2442,44089,60,0
2443,10868,60,0
2444,29547,60,0
2445,15066,60,0
2446,15614,60,0
2447,18477,60,0
2448,32230,60,0
2449,31785,60,0
2450,38299,60,0
2451,8496,60,0
2452,22111,60,0
2453,4395,60,0
2454,38072,60,0
2455,14560,60,0
2456,47107,60,0
2457,4069,60,0
2458,27994,60,0
2459,31970,60,0
2460,15594,60,0
2461,31278,60,0
2462,19727,60,0
2463,9365,60,0
2464,47545,60,0
2465,44960,60,0
2466,21292,60,0
2467,23233,60,0
2468,31371,60,0
2469,41194,60,0
2470,14600,60,0
2471,39146,60,0
2472,17965,60,0
2473,5770,60,0
2474,17845,60,0
2475,12703,60,0
2476,32507,60,0
2477,31832,60,0
2478,31547,60,0
2479,50010,60,0
2480,20497,60,0
2481,34658,60,0
2482,14938,60,0
2483,22954,60,0
2484,13367,60,0
2485,17949,60,0
2486,35654,60,0
2487,18087,60,0
2488,32352,60,0
2489,40781,60,0
2490,27660,60,0
2491,14563,60,0
2492,19641,60,0
2493,14055,60,0
2494,33183,60,0
2495,9022,60,0
2496,1773,60,0
2497,10058,60,0
2498,25970,60,0
2499,44428,60,0
2500,24385,60,0
2501,47769,60,0
2502,18626,60,0
2503,17213,60,0
2504,25227,60,0
2505,32913,60,0
2506,4340,60,0
2507,18188,60,0
2508,11745,60,0
2509,47096,60,0
2510,12230,60,0
2511,24703,60,0
2512,17278,60,0
2513,30495,60,0
2514,29204,60,0
2515,11739,60,0
2516,31168,60,0
2517,31718,60,0
2518,2491,60,0
2519,1847,60,0
2520,1234,60,0
2521,5978,60,0
2522,1060,60,0
2523,31693,60,0
2524,14790,60,0
2525,4003,60,0
2526,33247,60,0
2527,27041,60,0
2528,18155,60,0
2529,24071,60,0
2530,8862,60,0
2531,48841,60,0
2532,11788,60,0
2533,47608,60,0
2534,32147,60,0
2535,31252,60,0
2536,12868,60,0
2537,17879,60,0
2538,33329,60,0
2539,29727,60,0
2540,5017,60,0
2541,43015,60,0
2542,16995,60,0
2543,11801,60,0
2544,8710,60,0
2545,16690,60,0
2546,5436,60,0
2547,28647,60,0
2548,5305,60,0
2549,13601,60,0
2550,24003,60,0
2551,26162,60,0
2552,25274,60,0
2553,31551,60,0
2554,21505,60,0
2555,47634,60,0
2556,27220,60,0
2557,38331,60,0
2558,5090,60,0
2559,13318,60,0
2560,13100,60,0
2561,23573,60,0
2562,32036,60,0
2563,38059,60,0
2564,34201,60,0
2565,50919,60,0
2566,35653,60,0
2567,22593,60,0
2568,47621,60,0
2569,23476,60,0
2570,10269,60,0
2571,22567,60,0
2572,35600,60,0
2573,98,60,0
2574,31876,60,0
2575,11541,60,0
2576,8561,60,0
2577,34353,60,0
2578,32267,60,0
2579,38699,60,0
2580,12696,60,0
2581,32276,60,0
2582,48497,60,0
2583,20077,60,0
2584,15998,60,0
2585,11803,60,0
2586,15263,60,0
2587,34608,60,0
2588,37242,60,0
2589,17099,60,0
2590,33693,60,0
2591,5673,60,0
2592,28470,60,0
2593,13353,60,0
2594,29776,60,0
2595,20359,60,0
2596,48284,60,0
2597,140,60,0
2598,38070,60,0
2599,11451,60,0
2600,33972,60,0
2601,3195,60,0
2602,48005,60,0
2603,12027,60,0
2604,11226,60,0
2605,16700,60,0
2606,34398,60,0
2607,31696,60,0
2608,32868,60,0
2609,19174,60,0
2610,28960,60,0
2611,14046,60,0
2612,2891,60,0
2613,30835,60,0
2614,17215,60,0
2615,24758,60,0
2616,15041,60,0
2617,12145,60,0
2618,17021,60,0
2619,29739,60,0
2620,19084,60,0
2621,8365,60,0
2622,39055,60,0
2623,19480,60,0
2624,18053,60,0
2625,31090,60,0
2626,23034,60,0
2627,15288,60,0
2628,14418,60,0
2629,10774,60,0
2630,555,60,0
2631,35913,60,0
2632,29627,60,0
2633,14965,60,0
2634,23166,60,0
2635,15400,60,0
2636,33903,60,0
2637,20913,60,0
2638,17026,60,0
2639,31742,60,0
2640,29641,60,0
2641,29211,60,0
2642,8587,60,0
2643,25876,60,0
2644,5589,60,0
2645,25202,60,0
2646,23808,60,0
2647,27549,60,0
2648,4046,60,0
2649,20794,60,0
2650,47795,60,0
2651,14929,60,0
2652,34771,60,0
2653,11387,60,0
2654,14747,60,0
2655,13757,60,0
2656,28405,60,0
2657,23463,60,0
2658,30038,60,0
2659,16224,60,0
2660,8588,60,0
2661,4678,60,0
2662,16905,60,0
2663,5616,60,0
2664,30484,60,0
2665,33303,60,0
2666,15780,60,0
2667,22894,60,0
2668,19258,60,0
2669,10634,60,0
2670,32120,60,0
2671,41058,60,0
2672,35313,60,0
2673,32457,60,0
2674,48102,60,0
2675,31773,60,0
2676,31186,60,0
2677,11450,60,0
2678,30991,60,0
2679,16472,60,0
2680,13242,60,0
2681,22400,60,0
2682,27360,60,0
2683,23839,60,0
2684,15513,60,0
2685,16768,60,0
2686,20648,60,0
2687,29662,60,0
2688,23931,60,0
2689,48469,60,0
2690,3808,60,0
2691,19904,60,0
2692,30005,60,0
2693,21196,60,0
2694,19980,60,0
2695,14324,60,0
2696,12160,60,0
2697,25936,60,0
2698,25705,60,0
2699,26643,60,0
2700,34188,60,0
2701,15260,60,0
2702,28397,60,0
2703,50061,60,0
2704,10343,60,0
2705,5492,60,0
2706,28345,60,0
2707,39659,60,0
2708,8615,60,0
2709,37059,60,0
2710,14217,60,0
2711,15477,60,0
2712,22808,60,0
2713,19518,60,0
2714,11110,60,0
2715,50024,60,0
2716,10762,60,0
2717,2418,60,0
2718,18878,60,0
2719,18058,60,0
2720,2533,60,0
2721,19839,60,0
2722,46496,60,0
2723,8487,60,0
2724,35766,60,0
2725,5467,60,0
2726,49323,60,0
2727,43686,60,0
2728,22890,60,0
2729,8531,60,0
2730,26654,60,0
2731,21999,60,0
2732,44920,60,0
2733,49266,60,0
2734,33862,60,0
2735,32538,60,0
2736,13520,60,0
2737,8616,60,0
2738,34107,60,0
2739,11019,60,0
2740,30497,60,0
2741,31037,60,0
2742,32278,60,0
2743,46658,60,0
2744,8620,60,0
2745,48215,60,0
2746,28784,60,0
2747,11602,60,0
2748,5187,60,0
2749,48814,60,0
2750,35678,60,0
2751,33356,60,0
2752,14014,60,0
2753,7918,60,0
2754,21751,60,0
2755,26094,60,0
2756,11209,60,0
2757,40818,60,0
2758,14443,60,0
2759,47508,60,0
2760,31694,60,0
2761,15088,60,0
2762,49508,60,0
2763,30970,60,0
2764,7806,60,0
2765,13720,60,0
2766,21491,60,0
2767,29459,60,0
2768,11944,60,0
2769,14902,60,0
2770,17569,60,0
2771,35084,60,0
2772,20864,60,0
2773,25947,60,0
2774,48532,60,0
2775,42092,60,0
2776,8428,60,0
2777,12159,60,0
2778,25847,60,0
2779,19378,60,0
2780,12465,60,0
2781,23532,60,0
2782,32800,60,0
2783,30711,60,0
2784,11876,60,0
2785,30610,60,0
2786,19886,60,0
2787,33009,60,0
2788,19951,60,0
2789,28305,60,0
2790,8191,60,0
2791,3129,60,0
2792,35572,60,0
2793,3503,60,0
2794,8444,60,0
2795,48971,60,0
2796,13373,60,0
2797,13723,60,0
2798,35711,60,0
2799,19348,60,0
2800,16523,60,0
2801,416,60,0
2802,27318,60,0
2803,50188,60,0
2804,35911,60,0
2805,31097,60,0
2806,12757,60,0
2807,45985,60,0
2808,29988,60,0
2809,33248,60,0
2810,23,60,0
2811,25763,60,0
2812,27249,60,0
2813,30191,60,0
2814,16243,60,0
2815,17943,60,0
2816,34941,60,0
2817,9778,60,0
2818,9304,60,0
2819,46147,60,0
2820,1061,60,0
2821,15370,60,0
2822,14419,60,0
2823,12843,60,0
2824,50864,60,0
2825,13527,60,0
2826,41701,60,0
2827,31996,60,0
2828,33064,60,0
2829,9107,60,0
2830,38534,60,0
2831,6335,60,0
2832,39464,60,0
2833,44843,60,0
2834,50827,60,0
2835,8998,60,0
2836,32525,60,0
2837,13624,60,0
2838,35182,60,0
2839,10138,60,0
2840,42795,60,0
2841,29667,60,0
2842,30418,60,0
2843,14787,60,0
2844,20106,60,0
2845,39344,60,0
2846,11194,60,0
2847,50761,60,0
2848,21331,60,0
2849,15974,60,0
2850,29144,60,0
2851,3968,60,0
2852,34227,60,0
2853,13352,60,0
2854,10629,60,0
2855,19304,60,0
2856,20117,60,0
2857,48160,60,0
2858,12675,60,0
2859,16558,60,0
2860,20964,60,0
2861,50023,60,0
2862,49774,60,0
2863,47193,60,0
2864,50025,60,0
2865,25325,60,0
2866,49049,60,0
2867,29365,60,0
2868,18288,60,0
2869,7992,60,0
2870,33559,60,0
2871,47703,60,0
2872,11428,60,0
2873,43563,60,0
2874,15110,60,0
2875,33433,60,0
2876,2295,60,0
2877,35178,60,0
2878,3748,60,0
2879,19794,60,0
2880,30087,60,0
2881,6537,60,0
2882,40006,60,0
2883,32483,60,0
2884,46798,60,0
2885,270,60,0
2886,14975,60,0
2887,12192,60,0
2888,12350,60,0
2889,20575,60,0
2890,21524,60,0
2891,48187,60,0
2892,32353,60,0
2893,34598,60,0
2894,4468,60,0
2895,27941,60,0
2896,48053,60,0
