iteration,record_id,n_inclusions,label
1498,21645,59,0
1499,13550,59,0
1500,11405,59,0
1501,13988,59,0
1502,31991,59,0
1503,32756,59,0
1504,19762,59,0
1505,7354,59,0
1506,20680,59,0
1507,50240,59,0
1508,14834,59,0
1509,8693,59,0
1510,28346,59,0
1511,14881,59,0
1512,32594,59,0
1513,34632,59,0
1514,17423,59,0
1515,18603,59,0
1516,22956,59,0
1517,50626,59,0
1518,44113,59,0
1519,8584,59,0
1520,14495,59,0
1521,22067,59,0
1522,48194,59,0
1523,13356,59,0
1524,35688,59,0
1525,34399,59,0
1526,11303,59,0
1527,11750,59,0
1528,32494,59,0
1529,81,59,0
1530,37298,59,0
1531,10358,59,0
1532,4043,59,0
1533,19837,59,0
1534,23387,59,0
1535,24890,59,0
1536,16106,59,0
1537,33424,59,0
1538,38557,59,0
1539,21621,59,0
1540,17146,59,0
1541,32928,59,0
1542,12767,59,0
1543,48856,59,0
1544,29679,59,0
1545,14853,59,0
1546,13625,59,0
1547,31227,59,0
1548,14138,59,0
1549,23267,59,0
1550,13459,59,0
1551,12962,59,0
1552,13844,59,0
1553,34643,59,0
1554,33845,59,0
1555,13445,59,0
1556,12351,59,0
1557,15237,59,0
1558,30513,59,0
1559,35087,59,0
1560,13537,59,0
1561,12258,59,0
1562,7566,59,0
1563,48170,59,0
1564,15418,59,0
1565,32036,59,0
1566,34481,59,0
1567,6065,59,0
1568,46771,59,0
1569,11107,59,0
1570,42042,59,0
1571,30950,59,0
1572,12946,59,0
1573,29461,59,0
1574,42204,59,0
1575,46927,59,0
1576,1233,59,0
1577,4183,59,0
1578,34033,59,0
1579,38066,59,0
1580,47728,59,0
1581,21012,59,0
1582,10716,59,0
1583,49082,59,0
1584,1889,59,0
1585,7547,59,0
1586,24007,59,0
1587,22384,59,0
1588,25485,59,0
1589,31909,59,0
1590,23739,59,0
1591,39289,59,0
1592,12724,59,0
1593,33905,59,0
1594,14680,59,0
1595,47044,59,0
1596,13732,59,0
1597,31199,59,0
1598,22091,59,0
1599,11175,59,0
1600,15120,59,0
1601,18169,59,0
1602,5087,59,0
1603,47938,59,0
1604,5374,59,0
1605,39023,59,0
1606,47811,59,0
1607,16658,59,0
1608,49712,59,0
1609,41065,59,0
1610,32852,59,0
1611,11476,59,0
1612,10367,59,0
1613,44306,59,0
1614,2309,59,0
1615,7666,59,0
1616,7067,59,0
1617,23046,59,0
1618,47520,59,0
1619,30998,59,0
1620,14833,59,0
1621,21440,59,0
1622,39919,59,0
1623,31853,59,0
1624,31225,59,0
1625,16963,59,0
1626,11406,59,0
1627,25053,59,0
1628,14535,59,0
1629,31442,59,0
1630,19689,59,0
1631,31840,59,0
1632,22093,59,0
1633,11814,59,0
1634,27739,59,0
1635,33492,59,0
1636,34845,59,0
1637,12223,59,0
1638,33682,59,0
1639,48831,59,0
1640,31419,59,0
1641,31432,59,0
1642,12872,59,0
1643,30328,59,0
1644,13687,59,0
1645,35077,59,0
1646,33406,59,0
1647,22878,59,0
1648,24767,59,0
1649,6789,59,0
1650,649,59,0
1651,48572,59,0
1652,24368,59,0
1653,30077,59,0
1654,31691,59,0
1655,4881,59,0
1656,17118,59,0
1657,20844,59,0
1658,33319,59,0
1659,8115,59,0
1660,19035,59,0
1661,33523,59,0
1662,16615,59,0
1663,22134,59,0
1664,9727,59,0
1665,28512,59,0
1666,35152,59,0
1667,46837,59,0
1668,17335,59,0
1669,17287,59,0
1670,28293,59,0
1671,15102,59,0
1672,5796,59,0
1673,22504,59,0
1674,14573,59,0
1675,17560,59,0
1676,17084,59,0
1677,50158,59,0
1678,11096,59,0
1679,15255,59,0
1680,10675,59,0
1681,14081,59,0
1682,16725,59,0
1683,35410,59,0
1684,31203,59,0
1685,10934,59,0
1686,22955,59,0
1687,26073,59,0
1688,15937,59,0
1689,42044,59,0
1690,50122,59,0
1691,31703,59,0
1692,31849,59,0
1693,31709,59,0
1694,2034,59,0
1695,24527,59,0
1696,16375,59,0
1697,26046,59,0
1698,34538,59,0
1699,26491,59,0
1700,29981,59,0
1701,34701,59,0
1702,14919,59,0
1703,3148,59,0
1704,12330,59,0
1705,4228,59,0
1706,13656,59,0
1707,12115,59,0
1708,31595,59,0
1709,35274,59,0
1710,6220,59,0
1711,46117,59,0
1712,6723,59,0
1713,32985,59,0
1714,19586,59,0
1715,31774,59,0
1716,30502,59,0
1717,48620,59,0
1718,32460,59,0
1719,21629,59,0
1720,27400,59,0
1721,14409,59,0
1722,21642,59,0
1723,45814,59,0
1724,31720,59,0
1725,22099,59,0
1726,16042,59,0
1727,14263,59,0
1728,26752,59,0
1729,13762,59,0
1730,15555,59,0
1731,31453,59,0
1732,34965,59,0
1733,14412,59,0
1734,3019,59,0
1735,11286,59,0
1736,38668,60,1
1737,25091,60,0
1738,12091,60,0
1739,46322,60,0
1740,37363,60,0
1741,27780,60,0
1742,35956,60,0
1743,12979,60,0
1744,2355,60,0
1745,2232,60,0
1746,13133,60,0
1747,31219,60,0
1748,13219,60,0
1749,5667,60,0
1750,30620,60,0
1751,39355,60,0
1752,47353,60,0
1753,5620,60,0
1754,25631,60,0
1755,30164,60,0
1756,14720,60,0
1757,12423,60,0
1758,1880,60,0
1759,48666,60,0
1760,14636,60,0
1761,34111,60,0
1762,28986,60,0
1763,28064,60,0
1764,1596,60,0
1765,7541,60,0
1766,49838,60,0
1767,47859,60,0
1768,35554,60,0
1769,33633,60,0
1770,33339,60,0
1771,34490,60,0
1772,26720,60,0
1773,33820,60,0
1774,12607,60,0
1775,36573,60,0
1776,23350,60,0
1777,25801,60,0
1778,41195,60,0
1779,10755,60,0
1780,35150,60,0
1781,15592,60,0
1782,34485,60,0
1783,6932,60,0
1784,2438,60,0
1785,4032,60,0
1786,11424,60,0
1787,11012,60,0
1788,15504,60,0
1789,8524,60,0
1790,29357,60,0
1791,25045,60,0
1792,49788,60,0
1793,28225,60,0
1794,29668,60,0
1795,33149,60,0
1796,21978,60,0
1797,4581,60,0
1798,17055,60,0
1799,32831,60,0
1800,30929,60,0
1801,8922,60,0
1802,31242,60,0
1803,32254,60,0
1804,30622,60,0
1805,40674,60,0
1806,14253,60,0
1807,15884,60,0
1808,35486,60,0
1809,15434,60,0
1810,21013,60,0
1811,30788,60,0
1812,15432,60,0
1813,33212,60,0
1814,32832,60,0
1815,13864,60,0
1816,12991,60,0
1817,4772,60,0
1818,31423,60,0
1819,10613,60,0
1820,29993,60,0
1821,17366,60,0
1822,23106,60,0
1823,11809,60,0
1824,18006,60,0
1825,29949,60,0
1826,37509,60,0
1827,20055,60,0
1828,48855,60,0
1829,29454,60,0
1830,48882,60,0
1831,17567,60,0
1832,31133,60,0
1833,11629,60,0
1834,22875,60,0
1835,32496,60,0
1836,17628,60,0
1837,6029,60,0
1838,16653,60,0
1839,29648,60,0
1840,15230,60,0
1841,12717,60,0
1842,30425,60,0
1843,11717,60,0
1844,2551,60,0
1845,33278,60,0
1846,47514,60,0
1847,42033,60,0
1848,30505,60,0
1849,14026,60,0
1850,17157,60,0
1851,32510,60,0
1852,20993,60,0
1853,33014,60,0
1854,21622,60,0
1855,14425,60,0
1856,34844,60,0
1857,12174,60,0
1858,30557,60,0
1859,14410,60,0
1860,2478,60,0
1861,27163,60,0
1862,33011,60,0
1863,38321,60,0
1864,49787,60,0
1865,38070,60,0
1866,2083,60,0
1867,14935,60,0
1868,7201,60,0
1869,14298,60,0
1870,16525,60,0
1871,12244,60,0
1872,31530,60,0
1873,31727,60,0
1874,31843,60,0
1875,23645,60,0
1876,32994,60,0
1877,32045,60,0
1878,24030,60,0
1879,2369,60,0
1880,37083,60,0
1881,34435,60,0
1882,15894,60,0
1883,22890,60,0
1884,6870,60,0
1885,22298,60,0
1886,6895,60,0
1887,5979,60,0
1888,22799,60,0
1889,13083,60,0
1890,26427,60,0
1891,29291,60,0
1892,11927,60,0
1893,10769,60,0
1894,33698,60,0
1895,2743,60,0
1896,31927,60,0
1897,50417,60,0
1898,11167,60,0
1899,20850,60,0
1900,29884,60,0
1901,3065,60,0
1902,5311,60,0
1903,11765,60,0
1904,31581,60,0
1905,10450,60,0
1906,19437,60,0
1907,16337,60,0
1908,29634,60,0
1909,2222,60,0
1910,21025,60,0
1911,20020,60,0
1912,17580,60,0
1913,18609,60,0
1914,34156,60,0
1915,10283,60,0
1916,21797,60,0
1917,27935,60,0
1918,11490,60,0
1919,34062,60,0
1920,20463,60,0
1921,35727,60,0
1922,10449,60,0
1923,33056,60,0
1924,7251,60,0
1925,45113,60,0
1926,49603,60,0
1927,33987,60,0
1928,35856,60,0
1929,33324,60,0
1930,11701,60,0
1931,32034,60,0
1932,46842,60,0
1933,48437,60,0
1934,50532,60,0
1935,11690,60,0
1936,28328,60,0
1937,29314,60,0
1938,17542,60,0
1939,24957,60,0
1940,19087,60,0
1941,28276,60,0
1942,47901,60,0
1943,50598,60,0
1944,33776,60,0
1945,24960,60,0
1946,23799,60,0
1947,11656,60,0
1948,29457,60,0
1949,38556,60,0
1950,15481,60,0
1951,27210,60,0
1952,28662,60,0
1953,23339,60,0
1954,33835,60,0
1955,12586,60,0
1956,7719,60,0
1957,22422,60,0
1958,13705,60,0
1959,13713,60,0
1960,49111,60,0
1961,36438,60,0
1962,48254,60,0
1963,15096,60,0
1964,26306,60,0
1965,21165,60,0
1966,8540,60,0
1967,32811,60,0
1968,12275,60,0
1969,8828,60,0
1970,14424,60,0
1971,28047,60,0
1972,8459,60,0
1973,35423,60,0
1974,12977,60,0
1975,25637,60,0
1976,8057,60,0
1977,20687,60,0
1978,21402,60,0
1979,22868,60,0
1980,16477,60,0
1981,32041,60,0
1982,33321,60,0
1983,33856,61,1
1984,2412,61,0
1985,17402,61,0
1986,35584,61,0
1987,11707,61,0
1988,8585,61,0
1989,17776,61,0
1990,28409,61,0
1991,30523,61,0
1992,14907,61,0
1993,31446,61,0
1994,34741,61,0
1995,23489,61,0
1996,35798,61,0
1997,30128,61,0
1998,17370,61,0
1999,35498,61,0
2000,10463,61,0
2001,1216,61,0
2002,15947,61,0
2003,30068,61,0
2004,16396,61,0
2005,27616,61,0
2006,47959,61,0
2007,34865,61,0
2008,16125,61,0
2009,17646,61,0
2010,28706,61,0
2011,18604,61,0
2012,13808,61,0
2013,5541,61,0
2014,8582,61,0
2015,47611,61,0
2016,29112,61,0
2017,33456,61,0
2018,10439,61,0
2019,20523,61,0
2020,15006,61,0
2021,27927,61,0
2022,27538,61,0
2023,25842,61,0
2024,34404,61,0
2025,12828,61,0
2026,2218,61,0
2027,12666,61,0
2028,28016,61,0
2029,28385,61,0
2030,35349,61,0
2031,50849,61,0
2032,15052,61,0
2033,31792,61,0
2034,50328,61,0
2035,25983,61,0
2036,10361,61,0
2037,1027,61,0
2038,2838,61,0
2039,17820,61,0
2040,3100,61,0
2041,16700,61,0
2042,35654,61,0
2043,11359,61,0
2044,33870,61,0
2045,21913,61,0
2046,33444,61,0
2047,33054,61,0
2048,46871,61,0
2049,3138,61,0
2050,23398,61,0
2051,23758,61,0
2052,33609,61,0
2053,47030,61,0
2054,21946,61,0
2055,25675,61,0
2056,17299,61,0
2057,30315,61,0
2058,13756,61,0
2059,34403,61,0
2060,14827,61,0
2061,23284,61,0
2062,34948,61,0
2063,34049,61,0
2064,45632,61,0
2065,12575,61,0
2066,16765,61,0
2067,16843,61,0
2068,11430,61,0
2069,12062,61,0
2070,34063,61,0
2071,20408,61,0
2072,255,61,0
2073,12010,61,0
2074,11178,61,0
2075,11098,61,0
2076,34775,61,0
2077,49923,61,0
2078,1760,61,0
2079,32842,61,0
2080,26607,61,0
2081,18119,61,0
2082,22961,61,0
2083,30747,61,0
2084,16728,61,0
2085,35172,61,0
2086,10054,61,0
2087,14917,61,0
2088,31842,61,0
2089,33121,61,0
2090,31721,61,0
2091,39461,61,0
2092,29451,61,0
2093,16480,61,0
2094,5866,61,0
2095,35947,61,0
2096,11888,61,0
2097,35594,61,0
2098,31739,61,0
2099,28044,61,0
2100,8440,61,0
2101,30369,61,0
2102,17726,61,0
2103,27417,61,0
2104,42796,61,0
2105,34075,61,0
2106,27978,61,0
2107,28591,61,0
2108,11970,61,0
2109,25340,61,0
2110,28275,61,0
2111,28450,61,0
2112,16491,61,0
2113,23341,61,0
2114,18398,61,0
2115,45749,61,0
2116,33965,61,0
2117,31168,61,0
2118,29832,61,0
2119,4777,61,0
2120,28566,61,0
2121,17731,61,0
2122,30871,61,0
2123,992,61,0
2124,17427,61,0
2125,32741,61,0
2126,26801,61,0
2127,34725,61,0
2128,31102,61,0
2129,1279,61,0
2130,11311,61,0
2131,26972,61,0
2132,15584,61,0
2133,48078,61,0
2134,14416,61,0
2135,14841,61,0
2136,43335,61,0
2137,28192,61,0
2138,34743,61,0
2139,27521,61,0
2140,13137,61,0
2141,29887,61,0
2142,8370,61,0
2143,17215,61,0
2144,4340,61,0
2145,28642,61,0
2146,26205,61,0
2147,33348,61,0
2148,19727,61,0
2149,47371,61,0
2150,30116,61,0
2151,14386,61,0
2152,11856,61,0
2153,35626,61,0
2154,21721,61,0
2155,25755,61,0
2156,4214,61,0
2157,17410,61,0
2158,17395,61,0
2159,20569,61,0
2160,11080,61,0
2161,3157,61,0
2162,9042,61,0
2163,46885,61,0
2164,30549,61,0
2165,27198,61,0
2166,10286,61,0
2167,48234,61,0
2168,49508,61,0
2169,16117,61,0
2170,32230,61,0
2171,50628,61,0
2172,26426,61,0
2173,19539,61,0
2174,46890,61,0
2175,3003,61,0
2176,26001,61,0
2177,7200,61,0
2178,12320,61,0
2179,22847,61,0
2180,35463,61,0
2181,9575,61,0
2182,21643,61,0
2183,29093,61,0
2184,10943,61,0
2185,13112,61,0
2186,23473,61,0
2187,42476,61,0
2188,23146,61,0
2189,35562,61,0
2190,11141,61,0
2191,46393,61,0
2192,29517,61,0
2193,31931,61,0
2194,11336,61,0
2195,47907,61,0
2196,36049,61,0
2197,37312,61,0
2198,50245,61,0
2199,1881,61,0
2200,19813,61,0
2201,13209,61,0
2202,26398,61,0
2203,16411,61,0
2204,11319,61,0
2205,21751,61,0
2206,28663,61,0
2207,13514,61,0
2208,30336,61,0
2209,47637,61,0
2210,11288,61,0
2211,46496,61,0
2212,29817,61,0
2213,32352,61,0
2214,7956,61,0
2215,3009,61,0
2216,23968,61,0
2217,47384,61,0
2218,29260,61,0
2219,10813,61,0
2220,7955,61,0
2221,25850,61,0
2222,46570,61,0
2223,2491,61,0
2224,14860,61,0
2225,17355,61,0
2226,30428,61,0
2227,32469,61,0
2228,8669,61,0
2229,16478,61,0
2230,11792,61,0
2231,40732,61,0
2232,36005,61,0
2233,32913,61,0
2234,31191,61,0
2235,12354,61,0
2236,9455,61,0
2237,48644,61,0
2238,15259,61,0
2239,38986,61,0
2240,11623,61,0
2241,32560,61,0
2242,9576,61,0
2243,17783,61,0
2244,17203,61,0
2245,11226,61,0
2246,31646,61,0
2247,12703,61,0
2248,11626,61,0
2249,33365,61,0
2250,34285,61,0
2251,34956,61,0
2252,20458,61,0
2253,25264,61,0
2254,33536,61,0
2255,50306,61,0
2256,3808,61,0
2257,29950,61,0
2258,46939,61,0
2259,47439,61,0
2260,30259,61,0
2261,13418,61,0
2262,16061,61,0
2263,27673,61,0
2264,42119,61,0
2265,14217,61,0
2266,12145,61,0
2267,31042,61,0
2268,21505,61,0
2269,48292,61,0
2270,23959,61,0
2271,98,61,0
2272,1337,61,0
2273,30048,61,0
2274,42868,61,0
2275,39949,61,0
2276,15437,61,0
2277,33968,61,0
2278,22658,61,0
2279,25227,61,0
2280,40127,61,0
2281,22567,61,0
2282,15141,61,0
2283,30986,61,0
2284,33247,61,0
2285,3294,61,0
2286,42194,61,0
2287,35388,61,0
2288,24758,61,0
2289,14949,61,0
2290,6512,61,0
2291,3645,61,0
2292,829,61,0
2293,30681,61,0
2294,18067,61,0
2295,20232,61,0
2296,38072,61,0
2297,14055,61,0
2298,33808,61,0
2299,31258,61,0
2300,19632,61,0
2301,8450,61,0
2302,2642,61,0
2303,34786,61,0
2304,7901,61,0
2305,18558,61,0
2306,28705,61,0
2307,12549,61,0
2308,48787,61,0
2309,32758,61,0
2310,28496,61,0
2311,35358,61,0
2312,7440,61,0
2313,12176,61,0
2314,13080,61,0
2315,3295,61,0
2316,17877,61,0
2317,7806,61,0
2318,31833,61,0
2319,31231,61,0
2320,3146,61,0
2321,22365,61,0
2322,26259,61,0
2323,31293,61,0
2324,20560,61,0
2325,4069,61,0
2326,5419,61,0
2327,27777,61,0
2328,32147,61,0
2329,33379,61,0
2330,5978,61,0
2331,3181,61,0
2332,12048,61,0
2333,24014,61,0
2334,17965,61,0
2335,33640,61,0
2336,8615,61,0
2337,31009,61,0
2338,23463,61,0
2339,16251,61,0
2340,16331,61,0
2341,18113,61,0
2342,25812,61,0
2343,31696,61,0
2344,3111,61,0
2345,16472,61,0
2346,6554,61,0
2347,46476,61,0
2348,26546,61,0
2349,32515,61,0
2350,11316,61,0
2351,1773,61,0
2352,32507,61,0
2353,16412,61,0
2354,19018,61,0
2355,14921,61,0
2356,32185,61,0
2357,26183,61,0
2358,30271,61,0
2359,14286,61,0
2360,12221,61,0
2361,29547,61,0
2362,17099,61,0
2363,40822,61,0
2364,41060,61,0
2365,47385,61,0
2366,5160,61,0
2367,50234,61,0
2368,28405,61,0
2369,36715,61,0
2370,38699,61,0
2371,24385,61,0
2372,6317,61,0
2373,31765,61,0
2374,25202,61,0
2375,12706,61,0
2376,12687,61,0
2377,34201,61,0
2378,13720,61,0
2379,22331,61,0
2380,18434,61,0
2381,5592,61,0
2382,13921,61,0
2383,31609,61,0
2384,20586,61,0
2385,2891,61,0
2386,35653,61,0
2387,23773,61,0
2388,38375,61,0
2389,47840,61,0
2390,16008,61,0
2391,34846,61,0
2392,5097,61,0
2393,25189,61,0
2394,18155,61,0
2395,17864,61,0
2396,5589,61,0
2397,20864,61,0
2398,44428,61,0
2399,18477,61,0
2400,50246,61,0
2401,9589,61,0
2402,12696,61,0
2403,25826,61,0
2404,22831,61,0
2405,19832,61,0
2406,10536,61,0
2407,32457,61,0
2408,16159,61,0
2409,31848,61,0
2410,3099,61,0
2411,15066,61,0
2412,20649,61,0
2413,36169,61,0
2414,34188,61,0
2415,34016,61,0
2416,35001,61,0
2417,39146,61,0
2418,27969,61,0
2419,555,61,0
2420,30876,61,0
2421,19886,61,0
2422,19618,61,0
2423,4678,61,0
2424,15998,61,0
2425,48005,61,0
2426,28168,61,0
2427,35913,61,0
2428,10868,61,0
2429,19480,61,0
2430,11227,61,0
2431,48814,61,0
2432,11595,61,0
2433,40763,61,0
2434,9022,61,0
2435,11172,61,0
2436,32292,61,0
2437,22530,61,0
2438,32463,61,0
2439,17132,61,0
2440,8863,61,0
2441,31085,61,0
2442,35985,61,0
2443,144,61,0
2444,36416,61,0
2445,14108,61,0
2446,17425,61,0
2447,11788,61,0
2448,33693,61,0
2449,3565,61,0
2450,32276,61,0
2451,20648,61,0
2452,26126,61,0
2453,31021,61,0
2454,45658,61,0
2455,21999,61,0
2456,9414,61,0
2457,35973,61,0
2458,37059,61,0
2459,25274,61,0
2460,34105,61,0
2461,14563,61,0
2462,13432,61,0
2463,28470,61,0
2464,27144,61,0
2465,24875,61,0
2466,49053,61,0
2467,50205,61,0
2468,41058,61,0
2469,21448,61,0
2470,8487,61,0
2471,29739,61,0
2472,12587,61,0
2473,38111,61,0
2474,47370,61,0
2475,23931,61,0
2476,5770,61,0
2477,22593,61,0
2478,12160,61,0
2479,12230,61,0
2480,11557,61,0
2481,11450,61,0
2482,33616,61,0
2483,49828,61,0
2484,50569,61,0
2485,31896,61,0
2486,32538,61,0
2487,21641,61,0
2488,34398,61,0
2489,25705,61,0
2490,22500,61,0
2491,38331,61,0
2492,21405,61,0
2493,16959,61,0
2494,33329,61,0
2495,28143,61,0
2496,35343,61,0
2497,33641,61,0
2498,31996,61,0
2499,10690,61,0
2500,12403,61,0
2501,47107,61,0
2502,17213,61,0
2503,11739,61,0
2504,16224,61,0
2505,38064,61,0
2506,14014,61,0
2507,31371,61,0
2508,17845,61,0
2509,38637,61,0
2510,16768,61,0
2511,32483,61,0
2512,4128,61,0
2513,33303,61,0
2514,39659,61,0
2515,22954,61,0
2516,15614,61,0
2517,28784,61,0
2518,29559,61,0
2519,4445,61,0
2520,43545,61,0
2521,12710,61,0
2522,23910,61,0
2523,11387,61,0
2524,29426,61,0
2525,2388,61,0
2526,20105,61,0
2527,24071,61,0
2528,6537,61,0
2529,27220,61,0
2530,17301,61,0
2531,30419,61,0
2532,25936,61,0
2533,12778,61,0
2534,37242,61,0
2535,18051,61,0
2536,18188,61,0
2537,10466,61,0
2538,35901,61,0
2539,17026,61,0
2540,30561,61,0
2541,20794,61,0
2542,20720,61,0
2543,42202,61,0
2544,15594,61,0
2545,5017,61,0
2546,47769,61,0
2547,2533,61,0
2548,31832,61,0
2549,14747,61,0
2550,3195,61,0
2551,33433,61,0
2552,50188,61,0
2553,10058,61,0
2554,33710,61,0
2555,47623,61,0
2556,31718,61,0
2557,12159,61,0
2558,30061,61,0
2559,39055,61,0
2560,11801,61,0
2561,27549,61,0
2562,37716,61,0
2563,47621,61,0
2564,35813,61,0
2565,22310,61,0
2566,35932,61,0
2567,14979,61,0
2568,8428,61,0
2569,19258,61,0
2570,23839,61,0
2571,11745,61,0
2572,35713,61,0
2573,20810,61,0
2574,17774,61,0
2575,16690,61,0
2576,20497,61,0
2577,1089,61,0
2578,27041,61,0
2579,19641,61,0
2580,31773,61,0
2581,9060,61,0
2582,29459,61,0
2583,31742,61,0
2584,13292,61,0
2585,35507,61,0
2586,10774,61,0
2587,14929,61,0
2588,15513,61,0
2589,30376,61,0
2590,26654,61,0
2591,1149,61,0
2592,26162,61,0
2593,34608,61,0
2594,7524,61,0
2595,49498,61,0
2596,23165,61,0
2597,27043,61,0
2598,31861,61,0
2599,29228,61,0
2600,17242,61,0
2601,18626,61,0
2602,14437,61,0
2603,27360,61,0
2604,13100,61,0
2605,31252,61,0
2606,44896,61,0
2607,47545,61,0
2608,27446,61,0
2609,5305,61,0
2610,8496,61,0
2611,29627,61,0
2612,32015,61,0
2613,18878,61,0
2614,33903,61,0
2615,9365,61,0
2616,31551,61,0
2617,29988,61,0
2618,14832,61,0
2619,21147,61,0
2620,12465,61,0
2621,22111,61,0
2622,32800,61,0
2623,29144,61,0
2624,13367,61,0
2625,19348,61,0
2626,25947,61,0
2627,24703,61,0
2628,48557,61,0
2629,14765,61,0
2630,49187,61,0
2631,15041,61,0
2632,5426,61,0
2633,6837,61,0
2634,35600,61,0
2635,16995,61,0
2636,19794,61,0
2637,4395,61,0
2638,40006,61,0
2639,29204,61,0
2640,24949,61,0
2641,5590,61,0
2642,32032,61,0
2643,14790,61,0
2644,18383,61,0
2645,22894,61,0
2646,6862,61,0
2647,25970,61,0
2648,11518,61,0
2649,23064,61,0
2650,24964,61,0
2651,30484,61,0
2652,1847,61,0
2653,8590,61,0
2654,46409,61,0
2655,10269,61,0
2656,30656,61,0
2657,31761,61,0
2658,2352,61,0
2659,18387,61,0
2660,38159,61,0
2661,31299,61,0
2662,14775,61,0
2663,33248,61,0
2664,15514,61,0
2665,19304,61,0
2666,10343,61,0
2667,47608,61,0
2668,26292,61,0
2669,14938,61,0
2670,32120,61,0
2671,48613,61,0
2672,30497,61,0
2673,36514,61,0
2674,31693,61,0
2675,11602,61,0
2676,14965,61,0
2677,23532,61,0
2678,29484,61,0
2679,42092,61,0
2680,14670,61,0
2681,19283,61,0
2682,48971,61,0
2683,19661,61,0
2684,3641,61,0
2685,21060,61,0
2686,14418,61,0
2687,19084,61,0
2688,15503,61,0
2689,29641,61,0
2690,31875,61,0
2691,33862,61,0
2692,31876,61,0
2693,3503,61,0
2694,48284,61,0
2695,17879,61,0
2696,24005,61,0
2697,20815,61,0
2698,1733,61,0
2699,46808,61,0
2700,28517,61,0
2701,14046,61,0
2702,43563,61,0
2703,17949,61,0
2704,8365,61,0
2705,43015,61,0
2706,14396,61,0
2707,8588,61,0
2708,33430,61,0
2709,45985,61,0
2710,31785,61,0
2711,13352,61,0
2712,16374,61,0
2713,23573,61,0
2714,22400,61,0
2715,12345,61,0
2716,1060,61,0
2717,14443,61,0
2718,13928,61,0
2719,14787,61,0
2720,8561,61,0
2721,8620,61,0
2722,23166,61,0
2723,50480,61,0
2724,28960,61,0
2725,34658,61,0
2726,23476,61,0
2727,41194,61,0
2728,34353,61,0
2729,15339,61,0
2730,27994,61,0
2731,30495,61,0
2732,49879,61,0
2733,46827,61,0
2734,23034,61,0
2735,20575,61,0
2736,46658,61,0
2737,5616,61,0
2738,1033,61,0
2739,30991,61,0
2740,10629,61,0
2741,25325,61,0
2742,28345,61,0
2743,31278,61,0
2744,33972,61,0
2745,140,61,0
2746,5492,61,0
2747,8191,61,0
2748,32267,61,0
2749,10928,61,0
2750,2420,61,0
2751,38534,61,0
2752,42702,61,0
2753,17021,61,0
2754,42667,61,0
2755,21331,61,0
2756,29140,61,0
2757,44960,61,0
2758,46147,61,0
2759,50061,61,0
2760,27324,61,0
2761,28397,61,0
2762,19980,61,0
2763,11944,61,0
2764,11803,61,0
2765,31970,61,0
2766,34849,61,0
2767,16614,61,0
2768,31547,61,0
2769,11296,61,0
2770,19108,61,0
2771,7918,61,0
2772,20991,61,0
2773,11541,61,0
2774,15848,61,0
2775,21292,61,0
2776,19839,61,0
2777,12106,61,0
2778,9304,61,0
2779,5603,61,0
2780,35572,61,0
2781,31186,61,0
2782,35329,61,0
2783,17943,61,0
2784,28305,61,0
2785,31335,61,0
2786,29662,61,0
2787,21491,61,0
2788,48198,61,0
2789,32087,61,0
2790,43686,61,0
2791,5673,61,0
2792,34771,61,0
2793,48558,61,0
2794,32743,61,0
2795,32611,61,0
2796,13242,61,0
2797,31694,61,0
2798,15780,61,0
2799,15477,61,0
2800,48102,61,0
2801,34419,61,0
2802,23808,61,0
2803,16905,61,0
2804,36115,61,0
2805,22808,61,0
2806,22941,61,0
2807,13084,61,0
2808,12843,61,0
2809,18053,61,0
2810,270,61,0
2811,15288,61,0
2812,8710,61,0
2813,31090,61,0
2814,49774,61,0
2815,10634,61,0
2816,46809,61,0
2817,44089,61,0
2818,48215,61,0
2819,32525,61,0
2820,30103,61,0
2821,50104,61,0
2822,48497,61,0
2823,50010,61,0
2824,5436,61,0
2825,24917,61,0
2826,677,61,0
2827,7839,61,0
2828,29667,61,0
2829,13723,61,0
2830,17569,61,0
2831,12757,61,0
2832,29776,61,0
2833,50929,61,0
2834,34173,61,0
2835,17143,61,0
2836,10138,61,0
2837,15025,61,0
2838,48160,61,0
2839,32551,61,0
2840,34107,61,0
2841,38059,61,0
2842,49437,61,0
2843,25910,61,0
2844,27941,61,0
2845,35797,61,0
2846,29211,61,0
2847,47634,61,0
2848,15263,61,0
2849,4468,61,0
2850,12868,61,0
2851,416,61,0
2852,20106,61,0
2853,35612,61,0
2854,14906,61,0
2855,40781,61,0
2856,26094,61,0
2857,19378,61,0
2858,18905,61,0
2859,7957,61,0
2860,35766,61,0
2861,35182,61,0
2862,11209,61,0
2863,15974,61,0
2864,13757,61,0
2865,15260,61,0
2866,35711,61,0
2867,9107,61,0
2868,8616,61,0
2869,9778,61,0
2870,35678,61,0
2871,44843,61,0
2872,33916,61,0
2873,30464,61,0
2874,12192,61,0
2875,2418,61,0
2876,20964,61,0
2877,15588,61,0
2878,34227,61,0
2879,17848,61,0
2880,49323,61,0
2881,14902,61,0
2882,19518,61,0
2883,8531,61,0
2884,30087,61,0
2885,14975,61,0
2886,34941,61,0
2887,24003,61,0
2888,14324,61,0
2889,11194,61,0
2890,20963,61,0
2891,13624,61,0
2892,19174,61,0
2893,19904,61,0
2894,41701,61,0
2895,39607,61,0
2896,35598,61,0
