iteration,record_id,n_inclusions,label
10031,6553,63,0
10032,13270,63,0
10033,16597,63,0
10034,33233,63,0
10035,44657,63,0
10036,47799,63,0
10037,24465,63,0
10038,40814,63,0
10039,26558,63,0
10040,4309,63,0
10041,13105,63,0
10042,38684,63,0
10043,20287,63,0
10044,1893,63,0
10045,4879,63,0
10046,31986,63,0
10047,50765,63,0
10048,37672,63,0
10049,30358,63,0
10050,21104,63,0
10051,28683,63,0
10052,11679,63,0
10053,26288,63,0
10054,23703,63,0
10055,8912,63,0
10056,7889,63,0
10057,34868,63,0
10058,16639,63,0
10059,1707,63,0
10060,39273,63,0
10061,18814,63,0
10062,24322,63,0
10063,1611,63,0
10064,48129,63,0
10065,38105,63,0
10066,18074,63,0
10067,46565,63,0
10068,9188,63,0
10069,17650,63,0
10070,16211,63,0
10071,16641,63,0
10072,21449,63,0
10073,28586,63,0
10074,811,63,0
10075,5833,63,0
10076,3630,63,0
10077,12135,63,0
10078,17441,63,0
10079,22190,63,0
10080,44787,63,0
10081,4523,63,0
10082,6504,63,0
10083,3767,63,0
10084,44503,63,0
10085,24927,63,0
10086,28945,63,0
10087,22125,63,0
10088,3241,63,0
10089,29660,63,0
10090,9045,63,0
10091,50663,63,0
10092,33639,63,0
10093,30193,63,0
10094,4985,63,0
10095,50708,63,0
10096,46758,63,0
10097,25168,63,0
10098,49601,63,0
10099,13787,63,0
10100,9586,63,0
10101,31627,63,0
10102,22545,63,0
10103,15637,63,0
10104,12647,63,0
10105,271,63,0
10106,22786,63,0
10107,47765,63,0
10108,45241,63,0
10109,34229,63,0
10110,15799,63,0
10111,27268,63,0
10112,18930,63,0
10113,11855,63,0
10114,5458,63,0
10115,22448,63,0
10116,15907,63,0
10117,26249,63,0
10118,4979,63,0
10119,49914,63,0
10120,33336,63,0
10121,25357,63,0
10122,24166,63,0
10123,12753,63,0
10124,43575,63,0
10125,33561,63,0
10126,11503,63,0
10127,30301,63,0
10128,13484,63,0
10129,15600,63,0
10130,31798,63,0
10131,28038,63,0
10132,21139,63,0
10133,21890,63,0
10134,30158,63,0
10135,31244,63,0
10136,26436,63,0
10137,47705,63,0
10138,39166,63,0
10139,32701,63,0
10140,5695,63,0
10141,16519,63,0
10142,47877,63,0
10143,36696,63,0
10144,50736,63,0
10145,23555,63,0
10146,21423,63,0
10147,16040,63,0
10148,18812,63,0
10149,41299,63,0
10150,13789,63,0
10151,49933,63,0
10152,17688,63,0
10153,30483,63,0
10154,15303,63,0
10155,20364,63,0
10156,2114,63,0
10157,40756,63,0
10158,38306,63,0
10159,29171,63,0
10160,48559,63,0
10161,33381,63,0
10162,2116,63,0
10163,27164,63,0
10164,13159,63,0
10165,18239,63,0
10166,49241,63,0
10167,42975,63,0
10168,19080,63,0
10169,11980,63,0
10170,15100,63,0
10171,24131,63,0
10172,19984,63,0
10173,24124,63,0
10174,17514,63,0
10175,13437,63,0
10176,21888,63,0
10177,49850,63,0
10178,46864,63,0
10179,23484,63,0
10180,14322,63,0
10181,13157,63,0
10182,3167,63,0
10183,22776,63,0
10184,40339,63,0
10185,41987,63,0
10186,27879,63,0
10187,28943,63,0
10188,45164,63,0
10189,5957,63,0
10190,49897,63,0
10191,4094,63,0
10192,20341,63,0
10193,33762,63,0
10194,3661,63,0
10195,17781,63,0
10196,16077,63,0
10197,26692,63,0
10198,20066,63,0
10199,43855,63,0
10200,42575,63,0
10201,1579,63,0
10202,17694,63,0
10203,24188,63,0
10204,2363,63,0
10205,45624,63,0
10206,25967,63,0
10207,32336,63,0
10208,11620,63,0
10209,36828,63,0
10210,44164,63,0
10211,45424,63,0
10212,43014,63,0
10213,13039,63,0
10214,30504,63,0
10215,4441,63,0
10216,3716,63,0
10217,40788,63,0
10218,42091,63,0
10219,13192,63,0
10220,5127,63,0
10221,9563,63,0
10222,25904,63,0
10223,17757,63,0
10224,38778,63,0
10225,42990,63,0
10226,8541,63,0
10227,432,63,0
10228,7942,63,0
10229,34103,63,0
10230,34213,63,0
10231,6140,63,0
10232,18677,63,0
10233,31430,63,0
10234,6053,63,0
10235,28881,63,0
10236,6256,63,0
10237,32680,63,0
10238,39566,63,0
10239,25449,63,0
10240,33153,63,0
10241,15856,63,0
10242,46737,63,0
10243,50559,63,0
10244,2962,63,0
10245,5678,63,0
10246,30703,63,0
10247,34884,63,0
10248,37040,63,0
10249,3925,63,0
10250,18412,63,0
10251,33980,63,0
10252,23826,63,0
10253,48039,63,0
10254,16694,63,0
10255,29819,63,0
10256,14161,63,0
10257,48419,63,0
10258,44996,63,0
10259,32228,63,0
10260,47330,63,0
10261,18488,63,0
10262,18741,63,0
10263,12448,63,0
10264,2473,63,0
10265,3352,63,0
10266,4542,63,0
10267,20010,63,0
10268,21401,63,0
10269,20167,63,0
10270,24275,63,0
10271,27339,63,0
10272,867,63,0
10273,37719,63,0
10274,16939,63,0
10275,18875,63,0
10276,33798,63,0
10277,13086,63,0
10278,1218,63,0
10279,21156,63,0
10280,29210,63,0
10281,12037,63,0
10282,8114,63,0
10283,29583,63,0
10284,22039,63,0
10285,35759,63,0
10286,18413,63,0
10287,14136,63,0
10288,3388,63,0
10289,33751,63,0
10290,35992,63,0
10291,26276,63,0
10292,504,63,0
10293,47074,63,0
10294,35465,63,0
10295,40076,63,0
10296,6122,63,0
10297,8485,63,0
10298,32171,63,0
10299,30741,63,0
10300,36436,63,0
10301,9554,63,0
10302,22436,63,0
10303,20702,63,0
10304,45092,63,0
10305,5102,63,0
10306,36568,63,0
10307,13897,63,0
10308,27165,63,0
10309,6144,63,0
10310,21922,63,0
10311,13008,63,0
10312,43712,63,0
10313,20115,63,0
10314,35340,63,0
10315,19955,63,0
10316,34686,63,0
10317,29335,63,0
10318,23153,63,0
10319,13783,63,0
10320,12873,63,0
10321,7481,63,0
10322,31822,63,0
10323,50286,63,0
10324,39277,63,0
10325,9448,63,0
10326,47113,63,0
10327,43949,63,0
10328,15776,63,0
10329,21547,63,0
10330,30992,63,0
10331,24874,63,0
10332,33719,63,0
10333,30539,63,0
10334,8796,63,0
10335,20605,63,0
10336,44803,63,0
10337,35353,63,0
10338,19840,63,0
10339,18866,63,0
10340,10488,63,0
10341,24253,63,0
10342,47228,63,0
10343,37618,63,0
10344,23823,63,0
10345,8369,63,0
10346,40160,63,0
10347,1096,63,0
10348,30239,63,0
10349,27308,63,0
10350,46664,63,0
10351,35800,63,0
10352,6495,63,0
10353,13761,63,0
10354,11594,63,0
10355,11328,63,0
10356,48767,63,0
10357,13828,63,0
10358,34606,63,0
10359,48574,63,0
10360,17614,63,0
10361,12046,63,0
10362,22191,63,0
10363,34238,63,0
10364,31527,63,0
10365,42847,63,0
10366,40960,63,0
10367,45980,63,0
10368,31668,63,0
10369,15787,63,0
10370,6516,63,0
10371,36019,63,0
10372,44484,63,0
10373,34470,63,0
10374,9046,63,0
10375,29231,63,0
10376,3757,63,0
10377,11154,63,0
10378,37022,63,0
10379,27993,63,0
10380,46801,63,0
10381,15550,63,0
10382,16475,63,0
10383,13455,63,0
10384,23127,63,0
10385,21460,63,0
10386,38286,63,0
10387,50634,63,0
10388,413,63,0
10389,13535,63,0
10390,5461,63,0
10391,48364,63,0
10392,49930,63,0
10393,1511,63,0
10394,39984,63,0
10395,36319,63,0
10396,19334,63,0
10397,3734,63,0
10398,9033,63,0
10399,36310,63,0
10400,2793,63,0
10401,36996,63,0
10402,30346,63,0
10403,14285,63,0
10404,35916,63,0
10405,804,63,0
10406,27319,63,0
10407,48077,63,0
10408,21345,63,0
10409,7967,63,0
10410,47873,63,0
10411,47568,63,0
10412,28474,63,0
10413,36311,63,0
10414,48957,63,0
10415,13531,63,0
10416,3303,63,0
10417,23361,63,0
10418,8040,63,0
10419,47694,63,0
10420,4172,63,0
10421,43892,63,0
10422,39609,63,0
10423,10809,63,0
10424,43672,63,0
10425,24903,63,0
10426,32691,63,0
10427,25401,63,0
10428,5280,63,0
10429,14432,63,0
10430,28475,63,0
10431,42792,63,0
10432,12415,63,0
10433,13370,63,0
10434,12520,63,0
10435,47931,63,0
10436,15581,63,0
10437,28680,63,0
10438,15955,63,0
10439,48318,63,0
10440,39292,63,0
10441,16205,63,0
10442,45373,63,0
10443,46337,63,0
10444,29407,63,0
10445,47379,63,0
10446,50231,63,0
10447,46323,63,0
10448,46221,63,0
10449,15547,63,0
10450,10268,63,0
10451,37469,63,0
10452,15464,63,0
10453,46522,63,0
10454,2162,63,0
10455,29424,63,0
10456,13413,63,0
10457,27307,63,0
10458,9285,63,0
10459,48510,63,0
10460,18555,63,0
10461,23258,63,0
10462,46611,63,0
10463,41247,63,0
10464,19413,63,0
10465,2424,63,0
10466,40168,63,0
10467,20803,63,0
10468,30542,63,0
10469,34254,63,0
10470,37975,63,0
10471,463,63,0
10472,12854,63,0
10473,12449,63,0
10474,16015,63,0
10475,50692,63,0
10476,48362,63,0
10477,35269,63,0
10478,34881,63,0
10479,23973,63,0
10480,12186,63,0
10481,38645,63,0
10482,27562,63,0
10483,13581,63,0
10484,5114,63,0
10485,36839,63,0
10486,48021,63,0
10487,18022,63,0
10488,5666,63,0
10489,35185,63,0
10490,6205,63,0
10491,34812,63,0
10492,38095,63,0
10493,3893,63,0
10494,6712,63,0
10495,45034,63,0
10496,38358,63,0
10497,10063,63,0
10498,20771,63,0
10499,18815,63,0
10500,11091,63,0
10501,18099,63,0
10502,9036,63,0
10503,32367,63,0
10504,39687,63,0
10505,29213,63,0
10506,24163,63,0
10507,11812,63,0
10508,40334,63,0
10509,30014,63,0
10510,34393,63,0
10511,6902,63,0
10512,24088,63,0
10513,3255,63,0
10514,10258,63,0
10515,3932,63,0
10516,26141,63,0
10517,13442,63,0
10518,29501,63,0
10519,18711,63,0
10520,8235,63,0
10521,8689,63,0
10522,5790,63,0
10523,37116,63,0
10524,50733,63,0
10525,12053,63,0
10526,4807,63,0
10527,2663,63,0
10528,35540,63,0
10529,33859,63,0
10530,48839,63,0
10531,805,63,0
10532,28338,63,0
10533,32762,63,0
10534,4219,63,0
10535,28527,63,0
10536,22338,63,0
10537,17660,63,0
10538,43544,63,0
10539,33478,63,0
10540,47070,63,0
10541,24047,63,0
10542,21286,63,0
10543,47380,63,0
10544,48526,63,0
10545,40848,63,0
10546,27662,63,0
10547,32524,63,0
10548,5623,63,0
10549,4005,63,0
10550,48516,63,0
10551,31957,63,0
10552,6025,63,0
10553,40021,63,0
10554,47681,63,0
10555,41852,63,0
10556,18480,63,0
10557,14948,63,0
10558,3175,63,0
10559,9958,63,0
10560,10977,63,0
10561,19576,63,0
10562,22178,63,0
10563,32503,63,0
10564,10486,63,0
10565,25296,63,0
10566,46817,63,0
10567,13663,63,0
10568,31369,63,0
10569,45358,63,0
10570,35533,63,0
10571,48712,63,0
10572,35101,63,0
10573,27654,63,0
10574,30096,63,0
10575,6515,63,0
10576,16602,63,0
10577,27717,63,0
10578,31936,63,0
10579,8748,63,0
10580,37239,63,0
10581,46874,63,0
10582,40050,63,0
10583,14389,63,0
10584,9928,63,0
10585,19494,63,0
10586,48713,63,0
10587,40793,63,0
10588,23187,63,0
10589,38079,63,0
10590,19591,63,0
10591,20268,63,0
10592,15924,63,0
10593,4260,63,0
10594,1485,63,0
10595,45227,63,0
10596,40382,63,0
10597,32,63,0
10598,30337,63,0
10599,32390,63,0
10600,41367,63,0
10601,9129,63,0
10602,8436,63,0
10603,28991,63,0
10604,38025,63,0
10605,27123,63,0
10606,37299,63,0
10607,2708,63,0
10608,26847,63,0
10609,18940,63,0
10610,24759,63,0
10611,9063,63,0
10612,35239,63,0
10613,33094,63,0
10614,31477,63,0
10615,46841,63,0
10616,18498,63,0
10617,4033,63,0
10618,32641,63,0
10619,19081,63,0
10620,10645,63,0
10621,48286,63,0
10622,29420,63,0
10623,38170,63,0
10624,24375,63,0
10625,47653,63,0
10626,19381,63,0
10627,32526,63,0
10628,32332,63,0
10629,11040,63,0
10630,35559,63,0
10631,20153,63,0
10632,17822,63,0
10633,6199,63,0
10634,40319,63,0
10635,21762,63,0
10636,45850,63,0
10637,30967,63,0
10638,31776,63,0
10639,4732,63,0
10640,23824,63,0
10641,10622,63,0
10642,2281,63,0
10643,30583,63,0
10644,9215,63,0
10645,39614,63,0
10646,11516,63,0
10647,33758,63,0
10648,5013,63,0
10649,2276,63,0
10650,19861,63,0
10651,15415,63,0
10652,13467,63,0
10653,9225,63,0
10654,7232,63,0
10655,14043,63,0
10656,21223,63,0
10657,39604,63,0
10658,17990,63,0
10659,44050,63,0
10660,19241,63,0
10661,49630,63,0
10662,41324,63,0
10663,23995,63,0
10664,37356,63,0
10665,7885,63,0
10666,44155,63,0
10667,44153,63,0
10668,2284,63,0
10669,32441,63,0
10670,11033,63,0
10671,50704,63,0
10672,16712,63,0
10673,26794,63,0
10674,18902,63,0
10675,2107,63,0
10676,31775,63,0
10677,10064,63,0
10678,45856,63,0
10679,20935,63,0
10680,3911,63,0
10681,28633,63,0
10682,20637,63,0
10683,30070,63,0
10684,37140,63,0
10685,2257,63,0
10686,32501,63,0
10687,31966,63,0
10688,11497,63,0
10689,2667,63,0
10690,8876,63,0
10691,16048,63,0
10692,31724,63,0
10693,23274,63,0
10694,34518,63,0
10695,28460,63,0
10696,29507,63,0
10697,6600,63,0
10698,11045,63,0
10699,9898,63,0
10700,27781,63,0
10701,31570,63,0
10702,23827,63,0
10703,29230,63,0
10704,6624,63,0
10705,18463,63,0
10706,23711,63,0
10707,32401,63,0
10708,31818,63,0
10709,166,63,0
10710,1176,63,0
10711,18982,63,0
10712,13349,63,0
10713,34590,63,0
10714,23922,63,0
10715,4637,63,0
10716,6679,63,0
10717,5184,63,0
10718,24095,63,0
10719,30914,63,0
10720,50592,63,0
10721,1137,63,0
10722,7332,63,0
10723,29071,63,0
10724,11871,63,0
10725,2935,63,0
10726,29951,63,0
10727,25849,63,0
10728,50605,63,0
10729,2726,63,0
10730,33465,63,0
10731,24402,63,0
10732,32122,63,0
10733,34704,63,0
10734,17236,63,0
10735,14469,63,0
10736,4711,63,0
10737,13541,63,0
10738,16702,63,0
10739,2430,63,0
10740,17330,63,0
10741,20779,63,0
10742,3791,63,0
10743,45948,63,0
10744,32304,63,0
10745,24593,63,0
10746,43713,63,0
10747,5372,63,0
10748,47307,63,0
10749,36682,63,0
10750,26629,63,0
10751,14488,63,0
10752,14277,63,0
10753,47227,63,0
10754,39599,63,0
10755,41507,63,0
10756,50748,63,0
10757,46075,63,0
10758,32612,63,0
10759,47785,63,0
10760,44386,63,0
10761,3805,63,0
10762,27507,63,0
10763,27975,63,0
10764,13822,63,0
10765,25726,63,0
10766,40882,63,0
10767,35370,63,0
10768,49465,63,0
10769,50693,63,0
10770,29537,63,0
10771,387,63,0
10772,47742,63,0
10773,17868,63,0
10774,12700,63,0
10775,32061,63,0
10776,38742,63,0
10777,48777,63,0
10778,14734,63,0
10779,15834,63,0
10780,31184,63,0
10781,32516,63,0
10782,32040,63,0
10783,599,63,0
10784,7604,63,0
10785,32176,63,0
10786,17039,63,0
10787,33060,63,0
10788,2830,63,0
10789,33880,63,0
10790,23774,63,0
10791,19685,63,0
10792,43048,63,0
10793,49446,63,0
10794,27013,63,0
10795,40958,63,0
10796,20977,63,0
10797,49419,63,0
10798,33371,63,0
10799,14752,63,0
10800,47156,63,0
10801,27066,63,0
10802,22854,63,0
10803,35954,63,0
10804,28513,63,0
10805,42800,63,0
10806,48195,63,0
10807,46436,63,0
10808,19496,63,0
10809,15509,63,0
10810,48117,63,0
10811,14275,63,0
10812,14844,63,0
10813,17389,63,0
10814,29686,63,0
10815,6557,63,0
10816,23993,63,0
10817,11134,63,0
10818,14964,63,0
10819,21959,63,0
10820,17470,63,0
10821,47430,63,0
10822,6070,63,0
10823,22148,63,0
10824,19676,63,0
10825,17255,63,0
10826,36256,63,0
10827,40344,63,0
10828,35942,63,0
10829,37893,63,0
10830,34228,63,0
10831,33246,63,0
10832,24307,63,0
10833,188,63,0
10834,26057,63,0
10835,46799,63,0
10836,39924,63,0
10837,32173,63,0
10838,49683,63,0
10839,7537,63,0
10840,38287,63,0
10841,29019,63,0
10842,50189,63,0
10843,2469,63,0
10844,40568,63,0
10845,20262,63,0
10846,32935,63,0
10847,46866,63,0
10848,11358,63,0
10849,13049,63,0
10850,406,63,0
10851,8141,63,0
10852,9257,63,0
10853,34730,63,0
10854,33218,63,0
10855,26871,63,0
10856,8404,63,0
10857,48357,63,0
10858,15285,63,0
10859,48980,63,0
10860,12725,63,0
10861,28008,63,0
10862,50400,63,0
10863,5901,63,0
10864,19158,63,0
10865,6222,63,0
10866,39692,63,0
10867,34805,63,0
10868,5812,63,0
10869,11280,63,0
10870,10265,63,0
10871,50262,63,0
10872,38009,63,0
10873,40655,63,0
10874,25724,63,0
10875,14282,63,0
10876,41686,63,0
10877,10635,63,0
10878,44493,63,0
10879,8746,63,0
10880,17478,63,0
10881,35812,63,0
10882,16423,63,0
10883,49435,63,0
10884,36012,63,0
10885,31902,63,0
10886,34370,63,0
10887,33452,63,0
10888,48840,63,0
10889,48048,63,0
10890,30952,63,0
10891,14762,63,0
10892,24455,63,0
10893,731,63,0
10894,48941,63,0
10895,15652,63,0
10896,13426,63,0
10897,48719,63,0
10898,9106,63,0
10899,487,63,0
10900,3121,63,0
10901,9722,63,0
10902,4690,63,0
10903,23312,63,0
10904,23170,63,0
10905,7651,63,0
10906,33738,63,0
10907,30359,63,0
10908,2782,63,0
10909,33490,63,0
10910,14024,63,0
10911,6084,63,0
10912,19926,63,0
10913,15854,63,0
10914,35987,63,0
10915,27149,63,0
10916,45489,63,0
10917,17434,63,0
10918,29188,63,0
10919,29489,63,0
10920,23036,63,0
10921,8088,63,0
10922,32480,63,0
10923,45821,63,0
10924,47261,63,0
10925,17944,63,0
10926,21148,63,0
10927,45296,63,0
10928,20882,63,0
10929,34360,63,0
10930,11139,63,0
10931,1612,63,0
10932,40981,63,0
10933,21362,63,0
10934,23080,63,0
10935,35445,63,0
10936,47429,63,0
10937,50500,63,0
10938,39753,63,0
10939,30375,63,0
10940,39522,63,0
10941,8880,63,0
10942,18783,63,0
10943,16292,63,0
10944,38579,63,0
10945,4158,63,0
10946,43814,63,0
10947,32970,63,0
10948,32333,63,0
10949,19128,63,0
10950,35731,63,0
10951,7628,63,0
10952,29698,63,0
10953,44780,63,0
10954,47275,63,0
10955,37192,63,0
10956,24473,63,0
10957,29041,63,0
10958,7236,63,0
10959,24435,63,0
10960,44867,63,0
10961,35597,63,0
10962,20060,63,0
10963,47678,63,0
10964,5470,63,0
10965,45152,63,0
10966,13088,63,0
10967,19253,63,0
10968,47454,63,0
10969,26278,63,0
10970,22779,63,0
10971,41452,63,0
10972,43356,63,0
10973,49656,63,0
10974,10950,63,0
10975,46423,63,0
10976,47713,63,0
10977,43533,63,0
10978,1088,63,0
10979,32019,63,0
10980,1435,63,0
10981,2109,63,0
10982,9459,63,0
10983,12081,63,0
10984,32391,63,0
10985,17737,63,0
10986,478,63,0
10987,5856,63,0
10988,18432,63,0
10989,20288,63,0
10990,23002,63,0
10991,42320,63,0
10992,14311,63,0
10993,17017,63,0
10994,47206,63,0
10995,7306,63,0
10996,7964,63,0
10997,22074,63,0
10998,21887,63,0
10999,36112,63,0
11000,18177,63,0
11001,29921,63,0
11002,3899,63,0
11003,39115,63,0
11004,33664,63,0
11005,939,63,0
11006,47683,63,0
11007,26208,63,0
11008,37782,63,0
11009,3719,63,0
11010,31544,63,0
11011,43689,63,0
11012,15541,63,0
11013,5089,63,0
11014,10154,63,0
11015,5319,63,0
11016,20484,63,0
11017,17437,63,0
11018,20501,63,0
11019,36607,63,0
11020,8500,63,0
11021,41252,63,0
11022,43969,63,0
11023,42816,63,0
11024,23546,63,0
11025,778,63,0
11026,33376,63,0
11027,33889,63,0
11028,17190,63,0
11029,3998,63,0
11030,25420,63,0
11031,34996,63,0
11032,36704,63,0
11033,38503,63,0
11034,30977,63,0
11035,14517,63,0
11036,14013,63,0
11037,3570,63,0
11038,33587,63,0
11039,45166,63,0
11040,9498,63,0
11041,46886,63,0
11042,1995,63,0
11043,14848,63,0
11044,9478,63,0
11045,11830,63,0
11046,13409,63,0
11047,27769,63,0
11048,8095,63,0
11049,19020,63,0
11050,12008,63,0
11051,45089,63,0
11052,48672,63,0
11053,305,63,0
11054,20567,63,0
11055,24495,63,0
11056,8556,63,0
11057,4469,63,0
11058,19710,63,0
11059,44885,63,0
11060,12825,63,0
11061,23229,63,0
11062,31772,63,0
11063,18416,63,0
11064,25738,63,0
11065,2260,63,0
11066,7828,63,0
11067,3092,63,0
11068,5737,63,0
11069,24730,63,0
11070,3472,63,0
11071,28265,63,0
11072,27839,63,0
11073,34143,63,0
11074,41823,63,0
11075,34302,63,0
11076,19999,63,0
11077,21908,63,0
11078,22449,63,0
11079,24091,63,0
11080,24503,63,0
11081,37212,63,0
11082,3876,63,0
11083,18723,63,0
11084,35706,63,0
11085,49299,63,0
11086,21682,63,0
11087,3774,63,0
11088,22940,63,0
11089,33834,63,0
11090,46137,63,0
11091,30628,63,0
11092,17306,63,0
11093,10789,63,0
11094,19357,63,0
11095,38294,63,0
11096,3636,63,0
11097,41198,63,0
11098,48177,63,0
11099,14408,63,0
11100,33128,63,0
11101,40837,63,0
11102,27588,63,0
11103,24242,63,0
11104,22665,63,0
11105,7743,63,0
11106,9913,63,0
11107,19557,63,0
11108,1273,63,0
11109,14807,63,0
11110,44139,63,0
11111,41652,63,0
11112,20797,63,0
11113,25677,63,0
11114,24442,63,0
11115,7365,63,0
11116,25778,63,0
11117,2596,63,0
11118,16264,63,0
11119,31099,63,0
11120,48830,63,0
11121,8061,63,0
11122,32788,63,0
11123,11063,63,0
11124,438,63,0
11125,15456,63,0
11126,10285,63,0
11127,24315,63,0
11128,6013,63,0
11129,13130,63,0
11130,32965,63,0
11131,15783,63,0
11132,10137,63,0
11133,9269,63,0
11134,29786,63,0
11135,36323,63,0
11136,32252,63,0
11137,30115,63,0
11138,45197,63,0
11139,11600,63,0
11140,20279,63,0
11141,48190,63,0
11142,18042,63,0
11143,35249,63,0
11144,1266,63,0
11145,1506,63,0
11146,47448,63,0
11147,13741,63,0
11148,10633,63,0
11149,43064,63,0
11150,47168,63,0
11151,16130,63,0
11152,27306,63,0
11153,42827,63,0
11154,17005,63,0
11155,12036,63,0
11156,40059,63,0
11157,3354,63,0
11158,47624,63,0
11159,29373,63,0
11160,40237,63,0
11161,19881,63,0
11162,21821,63,0
11163,22622,63,0
11164,26732,63,0
11165,41996,63,0
11166,49976,63,0
11167,48496,63,0
11168,43930,63,0
11169,28912,63,0
11170,29015,63,0
11171,22029,63,0
11172,45035,63,0
11173,23174,63,0
11174,46342,63,0
11175,24853,63,0
11176,46126,63,0
11177,31518,63,0
11178,42776,63,0
11179,33707,63,0
11180,27443,63,0
11181,50581,63,0
11182,29866,63,0
11183,44961,63,0
11184,16795,63,0
11185,21701,63,0
11186,32608,63,0
11187,47788,63,0
11188,18544,63,0
11189,34756,63,0
11190,29458,63,0
11191,21817,63,0
11192,16201,63,0
11193,33807,63,0
11194,36275,63,0
11195,31932,63,0
11196,48656,63,0
11197,49607,63,0
11198,8606,63,0
11199,33511,63,0
11200,39288,63,0
11201,32557,63,0
11202,24688,63,0
11203,38649,63,0
11204,48776,63,0
11205,26613,63,0
11206,49934,63,0
11207,5054,63,0
11208,47725,63,0
11209,14688,63,0
11210,40766,63,0
11211,41197,63,0
11212,24787,63,0
11213,4555,63,0
11214,3903,63,0
11215,39943,63,0
11216,34568,63,0
11217,4464,63,0
11218,24436,63,0
11219,37552,63,0
11220,44195,63,0
11221,28641,63,0
11222,49093,63,0
11223,32131,63,0
11224,30118,63,0
11225,35648,63,0
11226,4259,63,0
11227,8276,63,0
11228,3721,63,0
11229,10859,63,0
11230,42722,63,0
11231,15035,63,0
11232,4000,63,0
11233,31658,63,0
11234,18781,63,0
11235,49907,63,0
11236,37952,63,0
11237,23947,63,0
11238,33499,63,0
11239,31756,63,0
11240,1397,63,0
11241,34005,63,0
11242,2267,63,0
11243,5135,63,0
11244,4507,63,0
11245,22558,63,0
11246,20915,63,0
11247,6147,63,0
11248,27468,63,0
11249,39669,63,0
11250,18337,63,0
11251,3627,63,0
11252,5522,63,0
11253,37250,63,0
11254,47832,63,0
11255,45157,63,0
11256,44083,63,0
11257,35261,63,0
11258,47638,63,0
11259,34945,63,0
11260,29377,63,0
11261,6889,63,0
11262,4808,63,0
11263,32442,63,0
11264,16967,63,0
11265,6966,63,0
11266,36052,63,0
11267,2750,63,0
11268,24732,63,0
11269,24148,63,0
11270,25165,63,0
11271,23586,63,0
11272,17310,63,0
11273,31318,63,0
11274,934,63,0
11275,19463,63,0
11276,6530,63,0
11277,4899,63,0
11278,31922,63,0
11279,17895,63,0
11280,33854,63,0
11281,17639,63,0
11282,12693,63,0
11283,50176,63,0
11284,29815,63,0
11285,19620,63,0
11286,17551,63,0
11287,28068,63,0
11288,26246,63,0
11289,49511,63,0
11290,46164,63,0
11291,23323,63,0
11292,28155,63,0
11293,22841,63,0
11294,17577,63,0
11295,14558,63,0
11296,25367,63,0
11297,32000,63,0
11298,2700,63,0
11299,21284,63,0
11300,18096,63,0
11301,1146,63,0
11302,33378,63,0
11303,39460,63,0
11304,10267,63,0
11305,24952,63,0
11306,13003,63,0
11307,3531,63,0
11308,1173,63,0
11309,953,63,0
11310,27683,63,0
11311,24129,63,0
11312,27053,63,0
11313,41250,63,0
11314,19970,63,0
11315,6765,63,0
11316,990,63,0
11317,36430,63,0
11318,4411,63,0
11319,27124,63,0
11320,10901,63,0
11321,2972,63,0
11322,3061,63,0
11323,30406,63,0
11324,22410,63,0
11325,20901,63,0
11326,38398,63,0
11327,15703,63,0
11328,50836,63,0
11329,33794,63,0
11330,50690,63,0
11331,25762,63,0
11332,20908,63,0
11333,43682,63,0
11334,29527,63,0
11335,7943,63,0
11336,30123,63,0
11337,23024,63,0
11338,45408,63,0
11339,9454,63,0
11340,45324,63,0
11341,34779,63,0
11342,309,63,0
11343,35972,63,0
11344,12657,63,0
11345,6457,63,0
11346,21043,63,0
11347,15050,63,0
11348,46048,63,0
11349,69,63,0
11350,50738,63,0
11351,35879,63,0
11352,38642,63,0
11353,43609,63,0
11354,34217,63,0
11355,38885,63,0
11356,32878,63,0
11357,30365,63,0
11358,42746,63,0
11359,38258,63,0
11360,35480,63,0
11361,678,63,0
11362,25709,63,0
11363,34061,63,0
11364,8707,63,0
11365,30367,63,0
11366,14547,63,0
11367,43858,63,0
11368,16445,63,0
11369,47939,63,0
11370,23081,63,0
11371,23347,63,0
11372,40381,63,0
11373,49412,63,0
11374,18516,63,0
11375,32977,63,0
11376,9009,63,0
11377,21512,63,0
11378,17100,63,0
11379,30897,63,0
11380,12357,63,0
11381,22598,63,0
11382,30888,63,0
11383,22075,63,0
11384,514,63,0
11385,43559,63,0
11386,30736,63,0
11387,13391,63,0
11388,46534,63,0
11389,34387,63,0
11390,32699,63,0
