iteration,record_id,n_inclusions,label
1498,28512,57,0
1499,7875,57,0
1500,10337,57,0
1501,33321,57,0
1502,11809,57,0
1503,15531,57,0
1504,31201,57,0
1505,21013,57,0
1506,31927,57,0
1507,37874,57,0
1508,13550,57,0
1509,4043,57,0
1510,31372,57,0
1511,8693,57,0
1512,30502,57,0
1513,47044,57,0
1514,8115,57,0
1515,23046,57,0
1516,11717,57,0
1517,17146,57,0
1518,13844,57,0
1519,21925,57,0
1520,31423,57,0
1521,26105,57,0
1522,42042,57,0
1523,11286,57,0
1524,17287,57,0
1525,5374,57,0
1526,12423,57,0
1527,16106,57,0
1528,31199,57,0
1529,18603,57,0
1530,14680,57,0
1531,10367,57,0
1532,2927,57,0
1533,29648,57,0
1534,10550,57,0
1535,34922,57,0
1536,17335,57,0
1537,31258,57,0
1538,34632,57,0
1539,12991,57,0
1540,47811,57,0
1541,46837,57,0
1542,8589,57,0
1543,30328,57,0
1544,49712,57,0
1545,2222,57,0
1546,34965,57,0
1547,33406,57,0
1548,31419,57,0
1549,23645,57,0
1550,26046,57,0
1551,8733,57,0
1552,8524,57,0
1553,17560,57,0
1554,29228,57,0
1555,18085,57,0
1556,48194,57,0
1557,13537,57,0
1558,30705,57,0
1559,18495,57,0
1560,28135,57,0
1561,38557,57,0
1562,3019,57,0
1563,31432,57,0
1564,28276,57,0
1565,2414,57,0
1566,3267,57,0
1567,15555,57,0
1568,4581,57,0
1569,15169,57,0
1570,15913,57,0
1571,10755,57,0
1572,34016,57,0
1573,24007,57,0
1574,31442,57,0
1575,15937,57,0
1576,31703,57,0
1577,21165,57,0
1578,34538,57,0
1579,649,57,0
1580,35274,57,0
1581,11336,57,0
1582,31909,57,0
1583,27935,57,0
1584,11656,57,0
1585,19762,57,0
1586,3928,57,0
1587,34036,57,0
1588,29341,57,0
1589,14495,57,0
1590,21621,57,0
1591,14253,57,0
1592,7067,57,0
1593,31453,57,0
1594,49082,57,0
1595,10716,57,0
1596,13762,57,0
1597,26397,57,0
1598,11814,57,0
1599,11629,57,0
1600,20850,57,0
1601,12666,57,0
1602,19035,57,0
1603,25061,57,0
1604,48856,57,0
1605,30116,57,0
1606,15102,57,0
1607,21721,57,0
1608,29679,57,0
1609,26491,57,0
1610,8540,57,0
1611,25091,57,0
1612,40685,57,0
1613,16725,57,0
1614,19586,57,0
1615,26018,57,0
1616,30681,57,0
1617,31853,57,0
1618,12442,57,0
1619,24960,57,0
1620,21629,57,0
1621,17157,57,0
1622,16615,57,0
1623,33278,57,0
1624,15432,57,0
1625,45178,57,0
1626,14573,57,0
1627,21440,57,0
1628,7068,57,0
1629,34642,57,0
1630,16525,57,0
1631,33820,57,0
1632,29994,57,0
1633,4772,57,0
1634,31242,57,0
1635,40140,57,0
1636,38556,57,0
1637,25801,57,0
1638,19108,57,0
1639,12674,57,0
1640,22658,57,0
1641,14827,57,0
1642,31839,57,0
1643,31454,57,0
1644,14410,57,0
1645,6723,57,0
1646,16823,57,0
1647,25053,57,0
1648,16337,57,0
1649,41058,57,0
1650,34845,57,0
1651,11311,57,0
1652,8515,57,0
1653,49014,57,0
1654,42044,57,0
1655,5866,57,0
1656,34485,57,0
1657,32496,57,0
1658,17055,57,0
1659,18537,57,0
1660,2551,57,0
1661,48292,57,0
1662,10283,57,0
1663,8172,58,1
1664,12830,58,0
1665,33260,58,0
1666,46117,58,0
1667,13110,58,0
1668,9888,58,0
1669,35177,58,0
1670,23777,58,0
1671,23566,58,0
1672,20741,58,0
1673,10934,58,0
1674,28705,58,0
1675,10946,58,0
1676,7354,58,0
1677,31720,58,0
1678,13625,58,0
1679,13368,58,0
1680,13687,58,0
1681,8584,58,0
1682,29299,58,0
1683,50626,58,0
1684,50158,58,0
1685,12275,58,0
1686,15255,58,0
1687,12946,58,0
1688,13459,58,0
1689,30575,58,0
1690,30998,58,0
1691,35486,58,0
1692,48831,58,0
1693,32916,58,0
1694,37083,58,0
1695,33845,58,0
1696,11175,58,0
1697,50551,58,0
1698,48666,58,0
1699,33216,58,0
1700,11178,58,0
1701,22099,58,0
1702,16653,58,0
1703,32045,58,0
1704,44113,58,0
1705,28293,58,0
1706,5791,58,0
1707,13445,58,0
1708,18609,58,0
1709,35077,58,0
1710,34399,58,0
1711,7201,58,0
1712,46095,58,0
1713,37470,58,0
1714,34844,58,0
1715,27739,58,0
1716,16473,58,0
1717,7547,58,0
1718,16042,58,0
1719,10547,58,0
1720,12062,58,0
1721,11424,58,0
1722,20844,58,0
1723,13083,58,0
1724,32985,58,0
1725,6065,58,0
1726,17542,58,0
1727,48572,58,0
1728,13656,58,0
1729,14947,58,0
1730,47353,58,0
1731,39289,58,0
1732,16491,58,0
1733,30487,58,0
1734,10793,58,0
1735,5087,58,0
1736,7541,58,0
1737,12351,58,0
1738,11927,58,0
1739,8440,58,0
1740,28044,58,0
1741,33965,58,0
1742,37509,58,0
1743,25637,58,0
1744,40674,58,0
1745,6610,58,0
1746,22955,58,0
1747,50532,58,0
1748,22054,58,0
1749,38321,58,0
1750,32852,58,0
1751,21012,58,0
1752,47649,58,0
1753,33492,58,0
1754,14173,58,0
1755,31203,58,0
1756,31774,58,0
1757,14409,58,0
1758,7839,58,0
1759,7666,58,0
1760,32460,58,0
1761,6789,58,0
1762,16843,58,0
1763,19539,58,0
1764,49603,58,0
1765,15592,58,0
1766,23769,58,0
1767,5979,58,0
1768,4509,58,0
1769,30622,58,0
1770,7719,58,0
1771,22093,58,0
1772,2412,58,0
1773,47030,58,0
1774,14263,58,0
1775,14847,58,0
1776,32041,58,0
1777,10769,58,0
1778,29634,58,0
1779,20463,58,0
1780,30425,58,0
1781,17726,58,0
1782,37312,58,0
1783,5796,58,0
1784,16545,58,0
1785,32510,58,0
1786,15481,58,0
1787,10450,58,0
1788,8922,58,0
1789,34481,58,0
1790,28047,58,0
1791,29454,58,0
1792,6895,58,0
1793,15504,58,0
1794,21797,58,0
1795,42033,58,0
1796,30505,58,0
1797,8828,58,0
1798,6029,58,0
1799,33424,58,0
1800,22298,58,0
1801,32811,58,0
1802,17423,58,0
1803,36005,58,0
1804,11993,58,0
1805,22504,58,0
1806,12115,58,0
1807,29357,58,0
1808,22134,58,0
1809,14535,58,0
1810,16477,58,0
1811,14907,58,0
1812,31219,58,0
1813,15230,58,0
1814,13732,58,0
1815,9917,58,0
1816,15141,58,0
1817,49788,58,0
1818,32605,58,0
1819,31721,58,0
1820,5499,58,0
1821,33324,58,0
1822,50628,58,0
1823,20993,58,0
1824,27210,58,0
1825,14412,58,0
1826,25485,58,0
1827,39659,58,0
1828,5311,58,0
1829,23839,58,0
1830,47514,58,0
1831,33121,58,0
1832,29314,58,0
1833,28225,58,0
1834,18398,58,0
1835,26183,58,0
1836,21025,58,0
1837,25045,58,0
1838,31709,58,0
1839,26073,58,0
1840,13612,58,0
1841,255,58,0
1842,38064,58,0
1843,30128,58,0
1844,1881,58,0
1845,8585,58,0
1846,24767,58,0
1847,28662,58,0
1848,27557,58,0
1849,6220,58,0
1850,22875,58,0
1851,38072,58,0
1852,28409,58,0
1853,48234,58,0
1854,35505,58,0
1855,33365,58,0
1856,15120,58,0
1857,50417,58,0
1858,15434,58,0
1859,23739,58,0
1860,26720,58,0
1861,48437,58,0
1862,9727,58,0
1863,35856,58,0
1864,19813,58,0
1865,47371,58,0
1866,32994,58,0
1867,23489,58,0
1868,11690,58,0
1869,7756,58,0
1870,34956,58,0
1871,47611,58,0
1872,46885,58,0
1873,47859,58,0
1874,11664,58,0
1875,35172,58,0
1876,11430,58,0
1877,31133,58,0
1878,15584,58,0
1879,17776,58,0
1880,12223,58,0
1881,49787,58,0
1882,47385,58,0
1883,50849,58,0
1884,29457,58,0
1885,4881,58,0
1886,22868,58,0
1887,11288,58,0
1888,10054,58,0
1889,41065,58,0
1890,27947,58,0
1891,33014,58,0
1892,13808,58,0
1893,15052,58,0
1894,46393,58,0
1895,29260,58,0
1896,23106,58,0
1897,29981,58,0
1898,10613,58,0
1899,144,58,0
1900,2369,58,0
1901,32034,58,0
1902,42189,58,0
1903,1862,58,0
1904,4777,58,0
1905,17084,58,0
1906,3294,58,0
1907,26972,58,0
1908,12977,58,0
1909,32832,58,0
1910,47637,58,0
1911,35584,58,0
1912,46939,58,0
1913,35956,58,0
1914,14935,58,0
1915,33870,58,0
1916,38668,59,1
1917,27780,59,0
1918,39355,59,0
1919,30620,59,0
1920,11012,59,0
1921,37363,59,0
1922,46322,59,0
1923,12979,59,0
1924,5667,59,0
1925,13133,59,0
1926,12607,59,0
1927,6932,59,0
1928,2438,59,0
1929,25631,59,0
1930,14636,59,0
1931,5620,59,0
1932,28591,59,0
1933,1880,59,0
1934,12244,59,0
1935,2355,59,0
1936,18604,59,0
1937,4032,59,0
1938,33339,59,0
1939,2232,59,0
1940,4228,59,0
1941,17628,59,0
1942,49838,59,0
1943,32831,59,0
1944,18006,59,0
1945,29884,59,0
1946,36573,59,0
1947,23284,59,0
1948,1596,59,0
1949,33698,59,0
1950,2478,59,0
1951,14720,59,0
1952,30164,59,0
1953,15267,59,0
1954,15096,59,0
1955,28986,59,0
1956,20720,59,0
1957,50598,59,0
1958,46871,59,0
1959,35150,59,0
1960,34490,59,0
1961,30747,59,0
1962,17567,59,0
1963,15884,59,0
1964,27400,59,0
1965,29451,59,0
1966,33835,59,0
1967,27163,59,0
1968,11080,59,0
1969,21622,59,0
1970,24030,59,0
1971,14841,59,0
1972,20055,59,0
1973,32254,59,0
1974,17580,59,0
1975,14298,59,0
1976,38104,59,0
1977,25227,59,0
1978,28064,59,0
1979,25675,59,0
1980,9042,59,0
1981,50328,59,0
1982,21946,59,0
1983,27521,59,0
1984,34075,59,0
1985,22961,59,0
1986,33319,59,0
1987,17203,59,0
1988,29950,59,0
1989,20687,59,0
1990,21641,59,0
1991,47384,59,0
1992,31848,59,0
1993,8370,59,0
1994,21645,59,0
1995,23473,59,0
1996,14917,59,0
1997,12174,59,0
1998,28496,59,0
1999,15947,59,0
2000,3138,59,0
2001,16125,59,0
2002,33987,59,0
2003,48078,59,0
2004,1216,59,0
2005,14921,59,0
2006,26398,59,0
2007,33633,59,0
2008,11626,59,0
2009,35554,59,0
2010,33348,59,0
2011,34725,59,0
2012,11970,59,0
2013,10463,59,0
2014,29291,59,0
2015,34404,59,0
2016,48135,59,0
2017,11096,59,0
2018,829,59,0
2019,31727,59,0
2020,19437,59,0
2021,8582,59,0
2022,40127,59,0
2023,13418,59,0
2024,26306,59,0
2025,33212,59,0
2026,49111,59,0
2027,33856,60,1
2028,15899,60,0
2029,34062,60,0
2030,12330,60,0
2031,17402,60,0
2032,33536,60,0
2033,16728,60,0
2034,34865,60,0
2035,34063,60,0
2036,26607,60,0
2037,20523,60,0
2038,2218,60,0
2039,9575,60,0
2040,16396,60,0
2041,32842,60,0
2042,27616,60,0
2043,31792,60,0
2044,48620,60,0
2045,11856,60,0
2046,34775,60,0
2047,34741,60,0
2048,19087,60,0
2049,30068,60,0
2050,33149,60,0
2051,21913,60,0
2052,28706,60,0
2053,16765,60,0
2054,21642,60,0
2055,1760,60,0
2056,12828,60,0
2057,8057,60,0
2058,20569,60,0
2059,25842,60,0
2060,35727,60,0
2061,29817,60,0
2062,17370,60,0
2063,34111,60,0
2064,35562,60,0
2065,1027,60,0
2066,13219,60,0
2067,34049,60,0
2068,33011,60,0
2069,17783,60,0
2070,29668,60,0
2071,14416,60,0
2072,10439,60,0
2073,34403,60,0
2074,15480,60,0
2075,10361,60,0
2076,40732,60,0
2077,48254,60,0
2078,20408,60,0
2079,36438,60,0
2080,12320,60,0
2081,17299,60,0
2082,31231,60,0
2083,2838,60,0
2084,28566,60,0
2085,22365,60,0
2086,32741,60,0
2087,45632,60,0
2088,45113,60,0
2089,31371,60,0
2090,12717,60,0
2091,29517,60,0
2092,12010,60,0
2093,26259,60,0
2094,31646,60,0
2095,11701,60,0
2096,16478,60,0
2097,32560,60,0
2098,14949,60,0
2099,8669,60,0
2100,27417,60,0
2101,20020,60,0
2102,31595,60,0
2103,33485,60,0
2104,10813,60,0
2105,46890,60,0
2106,14424,60,0
2107,47959,60,0
2108,21978,60,0
2109,27538,60,0
2110,8459,60,0
2111,28385,60,0
2112,16117,60,0
2113,6870,60,0
2114,7251,60,0
2115,35713,60,0
2116,31191,60,0
2117,13112,60,0
2118,17427,60,0
2119,13137,60,0
2120,11359,60,0
2121,33303,60,0
2122,31581,60,0
2123,42868,60,0
2124,9589,60,0
2125,3065,60,0
2126,31931,60,0
2127,11098,60,0
2128,33640,60,0
2129,3645,60,0
2130,46842,60,0
2131,11141,60,0
2132,17820,60,0
2133,7956,60,0
2134,18434,60,0
2135,17425,60,0
2136,31739,60,0
2137,22422,60,0
2138,48882,60,0
2139,35947,60,0
2140,11227,60,0
2141,34743,60,0
2142,47107,60,0
2143,50306,60,0
2144,35901,60,0
2145,16008,60,0
2146,50512,60,0
2147,13756,60,0
2148,30271,60,0
2149,23968,60,0
2150,31446,60,0
2151,22847,60,0
2152,33056,60,0
2153,36049,60,0
2154,35349,60,0
2155,33444,60,0
2156,31252,60,0
2157,17731,60,0
2158,28168,60,0
2159,30929,60,0
2160,9061,60,0
2161,28450,60,0
2162,35463,60,0
2163,17864,60,0
2164,3157,60,0
2165,26801,60,0
2166,18113,60,0
2167,14560,60,0
2168,6317,60,0
2169,28642,60,0
2170,13080,60,0
2171,10449,60,0
2172,14765,60,0
2173,14437,60,0
2174,27673,60,0
2175,26001,60,0
2176,34846,60,0
2177,32443,60,0
2178,7901,60,0
2179,5592,60,0
2180,46476,60,0
2181,48102,60,0
2182,30336,60,0
2183,29112,60,0
2184,31293,60,0
2185,19632,60,0
2186,34156,60,0
2187,2083,60,0
2188,31042,60,0
2189,16411,60,0
2190,7955,60,0
2191,27978,60,0
2192,42476,60,0
2193,25983,60,0
2194,1337,60,0
2195,12178,60,0
2196,21292,60,0
2197,26427,60,0
2198,14386,60,0
2199,16061,60,0
2200,29832,60,0
2201,34948,60,0
2202,7200,60,0
2203,27927,60,0
2204,43545,60,0
2205,16480,60,0
2206,32352,60,0
2207,35973,60,0
2208,47840,60,0
2209,50245,60,0
2210,25812,60,0
2211,20649,60,0
2212,16959,60,0
2213,14286,60,0
2214,4214,60,0
2215,33257,60,0
2216,25189,60,0
2217,17879,60,0
2218,26205,60,0
2219,6554,60,0
2220,7440,60,0
2221,23341,60,0
2222,992,60,0
2223,45658,60,0
2224,34658,60,0
2225,3100,60,0
2226,31833,60,0
2227,10286,60,0
2228,20458,60,0
2229,23959,60,0
2230,9455,60,0
2231,17395,60,0
2232,29627,60,0
2233,29887,60,0
2234,28192,60,0
2235,35813,60,0
2236,30369,60,0
2237,11167,60,0
2238,27198,60,0
2239,41060,60,0
2240,17355,60,0
2241,12048,60,0
2242,47769,60,0
2243,25850,60,0
2244,32551,60,0
2245,31842,60,0
2246,17646,60,0
2247,31009,60,0
2248,38111,60,0
2249,33776,60,0
2250,23398,60,0
2251,3295,60,0
2252,47901,60,0
2253,34201,60,0
2254,13921,60,0
2255,31718,60,0
2256,34285,60,0
2257,2891,60,0
2258,31102,60,0
2259,26654,60,0
2260,45749,60,0
2261,36715,60,0
2262,17215,60,0
2263,3808,60,0
2264,3099,60,0
2265,3003,60,0
2266,12706,60,0
2267,10943,60,0
2268,20560,60,0
2269,4445,60,0
2270,33808,60,0
2271,8590,60,0
2272,35626,60,0
2273,4139,60,0
2274,24385,60,0
2275,11788,60,0
2276,16159,60,0
2277,17774,60,0
2278,9576,60,0
2279,32507,60,0
2280,42702,60,0
2281,49508,60,0
2282,20586,60,0
2283,8615,60,0
2284,14860,60,0
2285,1279,60,0
2286,17132,60,0
2287,12265,60,0
2288,31021,60,0
2289,11707,60,0
2290,11226,60,0
2291,42796,60,0
2292,11172,60,0
2293,35653,60,0
2294,11595,60,0
2295,24875,60,0
2296,19018,60,0
2297,44878,60,0
2298,30484,60,0
2299,30986,60,0
2300,29426,60,0
2301,24949,60,0
2302,30048,60,0
2303,5097,60,0
2304,2420,60,0
2305,11888,60,0
2306,27777,60,0
2307,31609,60,0
2308,35388,60,0
2309,25340,60,0
2310,31765,60,0
2311,3009,60,0
2312,33710,60,0
2313,6512,60,0
2314,13432,60,0
2315,30991,60,0
2316,12160,60,0
2317,48644,60,0
2318,11623,60,0
2319,28663,60,0
2320,50234,60,0
2321,34786,60,0
2322,5017,60,0
2323,15006,60,0
2324,2642,60,0
2325,17415,60,0
2326,39146,60,0
2327,15260,60,0
2328,48005,60,0
2329,5160,60,0
2330,23910,60,0
2331,140,60,0
2332,1089,60,0
2333,42667,60,0
2334,47370,60,0
2335,26426,60,0
2336,35846,60,0
2337,5419,60,0
2338,49053,60,0
2339,49437,60,0
2340,5978,60,0
2341,25936,60,0
2342,12586,60,0
2343,12230,60,0
2344,1149,60,0
2345,10536,60,0
2346,19727,60,0
2347,19618,60,0
2348,33641,60,0
2349,11319,60,0
2350,39055,60,0
2351,16224,60,0
2352,3146,60,0
2353,18155,60,0
2354,26546,60,0
2355,31861,60,0
2356,33379,60,0
2357,33616,60,0
2358,32230,60,0
2359,15259,60,0
2360,46570,60,0
2361,34173,60,0
2362,18067,60,0
2363,29739,60,0
2364,8863,60,0
2365,23064,60,0
2366,36416,60,0
2367,20794,60,0
2368,1061,60,0
2369,18051,60,0
2370,31400,60,0
2371,13514,60,0
2372,30376,60,0
2373,17845,60,0
2374,15437,60,0
2375,23233,60,0
2376,38159,60,0
2377,26126,60,0
2378,14832,60,0
2379,4046,60,0
2380,48557,60,0
2381,34435,60,0
2382,16331,60,0
2383,26643,60,0
2384,30876,60,0
2385,14833,60,0
2386,27969,60,0
2387,20497,60,0
2388,24957,60,0
2389,1234,60,0
2390,23476,60,0
2391,14324,60,0
2392,30557,60,0
2393,43335,60,0
2394,50246,60,0
2395,48558,60,0
2396,11316,60,0
2397,32469,60,0
2398,15614,60,0
2399,15594,60,0
2400,13209,60,0
2401,42119,60,0
2402,23034,60,0
2403,27549,60,0
2404,47907,60,0
2405,11792,60,0
2406,31832,60,0
2407,32038,60,0
2408,22831,60,0
2409,6549,60,0
2410,3565,60,0
2411,30464,60,0
2412,18119,60,0
2413,32185,60,0
2414,14425,60,0
2415,2388,60,0
2416,5589,60,0
2417,14790,60,0
2418,14979,60,0
2419,28275,60,0
2420,30871,60,0
2421,10466,60,0
2422,11739,60,0
2423,28143,60,0
2424,26162,60,0
2425,44428,60,0
2426,14138,60,0
2427,15263,60,0
2428,39949,60,0
2429,30259,60,0
2430,24071,60,0
2431,19832,60,0
2432,19084,60,0
2433,27043,60,0
2434,30061,60,0
2435,38059,60,0
2436,19641,60,0
2437,47608,60,0
2438,3181,60,0
2439,10058,60,0
2440,22954,60,0
2441,15041,60,0
2442,50480,60,0
2443,27360,60,0
2444,31896,60,0
2445,18626,60,0
2446,27220,60,0
2447,14938,60,0
2448,17949,60,0
2449,31090,60,0
2450,12587,60,0
2451,31876,60,0
2452,16768,60,0
2453,8428,60,0
2454,31696,60,0
2455,1847,60,0
2456,23166,60,0
2457,5305,60,0
2458,32276,60,0
2459,17410,60,0
2460,39784,60,0
2461,28784,60,0
2462,16690,60,0
2463,29547,60,0
2464,31785,60,0
2465,46827,60,0
2466,50010,60,0
2467,44896,60,0
2468,8620,60,0
2469,19426,60,0
2470,19348,60,0
2471,29093,60,0
2472,31875,60,0
2473,11944,60,0
2474,12354,60,0
2475,26292,60,0
2476,17943,60,0
2477,48787,60,0
2478,6862,60,0
2479,48841,60,0
2480,12710,60,0
2481,31085,60,0
2482,31761,60,0
2483,38699,60,0
2484,28016,60,0
2485,18387,60,0
2486,47623,60,0
2487,15066,60,0
2488,21505,60,0
2489,29727,60,0
2490,16472,60,0
2491,33559,60,0
2492,50875,60,0
2493,33456,60,0
2494,15370,60,0
2495,47545,60,0
2496,27324,60,0
2497,24014,60,0
2498,40781,60,0
2499,25264,60,0
2500,13705,60,0
2501,8862,60,0
2502,47621,60,0
2503,32538,60,0
2504,10928,60,0
2505,35001,60,0
2506,18558,60,0
2507,12145,60,0
2508,19283,60,0
2509,5673,60,0
2510,9022,60,0
2511,15288,60,0
2512,23931,60,0
2513,22799,60,0
2514,11557,60,0
2515,12687,60,0
2516,18188,60,0
2517,33609,60,0
2518,12159,60,0
2519,34771,60,0
2520,19571,60,0
2521,37059,60,0
2522,34398,60,0
2523,8450,60,0
2524,33247,60,0
2525,17965,60,0
2526,29484,60,0
2527,11194,60,0
2528,11745,60,0
2529,34188,60,0
2530,25202,60,0
2531,22500,60,0
2532,30428,60,0
2533,18878,60,0
2534,1773,60,0
2535,24003,60,0
2536,4395,60,0
2537,15503,60,0
2538,41194,60,0
2539,22890,60,0
2540,13720,60,0
2541,17301,60,0
2542,37242,60,0
2543,5541,60,0
2544,15514,60,0
2545,39461,60,0
2546,29662,60,0
2547,48814,60,0
2548,12176,60,0
2549,11387,60,0
2550,6335,60,0
2551,15513,60,0
2552,49187,60,0
2553,34608,60,0
2554,17278,60,0
2555,17026,60,0
2556,15400,60,0
2557,36169,60,0
2558,32868,60,0
2559,46367,60,0
2560,31773,60,0
2561,7992,60,0
2562,2418,60,0
2563,31742,60,0
2564,32147,60,0
2565,14775,60,0
2566,50205,60,0
2567,22331,60,0
2568,10343,60,0
2569,2491,60,0
2570,37716,60,0
2571,35084,60,0
2572,12703,60,0
2573,27994,60,0
2574,32036,60,0
2575,29641,60,0
2576,15998,60,0
2577,15040,60,0
2578,29459,60,0
2579,31996,60,0
2580,21060,60,0
2581,35600,60,0
2582,28305,60,0
2583,31970,60,0
2584,31694,60,0
2585,46007,60,0
2586,38070,60,0
2587,8588,60,0
2588,30495,60,0
2589,16412,60,0
2590,28888,60,0
2591,18477,60,0
2592,5467,60,0
2593,30419,60,0
2594,35343,60,0
2595,7301,60,0
2596,23165,60,0
2597,3195,60,0
2598,45985,60,0
2599,19174,60,0
2600,12868,60,0
2601,10868,60,0
2602,3111,60,0
2603,17099,60,0
2604,8365,60,0
2605,10269,60,0
2606,23146,60,0
2607,4678,60,0
2608,13100,60,0
2609,5492,60,0
2610,42092,60,0
2611,32758,60,0
2612,32525,60,0
2613,10774,60,0
2614,17569,60,0
2615,33972,60,0
2616,47193,60,0
2617,49828,60,0
2618,47703,60,0
2619,19886,60,0
2620,11801,60,0
2621,35654,60,0
2622,14563,60,0
2623,11518,60,0
2624,29151,60,0
2625,35313,60,0
2626,22593,60,0
2627,9107,60,0
2628,16995,60,0
2629,29776,60,0
2630,19839,60,0
2631,23573,60,0
2632,12221,60,0
2633,4340,60,0
2634,13352,60,0
2635,33248,60,0
2636,17021,60,0
2637,13928,60,0
2638,15384,60,0
2639,10843,60,0
2640,22567,60,0
2641,23,60,0
2642,5770,60,0
2643,48497,60,0
2644,20864,60,0
2645,8710,60,0
2646,12696,60,0
2647,19661,60,0
2648,14929,60,0
2649,33903,60,0
2650,12716,60,0
2651,31037,60,0
2652,35086,60,0
2653,24499,60,0
2654,20077,60,0
2655,31168,60,0
2656,39607,60,0
2657,22894,60,0
2658,30497,60,0
2659,21448,60,0
2660,11541,60,0
2661,27041,60,0
2662,28397,60,0
2663,47096,60,0
2664,31547,60,0
2665,22111,60,0
2666,25071,60,0
2667,24917,60,0
2668,14055,60,0
2669,12619,60,0
2670,49186,60,0
2671,8487,60,0
2672,31186,60,0
2673,3503,60,0
2674,11428,60,0
2675,11296,60,0
2676,32457,60,0
2677,22808,60,0
2678,9365,60,0
2679,47634,60,0
2680,23213,60,0
2681,44843,60,0
2682,6809,60,0
2683,48188,60,0
2684,7524,60,0
2685,7664,60,0
2686,34419,60,0
2687,410,60,0
2688,24964,60,0
2689,8496,60,0
2690,48613,60,0
2691,50104,60,0
2692,19480,60,0
2693,12192,60,0
2694,14747,60,0
2695,8099,60,0
2696,25970,60,0
2697,98,60,0
2698,5616,60,0
2699,38331,60,0
2700,11803,60,0
2701,13318,60,0
2702,28345,60,0
2703,10762,60,0
2704,35572,60,0
2705,40822,60,0
2706,25755,60,0
2707,32267,60,0
2708,32353,60,0
2709,23463,60,0
2710,25705,60,0
2711,14014,60,0
2712,22530,60,0
2713,28405,60,0
2714,17213,60,0
2715,45481,60,0
2716,7918,60,0
2717,48160,60,0
2718,29667,60,0
2719,50188,60,0
2720,9778,60,0
2721,43015,60,0
2722,13242,60,0
2723,8561,60,0
2724,19258,60,0
2725,44960,60,0
2726,33968,60,0
2727,24703,60,0
2728,31551,60,0
2729,23808,60,0
2730,25947,60,0
2731,30038,60,0
2732,15780,60,0
2733,17191,60,0
2734,13084,60,0
2735,8531,60,0
2736,35985,60,0
2737,12403,60,0
2738,47963,60,0
2739,19518,60,0
2740,11450,60,0
2741,31693,60,0
2742,49774,60,0
2743,33693,60,0
2744,25206,60,0
2745,44089,60,0
2746,7806,60,0
2747,4069,60,0
2748,14787,60,0
2749,12843,60,0
2750,24758,60,0
2751,50024,60,0
2752,21999,60,0
2753,48284,60,0
2754,48768,60,0
2755,21373,60,0
2756,11876,60,0
2757,11209,60,0
2758,34353,60,0
2759,22941,60,0
2760,19980,60,0
2761,29988,60,0
2762,46496,60,0
2763,29805,60,0
2764,5090,60,0
2765,5958,60,0
2766,46809,60,0
2767,14965,60,0
2768,35711,60,0
2769,18905,60,0
2770,35507,60,0
2771,47795,60,0
2772,16552,60,0
2773,33356,60,0
2774,19794,60,0
2775,21869,60,0
2776,555,60,0
2777,49323,60,0
2778,25325,60,0
2779,21640,60,0
2780,20964,60,0
2781,44920,60,0
2782,33183,60,0
2783,6537,60,0
2784,2533,60,0
2785,14902,60,0
2786,14046,60,0
2787,40818,60,0
2788,50061,60,0
2789,49266,60,0
2790,34107,60,0
2791,50864,60,0
2792,48532,60,0
2793,28181,60,0
2794,29211,60,0
2795,9304,60,0
2796,18583,60,0
2797,12757,60,0
2798,21751,60,0
2799,47132,60,0
2800,15477,60,0
2801,35932,60,0
2802,8616,60,0
2803,13353,60,0
2804,28960,60,0
2805,16103,60,0
2806,5603,60,0
2807,35766,60,0
2808,29656,60,0
2809,5590,60,0
2810,39151,60,0
2811,32547,60,0
2812,30972,60,0
2813,5436,60,0
2814,16243,60,0
2815,23339,60,0
2816,416,60,0
2817,50827,60,0
2818,28932,60,0
2819,7250,60,0
2820,34544,60,0
2821,16374,60,0
2822,19304,60,0
2823,48971,60,0
2824,33916,60,0
2825,47787,60,0
2826,25847,60,0
2827,25274,60,0
2828,20117,60,0
2829,50761,60,0
2830,15025,60,0
2831,23532,60,0
2832,19378,60,0
2833,14217,60,0
2834,10629,60,0
2835,13601,60,0
2836,2352,60,0
2837,13723,60,0
2838,22065,60,0
2839,18053,60,0
2840,21331,60,0
2841,40763,60,0
2842,21356,60,0
2843,26839,60,0
2844,7758,60,0
2845,30019,60,0
2846,43000,60,0
2847,35911,60,0
2848,46808,60,0
2849,22400,60,0
2850,36115,60,0
2851,17143,60,0
2852,27446,60,0
2853,32120,60,0
2854,8587,60,0
2855,38299,60,0
2856,14670,60,0
2857,12465,60,0
2858,48198,60,0
2859,26094,60,0
2860,44910,60,0
2861,32032,60,0
2862,24209,60,0
2863,20106,60,0
2864,14975,60,0
2865,15740,60,0
2866,23773,60,0
2867,23916,60,0
2868,16441,60,0
2869,31795,60,0
2870,34105,60,0
2871,36013,60,0
2872,20648,60,0
2873,21491,60,0
2874,17589,60,0
2875,35913,60,0
2876,20815,60,0
2877,21524,60,0
2878,15110,60,0
2879,29906,60,0
2880,33433,60,0
2881,1033,60,0
2882,32087,60,0
2883,14643,60,0
2884,9925,60,0
2885,48187,60,0
2886,25763,60,0
2887,34431,60,0
2888,41892,60,0
2889,29204,60,0
2890,43686,60,0
2891,33064,60,0
2892,12266,60,0
2893,20876,60,0
2894,10634,60,0
2895,5509,60,0
2896,48215,60,0
