iteration,record_id,n_inclusions,label
12554,252,63,0
12555,14071,63,0
12556,41861,63,0
12557,6239,63,0
12558,37898,63,0
12559,6607,63,0
12560,29377,63,0
12561,38075,63,0
12562,33162,63,0
12563,49139,63,0
12564,31732,63,0
12565,42766,63,0
12566,12226,63,0
12567,9497,63,0
12568,26796,63,0
12569,20025,63,0
12570,30431,63,0
12571,35470,63,0
12572,27899,63,0
12573,40083,63,0
12574,38270,63,0
12575,48820,63,0
12576,19151,63,0
12577,26308,63,0
12578,49293,63,0
12579,46459,63,0
12580,41381,63,0
12581,48387,63,0
12582,23612,63,0
12583,46968,63,0
12584,41114,63,0
12585,46657,63,0
12586,17698,63,0
12587,27662,63,0
12588,670,63,0
12589,48817,63,0
12590,7883,63,0
12591,13655,63,0
12592,32348,63,0
12593,43885,63,0
12594,36249,63,0
12595,17859,63,0
12596,47445,63,0
12597,2121,63,0
12598,27973,63,0
12599,50175,63,0
12600,36339,63,0
12601,17897,63,0
12602,37884,63,0
12603,15546,63,0
12604,34985,63,0
12605,27319,63,0
12606,13313,63,0
12607,36293,63,0
12608,23986,63,0
12609,24130,63,0
12610,7061,63,0
12611,1461,63,0
12612,4878,63,0
12613,16093,63,0
12614,10687,63,0
12615,45676,63,0
12616,43678,63,0
12617,26504,63,0
12618,4120,63,0
12619,20257,63,0
12620,11822,63,0
12621,9495,63,0
12622,46343,63,0
12623,32963,63,0
12624,42838,63,0
12625,5093,63,0
12626,8779,63,0
12627,25589,63,0
12628,47593,63,0
12629,3818,63,0
12630,14801,63,0
12631,32652,63,0
12632,18618,63,0
12633,20619,63,0
12634,25507,63,0
12635,24459,63,0
12636,50011,63,0
12637,20542,63,0
12638,9295,63,0
12639,174,63,0
12640,14063,63,0
12641,27613,63,0
12642,30159,63,0
12643,36140,63,0
12644,10229,63,0
12645,36139,63,0
12646,31477,63,0
12647,15497,63,0
12648,8916,63,0
12649,42338,63,0
12650,22326,63,0
12651,24693,63,0
12652,35894,63,0
12653,18980,63,0
12654,43356,63,0
12655,17657,63,0
12656,49250,63,0
12657,9517,63,0
12658,20614,63,0
12659,24087,63,0
12660,22231,63,0
12661,33630,63,0
12662,30746,63,0
12663,3711,63,0
12664,37647,63,0
12665,39463,63,0
12666,33614,63,0
12667,11654,63,0
12668,10485,63,0
12669,32221,63,0
12670,10310,63,0
12671,10363,63,0
12672,45769,63,0
12673,18122,63,0
12674,12362,63,0
12675,20181,63,0
12676,19276,63,0
12677,23481,63,0
12678,7693,63,0
12679,16185,63,0
12680,11028,63,0
12681,50923,63,0
12682,11478,63,0
12683,36095,63,0
12684,9650,63,0
12685,3815,63,0
12686,48309,63,0
12687,41028,63,0
12688,21527,63,0
12689,36563,63,0
12690,30349,63,0
12691,47297,63,0
12692,11811,63,0
12693,49587,63,0
12694,48052,63,0
12695,22841,63,0
12696,19365,63,0
12697,48265,63,0
12698,38096,63,0
12699,31514,63,0
12700,47097,63,0
12701,23920,63,0
12702,1372,63,0
12703,20652,63,0
12704,30704,63,0
12705,27297,63,0
12706,32950,63,0
12707,45487,63,0
12708,18804,63,0
12709,17466,63,0
12710,32259,63,0
12711,8825,63,0
12712,39979,63,0
12713,2413,63,0
12714,22913,63,0
12715,13453,63,0
12716,33061,63,0
12717,49210,63,0
12718,9641,63,0
12719,50624,63,0
12720,11008,63,0
12721,10143,63,0
12722,19050,63,0
12723,2188,63,0
12724,3293,63,0
12725,13379,63,0
12726,8965,63,0
12727,19974,63,0
12728,10383,63,0
12729,42367,63,0
12730,29333,63,0
12731,42546,63,0
12732,10163,63,0
12733,355,63,0
12734,49436,63,0
12735,44666,63,0
12736,19180,63,0
12737,13431,63,0
12738,14792,63,0
12739,24352,63,0
12740,28745,63,0
12741,749,63,0
12742,738,63,0
12743,48954,63,0
12744,3119,63,0
12745,32581,63,0
12746,1166,63,0
12747,30903,63,0
12748,2336,63,0
12749,33508,63,0
12750,34757,63,0
12751,19917,63,0
12752,49995,63,0
12753,15306,63,0
12754,19242,63,0
12755,20002,63,0
12756,46646,63,0
12757,34339,63,0
12758,46293,63,0
12759,3202,63,0
12760,36411,63,0
12761,4877,63,0
12762,27497,63,0
12763,24401,63,0
12764,47609,63,0
12765,20065,63,0
12766,1739,63,0
12767,32643,63,0
12768,12422,63,0
12769,37956,63,0
12770,7446,63,0
12771,16332,63,0
12772,49281,63,0
12773,19907,63,0
12774,24178,63,0
12775,21282,63,0
12776,48705,63,0
12777,13620,63,0
12778,7478,63,0
12779,16771,63,0
12780,6089,63,0
12781,35326,63,0
12782,15240,63,0
12783,29026,63,0
12784,1160,63,0
12785,50791,63,0
12786,10802,63,0
12787,15029,63,0
12788,3320,63,0
12789,16572,63,0
12790,36862,63,0
12791,48688,63,0
12792,21152,63,0
12793,22836,63,0
12794,18185,63,0
12795,48475,63,0
12796,28787,63,0
12797,12331,63,0
12798,23335,63,0
12799,24392,63,0
12800,3311,63,0
12801,17091,63,0
12802,20704,63,0
12803,49170,63,0
12804,37394,63,0
12805,29761,63,0
12806,35851,63,0
12807,5582,63,0
12808,37101,63,0
12809,3060,63,0
12810,10874,63,0
12811,46969,63,0
12812,30343,63,0
12813,49405,63,0
12814,31063,63,0
12815,45480,63,0
12816,27835,63,0
12817,11805,63,0
12818,30716,63,0
12819,15436,63,0
12820,25024,63,0
12821,44585,63,0
12822,2235,63,0
12823,181,63,0
12824,32216,63,0
12825,49837,63,0
12826,28732,63,0
12827,15693,63,0
12828,47404,63,0
12829,699,63,0
12830,3947,63,0
12831,9598,63,0
12832,47058,63,0
12833,49836,63,0
12834,18172,63,0
12835,34366,63,0
12836,30554,63,0
12837,38261,63,0
12838,15644,63,0
12839,3507,63,0
12840,25284,63,0
12841,18887,63,0
12842,26718,63,0
12843,45636,63,0
12844,46717,63,0
12845,37538,63,0
12846,18366,63,0
12847,30262,63,0
12848,49860,63,0
12849,710,63,0
12850,48458,63,0
12851,29195,63,0
12852,18724,63,0
12853,5288,63,0
12854,48642,63,0
12855,4702,63,0
12856,29200,63,0
12857,24887,63,0
12858,20283,63,0
12859,5079,63,0
12860,32684,63,0
12861,12461,63,0
12862,12463,63,0
12863,47793,63,0
12864,50794,63,0
12865,30632,63,0
12866,3066,63,0
12867,46295,63,0
12868,31351,63,0
12869,3514,63,0
12870,42019,63,0
12871,50192,63,0
12872,37952,63,0
12873,48783,63,0
12874,46816,63,0
12875,39375,63,0
12876,25068,63,0
12877,15850,63,0
12878,29710,63,0
12879,4790,63,0
12880,23917,63,0
12881,2723,63,0
12882,34180,63,0
12883,40481,63,0
12884,9520,63,0
12885,40899,63,0
12886,25496,63,0
12887,6506,63,0
12888,19366,63,0
12889,20908,63,0
12890,11694,63,0
12891,31092,63,0
12892,283,63,0
12893,729,63,0
12894,24046,63,0
12895,42979,63,0
12896,28189,63,0
12897,141,63,0
12898,15797,63,0
12899,11284,63,0
12900,17828,63,0
12901,9863,63,0
12902,5414,63,0
12903,50756,63,0
12904,20531,63,0
12905,23893,63,0
12906,23723,63,0
12907,3552,63,0
12908,18404,63,0
12909,13867,63,0
12910,4130,63,0
12911,20226,63,0
12912,34040,63,0
12913,22736,63,0
12914,30456,63,0
12915,37813,63,0
12916,3502,63,0
12917,14650,63,0
12918,17193,63,0
12919,29782,63,0
12920,48725,63,0
12921,25694,63,0
12922,2539,63,0
12923,14120,63,0
12924,5320,63,0
12925,32669,63,0
12926,26185,63,0
12927,2481,63,0
12928,3898,63,0
12929,31835,63,0
12930,34587,63,0
12931,27416,63,0
12932,30031,63,0
12933,48538,63,0
12934,38116,63,0
12935,33443,63,0
12936,48093,63,0
12937,28360,63,0
12938,18442,63,0
12939,5040,63,0
12940,15334,63,0
12941,14520,63,0
12942,6146,63,0
12943,50680,63,0
12944,39197,63,0
12945,44332,63,0
12946,7419,63,0
12947,10489,63,0
12948,35705,63,0
12949,10632,63,0
12950,27513,63,0
12951,39126,63,0
12952,45559,63,0
12953,35335,63,0
12954,26464,63,0
12955,3464,63,0
12956,37508,63,0
12957,41192,63,0
12958,19838,63,0
12959,13810,63,0
12960,6868,63,0
12961,34096,63,0
12962,45598,63,0
12963,24086,63,0
12964,45909,63,0
12965,24237,63,0
12966,17749,63,0
12967,25362,63,0
12968,16864,63,0
12969,38931,63,0
12970,31343,63,0
12971,50617,63,0
12972,12055,63,0
12973,23583,63,0
12974,27826,63,0
12975,24137,63,0
12976,20751,63,0
12977,20104,63,0
12978,15992,63,0
12979,9141,63,0
12980,18150,63,0
12981,15353,63,0
12982,17439,63,0
12983,29344,63,0
12984,24472,63,0
12985,21880,63,0
12986,4689,63,0
12987,18147,63,0
12988,31920,63,0
12989,12464,63,0
12990,37715,63,0
12991,50700,63,0
12992,14992,63,0
12993,7015,63,0
12994,41241,63,0
12995,13406,63,0
12996,31059,63,0
12997,6093,63,0
12998,47818,63,0
12999,20424,63,0
13000,35952,63,0
13001,50179,63,0
13002,18969,63,0
13003,29996,63,0
13004,29088,63,0
13005,32749,63,0
13006,20747,63,0
13007,22168,63,0
13008,6661,63,0
13009,27423,63,0
13010,22920,63,0
13011,834,63,0
13012,20103,63,0
13013,40107,63,0
13014,35452,63,0
13015,12087,63,0
13016,6315,63,0
13017,10475,63,0
13018,3423,63,0
13019,11216,63,0
13020,43987,63,0
13021,38309,63,0
13022,49776,63,0
13023,29508,63,0
13024,18989,63,0
13025,31155,63,0
13026,13803,63,0
13027,20642,63,0
13028,18954,63,0
13029,2442,63,0
13030,11117,63,0
13031,35848,63,0
13032,32860,63,0
13033,35111,63,0
13034,38611,63,0
13035,2041,63,0
13036,28062,63,0
13037,23662,63,0
13038,11996,63,0
13039,39107,63,0
13040,23342,63,0
13041,27795,63,0
13042,2760,63,0
13043,47661,63,0
13044,48189,63,0
13045,3677,63,0
13046,24345,63,0
13047,33483,63,0
13048,50353,63,0
13049,27175,63,0
13050,9841,63,0
13051,50535,63,0
13052,17729,63,0
13053,2108,63,0
13054,29478,63,0
13055,495,63,0
13056,42195,63,0
13057,24962,63,0
13058,32914,63,0
13059,29854,63,0
13060,31924,63,0
13061,18489,63,0
13062,13852,63,0
13063,27850,63,0
13064,1074,63,0
13065,17062,63,0
13066,30841,63,0
13067,43685,63,0
13068,43647,63,0
13069,45981,63,0
13070,3532,63,0
13071,31606,63,0
13072,32357,63,0
13073,2651,63,0
13074,12381,63,0
13075,24182,63,0
13076,6561,63,0
13077,14539,63,0
13078,7831,63,0
13079,20688,63,0
13080,22815,63,0
13081,50792,63,0
13082,3467,63,0
13083,20448,63,0
13084,48438,63,0
13085,32271,63,0
13086,19627,63,0
13087,12779,63,0
13088,9039,63,0
13089,2025,63,0
13090,36221,63,0
13091,49418,63,0
13092,6331,63,0
13093,15599,63,0
13094,18572,63,0
13095,40164,63,0
13096,15181,63,0
13097,20312,63,0
13098,48539,63,0
13099,30174,63,0
13100,27925,63,0
13101,23162,63,0
13102,48842,63,0
13103,31566,63,0
13104,5713,63,0
13105,21872,63,0
13106,50386,63,0
13107,4688,63,0
13108,20945,63,0
13109,28563,63,0
13110,26996,63,0
13111,3927,63,0
13112,38333,63,0
13113,35534,63,0
13114,773,63,0
13115,46123,63,0
13116,23012,63,0
13117,42525,63,0
13118,34867,63,0
13119,21886,63,0
13120,35817,63,0
13121,48645,63,0
13122,5716,63,0
13123,35192,63,0
13124,11732,63,0
13125,7172,63,0
13126,46931,63,0
13127,36016,63,0
13128,47343,63,0
13129,21935,63,0
13130,15593,63,0
13131,46062,63,0
13132,907,63,0
13133,22386,63,0
13134,48575,63,0
13135,19978,63,0
13136,19823,63,0
13137,3692,63,0
13138,30304,63,0
13139,49181,63,0
13140,25488,63,0
13141,48931,63,0
13142,43984,63,0
13143,24641,63,0
13144,37501,63,0
13145,292,63,0
13146,42875,63,0
13147,14004,63,0
13148,48331,63,0
13149,27099,63,0
13150,28371,63,0
13151,40173,63,0
13152,5253,63,0
13153,26373,63,0
13154,15696,63,0
13155,29614,63,0
13156,35439,63,0
13157,26182,63,0
13158,27760,63,0
13159,12761,63,0
13160,5934,63,0
13161,33261,63,0
13162,32700,63,0
13163,6200,63,0
13164,5687,63,0
13165,38124,63,0
13166,3001,63,0
13167,44626,63,0
13168,49153,63,0
13169,16717,63,0
13170,29096,63,0
13171,10960,63,0
13172,2755,63,0
13173,8803,63,0
13174,3469,63,0
13175,35982,63,0
13176,10766,63,0
13177,48792,63,0
13178,26818,63,0
13179,23933,63,0
13180,30909,63,0
13181,4147,63,0
13182,28117,63,0
13183,45772,63,0
13184,31590,63,0
13185,46642,63,0
13186,47843,63,0
13187,2176,63,0
13188,49202,63,0
13189,19943,63,0
13190,1958,63,0
13191,7958,63,0
13192,3988,63,0
13193,18730,63,0
13194,36138,63,0
13195,41406,63,0
13196,22623,63,0
13197,4867,63,0
13198,25973,63,0
13199,32727,63,0
13200,48940,63,0
13201,19110,63,0
13202,12056,63,0
13203,28819,63,0
13204,34787,63,0
13205,33221,63,0
13206,47768,63,0
13207,4351,63,0
13208,9722,63,0
13209,28008,63,0
13210,24618,63,0
13211,19583,63,0
13212,10302,63,0
13213,7860,63,0
13214,43332,63,0
13215,15621,63,0
13216,7817,63,0
13217,38909,63,0
13218,27294,63,0
13219,41911,63,0
13220,45828,63,0
13221,19944,63,0
13222,25759,63,0
13223,1490,63,0
13224,14924,63,0
13225,49746,63,0
13226,7388,63,0
13227,20361,63,0
13228,22895,63,0
13229,18548,63,0
13230,30378,63,0
13231,19308,63,0
13232,33355,63,0
13233,7096,63,0
13234,8955,63,0
13235,6660,63,0
13236,38490,63,0
13237,11975,63,0
13238,28068,63,0
13239,10350,63,0
13240,17333,63,0
13241,3996,63,0
13242,26208,63,0
13243,22358,63,0
13244,44706,63,0
13245,15203,63,0
13246,28084,63,0
13247,45552,63,0
13248,40077,63,0
13249,33911,63,0
13250,42738,63,0
13251,43853,63,0
13252,47891,63,0
13253,8103,63,0
13254,18661,63,0
13255,1838,63,0
13256,12260,63,0
13257,46047,63,0
13258,34832,63,0
13259,41508,63,0
13260,938,63,0
13261,39337,63,0
13262,46601,63,0
13263,46189,63,0
13264,20096,63,0
13265,21711,63,0
13266,3546,63,0
13267,5711,63,0
13268,41344,63,0
13269,23439,63,0
13270,42023,63,0
13271,17210,63,0
13272,15252,63,0
13273,46413,63,0
13274,46018,63,0
13275,33797,63,0
13276,38279,63,0
13277,45501,63,0
13278,13246,63,0
13279,14127,63,0
13280,22469,63,0
13281,11217,63,0
13282,17004,63,0
13283,15501,63,0
13284,20730,63,0
13285,16510,63,0
13286,26324,63,0
13287,6563,63,0
13288,39279,63,0
13289,46127,63,0
13290,8843,63,0
13291,8298,63,0
13292,34837,63,0
13293,14439,63,0
13294,18435,63,0
13295,47596,63,0
13296,50788,63,0
13297,2765,63,0
13298,605,63,0
13299,31605,63,0
13300,34354,63,0
13301,45669,63,0
13302,24692,63,0
13303,46779,63,0
13304,41540,63,0
13305,24175,63,0
13306,39230,63,0
13307,21273,63,0
13308,19595,63,0
13309,18751,63,0
13310,2648,63,0
13311,45021,63,0
13312,20573,63,0
13313,9883,63,0
13314,18578,63,0
13315,185,63,0
13316,41907,63,0
13317,5092,63,0
13318,29174,63,0
13319,40631,63,0
13320,15275,63,0
13321,23663,63,0
13322,40480,63,0
13323,1917,63,0
13324,15219,63,0
13325,48547,63,0
13326,10274,63,0
13327,15512,63,0
13328,42127,63,0
13329,2675,63,0
13330,32646,63,0
13331,4478,63,0
13332,27148,63,0
13333,24356,63,0
13334,29875,63,0
13335,22167,63,0
13336,17662,63,0
13337,13066,63,0
13338,20689,63,0
13339,39817,63,0
13340,7675,63,0
13341,12913,63,0
13342,6836,63,0
13343,25192,63,0
13344,50209,63,0
13345,44864,63,0
13346,15165,63,0
13347,14405,63,0
13348,5256,63,0
13349,50149,63,0
13350,15509,63,0
13351,2014,63,0
13352,23650,63,0
13353,19405,63,0
13354,33274,63,0
13355,30969,63,0
13356,5194,63,0
13357,16252,63,0
13358,23177,63,0
13359,23788,63,0
13360,33093,63,0
13361,39267,63,0
13362,10294,63,0
13363,8033,63,0
13364,12690,63,0
13365,18409,63,0
13366,12326,63,0
13367,18962,63,0
13368,21132,63,0
13369,50560,63,0
13370,8378,63,0
13371,22669,63,0
13372,21316,63,0
13373,22043,63,0
13374,31546,63,0
13375,29755,63,0
13376,30932,63,0
13377,30571,63,0
13378,2390,63,0
13379,29563,63,0
13380,5080,63,0
13381,10560,63,0
13382,49536,63,0
13383,11920,63,0
13384,37144,63,0
13385,139,63,0
13386,8380,63,0
13387,45739,63,0
13388,2330,63,0
13389,31906,63,0
13390,29113,63,0
13391,1976,63,0
13392,39353,63,0
13393,24490,63,0
13394,33474,63,0
13395,173,63,0
13396,40793,63,0
13397,2190,63,0
13398,44389,63,0
13399,35285,63,0
13400,31399,63,0
13401,50824,63,0
13402,35684,63,0
13403,11452,63,0
13404,7688,63,0
13405,28467,63,0
13406,12682,63,0
13407,37609,63,0
13408,29939,63,0
13409,26985,63,0
13410,5198,63,0
13411,17676,63,0
13412,17363,63,0
13413,32921,63,0
13414,22521,63,0
13415,6859,63,0
13416,49760,63,0
13417,5726,63,0
13418,1944,63,0
13419,27457,63,0
13420,12196,63,0
13421,48470,63,0
13422,2961,63,0
13423,11104,63,0
13424,7690,63,0
13425,9804,63,0
13426,33554,63,0
13427,26515,63,0
13428,24417,63,0
13429,5446,63,0
13430,43191,63,0
13431,8135,63,0
13432,49524,63,0
13433,3453,63,0
13434,23247,63,0
13435,32035,63,0
13436,3686,63,0
13437,4733,63,0
13438,29733,63,0
13439,10249,63,0
13440,17329,63,0
13441,47298,63,0
13442,23381,63,0
13443,16609,63,0
13444,42865,63,0
13445,21220,63,0
13446,27334,63,0
13447,22061,63,0
13448,10250,63,0
13449,35291,63,0
13450,16174,63,0
13451,25831,63,0
13452,10625,63,0
13453,10394,63,0
13454,48179,63,0
13455,27683,63,0
13456,46129,63,0
13457,29602,63,0
13458,38626,63,0
13459,19343,63,0
13460,39552,63,0
13461,5015,63,0
13462,30698,63,0
13463,4709,63,0
13464,32308,63,0
13465,35430,63,0
13466,38586,63,0
13467,30752,63,0
13468,36944,63,0
13469,47147,63,0
13470,31198,63,0
13471,30219,63,0
13472,14130,63,0
13473,23634,63,0
13474,32708,63,0
13475,22900,63,0
13476,33194,63,0
13477,1122,63,0
13478,39591,63,0
13479,48131,63,0
13480,37301,63,0
13481,33191,63,0
13482,1200,63,0
13483,33224,63,0
13484,22776,63,0
13485,2459,63,0
13486,29591,63,0
13487,29968,63,0
13488,50589,63,0
13489,3835,63,0
13490,48590,63,0
13491,49770,63,0
13492,32923,63,0
13493,31540,63,0
13494,2629,63,0
13495,14371,63,0
13496,17651,63,0
13497,29567,63,0
13498,3461,63,0
13499,42389,63,0
13500,36484,63,0
13501,6035,63,0
13502,41315,63,0
13503,50439,63,0
13504,11235,63,0
13505,48355,63,0
13506,12404,63,0
13507,29818,63,0
13508,33544,63,0
13509,23600,63,0
13510,22378,63,0
13511,1709,63,0
13512,19922,63,0
13513,47050,63,0
13514,49722,63,0
13515,26775,63,0
13516,36872,63,0
13517,7184,63,0
13518,15572,63,0
13519,667,63,0
13520,37489,63,0
13521,34907,63,0
13522,50928,63,0
13523,22943,63,0
13524,38125,63,0
13525,39137,63,0
13526,17532,63,0
13527,28891,63,0
13528,4990,63,0
13529,21137,63,0
13530,32013,63,0
13531,32536,63,0
13532,29847,63,0
13533,4927,63,0
13534,11352,63,0
13535,13534,63,0
13536,46318,63,0
13537,48219,63,0
13538,39059,63,0
13539,15986,63,0
13540,47885,63,0
13541,33718,63,0
13542,47896,63,0
13543,18101,63,0
13544,44015,63,0
13545,24249,63,0
13546,47922,63,0
13547,49994,63,0
13548,28170,63,0
13549,23784,63,0
13550,10077,63,0
13551,35834,63,0
13552,39969,63,0
13553,33571,63,0
13554,7329,63,0
13555,22389,63,0
13556,44183,63,0
13557,41986,63,0
13558,32195,63,0
13559,13308,63,0
13560,5276,63,0
13561,27591,63,0
13562,43683,63,0
13563,48914,63,0
13564,22290,63,0
13565,33417,63,0
13566,40832,63,0
13567,7049,63,0
13568,21341,63,0
13569,21382,63,0
13570,44342,63,0
13571,31608,63,0
13572,19090,63,0
13573,2892,63,0
13574,82,63,0
13575,10374,63,0
13576,6476,63,0
13577,22751,63,0
13578,39058,63,0
13579,38501,63,0
13580,18739,63,0
13581,25939,63,0
13582,39638,63,0
13583,25358,63,0
13584,37422,63,0
13585,15879,63,0
13586,46405,63,0
13587,40287,63,0
13588,34102,63,0
13589,33825,63,0
13590,28454,63,0
13591,10538,63,0
13592,17817,63,0
13593,31621,63,0
13594,14005,63,0
13595,17447,63,0
13596,20841,63,0
13597,10956,63,0
13598,49955,63,0
13599,16560,63,0
13600,17558,63,0
13601,1526,63,0
13602,33070,63,0
13603,6172,63,0
13604,49243,63,0
13605,29545,63,0
13606,39770,63,0
13607,36349,63,0
13608,40544,63,0
13609,49156,63,0
13610,7786,63,0
13611,44750,63,0
13612,17391,63,0
13613,5636,63,0
13614,35573,63,0
13615,50195,63,0
13616,30272,63,0
13617,34271,63,0
13618,30384,63,0
13619,22520,63,0
13620,499,63,0
13621,48581,63,0
13622,30274,63,0
13623,19664,63,0
13624,14010,63,0
13625,45819,63,0
13626,18667,63,0
13627,40727,63,0
13628,28777,63,0
13629,28723,63,0
13630,40372,63,0
13631,32366,63,0
13632,45732,63,0
13633,25751,63,0
13634,33048,63,0
13635,41352,63,0
13636,46813,63,0
13637,23562,63,0
13638,41419,63,0
13639,26867,63,0
13640,3259,63,0
13641,20873,63,0
13642,39599,63,0
13643,5489,63,0
13644,6194,63,0
13645,34266,63,0
13646,49342,63,0
13647,36681,63,0
13648,9772,63,0
13649,31364,63,0
13650,11668,63,0
13651,4162,63,0
13652,18748,63,0
13653,16169,63,0
13654,30275,63,0
13655,22031,63,0
13656,4883,63,0
13657,34700,63,0
13658,50712,63,0
13659,9250,63,0
13660,33691,63,0
13661,3671,63,0
13662,7398,63,0
13663,50921,63,0
13664,1572,63,0
13665,34333,63,0
13666,2660,63,0
13667,24438,63,0
13668,2364,63,0
13669,880,63,0
13670,10940,63,0
13671,3921,63,0
13672,39975,63,0
13673,1208,63,0
13674,30306,63,0
13675,1053,63,0
13676,28854,63,0
13677,31290,63,0
13678,16436,63,0
13679,27578,63,0
13680,21902,63,0
13681,12891,63,0
13682,29157,63,0
13683,5454,63,0
13684,21542,63,0
13685,15629,63,0
13686,16261,63,0
13687,34732,63,0
13688,8085,63,0
13689,25363,63,0
13690,49891,63,0
13691,14266,63,0
13692,35124,63,0
13693,32316,63,0
13694,45087,63,0
13695,38783,63,0
13696,34385,63,0
13697,21598,63,0
13698,22624,63,0
13699,263,63,0
13700,46400,63,0
13701,25073,63,0
13702,5515,63,0
13703,42034,63,0
13704,17353,63,0
13705,21525,63,0
13706,12863,63,0
13707,10908,63,0
13708,7203,63,0
13709,50095,63,0
13710,25259,63,0
13711,35021,63,0
13712,37617,63,0
13713,46648,63,0
13714,22165,63,0
13715,45920,63,0
13716,30323,63,0
13717,12337,63,0
13718,34641,63,0
13719,18897,63,0
13720,6509,63,0
13721,29382,63,0
13722,3750,63,0
13723,5486,63,0
13724,29628,63,0
13725,31340,63,0
13726,38767,63,0
13727,49762,63,0
13728,8703,63,0
13729,43665,63,0
13730,4512,63,0
13731,34535,63,0
13732,23661,63,0
13733,25920,63,0
13734,11549,63,0
13735,22986,63,0
13736,29650,63,0
13737,18682,63,0
13738,14187,63,0
13739,9435,63,0
13740,28800,63,0
13741,45855,63,0
13742,30552,63,0
13743,38930,63,0
13744,23221,63,0
13745,36150,63,0
13746,32052,63,0
13747,8176,63,0
13748,38054,63,0
13749,17111,63,0
13750,21720,63,0
13751,15822,63,0
13752,14178,63,0
13753,19504,63,0
13754,9579,63,0
13755,27735,63,0
13756,12769,63,0
13757,46081,63,0
13758,83,63,0
13759,41380,63,0
13760,38189,63,0
13761,12805,63,0
13762,33493,63,0
13763,7031,63,0
13764,5434,63,0
13765,26795,63,0
13766,20023,63,0
13767,19346,63,0
13768,13599,63,0
13769,17250,63,0
13770,30279,63,0
13771,43481,63,0
13772,8799,63,0
13773,15988,63,0
13774,29682,63,0
13775,2627,63,0
13776,12968,63,0
13777,2215,63,0
13778,48222,63,0
13779,23623,63,0
13780,23169,63,0
13781,11355,63,0
13782,42103,63,0
13783,4413,63,0
13784,701,63,0
13785,21685,63,0
13786,45288,63,0
13787,18423,63,0
13788,37416,63,0
13789,45476,63,0
13790,36935,63,0
13791,40067,63,0
13792,46663,63,0
13793,16601,63,0
13794,37201,63,0
13795,30612,63,0
13796,7788,63,0
13797,30001,63,0
13798,21249,63,0
13799,45731,63,0
13800,12437,63,0
13801,16385,63,0
13802,30629,63,0
13803,47942,63,0
13804,31712,63,0
13805,31286,63,0
13806,47280,63,0
13807,30833,63,0
13808,28177,63,0
13809,8408,63,0
13810,5338,63,0
13811,46729,63,0
13812,10723,63,0
13813,28157,63,0
13814,22828,63,0
13815,7107,63,0
13816,34638,63,0
13817,35194,63,0
13818,31880,63,0
13819,5073,63,0
13820,19233,63,0
13821,10973,63,0
13822,17316,63,0
13823,46567,63,0
13824,11642,63,0
13825,20480,63,0
13826,22496,63,0
13827,34616,63,0
13828,23984,63,0
13829,38304,63,0
13830,32576,63,0
13831,50461,63,0
13832,15269,63,0
13833,22571,63,0
13834,37493,63,0
