iteration,record_id,n_inclusions,label
14403,289,63,0
14404,1965,63,0
14405,33284,63,0
14406,30377,63,0
14407,19193,63,0
14408,6526,63,0
14409,1853,63,0
14410,50560,63,0
14411,14022,63,0
14412,4387,63,0
14413,145,63,0
14414,18836,63,0
14415,30065,63,0
14416,20841,63,0
14417,1634,63,0
14418,10276,63,0
14419,7999,63,0
14420,17825,63,0
14421,30884,63,0
14422,42624,63,0
14423,8211,63,0
14424,50242,63,0
14425,34505,63,0
14426,31286,63,0
14427,25179,63,0
14428,40627,63,0
14429,39645,63,0
14430,795,63,0
14431,14187,63,0
14432,29971,63,0
14433,50247,63,0
14434,17596,63,0
14435,38875,63,0
14436,26991,63,0
14437,50138,63,0
14438,27603,63,0
14439,49972,63,0
14440,17420,63,0
14441,30404,63,0
14442,8385,63,0
14443,5338,63,0
14444,47167,63,0
14445,42875,63,0
14446,41064,63,0
14447,16603,63,0
14448,22716,63,0
14449,41067,63,0
14450,19783,63,0
14451,31450,63,0
14452,48161,63,0
14453,23806,63,0
14454,10017,63,0
14455,3262,63,0
14456,24156,63,0
14457,43624,63,0
14458,10107,63,0
14459,5268,63,0
14460,18719,63,0
14461,15582,63,0
14462,39662,63,0
14463,47796,63,0
14464,14095,63,0
14465,150,63,0
14466,39635,63,0
14467,24502,63,0
14468,18515,63,0
14469,40922,63,0
14470,37481,63,0
14471,29857,63,0
14472,15005,63,0
14473,19405,63,0
14474,499,63,0
14475,12300,63,0
14476,36203,63,0
14477,16746,63,0
14478,22828,63,0
14479,5027,63,0
14480,32798,63,0
14481,27890,63,0
14482,37309,63,0
14483,3582,63,0
14484,23801,63,0
14485,19336,63,0
14486,16146,63,0
14487,15247,63,0
14488,36285,63,0
14489,19490,63,0
14490,27084,63,0
14491,35052,63,0
14492,15269,63,0
14493,50503,63,0
14494,44264,63,0
14495,29236,63,0
14496,46711,63,0
14497,33311,63,0
14498,14757,63,0
14499,1332,63,0
14500,16458,63,0
14501,2074,63,0
14502,324,63,0
14503,16851,63,0
14504,35719,63,0
14505,5454,63,0
14506,31972,63,0
14507,22544,63,0
14508,28198,63,0
14509,3328,63,0
14510,50726,63,0
14511,30321,63,0
14512,49600,63,0
14513,35690,63,0
14514,23562,63,0
14515,38163,63,0
14516,34146,63,0
14517,10400,63,0
14518,34354,63,0
14519,24137,63,0
14520,12322,63,0
14521,9244,63,0
14522,1768,63,0
14523,26987,63,0
14524,14547,63,0
14525,27184,63,0
14526,146,63,0
14527,5080,63,0
14528,29738,63,0
14529,45664,63,0
14530,50470,63,0
14531,34753,63,0
14532,20662,63,0
14533,8926,63,0
14534,39578,63,0
14535,17111,63,0
14536,31067,63,0
14537,31715,63,0
14538,10284,63,0
14539,45950,63,0
14540,46385,63,0
14541,17170,63,0
14542,34822,63,0
14543,41571,63,0
14544,3089,63,0
14545,9863,63,0
14546,7506,63,0
14547,7213,63,0
14548,15416,63,0
14549,20873,63,0
14550,16456,63,0
14551,17748,63,0
14552,4229,63,0
14553,29183,63,0
14554,4419,63,0
14555,17430,63,0
14556,47565,63,0
14557,44887,63,0
14558,43105,63,0
14559,16875,63,0
14560,8680,63,0
14561,48083,63,0
14562,4265,63,0
14563,44749,63,0
14564,22525,63,0
14565,48349,63,0
14566,1827,63,0
14567,16158,63,0
14568,34978,63,0
14569,36900,63,0
14570,35034,63,0
14571,7921,63,0
14572,48296,63,0
14573,29267,63,0
14574,48883,63,0
14575,4849,63,0
14576,32500,63,0
14577,33591,63,0
14578,48020,63,0
14579,48926,63,0
14580,10474,63,0
14581,46152,63,0
14582,44492,63,0
14583,37457,63,0
14584,30669,63,0
14585,35021,63,0
14586,15983,63,0
14587,2426,63,0
14588,19371,63,0
14589,25601,63,0
14590,19489,63,0
14591,39142,63,0
14592,23736,63,0
14593,74,63,0
14594,2748,63,0
14595,34216,63,0
14596,16998,63,0
14597,20688,63,0
14598,29672,63,0
14599,12125,63,0
14600,38039,63,0
14601,30370,63,0
14602,49144,63,0
14603,1854,63,0
14604,23720,63,0
14605,25972,63,0
14606,28632,63,0
14607,10297,63,0
14608,16043,63,0
14609,15198,63,0
14610,47011,63,0
14611,41070,63,0
14612,34852,63,0
14613,33161,63,0
14614,4130,63,0
14615,34006,63,0
14616,20361,63,0
14617,7316,63,0
14618,30806,63,0
14619,13357,63,0
14620,1474,63,0
14621,8277,63,0
14622,38689,63,0
14623,23872,63,0
14624,46508,63,0
14625,50208,63,0
14626,3885,63,0
14627,25358,63,0
14628,13243,63,0
14629,48884,63,0
14630,4443,63,0
14631,9281,63,0
14632,30155,63,0
14633,20298,63,0
14634,3452,63,0
14635,46259,63,0
14636,32238,63,0
14637,6781,63,0
14638,24126,63,0
14639,38267,63,0
14640,48085,63,0
14641,20644,63,0
14642,35933,63,0
14643,12321,63,0
14644,14349,63,0
14645,49128,63,0
14646,23379,63,0
14647,17526,63,0
14648,22569,63,0
14649,23603,63,0
14650,29074,63,0
14651,41712,63,0
14652,43627,63,0
14653,24250,63,0
14654,31906,63,0
14655,49822,63,0
14656,15003,63,0
14657,6120,63,0
14658,13385,63,0
14659,29282,63,0
14660,40272,63,0
14661,44735,63,0
14662,31675,63,0
14663,17394,63,0
14664,35769,63,0
14665,1073,63,0
14666,30527,63,0
14667,28777,63,0
14668,32742,63,0
14669,17211,63,0
14670,48688,63,0
14671,14870,63,0
14672,46397,63,0
14673,8866,63,0
14674,18621,63,0
14675,32308,63,0
14676,24158,63,0
14677,41140,63,0
14678,32290,63,0
14679,50725,63,0
14680,5731,63,0
14681,20352,63,0
14682,11498,63,0
14683,23201,63,0
14684,28239,63,0
14685,37026,63,0
14686,40196,63,0
14687,7292,63,0
14688,264,63,0
14689,7545,63,0
14690,127,63,0
14691,48658,63,0
14692,10296,63,0
14693,44411,63,0
14694,19901,63,0
14695,676,63,0
14696,10969,63,0
14697,4022,63,0
14698,25913,63,0
14699,40161,63,0
14700,4064,63,0
14701,42448,63,0
14702,46591,63,0
14703,25790,63,0
14704,20936,63,0
14705,37236,63,0
14706,5267,63,0
14707,24604,63,0
14708,18791,63,0
14709,20404,63,0
14710,14170,63,0
14711,29394,63,0
14712,22266,63,0
14713,32359,63,0
14714,22277,63,0
14715,13333,63,0
14716,27670,63,0
14717,3770,63,0
14718,22496,63,0
14719,22751,63,0
14720,39439,63,0
14721,21962,63,0
14722,12328,63,0
14723,50627,63,0
14724,446,63,0
14725,24274,63,0
14726,39512,63,0
14727,29649,63,0
14728,1210,63,0
14729,8701,63,0
14730,28572,63,0
14731,8239,63,0
14732,45190,63,0
14733,44664,63,0
14734,26310,63,0
14735,18222,63,0
14736,28358,63,0
14737,8403,63,0
14738,4632,63,0
14739,5349,63,0
14740,10540,63,0
14741,47087,63,0
14742,4366,63,0
14743,11578,63,0
14744,14131,63,0
14745,11322,63,0
14746,17496,63,0
14747,49072,63,0
14748,37149,63,0
14749,8624,63,0
14750,18654,63,0
14751,3947,63,0
14752,40983,63,0
14753,16259,63,0
14754,16635,63,0
14755,18070,63,0
14756,12037,63,0
14757,8945,63,0
14758,15467,63,0
14759,41057,63,0
14760,25493,63,0
14761,6001,63,0
14762,32198,63,0
14763,45855,63,0
14764,43018,63,0
14765,38101,63,0
14766,33504,63,0
14767,50277,63,0
14768,49631,63,0
14769,38236,63,0
14770,37105,63,0
14771,16903,63,0
14772,12194,63,0
14773,1886,63,0
14774,12064,63,0
14775,50443,63,0
14776,17003,63,0
14777,4346,63,0
14778,47388,63,0
14779,25793,63,0
14780,31270,63,0
14781,13390,63,0
14782,42246,63,0
14783,15667,63,0
14784,7031,63,0
14785,49988,63,0
14786,48127,63,0
14787,9250,63,0
14788,24103,63,0
14789,31427,63,0
14790,31621,63,0
14791,20912,63,0
14792,42631,63,0
14793,19273,63,0
14794,7997,63,0
14795,24114,63,0
14796,24293,63,0
14797,45765,63,0
14798,47406,63,0
14799,40283,63,0
14800,46690,63,0
14801,18104,63,0
14802,4753,63,0
14803,8435,63,0
14804,48016,63,0
14805,40287,63,0
14806,36128,63,0
14807,40800,63,0
14808,38309,63,0
14809,38166,63,0
14810,12417,63,0
14811,36367,63,0
14812,39095,63,0
14813,14930,63,0
14814,33705,63,0
14815,5649,63,0
14816,30636,63,0
14817,34525,63,0
14818,45021,63,0
14819,16122,63,0
14820,35219,63,0
14821,38097,63,0
14822,13359,63,0
14823,41933,63,0
14824,10277,63,0
14825,17838,63,0
14826,37156,63,0
14827,20854,63,0
14828,49386,63,0
14829,15558,63,0
14830,47827,63,0
14831,21239,63,0
14832,35217,63,0
14833,24125,63,0
14834,37229,63,0
14835,29061,63,0
14836,49946,63,0
14837,886,63,0
14838,21691,63,0
14839,24197,63,0
14840,183,63,0
14841,2292,63,0
14842,9690,63,0
14843,44660,63,0
14844,18773,63,0
14845,6852,63,0
14846,48066,63,0
14847,50600,63,0
14848,56,63,0
14849,5660,63,0
14850,25259,63,0
14851,29847,63,0
14852,163,63,0
14853,16450,63,0
14854,46063,63,0
14855,20273,63,0
14856,30775,63,0
14857,37009,63,0
14858,15067,63,0
14859,30752,63,0
14860,1848,63,0
14861,21767,63,0
14862,176,63,0
14863,38992,63,0
14864,16779,63,0
14865,30109,63,0
14866,33839,63,0
14867,2128,63,0
14868,19263,63,0
14869,12744,63,0
14870,24490,63,0
14871,48285,63,0
14872,5347,63,0
14873,27130,63,0
14874,49171,63,0
14875,23124,63,0
14876,38332,63,0
14877,16732,63,0
14878,935,63,0
14879,11959,63,0
14880,12869,63,0
14881,33554,63,0
14882,33340,63,0
14883,1159,63,0
14884,27885,63,0
14885,38540,63,0
14886,50147,63,0
14887,25501,63,0
14888,28099,63,0
14889,20893,63,0
14890,30879,63,0
14891,8904,63,0
14892,42621,63,0
14893,6974,63,0
14894,46088,63,0
14895,25412,63,0
14896,23863,63,0
14897,35227,63,0
14898,49331,63,0
14899,44714,63,0
14900,3602,63,0
14901,17248,63,0
14902,25579,63,0
14903,25528,63,0
14904,32324,63,0
14905,2752,63,0
14906,33358,63,0
14907,50320,63,0
14908,22457,63,0
14909,19142,63,0
14910,6415,63,0
14911,6659,63,0
14912,15699,63,0
14913,32975,63,0
14914,28845,63,0
14915,49823,63,0
14916,18625,63,0
14917,11475,63,0
14918,15875,63,0
14919,17080,63,0
14920,24261,63,0
14921,31248,63,0
14922,34464,63,0
14923,12604,63,0
14924,41099,63,0
14925,11223,63,0
14926,4440,63,0
14927,31158,63,0
14928,48388,63,0
14929,17976,63,0
14930,23588,63,0
14931,2641,63,0
14932,7641,63,0
14933,18103,63,0
14934,17530,63,0
14935,458,63,0
14936,48731,63,0
14937,14207,63,0
14938,24457,63,0
14939,21752,63,0
14940,41068,63,0
14941,19617,63,0
14942,8165,63,0
14943,2177,63,0
14944,45483,63,0
14945,334,63,0
14946,11614,63,0
14947,26964,63,0
14948,10318,63,0
14949,48689,63,0
14950,25003,63,0
14951,47711,63,0
14952,21520,63,0
14953,6531,63,0
14954,21819,63,0
14955,2349,63,0
14956,24283,63,0
14957,49416,63,0
14958,1192,63,0
14959,41276,63,0
14960,24145,63,0
14961,3313,63,0
14962,10287,63,0
14963,230,63,0
14964,49411,63,0
14965,41192,63,0
14966,3374,63,0
14967,42835,63,0
14968,13009,63,0
14969,35492,63,0
14970,14710,63,0
14971,28497,63,0
14972,21007,63,0
14973,49172,63,0
14974,33659,63,0
14975,22781,63,0
14976,37179,63,0
14977,48506,63,0
14978,41573,63,0
14979,18327,63,0
14980,46749,63,0
14981,5555,63,0
14982,21692,63,0
14983,2785,63,0
14984,25520,63,0
14985,10041,63,0
14986,49693,63,0
14987,18278,63,0
14988,34303,63,0
14989,49324,63,0
14990,30655,63,0
14991,26214,63,0
14992,9402,63,0
14993,36261,63,0
14994,7762,63,0
14995,41519,63,0
14996,535,63,0
14997,36809,63,0
14998,31877,63,0
14999,5597,63,0
15000,12897,63,0
15001,31619,63,0
15002,20019,63,0
15003,37886,63,0
15004,45620,63,0
15005,2416,63,0
15006,35931,63,0
15007,4457,63,0
15008,31913,63,0
15009,14505,63,0
15010,18374,63,0
15011,31529,63,0
15012,46596,63,0
15013,22969,63,0
15014,26636,63,0
15015,11375,63,0
15016,30804,63,0
15017,27869,63,0
15018,50282,63,0
15019,39394,63,0
15020,30287,63,0
15021,36581,63,0
15022,32108,63,0
15023,30185,63,0
15024,22011,63,0
15025,42339,63,0
15026,33198,63,0
15027,16634,63,0
15028,44262,63,0
15029,26284,63,0
15030,23462,63,0
15031,49989,63,0
15032,27495,63,0
15033,4624,63,0
15034,6968,63,0
15035,28714,63,0
15036,7240,63,0
15037,23517,63,0
15038,35431,63,0
15039,44848,63,0
15040,926,63,0
15041,28415,63,0
15042,3920,63,0
15043,1937,63,0
15044,27669,63,0
15045,9673,63,0
15046,20008,63,0
15047,301,63,0
15048,49860,63,0
15049,45726,63,0
15050,30117,63,0
15051,5696,63,0
15052,25023,63,0
15053,37871,63,0
15054,18440,63,0
15055,3526,63,0
15056,33661,63,0
15057,23830,63,0
15058,11149,63,0
15059,31399,63,0
15060,31498,63,0
15061,16290,63,0
15062,31869,63,0
15063,36313,63,0
15064,26312,63,0
15065,21215,63,0
15066,5760,63,0
15067,49869,63,0
15068,23465,63,0
15069,4447,63,0
15070,32726,63,0
15071,24226,63,0
15072,32696,63,0
15073,34912,63,0
15074,37878,63,0
15075,23487,63,0
15076,39828,63,0
15077,8637,63,0
15078,48175,63,0
15079,3549,63,0
15080,18800,63,0
15081,23167,63,0
15082,222,63,0
15083,281,63,0
15084,19638,63,0
15085,22789,63,0
15086,33718,63,0
15087,32792,63,0
15088,33169,63,0
15089,13360,63,0
15090,12459,63,0
15091,43330,63,0
15092,24255,63,0
15093,23712,63,0
15094,13909,63,0
15095,47040,63,0
15096,49141,63,0
15097,20716,63,0
15098,16385,63,0
15099,3608,63,0
15100,248,63,0
15101,33215,63,0
15102,1429,63,0
15103,44431,63,0
15104,5,63,0
15105,3900,63,0
15106,28855,63,0
15107,26006,63,0
15108,16941,63,0
15109,4790,63,0
15110,25779,63,0
15111,10114,63,0
15112,42116,63,0
15113,24961,63,0
15114,26056,63,0
15115,34737,63,0
15116,28514,63,0
15117,44856,63,0
15118,15629,63,0
15119,4809,63,0
15120,1515,63,0
15121,100,63,0
15122,45986,63,0
15123,36195,63,0
15124,48235,63,0
15125,84,63,0
15126,22378,63,0
15127,2821,63,0
15128,2460,63,0
15129,29745,63,0
15130,9058,63,0
15131,4351,63,0
15132,428,63,0
15133,43109,63,0
15134,30919,63,0
15135,9297,63,0
15136,42325,63,0
15137,44595,63,0
15138,20719,63,0
15139,3105,63,0
15140,17556,63,0
15141,22823,63,0
15142,32271,63,0
15143,12130,63,0
15144,10292,63,0
15145,21246,63,0
15146,11696,63,0
15147,43337,63,0
15148,8442,63,0
15149,25213,63,0
15150,18687,63,0
15151,26144,63,0
15152,35869,63,0
15153,20274,63,0
15154,42595,63,0
15155,35579,63,0
15156,39863,63,0
15157,44560,63,0
15158,16811,63,0
15159,1757,63,0
15160,36824,63,0
15161,14130,63,0
15162,7631,63,0
15163,24487,63,0
15164,20316,63,0
15165,30266,63,0
15166,33367,63,0
15167,46127,63,0
15168,42103,63,0
15169,26843,63,0
15170,14342,63,0
15171,47239,63,0
15172,28245,63,0
15173,31962,63,0
15174,7369,63,0
15175,18623,63,0
15176,23408,63,0
15177,46485,63,0
15178,47577,63,0
15179,4235,63,0
15180,49624,63,0
15181,33306,63,0
15182,13399,63,0
15183,31632,63,0
15184,25450,63,0
15185,7986,63,0
15186,46294,63,0
15187,13548,63,0
15188,21659,63,0
15189,17492,63,0
15190,35068,63,0
15191,1746,63,0
15192,14677,63,0
15193,48322,63,0
15194,48809,63,0
15195,49950,63,0
15196,29972,63,0
15197,20736,63,0
15198,17244,63,0
15199,7980,63,0
15200,45223,63,0
15201,23571,63,0
15202,46305,63,0
15203,1014,63,0
15204,34329,63,0
15205,3596,63,0
15206,44316,63,0
15207,19272,63,0
15208,6337,63,0
15209,16188,63,0
15210,35989,63,0
15211,16773,63,0
15212,13134,63,0
15213,10174,63,0
15214,18167,63,0
15215,2161,63,0
15216,2132,63,0
15217,3916,63,0
15218,5339,63,0
15219,25615,63,0
15220,41077,63,0
15221,18109,63,0
15222,47463,63,0
15223,12304,63,0
15224,31174,63,0
15225,43940,63,0
15226,50442,63,0
15227,1657,63,0
15228,6522,63,0
15229,6195,63,0
15230,33269,63,0
15231,33084,63,0
15232,23876,63,0
15233,1016,63,0
15234,38114,63,0
15235,5067,63,0
15236,25824,63,0
15237,7044,63,0
15238,951,63,0
15239,25834,63,0
15240,14877,63,0
15241,6707,63,0
15242,27259,63,0
15243,4119,63,0
15244,42751,63,0
15245,20,63,0
15246,3448,63,0
15247,4937,63,0
15248,8732,63,0
15249,19457,63,0
15250,38753,63,0
15251,3367,63,0
15252,44404,63,0
15253,16080,63,0
15254,17529,63,0
15255,33063,63,0
15256,7730,63,0
15257,21383,63,0
15258,7082,63,0
15259,45731,63,0
15260,30714,63,0
15261,5384,63,0
15262,41673,63,0
15263,21398,63,0
15264,50187,63,0
15265,41947,63,0
15266,31349,63,0
15267,48748,63,0
15268,5262,63,0
15269,3957,63,0
15270,21414,63,0
15271,32439,63,0
15272,8329,63,0
15273,32632,63,0
15274,40786,63,0
15275,28820,63,0
15276,261,63,0
15277,35726,63,0
15278,14629,63,0
15279,37529,63,0
15280,47555,63,0
15281,35199,63,0
15282,17097,63,0
15283,19058,63,0
15284,8548,63,0
15285,40420,63,0
15286,7350,63,0
15287,11676,63,0
15288,27214,63,0
15289,1123,63,0
15290,46037,63,0
15291,6378,63,0
15292,39769,63,0
15293,48617,63,0
15294,18154,63,0
15295,43880,63,0
15296,35963,63,0
15297,33400,63,0
15298,31865,63,0
15299,37453,63,0
15300,33317,63,0
15301,38176,63,0
15302,18121,63,0
15303,7062,63,0
15304,15001,63,0
15305,36007,63,0
15306,44763,63,0
15307,49913,63,0
15308,34797,63,0
15309,45247,63,0
15310,12517,63,0
15311,8092,63,0
15312,36617,63,0
15313,30994,63,0
15314,46144,63,0
15315,46718,63,0
15316,23992,63,0
15317,21137,63,0
15318,36079,63,0
15319,3442,63,0
15320,16966,63,0
15321,29209,63,0
15322,882,63,0
15323,16315,63,0
15324,28149,63,0
15325,32922,63,0
15326,5340,63,0
15327,13443,63,0
15328,484,63,0
15329,19323,63,0
15330,8534,63,0
15331,42086,63,0
15332,31261,63,0
15333,33546,63,0
15334,14218,63,0
15335,17617,63,0
15336,48487,63,0
15337,31081,63,0
15338,48199,63,0
15339,14152,63,0
15340,18589,63,0
15341,14725,63,0
15342,42356,63,0
15343,50573,63,0
15344,8324,63,0
15345,42677,63,0
15346,16784,63,0
15347,19697,63,0
15348,5086,63,0
15349,42586,63,0
15350,7679,63,0
15351,33312,63,0
15352,42358,63,0
15353,12811,63,0
15354,33786,63,0
15355,5736,63,0
15356,1559,63,0
15357,35244,63,0
15358,3705,63,0
15359,16371,63,0
15360,43503,63,0
15361,29206,63,0
15362,33610,63,0
15363,19787,63,0
15364,26223,63,0
15365,17804,63,0
15366,31503,63,0
15367,48505,63,0
15368,13753,63,0
15369,41089,63,0
15370,21591,63,0
15371,18126,63,0
15372,26689,63,0
15373,41368,63,0
15374,40414,63,0
15375,13059,63,0
15376,36217,63,0
15377,34966,63,0
15378,1709,63,0
15379,5886,63,0
15380,6403,63,0
15381,2619,63,0
15382,44587,63,0
15383,28801,63,0
15384,37674,63,0
15385,32366,63,0
15386,22995,63,0
15387,31093,63,0
15388,19742,63,0
15389,34232,63,0
15390,1253,63,0
15391,35535,63,0
15392,10201,63,0
15393,21781,63,0
15394,22389,63,0
15395,42503,63,0
15396,49688,63,0
15397,47090,63,0
15398,6843,63,0
15399,39140,63,0
15400,45946,63,0
15401,46375,63,0
15402,34139,63,0
15403,19822,63,0
15404,26215,63,0
15405,35341,63,0
15406,15204,63,0
15407,7965,63,0
15408,25107,63,0
15409,13424,63,0
15410,49254,63,0
15411,50514,63,0
15412,12169,63,0
15413,3322,63,0
15414,30135,63,0
15415,38293,63,0
15416,6670,63,0
15417,19969,63,0
15418,39276,63,0
15419,29570,63,0
15420,27422,63,0
15421,10398,63,0
15422,42638,63,0
15423,2021,63,0
15424,7508,63,0
15425,39431,63,0
15426,690,63,0
15427,24381,63,0
15428,25409,63,0
15429,29315,63,0
15430,21190,63,0
15431,21930,63,0
15432,27595,63,0
15433,11872,63,0
15434,45395,63,0
15435,19949,63,0
15436,41681,63,0
15437,15713,63,0
15438,40592,63,0
15439,17816,63,0
15440,33545,63,0
15441,28362,63,0
15442,10369,63,0
15443,19958,63,0
15444,23778,63,0
15445,18100,63,0
15446,10142,63,0
15447,4436,63,0
15448,32298,63,0
15449,23104,63,0
15450,23214,63,0
15451,1126,63,0
15452,19248,63,0
15453,45862,63,0
15454,38272,63,0
15455,41340,63,0
15456,41009,63,0
15457,27998,63,0
15458,19462,63,0
15459,1108,63,0
15460,17351,63,0
15461,37804,63,0
15462,15087,63,0
15463,28739,63,0
15464,43107,63,0
15465,27971,63,0
15466,22197,63,0
15467,21785,63,0
15468,106,63,0
15469,8101,63,0
15470,39310,63,0
15471,31803,63,0
15472,29684,63,0
15473,8373,63,0
15474,26271,63,0
15475,31686,63,0
15476,30605,63,0
15477,35785,63,0
15478,31571,63,0
15479,14851,63,0
15480,38771,63,0
15481,31719,63,0
15482,231,63,0
15483,36898,63,0
15484,46639,63,0
15485,33817,63,0
15486,46076,63,0
15487,46470,63,0
15488,3637,63,0
15489,15012,63,0
15490,14779,63,0
15491,34765,63,0
15492,47424,63,0
15493,9351,63,0
15494,9081,63,0
15495,18846,63,0
15496,4534,63,0
15497,32723,63,0
15498,10374,63,0
15499,41470,63,0
15500,42768,63,0
15501,11753,63,0
15502,46904,63,0
15503,37063,63,0
15504,19487,63,0
15505,26184,63,0
15506,21805,63,0
15507,39857,63,0
15508,28417,63,0
15509,2007,63,0
15510,22728,63,0
15511,43138,63,0
15512,3395,63,0
15513,46341,63,0
15514,26375,63,0
15515,13566,63,0
15516,3039,63,0
15517,18235,63,0
15518,22524,63,0
15519,33349,63,0
15520,6752,63,0
15521,19754,63,0
15522,9975,63,0
15523,32521,63,0
15524,33196,63,0
15525,35993,63,0
15526,42711,63,0
15527,46249,63,0
15528,9350,63,0
15529,24210,63,0
15530,15175,63,0
15531,9123,63,0
15532,2131,63,0
15533,2401,63,0
15534,35996,63,0
15535,15155,63,0
15536,18610,63,0
15537,10836,63,0
15538,31401,63,0
15539,46362,63,0
15540,5428,63,0
15541,41645,63,0
15542,34703,63,0
15543,47910,63,0
15544,190,63,0
15545,48174,63,0
15546,19987,63,0
15547,10394,63,0
15548,48450,63,0
15549,26213,63,0
15550,30458,63,0
15551,22568,63,0
15552,18330,63,0
15553,1445,63,0
15554,708,63,0
15555,47126,63,0
15556,19589,63,0
15557,50106,63,0
15558,16910,63,0
15559,17971,63,0
15560,19968,63,0
15561,40982,63,0
15562,31465,63,0
15563,12268,63,0
15564,38703,63,0
15565,1690,63,0
15566,43030,63,0
15567,17985,63,0
15568,37485,63,0
15569,16856,63,0
15570,28682,63,0
15571,41844,63,0
15572,2894,63,0
15573,5133,63,0
15574,34833,63,0
15575,35878,63,0
15576,8745,63,0
15577,18715,63,0
15578,35228,63,0
15579,691,63,0
15580,43760,63,0
15581,20541,63,0
15582,31827,63,0
15583,27261,63,0
15584,10688,63,0
15585,13266,63,0
15586,12452,63,0
15587,24292,63,0
15588,44879,63,0
15589,47974,63,0
15590,50926,63,0
15591,24739,63,0
15592,23885,63,0
15593,2625,63,0
15594,39389,63,0
15595,30816,63,0
15596,2120,63,0
15597,1029,63,0
15598,2475,63,0
15599,49260,63,0
15600,26785,63,0
15601,11271,63,0
15602,1416,63,0
15603,49038,63,0
15604,31221,63,0
15605,11238,63,0
15606,47444,63,0
15607,41887,63,0
15608,6019,63,0
15609,34098,63,0
15610,37892,63,0
15611,28969,63,0
15612,16029,63,0
15613,38509,63,0
15614,18650,63,0
15615,31383,63,0
15616,42049,63,0
15617,37767,63,0
15618,43032,63,0
15619,33791,63,0
15620,5152,63,0
15621,9538,63,0
15622,7611,63,0
15623,32942,63,0
15624,29060,63,0
15625,6805,63,0
15626,11090,63,0
15627,46000,63,0
15628,3666,63,0
15629,33761,63,0
15630,22028,63,0
15631,2362,63,0
15632,17998,63,0
15633,158,63,0
15634,42625,63,0
15635,21490,63,0
15636,1035,63,0
15637,24094,63,0
15638,25645,63,0
15639,44106,63,0
15640,49929,63,0
15641,5154,63,0
15642,24432,63,0
15643,12220,63,0
15644,11791,63,0
15645,18599,63,0
15646,31060,63,0
15647,25989,63,0
15648,42542,63,0
15649,14994,63,0
15650,47164,63,0
15651,24782,63,0
15652,26502,63,0
15653,50625,63,0
15654,31677,63,0
15655,44339,63,0
15656,19171,63,0
15657,30171,63,0
15658,31380,63,0
15659,5682,63,0
15660,8271,63,0
15661,25112,63,0
15662,4599,63,0
15663,11361,63,0
15664,26095,63,0
15665,23228,63,0
15666,30067,63,0
15667,42166,63,0
15668,18684,63,0
15669,31447,63,0
15670,928,63,0
15671,25125,63,0
15672,36142,63,0
15673,46951,63,0
15674,17586,63,0
15675,27688,63,0
15676,16128,63,0
15677,32974,63,0
15678,26434,63,0
15679,8416,63,0
15680,2178,63,0
15681,11232,63,0
15682,6003,63,0
15683,43729,63,0
15684,11422,63,0
15685,23934,63,0
15686,1308,63,0
